9.37229333401715,8.35276781823737,NaN,NaN,11.2607681627832,NaN,NaN,25.6809003791609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5057258613346,NaN,NaN,NaN,9.84716244678039,8.92140593368238,9.49589699416962,NaN,NaN
NaN,9.09964014987724,NaN,NaN,NaN,11.3979409026173,NaN,8.41194013865632,8.51866105260383,NaN,NaN,NaN,NaN,NaN,NaN,9.03997812359253,NaN,NaN,9.06285870333184,NaN,9.05953305736119,11.2581823834199,NaN,NaN
11.3237007363823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52428101397628,30.6831458801967,NaN,11.2516336272054,NaN,NaN,8.28666399677983,NaN,NaN,9.57448891473417,8.87838682994376,NaN,10.149024736115,NaN,NaN,NaN
11.5965862957237,NaN,NaN,NaN,10.7815231074987,NaN,NaN,NaN,NaN,NaN,NaN,12.1008979618865,NaN,NaN,NaN,NaN,NaN,9.02311529545581,9.42398917371049,NaN,40.3201436535218,NaN,22.0174122592282,10.9156711737912
11.165722372374,NaN,22.3741650351547,8.94796973983748,8.48878139345043,NaN,NaN,NaN,NaN,NaN,NaN,9.75239066573415,NaN,NaN,NaN,NaN,8.87283687428769,10.2834281343467,NaN,NaN,NaN,NaN,9.64456048493123,NaN
NaN,NaN,NaN,8.34260818229319,9.26470498141889,NaN,NaN,NaN,NaN,NaN,8.69687950106058,8.78128941807377,NaN,NaN,NaN,11.2397375598622,9.35531061120218,NaN,NaN,NaN,NaN,10.498131457616,9.00823618477703,NaN
NaN,NaN,NaN,NaN,11.876674587499,NaN,NaN,NaN,NaN,NaN,NaN,9.90282474478339,39.8360879419824,NaN,NaN,11.3321188800982,19.2771711220483,NaN,NaN,NaN,9.74382502842329,8.9079290965915,NaN,10.5987650882573
NaN,NaN,NaN,NaN,11.3926253766606,NaN,33.2548893259334,10.0001947338896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9630396659866,NaN,NaN,18.2900823796203,10.4274411140382,9.02445887536001,9.25330783745722,NaN,NaN
8.66886056636146,NaN,NaN,NaN,11.1364991522601,NaN,NaN,8.7781596985477,8.37137735626002,NaN,NaN,NaN,NaN,NaN,9.45909831217827,NaN,NaN,NaN,9.24444519287016,NaN,8.93641963149078,10.7291783985705,NaN,NaN
9.82551652016817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.14938383293069,25.4037952941226,NaN,11.2999225079282,NaN,NaN,NaN,8.5335344777555,NaN,9.87974045393455,8.95675303180811,9.6169810924326,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0424482801226,NaN,NaN,NaN,11.5356956443992,NaN,NaN,NaN,11.1337963968988,9.2582312499062,8.96850821231593,NaN,10.9605976545659,25.4440592293139,NaN,32.64771650389,NaN
11.2738864755931,NaN,25.7604395057733,9.47596224245392,NaN,8.50325227984913,NaN,NaN,NaN,NaN,11.0518508402486,NaN,NaN,NaN,NaN,NaN,8.86552525068786,9.69531634840426,NaN,NaN,NaN,NaN,9.91569854573461,NaN
11.1878172132447,NaN,NaN,8.56911505917162,9.04312604405522,NaN,NaN,NaN,NaN,NaN,9.24466468803045,8.49426901591271,NaN,NaN,11.2218894246267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16938871360237,9.12748856874125
NaN,NaN,NaN,NaN,10.7579419433419,NaN,NaN,NaN,NaN,NaN,8.34326939493462,9.33393060234138,28.0301258319167,NaN,11.3223498353157,NaN,NaN,NaN,NaN,NaN,9.94911848198266,8.84995142674547,NaN,9.76301367206031
NaN,NaN,NaN,11.625135747217,NaN,NaN,NaN,10.9478518595753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0457772397537,NaN,23.9840287725025,11.2351379290755,NaN,9.10059938993221,9.09295292525857,NaN,36.3894426859487
8.3935812478008,NaN,NaN,NaN,11.2456972312155,NaN,22.4964568742639,9.22637570050911,NaN,NaN,NaN,NaN,NaN,NaN,10.1069985674083,NaN,NaN,NaN,9.75701953955723,NaN,8.90820198319761,10.3214678854226,NaN,NaN
9.18933038358501,NaN,NaN,NaN,NaN,NaN,8.34996413768648,NaN,NaN,NaN,11.1177526418557,NaN,NaN,NaN,8.83150393622889,8.63747859465935,11.1818218825026,9.02199150495993,NaN,9.3159153407759,NaN,NaN,NaN,NaN
11.7691867840688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2865660914307,NaN,11.4551264408627,NaN,NaN,8.25863625285201,NaN,9.77387597616391,9.66856734562192,8.85963781924942,NaN,10.4397493935315,NaN,NaN,NaN,NaN
NaN,NaN,35.6182561318143,10.057121184492,NaN,NaN,NaN,11.3812653689939,NaN,NaN,12.1873744304647,NaN,NaN,NaN,NaN,NaN,8.92048702304018,9.44551532219657,NaN,NaN,NaN,19.124393112747,10.5317215270796,NaN
11.2826565056483,NaN,8.82639954294053,20.4645501672562,8.70015713590132,NaN,NaN,NaN,NaN,NaN,9.76185590738051,NaN,NaN,NaN,NaN,NaN,10.6641827820398,NaN,NaN,NaN,NaN,9.48890338448687,NaN,8.95791901186062
NaN,NaN,8.29447917206987,NaN,9.96032338180448,NaN,NaN,NaN,NaN,NaN,8.53195349390015,9.02528939389897,NaN,NaN,11.1183935055648,NaN,NaN,NaN,NaN,NaN,10.2953104701624,8.93174874007662,NaN,9.50541951202838
NaN,NaN,NaN,12.0275260531931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7241451937308,NaN,NaN,11.6264172433119,NaN,NaN,NaN,33.9813380626243,NaN,9.01681665979569,9.50754541057685,11.1813455055563,24.7593062178028
NaN,NaN,NaN,11.2985908541235,NaN,NaN,27.0024042127927,9.61385814292959,NaN,NaN,NaN,NaN,NaN,NaN,10.9473374134215,NaN,NaN,15.8620868715403,10.0085030468737,8.93161763162209,9.41449062201378,NaN,NaN,NaN
NaN,NaN,NaN,11.3699326245545,NaN,NaN,8.49151850273608,8.95277082450475,NaN,NaN,NaN,NaN,NaN,NaN,9.24152779564145,8.45027152289893,NaN,9.10685838291519,NaN,9.00798689009063,11.0541927067575,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3995599338905,29.1331041977579,NaN,11.1701141795024,NaN,NaN,8.32541502048853,NaN,9.35229458008548,9.64783519567298,8.88206903116708,NaN,9.98703632215498,NaN,NaN,NaN,NaN
NaN,NaN,NaN,11.2225766375919,NaN,NaN,NaN,11.7461522738388,NaN,NaN,11.7825074072903,NaN,NaN,NaN,NaN,NaN,9.05575514755301,9.37524751725858,NaN,32.0293724321168,NaN,23.6030604834997,11.1793938726939,NaN
NaN,23.0993802909439,9.0645856754566,8.42356782936877,NaN,NaN,NaN,11.1855538082813,NaN,NaN,10.0532063482519,NaN,NaN,NaN,NaN,NaN,10.1318750439904,NaN,NaN,NaN,NaN,9.73373013167609,NaN,8.85141203294999
NaN,NaN,8.38579995770352,9.09350028744378,NaN,NaN,NaN,NaN,NaN,8.73991941324866,NaN,8.71660873576645,NaN,NaN,11.324471606338,NaN,NaN,NaN,NaN,NaN,10.8310982668039,9.04479020822817,NaN,9.250147013792
NaN,NaN,NaN,11.3964552279568,NaN,NaN,NaN,NaN,NaN,8.27048430996803,NaN,9.99458356364498,36.0673613567771,NaN,11.2912275427405,NaN,NaN,NaN,NaN,9.77847256655356,8.89677546073004,NaN,10.4569461415514,NaN
NaN,NaN,NaN,11.514643184695,NaN,39.4417496673696,10.429081954915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2616694924625,NaN,NaN,19.2376867652349,10.6165975203759,9.03540326337192,9.17555017889832,NaN,NaN,NaN
NaN,NaN,NaN,11.1376386520857,NaN,NaN,8.96979656619322,8.57414164002051,NaN,NaN,NaN,NaN,NaN,NaN,9.613009069175,8.33175812497786,NaN,9.30029750714331,NaN,8.92542417647732,10.5169723130552,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.29908712787729,9.60020549428698,NaN,11.3151373400438,NaN,NaN,NaN,8.44828676062467,8.98499605780277,NaN,10.0856301434282,8.97517421371204,9.53601122395887,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,12.0810713245065,NaN,NaN,NaN,11.5683146469007,NaN,NaN,NaN,10.5236269261193,NaN,8.92018623039944,NaN,10.7969854697234,24.066518790266,NaN,36.0304026824124,NaN,9.29848094775341
NaN,29.1002214530135,9.58360348843321,NaN,NaN,NaN,NaN,11.3747133317646,NaN,NaN,11.1862950438594,NaN,NaN,NaN,NaN,NaN,9.55502426515339,NaN,NaN,NaN,16.9850107625387,10.1596996607575,NaN,8.87376514895847
NaN,NaN,8.61839943468869,8.91158379882945,NaN,NaN,NaN,11.1705572639238,NaN,9.03390363938244,8.42677073596622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27126240419196,9.08606443792365,11.0025127570734
NaN,NaN,NaN,10.4516488792883,NaN,NaN,NaN,NaN,NaN,8.38106394985394,9.16097576258981,26.5584503898835,NaN,11.3018741579938,NaN,NaN,NaN,NaN,NaN,10.0436411150711,8.84797440489602,NaN,9.66705357111854,NaN
NaN,NaN,NaN,NaN,NaN,NaN,11.4732624549681,NaN,NaN,NaN,11.6369736666556,NaN,NaN,NaN,NaN,NaN,26.4400973572747,11.6430827296215,NaN,9.14157981768792,9.07550294796954,NaN,11.7264519365216,30.8860948269654
NaN,NaN,NaN,11.3317333069612,NaN,23.4712283073964,9.46452859228453,8.34208770852604,NaN,NaN,NaN,NaN,NaN,10.2638676827281,NaN,NaN,NaN,9.952784471757,NaN,8.90194517149843,10.2703682415427,NaN,NaN,NaN
NaN,NaN,NaN,11.2842594516714,NaN,8.41445328678634,NaN,9.04811013050272,NaN,11.151667176531,NaN,NaN,NaN,8.90401662052058,8.54795140536956,NaN,9.04528514628516,NaN,9.24372065126028,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3680452943998,NaN,11.2809468175366,NaN,NaN,8.30732471416957,NaN,9.55842278740732,34.4953366110055,8.85630498149888,NaN,10.2811615686549,NaN,NaN,NaN,NaN,9.46961137536846
NaN,38.6466104136986,10.4119970096112,NaN,NaN,NaN,11.4467227368309,NaN,NaN,NaN,12.4360331652734,NaN,NaN,NaN,NaN,NaN,9.40429002946325,NaN,NaN,NaN,20.4464051667898,10.8042063326851,NaN,8.94501753199898
NaN,8.88997504302169,21.791055243312,8.61650179884265,NaN,NaN,11.2810520398404,NaN,NaN,9.62194906905703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63786268322874,8.91394402440968,10.3135111015588
NaN,8.31531203244568,NaN,9.75993147080037,NaN,NaN,NaN,NaN,NaN,8.64726509414823,8.89834615636865,NaN,NaN,11.1154840694901,NaN,NaN,NaN,NaN,NaN,10.4217324748651,8.89638906381792,NaN,9.31156390761015,NaN
NaN,NaN,12.2420751579946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.428005761165,NaN,NaN,11.4103097541841,NaN,NaN,39.7359750646945,NaN,NaN,9.33159600488189,8.9683252313246,NaN,10.8960195159007,22.9912804941746
NaN,NaN,11.3618935249352,NaN,NaN,30.8008060396132,9.69698504886914,NaN,NaN,NaN,NaN,NaN,NaN,11.4529285691447,NaN,NaN,NaN,10.1890202032026,8.95298867890276,9.49040636540898,NaN,NaN,NaN,18.0027949365358
NaN,NaN,11.2741158009759,NaN,NaN,8.57641274455604,8.81463063060761,NaN,NaN,NaN,NaN,NaN,9.38337850634876,NaN,8.39336072572142,NaN,9.15521013105373,NaN,8.96151193195193,10.8576889643294,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,10.0843938351383,NaN,NaN,11.1587714586982,NaN,NaN,NaN,8.40488026615213,9.20360098536435,26.2329051784718,8.88953405297076,NaN,9.82541880809353,NaN,NaN,NaN,NaN,9.72660430168306
NaN,NaN,11.7199849089507,NaN,NaN,NaN,NaN,NaN,NaN,11.6417606311331,NaN,NaN,NaN,11.7503897941628,NaN,NaN,NaN,29.5978894624836,NaN,NaN,27.9732397315609,11.7444084887146,9.28457371715826,9.01558825899078
25.2626704997927,9.18935492426005,NaN,8.48923102723818,NaN,NaN,11.1347926159574,NaN,NaN,10.4007032633307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82509336702274,NaN,8.88123730100165,9.72950187358135
NaN,8.43461017370731,9.15684111375576,NaN,NaN,NaN,NaN,NaN,8.88274794515977,8.63280786751267,NaN,NaN,11.3181734146305,NaN,NaN,NaN,NaN,NaN,NaN,10.9386767145322,9.08414246177177,NaN,9.15399295732031,NaN
NaN,NaN,10.9785217346953,NaN,NaN,NaN,NaN,NaN,8.31428560581397,9.57649500813069,31.4148149324911,NaN,NaN,11.3080059785561,NaN,NaN,NaN,NaN,9.97218449106847,8.89369468920848,NaN,10.1653550544079,NaN,NaN
NaN,NaN,11.6587304518314,NaN,NaN,10.6230198322222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0616691264928,NaN,NaN,20.3132657022338,11.0033411237419,9.43226531576476,9.08384428668323,NaN,NaN,41.6322081857602,NaN
NaN,NaN,11.1616305616031,NaN,21.0852948494713,9.05892124497425,8.49075059541466,NaN,NaN,NaN,NaN,NaN,9.84886732390097,NaN,NaN,NaN,9.45358940087493,NaN,8.92639814274328,10.6875276081148,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.32219601548723,9.39555915709609,NaN,11.2358822050715,NaN,NaN,NaN,NaN,8.70366108863609,9.1696545944553,NaN,9.01159271229601,9.38197937056774,NaN,NaN,NaN,NaN,NaN,10.3194767435267
NaN,NaN,NaN,NaN,NaN,12.2669380497522,NaN,NaN,NaN,11.5011818487056,NaN,NaN,NaN,10.6608684434428,44.5845277829544,NaN,NaN,10.4413686127711,21.1297403533947,NaN,NaN,NaN,9.34522282108305,8.88100151385964
30.9270323337928,9.89974522784401,NaN,NaN,NaN,NaN,11.5024431889665,NaN,11.6289619931019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1705202968382,10.2460230839883,NaN,8.88555324124266,9.42306137266655
NaN,8.75671635741277,8.79555799575328,NaN,NaN,NaN,11.1768173442142,NaN,9.50468048862279,8.36978865386565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31707894231545,9.04877829873987,10.8369116773431,NaN
NaN,NaN,10.1797634138063,NaN,NaN,NaN,NaN,NaN,8.42321939885219,9.00468502792865,23.8622190107857,NaN,11.2164317332646,NaN,NaN,NaN,NaN,NaN,10.1511114686793,8.86468042067872,NaN,9.57469764041547,NaN,NaN
NaN,11.8646202845826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1964335585593,NaN,NaN,NaN,11.7925288685042,NaN,NaN,NaN,NaN,9.18932724860573,9.00248447804575,NaN,11.4975775509381,28.6915458205789,29.5548988573156
NaN,11.3660624661955,NaN,NaN,24.5888247852642,9.34021786993193,8.30073873907069,NaN,NaN,NaN,NaN,NaN,10.7023160985214,NaN,NaN,NaN,9.83407773959427,NaN,8.89834316832741,10.0422740166431,NaN,NaN,NaN,NaN
NaN,NaN,11.2986265865316,NaN,8.47684103044228,NaN,8.92649074512517,NaN,11.1996111602776,NaN,NaN,NaN,9.1017575127672,8.47084278847035,NaN,NaN,NaN,9.11831989324959,NaN,NaN,NaN,NaN,NaN,9.14563728402139
NaN,NaN,NaN,NaN,NaN,NaN,11.0245615257162,NaN,11.2105643115326,NaN,NaN,8.3171865245549,NaN,9.36731602878184,29.8505037242344,NaN,NaN,9.97002254840467,NaN,NaN,NaN,NaN,9.54658116682928,8.85412682063454
NaN,10.8138247266388,NaN,NaN,NaN,11.5454992896642,NaN,NaN,12.208219948047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5959015657166,NaN,21.9556099957782,10.8572740325048,NaN,8.97349570473954,9.2683857496445
9.07212895358948,23.3162500605642,8.54516793716292,NaN,NaN,11.2383153257646,NaN,NaN,9.71912567894343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67767525893337,8.89674779780838,10.1816171760241,NaN
8.37991443328298,NaN,9.58578133963824,NaN,NaN,NaN,NaN,NaN,NaN,8.78595027027413,NaN,NaN,11.1455647269189,NaN,NaN,8.69465382680883,NaN,NaN,10.5431374624096,8.91804307026756,NaN,9.23115196795976,NaN,NaN
NaN,12.4929619460018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.164464522585,40.5616281974883,NaN,11.322426767606,NaN,NaN,NaN,NaN,NaN,9.39081667407931,8.9537828956624,10.6544074091729,20.5369275821192,NaN,NaN
NaN,11.4535999586811,NaN,NaN,32.7520999209286,9.97531292021957,NaN,NaN,NaN,NaN,NaN,NaN,11.6286855291124,NaN,NaN,NaN,10.3853518101955,9.76567147226802,8.96901430114367,NaN,NaN,NaN,NaN,17.4413695003528
NaN,11.2046421923371,NaN,NaN,8.66916557891951,8.69506981181127,NaN,NaN,NaN,NaN,NaN,9.49731129857016,NaN,8.34476369179052,NaN,NaN,NaN,8.96855468582088,11.1059049081417,NaN,NaN,NaN,NaN,9.29514191049204
NaN,NaN,NaN,NaN,NaN,9.80835840159851,NaN,NaN,11.1710045151768,NaN,NaN,NaN,8.43255645378085,9.07033659684578,25.292904011435,NaN,NaN,9.68041500820231,NaN,NaN,NaN,NaN,9.94720166861368,8.91005187098868
NaN,NaN,NaN,NaN,12.1184881694326,NaN,NaN,NaN,11.5256571724026,NaN,NaN,NaN,11.2389452874065,NaN,NaN,NaN,11.4142227369718,25.0710492732442,NaN,30.6515272347789,NaN,9.39247553284916,8.97107876421656,NaN
9.48062199639927,NaN,8.38712974179377,NaN,NaN,11.1714813007615,NaN,26.3684917625203,10.8029468963935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0639970302001,8.90247163888925,9.60940715992728,NaN
8.55278868323874,8.99912178304862,NaN,NaN,NaN,11.2430711317837,NaN,NaN,8.54364998366706,NaN,NaN,11.2939580162724,NaN,NaN,NaN,9.0312784991559,NaN,NaN,NaN,9.04896085899191,NaN,9.07043455612717,NaN,NaN
NaN,10.6130580623888,NaN,NaN,NaN,NaN,NaN,NaN,9.36096974455124,29.5381604369627,NaN,NaN,11.2884920479166,NaN,NaN,8.366455095342,NaN,10.0323876966878,8.89881921810901,NaN,10.0468126445529,NaN,NaN,NaN
11.7327734840266,NaN,NaN,NaN,11.1451558553299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8924034376266,NaN,NaN,NaN,11.2358503266776,9.13748033244572,9.04320562229639,NaN,34.9053866276261,NaN,NaN,23.1580943821852
NaN,11.1289099622081,NaN,21.8253892597598,9.29454065559078,8.42168622533742,NaN,NaN,NaN,NaN,NaN,10.0440768050962,NaN,NaN,NaN,NaN,NaN,8.88125877006657,10.1314002750292,NaN,NaN,NaN,NaN,9.51765001700045
NaN,NaN,NaN,NaN,8.3831556573977,9.22008830498998,NaN,NaN,NaN,NaN,NaN,8.79403298692875,8.72177188875115,NaN,NaN,11.1857957303869,9.31419139003596,NaN,NaN,NaN,NaN,NaN,10.380560823728,9.03965300823983
NaN,NaN,NaN,NaN,NaN,11.8544815306843,NaN,NaN,11.4637729770079,NaN,NaN,NaN,9.91797230273081,36.5463207971608,NaN,NaN,10.2996073639357,20.2325070242821,NaN,NaN,NaN,9.5123782196207,8.85281184608738,NaN
10.0146937001958,NaN,NaN,NaN,11.4925135585429,NaN,NaN,36.2790001153713,12.2079138242349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4992674944422,10.5275273441561,NaN,8.93297274822083,9.30473733003497,NaN
8.81220517714271,8.69302946496767,NaN,NaN,NaN,11.1673367563165,NaN,NaN,NaN,8.4290985101425,NaN,NaN,NaN,NaN,NaN,9.40235547170135,NaN,NaN,NaN,9.44329174442494,9.00446814081296,10.6829483998411,NaN,NaN
NaN,9.93808249940818,NaN,NaN,NaN,NaN,NaN,8.24574288228571,9.07612043396918,NaN,NaN,11.1560392329411,NaN,NaN,NaN,8.52807067804541,NaN,10.4642108377997,8.89714976481113,NaN,9.39254005302676,NaN,NaN,NaN
11.9073201069454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8219867091045,NaN,NaN,11.7451632157737,NaN,NaN,NaN,NaN,NaN,9.33075418142421,8.9442375067459,NaN,11.0089939839407,26.8326221279595,NaN,32.9518469727899
11.3471545784279,NaN,NaN,27.6121618658922,9.41808760812038,NaN,NaN,NaN,NaN,NaN,NaN,10.8846591963762,NaN,NaN,NaN,NaN,NaN,8.89167848918996,9.8366137617339,NaN,NaN,NaN,15.6246535831231,9.88774844673148
NaN,11.2823905849934,NaN,8.53930910125836,NaN,9.02300380049113,NaN,NaN,NaN,NaN,NaN,9.18672631681708,8.40687977741283,NaN,NaN,11.2694068129247,9.06523942980492,NaN,NaN,NaN,NaN,NaN,9.18386827654771,NaN
NaN,NaN,NaN,NaN,NaN,10.7187858171345,NaN,NaN,NaN,NaN,8.36013928895568,NaN,9.20315019755182,28.2205142280362,NaN,11.164809418804,9.8426403975038,NaN,NaN,NaN,NaN,9.76484909969258,8.85911177374378,NaN
11.2804443294588,NaN,NaN,NaN,11.6714861342084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.811108352944,NaN,NaN,NaN,32.027519610375,NaN,23.6880006667006,11.1547840820527,NaN,9.051315082155,9.23197017660166,NaN
NaN,8.4821917306788,NaN,NaN,11.2249565345726,NaN,24.1911561868374,9.11601361969028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0407138055188,NaN,NaN,NaN,9.82128528299294,8.8867147480565,10.0534317905456,NaN,NaN
9.38161778976526,NaN,NaN,NaN,NaN,NaN,NaN,8.39700656624881,8.6866317055397,NaN,NaN,11.1985457533472,NaN,NaN,8.80918984867153,NaN,NaN,10.9091986349908,8.94417627031968,NaN,9.15505066859648,NaN,NaN,NaN
11.4163883484091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.92955047489816,37.5458434893225,NaN,11.2568155853034,NaN,NaN,8.28821950636748,NaN,NaN,9.56185278467198,8.94145651243343,NaN,10.4739920564888,NaN,NaN,NaN
11.3670106739993,NaN,36.8335589808904,NaN,10.3022616199459,NaN,NaN,NaN,NaN,NaN,NaN,12.241263430802,NaN,NaN,NaN,NaN,9.69506574112732,8.98823494271109,NaN,NaN,NaN,NaN,19.5473032197819,10.5920444352657
11.1617607837671,NaN,NaN,8.76200531887,8.59245251401959,NaN,NaN,NaN,NaN,NaN,9.78569241797518,NaN,8.30527085159511,NaN,NaN,NaN,8.92216022789879,10.6665283590116,NaN,NaN,NaN,NaN,9.36012312936278,NaN
NaN,NaN,NaN,8.29121683801129,9.56638183760958,NaN,NaN,NaN,NaN,NaN,NaN,8.4991121174217,8.95509347643508,NaN,NaN,11.2076340277925,9.54252080725455,NaN,NaN,NaN,NaN,10.0290031659912,8.93022839925425,NaN
NaN,NaN,NaN,12.2306026986273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.083274429578,NaN,NaN,11.4342325864369,23.6876090457472,NaN,33.8347197826611,NaN,9.41238814301114,8.93294997656527,NaN,11.2320151965423
NaN,NaN,NaN,NaN,11.2300154574077,NaN,29.7016767221028,9.61625521760028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2584091047247,NaN,17.3779212515844,10.1904068537696,NaN,8.90494293365913,9.49694830585724,NaN,NaN
8.86062333725725,NaN,NaN,NaN,11.1862524851893,NaN,NaN,8.61208421397869,NaN,NaN,11.3014567991429,NaN,NaN,NaN,9.04540230471222,8.46927245285735,NaN,NaN,9.24051337603184,NaN,9.05361126490756,NaN,NaN,NaN
10.2927219380756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.077019561956,NaN,NaN,11.2958612051256,NaN,NaN,8.37305645479487,9.17230602350312,NaN,8.91433560237918,10.2534544957674,9.81020110706402,NaN,NaN,NaN,NaN
NaN,NaN,NaN,11.3635143864464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5729573369536,9.06916461679403,8.98798172831438,NaN,11.4390376829704,30.4507241506455,NaN,24.6913818551209,11.4823825797903
11.1690876011972,NaN,23.8649471341915,9.3946301953202,8.36523451650577,NaN,NaN,NaN,NaN,NaN,10.2516937282029,NaN,NaN,NaN,NaN,NaN,8.86407316915641,9.95236161193727,NaN,NaN,NaN,NaN,9.70236159949183,NaN
NaN,NaN,NaN,8.41611026427586,9.0691838228236,NaN,NaN,NaN,NaN,NaN,8.88733678383326,8.61745101196066,NaN,NaN,11.1636296008912,NaN,NaN,NaN,NaN,NaN,NaN,10.6276407410952,9.10161139834203,9.25422926950648
NaN,NaN,NaN,NaN,11.4258318752724,NaN,NaN,NaN,NaN,NaN,8.27359070314887,9.67251195950813,33.848285328545,NaN,NaN,11.4597883041733,NaN,NaN,NaN,NaN,9.57712535534853,8.84610045748964,NaN,10.1737680087582
NaN,NaN,NaN,11.4799121836552,NaN,NaN,39.4647119830304,10.3913026903815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0367611470345,NaN,21.0912891368072,10.8350167758525,NaN,8.95613298606106,9.28289908988179,NaN,NaN
8.60294134601421,NaN,NaN,NaN,11.1922561989694,NaN,22.3409385808971,8.98227284287401,NaN,NaN,NaN,NaN,NaN,NaN,9.51837459255703,NaN,NaN,NaN,9.5863183478715,8.98193543152239,10.3501615663521,NaN,NaN,NaN
9.72283062339586,NaN,NaN,NaN,NaN,NaN,8.25529439176748,NaN,NaN,NaN,11.1213021330941,NaN,NaN,NaN,8.57945718087603,8.9343330519631,10.5996186815577,8.90819369019427,NaN,9.31676653806422,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1012665370819,NaN,NaN,11.5829959083334,NaN,NaN,NaN,NaN,10.4927875123912,9.39491971830831,8.93127673115372,NaN,10.8152982354079,23.2122885699047,38.4372937234056,NaN,NaN
NaN,NaN,29.2711808256149,9.67880544716838,NaN,NaN,NaN,11.3760485313795,NaN,NaN,11.4170903293316,NaN,NaN,NaN,NaN,NaN,8.90052004937786,9.78303345017837,NaN,NaN,NaN,18.7668548706303,10.0821641523664,NaN
11.292884600348,NaN,8.59050047839233,8.90505717938966,NaN,NaN,NaN,NaN,NaN,NaN,9.42727146224165,8.35309404696023,NaN,NaN,NaN,NaN,11.1107116037609,NaN,NaN,NaN,NaN,9.2286367223148,NaN,9.01601044953966
NaN,NaN,NaN,10.1909050688132,NaN,NaN,NaN,NaN,NaN,NaN,8.44191208864674,9.05714259548891,25.3162541319847,NaN,11.1563099508306,NaN,NaN,NaN,NaN,NaN,9.8587910062138,8.86747213586782,NaN,9.71737946663519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4364949810535,NaN,NaN,NaN,11.3960945096291,NaN,NaN,11.8119006377636,NaN,NaN,25.7737559875911,11.4706142367007,9.46135424515137,9.05623098184615,NaN,NaN,29.5081983308843
8.42709168901434,NaN,NaN,11.1702336519394,NaN,24.9491858833242,9.30027472059734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.407717409919,NaN,NaN,9.95291589912455,NaN,8.95167355660772,9.69293224770096,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.46972728430703,9.18479446953708,NaN,NaN,11.2748659636773,NaN,NaN,8.91603136672328,NaN,8.60214025595117,11.052614529977,9.10916998326644,NaN,9.08644374111177,NaN,NaN,NaN,NaN
