"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 15:43:08.000,123.601,-77.397,24832.447831
2 Jan 2020 15:43:38.000,121.966,-77.545,24732.620243
2 Jan 2020 15:44:08.000,120.286,-77.694,24636.015113
2 Jan 2020 15:44:38.000,118.557,-77.845,24542.733316
2 Jan 2020 15:45:08.000,116.779,-77.996,24452.874263
2 Jan 2020 15:45:38.000,114.948,-78.147,24366.535485
2 Jan 2020 15:46:08.000,113.064,-78.297,24283.812411
2 Jan 2020 15:46:38.000,111.124,-78.446,24204.798158
2 Jan 2020 15:47:08.000,109.127,-78.592,24129.583301
2 Jan 2020 15:47:38.000,107.073,-78.736,24058.255530
2 Jan 2020 15:48:08.000,104.959,-78.876,23990.899943
2 Jan 2020 15:48:38.000,102.787,-79.012,23927.598035
2 Jan 2020 15:49:08.000,100.555,-79.143,23868.428014
2 Jan 2020 15:49:38.000,98.264,-79.268,23813.464451
2 Jan 2020 15:50:08.000,95.915,-79.386,23762.778065
2 Jan 2020 15:50:38.000,93.509,-79.497,23716.435524
2 Jan 2020 15:51:08.000,91.049,-79.599,23674.499174
2 Jan 2020 15:51:38.000,88.537,-79.693,23637.027136
2 Jan 2020 15:52:08.000,85.978,-79.776,23604.072689
2 Jan 2020 15:52:38.000,83.375,-79.849,23575.684401
2 Jan 2020 15:53:08.000,80.734,-79.911,23551.905901
2 Jan 2020 15:53:38.000,78.061,-79.962,23532.775730
2 Jan 2020 15:54:08.000,75.361,-80.001,23518.327221
2 Jan 2020 15:54:38.000,72.641,-80.027,23508.588382
2 Jan 2020 15:55:08.000,69.910,-80.040,23503.581821
2 Jan 2020 15:55:38.000,67.174,-80.041,23503.324620
2 Jan 2020 15:56:08.000,64.441,-80.029,23507.828319
2 Jan 2020 15:56:38.000,61.719,-80.004,23517.098858
2 Jan 2020 15:57:08.000,59.015,-79.967,23531.136556
2 Jan 2020 15:57:38.000,56.336,-79.918,23549.936100
2 Jan 2020 15:58:08.000,53.689,-79.856,23573.486635
2 Jan 2020 15:58:38.000,51.080,-79.784,23601.771523
2 Jan 2020 15:59:08.000,48.515,-79.700,23634.768779
2 Jan 2020 15:59:38.000,45.998,-79.606,23672.450892
2 Jan 2020 16:00:08.000,43.534,-79.503,23714.784970
2 Jan 2020 16:00:38.000,41.125,-79.391,23761.732838
2 Jan 2020 16:01:08.000,38.774,-79.271,23813.251157
2 Jan 2020 16:01:38.000,36.484,-79.144,23869.291685
2 Jan 2020 16:02:08.000,34.256,-79.010,23929.800902
2 Jan 2020 16:02:38.000,32.090,-78.871,23994.720934
2 Jan 2020 16:03:08.000,29.986,-78.728,24063.989218
2 Jan 2020 16:03:38.000,27.945,-78.580,24137.538804
2 Jan 2020 16:04:08.000,25.965,-78.429,24215.298542
2 Jan 2020 16:04:38.000,24.046,-78.276,24297.193276
2 Jan 2020 16:05:08.000,22.186,-78.121,24383.144044
2 Jan 2020 16:05:38.000,20.384,-77.965,24473.068488
2 Jan 2020 16:06:08.000,18.638,-77.809,24566.880259
2 Jan 2020 16:06:38.000,16.946,-77.654,24664.490422
2 Jan 2020 16:07:08.000,15.307,-77.499,24765.806881
2 Jan 2020 16:07:38.000,13.718,-77.346,24870.734789
2 Jan 2020 16:08:08.000,12.178,-77.195,24979.176757
2 Jan 2020 16:08:38.000,10.685,-77.047,25091.033069
2 Jan 2020 16:09:08.000,9.236,-76.902,25206.201890
2 Jan 2020 16:09:38.000,7.829,-76.760,25324.579465
2 Jan 2020 16:10:08.000,6.464,-76.623,25446.060327
2 Jan 2020 16:10:38.000,5.137,-76.490,25570.537749
2 Jan 2020 16:11:08.000,3.847,-76.361,25697.902890
2 Jan 2020 16:11:38.000,2.592,-76.237,25828.046543
2 Jan 2020 16:12:08.000,1.371,-76.119,25960.858272
2 Jan 2020 16:12:38.000,0.182,-76.006,26096.226844
2 Jan 2020 16:12:41.531,0.044,-75.993,26112.323973
2 Jan 2020 17:41:48.691,137.561,-75.987,26105.854377
2 Jan 2020 17:42:18.000,137.227,-76.132,25932.032843
2 Jan 2020 17:42:48.000,136.880,-76.293,25755.981118
2 Jan 2020 17:43:18.000,136.528,-76.465,25581.977458
2 Jan 2020 17:43:48.000,136.170,-76.650,25410.182917
2 Jan 2020 17:44:18.000,135.805,-76.847,25240.760251
2 Jan 2020 17:44:48.000,135.431,-77.056,25073.873746
2 Jan 2020 17:45:18.000,135.048,-77.277,24909.689016
2 Jan 2020 17:45:48.000,134.654,-77.511,24748.372799
2 Jan 2020 17:46:18.000,134.247,-77.757,24590.092719
2 Jan 2020 17:46:48.000,133.827,-78.015,24435.017031
2 Jan 2020 17:47:18.000,133.391,-78.285,24283.314062
2 Jan 2020 17:47:48.000,132.936,-78.568,24135.153064
2 Jan 2020 17:48:18.000,132.461,-78.863,23990.702161
2 Jan 2020 17:48:48.000,131.963,-79.169,23850.129172
2 Jan 2020 17:49:18.000,131.437,-79.488,23713.600958
2 Jan 2020 17:49:48.000,130.881,-79.817,23581.283043
2 Jan 2020 17:50:18.000,130.289,-80.158,23453.339210
2 Jan 2020 17:50:48.000,129.657,-80.510,23329.930855
2 Jan 2020 17:51:18.000,128.978,-80.873,23211.217477
2 Jan 2020 17:51:48.000,128.243,-81.245,23097.354821
2 Jan 2020 17:52:18.000,127.444,-81.628,22988.495359
2 Jan 2020 17:52:48.000,126.570,-82.019,22884.787577
2 Jan 2020 17:53:18.000,125.605,-82.419,22786.375486
2 Jan 2020 17:53:48.000,124.533,-82.827,22693.397962
2 Jan 2020 17:54:18.000,123.331,-83.241,22605.988968
2 Jan 2020 17:54:48.000,121.971,-83.661,22524.275974
2 Jan 2020 17:55:18.000,120.416,-84.087,22448.380210
2 Jan 2020 17:55:48.000,118.619,-84.515,22378.416006
2 Jan 2020 17:56:18.000,116.514,-84.944,22314.490220
2 Jan 2020 17:56:48.000,114.017,-85.373,22256.702244
2 Jan 2020 17:57:18.000,111.009,-85.798,22205.142892
2 Jan 2020 17:57:48.000,107.327,-86.214,22159.894476
2 Jan 2020 17:58:18.000,102.747,-86.616,22121.030320
2 Jan 2020 17:58:48.000,96.965,-86.995,22088.614377
2 Jan 2020 17:59:18.000,89.594,-87.340,22062.701158
2 Jan 2020 17:59:48.000,80.219,-87.631,22043.335125
2 Jan 2020 18:00:18.000,68.606,-87.846,22030.550731
2 Jan 2020 18:00:48.000,55.095,-87.958,22024.372190
2 Jan 2020 18:01:18.000,40.881,-87.950,22024.813376
2 Jan 2020 18:01:48.000,27.569,-87.823,22031.877720
2 Jan 2020 18:02:18.000,16.249,-87.596,22045.558227
2 Jan 2020 18:02:48.000,7.165,-87.296,22065.837504
2 Jan 2020 18:03:18.000,0.041,-86.946,22092.687838
2 Jan 2020 18:03:48.000,354.458,-86.562,22126.071410
2 Jan 2020 18:04:18.000,350.039,-86.156,22165.940176
2 Jan 2020 18:04:48.000,346.489,-85.737,22212.236515
2 Jan 2020 18:05:18.000,343.595,-85.311,22264.893231
2 Jan 2020 18:05:48.000,341.200,-84.880,22323.833919
2 Jan 2020 18:06:18.000,339.190,-84.449,22388.973442
2 Jan 2020 18:06:48.000,337.483,-84.019,22460.217782
2 Jan 2020 18:07:18.000,336.016,-83.592,22537.465213
2 Jan 2020 18:07:48.000,334.745,-83.171,22620.606225
2 Jan 2020 18:08:18.000,333.633,-82.755,22709.524094
2 Jan 2020 18:08:48.000,332.653,-82.346,22804.095349
2 Jan 2020 18:09:18.000,331.783,-81.945,22904.190457
2 Jan 2020 18:09:48.000,331.007,-81.552,23009.673458
2 Jan 2020 18:10:18.000,330.310,-81.169,23120.403710
2 Jan 2020 18:10:48.000,329.681,-80.796,23236.235549
2 Jan 2020 18:11:18.000,329.112,-80.432,23357.018975
2 Jan 2020 18:11:48.000,328.595,-80.080,23482.600132
2 Jan 2020 18:12:18.000,328.123,-79.738,23612.821770
2 Jan 2020 18:12:48.000,327.692,-79.408,23747.523982
2 Jan 2020 18:13:18.000,327.297,-79.089,23886.543553
2 Jan 2020 18:13:48.000,326.933,-78.783,24029.716007
2 Jan 2020 18:14:18.000,326.599,-78.488,24176.874946
2 Jan 2020 18:14:48.000,326.291,-78.206,24327.852705
2 Jan 2020 18:15:18.000,326.006,-77.936,24482.480719
2 Jan 2020 18:15:48.000,325.744,-77.678,24640.589875
2 Jan 2020 18:16:18.000,325.501,-77.433,24802.010842
2 Jan 2020 18:16:48.000,325.276,-77.200,24966.574374
2 Jan 2020 18:17:18.000,325.069,-76.980,25134.111600
2 Jan 2020 18:17:48.000,324.877,-76.773,25304.454621
2 Jan 2020 18:18:18.000,324.699,-76.578,25477.435426
2 Jan 2020 18:18:48.000,324.536,-76.395,25652.888101
2 Jan 2020 18:19:18.000,324.385,-76.225,25830.647718
2 Jan 2020 18:19:48.000,324.246,-76.067,26010.550845
2 Jan 2020 18:20:03.666,324.178,-75.989,26105.293854
2 Jan 2020 19:46:31.939,163.030,-75.989,26104.349458
2 Jan 2020 19:47:01.000,163.871,-76.117,25950.564455
2 Jan 2020 19:47:31.000,164.769,-76.257,25794.231347
2 Jan 2020 19:48:01.000,165.699,-76.406,25640.491975
2 Jan 2020 19:48:31.000,166.665,-76.563,25489.484741
2 Jan 2020 19:49:01.000,167.667,-76.728,25341.347879
2 Jan 2020 19:49:31.000,168.709,-76.901,25196.219250
2 Jan 2020 19:50:01.000,169.793,-77.081,25054.236116
2 Jan 2020 19:50:31.000,170.922,-77.269,24915.534906
2 Jan 2020 19:51:01.000,172.100,-77.463,24780.250970
2 Jan 2020 19:51:31.000,173.329,-77.664,24648.518053
2 Jan 2020 19:52:01.000,174.613,-77.870,24520.469100
2 Jan 2020 19:52:31.000,175.956,-78.082,24396.234355
2 Jan 2020 19:53:01.000,177.363,-78.298,24275.942156
2 Jan 2020 19:53:31.000,178.837,-78.519,24159.718367
2 Jan 2020 19:54:01.000,180.383,-78.743,24047.686071
2 Jan 2020 19:54:31.000,182.006,-78.970,23939.965258
2 Jan 2020 19:55:01.000,183.712,-79.199,23836.672300
2 Jan 2020 19:55:31.000,185.505,-79.428,23737.920476
2 Jan 2020 19:56:01.000,187.391,-79.657,23643.818372
2 Jan 2020 19:56:31.000,189.376,-79.885,23554.470423
2 Jan 2020 19:57:01.000,191.465,-80.111,23469.976375
2 Jan 2020 19:57:31.000,193.664,-80.333,23390.430977
2 Jan 2020 19:58:01.000,195.977,-80.550,23315.923521
2 Jan 2020 19:58:31.000,198.409,-80.760,23246.538164
2 Jan 2020 19:59:01.000,200.964,-80.963,23182.352699
2 Jan 2020 19:59:31.000,203.644,-81.155,23123.438928
2 Jan 2020 20:00:01.000,206.450,-81.337,23069.862239
2 Jan 2020 20:00:31.000,209.381,-81.506,23021.681372
2 Jan 2020 20:01:01.000,212.434,-81.660,22978.948104
2 Jan 2020 20:01:31.000,215.604,-81.798,22941.707460
2 Jan 2020 20:02:01.000,218.883,-81.918,22909.996922
2 Jan 2020 20:02:31.000,222.258,-82.020,22883.846708
2 Jan 2020 20:03:01.000,225.716,-82.101,22863.279552
2 Jan 2020 20:03:31.000,229.239,-82.160,22848.310609
2 Jan 2020 20:04:01.000,232.808,-82.198,22838.947375
2 Jan 2020 20:04:31.000,236.403,-82.213,22835.189782
2 Jan 2020 20:05:01.000,240.001,-82.206,22837.029992
2 Jan 2020 20:05:31.000,243.581,-82.176,22844.452581
2 Jan 2020 20:06:01.000,247.120,-82.124,22857.434562
2 Jan 2020 20:06:31.000,250.601,-82.050,22875.945474
2 Jan 2020 20:07:01.000,254.005,-81.956,22899.947549
2 Jan 2020 20:07:31.000,257.318,-81.844,22929.395705
2 Jan 2020 20:08:01.000,260.528,-81.713,22964.237935
2 Jan 2020 20:08:31.000,263.627,-81.566,23004.415375
2 Jan 2020 20:09:01.000,266.609,-81.405,23049.862561
2 Jan 2020 20:09:31.000,269.469,-81.231,23100.507669
2 Jan 2020 20:10:01.000,272.208,-81.046,23156.272880
2 Jan 2020 20:10:31.000,274.827,-80.851,23217.074267
2 Jan 2020 20:11:01.000,277.326,-80.648,23282.822665
2 Jan 2020 20:11:31.000,279.711,-80.438,23353.423603
2 Jan 2020 20:12:01.000,281.984,-80.223,23428.777711
2 Jan 2020 20:12:31.000,284.153,-80.005,23508.781044
2 Jan 2020 20:13:01.000,286.220,-79.784,23593.325408
2 Jan 2020 20:13:31.000,288.194,-79.561,23682.298867
2 Jan 2020 20:14:01.000,290.077,-79.338,23775.585397
2 Jan 2020 20:14:31.000,291.878,-79.115,23873.066217
2 Jan 2020 20:15:01.000,293.600,-78.894,23974.619462
2 Jan 2020 20:15:31.000,295.249,-78.676,24080.120664
2 Jan 2020 20:16:01.000,296.829,-78.460,24189.443076
2 Jan 2020 20:16:31.000,298.347,-78.248,24302.457973
2 Jan 2020 20:17:01.000,299.805,-78.040,24419.034961
2 Jan 2020 20:17:31.000,301.209,-77.838,24539.042261
2 Jan 2020 20:18:01.000,302.561,-77.640,24662.347235
2 Jan 2020 20:18:31.000,303.867,-77.448,24788.815689
2 Jan 2020 20:19:01.000,305.129,-77.263,24918.313563
2 Jan 2020 20:19:31.000,306.350,-77.084,25050.706226
2 Jan 2020 20:20:01.000,307.533,-76.912,25185.858941
2 Jan 2020 20:20:31.000,308.682,-76.747,25323.637080
2 Jan 2020 20:21:01.000,309.798,-76.589,25463.906330
2 Jan 2020 20:21:31.000,310.884,-76.438,25606.532882
2 Jan 2020 20:22:01.000,311.943,-76.295,25751.383609
2 Jan 2020 20:22:31.000,312.975,-76.160,25898.326227
2 Jan 2020 20:23:01.000,313.984,-76.033,26047.229452
2 Jan 2020 20:23:12.405,314.362,-75.987,26104.323393
2 Jan 2020 21:58:34.435,211.036,-75.992,26109.735536
2 Jan 2020 21:59:04.000,212.365,-76.087,25993.623691
2 Jan 2020 21:59:34.000,213.741,-76.188,25878.022171
2 Jan 2020 22:00:04.000,215.146,-76.292,25764.750247
2 Jan 2020 22:00:34.000,216.580,-76.400,25653.901048
2 Jan 2020 22:01:04.000,218.045,-76.511,25545.567153
2 Jan 2020 22:01:34.000,219.542,-76.625,25439.840464
2 Jan 2020 22:02:04.000,221.072,-76.741,25336.812061
2 Jan 2020 22:02:34.000,222.638,-76.860,25236.572070
2 Jan 2020 22:03:04.000,224.239,-76.980,25139.209509
2 Jan 2020 22:03:34.000,225.878,-77.102,25044.812138
2 Jan 2020 22:04:04.000,227.555,-77.225,24953.466129
2 Jan 2020 22:04:34.000,229.272,-77.348,24865.256629
2 Jan 2020 22:05:04.000,231.030,-77.472,24780.266502
2 Jan 2020 22:05:34.000,232.829,-77.595,24698.576906
2 Jan 2020 22:06:04.000,234.671,-77.717,24620.266939
2 Jan 2020 22:06:34.000,236.557,-77.838,24545.413476
2 Jan 2020 22:07:04.000,238.486,-77.957,24474.090998
2 Jan 2020 22:07:34.000,240.459,-78.073,24406.371431
2 Jan 2020 22:08:04.000,242.477,-78.187,24342.323979
2 Jan 2020 22:08:34.000,244.539,-78.297,24282.014833
2 Jan 2020 22:09:04.000,246.645,-78.402,24225.507525
2 Jan 2020 22:09:34.000,248.794,-78.503,24172.861991
2 Jan 2020 22:10:04.000,250.985,-78.599,24124.134947
2 Jan 2020 22:10:34.000,253.216,-78.688,24079.379609
2 Jan 2020 22:11:04.000,255.487,-78.772,24038.645553
2 Jan 2020 22:11:34.000,257.793,-78.848,24001.978578
2 Jan 2020 22:12:04.000,260.134,-78.917,23969.420587
2 Jan 2020 22:12:34.000,262.505,-78.978,23941.009416
2 Jan 2020 22:13:04.000,264.904,-79.030,23916.778944
2 Jan 2020 22:13:34.000,267.327,-79.074,23896.758658
2 Jan 2020 22:14:04.000,269.769,-79.109,23880.973801
2 Jan 2020 22:14:34.000,272.226,-79.134,23869.445240
2 Jan 2020 22:15:04.000,274.694,-79.151,23862.189402
2 Jan 2020 22:15:34.000,277.167,-79.157,23859.218224
2 Jan 2020 22:16:04.000,279.642,-79.154,23860.539130
2 Jan 2020 22:16:34.000,282.113,-79.141,23866.154971
2 Jan 2020 22:17:04.000,284.575,-79.119,23876.064051
2 Jan 2020 22:17:34.000,287.023,-79.087,23890.260119
2 Jan 2020 22:18:04.000,289.454,-79.046,23908.732381
2 Jan 2020 22:18:34.000,291.862,-78.997,23931.465532
2 Jan 2020 22:19:04.000,294.245,-78.938,23958.439799
2 Jan 2020 22:19:34.000,296.597,-78.872,23989.630992
2 Jan 2020 22:20:04.000,298.916,-78.798,24025.010666
2 Jan 2020 22:20:34.000,301.200,-78.716,24064.545847
2 Jan 2020 22:21:04.000,303.444,-78.628,24108.199628
2 Jan 2020 22:21:34.000,305.648,-78.533,24155.930947
2 Jan 2020 22:22:04.000,307.810,-78.433,24207.694769
2 Jan 2020 22:22:34.000,309.929,-78.328,24263.442209
2 Jan 2020 22:23:04.000,312.002,-78.218,24323.120658
2 Jan 2020 22:23:34.000,314.031,-78.104,24386.673920
2 Jan 2020 22:24:04.000,316.014,-77.987,24454.042495
2 Jan 2020 22:24:34.000,317.952,-77.867,24525.163149
2 Jan 2020 22:25:04.000,319.844,-77.745,24599.969925
2 Jan 2020 22:25:34.000,321.692,-77.622,24678.393732
2 Jan 2020 22:26:04.000,323.495,-77.497,24760.362643
2 Jan 2020 22:26:34.000,325.255,-77.372,24845.802057
2 Jan 2020 22:27:04.000,326.973,-77.246,24934.634862
2 Jan 2020 22:27:34.000,328.649,-77.121,25026.781596
2 Jan 2020 22:28:04.000,330.284,-76.997,25122.160614
2 Jan 2020 22:28:34.000,331.880,-76.874,25220.688246
2 Jan 2020 22:29:04.000,333.439,-76.753,25322.279180
2 Jan 2020 22:29:34.000,334.960,-76.634,25426.845748
2 Jan 2020 22:30:04.000,336.446,-76.518,25534.299382
2 Jan 2020 22:30:34.000,337.898,-76.404,25644.549910
2 Jan 2020 22:31:04.000,339.317,-76.294,25757.505912
2 Jan 2020 22:31:34.000,340.704,-76.187,25873.074874
2 Jan 2020 22:32:04.000,342.062,-76.083,25991.163325
2 Jan 2020 22:32:33.533,343.369,-75.986,26109.783798
3 Jan 2020 00:04:58.921,225.413,-75.992,26117.068302
3 Jan 2020 00:05:28.000,226.099,-76.126,25955.942424
3 Jan 2020 00:05:58.000,226.823,-76.275,25791.544482
3 Jan 2020 00:06:28.000,227.564,-76.433,25629.149335
3 Jan 2020 00:06:58.000,228.325,-76.602,25468.906045
3 Jan 2020 00:07:28.000,229.107,-76.780,25310.965104
3 Jan 2020 00:07:58.000,229.913,-76.969,25155.478272
3 Jan 2020 00:08:28.000,230.745,-77.168,25002.598390
3 Jan 2020 00:08:58.000,231.606,-77.377,24852.479184
3 Jan 2020 00:09:28.000,232.498,-77.596,24705.275049
3 Jan 2020 00:09:58.000,233.425,-77.824,24561.140814
3 Jan 2020 00:10:28.000,234.391,-78.062,24420.231490
3 Jan 2020 00:10:58.000,235.399,-78.309,24282.701725
3 Jan 2020 00:11:28.000,236.455,-78.564,24148.706633
3 Jan 2020 00:11:58.000,237.562,-78.829,24018.399802
3 Jan 2020 00:12:28.000,238.727,-79.101,23891.934101
3 Jan 2020 00:12:58.000,239.955,-79.381,23769.461064
3 Jan 2020 00:13:28.000,241.255,-79.668,23651.130527
3 Jan 2020 00:13:58.000,242.634,-79.961,23537.090263
3 Jan 2020 00:14:28.000,244.101,-80.260,23427.485403
3 Jan 2020 00:14:58.000,245.666,-80.563,23322.458830
3 Jan 2020 00:15:28.000,247.341,-80.870,23222.149576
3 Jan 2020 00:15:58.000,249.138,-81.180,23126.693219
3 Jan 2020 00:16:28.000,251.073,-81.492,23036.221252
3 Jan 2020 00:16:58.000,253.161,-81.803,22950.860668
3 Jan 2020 00:17:28.000,255.419,-82.113,22870.733393
3 Jan 2020 00:17:58.000,257.869,-82.419,22795.956436
3 Jan 2020 00:18:28.000,260.530,-82.720,22726.640599
3 Jan 2020 00:18:58.000,263.424,-83.012,22662.890665
3 Jan 2020 00:19:28.000,266.575,-83.293,22604.804848
3 Jan 2020 00:19:58.000,270.003,-83.561,22552.474414
3 Jan 2020 00:20:28.000,273.727,-83.811,22505.983237
3 Jan 2020 00:20:58.000,277.759,-84.041,22465.407800
3 Jan 2020 00:21:28.000,282.104,-84.245,22430.816346
3 Jan 2020 00:21:58.000,286.753,-84.421,22402.268963
3 Jan 2020 00:22:28.000,291.683,-84.564,22379.817227
3 Jan 2020 00:22:58.000,296.850,-84.671,22363.503967
3 Jan 2020 00:23:28.000,302.193,-84.738,22353.363152
3 Jan 2020 00:23:58.000,307.635,-84.765,22349.419612
3 Jan 2020 00:24:28.000,313.089,-84.750,22351.689028
3 Jan 2020 00:24:58.000,318.467,-84.693,22360.177833
3 Jan 2020 00:25:28.000,323.688,-84.596,22374.883230
3 Jan 2020 00:25:58.000,328.685,-84.461,22395.793039
3 Jan 2020 00:26:28.000,333.409,-84.293,22422.885981
3 Jan 2020 00:26:58.000,337.830,-84.094,22456.131635
3 Jan 2020 00:27:28.000,341.934,-83.869,22495.490600
3 Jan 2020 00:27:58.000,345.723,-83.621,22540.914774
3 Jan 2020 00:28:28.000,349.205,-83.355,22592.347164
3 Jan 2020 00:28:58.000,352.399,-83.073,22649.722704
3 Jan 2020 00:29:28.000,355.325,-82.779,22712.968159
3 Jan 2020 00:29:58.000,358.005,-82.477,22782.002514
3 Jan 2020 00:30:28.000,0.462,-82.167,22856.737302
3 Jan 2020 00:30:58.000,2.716,-81.854,22937.077139
3 Jan 2020 00:31:28.000,4.788,-81.537,23022.919365
3 Jan 2020 00:31:58.000,6.696,-81.221,23114.155499
3 Jan 2020 00:32:28.000,8.457,-80.905,23210.670937
3 Jan 2020 00:32:58.000,10.085,-80.591,23312.345522
3 Jan 2020 00:33:28.000,11.595,-80.281,23419.053964
3 Jan 2020 00:33:58.000,12.998,-79.976,23530.666246
3 Jan 2020 00:34:28.000,14.304,-79.676,23647.048302
3 Jan 2020 00:34:58.000,15.523,-79.382,23768.061397
3 Jan 2020 00:35:28.000,16.664,-79.095,23893.564065
3 Jan 2020 00:35:58.000,17.732,-78.816,24023.411493
3 Jan 2020 00:36:28.000,18.736,-78.545,24157.456160
3 Jan 2020 00:36:58.000,19.681,-78.283,24295.548219
3 Jan 2020 00:37:28.000,20.572,-78.029,24437.535857
3 Jan 2020 00:37:58.000,21.413,-77.786,24583.265646
3 Jan 2020 00:38:28.000,22.210,-77.552,24732.582880
3 Jan 2020 00:38:58.000,22.964,-77.328,24885.332214
3 Jan 2020 00:39:28.000,23.680,-77.114,25041.356688
3 Jan 2020 00:39:58.000,24.361,-76.911,25200.499921
3 Jan 2020 00:40:28.000,25.009,-76.718,25362.605116
3 Jan 2020 00:40:58.000,25.626,-76.536,25527.515623
3 Jan 2020 00:41:28.000,26.216,-76.364,25695.075174
3 Jan 2020 00:41:58.000,26.779,-76.204,25865.128100
3 Jan 2020 00:42:28.000,27.318,-76.054,26037.519533
3 Jan 2020 00:42:41.823,27.559,-75.989,26117.693477
3 Jan 2020 02:08:25.385,207.983,-75.992,26120.706369
3 Jan 2020 02:08:55.000,207.478,-76.135,25948.985491
3 Jan 2020 02:09:25.000,206.944,-76.291,25777.274537
3 Jan 2020 02:09:55.000,206.385,-76.457,25607.974537
3 Jan 2020 02:10:25.000,205.799,-76.635,25441.241412
3 Jan 2020 02:10:55.000,205.185,-76.824,25277.231816
3 Jan 2020 02:11:25.000,204.539,-77.023,25116.102925
3 Jan 2020 02:11:55.000,203.860,-77.233,24958.012209
3 Jan 2020 02:12:25.000,203.145,-77.453,24803.117196
3 Jan 2020 02:12:55.000,202.390,-77.684,24651.575202
3 Jan 2020 02:13:25.000,201.593,-77.924,24503.542778
3 Jan 2020 02:13:55.000,200.749,-78.175,24359.176553
3 Jan 2020 02:14:25.000,199.854,-78.435,24218.631198
3 Jan 2020 02:14:55.000,198.903,-78.704,24082.060254
3 Jan 2020 02:15:25.000,197.891,-78.981,23949.615498
3 Jan 2020 02:15:55.000,196.811,-79.267,23821.446580
3 Jan 2020 02:16:25.000,195.657,-79.560,23697.700655
3 Jan 2020 02:16:55.000,194.421,-79.860,23578.521753
3 Jan 2020 02:17:25.000,193.094,-80.166,23464.051351
3 Jan 2020 02:17:55.000,191.665,-80.477,23354.426506
3 Jan 2020 02:18:25.000,190.124,-80.793,23249.780427
3 Jan 2020 02:18:55.000,188.457,-81.112,23150.241808
3 Jan 2020 02:19:25.000,186.651,-81.433,23055.934413
3 Jan 2020 02:19:55.000,184.688,-81.754,22966.976476
3 Jan 2020 02:20:25.000,182.551,-82.074,22883.481029
3 Jan 2020 02:20:55.000,180.218,-82.391,22805.554370
3 Jan 2020 02:21:25.000,177.670,-82.703,22733.296427
3 Jan 2020 02:21:55.000,174.881,-83.008,22666.800189
3 Jan 2020 02:22:25.000,171.827,-83.302,22606.151339
3 Jan 2020 02:22:55.000,168.485,-83.582,22551.427785
3 Jan 2020 02:23:25.000,164.834,-83.846,22502.699858
3 Jan 2020 02:23:55.000,160.855,-84.090,22460.029226
3 Jan 2020 02:24:25.000,156.541,-84.308,22423.469170
3 Jan 2020 02:24:55.000,151.895,-84.498,22393.064223
3 Jan 2020 02:25:25.000,146.937,-84.656,22368.849917
3 Jan 2020 02:25:55.000,141.708,-84.776,22350.852847
3 Jan 2020 02:26:25.000,136.270,-84.857,22339.090208
3 Jan 2020 02:26:55.000,130.702,-84.895,22333.569960
3 Jan 2020 02:27:25.000,125.097,-84.890,22334.290726
3 Jan 2020 02:27:55.000,119.551,-84.842,22341.241809
3 Jan 2020 02:28:25.000,114.155,-84.752,22354.403213
3 Jan 2020 02:28:55.000,108.984,-84.624,22373.745751
3 Jan 2020 02:29:25.000,104.092,-84.460,22399.231176
3 Jan 2020 02:29:55.000,99.515,-84.264,22430.812342
3 Jan 2020 02:30:25.000,95.268,-84.041,22468.433480
3 Jan 2020 02:30:55.000,91.349,-83.795,22512.030182
3 Jan 2020 02:31:25.000,87.749,-83.530,22561.530040
3 Jan 2020 02:31:55.000,84.448,-83.249,22616.852718
3 Jan 2020 02:32:25.000,81.424,-82.956,22677.910336
3 Jan 2020 02:32:55.000,78.652,-82.654,22744.607827
3 Jan 2020 02:33:25.000,76.108,-82.345,22816.843456
3 Jan 2020 02:33:55.000,73.770,-82.031,22894.508635
3 Jan 2020 02:34:25.000,71.616,-81.716,22977.489178
3 Jan 2020 02:34:55.000,69.625,-81.399,23065.665162
3 Jan 2020 02:35:25.000,67.781,-81.084,23158.911485
3 Jan 2020 02:35:55.000,66.068,-80.771,23257.098294
3 Jan 2020 02:36:25.000,64.471,-80.462,23360.091410
3 Jan 2020 02:36:55.000,62.978,-80.157,23467.752974
