"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 00:31:43.000,281.704,-78.932,23967.432125
3 Jan 2020 00:32:13.000,284.078,-78.881,23991.274631
3 Jan 2020 00:32:43.000,286.427,-78.822,24019.261638
3 Jan 2020 00:33:13.000,288.745,-78.756,24051.363778
3 Jan 2020 00:33:43.000,291.032,-78.682,24087.547591
3 Jan 2020 00:34:13.000,293.283,-78.601,24127.775717
3 Jan 2020 00:34:43.000,295.498,-78.514,24172.006629
3 Jan 2020 00:35:13.000,297.673,-78.421,24220.195280
3 Jan 2020 00:35:43.000,299.808,-78.323,24272.292870
3 Jan 2020 00:36:13.000,301.902,-78.220,24328.247064
3 Jan 2020 00:36:43.000,303.953,-78.113,24388.002117
3 Jan 2020 00:37:13.000,305.960,-78.003,24451.499021
3 Jan 2020 00:37:43.000,307.925,-77.889,24518.675645
3 Jan 2020 00:38:13.000,309.847,-77.773,24589.466885
3 Jan 2020 00:38:43.000,311.726,-77.655,24663.804978
3 Jan 2020 00:39:13.000,313.562,-77.535,24741.619009
3 Jan 2020 00:39:43.000,315.356,-77.415,24822.836031
3 Jan 2020 00:40:13.000,317.110,-77.294,24907.380588
3 Jan 2020 00:40:43.000,318.823,-77.173,24995.175030
3 Jan 2020 00:41:13.000,320.497,-77.052,25086.139669
3 Jan 2020 00:41:43.000,322.132,-76.933,25180.192938
3 Jan 2020 00:42:13.000,323.731,-76.815,25277.251546
3 Jan 2020 00:42:43.000,325.294,-76.698,25377.230630
3 Jan 2020 00:43:13.000,326.822,-76.584,25480.043905
3 Jan 2020 00:43:43.000,328.316,-76.472,25585.603816
3 Jan 2020 00:44:13.000,329.779,-76.363,25693.821902
3 Jan 2020 00:44:43.000,331.210,-76.257,25804.608038
3 Jan 2020 00:45:13.000,332.611,-76.154,25917.871914
3 Jan 2020 00:45:43.000,333.984,-76.055,26033.522277
3 Jan 2020 00:46:04.019,334.930,-75.988,26115.925042
3 Jan 2020 02:20:13.961,225.900,-75.992,26120.480741
3 Jan 2020 02:20:43.000,226.751,-76.118,25968.107716
3 Jan 2020 02:21:13.000,227.649,-76.258,25812.539830
3 Jan 2020 02:21:43.000,228.570,-76.406,25658.984976
3 Jan 2020 02:22:13.000,229.516,-76.563,25507.583024
3 Jan 2020 02:22:43.000,230.487,-76.728,25358.475003
3 Jan 2020 02:23:13.000,231.488,-76.903,25211.802939
3 Jan 2020 02:23:43.000,232.520,-77.085,25067.709679
3 Jan 2020 02:24:13.000,233.585,-77.276,24926.338701
3 Jan 2020 02:24:43.000,234.688,-77.475,24787.833910
3 Jan 2020 02:25:13.000,235.832,-77.682,24652.339409
3 Jan 2020 02:25:43.000,237.019,-77.897,24519.999274
3 Jan 2020 02:26:13.000,238.255,-78.118,24390.957036
3 Jan 2020 02:26:43.000,239.543,-78.346,24265.356453
3 Jan 2020 02:27:13.000,240.888,-78.580,24143.339665
3 Jan 2020 02:27:43.000,242.295,-78.821,24025.047947
3 Jan 2020 02:28:13.000,243.770,-79.066,23910.621136
3 Jan 2020 02:28:43.000,245.318,-79.315,23800.197307
3 Jan 2020 02:29:13.000,246.947,-79.569,23693.912440
3 Jan 2020 02:29:43.000,248.664,-79.825,23591.900073
3 Jan 2020 02:30:13.000,250.476,-80.083,23494.290757
3 Jan 2020 02:30:43.000,252.392,-80.342,23401.212476
3 Jan 2020 02:31:13.000,254.420,-80.600,23312.789091
3 Jan 2020 02:31:43.000,256.569,-80.857,23229.140767
3 Jan 2020 02:32:13.000,258.849,-81.111,23150.383404
3 Jan 2020 02:32:43.000,261.270,-81.360,23076.628260
3 Jan 2020 02:33:13.000,263.840,-81.603,23007.981465
3 Jan 2020 02:33:43.000,266.568,-81.837,22944.544135
3 Jan 2020 02:34:13.000,269.463,-82.062,22886.411288
3 Jan 2020 02:34:43.000,272.528,-82.274,22833.672000
3 Jan 2020 02:35:13.000,275.768,-82.471,22786.408942
3 Jan 2020 02:35:43.000,279.183,-82.652,22744.698074
3 Jan 2020 02:36:13.000,282.767,-82.813,22708.608293
3 Jan 2020 02:36:43.000,286.511,-82.953,22678.201399
3 Jan 2020 02:37:13.000,290.399,-83.070,22653.531475
3 Jan 2020 02:37:43.000,294.411,-83.160,22634.644932
3 Jan 2020 02:38:13.000,298.518,-83.224,22621.580247
3 Jan 2020 02:38:43.000,302.689,-83.260,22614.367805
3 Jan 2020 02:39:13.000,306.887,-83.267,22613.029791
3 Jan 2020 02:39:43.000,311.075,-83.244,22617.580037
3 Jan 2020 02:40:13.000,315.216,-83.193,22628.024032
3 Jan 2020 02:40:43.000,319.276,-83.114,22644.358867
3 Jan 2020 02:41:13.000,323.224,-83.008,22666.573251
3 Jan 2020 02:41:43.000,327.035,-82.877,22694.647556
3 Jan 2020 02:42:13.000,330.690,-82.724,22728.553996
3 Jan 2020 02:42:43.000,334.176,-82.549,22768.256373
3 Jan 2020 02:43:13.000,337.485,-82.357,22813.710757
3 Jan 2020 02:43:43.000,340.615,-82.148,22864.865321
3 Jan 2020 02:44:13.000,343.566,-81.925,22921.660631
3 Jan 2020 02:44:43.000,346.344,-81.691,22984.029880
3 Jan 2020 02:45:13.000,348.953,-81.447,23051.899306
3 Jan 2020 02:45:43.000,351.404,-81.195,23125.187845
3 Jan 2020 02:46:13.000,353.703,-80.938,23203.808356
3 Jan 2020 02:46:43.000,355.861,-80.676,23287.667332
3 Jan 2020 02:47:13.000,357.888,-80.413,23376.665381
3 Jan 2020 02:47:43.000,359.792,-80.148,23470.697569
3 Jan 2020 02:48:13.000,1.583,-79.883,23569.653770
3 Jan 2020 02:48:43.000,3.268,-79.619,23673.419259
3 Jan 2020 02:49:13.000,4.857,-79.358,23781.874138
3 Jan 2020 02:49:43.000,6.356,-79.101,23894.895088
3 Jan 2020 02:50:13.000,7.772,-78.847,24012.354813
3 Jan 2020 02:50:43.000,9.112,-78.599,24134.122624
3 Jan 2020 02:51:13.000,10.382,-78.356,24260.064789
3 Jan 2020 02:51:43.000,11.586,-78.120,24390.044880
3 Jan 2020 02:52:13.000,12.731,-77.890,24523.924111
3 Jan 2020 02:52:43.000,13.819,-77.668,24661.561937
3 Jan 2020 02:53:13.000,14.857,-77.454,24802.815268
3 Jan 2020 02:53:43.000,15.846,-77.247,24947.540419
3 Jan 2020 02:54:13.000,16.791,-77.049,25095.592308
3 Jan 2020 02:54:43.000,17.695,-76.860,25246.825002
3 Jan 2020 02:55:13.000,18.561,-76.680,25401.091984
3 Jan 2020 02:55:43.000,19.391,-76.509,25558.246394
3 Jan 2020 02:56:13.000,20.188,-76.348,25718.141268
3 Jan 2020 02:56:43.000,20.953,-76.195,25880.629753
3 Jan 2020 02:57:13.000,21.690,-76.053,26045.565316
3 Jan 2020 02:57:26.550,22.014,-75.992,26120.825026
3 Jan 2020 04:23:23.638,212.655,-75.989,26118.658249
3 Jan 2020 04:23:53.000,212.360,-76.135,25943.595103
3 Jan 2020 04:24:23.000,212.040,-76.296,25766.842311
3 Jan 2020 04:24:53.000,211.703,-76.469,25592.387181
3 Jan 2020 04:25:23.000,211.346,-76.654,25420.391117
3 Jan 2020 04:25:53.000,210.968,-76.851,25251.016674
3 Jan 2020 04:26:23.000,210.567,-77.059,25084.427363
3 Jan 2020 04:26:53.000,210.141,-77.280,24920.787427
3 Jan 2020 04:27:23.000,209.689,-77.512,24760.261609
3 Jan 2020 04:27:53.000,209.207,-77.756,24603.014887
3 Jan 2020 04:28:23.000,208.694,-78.011,24449.212206
3 Jan 2020 04:28:53.000,208.146,-78.279,24299.017861
3 Jan 2020 04:29:23.000,207.560,-78.557,24152.596448
3 Jan 2020 04:29:53.000,206.931,-78.846,24010.110618
3 Jan 2020 04:30:23.000,206.256,-79.147,23871.722004
3 Jan 2020 04:30:53.000,205.529,-79.457,23737.590525
3 Jan 2020 04:31:23.000,204.744,-79.778,23607.873997
3 Jan 2020 04:31:53.000,203.894,-80.108,23482.727723
3 Jan 2020 04:32:23.000,202.970,-80.447,23362.303833
3 Jan 2020 04:32:53.000,201.964,-80.795,23246.751833
3 Jan 2020 04:33:23.000,200.864,-81.151,23136.216667
3 Jan 2020 04:33:53.000,199.657,-81.513,23030.839273
3 Jan 2020 04:34:23.000,198.325,-81.882,22930.755866
3 Jan 2020 04:34:53.000,196.851,-82.256,22836.097481
3 Jan 2020 04:35:23.000,195.211,-82.633,22746.989327
3 Jan 2020 04:35:53.000,193.378,-83.013,22663.551083
3 Jan 2020 04:36:23.000,191.318,-83.393,22585.895304
3 Jan 2020 04:36:53.000,188.990,-83.772,22514.127756
3 Jan 2020 04:37:23.000,186.347,-84.147,22448.346803
3 Jan 2020 04:37:53.000,183.328,-84.514,22388.642885
3 Jan 2020 04:38:23.000,179.866,-84.871,22335.098609
3 Jan 2020 04:38:53.000,175.883,-85.212,22287.787675
3 Jan 2020 04:39:23.000,171.292,-85.532,22246.775044
3 Jan 2020 04:39:53.000,166.012,-85.824,22212.116523
3 Jan 2020 04:40:23.000,159.976,-86.080,22183.858457
3 Jan 2020 04:40:53.000,153.165,-86.291,22162.037757
3 Jan 2020 04:41:23.000,145.634,-86.448,22146.681346
3 Jan 2020 04:41:53.000,137.548,-86.542,22137.806305
3 Jan 2020 04:42:23.000,129.173,-86.568,22135.419715
3 Jan 2020 04:42:53.000,120.843,-86.524,22139.518636
3 Jan 2020 04:43:23.000,112.879,-86.414,22150.090102
3 Jan 2020 04:43:53.000,105.521,-86.242,22167.111182
3 Jan 2020 04:44:23.000,98.903,-86.020,22190.549100
3 Jan 2020 04:44:53.000,93.056,-85.754,22220.361378
3 Jan 2020 04:45:23.000,87.945,-85.456,22256.496103
3 Jan 2020 04:45:53.000,83.497,-85.132,22298.891890
3 Jan 2020 04:46:23.000,79.627,-84.788,22347.478543
3 Jan 2020 04:46:53.000,76.251,-84.431,22402.177122
3 Jan 2020 04:47:23.000,73.293,-84.064,22462.900343
3 Jan 2020 04:47:53.000,70.689,-83.691,22529.552948
3 Jan 2020 04:48:23.000,68.381,-83.315,22602.032260
3 Jan 2020 04:48:53.000,66.323,-82.938,22680.227983
3 Jan 2020 04:49:23.000,64.477,-82.562,22764.023548
3 Jan 2020 04:49:53.000,62.812,-82.189,22853.295967
3 Jan 2020 04:50:23.000,61.300,-81.820,22947.916435
3 Jan 2020 04:50:53.000,59.920,-81.457,23047.750802
3 Jan 2020 04:51:23.000,58.654,-81.099,23152.660233
3 Jan 2020 04:51:53.000,57.486,-80.749,23262.500888
3 Jan 2020 04:52:23.000,56.404,-80.408,23377.125556
3 Jan 2020 04:52:53.000,55.396,-80.074,23496.383338
3 Jan 2020 04:53:23.000,54.454,-79.750,23620.120284
3 Jan 2020 04:53:53.000,53.569,-79.435,23748.179826
3 Jan 2020 04:54:23.000,52.734,-79.130,23880.403203
3 Jan 2020 04:54:53.000,51.945,-78.836,24016.629860
3 Jan 2020 04:55:23.000,51.195,-78.552,24156.698119
3 Jan 2020 04:55:53.000,50.481,-78.279,24300.444437
3 Jan 2020 04:56:23.000,49.798,-78.017,24447.705412
3 Jan 2020 04:56:53.000,49.143,-77.767,24598.317017
3 Jan 2020 04:57:23.000,48.513,-77.528,24752.115185
3 Jan 2020 04:57:53.000,47.906,-77.300,24908.936100
3 Jan 2020 04:58:23.000,47.318,-77.083,25068.616465
3 Jan 2020 04:58:53.000,46.749,-76.878,25230.993756
3 Jan 2020 04:59:23.000,46.196,-76.685,25395.906451
3 Jan 2020 04:59:53.000,45.657,-76.503,25563.194242
3 Jan 2020 05:00:23.000,45.131,-76.333,25732.698230
3 Jan 2020 05:00:53.000,44.616,-76.174,25904.261097
3 Jan 2020 05:01:23.000,44.112,-76.026,26077.727269
3 Jan 2020 05:01:29.996,43.995,-75.993,26118.438459
3 Jan 2020 06:31:56.129,173.057,-75.986,26111.422520
3 Jan 2020 06:32:26.000,171.802,-76.092,25983.816709
3 Jan 2020 06:32:56.000,170.511,-76.202,25858.162918
3 Jan 2020 06:33:26.000,169.189,-76.317,25735.122139
3 Jan 2020 06:33:56.000,167.832,-76.436,25614.796031
3 Jan 2020 06:34:26.000,166.440,-76.559,25497.285237
3 Jan 2020 06:34:56.000,165.012,-76.686,25382.689219
3 Jan 2020 06:35:26.000,163.546,-76.816,25271.106100
3 Jan 2020 06:35:56.000,162.039,-76.948,25162.632490
3 Jan 2020 06:36:26.000,160.492,-77.083,25057.363314
3 Jan 2020 06:36:56.000,158.901,-77.220,24955.391425
3 Jan 2020 06:37:26.000,157.266,-77.359,24856.808260
3 Jan 2020 06:37:56.000,155.584,-77.498,24761.702394
3 Jan 2020 06:38:26.000,153.856,-77.637,24670.160202
3 Jan 2020 06:38:56.000,152.078,-77.777,24582.265460
3 Jan 2020 06:39:26.000,150.251,-77.916,24498.099159
3 Jan 2020 06:39:56.000,148.372,-78.053,24417.739319
3 Jan 2020 06:40:26.000,146.442,-78.188,24341.260805
3 Jan 2020 06:40:56.000,144.459,-78.321,24268.734990
3 Jan 2020 06:41:26.000,142.424,-78.451,24200.230209
3 Jan 2020 06:41:56.000,140.335,-78.576,24135.810628
3 Jan 2020 06:42:26.000,138.194,-78.697,24075.536722
3 Jan 2020 06:42:56.000,136.000,-78.813,24019.464953
3 Jan 2020 06:43:26.000,133.756,-78.922,23967.647617
3 Jan 2020 06:43:56.000,131.463,-79.025,23920.132703
3 Jan 2020 06:44:26.000,129.122,-79.120,23876.963660
3 Jan 2020 06:44:56.000,126.737,-79.208,23838.179660
3 Jan 2020 06:45:26.000,124.311,-79.286,23803.814903
3 Jan 2020 06:45:56.000,121.846,-79.356,23773.898915
3 Jan 2020 06:46:26.000,119.349,-79.416,23748.456359
3 Jan 2020 06:46:56.000,116.822,-79.466,23727.506969
3 Jan 2020 06:47:26.000,114.272,-79.506,23711.065489
3 Jan 2020 06:47:56.000,111.703,-79.535,23699.141601
3 Jan 2020 06:48:26.000,109.122,-79.553,23691.740031
3 Jan 2020 06:48:56.000,106.534,-79.560,23688.860330
3 Jan 2020 06:49:26.000,103.945,-79.557,23690.497021
3 Jan 2020 06:49:56.000,101.362,-79.542,23696.639591
3 Jan 2020 06:50:26.000,98.790,-79.516,23707.272515
3 Jan 2020 06:50:56.000,96.234,-79.480,23722.375317
3 Jan 2020 06:51:26.000,93.701,-79.433,23741.922667
3 Jan 2020 06:51:56.000,91.196,-79.376,23765.884333
3 Jan 2020 06:52:26.000,88.722,-79.310,23794.225455
3 Jan 2020 06:52:56.000,86.284,-79.235,23826.906545
3 Jan 2020 06:53:26.000,83.886,-79.152,23863.883632
3 Jan 2020 06:53:56.000,81.530,-79.060,23905.108392
3 Jan 2020 06:54:26.000,79.220,-78.961,23950.528293
3 Jan 2020 06:54:56.000,76.957,-78.856,24000.086749
3 Jan 2020 06:55:26.000,74.742,-78.745,24053.723389
3 Jan 2020 06:55:56.000,72.577,-78.628,24111.373789
3 Jan 2020 06:56:26.000,70.463,-78.507,24172.970294
3 Jan 2020 06:56:56.000,68.399,-78.382,24238.441780
3 Jan 2020 06:57:26.000,66.386,-78.253,24307.713935
3 Jan 2020 06:57:56.000,64.423,-78.122,24380.709456
3 Jan 2020 06:58:26.000,62.509,-77.989,24457.348237
3 Jan 2020 06:58:56.000,60.644,-77.854,24537.547560
3 Jan 2020 06:59:26.000,58.826,-77.719,24621.222292
3 Jan 2020 06:59:56.000,57.054,-77.583,24708.285254
3 Jan 2020 07:00:26.000,55.327,-77.448,24798.646704
3 Jan 2020 07:00:56.000,53.643,-77.313,24892.215578
3 Jan 2020 07:01:26.000,52.002,-77.179,24988.898984
3 Jan 2020 07:01:56.000,50.400,-77.048,25088.602553
3 Jan 2020 07:02:26.000,48.838,-76.918,25191.230620
3 Jan 2020 07:02:56.000,47.312,-76.791,25296.686396
3 Jan 2020 07:03:26.000,45.823,-76.666,25404.872137
3 Jan 2020 07:03:56.000,44.367,-76.545,25515.689309
3 Jan 2020 07:04:26.000,42.944,-76.427,25629.038738
3 Jan 2020 07:04:56.000,41.551,-76.314,25744.820768
3 Jan 2020 07:05:26.000,40.188,-76.204,25862.935403
3 Jan 2020 07:05:56.000,38.854,-76.098,25983.282440
3 Jan 2020 07:06:26.000,37.546,-75.997,26105.761856
3 Jan 2020 07:06:27.341,37.488,-75.992,26111.284419
3 Jan 2020 08:42:52.708,135.843,-75.987,26105.154482
3 Jan 2020 08:43:22.000,134.730,-76.099,25969.651252
3 Jan 2020 08:43:52.000,133.565,-76.221,25832.821210
3 Jan 2020 08:44:22.000,132.374,-76.348,25698.079782
3 Jan 2020 08:44:52.000,131.153,-76.482,25565.546854
3 Jan 2020 08:45:22.000,129.902,-76.622,25435.342829
3 Jan 2020 08:45:52.000,128.618,-76.767,25307.588473
3 Jan 2020 08:46:22.000,127.298,-76.918,25182.404755
3 Jan 2020 08:46:52.000,125.942,-77.074,25059.912669
3 Jan 2020 08:47:22.000,124.546,-77.234,24940.233057
3 Jan 2020 08:47:52.000,123.107,-77.399,24823.486409
3 Jan 2020 08:48:22.000,121.624,-77.569,24709.792665
3 Jan 2020 08:48:52.000,120.092,-77.742,24599.270774
3 Jan 2020 08:49:22.000,118.510,-77.918,24492.039361
3 Jan 2020 08:49:52.000,116.875,-78.096,24388.215155
3 Jan 2020 08:50:22.000,115.182,-78.277,24287.913643
3 Jan 2020 08:50:52.000,113.430,-78.458,24191.248599
3 Jan 2020 08:51:22.000,111.615,-78.641,24098.331824
3 Jan 2020 08:51:52.000,109.734,-78.823,24009.272883
3 Jan 2020 08:52:22.000,107.783,-79.005,23924.178841
3 Jan 2020 08:52:52.000,105.760,-79.185,23843.153841
3 Jan 2020 08:53:22.000,103.663,-79.362,23766.299431
3 Jan 2020 08:53:52.000,101.489,-79.535,23693.713375
3 Jan 2020 08:54:22.000,99.235,-79.704,23625.489996
3 Jan 2020 08:54:52.000,96.900,-79.868,23561.719747
3 Jan 2020 08:55:22.000,94.484,-80.024,23502.488941
3 Jan 2020 08:55:52.000,91.986,-80.173,23447.879487
3 Jan 2020 08:56:22.000,89.408,-80.313,23397.968549
3 Jan 2020 08:56:52.000,86.751,-80.443,23352.828649
3 Jan 2020 08:57:22.000,84.018,-80.562,23312.526886
3 Jan 2020 08:57:52.000,81.214,-80.668,23277.125081
3 Jan 2020 08:58:22.000,78.344,-80.762,23246.679477
3 Jan 2020 08:58:52.000,75.416,-80.841,23221.240535
3 Jan 2020 08:59:22.000,72.438,-80.905,23200.852743
3 Jan 2020 08:59:52.000,69.420,-80.954,23185.554544
3 Jan 2020 09:00:22.000,66.372,-80.987,23175.378044
3 Jan 2020 09:00:52.000,63.306,-81.003,23170.349009
3 Jan 2020 09:01:22.000,60.233,-81.003,23170.486735
3 Jan 2020 09:01:52.000,57.167,-80.986,23175.803976
3 Jan 2020 09:02:22.000,54.119,-80.952,23186.306935
3 Jan 2020 09:02:52.000,51.101,-80.902,23201.995088
3 Jan 2020 09:03:22.000,48.124,-80.836,23222.861393
3 Jan 2020 09:03:52.000,45.198,-80.755,23248.892182
3 Jan 2020 09:04:22.000,42.331,-80.659,23280.067236
3 Jan 2020 09:04:52.000,39.532,-80.550,23316.359857
3 Jan 2020 09:05:22.000,36.806,-80.429,23357.737058
3 Jan 2020 09:05:52.000,34.159,-80.296,23404.159290
3 Jan 2020 09:06:22.000,31.593,-80.152,23455.581143
3 Jan 2020 09:06:52.000,29.111,-79.999,23511.951132
3 Jan 2020 09:07:22.000,26.715,-79.838,23573.211961
3 Jan 2020 09:07:52.000,24.404,-79.670,23639.300706
3 Jan 2020 09:08:22.000,22.178,-79.496,23710.149028
3 Jan 2020 09:08:52.000,20.036,-79.317,23785.683558
3 Jan 2020 09:09:22.000,17.975,-79.134,23865.825437
3 Jan 2020 09:09:52.000,15.994,-78.949,23950.491580
3 Jan 2020 09:10:22.000,14.090,-78.761,24039.594251
3 Jan 2020 09:10:52.000,12.260,-78.573,24133.041481
3 Jan 2020 09:11:22.000,10.501,-78.384,24230.737328
3 Jan 2020 09:11:52.000,8.810,-78.196,24332.582140
3 Jan 2020 09:12:22.000,7.183,-78.010,24438.472817
3 Jan 2020 09:12:52.000,5.619,-77.825,24548.303316
3 Jan 2020 09:13:22.000,4.113,-77.644,24661.963963
3 Jan 2020 09:13:52.000,2.663,-77.465,24779.343128
3 Jan 2020 09:14:22.000,1.265,-77.291,24900.326544
3 Jan 2020 09:14:52.000,359.917,-77.121,25024.797793
3 Jan 2020 09:15:22.000,358.617,-76.956,25152.638552
3 Jan 2020 09:15:52.000,357.361,-76.796,25283.728827
3 Jan 2020 09:16:22.000,356.147,-76.642,25417.947193
3 Jan 2020 09:16:52.000,354.974,-76.494,25555.171007
3 Jan 2020 09:17:22.000,353.837,-76.352,25695.276631
3 Jan 2020 09:17:52.000,352.737,-76.217,25838.139636
3 Jan 2020 09:18:22.000,351.670,-76.089,25983.635296
3 Jan 2020 09:18:46.587,350.820,-75.989,26104.753134
3 Jan 2020 10:46:18.824,140.536,-75.989,26104.719800
3 Jan 2020 10:46:48.000,140.437,-76.136,25928.583066
3 Jan 2020 10:47:18.000,140.339,-76.300,25749.405188
3 Jan 2020 10:47:48.000,140.244,-76.476,25572.347440
3 Jan 2020 10:48:18.000,140.153,-76.665,25397.574141
3 Jan 2020 10:48:48.000,140.066,-76.866,25225.251250
3 Jan 2020 10:49:18.000,139.982,-77.080,25055.546179
3 Jan 2020 10:49:48.000,139.902,-77.307,24888.627592
3 Jan 2020 10:50:18.000,139.825,-77.547,24724.665184
3 Jan 2020 10:50:48.000,139.752,-77.800,24563.829429
3 Jan 2020 10:51:18.000,139.682,-78.065,24406.291324
3 Jan 2020 10:51:48.000,139.616,-78.343,24252.221795
3 Jan 2020 10:52:18.000,139.553,-78.634,24101.792598
3 Jan 2020 10:52:48.000,139.494,-78.938,23955.174166
3 Jan 2020 10:53:18.000,139.438,-79.255,23812.536477
3 Jan 2020 10:53:48.000,139.386,-79.584,23674.048374
3 Jan 2020 10:54:18.000,139.338,-79.925,23539.877168
3 Jan 2020 10:54:48.000,139.294,-80.278,23410.188223
3 Jan 2020 10:55:18.000,139.253,-80.643,23285.144283
3 Jan 2020 10:55:48.000,139.216,-81.020,23164.905997
3 Jan 2020 10:56:18.000,139.184,-81.408,23049.629971
3 Jan 2020 10:56:48.000,139.156,-81.808,22939.469292
3 Jan 2020 10:57:18.000,139.133,-82.218,22834.572780
3 Jan 2020 10:57:48.000,139.115,-82.638,22735.084499
3 Jan 2020 10:58:18.000,139.103,-83.068,22641.143063
3 Jan 2020 10:58:48.000,139.097,-83.508,22552.881899
3 Jan 2020 10:59:18.000,139.098,-83.956,22470.427590
3 Jan 2020 10:59:48.000,139.107,-84.413,22393.900169
3 Jan 2020 11:00:18.000,139.127,-84.878,22323.412439
3 Jan 2020 11:00:48.000,139.158,-85.350,22259.069389
3 Jan 2020 11:01:18.000,139.206,-85.828,22200.968236
3 Jan 2020 11:01:48.000,139.275,-86.313,22149.197260
3 Jan 2020 11:02:18.000,139.374,-86.803,22103.835925
3 Jan 2020 11:02:48.000,139.518,-87.298,22064.954379
3 Jan 2020 11:03:18.000,139.737,-87.796,22032.613085
3 Jan 2020 11:03:48.000,140.095,-88.298,22006.862778
3 Jan 2020 11:04:18.000,140.766,-88.802,21987.743838
3 Jan 2020 11:04:48.000,142.431,-89.308,21975.286370
3 Jan 2020 11:05:18.000,153.054,-89.811,21969.509986
3 Jan 2020 11:05:48.000,310.135,-89.672,21970.423722
3 Jan 2020 11:06:18.000,315.217,-89.167,21978.025971
3 Jan 2020 11:06:48.000,316.464,-88.662,21992.304499
3 Jan 2020 11:07:18.000,317.033,-88.158,22013.236519
3 Jan 2020 11:07:48.000,317.363,-87.657,22040.788787
3 Jan 2020 11:08:18.000,317.583,-87.160,22074.917845
3 Jan 2020 11:08:48.000,317.744,-86.666,22115.569934
3 Jan 2020 11:09:18.000,317.870,-86.178,22162.681663
3 Jan 2020 11:09:48.000,317.973,-85.695,22216.180044
3 Jan 2020 11:10:18.000,318.063,-85.218,22275.982881
3 Jan 2020 11:10:48.000,318.143,-84.748,22341.999283
3 Jan 2020 11:11:18.000,318.216,-84.285,22414.129535
3 Jan 2020 11:11:48.000,318.285,-83.831,22492.266294
3 Jan 2020 11:12:18.000,318.352,-83.385,22576.294543
3 Jan 2020 11:12:48.000,318.417,-82.948,22666.092181
3 Jan 2020 11:13:18.000,318.481,-82.520,22761.530506
3 Jan 2020 11:13:48.000,318.545,-82.103,22862.474922
3 Jan 2020 11:14:18.000,318.609,-81.696,22968.784600
3 Jan 2020 11:14:48.000,318.674,-81.300,23080.314222
3 Jan 2020 11:15:18.000,318.740,-80.915,23196.913661
3 Jan 2020 11:15:48.000,318.808,-80.541,23318.428681
3 Jan 2020 11:16:18.000,318.877,-80.179,23444.701420
3 Jan 2020 11:16:48.000,318.947,-79.829,23575.570867
3 Jan 2020 11:17:18.000,319.020,-79.491,23710.873594
3 Jan 2020 11:17:48.000,319.095,-79.166,23850.443123
3 Jan 2020 11:18:18.000,319.172,-78.853,23994.111960
3 Jan 2020 11:18:48.000,319.251,-78.553,24141.710942
3 Jan 2020 11:19:18.000,319.333,-78.265,24293.069891
3 Jan 2020 11:19:48.000,319.417,-77.990,24448.017979
3 Jan 2020 11:20:18.000,319.503,-77.728,24606.384076
3 Jan 2020 11:20:48.000,319.593,-77.479,24767.997075
3 Jan 2020 11:21:18.000,319.685,-77.243,24932.686194
3 Jan 2020 11:21:48.000,319.780,-77.020,25100.281256
3 Jan 2020 11:22:18.000,319.878,-76.809,25270.613272
3 Jan 2020 11:22:48.000,319.979,-76.611,25443.513386
3 Jan 2020 11:23:18.000,320.083,-76.426,25618.815027
3 Jan 2020 11:23:48.000,320.190,-76.253,25796.352818
3 Jan 2020 11:24:18.000,320.300,-76.093,25975.963077
3 Jan 2020 11:24:39.318,320.381,-75.986,26104.764933
3 Jan 2020 12:52:14.715,171.206,-75.992,26110.736967
3 Jan 2020 12:52:44.000,172.228,-76.111,25967.173343
3 Jan 2020 12:53:14.000,173.308,-76.240,25822.601774
3 Jan 2020 12:53:44.000,174.421,-76.376,25680.683578
3 Jan 2020 12:54:14.000,175.570,-76.518,25541.543007
3 Jan 2020 12:54:44.000,176.757,-76.666,25405.303662
3 Jan 2020 12:55:14.000,177.984,-76.820,25272.088300
3 Jan 2020 12:55:44.000,179.254,-76.979,25142.018624
3 Jan 2020 12:56:14.000,180.568,-77.144,25015.215069
3 Jan 2020 12:56:44.000,181.931,-77.313,24891.796581
3 Jan 2020 12:57:14.000,183.343,-77.487,24771.880136
3 Jan 2020 12:57:44.000,184.808,-77.665,24655.581502
3 Jan 2020 12:58:14.000,186.330,-77.845,24543.013485
