"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 18:54:09.000,71.814,-80.190,23442.940533
8 Jan 2020 18:54:39.000,69.030,-80.206,23436.914291
8 Jan 2020 18:55:09.000,66.239,-80.210,23435.714633
8 Jan 2020 18:55:39.000,63.449,-80.200,23439.354642
8 Jan 2020 18:56:09.000,60.670,-80.176,23447.841622
8 Jan 2020 18:56:39.000,57.909,-80.139,23461.177064
8 Jan 2020 18:57:09.000,55.175,-80.090,23479.356640
8 Jan 2020 18:57:39.000,52.473,-80.027,23502.370282
8 Jan 2020 18:58:09.000,49.812,-79.953,23530.201946
8 Jan 2020 18:58:39.000,47.196,-79.868,23562.830042
8 Jan 2020 18:59:09.000,44.632,-79.771,23600.227261
8 Jan 2020 18:59:39.000,42.124,-79.665,23642.360719
8 Jan 2020 19:00:09.000,39.675,-79.549,23689.192057
8 Jan 2020 19:00:39.000,37.287,-79.425,23740.677562
8 Jan 2020 19:01:09.000,34.964,-79.293,23796.768440
8 Jan 2020 19:01:39.000,32.706,-79.155,23857.410434
8 Jan 2020 19:02:09.000,30.515,-79.011,23922.544765
8 Jan 2020 19:02:39.000,28.389,-78.862,23992.107800
8 Jan 2020 19:03:09.000,26.329,-78.709,24066.031361
8 Jan 2020 19:03:39.000,24.334,-78.552,24144.242919
8 Jan 2020 19:04:09.000,22.403,-78.393,24226.665800
8 Jan 2020 19:04:39.000,20.534,-78.233,24313.219391
8 Jan 2020 19:05:09.000,18.725,-78.071,24403.819562
8 Jan 2020 19:05:39.000,16.976,-77.909,24498.378067
8 Jan 2020 19:06:09.000,15.283,-77.748,24596.803984
8 Jan 2020 19:06:39.000,13.645,-77.587,24699.003128
8 Jan 2020 19:07:09.000,12.059,-77.429,24804.878481
8 Jan 2020 19:07:39.000,10.524,-77.272,24914.330407
8 Jan 2020 19:08:09.000,9.036,-77.119,25027.256876
8 Jan 2020 19:08:39.000,7.596,-76.968,25143.553681
8 Jan 2020 19:09:09.000,6.199,-76.821,25263.114651
8 Jan 2020 19:09:39.000,4.844,-76.679,25385.831859
8 Jan 2020 19:10:09.000,3.529,-76.541,25511.596098
8 Jan 2020 19:10:39.000,2.252,-76.407,25640.296003
8 Jan 2020 19:11:09.000,1.011,-76.279,25771.819844
8 Jan 2020 19:11:39.000,359.805,-76.157,25906.054654
8 Jan 2020 19:12:09.000,358.631,-76.040,26042.886662
8 Jan 2020 19:12:22.494,358.113,-75.989,26105.249436
8 Jan 2020 20:41:08.877,138.094,-75.989,26104.530117
8 Jan 2020 20:41:38.000,137.809,-76.134,25930.895058
8 Jan 2020 20:42:08.000,137.512,-76.296,25753.905664
8 Jan 2020 20:42:38.000,137.211,-76.469,25578.976372
8 Jan 2020 20:43:08.000,136.906,-76.655,25406.269246
8 Jan 2020 20:43:38.000,136.595,-76.853,25235.948050
8 Jan 2020 20:44:08.000,136.279,-77.064,25068.178068
8 Jan 2020 20:44:38.000,135.956,-77.287,24903.125913
8 Jan 2020 20:45:08.000,135.625,-77.522,24740.959310
8 Jan 2020 20:45:38.000,135.284,-77.770,24581.846857
8 Jan 2020 20:46:08.000,134.933,-78.030,24425.957772
8 Jan 2020 20:46:38.000,134.569,-78.303,24273.461324
8 Jan 2020 20:47:08.000,134.192,-78.589,24124.527696
8 Jan 2020 20:47:38.000,133.798,-78.886,23979.325911
8 Jan 2020 20:48:08.000,133.386,-79.196,23838.024664
8 Jan 2020 20:48:38.000,132.953,-79.517,23700.791662
8 Jan 2020 20:49:08.000,132.496,-79.851,23567.793240
8 Jan 2020 20:49:38.000,132.010,-80.196,23439.193956
8 Jan 2020 20:50:08.000,131.492,-80.552,23315.155933
8 Jan 2020 20:50:38.000,130.935,-80.919,23195.839364
8 Jan 2020 20:51:08.000,130.335,-81.297,23081.400625
8 Jan 2020 20:51:38.000,129.681,-81.685,22971.992770
8 Jan 2020 20:52:08.000,128.966,-82.083,22867.764806
8 Jan 2020 20:52:38.000,128.177,-82.489,22768.861204
8 Jan 2020 20:53:08.000,127.299,-82.905,22675.421231
8 Jan 2020 20:53:38.000,126.313,-83.328,22587.579176
8 Jan 2020 20:54:08.000,125.193,-83.758,22505.462753
8 Jan 2020 20:54:38.000,123.908,-84.194,22429.193363
8 Jan 2020 20:55:08.000,122.414,-84.634,22358.885424
8 Jan 2020 20:55:38.000,120.651,-85.078,22294.645796
8 Jan 2020 20:56:08.000,118.537,-85.524,22236.573796
8 Jan 2020 20:56:38.000,115.955,-85.968,22184.760068
8 Jan 2020 20:57:08.000,112.734,-86.408,22139.286668
8 Jan 2020 20:57:38.000,108.622,-86.838,22100.226575
8 Jan 2020 20:58:08.000,103.237,-87.252,22067.643307
8 Jan 2020 20:58:38.000,96.017,-87.637,22041.590856
8 Jan 2020 20:59:08.000,86.196,-87.973,22022.113075
8 Jan 2020 20:59:38.000,73.012,-88.231,22009.243722
8 Jan 2020 21:00:08.000,56.521,-88.371,22003.006239
8 Jan 2020 21:00:38.000,38.684,-88.361,22003.413644
8 Jan 2020 21:01:08.000,22.561,-88.203,22010.468445
8 Jan 2020 21:01:38.000,9.850,-87.933,22024.162650
8 Jan 2020 21:02:08.000,0.429,-87.588,22044.477802
8 Jan 2020 21:02:38.000,353.506,-87.198,22071.385071
8 Jan 2020 21:03:08.000,348.339,-86.781,22104.845465
8 Jan 2020 21:03:38.000,344.390,-86.347,22144.809720
8 Jan 2020 21:04:08.000,341.300,-85.906,22191.218960
8 Jan 2020 21:04:38.000,338.828,-85.460,22244.004697
8 Jan 2020 21:05:08.000,336.812,-85.013,22303.089210
8 Jan 2020 21:05:38.000,335.139,-84.568,22368.386028
8 Jan 2020 21:06:08.000,333.731,-84.126,22439.799787
8 Jan 2020 21:06:38.000,332.531,-83.690,22517.227411
8 Jan 2020 21:07:08.000,331.497,-83.259,22600.558042
8 Jan 2020 21:07:38.000,330.598,-82.835,22689.673618
8 Jan 2020 21:08:08.000,329.810,-82.419,22784.449342
8 Jan 2020 21:08:38.000,329.114,-82.011,22884.754381
8 Jan 2020 21:09:08.000,328.495,-81.613,22990.451496
8 Jan 2020 21:09:38.000,327.943,-81.225,23101.398802
8 Jan 2020 21:10:08.000,327.447,-80.846,23217.449425
8 Jan 2020 21:10:38.000,327.000,-80.479,23338.452198
8 Jan 2020 21:11:08.000,326.596,-80.122,23464.252137
8 Jan 2020 21:11:38.000,326.230,-79.777,23594.690919
8 Jan 2020 21:12:08.000,325.897,-79.444,23729.607607
8 Jan 2020 21:12:38.000,325.593,-79.122,23868.838010
8 Jan 2020 21:13:08.000,325.317,-78.812,24012.216733
8 Jan 2020 21:13:38.000,325.064,-78.515,24159.576511
8 Jan 2020 21:14:08.000,324.832,-78.230,24310.748868
8 Jan 2020 21:14:38.000,324.621,-77.958,24465.564488
8 Jan 2020 21:15:08.000,324.427,-77.698,24623.853564
8 Jan 2020 21:15:38.000,324.250,-77.451,24785.446123
8 Jan 2020 21:16:08.000,324.089,-77.217,24950.172341
8 Jan 2020 21:16:38.000,323.941,-76.995,25117.862820
8 Jan 2020 21:17:08.000,323.807,-76.786,25288.349190
8 Jan 2020 21:17:38.000,323.685,-76.589,25461.463028
8 Jan 2020 21:18:08.000,323.575,-76.406,25637.038055
8 Jan 2020 21:18:38.000,323.476,-76.234,25814.909032
8 Jan 2020 21:19:08.000,323.387,-76.075,25994.912265
8 Jan 2020 21:19:26.014,323.338,-75.985,26103.955298
8 Jan 2020 22:46:04.907,164.585,-75.992,26109.425414
8 Jan 2020 22:46:34.000,165.464,-76.118,25957.653956
8 Jan 2020 22:47:04.000,166.402,-76.256,25803.588780
8 Jan 2020 22:47:34.000,167.372,-76.402,25652.133786
8 Jan 2020 22:48:04.000,168.378,-76.556,25503.424608
8 Jan 2020 22:48:34.000,169.420,-76.718,25357.596602
8 Jan 2020 22:49:04.000,170.503,-76.887,25214.784638
8 Jan 2020 22:49:34.000,171.629,-77.063,25075.122878
8 Jan 2020 22:50:04.000,172.799,-77.245,24938.744546
8 Jan 2020 22:50:34.000,174.019,-77.434,24805.781687
8 Jan 2020 22:51:04.000,175.289,-77.629,24676.364645
8 Jan 2020 22:51:34.000,176.615,-77.830,24550.622869
8 Jan 2020 22:52:04.000,178.000,-78.035,24428.683028
8 Jan 2020 22:52:34.000,179.447,-78.245,24310.669811
8 Jan 2020 22:53:04.000,180.960,-78.458,24196.705363
8 Jan 2020 22:53:34.000,182.545,-78.674,24086.908995
8 Jan 2020 22:54:04.000,184.206,-78.892,23981.396873
8 Jan 2020 22:54:34.000,185.947,-79.112,23880.281520
8 Jan 2020 22:55:04.000,187.772,-79.332,23783.672327
8 Jan 2020 22:55:34.000,189.688,-79.551,23691.673997
8 Jan 2020 22:56:04.000,191.698,-79.769,23604.387081
8 Jan 2020 22:56:34.000,193.808,-79.984,23521.907461
8 Jan 2020 22:57:04.000,196.022,-80.194,23444.326057
8 Jan 2020 22:57:34.000,198.343,-80.400,23371.728386
8 Jan 2020 22:58:04.000,200.776,-80.598,23304.194879
8 Jan 2020 22:58:34.000,203.322,-80.789,23241.799703
8 Jan 2020 22:59:04.000,205.984,-80.969,23184.611127
8 Jan 2020 22:59:34.000,208.760,-81.139,23132.691118
8 Jan 2020 23:00:04.000,211.649,-81.296,23086.095128
8 Jan 2020 23:00:34.000,214.647,-81.438,23044.871796
8 Jan 2020 23:01:04.000,217.749,-81.565,23009.063158
8 Jan 2020 23:01:34.000,220.945,-81.676,22978.703894
8 Jan 2020 23:02:04.000,224.225,-81.768,22953.821607
8 Jan 2020 23:02:34.000,227.575,-81.840,22934.436615
8 Jan 2020 23:03:04.000,230.980,-81.893,22920.561874
8 Jan 2020 23:03:34.000,234.422,-81.925,22912.202903
8 Jan 2020 23:04:04.000,237.884,-81.936,22909.357887
8 Jan 2020 23:04:34.000,241.345,-81.925,22912.017482
8 Jan 2020 23:05:04.000,244.787,-81.894,22920.165006
8 Jan 2020 23:05:34.000,248.191,-81.842,22933.776461
8 Jan 2020 23:06:04.000,251.541,-81.770,22952.820629
8 Jan 2020 23:06:34.000,254.822,-81.679,22977.259237
8 Jan 2020 23:07:04.000,258.020,-81.571,23007.046953
8 Jan 2020 23:07:34.000,261.126,-81.446,23042.131768
8 Jan 2020 23:08:04.000,264.131,-81.306,23082.455067
8 Jan 2020 23:08:34.000,267.030,-81.152,23127.951873
8 Jan 2020 23:09:04.000,269.820,-80.986,23178.551088
8 Jan 2020 23:09:34.000,272.499,-80.809,23234.175846
8 Jan 2020 23:10:04.000,275.067,-80.623,23294.743392
8 Jan 2020 23:10:34.000,277.527,-80.430,23360.165944
8 Jan 2020 23:11:04.000,279.880,-80.230,23430.350610
8 Jan 2020 23:11:34.000,282.131,-80.024,23505.199788
8 Jan 2020 23:12:04.000,284.283,-79.816,23584.611474
8 Jan 2020 23:12:34.000,286.342,-79.604,23668.479583
8 Jan 2020 23:13:04.000,288.311,-79.391,23756.694428
8 Jan 2020 23:13:34.000,290.196,-79.177,23849.142384
8 Jan 2020 23:14:04.000,292.001,-78.964,23945.707182
8 Jan 2020 23:14:34.000,293.732,-78.752,24046.269582
8 Jan 2020 23:15:04.000,295.392,-78.542,24150.707838
8 Jan 2020 23:15:34.000,296.987,-78.335,24258.898010
8 Jan 2020 23:16:04.000,298.521,-78.132,24370.714251
8 Jan 2020 23:16:34.000,299.998,-77.932,24486.029106
8 Jan 2020 23:17:04.000,301.422,-77.737,24604.713780
8 Jan 2020 23:17:34.000,302.795,-77.547,24726.638652
8 Jan 2020 23:18:04.000,304.123,-77.363,24851.672590
8 Jan 2020 23:18:34.000,305.408,-77.184,24979.684592
8 Jan 2020 23:19:04.000,306.652,-77.011,25110.543099
8 Jan 2020 23:19:34.000,307.860,-76.845,25244.116443
8 Jan 2020 23:20:04.000,309.033,-76.686,25380.273055
8 Jan 2020 23:20:34.000,310.174,-76.534,25518.881663
8 Jan 2020 23:21:04.000,311.285,-76.388,25659.811476
8 Jan 2020 23:21:34.000,312.369,-76.250,25802.932351
8 Jan 2020 23:22:04.000,313.427,-76.120,25948.114954
8 Jan 2020 23:22:34.000,314.461,-75.997,26095.230906
8 Jan 2020 23:22:36.898,314.560,-75.986,26109.541803
9 Jan 2020 00:58:14.596,212.545,-75.992,26116.807460
9 Jan 2020 00:58:44.000,213.861,-76.087,26000.719846
9 Jan 2020 00:59:14.000,215.230,-76.188,25884.469565
9 Jan 2020 00:59:44.000,216.628,-76.293,25770.523908
9 Jan 2020 01:00:14.000,218.055,-76.402,25658.976961
9 Jan 2020 01:00:44.000,219.513,-76.514,25549.922331
9 Jan 2020 01:01:14.000,221.003,-76.628,25443.453019
9 Jan 2020 01:01:44.000,222.526,-76.746,25339.661279
9 Jan 2020 01:02:14.000,224.084,-76.865,25238.638476
9 Jan 2020 01:02:44.000,225.678,-76.987,25140.474939
9 Jan 2020 01:03:14.000,227.310,-77.110,25045.259811
9 Jan 2020 01:03:44.000,228.980,-77.234,24953.080712
9 Jan 2020 01:04:14.000,230.691,-77.359,24864.024299
9 Jan 2020 01:04:44.000,232.442,-77.484,24778.175017
9 Jan 2020 01:05:14.000,234.235,-77.609,24695.615662
9 Jan 2020 01:05:44.000,236.072,-77.733,24616.427031
9 Jan 2020 01:06:14.000,237.952,-77.856,24540.687752
9 Jan 2020 01:06:44.000,239.876,-77.977,24468.474112
9 Jan 2020 01:07:14.000,241.846,-78.096,24399.859891
9 Jan 2020 01:07:44.000,243.860,-78.211,24334.916190
9 Jan 2020 01:08:14.000,245.920,-78.323,24273.711140
9 Jan 2020 01:08:44.000,248.025,-78.431,24216.310245
9 Jan 2020 01:09:14.000,250.173,-78.535,24162.775442
9 Jan 2020 01:09:44.000,252.365,-78.633,24113.165475
9 Jan 2020 01:10:14.000,254.598,-78.725,24067.535604
9 Jan 2020 01:10:44.000,256.871,-78.811,24025.937459
9 Jan 2020 01:11:14.000,259.183,-78.889,23988.418905
9 Jan 2020 01:11:44.000,261.529,-78.961,23955.023908
9 Jan 2020 01:12:14.000,263.907,-79.024,23925.792355
9 Jan 2020 01:12:44.000,266.315,-79.079,23900.760171
9 Jan 2020 01:13:14.000,268.747,-79.125,23879.958863
9 Jan 2020 01:13:44.000,271.200,-79.162,23863.415670
9 Jan 2020 01:14:14.000,273.669,-79.190,23851.153418
9 Jan 2020 01:14:44.000,276.151,-79.208,23843.190455
9 Jan 2020 01:15:14.000,278.639,-79.216,23839.540594
9 Jan 2020 01:15:44.000,281.128,-79.214,23840.213079
9 Jan 2020 01:16:14.000,283.615,-79.203,23845.212521
9 Jan 2020 01:16:44.000,286.093,-79.182,23854.538925
9 Jan 2020 01:17:14.000,288.559,-79.151,23868.187662
9 Jan 2020 01:17:44.000,291.006,-79.111,23886.149491
9 Jan 2020 01:18:14.000,293.432,-79.061,23908.410576
9 Jan 2020 01:18:44.000,295.831,-79.003,23934.952530
9 Jan 2020 01:19:14.000,298.200,-78.937,23965.752459
9 Jan 2020 01:19:44.000,300.535,-78.862,24000.783121
9 Jan 2020 01:20:14.000,302.834,-78.781,24040.012648
9 Jan 2020 01:20:44.000,305.094,-78.692,24083.405144
9 Jan 2020 01:21:14.000,307.312,-78.596,24130.920455
9 Jan 2020 01:21:44.000,309.488,-78.495,24182.514351
9 Jan 2020 01:22:14.000,311.618,-78.389,24238.138651
9 Jan 2020 01:22:44.000,313.704,-78.278,24297.741344
9 Jan 2020 01:23:14.000,315.743,-78.163,24361.266727
9 Jan 2020 01:23:44.000,317.735,-78.044,24428.655692
9 Jan 2020 01:24:14.000,319.681,-77.922,24499.845286
9 Jan 2020 01:24:44.000,321.581,-77.799,24574.769737
9 Jan 2020 01:25:14.000,323.435,-77.673,24653.360033
9 Jan 2020 01:25:44.000,325.243,-77.546,24735.544231
9 Jan 2020 01:26:14.000,327.008,-77.419,24821.247611
9 Jan 2020 01:26:44.000,328.728,-77.292,24910.392850
9 Jan 2020 01:27:14.000,330.407,-77.164,25002.900182
9 Jan 2020 01:27:44.000,332.043,-77.038,25098.687565
9 Jan 2020 01:28:14.000,333.640,-76.913,25197.670848
9 Jan 2020 01:28:44.000,335.198,-76.790,25299.764160
9 Jan 2020 01:29:14.000,336.719,-76.669,25404.879177
9 Jan 2020 01:29:44.000,338.203,-76.551,25512.926614
9 Jan 2020 01:30:14.000,339.653,-76.435,25623.815503
9 Jan 2020 01:30:44.000,341.068,-76.323,25737.453560
9 Jan 2020 01:31:14.000,342.452,-76.214,25853.747341
9 Jan 2020 01:31:44.000,343.805,-76.109,25972.602383
9 Jan 2020 01:32:14.000,345.128,-76.008,26093.923345
9 Jan 2020 01:32:19.758,345.379,-75.989,26117.482639
9 Jan 2020 03:04:19.350,225.193,-75.991,26120.402308
9 Jan 2020 03:04:49.000,225.852,-76.129,25954.423146
9 Jan 2020 03:05:19.000,226.533,-76.279,25788.332259
9 Jan 2020 03:05:49.000,227.231,-76.440,25624.246275
9 Jan 2020 03:06:19.000,227.947,-76.611,25462.315942
9 Jan 2020 03:06:49.000,228.683,-76.792,25302.693490
9 Jan 2020 03:07:19.000,229.442,-76.984,25145.532467
9 Jan 2020 03:07:49.000,230.225,-77.187,24990.987554
9 Jan 2020 03:08:19.000,231.035,-77.399,24839.214364
9 Jan 2020 03:08:49.000,231.875,-77.622,24690.369224
9 Jan 2020 03:09:19.000,232.749,-77.855,24544.608940
9 Jan 2020 03:09:49.000,233.658,-78.098,24402.090287
9 Jan 2020 03:10:19.000,234.609,-78.350,24262.970767
9 Jan 2020 03:10:49.000,235.604,-78.611,24127.406762
9 Jan 2020 03:11:19.000,236.650,-78.882,23995.554265
9 Jan 2020 03:11:49.000,237.751,-79.161,23867.568296
9 Jan 2020 03:12:19.000,238.914,-79.448,23743.602554
9 Jan 2020 03:12:49.000,240.145,-79.743,23623.809057
9 Jan 2020 03:13:19.000,241.455,-80.045,23508.337766
9 Jan 2020 03:13:49.000,242.850,-80.353,23397.335970
9 Jan 2020 03:14:19.000,244.343,-80.666,23290.948789
9 Jan 2020 03:14:49.000,245.944,-80.984,23189.317389
9 Jan 2020 03:15:19.000,247.668,-81.305,23092.579479
9 Jan 2020 03:15:49.000,249.530,-81.629,23000.868656
9 Jan 2020 03:16:19.000,251.548,-81.953,22914.313964
9 Jan 2020 03:16:49.000,253.741,-82.277,22833.039324
9 Jan 2020 03:17:19.000,256.132,-82.598,22757.163685
9 Jan 2020 03:17:49.000,258.744,-82.914,22686.799702
9 Jan 2020 03:18:19.000,261.606,-83.223,22622.053923
9 Jan 2020 03:18:49.000,264.744,-83.521,22563.026235
9 Jan 2020 03:19:19.000,268.187,-83.807,22509.809464
9 Jan 2020 03:19:49.000,271.961,-84.076,22462.488926
9 Jan 2020 03:20:19.000,276.087,-84.323,22421.142427
9 Jan 2020 03:20:49.000,280.577,-84.545,22385.839386
9 Jan 2020 03:21:19.000,285.430,-84.738,22356.640927
9 Jan 2020 03:21:49.000,290.625,-84.896,22333.599508
9 Jan 2020 03:22:19.000,296.115,-85.015,22316.758683
9 Jan 2020 03:22:49.000,301.830,-85.092,22306.152982
9 Jan 2020 03:23:19.000,307.676,-85.124,22301.807627
9 Jan 2020 03:23:49.000,313.545,-85.110,22303.738518
9 Jan 2020 03:24:19.000,319.324,-85.050,22311.952135
9 Jan 2020 03:24:49.000,324.913,-84.947,22326.445553
9 Jan 2020 03:25:19.000,330.230,-84.803,22347.206289
9 Jan 2020 03:25:49.000,335.218,-84.623,22374.212592
9 Jan 2020 03:26:19.000,339.845,-84.410,22407.433395
9 Jan 2020 03:26:49.000,344.101,-84.170,22446.828491
9 Jan 2020 03:27:19.000,347.993,-83.907,22492.348808
9 Jan 2020 03:27:49.000,351.540,-83.625,22543.936233
9 Jan 2020 03:28:19.000,354.764,-83.327,22601.524432
9 Jan 2020 03:28:49.000,357.695,-83.019,22665.038766
9 Jan 2020 03:29:19.000,0.359,-82.701,22734.396684
9 Jan 2020 03:29:49.000,2.785,-82.377,22809.508067
9 Jan 2020 03:30:19.000,4.998,-82.050,22890.275771
9 Jan 2020 03:30:49.000,7.021,-81.721,22976.595269
9 Jan 2020 03:31:19.000,8.875,-81.392,23068.356136
9 Jan 2020 03:31:49.000,10.578,-81.065,23165.441738
9 Jan 2020 03:32:19.000,12.146,-80.740,23267.729829
9 Jan 2020 03:32:49.000,13.595,-80.420,23375.092966
9 Jan 2020 03:33:19.000,14.936,-80.105,23487.398942
9 Jan 2020 03:33:49.000,16.182,-79.796,23604.511466
9 Jan 2020 03:34:19.000,17.341,-79.493,23726.289544
9 Jan 2020 03:34:49.000,18.422,-79.198,23852.589445
9 Jan 2020 03:35:19.000,19.433,-78.912,23983.264082
9 Jan 2020 03:35:49.000,20.380,-78.633,24118.163666
9 Jan 2020 03:36:19.000,21.269,-78.364,24257.136088
9 Jan 2020 03:36:49.000,22.106,-78.105,24400.027293
9 Jan 2020 03:37:19.000,22.894,-77.855,24546.681636
9 Jan 2020 03:37:49.000,23.639,-77.616,24696.942226
9 Jan 2020 03:38:19.000,24.344,-77.386,24850.651572
9 Jan 2020 03:38:49.000,25.011,-77.168,25007.650599
9 Jan 2020 03:39:19.000,25.644,-76.960,25167.780870
9 Jan 2020 03:39:49.000,26.246,-76.763,25330.883575
9 Jan 2020 03:40:19.000,26.818,-76.577,25496.800107
9 Jan 2020 03:40:49.000,27.364,-76.402,25665.372297
9 Jan 2020 03:41:19.000,27.884,-76.238,25836.442633
9 Jan 2020 03:41:49.000,28.381,-76.085,26009.854464
9 Jan 2020 03:42:08.080,28.685,-75.994,26121.291937
9 Jan 2020 05:07:52.235,206.830,-75.988,26117.461923
9 Jan 2020 05:08:22.000,206.278,-76.131,25946.326961
9 Jan 2020 05:08:52.000,205.697,-76.286,25776.112674
9 Jan 2020 05:09:22.000,205.090,-76.451,25608.334107
9 Jan 2020 05:09:52.000,204.455,-76.627,25443.145536
9 Jan 2020 05:10:22.000,203.790,-76.813,25280.701875
9 Jan 2020 05:10:52.000,203.093,-77.010,25121.158461
9 Jan 2020 05:11:22.000,202.360,-77.217,24964.670829
9 Jan 2020 05:11:52.000,201.589,-77.434,24811.394470
9 Jan 2020 05:12:22.000,200.778,-77.661,24661.484568
9 Jan 2020 05:12:52.000,199.921,-77.898,24515.095444
9 Jan 2020 05:13:22.000,199.016,-78.144,24372.381397
9 Jan 2020 05:13:52.000,198.058,-78.399,24233.494677
9 Jan 2020 05:14:22.000,197.042,-78.662,24098.586312
9 Jan 2020 05:14:52.000,195.962,-78.934,23967.805476
9 Jan 2020 05:15:22.000,194.813,-79.213,23841.299135
9 Jan 2020 05:15:52.000,193.587,-79.499,23719.211675
9 Jan 2020 05:16:22.000,192.277,-79.791,23601.684294
9 Jan 2020 05:16:52.000,190.874,-80.089,23488.855559
9 Jan 2020 05:17:22.000,189.369,-80.391,23380.859566
9 Jan 2020 05:17:52.000,187.749,-80.697,23277.826510
9 Jan 2020 05:18:22.000,186.004,-81.005,23179.882033
9 Jan 2020 05:18:52.000,184.120,-81.314,23087.146816
9 Jan 2020 05:19:22.000,182.080,-81.623,22999.735993
9 Jan 2020 05:19:52.000,179.870,-81.929,22917.759479
9 Jan 2020 05:20:22.000,177.471,-82.232,22841.320468
9 Jan 2020 05:20:52.000,174.865,-82.528,22770.515804
9 Jan 2020 05:21:22.000,172.032,-82.816,22705.435419
9 Jan 2020 05:21:52.000,168.952,-83.093,22646.161983
9 Jan 2020 05:22:22.000,165.609,-83.355,22592.770457
9 Jan 2020 05:22:52.000,161.986,-83.601,22545.328287
9 Jan 2020 05:23:22.000,158.075,-83.825,22503.894350
9 Jan 2020 05:23:52.000,153.875,-84.026,22468.519239
9 Jan 2020 05:24:22.000,149.394,-84.198,22439.244906
9 Jan 2020 05:24:52.000,144.658,-84.339,22416.104435
9 Jan 2020 05:25:22.000,139.705,-84.445,22399.122106
9 Jan 2020 05:25:52.000,134.588,-84.514,22388.312952
9 Jan 2020 05:26:22.000,129.377,-84.544,22383.682931
9 Jan 2020 05:26:52.000,124.147,-84.534,22385.228831
9 Jan 2020 05:27:22.000,118.974,-84.485,22392.938300
9 Jan 2020 05:27:52.000,113.930,-84.398,22406.789867
9 Jan 2020 05:28:22.000,109.077,-84.275,22426.753062
9 Jan 2020 05:28:52.000,104.460,-84.120,22452.788547
9 Jan 2020 05:29:22.000,100.109,-83.935,22484.848279
9 Jan 2020 05:29:52.000,96.041,-83.724,22522.875791
9 Jan 2020 05:30:22.000,92.257,-83.491,22566.806171
9 Jan 2020 05:30:52.000,88.753,-83.240,22616.566703
9 Jan 2020 05:31:22.000,85.514,-82.973,22672.076933
9 Jan 2020 05:31:52.000,82.526,-82.695,22733.249051
9 Jan 2020 05:32:22.000,79.767,-82.407,22799.988244
9 Jan 2020 05:32:52.000,77.221,-82.111,22872.193200
9 Jan 2020 05:33:22.000,74.866,-81.812,22949.755934
9 Jan 2020 05:33:52.000,72.684,-81.509,23032.563015
9 Jan 2020 05:34:22.000,70.659,-81.205,23120.495429
9 Jan 2020 05:34:52.000,68.775,-80.902,23213.429127
9 Jan 2020 05:35:22.000,67.018,-80.600,23311.235440
9 Jan 2020 05:35:52.000,65.375,-80.302,23413.781495
9 Jan 2020 05:36:22.000,63.833,-80.007,23520.930853
9 Jan 2020 05:36:52.000,62.384,-79.718,23632.543054
9 Jan 2020 05:37:22.000,61.018,-79.434,23748.475296
9 Jan 2020 05:37:52.000,59.726,-79.156,23868.581990
9 Jan 2020 05:38:22.000,58.501,-78.886,23992.715350
9 Jan 2020 05:38:52.000,57.338,-78.623,24120.725762
9 Jan 2020 05:39:22.000,56.229,-78.368,24252.462141
9 Jan 2020 05:39:52.000,55.170,-78.122,24387.772272
9 Jan 2020 05:40:22.000,54.156,-77.884,24526.503133
9 Jan 2020 05:40:52.000,53.183,-77.655,24668.501483
9 Jan 2020 05:41:22.000,52.247,-77.436,24813.613049
9 Jan 2020 05:41:52.000,51.344,-77.226,24961.684443
9 Jan 2020 05:42:22.000,50.473,-77.026,25112.562330
9 Jan 2020 05:42:52.000,49.629,-76.836,25266.093937
9 Jan 2020 05:43:22.000,48.810,-76.656,25422.127273
9 Jan 2020 05:43:52.000,48.015,-76.485,25580.511334
9 Jan 2020 05:44:22.000,47.240,-76.325,25741.096290
9 Jan 2020 05:44:52.000,46.485,-76.174,25903.733656
9 Jan 2020 05:45:22.000,45.746,-76.034,26068.276448
9 Jan 2020 05:45:30.913,45.530,-75.994,26117.506581
9 Jan 2020 07:18:11.991,162.138,-75.987,26110.127002
9 Jan 2020 07:18:41.000,160.848,-76.083,25994.257640
9 Jan 2020 07:19:11.000,159.485,-76.185,25876.799548
