"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 11:49:08.000,234.628,-76.961,25157.481574
3 Jan 2020 11:49:38.000,235.591,-76.746,25335.745265
3 Jan 2020 11:50:08.000,236.519,-76.544,25517.267743
3 Jan 2020 11:50:38.000,237.418,-76.356,25701.805149
3 Jan 2020 11:51:08.000,238.290,-76.181,25889.115894
3 Jan 2020 11:51:38.000,239.138,-76.019,26078.961027
3 Jan 2020 11:51:43.060,239.279,-75.993,26111.214882
3 Jan 2020 16:06:24.279,331.234,-75.985,26104.398184
3 Jan 2020 16:06:54.000,332.860,-76.087,25980.625132
3 Jan 2020 16:07:24.000,334.538,-76.193,25858.913607
3 Jan 2020 16:07:54.000,336.256,-76.303,25740.627417
3 Jan 2020 16:08:24.000,338.014,-76.416,25625.952913
3 Jan 2020 16:08:54.000,339.815,-76.531,25515.074796
3 Jan 2020 16:09:24.000,341.660,-76.647,25408.175670
3 Jan 2020 16:09:54.000,343.551,-76.765,25305.435558
3 Jan 2020 16:10:24.000,345.489,-76.882,25207.031420
3 Jan 2020 16:10:54.000,347.475,-76.999,25113.136511
3 Jan 2020 16:11:24.000,349.510,-77.115,25023.920401
3 Jan 2020 16:11:54.000,351.595,-77.229,24939.547640
3 Jan 2020 16:12:24.000,353.730,-77.341,24860.177780
3 Jan 2020 16:12:54.000,355.914,-77.448,24785.964698
3 Jan 2020 16:13:24.000,358.147,-77.551,24717.056070
3 Jan 2020 16:13:54.000,0.427,-77.649,24653.592780
3 Jan 2020 16:14:24.000,2.754,-77.740,24595.708671
3 Jan 2020 16:14:54.000,5.125,-77.825,24543.529624
3 Jan 2020 16:15:24.000,7.537,-77.901,24497.173360
3 Jan 2020 16:15:54.000,9.986,-77.970,24456.748897
3 Jan 2020 16:16:24.000,12.469,-78.029,24422.356115
3 Jan 2020 16:16:54.000,14.981,-78.078,24394.085336
3 Jan 2020 16:17:24.000,17.517,-78.117,24372.016986
3 Jan 2020 16:17:54.000,20.071,-78.145,24356.221180
3 Jan 2020 16:18:24.000,22.637,-78.161,24346.757486
3 Jan 2020 16:18:54.000,25.209,-78.167,24343.674648
3 Jan 2020 16:19:24.000,27.781,-78.161,24347.010425
3 Jan 2020 16:19:54.000,30.346,-78.143,24356.791252
3 Jan 2020 16:20:24.000,32.897,-78.115,24373.032377
3 Jan 2020 16:20:54.000,35.429,-78.075,24395.737645
3 Jan 2020 16:21:24.000,37.935,-78.024,24424.899524
3 Jan 2020 16:21:54.000,40.410,-77.963,24460.499246
3 Jan 2020 16:22:24.000,42.848,-77.892,24502.506510
3 Jan 2020 16:22:54.000,45.245,-77.812,24550.880193
3 Jan 2020 16:23:24.000,47.597,-77.724,24605.568168
3 Jan 2020 16:23:54.000,49.901,-77.628,24666.507630
3 Jan 2020 16:24:24.000,52.153,-77.525,24733.625517
3 Jan 2020 16:24:54.000,54.351,-77.416,24806.838261
3 Jan 2020 16:25:24.000,56.493,-77.303,24886.052976
3 Jan 2020 16:25:54.000,58.579,-77.185,24971.167297
3 Jan 2020 16:26:24.000,60.607,-77.064,25062.069931
3 Jan 2020 16:26:54.000,62.578,-76.940,25158.641096
3 Jan 2020 16:27:24.000,64.491,-76.816,25260.753196
3 Jan 2020 16:27:54.000,66.347,-76.690,25368.270448
3 Jan 2020 16:28:24.000,68.147,-76.565,25481.050636
3 Jan 2020 16:28:54.000,69.891,-76.441,25598.944774
3 Jan 2020 16:29:24.000,71.582,-76.319,25721.797820
3 Jan 2020 16:29:54.000,73.220,-76.200,25849.449178
3 Jan 2020 16:30:24.000,74.807,-76.084,25981.733199
3 Jan 2020 16:30:50.985,76.193,-75.982,26104.540426
3 Jan 2020 17:47:28.662,284.840,-75.990,26110.623477
3 Jan 2020 17:47:58.000,284.853,-76.161,25906.694566
3 Jan 2020 17:48:28.000,284.855,-76.353,25700.784934
3 Jan 2020 17:48:58.000,284.845,-76.561,25497.773257
3 Jan 2020 17:49:28.000,284.822,-76.786,25297.914140
3 Jan 2020 17:49:58.000,284.786,-77.028,25101.464811
3 Jan 2020 17:50:28.000,284.735,-77.286,24908.684719
3 Jan 2020 17:50:58.000,284.670,-77.562,24719.835073
3 Jan 2020 17:51:28.000,284.588,-77.854,24535.178349
3 Jan 2020 17:51:58.000,284.488,-78.164,24354.977421
3 Jan 2020 17:52:28.000,284.369,-78.490,24179.496220
3 Jan 2020 17:52:58.000,284.229,-78.834,24008.997178
3 Jan 2020 17:53:28.000,284.065,-79.193,23843.741798
3 Jan 2020 17:53:58.000,283.875,-79.569,23683.989579
3 Jan 2020 17:54:28.000,283.656,-79.962,23529.997215
3 Jan 2020 17:54:58.000,283.403,-80.370,23382.017462
3 Jan 2020 17:55:28.000,283.111,-80.793,23240.299362
3 Jan 2020 17:55:58.000,282.774,-81.231,23105.085628
3 Jan 2020 17:56:28.000,282.385,-81.684,22976.612813
3 Jan 2020 17:56:58.000,281.933,-82.150,22855.110033
3 Jan 2020 17:57:28.000,281.405,-82.629,22740.797747
3 Jan 2020 17:57:58.000,280.784,-83.121,22633.887603
3 Jan 2020 17:58:28.000,280.048,-83.623,22534.580102
3 Jan 2020 17:58:58.000,279.164,-84.136,22443.064481
3 Jan 2020 17:59:28.000,278.088,-84.658,22359.517360
3 Jan 2020 17:59:58.000,276.754,-85.187,22284.102354
3 Jan 2020 18:00:28.000,275.066,-85.721,22216.968290
3 Jan 2020 18:00:58.000,272.869,-86.259,22158.248943
3 Jan 2020 18:01:28.000,269.908,-86.796,22108.062013
3 Jan 2020 18:01:58.000,265.733,-87.326,22066.508775
3 Jan 2020 18:02:28.000,259.498,-87.840,22033.672888
3 Jan 2020 18:02:58.000,249.529,-88.316,22009.620267
3 Jan 2020 18:03:28.000,232.676,-88.707,21994.398537
3 Jan 2020 18:03:58.000,206.000,-88.911,21988.036842
3 Jan 2020 18:04:28.000,176.368,-88.826,21990.545460
3 Jan 2020 18:04:58.000,155.357,-88.500,22001.915881
3 Jan 2020 18:05:28.000,142.890,-88.052,22022.120861
3 Jan 2020 18:05:58.000,135.300,-87.551,22051.114444
3 Jan 2020 18:06:28.000,130.344,-87.027,22088.832454
3 Jan 2020 18:06:58.000,126.891,-86.492,22135.192784
3 Jan 2020 18:07:28.000,124.356,-85.955,22190.096034
3 Jan 2020 18:07:58.000,122.416,-85.420,22253.425722
3 Jan 2020 18:08:28.000,120.880,-84.890,22325.049559
3 Jan 2020 18:08:58.000,119.631,-84.366,22404.819868
3 Jan 2020 18:09:28.000,118.590,-83.850,22492.574666
3 Jan 2020 18:09:58.000,117.706,-83.344,22588.137978
3 Jan 2020 18:10:28.000,116.942,-82.849,22691.321670
3 Jan 2020 18:10:58.000,116.272,-82.366,22801.925859
3 Jan 2020 18:11:28.000,115.676,-81.895,22919.740067
3 Jan 2020 18:11:58.000,115.139,-81.438,23044.544479
3 Jan 2020 18:12:28.000,114.651,-80.994,23176.110023
3 Jan 2020 18:12:58.000,114.203,-80.566,23314.200782
3 Jan 2020 18:13:28.000,113.786,-80.152,23458.574069
3 Jan 2020 18:13:58.000,113.397,-79.754,23608.981630
3 Jan 2020 18:14:28.000,113.030,-79.372,23765.170577
3 Jan 2020 18:14:58.000,112.682,-79.006,23926.884597
3 Jan 2020 18:15:28.000,112.349,-78.656,24093.863615
3 Jan 2020 18:15:58.000,112.028,-78.324,24265.846383
3 Jan 2020 18:16:28.000,111.719,-78.007,24442.570075
3 Jan 2020 18:16:58.000,111.418,-77.708,24623.771288
3 Jan 2020 18:17:28.000,111.124,-77.425,24809.186708
3 Jan 2020 18:17:58.000,110.835,-77.160,24998.553721
3 Jan 2020 18:18:28.000,110.551,-76.911,25191.610974
3 Jan 2020 18:18:58.000,110.271,-76.678,25388.099210
3 Jan 2020 18:19:28.000,109.992,-76.463,25587.760430
3 Jan 2020 18:19:58.000,109.715,-76.264,25790.340247
3 Jan 2020 18:20:28.000,109.438,-76.081,25995.586965
3 Jan 2020 18:20:44.755,109.284,-75.986,26111.284216
3 Jan 2020 19:38:57.098,248.683,-75.993,26117.819099
3 Jan 2020 19:39:27.000,246.937,-76.080,26011.653470
3 Jan 2020 19:39:57.000,245.144,-76.168,25909.945598
3 Jan 2020 19:40:27.000,243.309,-76.255,25813.177567
3 Jan 2020 19:40:57.000,241.432,-76.342,25721.469427
3 Jan 2020 19:41:27.000,239.513,-76.428,25634.934350
3 Jan 2020 19:41:57.000,237.552,-76.512,25553.678246
3 Jan 2020 19:42:27.000,235.551,-76.593,25477.799220
3 Jan 2020 19:42:57.000,233.511,-76.671,25407.387904
3 Jan 2020 19:43:27.000,231.434,-76.744,25342.526077
3 Jan 2020 19:43:57.000,229.320,-76.814,25283.287064
3 Jan 2020 19:44:27.000,227.172,-76.878,25229.735276
3 Jan 2020 19:44:57.000,224.994,-76.937,25181.925953
3 Jan 2020 19:45:27.000,222.786,-76.989,25139.904838
3 Jan 2020 19:45:57.000,220.553,-77.036,25103.708442
3 Jan 2020 19:46:27.000,218.298,-77.075,25073.363202
3 Jan 2020 19:46:57.000,216.023,-77.107,25048.885840
3 Jan 2020 19:47:27.000,213.734,-77.131,25030.283174
3 Jan 2020 19:47:57.000,211.434,-77.148,25017.552082
3 Jan 2020 19:48:27.000,209.127,-77.157,25010.679468
3 Jan 2020 19:48:57.000,206.817,-77.159,25009.642515
3 Jan 2020 19:49:27.000,204.508,-77.152,25014.408449
3 Jan 2020 19:49:57.000,202.204,-77.138,25024.934895
3 Jan 2020 19:50:27.000,199.908,-77.116,25041.169992
3 Jan 2020 19:50:57.000,197.625,-77.087,25063.052591
3 Jan 2020 19:51:27.000,195.358,-77.051,25090.512512
3 Jan 2020 19:51:57.000,193.111,-77.009,25123.470778
3 Jan 2020 19:52:27.000,190.885,-76.960,25161.839962
3 Jan 2020 19:52:57.000,188.684,-76.906,25205.524499
3 Jan 2020 19:53:27.000,186.510,-76.846,25254.421046
3 Jan 2020 19:53:57.000,184.365,-76.782,25308.418860
3 Jan 2020 19:54:27.000,182.251,-76.713,25367.400262
3 Jan 2020 19:54:57.000,180.170,-76.641,25431.240802
3 Jan 2020 19:55:27.000,178.121,-76.566,25499.810041
3 Jan 2020 19:55:57.000,176.106,-76.489,25572.971757
3 Jan 2020 19:56:27.000,174.125,-76.409,25650.584447
3 Jan 2020 19:56:57.000,172.179,-76.328,25732.501765
3 Jan 2020 19:57:27.000,170.267,-76.247,25818.572972
3 Jan 2020 19:57:57.000,168.390,-76.165,25908.643492
3 Jan 2020 19:58:27.000,166.546,-76.084,26002.554911
3 Jan 2020 19:58:57.000,164.736,-76.003,26100.146058
3 Jan 2020 19:59:02.243,164.423,-75.989,26117.568158
3 Jan 2020 22:44:00.658,348.011,-75.997,26121.810035
3 Jan 2020 22:44:30.000,346.061,-76.032,26078.839500
3 Jan 2020 22:45:00.000,344.052,-76.064,26039.319720
3 Jan 2020 22:45:30.000,342.028,-76.094,26004.357567
3 Jan 2020 22:46:00.000,339.990,-76.120,25974.041497
3 Jan 2020 22:46:30.000,337.941,-76.142,25948.453340
3 Jan 2020 22:47:00.000,335.882,-76.160,25927.668018
3 Jan 2020 22:47:30.000,333.815,-76.174,25911.753315
3 Jan 2020 22:48:00.000,331.742,-76.184,25900.769573
3 Jan 2020 22:48:30.000,329.666,-76.190,25894.769564
3 Jan 2020 22:49:00.000,327.589,-76.191,25893.798261
3 Jan 2020 22:49:30.000,325.513,-76.187,25897.892679
3 Jan 2020 22:50:00.000,323.440,-76.179,25907.081750
3 Jan 2020 22:50:30.000,321.373,-76.166,25921.386275
3 Jan 2020 22:51:00.000,319.313,-76.149,25940.818612
3 Jan 2020 22:51:30.000,317.265,-76.128,25965.382976
3 Jan 2020 22:52:00.000,315.228,-76.102,25995.075205
3 Jan 2020 22:52:30.000,313.207,-76.073,26029.882821
3 Jan 2020 22:53:00.000,311.202,-76.040,26069.785082
3 Jan 2020 22:53:30.000,309.215,-76.003,26114.753052
3 Jan 2020 22:53:34.412,308.925,-75.998,26121.790866
4 Jan 2020 00:16:08.074,64.543,-75.991,26116.373394
4 Jan 2020 00:16:38.000,63.940,-76.158,25917.512924
4 Jan 2020 00:17:08.000,63.321,-76.341,25720.623747
4 Jan 2020 00:17:38.000,62.686,-76.538,25526.445955
4 Jan 2020 00:18:08.000,62.032,-76.751,25335.227353
4 Jan 2020 00:18:38.000,61.356,-76.979,25147.218489
4 Jan 2020 00:19:08.000,60.656,-77.222,24962.672269
4 Jan 2020 00:19:38.000,59.928,-77.480,24781.843527
4 Jan 2020 00:20:08.000,59.168,-77.753,24604.988552
4 Jan 2020 00:20:38.000,58.372,-78.041,24432.364289
4 Jan 2020 00:21:08.000,57.535,-78.343,24264.228870
4 Jan 2020 00:21:38.000,56.650,-78.660,24100.839334
4 Jan 2020 00:22:08.000,55.711,-78.991,23942.452075
4 Jan 2020 00:22:38.000,54.710,-79.335,23789.321841
4 Jan 2020 00:23:08.000,53.637,-79.693,23641.700973
4 Jan 2020 00:23:38.000,52.483,-80.062,23499.838368
4 Jan 2020 00:24:08.000,51.232,-80.443,23363.979574
4 Jan 2020 00:24:38.000,49.871,-80.834,23234.364467
4 Jan 2020 00:25:08.000,48.381,-81.235,23111.227304
4 Jan 2020 00:25:38.000,46.739,-81.644,22994.795533
4 Jan 2020 00:26:08.000,44.918,-82.059,22885.288650
4 Jan 2020 00:26:38.000,42.885,-82.478,22782.917956
4 Jan 2020 00:27:08.000,40.601,-82.900,22687.884461
4 Jan 2020 00:27:38.000,38.016,-83.321,22600.378670
4 Jan 2020 00:28:08.000,35.072,-83.737,22520.579319
4 Jan 2020 00:28:38.000,31.697,-84.145,22448.652918
4 Jan 2020 00:29:08.000,27.809,-84.539,22384.752135
4 Jan 2020 00:29:38.000,23.315,-84.914,22329.015451
4 Jan 2020 00:30:08.000,18.117,-85.259,22281.566185
4 Jan 2020 00:30:38.000,12.132,-85.567,22242.512050
4 Jan 2020 00:31:08.000,5.312,-85.826,22211.944098
4 Jan 2020 00:31:38.000,357.687,-86.024,22189.936470
4 Jan 2020 00:32:08.000,349.404,-86.150,22176.545871
4 Jan 2020 00:32:38.000,340.737,-86.196,22171.811251
4 Jan 2020 00:33:08.000,332.052,-86.158,22175.753508
4 Jan 2020 00:33:38.000,323.721,-86.039,22188.375418
4 Jan 2020 00:34:08.000,316.031,-85.847,22209.661672
4 Jan 2020 00:34:38.000,309.142,-85.592,22239.578753
4 Jan 2020 00:35:08.000,303.098,-85.287,22278.075464
4 Jan 2020 00:35:38.000,297.857,-84.942,22325.083060
4 Jan 2020 00:36:08.000,293.338,-84.568,22380.515843
4 Jan 2020 00:36:38.000,289.444,-84.173,22444.271219
4 Jan 2020 00:37:08.000,286.081,-83.762,22516.230988
4 Jan 2020 00:37:38.000,283.165,-83.343,22596.261607
4 Jan 2020 00:38:08.000,280.625,-82.918,22684.215222
4 Jan 2020 00:38:38.000,278.399,-82.493,22779.929843
4 Jan 2020 00:39:08.000,276.438,-82.069,22883.231182
4 Jan 2020 00:39:38.000,274.700,-81.649,22993.932933
4 Jan 2020 00:40:08.000,273.154,-81.235,23111.837874
4 Jan 2020 00:40:38.000,271.770,-80.829,23236.739076
4 Jan 2020 00:41:08.000,270.527,-80.432,23368.419867
4 Jan 2020 00:41:38.000,269.405,-80.046,23506.656283
4 Jan 2020 00:42:08.000,268.388,-79.671,23651.217042
4 Jan 2020 00:42:38.000,267.464,-79.308,23801.864720
4 Jan 2020 00:43:08.000,266.622,-78.959,23958.356665
4 Jan 2020 00:43:38.000,265.851,-78.623,24120.446186
4 Jan 2020 00:44:08.000,265.145,-78.302,24287.882146
4 Jan 2020 00:44:38.000,264.496,-77.995,24460.411627
4 Jan 2020 00:45:08.000,263.898,-77.703,24637.779457
4 Jan 2020 00:45:38.000,263.348,-77.427,24819.729227
4 Jan 2020 00:46:08.000,262.839,-77.166,25006.003963
4 Jan 2020 00:46:38.000,262.368,-76.920,25196.346734
4 Jan 2020 00:47:08.000,261.933,-76.691,25390.501235
4 Jan 2020 00:47:38.000,261.530,-76.477,25588.212646
4 Jan 2020 00:48:08.000,261.157,-76.278,25789.226734
4 Jan 2020 00:48:38.000,260.811,-76.096,25993.292346
4 Jan 2020 00:48:55.805,260.618,-75.995,26115.748989
4 Jan 2020 02:04:26.219,96.460,-75.987,26109.065908
4 Jan 2020 02:04:56.000,97.698,-76.124,25945.206554
4 Jan 2020 02:05:26.000,98.997,-76.269,25784.136955
4 Jan 2020 02:05:56.000,100.350,-76.422,25627.286029
4 Jan 2020 02:06:26.000,101.760,-76.582,25474.859044
4 Jan 2020 02:06:56.000,103.231,-76.748,25327.058517
4 Jan 2020 02:07:26.000,104.766,-76.920,25184.083660
4 Jan 2020 02:07:56.000,106.368,-77.096,25046.129561
4 Jan 2020 02:08:26.000,108.041,-77.277,24913.387586
4 Jan 2020 02:08:56.000,109.789,-77.460,24786.043266
4 Jan 2020 02:09:26.000,111.613,-77.644,24664.276687
4 Jan 2020 02:09:56.000,113.519,-77.830,24548.261611
4 Jan 2020 02:10:26.000,115.508,-78.015,24438.164836
4 Jan 2020 02:10:56.000,117.584,-78.199,24334.145347
4 Jan 2020 02:11:26.000,119.749,-78.379,24236.354590
4 Jan 2020 02:11:56.000,122.004,-78.555,24144.934483
4 Jan 2020 02:12:26.000,124.350,-78.726,24060.017746
4 Jan 2020 02:12:56.000,126.787,-78.889,23981.727086
4 Jan 2020 02:13:26.000,129.316,-79.043,23910.174496
4 Jan 2020 02:13:56.000,131.932,-79.187,23845.461362
4 Jan 2020 02:14:26.000,134.633,-79.320,23787.677035
4 Jan 2020 02:14:56.000,137.414,-79.440,23736.899045
4 Jan 2020 02:15:26.000,140.269,-79.545,23693.192555
4 Jan 2020 02:15:56.000,143.189,-79.635,23656.609933
4 Jan 2020 02:16:26.000,146.166,-79.709,23627.190889
4 Jan 2020 02:16:56.000,149.188,-79.766,23604.961640
4 Jan 2020 02:17:26.000,152.245,-79.804,23589.935196
4 Jan 2020 02:17:56.000,155.322,-79.824,23582.111175
4 Jan 2020 02:18:26.000,158.407,-79.826,23581.475761
4 Jan 2020 02:18:56.000,161.488,-79.809,23588.001898
4 Jan 2020 02:19:26.000,164.550,-79.774,23601.649194
4 Jan 2020 02:19:56.000,167.582,-79.722,23622.364272
4 Jan 2020 02:20:26.000,170.573,-79.653,23650.080988
4 Jan 2020 02:20:56.000,173.511,-79.567,23684.720778
4 Jan 2020 02:21:26.000,176.388,-79.467,23726.192902
4 Jan 2020 02:21:56.000,179.198,-79.353,23774.395052
4 Jan 2020 02:22:26.000,181.933,-79.226,23829.213716
4 Jan 2020 02:22:56.000,184.590,-79.088,23890.524725
4 Jan 2020 02:23:26.000,187.165,-78.941,23958.193892
4 Jan 2020 02:23:56.000,189.658,-78.785,24032.077259
4 Jan 2020 02:24:26.000,192.067,-78.623,24112.022207
4 Jan 2020 02:24:56.000,194.393,-78.455,24197.867770
4 Jan 2020 02:25:26.000,196.637,-78.283,24289.445358
4 Jan 2020 02:25:56.000,198.801,-78.108,24386.579413
4 Jan 2020 02:26:26.000,200.888,-77.931,24489.088224
4 Jan 2020 02:26:56.000,202.901,-77.754,24596.783969
4 Jan 2020 02:27:26.000,204.842,-77.578,24709.474274
4 Jan 2020 02:27:56.000,206.716,-77.403,24826.962259
4 Jan 2020 02:28:26.000,208.524,-77.231,24949.047305
4 Jan 2020 02:28:56.000,210.272,-77.061,25075.525667
4 Jan 2020 02:29:26.000,211.963,-76.896,25206.191055
4 Jan 2020 02:29:56.000,213.599,-76.736,25340.835394
4 Jan 2020 02:30:26.000,215.185,-76.581,25479.248595
4 Jan 2020 02:30:56.000,216.724,-76.433,25621.220202
4 Jan 2020 02:31:26.000,218.218,-76.290,25766.539126
4 Jan 2020 02:31:56.000,219.672,-76.154,25914.994287
4 Jan 2020 02:32:26.000,221.087,-76.026,26066.375032
4 Jan 2020 02:32:34.339,221.474,-75.992,26108.944841
4 Jan 2020 06:45:48.384,308.694,-75.987,26106.307861
4 Jan 2020 06:46:18.000,309.817,-76.130,25934.746178
4 Jan 2020 06:46:48.000,310.985,-76.285,25763.563164
4 Jan 2020 06:47:18.000,312.190,-76.451,25595.224345
4 Jan 2020 06:47:48.000,313.433,-76.627,25429.957910
4 Jan 2020 06:48:18.000,314.719,-76.813,25267.993503
4 Jan 2020 06:48:48.000,316.052,-77.009,25109.561801
4 Jan 2020 06:49:18.000,317.437,-77.213,24954.894062
4 Jan 2020 06:49:48.000,318.878,-77.426,24804.221631
4 Jan 2020 06:50:18.000,320.381,-77.648,24657.775199
4 Jan 2020 06:50:48.000,321.951,-77.876,24515.785114
4 Jan 2020 06:51:18.000,323.594,-78.111,24378.479454
4 Jan 2020 06:51:48.000,325.317,-78.352,24246.084282
4 Jan 2020 06:52:18.000,327.127,-78.598,24118.822760
4 Jan 2020 06:52:48.000,329.032,-78.847,23996.914445
4 Jan 2020 06:53:18.000,331.037,-79.098,23880.574403
4 Jan 2020 06:53:48.000,333.153,-79.350,23770.013146
4 Jan 2020 06:54:18.000,335.387,-79.601,23665.434819
4 Jan 2020 06:54:48.000,337.746,-79.850,23567.037130
4 Jan 2020 06:55:18.000,340.239,-80.095,23475.010386
4 Jan 2020 06:55:48.000,342.873,-80.333,23389.536585
4 Jan 2020 06:56:18.000,345.654,-80.562,23310.789108
4 Jan 2020 06:56:48.000,348.586,-80.781,23238.931220
4 Jan 2020 06:57:18.000,351.672,-80.986,23174.115817
4 Jan 2020 06:57:48.000,354.911,-81.175,23116.484573
4 Jan 2020 06:58:18.000,358.300,-81.346,23066.167191
4 Jan 2020 06:58:48.000,1.829,-81.496,23023.281017
4 Jan 2020 06:59:18.000,5.488,-81.623,22987.930034
4 Jan 2020 06:59:48.000,9.257,-81.725,22960.204619
4 Jan 2020 07:00:18.000,13.116,-81.800,22940.180983
4 Jan 2020 07:00:48.000,17.037,-81.846,22927.920796
4 Jan 2020 07:01:18.000,20.991,-81.863,22923.470813
4 Jan 2020 07:01:48.000,24.947,-81.850,22926.862666
4 Jan 2020 07:02:18.000,28.873,-81.807,22938.112739
4 Jan 2020 07:02:48.000,32.739,-81.736,22957.221905
4 Jan 2020 07:03:18.000,36.517,-81.636,22984.175789
4 Jan 2020 07:03:48.000,40.184,-81.511,23018.944702
4 Jan 2020 07:04:18.000,43.720,-81.362,23061.483957
4 Jan 2020 07:04:48.000,47.112,-81.190,23111.733735
4 Jan 2020 07:05:18.000,50.348,-80.999,23169.619987
4 Jan 2020 07:05:48.000,53.424,-80.792,23235.054481
4 Jan 2020 07:06:18.000,56.339,-80.569,23307.935365
4 Jan 2020 07:06:48.000,59.092,-80.335,23388.147898
4 Jan 2020 07:07:18.000,61.690,-80.092,23475.564292
4 Jan 2020 07:07:48.000,64.135,-79.841,23570.045458
4 Jan 2020 07:08:18.000,66.437,-79.585,23671.440962
4 Jan 2020 07:08:48.000,68.602,-79.326,23779.589918
4 Jan 2020 07:09:18.000,70.637,-79.066,23894.321951
4 Jan 2020 07:09:48.000,72.552,-78.806,24015.457044
4 Jan 2020 07:10:18.000,74.353,-78.548,24142.807650
4 Jan 2020 07:10:48.000,76.050,-78.294,24276.178565
4 Jan 2020 07:11:18.000,77.648,-78.045,24415.367917
4 Jan 2020 07:11:48.000,79.155,-77.801,24560.167914
4 Jan 2020 07:12:18.000,80.578,-77.564,24710.365875
4 Jan 2020 07:12:48.000,81.922,-77.335,24865.743795
4 Jan 2020 07:13:18.000,83.194,-77.115,25026.080757
4 Jan 2020 07:13:48.000,84.398,-76.904,25191.152461
4 Jan 2020 07:14:18.000,85.540,-76.702,25360.732151
4 Jan 2020 07:14:48.000,86.623,-76.512,25534.591214
4 Jan 2020 07:15:18.000,87.653,-76.332,25712.499759
4 Jan 2020 07:15:48.000,88.633,-76.163,25894.227151
4 Jan 2020 07:16:18.000,89.565,-76.005,26079.542843
4 Jan 2020 07:16:22.364,89.697,-75.983,26106.788126
4 Jan 2020 08:31:22.560,273.936,-75.991,26113.318836
4 Jan 2020 08:31:52.000,273.275,-76.153,25920.156530
4 Jan 2020 08:32:22.000,272.562,-76.332,25726.529602
4 Jan 2020 08:32:52.000,271.807,-76.524,25536.386151
4 Jan 2020 08:33:22.000,271.007,-76.730,25349.969201
4 Jan 2020 08:33:52.000,270.157,-76.948,25167.522394
4 Jan 2020 08:34:22.000,269.253,-77.180,24989.289490
4 Jan 2020 08:34:52.000,268.291,-77.424,24815.513826
4 Jan 2020 08:35:22.000,267.264,-77.680,24646.437436
4 Jan 2020 08:35:52.000,266.168,-77.948,24482.301637
4 Jan 2020 08:36:22.000,264.994,-78.227,24323.344545
4 Jan 2020 08:36:52.000,263.737,-78.515,24169.801597
4 Jan 2020 08:37:22.000,262.386,-78.813,24021.904508
4 Jan 2020 08:37:52.000,260.933,-79.119,23879.880503
4 Jan 2020 08:38:22.000,259.367,-79.432,23743.951247
4 Jan 2020 08:38:52.000,257.676,-79.751,23614.333118
4 Jan 2020 08:39:22.000,255.847,-80.073,23491.234707
4 Jan 2020 08:39:52.000,253.865,-80.399,23374.857078
4 Jan 2020 08:40:22.000,251.715,-80.724,23265.392629
4 Jan 2020 08:40:52.000,249.380,-81.048,23163.024020
4 Jan 2020 08:41:22.000,246.841,-81.368,23067.924167
4 Jan 2020 08:41:52.000,244.081,-81.681,22980.254125
4 Jan 2020 08:42:22.000,241.079,-81.983,22900.163154
4 Jan 2020 08:42:52.000,237.821,-82.272,22827.787591
4 Jan 2020 08:43:22.000,234.291,-82.543,22763.250670
4 Jan 2020 08:43:52.000,230.480,-82.793,22706.661016
4 Jan 2020 08:44:22.000,226.388,-83.018,22658.112609
4 Jan 2020 08:44:52.000,222.022,-83.212,22617.684014
4 Jan 2020 08:45:22.000,217.405,-83.373,22585.438272
4 Jan 2020 08:45:52.000,212.572,-83.496,22561.421981
4 Jan 2020 08:46:22.000,207.574,-83.578,22545.665392
4 Jan 2020 08:46:52.000,202.475,-83.618,22538.182090
4 Jan 2020 08:47:22.000,197.346,-83.613,22538.969031
4 Jan 2020 08:47:52.000,192.261,-83.565,22548.006339
4 Jan 2020 08:48:22.000,187.289,-83.475,22565.257566
4 Jan 2020 08:48:52.000,182.490,-83.346,22590.669885
4 Jan 2020 08:49:22.000,177.911,-83.179,22624.174280
4 Jan 2020 08:49:52.000,173.583,-82.981,22665.686077
4 Jan 2020 08:50:22.000,169.525,-82.754,22715.105340
4 Jan 2020 08:50:52.000,165.742,-82.503,22772.317523
4 Jan 2020 08:51:22.000,162.229,-82.232,22837.193779
4 Jan 2020 08:51:52.000,158.976,-81.945,22909.592102
