"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 08:57:48.000,70.727,-76.498,25575.322285
5 Jan 2020 08:58:18.000,71.979,-76.688,25400.217861
5 Jan 2020 08:58:48.000,73.296,-76.888,25229.876480
5 Jan 2020 08:59:18.000,74.682,-77.098,25064.553405
5 Jan 2020 08:59:48.000,76.143,-77.316,24904.501038
5 Jan 2020 09:00:18.000,77.684,-77.541,24749.969240
5 Jan 2020 09:00:48.000,79.311,-77.773,24601.202900
5 Jan 2020 09:01:18.000,81.031,-78.010,24458.442203
5 Jan 2020 09:01:48.000,82.851,-78.252,24321.921494
5 Jan 2020 09:02:18.000,84.776,-78.496,24191.868164
5 Jan 2020 09:02:48.000,86.815,-78.741,24068.502649
5 Jan 2020 09:03:18.000,88.974,-78.986,23952.036142
5 Jan 2020 09:03:48.000,91.259,-79.229,23842.670594
5 Jan 2020 09:04:18.000,93.677,-79.468,23740.597561
5 Jan 2020 09:04:48.000,96.234,-79.699,23645.997103
5 Jan 2020 09:05:18.000,98.933,-79.923,23559.037678
5 Jan 2020 09:05:48.000,101.777,-80.135,23479.874099
5 Jan 2020 09:06:18.000,104.766,-80.334,23408.647528
5 Jan 2020 09:06:48.000,107.898,-80.517,23345.484389
5 Jan 2020 09:07:18.000,111.168,-80.681,23290.496149
5 Jan 2020 09:07:48.000,114.566,-80.825,23243.777946
5 Jan 2020 09:08:18.000,118.080,-80.946,23205.408544
5 Jan 2020 09:08:48.000,121.693,-81.043,23175.449671
5 Jan 2020 09:09:18.000,125.383,-81.113,23153.945919
5 Jan 2020 09:09:48.000,129.128,-81.157,23140.924039
5 Jan 2020 09:10:18.000,132.901,-81.172,23136.393070
5 Jan 2020 09:10:48.000,136.676,-81.158,23140.344188
5 Jan 2020 09:11:18.000,140.424,-81.117,23152.750789
5 Jan 2020 09:11:48.000,144.121,-81.049,23173.568551
5 Jan 2020 09:12:18.000,147.744,-80.954,23202.735754
5 Jan 2020 09:12:48.000,151.271,-80.836,23240.173661
5 Jan 2020 09:13:18.000,154.687,-80.694,23285.786783
5 Jan 2020 09:13:48.000,157.978,-80.533,23339.463669
5 Jan 2020 09:14:18.000,161.138,-80.354,23401.077369
5 Jan 2020 09:14:48.000,164.160,-80.159,23470.486259
5 Jan 2020 09:15:18.000,167.042,-79.951,23547.534429
5 Jan 2020 09:15:48.000,169.785,-79.733,23632.053030
5 Jan 2020 09:16:18.000,172.393,-79.506,23723.860792
5 Jan 2020 09:16:48.000,174.869,-79.273,23822.764995
5 Jan 2020 09:17:18.000,177.219,-79.035,23928.562567
5 Jan 2020 09:17:48.000,179.449,-78.796,24041.040332
5 Jan 2020 09:18:18.000,181.566,-78.556,24159.976960
5 Jan 2020 09:18:48.000,183.578,-78.317,24285.143246
5 Jan 2020 09:19:18.000,185.490,-78.081,24416.303200
5 Jan 2020 09:19:48.000,187.311,-77.848,24553.214962
5 Jan 2020 09:20:18.000,189.046,-77.621,24695.631923
5 Jan 2020 09:20:48.000,190.702,-77.400,24843.302650
5 Jan 2020 09:21:18.000,192.286,-77.186,24995.973097
5 Jan 2020 09:21:48.000,193.802,-76.981,25153.386480
5 Jan 2020 09:22:18.000,195.256,-76.783,25315.284246
5 Jan 2020 09:22:48.000,196.654,-76.595,25481.406778
5 Jan 2020 09:23:18.000,197.999,-76.417,25651.494052
5 Jan 2020 09:23:48.000,199.297,-76.250,25825.286251
5 Jan 2020 09:24:18.000,200.551,-76.092,26002.524606
5 Jan 2020 09:24:37.791,201.356,-75.994,26121.211023
5 Jan 2020 10:40:53.258,78.413,-75.997,26122.419051
5 Jan 2020 10:41:23.000,80.396,-76.056,26050.327377
5 Jan 2020 10:41:53.000,82.428,-76.113,25983.201960
5 Jan 2020 10:42:23.000,84.490,-76.166,25921.800054
5 Jan 2020 10:42:53.000,86.579,-76.216,25866.219555
5 Jan 2020 10:43:23.000,88.695,-76.262,25816.548696
5 Jan 2020 10:43:53.000,90.834,-76.303,25772.865617
5 Jan 2020 10:44:23.000,92.995,-76.339,25735.238357
5 Jan 2020 10:44:53.000,95.174,-76.370,25703.724095
5 Jan 2020 10:45:23.000,97.368,-76.395,25678.369235
5 Jan 2020 10:45:53.000,99.574,-76.414,25659.209128
5 Jan 2020 10:46:23.000,101.790,-76.427,25646.267893
5 Jan 2020 10:46:53.000,104.011,-76.434,25639.558423
5 Jan 2020 10:47:23.000,106.235,-76.434,25639.082146
5 Jan 2020 10:47:53.000,108.457,-76.429,25644.829149
5 Jan 2020 10:48:23.000,110.674,-76.417,25656.778180
5 Jan 2020 10:48:53.000,112.884,-76.398,25674.896756
5 Jan 2020 10:49:23.000,115.082,-76.374,25699.141233
5 Jan 2020 10:49:53.000,117.266,-76.345,25729.457073
5 Jan 2020 10:50:23.000,119.433,-76.310,25765.779026
5 Jan 2020 10:50:53.000,121.580,-76.270,25808.031401
5 Jan 2020 10:51:23.000,123.704,-76.226,25856.128380
5 Jan 2020 10:51:53.000,125.804,-76.177,25909.974438
5 Jan 2020 10:52:23.000,127.878,-76.125,25969.464411
5 Jan 2020 10:52:53.000,129.923,-76.070,26034.484355
5 Jan 2020 10:53:23.000,131.939,-76.012,26104.911687
5 Jan 2020 10:53:30.106,132.412,-75.998,26122.372762
5 Jan 2020 12:11:09.139,23.307,-75.992,26117.918767
5 Jan 2020 12:11:39.000,25.160,-76.079,26011.507394
5 Jan 2020 12:12:09.000,27.063,-76.168,25909.335658
5 Jan 2020 12:12:39.000,29.007,-76.256,25812.089754
5 Jan 2020 12:13:09.000,30.993,-76.344,25719.945503
5 Jan 2020 12:13:39.000,33.020,-76.430,25633.072569
5 Jan 2020 12:14:09.000,35.089,-76.514,25551.633872
5 Jan 2020 12:14:39.000,37.198,-76.596,25475.784906
5 Jan 2020 12:15:09.000,39.346,-76.673,25405.673582
5 Jan 2020 12:15:39.000,41.532,-76.747,25341.439024
5 Jan 2020 12:16:09.000,43.754,-76.815,25283.211467
5 Jan 2020 12:16:39.000,46.010,-76.878,25231.111615
5 Jan 2020 12:17:09.000,48.297,-76.935,25185.250112
5 Jan 2020 12:17:39.000,50.612,-76.984,25145.727262
5 Jan 2020 12:18:09.000,52.950,-77.027,25112.632304
5 Jan 2020 12:18:39.000,55.310,-77.061,25086.043239
5 Jan 2020 12:19:09.000,57.685,-77.087,25066.026428
5 Jan 2020 12:19:39.000,60.072,-77.105,25052.636307
5 Jan 2020 12:20:09.000,62.466,-77.114,25045.915137
5 Jan 2020 12:20:39.000,64.863,-77.114,25045.892807
5 Jan 2020 12:21:09.000,67.256,-77.105,25052.586718
5 Jan 2020 12:21:39.000,69.642,-77.088,25066.001702
5 Jan 2020 12:22:09.000,72.016,-77.062,25086.130059
5 Jan 2020 12:22:39.000,74.373,-77.027,25112.951379
5 Jan 2020 12:23:09.000,76.708,-76.985,25146.432955
5 Jan 2020 12:23:39.000,79.018,-76.934,25186.529737
5 Jan 2020 12:24:09.000,81.298,-76.877,25233.184588
5 Jan 2020 12:24:39.000,83.546,-76.813,25286.328654
5 Jan 2020 12:25:09.000,85.758,-76.744,25345.881253
5 Jan 2020 12:25:39.000,87.931,-76.669,25411.750844
5 Jan 2020 12:26:09.000,90.065,-76.589,25483.835026
5 Jan 2020 12:26:39.000,92.155,-76.506,25562.021073
5 Jan 2020 12:27:09.000,94.203,-76.420,25646.186543
5 Jan 2020 12:27:39.000,96.205,-76.331,25736.199212
5 Jan 2020 12:28:09.000,98.162,-76.241,25831.918429
5 Jan 2020 12:28:39.000,100.074,-76.150,25933.195109
5 Jan 2020 12:29:09.000,101.940,-76.059,26039.872426
5 Jan 2020 12:29:30.117,103.227,-75.995,26118.113402
5 Jan 2020 13:43:42.507,325.934,-75.986,26111.042999
5 Jan 2020 13:44:12.000,326.775,-76.151,25914.101018
5 Jan 2020 13:44:42.000,327.660,-76.334,25716.693663
5 Jan 2020 13:45:12.000,328.577,-76.531,25522.499391
5 Jan 2020 13:45:42.000,329.530,-76.743,25331.793747
5 Jan 2020 13:46:12.000,330.523,-76.969,25144.854574
5 Jan 2020 13:46:42.000,331.562,-77.210,24961.961491
5 Jan 2020 13:47:12.000,332.651,-77.464,24783.395320
5 Jan 2020 13:47:42.000,333.797,-77.731,24609.437193
5 Jan 2020 13:48:12.000,335.007,-78.012,24440.368892
5 Jan 2020 13:48:42.000,336.287,-78.305,24276.470559
5 Jan 2020 13:49:12.000,337.647,-78.609,24118.020927
5 Jan 2020 13:49:42.000,339.097,-78.924,23965.296208
5 Jan 2020 13:50:12.000,340.647,-79.249,23818.569180
5 Jan 2020 13:50:42.000,342.311,-79.582,23678.107998
5 Jan 2020 13:51:12.000,344.102,-79.923,23544.176151
5 Jan 2020 13:51:42.000,346.036,-80.269,23417.029964
5 Jan 2020 13:52:12.000,348.133,-80.619,23296.918512
5 Jan 2020 13:52:42.000,350.411,-80.970,23184.082276
5 Jan 2020 13:53:12.000,352.894,-81.321,23078.751859
5 Jan 2020 13:53:42.000,355.605,-81.667,22981.147588
5 Jan 2020 13:54:12.000,358.571,-82.006,22891.477315
5 Jan 2020 13:54:42.000,1.818,-82.335,22809.936074
5 Jan 2020 13:55:12.000,5.371,-82.648,22736.704731
5 Jan 2020 13:55:42.000,9.252,-82.941,22671.949398
5 Jan 2020 13:56:12.000,13.477,-83.210,22615.819823
5 Jan 2020 13:56:42.000,18.049,-83.448,22568.448958
5 Jan 2020 13:57:12.000,22.958,-83.650,22529.951998
5 Jan 2020 13:57:42.000,28.172,-83.810,22500.425865
5 Jan 2020 13:58:12.000,33.635,-83.925,22479.948295
5 Jan 2020 13:58:42.000,39.270,-83.990,22468.577571
5 Jan 2020 13:59:12.000,44.982,-84.003,22466.352121
5 Jan 2020 13:59:42.000,50.666,-83.963,22473.290206
5 Jan 2020 14:00:12.000,56.223,-83.873,22489.389891
5 Jan 2020 14:00:42.000,61.564,-83.734,22514.629032
5 Jan 2020 14:01:12.000,66.621,-83.550,22548.965525
5 Jan 2020 14:01:42.000,71.350,-83.328,22592.337252
5 Jan 2020 14:02:12.000,75.729,-83.072,22644.662970
5 Jan 2020 14:02:42.000,79.754,-82.788,22705.842537
5 Jan 2020 14:03:12.000,83.435,-82.481,22775.757765
5 Jan 2020 14:03:42.000,86.792,-82.156,22854.272583
5 Jan 2020 14:04:12.000,89.847,-81.818,22941.234701
5 Jan 2020 14:04:42.000,92.627,-81.471,23036.475967
5 Jan 2020 14:05:12.000,95.158,-81.118,23139.813658
5 Jan 2020 14:05:42.000,97.465,-80.762,23251.050745
5 Jan 2020 14:06:12.000,99.572,-80.407,23369.978060
5 Jan 2020 14:06:42.000,101.499,-80.054,23496.374647
5 Jan 2020 14:07:12.000,103.267,-79.706,23630.009042
5 Jan 2020 14:07:42.000,104.892,-79.364,23770.640644
5 Jan 2020 14:08:12.000,106.389,-79.030,23918.019714
5 Jan 2020 14:08:42.000,107.772,-78.706,24071.890066
5 Jan 2020 14:09:12.000,109.053,-78.392,24231.989043
5 Jan 2020 14:09:42.000,110.241,-78.090,24398.048793
5 Jan 2020 14:10:12.000,111.347,-77.800,24569.797243
5 Jan 2020 14:10:42.000,112.377,-77.523,24746.959339
5 Jan 2020 14:11:12.000,113.340,-77.259,24929.256650
5 Jan 2020 14:11:42.000,114.242,-77.010,25116.410092
5 Jan 2020 14:12:12.000,115.087,-76.775,25308.139439
5 Jan 2020 14:12:42.000,115.881,-76.556,25504.164349
5 Jan 2020 14:13:12.000,116.629,-76.351,25704.205022
5 Jan 2020 14:13:42.000,117.334,-76.162,25907.982801
5 Jan 2020 14:14:11.378,117.987,-75.991,26110.891063
5 Jan 2020 15:25:24.368,298.457,-75.982,26104.691866
5 Jan 2020 15:25:54.000,297.834,-76.156,25898.949873
5 Jan 2020 15:26:24.000,297.166,-76.346,25694.052295
5 Jan 2020 15:26:54.000,296.457,-76.553,25492.854012
5 Jan 2020 15:27:24.000,295.703,-76.775,25295.634479
5 Jan 2020 15:27:54.000,294.899,-77.012,25102.674468
5 Jan 2020 15:28:24.000,294.041,-77.263,24914.255465
5 Jan 2020 15:28:54.000,293.124,-77.530,24730.659028
5 Jan 2020 15:29:24.000,292.140,-77.810,24552.165757
5 Jan 2020 15:29:54.000,291.085,-78.104,24379.055814
5 Jan 2020 15:30:24.000,289.948,-78.411,24211.606167
5 Jan 2020 15:30:54.000,288.721,-78.730,24050.091017
5 Jan 2020 15:31:24.000,287.394,-79.060,23894.780546
5 Jan 2020 15:31:54.000,285.956,-79.400,23745.939700
5 Jan 2020 15:32:24.000,284.391,-79.749,23603.828178
5 Jan 2020 15:32:54.000,282.685,-80.105,23468.697861
5 Jan 2020 15:33:24.000,280.821,-80.466,23340.792757
5 Jan 2020 15:33:54.000,278.777,-80.831,23220.347647
5 Jan 2020 15:34:24.000,276.532,-81.197,23107.586745
5 Jan 2020 15:34:54.000,274.061,-81.562,23002.723508
5 Jan 2020 15:35:24.000,271.336,-81.922,22905.958140
5 Jan 2020 15:35:54.000,268.326,-82.274,22817.477460
5 Jan 2020 15:36:24.000,265.003,-82.613,22737.453479
5 Jan 2020 15:36:54.000,261.337,-82.935,22666.043006
5 Jan 2020 15:37:24.000,257.303,-83.236,22603.385805
5 Jan 2020 15:37:54.000,252.883,-83.508,22549.604369
5 Jan 2020 15:38:24.000,248.075,-83.747,22504.802904
5 Jan 2020 15:38:54.000,242.895,-83.947,22469.067043
5 Jan 2020 15:39:24.000,237.387,-84.100,22442.462698
5 Jan 2020 15:39:54.000,231.619,-84.204,22425.036035
5 Jan 2020 15:40:24.000,225.689,-84.254,22416.813028
5 Jan 2020 15:40:54.000,219.711,-84.248,22417.799392
5 Jan 2020 15:41:24.000,213.804,-84.187,22427.980340
5 Jan 2020 15:41:54.000,208.081,-84.073,22447.320813
5 Jan 2020 15:42:24.000,202.631,-83.910,22475.765706
5 Jan 2020 15:42:54.000,197.517,-83.703,22513.240051
5 Jan 2020 15:43:24.000,192.775,-83.458,22559.649713
5 Jan 2020 15:43:54.000,188.415,-83.181,22614.881845
5 Jan 2020 15:44:24.000,184.432,-82.878,22678.805724
5 Jan 2020 15:44:54.000,180.804,-82.555,22751.273134
5 Jan 2020 15:45:24.000,177.507,-82.216,22832.119838
5 Jan 2020 15:45:54.000,174.509,-81.866,22921.166154
5 Jan 2020 15:46:24.000,171.781,-81.509,23018.218211
5 Jan 2020 15:46:54.000,169.294,-81.148,23123.068414
5 Jan 2020 15:47:24.000,167.020,-80.787,23235.497413
5 Jan 2020 15:47:54.000,164.935,-80.427,23355.274650
5 Jan 2020 15:48:24.000,163.016,-80.071,23482.159621
5 Jan 2020 15:48:54.000,161.245,-79.721,23615.903231
5 Jan 2020 15:49:24.000,159.605,-79.379,23756.247985
5 Jan 2020 15:49:54.000,158.079,-79.045,23902.930433
5 Jan 2020 15:50:24.000,156.655,-78.722,24055.681331
5 Jan 2020 15:50:54.000,155.322,-78.409,24214.226878
5 Jan 2020 15:51:24.000,154.069,-78.109,24378.289689
5 Jan 2020 15:51:54.000,152.887,-77.821,24547.589999
5 Jan 2020 15:52:24.000,151.768,-77.547,24721.845424
5 Jan 2020 15:52:54.000,150.706,-77.286,24900.773431
5 Jan 2020 15:53:24.000,149.694,-77.039,25084.091000
5 Jan 2020 15:53:54.000,148.728,-76.807,25271.515606
5 Jan 2020 15:54:24.000,147.801,-76.589,25462.765855
5 Jan 2020 15:54:54.000,146.910,-76.386,25657.562077
5 Jan 2020 15:55:24.000,146.051,-76.198,25855.626860
5 Jan 2020 15:55:54.000,145.220,-76.025,26056.685525
5 Jan 2020 15:56:01.114,145.027,-75.986,26104.774158
5 Jan 2020 17:10:04.352,283.425,-75.981,26102.023225
5 Jan 2020 17:10:34.000,281.630,-76.074,25989.984285
5 Jan 2020 17:11:04.000,279.769,-76.167,25881.832296
5 Jan 2020 17:11:34.000,277.860,-76.261,25779.094573
5 Jan 2020 17:12:04.000,275.905,-76.355,25681.930071
5 Jan 2020 17:12:34.000,273.904,-76.446,25590.490048
5 Jan 2020 17:13:04.000,271.856,-76.536,25504.917349
5 Jan 2020 17:13:34.000,269.764,-76.622,25425.346446
5 Jan 2020 17:14:04.000,267.628,-76.705,25351.902014
5 Jan 2020 17:14:34.000,265.449,-76.783,25284.699024
5 Jan 2020 17:15:04.000,263.231,-76.856,25223.842113
5 Jan 2020 17:15:34.000,260.976,-76.923,25169.425036
5 Jan 2020 17:16:04.000,258.686,-76.983,25121.530664
5 Jan 2020 17:16:34.000,256.365,-77.036,25080.229993
5 Jan 2020 17:17:04.000,254.018,-77.081,25045.582247
5 Jan 2020 17:17:34.000,251.648,-77.118,25017.634497
5 Jan 2020 17:18:04.000,249.259,-77.146,24996.421393
5 Jan 2020 17:18:34.000,246.857,-77.166,24981.965205
5 Jan 2020 17:19:04.000,244.446,-77.176,24974.275389
5 Jan 2020 17:19:34.000,242.032,-77.177,24973.348766
5 Jan 2020 17:20:04.000,239.619,-77.170,24979.169469
5 Jan 2020 17:20:34.000,237.213,-77.153,24991.709019
5 Jan 2020 17:21:04.000,234.818,-77.127,25010.926444
5 Jan 2020 17:21:34.000,232.439,-77.093,25036.768453
5 Jan 2020 17:22:04.000,230.080,-77.050,25069.169694
5 Jan 2020 17:22:34.000,227.746,-77.000,25108.053036
5 Jan 2020 17:23:04.000,225.441,-76.943,25153.329963
5 Jan 2020 17:23:34.000,223.166,-76.879,25204.900749
5 Jan 2020 17:24:04.000,220.927,-76.810,25262.655187
5 Jan 2020 17:24:34.000,218.723,-76.735,25326.472863
5 Jan 2020 17:25:04.000,216.559,-76.655,25396.223698
5 Jan 2020 17:25:34.000,214.435,-76.572,25471.768472
5 Jan 2020 17:26:04.000,212.352,-76.486,25552.959495
5 Jan 2020 17:26:34.000,210.311,-76.397,25639.640695
5 Jan 2020 17:27:04.000,208.313,-76.307,25731.648901
5 Jan 2020 17:27:34.000,206.358,-76.216,25828.813970
5 Jan 2020 17:28:04.000,204.445,-76.125,25930.959496
5 Jan 2020 17:28:34.000,202.573,-76.034,26037.903400
5 Jan 2020 17:28:51.446,201.504,-75.982,26102.227208
5 Jan 2020 18:46:31.924,310.477,-75.985,26104.895320
5 Jan 2020 18:47:01.000,308.524,-76.039,26037.909243
5 Jan 2020 18:47:31.000,306.480,-76.093,25974.124970
5 Jan 2020 18:48:01.000,304.409,-76.143,25915.872336
5 Jan 2020 18:48:31.000,302.312,-76.190,25863.262586
5 Jan 2020 18:49:01.000,300.192,-76.232,25816.397922
5 Jan 2020 18:49:31.000,298.050,-76.271,25775.371060
5 Jan 2020 18:50:01.000,295.889,-76.304,25740.265059
5 Jan 2020 18:50:31.000,293.712,-76.332,25711.152687
5 Jan 2020 18:51:01.000,291.521,-76.354,25688.096336
5 Jan 2020 18:51:31.000,289.320,-76.371,25671.147708
5 Jan 2020 18:52:01.000,287.111,-76.381,25660.347608
5 Jan 2020 18:52:31.000,284.899,-76.386,25655.725776
5 Jan 2020 18:53:01.000,282.686,-76.384,25657.300744
5 Jan 2020 18:53:31.000,280.476,-76.376,25665.079781
5 Jan 2020 18:54:01.000,278.271,-76.362,25679.058856
5 Jan 2020 18:54:31.000,276.077,-76.343,25699.222705
5 Jan 2020 18:55:01.000,273.894,-76.317,25725.544729
5 Jan 2020 18:55:31.000,271.728,-76.286,25757.987344
5 Jan 2020 18:56:01.000,269.580,-76.250,25796.501997
5 Jan 2020 18:56:31.000,267.453,-76.209,25841.029404
5 Jan 2020 18:57:01.000,265.350,-76.163,25891.499792
5 Jan 2020 18:57:31.000,263.272,-76.114,25947.833303
5 Jan 2020 18:58:01.000,261.223,-76.061,26009.939881
5 Jan 2020 18:58:31.000,259.203,-76.005,26077.720263
5 Jan 2020 18:58:42.327,258.448,-75.983,26104.765580
5 Jan 2020 20:15:07.060,20.277,-75.992,26111.424239
5 Jan 2020 20:15:37.000,19.026,-76.140,25934.215114
5 Jan 2020 20:16:07.000,17.732,-76.299,25759.955354
5 Jan 2020 20:16:37.000,16.391,-76.468,25589.260889
5 Jan 2020 20:17:07.000,15.001,-76.647,25422.389557
5 Jan 2020 20:17:37.000,13.556,-76.835,25259.599613
5 Jan 2020 20:18:07.000,12.053,-77.032,25101.149140
5 Jan 2020 20:18:37.000,10.486,-77.236,24947.295417
5 Jan 2020 20:19:07.000,8.849,-77.448,24798.294020
5 Jan 2020 20:19:37.000,7.138,-77.667,24654.399003
5 Jan 2020 20:20:07.000,5.345,-77.890,24515.860775
5 Jan 2020 20:20:37.000,3.466,-78.118,24382.926219
5 Jan 2020 20:21:07.000,1.493,-78.349,24255.837627
5 Jan 2020 20:21:37.000,359.421,-78.582,24134.831836
5 Jan 2020 20:22:07.000,357.242,-78.815,24020.139159
5 Jan 2020 20:22:37.000,354.950,-79.046,23911.983213
5 Jan 2020 20:23:07.000,352.540,-79.274,23810.578874
5 Jan 2020 20:23:37.000,350.006,-79.496,23716.132106
5 Jan 2020 20:24:07.000,347.344,-79.711,23628.838850
5 Jan 2020 20:24:37.000,344.551,-79.917,23548.883994
5 Jan 2020 20:25:07.000,341.626,-80.111,23476.440955
5 Jan 2020 20:25:37.000,338.570,-80.290,23411.670084
5 Jan 2020 20:26:07.000,335.387,-80.454,23354.718351
5 Jan 2020 20:26:37.000,332.084,-80.599,23305.718389
5 Jan 2020 20:27:07.000,328.671,-80.723,23264.788002
5 Jan 2020 20:27:37.000,325.163,-80.824,23232.029177
5 Jan 2020 20:28:07.000,321.576,-80.901,23207.527763
5 Jan 2020 20:28:37.000,317.932,-80.953,23191.352920
5 Jan 2020 20:29:07.000,314.252,-80.977,23183.556747
5 Jan 2020 20:29:37.000,310.563,-80.975,23184.173947
5 Jan 2020 20:30:07.000,306.888,-80.946,23193.221677
5 Jan 2020 20:30:37.000,303.253,-80.890,23210.699499
5 Jan 2020 20:31:07.000,299.681,-80.809,23236.589184
5 Jan 2020 20:31:37.000,296.192,-80.703,23270.855132
5 Jan 2020 20:32:07.000,292.804,-80.574,23313.444405
5 Jan 2020 20:32:37.000,289.531,-80.424,23364.287209
5 Jan 2020 20:33:07.000,286.383,-80.256,23423.296870
5 Jan 2020 20:33:37.000,283.368,-80.071,23490.370968
5 Jan 2020 20:34:07.000,280.489,-79.871,23565.391519
5 Jan 2020 20:34:37.000,277.749,-79.660,23648.225880
5 Jan 2020 20:35:07.000,275.146,-79.439,23738.726869
5 Jan 2020 20:35:37.000,272.677,-79.211,23836.734428
5 Jan 2020 20:36:07.000,270.338,-78.977,23942.075868
5 Jan 2020 20:36:37.000,268.124,-78.740,24054.566866
5 Jan 2020 20:37:07.000,266.029,-78.502,24174.012588
5 Jan 2020 20:37:37.000,264.047,-78.264,24300.207651
5 Jan 2020 20:38:07.000,262.172,-78.027,24432.938417
5 Jan 2020 20:38:37.000,260.396,-77.794,24571.982995
5 Jan 2020 20:39:07.000,258.715,-77.566,24717.112358
5 Jan 2020 20:39:37.000,257.121,-77.343,24868.091231
5 Jan 2020 20:40:07.000,255.609,-77.127,25024.679248
5 Jan 2020 20:40:37.000,254.173,-76.919,25186.630611
5 Jan 2020 20:41:07.000,252.809,-76.720,25353.696647
5 Jan 2020 20:41:37.000,251.510,-76.530,25525.625415
5 Jan 2020 20:42:07.000,250.273,-76.350,25702.162725
5 Jan 2020 20:42:37.000,249.093,-76.180,25883.052824
5 Jan 2020 20:43:07.000,247.966,-76.022,26068.039046
5 Jan 2020 20:43:13.948,247.712,-75.987,26111.440236
5 Jan 2020 21:54:45.877,54.649,-75.996,26118.269430
5 Jan 2020 21:55:15.000,54.791,-76.174,25907.002015
5 Jan 2020 21:55:45.000,54.955,-76.375,25692.345191
5 Jan 2020 21:56:15.000,55.136,-76.594,25480.987633
5 Jan 2020 21:56:45.000,55.338,-76.831,25273.217507
5 Jan 2020 21:57:15.000,55.561,-77.086,25069.325786
5 Jan 2020 21:57:45.000,55.808,-77.359,24869.605730
5 Jan 2020 21:58:15.000,56.080,-77.651,24674.352302
5 Jan 2020 21:58:45.000,56.381,-77.960,24483.861222
5 Jan 2020 21:59:15.000,56.714,-78.288,24298.429487
5 Jan 2020 21:59:45.000,57.083,-78.633,24118.352745
5 Jan 2020 22:00:15.000,57.492,-78.996,23943.925699
5 Jan 2020 22:00:45.000,57.946,-79.376,23775.440896
5 Jan 2020 22:01:15.000,58.453,-79.773,23613.187507
5 Jan 2020 22:01:45.000,59.019,-80.187,23457.451327
5 Jan 2020 22:02:15.000,59.655,-80.616,23308.512148
5 Jan 2020 22:02:45.000,60.373,-81.061,23166.643674
5 Jan 2020 22:03:15.000,61.187,-81.519,23032.112090
5 Jan 2020 22:03:45.000,62.118,-81.992,22905.174615
5 Jan 2020 22:04:15.000,63.189,-82.476,22786.079259
5 Jan 2020 22:04:45.000,64.432,-82.971,22675.062090
5 Jan 2020 22:05:15.000,65.890,-83.476,22572.347008
5 Jan 2020 22:05:45.000,67.621,-83.987,22478.144100
5 Jan 2020 22:06:15.000,69.703,-84.504,22392.649110
5 Jan 2020 22:06:45.000,72.247,-85.022,22316.041271
5 Jan 2020 22:07:15.000,75.412,-85.536,22248.482904
5 Jan 2020 22:07:45.000,79.427,-86.042,22190.118114
5 Jan 2020 22:08:15.000,84.629,-86.530,22141.072316
5 Jan 2020 22:08:45.000,91.502,-86.985,22101.450706
5 Jan 2020 22:09:15.000,100.687,-87.387,22071.338041
5 Jan 2020 22:09:45.000,112.814,-87.703,22050.797896
5 Jan 2020 22:10:15.000,127.925,-87.891,22039.872393
5 Jan 2020 22:10:45.000,144.613,-87.914,22038.581622
5 Jan 2020 22:11:15.000,160.344,-87.766,22046.923707
5 Jan 2020 22:11:45.000,173.302,-87.480,22064.874794
5 Jan 2020 22:12:15.000,183.218,-87.098,22092.389078
5 Jan 2020 22:12:45.000,190.652,-86.654,22129.399292
5 Jan 2020 22:13:15.000,196.266,-86.174,22175.817064
5 Jan 2020 22:13:45.000,200.590,-85.673,22231.533644
5 Jan 2020 22:14:15.000,203.993,-85.162,22296.420205
5 Jan 2020 22:14:45.000,206.731,-84.645,22370.329284
5 Jan 2020 22:15:15.000,208.977,-84.130,22453.095342
5 Jan 2020 22:15:45.000,210.854,-83.618,22544.536050
5 Jan 2020 22:16:15.000,212.446,-83.113,22644.452742
5 Jan 2020 22:16:45.000,213.817,-82.617,22752.632532
5 Jan 2020 22:17:15.000,215.012,-82.131,22868.848893
5 Jan 2020 22:17:45.000,216.065,-81.658,22992.863244
5 Jan 2020 22:18:15.000,217.004,-81.197,23124.425405
5 Jan 2020 22:18:45.000,217.849,-80.750,23263.276002
5 Jan 2020 22:19:15.000,218.615,-80.318,23409.146938
5 Jan 2020 22:19:45.000,219.316,-79.902,23561.762781
