"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 21:05:23.000,254.735,-79.108,23870.976968
4 Jan 2020 21:05:53.000,251.938,-79.244,23810.603395
4 Jan 2020 21:06:23.000,249.056,-79.366,23757.955977
4 Jan 2020 21:06:53.000,246.095,-79.473,23713.120059
4 Jan 2020 21:07:23.000,243.066,-79.563,23676.166107
4 Jan 2020 21:07:53.000,239.979,-79.634,23647.148771
4 Jan 2020 21:08:23.000,236.846,-79.687,23626.106950
4 Jan 2020 21:08:53.000,233.681,-79.720,23613.063430
4 Jan 2020 21:09:23.000,230.499,-79.733,23608.024912
4 Jan 2020 21:09:53.000,227.315,-79.725,23610.981696
4 Jan 2020 21:10:23.000,224.143,-79.698,23621.907916
4 Jan 2020 21:10:53.000,220.998,-79.651,23640.761633
4 Jan 2020 21:11:23.000,217.894,-79.585,23667.485015
4 Jan 2020 21:11:53.000,214.843,-79.500,23702.004687
4 Jan 2020 21:12:23.000,211.856,-79.400,23744.232107
4 Jan 2020 21:12:53.000,208.941,-79.283,23794.064088
4 Jan 2020 21:13:23.000,206.107,-79.152,23851.383107
4 Jan 2020 21:13:53.000,203.358,-79.009,23916.058231
4 Jan 2020 21:14:23.000,200.698,-78.855,23987.945571
4 Jan 2020 21:14:53.000,198.131,-78.692,24066.889032
4 Jan 2020 21:15:23.000,195.655,-78.521,24152.721194
4 Jan 2020 21:15:53.000,193.272,-78.344,24245.263572
4 Jan 2020 21:16:23.000,190.980,-78.163,24344.328180
4 Jan 2020 21:16:53.000,188.776,-77.979,24449.717857
4 Jan 2020 21:17:23.000,186.658,-77.793,24561.227214
4 Jan 2020 21:17:53.000,184.622,-77.607,24678.643629
4 Jan 2020 21:18:23.000,182.666,-77.422,24801.747423
4 Jan 2020 21:18:53.000,180.784,-77.239,24930.313630
4 Jan 2020 21:19:23.000,178.973,-77.060,25064.112165
4 Jan 2020 21:19:53.000,177.230,-76.885,25202.908747
4 Jan 2020 21:20:23.000,175.549,-76.715,25346.465649
4 Jan 2020 21:20:53.000,173.928,-76.550,25494.542415
4 Jan 2020 21:21:23.000,172.362,-76.393,25646.896770
4 Jan 2020 21:21:53.000,170.848,-76.242,25803.284349
4 Jan 2020 21:22:23.000,169.382,-76.099,25963.460683
4 Jan 2020 21:22:48.599,168.166,-75.984,26102.953109
4 Jan 2020 22:40:18.616,282.802,-75.982,26102.785438
4 Jan 2020 22:40:48.000,280.790,-76.025,26050.162544
4 Jan 2020 22:41:18.000,278.714,-76.065,26002.093797
4 Jan 2020 22:41:48.000,276.617,-76.101,25959.819415
4 Jan 2020 22:42:18.000,274.502,-76.132,25923.409243
4 Jan 2020 22:42:48.000,272.370,-76.159,25892.922982
4 Jan 2020 22:43:18.000,270.224,-76.181,25868.409900
4 Jan 2020 22:43:48.000,268.068,-76.197,25849.908806
4 Jan 2020 22:44:18.000,265.904,-76.209,25837.447617
4 Jan 2020 22:44:48.000,263.736,-76.214,25831.043436
4 Jan 2020 22:45:18.000,261.565,-76.215,25830.702422
4 Jan 2020 22:45:48.000,259.396,-76.209,25836.419778
4 Jan 2020 22:46:18.000,257.231,-76.199,25848.179748
4 Jan 2020 22:46:48.000,255.073,-76.183,25865.955696
4 Jan 2020 22:47:18.000,252.925,-76.161,25889.710217
4 Jan 2020 22:47:48.000,250.791,-76.135,25919.395284
4 Jan 2020 22:48:18.000,248.672,-76.104,25954.952451
4 Jan 2020 22:48:48.000,246.571,-76.069,25996.313146
4 Jan 2020 22:49:18.000,244.490,-76.030,26043.398696
4 Jan 2020 22:49:48.000,242.431,-75.987,26096.121004
4 Jan 2020 22:49:51.566,242.188,-75.982,26102.758559
5 Jan 2020 00:07:56.190,350.531,-75.989,26108.046916
5 Jan 2020 00:08:26.000,348.809,-76.094,25980.522451
5 Jan 2020 00:08:56.000,347.031,-76.203,25856.476976
5 Jan 2020 00:09:26.000,345.206,-76.315,25736.943934
5 Jan 2020 00:09:56.000,343.334,-76.428,25622.129105
5 Jan 2020 00:10:26.000,341.411,-76.542,25512.234074
5 Jan 2020 00:10:56.000,339.438,-76.656,25407.455605
5 Jan 2020 00:11:26.000,337.413,-76.770,25307.984861
5 Jan 2020 00:11:56.000,335.336,-76.882,25214.007294
5 Jan 2020 00:12:26.000,333.207,-76.992,25125.701164
5 Jan 2020 00:12:56.000,331.025,-77.099,25043.237437
5 Jan 2020 00:13:26.000,328.792,-77.201,24966.778996
5 Jan 2020 00:13:56.000,326.510,-77.299,24896.479920
5 Jan 2020 00:14:26.000,324.179,-77.390,24832.485179
5 Jan 2020 00:14:56.000,321.802,-77.474,24774.929535
5 Jan 2020 00:15:26.000,319.383,-77.550,24723.937305
5 Jan 2020 00:15:56.000,316.925,-77.618,24679.621730
5 Jan 2020 00:16:26.000,314.432,-77.676,24642.084438
5 Jan 2020 00:16:56.000,311.910,-77.725,24611.415122
5 Jan 2020 00:17:26.000,309.363,-77.763,24587.690902
5 Jan 2020 00:17:56.000,306.798,-77.790,24570.976127
5 Jan 2020 00:18:26.000,304.222,-77.805,24561.322028
5 Jan 2020 00:18:56.000,301.640,-77.809,24558.766508
5 Jan 2020 00:19:26.000,299.059,-77.802,24563.333869
5 Jan 2020 00:19:56.000,296.487,-77.783,24575.034822
5 Jan 2020 00:20:26.000,293.929,-77.752,24593.866373
5 Jan 2020 00:20:56.000,291.392,-77.711,24619.811859
5 Jan 2020 00:21:26.000,288.883,-77.658,24652.841127
5 Jan 2020 00:21:56.000,286.406,-77.596,24692.910352
5 Jan 2020 00:22:26.000,283.967,-77.524,24739.962740
5 Jan 2020 00:22:56.000,281.570,-77.444,24793.928499
5 Jan 2020 00:23:26.000,279.220,-77.356,24854.725248
5 Jan 2020 00:23:56.000,276.919,-77.260,24922.258550
5 Jan 2020 00:24:26.000,274.670,-77.159,24996.421804
5 Jan 2020 00:24:56.000,272.476,-77.052,25077.097536
5 Jan 2020 00:25:26.000,270.337,-76.941,25164.157391
5 Jan 2020 00:25:56.000,268.255,-76.827,25257.462824
5 Jan 2020 00:26:26.000,266.230,-76.710,25356.865855
5 Jan 2020 00:26:56.000,264.262,-76.592,25462.208994
5 Jan 2020 00:27:26.000,262.351,-76.474,25573.326871
5 Jan 2020 00:27:56.000,260.496,-76.356,25690.046211
5 Jan 2020 00:28:26.000,258.695,-76.240,25812.186632
5 Jan 2020 00:28:56.000,256.948,-76.125,25939.561293
5 Jan 2020 00:29:26.000,255.254,-76.014,26071.977745
5 Jan 2020 00:29:33.949,254.813,-75.985,26107.881576
5 Jan 2020 01:42:45.421,40.665,-75.994,26114.998736
5 Jan 2020 01:43:15.000,40.073,-76.169,25908.263004
5 Jan 2020 01:43:45.000,39.454,-76.361,25701.416013
5 Jan 2020 01:44:15.000,38.815,-76.571,25497.696613
5 Jan 2020 01:44:45.000,38.152,-76.797,25297.387500
5 Jan 2020 01:45:15.000,37.463,-77.039,25100.774275
5 Jan 2020 01:45:45.000,36.743,-77.298,24908.144950
5 Jan 2020 01:46:15.000,35.988,-77.574,24719.789387
5 Jan 2020 01:46:45.000,35.194,-77.866,24535.998682
5 Jan 2020 01:47:15.000,34.354,-78.174,24357.064178
5 Jan 2020 01:47:45.000,33.463,-78.497,24183.277970
5 Jan 2020 01:48:15.000,32.513,-78.836,24014.930215
5 Jan 2020 01:48:45.000,31.496,-79.190,23852.309541
5 Jan 2020 01:49:15.000,30.401,-79.558,23695.701793
5 Jan 2020 01:49:45.000,29.216,-79.939,23545.388836
5 Jan 2020 01:50:15.000,27.926,-80.333,23401.648420
5 Jan 2020 01:50:45.000,26.516,-80.738,23264.751726
5 Jan 2020 01:51:15.000,24.963,-81.153,23134.963167
5 Jan 2020 01:51:45.000,23.243,-81.576,23012.538998
5 Jan 2020 01:52:15.000,21.325,-82.006,22897.725930
5 Jan 2020 01:52:45.000,19.174,-82.441,22790.760754
5 Jan 2020 01:53:15.000,16.742,-82.877,22691.867893
5 Jan 2020 01:53:45.000,13.976,-83.311,22601.259062
5 Jan 2020 01:54:15.000,10.809,-83.739,22519.131769
5 Jan 2020 01:54:45.000,7.161,-84.156,22445.668694
5 Jan 2020 01:55:15.000,2.944,-84.556,22381.035835
5 Jan 2020 01:55:45.000,358.057,-84.930,22325.382042
5 Jan 2020 01:56:15.000,352.405,-85.270,22278.837886
5 Jan 2020 01:56:45.000,345.919,-85.564,22241.515122
5 Jan 2020 01:57:15.000,338.588,-85.800,22213.505511
5 Jan 2020 01:57:45.000,330.507,-85.966,22194.880547
5 Jan 2020 01:58:15.000,321.900,-86.050,22185.690895
5 Jan 2020 01:58:45.000,313.111,-86.047,22185.966072
5 Jan 2020 01:59:15.000,304.529,-85.957,22195.714215
5 Jan 2020 01:59:45.000,296.494,-85.787,22214.922073
5 Jan 2020 02:00:15.000,289.224,-85.546,22243.555173
5 Jan 2020 02:00:45.000,282.806,-85.247,22281.557772
5 Jan 2020 02:01:15.000,277.226,-84.903,22328.853645
5 Jan 2020 02:01:45.000,272.413,-84.525,22385.346350
5 Jan 2020 02:02:15.000,268.271,-84.122,22450.920067
5 Jan 2020 02:02:45.000,264.700,-83.702,22525.439811
5 Jan 2020 02:03:15.000,261.612,-83.270,22608.753083
5 Jan 2020 02:03:45.000,258.927,-82.833,22700.690307
5 Jan 2020 02:04:15.000,256.581,-82.394,22801.066166
5 Jan 2020 02:04:45.000,254.518,-81.957,22909.679945
5 Jan 2020 02:05:15.000,252.695,-81.523,23026.317760
5 Jan 2020 02:05:45.000,251.074,-81.097,23150.753005
5 Jan 2020 02:06:15.000,249.625,-80.679,23282.747929
5 Jan 2020 02:06:45.000,248.324,-80.271,23422.053967
5 Jan 2020 02:07:15.000,247.151,-79.875,23568.414194
5 Jan 2020 02:07:45.000,246.088,-79.491,23721.563652
5 Jan 2020 02:08:15.000,245.122,-79.121,23881.230692
5 Jan 2020 02:08:45.000,244.240,-78.765,24047.138359
5 Jan 2020 02:09:15.000,243.432,-78.424,24219.004325
5 Jan 2020 02:09:45.000,242.691,-78.099,24396.543564
5 Jan 2020 02:10:15.000,242.008,-77.790,24579.468200
5 Jan 2020 02:10:45.000,241.378,-77.497,24767.488680
5 Jan 2020 02:11:15.000,240.796,-77.221,24960.314599
5 Jan 2020 02:11:45.000,240.256,-76.962,25157.655484
5 Jan 2020 02:12:15.000,239.754,-76.720,25359.221837
5 Jan 2020 02:12:45.000,239.288,-76.495,25564.724430
5 Jan 2020 02:13:15.000,238.854,-76.287,25773.876923
5 Jan 2020 02:13:45.000,238.449,-76.096,25986.395052
5 Jan 2020 02:14:02.968,238.220,-75.989,26115.172346
5 Jan 2020 03:25:21.947,65.004,-75.997,26120.905405
5 Jan 2020 03:25:51.000,65.874,-76.158,25929.295898
5 Jan 2020 03:26:21.000,66.819,-76.337,25735.119805
5 Jan 2020 03:26:51.000,67.815,-76.529,25544.945322
5 Jan 2020 03:27:21.000,68.865,-76.735,25359.041760
5 Jan 2020 03:27:51.000,69.976,-76.952,25177.678401
5 Jan 2020 03:28:21.000,71.152,-77.181,25001.123857
5 Jan 2020 03:28:51.000,72.399,-77.422,24829.645096
5 Jan 2020 03:29:21.000,73.723,-77.673,24663.507806
5 Jan 2020 03:29:51.000,75.132,-77.933,24502.973933
5 Jan 2020 03:30:21.000,76.632,-78.203,24348.301970
5 Jan 2020 03:30:51.000,78.233,-78.480,24199.745788
5 Jan 2020 03:31:21.000,79.943,-78.763,24057.553496
5 Jan 2020 03:31:51.000,81.772,-79.051,23921.967440
5 Jan 2020 03:32:21.000,83.732,-79.342,23793.221785
5 Jan 2020 03:32:51.000,85.832,-79.634,23671.542495
5 Jan 2020 03:33:21.000,88.084,-79.926,23557.146085
5 Jan 2020 03:33:51.000,90.501,-80.215,23450.238401
5 Jan 2020 03:34:21.000,93.094,-80.499,23351.014487
5 Jan 2020 03:34:51.000,95.873,-80.774,23259.656284
5 Jan 2020 03:35:21.000,98.849,-81.039,23176.332572
5 Jan 2020 03:35:51.000,102.029,-81.289,23101.197695
5 Jan 2020 03:36:21.000,105.417,-81.522,23034.391259
5 Jan 2020 03:36:51.000,109.011,-81.734,22976.036477
5 Jan 2020 03:37:21.000,112.805,-81.921,22926.240029
5 Jan 2020 03:37:51.000,116.786,-82.081,22885.091186
5 Jan 2020 03:38:21.000,120.931,-82.211,22852.661616
5 Jan 2020 03:38:51.000,125.211,-82.308,22829.004383
5 Jan 2020 03:39:21.000,129.589,-82.369,22814.153994
5 Jan 2020 03:39:51.000,134.022,-82.394,22808.126045
5 Jan 2020 03:40:21.000,138.464,-82.382,22810.917225
5 Jan 2020 03:40:51.000,142.868,-82.334,22822.505136
5 Jan 2020 03:41:21.000,147.191,-82.250,22842.848559
5 Jan 2020 03:41:51.000,151.393,-82.133,22871.887704
5 Jan 2020 03:42:21.000,155.444,-81.985,22909.544418
5 Jan 2020 03:42:51.000,159.318,-81.808,22955.722850
5 Jan 2020 03:43:21.000,163.002,-81.607,23010.309896
5 Jan 2020 03:43:51.000,166.486,-81.384,23073.175988
5 Jan 2020 03:44:21.000,169.768,-81.143,23144.175464
5 Jan 2020 03:44:51.000,172.852,-80.887,23223.147913
5 Jan 2020 03:45:21.000,175.742,-80.619,23309.918720
5 Jan 2020 03:45:51.000,178.450,-80.342,23404.300211
5 Jan 2020 03:46:21.000,180.985,-80.060,23506.092091
5 Jan 2020 03:46:51.000,183.359,-79.774,23615.083224
5 Jan 2020 03:47:21.000,185.584,-79.487,23731.052140
5 Jan 2020 03:47:51.000,187.672,-79.200,23853.768185
5 Jan 2020 03:48:21.000,189.634,-78.916,23982.992745
5 Jan 2020 03:48:51.000,191.481,-78.636,24118.479439
5 Jan 2020 03:49:21.000,193.223,-78.362,24259.976320
5 Jan 2020 03:49:51.000,194.869,-78.095,24407.226036
5 Jan 2020 03:50:21.000,196.428,-77.836,24559.966960
5 Jan 2020 03:50:51.000,197.907,-77.586,24717.934076
5 Jan 2020 03:51:21.000,199.315,-77.345,24880.860074
5 Jan 2020 03:51:51.000,200.658,-77.115,25048.475164
5 Jan 2020 03:52:21.000,201.941,-76.896,25220.509302
5 Jan 2020 03:52:51.000,203.171,-76.688,25396.691912
5 Jan 2020 03:53:21.000,204.352,-76.493,25576.752788
5 Jan 2020 03:53:51.000,205.489,-76.309,25760.422686
5 Jan 2020 03:54:21.000,206.586,-76.139,25947.433883
5 Jan 2020 03:54:48.370,207.555,-75.994,26120.739495
5 Jan 2020 05:10:05.040,77.991,-75.998,26122.612155
5 Jan 2020 05:10:35.000,79.926,-76.071,26033.102827
5 Jan 2020 05:11:05.000,81.900,-76.143,25948.958381
5 Jan 2020 05:11:35.000,83.912,-76.213,25870.435177
5 Jan 2020 05:12:05.000,85.960,-76.280,25797.656726
5 Jan 2020 05:12:35.000,88.043,-76.344,25730.737543
5 Jan 2020 05:13:05.000,90.158,-76.404,25669.782588
5 Jan 2020 05:13:35.000,92.305,-76.459,25614.887281
5 Jan 2020 05:14:05.000,94.480,-76.510,25566.136445
5 Jan 2020 05:14:35.000,96.681,-76.555,25523.604406
5 Jan 2020 05:15:05.000,98.905,-76.594,25487.354562
5 Jan 2020 05:15:35.000,101.149,-76.626,25457.439053
5 Jan 2020 05:16:05.000,103.409,-76.652,25433.898768
5 Jan 2020 05:16:35.000,105.681,-76.672,25416.762797
5 Jan 2020 05:17:05.000,107.963,-76.684,25406.048555
5 Jan 2020 05:17:35.000,110.249,-76.689,25401.761634
5 Jan 2020 05:18:05.000,112.536,-76.686,25403.895770
5 Jan 2020 05:18:35.000,114.820,-76.677,25412.432905
5 Jan 2020 05:19:05.000,117.097,-76.660,25427.343189
5 Jan 2020 05:19:35.000,119.364,-76.636,25448.585165
5 Jan 2020 05:20:05.000,121.616,-76.606,25476.105933
5 Jan 2020 05:20:35.000,123.851,-76.569,25509.841413
5 Jan 2020 05:21:05.000,126.064,-76.527,25549.716469
5 Jan 2020 05:21:35.000,128.255,-76.479,25595.645429
5 Jan 2020 05:22:05.000,130.418,-76.426,25647.532317
5 Jan 2020 05:22:35.000,132.554,-76.369,25705.271268
5 Jan 2020 05:23:05.000,134.659,-76.307,25768.746954
5 Jan 2020 05:23:35.000,136.732,-76.242,25837.835139
5 Jan 2020 05:24:05.000,138.771,-76.175,25912.402757
5 Jan 2020 05:24:35.000,140.776,-76.105,25992.308996
5 Jan 2020 05:25:05.000,142.746,-76.034,26077.405428
5 Jan 2020 05:25:20.222,143.732,-75.998,26122.517372
5 Jan 2020 06:42:50.261,34.273,-75.993,26118.747264
5 Jan 2020 06:43:20.000,36.195,-76.066,26028.942804
5 Jan 2020 06:43:50.000,38.170,-76.140,25943.385194
5 Jan 2020 06:44:20.000,40.181,-76.211,25863.041172
5 Jan 2020 06:44:50.000,42.227,-76.281,25788.060504
5 Jan 2020 06:45:20.000,44.307,-76.347,25718.585429
5 Jan 2020 06:45:50.000,46.421,-76.410,25654.750055
5 Jan 2020 06:46:20.000,48.565,-76.470,25596.680167
5 Jan 2020 06:46:50.000,50.739,-76.524,25544.492268
5 Jan 2020 06:47:20.000,52.940,-76.573,25498.293442
5 Jan 2020 06:47:50.000,55.165,-76.617,25458.180842
5 Jan 2020 06:48:20.000,57.411,-76.655,25424.241260
5 Jan 2020 06:48:50.000,59.676,-76.686,25396.550893
5 Jan 2020 06:49:20.000,61.955,-76.711,25375.174819
5 Jan 2020 06:49:50.000,64.245,-76.728,25360.166861
5 Jan 2020 06:50:20.000,66.543,-76.738,25351.569323
5 Jan 2020 06:50:50.000,68.843,-76.740,25349.412820
5 Jan 2020 06:51:20.000,71.143,-76.736,25353.716085
5 Jan 2020 06:51:50.000,73.437,-76.723,25364.485969
5 Jan 2020 06:52:20.000,75.723,-76.704,25381.717373
5 Jan 2020 06:52:50.000,77.996,-76.677,25405.393277
5 Jan 2020 06:53:20.000,80.252,-76.643,25435.484888
5 Jan 2020 06:53:50.000,82.488,-76.603,25471.951515
5 Jan 2020 06:54:20.000,84.700,-76.557,25514.741117
5 Jan 2020 06:54:50.000,86.886,-76.505,25563.790298
5 Jan 2020 06:55:20.000,89.043,-76.448,25619.024635
5 Jan 2020 06:55:50.000,91.167,-76.387,25680.359107
5 Jan 2020 06:56:20.000,93.258,-76.321,25747.698023
5 Jan 2020 06:56:50.000,95.314,-76.252,25820.936043
5 Jan 2020 06:57:20.000,97.332,-76.180,25899.958195
5 Jan 2020 06:57:50.000,99.313,-76.107,25984.640425
5 Jan 2020 06:58:20.000,101.254,-76.031,26074.850075
5 Jan 2020 06:58:34.044,102.149,-75.996,26118.939245
5 Jan 2020 08:13:39.690,331.403,-75.986,26111.991889
5 Jan 2020 08:14:09.000,332.411,-76.143,25924.815407
5 Jan 2020 08:14:39.000,333.479,-76.317,25736.259860
5 Jan 2020 08:15:09.000,334.585,-76.503,25551.034463
5 Jan 2020 08:15:39.000,335.735,-76.702,25369.408153
5 Jan 2020 08:16:09.000,336.932,-76.913,25191.651494
5 Jan 2020 08:16:39.000,338.182,-77.136,25018.036130
5 Jan 2020 08:17:09.000,339.491,-77.370,24848.834187
5 Jan 2020 08:17:39.000,340.864,-77.616,24684.317382
5 Jan 2020 08:18:09.000,342.309,-77.871,24524.757294
5 Jan 2020 08:18:39.000,343.833,-78.136,24370.423142
5 Jan 2020 08:19:09.000,345.443,-78.410,24221.581970
5 Jan 2020 08:19:39.000,347.149,-78.691,24078.497549
5 Jan 2020 08:20:09.000,348.961,-78.978,23941.429484
5 Jan 2020 08:20:39.000,350.889,-79.270,23810.632065
5 Jan 2020 08:21:09.000,352.945,-79.565,23686.354169
5 Jan 2020 08:21:39.000,355.140,-79.862,23568.836938
5 Jan 2020 08:22:09.000,357.488,-80.158,23458.313655
5 Jan 2020 08:22:39.000,0.002,-80.450,23355.008487
5 Jan 2020 08:23:09.000,2.695,-80.738,23259.135292
5 Jan 2020 08:23:39.000,5.580,-81.017,23170.897210
5 Jan 2020 08:24:09.000,8.667,-81.285,23090.484698
5 Jan 2020 08:24:39.000,11.965,-81.538,23018.075188
5 Jan 2020 08:25:09.000,15.481,-81.773,22953.831895
5 Jan 2020 08:25:39.000,19.212,-81.986,22897.903253
5 Jan 2020 08:26:09.000,23.154,-82.174,22850.421550
5 Jan 2020 08:26:39.000,27.290,-82.333,22811.502537
5 Jan 2020 08:27:09.000,31.598,-82.461,22781.244621
5 Jan 2020 08:27:39.000,36.043,-82.553,22759.728402
5 Jan 2020 08:28:09.000,40.585,-82.609,22747.015987
5 Jan 2020 08:28:39.000,45.174,-82.626,22743.150764
5 Jan 2020 08:29:09.000,49.760,-82.604,22748.157137
5 Jan 2020 08:29:39.000,54.291,-82.544,22762.040255
5 Jan 2020 08:30:09.000,58.719,-82.447,22784.786161
5 Jan 2020 08:30:39.000,63.002,-82.315,22816.361794
5 Jan 2020 08:31:09.000,67.107,-82.150,22856.715326
5 Jan 2020 08:31:39.000,71.011,-81.957,22905.776119
5 Jan 2020 08:32:09.000,74.699,-81.739,22963.455709
5 Jan 2020 08:32:39.000,78.165,-81.499,23029.648015
5 Jan 2020 08:33:09.000,81.407,-81.240,23104.230206
5 Jan 2020 08:33:39.000,84.433,-80.967,23187.062843
5 Jan 2020 08:34:09.000,87.249,-80.683,23277.991552
5 Jan 2020 08:34:39.000,89.868,-80.390,23376.847322
5 Jan 2020 08:35:09.000,92.302,-80.092,23483.447756
5 Jan 2020 08:35:39.000,94.564,-79.791,23597.597292
5 Jan 2020 08:36:09.000,96.667,-79.489,23719.089289
5 Jan 2020 08:36:39.000,98.624,-79.189,23847.706324
5 Jan 2020 08:37:09.000,100.448,-78.892,23983.221382
5 Jan 2020 08:37:39.000,102.148,-78.601,24125.399147
5 Jan 2020 08:38:09.000,103.736,-78.316,24273.995952
5 Jan 2020 08:38:39.000,105.222,-78.038,24428.762329
5 Jan 2020 08:39:09.000,106.614,-77.770,24589.442944
5 Jan 2020 08:39:39.000,107.921,-77.511,24755.777775
5 Jan 2020 08:40:09.000,109.149,-77.264,24927.503008
5 Jan 2020 08:40:39.000,110.305,-77.027,25104.352185
5 Jan 2020 08:41:09.000,111.396,-76.803,25286.055799
5 Jan 2020 08:41:39.000,112.426,-76.592,25472.343850
5 Jan 2020 08:42:09.000,113.400,-76.393,25662.945360
5 Jan 2020 08:42:39.000,114.324,-76.208,25857.589319
5 Jan 2020 08:43:09.000,115.201,-76.037,26056.005291
5 Jan 2020 08:43:17.355,115.437,-75.992,26111.900776
5 Jan 2020 09:54:33.941,301.244,-75.983,26105.412134
5 Jan 2020 09:55:03.000,300.831,-76.157,25898.441425
5 Jan 2020 09:55:33.000,300.377,-76.354,25687.936468
5 Jan 2020 09:56:03.000,299.890,-76.567,25480.932336
5 Jan 2020 09:56:33.000,299.367,-76.797,25277.713363
5 Jan 2020 09:57:03.000,298.807,-77.044,25078.565977
5 Jan 2020 09:57:33.000,298.203,-77.307,24883.778143
5 Jan 2020 09:58:03.000,297.553,-77.588,24693.638750
5 Jan 2020 09:58:33.000,296.851,-77.884,24508.436617
5 Jan 2020 09:59:03.000,296.091,-78.196,24328.461021
5 Jan 2020 09:59:33.000,295.266,-78.524,24153.998993
5 Jan 2020 10:00:03.000,294.368,-78.866,23985.335737
5 Jan 2020 10:00:33.000,293.388,-79.223,23822.753394
5 Jan 2020 10:01:03.000,292.315,-79.594,23666.529816
5 Jan 2020 10:01:33.000,291.136,-79.977,23516.938567
5 Jan 2020 10:02:03.000,289.834,-80.372,23374.246302
5 Jan 2020 10:02:33.000,288.393,-80.776,23238.712704
5 Jan 2020 10:03:03.000,286.789,-81.190,23110.589078
5 Jan 2020 10:03:33.000,284.997,-81.610,22990.116954
5 Jan 2020 10:04:03.000,282.984,-82.035,22877.527868
5 Jan 2020 10:04:33.000,280.712,-82.463,22773.040726
5 Jan 2020 10:05:03.000,278.135,-82.889,22676.861632
5 Jan 2020 10:05:33.000,275.198,-83.310,22589.182336
5 Jan 2020 10:06:03.000,271.837,-83.722,22510.179779
5 Jan 2020 10:06:33.000,267.980,-84.119,22440.014061
5 Jan 2020 10:07:03.000,263.547,-84.494,22378.828139
5 Jan 2020 10:07:33.000,258.460,-84.839,22326.746652
5 Jan 2020 10:08:03.000,252.658,-85.145,22283.875540
5 Jan 2020 10:08:33.000,246.117,-85.401,22250.300700
5 Jan 2020 10:09:03.000,238.878,-85.597,22226.087861
5 Jan 2020 10:09:33.000,231.079,-85.721,22211.281988
5 Jan 2020 10:10:03.000,222.955,-85.768,22205.907116
5 Jan 2020 10:10:33.000,214.807,-85.733,22209.965932
5 Jan 2020 10:11:03.000,206.942,-85.620,22223.439932
5 Jan 2020 10:11:33.000,199.607,-85.434,22246.289523
5 Jan 2020 10:12:03.000,192.951,-85.187,22278.454142
5 Jan 2020 10:12:33.000,187.027,-84.889,22319.852839
5 Jan 2020 10:13:03.000,181.819,-84.550,22370.384700
5 Jan 2020 10:13:33.000,177.266,-84.181,22429.929624
5 Jan 2020 10:14:03.000,173.293,-83.789,22498.348680
5 Jan 2020 10:14:33.000,169.820,-83.381,22575.485562
5 Jan 2020 10:15:03.000,166.773,-82.964,22661.167165
5 Jan 2020 10:15:33.000,164.088,-82.542,22755.204862
5 Jan 2020 10:16:03.000,161.707,-82.118,22857.394973
5 Jan 2020 10:16:33.000,159.584,-81.696,22967.520803
5 Jan 2020 10:17:03.000,157.680,-81.278,23085.353221
5 Jan 2020 10:17:33.000,155.961,-80.867,23210.652174
5 Jan 2020 10:18:03.000,154.401,-80.465,23343.167126
5 Jan 2020 10:18:33.000,152.977,-80.072,23482.639345
5 Jan 2020 10:19:03.000,151.670,-79.691,23628.802337
5 Jan 2020 10:19:33.000,150.464,-79.322,23781.383160
5 Jan 2020 10:20:03.000,149.345,-78.966,23940.103770
5 Jan 2020 10:20:33.000,148.303,-78.625,24104.681080
5 Jan 2020 10:21:03.000,147.327,-78.298,24274.829439
5 Jan 2020 10:21:33.000,146.410,-77.986,24450.260609
5 Jan 2020 10:22:03.000,145.543,-77.689,24630.684891
5 Jan 2020 10:22:33.000,144.721,-77.409,24815.811961
5 Jan 2020 10:23:03.000,143.939,-77.144,25005.351638
5 Jan 2020 10:23:33.000,143.192,-76.896,25199.014899
5 Jan 2020 10:24:03.000,142.475,-76.664,25396.513292
5 Jan 2020 10:24:33.000,141.786,-76.448,25597.561367
5 Jan 2020 10:25:03.000,141.120,-76.249,25801.875981
5 Jan 2020 10:25:33.000,140.475,-76.066,26009.177072
5 Jan 2020 10:25:46.793,140.184,-75.987,26105.411682
5 Jan 2020 11:39:04.895,284.883,-75.981,26102.078977
5 Jan 2020 11:39:34.000,283.231,-76.086,25975.334593
