"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 12:07:50.000,158.465,-80.610,23294.081769
5 Jan 2020 12:08:20.000,156.817,-80.224,23427.073488
5 Jan 2020 12:08:50.000,155.304,-79.848,23566.909199
5 Jan 2020 12:09:20.000,153.910,-79.482,23713.323303
5 Jan 2020 12:09:50.000,152.619,-79.128,23866.043816
5 Jan 2020 12:10:20.000,151.418,-78.787,24024.793670
5 Jan 2020 12:10:50.000,150.295,-78.458,24189.291738
5 Jan 2020 12:11:20.000,149.242,-78.144,24359.254111
5 Jan 2020 12:11:50.000,148.250,-77.844,24534.393848
5 Jan 2020 12:12:20.000,147.311,-77.559,24714.423583
5 Jan 2020 12:12:50.000,146.420,-77.289,24899.055185
5 Jan 2020 12:13:20.000,145.571,-77.035,25088.000789
5 Jan 2020 12:13:50.000,144.759,-76.797,25280.973482
5 Jan 2020 12:14:20.000,143.979,-76.574,25477.687931
5 Jan 2020 12:14:50.000,143.229,-76.367,25677.860952
5 Jan 2020 12:15:20.000,142.505,-76.176,25881.212021
5 Jan 2020 12:15:50.000,141.803,-76.001,26087.464067
5 Jan 2020 12:15:52.561,141.744,-75.987,26105.197302
5 Jan 2020 13:29:24.896,284.369,-75.981,26102.048743
5 Jan 2020 13:29:54.000,282.679,-76.081,25980.799782
5 Jan 2020 13:30:24.000,280.887,-76.186,25860.848508
5 Jan 2020 13:30:54.000,279.045,-76.293,25746.182713
5 Jan 2020 13:31:24.000,277.152,-76.399,25636.978356
5 Jan 2020 13:31:54.000,275.206,-76.506,25533.404474
5 Jan 2020 13:32:24.000,273.209,-76.611,25435.622408
5 Jan 2020 13:32:54.000,271.160,-76.715,25343.785858
5 Jan 2020 13:33:24.000,269.059,-76.815,25258.039286
5 Jan 2020 13:33:54.000,266.908,-76.912,25178.518019
5 Jan 2020 13:34:24.000,264.708,-77.004,25105.347516
5 Jan 2020 13:34:54.000,262.461,-77.090,25038.642724
5 Jan 2020 13:35:24.000,260.170,-77.170,24978.508063
5 Jan 2020 13:35:54.000,257.837,-77.244,24925.036220
5 Jan 2020 13:36:24.000,255.466,-77.309,24878.308234
5 Jan 2020 13:36:54.000,253.061,-77.366,24838.392997
5 Jan 2020 13:37:24.000,250.627,-77.414,24805.346854
5 Jan 2020 13:37:54.000,248.169,-77.452,24779.213634
5 Jan 2020 13:38:24.000,245.691,-77.481,24760.023972
5 Jan 2020 13:38:54.000,243.200,-77.499,24747.795479
5 Jan 2020 13:39:24.000,240.701,-77.507,24742.532569
5 Jan 2020 13:39:54.000,238.200,-77.504,24744.226412
5 Jan 2020 13:40:24.000,235.703,-77.492,24752.855046
5 Jan 2020 13:40:54.000,233.216,-77.468,24768.383347
5 Jan 2020 13:41:24.000,230.744,-77.435,24790.763289
5 Jan 2020 13:41:54.000,228.293,-77.393,24819.934133
5 Jan 2020 13:42:24.000,225.868,-77.341,24855.822751
5 Jan 2020 13:42:54.000,223.472,-77.281,24898.343801
5 Jan 2020 13:43:24.000,221.111,-77.213,24947.400333
5 Jan 2020 13:43:54.000,218.786,-77.138,25002.884078
5 Jan 2020 13:44:24.000,216.503,-77.057,25064.675962
5 Jan 2020 13:44:54.000,214.262,-76.970,25132.646699
5 Jan 2020 13:45:24.000,212.065,-76.878,25206.656988
5 Jan 2020 13:45:54.000,209.915,-76.782,25286.558593
5 Jan 2020 13:46:24.000,207.812,-76.683,25372.194601
5 Jan 2020 13:46:54.000,205.756,-76.582,25463.400115
5 Jan 2020 13:47:24.000,203.748,-76.479,25560.002870
5 Jan 2020 13:47:54.000,201.787,-76.375,25661.824008
5 Jan 2020 13:48:24.000,199.873,-76.272,25768.678124
5 Jan 2020 13:48:54.000,198.004,-76.170,25880.374747
5 Jan 2020 13:49:24.000,196.181,-76.069,25996.718396
5 Jan 2020 13:49:50.276,194.619,-75.982,26102.281256
5 Jan 2020 15:07:44.045,303.162,-75.984,26104.419954
5 Jan 2020 15:08:14.000,301.123,-76.032,26044.935201
5 Jan 2020 15:08:44.000,299.056,-76.077,25990.904911
5 Jan 2020 15:09:14.000,296.967,-76.119,25942.523913
5 Jan 2020 15:09:44.000,294.855,-76.156,25899.884694
5 Jan 2020 15:10:14.000,292.726,-76.189,25863.070156
5 Jan 2020 15:10:44.000,290.579,-76.217,25832.153254
5 Jan 2020 15:11:14.000,288.419,-76.240,25807.196852
5 Jan 2020 15:11:44.000,286.248,-76.257,25788.253237
5 Jan 2020 15:12:14.000,284.069,-76.269,25775.364067
5 Jan 2020 15:12:44.000,281.885,-76.276,25768.560161
5 Jan 2020 15:13:14.000,279.699,-76.276,25767.861377
5 Jan 2020 15:13:44.000,277.514,-76.271,25773.276502
5 Jan 2020 15:14:14.000,275.334,-76.260,25784.803250
5 Jan 2020 15:14:44.000,273.162,-76.244,25802.428262
5 Jan 2020 15:15:14.000,271.001,-76.222,25826.127162
5 Jan 2020 15:15:44.000,268.853,-76.194,25855.864714
5 Jan 2020 15:16:14.000,266.721,-76.162,25891.594767
5 Jan 2020 15:16:44.000,264.609,-76.126,25933.260740
5 Jan 2020 15:17:14.000,262.518,-76.085,25980.795666
5 Jan 2020 15:17:44.000,260.450,-76.040,26034.122511
5 Jan 2020 15:18:14.000,258.408,-75.992,26093.154479
5 Jan 2020 15:18:19.369,258.045,-75.983,26104.313267
5 Jan 2020 16:35:22.792,15.674,-75.992,26110.792758
5 Jan 2020 16:35:52.000,14.356,-76.129,25945.515141
5 Jan 2020 16:36:22.000,12.959,-76.280,25779.158571
5 Jan 2020 16:36:52.000,11.515,-76.439,25616.500853
5 Jan 2020 16:37:22.000,10.020,-76.607,25457.792872
5 Jan 2020 16:37:52.000,8.468,-76.782,25303.285247
5 Jan 2020 16:38:22.000,6.858,-76.964,25153.227720
5 Jan 2020 16:38:52.000,5.183,-77.153,25007.868515
5 Jan 2020 16:39:22.000,3.439,-77.347,24867.453443
5 Jan 2020 16:39:52.000,1.621,-77.545,24732.226029
5 Jan 2020 16:40:22.000,359.725,-77.747,24602.425471
5 Jan 2020 16:40:52.000,357.746,-77.952,24478.286716
5 Jan 2020 16:41:22.000,355.678,-78.157,24360.039428
5 Jan 2020 16:41:52.000,353.518,-78.362,24247.907144
5 Jan 2020 16:42:22.000,351.260,-78.566,24142.106260
5 Jan 2020 16:42:52.000,348.902,-78.766,24042.845829
5 Jan 2020 16:43:22.000,346.439,-78.961,23950.325666
5 Jan 2020 16:43:52.000,343.870,-79.148,23864.736172
5 Jan 2020 16:44:22.000,341.194,-79.328,23786.257300
5 Jan 2020 16:44:52.000,338.411,-79.496,23715.057619
5 Jan 2020 16:45:22.000,335.524,-79.653,23651.293902
5 Jan 2020 16:45:52.000,332.536,-79.794,23595.109731
5 Jan 2020 16:46:22.000,329.454,-79.920,23546.635198
5 Jan 2020 16:46:52.000,326.288,-80.028,23505.986081
5 Jan 2020 16:47:22.000,323.047,-80.116,23473.263393
5 Jan 2020 16:47:52.000,319.746,-80.184,23448.552586
5 Jan 2020 16:48:22.000,316.401,-80.230,23431.923268
5 Jan 2020 16:48:52.000,313.028,-80.254,23423.428795
5 Jan 2020 16:49:22.000,309.645,-80.255,23423.105927
5 Jan 2020 16:49:52.000,306.271,-80.233,23430.974689
5 Jan 2020 16:50:22.000,302.925,-80.188,23447.038237
5 Jan 2020 16:50:52.000,299.623,-80.121,23471.282933
5 Jan 2020 16:51:22.000,296.383,-80.033,23503.678170
5 Jan 2020 16:51:52.000,293.218,-79.925,23544.176927
5 Jan 2020 16:52:22.000,290.141,-79.799,23592.715818
5 Jan 2020 16:52:52.000,287.160,-79.656,23649.215627
5 Jan 2020 16:53:22.000,284.283,-79.498,23713.581302
5 Jan 2020 16:53:52.000,281.515,-79.327,23785.703150
5 Jan 2020 16:54:22.000,278.860,-79.144,23865.456997
5 Jan 2020 16:54:52.000,276.318,-78.953,23952.704956
5 Jan 2020 16:55:22.000,273.888,-78.754,24047.296340
5 Jan 2020 16:55:52.000,271.569,-78.549,24149.067617
5 Jan 2020 16:56:22.000,269.358,-78.340,24257.844392
5 Jan 2020 16:56:52.000,267.252,-78.130,24373.441445
5 Jan 2020 16:57:22.000,265.246,-77.919,24495.663771
5 Jan 2020 16:57:52.000,263.335,-77.709,24624.307656
5 Jan 2020 16:58:22.000,261.516,-77.501,24759.160614
5 Jan 2020 16:58:52.000,259.784,-77.297,24900.003604
5 Jan 2020 16:59:22.000,258.133,-77.097,25046.610962
5 Jan 2020 16:59:52.000,256.558,-76.903,25198.751452
5 Jan 2020 17:00:22.000,255.057,-76.716,25356.189061
5 Jan 2020 17:00:52.000,253.622,-76.536,25518.684043
5 Jan 2020 17:01:22.000,252.252,-76.365,25685.992572
5 Jan 2020 17:01:52.000,250.941,-76.202,25857.869072
5 Jan 2020 17:02:22.000,249.686,-76.049,26034.065813
5 Jan 2020 17:02:34.848,249.165,-75.987,26110.787545
5 Jan 2020 18:14:18.133,52.438,-75.996,26117.703348
5 Jan 2020 18:14:48.000,52.445,-76.179,25900.525384
5 Jan 2020 18:15:18.000,52.464,-76.381,25685.322188
5 Jan 2020 18:15:48.000,52.493,-76.601,25473.349630
5 Jan 2020 18:16:18.000,52.534,-76.840,25264.896434
5 Jan 2020 18:16:48.000,52.587,-77.097,25060.254339
5 Jan 2020 18:17:18.000,52.654,-77.372,24859.717593
5 Jan 2020 18:17:48.000,52.735,-77.666,24663.582382
5 Jan 2020 18:18:18.000,52.832,-77.979,24472.145899
5 Jan 2020 18:18:48.000,52.946,-78.310,24285.706860
5 Jan 2020 18:19:18.000,53.080,-78.659,24104.562912
5 Jan 2020 18:19:48.000,53.234,-79.027,23929.011033
5 Jan 2020 18:20:18.000,53.413,-79.412,23759.346327
5 Jan 2020 18:20:48.000,53.618,-79.816,23595.860818
5 Jan 2020 18:21:18.000,53.854,-80.237,23438.843443
5 Jan 2020 18:21:48.000,54.125,-80.674,23288.577441
5 Jan 2020 18:22:18.000,54.438,-81.129,23145.340254
5 Jan 2020 18:22:48.000,54.801,-81.599,23009.402102
5 Jan 2020 18:23:18.000,55.222,-82.084,22881.024524
5 Jan 2020 18:23:48.000,55.716,-82.584,22760.460122
5 Jan 2020 18:24:18.000,56.298,-83.097,22647.949822
5 Jan 2020 18:24:48.000,56.993,-83.623,22543.722622
5 Jan 2020 18:25:18.000,57.832,-84.160,22447.993937
5 Jan 2020 18:25:48.000,58.862,-84.707,22360.965029
5 Jan 2020 18:26:18.000,60.153,-85.262,22282.820824
5 Jan 2020 18:26:48.000,61.812,-85.824,22213.729475
5 Jan 2020 18:27:18.000,64.014,-86.390,22153.841026
5 Jan 2020 18:27:48.000,67.061,-86.956,22103.286895
5 Jan 2020 18:28:18.000,71.520,-87.515,22062.178316
5 Jan 2020 18:28:48.000,78.544,-88.055,22030.606072
5 Jan 2020 18:29:18.000,90.661,-88.547,22008.639717
5 Jan 2020 18:29:48.000,112.891,-88.918,21996.327257
5 Jan 2020 18:30:18.000,146.844,-89.015,21993.694541
5 Jan 2020 18:30:48.000,176.256,-88.770,22000.745279
5 Jan 2020 18:31:18.000,193.062,-88.329,22017.461003
5 Jan 2020 18:31:48.000,202.388,-87.809,22043.801047
5 Jan 2020 18:32:18.000,208.046,-87.259,22079.703017
5 Jan 2020 18:32:48.000,211.786,-86.696,22125.083117
5 Jan 2020 18:33:18.000,214.429,-86.130,22179.836848
5 Jan 2020 18:33:48.000,216.394,-85.566,22243.839291
5 Jan 2020 18:34:18.000,217.915,-85.008,22316.946538
5 Jan 2020 18:34:48.000,219.131,-84.456,22398.996239
5 Jan 2020 18:35:18.000,220.128,-83.914,22489.808879
5 Jan 2020 18:35:48.000,220.964,-83.383,22589.188227
5 Jan 2020 18:36:18.000,221.679,-82.864,22696.923461
5 Jan 2020 18:36:48.000,222.299,-82.357,22812.789753
5 Jan 2020 18:37:18.000,222.846,-81.865,22936.549862
5 Jan 2020 18:37:48.000,223.335,-81.388,23067.954588
5 Jan 2020 18:38:18.000,223.776,-80.926,23206.745219
5 Jan 2020 18:38:48.000,224.178,-80.480,23352.653998
5 Jan 2020 18:39:18.000,224.549,-80.050,23505.405533
5 Jan 2020 18:39:48.000,224.894,-79.638,23664.718274
5 Jan 2020 18:40:18.000,225.218,-79.243,23830.304552
5 Jan 2020 18:40:48.000,225.523,-78.867,24001.873319
5 Jan 2020 18:41:18.000,225.814,-78.508,24179.130105
5 Jan 2020 18:41:48.000,226.092,-78.167,24361.778276
5 Jan 2020 18:42:18.000,226.360,-77.845,24549.519949
5 Jan 2020 18:42:48.000,226.620,-77.541,24742.057148
5 Jan 2020 18:43:18.000,226.872,-77.256,24939.091389
5 Jan 2020 18:43:48.000,227.119,-76.989,25140.326200
5 Jan 2020 18:44:18.000,227.362,-76.741,25345.466581
5 Jan 2020 18:44:48.000,227.601,-76.510,25554.219896
5 Jan 2020 18:45:18.000,227.838,-76.298,25766.296403
5 Jan 2020 18:45:48.000,228.074,-76.104,25981.409722
5 Jan 2020 18:46:06.821,228.221,-75.991,26117.786685
5 Jan 2020 19:58:17.446,71.534,-75.998,26122.261007
5 Jan 2020 19:58:47.000,72.937,-76.131,25962.354850
5 Jan 2020 19:59:17.000,74.416,-76.273,25804.527422
5 Jan 2020 19:59:47.000,75.954,-76.422,25651.455127
5 Jan 2020 20:00:17.000,77.554,-76.576,25503.365377
5 Jan 2020 20:00:47.000,79.218,-76.735,25360.481741
5 Jan 2020 20:01:17.000,80.949,-76.898,25223.023244
5 Jan 2020 20:01:47.000,82.752,-77.064,25091.203404
5 Jan 2020 20:02:17.000,84.628,-77.233,24965.230488
5 Jan 2020 20:02:47.000,86.581,-77.402,24845.305260
5 Jan 2020 20:03:17.000,88.613,-77.570,24731.621232
5 Jan 2020 20:03:47.000,90.726,-77.737,24624.363644
5 Jan 2020 20:04:17.000,92.922,-77.901,24523.708526
5 Jan 2020 20:04:47.000,95.201,-78.061,24429.822672
5 Jan 2020 20:05:17.000,97.563,-78.215,24342.861800
5 Jan 2020 20:05:47.000,100.009,-78.362,24262.970589
5 Jan 2020 20:06:17.000,102.536,-78.501,24190.281807
5 Jan 2020 20:06:47.000,105.141,-78.629,24124.915532
5 Jan 2020 20:07:17.000,107.821,-78.746,24066.979116
5 Jan 2020 20:07:47.000,110.570,-78.851,24016.565785
5 Jan 2020 20:08:17.000,113.381,-78.942,23973.754731
5 Jan 2020 20:08:47.000,116.246,-79.017,23938.610482
5 Jan 2020 20:09:17.000,119.157,-79.077,23911.182839
5 Jan 2020 20:09:47.000,122.103,-79.121,23891.506151
5 Jan 2020 20:10:17.000,125.073,-79.147,23879.599433
5 Jan 2020 20:10:47.000,128.056,-79.157,23875.466151
5 Jan 2020 20:11:17.000,131.039,-79.148,23879.094295
5 Jan 2020 20:11:47.000,134.012,-79.123,23890.456261
5 Jan 2020 20:12:17.000,136.961,-79.081,23909.509118
5 Jan 2020 20:12:47.000,139.878,-79.022,23936.194816
5 Jan 2020 20:13:17.000,142.752,-78.948,23970.440399
5 Jan 2020 20:13:47.000,145.574,-78.859,24012.158493
5 Jan 2020 20:14:17.000,148.336,-78.757,24061.247685
5 Jan 2020 20:14:47.000,151.033,-78.643,24117.593049
5 Jan 2020 20:15:17.000,153.660,-78.518,24181.066805
5 Jan 2020 20:15:47.000,156.212,-78.383,24251.528576
5 Jan 2020 20:16:17.000,158.688,-78.240,24328.826585
5 Jan 2020 20:16:47.000,161.086,-78.090,24412.798016
5 Jan 2020 20:17:17.000,163.406,-77.934,24503.269830
5 Jan 2020 20:17:47.000,165.648,-77.775,24600.059660
5 Jan 2020 20:18:17.000,167.814,-77.612,24702.976038
5 Jan 2020 20:18:47.000,169.905,-77.449,24811.819978
5 Jan 2020 20:19:17.000,171.923,-77.284,24926.385231
5 Jan 2020 20:19:47.000,173.872,-77.121,25046.459193
5 Jan 2020 20:20:17.000,175.753,-76.960,25171.823673
5 Jan 2020 20:20:47.000,177.571,-76.801,25302.255830
5 Jan 2020 20:21:17.000,179.327,-76.646,25437.528155
5 Jan 2020 20:21:47.000,181.026,-76.495,25577.410296
5 Jan 2020 20:22:17.000,182.671,-76.350,25721.669001
5 Jan 2020 20:22:47.000,184.264,-76.210,25870.068951
5 Jan 2020 20:23:17.000,185.809,-76.077,26022.373375
5 Jan 2020 20:23:36.232,186.776,-75.996,26121.954574
5 Jan 2020 21:41:33.876,75.148,-75.997,26121.721852
5 Jan 2020 21:42:03.000,77.154,-76.035,26074.587773
5 Jan 2020 21:42:33.000,79.241,-76.071,26031.681374
5 Jan 2020 21:43:03.000,81.346,-76.102,25994.577205
5 Jan 2020 21:43:33.000,83.467,-76.129,25963.338851
5 Jan 2020 21:44:03.000,85.602,-76.151,25938.019667
5 Jan 2020 21:44:33.000,87.748,-76.168,25918.662533
5 Jan 2020 21:45:03.000,89.902,-76.180,25905.299801
5 Jan 2020 21:45:33.000,92.061,-76.187,25897.952965
5 Jan 2020 21:46:03.000,94.223,-76.188,25896.632709
5 Jan 2020 21:46:33.000,96.383,-76.184,25901.338829
5 Jan 2020 21:47:03.000,98.540,-76.174,25912.060248
5 Jan 2020 21:47:33.000,100.690,-76.159,25928.775001
5 Jan 2020 21:48:03.000,102.831,-76.140,25951.450403
5 Jan 2020 21:48:33.000,104.959,-76.115,25980.043138
5 Jan 2020 21:49:03.000,107.073,-76.086,26014.499446
5 Jan 2020 21:49:33.000,109.169,-76.052,26054.755338
5 Jan 2020 21:50:03.000,111.246,-76.015,26100.736930
5 Jan 2020 21:50:15.602,112.112,-75.998,26121.740573
5 Jan 2020 23:08:28.519,3.475,-75.990,26116.158027
5 Jan 2020 23:08:58.000,5.107,-76.102,25980.638144
5 Jan 2020 23:09:28.000,6.815,-76.220,25846.792867
5 Jan 2020 23:09:58.000,8.570,-76.343,25717.264462
5 Jan 2020 23:10:28.000,10.376,-76.468,25592.270524
5 Jan 2020 23:10:58.000,12.234,-76.596,25472.025397
5 Jan 2020 23:11:28.000,14.146,-76.725,25356.739537
5 Jan 2020 23:11:58.000,16.114,-76.855,25246.618709
5 Jan 2020 23:12:28.000,18.140,-76.984,25141.863908
5 Jan 2020 23:12:58.000,20.224,-77.113,25042.669769
5 Jan 2020 23:13:28.000,22.368,-77.239,24949.224486
5 Jan 2020 23:13:58.000,24.571,-77.362,24861.708959
5 Jan 2020 23:14:28.000,26.833,-77.481,24780.296095
5 Jan 2020 23:14:58.000,29.154,-77.595,24705.150021
5 Jan 2020 23:15:28.000,31.531,-77.702,24636.425829
5 Jan 2020 23:15:58.000,33.963,-77.802,24574.268269
5 Jan 2020 23:16:28.000,36.447,-77.893,24518.811564
5 Jan 2020 23:16:58.000,38.979,-77.975,24470.178700
5 Jan 2020 23:17:28.000,41.553,-78.047,24428.480819
5 Jan 2020 23:17:58.000,44.166,-78.107,24393.816881
5 Jan 2020 23:18:28.000,46.810,-78.156,24366.272920
5 Jan 2020 23:18:58.000,49.479,-78.193,24345.921824
5 Jan 2020 23:19:28.000,52.166,-78.217,24332.822936
5 Jan 2020 23:19:58.000,54.863,-78.227,24327.021783
5 Jan 2020 23:20:28.000,57.562,-78.225,24328.549784
5 Jan 2020 23:20:58.000,60.255,-78.209,24337.424190
5 Jan 2020 23:21:28.000,62.934,-78.180,24353.647956
5 Jan 2020 23:21:58.000,65.591,-78.138,24377.209740
5 Jan 2020 23:22:28.000,68.219,-78.084,24408.084062
5 Jan 2020 23:22:58.000,70.812,-78.017,24446.231097
5 Jan 2020 23:23:28.000,73.362,-77.940,24491.597372
5 Jan 2020 23:23:58.000,75.864,-77.853,24544.115728
5 Jan 2020 23:24:28.000,78.315,-77.756,24603.705727
5 Jan 2020 23:24:58.000,80.709,-77.651,24670.274199
5 Jan 2020 23:25:28.000,83.044,-77.538,24743.715125
5 Jan 2020 23:25:58.000,85.317,-77.419,24823.910964
5 Jan 2020 23:26:28.000,87.527,-77.295,24910.732661
5 Jan 2020 23:26:58.000,89.673,-77.167,25004.040357
5 Jan 2020 23:27:28.000,91.755,-77.036,25103.684184
5 Jan 2020 23:27:58.000,93.772,-76.903,25209.504189
5 Jan 2020 23:28:28.000,95.725,-76.769,25321.332050
5 Jan 2020 23:28:58.000,97.615,-76.636,25438.991050
5 Jan 2020 23:29:28.000,99.445,-76.503,25562.296927
5 Jan 2020 23:29:58.000,101.214,-76.372,25691.058556
5 Jan 2020 23:30:28.000,102.925,-76.245,25825.078859
5 Jan 2020 23:30:58.000,104.581,-76.121,25964.154539
5 Jan 2020 23:31:28.000,106.183,-76.001,26108.078131
5 Jan 2020 23:31:29.685,106.271,-75.994,26116.299456
6 Jan 2020 00:44:16.546,316.550,-75.985,26109.153375
6 Jan 2020 00:44:46.000,317.016,-76.161,25900.148178
6 Jan 2020 00:45:16.000,317.503,-76.357,25690.075392
6 Jan 2020 00:45:46.000,318.005,-76.570,25483.112868
6 Jan 2020 00:46:16.000,318.523,-76.801,25279.545159
6 Jan 2020 00:46:46.000,319.060,-77.049,25079.659910
6 Jan 2020 00:47:16.000,319.619,-77.315,24883.747373
6 Jan 2020 00:47:46.000,320.204,-77.598,24692.099850
6 Jan 2020 00:48:16.000,320.818,-77.898,24505.011091
6 Jan 2020 00:48:46.000,321.465,-78.215,24322.775296
6 Jan 2020 00:49:16.000,322.151,-78.549,24145.687659
6 Jan 2020 00:49:46.000,322.882,-78.900,23974.041636
6 Jan 2020 00:50:16.000,323.665,-79.267,23808.129377
6 Jan 2020 00:50:46.000,324.508,-79.650,23648.240467
6 Jan 2020 00:51:16.000,325.421,-80.049,23494.660714
6 Jan 2020 00:51:46.000,326.417,-80.461,23347.672033
6 Jan 2020 00:52:16.000,327.510,-80.888,23207.549939
6 Jan 2020 00:52:46.000,328.719,-81.327,23074.563359
6 Jan 2020 00:53:16.000,330.066,-81.778,22948.973214
6 Jan 2020 00:53:46.000,331.580,-82.238,22831.031009
6 Jan 2020 00:54:16.000,333.298,-82.707,22720.978460
6 Jan 2020 00:54:46.000,335.265,-83.183,22619.044969
6 Jan 2020 00:55:16.000,337.541,-83.662,22525.447283
6 Jan 2020 00:55:46.000,340.205,-84.141,22440.387945
6 Jan 2020 00:56:16.000,343.357,-84.616,22364.054674
6 Jan 2020 00:56:46.000,347.133,-85.081,22296.618416
6 Jan 2020 00:57:16.000,351.704,-85.530,22238.232873
6 Jan 2020 00:57:46.000,357.283,-85.952,22189.033320
6 Jan 2020 00:58:16.000,4.115,-86.333,22149.136053
6 Jan 2020 00:58:46.000,12.422,-86.657,22118.637132
6 Jan 2020 00:59:16.000,22.288,-86.901,22097.612090
6 Jan 2020 00:59:46.000,33.476,-87.044,22086.115336
6 Jan 2020 01:00:16.000,45.322,-87.069,22084.179819
6 Jan 2020 01:00:46.000,56.883,-86.973,22091.816729
6 Jan 2020 01:01:16.000,67.340,-86.768,22109.015495
6 Jan 2020 01:01:46.000,76.282,-86.473,22135.743914
6 Jan 2020 01:02:16.000,83.681,-86.113,22171.948114
6 Jan 2020 01:02:46.000,89.721,-85.704,22217.553294
6 Jan 2020 01:03:16.000,94.647,-85.264,22272.464012
6 Jan 2020 01:03:46.000,98.687,-84.803,22336.565010
6 Jan 2020 01:04:16.000,102.032,-84.329,22409.721449
6 Jan 2020 01:04:46.000,104.829,-83.849,22491.780550
6 Jan 2020 01:05:16.000,107.194,-83.367,22582.572055
6 Jan 2020 01:05:46.000,109.213,-82.888,22681.909587
6 Jan 2020 01:06:16.000,110.952,-82.414,22789.591007
6 Jan 2020 01:06:46.000,112.465,-81.947,22905.400667
6 Jan 2020 01:07:16.000,113.789,-81.490,23029.109893
6 Jan 2020 01:07:46.000,114.957,-81.043,23160.478583
6 Jan 2020 01:08:16.000,115.993,-80.609,23299.255569
6 Jan 2020 01:08:46.000,116.918,-80.188,23445.181104
6 Jan 2020 01:09:16.000,117.748,-79.781,23597.987221
6 Jan 2020 01:09:46.000,118.495,-79.390,23757.399102
6 Jan 2020 01:10:16.000,119.171,-79.014,23923.136495
6 Jan 2020 01:10:46.000,119.784,-78.654,24094.913669
6 Jan 2020 01:11:16.000,120.343,-78.312,24272.442124
6 Jan 2020 01:11:46.000,120.852,-77.986,24455.430467
6 Jan 2020 01:12:16.000,121.318,-77.677,24643.585593
6 Jan 2020 01:12:46.000,121.745,-77.387,24836.613552
6 Jan 2020 01:13:16.000,122.137,-77.113,25034.220333
6 Jan 2020 01:13:46.000,122.497,-76.858,25236.112946
6 Jan 2020 01:14:16.000,122.829,-76.620,25441.998700
6 Jan 2020 01:14:46.000,123.134,-76.400,25651.587874
6 Jan 2020 01:15:16.000,123.414,-76.198,25864.592888
6 Jan 2020 01:15:46.000,123.673,-76.013,26080.729134
6 Jan 2020 01:15:49.897,123.705,-75.990,26109.016979
6 Jan 2020 02:27:13.908,293.467,-75.982,26103.477479
6 Jan 2020 02:27:43.000,292.479,-76.137,25917.714501
6 Jan 2020 02:28:13.000,291.410,-76.310,25729.989627
6 Jan 2020 02:28:43.000,290.287,-76.494,25546.419751
6 Jan 2020 02:29:13.000,289.106,-76.690,25367.267075
6 Jan 2020 02:29:43.000,287.862,-76.896,25192.793045
6 Jan 2020 02:30:13.000,286.550,-77.113,25023.257689
6 Jan 2020 02:30:43.000,285.164,-77.339,24858.918640
6 Jan 2020 02:31:13.000,283.698,-77.574,24700.031471
6 Jan 2020 02:31:43.000,282.146,-77.816,24546.847254
6 Jan 2020 02:32:13.000,280.501,-78.065,24399.612835
6 Jan 2020 02:32:43.000,278.756,-78.320,24258.569688
6 Jan 2020 02:33:13.000,276.903,-78.578,24123.952791
6 Jan 2020 02:33:43.000,274.934,-78.839,23995.990624
6 Jan 2020 02:34:13.000,272.841,-79.101,23874.902835
6 Jan 2020 02:34:43.000,270.615,-79.361,23760.900232
6 Jan 2020 02:35:13.000,268.249,-79.619,23654.183594
6 Jan 2020 02:35:43.000,265.735,-79.871,23554.942526
6 Jan 2020 02:36:13.000,263.066,-80.116,23463.355346
6 Jan 2020 02:36:43.000,260.237,-80.350,23379.586940
6 Jan 2020 02:37:13.000,257.245,-80.572,23303.788741
6 Jan 2020 02:37:43.000,254.090,-80.778,23236.097573
6 Jan 2020 02:38:13.000,250.774,-80.966,23176.635395
6 Jan 2020 02:38:43.000,247.304,-81.134,23125.507830
6 Jan 2020 02:39:13.000,243.693,-81.277,23082.804083
6 Jan 2020 02:39:43.000,239.956,-81.395,23048.596194
6 Jan 2020 02:40:13.000,236.116,-81.486,23022.938915
6 Jan 2020 02:40:43.000,232.198,-81.547,23005.868881
6 Jan 2020 02:41:13.000,228.231,-81.577,22997.404719
6 Jan 2020 02:41:43.000,224.249,-81.577,22997.546817
