"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 05:28:15.000,162.553,-79.093,23903.097980
7 Jan 2020 05:28:45.000,165.130,-78.912,23986.544157
7 Jan 2020 05:29:15.000,167.604,-78.723,24076.923466
7 Jan 2020 05:29:45.000,169.977,-78.529,24174.049187
7 Jan 2020 05:30:15.000,172.251,-78.332,24277.724761
7 Jan 2020 05:30:45.000,174.429,-78.132,24387.744774
7 Jan 2020 05:31:15.000,176.517,-77.931,24503.895979
7 Jan 2020 05:31:45.000,178.517,-77.731,24625.957501
7 Jan 2020 05:32:15.000,180.434,-77.533,24753.702664
7 Jan 2020 05:32:45.000,182.274,-77.339,24886.899183
7 Jan 2020 05:33:15.000,184.040,-77.148,25025.310133
7 Jan 2020 05:33:45.000,185.737,-76.962,25168.694740
7 Jan 2020 05:34:15.000,187.370,-76.782,25316.809346
7 Jan 2020 05:34:45.000,188.943,-76.609,25469.407299
7 Jan 2020 05:35:15.000,190.460,-76.444,25626.240877
7 Jan 2020 05:35:45.000,191.926,-76.286,25787.061123
7 Jan 2020 05:36:15.000,193.343,-76.137,25951.618650
7 Jan 2020 05:36:45.000,194.716,-75.996,26119.664216
7 Jan 2020 05:36:45.327,194.731,-75.995,26121.512764
7 Jan 2020 06:53:56.365,77.827,-75.997,26122.190690
7 Jan 2020 06:54:26.000,79.845,-76.044,26064.347144
7 Jan 2020 06:54:56.000,81.913,-76.089,26011.452724
7 Jan 2020 06:55:26.000,84.004,-76.129,25964.340729
7 Jan 2020 06:55:56.000,86.116,-76.165,25923.087983
7 Jan 2020 06:56:26.000,88.247,-76.196,25887.761247
7 Jan 2020 06:56:56.000,90.393,-76.223,25858.416903
7 Jan 2020 06:57:26.000,92.554,-76.244,25835.100926
7 Jan 2020 06:57:56.000,94.724,-76.260,25817.848371
7 Jan 2020 06:58:26.000,96.902,-76.271,25806.683455
7 Jan 2020 06:58:56.000,99.085,-76.276,25801.619388
7 Jan 2020 06:59:26.000,101.268,-76.275,25802.658320
7 Jan 2020 06:59:56.000,103.450,-76.268,25809.791346
7 Jan 2020 07:00:26.000,105.626,-76.256,25822.998503
7 Jan 2020 07:00:56.000,107.794,-76.238,25842.248885
7 Jan 2020 07:01:26.000,109.952,-76.215,25867.500764
7 Jan 2020 07:01:56.000,112.095,-76.187,25898.701795
7 Jan 2020 07:02:26.000,114.222,-76.154,25935.789082
7 Jan 2020 07:02:56.000,116.330,-76.117,25978.689648
7 Jan 2020 07:03:26.000,118.417,-76.075,26027.320589
7 Jan 2020 07:03:56.000,120.481,-76.031,26081.589431
7 Jan 2020 07:04:16.630,121.885,-75.998,26122.126994
7 Jan 2020 08:22:14.225,13.372,-75.991,26117.183277
7 Jan 2020 08:22:44.000,15.132,-76.091,25995.911244
7 Jan 2020 08:23:14.000,16.949,-76.194,25878.137751
7 Jan 2020 08:23:44.000,18.812,-76.299,25764.996396
7 Jan 2020 08:24:14.000,20.721,-76.405,25656.684870
7 Jan 2020 08:24:44.000,22.677,-76.511,25553.396110
7 Jan 2020 08:25:14.000,24.682,-76.616,25455.317676
7 Jan 2020 08:25:44.000,26.736,-76.721,25362.630995
7 Jan 2020 08:26:14.000,28.838,-76.823,25275.511233
7 Jan 2020 08:26:44.000,30.988,-76.922,25194.125888
7 Jan 2020 08:27:14.000,33.186,-77.017,25118.634684
7 Jan 2020 08:27:44.000,35.430,-77.107,25049.188821
7 Jan 2020 08:28:14.000,37.719,-77.192,24985.930298
7 Jan 2020 08:28:44.000,40.049,-77.270,24928.991622
7 Jan 2020 08:29:14.000,42.419,-77.341,24878.494803
7 Jan 2020 08:29:44.000,44.824,-77.405,24834.551137
7 Jan 2020 08:30:14.000,47.261,-77.459,24797.260637
7 Jan 2020 08:30:44.000,49.726,-77.505,24766.711565
7 Jan 2020 08:31:14.000,52.212,-77.540,24742.980133
7 Jan 2020 08:31:44.000,54.716,-77.566,24726.129987
7 Jan 2020 08:32:14.000,57.230,-77.581,24716.212035
7 Jan 2020 08:32:44.000,59.750,-77.586,24713.264175
7 Jan 2020 08:33:14.000,62.270,-77.580,24717.311161
7 Jan 2020 08:33:44.000,64.782,-77.563,24728.364352
7 Jan 2020 08:34:14.000,67.281,-77.536,24746.421849
7 Jan 2020 08:34:44.000,69.762,-77.499,24771.468398
7 Jan 2020 08:35:14.000,72.219,-77.451,24803.475496
7 Jan 2020 08:35:44.000,74.646,-77.395,24842.401626
7 Jan 2020 08:36:14.000,77.039,-77.329,24888.192096
7 Jan 2020 08:36:44.000,79.394,-77.256,24940.779835
7 Jan 2020 08:37:14.000,81.707,-77.175,25000.085363
7 Jan 2020 08:37:44.000,83.974,-77.087,25066.017248
7 Jan 2020 08:38:14.000,86.194,-76.994,25138.472663
7 Jan 2020 08:38:44.000,88.364,-76.896,25217.337295
7 Jan 2020 08:39:14.000,90.482,-76.793,25302.486654
7 Jan 2020 08:39:44.000,92.548,-76.688,25393.786078
7 Jan 2020 08:40:14.000,94.561,-76.581,25491.091418
7 Jan 2020 08:40:44.000,96.521,-76.472,25594.249620
7 Jan 2020 08:41:14.000,98.428,-76.362,25703.099538
7 Jan 2020 08:41:44.000,100.282,-76.253,25817.471711
7 Jan 2020 08:42:14.000,102.084,-76.146,25937.190211
7 Jan 2020 08:42:44.000,103.836,-76.040,26062.072451
7 Jan 2020 08:42:56.904,104.575,-75.995,26117.329397
7 Jan 2020 09:56:24.596,321.185,-75.985,26110.165718
7 Jan 2020 09:56:54.000,321.848,-76.156,25907.051831
7 Jan 2020 09:57:24.000,322.546,-76.346,25702.657862
7 Jan 2020 09:57:54.000,323.269,-76.553,25501.404244
7 Jan 2020 09:58:24.000,324.019,-76.775,25303.571529
7 Jan 2020 09:58:54.000,324.800,-77.013,25109.443047
7 Jan 2020 09:59:24.000,325.616,-77.267,24919.304401
7 Jan 2020 09:59:54.000,326.472,-77.537,24733.442909
7 Jan 2020 10:00:24.000,327.374,-77.822,24552.146984
7 Jan 2020 10:00:54.000,328.326,-78.123,24375.705156
7 Jan 2020 10:01:24.000,329.337,-78.438,24204.406548
7 Jan 2020 10:01:54.000,330.414,-78.768,24038.538237
7 Jan 2020 10:02:24.000,331.567,-79.111,23878.385628
7 Jan 2020 10:02:54.000,332.806,-79.468,23724.231228
7 Jan 2020 10:03:24.000,334.144,-79.836,23576.353451
7 Jan 2020 10:03:54.000,335.595,-80.216,23435.026479
7 Jan 2020 10:04:24.000,337.179,-80.605,23300.517851
7 Jan 2020 10:04:54.000,338.914,-81.003,23173.088257
7 Jan 2020 10:05:24.000,340.826,-81.406,23052.990172
7 Jan 2020 10:05:54.000,342.945,-81.815,22940.466494
7 Jan 2020 10:06:24.000,345.304,-82.225,22835.750164
7 Jan 2020 10:06:54.000,347.943,-82.633,22739.061782
7 Jan 2020 10:07:24.000,350.912,-83.037,22650.609268
7 Jan 2020 10:07:54.000,354.263,-83.432,22570.586393
7 Jan 2020 10:08:24.000,358.057,-83.812,22499.172170
7 Jan 2020 10:08:54.000,2.356,-84.171,22436.529061
7 Jan 2020 10:09:24.000,7.220,-84.503,22382.802513
7 Jan 2020 10:09:54.000,12.695,-84.798,22338.119874
7 Jan 2020 10:10:24.000,18.796,-85.048,22302.589846
7 Jan 2020 10:10:54.000,25.488,-85.242,22276.301385
7 Jan 2020 10:11:24.000,32.667,-85.373,22259.323410
7 Jan 2020 10:11:54.000,40.156,-85.433,22251.704292
7 Jan 2020 10:12:24.000,47.723,-85.419,22253.471518
7 Jan 2020 10:12:54.000,55.120,-85.332,22264.631512
7 Jan 2020 10:13:24.000,62.132,-85.177,22285.169620
7 Jan 2020 10:13:54.000,68.607,-84.960,22315.050290
7 Jan 2020 10:14:24.000,74.465,-84.691,22354.217017
7 Jan 2020 10:14:54.000,79.692,-84.380,22402.593150
7 Jan 2020 10:15:24.000,84.315,-84.036,22460.082142
7 Jan 2020 10:15:54.000,88.386,-83.665,22526.568389
7 Jan 2020 10:16:24.000,91.967,-83.277,22601.917422
7 Jan 2020 10:16:54.000,95.121,-82.875,22685.977559
7 Jan 2020 10:17:24.000,97.906,-82.466,22778.580315
7 Jan 2020 10:17:54.000,100.372,-82.053,22879.541728
7 Jan 2020 10:18:24.000,102.566,-81.640,22988.662668
7 Jan 2020 10:18:54.000,104.526,-81.229,23105.731058
7 Jan 2020 10:19:24.000,106.283,-80.824,23230.522290
7 Jan 2020 10:19:54.000,107.866,-80.425,23362.800780
7 Jan 2020 10:20:24.000,109.297,-80.036,23502.320272
7 Jan 2020 10:20:54.000,110.597,-79.656,23648.826268
7 Jan 2020 10:21:24.000,111.781,-79.289,23802.056334
7 Jan 2020 10:21:54.000,112.864,-78.934,23961.741417
7 Jan 2020 10:22:24.000,113.857,-78.592,24127.607204
7 Jan 2020 10:22:54.000,114.770,-78.265,24299.374043
7 Jan 2020 10:23:24.000,115.613,-77.952,24476.759588
7 Jan 2020 10:23:54.000,116.392,-77.655,24659.478637
7 Jan 2020 10:24:24.000,117.115,-77.374,24847.244282
7 Jan 2020 10:24:54.000,117.786,-77.108,25039.768727
7 Jan 2020 10:25:24.000,118.411,-76.859,25236.764049
7 Jan 2020 10:25:54.000,118.994,-76.627,25437.943238
7 Jan 2020 10:26:24.000,119.539,-76.411,25643.019484
7 Jan 2020 10:26:54.000,120.048,-76.211,25851.708777
7 Jan 2020 10:27:24.000,120.526,-76.028,26063.729093
7 Jan 2020 10:27:30.499,120.625,-75.991,26110.070544
7 Jan 2020 11:38:45.807,295.966,-75.982,26104.057852
7 Jan 2020 11:39:15.000,295.167,-76.147,25908.223192
7 Jan 2020 11:39:45.000,294.302,-76.330,25710.564041
7 Jan 2020 11:40:15.000,293.388,-76.526,25516.811741
7 Jan 2020 11:40:45.000,292.422,-76.737,25327.238769
7 Jan 2020 11:41:15.000,291.399,-76.960,25142.118008
7 Jan 2020 11:41:45.000,290.313,-77.197,24961.722115
7 Jan 2020 11:42:15.000,289.158,-77.446,24786.322843
7 Jan 2020 11:42:45.000,287.929,-77.706,24616.189990
7 Jan 2020 11:43:15.000,286.618,-77.977,24451.591892
7 Jan 2020 11:43:45.000,285.217,-78.258,24292.792664
7 Jan 2020 11:44:15.000,283.718,-78.548,24140.052617
7 Jan 2020 11:44:45.000,282.110,-78.846,23993.627016
7 Jan 2020 11:45:15.000,280.383,-79.150,23853.764879
7 Jan 2020 11:45:45.000,278.526,-79.459,23720.708964
7 Jan 2020 11:46:15.000,276.525,-79.771,23594.693283
7 Jan 2020 11:46:45.000,274.367,-80.083,23475.943066
7 Jan 2020 11:47:15.000,272.038,-80.395,23364.673294
7 Jan 2020 11:47:45.000,269.522,-80.703,23261.088391
7 Jan 2020 11:48:15.000,266.805,-81.005,23165.380093
7 Jan 2020 11:48:45.000,263.872,-81.297,23077.727200
7 Jan 2020 11:49:15.000,260.710,-81.576,22998.294274
7 Jan 2020 11:49:45.000,257.310,-81.839,22927.231314
7 Jan 2020 11:50:15.000,253.666,-82.081,22864.671990
7 Jan 2020 11:50:45.000,249.779,-82.299,22810.733474
7 Jan 2020 11:51:15.000,245.659,-82.490,22765.515481
7 Jan 2020 11:51:45.000,241.324,-82.648,22729.100033
7 Jan 2020 11:52:15.000,236.805,-82.771,22701.550351
7 Jan 2020 11:52:45.000,232.142,-82.856,22682.910860
7 Jan 2020 11:53:15.000,227.387,-82.900,22673.206761
7 Jan 2020 11:53:45.000,222.597,-82.904,22672.443989
7 Jan 2020 11:54:15.000,217.830,-82.867,22680.608944
7 Jan 2020 11:54:45.000,213.146,-82.789,22697.668727
7 Jan 2020 11:55:15.000,208.594,-82.673,22723.571327
7 Jan 2020 11:55:45.000,204.217,-82.522,22758.245810
7 Jan 2020 11:56:15.000,200.046,-82.339,22801.602914
7 Jan 2020 11:56:45.000,196.102,-82.127,22853.535495
7 Jan 2020 11:57:15.000,192.394,-81.891,22913.919278
7 Jan 2020 11:57:45.000,188.923,-81.635,22982.613226
7 Jan 2020 11:58:15.000,185.686,-81.362,23059.460872
7 Jan 2020 11:58:45.000,182.672,-81.076,23144.290862
7 Jan 2020 11:59:15.000,179.869,-80.780,23236.918116
7 Jan 2020 11:59:45.000,177.262,-80.478,23337.144270
7 Jan 2020 12:00:15.000,174.836,-80.172,23444.759486
7 Jan 2020 12:00:45.000,172.577,-79.864,23559.542974
7 Jan 2020 12:01:15.000,170.470,-79.557,23681.264175
7 Jan 2020 12:01:45.000,168.501,-79.253,23809.684023
7 Jan 2020 12:02:15.000,166.657,-78.953,23944.555146
7 Jan 2020 12:02:45.000,164.926,-78.660,24085.624141
7 Jan 2020 12:03:15.000,163.298,-78.373,24232.631750
7 Jan 2020 12:03:45.000,161.762,-78.095,24385.314029
7 Jan 2020 12:04:15.000,160.309,-77.827,24543.403281
7 Jan 2020 12:04:45.000,158.932,-77.569,24706.629195
7 Jan 2020 12:05:15.000,157.623,-77.322,24874.718657
7 Jan 2020 12:05:45.000,156.375,-77.086,25047.398069
7 Jan 2020 12:06:15.000,155.183,-76.863,25224.393078
7 Jan 2020 12:06:45.000,154.041,-76.652,25405.429503
7 Jan 2020 12:07:15.000,152.944,-76.454,25590.233976
7 Jan 2020 12:07:45.000,151.888,-76.269,25778.534515
7 Jan 2020 12:08:15.000,150.868,-76.097,25970.061053
7 Jan 2020 12:08:35.758,150.182,-75.986,26104.331694
7 Jan 2020 13:23:29.077,282.308,-75.981,26102.027569
7 Jan 2020 13:23:59.000,280.408,-76.060,26005.910264
7 Jan 2020 13:24:29.000,278.462,-76.138,25914.966001
7 Jan 2020 13:24:59.000,276.477,-76.215,25829.590365
7 Jan 2020 13:25:29.000,274.453,-76.289,25749.916891
7 Jan 2020 13:25:59.000,272.390,-76.360,25676.070454
7 Jan 2020 13:26:29.000,270.291,-76.428,25608.166663
7 Jan 2020 13:26:59.000,268.156,-76.492,25546.311885
7 Jan 2020 13:27:29.000,265.989,-76.551,25490.602081
7 Jan 2020 13:27:59.000,263.792,-76.605,25441.122902
7 Jan 2020 13:28:29.000,261.567,-76.653,25397.949205
7 Jan 2020 13:28:59.000,259.318,-76.695,25361.144657
7 Jan 2020 13:29:29.000,257.048,-76.729,25330.761745
7 Jan 2020 13:29:59.000,254.761,-76.757,25306.841102
7 Jan 2020 13:30:29.000,252.460,-76.778,25289.411626
7 Jan 2020 13:30:59.000,250.150,-76.791,25278.490272
7 Jan 2020 13:31:29.000,247.834,-76.796,25274.081948
7 Jan 2020 13:31:59.000,245.518,-76.793,25276.179584
7 Jan 2020 13:32:29.000,243.204,-76.783,25284.764007
7 Jan 2020 13:32:59.000,240.898,-76.766,25299.804132
7 Jan 2020 13:33:29.000,238.603,-76.741,25321.257068
7 Jan 2020 13:33:59.000,236.324,-76.709,25349.068333
7 Jan 2020 13:34:29.000,234.063,-76.670,25383.171976
7 Jan 2020 13:34:59.000,231.824,-76.625,25423.491016
7 Jan 2020 13:35:29.000,229.610,-76.574,25469.937672
7 Jan 2020 13:35:59.000,227.423,-76.518,25522.413752
7 Jan 2020 13:36:29.000,225.267,-76.457,25580.811131
7 Jan 2020 13:36:59.000,223.143,-76.392,25645.011908
7 Jan 2020 13:37:29.000,221.053,-76.323,25714.889276
7 Jan 2020 13:37:59.000,218.998,-76.251,25790.307757
7 Jan 2020 13:38:29.000,216.978,-76.177,25871.123774
7 Jan 2020 13:38:59.000,214.996,-76.102,25957.186178
7 Jan 2020 13:39:29.000,213.051,-76.025,26048.336916
7 Jan 2020 13:39:46.024,211.963,-75.982,26102.263823
7 Jan 2020 14:57:15.160,321.373,-75.986,26105.534658
7 Jan 2020 14:57:45.000,319.419,-76.054,26021.719541
7 Jan 2020 14:58:15.000,317.420,-76.121,25942.610932
7 Jan 2020 14:58:45.000,315.389,-76.186,25868.818624
7 Jan 2020 14:59:15.000,313.324,-76.249,25800.481396
7 Jan 2020 14:59:45.000,311.229,-76.308,25737.730005
7 Jan 2020 15:00:15.000,309.104,-76.363,25680.686630
7 Jan 2020 15:00:45.000,306.952,-76.414,25629.464674
7 Jan 2020 15:01:15.000,304.774,-76.460,25584.167910
7 Jan 2020 15:01:45.000,302.574,-76.501,25544.890345
7 Jan 2020 15:02:15.000,300.353,-76.536,25511.715774
7 Jan 2020 15:02:45.000,298.116,-76.565,25484.717411
7 Jan 2020 15:03:15.000,295.865,-76.587,25463.957673
7 Jan 2020 15:03:45.000,293.604,-76.603,25449.487774
7 Jan 2020 15:04:15.000,291.336,-76.612,25441.347609
7 Jan 2020 15:04:45.000,289.066,-76.613,25439.565561
7 Jan 2020 15:05:15.000,286.797,-76.608,25444.158406
7 Jan 2020 15:05:45.000,284.533,-76.596,25455.131143
7 Jan 2020 15:06:15.000,282.277,-76.577,25472.477113
7 Jan 2020 15:06:45.000,280.034,-76.552,25496.177945
7 Jan 2020 15:07:15.000,277.807,-76.519,25526.203668
7 Jan 2020 15:07:45.000,275.599,-76.481,25562.512906
7 Jan 2020 15:08:15.000,273.414,-76.437,25605.052786
7 Jan 2020 15:08:45.000,271.253,-76.388,25653.759573
7 Jan 2020 15:09:15.000,269.121,-76.334,25708.558678
7 Jan 2020 15:09:45.000,267.019,-76.276,25769.365037
7 Jan 2020 15:10:15.000,264.948,-76.214,25836.083463
7 Jan 2020 15:10:45.000,262.912,-76.149,25908.609170
7 Jan 2020 15:11:15.000,260.910,-76.081,25986.827639
7 Jan 2020 15:11:45.000,258.945,-76.011,26070.615877
7 Jan 2020 15:11:56.918,258.175,-75.983,26105.418251
7 Jan 2020 16:27:24.612,26.361,-75.993,26112.269831
7 Jan 2020 16:27:54.000,25.286,-76.147,25928.208567
7 Jan 2020 16:28:24.000,24.151,-76.316,25743.409315
7 Jan 2020 16:28:54.000,22.975,-76.498,25562.000360
7 Jan 2020 16:29:24.000,21.753,-76.691,25384.248027
7 Jan 2020 16:29:54.000,20.481,-76.896,25210.419943
7 Jan 2020 16:30:24.000,19.154,-77.112,25040.784484
7 Jan 2020 16:30:54.000,17.767,-77.338,24875.610161
7 Jan 2020 16:31:24.000,16.313,-77.575,24715.164726
7 Jan 2020 16:31:54.000,14.785,-77.820,24559.715416
7 Jan 2020 16:32:24.000,13.178,-78.074,24409.526759
7 Jan 2020 16:32:54.000,11.482,-78.335,24264.860735
7 Jan 2020 16:33:24.000,9.689,-78.602,24125.975685
7 Jan 2020 16:33:54.000,7.792,-78.874,23993.125427
7 Jan 2020 16:34:24.000,5.779,-79.149,23866.558119
7 Jan 2020 16:34:54.000,3.642,-79.426,23746.516148
7 Jan 2020 16:35:24.000,1.369,-79.703,23633.233873
7 Jan 2020 16:35:54.000,358.950,-79.978,23526.937490
7 Jan 2020 16:36:24.000,356.374,-80.248,23427.843810
7 Jan 2020 16:36:54.000,353.633,-80.511,23336.159111
7 Jan 2020 16:37:24.000,350.716,-80.765,23252.078723
7 Jan 2020 16:37:54.000,347.618,-81.007,23175.785162
7 Jan 2020 16:38:24.000,344.334,-81.233,23107.447797
7 Jan 2020 16:38:54.000,340.865,-81.440,23047.221717
7 Jan 2020 16:39:24.000,337.214,-81.625,22995.247189
7 Jan 2020 16:39:54.000,333.393,-81.786,22951.648399
7 Jan 2020 16:40:24.000,329.418,-81.919,22916.533072
7 Jan 2020 16:40:54.000,325.315,-82.022,22889.991745
7 Jan 2020 16:41:24.000,321.113,-82.092,22872.097325
7 Jan 2020 16:41:54.000,316.849,-82.129,22862.904499
7 Jan 2020 16:42:24.000,312.562,-82.130,22862.449537
7 Jan 2020 16:42:54.000,308.294,-82.097,22870.750081
7 Jan 2020 16:43:24.000,304.087,-82.030,22887.804903
7 Jan 2020 16:43:54.000,299.976,-81.929,22913.594125
7 Jan 2020 16:44:24.000,295.994,-81.798,22948.079240
7 Jan 2020 16:44:54.000,292.167,-81.638,22991.203483
7 Jan 2020 16:45:24.000,288.513,-81.453,23042.891800
7 Jan 2020 16:45:54.000,285.044,-81.245,23103.051881
7 Jan 2020 16:46:24.000,281.767,-81.018,23171.574350
7 Jan 2020 16:46:54.000,278.681,-80.774,23248.333663
7 Jan 2020 16:47:24.000,275.785,-80.517,23333.188231
7 Jan 2020 16:47:54.000,273.071,-80.250,23425.982100
7 Jan 2020 16:48:24.000,270.532,-79.976,23526.545234
7 Jan 2020 16:48:54.000,268.158,-79.696,23634.694750
7 Jan 2020 16:49:24.000,265.938,-79.414,23750.235122
7 Jan 2020 16:49:54.000,263.863,-79.131,23872.960235
7 Jan 2020 16:50:24.000,261.921,-78.850,24002.653659
7 Jan 2020 16:50:54.000,260.103,-78.572,24139.089814
7 Jan 2020 16:51:24.000,258.399,-78.299,24282.035212
7 Jan 2020 16:51:54.000,256.801,-78.032,24431.248401
7 Jan 2020 16:52:24.000,255.298,-77.772,24586.482453
7 Jan 2020 16:52:54.000,253.885,-77.521,24747.484875
7 Jan 2020 16:53:24.000,252.554,-77.280,24913.998755
7 Jan 2020 16:53:54.000,251.297,-77.048,25085.763620
7 Jan 2020 16:54:24.000,250.110,-76.828,25262.516543
7 Jan 2020 16:54:54.000,248.987,-76.619,25443.991741
7 Jan 2020 16:55:24.000,247.922,-76.423,25629.923053
7 Jan 2020 16:55:54.000,246.912,-76.239,25820.043449
7 Jan 2020 16:56:24.000,245.952,-76.068,26014.085956
7 Jan 2020 16:56:38.973,245.490,-75.987,26112.318840
7 Jan 2020 18:07:59.397,57.631,-75.996,26119.025838
7 Jan 2020 18:08:29.000,57.973,-76.175,25906.681054
7 Jan 2020 18:08:59.000,58.346,-76.374,25694.626799
7 Jan 2020 18:09:29.000,58.747,-76.590,25486.016547
7 Jan 2020 18:09:59.000,59.180,-76.823,25281.136435
7 Jan 2020 18:10:29.000,59.646,-77.073,25080.274917
7 Jan 2020 18:10:59.000,60.150,-77.340,24883.722220
7 Jan 2020 18:11:29.000,60.696,-77.625,24691.769727
7 Jan 2020 18:11:59.000,61.287,-77.926,24504.709006
7 Jan 2020 18:12:29.000,61.930,-78.244,24322.832330
7 Jan 2020 18:12:59.000,62.630,-78.579,24146.429986
7 Jan 2020 18:13:29.000,63.395,-78.929,23975.790692
7 Jan 2020 18:13:59.000,64.234,-79.295,23811.200365
7 Jan 2020 18:14:29.000,65.156,-79.675,23652.940888
7 Jan 2020 18:14:59.000,66.173,-80.069,23501.290115
7 Jan 2020 18:15:29.000,67.301,-80.476,23356.519233
7 Jan 2020 18:15:59.000,68.557,-80.895,23218.892695
7 Jan 2020 18:16:29.000,69.962,-81.324,23088.666799
7 Jan 2020 18:16:59.000,71.543,-81.763,22966.088273
7 Jan 2020 18:17:29.000,73.332,-82.208,22851.394044
7 Jan 2020 18:17:59.000,75.369,-82.658,22744.808566
7 Jan 2020 18:18:29.000,77.704,-83.110,22646.543628
7 Jan 2020 18:18:59.000,80.398,-83.560,22556.796774
7 Jan 2020 18:19:29.000,83.529,-84.005,22475.750817
7 Jan 2020 18:19:59.000,87.188,-84.439,22403.571768
7 Jan 2020 18:20:29.000,91.488,-84.855,22340.408494
7 Jan 2020 18:20:59.000,96.553,-85.244,22286.391511
7 Jan 2020 18:21:29.000,102.508,-85.597,22241.632572
7 Jan 2020 18:21:59.000,109.453,-85.901,22206.223261
7 Jan 2020 18:22:29.000,117.408,-86.140,22180.234847
7 Jan 2020 18:22:59.000,126.251,-86.301,22163.717641
7 Jan 2020 18:23:29.000,135.675,-86.372,22156.700804
7 Jan 2020 18:23:59.000,145.218,-86.346,22159.191878
7 Jan 2020 18:24:29.000,154.385,-86.227,22171.176924
7 Jan 2020 18:24:59.000,162.788,-86.023,22192.620592
7 Jan 2020 18:25:29.000,170.221,-85.748,22223.466218
7 Jan 2020 18:25:59.000,176.649,-85.418,22263.636381
7 Jan 2020 18:26:29.000,182.141,-85.045,22313.033316
7 Jan 2020 18:26:59.000,186.815,-84.642,22371.539679
7 Jan 2020 18:27:29.000,190.799,-84.218,22439.018894
7 Jan 2020 18:27:59.000,194.212,-83.780,22515.316611
7 Jan 2020 18:28:29.000,197.154,-83.334,22600.261281
7 Jan 2020 18:28:59.000,199.711,-82.885,22693.665444
7 Jan 2020 18:29:29.000,201.949,-82.436,22795.326198
7 Jan 2020 18:29:59.000,203.925,-81.991,22905.027267
7 Jan 2020 18:30:29.000,205.681,-81.553,23022.539584
7 Jan 2020 18:30:59.000,207.255,-81.122,23147.622832
7 Jan 2020 18:31:29.000,208.675,-80.701,23280.025892
7 Jan 2020 18:31:59.000,209.964,-80.291,23419.489172
7 Jan 2020 18:32:29.000,211.143,-79.894,23565.745052
7 Jan 2020 18:32:59.000,212.226,-79.510,23718.519223
7 Jan 2020 18:33:29.000,213.228,-79.140,23877.532071
7 Jan 2020 18:33:59.000,214.159,-78.785,24042.498727
7 Jan 2020 18:34:29.000,215.030,-78.445,24213.131616
7 Jan 2020 18:34:59.000,215.847,-78.121,24389.140425
7 Jan 2020 18:35:29.000,216.618,-77.814,24570.233262
7 Jan 2020 18:35:59.000,217.348,-77.522,24756.117513
7 Jan 2020 18:36:29.000,218.043,-77.248,24946.500628
7 Jan 2020 18:36:59.000,218.707,-76.990,25141.091163
7 Jan 2020 18:37:29.000,219.344,-76.749,25339.598180
7 Jan 2020 18:37:59.000,219.957,-76.525,25541.733738
7 Jan 2020 18:38:29.000,220.549,-76.318,25747.212180
7 Jan 2020 18:38:59.000,221.122,-76.128,25955.750931
7 Jan 2020 18:39:22.194,221.555,-75.992,26118.898589
7 Jan 2020 19:52:26.132,74.464,-75.998,26122.667929
7 Jan 2020 19:52:56.000,76.113,-76.111,25986.130743
7 Jan 2020 19:53:26.000,77.822,-76.228,25853.920528
7 Jan 2020 19:53:56.000,79.584,-76.348,25726.850648
7 Jan 2020 19:54:26.000,81.403,-76.469,25605.114512
7 Jan 2020 19:54:56.000,83.279,-76.592,25488.899484
7 Jan 2020 19:55:26.000,85.212,-76.715,25378.386055
7 Jan 2020 19:55:56.000,87.205,-76.837,25273.747918
7 Jan 2020 19:56:26.000,89.257,-76.958,25175.150208
7 Jan 2020 19:56:56.000,91.368,-77.076,25082.749601
7 Jan 2020 19:57:26.000,93.538,-77.190,24996.693501
7 Jan 2020 19:57:56.000,95.766,-77.300,24917.119276
7 Jan 2020 19:58:26.000,98.050,-77.404,24844.154249
7 Jan 2020 19:58:56.000,100.388,-77.501,24777.914259
7 Jan 2020 19:59:26.000,102.777,-77.591,24718.503731
7 Jan 2020 19:59:56.000,105.214,-77.672,24666.015043
7 Jan 2020 20:00:26.000,107.694,-77.744,24620.527991
7 Jan 2020 20:00:56.000,110.212,-77.806,24582.109804
7 Jan 2020 20:01:26.000,112.763,-77.857,24550.814201
7 Jan 2020 20:01:56.000,115.340,-77.897,24526.681541
7 Jan 2020 20:02:26.000,117.938,-77.925,24509.738515
