"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 00:25:52.921,177.075,-75.988,26115.200876
2 Jan 2020 01:44:01.433,287.090,-75.997,26121.232321
2 Jan 2020 01:44:31.000,285.049,-76.034,26075.069965
2 Jan 2020 01:45:01.000,282.959,-76.068,26033.916181
2 Jan 2020 01:45:31.000,280.852,-76.098,25998.560385
2 Jan 2020 01:46:01.000,278.729,-76.123,25969.064978
2 Jan 2020 01:46:31.000,276.594,-76.143,25945.482129
2 Jan 2020 01:47:01.000,274.448,-76.159,25927.853541
2 Jan 2020 01:47:31.000,272.296,-76.169,25916.210384
2 Jan 2020 01:48:01.000,270.139,-76.174,25910.572996
2 Jan 2020 01:48:31.000,267.981,-76.173,25910.950927
2 Jan 2020 01:49:01.000,265.825,-76.168,25917.342861
2 Jan 2020 01:49:31.000,263.673,-76.157,25929.736646
2 Jan 2020 01:50:01.000,261.529,-76.140,25948.109267
2 Jan 2020 01:50:31.000,259.395,-76.119,25972.427043
2 Jan 2020 01:51:01.000,257.274,-76.093,26002.645707
2 Jan 2020 01:51:31.000,255.169,-76.063,26038.710596
2 Jan 2020 01:52:01.000,253.081,-76.028,26080.556877
2 Jan 2020 01:52:26.767,251.304,-75.995,26121.057697
2 Jan 2020 03:10:39.549,0.663,-75.997,26122.434169
2 Jan 2020 03:11:09.000,359.084,-76.115,25980.450529
2 Jan 2020 03:11:39.000,357.431,-76.240,25839.743528
2 Jan 2020 03:12:09.000,355.728,-76.370,25703.221186
2 Jan 2020 03:12:39.000,353.974,-76.504,25571.109004
2 Jan 2020 03:13:09.000,352.166,-76.641,25443.629861
2 Jan 2020 03:13:39.000,350.302,-76.781,25321.003383
2 Jan 2020 03:14:09.000,348.379,-76.922,25203.445121
2 Jan 2020 03:14:39.000,346.395,-77.064,25091.166500
2 Jan 2020 03:15:09.000,344.349,-77.206,24984.373159
2 Jan 2020 03:15:39.000,342.238,-77.347,24883.264883
2 Jan 2020 03:16:09.000,340.063,-77.486,24788.034716
2 Jan 2020 03:16:39.000,337.821,-77.621,24698.868225
2 Jan 2020 03:17:09.000,335.514,-77.751,24615.942664
2 Jan 2020 03:17:39.000,333.141,-77.876,24539.426728
2 Jan 2020 03:18:09.000,330.705,-77.993,24469.479105
2 Jan 2020 03:18:39.000,328.208,-78.103,24406.248301
2 Jan 2020 03:19:09.000,325.653,-78.203,24349.871843
2 Jan 2020 03:19:39.000,323.043,-78.293,24300.475602
2 Jan 2020 03:20:09.000,320.384,-78.372,24258.173429
2 Jan 2020 03:20:39.000,317.683,-78.438,24223.066264
2 Jan 2020 03:21:09.000,314.945,-78.492,24195.241890
2 Jan 2020 03:21:39.000,312.180,-78.532,24174.774445
2 Jan 2020 03:22:09.000,309.394,-78.557,24161.724059
2 Jan 2020 03:22:39.000,306.597,-78.568,24156.136538
2 Jan 2020 03:23:09.000,303.798,-78.564,24158.043146
2 Jan 2020 03:23:39.000,301.007,-78.546,24167.460462
2 Jan 2020 03:24:09.000,298.232,-78.513,24184.390292
2 Jan 2020 03:24:39.000,295.482,-78.466,24208.819752
2 Jan 2020 03:25:09.000,292.767,-78.405,24240.721044
2 Jan 2020 03:25:39.000,290.092,-78.331,24280.052034
2 Jan 2020 03:26:09.000,287.466,-78.245,24326.756207
2 Jan 2020 03:26:39.000,284.895,-78.148,24380.763027
2 Jan 2020 03:27:09.000,282.383,-78.041,24441.988443
2 Jan 2020 03:27:39.000,279.934,-77.924,24510.334759
2 Jan 2020 03:28:09.000,277.551,-77.800,24585.691923
2 Jan 2020 03:28:39.000,275.238,-77.669,24667.937537
2 Jan 2020 03:29:09.000,272.995,-77.532,24756.937559
2 Jan 2020 03:29:39.000,270.823,-77.391,24852.547105
2 Jan 2020 03:30:09.000,268.722,-77.247,24954.610374
2 Jan 2020 03:30:39.000,266.692,-77.101,25062.962389
2 Jan 2020 03:31:09.000,264.731,-76.954,25177.428987
2 Jan 2020 03:31:39.000,262.838,-76.808,25297.827698
2 Jan 2020 03:32:09.000,261.011,-76.663,25423.968454
2 Jan 2020 03:32:39.000,259.248,-76.520,25555.654548
2 Jan 2020 03:33:09.000,257.547,-76.380,25692.682360
2 Jan 2020 03:33:39.000,255.905,-76.245,25834.843512
2 Jan 2020 03:34:09.000,254.321,-76.114,25981.924584
2 Jan 2020 03:34:36.775,252.903,-75.997,26122.293597
2 Jan 2020 04:47:09.122,45.365,-75.993,26118.731299
2 Jan 2020 04:47:39.000,44.984,-76.173,25904.850348
2 Jan 2020 04:48:09.000,44.593,-76.372,25692.930434
2 Jan 2020 04:48:39.000,44.192,-76.588,25484.129285
2 Jan 2020 04:49:09.000,43.780,-76.822,25278.733105
2 Jan 2020 04:49:39.000,43.355,-77.073,25077.031264
2 Jan 2020 04:50:09.000,42.914,-77.343,24879.315802
2 Jan 2020 04:50:39.000,42.454,-77.630,24685.880884
2 Jan 2020 04:51:09.000,41.974,-77.936,24497.021905
2 Jan 2020 04:51:39.000,41.468,-78.259,24313.035943
2 Jan 2020 04:52:09.000,40.935,-78.600,24134.219312
2 Jan 2020 04:52:39.000,40.367,-78.958,23960.867898
2 Jan 2020 04:53:09.000,39.761,-79.333,23793.276002
2 Jan 2020 04:53:39.000,39.110,-79.725,23631.735405
2 Jan 2020 04:54:09.000,38.404,-80.133,23476.534089
2 Jan 2020 04:54:39.000,37.635,-80.557,23327.956311
2 Jan 2020 04:55:09.000,36.790,-80.996,23186.279790
2 Jan 2020 04:55:39.000,35.855,-81.449,23051.775704
2 Jan 2020 04:56:09.000,34.809,-81.916,22924.707205
2 Jan 2020 04:56:39.000,33.628,-82.395,22805.327988
2 Jan 2020 04:57:09.000,32.282,-82.884,22693.881931
2 Jan 2020 04:57:39.000,30.728,-83.383,22590.600508
2 Jan 2020 04:58:09.000,28.909,-83.889,22495.702462
2 Jan 2020 04:58:39.000,26.751,-84.399,22409.392220
2 Jan 2020 04:59:09.000,24.147,-84.911,22331.859281
2 Jan 2020 04:59:39.000,20.948,-85.420,22263.276212
2 Jan 2020 05:00:09.000,16.940,-85.920,22203.798186
2 Jan 2020 05:00:39.000,11.815,-86.402,22153.561770
2 Jan 2020 05:01:09.000,5.141,-86.853,22112.684375
2 Jan 2020 05:01:39.000,356.359,-87.254,22081.262960
2 Jan 2020 05:02:09.000,344.915,-87.573,22059.373744
2 Jan 2020 05:02:39.000,330.726,-87.774,22047.071594
2 Jan 2020 05:03:09.000,314.879,-87.820,22044.389697
2 Jan 2020 05:03:39.000,299.539,-87.702,22051.339232
2 Jan 2020 05:04:09.000,286.513,-87.444,22067.909381
2 Jan 2020 05:04:39.000,276.305,-87.085,22094.067455
2 Jan 2020 05:05:09.000,268.543,-86.658,22129.758869
2 Jan 2020 05:05:39.000,262.640,-86.191,22174.907873
2 Jan 2020 05:06:09.000,258.085,-85.698,22229.417858
2 Jan 2020 05:06:39.000,254.505,-85.192,22293.172194
2 Jan 2020 05:07:09.000,251.638,-84.680,22366.034477
2 Jan 2020 05:07:39.000,249.300,-84.167,22447.850181
2 Jan 2020 05:08:09.000,247.363,-83.656,22538.447143
2 Jan 2020 05:08:39.000,245.737,-83.151,22637.636932
2 Jan 2020 05:09:09.000,244.354,-82.655,22745.215237
2 Jan 2020 05:09:39.000,243.167,-82.168,22860.964130
2 Jan 2020 05:10:09.000,242.137,-81.693,22984.652570
2 Jan 2020 05:10:39.000,241.237,-81.230,23116.038025
2 Jan 2020 05:11:09.000,240.445,-80.781,23254.866852
2 Jan 2020 05:11:39.000,239.745,-80.347,23400.876799
2 Jan 2020 05:12:09.000,239.121,-79.928,23553.797382
2 Jan 2020 05:12:39.000,238.563,-79.525,23713.351277
2 Jan 2020 05:13:09.000,238.063,-79.139,23879.255744
2 Jan 2020 05:13:39.000,237.613,-78.770,24051.222602
2 Jan 2020 05:14:09.000,237.207,-78.418,24228.960951
2 Jan 2020 05:14:39.000,236.839,-78.084,24412.177055
2 Jan 2020 05:15:09.000,236.507,-77.768,24600.575539
2 Jan 2020 05:15:39.000,236.205,-77.469,24793.860260
2 Jan 2020 05:16:09.000,235.932,-77.189,24991.735102
2 Jan 2020 05:16:39.000,235.683,-76.928,25193.905058
2 Jan 2020 05:17:09.000,235.458,-76.684,25400.075521
2 Jan 2020 05:17:39.000,235.255,-76.458,25609.954950
2 Jan 2020 05:18:09.000,235.071,-76.250,25823.254054
2 Jan 2020 05:18:39.000,234.905,-76.060,26039.686610
2 Jan 2020 05:18:49.797,234.849,-75.996,26118.291463
2 Jan 2020 06:30:21.047,67.572,-75.988,26111.849192
2 Jan 2020 06:30:51.000,68.675,-76.144,25925.540309
2 Jan 2020 06:31:21.000,69.830,-76.312,25742.956641
2 Jan 2020 06:31:51.000,71.042,-76.490,25564.650548
2 Jan 2020 06:32:21.000,72.315,-76.679,25390.878894
2 Jan 2020 06:32:51.000,73.652,-76.877,25221.897218
2 Jan 2020 06:33:21.000,75.059,-77.085,25057.959053
2 Jan 2020 06:33:51.000,76.540,-77.301,24899.314938
2 Jan 2020 06:34:21.000,78.103,-77.523,24746.212748
2 Jan 2020 06:34:51.000,79.751,-77.753,24598.895250
2 Jan 2020 06:35:21.000,81.492,-77.987,24457.600381
2 Jan 2020 06:35:51.000,83.333,-78.225,24322.560110
2 Jan 2020 06:36:21.000,85.278,-78.465,24193.999335
2 Jan 2020 06:36:51.000,87.336,-78.706,24072.135874
2 Jan 2020 06:37:21.000,89.513,-78.947,23957.178202
2 Jan 2020 06:37:51.000,91.814,-79.185,23849.325446
2 Jan 2020 06:38:21.000,94.246,-79.418,23748.766249
2 Jan 2020 06:38:51.000,96.813,-79.644,23655.677679
2 Jan 2020 06:39:21.000,99.519,-79.861,23570.225129
2 Jan 2020 06:39:51.000,102.366,-80.067,23492.560303
2 Jan 2020 06:40:21.000,105.353,-80.260,23422.821212
2 Jan 2020 06:40:51.000,108.477,-80.436,23361.131111
2 Jan 2020 06:41:21.000,111.733,-80.594,23307.598287
2 Jan 2020 06:41:51.000,115.110,-80.732,23262.314720
2 Jan 2020 06:42:21.000,118.596,-80.847,23225.356045
2 Jan 2020 06:42:51.000,122.173,-80.937,23196.780914
2 Jan 2020 06:43:21.000,125.822,-81.002,23176.630905
2 Jan 2020 06:43:51.000,129.519,-81.040,23164.929849
2 Jan 2020 06:44:21.000,133.239,-81.051,23161.683966
2 Jan 2020 06:44:51.000,136.957,-81.034,23166.881737
2 Jan 2020 06:45:21.000,140.647,-80.990,23180.493990
2 Jan 2020 06:45:51.000,144.284,-80.920,23202.473990
2 Jan 2020 06:46:21.000,147.847,-80.824,23232.757764
2 Jan 2020 06:46:51.000,151.317,-80.705,23271.264493
2 Jan 2020 06:47:21.000,154.678,-80.565,23317.896784
2 Jan 2020 06:47:51.000,157.919,-80.405,23372.541470
2 Jan 2020 06:48:21.000,161.032,-80.227,23435.070073
2 Jan 2020 06:48:51.000,164.012,-80.035,23505.339639
2 Jan 2020 06:49:21.000,166.857,-79.830,23583.193113
2 Jan 2020 06:49:51.000,169.567,-79.615,23668.460701
2 Jan 2020 06:50:21.000,172.147,-79.391,23760.960373
2 Jan 2020 06:50:51.000,174.598,-79.162,23860.498835
2 Jan 2020 06:51:21.000,176.928,-78.929,23966.872618
2 Jan 2020 06:51:51.000,179.142,-78.694,24079.868321
2 Jan 2020 06:52:21.000,181.246,-78.458,24199.264550
2 Jan 2020 06:52:51.000,183.247,-78.224,24324.832190
2 Jan 2020 06:53:21.000,185.151,-77.992,24456.335485
2 Jan 2020 06:53:51.000,186.966,-77.765,24593.532940
2 Jan 2020 06:54:21.000,188.697,-77.542,24736.178429
2 Jan 2020 06:54:51.000,190.351,-77.326,24884.021122
2 Jan 2020 06:55:21.000,191.934,-77.117,25036.807668
2 Jan 2020 06:55:51.000,193.451,-76.915,25194.282069
2 Jan 2020 06:56:21.000,194.907,-76.723,25356.186635
2 Jan 2020 06:56:51.000,196.308,-76.539,25522.262681
2 Jan 2020 06:57:21.000,197.657,-76.365,25692.251172
2 Jan 2020 06:57:51.000,198.959,-76.202,25865.893331
2 Jan 2020 06:58:21.000,200.218,-76.049,26042.931460
2 Jan 2020 06:58:32.509,200.691,-75.993,26111.695125
2 Jan 2020 08:14:53.748,78.453,-75.984,26105.054014
2 Jan 2020 08:15:23.000,80.408,-76.040,26035.869585
2 Jan 2020 08:15:53.000,82.443,-76.095,25970.471545
2 Jan 2020 08:16:23.000,84.507,-76.147,25910.803381
2 Jan 2020 08:16:53.000,86.599,-76.195,25856.960356
2 Jan 2020 08:17:23.000,88.715,-76.239,25809.028027
2 Jan 2020 08:17:53.000,90.854,-76.279,25767.081830
2 Jan 2020 08:18:23.000,93.014,-76.313,25731.187073
2 Jan 2020 08:18:53.000,95.191,-76.342,25701.398200
2 Jan 2020 08:19:23.000,97.382,-76.365,25677.758884
2 Jan 2020 08:19:53.000,99.584,-76.382,25660.301755
2 Jan 2020 08:20:23.000,101.795,-76.394,25649.048240
2 Jan 2020 08:20:53.000,104.010,-76.399,25644.008569
2 Jan 2020 08:21:23.000,106.227,-76.398,25645.181563
2 Jan 2020 08:21:53.000,108.441,-76.391,25652.554756
2 Jan 2020 08:22:23.000,110.650,-76.377,25666.104416
2 Jan 2020 08:22:53.000,112.851,-76.358,25685.795660
2 Jan 2020 08:23:23.000,115.039,-76.333,25711.582524
2 Jan 2020 08:23:53.000,117.212,-76.302,25743.408258
2 Jan 2020 08:24:23.000,119.368,-76.267,25781.205498
2 Jan 2020 08:24:53.000,121.504,-76.226,25824.896556
2 Jan 2020 08:25:23.000,123.617,-76.181,25874.393730
2 Jan 2020 08:25:53.000,125.705,-76.133,25929.599741
2 Jan 2020 08:26:23.000,127.766,-76.081,25990.407785
2 Jan 2020 08:26:53.000,129.800,-76.025,26056.702419
2 Jan 2020 08:27:13.589,131.179,-75.986,26105.310412
2 Jan 2020 09:44:53.028,22.161,-75.981,26102.051617
2 Jan 2020 09:45:23.000,24.011,-76.070,25993.511360
2 Jan 2020 09:45:53.000,25.905,-76.161,25889.576873
2 Jan 2020 09:46:23.000,27.840,-76.251,25790.535741
2 Jan 2020 09:46:53.000,29.818,-76.340,25696.566266
2 Jan 2020 09:47:23.000,31.838,-76.429,25607.840745
2 Jan 2020 09:47:53.000,33.899,-76.515,25524.524882
2 Jan 2020 09:48:23.000,36.003,-76.599,25446.777092
2 Jan 2020 09:48:53.000,38.146,-76.679,25374.748351
2 Jan 2020 09:49:23.000,40.328,-76.755,25308.580971
2 Jan 2020 09:49:53.000,42.548,-76.826,25248.408488
2 Jan 2020 09:50:23.000,44.803,-76.892,25194.355022
2 Jan 2020 09:50:53.000,47.090,-76.951,25146.534720
2 Jan 2020 09:51:23.000,49.406,-77.004,25105.051477
2 Jan 2020 09:51:53.000,51.748,-77.049,25069.998186
2 Jan 2020 09:52:23.000,54.113,-77.087,25041.456552
2 Jan 2020 09:52:53.000,56.494,-77.116,25019.496681
2 Jan 2020 09:53:23.000,58.889,-77.136,25004.176764
2 Jan 2020 09:53:53.000,61.293,-77.148,24995.542832
2 Jan 2020 09:54:23.000,63.700,-77.150,24993.628519
2 Jan 2020 09:54:53.000,66.106,-77.144,24998.454942
2 Jan 2020 09:55:23.000,68.505,-77.128,25010.030601
2 Jan 2020 09:55:53.000,70.893,-77.104,25028.351393
2 Jan 2020 09:56:23.000,73.265,-77.071,25053.400435
2 Jan 2020 09:56:53.000,75.616,-77.030,25085.148439
2 Jan 2020 09:57:23.000,77.943,-76.981,25123.553668
2 Jan 2020 09:57:53.000,80.240,-76.924,25168.562172
2 Jan 2020 09:58:23.000,82.506,-76.861,25220.108146
2 Jan 2020 09:58:53.000,84.735,-76.792,25278.113813
2 Jan 2020 09:59:23.000,86.926,-76.716,25342.490380
2 Jan 2020 09:59:53.000,89.076,-76.637,25413.138027
2 Jan 2020 10:00:23.000,91.184,-76.553,25489.946439
2 Jan 2020 10:00:53.000,93.248,-76.465,25572.795408
2 Jan 2020 10:01:23.000,95.266,-76.376,25661.554765
2 Jan 2020 10:01:53.000,97.239,-76.284,25756.085732
2 Jan 2020 10:02:23.000,99.165,-76.191,25856.240915
2 Jan 2020 10:02:53.000,101.046,-76.098,25961.864994
2 Jan 2020 10:03:23.000,102.880,-76.006,26072.795290
2 Jan 2020 10:03:30.731,103.345,-75.982,26102.221953
2 Jan 2020 11:17:36.873,325.345,-75.985,26104.343343
2 Jan 2020 11:18:06.000,326.156,-76.149,25908.932801
2 Jan 2020 11:18:36.000,327.019,-76.333,25710.551180
2 Jan 2020 11:19:06.000,327.913,-76.531,25515.369332
2 Jan 2020 11:19:36.000,328.842,-76.744,25323.663529
2 Jan 2020 11:20:06.000,329.811,-76.971,25135.712400
2 Jan 2020 11:20:36.000,330.824,-77.213,24951.796410
2 Jan 2020 11:21:06.000,331.886,-77.469,24772.197289
2 Jan 2020 11:21:36.000,333.004,-77.739,24597.197148
2 Jan 2020 11:22:06.000,334.184,-78.022,24427.078814
2 Jan 2020 11:22:36.000,335.434,-78.317,24262.123539
2 Jan 2020 11:23:06.000,336.762,-78.625,24102.611239
2 Jan 2020 11:23:36.000,338.178,-78.944,23948.819375
2 Jan 2020 11:24:06.000,339.694,-79.272,23801.022048
2 Jan 2020 11:24:36.000,341.321,-79.610,23659.488797
2 Jan 2020 11:25:06.000,343.075,-79.956,23524.484565
2 Jan 2020 11:25:36.000,344.972,-80.307,23396.267190
2 Jan 2020 11:26:06.000,347.031,-80.663,23275.087315
2 Jan 2020 11:26:36.000,349.272,-81.021,23161.187043
2 Jan 2020 11:27:06.000,351.718,-81.378,23054.798643
2 Jan 2020 11:27:36.000,354.396,-81.732,22956.144149
2 Jan 2020 11:28:06.000,357.334,-82.080,22865.433147
2 Jan 2020 11:28:36.000,0.559,-82.417,22782.862424
2 Jan 2020 11:29:06.000,4.100,-82.740,22708.614613
2 Jan 2020 11:29:36.000,7.983,-83.044,22642.857594
2 Jan 2020 11:30:06.000,12.228,-83.322,22585.742869
2 Jan 2020 11:30:36.000,16.842,-83.571,22537.405122
2 Jan 2020 11:31:06.000,21.819,-83.783,22497.961243
2 Jan 2020 11:31:36.000,27.128,-83.953,22467.509812
2 Jan 2020 11:32:06.000,32.715,-84.077,22446.130154
2 Jan 2020 11:32:36.000,38.497,-84.149,22433.882081
2 Jan 2020 11:33:06.000,44.374,-84.167,22430.805461
2 Jan 2020 11:33:36.000,50.230,-84.131,22436.919920
2 Jan 2020 11:34:06.000,55.956,-84.041,22452.224779
2 Jan 2020 11:34:36.000,61.454,-83.901,22476.699046
2 Jan 2020 11:35:06.000,66.651,-83.715,22510.301659
2 Jan 2020 11:35:36.000,71.497,-83.489,22552.971427
2 Jan 2020 11:36:06.000,75.971,-83.228,22604.627911
2 Jan 2020 11:36:36.000,80.070,-82.938,22665.171650
2 Jan 2020 11:37:06.000,83.806,-82.625,22734.485016
2 Jan 2020 11:37:36.000,87.200,-82.293,22812.432374
2 Jan 2020 11:38:06.000,90.280,-81.948,22898.861750
2 Jan 2020 11:38:36.000,93.074,-81.594,22993.605191
2 Jan 2020 11:39:06.000,95.611,-81.234,23096.480061
2 Jan 2020 11:39:36.000,97.917,-80.872,23207.289313
2 Jan 2020 11:40:06.000,100.017,-80.510,23325.823656
2 Jan 2020 11:40:36.000,101.935,-80.150,23451.861922
2 Jan 2020 11:41:06.000,103.691,-79.796,23585.172347
2 Jan 2020 11:41:36.000,105.301,-79.448,23725.513953
2 Jan 2020 11:42:06.000,106.782,-79.109,23872.636554
2 Jan 2020 11:42:36.000,108.149,-78.779,24026.283456
2 Jan 2020 11:43:06.000,109.412,-78.459,24186.191442
2 Jan 2020 11:43:36.000,110.582,-78.152,24352.092055
2 Jan 2020 11:44:06.000,111.670,-77.857,24523.712580
2 Jan 2020 11:44:36.000,112.683,-77.575,24700.777293
2 Jan 2020 11:45:06.000,113.628,-77.307,24883.007065
2 Jan 2020 11:45:36.000,114.511,-77.054,25070.122106
2 Jan 2020 11:46:06.000,115.339,-76.815,25261.841471
2 Jan 2020 11:46:36.000,116.116,-76.591,25457.884094
2 Jan 2020 11:47:06.000,116.847,-76.382,25657.969453
2 Jan 2020 11:47:36.000,117.535,-76.189,25861.818175
2 Jan 2020 11:48:06.000,118.185,-76.011,26069.152591
2 Jan 2020 11:48:11.101,118.292,-75.983,26104.733884
2 Jan 2020 12:59:23.845,298.151,-75.990,26110.473908
2 Jan 2020 12:59:53.000,297.516,-76.159,25908.710920
2 Jan 2020 13:00:23.000,296.824,-76.349,25704.498237
2 Jan 2020 13:00:53.000,296.090,-76.554,25504.006341
2 Jan 2020 13:01:23.000,295.311,-76.775,25307.514156
2 Jan 2020 13:01:53.000,294.480,-77.010,25115.301814
2 Jan 2020 13:02:23.000,293.595,-77.260,24927.650054
2 Jan 2020 13:02:53.000,292.648,-77.524,24744.839565
2 Jan 2020 13:03:23.000,291.635,-77.802,24567.149964
2 Jan 2020 13:03:53.000,290.547,-78.093,24394.860302
2 Jan 2020 13:04:23.000,289.378,-78.397,24228.246314
2 Jan 2020 13:04:53.000,288.117,-78.712,24067.580840
2 Jan 2020 13:05:23.000,286.754,-79.039,23913.132578
2 Jan 2020 13:05:53.000,285.279,-79.374,23765.164861
2 Jan 2020 13:06:23.000,283.676,-79.719,23623.935652
2 Jan 2020 13:06:53.000,281.931,-80.069,23489.694978
2 Jan 2020 13:07:23.000,280.027,-80.425,23362.684877
2 Jan 2020 13:07:53.000,277.944,-80.784,23243.138052
2 Jan 2020 13:08:23.000,275.660,-81.143,23131.276540
2 Jan 2020 13:08:53.000,273.152,-81.500,23027.311528
2 Jan 2020 13:09:23.000,270.393,-81.852,22931.440872
2 Jan 2020 13:09:53.000,267.356,-82.195,22843.848974
2 Jan 2020 13:10:23.000,264.014,-82.525,22764.705381
2 Jan 2020 13:10:53.000,260.340,-82.837,22694.164391
2 Jan 2020 13:11:23.000,256.314,-83.127,22632.363241
2 Jan 2020 13:11:53.000,251.924,-83.389,22579.421890
2 Jan 2020 13:12:23.000,247.171,-83.618,22535.442025
2 Jan 2020 13:12:53.000,242.075,-83.807,22500.506783
2 Jan 2020 13:13:23.000,236.679,-83.951,22474.679635
2 Jan 2020 13:13:53.000,231.052,-84.047,22458.004369
2 Jan 2020 13:14:23.000,225.285,-84.091,22450.504665
2 Jan 2020 13:14:53.000,219.482,-84.081,22452.184039
2 Jan 2020 13:15:23.000,213.754,-84.018,22463.025622
2 Jan 2020 13:15:53.000,208.201,-83.904,22482.992403
2 Jan 2020 13:16:23.000,202.904,-83.743,22512.027463
2 Jan 2020 13:16:53.000,197.922,-83.539,22550.054170
2 Jan 2020 13:17:23.000,193.288,-83.299,22596.976887
2 Jan 2020 13:17:53.000,189.013,-83.029,22652.681431
2 Jan 2020 13:18:23.000,185.093,-82.732,22717.035915
2 Jan 2020 13:18:53.000,181.510,-82.416,22789.891133
2 Jan 2020 13:19:23.000,178.242,-82.084,22871.082036
2 Jan 2020 13:19:53.000,175.262,-81.741,22960.428302
2 Jan 2020 13:20:23.000,172.542,-81.391,23057.735594
2 Jan 2020 13:20:53.000,170.054,-81.037,23162.796021
2 Jan 2020 13:21:23.000,167.775,-80.682,23275.390096
2 Jan 2020 13:21:53.000,165.680,-80.329,23395.287283
2 Jan 2020 13:22:23.000,163.749,-79.979,23522.247246
2 Jan 2020 13:22:53.000,161.963,-79.635,23656.021198
2 Jan 2020 13:23:23.000,160.306,-79.299,23796.352086
2 Jan 2020 13:23:53.000,158.763,-78.971,23942.977018
2 Jan 2020 13:24:23.000,157.321,-78.652,24095.627420
2 Jan 2020 13:24:53.000,155.969,-78.345,24254.030260
2 Jan 2020 13:25:23.000,154.697,-78.049,24417.909014
2 Jan 2020 13:25:53.000,153.497,-77.766,24586.984853
2 Jan 2020 13:26:23.000,152.359,-77.496,24760.976411
2 Jan 2020 13:26:53.000,151.279,-77.240,24939.602222
2 Jan 2020 13:27:23.000,150.249,-76.997,25122.580392
2 Jan 2020 13:27:53.000,149.264,-76.768,25309.629561
2 Jan 2020 13:28:23.000,148.320,-76.554,25500.469540
2 Jan 2020 13:28:53.000,147.412,-76.355,25694.821890
2 Jan 2020 13:29:23.000,146.536,-76.170,25892.410451
2 Jan 2020 13:29:53.000,145.688,-76.000,26092.961813
2 Jan 2020 13:29:55.661,145.614,-75.985,26110.882558
2 Jan 2020 14:44:04.720,283.305,-75.994,26117.769525
2 Jan 2020 14:44:34.000,281.521,-76.084,26008.918094
2 Jan 2020 14:45:04.000,279.649,-76.176,25902.597148
2 Jan 2020 14:45:34.000,277.730,-76.268,25801.708620
2 Jan 2020 14:46:04.000,275.766,-76.359,25706.408858
2 Jan 2020 14:46:34.000,273.756,-76.448,25616.846387
2 Jan 2020 14:47:04.000,271.701,-76.535,25533.161206
2 Jan 2020 14:47:34.000,269.602,-76.619,25455.484829
2 Jan 2020 14:48:04.000,267.460,-76.699,25383.938880
2 Jan 2020 14:48:34.000,265.278,-76.774,25318.635194
2 Jan 2020 14:49:04.000,263.057,-76.844,25259.675198
2 Jan 2020 14:49:34.000,260.801,-76.907,25207.149383
2 Jan 2020 14:50:04.000,258.511,-76.964,25161.137299
2 Jan 2020 14:50:34.000,256.193,-77.014,25121.706600
2 Jan 2020 14:51:04.000,253.849,-77.056,25088.913154
2 Jan 2020 14:51:34.000,251.484,-77.090,25062.800676
2 Jan 2020 14:52:04.000,249.102,-77.116,25043.400480
2 Jan 2020 14:52:34.000,246.709,-77.132,25030.731527
2 Jan 2020 14:53:04.000,244.308,-77.140,25024.800022
2 Jan 2020 14:53:34.000,241.905,-77.139,25025.599601
2 Jan 2020 14:54:04.000,239.505,-77.129,25033.111293
2 Jan 2020 14:54:34.000,237.112,-77.110,25047.303615
2 Jan 2020 14:55:04.000,234.732,-77.082,25068.132690
2 Jan 2020 14:55:34.000,232.369,-77.047,25095.542459
2 Jan 2020 14:56:04.000,230.027,-77.003,25129.464932
2 Jan 2020 14:56:34.000,227.710,-76.952,25169.820483
2 Jan 2020 14:57:04.000,225.421,-76.894,25216.518260
2 Jan 2020 14:57:34.000,223.164,-76.830,25269.456358
2 Jan 2020 14:58:04.000,220.942,-76.760,25328.522565
2 Jan 2020 14:58:34.000,218.756,-76.685,25393.594633
2 Jan 2020 14:59:04.000,216.608,-76.606,25464.540825
2 Jan 2020 14:59:34.000,214.500,-76.524,25541.220446
2 Jan 2020 15:00:04.000,212.434,-76.438,25623.484504
2 Jan 2020 15:00:34.000,210.409,-76.351,25711.175809
2 Jan 2020 15:01:04.000,208.426,-76.262,25804.130246
2 Jan 2020 15:01:34.000,206.484,-76.172,25902.176904
