"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 10:31:56.000,39.381,-83.709,22514.381278
9 Jan 2020 10:32:26.000,44.181,-83.527,22548.605536
9 Jan 2020 10:32:56.000,48.676,-83.310,22591.069708
9 Jan 2020 10:33:26.000,52.849,-83.063,22641.705349
9 Jan 2020 10:33:56.000,56.698,-82.790,22700.428051
9 Jan 2020 10:34:26.000,60.231,-82.497,22767.138147
9 Jan 2020 10:34:56.000,63.466,-82.186,22841.720746
9 Jan 2020 10:35:26.000,66.423,-81.864,22924.047163
9 Jan 2020 10:35:56.000,69.124,-81.532,23013.975114
9 Jan 2020 10:36:26.000,71.592,-81.195,23111.349596
9 Jan 2020 10:36:56.000,73.850,-80.855,23216.003920
9 Jan 2020 10:37:26.000,75.919,-80.514,23327.759634
9 Jan 2020 10:37:56.000,77.817,-80.175,23446.428726
9 Jan 2020 10:38:26.000,79.562,-79.839,23571.813615
9 Jan 2020 10:38:56.000,81.169,-79.509,23703.708249
9 Jan 2020 10:39:26.000,82.653,-79.186,23841.899235
9 Jan 2020 10:39:56.000,84.026,-78.870,23986.165706
9 Jan 2020 10:40:26.000,85.299,-78.564,24136.281663
9 Jan 2020 10:40:56.000,86.481,-78.268,24292.015825
9 Jan 2020 10:41:26.000,87.581,-77.982,24453.132673
9 Jan 2020 10:41:56.000,88.607,-77.708,24619.393227
9 Jan 2020 10:42:26.000,89.565,-77.447,24790.556070
9 Jan 2020 10:42:56.000,90.461,-77.197,24966.376887
9 Jan 2020 10:43:26.000,91.301,-76.961,25146.610857
9 Jan 2020 10:43:56.000,92.090,-76.739,25331.012126
9 Jan 2020 10:44:26.000,92.831,-76.530,25519.334662
9 Jan 2020 10:44:56.000,93.529,-76.335,25711.332788
9 Jan 2020 10:45:26.000,94.186,-76.153,25906.761678
9 Jan 2020 10:45:56.000,94.806,-75.986,26105.377800
9 Jan 2020 10:45:56.393,94.814,-75.984,26107.997402
9 Jan 2020 12:00:58.751,268.769,-75.991,26114.206842
9 Jan 2020 12:01:28.000,267.815,-76.140,25935.741990
9 Jan 2020 12:01:58.000,266.789,-76.304,25756.271601
9 Jan 2020 12:02:28.000,265.714,-76.478,25580.648623
9 Jan 2020 12:02:58.000,264.583,-76.663,25409.100561
9 Jan 2020 12:03:28.000,263.394,-76.858,25241.853947
9 Jan 2020 12:03:58.000,262.143,-77.062,25079.133803
9 Jan 2020 12:04:28.000,260.823,-77.274,24921.163070
9 Jan 2020 12:04:58.000,259.432,-77.495,24768.161709
9 Jan 2020 12:05:28.000,257.962,-77.723,24620.347261
9 Jan 2020 12:05:58.000,256.409,-77.956,24477.932382
9 Jan 2020 12:06:28.000,254.766,-78.195,24341.125369
9 Jan 2020 12:06:58.000,253.028,-78.439,24210.129153
9 Jan 2020 12:07:28.000,251.186,-78.684,24085.140351
9 Jan 2020 12:07:58.000,249.236,-78.931,23966.349411
9 Jan 2020 12:08:28.000,247.169,-79.178,23853.938541
9 Jan 2020 12:08:58.000,244.978,-79.423,23748.081857
9 Jan 2020 12:09:28.000,242.659,-79.665,23648.944423
9 Jan 2020 12:09:58.000,240.203,-79.901,23556.681328
9 Jan 2020 12:10:28.000,237.607,-80.129,23471.437747
9 Jan 2020 12:10:58.000,234.867,-80.347,23393.347093
9 Jan 2020 12:11:28.000,231.981,-80.553,23322.531157
9 Jan 2020 12:11:58.000,228.949,-80.745,23259.099298
9 Jan 2020 12:12:28.000,225.774,-80.921,23203.147748
9 Jan 2020 12:12:58.000,222.464,-81.077,23154.759663
9 Jan 2020 12:13:28.000,219.028,-81.212,23114.003823
9 Jan 2020 12:13:58.000,215.481,-81.325,23080.934842
9 Jan 2020 12:14:28.000,211.840,-81.413,23055.592647
9 Jan 2020 12:14:58.000,208.127,-81.474,23038.002513
9 Jan 2020 12:15:28.000,204.367,-81.509,23028.174503
9 Jan 2020 12:15:58.000,200.586,-81.516,23026.103685
9 Jan 2020 12:16:28.000,196.811,-81.496,23031.770065
9 Jan 2020 12:16:58.000,193.069,-81.449,23045.138737
9 Jan 2020 12:17:28.000,189.385,-81.375,23066.159964
9 Jan 2020 12:17:58.000,185.781,-81.277,23094.769516
9 Jan 2020 12:18:28.000,182.276,-81.155,23130.889020
9 Jan 2020 12:18:58.000,178.885,-81.012,23174.426227
9 Jan 2020 12:19:28.000,175.621,-80.850,23225.275680
9 Jan 2020 12:19:58.000,172.489,-80.670,23283.319133
9 Jan 2020 12:20:28.000,169.495,-80.476,23348.426161
9 Jan 2020 12:20:58.000,166.639,-80.269,23420.454919
9 Jan 2020 12:21:28.000,163.919,-80.052,23499.252374
9 Jan 2020 12:21:58.000,161.334,-79.827,23584.655652
9 Jan 2020 12:22:28.000,158.878,-79.595,23676.492368
9 Jan 2020 12:22:58.000,156.544,-79.359,23774.581472
9 Jan 2020 12:23:28.000,154.328,-79.121,23878.734170
9 Jan 2020 12:23:58.000,152.221,-78.882,23988.754090
9 Jan 2020 12:24:28.000,150.217,-78.644,24104.438931
9 Jan 2020 12:24:58.000,148.309,-78.407,24225.580643
9 Jan 2020 12:25:28.000,146.491,-78.174,24351.966312
9 Jan 2020 12:25:58.000,144.755,-77.945,24483.378884
9 Jan 2020 12:26:28.000,143.095,-77.722,24619.598068
9 Jan 2020 12:26:58.000,141.506,-77.504,24760.400215
9 Jan 2020 12:27:28.000,139.982,-77.294,24905.560147
9 Jan 2020 12:27:58.000,138.518,-77.091,25054.850995
9 Jan 2020 12:28:28.000,137.108,-76.896,25208.044969
9 Jan 2020 12:28:58.000,135.748,-76.710,25364.913905
9 Jan 2020 12:29:28.000,134.435,-76.534,25525.229782
9 Jan 2020 12:29:58.000,133.164,-76.366,25688.765189
9 Jan 2020 12:30:28.000,131.931,-76.209,25855.293775
9 Jan 2020 12:30:58.000,130.733,-76.061,26024.590646
9 Jan 2020 12:31:13.813,130.115,-75.987,26114.863711
9 Jan 2020 16:44:25.210,43.074,-75.994,26119.640952
9 Jan 2020 16:44:55.000,41.717,-76.123,25965.058767
9 Jan 2020 16:45:25.000,40.313,-76.260,25812.200887
9 Jan 2020 16:45:55.000,38.869,-76.405,25662.377088
9 Jan 2020 16:46:25.000,37.383,-76.557,25515.801216
9 Jan 2020 16:46:55.000,35.850,-76.715,25372.687477
9 Jan 2020 16:47:25.000,34.268,-76.880,25233.250000
9 Jan 2020 16:47:55.000,32.632,-77.050,25097.702363
9 Jan 2020 16:48:25.000,30.939,-77.225,24966.257090
9 Jan 2020 16:48:55.000,29.185,-77.404,24839.124937
9 Jan 2020 16:49:25.000,27.366,-77.587,24716.515084
9 Jan 2020 16:49:55.000,25.479,-77.772,24598.633411
9 Jan 2020 16:50:25.000,23.519,-77.958,24485.682657
9 Jan 2020 16:50:55.000,21.482,-78.146,24377.861597
9 Jan 2020 16:51:25.000,19.366,-78.332,24275.364397
9 Jan 2020 16:51:55.000,17.166,-78.517,24178.379818
9 Jan 2020 16:52:25.000,14.880,-78.698,24087.091080
9 Jan 2020 16:52:55.000,12.505,-78.875,24001.674368
9 Jan 2020 16:53:25.000,10.041,-79.045,23922.298708
9 Jan 2020 16:53:55.000,7.485,-79.209,23849.125152
9 Jan 2020 16:54:25.000,4.840,-79.363,23782.306039
9 Jan 2020 16:54:55.000,2.106,-79.506,23721.984661
9 Jan 2020 16:55:25.000,359.286,-79.638,23668.294152
9 Jan 2020 16:55:55.000,356.387,-79.756,23621.357228
9 Jan 2020 16:56:25.000,353.414,-79.858,23581.285539
9 Jan 2020 16:56:55.000,350.375,-79.945,23548.179125
9 Jan 2020 16:57:25.000,347.282,-80.014,23522.126038
9 Jan 2020 16:57:55.000,344.146,-80.065,23503.201759
9 Jan 2020 16:58:25.000,340.979,-80.097,23491.468950
9 Jan 2020 16:58:55.000,337.796,-80.109,23486.977116
9 Jan 2020 16:59:25.000,334.611,-80.102,23489.762410
9 Jan 2020 16:59:55.000,331.440,-80.074,23499.847283
9 Jan 2020 17:00:25.000,328.297,-80.027,23517.240625
9 Jan 2020 17:00:55.000,325.196,-79.962,23541.937579
9 Jan 2020 17:01:25.000,322.149,-79.878,23573.919610
9 Jan 2020 17:01:55.000,319.168,-79.777,23613.154728
9 Jan 2020 17:02:25.000,316.263,-79.659,23659.597215
9 Jan 2020 17:02:55.000,313.441,-79.528,23713.188514
9 Jan 2020 17:03:25.000,310.708,-79.383,23773.857113
9 Jan 2020 17:03:55.000,308.070,-79.226,23841.519008
9 Jan 2020 17:04:25.000,305.529,-79.059,23916.078292
9 Jan 2020 17:04:55.000,303.086,-78.884,23997.426945
9 Jan 2020 17:05:25.000,300.742,-78.702,24085.446339
9 Jan 2020 17:05:55.000,298.495,-78.514,24180.007134
9 Jan 2020 17:06:25.000,296.345,-78.322,24280.970021
9 Jan 2020 17:06:55.000,294.288,-78.128,24388.186532
9 Jan 2020 17:07:25.000,292.322,-77.932,24501.498849
9 Jan 2020 17:07:55.000,290.443,-77.737,24620.741663
9 Jan 2020 17:08:25.000,288.648,-77.543,24745.742021
9 Jan 2020 17:08:55.000,286.933,-77.351,24876.320174
9 Jan 2020 17:09:25.000,285.294,-77.163,25012.290235
9 Jan 2020 17:09:55.000,283.727,-76.979,25153.461081
9 Jan 2020 17:10:25.000,282.229,-76.801,25299.635942
9 Jan 2020 17:10:55.000,280.795,-76.628,25450.614581
9 Jan 2020 17:11:25.000,279.423,-76.463,25606.192860
9 Jan 2020 17:11:55.000,278.109,-76.304,25766.163579
9 Jan 2020 17:12:25.000,276.849,-76.154,25930.317034
9 Jan 2020 17:12:55.000,275.640,-76.012,26098.441544
9 Jan 2020 17:12:58.597,275.499,-75.996,26118.857962
9 Jan 2020 18:28:22.679,81.406,-75.990,26112.903033
9 Jan 2020 18:28:52.000,81.777,-76.158,25912.678970
9 Jan 2020 18:29:22.000,82.186,-76.346,25710.724482
9 Jan 2020 18:29:52.000,82.625,-76.549,25511.959895
9 Jan 2020 18:30:22.000,83.097,-76.768,25316.636488
9 Jan 2020 18:30:52.000,83.604,-77.002,25125.007288
9 Jan 2020 18:31:22.000,84.152,-77.251,24937.326624
9 Jan 2020 18:31:52.000,84.742,-77.516,24753.849619
9 Jan 2020 18:32:22.000,85.379,-77.795,24574.831650
9 Jan 2020 18:32:52.000,86.068,-78.089,24400.527416
9 Jan 2020 18:33:22.000,86.816,-78.398,24231.191644
9 Jan 2020 18:33:52.000,87.628,-78.721,24067.076375
9 Jan 2020 18:34:22.000,88.512,-79.057,23908.431587
9 Jan 2020 18:34:52.000,89.477,-79.406,23755.504082
9 Jan 2020 18:35:22.000,90.533,-79.767,23608.536663
9 Jan 2020 18:35:52.000,91.694,-80.139,23467.767006
9 Jan 2020 18:36:22.000,92.972,-80.522,23333.427898
9 Jan 2020 18:36:52.000,94.387,-80.913,23205.744613
9 Jan 2020 18:37:22.000,95.957,-81.312,23084.935127
9 Jan 2020 18:37:52.000,97.708,-81.717,22971.208883
9 Jan 2020 18:38:22.000,99.669,-82.126,22864.765619
9 Jan 2020 18:38:52.000,101.875,-82.537,22765.795278
9 Jan 2020 18:39:22.000,104.368,-82.946,22674.475764
9 Jan 2020 18:39:52.000,107.197,-83.350,22590.972908
9 Jan 2020 18:40:22.000,110.420,-83.746,22515.439229
9 Jan 2020 18:40:52.000,114.101,-84.128,22448.013651
9 Jan 2020 18:41:22.000,118.312,-84.491,22388.819871
9 Jan 2020 18:41:52.000,123.123,-84.828,22337.966218
9 Jan 2020 18:42:22.000,128.594,-85.129,22295.544784
9 Jan 2020 18:42:52.000,134.755,-85.386,22261.631213
9 Jan 2020 18:43:22.000,141.585,-85.590,22236.283691
9 Jan 2020 18:43:52.000,148.983,-85.731,22219.542958
9 Jan 2020 18:44:22.000,156.765,-85.801,22211.431928
9 Jan 2020 18:44:52.000,164.671,-85.796,22211.955640
9 Jan 2020 18:45:22.000,172.420,-85.717,22221.101038
9 Jan 2020 18:45:52.000,179.762,-85.569,22238.837182
9 Jan 2020 18:46:22.000,186.523,-85.360,22265.115430
9 Jan 2020 18:46:52.000,192.615,-85.098,22299.869585
9 Jan 2020 18:47:22.000,198.027,-84.793,22343.016487
9 Jan 2020 18:47:52.000,202.794,-84.456,22394.456396
9 Jan 2020 18:48:22.000,206.979,-84.093,22454.073696
9 Jan 2020 18:48:52.000,210.652,-83.713,22521.737188
9 Jan 2020 18:49:22.000,213.885,-83.319,22597.301378
9 Jan 2020 18:49:52.000,216.740,-82.918,22680.606934
9 Jan 2020 18:50:22.000,219.276,-82.513,22771.481768
9 Jan 2020 18:50:52.000,221.539,-82.107,22869.741389
9 Jan 2020 18:51:22.000,223.571,-81.703,22975.190642
9 Jan 2020 18:51:52.000,225.405,-81.304,23087.624139
9 Jan 2020 18:52:22.000,227.071,-80.911,23206.827349
9 Jan 2020 18:52:52.000,228.593,-80.525,23332.577786
9 Jan 2020 18:53:22.000,229.990,-80.149,23464.645108
9 Jan 2020 18:53:52.000,231.280,-79.783,23602.793331
9 Jan 2020 18:54:22.000,232.477,-79.428,23746.780917
9 Jan 2020 18:54:52.000,233.592,-79.085,23896.361872
9 Jan 2020 18:55:22.000,234.637,-78.754,24051.286601
9 Jan 2020 18:55:52.000,235.620,-78.437,24211.302997
9 Jan 2020 18:56:22.000,236.549,-78.134,24376.156159
9 Jan 2020 18:56:52.000,237.430,-77.844,24545.590698
9 Jan 2020 18:57:22.000,238.270,-77.569,24719.350384
9 Jan 2020 18:57:52.000,239.072,-77.309,24897.179039
9 Jan 2020 18:58:22.000,239.842,-77.063,25078.821127
9 Jan 2020 18:58:52.000,240.584,-76.832,25264.022299
9 Jan 2020 18:59:22.000,241.300,-76.615,25452.529885
9 Jan 2020 18:59:52.000,241.994,-76.414,25644.093343
9 Jan 2020 19:00:22.000,242.669,-76.227,25838.464975
9 Jan 2020 19:00:52.000,243.327,-76.055,26035.399054
9 Jan 2020 19:01:03.562,243.577,-75.993,26111.931088
9 Jan 2020 20:25:09.361,134.989,-75.988,26106.221412
9 Jan 2020 20:25:39.000,136.978,-76.011,26078.387218
9 Jan 2020 20:26:09.000,139.002,-76.030,26055.205002
9 Jan 2020 20:26:39.000,141.035,-76.045,26037.046008
9 Jan 2020 20:27:09.000,143.076,-76.056,26023.903918
9 Jan 2020 20:27:39.000,145.122,-76.063,26015.764338
9 Jan 2020 20:28:09.000,147.170,-76.065,26012.604840
9 Jan 2020 20:28:39.000,149.220,-76.064,26014.395011
9 Jan 2020 20:29:09.000,151.267,-76.058,26021.096708
9 Jan 2020 20:29:39.000,153.312,-76.049,26032.663958
9 Jan 2020 20:30:09.000,155.350,-76.036,26049.043283
9 Jan 2020 20:30:39.000,157.382,-76.018,26070.173843
9 Jan 2020 20:31:09.000,159.404,-75.998,26095.987645
9 Jan 2020 20:31:19.720,160.123,-75.989,26106.333007
9 Jan 2020 23:17:31.815,341.407,-75.983,26103.530772
9 Jan 2020 23:18:01.000,343.131,-76.066,26002.095948
9 Jan 2020 23:18:31.000,344.938,-76.153,25901.333601
9 Jan 2020 23:19:01.000,346.779,-76.241,25804.291488
9 Jan 2020 23:19:31.000,348.656,-76.329,25711.135016
9 Jan 2020 23:20:01.000,350.570,-76.417,25622.026566
9 Jan 2020 23:20:31.000,352.521,-76.505,25537.125047
9 Jan 2020 23:21:01.000,354.509,-76.591,25456.585445
9 Jan 2020 23:21:31.000,356.534,-76.676,25380.558274
9 Jan 2020 23:22:01.000,358.596,-76.758,25309.189468
9 Jan 2020 23:22:31.000,0.694,-76.836,25242.619380
9 Jan 2020 23:23:01.000,2.826,-76.912,25180.982691
9 Jan 2020 23:23:31.000,4.993,-76.982,25124.407860
9 Jan 2020 23:24:01.000,7.192,-77.048,25073.016683
9 Jan 2020 23:24:31.000,9.421,-77.109,25026.923822
9 Jan 2020 23:25:01.000,11.678,-77.163,24986.236536
9 Jan 2020 23:25:31.000,13.959,-77.211,24951.054053
9 Jan 2020 23:26:01.000,16.263,-77.252,24921.467356
9 Jan 2020 23:26:31.000,18.585,-77.285,24897.558792
9 Jan 2020 23:27:01.000,20.922,-77.311,24879.401747
9 Jan 2020 23:27:31.000,23.269,-77.328,24867.060384
9 Jan 2020 23:28:01.000,25.624,-77.337,24860.589299
9 Jan 2020 23:28:31.000,27.980,-77.338,24860.033416
9 Jan 2020 23:29:01.000,30.335,-77.330,24865.427738
9 Jan 2020 23:29:31.000,32.682,-77.314,24876.797225
9 Jan 2020 23:30:01.000,35.019,-77.290,24894.156691
9 Jan 2020 23:30:31.000,37.341,-77.257,24917.510837
9 Jan 2020 23:31:01.000,39.643,-77.217,24946.853889
9 Jan 2020 23:31:31.000,41.922,-77.169,24982.170130
9 Jan 2020 23:32:01.000,44.174,-77.113,25023.433649
9 Jan 2020 23:32:31.000,46.396,-77.051,25070.608526
9 Jan 2020 23:33:01.000,48.585,-76.983,25123.648987
9 Jan 2020 23:33:31.000,50.737,-76.910,25182.499743
9 Jan 2020 23:34:01.000,52.851,-76.831,25247.095626
9 Jan 2020 23:34:31.000,54.925,-76.748,25317.362722
9 Jan 2020 23:35:01.000,56.957,-76.661,25393.218089
9 Jan 2020 23:35:31.000,58.946,-76.571,25474.570219
9 Jan 2020 23:36:01.000,60.892,-76.479,25561.319387
9 Jan 2020 23:36:31.000,62.792,-76.386,25653.358201
9 Jan 2020 23:37:01.000,64.648,-76.291,25750.571251
9 Jan 2020 23:37:31.000,66.459,-76.196,25852.836613
9 Jan 2020 23:38:01.000,68.225,-76.102,25960.025539
9 Jan 2020 23:38:31.000,69.947,-76.008,26072.003061
9 Jan 2020 23:38:39.359,70.419,-75.982,26104.037396
10 Jan 2020 00:56:28.067,288.343,-75.988,26109.438061
10 Jan 2020 00:56:58.000,288.565,-76.162,25902.607296
10 Jan 2020 00:57:28.000,288.785,-76.353,25697.856562
10 Jan 2020 00:57:58.000,289.004,-76.560,25495.904449
10 Jan 2020 00:58:28.000,289.221,-76.784,25297.004646
10 Jan 2020 00:58:58.000,289.438,-77.024,25101.413664
10 Jan 2020 00:59:28.000,289.655,-77.282,24909.390448
10 Jan 2020 00:59:58.000,289.873,-77.556,24721.195937
10 Jan 2020 01:00:28.000,290.092,-77.848,24537.092580
10 Jan 2020 01:00:58.000,290.314,-78.156,24357.343498
10 Jan 2020 01:01:28.000,290.540,-78.481,24182.213111
10 Jan 2020 01:01:58.000,290.770,-78.823,24011.964667
10 Jan 2020 01:02:28.000,291.007,-79.182,23846.860780
10 Jan 2020 01:02:58.000,291.251,-79.557,23687.162385
10 Jan 2020 01:03:28.000,291.506,-79.949,23533.127939
10 Jan 2020 01:03:58.000,291.774,-80.356,23385.012325
10 Jan 2020 01:04:28.000,292.057,-80.779,23243.067033
10 Jan 2020 01:04:58.000,292.359,-81.217,23107.537619
10 Jan 2020 01:05:28.000,292.685,-81.670,22978.663839
10 Jan 2020 01:05:58.000,293.042,-82.138,22856.678385
10 Jan 2020 01:06:28.000,293.436,-82.618,22741.805674
10 Jan 2020 01:06:58.000,293.877,-83.112,22634.261658
10 Jan 2020 01:07:28.000,294.381,-83.617,22534.251531
10 Jan 2020 01:07:58.000,294.964,-84.134,22441.969565
10 Jan 2020 01:08:28.000,295.655,-84.661,22357.597765
10 Jan 2020 01:08:58.000,296.491,-85.197,22281.305436
10 Jan 2020 01:09:28.000,297.535,-85.741,22213.247411
10 Jan 2020 01:09:58.000,298.881,-86.292,22153.563744
10 Jan 2020 01:10:28.000,300.694,-86.847,22102.378662
10 Jan 2020 01:10:58.000,303.283,-87.403,22059.800172
10 Jan 2020 01:11:28.000,307.280,-87.957,22025.918855
10 Jan 2020 01:11:58.000,314.200,-88.497,22000.807689
10 Jan 2020 01:12:28.000,328.385,-88.994,21984.521463
10 Jan 2020 01:12:58.000,2.112,-89.336,21977.096537
10 Jan 2020 01:13:28.000,50.815,-89.257,21978.550433
10 Jan 2020 01:13:58.000,76.262,-88.840,21988.881854
10 Jan 2020 01:14:28.000,87.215,-88.322,22008.070710
10 Jan 2020 01:14:58.000,92.883,-87.776,22036.078071
10 Jan 2020 01:15:28.000,96.282,-87.220,22072.846653
10 Jan 2020 01:15:58.000,98.529,-86.663,22118.301047
10 Jan 2020 01:16:28.000,100.117,-86.109,22172.348330
10 Jan 2020 01:16:58.000,101.294,-85.560,22234.878227
10 Jan 2020 01:17:28.000,102.198,-85.018,22305.764385
10 Jan 2020 01:17:58.000,102.910,-84.484,22384.864741
10 Jan 2020 01:18:28.000,103.482,-83.959,22472.022603
10 Jan 2020 01:18:58.000,103.950,-83.446,22567.066917
10 Jan 2020 01:19:28.000,104.335,-82.943,22669.814115
10 Jan 2020 01:19:58.000,104.656,-82.453,22780.068504
10 Jan 2020 01:20:28.000,104.925,-81.976,22897.623409
10 Jan 2020 01:20:58.000,105.150,-81.513,23022.262446
10 Jan 2020 01:21:28.000,105.339,-81.064,23153.759560
10 Jan 2020 01:21:58.000,105.497,-80.629,23291.881496
10 Jan 2020 01:22:28.000,105.628,-80.211,23436.387846
10 Jan 2020 01:22:58.000,105.737,-79.808,23587.032268
10 Jan 2020 01:23:28.000,105.824,-79.421,23743.563435
10 Jan 2020 01:23:58.000,105.893,-79.050,23905.726260
10 Jan 2020 01:24:28.000,105.946,-78.696,24073.261535
10 Jan 2020 01:24:58.000,105.983,-78.359,24245.908598
10 Jan 2020 01:25:28.000,106.006,-78.039,24423.404903
10 Jan 2020 01:25:58.000,106.017,-77.736,24605.487043
10 Jan 2020 01:26:28.000,106.015,-77.449,24791.891440
10 Jan 2020 01:26:58.000,106.002,-77.180,24982.354968
10 Jan 2020 01:27:28.000,105.979,-76.928,25176.615532
10 Jan 2020 01:27:58.000,105.945,-76.693,25374.412931
10 Jan 2020 01:28:28.000,105.901,-76.475,25575.487984
10 Jan 2020 01:28:58.000,105.847,-76.273,25779.584979
10 Jan 2020 01:29:28.000,105.785,-76.088,25986.450714
10 Jan 2020 01:29:45.827,105.743,-75.985,26110.584673
10 Jan 2020 02:46:38.970,254.839,-75.991,26116.726335
10 Jan 2020 02:47:08.000,253.303,-76.096,25990.034858
10 Jan 2020 02:47:38.000,251.669,-76.207,25863.584607
10 Jan 2020 02:48:08.000,249.985,-76.320,25741.843153
10 Jan 2020 02:48:38.000,248.250,-76.436,25624.967824
10 Jan 2020 02:49:08.000,246.463,-76.552,25513.110480
10 Jan 2020 02:49:38.000,244.623,-76.669,25406.417027
10 Jan 2020 02:50:08.000,242.729,-76.786,25305.026727
10 Jan 2020 02:50:38.000,240.782,-76.901,25209.072548
10 Jan 2020 02:51:08.000,238.780,-77.014,25118.679436
10 Jan 2020 02:51:38.000,236.725,-77.125,25033.964701
10 Jan 2020 02:52:08.000,234.617,-77.231,24955.037363
10 Jan 2020 02:52:38.000,232.458,-77.333,24881.997731
10 Jan 2020 02:53:08.000,230.248,-77.430,24814.936842
10 Jan 2020 02:53:38.000,227.990,-77.520,24753.936740
10 Jan 2020 02:54:08.000,225.688,-77.603,24699.069150
10 Jan 2020 02:54:38.000,223.343,-77.679,24650.395839
10 Jan 2020 02:55:08.000,220.960,-77.746,24607.968183
10 Jan 2020 02:55:38.000,218.543,-77.804,24571.826850
10 Jan 2020 02:56:08.000,216.097,-77.853,24542.001988
10 Jan 2020 02:56:38.000,213.627,-77.892,24518.512516
10 Jan 2020 02:57:08.000,211.137,-77.921,24501.366425
10 Jan 2020 02:57:38.000,208.635,-77.939,24490.560639
10 Jan 2020 02:58:08.000,206.125,-77.946,24486.080980
10 Jan 2020 02:58:38.000,203.613,-77.943,24487.902391
10 Jan 2020 02:59:08.000,201.106,-77.929,24495.988778
10 Jan 2020 02:59:38.000,198.609,-77.905,24510.293347
10 Jan 2020 03:00:08.000,196.127,-77.871,24530.758751
10 Jan 2020 03:00:38.000,193.666,-77.827,24557.317352
10 Jan 2020 03:01:08.000,191.230,-77.774,24589.891458
10 Jan 2020 03:01:38.000,188.824,-77.712,24628.393697
10 Jan 2020 03:02:08.000,186.452,-77.643,24672.727349
10 Jan 2020 03:02:38.000,184.116,-77.566,24722.786750
10 Jan 2020 03:03:08.000,181.820,-77.482,24778.457702
10 Jan 2020 03:03:38.000,179.566,-77.392,24839.618002
10 Jan 2020 03:04:08.000,177.356,-77.297,24906.137610
10 Jan 2020 03:04:38.000,175.190,-77.198,24977.879561
10 Jan 2020 03:05:08.000,173.070,-77.095,25054.700184
10 Jan 2020 03:05:38.000,170.996,-76.989,25136.449679
10 Jan 2020 03:06:08.000,168.968,-76.882,25222.972624
10 Jan 2020 03:06:38.000,166.986,-76.773,25314.108488
10 Jan 2020 03:07:08.000,165.049,-76.663,25409.692282
10 Jan 2020 03:07:38.000,163.157,-76.554,25509.554530
10 Jan 2020 03:08:08.000,161.307,-76.445,25613.522556
10 Jan 2020 03:08:38.000,159.500,-76.337,25721.420458
10 Jan 2020 03:09:08.000,157.732,-76.232,25833.069712
10 Jan 2020 03:09:38.000,156.004,-76.129,25948.289634
10 Jan 2020 03:10:08.000,154.314,-76.029,26066.897828
10 Jan 2020 03:10:20.394,153.626,-75.988,26116.846365
10 Jan 2020 07:25:26.728,60.337,-75.993,26117.514754
10 Jan 2020 07:25:56.000,59.558,-76.150,25929.928156
10 Jan 2020 07:26:26.000,58.738,-76.325,25740.125574
10 Jan 2020 07:26:56.000,57.894,-76.513,25553.040208
10 Jan 2020 07:27:26.000,57.022,-76.715,25368.914506
10 Jan 2020 07:27:56.000,56.119,-76.931,25187.993364
10 Jan 2020 07:28:26.000,55.181,-77.160,25010.523741
10 Jan 2020 07:28:56.000,54.204,-77.403,24836.754223
10 Jan 2020 07:29:26.000,53.184,-77.658,24666.934542
10 Jan 2020 07:29:56.000,52.114,-77.927,24501.314805
10 Jan 2020 07:30:26.000,50.989,-78.208,24340.145950
10 Jan 2020 07:30:56.000,49.801,-78.500,24183.677583
10 Jan 2020 07:31:26.000,48.543,-78.805,24032.158363
10 Jan 2020 07:31:56.000,47.207,-79.120,23885.835038
10 Jan 2020 07:32:26.000,45.781,-79.444,23744.951700
10 Jan 2020 07:32:56.000,44.254,-79.778,23609.748787
10 Jan 2020 07:33:26.000,42.613,-80.119,23480.463138
10 Jan 2020 07:33:56.000,40.843,-80.467,23357.325812
10 Jan 2020 07:34:26.000,38.925,-80.820,23240.562103
10 Jan 2020 07:34:56.000,36.841,-81.176,23130.390414
10 Jan 2020 07:35:26.000,34.568,-81.533,23027.021178
10 Jan 2020 07:35:56.000,32.081,-81.889,22930.656590
10 Jan 2020 07:36:26.000,29.350,-82.240,22841.488683
