"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 20:59:31.000,181.878,-82.946,22677.658349
9 Jan 2020 21:00:01.000,179.184,-83.275,22609.312066
9 Jan 2020 21:00:31.000,176.202,-83.595,22546.868116
9 Jan 2020 21:01:01.000,172.897,-83.903,22490.408794
9 Jan 2020 21:01:31.000,169.234,-84.196,22440.008732
9 Jan 2020 21:02:01.000,165.182,-84.469,22395.733769
9 Jan 2020 21:02:31.000,160.716,-84.717,22357.641220
9 Jan 2020 21:03:01.000,155.826,-84.936,22325.779491
9 Jan 2020 21:03:31.000,150.519,-85.120,22300.187805
9 Jan 2020 21:04:01.000,144.835,-85.265,22280.896254
9 Jan 2020 21:04:31.000,138.845,-85.365,22267.925304
9 Jan 2020 21:05:01.000,132.651,-85.417,22261.285956
9 Jan 2020 21:05:31.000,126.381,-85.420,22260.979621
9 Jan 2020 21:06:01.000,120.174,-85.373,22266.998128
9 Jan 2020 21:06:31.000,114.156,-85.278,22279.323739
9 Jan 2020 21:07:01.000,108.435,-85.139,22297.929236
9 Jan 2020 21:07:31.000,103.082,-84.959,22322.778053
9 Jan 2020 21:08:01.000,98.138,-84.745,22353.824429
9 Jan 2020 21:08:31.000,93.615,-84.502,22391.013688
9 Jan 2020 21:09:01.000,89.502,-84.234,22434.282210
9 Jan 2020 21:09:31.000,85.775,-83.946,22483.558083
9 Jan 2020 21:10:01.000,82.402,-83.642,22538.761174
9 Jan 2020 21:10:31.000,79.351,-83.326,22599.803519
9 Jan 2020 21:11:01.000,76.585,-83.002,22666.589687
9 Jan 2020 21:11:31.000,74.073,-82.672,22739.017313
9 Jan 2020 21:12:01.000,71.785,-82.338,22816.976907
9 Jan 2020 21:12:31.000,69.694,-82.003,22900.353144
9 Jan 2020 21:13:01.000,67.776,-81.668,22989.024724
9 Jan 2020 21:13:31.000,66.011,-81.335,23082.864943
9 Jan 2020 21:14:01.000,64.380,-81.005,23181.742141
9 Jan 2020 21:14:31.000,62.868,-80.680,23285.520139
9 Jan 2020 21:15:01.000,61.461,-80.360,23394.058910
9 Jan 2020 21:15:31.000,60.146,-80.046,23507.214111
9 Jan 2020 21:16:01.000,58.914,-79.739,23624.838851
9 Jan 2020 21:16:31.000,57.755,-79.439,23746.783228
9 Jan 2020 21:17:01.000,56.662,-79.148,23872.894954
9 Jan 2020 21:17:31.000,55.628,-78.866,24003.019750
9 Jan 2020 21:18:01.000,54.645,-78.592,24137.001727
9 Jan 2020 21:18:31.000,53.710,-78.328,24274.683746
9 Jan 2020 21:19:01.000,52.817,-78.074,24415.907768
9 Jan 2020 21:19:31.000,51.962,-77.829,24560.515472
9 Jan 2020 21:20:01.000,51.141,-77.595,24708.347404
9 Jan 2020 21:20:31.000,50.350,-77.371,24859.245001
9 Jan 2020 21:21:01.000,49.588,-77.158,25013.049716
9 Jan 2020 21:21:31.000,48.851,-76.955,25169.603556
9 Jan 2020 21:22:01.000,48.136,-76.763,25328.749318
9 Jan 2020 21:22:31.000,47.443,-76.582,25490.330804
9 Jan 2020 21:23:01.000,46.767,-76.411,25654.193023
9 Jan 2020 21:23:31.000,46.108,-76.251,25820.182369
9 Jan 2020 21:24:01.000,45.465,-76.102,25988.146788
9 Jan 2020 21:24:23.992,44.981,-75.994,26118.119118
9 Jan 2020 22:56:04.405,166.996,-75.987,26110.855219
9 Jan 2020 22:56:34.000,165.706,-76.087,25989.568956
9 Jan 2020 22:57:04.000,164.369,-76.193,25869.068367
9 Jan 2020 22:57:34.000,163.001,-76.302,25751.126942
9 Jan 2020 22:58:04.000,161.600,-76.416,25635.840674
9 Jan 2020 22:58:34.000,160.166,-76.532,25523.304556
9 Jan 2020 22:59:04.000,158.696,-76.652,25413.612432
9 Jan 2020 22:59:34.000,157.190,-76.774,25306.856845
9 Jan 2020 23:00:04.000,155.647,-76.899,25203.128883
9 Jan 2020 23:00:34.000,154.064,-77.025,25102.518015
9 Jan 2020 23:01:04.000,152.441,-77.154,25005.111929
9 Jan 2020 23:01:34.000,150.776,-77.283,24910.996163
9 Jan 2020 23:02:04.000,149.068,-77.412,24820.254767
9 Jan 2020 23:02:34.000,147.315,-77.542,24732.968872
9 Jan 2020 23:03:04.000,145.518,-77.671,24649.217370
9 Jan 2020 23:03:34.000,143.675,-77.799,24569.076527
9 Jan 2020 23:04:04.000,141.785,-77.926,24492.619819
9 Jan 2020 23:04:34.000,139.847,-78.050,24419.917759
9 Jan 2020 23:05:04.000,137.862,-78.172,24351.037735
9 Jan 2020 23:05:34.000,135.830,-78.290,24286.043710
9 Jan 2020 23:06:04.000,133.750,-78.404,24224.996624
9 Jan 2020 23:06:34.000,131.623,-78.514,24167.953390
9 Jan 2020 23:07:04.000,129.450,-78.619,24114.967326
9 Jan 2020 23:07:34.000,127.232,-78.717,24066.087868
9 Jan 2020 23:08:04.000,124.971,-78.810,24021.360440
9 Jan 2020 23:08:34.000,122.670,-78.895,23980.826332
9 Jan 2020 23:09:04.000,120.330,-78.973,23944.522590
9 Jan 2020 23:09:34.000,117.954,-79.043,23912.481835
9 Jan 2020 23:10:04.000,115.547,-79.104,23884.732485
9 Jan 2020 23:10:34.000,113.112,-79.156,23861.298198
9 Jan 2020 23:11:04.000,110.652,-79.200,23842.198131
9 Jan 2020 23:11:34.000,108.174,-79.233,23827.446807
9 Jan 2020 23:12:04.000,105.680,-79.257,23817.054071
9 Jan 2020 23:12:34.000,103.177,-79.271,23811.025065
9 Jan 2020 23:13:04.000,100.670,-79.275,23809.360212
9 Jan 2020 23:13:34.000,98.163,-79.269,23812.055244
9 Jan 2020 23:14:04.000,95.663,-79.253,23819.101163
9 Jan 2020 23:14:34.000,93.173,-79.227,23830.484316
9 Jan 2020 23:15:04.000,90.699,-79.191,23846.186423
9 Jan 2020 23:15:34.000,88.245,-79.147,23866.184638
9 Jan 2020 23:16:04.000,85.816,-79.093,23890.451613
9 Jan 2020 23:16:34.000,83.416,-79.030,23918.955585
9 Jan 2020 23:17:04.000,81.048,-78.959,23951.660539
9 Jan 2020 23:17:34.000,78.716,-78.880,23988.526036
9 Jan 2020 23:18:04.000,76.422,-78.795,24029.507734
9 Jan 2020 23:18:34.000,74.169,-78.702,24074.557251
9 Jan 2020 23:19:04.000,71.958,-78.604,24123.622365
9 Jan 2020 23:19:34.000,69.791,-78.500,24176.647157
9 Jan 2020 23:20:04.000,67.669,-78.391,24233.572159
9 Jan 2020 23:20:34.000,65.593,-78.278,24294.334513
9 Jan 2020 23:21:04.000,63.563,-78.161,24358.868261
9 Jan 2020 23:21:34.000,61.578,-78.041,24427.103999
9 Jan 2020 23:22:04.000,59.640,-77.918,24498.969804
9 Jan 2020 23:22:34.000,57.747,-77.794,24574.390912
9 Jan 2020 23:23:04.000,55.898,-77.668,24653.290007
9 Jan 2020 23:23:34.000,54.094,-77.541,24735.587404
9 Jan 2020 23:24:04.000,52.332,-77.415,24821.201219
9 Jan 2020 23:24:34.000,50.612,-77.288,24910.047542
9 Jan 2020 23:25:04.000,48.933,-77.162,25002.040615
9 Jan 2020 23:25:34.000,47.293,-77.036,25097.092996
9 Jan 2020 23:26:04.000,45.692,-76.913,25195.115932
9 Jan 2020 23:26:34.000,44.127,-76.791,25296.018721
9 Jan 2020 23:27:04.000,42.597,-76.672,25399.710063
9 Jan 2020 23:27:34.000,41.101,-76.555,25506.097431
9 Jan 2020 23:28:04.000,39.639,-76.441,25615.087414
9 Jan 2020 23:28:34.000,38.207,-76.331,25726.585865
9 Jan 2020 23:29:04.000,36.805,-76.224,25840.498042
9 Jan 2020 23:29:34.000,35.432,-76.120,25956.728740
9 Jan 2020 23:30:04.000,34.086,-76.021,26075.182426
9 Jan 2020 23:30:12.842,33.694,-75.992,26110.504113
10 Jan 2020 01:06:03.651,134.757,-75.988,26105.133050
10 Jan 2020 01:06:33.000,133.724,-76.107,25962.731033
10 Jan 2020 01:07:03.000,132.643,-76.235,25819.078390
10 Jan 2020 01:07:33.000,131.537,-76.370,25677.481692
10 Jan 2020 01:08:03.000,130.403,-76.512,25538.068418
10 Jan 2020 01:08:33.000,129.239,-76.661,25400.966807
10 Jan 2020 01:09:03.000,128.043,-76.817,25266.305707
10 Jan 2020 01:09:33.000,126.813,-76.979,25134.214397
10 Jan 2020 01:10:03.000,125.545,-77.147,25004.822414
10 Jan 2020 01:10:33.000,124.237,-77.322,24878.259355
10 Jan 2020 01:11:03.000,122.887,-77.502,24754.654673
10 Jan 2020 01:11:33.000,121.491,-77.687,24634.137464
10 Jan 2020 01:12:03.000,120.046,-77.877,24516.835997
10 Jan 2020 01:12:33.000,118.548,-78.071,24402.878417
10 Jan 2020 01:13:03.000,116.994,-78.269,24292.391074
10 Jan 2020 01:13:33.000,115.379,-78.470,24185.499211
10 Jan 2020 01:14:03.000,113.701,-78.674,24082.326454
10 Jan 2020 01:14:33.000,111.954,-78.879,23982.994527
10 Jan 2020 01:15:03.000,110.134,-79.086,23887.622967
10 Jan 2020 01:15:33.000,108.238,-79.292,23796.328822
10 Jan 2020 01:16:03.000,106.260,-79.498,23709.226187
10 Jan 2020 01:16:33.000,104.196,-79.702,23626.426564
10 Jan 2020 01:17:03.000,102.041,-79.904,23548.037538
10 Jan 2020 01:17:33.000,99.793,-80.101,23474.163154
10 Jan 2020 01:18:03.000,97.448,-80.293,23404.903428
10 Jan 2020 01:18:33.000,95.002,-80.479,23340.354048
10 Jan 2020 01:19:03.000,92.453,-80.657,23280.606067
10 Jan 2020 01:19:33.000,89.802,-80.826,23225.745507
10 Jan 2020 01:20:03.000,87.047,-80.985,23175.853484
10 Jan 2020 01:20:33.000,84.190,-81.132,23131.005303
10 Jan 2020 01:21:03.000,81.236,-81.265,23091.270624
10 Jan 2020 01:21:33.000,78.189,-81.384,23056.713106
10 Jan 2020 01:22:03.000,75.058,-81.487,23027.390178
10 Jan 2020 01:22:33.000,71.852,-81.572,23003.352793
10 Jan 2020 01:23:03.000,68.583,-81.640,22984.645372
10 Jan 2020 01:23:33.000,65.266,-81.689,22971.305426
10 Jan 2020 01:24:03.000,61.915,-81.718,22963.363561
10 Jan 2020 01:24:33.000,58.546,-81.727,22960.843320
10 Jan 2020 01:25:03.000,55.179,-81.717,22963.761092
10 Jan 2020 01:25:33.000,51.829,-81.686,22972.126082
10 Jan 2020 01:26:03.000,48.513,-81.635,22985.940137
10 Jan 2020 01:26:33.000,45.247,-81.565,23005.197927
10 Jan 2020 01:27:03.000,42.046,-81.477,23029.886848
10 Jan 2020 01:27:33.000,38.922,-81.371,23059.987092
10 Jan 2020 01:28:03.000,35.884,-81.250,23095.471724
10 Jan 2020 01:28:33.000,32.942,-81.113,23136.306882
10 Jan 2020 01:29:03.000,30.101,-80.962,23182.451501
10 Jan 2020 01:29:33.000,27.365,-80.799,23233.858052
10 Jan 2020 01:30:03.000,24.735,-80.626,23290.472328
10 Jan 2020 01:30:33.000,22.214,-80.443,23352.233737
10 Jan 2020 01:31:03.000,19.800,-80.252,23419.075509
10 Jan 2020 01:31:33.000,17.490,-80.054,23490.924933
10 Jan 2020 01:32:03.000,15.283,-79.850,23567.703783
10 Jan 2020 01:32:33.000,13.175,-79.643,23649.327844
10 Jan 2020 01:33:03.000,11.163,-79.433,23735.708275
10 Jan 2020 01:33:33.000,9.241,-79.220,23826.751174
10 Jan 2020 01:34:03.000,7.406,-79.007,23922.358039
10 Jan 2020 01:34:33.000,5.653,-78.794,24022.426063
10 Jan 2020 01:35:03.000,3.978,-78.583,24126.848435
10 Jan 2020 01:35:33.000,2.377,-78.373,24235.514634
10 Jan 2020 01:36:03.000,0.845,-78.166,24348.310986
10 Jan 2020 01:36:33.000,359.378,-77.962,24465.119942
10 Jan 2020 01:37:03.000,357.973,-77.762,24585.821885
10 Jan 2020 01:37:33.000,356.626,-77.567,24710.294421
10 Jan 2020 01:38:03.000,355.333,-77.377,24838.412905
10 Jan 2020 01:38:33.000,354.091,-77.192,24970.050718
10 Jan 2020 01:39:03.000,352.897,-77.014,25105.079534
10 Jan 2020 01:39:33.000,351.748,-76.842,25243.369576
10 Jan 2020 01:40:03.000,350.641,-76.677,25384.789868
10 Jan 2020 01:40:33.000,349.574,-76.519,25529.208467
10 Jan 2020 01:41:03.000,348.545,-76.368,25676.492992
10 Jan 2020 01:41:33.000,347.550,-76.226,25826.509657
10 Jan 2020 01:42:03.000,346.588,-76.090,25979.125239
10 Jan 2020 01:42:27.196,345.835,-75.987,26104.019403
10 Jan 2020 03:09:16.121,142.715,-75.990,26105.279856
10 Jan 2020 03:09:46.000,142.759,-76.141,25924.617762
10 Jan 2020 03:10:16.000,142.812,-76.305,25745.239443
10 Jan 2020 03:10:46.000,142.874,-76.482,25568.042721
10 Jan 2020 03:11:16.000,142.946,-76.671,25393.192204
10 Jan 2020 03:11:46.000,143.028,-76.873,25220.854010
10 Jan 2020 03:12:16.000,143.121,-77.087,25051.195581
10 Jan 2020 03:12:46.000,143.226,-77.314,24884.385466
10 Jan 2020 03:13:16.000,143.343,-77.554,24720.593099
10 Jan 2020 03:13:46.000,143.473,-77.807,24559.988540
10 Jan 2020 03:14:16.000,143.617,-78.072,24402.742210
10 Jan 2020 03:14:46.000,143.777,-78.350,24249.024287
10 Jan 2020 03:15:16.000,143.954,-78.641,24099.005630
10 Jan 2020 03:15:46.000,144.150,-78.944,23952.855572
10 Jan 2020 03:16:16.000,144.366,-79.260,23810.742819
10 Jan 2020 03:16:46.000,144.606,-79.588,23672.834754
10 Jan 2020 03:17:16.000,144.870,-79.927,23539.297038
10 Jan 2020 03:17:46.000,145.164,-80.279,23410.293192
10 Jan 2020 03:18:16.000,145.490,-80.642,23285.983920
10 Jan 2020 03:18:46.000,145.852,-81.016,23166.527645
10 Jan 2020 03:19:16.000,146.258,-81.401,23052.078544
10 Jan 2020 03:19:46.000,146.712,-81.796,22942.787080
10 Jan 2020 03:20:16.000,147.224,-82.201,22838.799265
10 Jan 2020 03:20:46.000,147.805,-82.616,22740.256165
10 Jan 2020 03:21:16.000,148.467,-83.039,22647.293215
10 Jan 2020 03:21:46.000,149.227,-83.471,22560.040496
10 Jan 2020 03:22:16.000,150.108,-83.910,22478.621076
10 Jan 2020 03:22:46.000,151.141,-84.356,22403.151321
10 Jan 2020 03:23:16.000,152.364,-84.807,22333.740224
10 Jan 2020 03:23:46.000,153.836,-85.262,22270.488840
10 Jan 2020 03:24:16.000,155.636,-85.720,22213.490335
10 Jan 2020 03:24:46.000,157.883,-86.179,22162.828843
10 Jan 2020 03:25:16.000,160.758,-86.635,22118.579600
10 Jan 2020 03:25:46.000,164.544,-87.085,22080.808469
10 Jan 2020 03:26:16.000,169.704,-87.521,22049.571580
10 Jan 2020 03:26:46.000,177.007,-87.932,22024.915321
10 Jan 2020 03:27:16.000,187.681,-88.296,22006.875717
10 Jan 2020 03:27:46.000,203.274,-88.573,21995.478541
10 Jan 2020 03:28:16.000,224.015,-88.706,21990.739113
10 Jan 2020 03:28:46.000,245.982,-88.649,21992.662238
10 Jan 2020 03:29:16.000,263.865,-88.424,22001.242159
10 Jan 2020 03:29:46.000,276.401,-88.090,22016.462597
10 Jan 2020 03:30:16.000,284.931,-87.695,22038.296834
10 Jan 2020 03:30:46.000,290.880,-87.268,22066.707838
10 Jan 2020 03:31:16.000,295.189,-86.824,22101.648514
10 Jan 2020 03:31:46.000,298.428,-86.370,22143.061639
10 Jan 2020 03:32:16.000,300.945,-85.913,22190.880541
10 Jan 2020 03:32:46.000,302.954,-85.456,22245.029144
10 Jan 2020 03:33:16.000,304.596,-85.000,22305.422372
10 Jan 2020 03:33:46.000,305.967,-84.548,22371.966663
10 Jan 2020 03:34:16.000,307.130,-84.101,22444.559865
10 Jan 2020 03:34:46.000,308.132,-83.661,22523.092411
10 Jan 2020 03:35:16.000,309.007,-83.227,22607.447296
10 Jan 2020 03:35:46.000,309.781,-82.801,22697.500658
10 Jan 2020 03:36:16.000,310.472,-82.384,22793.122269
10 Jan 2020 03:36:46.000,311.094,-81.977,22894.176231
10 Jan 2020 03:37:16.000,311.661,-81.579,23000.520651
10 Jan 2020 03:37:46.000,312.180,-81.191,23112.009358
10 Jan 2020 03:38:16.000,312.660,-80.813,23228.491595
10 Jan 2020 03:38:46.000,313.106,-80.447,23349.812704
10 Jan 2020 03:39:16.000,313.524,-80.092,23475.814605
10 Jan 2020 03:39:46.000,313.917,-79.749,23606.336268
10 Jan 2020 03:40:16.000,314.289,-79.417,23741.214420
10 Jan 2020 03:40:46.000,314.643,-79.098,23880.282946
10 Jan 2020 03:41:16.000,314.981,-78.790,24023.374857
10 Jan 2020 03:41:46.000,315.305,-78.495,24170.321664
10 Jan 2020 03:42:16.000,315.618,-78.213,24320.954013
10 Jan 2020 03:42:46.000,315.920,-77.943,24475.102039
10 Jan 2020 03:43:16.000,316.214,-77.685,24632.595710
10 Jan 2020 03:43:46.000,316.500,-77.440,24793.265135
10 Jan 2020 03:44:16.000,316.780,-77.208,24956.940862
10 Jan 2020 03:44:46.000,317.054,-76.989,25123.454148
10 Jan 2020 03:45:16.000,317.324,-76.781,25292.637208
10 Jan 2020 03:45:46.000,317.589,-76.587,25464.323788
10 Jan 2020 03:46:16.000,317.852,-76.405,25638.348013
10 Jan 2020 03:46:46.000,318.112,-76.235,25814.546610
10 Jan 2020 03:47:16.000,318.369,-76.077,25992.757727
10 Jan 2020 03:47:34.712,318.529,-75.985,26104.861107
10 Jan 2020 05:16:04.264,176.615,-75.992,26111.434692
10 Jan 2020 05:16:34.000,177.743,-76.107,25972.793664
10 Jan 2020 05:17:04.000,178.912,-76.228,25835.457665
10 Jan 2020 05:17:34.000,180.115,-76.356,25700.782660
10 Jan 2020 05:18:04.000,181.354,-76.489,25568.884152
10 Jan 2020 05:18:34.000,182.631,-76.627,25439.876783
10 Jan 2020 05:19:04.000,183.946,-76.770,25313.874149
10 Jan 2020 05:19:34.000,185.303,-76.918,25190.988611
10 Jan 2020 05:20:04.000,186.704,-77.070,25071.331096
10 Jan 2020 05:20:34.000,188.150,-77.225,24955.010890
10 Jan 2020 05:21:04.000,189.644,-77.384,24842.135190
10 Jan 2020 05:21:34.000,191.189,-77.546,24732.809839
10 Jan 2020 05:22:04.000,192.785,-77.709,24627.137670
10 Jan 2020 05:22:34.000,194.437,-77.874,24525.219247
10 Jan 2020 05:23:04.000,196.145,-78.041,24427.152389
10 Jan 2020 05:23:34.000,197.913,-78.207,24333.031946
10 Jan 2020 05:24:04.000,199.743,-78.373,24242.949569
10 Jan 2020 05:24:34.000,201.635,-78.538,24156.993478
10 Jan 2020 05:25:04.000,203.593,-78.701,24075.248051
10 Jan 2020 05:25:34.000,205.617,-78.861,23997.794353
10 Jan 2020 05:26:04.000,207.710,-79.017,23924.708772
10 Jan 2020 05:26:34.000,209.871,-79.169,23856.063578
10 Jan 2020 05:27:04.000,212.102,-79.316,23791.926521
10 Jan 2020 05:27:34.000,214.401,-79.456,23732.360633
10 Jan 2020 05:28:04.000,216.769,-79.589,23677.424040
10 Jan 2020 05:28:34.000,219.203,-79.714,23627.169673
10 Jan 2020 05:29:04.000,221.702,-79.830,23581.645574
10 Jan 2020 05:29:34.000,224.262,-79.937,23540.894028
10 Jan 2020 05:30:04.000,226.879,-80.032,23504.951916
10 Jan 2020 05:30:34.000,229.548,-80.116,23473.850478
10 Jan 2020 05:31:04.000,232.264,-80.188,23447.615209
10 Jan 2020 05:31:34.000,235.020,-80.248,23426.265782
10 Jan 2020 05:32:04.000,237.808,-80.294,23409.815934
10 Jan 2020 05:32:34.000,240.621,-80.327,23398.273625
10 Jan 2020 05:33:04.000,243.450,-80.345,23391.640701
10 Jan 2020 05:33:34.000,246.286,-80.350,23389.913113
10 Jan 2020 05:34:04.000,249.120,-80.341,23393.080872
10 Jan 2020 05:34:34.000,251.944,-80.318,23401.128094
10 Jan 2020 05:35:04.000,254.748,-80.281,23414.033055
10 Jan 2020 05:35:34.000,257.526,-80.231,23431.768297
10 Jan 2020 05:36:04.000,260.268,-80.169,23454.300618
10 Jan 2020 05:36:34.000,262.970,-80.094,23481.591333
10 Jan 2020 05:37:04.000,265.623,-80.007,23513.596320
10 Jan 2020 05:37:34.000,268.224,-79.910,23550.266187
10 Jan 2020 05:38:04.000,270.768,-79.803,23591.546433
10 Jan 2020 05:38:34.000,273.251,-79.686,23637.377630
10 Jan 2020 05:39:04.000,275.672,-79.561,23687.695705
10 Jan 2020 05:39:34.000,278.028,-79.429,23742.431767
10 Jan 2020 05:40:04.000,280.319,-79.291,23801.512868
10 Jan 2020 05:40:34.000,282.544,-79.146,23864.861865
10 Jan 2020 05:41:04.000,284.703,-78.997,23932.397734
10 Jan 2020 05:41:34.000,286.798,-78.844,24004.035797
10 Jan 2020 05:42:04.000,288.829,-78.688,24079.687964
10 Jan 2020 05:42:34.000,290.797,-78.529,24159.262969
10 Jan 2020 05:43:04.000,292.706,-78.369,24242.666769
10 Jan 2020 05:43:34.000,294.556,-78.209,24329.802142
10 Jan 2020 05:44:04.000,296.349,-78.048,24420.569881
10 Jan 2020 05:44:34.000,298.088,-77.887,24514.868400
10 Jan 2020 05:45:04.000,299.776,-77.728,24612.594121
10 Jan 2020 05:45:34.000,301.414,-77.570,24713.641703
10 Jan 2020 05:46:04.000,303.004,-77.414,24817.904264
10 Jan 2020 05:46:34.000,304.550,-77.261,24925.273600
10 Jan 2020 05:47:04.000,306.053,-77.112,25035.640390
10 Jan 2020 05:47:34.000,307.516,-76.965,25148.894408
10 Jan 2020 05:48:04.000,308.940,-76.823,25264.924707
10 Jan 2020 05:48:34.000,310.327,-76.685,25383.620060
10 Jan 2020 05:49:04.000,311.681,-76.551,25504.868162
10 Jan 2020 05:49:34.000,313.002,-76.422,25628.557252
10 Jan 2020 05:50:04.000,314.292,-76.298,25754.575309
10 Jan 2020 05:50:34.000,315.554,-76.180,25882.810447
10 Jan 2020 05:51:04.000,316.788,-76.067,26013.151060
10 Jan 2020 05:51:26.365,317.692,-75.986,26111.625834
10 Jan 2020 07:28:08.142,220.683,-75.991,26118.246574
10 Jan 2020 07:28:38.000,221.934,-76.096,25991.055269
10 Jan 2020 07:29:08.000,223.216,-76.206,25865.314781
10 Jan 2020 07:29:38.000,224.526,-76.322,25741.741551
10 Jan 2020 07:30:08.000,225.866,-76.442,25620.442329
10 Jan 2020 07:30:38.000,227.236,-76.566,25501.523926
10 Jan 2020 07:31:08.000,228.640,-76.695,25385.093072
10 Jan 2020 07:31:38.000,230.078,-76.827,25271.256269
10 Jan 2020 07:32:08.000,231.552,-76.963,25160.119629
10 Jan 2020 07:32:38.000,233.064,-77.103,25051.788711
10 Jan 2020 07:33:08.000,234.616,-77.245,24946.368349
10 Jan 2020 07:33:38.000,236.211,-77.389,24843.962473
10 Jan 2020 07:34:08.000,237.849,-77.536,24744.673717
10 Jan 2020 07:34:38.000,239.533,-77.684,24648.604043
10 Jan 2020 07:35:08.000,241.265,-77.833,24555.853308
10 Jan 2020 07:35:38.000,243.047,-77.982,24466.519892
10 Jan 2020 07:36:08.000,244.880,-78.132,24380.700275
10 Jan 2020 07:36:38.000,246.766,-78.280,24298.488831
10 Jan 2020 07:37:08.000,248.707,-78.427,24219.977605
10 Jan 2020 07:37:38.000,250.704,-78.572,24145.256100
10 Jan 2020 07:38:08.000,252.759,-78.714,24074.410933
10 Jan 2020 07:38:38.000,254.871,-78.852,24007.526128
10 Jan 2020 07:39:08.000,257.041,-78.986,23944.682116
10 Jan 2020 07:39:38.000,259.270,-79.115,23885.956048
10 Jan 2020 07:40:08.000,261.557,-79.238,23831.421454
10 Jan 2020 07:40:38.000,263.901,-79.354,23781.148033
10 Jan 2020 07:41:08.000,266.300,-79.463,23735.201450
10 Jan 2020 07:41:38.000,268.752,-79.564,23693.643083
10 Jan 2020 07:42:08.000,271.255,-79.655,23656.530108
10 Jan 2020 07:42:38.000,273.804,-79.737,23623.914899
10 Jan 2020 07:43:08.000,276.395,-79.809,23595.845159
10 Jan 2020 07:43:38.000,279.024,-79.869,23572.363693
10 Jan 2020 07:44:08.000,281.684,-79.919,23553.508269
10 Jan 2020 07:44:38.000,284.370,-79.956,23539.311495
10 Jan 2020 07:45:08.000,287.074,-79.981,23529.800707
10 Jan 2020 07:45:38.000,289.789,-79.994,23524.997900
10 Jan 2020 07:46:08.000,292.509,-79.994,23524.919604
10 Jan 2020 07:46:38.000,295.226,-79.982,23529.576869
10 Jan 2020 07:47:08.000,297.931,-79.957,23538.975210
10 Jan 2020 07:47:38.000,300.619,-79.920,23553.114586
10 Jan 2020 07:48:08.000,303.281,-79.870,23571.989395
10 Jan 2020 07:48:38.000,305.912,-79.809,23595.588558
10 Jan 2020 07:49:08.000,308.506,-79.737,23623.895288
10 Jan 2020 07:49:38.000,311.057,-79.654,23656.887519
10 Jan 2020 07:50:08.000,313.560,-79.562,23694.537729
10 Jan 2020 07:50:38.000,316.012,-79.459,23736.813085
10 Jan 2020 07:51:08.000,318.409,-79.349,23783.675541
10 Jan 2020 07:51:38.000,320.749,-79.230,23835.081954
10 Jan 2020 07:52:08.000,323.030,-79.104,23890.984343
10 Jan 2020 07:52:38.000,325.250,-78.972,23951.329519
10 Jan 2020 07:53:08.000,327.409,-78.835,24016.059997
10 Jan 2020 07:53:38.000,329.506,-78.692,24085.113665
10 Jan 2020 07:54:08.000,331.543,-78.546,24158.424081
10 Jan 2020 07:54:38.000,333.518,-78.397,24235.920658
10 Jan 2020 07:55:08.000,335.434,-78.246,24317.528856
10 Jan 2020 07:55:38.000,337.291,-78.092,24403.170376
10 Jan 2020 07:56:08.000,339.092,-77.938,24492.763568
10 Jan 2020 07:56:38.000,340.837,-77.784,24586.222838
10 Jan 2020 07:57:08.000,342.528,-77.630,24683.460041
10 Jan 2020 07:57:38.000,344.168,-77.477,24784.383904
10 Jan 2020 07:58:08.000,345.757,-77.326,24888.900438
10 Jan 2020 07:58:38.000,347.299,-77.176,24996.913140
10 Jan 2020 07:59:08.000,348.794,-77.029,25108.323205
10 Jan 2020 07:59:38.000,350.245,-76.886,25223.029725
10 Jan 2020 08:00:08.000,351.654,-76.746,25340.929898
10 Jan 2020 08:00:38.000,353.023,-76.609,25461.919219
10 Jan 2020 08:01:08.000,354.353,-76.477,25585.891933
10 Jan 2020 08:01:38.000,355.647,-76.350,25712.740188
