"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 21:11:34.000,87.763,-76.363,25680.325230
1 Jan 2020 21:12:04.000,88.736,-76.191,25862.170277
1 Jan 2020 21:12:34.000,89.663,-76.031,26047.624468
1 Jan 2020 21:12:43.461,89.945,-75.983,26106.818782
1 Jan 2020 22:27:43.254,273.699,-75.991,26113.530198
1 Jan 2020 22:28:13.000,273.016,-76.155,25918.890991
1 Jan 2020 22:28:43.000,272.288,-76.333,25725.835574
1 Jan 2020 22:29:13.000,271.517,-76.525,25536.282492
1 Jan 2020 22:29:43.000,270.700,-76.730,25350.474249
1 Jan 2020 22:30:13.000,269.833,-76.948,25168.653896
1 Jan 2020 22:30:43.000,268.911,-77.178,24991.064528
1 Jan 2020 22:31:13.000,267.930,-77.422,24817.948741
1 Jan 2020 22:31:43.000,266.885,-77.676,24649.547751
1 Jan 2020 22:32:13.000,265.768,-77.943,24486.101974
1 Jan 2020 22:32:43.000,264.574,-78.219,24327.848546
1 Jan 2020 22:33:13.000,263.295,-78.506,24175.021841
1 Jan 2020 22:33:43.000,261.922,-78.802,24027.852429
1 Jan 2020 22:34:13.000,260.446,-79.105,23886.566307
1 Jan 2020 22:34:43.000,258.857,-79.415,23751.383833
1 Jan 2020 22:35:13.000,257.142,-79.731,23622.519999
1 Jan 2020 22:35:43.000,255.289,-80.050,23500.181936
1 Jan 2020 22:36:13.000,253.283,-80.372,23384.569174
1 Jan 2020 22:36:43.000,251.110,-80.693,23275.872512
1 Jan 2020 22:37:13.000,248.753,-81.013,23174.272950
1 Jan 2020 22:37:43.000,246.194,-81.328,23079.941687
1 Jan 2020 22:38:13.000,243.415,-81.635,22993.038017
1 Jan 2020 22:38:43.000,240.401,-81.932,22913.709397
1 Jan 2020 22:39:13.000,237.134,-82.215,22842.090333
1 Jan 2020 22:39:43.000,233.603,-82.480,22778.302204
1 Jan 2020 22:40:13.000,229.800,-82.724,22722.451776
1 Jan 2020 22:40:43.000,225.726,-82.942,22674.631164
1 Jan 2020 22:41:13.000,221.391,-83.130,22634.917084
1 Jan 2020 22:41:43.000,216.818,-83.284,22603.370746
1 Jan 2020 22:42:13.000,212.043,-83.402,22580.036955
1 Jan 2020 22:42:43.000,207.116,-83.479,22564.944209
1 Jan 2020 22:43:13.000,202.097,-83.514,22558.104401
1 Jan 2020 22:43:43.000,197.055,-83.507,22559.512854
1 Jan 2020 22:44:13.000,192.060,-83.457,22569.148138
1 Jan 2020 22:44:43.000,187.177,-83.366,22586.972332
1 Jan 2020 22:45:13.000,182.462,-83.236,22612.931229
1 Jan 2020 22:45:43.000,177.960,-83.071,22646.954532
1 Jan 2020 22:46:13.000,173.700,-82.874,22688.956387
1 Jan 2020 22:46:43.000,169.699,-82.649,22738.835792
1 Jan 2020 22:47:13.000,165.963,-82.401,22796.477241
1 Jan 2020 22:47:43.000,162.489,-82.134,22861.751047
1 Jan 2020 22:48:13.000,159.265,-81.850,22934.514477
1 Jan 2020 22:48:43.000,156.279,-81.555,23014.612212
1 Jan 2020 22:49:13.000,153.514,-81.250,23101.877200
1 Jan 2020 22:49:43.000,150.951,-80.940,23196.131647
1 Jan 2020 22:50:13.000,148.575,-80.626,23297.187217
1 Jan 2020 22:50:43.000,146.367,-80.311,23404.846849
1 Jan 2020 22:51:13.000,144.311,-79.997,23518.905009
1 Jan 2020 22:51:43.000,142.393,-79.686,23639.148724
1 Jan 2020 22:52:13.000,140.599,-79.379,23765.358635
1 Jan 2020 22:52:43.000,138.916,-79.078,23897.309091
1 Jan 2020 22:53:13.000,137.333,-78.784,24034.770115
1 Jan 2020 22:53:43.000,135.840,-78.498,24177.507466
1 Jan 2020 22:54:13.000,134.427,-78.221,24325.283598
1 Jan 2020 22:54:43.000,133.087,-77.953,24477.858412
1 Jan 2020 22:55:13.000,131.813,-77.696,24634.989954
1 Jan 2020 22:55:43.000,130.597,-77.449,24796.435357
1 Jan 2020 22:56:13.000,129.434,-77.214,24961.950402
1 Jan 2020 22:56:43.000,128.318,-76.991,25131.291686
1 Jan 2020 22:57:13.000,127.245,-76.779,25304.216120
1 Jan 2020 22:57:43.000,126.211,-76.580,25480.481686
1 Jan 2020 22:58:13.000,125.210,-76.394,25659.847900
1 Jan 2020 22:58:43.000,124.241,-76.219,25842.076226
1 Jan 2020 22:59:13.000,123.299,-76.058,26026.930456
1 Jan 2020 22:59:26.975,122.869,-75.987,26113.875037
2 Jan 2020 03:13:36.919,32.666,-75.994,26120.010157
2 Jan 2020 03:14:06.000,31.135,-76.101,25990.959520
2 Jan 2020 03:14:36.000,29.519,-76.215,25860.899918
2 Jan 2020 03:15:06.000,27.863,-76.334,25734.151188
2 Jan 2020 03:15:36.000,26.165,-76.457,25610.907504
2 Jan 2020 03:16:06.000,24.423,-76.583,25491.361956
2 Jan 2020 03:16:36.000,22.634,-76.712,25375.706094
2 Jan 2020 03:17:06.000,20.796,-76.842,25264.129446
2 Jan 2020 03:17:36.000,18.908,-76.974,25156.819026
2 Jan 2020 03:18:06.000,16.968,-77.107,25053.958666
2 Jan 2020 03:18:36.000,14.974,-77.240,24955.729080
2 Jan 2020 03:19:06.000,12.924,-77.371,24862.306418
2 Jan 2020 03:19:36.000,10.818,-77.500,24773.862322
2 Jan 2020 03:20:06.000,8.656,-77.627,24690.563206
2 Jan 2020 03:20:36.000,6.436,-77.750,24612.569689
2 Jan 2020 03:21:06.000,4.159,-77.868,24540.035951
2 Jan 2020 03:21:36.000,1.826,-77.981,24473.109504
2 Jan 2020 03:22:06.000,359.439,-78.086,24411.930122
2 Jan 2020 03:22:36.000,357.000,-78.184,24356.629652
2 Jan 2020 03:23:06.000,354.511,-78.274,24307.331404
2 Jan 2020 03:23:36.000,351.977,-78.354,24264.149644
2 Jan 2020 03:24:06.000,349.401,-78.424,24227.189101
2 Jan 2020 03:24:36.000,346.790,-78.483,24196.544630
2 Jan 2020 03:25:06.000,344.148,-78.530,24172.300622
2 Jan 2020 03:25:36.000,341.483,-78.565,24154.530769
2 Jan 2020 03:26:06.000,338.801,-78.587,24143.297703
2 Jan 2020 03:26:36.000,336.111,-78.596,24138.652753
2 Jan 2020 03:27:06.000,333.419,-78.592,24140.635595
2 Jan 2020 03:27:36.000,330.734,-78.575,24149.274236
2 Jan 2020 03:28:06.000,328.063,-78.545,24164.584802
2 Jan 2020 03:28:36.000,325.413,-78.502,24186.571483
2 Jan 2020 03:29:06.000,322.793,-78.447,24215.226621
2 Jan 2020 03:29:36.000,320.209,-78.380,24250.530395
2 Jan 2020 03:30:06.000,317.666,-78.302,24292.451436
2 Jan 2020 03:30:36.000,315.171,-78.214,24340.946650
2 Jan 2020 03:31:06.000,312.728,-78.116,24395.961498
2 Jan 2020 03:31:36.000,310.341,-78.009,24457.430397
2 Jan 2020 03:32:06.000,308.013,-77.894,24525.276461
2 Jan 2020 03:32:36.000,305.747,-77.773,24599.412662
2 Jan 2020 03:33:06.000,303.544,-77.646,24679.741679
2 Jan 2020 03:33:36.000,301.406,-77.514,24766.156447
2 Jan 2020 03:34:06.000,299.332,-77.378,24858.540601
2 Jan 2020 03:34:36.000,297.324,-77.240,24956.769173
2 Jan 2020 03:35:06.000,295.380,-77.100,25060.708221
2 Jan 2020 03:35:36.000,293.500,-76.960,25170.216626
2 Jan 2020 03:36:06.000,291.682,-76.819,25285.145775
2 Jan 2020 03:36:36.000,289.926,-76.680,25405.340301
2 Jan 2020 03:37:06.000,288.228,-76.543,25530.638625
2 Jan 2020 03:37:36.000,286.588,-76.409,25660.873726
2 Jan 2020 03:38:06.000,285.004,-76.278,25795.872756
2 Jan 2020 03:38:36.000,283.473,-76.151,25935.458943
2 Jan 2020 03:39:06.000,281.994,-76.030,26079.451205
2 Jan 2020 03:39:14.275,281.595,-75.997,26119.922153
2 Jan 2020 04:55:29.416,76.668,-75.989,26113.630721
2 Jan 2020 04:55:59.000,76.747,-76.162,25908.182756
2 Jan 2020 04:56:29.000,76.843,-76.354,25702.535479
2 Jan 2020 04:56:59.000,76.955,-76.562,25499.846224
2 Jan 2020 04:57:29.000,77.085,-76.787,25300.369491
2 Jan 2020 04:57:59.000,77.234,-77.028,25104.362268
2 Jan 2020 04:58:29.000,77.404,-77.286,24912.083617
2 Jan 2020 04:58:59.000,77.595,-77.561,24723.794210
2 Jan 2020 04:59:29.000,77.811,-77.853,24539.755818
2 Jan 2020 04:59:59.000,78.054,-78.161,24360.230431
2 Jan 2020 05:00:29.000,78.325,-78.486,24185.480930
2 Jan 2020 05:00:59.000,78.630,-78.827,24015.768489
2 Jan 2020 05:01:29.000,78.971,-79.185,23851.353156
2 Jan 2020 05:01:59.000,79.352,-79.558,23692.492769
2 Jan 2020 05:02:29.000,79.781,-79.947,23539.442142
2 Jan 2020 05:02:59.000,80.263,-80.351,23392.451935
2 Jan 2020 05:03:29.000,80.806,-80.770,23251.768872
2 Jan 2020 05:03:59.000,81.422,-81.202,23117.633119
2 Jan 2020 05:04:29.000,82.122,-81.648,22990.278453
2 Jan 2020 05:04:59.000,82.923,-82.107,22869.930993
2 Jan 2020 05:05:29.000,83.845,-82.577,22756.807978
2 Jan 2020 05:05:59.000,84.917,-83.058,22651.117625
2 Jan 2020 05:06:29.000,86.172,-83.547,22553.056793
2 Jan 2020 05:06:59.000,87.660,-84.044,22462.810883
2 Jan 2020 05:07:29.000,89.447,-84.547,22380.552498
2 Jan 2020 05:07:59.000,91.625,-85.053,22306.441069
2 Jan 2020 05:08:29.000,94.327,-85.558,22240.621093
2 Jan 2020 05:08:59.000,97.751,-86.059,22183.221889
2 Jan 2020 05:09:29.000,102.189,-86.547,22134.356595
2 Jan 2020 05:09:59.000,108.086,-87.014,22094.121846
2 Jan 2020 05:10:29.000,116.095,-87.443,22062.596608
2 Jan 2020 05:10:59.000,127.057,-87.806,22039.842076
2 Jan 2020 05:11:29.000,141.623,-88.063,22025.901157
2 Jan 2020 05:11:59.000,159.153,-88.166,22020.798306
2 Jan 2020 05:12:29.000,176.947,-88.090,22024.539171
2 Jan 2020 05:12:59.000,192.082,-87.855,22037.110697
2 Jan 2020 05:13:29.000,203.600,-87.506,22058.481205
2 Jan 2020 05:13:59.000,212.039,-87.087,22088.600444
2 Jan 2020 05:14:29.000,218.252,-86.625,22127.400102
2 Jan 2020 05:14:59.000,222.926,-86.140,22174.794117
2 Jan 2020 05:15:29.000,226.535,-85.643,22230.679334
2 Jan 2020 05:15:59.000,229.393,-85.139,22294.935737
2 Jan 2020 05:16:29.000,231.708,-84.635,22367.427732
2 Jan 2020 05:16:59.000,233.623,-84.133,22448.004577
2 Jan 2020 05:17:29.000,235.234,-83.637,22536.501477
2 Jan 2020 05:17:59.000,236.612,-83.148,22632.739904
2 Jan 2020 05:18:29.000,237.808,-82.669,22736.529424
2 Jan 2020 05:18:59.000,238.858,-82.199,22847.668115
2 Jan 2020 05:19:29.000,239.791,-81.741,22965.943718
2 Jan 2020 05:19:59.000,240.628,-81.295,23091.134887
2 Jan 2020 05:20:29.000,241.387,-80.862,23223.011274
2 Jan 2020 05:20:59.000,242.081,-80.444,23361.335917
2 Jan 2020 05:21:29.000,242.720,-80.040,23505.865317
2 Jan 2020 05:21:59.000,243.313,-79.650,23656.350624
2 Jan 2020 05:22:29.000,243.868,-79.276,23812.538569
2 Jan 2020 05:22:59.000,244.390,-78.918,23974.172642
2 Jan 2020 05:23:29.000,244.884,-78.576,24140.992777
2 Jan 2020 05:23:59.000,245.355,-78.250,24312.737889
2 Jan 2020 05:24:29.000,245.805,-77.941,24489.145478
2 Jan 2020 05:24:59.000,246.238,-77.647,24669.952616
2 Jan 2020 05:25:29.000,246.656,-77.371,24854.896599
2 Jan 2020 05:25:59.000,247.062,-77.111,25043.715545
2 Jan 2020 05:26:29.000,247.457,-76.867,25236.148947
2 Jan 2020 05:26:59.000,247.844,-76.640,25431.938484
2 Jan 2020 05:27:29.000,248.223,-76.429,25630.827213
2 Jan 2020 05:27:59.000,248.597,-76.234,25832.561856
2 Jan 2020 05:28:29.000,248.966,-76.056,26036.891914
2 Jan 2020 05:28:40.099,249.102,-75.994,26113.095307
2 Jan 2020 06:47:41.575,114.744,-75.986,26106.542245
2 Jan 2020 06:48:11.000,116.528,-76.061,26014.779533
2 Jan 2020 06:48:41.000,118.385,-76.137,25926.089825
2 Jan 2020 06:49:11.000,120.278,-76.212,25842.420473
2 Jan 2020 06:49:41.000,122.209,-76.285,25763.871242
2 Jan 2020 06:50:11.000,124.175,-76.356,25690.534489
2 Jan 2020 06:50:41.000,126.176,-76.424,25622.494828
2 Jan 2020 06:51:11.000,128.210,-76.489,25559.828684
2 Jan 2020 06:51:41.000,130.276,-76.549,25502.604608
2 Jan 2020 06:52:11.000,132.371,-76.605,25450.882114
2 Jan 2020 06:52:41.000,134.494,-76.657,25404.712060
2 Jan 2020 06:53:11.000,136.642,-76.703,25364.136307
2 Jan 2020 06:53:41.000,138.811,-76.743,25329.187542
2 Jan 2020 06:54:11.000,141.001,-76.777,25299.889071
2 Jan 2020 06:54:41.000,143.206,-76.805,25276.255077
2 Jan 2020 06:55:11.000,145.424,-76.827,25258.290010
2 Jan 2020 06:55:41.000,147.652,-76.842,25245.988942
2 Jan 2020 06:56:11.000,149.886,-76.850,25239.337492
2 Jan 2020 06:56:41.000,152.123,-76.851,25238.311873
2 Jan 2020 06:57:11.000,154.359,-76.846,25242.878957
2 Jan 2020 06:57:41.000,156.591,-76.834,25252.996528
2 Jan 2020 06:58:11.000,158.816,-76.815,25268.613241
2 Jan 2020 06:58:41.000,161.030,-76.790,25289.668964
2 Jan 2020 06:59:11.000,163.230,-76.759,25316.094968
2 Jan 2020 06:59:41.000,165.415,-76.723,25347.814183
2 Jan 2020 07:00:11.000,167.580,-76.681,25384.741518
2 Jan 2020 07:00:41.000,169.724,-76.634,25426.784070
2 Jan 2020 07:01:11.000,171.845,-76.582,25473.841597
2 Jan 2020 07:01:41.000,173.941,-76.527,25525.806791
2 Jan 2020 07:02:11.000,176.010,-76.468,25582.565670
2 Jan 2020 07:02:41.000,178.051,-76.405,25643.997968
2 Jan 2020 07:03:11.000,180.064,-76.340,25709.977533
2 Jan 2020 07:03:41.000,182.047,-76.273,25780.372819
2 Jan 2020 07:04:11.000,184.000,-76.204,25855.046972
2 Jan 2020 07:04:41.000,185.922,-76.134,25933.858735
2 Jan 2020 07:05:11.000,187.814,-76.063,26016.662547
2 Jan 2020 07:05:41.000,189.676,-75.993,26103.309040
2 Jan 2020 07:05:42.201,189.750,-75.990,26106.854518
2 Jan 2020 09:49:31.499,1.865,-75.983,26103.217692
2 Jan 2020 09:50:01.000,3.775,-76.034,26040.134227
2 Jan 2020 09:50:31.000,5.740,-76.084,25980.130769
2 Jan 2020 09:51:01.000,7.728,-76.132,25924.430677
2 Jan 2020 09:51:31.000,9.738,-76.178,25873.150806
2 Jan 2020 09:52:01.000,11.769,-76.220,25826.402433
2 Jan 2020 09:52:31.000,13.818,-76.259,25784.290900
2 Jan 2020 09:53:01.000,15.886,-76.294,25746.915272
2 Jan 2020 09:53:31.000,17.969,-76.325,25714.367997
2 Jan 2020 09:54:01.000,20.066,-76.352,25686.734638
2 Jan 2020 09:54:31.000,22.175,-76.374,25664.093495
2 Jan 2020 09:55:01.000,24.293,-76.392,25646.515391
2 Jan 2020 09:55:31.000,26.419,-76.404,25634.063405
2 Jan 2020 09:56:01.000,28.549,-76.412,25626.792646
2 Jan 2020 09:56:31.000,30.681,-76.414,25624.750088
2 Jan 2020 09:57:01.000,32.813,-76.410,25627.974254
2 Jan 2020 09:57:31.000,34.941,-76.402,25636.495281
2 Jan 2020 09:58:01.000,37.063,-76.388,25650.334678
2 Jan 2020 09:58:31.000,39.176,-76.369,25669.505279
2 Jan 2020 09:59:01.000,41.278,-76.345,25694.011194
2 Jan 2020 09:59:31.000,43.367,-76.316,25723.847885
2 Jan 2020 10:00:01.000,45.438,-76.282,25759.001835
2 Jan 2020 10:00:31.000,47.491,-76.244,25799.451112
2 Jan 2020 10:01:01.000,49.524,-76.202,25845.165117
2 Jan 2020 10:01:31.000,51.533,-76.156,25896.104780
2 Jan 2020 10:02:01.000,53.518,-76.107,25952.222699
2 Jan 2020 10:02:31.000,55.477,-76.055,26013.463454
2 Jan 2020 10:03:01.000,57.408,-76.001,26079.763270
2 Jan 2020 10:03:11.094,58.051,-75.982,26103.195048
2 Jan 2020 11:23:57.735,293.620,-75.989,26108.808619
2 Jan 2020 11:24:27.000,294.120,-76.154,25911.732908
2 Jan 2020 11:24:57.000,294.643,-76.339,25712.147666
2 Jan 2020 11:25:27.000,295.178,-76.539,25515.276524
2 Jan 2020 11:25:57.000,295.726,-76.755,25321.369127
2 Jan 2020 11:26:27.000,296.292,-76.987,25130.677938
2 Jan 2020 11:26:57.000,296.876,-77.234,24943.457852
2 Jan 2020 11:27:27.000,297.481,-77.498,24759.965766
2 Jan 2020 11:27:57.000,298.112,-77.777,24580.460110
2 Jan 2020 11:28:27.000,298.772,-78.071,24405.200040
2 Jan 2020 11:28:57.000,299.465,-78.381,24234.445994
2 Jan 2020 11:29:27.000,300.196,-78.706,24068.457372
2 Jan 2020 11:29:57.000,300.971,-79.046,23907.493007
2 Jan 2020 11:30:27.000,301.797,-79.401,23751.810152
2 Jan 2020 11:30:57.000,302.682,-79.770,23601.663717
2 Jan 2020 11:31:27.000,303.635,-80.152,23457.305209
2 Jan 2020 11:31:57.000,304.668,-80.548,23318.982865
2 Jan 2020 11:32:27.000,305.796,-80.955,23186.939255
2 Jan 2020 11:32:57.000,307.035,-81.374,23061.411367
2 Jan 2020 11:33:27.000,308.406,-81.803,22942.629391
2 Jan 2020 11:33:57.000,309.935,-82.240,22830.815555
2 Jan 2020 11:34:27.000,311.655,-82.685,22726.183901
2 Jan 2020 11:34:57.000,313.606,-83.135,22628.938119
2 Jan 2020 11:35:27.000,315.841,-83.588,22539.271352
2 Jan 2020 11:35:57.000,318.426,-84.041,22457.364897
2 Jan 2020 11:36:27.000,321.447,-84.490,22383.387754
2 Jan 2020 11:36:57.000,325.012,-84.931,22317.494955
2 Jan 2020 11:37:27.000,329.260,-85.357,22259.827219
2 Jan 2020 11:37:57.000,334.358,-85.760,22210.509952
2 Jan 2020 11:38:27.000,340.496,-86.129,22169.652810
2 Jan 2020 11:38:57.000,347.855,-86.451,22137.348578
2 Jan 2020 11:39:27.000,356.539,-86.709,22113.672945
2 Jan 2020 11:39:57.000,6.453,-86.883,22098.683940
2 Jan 2020 11:40:27.000,17.203,-86.959,22092.421632
2 Jan 2020 11:40:57.000,28.116,-86.929,22094.907782
2 Jan 2020 11:41:27.000,38.453,-86.794,22106.145795
2 Jan 2020 11:41:57.000,47.684,-86.570,22126.120737
2 Jan 2020 11:42:27.000,55.593,-86.272,22154.799228
2 Jan 2020 11:42:57.000,62.212,-85.920,22192.129946
2 Jan 2020 11:43:27.000,67.700,-85.528,22238.043782
2 Jan 2020 11:43:57.000,72.248,-85.109,22292.454427
2 Jan 2020 11:44:27.000,76.037,-84.671,22355.258457
2 Jan 2020 11:44:57.000,79.216,-84.222,22426.336613
2 Jan 2020 11:45:27.000,81.907,-83.767,22505.554084
2 Jan 2020 11:45:57.000,84.206,-83.311,22592.761557
2 Jan 2020 11:46:27.000,86.185,-82.856,22687.795417
2 Jan 2020 11:46:57.000,87.904,-82.405,22790.479577
2 Jan 2020 11:47:27.000,89.407,-81.961,22900.625804
2 Jan 2020 11:47:57.000,90.731,-81.524,23018.034823
2 Jan 2020 11:48:27.000,91.903,-81.097,23142.497550
2 Jan 2020 11:48:57.000,92.947,-80.681,23273.795082
2 Jan 2020 11:49:27.000,93.881,-80.277,23411.701154
2 Jan 2020 11:49:57.000,94.721,-79.885,23555.982141
2 Jan 2020 11:50:27.000,95.479,-79.507,23706.398253
2 Jan 2020 11:50:57.000,96.164,-79.143,23862.704455
2 Jan 2020 11:51:27.000,96.787,-78.793,24024.651683
2 Jan 2020 11:51:57.000,97.353,-78.459,24191.986446
2 Jan 2020 11:52:27.000,97.870,-78.140,24364.453504
2 Jan 2020 11:52:57.000,98.342,-77.837,24541.795409
2 Jan 2020 11:53:27.000,98.773,-77.549,24723.753532
2 Jan 2020 11:53:57.000,99.169,-77.278,24910.068739
2 Jan 2020 11:54:27.000,99.530,-77.022,25100.482019
2 Jan 2020 11:54:57.000,99.862,-76.783,25294.735059
2 Jan 2020 11:55:27.000,100.166,-76.560,25492.571118
2 Jan 2020 11:55:57.000,100.444,-76.353,25693.734131
2 Jan 2020 11:56:27.000,100.698,-76.163,25897.971200
2 Jan 2020 11:56:57.000,100.930,-75.988,26105.031622
2 Jan 2020 11:56:57.621,100.935,-75.985,26109.344494
2 Jan 2020 13:12:41.710,261.613,-75.993,26116.136549
2 Jan 2020 13:13:11.000,260.310,-76.120,25962.060980
2 Jan 2020 13:13:41.000,258.925,-76.258,25808.345941
2 Jan 2020 13:14:11.000,257.485,-76.402,25658.971615
2 Jan 2020 13:14:41.000,255.989,-76.552,25514.133512
2 Jan 2020 13:15:11.000,254.432,-76.707,25374.023729
2 Jan 2020 13:15:41.000,252.814,-76.865,25238.830404
2 Jan 2020 13:16:11.000,251.130,-77.028,25108.736912
2 Jan 2020 13:16:41.000,249.378,-77.192,24983.922259
2 Jan 2020 13:17:11.000,247.555,-77.359,24864.559030
2 Jan 2020 13:17:41.000,245.660,-77.525,24750.813787
2 Jan 2020 13:18:11.000,243.689,-77.692,24642.846218
2 Jan 2020 13:18:41.000,241.641,-77.856,24540.808553
2 Jan 2020 13:19:11.000,239.515,-78.018,24444.844764
2 Jan 2020 13:19:41.000,237.310,-78.175,24355.090846
2 Jan 2020 13:20:11.000,235.025,-78.327,24271.672963
2 Jan 2020 13:20:41.000,232.661,-78.473,24194.707790
2 Jan 2020 13:21:11.000,230.220,-78.611,24124.301781
2 Jan 2020 13:21:41.000,227.704,-78.739,24060.550558
2 Jan 2020 13:22:11.000,225.116,-78.858,24003.539037
2 Jan 2020 13:22:41.000,222.461,-78.964,23953.340165
2 Jan 2020 13:23:11.000,219.744,-79.059,23910.015163
2 Jan 2020 13:23:41.000,216.972,-79.139,23873.613076
2 Jan 2020 13:24:11.000,214.154,-79.205,23844.170444
2 Jan 2020 13:24:41.000,211.297,-79.257,23821.711467
2 Jan 2020 13:25:11.000,208.412,-79.292,23806.247335
2 Jan 2020 13:25:41.000,205.508,-79.312,23797.776539
2 Jan 2020 13:26:11.000,202.596,-79.315,23796.284769
2 Jan 2020 13:26:41.000,199.688,-79.302,23801.744957
2 Jan 2020 13:27:11.000,196.792,-79.273,23814.117494
2 Jan 2020 13:27:41.000,193.920,-79.229,23833.350252
2 Jan 2020 13:28:11.000,191.081,-79.170,23859.378946
2 Jan 2020 13:28:41.000,188.282,-79.097,23892.127404
2 Jan 2020 13:29:11.000,185.533,-79.010,23931.507953
2 Jan 2020 13:29:41.000,182.839,-78.911,23977.421677
2 Jan 2020 13:30:11.000,180.206,-78.801,24029.759062
2 Jan 2020 13:30:41.000,177.638,-78.681,24088.400366
2 Jan 2020 13:31:11.000,175.137,-78.552,24153.216157
2 Jan 2020 13:31:41.000,172.707,-78.415,24224.067961
2 Jan 2020 13:32:11.000,170.348,-78.271,24300.808488
2 Jan 2020 13:32:41.000,168.060,-78.122,24383.282729
2 Jan 2020 13:33:11.000,165.844,-77.970,24471.328239
2 Jan 2020 13:33:41.000,163.697,-77.814,24564.775833
2 Jan 2020 13:34:11.000,161.619,-77.656,24663.450208
2 Jan 2020 13:34:41.000,159.608,-77.498,24767.170705
2 Jan 2020 13:35:11.000,157.660,-77.339,24875.751345
2 Jan 2020 13:35:41.000,155.774,-77.182,24989.002294
2 Jan 2020 13:36:11.000,153.947,-77.027,25106.729891
2 Jan 2020 13:36:41.000,152.176,-76.874,25228.737360
2 Jan 2020 13:37:11.000,150.459,-76.725,25354.825374
2 Jan 2020 13:37:41.000,148.792,-76.579,25484.792583
2 Jan 2020 13:38:11.000,147.172,-76.439,25618.436138
2 Jan 2020 13:38:41.000,145.597,-76.304,25755.552374
2 Jan 2020 13:39:11.000,144.064,-76.174,25895.936476
2 Jan 2020 13:39:41.000,142.569,-76.050,26039.384109
2 Jan 2020 13:39:56.807,141.797,-75.988,26116.131152
2 Jan 2020 17:53:29.130,53.643,-75.992,26118.010921
2 Jan 2020 17:53:59.000,52.588,-76.141,25940.009729
2 Jan 2020 17:54:29.000,51.499,-76.302,25763.800852
2 Jan 2020 17:54:59.000,50.377,-76.474,25590.396452
2 Jan 2020 17:55:29.000,49.217,-76.657,25420.028744
2 Jan 2020 17:55:59.000,48.017,-76.851,25252.931693
2 Jan 2020 17:56:29.000,46.771,-77.056,25089.340596
2 Jan 2020 17:56:59.000,45.476,-77.271,24929.491639
2 Jan 2020 17:57:29.000,44.126,-77.496,24773.621402
2 Jan 2020 17:57:59.000,42.716,-77.729,24621.966112
2 Jan 2020 17:58:29.000,41.240,-77.972,24474.761988
2 Jan 2020 17:58:59.000,39.690,-78.222,24332.243252
2 Jan 2020 17:59:29.000,38.061,-78.480,24194.642416
2 Jan 2020 17:59:59.000,36.344,-78.743,24062.189372
2 Jan 2020 18:00:29.000,34.532,-79.012,23935.110677
2 Jan 2020 18:00:59.000,32.613,-79.284,23813.628636
2 Jan 2020 18:01:29.000,30.581,-79.558,23697.961262
2 Jan 2020 18:01:59.000,28.423,-79.834,23588.320371
2 Jan 2020 18:02:29.000,26.130,-80.108,23484.911526
2 Jan 2020 18:02:59.000,23.690,-80.380,23387.933030
2 Jan 2020 18:03:29.000,21.094,-80.646,23297.574967
2 Jan 2020 18:03:59.000,18.331,-80.905,23214.018907
2 Jan 2020 18:04:29.000,15.393,-81.154,23137.436288
2 Jan 2020 18:04:59.000,12.273,-81.390,23067.988165
2 Jan 2020 18:05:29.000,8.965,-81.611,23005.824300
2 Jan 2020 18:05:59.000,5.471,-81.813,22951.082351
2 Jan 2020 18:06:29.000,1.795,-81.994,22903.887481
2 Jan 2020 18:06:59.000,357.948,-82.150,22864.351236
2 Jan 2020 18:07:29.000,353.947,-82.279,22832.571290
2 Jan 2020 18:07:59.000,349.815,-82.379,22808.630825
2 Jan 2020 18:08:29.000,345.586,-82.446,22792.598137
2 Jan 2020 18:08:59.000,341.294,-82.481,22784.526168
2 Jan 2020 18:09:29.000,336.982,-82.481,22784.452290
2 Jan 2020 18:09:59.000,332.690,-82.447,22792.398133
2 Jan 2020 18:10:29.000,328.460,-82.380,22808.369303
2 Jan 2020 18:10:59.000,324.330,-82.281,22832.355592
2 Jan 2020 18:11:29.000,320.332,-82.151,22864.330907
2 Jan 2020 18:11:59.000,316.491,-81.994,22904.253561
