"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 17:59:28.000,95.209,-76.148,25940.996039
7 Jan 2020 17:59:58.000,97.345,-76.128,25964.659685
7 Jan 2020 18:00:28.000,99.469,-76.102,25994.244163
7 Jan 2020 18:00:58.000,101.577,-76.072,26029.698121
7 Jan 2020 18:01:28.000,103.668,-76.038,26070.959943
7 Jan 2020 18:01:58.000,105.738,-76.000,26117.958085
7 Jan 2020 18:02:00.010,105.876,-75.997,26121.309900
7 Jan 2020 19:20:03.772,355.120,-75.989,26115.366625
7 Jan 2020 19:20:33.000,356.625,-76.112,25967.686799
7 Jan 2020 19:21:03.000,358.215,-76.244,25819.865507
7 Jan 2020 19:21:33.000,359.855,-76.382,25676.087315
7 Jan 2020 19:22:03.000,1.546,-76.525,25536.585145
7 Jan 2020 19:22:33.000,3.293,-76.672,25401.589977
7 Jan 2020 19:23:03.000,5.097,-76.823,25271.330218
7 Jan 2020 19:23:33.000,6.963,-76.977,25146.031047
7 Jan 2020 19:24:03.000,8.892,-77.133,25025.913539
7 Jan 2020 19:24:33.000,10.888,-77.290,24911.194697
7 Jan 2020 19:25:03.000,12.952,-77.447,24802.085595
7 Jan 2020 19:25:33.000,15.087,-77.602,24698.791390
7 Jan 2020 19:26:03.000,17.295,-77.755,24601.510371
7 Jan 2020 19:26:33.000,19.576,-77.905,24510.433087
7 Jan 2020 19:27:03.000,21.931,-78.049,24425.742034
7 Jan 2020 19:27:33.000,24.360,-78.187,24347.610206
7 Jan 2020 19:28:03.000,26.861,-78.318,24276.200824
7 Jan 2020 19:28:33.000,29.431,-78.439,24211.666490
7 Jan 2020 19:29:03.000,32.069,-78.551,24154.148431
7 Jan 2020 19:29:33.000,34.769,-78.651,24103.776119
7 Jan 2020 19:30:03.000,37.526,-78.739,24060.666209
7 Jan 2020 19:30:33.000,40.333,-78.813,24024.922278
7 Jan 2020 19:31:03.000,43.181,-78.872,23996.634236
7 Jan 2020 19:31:33.000,46.063,-78.916,23975.877865
7 Jan 2020 19:32:03.000,48.968,-78.945,23962.714473
7 Jan 2020 19:32:33.000,51.886,-78.957,23957.190505
7 Jan 2020 19:33:03.000,54.806,-78.952,23959.337373
7 Jan 2020 19:33:33.000,57.717,-78.931,23969.171322
7 Jan 2020 19:34:03.000,60.609,-78.894,23986.693189
7 Jan 2020 19:34:33.000,63.470,-78.841,24011.888636
7 Jan 2020 19:35:03.000,66.292,-78.773,24044.728092
7 Jan 2020 19:35:33.000,69.066,-78.690,24085.167046
7 Jan 2020 19:36:03.000,71.783,-78.594,24133.145945
7 Jan 2020 19:36:33.000,74.438,-78.486,24188.591006
7 Jan 2020 19:37:03.000,77.024,-78.366,24251.414288
7 Jan 2020 19:37:33.000,79.538,-78.237,24321.514224
7 Jan 2020 19:38:03.000,81.976,-78.099,24398.776296
7 Jan 2020 19:38:33.000,84.336,-77.953,24483.072948
7 Jan 2020 19:39:03.000,86.617,-77.802,24574.265168
7 Jan 2020 19:39:33.000,88.818,-77.646,24672.202503
7 Jan 2020 19:40:03.000,90.941,-77.488,24776.723903
7 Jan 2020 19:40:33.000,92.986,-77.327,24887.658635
7 Jan 2020 19:41:03.000,94.955,-77.165,25004.826205
7 Jan 2020 19:41:33.000,96.850,-77.004,25128.038292
7 Jan 2020 19:42:03.000,98.674,-76.844,25257.098712
7 Jan 2020 19:42:33.000,100.428,-76.687,25391.804347
7 Jan 2020 19:43:03.000,102.116,-76.534,25531.945895
7 Jan 2020 19:43:33.000,103.740,-76.385,25677.308840
7 Jan 2020 19:44:03.000,105.304,-76.241,25827.673153
7 Jan 2020 19:44:33.000,106.810,-76.103,25982.815492
7 Jan 2020 19:44:57.973,108.021,-75.994,26115.440644
7 Jan 2020 20:57:14.081,312.653,-75.984,26108.294456
7 Jan 2020 20:57:44.000,312.934,-76.166,25892.569164
7 Jan 2020 20:58:14.000,313.218,-76.367,25679.104803
7 Jan 2020 20:58:44.000,313.507,-76.585,25468.771053
7 Jan 2020 20:59:14.000,313.801,-76.821,25261.854971
7 Jan 2020 20:59:44.000,314.102,-77.075,25058.646812
7 Jan 2020 21:00:14.000,314.411,-77.348,24859.439539
7 Jan 2020 21:00:44.000,314.731,-77.639,24664.528270
7 Jan 2020 21:01:14.000,315.062,-77.948,24474.209382
7 Jan 2020 21:01:44.000,315.406,-78.275,24288.780988
7 Jan 2020 21:02:14.000,315.768,-78.621,24108.540451
7 Jan 2020 21:02:44.000,316.149,-78.985,23933.784743
7 Jan 2020 21:03:14.000,316.554,-79.366,23764.809282
7 Jan 2020 21:03:44.000,316.986,-79.765,23601.906989
7 Jan 2020 21:04:14.000,317.452,-80.181,23445.367002
7 Jan 2020 21:04:44.000,317.956,-80.614,23295.474769
7 Jan 2020 21:05:14.000,318.509,-81.062,23152.509192
7 Jan 2020 21:05:44.000,319.119,-81.527,23016.742637
7 Jan 2020 21:06:14.000,319.800,-82.006,22888.439447
7 Jan 2020 21:06:44.000,320.569,-82.499,22767.854483
7 Jan 2020 21:07:14.000,321.447,-83.005,22655.232785
7 Jan 2020 21:07:44.000,322.465,-83.523,22550.806938
7 Jan 2020 21:08:14.000,323.663,-84.051,22454.796758
7 Jan 2020 21:08:44.000,325.101,-84.588,22367.407686
7 Jan 2020 21:09:14.000,326.863,-85.132,22288.830182
7 Jan 2020 21:09:44.000,329.076,-85.680,22219.237683
7 Jan 2020 21:10:14.000,331.941,-86.229,22158.786149
7 Jan 2020 21:10:44.000,335.789,-86.772,22107.612826
7 Jan 2020 21:11:14.000,341.187,-87.302,22065.835714
7 Jan 2020 21:11:44.000,349.145,-87.801,22033.552221
7 Jan 2020 21:12:14.000,1.416,-88.239,22010.838902
7 Jan 2020 21:12:44.000,20.259,-88.551,21997.750817
7 Jan 2020 21:13:14.000,45.114,-88.646,21994.321221
7 Jan 2020 21:13:44.000,68.733,-88.480,22000.561208
7 Jan 2020 21:14:14.000,85.521,-88.123,22016.459735
7 Jan 2020 21:14:44.000,96.322,-87.663,22041.983742
7 Jan 2020 21:15:14.000,103.390,-87.153,22077.078141
7 Jan 2020 21:15:44.000,108.241,-86.617,22121.666531
7 Jan 2020 21:16:14.000,111.730,-86.071,22175.651521
7 Jan 2020 21:16:44.000,114.342,-85.521,22238.915574
7 Jan 2020 21:17:14.000,116.362,-84.973,22311.321268
7 Jan 2020 21:17:44.000,117.966,-84.430,22392.712943
7 Jan 2020 21:18:14.000,119.267,-83.894,22482.917205
7 Jan 2020 21:18:44.000,120.341,-83.368,22581.744309
7 Jan 2020 21:19:14.000,121.241,-82.852,22688.988560
7 Jan 2020 21:19:44.000,122.005,-82.349,22804.430577
7 Jan 2020 21:20:14.000,122.658,-81.858,22927.837821
7 Jan 2020 21:20:44.000,123.223,-81.382,23058.966225
7 Jan 2020 21:21:14.000,123.714,-80.921,23197.560586
7 Jan 2020 21:21:44.000,124.143,-80.476,23343.357080
7 Jan 2020 21:22:14.000,124.520,-80.047,23496.083650
7 Jan 2020 21:22:44.000,124.852,-79.634,23655.461404
7 Jan 2020 21:23:14.000,125.146,-79.240,23821.206057
7 Jan 2020 21:23:44.000,125.405,-78.862,23993.027910
7 Jan 2020 21:24:14.000,125.635,-78.503,24170.634577
7 Jan 2020 21:24:44.000,125.838,-78.162,24353.730879
7 Jan 2020 21:25:14.000,126.018,-77.839,24542.020048
7 Jan 2020 21:25:44.000,126.176,-77.535,24735.204598
7 Jan 2020 21:26:14.000,126.315,-77.249,24932.987127
7 Jan 2020 21:26:44.000,126.436,-76.982,25135.071406
7 Jan 2020 21:27:14.000,126.541,-76.733,25341.161666
7 Jan 2020 21:27:44.000,126.631,-76.502,25550.965271
7 Jan 2020 21:28:14.000,126.706,-76.289,25764.191896
7 Jan 2020 21:28:44.000,126.768,-76.095,25980.554357
7 Jan 2020 21:29:01.521,126.799,-75.990,26108.256072
7 Jan 2020 22:40:39.719,291.312,-75.982,26102.971253
7 Jan 2020 22:41:09.000,290.148,-76.129,25926.552669
7 Jan 2020 22:41:39.000,288.902,-76.290,25749.900935
7 Jan 2020 22:42:09.000,287.599,-76.461,25577.647734
7 Jan 2020 22:42:39.000,286.234,-76.641,25410.042972
7 Jan 2020 22:43:09.000,284.804,-76.829,25247.334598
7 Jan 2020 22:43:39.000,283.304,-77.025,25089.767914
7 Jan 2020 22:44:09.000,281.728,-77.228,24937.584590
7 Jan 2020 22:44:39.000,280.073,-77.437,24791.022967
7 Jan 2020 22:45:09.000,278.333,-77.650,24650.315662
7 Jan 2020 22:45:39.000,276.502,-77.867,24515.689830
7 Jan 2020 22:46:09.000,274.576,-78.086,24387.366054
7 Jan 2020 22:46:39.000,272.549,-78.306,24265.557273
7 Jan 2020 22:47:09.000,270.417,-78.525,24150.468776
7 Jan 2020 22:47:39.000,268.174,-78.742,24042.296026
7 Jan 2020 22:48:09.000,265.816,-78.955,23941.224671
7 Jan 2020 22:48:39.000,263.341,-79.161,23847.429470
7 Jan 2020 22:49:09.000,260.747,-79.360,23761.073275
7 Jan 2020 22:49:39.000,258.031,-79.549,23682.306952
7 Jan 2020 22:50:09.000,255.196,-79.726,23611.267507
7 Jan 2020 22:50:39.000,252.245,-79.888,23548.078122
7 Jan 2020 22:51:09.000,249.183,-80.035,23492.847191
7 Jan 2020 22:51:39.000,246.017,-80.164,23445.668152
7 Jan 2020 22:52:09.000,242.760,-80.273,23406.618305
7 Jan 2020 22:52:39.000,239.423,-80.360,23375.758814
7 Jan 2020 22:53:09.000,236.023,-80.426,23353.134187
7 Jan 2020 22:53:39.000,232.579,-80.468,23338.772224
7 Jan 2020 22:54:09.000,229.108,-80.486,23332.683496
7 Jan 2020 22:54:39.000,225.632,-80.479,23334.861519
7 Jan 2020 22:55:09.000,222.172,-80.449,23345.282714
7 Jan 2020 22:55:39.000,218.746,-80.395,23363.906539
7 Jan 2020 22:56:09.000,215.373,-80.319,23390.675682
7 Jan 2020 22:56:39.000,212.070,-80.221,23425.516408
7 Jan 2020 22:57:09.000,208.851,-80.102,23468.339008
7 Jan 2020 22:57:39.000,205.726,-79.966,23519.038086
7 Jan 2020 22:58:09.000,202.705,-79.813,23577.493413
7 Jan 2020 22:58:39.000,199.794,-79.646,23643.570392
7 Jan 2020 22:59:09.000,196.995,-79.466,23717.120891
7 Jan 2020 22:59:39.000,194.312,-79.276,23797.983628
7 Jan 2020 23:00:09.000,191.742,-79.077,23885.985515
7 Jan 2020 23:00:39.000,189.285,-78.872,23980.942143
7 Jan 2020 23:01:09.000,186.938,-78.662,24082.658726
7 Jan 2020 23:01:39.000,184.695,-78.449,24190.931150
7 Jan 2020 23:02:09.000,182.554,-78.235,24305.546204
7 Jan 2020 23:02:39.000,180.508,-78.021,24426.283438
7 Jan 2020 23:03:09.000,178.552,-77.808,24552.915411
7 Jan 2020 23:03:39.000,176.682,-77.599,24685.208715
7 Jan 2020 23:04:09.000,174.892,-77.393,24822.924825
7 Jan 2020 23:04:39.000,173.177,-77.193,24965.821142
7 Jan 2020 23:05:09.000,171.531,-76.998,25113.650914
7 Jan 2020 23:05:39.000,169.950,-76.810,25266.165295
7 Jan 2020 23:06:09.000,168.428,-76.630,25423.113212
7 Jan 2020 23:06:39.000,166.963,-76.458,25584.242258
7 Jan 2020 23:07:09.000,165.548,-76.294,25749.299343
7 Jan 2020 23:07:39.000,164.181,-76.140,25918.031288
7 Jan 2020 23:08:09.000,162.858,-75.996,26090.185389
7 Jan 2020 23:08:11.283,162.758,-75.985,26103.418371
8 Jan 2020 00:25:01.441,281.745,-75.982,26102.423218
8 Jan 2020 00:25:31.000,279.746,-76.032,26040.180309
8 Jan 2020 00:26:01.000,277.690,-76.080,25982.638232
8 Jan 2020 00:26:31.000,275.609,-76.125,25930.860530
8 Jan 2020 00:27:01.000,273.505,-76.165,25884.930660
8 Jan 2020 00:27:31.000,271.380,-76.201,25844.922144
8 Jan 2020 00:28:01.000,269.236,-76.232,25810.898215
8 Jan 2020 00:28:31.000,267.077,-76.258,25782.911796
8 Jan 2020 00:29:01.000,264.904,-76.279,25761.004914
8 Jan 2020 00:29:31.000,262.721,-76.294,25745.208773
8 Jan 2020 00:30:01.000,260.532,-76.303,25735.543564
8 Jan 2020 00:30:31.000,258.339,-76.307,25732.018362
8 Jan 2020 00:31:01.000,256.146,-76.304,25734.631140
8 Jan 2020 00:31:31.000,253.955,-76.296,25743.368685
8 Jan 2020 00:32:01.000,251.771,-76.282,25758.206722
8 Jan 2020 00:32:31.000,249.595,-76.262,25779.109992
8 Jan 2020 00:33:01.000,247.432,-76.237,25806.032436
8 Jan 2020 00:33:31.000,245.284,-76.207,25838.917254
8 Jan 2020 00:34:01.000,243.153,-76.172,25877.697318
8 Jan 2020 00:34:31.000,241.042,-76.132,25922.295328
8 Jan 2020 00:35:01.000,238.953,-76.089,25972.624153
8 Jan 2020 00:35:31.000,236.888,-76.042,26028.587168
8 Jan 2020 00:36:01.000,234.849,-75.991,26090.078726
8 Jan 2020 00:36:06.770,234.460,-75.981,26102.529984
8 Jan 2020 01:53:56.203,343.136,-75.988,26107.211279
8 Jan 2020 01:54:26.000,341.341,-76.083,25991.224399
8 Jan 2020 01:54:56.000,339.491,-76.181,25878.977730
8 Jan 2020 01:55:26.000,337.597,-76.280,25771.470230
8 Jan 2020 01:55:56.000,335.657,-76.379,25668.892072
8 Jan 2020 01:56:26.000,333.673,-76.477,25571.428150
8 Jan 2020 01:56:56.000,331.643,-76.575,25479.257471
8 Jan 2020 01:57:26.000,329.566,-76.671,25392.552424
8 Jan 2020 01:57:56.000,327.445,-76.764,25311.478637
8 Jan 2020 01:58:26.000,325.279,-76.853,25236.193643
8 Jan 2020 01:58:56.000,323.070,-76.938,25166.846771
8 Jan 2020 01:59:26.000,320.819,-77.018,25103.578434
8 Jan 2020 01:59:56.000,318.529,-77.092,25046.519510
8 Jan 2020 02:00:26.000,316.202,-77.159,24995.791042
8 Jan 2020 02:00:56.000,313.841,-77.219,24951.503344
8 Jan 2020 02:01:26.000,311.451,-77.271,24913.755793
8 Jan 2020 02:01:56.000,309.035,-77.315,24882.636325
8 Jan 2020 02:02:26.000,306.597,-77.350,24858.221029
8 Jan 2020 02:02:56.000,304.144,-77.375,24840.573869
8 Jan 2020 02:03:26.000,301.679,-77.390,24829.746285
8 Jan 2020 02:03:56.000,299.209,-77.396,24825.777040
8 Jan 2020 02:04:26.000,296.739,-77.392,24828.692022
8 Jan 2020 02:04:56.000,294.274,-77.377,24838.504175
8 Jan 2020 02:05:26.000,291.821,-77.353,24855.213271
8 Jan 2020 02:05:56.000,289.383,-77.319,24878.806159
8 Jan 2020 02:06:26.000,286.968,-77.277,24909.256681
8 Jan 2020 02:06:56.000,284.579,-77.225,24946.525841
8 Jan 2020 02:07:26.000,282.221,-77.165,24990.562091
8 Jan 2020 02:07:56.000,279.898,-77.097,25041.301191
8 Jan 2020 02:08:26.000,277.613,-77.022,25098.667073
8 Jan 2020 02:08:56.000,275.370,-76.941,25162.571822
8 Jan 2020 02:09:26.000,273.171,-76.855,25232.916166
8 Jan 2020 02:09:56.000,271.019,-76.763,25309.590059
8 Jan 2020 02:10:26.000,268.914,-76.668,25392.472591
8 Jan 2020 02:10:56.000,266.859,-76.570,25481.433332
8 Jan 2020 02:11:26.000,264.853,-76.469,25576.332319
8 Jan 2020 02:11:56.000,262.897,-76.368,25677.020757
8 Jan 2020 02:12:26.000,260.992,-76.265,25783.341592
8 Jan 2020 02:12:56.000,259.136,-76.163,25895.130305
8 Jan 2020 02:13:26.000,257.330,-76.062,26012.214704
8 Jan 2020 02:13:49.395,255.955,-75.984,26107.080562
8 Jan 2020 03:27:32.532,37.182,-75.994,26114.196291
8 Jan 2020 03:28:02.000,36.452,-76.163,25912.840753
8 Jan 2020 03:28:32.000,35.686,-76.351,25710.715037
8 Jan 2020 03:29:02.000,34.892,-76.554,25511.754035
8 Jan 2020 03:29:32.000,34.068,-76.773,25316.237029
8 Jan 2020 03:30:02.000,33.208,-77.007,25124.445908
8 Jan 2020 03:30:32.000,32.310,-77.257,24936.664664
8 Jan 2020 03:31:02.000,31.367,-77.521,24753.178818
8 Jan 2020 03:31:32.000,30.375,-77.801,24574.274539
8 Jan 2020 03:32:02.000,29.326,-78.095,24400.239011
8 Jan 2020 03:32:32.000,28.214,-78.403,24231.358098
8 Jan 2020 03:33:02.000,27.030,-78.724,24067.916612
8 Jan 2020 03:33:32.000,25.765,-79.058,23910.197180
8 Jan 2020 03:34:02.000,24.406,-79.404,23758.479328
8 Jan 2020 03:34:32.000,22.942,-79.761,23613.038266
8 Jan 2020 03:35:02.000,21.358,-80.127,23474.144872
8 Jan 2020 03:35:32.000,19.635,-80.502,23342.063104
8 Jan 2020 03:36:02.000,17.753,-80.883,23217.049933
8 Jan 2020 03:36:32.000,15.690,-81.268,23099.353952
8 Jan 2020 03:37:02.000,13.417,-81.657,22989.214052
8 Jan 2020 03:37:32.000,10.903,-82.044,22886.859019
8 Jan 2020 03:38:02.000,8.113,-82.428,22792.505223
8 Jan 2020 03:38:32.000,5.006,-82.805,22706.356271
8 Jan 2020 03:39:02.000,1.538,-83.170,22628.601581
8 Jan 2020 03:39:32.000,357.666,-83.518,22559.415780
8 Jan 2020 03:40:02.000,353.347,-83.843,22498.956973
8 Jan 2020 03:40:32.000,348.546,-84.139,22447.366292
8 Jan 2020 03:41:02.000,343.247,-84.397,22404.766852
8 Jan 2020 03:41:32.000,337.463,-84.611,22371.263219
8 Jan 2020 03:42:02.000,331.246,-84.773,22346.940373
8 Jan 2020 03:42:32.000,324.693,-84.876,22331.863432
8 Jan 2020 03:43:02.000,317.949,-84.916,22326.077172
8 Jan 2020 03:43:32.000,311.184,-84.891,22329.605713
8 Jan 2020 03:44:02.000,304.573,-84.802,22342.452385
8 Jan 2020 03:44:32.000,298.270,-84.654,22364.599719
8 Jan 2020 03:45:02.000,292.384,-84.451,22396.009659
8 Jan 2020 03:45:32.000,286.981,-84.201,22436.623501
8 Jan 2020 03:46:02.000,282.082,-83.911,22486.362744
8 Jan 2020 03:46:32.000,277.677,-83.590,22545.129322
8 Jan 2020 03:47:02.000,273.736,-83.245,22612.806463
8 Jan 2020 03:47:32.000,270.217,-82.880,22689.258864
8 Jan 2020 03:48:02.000,267.077,-82.502,22774.334357
8 Jan 2020 03:48:32.000,264.272,-82.116,22867.864302
8 Jan 2020 03:49:02.000,261.760,-81.725,22969.664902
8 Jan 2020 03:49:32.000,259.504,-81.333,23079.537503
8 Jan 2020 03:50:02.000,257.472,-80.942,23197.270793
8 Jan 2020 03:50:32.000,255.636,-80.555,23322.641204
8 Jan 2020 03:51:02.000,253.971,-80.174,23455.414227
8 Jan 2020 03:51:32.000,252.456,-79.802,23595.345832
8 Jan 2020 03:52:02.000,251.074,-79.438,23742.182505
8 Jan 2020 03:52:32.000,249.807,-79.086,23895.663998
8 Jan 2020 03:53:02.000,248.644,-78.745,24055.523342
8 Jan 2020 03:53:32.000,247.572,-78.417,24221.488169
8 Jan 2020 03:54:02.000,246.583,-78.102,24393.281726
8 Jan 2020 03:54:32.000,245.666,-77.802,24570.624168
8 Jan 2020 03:55:02.000,244.815,-77.516,24753.232166
8 Jan 2020 03:55:32.000,244.023,-77.246,24940.821712
8 Jan 2020 03:56:02.000,243.284,-76.991,25133.107633
8 Jan 2020 03:56:32.000,242.594,-76.752,25329.804654
8 Jan 2020 03:57:02.000,241.949,-76.529,25530.628082
8 Jan 2020 03:57:32.000,241.343,-76.322,25735.294434
8 Jan 2020 03:58:02.000,240.775,-76.131,25943.522003
8 Jan 2020 03:58:26.256,240.340,-75.988,26114.290995
8 Jan 2020 05:09:41.031,63.153,-75.997,26120.456148
8 Jan 2020 05:10:11.000,63.907,-76.169,25916.647953
8 Jan 2020 05:10:41.000,64.703,-76.355,25716.191460
8 Jan 2020 05:11:11.000,65.546,-76.556,25519.573307
8 Jan 2020 05:11:41.000,66.439,-76.771,25327.069181
8 Jan 2020 05:12:11.000,67.387,-77.000,25138.955495
8 Jan 2020 05:12:41.000,68.395,-77.243,24955.508768
8 Jan 2020 05:13:11.000,69.468,-77.498,24777.004952
8 Jan 2020 05:13:41.000,70.614,-77.767,24603.718385
8 Jan 2020 05:14:11.000,71.840,-78.047,24435.922294
8 Jan 2020 05:14:41.000,73.153,-78.338,24273.886024
8 Jan 2020 05:15:11.000,74.563,-78.639,24117.875459
8 Jan 2020 05:15:41.000,76.079,-78.949,23968.151771
8 Jan 2020 05:16:11.000,77.714,-79.267,23824.970208
8 Jan 2020 05:16:41.000,79.479,-79.591,23688.580079
8 Jan 2020 05:17:11.000,81.390,-79.919,23559.222229
8 Jan 2020 05:17:41.000,83.460,-80.250,23437.128994
8 Jan 2020 05:18:11.000,85.708,-80.581,23322.522701
8 Jan 2020 05:18:41.000,88.150,-80.910,23215.615344
8 Jan 2020 05:19:11.000,90.806,-81.234,23116.606396
8 Jan 2020 05:19:41.000,93.695,-81.550,23025.682538
8 Jan 2020 05:20:11.000,96.835,-81.855,22943.016306
8 Jan 2020 05:20:41.000,100.242,-82.144,22868.765736
8 Jan 2020 05:21:11.000,103.929,-82.413,22803.072529
8 Jan 2020 05:21:41.000,107.901,-82.659,22746.061843
8 Jan 2020 05:22:11.000,112.156,-82.875,22697.841279
8 Jan 2020 05:22:41.000,116.678,-83.059,22658.500611
8 Jan 2020 05:23:11.000,121.438,-83.206,22628.110597
8 Jan 2020 05:23:41.000,126.392,-83.311,22606.722954
8 Jan 2020 05:24:11.000,131.480,-83.373,22594.369871
8 Jan 2020 05:24:41.000,136.633,-83.390,22591.063941
8 Jan 2020 05:25:11.000,141.777,-83.361,22596.797819
8 Jan 2020 05:25:41.000,146.836,-83.287,22611.544445
8 Jan 2020 05:26:11.000,151.745,-83.170,22635.257183
8 Jan 2020 05:26:41.000,156.449,-83.013,22667.869997
8 Jan 2020 05:27:11.000,160.910,-82.821,22709.298008
8 Jan 2020 05:27:41.000,165.103,-82.598,22759.437931
8 Jan 2020 05:28:11.000,169.017,-82.348,22818.168813
8 Jan 2020 05:28:41.000,172.653,-82.076,22885.352402
8 Jan 2020 05:29:11.000,176.020,-81.785,22960.834471
8 Jan 2020 05:29:41.000,179.130,-81.481,23044.445375
8 Jan 2020 05:30:11.000,182.002,-81.166,23136.001223
8 Jan 2020 05:30:41.000,184.655,-80.845,23235.304329
8 Jan 2020 05:31:11.000,187.106,-80.520,23342.145048
8 Jan 2020 05:31:41.000,189.375,-80.193,23456.302326
8 Jan 2020 05:32:11.000,191.480,-79.868,23577.544900
8 Jan 2020 05:32:41.000,193.437,-79.545,23705.632599
8 Jan 2020 05:33:11.000,195.261,-79.228,23840.316559
8 Jan 2020 05:33:41.000,196.965,-78.917,23981.341551
8 Jan 2020 05:34:11.000,198.562,-78.614,24128.446179
8 Jan 2020 05:34:41.000,200.062,-78.320,24281.364084
8 Jan 2020 05:35:11.000,201.477,-78.036,24439.824907
8 Jan 2020 05:35:41.000,202.813,-77.763,24603.555471
8 Jan 2020 05:36:11.000,204.081,-77.501,24772.279586
8 Jan 2020 05:36:41.000,205.286,-77.252,24945.720454
8 Jan 2020 05:37:11.000,206.434,-77.015,25123.600382
8 Jan 2020 05:37:41.000,207.533,-76.792,25305.641757
8 Jan 2020 05:38:11.000,208.586,-76.582,25491.567700
8 Jan 2020 05:38:41.000,209.598,-76.385,25681.102664
8 Jan 2020 05:39:11.000,210.573,-76.202,25873.972990
8 Jan 2020 05:39:41.000,211.516,-76.033,26069.907395
8 Jan 2020 05:39:48.623,211.751,-75.993,26120.151721
8 Jan 2020 06:54:24.277,77.287,-75.998,26122.766575
8 Jan 2020 06:54:54.000,79.145,-76.081,26020.975850
8 Jan 2020 06:55:24.000,81.062,-76.165,25923.578459
8 Jan 2020 06:55:54.000,83.023,-76.248,25831.697784
8 Jan 2020 06:56:24.000,85.026,-76.330,25745.477133
8 Jan 2020 06:56:54.000,87.070,-76.409,25665.051473
8 Jan 2020 06:57:24.000,89.154,-76.484,25590.546790
8 Jan 2020 06:57:54.000,91.277,-76.557,25522.080109
8 Jan 2020 06:58:24.000,93.437,-76.624,25459.758230
8 Jan 2020 06:58:54.000,95.631,-76.687,25403.677829
8 Jan 2020 06:59:24.000,97.858,-76.743,25353.924908
8 Jan 2020 06:59:54.000,100.113,-76.794,25310.574350
8 Jan 2020 07:00:24.000,102.395,-76.838,25273.689918
8 Jan 2020 07:00:54.000,104.698,-76.874,25243.323464
8 Jan 2020 07:01:24.000,107.020,-76.903,25219.515044
8 Jan 2020 07:01:54.000,109.355,-76.924,25202.292645
8 Jan 2020 07:02:24.000,111.701,-76.938,25191.672024
8 Jan 2020 07:02:54.000,114.051,-76.942,25187.656763
8 Jan 2020 07:03:24.000,116.403,-76.939,25190.238036
8 Jan 2020 07:03:54.000,118.750,-76.928,25199.394797
8 Jan 2020 07:04:24.000,121.090,-76.908,25215.093829
8 Jan 2020 07:04:54.000,123.417,-76.881,25237.289914
8 Jan 2020 07:05:24.000,125.728,-76.847,25265.925950
8 Jan 2020 07:05:54.000,128.018,-76.805,25300.933306
8 Jan 2020 07:06:24.000,130.285,-76.756,25342.232058
8 Jan 2020 07:06:54.000,132.526,-76.702,25389.731345
8 Jan 2020 07:07:24.000,134.736,-76.642,25443.329824
8 Jan 2020 07:07:54.000,136.914,-76.577,25502.915826
8 Jan 2020 07:08:24.000,139.058,-76.507,25568.368197
8 Jan 2020 07:08:54.000,141.167,-76.434,25639.556530
8 Jan 2020 07:09:24.000,143.238,-76.357,25716.341747
8 Jan 2020 07:09:54.000,145.271,-76.278,25798.576616
8 Jan 2020 07:10:24.000,147.265,-76.198,25886.106433
8 Jan 2020 07:10:54.000,149.221,-76.116,25978.769083
8 Jan 2020 07:11:24.000,151.137,-76.035,26076.396328
8 Jan 2020 07:11:37.661,151.997,-75.997,26122.450635
8 Jan 2020 08:29:11.163,42.670,-75.994,26119.543338
8 Jan 2020 08:29:41.000,44.645,-76.058,26041.444711
8 Jan 2020 08:30:11.000,46.663,-76.120,25968.172058
8 Jan 2020 08:30:41.000,48.712,-76.180,25900.303143
8 Jan 2020 08:31:11.000,50.791,-76.236,25837.966679
8 Jan 2020 08:31:41.000,52.898,-76.289,25781.282948
8 Jan 2020 08:32:11.000,55.032,-76.338,25730.363280
8 Jan 2020 08:32:41.000,57.190,-76.382,25685.309868
8 Jan 2020 08:33:11.000,59.370,-76.421,25646.214984
8 Jan 2020 08:33:41.000,61.570,-76.455,25613.160872
8 Jan 2020 08:34:11.000,63.785,-76.483,25586.219339
8 Jan 2020 08:34:41.000,66.014,-76.504,25565.451453
8 Jan 2020 08:35:11.000,68.253,-76.520,25550.907336
