"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 03:54:43.000,325.833,-78.206,24325.326060
3 Jan 2020 03:55:13.000,325.571,-77.935,24480.103822
3 Jan 2020 03:55:43.000,325.330,-77.677,24638.355664
3 Jan 2020 03:56:13.000,325.108,-77.432,24799.912068
3 Jan 2020 03:56:43.000,324.903,-77.199,24964.603629
3 Jan 2020 03:57:13.000,324.714,-76.978,25132.261346
3 Jan 2020 03:57:43.000,324.540,-76.771,25302.717216
3 Jan 2020 03:58:13.000,324.380,-76.575,25475.803152
3 Jan 2020 03:58:43.000,324.233,-76.393,25651.353189
3 Jan 2020 03:59:13.000,324.099,-76.222,25829.202370
3 Jan 2020 03:59:43.000,323.975,-76.064,26009.187259
3 Jan 2020 03:59:58.710,323.915,-75.986,26104.239738
3 Jan 2020 05:26:29.905,163.499,-75.992,26109.323672
3 Jan 2020 05:26:59.000,164.352,-76.119,25956.012647
3 Jan 2020 05:27:29.000,165.263,-76.259,25800.357149
3 Jan 2020 05:27:59.000,166.206,-76.407,25647.301000
3 Jan 2020 05:28:29.000,167.183,-76.563,25496.981771
3 Jan 2020 05:28:59.000,168.198,-76.727,25349.536826
3 Jan 2020 05:29:29.000,169.253,-76.899,25205.103118
3 Jan 2020 05:29:59.000,170.350,-77.078,25063.816964
3 Jan 2020 05:30:29.000,171.492,-77.264,24925.813811
3 Jan 2020 05:30:59.000,172.683,-77.456,24791.227994
3 Jan 2020 05:31:29.000,173.925,-77.655,24660.192206
3 Jan 2020 05:31:59.000,175.222,-77.860,24532.838310
3 Jan 2020 05:32:29.000,176.578,-78.069,24409.295437
3 Jan 2020 05:32:59.000,177.997,-78.284,24289.690788
3 Jan 2020 05:33:29.000,179.484,-78.502,24174.149062
3 Jan 2020 05:33:59.000,181.042,-78.724,24062.792157
3 Jan 2020 05:34:29.000,182.677,-78.948,23955.738861
3 Jan 2020 05:34:59.000,184.394,-79.174,23853.104329
3 Jan 2020 05:35:29.000,186.198,-79.400,23755.000612
3 Jan 2020 05:35:59.000,188.093,-79.626,23661.535063
3 Jan 2020 05:36:29.000,190.087,-79.851,23572.810882
3 Jan 2020 05:36:59.000,192.182,-80.073,23488.926583
3 Jan 2020 05:37:29.000,194.386,-80.292,23409.975694
3 Jan 2020 05:37:59.000,196.702,-80.505,23336.046296
3 Jan 2020 05:38:29.000,199.135,-80.712,23267.221352
3 Jan 2020 05:38:59.000,201.687,-80.910,23203.577492
3 Jan 2020 05:39:29.000,204.362,-81.099,23145.185377
3 Jan 2020 05:39:59.000,207.159,-81.277,23092.109292
3 Jan 2020 05:40:29.000,210.077,-81.442,23044.406914
3 Jan 2020 05:40:59.000,213.114,-81.592,23002.129003
3 Jan 2020 05:41:29.000,216.262,-81.727,22965.319616
3 Jan 2020 05:41:59.000,219.515,-81.844,22934.015320
3 Jan 2020 05:42:29.000,222.860,-81.942,22908.245484
3 Jan 2020 05:42:59.000,226.283,-82.021,22888.032049
3 Jan 2020 05:43:29.000,229.769,-82.078,22873.389451
3 Jan 2020 05:43:59.000,233.298,-82.114,22864.324536
3 Jan 2020 05:44:29.000,236.850,-82.128,22860.836660
3 Jan 2020 05:44:59.000,240.404,-82.119,22862.917487
3 Jan 2020 05:45:29.000,243.940,-82.089,22870.551172
3 Jan 2020 05:45:59.000,247.436,-82.037,22883.714390
3 Jan 2020 05:46:29.000,250.875,-81.964,22902.376422
3 Jan 2020 05:46:59.000,254.239,-81.871,22926.499326
3 Jan 2020 05:47:29.000,257.516,-81.760,22956.037925
3 Jan 2020 05:47:59.000,260.693,-81.631,22990.940201
3 Jan 2020 05:48:29.000,263.762,-81.487,23031.147360
3 Jan 2020 05:48:59.000,266.717,-81.328,23076.594083
3 Jan 2020 05:49:29.000,269.556,-81.156,23127.208773
3 Jan 2020 05:49:59.000,272.276,-80.974,23182.913910
3 Jan 2020 05:50:29.000,274.878,-80.782,23243.625938
3 Jan 2020 05:50:59.000,277.365,-80.581,23309.256133
3 Jan 2020 05:51:29.000,279.740,-80.375,23379.710529
3 Jan 2020 05:51:59.000,282.007,-80.163,23454.890322
3 Jan 2020 05:52:29.000,284.170,-79.947,23534.692193
3 Jan 2020 05:52:59.000,286.235,-79.729,23619.008626
3 Jan 2020 05:53:29.000,288.207,-79.510,23707.728414
3 Jan 2020 05:53:59.000,290.092,-79.289,23800.736305
3 Jan 2020 05:54:29.000,291.894,-79.070,23897.914334
3 Jan 2020 05:54:59.000,293.619,-78.852,23999.141485
3 Jan 2020 05:55:29.000,295.271,-78.636,24104.294177
3 Jan 2020 05:55:59.000,296.857,-78.423,24213.246570
3 Jan 2020 05:56:29.000,298.379,-78.213,24325.870879
3 Jan 2020 05:56:59.000,299.844,-78.008,24442.037664
3 Jan 2020 05:57:29.000,301.254,-77.808,24561.616119
3 Jan 2020 05:57:59.000,302.613,-77.613,24684.474587
3 Jan 2020 05:58:29.000,303.925,-77.423,24810.479873
3 Jan 2020 05:58:59.000,305.194,-77.240,24939.498916
3 Jan 2020 05:59:29.000,306.423,-77.063,25071.398085
3 Jan 2020 05:59:59.000,307.614,-76.893,25206.043645
3 Jan 2020 06:00:29.000,308.770,-76.729,25343.301968
3 Jan 2020 06:00:59.000,309.894,-76.573,25483.039734
3 Jan 2020 06:01:29.000,310.988,-76.424,25625.124119
3 Jan 2020 06:01:59.000,312.054,-76.283,25769.422970
3 Jan 2020 06:02:29.000,313.095,-76.149,25915.804967
3 Jan 2020 06:02:59.000,314.112,-76.023,26064.139776
3 Jan 2020 06:03:08.122,314.416,-75.986,26109.611271
3 Jan 2020 07:38:34.426,211.490,-75.993,26117.007503
3 Jan 2020 07:39:04.000,212.818,-76.088,26000.699824
3 Jan 2020 07:39:34.000,214.192,-76.189,25884.929637
3 Jan 2020 07:40:04.000,215.594,-76.294,25771.481275
3 Jan 2020 07:40:34.000,217.026,-76.402,25660.448071
3 Jan 2020 07:41:04.000,218.489,-76.513,25551.922831
3 Jan 2020 07:41:34.000,219.983,-76.627,25445.997699
3 Jan 2020 07:42:04.000,221.512,-76.744,25342.764024
3 Jan 2020 07:42:34.000,223.075,-76.862,25242.312219
3 Jan 2020 07:43:04.000,224.674,-76.983,25144.731607
3 Jan 2020 07:43:34.000,226.310,-77.105,25050.110280
3 Jan 2020 07:44:04.000,227.985,-77.228,24958.534758
3 Jan 2020 07:44:34.000,229.700,-77.352,24870.090558
3 Jan 2020 07:45:04.000,231.455,-77.476,24784.860935
3 Jan 2020 07:45:34.000,233.252,-77.599,24702.927458
3 Jan 2020 07:46:04.000,235.092,-77.722,24624.369655
3 Jan 2020 07:46:34.000,236.975,-77.843,24549.264851
3 Jan 2020 07:47:04.000,238.903,-77.963,24477.687994
3 Jan 2020 07:47:34.000,240.874,-78.080,24409.711497
3 Jan 2020 07:48:04.000,242.891,-78.194,24345.405063
3 Jan 2020 07:48:34.000,244.951,-78.304,24284.835403
3 Jan 2020 07:49:04.000,247.056,-78.410,24228.066580
3 Jan 2020 07:49:34.000,249.204,-78.512,24175.159075
3 Jan 2020 07:50:04.000,251.394,-78.608,24126.170163
3 Jan 2020 07:50:34.000,253.625,-78.699,24081.153627
3 Jan 2020 07:51:04.000,255.896,-78.782,24040.159619
3 Jan 2020 07:51:34.000,258.203,-78.859,24003.234524
3 Jan 2020 07:52:04.000,260.544,-78.929,23970.420835
3 Jan 2020 07:52:34.000,262.916,-78.990,23941.756980
3 Jan 2020 07:53:04.000,265.317,-79.044,23917.277436
3 Jan 2020 07:53:34.000,267.741,-79.088,23897.012284
3 Jan 2020 07:54:04.000,270.185,-79.124,23880.987365
3 Jan 2020 07:54:34.000,272.645,-79.150,23869.224134
3 Jan 2020 07:55:04.000,275.116,-79.167,23861.739604
3 Jan 2020 07:55:34.000,277.593,-79.174,23858.546293
3 Jan 2020 07:56:04.000,280.071,-79.171,23859.652192
3 Jan 2020 07:56:34.000,282.545,-79.159,23865.060708
3 Jan 2020 07:57:04.000,285.011,-79.137,23874.770693
3 Jan 2020 07:57:34.000,287.464,-79.106,23888.776422
3 Jan 2020 07:58:04.000,289.899,-79.065,23907.067617
3 Jan 2020 07:58:34.000,292.311,-79.016,23929.629466
3 Jan 2020 07:59:04.000,294.698,-78.958,23956.442671
3 Jan 2020 07:59:34.000,297.054,-78.891,23987.483498
3 Jan 2020 08:00:04.000,299.378,-78.817,24022.723930
3 Jan 2020 08:00:34.000,301.665,-78.736,24062.131400
3 Jan 2020 08:01:04.000,303.914,-78.647,24105.669385
3 Jan 2020 08:01:34.000,306.122,-78.553,24153.297178
3 Jan 2020 08:02:04.000,308.288,-78.452,24204.970073
3 Jan 2020 08:02:34.000,310.409,-78.347,24260.639486
3 Jan 2020 08:03:04.000,312.486,-78.237,24320.253083
3 Jan 2020 08:03:34.000,314.518,-78.123,24383.754908
3 Jan 2020 08:04:04.000,316.504,-78.005,24451.085680
3 Jan 2020 08:04:34.000,318.444,-77.885,24522.182348
3 Jan 2020 08:05:04.000,320.339,-77.763,24596.979112
3 Jan 2020 08:05:34.000,322.188,-77.639,24675.407007
3 Jan 2020 08:06:04.000,323.993,-77.513,24757.394203
3 Jan 2020 08:06:34.000,325.754,-77.388,24842.866167
3 Jan 2020 08:07:04.000,327.473,-77.262,24931.745825
3 Jan 2020 08:07:34.000,329.150,-77.136,25023.953728
3 Jan 2020 08:08:04.000,330.786,-77.011,25119.408210
3 Jan 2020 08:08:34.000,332.383,-76.888,25218.025556
3 Jan 2020 08:09:04.000,333.941,-76.766,25319.720387
3 Jan 2020 08:09:34.000,335.462,-76.647,25424.404930
3 Jan 2020 08:10:04.000,336.948,-76.530,25531.990498
3 Jan 2020 08:10:34.000,338.400,-76.416,25642.386770
3 Jan 2020 08:11:04.000,339.818,-76.305,25755.502155
3 Jan 2020 08:11:34.000,341.205,-76.197,25871.243944
3 Jan 2020 08:12:04.000,342.561,-76.094,25989.518452
3 Jan 2020 08:12:34.000,343.888,-75.994,26110.231149
3 Jan 2020 08:12:35.718,343.963,-75.988,26117.215168
3 Jan 2020 09:44:53.026,225.354,-75.991,26120.661384
3 Jan 2020 09:45:23.000,226.049,-76.130,25954.108167
3 Jan 2020 09:45:53.000,226.761,-76.279,25789.269196
3 Jan 2020 09:46:23.000,227.490,-76.438,25626.436464
3 Jan 2020 09:46:53.000,228.238,-76.608,25465.759485
3 Jan 2020 09:47:23.000,229.008,-76.788,25307.389220
3 Jan 2020 09:47:53.000,229.800,-76.978,25151.477905
3 Jan 2020 09:48:23.000,230.619,-77.178,24998.178874
3 Jan 2020 09:48:53.000,231.466,-77.388,24847.646355
3 Jan 2020 09:49:23.000,232.344,-77.608,24700.035254
3 Jan 2020 09:49:53.000,233.256,-77.838,24555.500924
3 Jan 2020 09:50:23.000,234.207,-78.077,24414.198653
3 Jan 2020 09:50:53.000,235.199,-78.326,24276.284422
3 Jan 2020 09:51:23.000,236.238,-78.583,24141.913068
3 Jan 2020 09:51:53.000,237.329,-78.850,24011.239016
3 Jan 2020 09:52:23.000,238.477,-79.124,23884.415693
3 Jan 2020 09:52:53.000,239.688,-79.406,23761.595192
3 Jan 2020 09:53:23.000,240.970,-79.695,23642.927908
3 Jan 2020 09:53:53.000,242.331,-79.991,23528.562173
3 Jan 2020 09:54:23.000,243.779,-80.293,23418.643647
3 Jan 2020 09:54:53.000,245.326,-80.599,23313.315816
3 Jan 2020 09:55:23.000,246.982,-80.909,23212.718227
3 Jan 2020 09:55:53.000,248.761,-81.223,23116.986986
3 Jan 2020 09:56:23.000,250.679,-81.538,23026.254105
3 Jan 2020 09:56:53.000,252.750,-81.853,22940.647078
3 Jan 2020 09:57:23.000,254.994,-82.166,22860.288312
3 Jan 2020 09:57:53.000,257.431,-82.477,22785.295278
3 Jan 2020 09:58:23.000,260.084,-82.781,22715.779213
3 Jan 2020 09:58:53.000,262.975,-83.078,22651.845308
3 Jan 2020 09:59:23.000,266.128,-83.365,22593.592155
3 Jan 2020 09:59:53.000,269.566,-83.637,22541.111366
3 Jan 2020 10:00:23.000,273.311,-83.892,22494.487121
3 Jan 2020 10:00:53.000,277.376,-84.126,22453.796177
3 Jan 2020 10:01:23.000,281.768,-84.335,22419.107009
3 Jan 2020 10:01:53.000,286.480,-84.515,22390.479892
3 Jan 2020 10:02:23.000,291.488,-84.662,22367.966545
3 Jan 2020 10:02:53.000,296.747,-84.771,22351.609899
3 Jan 2020 10:03:23.000,302.194,-84.841,22341.443973
3 Jan 2020 10:03:53.000,307.746,-84.868,22337.493602
3 Jan 2020 10:04:23.000,313.312,-84.852,22339.774423
3 Jan 2020 10:04:53.000,318.797,-84.794,22348.292777
3 Jan 2020 10:05:23.000,324.115,-84.695,22363.045724
3 Jan 2020 10:05:53.000,329.196,-84.557,22384.020896
3 Jan 2020 10:06:23.000,333.988,-84.385,22411.196778
3 Jan 2020 10:06:53.000,338.461,-84.182,22444.542666
3 Jan 2020 10:07:23.000,342.603,-83.952,22484.018832
3 Jan 2020 10:07:53.000,346.417,-83.700,22529.576805
3 Jan 2020 10:08:23.000,349.914,-83.429,22581.159179
3 Jan 2020 10:08:53.000,353.113,-83.142,22638.700440
3 Jan 2020 10:09:23.000,356.038,-82.844,22702.126867
3 Jan 2020 10:09:53.000,358.711,-82.537,22771.356925
3 Jan 2020 10:10:23.000,1.157,-82.224,22846.301597
3 Jan 2020 10:10:53.000,3.398,-81.906,22926.864922
3 Jan 2020 10:11:23.000,5.454,-81.587,23012.943635
3 Jan 2020 10:11:53.000,7.345,-81.266,23104.428632
3 Jan 2020 10:12:23.000,9.088,-80.947,23201.204663
3 Jan 2020 10:12:53.000,10.698,-80.631,23303.150914
3 Jan 2020 10:13:23.000,12.189,-80.318,23410.141420
3 Jan 2020 10:13:53.000,13.574,-80.010,23522.045481
3 Jan 2020 10:14:23.000,14.862,-79.707,23638.728345
3 Jan 2020 10:14:53.000,16.063,-79.411,23760.050579
3 Jan 2020 10:15:23.000,17.186,-79.122,23885.870021
3 Jan 2020 10:15:53.000,18.237,-78.841,24016.041161
3 Jan 2020 10:16:23.000,19.224,-78.568,24150.415787
3 Jan 2020 10:16:53.000,20.153,-78.304,24288.843363
3 Jan 2020 10:17:23.000,21.028,-78.049,24431.171393
3 Jan 2020 10:17:53.000,21.853,-77.804,24577.245777
3 Jan 2020 10:18:23.000,22.634,-77.568,24726.911145
3 Jan 2020 10:18:53.000,23.374,-77.343,24880.011501
3 Jan 2020 10:19:23.000,24.076,-77.128,25036.389243
3 Jan 2020 10:19:53.000,24.743,-76.923,25195.887369
3 Jan 2020 10:20:23.000,25.377,-76.730,25358.348469
3 Jan 2020 10:20:53.000,25.981,-76.547,25523.615298
3 Jan 2020 10:21:23.000,26.558,-76.374,25691.531011
3 Jan 2020 10:21:53.000,27.109,-76.213,25861.939378
3 Jan 2020 10:22:23.000,27.635,-76.063,26034.684985
3 Jan 2020 10:22:37.840,27.887,-75.992,26120.955086
3 Jan 2020 11:48:21.446,207.655,-75.989,26117.647872
3 Jan 2020 11:48:51.000,207.138,-76.131,25946.688702
3 Jan 2020 11:49:21.000,206.591,-76.287,25775.398879
3 Jan 2020 11:49:51.000,206.018,-76.453,25606.526150
3 Jan 2020 11:50:21.000,205.419,-76.630,25440.225948
3 Jan 2020 11:50:51.000,204.790,-76.818,25276.654410
3 Jan 2020 11:51:21.000,204.129,-77.017,25115.968175
3 Jan 2020 11:51:51.000,203.435,-77.226,24958.324155
3 Jan 2020 11:52:21.000,202.704,-77.445,24803.879290
3 Jan 2020 11:52:51.000,201.933,-77.675,24652.790292
3 Jan 2020 11:53:21.000,201.118,-77.914,24505.213083
3 Jan 2020 11:53:51.000,200.257,-78.163,24361.303639
3 Jan 2020 11:54:21.000,199.344,-78.422,24221.215958
3 Jan 2020 11:54:51.000,198.374,-78.689,24085.102889
3 Jan 2020 11:55:21.000,197.343,-78.965,23953.115494
3 Jan 2020 11:55:51.000,196.243,-79.249,23825.402693
3 Jan 2020 11:56:21.000,195.068,-79.540,23702.110889
3 Jan 2020 11:56:51.000,193.811,-79.838,23583.383350
3 Jan 2020 11:57:21.000,192.462,-80.142,23469.360774
3 Jan 2020 11:57:51.000,191.011,-80.451,23360.179428
3 Jan 2020 11:58:21.000,189.447,-80.763,23255.971722
3 Jan 2020 11:58:51.000,187.758,-81.079,23156.865543
3 Jan 2020 11:59:21.000,185.928,-81.397,23062.983845
3 Jan 2020 11:59:51.000,183.943,-81.714,22974.444052
3 Jan 2020 12:00:21.000,181.785,-82.031,22891.358382
3 Jan 2020 12:00:51.000,179.433,-82.344,22813.832328
3 Jan 2020 12:01:21.000,176.867,-82.651,22741.965023
3 Jan 2020 12:01:51.000,174.064,-82.951,22675.848668
3 Jan 2020 12:02:21.000,171.003,-83.240,22615.568174
3 Jan 2020 12:02:51.000,167.660,-83.516,22561.200696
3 Jan 2020 12:03:21.000,164.016,-83.774,22512.815833
3 Jan 2020 12:03:51.000,160.057,-84.012,22470.474546
3 Jan 2020 12:04:21.000,155.776,-84.226,22434.229441
3 Jan 2020 12:04:51.000,151.179,-84.411,22404.124401
3 Jan 2020 12:05:21.000,146.288,-84.563,22380.194349
3 Jan 2020 12:05:51.000,141.142,-84.680,22362.465306
3 Jan 2020 12:06:21.000,135.801,-84.757,22350.953932
3 Jan 2020 12:06:51.000,130.341,-84.793,22345.667697
3 Jan 2020 12:07:21.000,124.849,-84.787,22346.604779
3 Jan 2020 12:07:51.000,119.416,-84.738,22353.754079
3 Jan 2020 12:08:21.000,114.125,-84.650,22367.095250
3 Jan 2020 12:08:51.000,109.048,-84.523,22386.598804
3 Jan 2020 12:09:21.000,104.237,-84.362,22412.226239
3 Jan 2020 12:09:51.000,99.726,-84.169,22443.930209
3 Jan 2020 12:10:21.000,95.529,-83.950,22481.654791
3 Jan 2020 12:10:51.000,91.649,-83.708,22525.335475
3 Jan 2020 12:11:21.000,88.074,-83.447,22574.899799
3 Jan 2020 12:11:51.000,84.789,-83.171,22630.267423
3 Jan 2020 12:12:21.000,81.772,-82.882,22691.350508
3 Jan 2020 12:12:51.000,79.002,-82.584,22758.054075
3 Jan 2020 12:13:21.000,76.455,-82.279,22830.276519
3 Jan 2020 12:13:51.000,74.110,-81.969,22907.909425
3 Jan 2020 12:14:21.000,71.946,-81.657,22990.838818
3 Jan 2020 12:14:51.000,69.944,-81.345,23078.945025
3 Jan 2020 12:15:21.000,68.087,-81.033,23172.103227
3 Jan 2020 12:15:51.000,66.359,-80.723,23270.183885
3 Jan 2020 12:16:21.000,64.748,-80.417,23373.053165
3 Jan 2020 12:16:51.000,63.240,-80.114,23480.573579
3 Jan 2020 12:17:21.000,61.824,-79.818,23592.603533
3 Jan 2020 12:17:51.000,60.492,-79.527,23708.999028
3 Jan 2020 12:18:21.000,59.235,-79.243,23829.613213
3 Jan 2020 12:18:51.000,58.045,-78.966,23954.296982
3 Jan 2020 12:19:21.000,56.915,-78.697,24082.899352
3 Jan 2020 12:19:51.000,55.840,-78.437,24215.267828
3 Jan 2020 12:20:21.000,54.814,-78.185,24351.248747
3 Jan 2020 12:20:51.000,53.833,-77.943,24490.687612
3 Jan 2020 12:21:21.000,52.892,-77.709,24633.429688
3 Jan 2020 12:21:51.000,51.987,-77.485,24779.319176
3 Jan 2020 12:22:21.000,51.115,-77.271,24928.201163
3 Jan 2020 12:22:51.000,50.274,-77.067,25079.920779
3 Jan 2020 12:23:21.000,49.459,-76.873,25234.323710
3 Jan 2020 12:23:51.000,48.669,-76.689,25391.256426
3 Jan 2020 12:24:21.000,47.902,-76.515,25550.566390
3 Jan 2020 12:24:51.000,47.155,-76.352,25712.102246
3 Jan 2020 12:25:21.000,46.427,-76.198,25875.713995
3 Jan 2020 12:25:51.000,45.715,-76.055,26041.253153
3 Jan 2020 12:26:04.685,45.395,-75.993,26117.364849
3 Jan 2020 13:58:28.087,163.537,-75.986,26110.005531
3 Jan 2020 13:58:58.000,162.213,-76.085,25989.773456
3 Jan 2020 13:59:28.000,160.856,-76.189,25871.616784
3 Jan 2020 13:59:58.000,159.469,-76.296,25755.982723
3 Jan 2020 14:00:28.000,158.050,-76.407,25642.964855
3 Jan 2020 14:00:58.000,156.598,-76.520,25532.655802
3 Jan 2020 14:01:28.000,155.112,-76.637,25425.147085
3 Jan 2020 14:01:58.000,153.591,-76.756,25320.528976
3 Jan 2020 14:02:28.000,152.033,-76.877,25218.890351
3 Jan 2020 14:02:58.000,150.436,-77.000,25120.318532
3 Jan 2020 14:03:28.000,148.801,-77.125,25024.899134
3 Jan 2020 14:03:58.000,147.124,-77.250,24932.715704
3 Jan 2020 14:04:28.000,145.407,-77.376,24843.850367
3 Jan 2020 14:04:58.000,143.646,-77.501,24758.382441
3 Jan 2020 14:05:28.000,141.842,-77.626,24676.389094
3 Jan 2020 14:05:58.000,139.994,-77.750,24597.944978
3 Jan 2020 14:06:28.000,138.101,-77.872,24523.122060
3 Jan 2020 14:06:58.000,136.163,-77.992,24451.989464
3 Jan 2020 14:07:28.000,134.178,-78.109,24384.613311
3 Jan 2020 14:07:58.000,132.149,-78.223,24321.056435
3 Jan 2020 14:08:28.000,130.074,-78.333,24261.378757
3 Jan 2020 14:08:58.000,127.954,-78.439,24205.636332
3 Jan 2020 14:09:28.000,125.791,-78.539,24153.881758
3 Jan 2020 14:09:58.000,123.586,-78.633,24106.163896
3 Jan 2020 14:10:28.000,121.339,-78.722,24062.527749
3 Jan 2020 14:10:58.000,119.055,-78.803,24023.014339
3 Jan 2020 14:11:28.000,116.734,-78.878,23987.660598
3 Jan 2020 14:11:58.000,114.380,-78.944,23956.499199
3 Jan 2020 14:12:28.000,111.996,-79.002,23929.558757
3 Jan 2020 14:12:58.000,109.586,-79.052,23906.863299
3 Jan 2020 14:13:28.000,107.153,-79.093,23888.432506
3 Jan 2020 14:13:58.000,104.703,-79.125,23874.281583
3 Jan 2020 14:14:28.000,102.239,-79.147,23864.421213
3 Jan 2020 14:14:58.000,99.767,-79.159,23858.857530
3 Jan 2020 14:15:28.000,97.291,-79.162,23857.592100
3 Jan 2020 14:15:58.000,94.815,-79.156,23860.621938
3 Jan 2020 14:16:28.000,92.346,-79.139,23867.939476
3 Jan 2020 14:16:58.000,89.888,-79.114,23879.532626
3 Jan 2020 14:17:28.000,87.444,-79.079,23895.384802
3 Jan 2020 14:17:58.000,85.021,-79.035,23915.474975
3 Jan 2020 14:18:28.000,82.621,-78.982,23939.777730
3 Jan 2020 14:18:58.000,80.249,-78.921,23968.263345
3 Jan 2020 14:19:28.000,77.907,-78.852,24000.897947
3 Jan 2020 14:19:58.000,75.600,-78.775,24037.643329
3 Jan 2020 14:20:28.000,73.329,-78.692,24078.457464
3 Jan 2020 14:20:58.000,71.097,-78.602,24123.294362
3 Jan 2020 14:21:28.000,68.906,-78.506,24172.104255
3 Jan 2020 14:21:58.000,66.757,-78.405,24224.833735
3 Jan 2020 14:22:28.000,64.651,-78.299,24281.425890
3 Jan 2020 14:22:58.000,62.589,-78.189,24341.820456
3 Jan 2020 14:23:28.000,60.571,-78.075,24405.954096
3 Jan 2020 14:23:58.000,58.598,-77.959,24473.760046
3 Jan 2020 14:24:28.000,56.669,-77.840,24545.169034
3 Jan 2020 14:24:58.000,54.784,-77.718,24620.108943
3 Jan 2020 14:25:28.000,52.942,-77.596,24698.505105
3 Jan 2020 14:25:58.000,51.143,-77.473,24780.280460
3 Jan 2020 14:26:28.000,49.386,-77.349,24865.355728
3 Jan 2020 14:26:58.000,47.670,-77.226,24953.649575
3 Jan 2020 14:27:28.000,45.993,-77.103,25045.078776
3 Jan 2020 14:27:58.000,44.355,-76.981,25139.558383
3 Jan 2020 14:28:28.000,42.754,-76.860,25237.002082
3 Jan 2020 14:28:58.000,41.189,-76.742,25337.321558
3 Jan 2020 14:29:28.000,39.659,-76.625,25440.427834
3 Jan 2020 14:29:58.000,38.162,-76.511,25546.230641
3 Jan 2020 14:30:28.000,36.698,-76.400,25654.638756
3 Jan 2020 14:30:58.000,35.264,-76.292,25765.560143
3 Jan 2020 14:31:28.000,33.860,-76.188,25878.902095
3 Jan 2020 14:31:58.000,32.485,-76.087,25994.571363
3 Jan 2020 14:32:27.347,31.165,-75.992,26109.886261
3 Jan 2020 16:07:50.894,134.377,-75.987,26104.596676
3 Jan 2020 16:08:20.000,133.404,-76.108,25959.589522
3 Jan 2020 16:08:50.000,132.378,-76.240,25812.010823
3 Jan 2020 16:09:20.000,131.328,-76.379,25666.470855
3 Jan 2020 16:09:50.000,130.250,-76.526,25523.101318
3 Jan 2020 16:10:20.000,129.144,-76.681,25382.034811
3 Jan 2020 16:10:50.000,128.006,-76.843,25243.404681
3 Jan 2020 16:11:20.000,126.834,-77.012,25107.344841
3 Jan 2020 16:11:50.000,125.625,-77.188,24973.989595
3 Jan 2020 16:12:20.000,124.378,-77.370,24843.473435
3 Jan 2020 16:12:50.000,123.087,-77.559,24715.930830
3 Jan 2020 16:13:20.000,121.751,-77.753,24591.496003
3 Jan 2020 16:13:50.000,120.366,-77.953,24470.302456
3 Jan 2020 16:14:20.000,118.927,-78.159,24352.483682
3 Jan 2020 16:14:50.000,117.431,-78.368,24238.171443
3 Jan 2020 16:15:20.000,115.874,-78.582,24127.496481
3 Jan 2020 16:15:50.000,114.250,-78.799,24020.587978
3 Jan 2020 16:16:20.000,112.556,-79.018,23917.573267
3 Jan 2020 16:16:50.000,110.786,-79.239,23818.577523
3 Jan 2020 16:17:20.000,108.934,-79.462,23723.723449
3 Jan 2020 16:17:50.000,106.996,-79.684,23633.130787
3 Jan 2020 16:18:20.000,104.965,-79.905,23546.916690
3 Jan 2020 16:18:50.000,102.837,-80.124,23465.194327
3 Jan 2020 16:19:20.000,100.606,-80.339,23388.073274
3 Jan 2020 16:19:50.000,98.266,-80.550,23315.658999
3 Jan 2020 16:20:20.000,95.814,-80.755,23248.052532
3 Jan 2020 16:20:50.000,93.246,-80.953,23185.350144
3 Jan 2020 16:21:20.000,90.558,-81.141,23127.642918
3 Jan 2020 16:21:50.000,87.749,-81.319,23075.016879
3 Jan 2020 16:22:20.000,84.820,-81.485,23027.552021
3 Jan 2020 16:22:50.000,81.773,-81.637,22985.322486
3 Jan 2020 16:23:20.000,78.613,-81.773,22948.396172
3 Jan 2020 16:23:50.000,75.348,-81.892,22916.834487
3 Jan 2020 16:24:20.000,71.987,-81.993,22890.692077
3 Jan 2020 16:24:50.000,68.545,-82.074,22870.016772
3 Jan 2020 16:25:20.000,65.037,-82.135,22854.849158
3 Jan 2020 16:25:50.000,61.482,-82.173,22845.222591
3 Jan 2020 16:26:20.000,57.900,-82.190,22841.163015
3 Jan 2020 16:26:50.000,54.313,-82.183,22842.688865
