"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 14:59:44.000,288.930,-78.673,24087.119659
8 Jan 2020 15:00:14.000,290.899,-78.516,24166.536602
8 Jan 2020 15:00:44.000,292.807,-78.357,24249.775784
8 Jan 2020 15:01:14.000,294.657,-78.196,24336.740340
8 Jan 2020 15:01:44.000,296.451,-78.036,24427.331424
8 Jan 2020 15:02:14.000,298.191,-77.877,24521.447816
8 Jan 2020 15:02:44.000,299.880,-77.718,24618.986305
8 Jan 2020 15:03:14.000,301.519,-77.561,24719.841920
8 Jan 2020 15:03:44.000,303.111,-77.406,24823.908147
8 Jan 2020 15:04:14.000,304.658,-77.254,24931.077149
8 Jan 2020 15:04:44.000,306.163,-77.105,25041.239973
8 Jan 2020 15:05:14.000,307.627,-76.959,25154.286753
8 Jan 2020 15:05:44.000,309.053,-76.817,25270.106903
8 Jan 2020 15:06:14.000,310.443,-76.679,25388.589549
8 Jan 2020 15:06:44.000,311.798,-76.546,25509.622739
8 Jan 2020 15:07:14.000,313.121,-76.418,25633.095053
8 Jan 2020 15:07:44.000,314.414,-76.294,25758.894808
8 Jan 2020 15:08:14.000,315.677,-76.176,25886.910450
8 Jan 2020 15:08:44.000,316.914,-76.064,26017.030696
8 Jan 2020 15:09:05.545,317.786,-75.986,26111.714391
8 Jan 2020 16:45:47.608,220.798,-75.991,26118.380119
8 Jan 2020 16:46:17.000,222.027,-76.095,25992.910876
8 Jan 2020 16:46:47.000,223.306,-76.205,25866.880746
8 Jan 2020 16:47:17.000,224.614,-76.321,25743.014064
8 Jan 2020 16:47:47.000,225.950,-76.441,25621.417894
8 Jan 2020 16:48:17.000,227.318,-76.566,25502.199373
8 Jan 2020 16:48:47.000,228.719,-76.695,25385.465571
8 Jan 2020 16:49:17.000,230.153,-76.828,25271.323341
8 Jan 2020 16:49:47.000,231.625,-76.964,25159.879159
8 Jan 2020 16:50:17.000,233.134,-77.104,25051.238960
8 Jan 2020 16:50:47.000,234.683,-77.247,24945.507966
8 Jan 2020 16:51:17.000,236.275,-77.392,24842.790503
8 Jan 2020 16:51:47.000,237.910,-77.539,24743.189615
8 Jan 2020 16:52:17.000,239.592,-77.687,24646.807680
8 Jan 2020 16:52:47.000,241.321,-77.837,24553.744985
8 Jan 2020 16:53:17.000,243.101,-77.987,24464.100343
8 Jan 2020 16:53:47.000,244.932,-78.137,24377.970678
8 Jan 2020 16:54:17.000,246.816,-78.286,24295.450811
8 Jan 2020 16:54:47.000,248.755,-78.434,24216.633242
8 Jan 2020 16:55:17.000,250.751,-78.579,24141.607934
8 Jan 2020 16:55:47.000,252.804,-78.722,24070.461960
8 Jan 2020 16:56:17.000,254.915,-78.861,24003.279812
8 Jan 2020 16:56:47.000,257.085,-78.996,23940.142381
8 Jan 2020 16:57:17.000,259.314,-79.126,23881.127281
8 Jan 2020 16:57:47.000,261.602,-79.250,23826.308502
8 Jan 2020 16:58:17.000,263.946,-79.367,23775.756196
8 Jan 2020 16:58:47.000,266.347,-79.477,23729.536481
8 Jan 2020 16:59:17.000,268.802,-79.578,23687.711175
8 Jan 2020 16:59:47.000,271.307,-79.671,23650.337889
8 Jan 2020 17:00:17.000,273.859,-79.754,23617.469422
8 Jan 2020 17:00:47.000,276.454,-79.826,23589.153889
8 Jan 2020 17:01:17.000,279.087,-79.888,23565.434492
8 Jan 2020 17:01:47.000,281.752,-79.938,23546.349384
8 Jan 2020 17:02:17.000,284.443,-79.976,23531.931541
8 Jan 2020 17:02:47.000,287.153,-80.002,23522.208649
8 Jan 2020 17:03:17.000,289.875,-80.015,23517.203035
8 Jan 2020 17:03:47.000,292.602,-80.016,23516.931541
8 Jan 2020 17:04:17.000,295.325,-80.004,23521.405505
8 Jan 2020 17:04:47.000,298.038,-79.979,23530.630711
8 Jan 2020 17:05:17.000,300.733,-79.942,23544.607363
8 Jan 2020 17:05:47.000,303.403,-79.893,23563.330080
8 Jan 2020 17:06:17.000,306.041,-79.832,23586.787979
8 Jan 2020 17:06:47.000,308.642,-79.760,23614.964444
8 Jan 2020 17:07:17.000,311.199,-79.677,23647.837556
8 Jan 2020 17:07:47.000,313.709,-79.584,23685.379912
8 Jan 2020 17:08:17.000,316.168,-79.482,23727.558774
8 Jan 2020 17:08:47.000,318.571,-79.371,23774.336164
8 Jan 2020 17:09:17.000,320.916,-79.251,23825.668983
8 Jan 2020 17:09:47.000,323.202,-79.125,23881.509267
8 Jan 2020 17:10:17.000,325.426,-78.993,23941.803821
8 Jan 2020 17:10:47.000,327.589,-78.855,24006.495126
8 Jan 2020 17:11:17.000,329.690,-78.712,24075.521016
8 Jan 2020 17:11:47.000,331.730,-78.565,24148.814971
8 Jan 2020 17:12:17.000,333.708,-78.415,24226.306304
8 Jan 2020 17:12:47.000,335.626,-78.263,24307.920351
8 Jan 2020 17:13:17.000,337.486,-78.109,24393.578673
8 Jan 2020 17:13:47.000,339.288,-77.954,24483.199458
8 Jan 2020 17:14:17.000,341.034,-77.799,24576.696932
8 Jan 2020 17:14:47.000,342.727,-77.645,24673.982753
8 Jan 2020 17:15:17.000,344.367,-77.491,24774.965437
8 Jan 2020 17:15:47.000,345.957,-77.339,24879.550766
8 Jan 2020 17:16:17.000,347.498,-77.189,24987.641997
8 Jan 2020 17:16:47.000,348.994,-77.041,25099.140070
8 Jan 2020 17:17:17.000,350.445,-76.897,25213.943817
8 Jan 2020 17:17:47.000,351.853,-76.756,25331.950157
8 Jan 2020 17:18:17.000,353.221,-76.619,25453.054303
8 Jan 2020 17:18:47.000,354.551,-76.486,25577.150211
8 Jan 2020 17:19:17.000,355.843,-76.358,25704.129729
8 Jan 2020 17:19:47.000,357.100,-76.235,25833.884332
8 Jan 2020 17:20:17.000,358.324,-76.117,25966.304268
8 Jan 2020 17:20:47.000,359.516,-76.005,26101.278984
8 Jan 2020 17:20:50.953,359.671,-75.990,26119.248588
8 Jan 2020 18:49:59.484,222.523,-75.990,26120.290499
8 Jan 2020 18:50:29.000,222.867,-76.136,25945.431605
8 Jan 2020 18:50:59.000,223.221,-76.296,25769.578391
8 Jan 2020 18:51:29.000,223.581,-76.468,25595.771152
8 Jan 2020 18:51:59.000,223.948,-76.652,25424.170485
8 Jan 2020 18:52:29.000,224.322,-76.849,25254.938675
8 Jan 2020 18:52:59.000,224.705,-77.057,25088.239517
8 Jan 2020 18:53:29.000,225.098,-77.278,24924.238129
8 Jan 2020 18:53:59.000,225.502,-77.511,24763.100736
8 Jan 2020 18:54:29.000,225.919,-77.756,24604.994441
8 Jan 2020 18:54:59.000,226.351,-78.014,24450.086969
8 Jan 2020 18:55:29.000,226.799,-78.283,24298.546115
8 Jan 2020 18:55:59.000,227.265,-78.565,24150.540588
8 Jan 2020 18:56:29.000,227.753,-78.859,24006.237970
8 Jan 2020 18:56:59.000,228.266,-79.164,23865.805540
8 Jan 2020 18:57:29.000,228.805,-79.482,23729.409622
8 Jan 2020 18:57:59.000,229.377,-79.810,23597.215205
8 Jan 2020 18:58:29.000,229.985,-80.150,23469.385550
8 Jan 2020 18:58:59.000,230.635,-80.501,23346.081542
8 Jan 2020 18:59:29.000,231.333,-80.862,23227.462180
8 Jan 2020 18:59:59.000,232.088,-81.233,23113.682733
8 Jan 2020 19:00:29.000,232.909,-81.614,23004.895216
8 Jan 2020 19:00:59.000,233.807,-82.003,22901.247680
8 Jan 2020 19:01:29.000,234.798,-82.401,22802.883734
8 Jan 2020 19:01:59.000,235.898,-82.807,22709.941882
8 Jan 2020 19:02:29.000,237.131,-83.219,22622.555750
8 Jan 2020 19:02:59.000,238.524,-83.637,22540.852507
8 Jan 2020 19:03:29.000,240.116,-84.060,22464.953129
8 Jan 2020 19:03:59.000,241.953,-84.485,22394.971731
8 Jan 2020 19:04:29.000,244.100,-84.912,22331.015006
8 Jan 2020 19:04:59.000,246.642,-85.337,22273.182229
8 Jan 2020 19:05:29.000,249.695,-85.758,22221.564151
8 Jan 2020 19:05:59.000,253.418,-86.170,22176.243072
8 Jan 2020 19:06:29.000,258.026,-86.567,22137.292362
8 Jan 2020 19:06:59.000,263.807,-86.941,22104.776071
8 Jan 2020 19:07:29.000,271.120,-87.280,22078.748872
8 Jan 2020 19:07:59.000,280.333,-87.566,22059.255437
8 Jan 2020 19:08:29.000,291.637,-87.777,22046.330492
8 Jan 2020 19:08:59.000,304.700,-87.888,22039.998578
8 Jan 2020 19:09:29.000,318.439,-87.883,22040.273950
8 Jan 2020 19:09:59.000,331.399,-87.764,22047.160475
8 Jan 2020 19:10:29.000,342.547,-87.546,22060.651645
8 Jan 2020 19:10:59.000,351.600,-87.255,22080.730600
8 Jan 2020 19:11:29.000,358.771,-86.913,22107.370208
8 Jan 2020 19:11:59.000,4.432,-86.536,22140.533275
8 Jan 2020 19:12:29.000,8.938,-86.136,22180.172418
8 Jan 2020 19:12:59.000,12.572,-85.722,22226.230714
8 Jan 2020 19:13:29.000,15.543,-85.299,22278.641697
8 Jan 2020 19:13:59.000,18.008,-84.872,22337.329716
8 Jan 2020 19:14:29.000,20.080,-84.444,22402.210415
8 Jan 2020 19:14:59.000,21.842,-84.016,22473.190573
8 Jan 2020 19:15:29.000,23.356,-83.592,22550.169274
8 Jan 2020 19:15:59.000,24.671,-83.172,22633.037831
8 Jan 2020 19:16:29.000,25.822,-82.758,22721.680347
8 Jan 2020 19:16:59.000,26.837,-82.351,22815.974177
8 Jan 2020 19:17:29.000,27.738,-81.951,22915.790614
8 Jan 2020 19:17:59.000,28.543,-81.560,23020.994516
8 Jan 2020 19:18:29.000,29.266,-81.177,23131.446051
8 Jan 2020 19:18:59.000,29.918,-80.805,23247.000348
8 Jan 2020 19:19:29.000,30.509,-80.442,23367.508187
8 Jan 2020 19:19:59.000,31.047,-80.090,23492.816467
8 Jan 2020 19:20:29.000,31.537,-79.749,23622.768676
8 Jan 2020 19:20:59.000,31.986,-79.419,23757.205618
8 Jan 2020 19:21:29.000,32.398,-79.101,23895.964761
8 Jan 2020 19:21:59.000,32.777,-78.795,24038.882287
8 Jan 2020 19:22:29.000,33.126,-78.501,24185.792421
8 Jan 2020 19:22:59.000,33.448,-78.218,24336.528093
8 Jan 2020 19:23:29.000,33.745,-77.948,24490.921300
8 Jan 2020 19:23:59.000,34.020,-77.691,24648.803457
8 Jan 2020 19:24:29.000,34.275,-77.446,24810.005726
8 Jan 2020 19:24:59.000,34.511,-77.213,24974.359323
8 Jan 2020 19:25:29.000,34.729,-76.993,25141.695799
8 Jan 2020 19:25:59.000,34.931,-76.785,25311.847649
8 Jan 2020 19:26:29.000,35.119,-76.590,25484.647213
8 Jan 2020 19:26:59.000,35.292,-76.407,25659.928903
8 Jan 2020 19:27:29.000,35.452,-76.237,25837.528074
8 Jan 2020 19:27:59.000,35.599,-76.079,26017.281550
8 Jan 2020 19:28:16.143,35.679,-75.994,26120.904280
8 Jan 2020 20:54:40.326,197.264,-75.988,26115.629335
8 Jan 2020 20:55:10.000,196.414,-76.119,25958.244729
8 Jan 2020 20:55:40.000,195.524,-76.259,25801.571899
8 Jan 2020 20:56:10.000,194.601,-76.409,25647.489110
8 Jan 2020 20:56:40.000,193.644,-76.566,25496.134955
8 Jan 2020 20:57:10.000,192.650,-76.732,25347.647882
8 Jan 2020 20:57:40.000,191.617,-76.905,25202.165986
8 Jan 2020 20:58:10.000,190.541,-77.086,25059.826784
8 Jan 2020 20:58:40.000,189.421,-77.275,24920.766986
8 Jan 2020 20:59:10.000,188.253,-77.470,24785.122244
8 Jan 2020 20:59:40.000,187.032,-77.671,24653.026625
8 Jan 2020 21:00:10.000,185.757,-77.879,24524.613429
8 Jan 2020 21:00:40.000,184.423,-78.092,24400.013270
8 Jan 2020 21:01:10.000,183.026,-78.309,24279.354887
8 Jan 2020 21:01:40.000,181.561,-78.531,24162.764565
8 Jan 2020 21:02:10.000,180.024,-78.757,24050.365834
8 Jan 2020 21:02:40.000,178.410,-78.985,23942.279153
8 Jan 2020 21:03:10.000,176.713,-79.215,23838.621387
8 Jan 2020 21:03:40.000,174.928,-79.446,23739.506333
8 Jan 2020 21:04:10.000,173.050,-79.677,23645.043110
8 Jan 2020 21:04:40.000,171.073,-79.907,23555.336709
8 Jan 2020 21:05:10.000,168.990,-80.135,23470.487452
8 Jan 2020 21:05:40.000,166.798,-80.359,23390.590678
8 Jan 2020 21:06:10.000,164.489,-80.578,23315.736284
8 Jan 2020 21:06:40.000,162.061,-80.790,23246.009045
8 Jan 2020 21:07:10.000,159.508,-80.995,23181.487386
8 Jan 2020 21:07:40.000,156.828,-81.190,23122.243744
8 Jan 2020 21:08:10.000,154.020,-81.374,23068.344149
8 Jan 2020 21:08:40.000,151.085,-81.545,23019.847988
8 Jan 2020 21:09:10.000,148.025,-81.701,22976.807684
8 Jan 2020 21:09:40.000,144.845,-81.842,22939.268906
8 Jan 2020 21:10:10.000,141.555,-81.964,22907.269773
8 Jan 2020 21:10:40.000,138.164,-82.068,22880.841133
8 Jan 2020 21:11:10.000,134.689,-82.151,22860.006336
8 Jan 2020 21:11:40.000,131.145,-82.213,22844.781142
8 Jan 2020 21:12:10.000,127.554,-82.252,22835.173631
8 Jan 2020 21:12:40.000,123.935,-82.268,22831.184304
8 Jan 2020 21:13:10.000,120.311,-82.262,22832.805864
8 Jan 2020 21:13:40.000,116.706,-82.233,22840.023405
8 Jan 2020 21:14:10.000,113.140,-82.181,22852.814428
8 Jan 2020 21:14:40.000,109.634,-82.108,22871.148934
8 Jan 2020 21:15:10.000,106.205,-82.014,22894.989581
8 Jan 2020 21:15:40.000,102.869,-81.901,22924.291682
8 Jan 2020 21:16:10.000,99.637,-81.770,22959.003586
8 Jan 2020 21:16:40.000,96.519,-81.622,22999.066752
8 Jan 2020 21:17:10.000,93.520,-81.460,23044.415997
8 Jan 2020 21:17:40.000,90.644,-81.285,23094.979742
8 Jan 2020 21:18:10.000,87.892,-81.099,23150.680372
8 Jan 2020 21:18:40.000,85.262,-80.902,23211.434125
8 Jan 2020 21:19:10.000,82.753,-80.698,23277.151958
8 Jan 2020 21:19:40.000,80.361,-80.487,23347.739485
8 Jan 2020 21:20:10.000,78.081,-80.270,23423.097379
8 Jan 2020 21:20:40.000,75.909,-80.050,23503.121699
8 Jan 2020 21:21:10.000,73.837,-79.827,23587.704218
8 Jan 2020 21:21:40.000,71.862,-79.603,23676.732927
8 Jan 2020 21:22:10.000,69.977,-79.378,23770.091690
8 Jan 2020 21:22:40.000,68.176,-79.154,23867.661583
8 Jan 2020 21:23:10.000,66.455,-78.931,23969.320557
8 Jan 2020 21:23:40.000,64.807,-78.711,24074.943933
8 Jan 2020 21:24:10.000,63.228,-78.494,24184.404716
8 Jan 2020 21:24:40.000,61.713,-78.281,24297.573907
8 Jan 2020 21:25:10.000,60.257,-78.072,24414.320803
8 Jan 2020 21:25:40.000,58.856,-77.867,24534.513295
8 Jan 2020 21:26:10.000,57.506,-77.669,24658.018384
8 Jan 2020 21:26:40.000,56.204,-77.476,24784.701493
8 Jan 2020 21:27:10.000,54.946,-77.289,24914.428156
8 Jan 2020 21:27:40.000,53.729,-77.109,25047.063315
8 Jan 2020 21:28:10.000,52.549,-76.935,25182.471785
8 Jan 2020 21:28:40.000,51.405,-76.769,25320.518476
8 Jan 2020 21:29:10.000,50.292,-76.610,25461.068592
8 Jan 2020 21:29:40.000,49.210,-76.459,25603.987829
8 Jan 2020 21:30:10.000,48.156,-76.315,25749.142549
8 Jan 2020 21:30:40.000,47.127,-76.179,25896.399948
8 Jan 2020 21:31:10.000,46.123,-76.051,26045.628208
8 Jan 2020 21:31:23.929,45.664,-75.994,26115.546796
8 Jan 2020 23:06:41.924,149.279,-75.988,26108.214888
8 Jan 2020 23:07:11.000,147.972,-76.082,25994.130739
8 Jan 2020 23:07:41.000,146.596,-76.182,25878.623843
8 Jan 2020 23:08:11.000,145.191,-76.287,25765.448131
8 Jan 2020 23:08:41.000,143.758,-76.395,25654.696543
8 Jan 2020 23:09:11.000,142.293,-76.505,25546.461468
8 Jan 2020 23:09:41.000,140.796,-76.619,25440.834617
8 Jan 2020 23:10:11.000,139.265,-76.736,25337.906881
8 Jan 2020 23:10:41.000,137.700,-76.854,25237.768195
8 Jan 2020 23:11:11.000,136.099,-76.974,25140.507387
8 Jan 2020 23:11:41.000,134.460,-77.096,25046.212030
8 Jan 2020 23:12:11.000,132.783,-77.219,24954.968108
8 Jan 2020 23:12:41.000,131.066,-77.342,24866.860579
8 Jan 2020 23:13:11.000,129.309,-77.465,24781.972123
8 Jan 2020 23:13:41.000,127.510,-77.588,24700.383713
8 Jan 2020 23:14:11.000,125.668,-77.710,24622.174267
8 Jan 2020 23:14:41.000,123.783,-77.831,24547.420478
8 Jan 2020 23:15:11.000,121.854,-77.950,24476.196650
8 Jan 2020 23:15:41.000,119.882,-78.066,24408.574533
8 Jan 2020 23:16:11.000,117.864,-78.179,24344.623158
8 Jan 2020 23:16:41.000,115.803,-78.289,24284.408546
8 Jan 2020 23:17:11.000,113.698,-78.395,24227.994061
8 Jan 2020 23:17:41.000,111.550,-78.495,24175.439476
8 Jan 2020 23:18:11.000,109.360,-78.591,24126.801345
8 Jan 2020 23:18:41.000,107.130,-78.680,24082.132727
8 Jan 2020 23:19:11.000,104.861,-78.763,24041.483042
8 Jan 2020 23:19:41.000,102.555,-78.840,24004.897943
8 Jan 2020 23:20:11.000,100.216,-78.908,23972.419186
8 Jan 2020 23:20:41.000,97.846,-78.969,23944.084461
8 Jan 2020 23:21:11.000,95.449,-79.022,23919.927514
8 Jan 2020 23:21:41.000,93.028,-79.065,23899.977693
8 Jan 2020 23:22:11.000,90.588,-79.100,23884.260115
8 Jan 2020 23:22:41.000,88.132,-79.126,23872.795520
8 Jan 2020 23:23:11.000,85.666,-79.142,23865.600214
8 Jan 2020 23:23:41.000,83.194,-79.148,23862.686019
8 Jan 2020 23:24:11.000,80.721,-79.145,23864.060234
8 Jan 2020 23:24:41.000,78.252,-79.133,23869.725639
8 Jan 2020 23:25:11.000,75.792,-79.111,23879.680397
8 Jan 2020 23:25:41.000,73.345,-79.079,23893.918169
8 Jan 2020 23:26:11.000,70.916,-79.038,23912.428069
8 Jan 2020 23:26:41.000,68.509,-78.989,23935.194699
8 Jan 2020 23:27:11.000,66.128,-78.931,23962.198202
8 Jan 2020 23:27:41.000,63.776,-78.865,23993.414304
8 Jan 2020 23:28:11.000,61.458,-78.791,24028.814394
8 Jan 2020 23:28:41.000,59.176,-78.709,24068.365689
8 Jan 2020 23:29:11.000,56.931,-78.621,24112.030947
8 Jan 2020 23:29:41.000,54.728,-78.527,24159.769127
8 Jan 2020 23:30:11.000,52.566,-78.427,24211.535130
8 Jan 2020 23:30:41.000,50.448,-78.322,24267.280013
8 Jan 2020 23:31:11.000,48.374,-78.213,24326.951111
8 Jan 2020 23:31:41.000,46.345,-78.099,24390.492172
8 Jan 2020 23:32:11.000,44.362,-77.983,24457.843501
8 Jan 2020 23:32:41.000,42.424,-77.863,24528.942255
8 Jan 2020 23:33:11.000,40.531,-77.742,24603.721996
8 Jan 2020 23:33:41.000,38.682,-77.618,24682.113737
8 Jan 2020 23:34:11.000,36.878,-77.494,24764.045512
8 Jan 2020 23:34:41.000,35.117,-77.369,24849.442685
8 Jan 2020 23:35:11.000,33.399,-77.244,24938.228108
8 Jan 2020 23:35:41.000,31.721,-77.119,25030.322290
8 Jan 2020 23:36:11.000,30.085,-76.995,25125.643556
8 Jan 2020 23:36:41.000,28.487,-76.873,25224.108210
8 Jan 2020 23:37:11.000,26.927,-76.752,25325.630696
8 Jan 2020 23:37:41.000,25.404,-76.634,25430.123979
8 Jan 2020 23:38:11.000,23.916,-76.517,25537.498823
8 Jan 2020 23:38:41.000,22.462,-76.404,25647.665253
8 Jan 2020 23:39:11.000,21.041,-76.294,25760.531837
8 Jan 2020 23:39:41.000,19.652,-76.187,25876.006048
8 Jan 2020 23:40:11.000,18.293,-76.084,25993.994405
8 Jan 2020 23:40:39.322,17.036,-75.991,26107.606709
9 Jan 2020 01:13:11.099,134.547,-75.989,26104.349262
9 Jan 2020 01:13:41.000,133.834,-76.127,25939.026674
9 Jan 2020 01:14:11.000,133.101,-76.275,25775.014772
9 Jan 2020 01:14:41.000,132.351,-76.434,25613.010564
9 Jan 2020 01:15:11.000,131.581,-76.602,25453.163042
9 Jan 2020 01:15:41.000,130.789,-76.781,25295.622626
9 Jan 2020 01:16:11.000,129.973,-76.970,25140.541004
9 Jan 2020 01:16:41.000,129.130,-77.169,24988.070940
9 Jan 2020 01:17:11.000,128.258,-77.378,24838.366079
9 Jan 2020 01:17:41.000,127.354,-77.596,24691.580731
9 Jan 2020 01:18:11.000,126.415,-77.825,24547.869630
9 Jan 2020 01:18:41.000,125.437,-78.062,24407.387687
9 Jan 2020 01:19:11.000,124.416,-78.308,24270.289440
9 Jan 2020 01:19:41.000,123.347,-78.564,24136.729883
9 Jan 2020 01:20:11.000,122.225,-78.827,24006.862470
9 Jan 2020 01:20:41.000,121.045,-79.099,23880.839928
9 Jan 2020 01:21:11.000,119.801,-79.378,23758.813630
9 Jan 2020 01:21:41.000,118.484,-79.664,23640.933239
9 Jan 2020 01:22:11.000,117.088,-79.956,23527.346338
9 Jan 2020 01:22:41.000,115.603,-80.254,23418.197850
9 Jan 2020 01:23:11.000,114.019,-80.556,23313.630433
9 Jan 2020 01:23:41.000,112.325,-80.862,23213.782875
9 Jan 2020 01:24:11.000,110.507,-81.170,23118.790488
9 Jan 2020 01:24:41.000,108.551,-81.479,23028.784484
9 Jan 2020 01:25:11.000,106.442,-81.788,22943.891549
9 Jan 2020 01:25:41.000,104.162,-82.096,22864.233286
9 Jan 2020 01:26:11.000,101.691,-82.399,22789.926354
9 Jan 2020 01:26:41.000,99.009,-82.697,22721.081193
9 Jan 2020 01:27:11.000,96.095,-82.986,22657.802196
9 Jan 2020 01:27:41.000,92.928,-83.264,22600.187171
9 Jan 2020 01:28:11.000,89.487,-83.527,22548.326959
9 Jan 2020 01:28:41.000,85.755,-83.774,22502.304990
9 Jan 2020 01:29:11.000,81.721,-83.999,22462.197286
9 Jan 2020 01:29:41.000,77.383,-84.199,22428.071616
9 Jan 2020 01:30:11.000,72.750,-84.370,22399.987576
9 Jan 2020 01:30:41.000,67.850,-84.508,22377.996240
9 Jan 2020 01:31:11.000,62.723,-84.611,22362.139926
9 Jan 2020 01:31:41.000,57.433,-84.674,22352.452080
9 Jan 2020 01:32:11.000,52.053,-84.698,22348.957005
9 Jan 2020 01:32:41.000,46.668,-84.679,22351.669851
9 Jan 2020 01:33:11.000,41.361,-84.620,22360.596516
9 Jan 2020 01:33:41.000,36.212,-84.522,22375.733673
9 Jan 2020 01:34:11.000,31.282,-84.387,22397.068607
9 Jan 2020 01:34:41.000,26.620,-84.218,22424.579517
9 Jan 2020 01:35:11.000,22.253,-84.020,22458.235461
9 Jan 2020 01:35:41.000,18.194,-83.795,22497.996531
9 Jan 2020 01:36:11.000,14.443,-83.549,22543.814126
9 Jan 2020 01:36:41.000,10.990,-83.284,22595.630768
9 Jan 2020 01:37:11.000,7.820,-83.004,22653.380925
9 Jan 2020 01:37:41.000,4.911,-82.712,22716.990907
9 Jan 2020 01:38:11.000,2.244,-82.411,22786.379268
9 Jan 2020 01:38:41.000,359.797,-82.104,22861.457126
9 Jan 2020 01:39:11.000,357.548,-81.792,22942.128708
9 Jan 2020 01:39:41.000,355.479,-81.478,23028.290981
9 Jan 2020 01:40:11.000,353.572,-81.163,23119.835119
9 Jan 2020 01:40:41.000,351.810,-80.849,23216.646194
9 Jan 2020 01:41:11.000,350.179,-80.538,23318.603753
9 Jan 2020 01:41:41.000,348.666,-80.230,23425.582231
9 Jan 2020 01:42:11.000,347.260,-79.926,23537.451362
9 Jan 2020 01:42:41.000,345.949,-79.628,23654.076859
9 Jan 2020 01:43:11.000,344.724,-79.336,23775.319786
9 Jan 2020 01:43:41.000,343.578,-79.051,23901.038505
9 Jan 2020 01:44:11.000,342.503,-78.774,24031.088051
9 Jan 2020 01:44:41.000,341.493,-78.504,24165.320782
9 Jan 2020 01:45:11.000,340.542,-78.244,24303.586747
9 Jan 2020 01:45:41.000,339.645,-77.992,24445.734055
9 Jan 2020 01:46:11.000,338.798,-77.750,24591.609222
9 Jan 2020 01:46:41.000,337.995,-77.518,24741.057507
9 Jan 2020 01:47:11.000,337.234,-77.295,24893.923552
9 Jan 2020 01:47:41.000,336.512,-77.083,25050.050405
9 Jan 2020 01:48:11.000,335.825,-76.881,25209.281711
9 Jan 2020 01:48:41.000,335.171,-76.690,25371.460719
9 Jan 2020 01:49:11.000,334.547,-76.509,25536.430840
9 Jan 2020 01:49:41.000,333.951,-76.340,25704.035888
9 Jan 2020 01:50:11.000,333.382,-76.180,25874.120292
9 Jan 2020 01:50:41.000,332.837,-76.032,26046.529296
9 Jan 2020 01:50:50.820,332.663,-75.986,26103.443265
9 Jan 2020 03:16:36.848,151.832,-75.991,26107.018836
9 Jan 2020 03:17:06.000,152.322,-76.132,25937.705481
9 Jan 2020 03:17:36.000,152.849,-76.288,25765.689267
9 Jan 2020 03:18:06.000,153.400,-76.456,25596.080271
9 Jan 2020 03:18:36.000,153.978,-76.634,25429.035020
9 Jan 2020 03:19:06.000,154.584,-76.823,25264.710796
9 Jan 2020 03:19:36.000,155.221,-77.023,25103.265424
9 Jan 2020 03:20:06.000,155.892,-77.233,24944.857049
9 Jan 2020 03:20:36.000,156.598,-77.454,24789.643886
9 Jan 2020 03:21:06.000,157.344,-77.686,24637.783965
9 Jan 2020 03:21:36.000,158.132,-77.927,24489.434561
9 Jan 2020 03:22:06.000,158.966,-78.179,24344.753044
9 Jan 2020 03:22:36.000,159.851,-78.440,24203.894840
9 Jan 2020 03:23:06.000,160.792,-78.710,24067.014255
9 Jan 2020 03:23:36.000,161.794,-78.988,23934.263836
9 Jan 2020 03:24:06.000,162.863,-79.275,23805.794013
9 Jan 2020 03:24:36.000,164.006,-79.570,23681.752720
9 Jan 2020 03:25:06.000,165.231,-79.872,23562.284766
9 Jan 2020 03:25:36.000,166.547,-80.180,23447.532406
9 Jan 2020 03:26:06.000,167.964,-80.493,23337.633464
9 Jan 2020 03:26:36.000,169.494,-80.811,23232.721908
9 Jan 2020 03:27:06.000,171.149,-81.132,23132.927176
9 Jan 2020 03:27:36.000,172.945,-81.455,23038.373759
9 Jan 2020 03:28:06.000,174.898,-81.778,22949.180594
9 Jan 2020 03:28:36.000,177.026,-82.101,22865.461393
9 Jan 2020 03:29:06.000,179.351,-82.421,22787.323105
9 Jan 2020 03:29:36.000,181.894,-82.735,22714.866275
9 Jan 2020 03:30:06.000,184.680,-83.043,22648.184472
