"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 23:15:31.000,163.668,-77.840,24538.299637
8 Jan 2020 23:16:01.000,164.695,-78.076,24399.249154
8 Jan 2020 23:16:31.000,165.778,-78.320,24264.038317
8 Jan 2020 23:17:01.000,166.922,-78.571,24132.812608
8 Jan 2020 23:17:31.000,168.134,-78.830,24005.715445
8 Jan 2020 23:18:01.000,169.418,-79.094,23882.887842
8 Jan 2020 23:18:31.000,170.781,-79.365,23764.468047
8 Jan 2020 23:19:01.000,172.231,-79.640,23650.590946
8 Jan 2020 23:19:31.000,173.776,-79.919,23541.388626
8 Jan 2020 23:20:01.000,175.424,-80.201,23436.988577
8 Jan 2020 23:20:31.000,177.186,-80.485,23337.514264
8 Jan 2020 23:21:01.000,179.071,-80.770,23243.084495
8 Jan 2020 23:21:31.000,181.091,-81.054,23153.813047
8 Jan 2020 23:22:01.000,183.258,-81.336,23069.808103
8 Jan 2020 23:22:31.000,185.584,-81.614,22991.172585
8 Jan 2020 23:23:01.000,188.083,-81.886,22918.002719
8 Jan 2020 23:23:31.000,190.767,-82.151,22850.388407
8 Jan 2020 23:24:01.000,193.648,-82.405,22788.412705
8 Jan 2020 23:24:31.000,196.737,-82.647,22732.151507
8 Jan 2020 23:25:01.000,200.042,-82.875,22681.673125
8 Jan 2020 23:25:31.000,203.567,-83.084,22637.038504
8 Jan 2020 23:26:01.000,207.312,-83.273,22598.300226
8 Jan 2020 23:26:31.000,211.268,-83.438,22565.502808
8 Jan 2020 23:27:01.000,215.420,-83.578,22538.682380
8 Jan 2020 23:27:31.000,219.743,-83.688,22517.866488
8 Jan 2020 23:28:01.000,224.204,-83.769,22503.074172
8 Jan 2020 23:28:31.000,228.760,-83.817,22494.315575
8 Jan 2020 23:29:01.000,233.365,-83.832,22491.592115
8 Jan 2020 23:29:31.000,237.966,-83.813,22494.896427
8 Jan 2020 23:30:01.000,242.513,-83.762,22504.212400
8 Jan 2020 23:30:31.000,246.961,-83.679,22519.515217
8 Jan 2020 23:31:01.000,251.267,-83.565,22540.771490
8 Jan 2020 23:31:31.000,255.401,-83.424,22567.939402
8 Jan 2020 23:32:01.000,259.340,-83.258,22600.968871
8 Jan 2020 23:32:31.000,263.069,-83.069,22639.801770
8 Jan 2020 23:33:01.000,266.584,-82.860,22684.372253
8 Jan 2020 23:33:31.000,269.883,-82.634,22734.606678
8 Jan 2020 23:34:01.000,272.973,-82.395,22790.424404
8 Jan 2020 23:34:31.000,275.861,-82.143,22851.737786
8 Jan 2020 23:35:01.000,278.560,-81.882,22918.452590
8 Jan 2020 23:35:31.000,281.081,-81.614,22990.468349
8 Jan 2020 23:36:01.000,283.437,-81.340,23067.678879
8 Jan 2020 23:36:31.000,285.641,-81.064,23149.972082
8 Jan 2020 23:37:01.000,287.706,-80.785,23237.231184
8 Jan 2020 23:37:31.000,289.643,-80.506,23329.334571
8 Jan 2020 23:38:01.000,291.464,-80.228,23426.156324
8 Jan 2020 23:38:31.000,293.178,-79.952,23527.566611
8 Jan 2020 23:39:01.000,294.796,-79.679,23633.432083
8 Jan 2020 23:39:31.000,296.326,-79.411,23743.616471
8 Jan 2020 23:40:01.000,297.776,-79.147,23857.980131
8 Jan 2020 23:40:31.000,299.153,-78.888,23976.381657
8 Jan 2020 23:41:01.000,300.464,-78.636,24098.677418
8 Jan 2020 23:41:31.000,301.715,-78.390,24224.722118
8 Jan 2020 23:42:01.000,302.910,-78.152,24354.369124
8 Jan 2020 23:42:31.000,304.055,-77.921,24487.470788
8 Jan 2020 23:43:01.000,305.155,-77.699,24623.878757
8 Jan 2020 23:43:31.000,306.212,-77.484,24763.444258
8 Jan 2020 23:44:01.000,307.232,-77.278,24906.018373
8 Jan 2020 23:44:31.000,308.216,-77.081,25051.452582
8 Jan 2020 23:45:01.000,309.169,-76.893,25199.597873
8 Jan 2020 23:45:31.000,310.092,-76.714,25350.306650
8 Jan 2020 23:46:01.000,310.989,-76.544,25503.431830
8 Jan 2020 23:46:31.000,311.861,-76.384,25658.827307
8 Jan 2020 23:47:01.000,312.711,-76.233,25816.348131
8 Jan 2020 23:47:31.000,313.540,-76.091,25975.850669
8 Jan 2020 23:47:54.776,314.185,-75.986,26103.574596
9 Jan 2020 01:21:27.189,201.908,-75.991,26108.134850
9 Jan 2020 01:21:57.000,203.249,-76.087,25990.816826
9 Jan 2020 01:22:27.000,204.626,-76.188,25875.114473
9 Jan 2020 01:22:57.000,206.033,-76.293,25761.870671
9 Jan 2020 01:23:27.000,207.471,-76.401,25651.176905
9 Jan 2020 01:23:57.000,208.941,-76.511,25543.123805
9 Jan 2020 01:24:27.000,210.443,-76.625,25437.800998
9 Jan 2020 01:24:57.000,211.980,-76.741,25335.296980
9 Jan 2020 01:25:27.000,213.553,-76.858,25235.698964
9 Jan 2020 01:25:57.000,215.162,-76.978,25139.092734
9 Jan 2020 01:26:27.000,216.810,-77.098,25045.562500
9 Jan 2020 01:26:57.000,218.496,-77.220,24955.190547
9 Jan 2020 01:27:27.000,220.223,-77.341,24868.057852
9 Jan 2020 01:27:57.000,221.990,-77.463,24784.242766
9 Jan 2020 01:28:27.000,223.799,-77.584,24703.821631
9 Jan 2020 01:28:57.000,225.651,-77.703,24626.868434
9 Jan 2020 01:29:27.000,227.546,-77.821,24553.454641
9 Jan 2020 01:29:57.000,229.485,-77.937,24483.649044
9 Jan 2020 01:30:27.000,231.467,-78.050,24417.517605
9 Jan 2020 01:30:57.000,233.492,-78.160,24355.123304
9 Jan 2020 01:31:27.000,235.561,-78.266,24296.525858
9 Jan 2020 01:31:57.000,237.672,-78.368,24241.782111
9 Jan 2020 01:32:27.000,239.825,-78.464,24190.945079
9 Jan 2020 01:32:57.000,242.018,-78.555,24144.064369
9 Jan 2020 01:33:27.000,244.250,-78.640,24101.185914
9 Jan 2020 01:33:57.000,246.518,-78.719,24062.351847
9 Jan 2020 01:34:27.000,248.820,-78.790,24027.600396
9 Jan 2020 01:34:57.000,251.154,-78.854,23996.965780
9 Jan 2020 01:35:27.000,253.516,-78.910,23970.478058
9 Jan 2020 01:35:57.000,255.903,-78.958,23948.163285
9 Jan 2020 01:36:27.000,258.311,-78.997,23930.043071
9 Jan 2020 01:36:57.000,260.735,-79.027,23916.134777
9 Jan 2020 01:37:27.000,263.173,-79.048,23906.451401
9 Jan 2020 01:37:57.000,265.618,-79.060,23901.001542
9 Jan 2020 01:38:27.000,268.067,-79.062,23899.789373
9 Jan 2020 01:38:57.000,270.515,-79.055,23902.814637
9 Jan 2020 01:39:27.000,272.957,-79.039,23910.072661
9 Jan 2020 01:39:57.000,275.389,-79.014,23921.554308
9 Jan 2020 01:40:27.000,277.806,-78.980,23937.246088
9 Jan 2020 01:40:57.000,280.205,-78.937,23957.130150
9 Jan 2020 01:41:27.000,282.581,-78.886,23981.184345
9 Jan 2020 01:41:57.000,284.930,-78.826,24009.382286
9 Jan 2020 01:42:27.000,287.250,-78.759,24041.693424
9 Jan 2020 01:42:57.000,289.537,-78.684,24078.083135
9 Jan 2020 01:43:27.000,291.789,-78.603,24118.512905
9 Jan 2020 01:43:57.000,294.004,-78.516,24162.940079
9 Jan 2020 01:44:27.000,296.179,-78.422,24211.318497
9 Jan 2020 01:44:57.000,298.314,-78.324,24263.598277
9 Jan 2020 01:45:27.000,300.407,-78.220,24319.726029
9 Jan 2020 01:45:57.000,302.457,-78.113,24379.644988
9 Jan 2020 01:46:27.000,304.465,-78.002,24443.295158
9 Jan 2020 01:46:57.000,306.429,-77.888,24510.613456
9 Jan 2020 01:47:27.000,308.350,-77.772,24581.533870
9 Jan 2020 01:47:57.000,310.228,-77.653,24655.987768
9 Jan 2020 01:48:27.000,312.064,-77.533,24733.903412
9 Jan 2020 01:48:57.000,313.858,-77.413,24815.207075
9 Jan 2020 01:49:27.000,315.610,-77.291,24899.822569
9 Jan 2020 01:49:57.000,317.323,-77.170,24987.671561
9 Jan 2020 01:50:27.000,318.997,-77.050,25078.673729
9 Jan 2020 01:50:57.000,320.632,-76.930,25172.746920
9 Jan 2020 01:51:27.000,322.230,-76.812,25269.807310
9 Jan 2020 01:51:57.000,323.793,-76.695,25369.769553
9 Jan 2020 01:52:27.000,325.321,-76.581,25472.546934
9 Jan 2020 01:52:57.000,326.816,-76.469,25578.051516
9 Jan 2020 01:53:27.000,328.279,-76.360,25686.194505
9 Jan 2020 01:53:57.000,329.710,-76.254,25796.885506
9 Jan 2020 01:54:27.000,331.113,-76.151,25910.033977
9 Jan 2020 01:54:57.000,332.486,-76.052,26025.548486
9 Jan 2020 01:55:18.055,333.434,-75.985,26107.984172
9 Jan 2020 03:29:46.819,225.894,-75.991,26115.336614
9 Jan 2020 03:30:16.000,226.778,-76.117,25963.951596
9 Jan 2020 03:30:46.000,227.708,-76.254,25810.177532
9 Jan 2020 03:31:16.000,228.660,-76.401,25658.422190
9 Jan 2020 03:31:46.000,229.637,-76.555,25508.823641
9 Jan 2020 03:32:16.000,230.642,-76.718,25361.521058
9 Jan 2020 03:32:46.000,231.676,-76.890,25216.654551
9 Jan 2020 03:33:16.000,232.742,-77.070,25074.364989
9 Jan 2020 03:33:46.000,233.843,-77.257,24934.793817
9 Jan 2020 03:34:16.000,234.982,-77.452,24798.082846
9 Jan 2020 03:34:46.000,236.162,-77.655,24664.374037
9 Jan 2020 03:35:16.000,237.386,-77.865,24533.809267
9 Jan 2020 03:35:46.000,238.660,-78.082,24406.529826
9 Jan 2020 03:36:16.000,239.986,-78.304,24282.677172
9 Jan 2020 03:36:46.000,241.369,-78.533,24162.391118
9 Jan 2020 03:37:16.000,242.815,-78.767,24045.810573
9 Jan 2020 03:37:46.000,244.328,-79.006,23933.072973
9 Jan 2020 03:38:16.000,245.915,-79.248,23824.313974
9 Jan 2020 03:38:46.000,247.582,-79.494,23719.667112
9 Jan 2020 03:39:16.000,249.335,-79.742,23619.263478
9 Jan 2020 03:39:46.000,251.182,-79.992,23523.231172
9 Jan 2020 03:40:16.000,253.130,-80.242,23431.695722
9 Jan 2020 03:40:46.000,255.188,-80.491,23344.778559
9 Jan 2020 03:41:16.000,257.363,-80.738,23262.597441
9 Jan 2020 03:41:46.000,259.663,-80.982,23185.265892
9 Jan 2020 03:42:16.000,262.098,-81.220,23112.892836
9 Jan 2020 03:42:46.000,264.674,-81.452,23045.582132
9 Jan 2020 03:43:16.000,267.399,-81.675,22983.432674
9 Jan 2020 03:43:46.000,270.279,-81.888,22926.537349
9 Jan 2020 03:44:16.000,273.316,-82.088,22874.983180
9 Jan 2020 03:44:46.000,276.513,-82.274,22828.850886
9 Jan 2020 03:45:16.000,279.868,-82.444,22788.214579
9 Jan 2020 03:45:46.000,283.375,-82.594,22753.141428
9 Jan 2020 03:46:16.000,287.023,-82.724,22723.691625
9 Jan 2020 03:46:46.000,290.798,-82.831,22699.917789
9 Jan 2020 03:47:16.000,294.678,-82.914,22681.865005
9 Jan 2020 03:47:46.000,298.640,-82.972,22669.570578
9 Jan 2020 03:48:16.000,302.654,-83.002,22663.063877
9 Jan 2020 03:48:46.000,306.688,-83.005,22662.366238
9 Jan 2020 03:49:16.000,310.711,-82.981,22667.490804
9 Jan 2020 03:49:46.000,314.689,-82.930,22678.442555
9 Jan 2020 03:50:16.000,318.592,-82.853,22695.218243
9 Jan 2020 03:50:46.000,322.394,-82.750,22717.806413
9 Jan 2020 03:51:16.000,326.073,-82.624,22746.187447
9 Jan 2020 03:51:46.000,329.612,-82.477,22780.333746
9 Jan 2020 03:52:16.000,332.997,-82.310,22820.209468
9 Jan 2020 03:52:46.000,336.222,-82.125,22865.771207
9 Jan 2020 03:53:16.000,339.283,-81.924,22916.967825
9 Jan 2020 03:53:46.000,342.180,-81.710,22973.740733
9 Jan 2020 03:54:16.000,344.917,-81.485,23036.024122
9 Jan 2020 03:54:46.000,347.498,-81.250,23103.745372
9 Jan 2020 03:55:16.000,349.930,-81.008,23176.824700
9 Jan 2020 03:55:46.000,352.220,-80.760,23255.176371
9 Jan 2020 03:56:16.000,354.376,-80.508,23338.708405
9 Jan 2020 03:56:46.000,356.407,-80.253,23427.323044
9 Jan 2020 03:57:16.000,358.321,-79.997,23520.917090
9 Jan 2020 03:57:46.000,0.125,-79.741,23619.382241
9 Jan 2020 03:58:16.000,1.828,-79.486,23722.605675
9 Jan 2020 03:58:46.000,3.437,-79.233,23830.469473
9 Jan 2020 03:59:16.000,4.959,-78.984,23942.852348
9 Jan 2020 03:59:46.000,6.400,-78.738,24059.629087
9 Jan 2020 04:00:16.000,7.766,-78.496,24180.671126
9 Jan 2020 04:00:46.000,9.062,-78.261,24305.846886
9 Jan 2020 04:01:16.000,10.295,-78.031,24435.022119
9 Jan 2020 04:01:46.000,11.468,-77.808,24568.060228
9 Jan 2020 04:02:16.000,12.585,-77.591,24704.822862
9 Jan 2020 04:02:46.000,13.652,-77.383,24845.169133
9 Jan 2020 04:03:16.000,14.670,-77.182,24988.957540
9 Jan 2020 04:03:46.000,15.645,-76.989,25136.045171
9 Jan 2020 04:04:16.000,16.578,-76.805,25286.288245
9 Jan 2020 04:04:46.000,17.473,-76.629,25439.542366
9 Jan 2020 04:05:16.000,18.332,-76.463,25595.662768
9 Jan 2020 04:05:46.000,19.157,-76.305,25754.504542
9 Jan 2020 04:06:16.000,19.952,-76.157,25915.922855
9 Jan 2020 04:06:46.000,20.717,-76.018,26079.773143
9 Jan 2020 04:06:52.654,20.883,-75.988,26116.428845
9 Jan 2020 05:32:55.098,213.442,-75.991,26120.180705
9 Jan 2020 05:33:25.000,213.180,-76.140,25941.280793
9 Jan 2020 05:33:55.000,212.902,-76.302,25763.911854
9 Jan 2020 05:34:25.000,212.607,-76.476,25588.823709
9 Jan 2020 05:34:55.000,212.293,-76.662,25416.178511
9 Jan 2020 05:35:25.000,211.960,-76.860,25246.139627
9 Jan 2020 05:35:55.000,211.606,-77.070,25078.871439
9 Jan 2020 05:36:25.000,211.228,-77.292,24914.539123
9 Jan 2020 05:36:55.000,210.827,-77.526,24753.308416
9 Jan 2020 05:37:25.000,210.398,-77.772,24595.345360
9 Jan 2020 05:37:55.000,209.940,-78.030,24440.816020
9 Jan 2020 05:38:25.000,209.450,-78.300,24289.885878
9 Jan 2020 05:38:55.000,208.924,-78.581,24142.720783
9 Jan 2020 05:39:25.000,208.360,-78.873,23999.484697
9 Jan 2020 05:39:55.000,207.752,-79.177,23860.340629
9 Jan 2020 05:40:25.000,207.096,-79.491,23725.449933
9 Jan 2020 05:40:55.000,206.386,-79.816,23594.971916
9 Jan 2020 05:41:25.000,205.616,-80.151,23469.063429
9 Jan 2020 05:41:55.000,204.777,-80.495,23347.878202
9 Jan 2020 05:42:25.000,203.862,-80.849,23231.567389
9 Jan 2020 05:42:55.000,202.857,-81.211,23120.277626
9 Jan 2020 05:43:25.000,201.752,-81.580,23014.151581
9 Jan 2020 05:43:55.000,200.530,-81.956,22913.327233
9 Jan 2020 05:44:25.000,199.172,-82.338,22817.937411
9 Jan 2020 05:44:55.000,197.655,-82.725,22728.109135
9 Jan 2020 05:45:25.000,195.952,-83.115,22643.963913
9 Jan 2020 05:45:55.000,194.029,-83.507,22565.616133
9 Jan 2020 05:46:25.000,191.841,-83.898,22493.173396
9 Jan 2020 05:46:55.000,189.339,-84.287,22426.735888
9 Jan 2020 05:47:25.000,186.457,-84.670,22366.395854
9 Jan 2020 05:47:55.000,183.117,-85.045,22312.237683
9 Jan 2020 05:48:25.000,179.225,-85.406,22264.336819
9 Jan 2020 05:48:55.000,174.672,-85.747,22222.759923
9 Jan 2020 05:49:25.000,169.343,-86.062,22187.564452
9 Jan 2020 05:49:55.000,163.130,-86.341,22158.798337
9 Jan 2020 05:50:25.000,155.969,-86.575,22136.500010
9 Jan 2020 05:50:55.000,147.887,-86.751,22120.697836
9 Jan 2020 05:51:25.000,139.057,-86.860,22111.410255
9 Jan 2020 05:51:55.000,129.817,-86.894,22108.645617
9 Jan 2020 05:52:25.000,120.611,-86.849,22112.402153
9 Jan 2020 05:52:55.000,111.873,-86.730,22122.667968
9 Jan 2020 05:53:25.000,103.917,-86.545,22139.421096
9 Jan 2020 05:53:55.000,96.889,-86.304,22162.629617
9 Jan 2020 05:54:25.000,90.799,-86.020,22192.251794
9 Jan 2020 05:54:55.000,85.573,-85.702,22228.236342
9 Jan 2020 05:55:25.000,81.100,-85.359,22270.522388
9 Jan 2020 05:55:55.000,77.264,-84.998,22319.040133
9 Jan 2020 05:56:25.000,73.959,-84.625,22373.710919
9 Jan 2020 05:56:55.000,71.094,-84.243,22434.447628
9 Jan 2020 05:57:25.000,68.592,-83.856,22501.155060
9 Jan 2020 05:57:55.000,66.392,-83.467,22573.730486
9 Jan 2020 05:58:25.000,64.442,-83.079,22652.063452
9 Jan 2020 05:58:55.000,62.702,-82.692,22736.037130
9 Jan 2020 05:59:25.000,61.139,-82.310,22825.528178
9 Jan 2020 05:59:55.000,59.725,-81.932,22920.407347
9 Jan 2020 06:00:25.000,58.438,-81.560,23020.539952
9 Jan 2020 06:00:55.000,57.260,-81.195,23125.786551
9 Jan 2020 06:01:25.000,56.176,-80.838,23236.002613
9 Jan 2020 06:01:55.000,55.173,-80.489,23351.040172
9 Jan 2020 06:02:25.000,54.240,-80.149,23470.747511
9 Jan 2020 06:02:55.000,53.369,-79.819,23594.969806
9 Jan 2020 06:03:25.000,52.552,-79.499,23723.549564
9 Jan 2020 06:03:55.000,51.781,-79.189,23856.327052
9 Jan 2020 06:04:25.000,51.053,-78.890,23993.140704
9 Jan 2020 06:04:55.000,50.361,-78.601,24133.827801
9 Jan 2020 06:05:25.000,49.702,-78.324,24278.223718
9 Jan 2020 06:05:55.000,49.072,-78.058,24426.163957
9 Jan 2020 06:06:25.000,48.468,-77.804,24577.483373
9 Jan 2020 06:06:55.000,47.887,-77.561,24732.016766
9 Jan 2020 06:07:25.000,47.327,-77.330,24889.599171
9 Jan 2020 06:07:55.000,46.784,-77.110,25050.066139
9 Jan 2020 06:08:25.000,46.258,-76.903,25213.253986
9 Jan 2020 06:08:55.000,45.747,-76.707,25379.000030
9 Jan 2020 06:09:25.000,45.248,-76.522,25547.142805
9 Jan 2020 06:09:55.000,44.761,-76.350,25717.522253
9 Jan 2020 06:10:25.000,44.284,-76.188,25889.979909
9 Jan 2020 06:10:55.000,43.817,-76.039,26064.359054
9 Jan 2020 06:11:04.708,43.667,-75.993,26121.174798
9 Jan 2020 07:41:10.359,174.732,-75.989,26118.464364
9 Jan 2020 07:41:40.000,173.503,-76.095,25990.176765
9 Jan 2020 07:42:10.000,172.229,-76.207,25862.839475
9 Jan 2020 07:42:40.000,170.922,-76.323,25738.125760
9 Jan 2020 07:43:10.000,169.582,-76.445,25616.139154
9 Jan 2020 07:43:40.000,168.205,-76.570,25496.982183
9 Jan 2020 07:44:10.000,166.792,-76.698,25380.756202
9 Jan 2020 07:44:40.000,165.340,-76.831,25267.561227
9 Jan 2020 07:45:10.000,163.848,-76.966,25157.495757
9 Jan 2020 07:45:40.000,162.313,-77.103,25050.656603
9 Jan 2020 07:46:10.000,160.735,-77.243,24947.138490
9 Jan 2020 07:46:40.000,159.111,-77.384,24847.034721
9 Jan 2020 07:47:10.000,157.441,-77.527,24750.435706
9 Jan 2020 07:47:40.000,155.722,-77.670,24657.429637
9 Jan 2020 07:48:10.000,153.953,-77.813,24568.102073
9 Jan 2020 07:48:40.000,152.133,-77.955,24482.535754
9 Jan 2020 07:49:10.000,150.261,-78.096,24400.810406
9 Jan 2020 07:49:40.000,148.335,-78.235,24323.002555
9 Jan 2020 07:50:10.000,146.355,-78.372,24249.185177
9 Jan 2020 07:50:40.000,144.320,-78.505,24179.428167
9 Jan 2020 07:51:10.000,142.231,-78.635,24113.797171
9 Jan 2020 07:51:40.000,140.087,-78.760,24052.354082
9 Jan 2020 07:52:10.000,137.888,-78.879,23995.156703
9 Jan 2020 07:52:40.000,135.637,-78.992,23942.258594
9 Jan 2020 07:53:10.000,133.334,-79.099,23893.708916
9 Jan 2020 07:53:40.000,130.982,-79.198,23849.552207
9 Jan 2020 07:54:10.000,128.582,-79.289,23809.828636
9 Jan 2020 07:54:40.000,126.139,-79.371,23774.573294
9 Jan 2020 07:55:10.000,123.657,-79.444,23743.816498
9 Jan 2020 07:55:40.000,121.138,-79.507,23717.583598
9 Jan 2020 07:56:10.000,118.589,-79.560,23695.894907
9 Jan 2020 07:56:40.000,116.014,-79.602,23678.765633
9 Jan 2020 07:57:10.000,113.419,-79.634,23666.205812
9 Jan 2020 07:57:40.000,110.810,-79.654,23658.220414
9 Jan 2020 07:58:10.000,108.194,-79.662,23654.809112
9 Jan 2020 07:58:40.000,105.576,-79.660,23655.966441
9 Jan 2020 07:59:10.000,102.963,-79.645,23661.681779
9 Jan 2020 07:59:40.000,100.361,-79.620,23671.939385
9 Jan 2020 08:00:10.000,97.776,-79.584,23686.718450
9 Jan 2020 08:00:40.000,95.214,-79.537,23705.993204
9 Jan 2020 08:01:10.000,92.680,-79.480,23729.732863
9 Jan 2020 08:01:40.000,90.179,-79.413,23757.901915
9 Jan 2020 08:02:10.000,87.716,-79.336,23790.460115
9 Jan 2020 08:02:40.000,85.293,-79.251,23827.362638
9 Jan 2020 08:03:10.000,82.914,-79.158,23868.560214
9 Jan 2020 08:03:40.000,80.583,-79.057,23913.999277
9 Jan 2020 08:04:10.000,78.300,-78.949,23963.622121
9 Jan 2020 08:04:40.000,76.067,-78.836,24017.367183
9 Jan 2020 08:05:10.000,73.887,-78.716,24075.168767
9 Jan 2020 08:05:40.000,71.758,-78.592,24136.957886
9 Jan 2020 08:06:10.000,69.681,-78.464,24202.662017
9 Jan 2020 08:06:40.000,67.657,-78.333,24272.205401
9 Jan 2020 08:07:10.000,65.685,-78.199,24345.509235
9 Jan 2020 08:07:40.000,63.763,-78.063,24422.491869
9 Jan 2020 08:08:10.000,61.891,-77.925,24503.069007
9 Jan 2020 08:08:40.000,60.068,-77.786,24587.153907
9 Jan 2020 08:09:10.000,58.292,-77.648,24674.657755
9 Jan 2020 08:09:40.000,56.562,-77.509,24765.489153
9 Jan 2020 08:10:10.000,54.877,-77.371,24859.555369
9 Jan 2020 08:10:40.000,53.235,-77.235,24956.761835
9 Jan 2020 08:11:10.000,51.633,-77.100,25057.012500
9 Jan 2020 08:11:40.000,50.072,-76.968,25160.210019
9 Jan 2020 08:12:10.000,48.548,-76.837,25266.255932
9 Jan 2020 08:12:40.000,47.060,-76.710,25375.050830
9 Jan 2020 08:13:10.000,45.607,-76.587,25486.494528
9 Jan 2020 08:13:40.000,44.187,-76.466,25600.486224
9 Jan 2020 08:14:10.000,42.798,-76.350,25716.924652
9 Jan 2020 08:14:40.000,41.440,-76.237,25835.708229
9 Jan 2020 08:15:10.000,40.109,-76.129,25956.735198
9 Jan 2020 08:15:40.000,38.806,-76.026,26079.904012
9 Jan 2020 08:15:49.385,38.403,-75.995,26118.858222
9 Jan 2020 09:52:20.571,136.259,-75.988,26111.737266
9 Jan 2020 09:52:50.000,135.120,-76.100,25977.441690
9 Jan 2020 09:53:20.000,133.934,-76.219,25842.506440
9 Jan 2020 09:53:50.000,132.721,-76.344,25709.670564
9 Jan 2020 09:54:20.000,131.478,-76.476,25579.051752
9 Jan 2020 09:54:50.000,130.205,-76.613,25450.768139
9 Jan 2020 09:55:20.000,128.899,-76.755,25324.938151
9 Jan 2020 09:55:50.000,127.558,-76.903,25201.680352
9 Jan 2020 09:56:20.000,126.179,-77.055,25081.113266
9 Jan 2020 09:56:50.000,124.761,-77.212,24963.355202
9 Jan 2020 09:57:20.000,123.301,-77.374,24848.524062
9 Jan 2020 09:57:50.000,121.797,-77.538,24736.737137
9 Jan 2020 09:58:20.000,120.245,-77.707,24628.110690
9 Jan 2020 09:58:50.000,118.643,-77.878,24522.760599
9 Jan 2020 09:59:20.000,116.988,-78.051,24420.800818
9 Jan 2020 09:59:50.000,115.278,-78.226,24322.344025
9 Jan 2020 10:00:20.000,113.509,-78.402,24227.501157
9 Jan 2020 10:00:50.000,111.679,-78.579,24136.381160
9 Jan 2020 10:01:20.000,109.785,-78.755,24049.090736
9 Jan 2020 10:01:50.000,107.824,-78.930,23965.734082
9 Jan 2020 10:02:20.000,105.793,-79.102,23886.412481
9 Jan 2020 10:02:50.000,103.691,-79.273,23811.224630
9 Jan 2020 10:03:20.000,101.514,-79.439,23740.265478
9 Jan 2020 10:03:50.000,99.263,-79.601,23673.626562
9 Jan 2020 10:04:20.000,96.935,-79.757,23611.395596
9 Jan 2020 10:04:50.000,94.530,-79.906,23553.656212
9 Jan 2020 10:05:20.000,92.048,-80.047,23500.487704
9 Jan 2020 10:05:50.000,89.492,-80.180,23451.964701
9 Jan 2020 10:06:20.000,86.862,-80.302,23408.157267
9 Jan 2020 10:06:50.000,84.162,-80.414,23369.130155
9 Jan 2020 10:07:20.000,81.397,-80.514,23334.942946
9 Jan 2020 10:07:50.000,78.573,-80.601,23305.649757
9 Jan 2020 10:08:20.000,75.695,-80.675,23281.299058
9 Jan 2020 10:08:50.000,72.773,-80.734,23261.933497
9 Jan 2020 10:09:20.000,69.816,-80.779,23247.589747
9 Jan 2020 10:09:50.000,66.832,-80.808,23238.298419
9 Jan 2020 10:10:20.000,63.833,-80.821,23234.083860
9 Jan 2020 10:10:50.000,60.831,-80.818,23234.964136
9 Jan 2020 10:11:20.000,57.835,-80.800,23240.950942
9 Jan 2020 10:11:50.000,54.858,-80.765,23252.049559
9 Jan 2020 10:12:20.000,51.910,-80.715,23268.258879
9 Jan 2020 10:12:50.000,49.001,-80.650,23289.571217
9 Jan 2020 10:13:20.000,46.139,-80.571,23315.972604
9 Jan 2020 10:13:50.000,43.334,-80.478,23347.442664
9 Jan 2020 10:14:20.000,40.592,-80.372,23383.954723
9 Jan 2020 10:14:50.000,37.918,-80.255,23425.475895
9 Jan 2020 10:15:20.000,35.318,-80.126,23471.967198
9 Jan 2020 10:15:50.000,32.795,-79.987,23523.383818
9 Jan 2020 10:16:20.000,30.350,-79.839,23579.674730
9 Jan 2020 10:16:50.000,27.986,-79.684,23640.783637
9 Jan 2020 10:17:20.000,25.702,-79.522,23706.648651
9 Jan 2020 10:17:50.000,23.498,-79.353,23777.202611
9 Jan 2020 10:18:20.000,21.374,-79.181,23852.373295
9 Jan 2020 10:18:50.000,19.327,-79.004,23932.083636
9 Jan 2020 10:19:20.000,17.356,-78.825,24016.252145
9 Jan 2020 10:19:50.000,15.459,-78.644,24104.792410
9 Jan 2020 10:20:20.000,13.632,-78.461,24197.614430
9 Jan 2020 10:20:50.000,11.874,-78.279,24294.624152
9 Jan 2020 10:21:20.000,10.180,-78.097,24395.723895
