"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 05:30:19.000,220.181,-78.975,23931.350211
4 Jan 2020 05:30:49.000,217.320,-78.901,23965.812221
4 Jan 2020 05:31:19.000,214.511,-78.813,24007.726532
4 Jan 2020 05:31:49.000,211.760,-78.711,24056.991607
4 Jan 2020 05:32:19.000,209.074,-78.597,24113.492468
4 Jan 2020 05:32:49.000,206.458,-78.473,24177.101355
4 Jan 2020 05:33:19.000,203.915,-78.339,24247.677973
4 Jan 2020 05:33:49.000,201.447,-78.197,24325.070693
4 Jan 2020 05:34:19.000,199.057,-78.048,24409.116907
4 Jan 2020 05:34:49.000,196.744,-77.894,24499.643841
4 Jan 2020 05:35:19.000,194.508,-77.735,24596.469445
4 Jan 2020 05:35:49.000,192.347,-77.574,24699.402617
4 Jan 2020 05:36:19.000,190.261,-77.412,24808.244781
4 Jan 2020 05:36:49.000,188.246,-77.249,24922.790135
4 Jan 2020 05:37:19.000,186.301,-77.087,25042.826560
4 Jan 2020 05:37:49.000,184.422,-76.927,25168.136376
4 Jan 2020 05:38:19.000,182.607,-76.769,25298.497281
4 Jan 2020 05:38:49.000,180.851,-76.616,25433.682325
4 Jan 2020 05:39:19.000,179.154,-76.466,25573.461732
4 Jan 2020 05:39:49.000,177.510,-76.322,25717.602836
4 Jan 2020 05:40:19.000,175.916,-76.184,25865.870913
4 Jan 2020 05:40:49.000,174.371,-76.052,26018.029791
4 Jan 2020 05:41:05.385,173.546,-75.983,26102.693322
4 Jan 2020 06:59:03.106,284.953,-75.983,26103.115847
4 Jan 2020 06:59:33.000,282.894,-76.021,26055.235132
4 Jan 2020 07:00:03.000,280.807,-76.056,26012.905597
4 Jan 2020 07:00:33.000,278.702,-76.087,25976.379621
4 Jan 2020 07:01:03.000,276.582,-76.113,25945.719834
4 Jan 2020 07:01:33.000,274.448,-76.135,25920.978634
4 Jan 2020 07:02:03.000,272.303,-76.151,25902.197948
4 Jan 2020 07:02:33.000,270.151,-76.163,25889.409179
4 Jan 2020 07:03:03.000,267.994,-76.168,25882.632884
4 Jan 2020 07:03:33.000,265.835,-76.169,25881.878828
4 Jan 2020 07:04:03.000,263.677,-76.164,25887.145906
4 Jan 2020 07:04:33.000,261.523,-76.154,25898.422166
4 Jan 2020 07:05:03.000,259.376,-76.139,25915.684793
4 Jan 2020 07:05:33.000,257.239,-76.119,25938.900286
4 Jan 2020 07:06:03.000,255.114,-76.094,25968.024551
4 Jan 2020 07:06:33.000,253.005,-76.064,26003.003084
4 Jan 2020 07:07:03.000,250.913,-76.030,26043.771200
4 Jan 2020 07:07:33.000,248.840,-75.992,26090.254357
4 Jan 2020 07:07:40.670,248.314,-75.982,26103.046758
4 Jan 2020 08:25:53.566,356.948,-75.990,26108.706413
4 Jan 2020 08:26:23.000,355.322,-76.102,25972.708697
4 Jan 2020 08:26:53.000,353.619,-76.221,25838.140662
4 Jan 2020 08:27:23.000,351.868,-76.344,25707.877590
4 Jan 2020 08:27:53.000,350.067,-76.470,25582.137971
4 Jan 2020 08:28:23.000,348.213,-76.599,25461.137091
4 Jan 2020 08:28:53.000,346.304,-76.729,25345.086393
4 Jan 2020 08:29:23.000,344.339,-76.860,25234.192676
4 Jan 2020 08:29:53.000,342.317,-76.990,25128.658014
4 Jan 2020 08:30:23.000,340.235,-77.120,25028.678162
4 Jan 2020 08:30:53.000,338.094,-77.248,24934.442475
4 Jan 2020 08:31:23.000,335.893,-77.372,24846.133049
4 Jan 2020 08:31:53.000,333.632,-77.492,24763.924025
4 Jan 2020 08:32:23.000,331.312,-77.607,24687.980789
4 Jan 2020 08:32:53.000,328.934,-77.716,24618.459726
4 Jan 2020 08:33:23.000,326.501,-77.817,24555.506897
4 Jan 2020 08:33:53.000,324.015,-77.910,24499.257852
4 Jan 2020 08:34:23.000,321.480,-77.994,24449.836916
4 Jan 2020 08:34:53.000,318.902,-78.067,24407.356580
4 Jan 2020 08:35:23.000,316.284,-78.130,24371.917152
4 Jan 2020 08:35:53.000,313.634,-78.180,24343.606006
4 Jan 2020 08:36:23.000,310.958,-78.218,24322.497363
4 Jan 2020 08:36:53.000,308.264,-78.243,24308.651878
4 Jan 2020 08:37:23.000,305.558,-78.255,24302.116367
4 Jan 2020 08:37:53.000,302.850,-78.253,24302.923515
4 Jan 2020 08:38:23.000,300.147,-78.238,24311.091796
4 Jan 2020 08:38:53.000,297.458,-78.210,24326.625352
4 Jan 2020 08:39:23.000,294.790,-78.169,24349.513982
4 Jan 2020 08:39:53.000,292.151,-78.115,24379.733295
4 Jan 2020 08:40:23.000,289.548,-78.049,24417.244509
4 Jan 2020 08:40:53.000,286.987,-77.972,24461.995127
4 Jan 2020 08:41:23.000,284.474,-77.884,24513.918911
4 Jan 2020 08:41:53.000,282.013,-77.787,24572.936282
4 Jan 2020 08:42:23.000,279.608,-77.681,24638.954861
4 Jan 2020 08:42:53.000,277.263,-77.568,24711.869358
4 Jan 2020 08:43:23.000,274.980,-77.449,24791.562893
4 Jan 2020 08:43:53.000,272.762,-77.324,24877.907006
4 Jan 2020 08:44:23.000,270.607,-77.195,24970.762369
4 Jan 2020 08:44:53.000,268.518,-77.062,25069.979578
4 Jan 2020 08:45:23.000,266.494,-76.928,25175.399083
4 Jan 2020 08:45:53.000,264.535,-76.793,25286.852905
4 Jan 2020 08:46:23.000,262.638,-76.658,25404.164609
4 Jan 2020 08:46:53.000,260.804,-76.524,25527.150162
4 Jan 2020 08:47:23.000,259.030,-76.391,25655.618613
4 Jan 2020 08:47:53.000,257.314,-76.262,25789.373011
4 Jan 2020 08:48:23.000,255.655,-76.136,25928.210136
4 Jan 2020 08:48:53.000,254.051,-76.015,26071.922560
4 Jan 2020 08:49:00.491,253.658,-75.985,26108.544637
4 Jan 2020 10:01:46.251,43.658,-75.995,26115.644067
4 Jan 2020 10:02:16.000,43.196,-76.173,25904.302438
4 Jan 2020 10:02:46.000,42.718,-76.370,25694.001741
4 Jan 2020 10:03:16.000,42.226,-76.584,25486.817305
4 Jan 2020 10:03:46.000,41.719,-76.815,25283.034307
4 Jan 2020 10:04:16.000,41.192,-77.064,25082.941015
4 Jan 2020 10:04:46.000,40.644,-77.330,24886.828290
4 Jan 2020 10:05:16.000,40.071,-77.613,24694.989035
4 Jan 2020 10:05:46.000,39.470,-77.914,24507.717582
4 Jan 2020 10:06:16.000,38.836,-78.232,24325.308694
4 Jan 2020 10:06:46.000,38.164,-78.568,24148.058112
4 Jan 2020 10:07:16.000,37.448,-78.920,23976.259807
4 Jan 2020 10:07:46.000,36.682,-79.288,23810.206414
4 Jan 2020 10:08:16.000,35.857,-79.672,23650.187973
4 Jan 2020 10:08:46.000,34.962,-80.072,23496.490705
4 Jan 2020 10:09:16.000,33.987,-80.486,23349.396903
4 Jan 2020 10:09:46.000,32.916,-80.914,23209.182408
4 Jan 2020 10:10:16.000,31.730,-81.355,23076.116426
4 Jan 2020 10:10:46.000,30.409,-81.808,22950.460107
4 Jan 2020 10:11:16.000,28.922,-82.270,22832.465123
4 Jan 2020 10:11:46.000,27.235,-82.742,22722.373306
4 Jan 2020 10:12:16.000,25.299,-83.220,22620.414106
4 Jan 2020 10:12:46.000,23.057,-83.702,22526.804256
4 Jan 2020 10:13:16.000,20.427,-84.184,22441.746217
4 Jan 2020 10:13:46.000,17.307,-84.663,22365.427563
4 Jan 2020 10:14:16.000,13.560,-85.133,22298.019025
4 Jan 2020 10:14:46.000,9.006,-85.586,22239.674022
4 Jan 2020 10:15:16.000,3.420,-86.013,22190.527481
4 Jan 2020 10:15:46.000,356.540,-86.400,22150.695285
4 Jan 2020 10:16:16.000,348.120,-86.729,22120.273018
4 Jan 2020 10:16:46.000,338.053,-86.978,22099.335677
4 Jan 2020 10:17:16.000,326.576,-87.122,22087.937079
4 Jan 2020 10:17:46.000,314.405,-87.146,22086.109530
4 Jan 2020 10:18:16.000,302.560,-87.045,22093.863531
4 Jan 2020 10:18:46.000,291.914,-86.833,22111.187779
4 Jan 2020 10:19:16.000,282.883,-86.531,22138.049307
4 Jan 2020 10:19:46.000,275.465,-86.163,22174.393448
4 Jan 2020 10:20:16.000,269.448,-85.748,22220.144585
4 Jan 2020 10:20:46.000,264.567,-85.301,22275.206441
4 Jan 2020 10:21:16.000,260.579,-84.835,22339.462921
4 Jan 2020 10:21:46.000,257.287,-84.357,22412.778341
4 Jan 2020 10:22:16.000,254.540,-83.873,22494.999084
4 Jan 2020 10:22:46.000,252.223,-83.389,22585.954064
4 Jan 2020 10:23:16.000,250.248,-82.907,22685.456092
4 Jan 2020 10:23:46.000,248.547,-82.430,22793.302240
4 Jan 2020 10:24:16.000,247.071,-81.961,22909.276099
4 Jan 2020 10:24:46.000,245.779,-81.502,23033.148263
4 Jan 2020 10:25:16.000,244.640,-81.054,23164.677935
4 Jan 2020 10:25:46.000,243.630,-80.618,23303.613292
4 Jan 2020 10:26:16.000,242.730,-80.196,23449.693974
4 Jan 2020 10:26:46.000,241.923,-79.789,23602.651443
4 Jan 2020 10:27:16.000,241.196,-79.396,23762.210359
4 Jan 2020 10:27:46.000,240.539,-79.020,23928.089993
4 Jan 2020 10:28:16.000,239.944,-78.659,24100.004187
4 Jan 2020 10:28:46.000,239.402,-78.316,24277.664065
4 Jan 2020 10:29:16.000,238.908,-77.990,24460.777901
4 Jan 2020 10:29:46.000,238.456,-77.681,24649.052310
4 Jan 2020 10:30:16.000,238.043,-77.389,24842.193107
4 Jan 2020 10:30:46.000,237.663,-77.116,25039.906095
4 Jan 2020 10:31:16.000,237.315,-76.860,25241.898139
4 Jan 2020 10:31:46.000,236.995,-76.622,25447.876454
4 Jan 2020 10:32:16.000,236.701,-76.401,25657.551261
4 Jan 2020 10:32:46.000,236.431,-76.198,25870.634966
4 Jan 2020 10:33:16.000,236.182,-76.013,26086.842982
4 Jan 2020 10:33:19.994,236.151,-75.990,26115.848592
4 Jan 2020 11:44:45.763,66.626,-75.997,26121.276311
4 Jan 2020 11:45:15.000,67.628,-76.153,25934.989250
4 Jan 2020 11:45:45.000,68.706,-76.326,25747.698758
4 Jan 2020 11:46:15.000,69.838,-76.509,25564.578127
4 Jan 2020 11:46:45.000,71.029,-76.704,25385.889454
4 Jan 2020 11:47:15.000,72.283,-76.910,25211.894018
4 Jan 2020 11:47:45.000,73.605,-77.126,25042.851611
4 Jan 2020 11:48:15.000,75.002,-77.351,24879.019555
4 Jan 2020 11:48:45.000,76.479,-77.585,24720.653038
4 Jan 2020 11:49:15.000,78.042,-77.826,24568.002669
4 Jan 2020 11:49:45.000,79.698,-78.074,24421.314749
4 Jan 2020 11:50:15.000,81.454,-78.327,24280.830125
4 Jan 2020 11:50:45.000,83.319,-78.584,24146.783064
4 Jan 2020 11:51:15.000,85.299,-78.843,24019.401253
4 Jan 2020 11:51:45.000,87.403,-79.102,23898.903462
4 Jan 2020 11:52:15.000,89.640,-79.361,23785.499538
4 Jan 2020 11:52:45.000,92.016,-79.616,23679.389221
4 Jan 2020 11:53:15.000,94.540,-79.866,23580.761001
4 Jan 2020 11:53:45.000,97.217,-80.107,23489.792003
4 Jan 2020 11:54:15.000,100.052,-80.339,23406.645858
4 Jan 2020 11:54:45.000,103.049,-80.558,23331.472679
4 Jan 2020 11:55:15.000,106.207,-80.761,23264.407915
4 Jan 2020 11:55:45.000,109.523,-80.946,23205.572101
4 Jan 2020 11:56:15.000,112.989,-81.110,23155.069398
4 Jan 2020 11:56:45.000,116.594,-81.250,23112.987515
4 Jan 2020 11:57:15.000,120.320,-81.365,23079.396982
4 Jan 2020 11:57:45.000,124.147,-81.452,23054.351016
4 Jan 2020 11:58:15.000,128.048,-81.510,23037.884728
4 Jan 2020 11:58:45.000,131.994,-81.538,23030.015221
4 Jan 2020 11:59:15.000,135.953,-81.536,23030.741380
4 Jan 2020 11:59:45.000,139.894,-81.502,23040.043932
4 Jan 2020 12:00:15.000,143.786,-81.439,23057.885426
4 Jan 2020 12:00:45.000,147.601,-81.348,23084.210550
4 Jan 2020 12:01:15.000,151.314,-81.229,23118.946460
4 Jan 2020 12:01:45.000,154.905,-81.086,23162.003039
4 Jan 2020 12:02:15.000,158.358,-80.920,23213.273642
4 Jan 2020 12:02:45.000,161.664,-80.734,23272.635563
4 Jan 2020 12:03:15.000,164.817,-80.531,23339.950843
4 Jan 2020 12:03:45.000,167.814,-80.314,23415.066661
4 Jan 2020 12:04:15.000,170.657,-80.084,23497.816679
4 Jan 2020 12:04:45.000,173.349,-79.845,23588.021571
4 Jan 2020 12:05:15.000,175.895,-79.599,23685.490009
4 Jan 2020 12:05:45.000,178.303,-79.348,23790.019777
4 Jan 2020 12:06:15.000,180.579,-79.095,23901.398035
4 Jan 2020 12:06:45.000,182.733,-78.841,24019.403304
4 Jan 2020 12:07:15.000,184.772,-78.587,24143.805767
4 Jan 2020 12:07:45.000,186.703,-78.337,24274.368390
4 Jan 2020 12:08:15.000,188.536,-78.090,24410.848063
4 Jan 2020 12:08:45.000,190.278,-77.849,24552.995740
4 Jan 2020 12:09:15.000,191.935,-77.613,24700.558486
4 Jan 2020 12:09:45.000,193.515,-77.386,24853.279576
4 Jan 2020 12:10:15.000,195.025,-77.166,25010.899498
4 Jan 2020 12:10:45.000,196.469,-76.956,25173.156733
4 Jan 2020 12:11:15.000,197.853,-76.755,25339.788489
4 Jan 2020 12:11:45.000,199.183,-76.564,25510.531651
4 Jan 2020 12:12:15.000,200.463,-76.384,25685.122381
4 Jan 2020 12:12:45.000,201.698,-76.215,25863.298263
4 Jan 2020 12:13:15.000,202.892,-76.057,26044.797821
4 Jan 2020 12:13:27.466,203.376,-75.994,26121.135244
4 Jan 2020 13:29:24.228,78.365,-75.997,26122.464380
4 Jan 2020 13:29:54.000,80.333,-76.060,26045.171587
4 Jan 2020 13:30:24.000,82.349,-76.122,25972.847897
4 Jan 2020 13:30:54.000,84.397,-76.180,25906.219953
4 Jan 2020 13:31:24.000,86.476,-76.235,25845.393473
4 Jan 2020 13:31:54.000,88.583,-76.286,25790.464693
4 Jan 2020 13:32:24.000,90.717,-76.333,25741.519901
4 Jan 2020 13:32:54.000,92.875,-76.375,25698.635431
4 Jan 2020 13:33:24.000,95.054,-76.411,25661.876815
4 Jan 2020 13:33:54.000,97.252,-76.442,25631.298875
4 Jan 2020 13:34:24.000,99.465,-76.467,25606.945392
4 Jan 2020 13:34:54.000,101.691,-76.486,25588.848886
4 Jan 2020 13:35:24.000,103.925,-76.498,25577.030625
4 Jan 2020 13:35:54.000,106.164,-76.504,25571.500288
4 Jan 2020 13:36:24.000,108.405,-76.503,25572.256092
4 Jan 2020 13:36:54.000,110.644,-76.496,25579.284751
4 Jan 2020 13:37:24.000,112.877,-76.482,25592.561542
4 Jan 2020 13:37:54.000,115.102,-76.462,25612.050376
4 Jan 2020 13:38:24.000,117.314,-76.436,25637.703982
4 Jan 2020 13:38:54.000,119.510,-76.404,25669.464096
4 Jan 2020 13:39:24.000,121.689,-76.367,25707.261703
4 Jan 2020 13:39:54.000,123.846,-76.324,25751.017374
4 Jan 2020 13:40:24.000,125.980,-76.277,25800.641385
4 Jan 2020 13:40:54.000,128.087,-76.226,25856.034376
4 Jan 2020 13:41:24.000,130.168,-76.171,25917.087554
4 Jan 2020 13:41:54.000,132.219,-76.113,25983.683158
4 Jan 2020 13:42:24.000,134.239,-76.052,26055.694909
4 Jan 2020 13:42:50.022,135.966,-75.998,26122.439932
4 Jan 2020 15:00:24.670,26.693,-75.992,26118.134743
4 Jan 2020 15:00:54.000,28.538,-76.074,26018.563761
4 Jan 2020 15:01:24.000,30.465,-76.157,25921.507071
4 Jan 2020 15:01:54.000,32.432,-76.240,25829.466584
4 Jan 2020 15:02:24.000,34.438,-76.322,25742.610375
4 Jan 2020 15:02:54.000,36.483,-76.402,25661.099930
4 Jan 2020 15:03:24.000,38.567,-76.480,25585.089572
4 Jan 2020 15:03:54.000,40.689,-76.554,25514.725805
4 Jan 2020 15:04:24.000,42.847,-76.624,25450.147159
4 Jan 2020 15:04:54.000,45.039,-76.690,25391.483054
4 Jan 2020 15:05:24.000,47.264,-76.750,25338.853702
4 Jan 2020 15:05:54.000,49.519,-76.805,25292.369514
4 Jan 2020 15:06:24.000,51.800,-76.853,25252.130609
4 Jan 2020 15:06:54.000,54.105,-76.894,25218.226552
4 Jan 2020 15:07:24.000,56.430,-76.928,25190.735721
4 Jan 2020 15:07:54.000,58.770,-76.955,25169.725144
4 Jan 2020 15:08:24.000,61.123,-76.973,25155.250160
4 Jan 2020 15:08:54.000,63.483,-76.983,25147.354190
4 Jan 2020 15:09:24.000,65.846,-76.985,25146.068503
4 Jan 2020 15:09:54.000,68.207,-76.978,25151.412126
4 Jan 2020 15:10:24.000,70.562,-76.963,25163.391735
4 Jan 2020 15:10:54.000,72.906,-76.940,25182.001642
4 Jan 2020 15:11:24.000,75.235,-76.909,25207.223879
4 Jan 2020 15:11:54.000,77.545,-76.870,25239.028043
4 Jan 2020 15:12:24.000,79.831,-76.824,25277.371792
4 Jan 2020 15:12:54.000,82.090,-76.771,25322.200808
4 Jan 2020 15:13:24.000,84.320,-76.712,25373.449101
4 Jan 2020 15:13:54.000,86.515,-76.648,25431.039412
4 Jan 2020 15:14:24.000,88.676,-76.578,25494.883119
4 Jan 2020 15:14:54.000,90.798,-76.503,25564.881248
4 Jan 2020 15:15:24.000,92.880,-76.425,25640.924482
4 Jan 2020 15:15:54.000,94.921,-76.344,25722.893710
4 Jan 2020 15:16:24.000,96.920,-76.261,25810.660507
4 Jan 2020 15:16:54.000,98.875,-76.176,25904.087817
4 Jan 2020 15:17:24.000,100.788,-76.090,26003.029772
4 Jan 2020 15:17:54.000,102.657,-76.004,26107.333274
4 Jan 2020 15:17:57.082,102.846,-75.995,26118.345747
4 Jan 2020 16:32:25.480,327.591,-75.986,26111.317299
4 Jan 2020 16:32:55.000,328.489,-76.149,25916.743541
4 Jan 2020 16:33:25.000,329.432,-76.329,25721.955222
4 Jan 2020 16:33:55.000,330.410,-76.523,25530.412709
4 Jan 2020 16:34:25.000,331.426,-76.731,25342.389627
4 Jan 2020 16:34:55.000,332.486,-76.953,25158.161707
4 Jan 2020 16:35:25.000,333.594,-77.188,24978.006256
4 Jan 2020 16:35:55.000,334.755,-77.437,24802.201574
4 Jan 2020 16:36:25.000,335.975,-77.697,24631.026066
4 Jan 2020 16:36:55.000,337.262,-77.971,24464.758556
4 Jan 2020 16:37:25.000,338.623,-78.255,24303.676021
4 Jan 2020 16:37:55.000,340.067,-78.550,24148.053806
4 Jan 2020 16:38:25.000,341.603,-78.855,23998.164517
4 Jan 2020 16:38:55.000,343.243,-79.168,23854.277114
4 Jan 2020 16:39:25.000,344.998,-79.489,23716.655731
4 Jan 2020 16:39:55.000,346.882,-79.816,23585.559617
4 Jan 2020 16:40:25.000,348.909,-80.147,23461.240693
4 Jan 2020 16:40:55.000,351.098,-80.480,23343.943451
4 Jan 2020 16:41:25.000,353.465,-80.813,23233.903633
4 Jan 2020 16:41:55.000,356.031,-81.144,23131.346982
4 Jan 2020 16:42:25.000,358.815,-81.469,23036.488831
4 Jan 2020 16:42:55.000,1.839,-81.785,22949.531978
4 Jan 2020 16:43:25.000,5.123,-82.089,22870.666343
4 Jan 2020 16:43:55.000,8.684,-82.377,22800.067661
4 Jan 2020 16:44:25.000,12.535,-82.644,22737.896906
4 Jan 2020 16:44:55.000,16.683,-82.885,22684.298754
4 Jan 2020 16:45:25.000,21.123,-83.097,22639.401158
4 Jan 2020 16:45:55.000,25.836,-83.273,22603.314438
4 Jan 2020 16:46:25.000,30.789,-83.410,22576.130778
4 Jan 2020 16:46:55.000,35.928,-83.504,22557.923379
4 Jan 2020 16:47:25.000,41.187,-83.552,22548.746210
4 Jan 2020 16:47:55.000,46.489,-83.553,22548.633640
4 Jan 2020 16:48:25.000,51.750,-83.506,22557.600142
4 Jan 2020 16:48:55.000,56.892,-83.413,22575.640317
4 Jan 2020 16:49:25.000,61.847,-83.277,22602.728883
4 Jan 2020 16:49:55.000,66.561,-83.101,22638.820953
4 Jan 2020 16:50:25.000,70.997,-82.889,22683.851982
4 Jan 2020 16:50:55.000,75.137,-82.647,22737.738688
4 Jan 2020 16:51:25.000,78.975,-82.378,22800.379267
4 Jan 2020 16:51:55.000,82.514,-82.088,22871.654257
4 Jan 2020 16:52:25.000,85.769,-81.781,22951.426688
4 Jan 2020 16:52:55.000,88.755,-81.461,23039.543752
4 Jan 2020 16:53:25.000,91.494,-81.132,23135.837143
4 Jan 2020 16:53:55.000,94.006,-80.797,23240.124332
4 Jan 2020 16:54:25.000,96.311,-80.459,23352.208824
4 Jan 2020 16:54:55.000,98.429,-80.121,23471.882294
4 Jan 2020 16:55:25.000,100.377,-79.785,23598.924929
4 Jan 2020 16:55:55.000,102.174,-79.453,23733.106673
4 Jan 2020 16:56:25.000,103.834,-79.128,23874.188580
4 Jan 2020 16:56:55.000,105.370,-78.809,24021.922797
4 Jan 2020 16:57:25.000,106.795,-78.499,24176.055206
4 Jan 2020 16:57:55.000,108.120,-78.200,24336.325400
4 Jan 2020 16:58:25.000,109.353,-77.911,24502.467918
4 Jan 2020 16:58:55.000,110.505,-77.634,24674.213200
4 Jan 2020 16:59:25.000,111.582,-77.370,24851.288802
4 Jan 2020 16:59:55.000,112.591,-77.118,25033.418992
4 Jan 2020 17:00:25.000,113.539,-76.881,25220.327430
4 Jan 2020 17:00:55.000,114.430,-76.657,25411.736672
4 Jan 2020 17:01:25.000,115.270,-76.448,25607.369181
4 Jan 2020 17:01:55.000,116.063,-76.253,25806.947963
4 Jan 2020 17:02:25.000,116.812,-76.074,26010.197157
4 Jan 2020 17:02:39.719,117.165,-75.991,26111.179717
4 Jan 2020 18:13:53.151,299.310,-75.983,26104.911209
4 Jan 2020 18:14:23.000,298.746,-76.159,25895.780560
4 Jan 2020 18:14:53.000,298.144,-76.352,25688.939257
4 Jan 2020 18:15:23.000,297.503,-76.561,25485.735335
4 Jan 2020 18:15:53.000,296.820,-76.786,25286.450048
4 Jan 2020 18:16:23.000,296.091,-77.026,25091.366224
4 Jan 2020 18:16:53.000,295.311,-77.283,24900.767680
4 Jan 2020 18:17:23.000,294.475,-77.554,24714.938581
4 Jan 2020 18:17:53.000,293.577,-77.840,24534.162427
4 Jan 2020 18:18:23.000,292.610,-78.141,24358.722572
4 Jan 2020 18:18:53.000,291.567,-78.455,24188.899481
4 Jan 2020 18:19:23.000,290.439,-78.782,24024.971157
4 Jan 2020 18:19:53.000,289.214,-79.122,23867.211891
4 Jan 2020 18:20:23.000,287.882,-79.472,23715.891036
4 Jan 2020 18:20:53.000,286.429,-79.833,23571.273007
4 Jan 2020 18:21:23.000,284.839,-80.202,23433.614684
4 Jan 2020 18:21:53.000,283.093,-80.578,23303.165353
4 Jan 2020 18:22:23.000,281.170,-80.960,23180.165337
4 Jan 2020 18:22:53.000,279.046,-81.344,23064.844633
4 Jan 2020 18:23:23.000,276.692,-81.728,22957.422710
4 Jan 2020 18:23:53.000,274.077,-82.110,22858.105965
4 Jan 2020 18:24:23.000,271.166,-82.486,22767.087578
4 Jan 2020 18:24:53.000,267.920,-82.851,22684.546047
4 Jan 2020 18:25:23.000,264.299,-83.201,22610.644766
4 Jan 2020 18:25:53.000,260.266,-83.530,22545.530130
4 Jan 2020 18:26:23.000,255.787,-83.833,22489.331272
4 Jan 2020 18:26:53.000,250.845,-84.103,22442.159004
4 Jan 2020 18:27:23.000,245.442,-84.332,22404.105493
4 Jan 2020 18:27:53.000,239.612,-84.514,22375.243057
4 Jan 2020 18:28:23.000,233.428,-84.641,22355.624102
4 Jan 2020 18:28:53.000,227.004,-84.710,22345.280631
4 Jan 2020 18:29:23.000,220.482,-84.717,22344.224145
4 Jan 2020 18:29:53.000,214.020,-84.663,22352.445346
4 Jan 2020 18:30:23.000,207.767,-84.549,22369.914344
4 Jan 2020 18:30:53.000,201.841,-84.380,22396.580848
4 Jan 2020 18:31:23.000,196.325,-84.162,22432.374325
4 Jan 2020 18:31:53.000,191.260,-83.903,22477.204667
4 Jan 2020 18:32:23.000,186.653,-83.609,22530.962635
4 Jan 2020 18:32:53.000,182.491,-83.287,22593.520681
4 Jan 2020 18:33:23.000,178.742,-82.944,22664.733322
4 Jan 2020 18:33:53.000,175.369,-82.585,22744.438615
4 Jan 2020 18:34:23.000,172.332,-82.216,22832.458725
4 Jan 2020 18:34:53.000,169.593,-81.839,22928.601202
4 Jan 2020 18:35:23.000,167.115,-81.459,23032.659441
4 Jan 2020 18:35:53.000,164.866,-81.078,23144.414678
4 Jan 2020 18:36:23.000,162.817,-80.701,23263.636550
4 Jan 2020 18:36:53.000,160.943,-80.327,23390.084377
4 Jan 2020 18:37:23.000,159.222,-79.961,23523.508545
4 Jan 2020 18:37:53.000,157.635,-79.602,23663.650704
4 Jan 2020 18:38:23.000,156.164,-79.254,23810.246263
4 Jan 2020 18:38:53.000,154.797,-78.916,23963.024559
4 Jan 2020 18:39:23.000,153.521,-78.589,24121.710128
4 Jan 2020 18:39:53.000,152.325,-78.275,24286.023700
4 Jan 2020 18:40:23.000,151.200,-77.975,24455.683440
4 Jan 2020 18:40:53.000,150.137,-77.688,24630.404702
4 Jan 2020 18:41:23.000,149.130,-77.416,24809.902566
4 Jan 2020 18:41:53.000,148.172,-77.158,24993.891500
4 Jan 2020 18:42:23.000,147.258,-76.915,25182.086357
4 Jan 2020 18:42:53.000,146.383,-76.688,25374.203049
4 Jan 2020 18:43:23.000,145.542,-76.476,25569.959142
4 Jan 2020 18:43:53.000,144.732,-76.278,25769.074417
4 Jan 2020 18:44:23.000,143.950,-76.097,25971.271356
4 Jan 2020 18:44:42.604,143.452,-75.986,26104.932625
4 Jan 2020 19:58:30.854,283.855,-75.982,26102.039579
4 Jan 2020 19:59:00.000,282.124,-76.077,25986.526754
4 Jan 2020 19:59:30.000,280.294,-76.176,25872.736125
4 Jan 2020 20:00:00.000,278.417,-76.275,25764.299605
4 Jan 2020 20:00:30.000,276.490,-76.375,25661.384322
4 Jan 2020 20:01:00.000,274.514,-76.474,25564.150063
4 Jan 2020 20:01:30.000,272.489,-76.571,25472.748536
4 Jan 2020 20:02:00.000,270.415,-76.665,25387.323416
4 Jan 2020 20:02:30.000,268.295,-76.756,25308.008831
4 Jan 2020 20:03:00.000,266.128,-76.843,25234.929468
4 Jan 2020 20:03:30.000,263.917,-76.924,25168.199885
4 Jan 2020 20:04:00.000,261.665,-77.000,25107.923926
4 Jan 2020 20:04:30.000,259.373,-77.070,25054.194702
4 Jan 2020 20:05:00.000,257.046,-77.132,25007.093505
