"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 18:54:53.000,138.546,-80.780,23253.456391
8 Jan 2020 18:55:23.000,135.644,-80.878,23222.117382
8 Jan 2020 18:55:53.000,132.679,-80.961,23195.965638
8 Jan 2020 18:56:23.000,129.660,-81.029,23175.021726
8 Jan 2020 18:56:53.000,126.598,-81.081,23159.299656
8 Jan 2020 18:57:23.000,123.504,-81.115,23148.806748
8 Jan 2020 18:57:53.000,120.391,-81.133,23143.543612
8 Jan 2020 18:58:23.000,117.272,-81.133,23143.504134
8 Jan 2020 18:58:53.000,114.159,-81.116,23148.675554
8 Jan 2020 18:59:23.000,111.066,-81.082,23159.038423
8 Jan 2020 18:59:53.000,108.004,-81.031,23174.566751
8 Jan 2020 19:00:23.000,104.985,-80.965,23195.228080
8 Jan 2020 19:00:53.000,102.019,-80.883,23220.983604
8 Jan 2020 19:01:23.000,99.115,-80.787,23251.788367
8 Jan 2020 19:01:53.000,96.280,-80.677,23287.591221
8 Jan 2020 19:02:23.000,93.520,-80.554,23328.335291
8 Jan 2020 19:02:53.000,90.839,-80.421,23373.957998
8 Jan 2020 19:03:23.000,88.241,-80.277,23424.391313
8 Jan 2020 19:03:53.000,85.727,-80.124,23479.561987
8 Jan 2020 19:04:23.000,83.298,-79.963,23539.391795
8 Jan 2020 19:04:53.000,80.953,-79.795,23603.797909
8 Jan 2020 19:05:23.000,78.693,-79.622,23672.692670
8 Jan 2020 19:05:53.000,76.514,-79.444,23745.984583
8 Jan 2020 19:06:23.000,74.415,-79.263,23823.578116
8 Jan 2020 19:06:53.000,72.393,-79.079,23905.374093
8 Jan 2020 19:07:23.000,70.445,-78.893,23991.269974
8 Jan 2020 19:07:53.000,68.568,-78.706,24081.160136
8 Jan 2020 19:08:23.000,66.758,-78.520,24174.936150
8 Jan 2020 19:08:53.000,65.013,-78.334,24272.487249
8 Jan 2020 19:09:23.000,63.329,-78.150,24373.699848
8 Jan 2020 19:09:53.000,61.702,-77.968,24478.458925
8 Jan 2020 19:10:23.000,60.130,-77.789,24586.647545
8 Jan 2020 19:10:53.000,58.609,-77.613,24698.147301
8 Jan 2020 19:11:23.000,57.136,-77.441,24812.838552
8 Jan 2020 19:11:53.000,55.709,-77.272,24930.600666
8 Jan 2020 19:12:23.000,54.325,-77.109,25051.312241
8 Jan 2020 19:12:53.000,52.980,-76.950,25174.851328
8 Jan 2020 19:13:23.000,51.673,-76.797,25301.095634
8 Jan 2020 19:13:53.000,50.402,-76.650,25429.922720
8 Jan 2020 19:14:23.000,49.163,-76.508,25561.210438
8 Jan 2020 19:14:53.000,47.955,-76.372,25694.836109
8 Jan 2020 19:15:23.000,46.776,-76.243,25830.678173
8 Jan 2020 19:15:53.000,45.623,-76.120,25968.615359
8 Jan 2020 19:16:23.000,44.496,-76.004,26108.527072
8 Jan 2020 19:16:25.505,44.403,-75.994,26120.294106
8 Jan 2020 20:52:44.345,143.193,-75.988,26114.072100
8 Jan 2020 20:53:14.000,141.895,-76.088,25993.736229
8 Jan 2020 20:53:44.000,140.556,-76.192,25874.125532
8 Jan 2020 20:54:14.000,139.188,-76.301,25756.750670
8 Jan 2020 20:54:44.000,137.791,-76.414,25641.710670
8 Jan 2020 20:55:14.000,136.364,-76.531,25529.104334
8 Jan 2020 20:55:44.000,134.904,-76.650,25419.030095
8 Jan 2020 20:56:14.000,133.410,-76.773,25311.585882
8 Jan 2020 20:56:44.000,131.881,-76.899,25206.868968
8 Jan 2020 20:57:14.000,130.314,-77.027,25104.975817
8 Jan 2020 20:57:44.000,128.710,-77.158,25006.001924
8 Jan 2020 20:58:14.000,127.065,-77.289,24910.041646
8 Jan 2020 20:58:44.000,125.379,-77.422,24817.187843
8 Jan 2020 20:59:14.000,123.651,-77.556,24727.532478
8 Jan 2020 20:59:44.000,121.877,-77.690,24641.165259
8 Jan 2020 21:00:14.000,120.059,-77.823,24558.174253
8 Jan 2020 21:00:44.000,118.194,-77.956,24478.645492
8 Jan 2020 21:01:14.000,116.281,-78.087,24402.662796
8 Jan 2020 21:01:44.000,114.319,-78.216,24330.307575
8 Jan 2020 21:02:14.000,112.309,-78.342,24261.658644
8 Jan 2020 21:02:44.000,110.248,-78.465,24196.792034
8 Jan 2020 21:03:14.000,108.139,-78.584,24135.780680
8 Jan 2020 21:03:44.000,105.980,-78.699,24078.694739
8 Jan 2020 21:04:14.000,103.772,-78.808,24025.600642
8 Jan 2020 21:04:44.000,101.517,-78.911,23976.561435
8 Jan 2020 21:05:14.000,99.216,-79.008,23931.636477
8 Jan 2020 21:05:44.000,96.872,-79.098,23890.881274
8 Jan 2020 21:06:14.000,94.485,-79.180,23854.347321
8 Jan 2020 21:06:44.000,92.061,-79.253,23822.081956
8 Jan 2020 21:07:14.000,89.601,-79.318,23794.128167
8 Jan 2020 21:07:44.000,87.111,-79.373,23770.524671
8 Jan 2020 21:08:14.000,84.594,-79.419,23751.305475
8 Jan 2020 21:08:44.000,82.056,-79.454,23736.499995
8 Jan 2020 21:09:14.000,79.501,-79.479,23726.132900
8 Jan 2020 21:09:44.000,76.936,-79.493,23720.224043
8 Jan 2020 21:10:14.000,74.366,-79.497,23718.788387
8 Jan 2020 21:10:44.000,71.797,-79.490,23721.835982
8 Jan 2020 21:11:14.000,69.234,-79.472,23729.371856
8 Jan 2020 21:11:44.000,66.683,-79.443,23741.396088
8 Jan 2020 21:12:14.000,64.151,-79.404,23757.903750
8 Jan 2020 21:12:44.000,61.641,-79.355,23778.884934
8 Jan 2020 21:13:14.000,59.160,-79.296,23804.324772
8 Jan 2020 21:13:44.000,56.711,-79.227,23834.203482
8 Jan 2020 21:14:14.000,54.299,-79.150,23868.496503
8 Jan 2020 21:14:44.000,51.927,-79.064,23907.174245
8 Jan 2020 21:15:14.000,49.598,-78.970,23950.202642
8 Jan 2020 21:15:44.000,47.316,-78.869,23997.542947
8 Jan 2020 21:16:14.000,45.081,-78.762,24049.151910
8 Jan 2020 21:16:44.000,42.896,-78.648,24104.981902
8 Jan 2020 21:17:14.000,40.761,-78.530,24164.981046
8 Jan 2020 21:17:44.000,38.678,-78.406,24229.093354
8 Jan 2020 21:18:14.000,36.647,-78.279,24297.259041
8 Jan 2020 21:18:44.000,34.667,-78.149,24369.414051
8 Jan 2020 21:19:14.000,32.739,-78.016,24445.491149
8 Jan 2020 21:19:44.000,30.861,-77.881,24525.419483
8 Jan 2020 21:20:14.000,29.034,-77.744,24609.124906
8 Jan 2020 21:20:44.000,27.255,-77.607,24696.530153
8 Jan 2020 21:21:14.000,25.525,-77.470,24787.555025
8 Jan 2020 21:21:44.000,23.841,-77.333,24882.116568
8 Jan 2020 21:22:14.000,22.202,-77.197,24980.129256
8 Jan 2020 21:22:44.000,20.607,-77.062,25081.505393
8 Jan 2020 21:23:14.000,19.055,-76.929,25186.154432
8 Jan 2020 21:23:44.000,17.543,-76.799,25293.984436
8 Jan 2020 21:24:14.000,16.070,-76.671,25404.901411
8 Jan 2020 21:24:44.000,14.636,-76.546,25518.809687
8 Jan 2020 21:25:14.000,13.237,-76.425,25635.612095
8 Jan 2020 21:25:44.000,11.873,-76.308,25755.210127
8 Jan 2020 21:26:14.000,10.543,-76.194,25877.504105
8 Jan 2020 21:26:44.000,9.244,-76.085,26002.393332
8 Jan 2020 21:27:10.266,8.132,-75.994,26113.787986
8 Jan 2020 22:57:51.738,135.785,-75.988,26107.056334
8 Jan 2020 22:58:21.000,135.270,-76.129,25938.226313
8 Jan 2020 22:58:51.000,134.731,-76.285,25766.976371
8 Jan 2020 22:59:21.000,134.181,-76.451,25597.741409
8 Jan 2020 22:59:51.000,133.616,-76.629,25430.677641
8 Jan 2020 23:00:21.000,133.037,-76.819,25265.942909
8 Jan 2020 23:00:51.000,132.442,-77.020,25103.696509
8 Jan 2020 23:01:21.000,131.827,-77.232,24944.099004
8 Jan 2020 23:01:51.000,131.192,-77.456,24787.312020
8 Jan 2020 23:02:21.000,130.533,-77.690,24633.498018
8 Jan 2020 23:02:51.000,129.849,-77.937,24482.820051
8 Jan 2020 23:03:21.000,129.135,-78.194,24335.441225
8 Jan 2020 23:03:51.000,128.389,-78.462,24191.525507
8 Jan 2020 23:04:21.000,127.607,-78.740,24051.235774
8 Jan 2020 23:04:51.000,126.784,-79.029,23914.734594
8 Jan 2020 23:05:21.000,125.916,-79.329,23782.183599
8 Jan 2020 23:05:51.000,124.995,-79.638,23653.743124
8 Jan 2020 23:06:21.000,124.016,-79.956,23529.571826
8 Jan 2020 23:06:51.000,122.972,-80.284,23409.826069
8 Jan 2020 23:07:21.000,121.851,-80.620,23294.660376
8 Jan 2020 23:07:51.000,120.645,-80.963,23184.225688
8 Jan 2020 23:08:21.000,119.340,-81.314,23078.669803
8 Jan 2020 23:08:51.000,117.922,-81.671,22978.136704
8 Jan 2020 23:09:21.000,116.374,-82.032,22882.766101
8 Jan 2020 23:09:51.000,114.673,-82.398,22792.692799
8 Jan 2020 23:10:21.000,112.796,-82.766,22708.046903
8 Jan 2020 23:10:51.000,110.713,-83.135,22628.952338
8 Jan 2020 23:11:21.000,108.389,-83.503,22555.527073
8 Jan 2020 23:11:51.000,105.781,-83.867,22487.882503
8 Jan 2020 23:12:21.000,102.840,-84.226,22426.123006
8 Jan 2020 23:12:51.000,99.508,-84.574,22370.345419
8 Jan 2020 23:13:21.000,95.720,-84.909,22320.639076
8 Jan 2020 23:13:51.000,91.407,-85.225,22277.084748
8 Jan 2020 23:14:21.000,86.499,-85.517,22239.754764
8 Jan 2020 23:14:51.000,80.940,-85.776,22208.712575
8 Jan 2020 23:15:21.000,74.704,-85.996,22184.012432
8 Jan 2020 23:15:51.000,67.820,-86.168,22165.699292
8 Jan 2020 23:16:21.000,60.392,-86.284,22153.808374
8 Jan 2020 23:16:51.000,52.611,-86.339,22148.365166
8 Jan 2020 23:17:21.000,44.734,-86.328,22149.385264
8 Jan 2020 23:17:51.000,37.039,-86.254,22156.874326
8 Jan 2020 23:18:21.000,29.768,-86.119,22170.827946
8 Jan 2020 23:18:51.000,23.085,-85.930,22191.231808
8 Jan 2020 23:19:21.000,17.071,-85.696,22218.061680
8 Jan 2020 23:19:51.000,11.735,-85.424,22251.283538
8 Jan 2020 23:20:21.000,7.042,-85.122,22290.853820
8 Jan 2020 23:20:51.000,2.928,-84.797,22336.719269
8 Jan 2020 23:21:21.000,359.323,-84.455,22388.817685
8 Jan 2020 23:21:51.000,356.160,-84.100,22447.077875
8 Jan 2020 23:22:21.000,353.374,-83.737,22511.420044
8 Jan 2020 23:22:51.000,350.911,-83.368,22581.756138
8 Jan 2020 23:23:21.000,348.723,-82.996,22657.990396
8 Jan 2020 23:23:51.000,346.771,-82.623,22740.019028
8 Jan 2020 23:24:21.000,345.021,-82.252,22827.731686
8 Jan 2020 23:24:51.000,343.444,-81.883,22921.011204
8 Jan 2020 23:25:21.000,342.018,-81.519,23019.734211
8 Jan 2020 23:25:51.000,340.722,-81.160,23123.771582
8 Jan 2020 23:26:21.000,339.540,-80.808,23232.989116
8 Jan 2020 23:26:51.000,338.458,-80.463,23347.247117
8 Jan 2020 23:27:21.000,337.463,-80.126,23466.402156
8 Jan 2020 23:27:51.000,336.547,-79.797,23590.306660
8 Jan 2020 23:28:21.000,335.700,-79.478,23718.809573
8 Jan 2020 23:28:51.000,334.915,-79.169,23851.756787
8 Jan 2020 23:29:21.000,334.185,-78.869,23988.991569
8 Jan 2020 23:29:51.000,333.505,-78.580,24130.354966
8 Jan 2020 23:30:21.000,332.870,-78.302,24275.686509
8 Jan 2020 23:30:51.000,332.275,-78.035,24424.823363
8 Jan 2020 23:31:21.000,331.718,-77.779,24577.602515
8 Jan 2020 23:31:51.000,331.195,-77.535,24733.859898
8 Jan 2020 23:32:21.000,330.703,-77.302,24893.431019
8 Jan 2020 23:32:51.000,330.239,-77.081,25056.151257
8 Jan 2020 23:33:21.000,329.801,-76.872,25221.856145
8 Jan 2020 23:33:51.000,329.388,-76.674,25390.381633
8 Jan 2020 23:34:21.000,328.998,-76.489,25561.564330
8 Jan 2020 23:34:51.000,328.628,-76.315,25735.241728
8 Jan 2020 23:35:21.000,328.277,-76.153,25911.252408
8 Jan 2020 23:35:51.000,327.945,-76.002,26089.436225
8 Jan 2020 23:35:53.745,327.916,-75.989,26105.846002
9 Jan 2020 01:01:50.345,157.248,-75.989,26104.333218
9 Jan 2020 01:02:20.000,157.941,-76.127,25939.188028
9 Jan 2020 01:02:50.000,158.669,-76.276,25774.475649
9 Jan 2020 01:03:20.000,159.428,-76.435,25612.279042
9 Jan 2020 01:03:50.000,160.218,-76.603,25452.746498
9 Jan 2020 01:04:20.000,161.042,-76.781,25296.026584
9 Jan 2020 01:04:50.000,161.903,-76.968,25142.267933
9 Jan 2020 01:05:20.000,162.803,-77.165,24991.619015
9 Jan 2020 01:05:50.000,163.746,-77.370,24844.227893
9 Jan 2020 01:06:20.000,164.734,-77.583,24700.241963
9 Jan 2020 01:06:50.000,165.772,-77.805,24559.807403
9 Jan 2020 01:07:20.000,166.863,-78.035,24423.070011
9 Jan 2020 01:07:50.000,168.011,-78.272,24290.173205
9 Jan 2020 01:08:20.000,169.223,-78.516,24161.258847
9 Jan 2020 01:08:50.000,170.502,-78.766,24036.466630
9 Jan 2020 01:09:20.000,171.855,-79.022,23915.933740
9 Jan 2020 01:09:50.000,173.287,-79.283,23799.794510
9 Jan 2020 01:10:20.000,174.807,-79.547,23688.179834
9 Jan 2020 01:10:50.000,176.420,-79.815,23581.217721
9 Jan 2020 01:11:20.000,178.137,-80.086,23479.031543
9 Jan 2020 01:11:50.000,179.964,-80.357,23381.740594
9 Jan 2020 01:12:20.000,181.912,-80.628,23289.459487
9 Jan 2020 01:12:50.000,183.990,-80.898,23202.297783
9 Jan 2020 01:13:20.000,186.209,-81.165,23120.359460
9 Jan 2020 01:13:50.000,188.579,-81.427,23043.743239
9 Jan 2020 01:14:20.000,191.111,-81.682,22972.541196
9 Jan 2020 01:14:50.000,193.813,-81.929,22906.839131
9 Jan 2020 01:15:20.000,196.696,-82.166,22846.716074
9 Jan 2020 01:15:50.000,199.765,-82.389,22792.243981
9 Jan 2020 01:16:20.000,203.025,-82.598,22743.487348
9 Jan 2020 01:16:50.000,206.476,-82.789,22700.503412
9 Jan 2020 01:17:20.000,210.114,-82.959,22663.341217
9 Jan 2020 01:17:50.000,213.929,-83.108,22632.041895
9 Jan 2020 01:18:20.000,217.905,-83.231,22606.638376
9 Jan 2020 01:18:50.000,222.017,-83.328,22587.155250
9 Jan 2020 01:19:20.000,226.236,-83.396,22573.608627
9 Jan 2020 01:19:50.000,230.527,-83.435,22566.006233
9 Jan 2020 01:20:20.000,234.849,-83.443,22564.347109
9 Jan 2020 01:20:50.000,239.162,-83.421,22568.621812
9 Jan 2020 01:21:20.000,243.424,-83.369,22578.812399
9 Jan 2020 01:21:50.000,247.598,-83.288,22594.892505
9 Jan 2020 01:22:20.000,251.652,-83.180,22616.827498
9 Jan 2020 01:22:50.000,255.559,-83.046,22644.574471
9 Jan 2020 01:23:20.000,259.300,-82.889,22678.082627
9 Jan 2020 01:23:50.000,262.862,-82.711,22717.293365
9 Jan 2020 01:24:20.000,266.239,-82.515,22762.140546
9 Jan 2020 01:24:50.000,269.429,-82.303,22812.550758
9 Jan 2020 01:25:20.000,272.434,-82.077,22868.443713
9 Jan 2020 01:25:50.000,275.262,-81.839,22929.732131
9 Jan 2020 01:26:20.000,277.919,-81.593,22996.322692
9 Jan 2020 01:26:50.000,280.415,-81.339,23068.115980
9 Jan 2020 01:27:20.000,282.761,-81.080,23145.006937
9 Jan 2020 01:27:50.000,284.966,-80.817,23226.885227
9 Jan 2020 01:28:20.000,287.042,-80.553,23313.635621
9 Jan 2020 01:28:50.000,288.997,-80.287,23405.138558
9 Jan 2020 01:29:20.000,290.843,-80.022,23501.269783
9 Jan 2020 01:29:50.000,292.587,-79.759,23601.901833
9 Jan 2020 01:30:20.000,294.238,-79.499,23706.903691
9 Jan 2020 01:30:50.000,295.805,-79.242,23816.141334
9 Jan 2020 01:31:20.000,297.294,-78.989,23929.478106
9 Jan 2020 01:31:50.000,298.711,-78.741,24046.775068
9 Jan 2020 01:32:20.000,300.064,-78.499,24167.891350
9 Jan 2020 01:32:50.000,301.356,-78.264,24292.684723
9 Jan 2020 01:33:20.000,302.595,-78.035,24421.010980
9 Jan 2020 01:33:50.000,303.783,-77.813,24552.725643
9 Jan 2020 01:34:20.000,304.925,-77.599,24687.683336
9 Jan 2020 01:34:50.000,306.026,-77.393,24825.738291
9 Jan 2020 01:35:20.000,307.088,-77.194,24966.744611
9 Jan 2020 01:35:50.000,308.114,-77.005,25110.556519
9 Jan 2020 01:36:20.000,309.109,-76.823,25257.028594
9 Jan 2020 01:36:50.000,310.074,-76.651,25406.015979
9 Jan 2020 01:37:20.000,311.011,-76.487,25557.374593
9 Jan 2020 01:37:50.000,311.924,-76.333,25710.961307
9 Jan 2020 01:38:20.000,312.814,-76.187,25866.634121
9 Jan 2020 01:38:50.000,313.682,-76.050,26024.252318
9 Jan 2020 01:39:04.976,314.109,-75.986,26103.621772
9 Jan 2020 03:13:04.613,204.107,-75.991,26108.427853
9 Jan 2020 03:13:34.000,205.433,-76.085,25993.338919
9 Jan 2020 03:14:04.000,206.814,-76.186,25878.161309
9 Jan 2020 03:14:34.000,208.224,-76.290,25765.411764
9 Jan 2020 03:15:04.000,209.665,-76.397,25655.181496
9 Jan 2020 03:15:34.000,211.137,-76.507,25547.560920
9 Jan 2020 03:16:04.000,212.642,-76.620,25442.639515
9 Jan 2020 03:16:34.000,214.181,-76.735,25340.505693
9 Jan 2020 03:17:04.000,215.755,-76.852,25241.246650
9 Jan 2020 03:17:34.000,217.365,-76.971,25144.948225
9 Jan 2020 03:18:04.000,219.013,-77.090,25051.694749
9 Jan 2020 03:18:34.000,220.700,-77.211,24961.568705
9 Jan 2020 03:19:04.000,222.426,-77.332,24874.651331
9 Jan 2020 03:19:34.000,224.193,-77.453,24791.021321
9 Jan 2020 03:20:04.000,226.002,-77.573,24710.755432
9 Jan 2020 03:20:34.000,227.852,-77.692,24633.928138
9 Jan 2020 03:21:04.000,229.746,-77.810,24560.611468
9 Jan 2020 03:21:34.000,231.682,-77.925,24490.874852
9 Jan 2020 03:22:04.000,233.662,-78.038,24424.784961
9 Jan 2020 03:22:34.000,235.685,-78.148,24362.405558
9 Jan 2020 03:23:04.000,237.750,-78.253,24303.797217
9 Jan 2020 03:23:34.000,239.858,-78.355,24249.017700
9 Jan 2020 03:24:04.000,242.008,-78.451,24198.121020
9 Jan 2020 03:24:34.000,244.197,-78.542,24151.157842
9 Jan 2020 03:25:04.000,246.425,-78.627,24108.175219
9 Jan 2020 03:25:34.000,248.689,-78.705,24069.216470
9 Jan 2020 03:26:04.000,250.987,-78.777,24034.321063
9 Jan 2020 03:26:34.000,253.317,-78.841,24003.524511
9 Jan 2020 03:27:04.000,255.675,-78.897,23976.858221
9 Jan 2020 03:27:34.000,258.057,-78.945,23954.349637
9 Jan 2020 03:28:04.000,260.461,-78.984,23936.021806
9 Jan 2020 03:28:34.000,262.882,-79.015,23921.893562
9 Jan 2020 03:29:04.000,265.316,-79.036,23911.979409
9 Jan 2020 03:29:34.000,267.758,-79.049,23906.289479
9 Jan 2020 03:30:04.000,270.204,-79.052,23904.829505
9 Jan 2020 03:30:34.000,272.649,-79.045,23907.600805
9 Jan 2020 03:31:04.000,275.089,-79.030,23914.600298
9 Jan 2020 03:31:34.000,277.519,-79.005,23925.820440
9 Jan 2020 03:32:04.000,279.934,-78.972,23941.249343
9 Jan 2020 03:32:34.000,282.331,-78.929,23960.870752
9 Jan 2020 03:33:04.000,284.706,-78.879,23984.664107
9 Jan 2020 03:33:34.000,287.055,-78.820,24012.604595
9 Jan 2020 03:34:04.000,289.374,-78.753,24044.663225
9 Jan 2020 03:34:34.000,291.661,-78.679,24080.806907
9 Jan 2020 03:35:04.000,293.914,-78.599,24120.998632
9 Jan 2020 03:35:34.000,296.129,-78.512,24165.197218
9 Jan 2020 03:36:04.000,298.305,-78.419,24213.357941
9 Jan 2020 03:36:34.000,300.440,-78.321,24265.432314
9 Jan 2020 03:37:04.000,302.534,-78.218,24321.368296
9 Jan 2020 03:37:34.000,304.585,-78.111,24381.110424
9 Jan 2020 03:38:04.000,306.594,-78.000,24444.599951
9 Jan 2020 03:38:34.000,308.559,-77.886,24511.774991
9 Jan 2020 03:39:04.000,310.481,-77.770,24582.570665
9 Jan 2020 03:39:34.000,312.360,-77.652,24656.919422
9 Jan 2020 03:40:04.000,314.197,-77.532,24734.750533
9 Jan 2020 03:40:34.000,315.991,-77.412,24815.991227
9 Jan 2020 03:41:04.000,317.745,-77.291,24900.566200
9 Jan 2020 03:41:34.000,319.458,-77.170,24988.397936
9 Jan 2020 03:42:04.000,321.132,-77.049,25079.406865
9 Jan 2020 03:42:34.000,322.767,-76.930,25173.511518
9 Jan 2020 03:43:04.000,324.366,-76.811,25270.628684
9 Jan 2020 03:43:34.000,325.928,-76.695,25370.673563
9 Jan 2020 03:44:04.000,327.456,-76.580,25473.559917
9 Jan 2020 03:44:34.000,328.950,-76.468,25579.200216
9 Jan 2020 03:45:04.000,330.411,-76.359,25687.506012
9 Jan 2020 03:45:34.000,331.842,-76.253,25798.387176
9 Jan 2020 03:46:04.000,333.243,-76.150,25911.753376
9 Jan 2020 03:46:34.000,334.615,-76.051,26027.513325
9 Jan 2020 03:46:54.597,335.541,-75.985,26108.327705
9 Jan 2020 05:20:57.604,225.894,-75.991,26115.639651
9 Jan 2020 05:21:27.000,226.743,-76.120,25960.679815
9 Jan 2020 05:21:57.000,227.629,-76.260,25804.390459
9 Jan 2020 05:22:27.000,228.537,-76.409,25650.114657
9 Jan 2020 05:22:57.000,229.469,-76.567,25497.993130
9 Jan 2020 05:23:27.000,230.427,-76.734,25348.167780
9 Jan 2020 05:23:57.000,231.414,-76.910,25200.781528
9 Jan 2020 05:24:27.000,232.432,-77.094,25055.978137
9 Jan 2020 05:24:57.000,233.483,-77.287,24913.902018
9 Jan 2020 05:25:27.000,234.572,-77.488,24774.698022
9 Jan 2020 05:25:57.000,235.701,-77.696,24638.511223
9 Jan 2020 05:26:27.000,236.873,-77.913,24505.486674
9 Jan 2020 05:26:57.000,238.094,-78.136,24375.768897
9 Jan 2020 05:27:27.000,239.366,-78.367,24249.502655
9 Jan 2020 05:27:57.000,240.696,-78.604,24126.831097
9 Jan 2020 05:28:27.000,242.087,-78.847,24007.896512
9 Jan 2020 05:28:57.000,243.547,-79.095,23892.839753
9 Jan 2020 05:29:27.000,245.080,-79.347,23781.799910
9 Jan 2020 05:29:57.000,246.695,-79.604,23674.913974
9 Jan 2020 05:30:27.000,248.397,-79.864,23572.316487
9 Jan 2020 05:30:57.000,250.196,-80.125,23474.138989
9 Jan 2020 05:31:27.000,252.099,-80.388,23380.510443
9 Jan 2020 05:31:57.000,254.116,-80.651,23291.555664
9 Jan 2020 05:32:27.000,256.257,-80.912,23207.395751
9 Jan 2020 05:32:57.000,258.530,-81.170,23128.147507
9 Jan 2020 05:33:27.000,260.947,-81.424,23053.923061
9 Jan 2020 05:33:57.000,263.517,-81.671,22984.829378
9 Jan 2020 05:34:27.000,266.250,-81.910,22920.968369
9 Jan 2020 05:34:57.000,269.153,-82.140,22862.435800
9 Jan 2020 05:35:27.000,272.234,-82.356,22809.321443
9 Jan 2020 05:35:57.000,275.496,-82.559,22761.708617
9 Jan 2020 05:36:27.000,278.941,-82.744,22719.673866
9 Jan 2020 05:36:57.000,282.562,-82.909,22683.286613
9 Jan 2020 05:37:27.000,286.353,-83.053,22652.609121
9 Jan 2020 05:37:57.000,290.295,-83.173,22627.695866
9 Jan 2020 05:38:27.000,294.369,-83.267,22608.593582
9 Jan 2020 05:38:57.000,298.544,-83.333,22595.340997
9 Jan 2020 05:39:27.000,302.787,-83.370,22587.968675
9 Jan 2020 05:39:57.000,307.060,-83.378,22586.498904
9 Jan 2020 05:40:27.000,311.323,-83.355,22590.945542
9 Jan 2020 05:40:57.000,315.538,-83.303,22601.314030
9 Jan 2020 05:41:27.000,319.666,-83.222,22617.601333
9 Jan 2020 05:41:57.000,323.677,-83.114,22639.795962
9 Jan 2020 05:42:27.000,327.544,-82.981,22667.878016
9 Jan 2020 05:42:57.000,331.247,-82.824,22701.819364
9 Jan 2020 05:43:27.000,334.773,-82.646,22741.583396
9 Jan 2020 05:43:57.000,338.115,-82.449,22787.125700
9 Jan 2020 05:44:27.000,341.270,-82.236,22838.393907
9 Jan 2020 05:44:57.000,344.240,-82.009,22895.327980
9 Jan 2020 05:45:27.000,347.030,-81.771,22957.860452
9 Jan 2020 05:45:57.000,349.647,-81.522,23025.916850
9 Jan 2020 05:46:27.000,352.100,-81.266,23099.415353
9 Jan 2020 05:46:57.000,354.399,-81.005,23178.268016
9 Jan 2020 05:47:27.000,356.554,-80.739,23262.380495
9 Jan 2020 05:47:57.000,358.574,-80.471,23351.652524
9 Jan 2020 05:48:27.000,0.470,-80.202,23445.978266
9 Jan 2020 05:48:57.000,2.251,-79.934,23545.246669
9 Jan 2020 05:49:27.000,3.926,-79.667,23649.342064
9 Jan 2020 05:49:57.000,5.502,-79.402,23758.143589
9 Jan 2020 05:50:27.000,6.988,-79.141,23871.526955
9 Jan 2020 05:50:57.000,8.391,-78.885,23989.363889
9 Jan 2020 05:51:27.000,9.718,-78.633,24111.522722
9 Jan 2020 05:51:57.000,10.973,-78.388,24237.868745
9 Jan 2020 05:52:27.000,12.164,-78.149,24368.264556
9 Jan 2020 05:52:57.000,13.294,-77.917,24502.570404
9 Jan 2020 05:53:27.000,14.369,-77.692,24640.644794
9 Jan 2020 05:53:57.000,15.392,-77.475,24782.343694
9 Jan 2020 05:54:27.000,16.367,-77.267,24927.522500
9 Jan 2020 05:54:57.000,17.298,-77.067,25076.035228
9 Jan 2020 05:55:27.000,18.188,-76.876,25227.735064
9 Jan 2020 05:55:57.000,19.040,-76.694,25382.474633
9 Jan 2020 05:56:27.000,19.856,-76.521,25540.106243
9 Jan 2020 05:56:57.000,20.640,-76.358,25700.482122
9 Jan 2020 05:57:27.000,21.392,-76.204,25863.454637
9 Jan 2020 05:57:57.000,22.116,-76.060,26028.876502
9 Jan 2020 05:58:12.773,22.485,-75.989,26116.781314
9 Jan 2020 07:24:07.907,212.310,-75.991,26120.261815
9 Jan 2020 07:24:37.000,212.001,-76.135,25947.083123
9 Jan 2020 07:25:07.000,211.664,-76.296,25770.620213
9 Jan 2020 07:25:37.000,211.309,-76.468,25596.462652
