"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 18:27:39.000,304.927,-77.355,24852.794608
2 Jan 2020 18:28:09.000,306.117,-77.169,24986.928292
2 Jan 2020 18:28:39.000,307.269,-76.989,25123.873951
2 Jan 2020 18:29:09.000,308.386,-76.817,25263.493641
2 Jan 2020 18:29:39.000,309.470,-76.653,25405.649750
2 Jan 2020 18:30:09.000,310.524,-76.496,25550.205198
2 Jan 2020 18:30:39.000,311.550,-76.348,25697.023616
2 Jan 2020 18:31:09.000,312.551,-76.207,25845.969522
2 Jan 2020 18:31:39.000,313.528,-76.075,25996.908473
2 Jan 2020 18:32:00.104,314.203,-75.987,26104.211023
2 Jan 2020 20:07:00.619,209.156,-75.992,26109.411536
2 Jan 2020 20:07:30.000,210.481,-76.086,25994.474491
2 Jan 2020 20:08:00.000,211.862,-76.186,25879.358295
2 Jan 2020 20:08:30.000,213.271,-76.290,25766.599127
2 Jan 2020 20:09:00.000,214.710,-76.398,25656.289141
2 Jan 2020 20:09:30.000,216.179,-76.508,25548.519861
2 Jan 2020 20:10:00.000,217.681,-76.621,25443.382057
2 Jan 2020 20:10:30.000,219.217,-76.736,25340.965605
2 Jan 2020 20:11:00.000,220.787,-76.854,25241.359343
2 Jan 2020 20:11:30.000,222.394,-76.973,25144.650930
2 Jan 2020 20:12:00.000,224.037,-77.094,25050.926695
2 Jan 2020 20:12:30.000,225.719,-77.215,24960.271301
2 Jan 2020 20:13:00.000,227.440,-77.337,24872.768323
2 Jan 2020 20:13:30.000,229.202,-77.459,24788.498980
2 Jan 2020 20:14:00.000,231.006,-77.581,24707.542723
2 Jan 2020 20:14:30.000,232.851,-77.701,24629.976880
2 Jan 2020 20:15:00.000,234.740,-77.820,24555.876496
2 Jan 2020 20:15:30.000,236.671,-77.938,24485.314173
2 Jan 2020 20:16:00.000,238.647,-78.052,24418.359904
2 Jan 2020 20:16:30.000,240.666,-78.164,24355.080914
2 Jan 2020 20:17:00.000,242.728,-78.271,24295.541376
2 Jan 2020 20:17:30.000,244.834,-78.375,24239.802770
2 Jan 2020 20:18:00.000,246.981,-78.474,24187.922948
2 Jan 2020 20:18:30.000,249.170,-78.567,24139.956522
2 Jan 2020 20:19:00.000,251.398,-78.654,24095.954581
2 Jan 2020 20:19:30.000,253.664,-78.736,24055.964567
2 Jan 2020 20:20:00.000,255.965,-78.810,24020.030142
2 Jan 2020 20:20:30.000,258.299,-78.876,23988.191071
2 Jan 2020 20:21:00.000,260.662,-78.935,23960.483061
2 Jan 2020 20:21:30.000,263.052,-78.986,23936.937881
2 Jan 2020 20:22:00.000,265.464,-79.028,23917.582928
2 Jan 2020 20:22:30.000,267.895,-79.061,23902.441386
2 Jan 2020 20:23:00.000,270.340,-79.085,23891.532102
2 Jan 2020 20:23:30.000,272.795,-79.099,23884.869524
2 Jan 2020 20:24:00.000,275.255,-79.105,23882.463663
2 Jan 2020 20:24:30.000,277.715,-79.100,23884.320061
2 Jan 2020 20:25:00.000,280.170,-79.087,23890.439796
2 Jan 2020 20:25:30.000,282.617,-79.064,23900.819398
2 Jan 2020 20:26:00.000,285.050,-79.031,23915.450962
2 Jan 2020 20:26:30.000,287.465,-78.990,23934.322111
2 Jan 2020 20:27:00.000,289.857,-78.940,23957.416042
2 Jan 2020 20:27:30.000,292.224,-78.882,23984.711568
2 Jan 2020 20:28:00.000,294.562,-78.816,24016.183184
2 Jan 2020 20:28:30.000,296.866,-78.742,24051.801134
2 Jan 2020 20:29:00.000,299.135,-78.661,24091.531585
2 Jan 2020 20:29:30.000,301.367,-78.573,24135.336351
2 Jan 2020 20:30:00.000,303.559,-78.480,24183.173540
2 Jan 2020 20:30:30.000,305.709,-78.381,24234.997306
2 Jan 2020 20:31:00.000,307.817,-78.277,24290.758063
2 Jan 2020 20:31:30.000,309.881,-78.168,24350.402607
2 Jan 2020 20:32:00.000,311.901,-78.056,24413.874250
2 Jan 2020 20:32:30.000,313.876,-77.941,24481.112966
2 Jan 2020 20:33:00.000,315.807,-77.823,24552.055533
2 Jan 2020 20:33:30.000,317.694,-77.702,24626.635857
2 Jan 2020 20:34:00.000,319.537,-77.581,24704.784443
2 Jan 2020 20:34:30.000,321.336,-77.458,24786.429565
2 Jan 2020 20:35:00.000,323.093,-77.334,24871.496757
2 Jan 2020 20:35:30.000,324.809,-77.211,24959.909139
2 Jan 2020 20:36:00.000,326.484,-77.088,25051.587577
2 Jan 2020 20:36:30.000,328.119,-76.966,25146.450840
2 Jan 2020 20:37:00.000,329.716,-76.845,25244.415764
2 Jan 2020 20:37:30.000,331.276,-76.726,25345.397409
2 Jan 2020 20:38:00.000,332.800,-76.609,25449.309209
2 Jan 2020 20:38:30.000,334.289,-76.494,25556.063132
2 Jan 2020 20:39:00.000,335.744,-76.383,25665.570063
2 Jan 2020 20:39:30.000,337.168,-76.274,25777.739005
2 Jan 2020 20:40:00.000,338.560,-76.169,25892.478633
2 Jan 2020 20:40:30.000,339.923,-76.067,26009.696493
2 Jan 2020 20:40:55.058,341.039,-75.986,26109.435271
2 Jan 2020 22:13:49.660,225.625,-75.992,26116.782784
2 Jan 2020 22:14:19.000,226.363,-76.126,25956.379685
2 Jan 2020 22:14:49.000,227.136,-76.272,25794.205974
2 Jan 2020 22:15:19.000,227.927,-76.428,25634.037207
2 Jan 2020 22:15:49.000,228.740,-76.594,25476.020208
2 Jan 2020 22:16:19.000,229.575,-76.769,25320.303162
2 Jan 2020 22:16:49.000,230.436,-76.954,25167.035457
2 Jan 2020 22:17:19.000,231.325,-77.149,25016.367497
2 Jan 2020 22:17:49.000,232.244,-77.354,24868.450509
2 Jan 2020 22:18:19.000,233.197,-77.568,24723.436327
2 Jan 2020 22:18:49.000,234.186,-77.791,24581.477163
2 Jan 2020 22:19:19.000,235.216,-78.022,24442.725356
2 Jan 2020 22:19:49.000,236.290,-78.263,24307.332837
2 Jan 2020 22:20:19.000,237.414,-78.512,24175.451941
2 Jan 2020 22:20:49.000,238.591,-78.768,24047.233454
2 Jan 2020 22:21:19.000,239.828,-79.032,23922.827409
2 Jan 2020 22:21:49.000,241.131,-79.303,23802.382469
2 Jan 2020 22:22:19.000,242.507,-79.581,23686.045586
2 Jan 2020 22:22:49.000,243.963,-79.863,23573.961640
2 Jan 2020 22:23:19.000,245.509,-80.151,23466.272871
2 Jan 2020 22:23:49.000,247.153,-80.443,23363.119265
2 Jan 2020 22:24:19.000,248.907,-80.737,23264.636995
2 Jan 2020 22:24:49.000,250.782,-81.034,23170.958803
2 Jan 2020 22:25:19.000,252.793,-81.330,23082.213394
2 Jan 2020 22:25:49.000,254.952,-81.626,22998.525026
2 Jan 2020 22:26:19.000,257.275,-81.919,22920.012964
2 Jan 2020 22:26:49.000,259.779,-82.208,22846.791623
2 Jan 2020 22:27:19.000,262.482,-82.490,22778.969324
2 Jan 2020 22:27:49.000,265.400,-82.763,22716.648468
2 Jan 2020 22:28:19.000,268.549,-83.025,22659.925013
2 Jan 2020 22:28:49.000,271.946,-83.272,22608.888101
2 Jan 2020 22:29:19.000,275.600,-83.501,22563.619634
2 Jan 2020 22:29:49.000,279.518,-83.710,22524.194272
2 Jan 2020 22:30:19.000,283.696,-83.895,22490.678616
2 Jan 2020 22:30:49.000,288.122,-84.052,22463.131290
2 Jan 2020 22:31:19.000,292.771,-84.179,22441.602596
2 Jan 2020 22:31:49.000,297.603,-84.272,22426.134294
2 Jan 2020 22:32:19.000,302.568,-84.329,22416.759477
2 Jan 2020 22:32:49.000,307.603,-84.349,22413.502323
2 Jan 2020 22:33:19.000,312.640,-84.331,22416.378073
2 Jan 2020 22:33:49.000,317.611,-84.276,22425.392938
2 Jan 2020 22:34:19.000,322.454,-84.185,22440.544123
2 Jan 2020 22:34:49.000,327.114,-84.059,22461.819662
2 Jan 2020 22:35:19.000,331.551,-83.902,22489.198717
2 Jan 2020 22:35:49.000,335.739,-83.718,22522.651517
2 Jan 2020 22:36:19.000,339.662,-83.508,22562.139521
2 Jan 2020 22:36:49.000,343.316,-83.277,22607.615589
2 Jan 2020 22:37:19.000,346.707,-83.027,22659.024311
2 Jan 2020 22:37:49.000,349.845,-82.763,22716.301723
2 Jan 2020 22:38:19.000,352.744,-82.487,22779.376330
2 Jan 2020 22:38:49.000,355.420,-82.201,22848.168903
2 Jan 2020 22:39:19.000,357.891,-81.908,22922.592915
2 Jan 2020 22:39:49.000,0.173,-81.610,23002.554878
2 Jan 2020 22:40:19.000,2.285,-81.309,23087.954885
2 Jan 2020 22:40:49.000,4.240,-81.007,23178.686236
2 Jan 2020 22:41:19.000,6.053,-80.705,23274.636928
2 Jan 2020 22:41:49.000,7.739,-80.404,23375.689315
2 Jan 2020 22:42:19.000,9.308,-80.107,23481.720688
2 Jan 2020 22:42:49.000,10.772,-79.813,23592.603674
2 Jan 2020 22:43:19.000,12.140,-79.524,23708.206638
2 Jan 2020 22:43:49.000,13.422,-79.241,23828.394337
2 Jan 2020 22:44:19.000,14.624,-78.964,23953.027292
2 Jan 2020 22:44:49.000,15.755,-78.695,24081.963698
2 Jan 2020 22:45:19.000,16.820,-78.433,24215.058791
2 Jan 2020 22:45:49.000,17.824,-78.179,24352.165468
2 Jan 2020 22:46:19.000,18.774,-77.934,24493.134643
2 Jan 2020 22:46:49.000,19.673,-77.698,24637.815585
2 Jan 2020 22:47:19.000,20.526,-77.471,24786.056246
2 Jan 2020 22:47:49.000,21.335,-77.254,24937.703577
2 Jan 2020 22:48:19.000,22.106,-77.046,25092.604128
2 Jan 2020 22:48:49.000,22.839,-76.849,25250.603100
2 Jan 2020 22:49:19.000,23.539,-76.662,25411.546445
2 Jan 2020 22:49:49.000,24.208,-76.485,25575.279894
2 Jan 2020 22:50:19.000,24.847,-76.319,25741.649492
2 Jan 2020 22:50:49.000,25.459,-76.163,25910.501810
2 Jan 2020 22:51:19.000,26.046,-76.017,26081.684143
2 Jan 2020 22:51:25.212,26.165,-75.989,26117.405850
3 Jan 2020 00:17:09.957,209.301,-75.992,26120.689772
3 Jan 2020 00:17:39.000,208.860,-76.133,25950.760207
3 Jan 2020 00:18:09.000,208.382,-76.291,25777.421465
3 Jan 2020 00:18:39.000,207.881,-76.459,25606.461029
3 Jan 2020 00:19:09.000,207.355,-76.639,25438.036566
3 Jan 2020 00:19:39.000,206.802,-76.830,25272.306598
3 Jan 2020 00:20:09.000,206.221,-77.032,25109.430293
3 Jan 2020 00:20:39.000,205.608,-77.244,24949.567243
3 Jan 2020 00:21:09.000,204.961,-77.468,24792.877219
3 Jan 2020 00:21:39.000,204.277,-77.703,24639.519915
3 Jan 2020 00:22:09.000,203.553,-77.948,24489.654381
3 Jan 2020 00:22:39.000,202.784,-78.203,24343.439877
3 Jan 2020 00:23:09.000,201.968,-78.468,24201.033827
3 Jan 2020 00:23:39.000,201.099,-78.743,24062.592650
3 Jan 2020 00:24:09.000,200.172,-79.027,23928.271118
3 Jan 2020 00:24:39.000,199.181,-79.320,23798.221993
3 Jan 2020 00:25:09.000,198.119,-79.622,23672.595648
3 Jan 2020 00:25:39.000,196.978,-79.930,23551.539434
3 Jan 2020 00:26:09.000,195.749,-80.246,23435.198250
3 Jan 2020 00:26:39.000,194.422,-80.568,23323.712653
3 Jan 2020 00:27:09.000,192.985,-80.895,23217.219431
3 Jan 2020 00:27:39.000,191.426,-81.227,23115.850923
3 Jan 2020 00:28:09.000,189.727,-81.561,23019.734590
3 Jan 2020 00:28:39.000,187.872,-81.897,22928.992399
3 Jan 2020 00:29:09.000,185.841,-82.234,22843.741151
3 Jan 2020 00:29:39.000,183.611,-82.568,22764.090912
3 Jan 2020 00:30:09.000,181.155,-82.899,22690.145379
3 Jan 2020 00:30:39.000,178.446,-83.223,22622.001287
3 Jan 2020 00:31:09.000,175.453,-83.539,22559.748023
3 Jan 2020 00:31:39.000,172.144,-83.842,22503.467144
3 Jan 2020 00:32:09.000,168.486,-84.130,22453.232564
3 Jan 2020 00:32:39.000,164.451,-84.397,22409.109433
3 Jan 2020 00:33:09.000,160.018,-84.640,22371.154409
3 Jan 2020 00:33:39.000,155.178,-84.854,22339.415275
3 Jan 2020 00:34:09.000,149.944,-85.034,22313.930671
3 Jan 2020 00:34:39.000,144.353,-85.175,22294.730146
3 Jan 2020 00:35:09.000,138.475,-85.272,22281.833674
3 Jan 2020 00:35:39.000,132.407,-85.322,22275.251804
3 Jan 2020 00:36:09.000,126.270,-85.324,22274.985555
3 Jan 2020 00:36:39.000,120.192,-85.278,22281.026412
3 Jan 2020 00:37:09.000,114.293,-85.185,22293.356349
3 Jan 2020 00:37:39.000,108.674,-85.049,22311.947915
3 Jan 2020 00:38:09.000,103.404,-84.873,22336.764370
3 Jan 2020 00:38:39.000,98.523,-84.663,22367.759839
3 Jan 2020 00:39:09.000,94.043,-84.424,22404.879581
3 Jan 2020 00:39:39.000,89.958,-84.161,22448.059979
3 Jan 2020 00:40:09.000,86.246,-83.877,22497.229173
3 Jan 2020 00:40:39.000,82.878,-83.578,22552.307143
3 Jan 2020 00:41:09.000,79.824,-83.267,22613.206087
3 Jan 2020 00:41:39.000,77.050,-82.947,22679.830792
3 Jan 2020 00:42:09.000,74.525,-82.621,22752.079158
3 Jan 2020 00:42:39.000,72.222,-82.291,22829.842012
3 Jan 2020 00:43:09.000,70.114,-81.959,22913.004387
3 Jan 2020 00:43:39.000,68.178,-81.628,23001.445386
3 Jan 2020 00:44:09.000,66.394,-81.298,23095.038747
3 Jan 2020 00:44:39.000,64.745,-80.971,23193.653288
3 Jan 2020 00:45:09.000,63.214,-80.649,23297.153342
3 Jan 2020 00:45:39.000,61.788,-80.331,23405.399423
3 Jan 2020 00:46:09.000,60.455,-80.019,23518.247761
3 Jan 2020 00:46:39.000,59.206,-79.715,23635.552055
3 Jan 2020 00:47:09.000,58.030,-79.417,23757.163019
3 Jan 2020 00:47:39.000,56.920,-79.128,23882.928997
3 Jan 2020 00:48:09.000,55.869,-78.847,24012.696360
3 Jan 2020 00:48:39.000,54.871,-78.576,24146.309877
3 Jan 2020 00:49:09.000,53.921,-78.313,24283.613081
3 Jan 2020 00:49:39.000,53.013,-78.060,24424.448608
3 Jan 2020 00:50:09.000,52.144,-77.817,24568.658819
3 Jan 2020 00:50:39.000,51.309,-77.584,24716.084946
3 Jan 2020 00:51:09.000,50.506,-77.362,24866.569111
3 Jan 2020 00:51:39.000,49.731,-77.149,25019.953451
3 Jan 2020 00:52:09.000,48.981,-76.948,25176.080651
3 Jan 2020 00:52:39.000,48.255,-76.757,25334.794186
3 Jan 2020 00:53:09.000,47.549,-76.576,25495.938526
3 Jan 2020 00:53:39.000,46.863,-76.406,25659.359342
3 Jan 2020 00:54:09.000,46.193,-76.247,25824.903679
3 Jan 2020 00:54:39.000,45.539,-76.098,25992.420127
3 Jan 2020 00:55:01.791,45.051,-75.992,26120.909414
3 Jan 2020 02:26:47.515,166.500,-75.988,26117.542524
3 Jan 2020 02:27:17.000,165.212,-76.088,25997.068940
3 Jan 2020 02:27:47.000,163.872,-76.193,25876.927485
3 Jan 2020 02:28:17.000,162.501,-76.302,25759.338817
3 Jan 2020 02:28:47.000,161.099,-76.414,25644.398427
3 Jan 2020 02:29:17.000,159.662,-76.530,25532.200808
3 Jan 2020 02:29:47.000,158.191,-76.649,25422.839308
3 Jan 2020 02:30:17.000,156.683,-76.771,25316.405984
3 Jan 2020 02:30:47.000,155.138,-76.895,25212.991441
3 Jan 2020 02:31:17.000,153.554,-77.021,25112.684679
3 Jan 2020 02:31:47.000,151.930,-77.148,25015.572926
3 Jan 2020 02:32:17.000,150.264,-77.276,24921.741274
3 Jan 2020 02:32:47.000,148.556,-77.405,24831.273339
3 Jan 2020 02:33:17.000,146.804,-77.534,24744.249838
3 Jan 2020 02:33:47.000,145.007,-77.662,24660.749263
3 Jan 2020 02:34:17.000,143.164,-77.790,24580.847505
3 Jan 2020 02:34:47.000,141.275,-77.916,24504.617683
3 Jan 2020 02:35:17.000,139.339,-78.039,24432.129976
3 Jan 2020 02:35:47.000,137.355,-78.160,24363.451464
3 Jan 2020 02:36:17.000,135.325,-78.278,24298.645831
3 Jan 2020 02:36:47.000,133.247,-78.391,24237.773758
3 Jan 2020 02:37:17.000,131.123,-78.500,24180.891938
3 Jan 2020 02:37:47.000,128.954,-78.604,24128.053492
3 Jan 2020 02:38:17.000,126.740,-78.702,24079.307696
3 Jan 2020 02:38:47.000,124.483,-78.794,24034.699845
3 Jan 2020 02:39:17.000,122.186,-78.878,23994.271134
3 Jan 2020 02:39:47.000,119.851,-78.956,23958.058547
3 Jan 2020 02:40:17.000,117.482,-79.025,23926.094683
3 Jan 2020 02:40:47.000,115.080,-79.086,23898.407970
3 Jan 2020 02:41:17.000,112.651,-79.138,23875.022113
3 Jan 2020 02:41:47.000,110.198,-79.181,23855.956354
3 Jan 2020 02:42:17.000,107.725,-79.214,23841.225337
3 Jan 2020 02:42:47.000,105.239,-79.238,23830.839063
3 Jan 2020 02:43:17.000,102.742,-79.252,23824.802868
3 Jan 2020 02:43:47.000,100.242,-79.256,23823.117402
3 Jan 2020 02:44:17.000,97.742,-79.250,23825.778661
3 Jan 2020 02:44:47.000,95.247,-79.234,23832.777941
3 Jan 2020 02:45:17.000,92.764,-79.209,23844.101920
3 Jan 2020 02:45:47.000,90.296,-79.173,23859.732678
3 Jan 2020 02:46:17.000,87.848,-79.129,23879.647759
3 Jan 2020 02:46:47.000,85.425,-79.075,23903.820234
3 Jan 2020 02:47:17.000,83.030,-79.013,23932.218785
3 Jan 2020 02:47:47.000,80.667,-78.943,23964.807867
3 Jan 2020 02:48:17.000,78.340,-78.865,24001.547536
3 Jan 2020 02:48:47.000,76.050,-78.780,24042.393962
3 Jan 2020 02:49:17.000,73.800,-78.688,24087.299299
3 Jan 2020 02:49:47.000,71.593,-78.590,24136.211875
3 Jan 2020 02:50:17.000,69.429,-78.487,24189.076335
3 Jan 2020 02:50:47.000,67.309,-78.379,24245.833792
3 Jan 2020 02:51:17.000,65.235,-78.266,24306.421974
3 Jan 2020 02:51:47.000,63.206,-78.150,24370.775520
3 Jan 2020 02:52:17.000,61.223,-78.031,24438.825631
3 Jan 2020 02:52:47.000,59.286,-77.909,24510.500991
3 Jan 2020 02:53:17.000,57.394,-77.786,24585.727443
3 Jan 2020 02:53:47.000,55.546,-77.661,24664.428282
3 Jan 2020 02:54:17.000,53.742,-77.535,24746.524429
3 Jan 2020 02:54:47.000,51.980,-77.408,24831.934604
3 Jan 2020 02:55:17.000,50.260,-77.282,24920.575494
3 Jan 2020 02:55:47.000,48.581,-77.157,25012.361931
3 Jan 2020 02:56:17.000,46.941,-77.032,25107.207053
3 Jan 2020 02:56:47.000,45.338,-76.909,25205.022678
3 Jan 2020 02:57:17.000,43.773,-76.788,25305.718662
3 Jan 2020 02:57:47.000,42.242,-76.669,25409.204251
3 Jan 2020 02:58:17.000,40.746,-76.553,25515.387447
3 Jan 2020 02:58:47.000,39.282,-76.440,25624.175354
3 Jan 2020 02:59:17.000,37.849,-76.330,25735.474323
3 Jan 2020 02:59:47.000,36.446,-76.223,25849.190090
3 Jan 2020 03:00:17.000,35.072,-76.120,25965.227914
3 Jan 2020 03:00:47.000,33.725,-76.021,26083.492703
3 Jan 2020 03:00:55.546,33.346,-75.994,26117.577901
3 Jan 2020 04:36:41.908,134.695,-75.987,26110.221306
3 Jan 2020 04:37:11.000,133.677,-76.105,25968.573129
3 Jan 2020 04:37:41.000,132.605,-76.233,25824.401679
3 Jan 2020 04:38:11.000,131.507,-76.369,25682.281302
3 Jan 2020 04:38:41.000,130.381,-76.511,25542.339907
3 Jan 2020 04:39:11.000,129.226,-76.661,25404.706187
3 Jan 2020 04:39:41.000,128.038,-76.818,25269.509465
3 Jan 2020 04:40:11.000,126.817,-76.981,25136.879520
3 Jan 2020 04:40:41.000,125.558,-77.150,25006.946414
3 Jan 2020 04:41:11.000,124.259,-77.325,24879.840291
3 Jan 2020 04:41:41.000,122.918,-77.506,24755.691179
3 Jan 2020 04:42:11.000,121.531,-77.693,24634.628765
3 Jan 2020 04:42:41.000,120.095,-77.884,24516.781941
3 Jan 2020 04:43:11.000,118.606,-78.079,24402.279492
3 Jan 2020 04:43:41.000,117.061,-78.279,24291.248433
3 Jan 2020 04:44:11.000,115.456,-78.481,24183.814694
3 Jan 2020 04:44:41.000,113.786,-78.687,24080.102603
3 Jan 2020 04:45:11.000,112.048,-78.894,23980.234612
3 Jan 2020 04:45:41.000,110.236,-79.102,23884.330997
3 Jan 2020 04:46:11.000,108.347,-79.311,23792.509564
3 Jan 2020 04:46:41.000,106.376,-79.519,23704.885180
3 Jan 2020 04:47:11.000,104.319,-79.725,23621.570130
3 Jan 2020 04:47:41.000,102.170,-79.929,23542.672792
3 Jan 2020 04:48:11.000,99.927,-80.129,23468.298008
3 Jan 2020 04:48:41.000,97.584,-80.324,23398.546601
3 Jan 2020 04:49:11.000,95.140,-80.512,23333.515061
3 Jan 2020 04:49:41.000,92.591,-80.693,23273.295244
3 Jan 2020 04:50:11.000,89.938,-80.865,23217.973972
3 Jan 2020 04:50:41.000,87.178,-81.026,23167.633152
3 Jan 2020 04:51:11.000,84.315,-81.176,23122.348867
3 Jan 2020 04:51:41.000,81.352,-81.312,23082.191543
3 Jan 2020 04:52:11.000,78.293,-81.433,23047.225585
3 Jan 2020 04:52:41.000,75.147,-81.538,23017.509147
3 Jan 2020 04:53:11.000,71.924,-81.627,22993.093883
3 Jan 2020 04:53:41.000,68.635,-81.697,22974.024887
3 Jan 2020 04:54:11.000,65.295,-81.747,22960.340311
3 Jan 2020 04:54:41.000,61.920,-81.778,22952.071367
3 Jan 2020 04:55:11.000,58.526,-81.789,22949.242170
3 Jan 2020 04:55:41.000,55.131,-81.779,22951.869636
3 Jan 2020 04:56:11.000,51.753,-81.749,22959.963460
3 Jan 2020 04:56:41.000,48.410,-81.699,22973.525931
3 Jan 2020 04:57:11.000,45.117,-81.629,22992.552116
3 Jan 2020 04:57:41.000,41.890,-81.541,23017.029759
3 Jan 2020 04:58:11.000,38.740,-81.435,23046.939350
3 Jan 2020 04:58:41.000,35.679,-81.313,23082.254203
3 Jan 2020 04:59:11.000,32.715,-81.175,23122.940651
3 Jan 2020 04:59:41.000,29.855,-81.024,23168.957777
3 Jan 2020 05:00:11.000,27.101,-80.860,23220.258141
3 Jan 2020 05:00:41.000,24.456,-80.685,23276.787579
3 Jan 2020 05:01:11.000,21.922,-80.500,23338.485489
3 Jan 2020 05:01:41.000,19.496,-80.307,23405.285040
3 Jan 2020 05:02:11.000,17.177,-80.107,23477.113564
3 Jan 2020 05:02:41.000,14.963,-79.902,23553.892191
3 Jan 2020 05:03:11.000,12.849,-79.693,23635.537010
3 Jan 2020 05:03:41.000,10.832,-79.481,23721.958754
3 Jan 2020 05:04:11.000,8.907,-79.266,23813.063227
3 Jan 2020 05:04:41.000,7.069,-79.051,23908.751594
3 Jan 2020 05:05:11.000,5.316,-78.837,24008.920677
3 Jan 2020 05:05:41.000,3.641,-78.623,24113.463474
3 Jan 2020 05:06:11.000,2.040,-78.411,24222.268589
3 Jan 2020 05:06:41.000,0.510,-78.202,24335.221831
3 Jan 2020 05:07:11.000,359.045,-77.996,24452.205652
3 Jan 2020 05:07:41.000,357.643,-77.795,24573.099658
3 Jan 2020 05:08:11.000,356.298,-77.598,24697.780900
3 Jan 2020 05:08:41.000,355.009,-77.406,24826.124158
3 Jan 2020 05:09:11.000,353.771,-77.220,24958.002219
3 Jan 2020 05:09:41.000,352.581,-77.040,25093.286146
3 Jan 2020 05:10:11.000,351.436,-76.867,25231.845819
3 Jan 2020 05:10:41.000,350.334,-76.700,25373.549064
3 Jan 2020 05:11:11.000,349.272,-76.541,25518.263570
3 Jan 2020 05:11:41.000,348.247,-76.389,25665.856001
3 Jan 2020 05:12:11.000,347.258,-76.245,25816.192498
3 Jan 2020 05:12:41.000,346.301,-76.109,25969.138880
3 Jan 2020 05:13:08.151,345.462,-75.992,26109.700386
3 Jan 2020 06:39:53.965,142.893,-75.987,26104.639098
3 Jan 2020 06:40:23.000,142.947,-76.134,25929.112942
3 Jan 2020 06:40:53.000,143.011,-76.298,25749.740778
3 Jan 2020 06:41:23.000,143.085,-76.474,25572.549364
3 Jan 2020 06:41:53.000,143.169,-76.663,25397.703157
3 Jan 2020 06:42:23.000,143.264,-76.864,25225.368130
3 Jan 2020 06:42:53.000,143.370,-77.078,25055.711573
3 Jan 2020 06:43:23.000,143.489,-77.305,24888.901892
3 Jan 2020 06:43:53.000,143.620,-77.544,24725.108375
3 Jan 2020 06:44:23.000,143.765,-77.797,24564.500942
3 Jan 2020 06:44:53.000,143.925,-78.061,24407.249875
3 Jan 2020 06:45:23.000,144.102,-78.339,24253.525218
3 Jan 2020 06:45:53.000,144.297,-78.629,24103.497697
3 Jan 2020 06:46:23.000,144.511,-78.932,23957.336520
3 Jan 2020 06:46:53.000,144.748,-79.247,23815.210273
3 Jan 2020 06:47:23.000,145.008,-79.574,23677.286222
3 Jan 2020 06:47:53.000,145.296,-79.913,23543.729918
3 Jan 2020 06:48:23.000,145.614,-80.263,23414.704782
3 Jan 2020 06:48:53.000,145.966,-80.625,23290.371420
3 Jan 2020 06:49:23.000,146.357,-80.999,23170.888168
3 Jan 2020 06:49:53.000,146.794,-81.383,23056.409122
3 Jan 2020 06:50:23.000,147.283,-81.777,22947.084675
3 Jan 2020 06:50:53.000,147.833,-82.181,22843.060776
3 Jan 2020 06:51:23.000,148.455,-82.595,22744.478436
3 Jan 2020 06:51:53.000,149.163,-83.017,22651.473048
3 Jan 2020 06:52:23.000,149.976,-83.447,22564.174658
3 Jan 2020 06:52:53.000,150.916,-83.884,22482.706313
3 Jan 2020 06:53:23.000,152.016,-84.328,22407.184362
3 Jan 2020 06:53:53.000,153.317,-84.777,22337.717796
3 Jan 2020 06:54:23.000,154.878,-85.230,22274.407676
3 Jan 2020 06:54:53.000,156.782,-85.684,22217.347186
3 Jan 2020 06:55:23.000,159.150,-86.139,22166.620489
3 Jan 2020 06:55:53.000,162.165,-86.591,22122.302854
3 Jan 2020 06:56:23.000,166.109,-87.035,22084.460193
3 Jan 2020 06:56:53.000,171.432,-87.464,22053.148691
3 Jan 2020 06:57:23.000,178.855,-87.865,22028.414800
3 Jan 2020 06:57:53.000,189.467,-88.218,22010.294618
3 Jan 2020 06:58:23.000,204.513,-88.484,21998.813995
3 Jan 2020 06:58:53.000,223.978,-88.611,21993.988341
3 Jan 2020 06:59:23.000,244.540,-88.561,21995.822548
3 Jan 2020 06:59:53.000,261.744,-88.351,22004.310962
3 Jan 2020 07:00:23.000,274.223,-88.032,22019.437401
