"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 02:02:26.000,273.947,-77.478,24771.030890
10 Jan 2020 02:02:56.000,271.753,-77.345,24862.099555
10 Jan 2020 02:03:26.000,269.626,-77.209,24959.645745
10 Jan 2020 02:03:56.000,267.568,-77.070,25063.511680
10 Jan 2020 02:04:26.000,265.576,-76.930,25173.530813
10 Jan 2020 02:04:56.000,263.651,-76.789,25289.527812
10 Jan 2020 02:05:26.000,261.791,-76.649,25411.319422
10 Jan 2020 02:05:56.000,259.993,-76.511,25538.715165
10 Jan 2020 02:06:26.000,258.256,-76.375,25671.518269
10 Jan 2020 02:06:56.000,256.579,-76.243,25809.525406
10 Jan 2020 02:07:26.000,254.958,-76.114,25952.528786
10 Jan 2020 02:07:56.000,253.391,-75.991,26100.315882
10 Jan 2020 02:07:57.638,253.307,-75.985,26108.520110
10 Jan 2020 03:20:36.310,44.490,-75.995,26115.710461
10 Jan 2020 03:21:06.000,44.068,-76.173,25903.950713
10 Jan 2020 03:21:36.000,43.632,-76.371,25692.801115
10 Jan 2020 03:22:06.000,43.184,-76.586,25484.767107
10 Jan 2020 03:22:36.000,42.722,-76.818,25280.134408
10 Jan 2020 03:23:06.000,42.244,-77.068,25079.191859
10 Jan 2020 03:23:36.000,41.748,-77.336,24882.230931
10 Jan 2020 03:24:06.000,41.229,-77.621,24689.545176
10 Jan 2020 03:24:36.000,40.686,-77.924,24501.429609
10 Jan 2020 03:25:06.000,40.114,-78.245,24318.179716
10 Jan 2020 03:25:36.000,39.508,-78.583,24140.092002
10 Jan 2020 03:26:06.000,38.863,-78.938,23967.461237
10 Jan 2020 03:26:36.000,38.173,-79.309,23800.580891
10 Jan 2020 03:27:06.000,37.431,-79.698,23639.741877
10 Jan 2020 03:27:36.000,36.627,-80.101,23485.231320
10 Jan 2020 03:28:06.000,35.750,-80.521,23337.332453
10 Jan 2020 03:28:36.000,34.786,-80.954,23196.322082
10 Jan 2020 03:29:06.000,33.719,-81.401,23062.470402
10 Jan 2020 03:29:36.000,32.528,-81.861,22936.039569
10 Jan 2020 03:30:06.000,31.186,-82.332,22817.282276
10 Jan 2020 03:30:36.000,29.658,-82.812,22706.441390
10 Jan 2020 03:31:06.000,27.900,-83.301,22603.747387
10 Jan 2020 03:31:36.000,25.853,-83.794,22509.418028
10 Jan 2020 03:32:06.000,23.438,-84.291,22423.656782
10 Jan 2020 03:32:36.000,20.549,-84.786,22346.652218
10 Jan 2020 03:33:06.000,17.041,-85.276,22278.576023
10 Jan 2020 03:33:36.000,12.714,-85.752,22219.582540
10 Jan 2020 03:34:06.000,7.302,-86.206,22169.807567
10 Jan 2020 03:34:36.000,0.463,-86.623,22129.367813
10 Jan 2020 03:35:06.000,351.818,-86.985,22098.359618
10 Jan 2020 03:35:36.000,341.094,-87.266,22076.858666
10 Jan 2020 03:36:06.000,328.440,-87.436,22064.919384
10 Jan 2020 03:36:36.000,314.739,-87.470,22062.574613
10 Jan 2020 03:37:06.000,301.424,-87.363,22069.835292
10 Jan 2020 03:37:36.000,289.716,-87.132,22086.690471
10 Jan 2020 03:38:06.000,280.097,-86.805,22113.107436
10 Jan 2020 03:38:36.000,272.451,-86.411,22149.031687
10 Jan 2020 03:39:06.000,266.424,-85.971,22194.387670
10 Jan 2020 03:39:36.000,261.645,-85.503,22249.079080
10 Jan 2020 03:40:06.000,257.811,-85.018,22312.989694
10 Jan 2020 03:40:36.000,254.692,-84.523,22385.983620
10 Jan 2020 03:41:06.000,252.118,-84.025,22467.906936
10 Jan 2020 03:41:36.000,249.966,-83.527,22558.588177
10 Jan 2020 03:42:06.000,248.145,-83.034,22657.839691
10 Jan 2020 03:42:36.000,246.587,-82.547,22765.458024
10 Jan 2020 03:43:06.000,245.241,-82.069,22881.226175
10 Jan 2020 03:43:36.000,244.069,-81.601,23004.914087
10 Jan 2020 03:44:06.000,243.040,-81.146,23136.280267
10 Jan 2020 03:44:36.000,242.131,-80.703,23275.072153
10 Jan 2020 03:45:06.000,241.323,-80.275,23421.028610
10 Jan 2020 03:45:36.000,240.601,-79.861,23573.880300
10 Jan 2020 03:46:06.000,239.954,-79.463,23733.351061
10 Jan 2020 03:46:36.000,239.370,-79.082,23899.159334
10 Jan 2020 03:47:06.000,238.843,-78.717,24071.018118
10 Jan 2020 03:47:36.000,238.365,-78.369,24248.637694
10 Jan 2020 03:48:06.000,237.930,-78.038,24431.725500
10 Jan 2020 03:48:36.000,237.535,-77.725,24619.987323
10 Jan 2020 03:49:06.000,237.174,-77.430,24813.128162
10 Jan 2020 03:49:36.000,236.845,-77.153,25010.853024
10 Jan 2020 03:50:06.000,236.544,-76.894,25212.867999
10 Jan 2020 03:50:36.000,236.269,-76.653,25418.879546
10 Jan 2020 03:51:06.000,236.018,-76.429,25628.597162
10 Jan 2020 03:51:36.000,235.789,-76.224,25841.732554
10 Jan 2020 03:52:06.000,235.580,-76.036,26058.000465
10 Jan 2020 03:52:13.939,235.527,-75.989,26115.722405
10 Jan 2020 05:03:42.002,67.082,-75.998,26121.413821
10 Jan 2020 05:04:12.000,68.148,-76.156,25932.424309
10 Jan 2020 05:04:42.000,69.264,-76.326,25747.390746
10 Jan 2020 05:05:12.000,70.436,-76.507,25566.583009
10 Jan 2020 05:05:42.000,71.668,-76.700,25390.260808
10 Jan 2020 05:06:12.000,72.963,-76.902,25218.682775
10 Jan 2020 05:06:42.000,74.328,-77.114,25052.105790
10 Jan 2020 05:07:12.000,75.768,-77.335,24890.783989
10 Jan 2020 05:07:42.000,77.288,-77.563,24734.969106
10 Jan 2020 05:08:12.000,78.895,-77.799,24584.908015
10 Jan 2020 05:08:42.000,80.594,-78.040,24440.843011
10 Jan 2020 05:09:12.000,82.394,-78.286,24303.010666
10 Jan 2020 05:09:42.000,84.301,-78.535,24171.640711
10 Jan 2020 05:10:12.000,86.322,-78.785,24046.956033
10 Jan 2020 05:10:42.000,88.465,-79.036,23929.170370
10 Jan 2020 05:11:12.000,90.737,-79.284,23818.488312
10 Jan 2020 05:11:42.000,93.144,-79.528,23715.104129
10 Jan 2020 05:12:12.000,95.693,-79.766,23619.200665
10 Jan 2020 05:12:42.000,98.389,-79.996,23530.949224
10 Jan 2020 05:13:12.000,101.234,-80.215,23450.507495
10 Jan 2020 05:13:42.000,104.231,-80.421,23378.019543
10 Jan 2020 05:14:12.000,107.377,-80.610,23313.614705
10 Jan 2020 05:14:42.000,110.668,-80.782,23257.407356
10 Jan 2020 05:15:12.000,114.095,-80.932,23209.495509
10 Jan 2020 05:15:42.000,117.645,-81.060,23169.960762
10 Jan 2020 05:16:12.000,121.301,-81.162,23138.867611
10 Jan 2020 05:16:42.000,125.042,-81.238,23116.263345
10 Jan 2020 05:17:12.000,128.844,-81.285,23102.177308
10 Jan 2020 05:17:42.000,132.678,-81.304,23096.621021
10 Jan 2020 05:18:12.000,136.518,-81.294,23099.588012
10 Jan 2020 05:18:42.000,140.333,-81.255,23111.053896
10 Jan 2020 05:19:12.000,144.097,-81.188,23130.976406
10 Jan 2020 05:19:42.000,147.785,-81.093,23159.295715
10 Jan 2020 05:20:12.000,151.375,-80.974,23195.934808
10 Jan 2020 05:20:42.000,154.849,-80.832,23240.799737
10 Jan 2020 05:21:12.000,158.194,-80.668,23293.780404
10 Jan 2020 05:21:42.000,161.402,-80.486,23354.751026
10 Jan 2020 05:22:12.000,164.466,-80.288,23423.570957
10 Jan 2020 05:22:42.000,167.386,-80.077,23500.085072
10 Jan 2020 05:23:12.000,170.161,-79.854,23584.125125
10 Jan 2020 05:23:42.000,172.795,-79.622,23675.510265
10 Jan 2020 05:24:12.000,175.293,-79.384,23774.048016
10 Jan 2020 05:24:42.000,177.661,-79.142,23879.535378
10 Jan 2020 05:25:12.000,179.905,-78.898,23991.759088
10 Jan 2020 05:25:42.000,182.033,-78.652,24110.497573
10 Jan 2020 05:26:12.000,184.052,-78.408,24235.521247
10 Jan 2020 05:26:42.000,185.969,-78.167,24366.593605
10 Jan 2020 05:27:12.000,187.792,-77.930,24503.472149
10 Jan 2020 05:27:42.000,189.528,-77.697,24645.909525
10 Jan 2020 05:28:12.000,191.183,-77.471,24793.653447
10 Jan 2020 05:28:42.000,192.763,-77.253,24946.448938
10 Jan 2020 05:29:12.000,194.276,-77.042,25104.038196
10 Jan 2020 05:29:42.000,195.725,-76.840,25266.161588
10 Jan 2020 05:30:12.000,197.117,-76.648,25432.558355
10 Jan 2020 05:30:42.000,198.456,-76.465,25602.967285
10 Jan 2020 05:31:12.000,199.746,-76.293,25777.127333
10 Jan 2020 05:31:42.000,200.993,-76.132,25954.778471
10 Jan 2020 05:32:09.567,202.102,-75.993,26120.878985
10 Jan 2020 06:48:18.080,78.405,-75.998,26122.568743
10 Jan 2020 06:48:48.000,80.395,-76.059,26048.187387
10 Jan 2020 06:49:18.000,82.421,-76.117,25979.204886
10 Jan 2020 06:49:48.000,84.478,-76.172,25915.937013
10 Jan 2020 06:50:18.000,86.565,-76.224,25858.484433
10 Jan 2020 06:50:48.000,88.678,-76.271,25806.938209
10 Jan 2020 06:51:18.000,90.815,-76.314,25761.379353
10 Jan 2020 06:51:48.000,92.975,-76.352,25721.878831
10 Jan 2020 06:52:18.000,95.155,-76.385,25688.496757
10 Jan 2020 06:52:48.000,97.350,-76.412,25661.282494
10 Jan 2020 06:53:18.000,99.560,-76.433,25640.274351
10 Jan 2020 06:53:48.000,101.779,-76.448,25625.499387
10 Jan 2020 06:54:18.000,104.005,-76.457,25616.973427
10 Jan 2020 06:54:48.000,106.234,-76.459,25614.700782
10 Jan 2020 06:55:18.000,108.463,-76.455,25618.674373
10 Jan 2020 06:55:48.000,110.689,-76.445,25628.875724
10 Jan 2020 06:56:18.000,112.907,-76.428,25645.275052
10 Jan 2020 06:56:48.000,115.114,-76.405,25667.831339
10 Jan 2020 06:57:18.000,117.308,-76.377,25696.492568
10 Jan 2020 06:57:48.000,119.486,-76.343,25731.195910
10 Jan 2020 06:58:18.000,121.644,-76.304,25771.867985
10 Jan 2020 06:58:48.000,123.780,-76.260,25818.425164
10 Jan 2020 06:59:18.000,125.892,-76.212,25870.773985
10 Jan 2020 06:59:48.000,127.977,-76.160,25928.811220
10 Jan 2020 07:00:18.000,130.035,-76.105,25992.424720
10 Jan 2020 07:00:48.000,132.063,-76.047,26061.493558
10 Jan 2020 07:01:12.679,133.709,-75.998,26122.311557
10 Jan 2020 08:18:50.068,24.535,-75.993,26118.321429
10 Jan 2020 08:19:20.000,26.403,-76.079,26013.511341
10 Jan 2020 08:19:50.000,28.316,-76.166,25913.241410
10 Jan 2020 08:20:20.000,30.269,-76.252,25817.932666
10 Jan 2020 08:20:50.000,32.263,-76.338,25727.758118
10 Jan 2020 08:21:20.000,34.298,-76.422,25642.884451
10 Jan 2020 08:21:50.000,36.373,-76.503,25563.471444
10 Jan 2020 08:22:20.000,38.487,-76.582,25489.671297
10 Jan 2020 08:22:50.000,40.640,-76.657,25421.628475
10 Jan 2020 08:23:20.000,42.829,-76.728,25359.478524
10 Jan 2020 08:23:50.000,45.053,-76.793,25303.347976
10 Jan 2020 08:24:20.000,47.309,-76.853,25253.353724
10 Jan 2020 08:24:50.000,49.595,-76.906,25209.602501
10 Jan 2020 08:25:20.000,51.906,-76.953,25172.190614
10 Jan 2020 08:25:50.000,54.241,-76.992,25141.203248
10 Jan 2020 08:26:20.000,56.594,-77.023,25116.714300
10 Jan 2020 08:26:50.000,58.961,-77.046,25098.785997
10 Jan 2020 08:27:20.000,61.339,-77.061,25087.468636
10 Jan 2020 08:27:50.000,63.722,-77.067,25082.800335
10 Jan 2020 08:28:20.000,66.106,-77.064,25084.806882
10 Jan 2020 08:28:50.000,68.485,-77.053,25093.501619
10 Jan 2020 08:29:20.000,70.856,-77.034,25108.885384
10 Jan 2020 08:29:50.000,73.213,-77.005,25130.946571
10 Jan 2020 08:30:20.000,75.552,-76.969,25159.660960
10 Jan 2020 08:30:50.000,77.870,-76.925,25194.992158
10 Jan 2020 08:31:20.000,80.161,-76.874,25236.891564
10 Jan 2020 08:31:50.000,82.422,-76.816,25285.298637
10 Jan 2020 08:32:20.000,84.650,-76.751,25340.141280
10 Jan 2020 08:32:50.000,86.842,-76.682,25401.335740
10 Jan 2020 08:33:20.000,88.997,-76.607,25468.787592
10 Jan 2020 08:33:50.000,91.110,-76.528,25542.391741
10 Jan 2020 08:34:20.000,93.182,-76.445,25622.032962
10 Jan 2020 08:34:50.000,95.211,-76.360,25707.586377
10 Jan 2020 08:35:20.000,97.196,-76.272,25798.918128
10 Jan 2020 08:35:50.000,99.136,-76.184,25895.885203
10 Jan 2020 08:36:20.000,101.031,-76.095,25998.337013
10 Jan 2020 08:36:50.000,102.882,-76.006,26106.115263
10 Jan 2020 08:36:53.323,103.084,-75.996,26118.375522
10 Jan 2020 09:51:11.704,326.532,-75.986,26111.303774
10 Jan 2020 09:51:41.000,327.388,-76.150,25916.573620
10 Jan 2020 09:52:11.000,328.294,-76.332,25720.082286
10 Jan 2020 09:52:41.000,329.233,-76.528,25526.814025
10 Jan 2020 09:53:11.000,330.210,-76.738,25337.043735
10 Jan 2020 09:53:41.000,331.227,-76.963,25151.048547
10 Jan 2020 09:54:11.000,332.291,-77.201,24969.107303
10 Jan 2020 09:54:41.000,333.407,-77.453,24791.499977
10 Jan 2020 09:55:11.000,334.580,-77.718,24618.506788
10 Jan 2020 09:55:41.000,335.817,-77.996,24450.408527
10 Jan 2020 09:56:11.000,337.127,-78.286,24287.484275
10 Jan 2020 09:56:41.000,338.518,-78.587,24130.011632
10 Jan 2020 09:57:11.000,340.000,-78.898,23978.265602
10 Jan 2020 09:57:41.000,341.583,-79.219,23832.517689
10 Jan 2020 09:58:11.000,343.280,-79.548,23693.034703
10 Jan 2020 09:58:41.000,345.105,-79.883,23560.078715
10 Jan 2020 09:59:11.000,347.075,-80.224,23433.904578
10 Jan 2020 09:59:41.000,349.205,-80.568,23314.759836
10 Jan 2020 10:00:11.000,351.517,-80.912,23202.883388
10 Jan 2020 10:00:41.000,354.031,-81.255,23098.504212
10 Jan 2020 10:01:11.000,356.770,-81.594,23001.840967
10 Jan 2020 10:01:41.000,359.759,-81.925,22913.099819
10 Jan 2020 10:02:11.000,3.021,-82.245,22832.474091
10 Jan 2020 10:02:41.000,6.578,-82.549,22760.142940
10 Jan 2020 10:03:11.000,10.450,-82.832,22696.270761
10 Jan 2020 10:03:41.000,14.647,-83.091,22641.005610
10 Jan 2020 10:04:11.000,19.171,-83.319,22594.478775
10 Jan 2020 10:04:41.000,24.008,-83.512,22556.803822
10 Jan 2020 10:05:11.000,29.123,-83.664,22528.076098
10 Jan 2020 10:05:41.000,34.463,-83.771,22508.371828
10 Jan 2020 10:06:11.000,39.956,-83.829,22497.747861
10 Jan 2020 10:06:41.000,45.511,-83.838,22496.241276
10 Jan 2020 10:07:11.000,51.034,-83.796,22503.869078
10 Jan 2020 10:07:41.000,56.433,-83.705,22520.628185
10 Jan 2020 10:08:11.000,61.627,-83.567,22546.495416
10 Jan 2020 10:08:41.000,66.555,-83.387,22581.427747
10 Jan 2020 10:09:11.000,71.175,-83.168,22625.362265
10 Jan 2020 10:09:41.000,75.466,-82.918,22678.217059
10 Jan 2020 10:10:11.000,79.423,-82.639,22739.891447
10 Jan 2020 10:10:41.000,83.053,-82.339,22810.266832
10 Jan 2020 10:11:11.000,86.375,-82.021,22889.206858
10 Jan 2020 10:11:41.000,89.407,-81.690,22976.559079
10 Jan 2020 10:12:11.000,92.174,-81.349,23072.155311
10 Jan 2020 10:12:41.000,94.701,-81.003,23175.812911
10 Jan 2020 10:13:11.000,97.010,-80.654,23287.335049
10 Jan 2020 10:13:41.000,99.123,-80.305,23406.512853
10 Jan 2020 10:14:11.000,101.060,-79.958,23533.125769
10 Jan 2020 10:14:41.000,102.841,-79.616,23666.942820
10 Jan 2020 10:15:11.000,104.480,-79.280,23807.723973
10 Jan 2020 10:15:41.000,105.993,-78.951,23955.220136
10 Jan 2020 10:16:11.000,107.393,-78.632,24109.175828
10 Jan 2020 10:16:41.000,108.691,-78.324,24269.329157
10 Jan 2020 10:17:11.000,109.897,-78.026,24435.413085
10 Jan 2020 10:17:41.000,111.021,-77.741,24607.156388
10 Jan 2020 10:18:11.000,112.070,-77.468,24784.284898
10 Jan 2020 10:18:41.000,113.050,-77.209,24966.521092
10 Jan 2020 10:19:11.000,113.969,-76.964,25153.586813
10 Jan 2020 10:19:41.000,114.832,-76.734,25345.202773
10 Jan 2020 10:20:11.000,115.644,-76.518,25541.089572
10 Jan 2020 10:20:41.000,116.409,-76.317,25740.968354
10 Jan 2020 10:21:11.000,117.131,-76.131,25944.561402
10 Jan 2020 10:21:35.193,117.684,-75.992,26111.263829
10 Jan 2020 11:32:48.494,298.766,-75.982,26104.781160
10 Jan 2020 11:33:18.000,298.168,-76.156,25899.201834
10 Jan 2020 11:33:48.000,297.525,-76.347,25693.552260
10 Jan 2020 11:34:18.000,296.841,-76.555,25491.577344
10 Jan 2020 11:34:48.000,296.113,-76.777,25293.557241
10 Jan 2020 11:35:18.000,295.336,-77.016,25099.773521
10 Jan 2020 11:35:48.000,294.507,-77.269,24910.508581
10 Jan 2020 11:36:18.000,293.620,-77.537,24726.045000
10 Jan 2020 11:36:48.000,292.668,-77.820,24546.664509
10 Jan 2020 11:37:18.000,291.644,-78.116,24372.648523
10 Jan 2020 11:37:48.000,290.542,-78.426,24204.275379
10 Jan 2020 11:38:18.000,289.351,-78.748,24041.820768
10 Jan 2020 11:38:48.000,288.062,-79.081,23885.556486
10 Jan 2020 11:39:18.000,286.662,-79.425,23735.749206
10 Jan 2020 11:39:48.000,285.138,-79.778,23592.660479
10 Jan 2020 11:40:18.000,283.474,-80.139,23456.544146
10 Jan 2020 11:40:48.000,281.652,-80.506,23327.646289
10 Jan 2020 11:41:18.000,279.653,-80.877,23206.203862
10 Jan 2020 11:41:48.000,277.451,-81.250,23092.443348
10 Jan 2020 11:42:18.000,275.022,-81.622,22986.580565
10 Jan 2020 11:42:48.000,272.335,-81.990,22888.818145
10 Jan 2020 11:43:18.000,269.360,-82.350,22799.345403
10 Jan 2020 11:43:48.000,266.063,-82.699,22718.336893
10 Jan 2020 11:44:18.000,262.412,-83.032,22645.952008
10 Jan 2020 11:44:48.000,258.376,-83.343,22582.333110
10 Jan 2020 11:45:18.000,253.933,-83.627,22527.605295
10 Jan 2020 11:45:48.000,249.076,-83.877,22481.875359
10 Jan 2020 11:46:18.000,243.816,-84.087,22445.231492
10 Jan 2020 11:46:48.000,238.193,-84.251,22417.742117
10 Jan 2020 11:47:18.000,232.280,-84.363,22399.455842
10 Jan 2020 11:47:48.000,226.178,-84.420,22390.401002
10 Jan 2020 11:48:18.000,220.011,-84.419,22390.585575
10 Jan 2020 11:48:48.000,213.913,-84.360,22399.996920
10 Jan 2020 11:49:18.000,208.005,-84.247,22418.602001
10 Jan 2020 11:49:48.000,202.388,-84.082,22446.347592
10 Jan 2020 11:50:18.000,197.131,-83.872,22483.160459
10 Jan 2020 11:50:48.000,192.272,-83.622,22528.948036
10 Jan 2020 11:51:18.000,187.822,-83.339,22583.598884
10 Jan 2020 11:51:48.000,183.771,-83.030,22646.983517
10 Jan 2020 11:52:18.000,180.097,-82.700,22718.954780
10 Jan 2020 11:52:48.000,176.768,-82.354,22799.349327
10 Jan 2020 11:53:18.000,173.752,-81.997,22887.988191
10 Jan 2020 11:53:48.000,171.017,-81.632,22984.678046
10 Jan 2020 11:54:18.000,168.529,-81.265,23089.211676
10 Jan 2020 11:54:48.000,166.261,-80.896,23201.369948
10 Jan 2020 11:55:18.000,164.186,-80.530,23320.922370
10 Jan 2020 11:55:48.000,162.281,-80.168,23447.628354
10 Jan 2020 11:56:18.000,160.526,-79.812,23581.238591
10 Jan 2020 11:56:48.000,158.903,-79.463,23721.495236
10 Jan 2020 11:57:18.000,157.395,-79.124,23868.134378
10 Jan 2020 11:57:48.000,155.991,-78.795,24020.886201
10 Jan 2020 11:58:18.000,154.677,-78.478,24179.476237
10 Jan 2020 11:58:48.000,153.443,-78.172,24343.626347
10 Jan 2020 11:59:18.000,152.280,-77.880,24513.055937
10 Jan 2020 11:59:48.000,151.181,-77.601,24687.481721
10 Jan 2020 12:00:18.000,150.138,-77.336,24866.620211
10 Jan 2020 12:00:48.000,149.145,-77.085,25050.187386
10 Jan 2020 12:01:18.000,148.197,-76.849,25237.899675
10 Jan 2020 12:01:48.000,147.288,-76.627,25429.474610
10 Jan 2020 12:02:18.000,146.415,-76.421,25624.631421
10 Jan 2020 12:02:48.000,145.573,-76.229,25823.091575
10 Jan 2020 12:03:18.000,144.759,-76.053,26024.579263
10 Jan 2020 12:03:29.880,144.444,-75.987,26105.145858
10 Jan 2020 13:17:27.715,283.578,-75.981,26101.934517
10 Jan 2020 13:17:57.000,281.817,-76.074,25989.282581
10 Jan 2020 13:18:27.000,279.967,-76.170,25879.044006
10 Jan 2020 13:18:57.000,278.070,-76.266,25774.197090
10 Jan 2020 13:19:27.000,276.125,-76.361,25674.903841
10 Jan 2020 13:19:57.000,274.133,-76.456,25581.318700
10 Jan 2020 13:20:27.000,272.094,-76.548,25493.587821
10 Jan 2020 13:20:57.000,270.009,-76.637,25411.849109
10 Jan 2020 13:21:27.000,267.878,-76.723,25336.230767
10 Jan 2020 13:21:57.000,265.704,-76.804,25266.851390
10 Jan 2020 13:22:27.000,263.488,-76.880,25203.819316
10 Jan 2020 13:22:57.000,261.234,-76.951,25147.232061
10 Jan 2020 13:23:27.000,258.943,-77.014,25097.176314
10 Jan 2020 13:23:57.000,256.620,-77.070,25053.726906
10 Jan 2020 13:24:27.000,254.268,-77.119,25016.946914
10 Jan 2020 13:24:57.000,251.892,-77.159,24986.887256
10 Jan 2020 13:25:27.000,249.495,-77.191,24963.586399
10 Jan 2020 13:25:57.000,247.083,-77.214,24947.070403
10 Jan 2020 13:26:27.000,244.661,-77.227,24937.352437
10 Jan 2020 13:26:57.000,242.233,-77.231,24934.432962
10 Jan 2020 13:27:27.000,239.806,-77.226,24938.299658
10 Jan 2020 13:27:57.000,237.383,-77.211,24948.927475
10 Jan 2020 13:28:27.000,234.971,-77.188,24966.278752
10 Jan 2020 13:28:57.000,232.574,-77.155,24990.303359
10 Jan 2020 13:29:27.000,230.197,-77.114,25020.938953
10 Jan 2020 13:29:57.000,227.843,-77.065,25058.111242
10 Jan 2020 13:30:27.000,225.517,-77.009,25101.734374
10 Jan 2020 13:30:57.000,223.223,-76.946,25151.711108
10 Jan 2020 13:31:27.000,220.963,-76.876,25207.933521
10 Jan 2020 13:31:57.000,218.739,-76.801,25270.283290
10 Jan 2020 13:32:27.000,216.555,-76.722,25338.632223
10 Jan 2020 13:32:57.000,214.411,-76.638,25412.842788
10 Jan 2020 13:33:27.000,212.310,-76.550,25492.768776
10 Jan 2020 13:33:57.000,210.251,-76.460,25578.255396
10 Jan 2020 13:34:27.000,208.235,-76.369,25669.140556
10 Jan 2020 13:34:57.000,206.263,-76.276,25765.254999
10 Jan 2020 13:35:27.000,204.334,-76.183,25866.423010
10 Jan 2020 13:35:57.000,202.448,-76.090,25972.463018
10 Jan 2020 13:36:27.000,200.604,-75.998,26083.188189
10 Jan 2020 13:36:32.091,200.295,-75.983,26102.428321
10 Jan 2020 14:54:14.677,309.190,-75.984,26104.541162
10 Jan 2020 14:54:44.000,307.215,-76.037,26038.701128
10 Jan 2020 14:55:14.000,305.166,-76.089,25976.719324
10 Jan 2020 14:55:44.000,303.092,-76.138,25920.291768
10 Jan 2020 14:56:14.000,300.992,-76.183,25869.526327
10 Jan 2020 14:56:44.000,298.870,-76.224,25824.521722
10 Jan 2020 14:57:14.000,296.727,-76.260,25785.367099
10 Jan 2020 14:57:44.000,294.566,-76.291,25752.141859
10 Jan 2020 14:58:14.000,292.389,-76.317,25724.915056
10 Jan 2020 14:58:44.000,290.200,-76.338,25703.745314
10 Jan 2020 14:59:14.000,288.002,-76.352,25688.680534
10 Jan 2020 14:59:44.000,285.798,-76.361,25679.757701
10 Jan 2020 15:00:14.000,283.590,-76.364,25677.002727
10 Jan 2020 15:00:44.000,281.383,-76.360,25680.430334
10 Jan 2020 15:01:14.000,279.180,-76.351,25690.044007
10 Jan 2020 15:01:44.000,276.984,-76.335,25705.835981
10 Jan 2020 15:02:14.000,274.798,-76.314,25727.787315
10 Jan 2020 15:02:44.000,272.625,-76.287,25755.867803
10 Jan 2020 15:03:14.000,270.468,-76.255,25790.036356
10 Jan 2020 15:03:44.000,268.331,-76.218,25830.241013
10 Jan 2020 15:04:14.000,266.216,-76.176,25876.419196
10 Jan 2020 15:04:44.000,264.124,-76.130,25928.497973
10 Jan 2020 15:05:14.000,262.058,-76.080,25986.394463
10 Jan 2020 15:05:44.000,260.021,-76.027,26050.015731
10 Jan 2020 15:06:07.826,258.424,-75.983,26104.555345
10 Jan 2020 16:22:39.216,19.506,-75.991,26111.088359
10 Jan 2020 16:23:09.000,18.244,-76.137,25936.102287
10 Jan 2020 16:23:39.000,16.932,-76.295,25763.164814
10 Jan 2020 16:24:09.000,15.573,-76.462,25593.813669
10 Jan 2020 16:24:39.000,14.164,-76.639,25428.305498
10 Jan 2020 16:25:09.000,12.701,-76.825,25266.897253
10 Jan 2020 16:25:39.000,11.178,-77.019,25109.845596
10 Jan 2020 16:26:09.000,9.592,-77.221,24957.406269
10 Jan 2020 16:26:39.000,7.936,-77.430,24809.833194
10 Jan 2020 16:27:09.000,6.206,-77.645,24667.378644
10 Jan 2020 16:27:39.000,4.395,-77.865,24530.291139
10 Jan 2020 16:28:09.000,2.497,-78.089,24398.815551
10 Jan 2020 16:28:39.000,0.507,-78.315,24273.192049
10 Jan 2020 16:29:09.000,358.418,-78.543,24153.655241
10 Jan 2020 16:29:39.000,356.224,-78.771,24040.433107
10 Jan 2020 16:30:09.000,353.920,-78.996,23933.746827
10 Jan 2020 16:30:39.000,351.499,-79.218,23833.808760
10 Jan 2020 16:31:09.000,348.958,-79.435,23740.822276
10 Jan 2020 16:31:39.000,346.292,-79.644,23654.980651
