"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 11:54:31.000,232.346,-82.281,22822.177575
10 Jan 2020 11:55:01.000,235.981,-82.297,22818.148277
10 Jan 2020 11:55:31.000,239.620,-82.290,22819.740499
10 Jan 2020 11:56:01.000,243.241,-82.260,22826.939120
10 Jan 2020 11:56:31.000,246.821,-82.208,22839.721400
10 Jan 2020 11:57:01.000,250.341,-82.134,22858.057068
10 Jan 2020 11:57:31.000,253.782,-82.040,22881.908488
10 Jan 2020 11:58:01.000,257.129,-81.925,22911.230654
10 Jan 2020 11:58:31.000,260.369,-81.793,22945.971576
10 Jan 2020 11:59:01.000,263.495,-81.645,22986.072358
10 Jan 2020 11:59:31.000,266.501,-81.481,23031.467442
10 Jan 2020 12:00:01.000,269.381,-81.305,23082.084863
10 Jan 2020 12:00:31.000,272.137,-81.117,23137.846610
10 Jan 2020 12:01:01.000,274.769,-80.919,23198.668512
10 Jan 2020 12:01:31.000,277.279,-80.714,23264.461116
10 Jan 2020 12:02:01.000,279.671,-80.501,23335.129618
10 Jan 2020 12:02:31.000,281.951,-80.283,23410.574275
10 Jan 2020 12:03:01.000,284.123,-80.062,23490.690729
10 Jan 2020 12:03:31.000,286.192,-79.838,23575.370339
10 Jan 2020 12:04:01.000,288.165,-79.612,23664.500689
10 Jan 2020 12:04:31.000,290.048,-79.386,23757.965240
10 Jan 2020 12:05:01.000,291.845,-79.161,23855.644676
10 Jan 2020 12:05:31.000,293.563,-78.938,23957.416567
10 Jan 2020 12:06:01.000,295.208,-78.716,24063.155864
10 Jan 2020 12:06:31.000,296.783,-78.498,24172.735215
10 Jan 2020 12:07:01.000,298.295,-78.284,24286.025279
10 Jan 2020 12:07:31.000,299.747,-78.074,24402.895030
10 Jan 2020 12:08:01.000,301.144,-77.869,24523.212047
10 Jan 2020 12:08:31.000,302.490,-77.669,24646.843041
10 Jan 2020 12:09:01.000,303.788,-77.476,24773.653159
10 Jan 2020 12:09:31.000,305.042,-77.288,24903.507683
10 Jan 2020 12:10:01.000,306.255,-77.107,25036.271316
10 Jan 2020 12:10:31.000,307.431,-76.933,25171.808657
10 Jan 2020 12:11:01.000,308.572,-76.766,25309.984417
10 Jan 2020 12:11:31.000,309.680,-76.607,25450.663622
10 Jan 2020 12:12:01.000,310.758,-76.455,25593.711807
10 Jan 2020 12:12:31.000,311.809,-76.310,25738.995192
10 Jan 2020 12:13:01.000,312.834,-76.174,25886.380850
10 Jan 2020 12:13:31.000,313.835,-76.045,26035.736858
10 Jan 2020 12:13:45.599,314.314,-75.985,26109.090181
10 Jan 2020 13:49:01.209,210.548,-75.991,26116.405036
10 Jan 2020 13:49:31.000,211.889,-76.087,25999.582911
10 Jan 2020 13:50:01.000,213.266,-76.188,25884.178078
10 Jan 2020 13:50:31.000,214.671,-76.292,25771.109398
10 Jan 2020 13:51:01.000,216.106,-76.400,25660.469561
10 Jan 2020 13:51:31.000,217.572,-76.510,25552.350691
10 Jan 2020 13:52:01.000,219.070,-76.624,25446.844210
10 Jan 2020 13:52:31.000,220.601,-76.740,25344.040702
10 Jan 2020 13:53:01.000,222.167,-76.858,25244.029775
10 Jan 2020 13:53:31.000,223.769,-76.978,25146.899913
10 Jan 2020 13:54:01.000,225.409,-77.099,25052.738326
10 Jan 2020 13:54:31.000,227.087,-77.222,24961.630618
10 Jan 2020 13:55:01.000,228.804,-77.344,24873.661353
10 Jan 2020 13:55:31.000,230.562,-77.467,24788.912802
10 Jan 2020 13:56:01.000,232.361,-77.590,24707.465516
10 Jan 2020 13:56:31.000,234.203,-77.712,24629.397976
10 Jan 2020 13:57:01.000,236.088,-77.832,24554.786430
10 Jan 2020 13:57:31.000,238.017,-77.950,24483.704730
10 Jan 2020 13:58:01.000,239.989,-78.066,24416.224163
10 Jan 2020 13:58:31.000,242.006,-78.179,24352.413292
10 Jan 2020 13:59:01.000,244.067,-78.288,24292.337667
10 Jan 2020 13:59:31.000,246.171,-78.393,24236.060178
10 Jan 2020 14:00:01.000,248.318,-78.493,24183.640123
10 Jan 2020 14:00:31.000,250.507,-78.588,24135.133586
10 Jan 2020 14:01:01.000,252.736,-78.677,24090.593155
10 Jan 2020 14:01:31.000,255.003,-78.760,24050.067788
10 Jan 2020 14:02:01.000,257.306,-78.835,24013.602680
10 Jan 2020 14:02:31.000,259.643,-78.904,23981.239141
10 Jan 2020 14:03:01.000,262.010,-78.964,23953.014426
10 Jan 2020 14:03:31.000,264.405,-79.016,23928.961858
10 Jan 2020 14:04:01.000,266.822,-79.059,23909.110381
10 Jan 2020 14:04:31.000,269.259,-79.094,23893.484719
10 Jan 2020 14:05:01.000,271.711,-79.119,23882.105243
10 Jan 2020 14:05:31.000,274.174,-79.135,23874.987906
10 Jan 2020 14:06:01.000,276.642,-79.141,23872.144203
10 Jan 2020 14:06:31.000,279.111,-79.138,23873.581127
10 Jan 2020 14:07:01.000,281.576,-79.125,23879.301177
10 Jan 2020 14:07:31.000,284.032,-79.103,23889.302263
10 Jan 2020 14:08:01.000,286.475,-79.071,23903.577818
10 Jan 2020 14:08:31.000,288.900,-79.030,23922.116754
10 Jan 2020 14:09:01.000,291.303,-78.981,23944.903505
10 Jan 2020 14:09:31.000,293.680,-78.923,23971.918070
10 Jan 2020 14:10:01.000,296.027,-78.857,24003.136066
10 Jan 2020 14:10:31.000,298.341,-78.783,24038.528797
10 Jan 2020 14:11:01.000,300.620,-78.702,24078.063431
10 Jan 2020 14:11:31.000,302.861,-78.614,24121.702705
10 Jan 2020 14:12:01.000,305.061,-78.520,24169.405585
10 Jan 2020 14:12:31.000,307.219,-78.420,24221.127014
10 Jan 2020 14:13:01.000,309.334,-78.316,24276.818115
10 Jan 2020 14:13:31.000,311.405,-78.206,24336.426321
10 Jan 2020 14:14:01.000,313.431,-78.093,24399.895504
10 Jan 2020 14:14:31.000,315.413,-77.977,24467.166123
10 Jan 2020 14:15:01.000,317.348,-77.858,24538.175510
10 Jan 2020 14:15:31.000,319.240,-77.736,24612.857436
10 Jan 2020 14:16:01.000,321.086,-77.614,24691.143138
10 Jan 2020 14:16:31.000,322.889,-77.489,24772.960903
10 Jan 2020 14:17:01.000,324.648,-77.365,24858.236365
10 Jan 2020 14:17:31.000,326.365,-77.240,24946.892671
10 Jan 2020 14:18:01.000,328.041,-77.116,25038.850640
10 Jan 2020 14:18:31.000,329.677,-76.992,25134.028926
10 Jan 2020 14:19:01.000,331.274,-76.870,25232.344177
10 Jan 2020 14:19:31.000,332.833,-76.750,25333.711197
10 Jan 2020 14:20:01.000,334.356,-76.632,25438.043322
10 Jan 2020 14:20:31.000,335.843,-76.516,25545.251702
10 Jan 2020 14:21:01.000,337.297,-76.403,25655.246753
10 Jan 2020 14:21:31.000,338.718,-76.293,25767.937445
10 Jan 2020 14:22:01.000,340.107,-76.187,25883.231661
10 Jan 2020 14:22:31.000,341.466,-76.084,26001.036334
10 Jan 2020 14:22:59.983,342.752,-75.989,26117.143538
10 Jan 2020 15:55:32.401,225.477,-75.990,26120.330324
10 Jan 2020 15:56:02.000,226.188,-76.126,25956.966744
10 Jan 2020 15:56:32.000,226.925,-76.274,25793.233626
10 Jan 2020 15:57:02.000,227.680,-76.432,25631.504535
10 Jan 2020 15:57:32.000,228.455,-76.600,25471.927813
10 Jan 2020 15:58:02.000,229.252,-76.778,25314.653217
10 Jan 2020 15:58:32.000,230.073,-76.966,25159.831758
10 Jan 2020 15:59:02.000,230.921,-77.164,25007.615512
10 Jan 2020 15:59:32.000,231.798,-77.372,24858.157429
10 Jan 2020 16:00:02.000,232.707,-77.589,24711.611112
10 Jan 2020 16:00:32.000,233.651,-77.816,24568.130589
10 Jan 2020 16:01:02.000,234.635,-78.052,24427.870060
10 Jan 2020 16:01:32.000,235.661,-78.298,24290.983353
10 Jan 2020 16:02:02.000,236.735,-78.551,24157.624753
10 Jan 2020 16:02:32.000,237.862,-78.814,24027.947015
10 Jan 2020 16:03:02.000,239.047,-79.084,23902.102177
10 Jan 2020 16:03:32.000,240.297,-79.361,23780.240932
10 Jan 2020 16:04:02.000,241.618,-79.646,23662.512284
10 Jan 2020 16:04:32.000,243.019,-79.936,23549.063174
10 Jan 2020 16:05:02.000,244.508,-80.232,23440.037912
10 Jan 2020 16:05:32.000,246.096,-80.532,23335.578564
10 Jan 2020 16:06:02.000,247.794,-80.836,23235.823363
10 Jan 2020 16:06:32.000,249.614,-81.142,23140.907100
10 Jan 2020 16:07:02.000,251.571,-81.450,23050.960504
10 Jan 2020 16:07:32.000,253.680,-81.757,22966.109826
10 Jan 2020 16:08:02.000,255.958,-82.062,22886.476276
10 Jan 2020 16:08:32.000,258.424,-82.363,22812.176173
10 Jan 2020 16:09:02.000,261.099,-82.658,22743.319670
10 Jan 2020 16:09:32.000,264.002,-82.945,22680.010931
10 Jan 2020 16:10:02.000,267.155,-83.221,22622.347595
10 Jan 2020 16:10:32.000,270.576,-83.483,22570.420395
10 Jan 2020 16:11:02.000,274.283,-83.728,22524.312719
10 Jan 2020 16:11:32.000,278.284,-83.951,22484.100612
10 Jan 2020 16:12:02.000,282.584,-84.150,22449.851935
10 Jan 2020 16:12:32.000,287.171,-84.320,22421.626442
10 Jan 2020 16:13:02.000,292.021,-84.459,22399.475438
10 Jan 2020 16:13:32.000,297.092,-84.561,22383.441537
10 Jan 2020 16:14:02.000,302.325,-84.626,22373.558549
10 Jan 2020 16:14:32.000,307.648,-84.651,22369.851211
10 Jan 2020 16:15:02.000,312.981,-84.634,22372.335168
10 Jan 2020 16:15:32.000,318.240,-84.578,22381.016880
10 Jan 2020 16:16:02.000,323.350,-84.483,22395.893638
10 Jan 2020 16:16:32.000,328.250,-84.351,22416.953405
10 Jan 2020 16:17:02.000,332.891,-84.186,22444.175110
10 Jan 2020 16:17:32.000,337.246,-83.991,22477.528592
10 Jan 2020 16:18:02.000,341.299,-83.770,22516.974768
10 Jan 2020 16:18:32.000,345.050,-83.527,22562.465903
10 Jan 2020 16:19:02.000,348.508,-83.266,22613.945422
10 Jan 2020 16:19:32.000,351.688,-82.989,22671.348725
10 Jan 2020 16:20:02.000,354.608,-82.700,22734.603082
10 Jan 2020 16:20:32.000,357.288,-82.402,22803.628025
10 Jan 2020 16:21:02.000,359.750,-82.097,22878.335669
10 Jan 2020 16:21:32.000,2.013,-81.788,22958.631244
10 Jan 2020 16:22:02.000,4.097,-81.476,23044.412731
10 Jan 2020 16:22:32.000,6.019,-81.164,23135.572314
10 Jan 2020 16:23:02.000,7.796,-80.852,23231.996073
10 Jan 2020 16:23:32.000,9.441,-80.542,23333.564552
10 Jan 2020 16:24:02.000,10.968,-80.235,23440.153171
10 Jan 2020 16:24:32.000,12.388,-79.933,23551.632633
10 Jan 2020 16:25:02.000,13.712,-79.636,23667.869596
10 Jan 2020 16:25:32.000,14.949,-79.345,23788.726050
10 Jan 2020 16:26:02.000,16.107,-79.061,23914.061248
10 Jan 2020 16:26:32.000,17.194,-78.785,24043.731093
10 Jan 2020 16:27:02.000,18.215,-78.517,24177.588773
10 Jan 2020 16:27:32.000,19.177,-78.257,24315.485136
10 Jan 2020 16:28:02.000,20.084,-78.006,24457.269049
10 Jan 2020 16:28:32.000,20.942,-77.764,24602.787751
10 Jan 2020 16:29:02.000,21.754,-77.532,24751.887184
10 Jan 2020 16:29:32.000,22.523,-77.310,24904.412631
10 Jan 2020 16:30:02.000,23.255,-77.098,25060.207740
10 Jan 2020 16:30:32.000,23.950,-76.897,25219.116716
10 Jan 2020 16:31:02.000,24.613,-76.705,25380.983322
10 Jan 2020 16:31:32.000,25.245,-76.525,25545.651447
10 Jan 2020 16:32:02.000,25.848,-76.355,25712.965335
10 Jan 2020 16:32:32.000,26.425,-76.196,25882.769806
10 Jan 2020 16:33:02.000,26.977,-76.048,26054.910455
10 Jan 2020 16:33:13.483,27.182,-75.994,26121.385671
10 Jan 2020 17:58:57.393,208.349,-75.989,26117.766282
10 Jan 2020 17:59:27.000,207.860,-76.132,25945.679523
10 Jan 2020 17:59:57.000,207.341,-76.289,25773.543398
10 Jan 2020 18:00:27.000,206.798,-76.456,25603.809362
10 Jan 2020 18:00:57.000,206.228,-76.634,25436.633832
10 Jan 2020 18:01:27.000,205.631,-76.824,25272.173998
10 Jan 2020 18:01:57.000,205.002,-77.024,25110.587615
10 Jan 2020 18:02:27.000,204.341,-77.235,24952.032777
10 Jan 2020 18:02:57.000,203.645,-77.456,24796.667674
10 Jan 2020 18:03:27.000,202.909,-77.688,24644.650334
10 Jan 2020 18:03:57.000,202.131,-77.930,24496.138057
10 Jan 2020 18:04:27.000,201.308,-78.182,24351.288265
10 Jan 2020 18:04:57.000,200.434,-78.444,24210.256467
10 Jan 2020 18:05:27.000,199.505,-78.715,24073.197077
10 Jan 2020 18:05:57.000,198.515,-78.994,23940.262789
10 Jan 2020 18:06:27.000,197.459,-79.282,23811.604204
10 Jan 2020 18:06:57.000,196.330,-79.577,23687.369465
10 Jan 2020 18:07:27.000,195.118,-79.880,23567.703623
10 Jan 2020 18:07:57.000,193.817,-80.189,23452.749205
10 Jan 2020 18:08:27.000,192.415,-80.504,23342.644347
10 Jan 2020 18:08:57.000,190.901,-80.823,23237.523357
10 Jan 2020 18:09:27.000,189.261,-81.145,23137.516052
10 Jan 2020 18:09:57.000,187.482,-81.470,23042.747331
10 Jan 2020 18:10:27.000,185.546,-81.795,22953.336574
10 Jan 2020 18:10:57.000,183.435,-82.120,22869.397967
10 Jan 2020 18:11:27.000,181.127,-82.442,22791.038962
10 Jan 2020 18:11:57.000,178.600,-82.759,22718.360636
10 Jan 2020 18:12:27.000,175.828,-83.069,22651.457117
10 Jan 2020 18:12:57.000,172.786,-83.369,22590.415212
10 Jan 2020 18:13:27.000,169.447,-83.656,22535.313931
10 Jan 2020 18:13:57.000,165.788,-83.926,22486.224681
10 Jan 2020 18:14:27.000,161.788,-84.176,22443.210172
10 Jan 2020 18:14:57.000,157.435,-84.402,22406.324691
10 Jan 2020 18:15:27.000,152.732,-84.598,22375.613728
10 Jan 2020 18:15:57.000,147.696,-84.761,22351.113728
10 Jan 2020 18:16:27.000,142.368,-84.886,22332.852142
10 Jan 2020 18:16:57.000,136.812,-84.971,22320.846964
10 Jan 2020 18:17:27.000,131.113,-85.012,22315.106888
10 Jan 2020 18:17:57.000,125.369,-85.008,22315.631206
10 Jan 2020 18:18:27.000,119.687,-84.961,22322.409816
10 Jan 2020 18:18:57.000,114.162,-84.870,22335.423250
10 Jan 2020 18:19:27.000,108.875,-84.739,22354.642770
10 Jan 2020 18:19:57.000,103.886,-84.571,22380.030500
10 Jan 2020 18:20:27.000,99.231,-84.372,22411.539589
10 Jan 2020 18:20:57.000,94.923,-84.144,22449.114486
10 Jan 2020 18:21:27.000,90.961,-83.893,22492.690918
10 Jan 2020 18:21:57.000,87.331,-83.623,22542.196537
10 Jan 2020 18:22:27.000,84.012,-83.337,22597.550988
10 Jan 2020 18:22:57.000,80.979,-83.039,22658.666299
10 Jan 2020 18:23:27.000,78.206,-82.732,22725.447236
10 Jan 2020 18:23:57.000,75.668,-82.418,22797.791826
10 Jan 2020 18:24:27.000,73.339,-82.100,22875.591175
10 Jan 2020 18:24:57.000,71.197,-81.780,22958.730727
10 Jan 2020 18:25:27.000,69.221,-81.459,23047.090128
10 Jan 2020 18:25:57.000,67.393,-81.140,23140.543786
10 Jan 2020 18:26:27.000,65.697,-80.823,23238.961304
10 Jan 2020 18:26:57.000,64.117,-80.510,23342.207910
10 Jan 2020 18:27:27.000,62.643,-80.201,23450.145111
10 Jan 2020 18:27:57.000,61.261,-79.899,23562.630230
10 Jan 2020 18:28:27.000,59.963,-79.602,23679.518139
10 Jan 2020 18:28:57.000,58.738,-79.312,23800.660799
10 Jan 2020 18:29:27.000,57.581,-79.031,23925.907873
10 Jan 2020 18:29:57.000,56.484,-78.757,24055.107108
10 Jan 2020 18:30:27.000,55.440,-78.492,24188.104704
10 Jan 2020 18:30:57.000,54.445,-78.236,24324.745669
10 Jan 2020 18:31:27.000,53.494,-77.989,24464.874153
10 Jan 2020 18:31:57.000,52.582,-77.752,24608.334055
10 Jan 2020 18:32:27.000,51.707,-77.524,24754.968190
10 Jan 2020 18:32:57.000,50.863,-77.307,24904.620261
10 Jan 2020 18:33:27.000,50.049,-77.099,25057.134008
10 Jan 2020 18:33:57.000,49.261,-76.902,25212.353730
10 Jan 2020 18:34:27.000,48.497,-76.715,25370.124514
10 Jan 2020 18:34:57.000,47.755,-76.539,25530.292449
10 Jan 2020 18:35:27.000,47.033,-76.373,25692.704814
10 Jan 2020 18:35:57.000,46.329,-76.217,25857.210260
10 Jan 2020 18:36:27.000,45.641,-76.072,26023.658971
10 Jan 2020 18:36:43.843,45.261,-75.995,26117.903665
10 Jan 2020 20:08:52.169,164.757,-75.988,26110.588419
10 Jan 2020 20:09:22.000,163.443,-76.087,25989.906591
10 Jan 2020 20:09:52.000,162.092,-76.191,25870.976034
10 Jan 2020 20:10:22.000,160.711,-76.299,25754.581922
10 Jan 2020 20:10:52.000,159.298,-76.411,25640.818640
10 Jan 2020 20:11:22.000,157.851,-76.525,25529.779600
10 Jan 2020 20:11:52.000,156.370,-76.643,25421.557090
10 Jan 2020 20:12:22.000,154.854,-76.763,25316.242128
10 Jan 2020 20:12:52.000,153.300,-76.886,25213.924311
10 Jan 2020 20:13:22.000,151.707,-77.010,25114.691659
10 Jan 2020 20:13:52.000,150.075,-77.135,25018.630454
10 Jan 2020 20:14:22.000,148.402,-77.262,24925.824877
10 Jan 2020 20:14:52.000,146.687,-77.389,24836.357661
10 Jan 2020 20:15:22.000,144.929,-77.516,24750.308690
10 Jan 2020 20:15:52.000,143.127,-77.642,24667.755665
10 Jan 2020 20:16:22.000,141.279,-77.767,24588.773728
10 Jan 2020 20:16:52.000,139.387,-77.891,24513.435296
10 Jan 2020 20:17:22.000,137.448,-78.012,24441.809898
10 Jan 2020 20:17:52.000,135.463,-78.131,24373.964018
10 Jan 2020 20:18:22.000,133.432,-78.246,24309.960797
10 Jan 2020 20:18:52.000,131.355,-78.357,24249.860427
10 Jan 2020 20:19:22.000,129.232,-78.464,24193.719173
10 Jan 2020 20:19:52.000,127.065,-78.566,24141.589793
10 Jan 2020 20:20:22.000,124.855,-78.662,24093.521257
10 Jan 2020 20:20:52.000,122.604,-78.751,24049.558621
10 Jan 2020 20:21:22.000,120.313,-78.834,24009.742907
10 Jan 2020 20:21:52.000,117.985,-78.909,23974.110989
10 Jan 2020 20:22:22.000,115.624,-78.977,23942.695427
10 Jan 2020 20:22:52.000,113.232,-79.036,23915.524670
10 Jan 2020 20:23:22.000,110.814,-79.086,23892.622519
10 Jan 2020 20:23:52.000,108.372,-79.128,23874.008378
10 Jan 2020 20:24:22.000,105.913,-79.160,23859.697118
10 Jan 2020 20:24:52.000,103.439,-79.183,23849.699035
10 Jan 2020 20:25:22.000,100.957,-79.196,23844.019824
10 Jan 2020 20:25:52.000,98.470,-79.199,23842.660560
10 Jan 2020 20:26:22.000,95.985,-79.192,23845.617721
10 Jan 2020 20:26:52.000,93.506,-79.176,23852.883154
10 Jan 2020 20:27:22.000,91.037,-79.150,23864.444140
10 Jan 2020 20:27:52.000,88.584,-79.115,23880.283419
10 Jan 2020 20:28:22.000,86.151,-79.070,23900.379249
10 Jan 2020 20:28:52.000,83.742,-79.017,23924.705467
10 Jan 2020 20:29:22.000,81.361,-78.955,23953.231564
10 Jan 2020 20:29:52.000,79.011,-78.885,23985.922854
10 Jan 2020 20:30:22.000,76.696,-78.808,24022.740285
10 Jan 2020 20:30:52.000,74.419,-78.724,24063.640962
10 Jan 2020 20:31:22.000,72.180,-78.633,24108.578005
10 Jan 2020 20:31:52.000,69.983,-78.537,24157.500737
10 Jan 2020 20:32:22.000,67.828,-78.434,24210.354828
10 Jan 2020 20:32:52.000,65.718,-78.328,24267.082430
10 Jan 2020 20:33:22.000,63.651,-78.216,24327.622336
10 Jan 2020 20:33:52.000,61.630,-78.102,24391.910261
10 Jan 2020 20:34:22.000,59.653,-77.984,24459.878492
10 Jan 2020 20:34:52.000,57.721,-77.864,24531.456807
10 Jan 2020 20:35:22.000,55.834,-77.742,24606.572147
10 Jan 2020 20:35:52.000,53.991,-77.618,24685.148903
10 Jan 2020 20:36:22.000,52.190,-77.494,24767.109090
10 Jan 2020 20:36:52.000,50.432,-77.369,24852.372515
10 Jan 2020 20:37:22.000,48.714,-77.244,24940.856942
10 Jan 2020 20:37:52.000,47.037,-77.120,25032.478267
10 Jan 2020 20:38:22.000,45.398,-76.998,25127.150679
10 Jan 2020 20:38:52.000,43.797,-76.876,25224.787024
10 Jan 2020 20:39:22.000,42.233,-76.757,25325.298171
10 Jan 2020 20:39:52.000,40.703,-76.639,25428.594353
10 Jan 2020 20:40:22.000,39.207,-76.524,25534.584535
10 Jan 2020 20:40:52.000,37.743,-76.412,25643.176759
10 Jan 2020 20:41:22.000,36.310,-76.304,25754.278284
10 Jan 2020 20:41:52.000,34.907,-76.198,25867.795727
10 Jan 2020 20:42:22.000,33.532,-76.097,25983.635195
10 Jan 2020 20:42:52.000,32.184,-75.999,26101.702410
10 Jan 2020 20:42:54.127,32.090,-75.992,26110.156854
10 Jan 2020 22:18:27.948,134.494,-75.989,26105.050422
10 Jan 2020 22:18:57.000,133.503,-76.108,25961.627417
10 Jan 2020 22:19:27.000,132.458,-76.238,25815.412701
10 Jan 2020 22:19:57.000,131.387,-76.376,25671.242233
10 Jan 2020 22:20:27.000,130.289,-76.521,25529.246247
10 Jan 2020 22:20:57.000,129.162,-76.674,25389.555827
10 Jan 2020 22:21:27.000,128.003,-76.834,25252.302753
10 Jan 2020 22:21:57.000,126.809,-77.000,25117.619327
10 Jan 2020 22:22:27.000,125.579,-77.173,24985.638190
10 Jan 2020 22:22:57.000,124.310,-77.353,24856.492127
10 Jan 2020 22:23:27.000,122.997,-77.538,24730.313860
10 Jan 2020 22:23:57.000,121.639,-77.730,24607.235820
10 Jan 2020 22:24:27.000,120.232,-77.926,24487.389680
10 Jan 2020 22:24:57.000,118.771,-78.127,24370.907065
10 Jan 2020 22:25:27.000,117.254,-78.333,24257.917843
10 Jan 2020 22:25:57.000,115.676,-78.542,24148.550832
10 Jan 2020 22:26:27.000,114.032,-78.754,24042.933269
10 Jan 2020 22:26:57.000,112.318,-78.968,23941.190521
10 Jan 2020 22:27:27.000,110.529,-79.184,23843.445786
10 Jan 2020 22:27:57.000,108.660,-79.401,23749.819786
10 Jan 2020 22:28:27.000,106.707,-79.617,23660.430281
10 Jan 2020 22:28:57.000,104.663,-79.832,23575.392440
10 Jan 2020 22:29:27.000,102.525,-80.045,23494.817472
10 Jan 2020 22:29:57.000,100.287,-80.254,23418.813012
10 Jan 2020 22:30:27.000,97.944,-80.458,23347.482611
10 Jan 2020 22:30:57.000,95.493,-80.656,23280.925424
10 Jan 2020 22:31:27.000,92.931,-80.846,23219.235887
10 Jan 2020 22:31:57.000,90.256,-81.028,23162.503307
10 Jan 2020 22:32:27.000,87.466,-81.199,23110.811983
10 Jan 2020 22:32:57.000,84.563,-81.357,23064.240262
10 Jan 2020 22:33:27.000,81.549,-81.502,23022.860713
10 Jan 2020 22:33:57.000,78.431,-81.632,22986.739745
10 Jan 2020 22:34:27.000,75.215,-81.745,22955.937370
10 Jan 2020 22:34:57.000,71.911,-81.841,22930.506942
10 Jan 2020 22:35:27.000,68.534,-81.917,22910.495094
10 Jan 2020 22:35:57.000,65.097,-81.973,22895.941340
10 Jan 2020 22:36:27.000,61.618,-82.008,22886.878074
10 Jan 2020 22:36:57.000,58.116,-82.022,22883.330406
10 Jan 2020 22:37:27.000,54.611,-82.014,22885.316062
10 Jan 2020 22:37:57.000,51.123,-81.985,22892.845344
10 Jan 2020 22:38:27.000,47.672,-81.934,22905.920962
10 Jan 2020 22:38:57.000,44.275,-81.863,22924.538196
10 Jan 2020 22:39:27.000,40.949,-81.772,22948.684811
10 Jan 2020 22:39:57.000,37.708,-81.662,22978.341122
10 Jan 2020 22:40:27.000,34.564,-81.534,23013.480069
10 Jan 2020 22:40:57.000,31.526,-81.391,23054.067429
10 Jan 2020 22:41:27.000,28.600,-81.233,23100.061533
10 Jan 2020 22:41:57.000,25.791,-81.062,23151.414019
10 Jan 2020 22:42:27.000,23.099,-80.880,23208.069626
10 Jan 2020 22:42:57.000,20.526,-80.687,23269.966487
10 Jan 2020 22:43:27.000,18.070,-80.486,23337.036355
10 Jan 2020 22:43:57.000,15.729,-80.279,23409.204999
10 Jan 2020 22:44:27.000,13.498,-80.065,23486.391841
10 Jan 2020 22:44:57.000,11.373,-79.848,23568.511147
10 Jan 2020 22:45:27.000,9.351,-79.627,23655.471707
10 Jan 2020 22:45:57.000,7.426,-79.405,23747.177275
10 Jan 2020 22:46:27.000,5.592,-79.182,23843.526877
10 Jan 2020 22:46:57.000,3.845,-78.959,23944.415112
10 Jan 2020 22:47:27.000,2.181,-78.737,24049.732690
10 Jan 2020 22:47:57.000,0.593,-78.518,24159.365854
10 Jan 2020 22:48:27.000,359.078,-78.302,24273.198014
10 Jan 2020 22:48:57.000,357.631,-78.089,24391.109182
10 Jan 2020 22:49:27.000,356.247,-77.881,24512.976497
10 Jan 2020 22:49:57.000,354.923,-77.677,24638.674524
10 Jan 2020 22:50:27.000,353.654,-77.479,24768.075547
10 Jan 2020 22:50:57.000,352.438,-77.287,24901.049856
10 Jan 2020 22:51:27.000,351.271,-77.101,25037.466027
10 Jan 2020 22:51:57.000,350.150,-76.922,25177.191471
10 Jan 2020 22:52:27.000,349.072,-76.751,25320.091556
10 Jan 2020 22:52:57.000,348.034,-76.586,25466.031552
10 Jan 2020 22:53:27.000,347.034,-76.430,25614.875738
