"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 14:45:34.000,308.047,-81.889,22917.339579
8 Jan 2020 14:46:04.000,308.816,-81.498,23023.387329
8 Jan 2020 14:46:34.000,309.520,-81.117,23134.539534
8 Jan 2020 14:47:04.000,310.169,-80.746,23250.645784
8 Jan 2020 14:47:34.000,310.772,-80.385,23371.551852
8 Jan 2020 14:48:04.000,311.334,-80.036,23497.100173
8 Jan 2020 14:48:34.000,311.861,-79.697,23627.130301
8 Jan 2020 14:49:04.000,312.358,-79.370,23761.479623
8 Jan 2020 14:49:34.000,312.829,-79.055,23899.982749
8 Jan 2020 14:50:04.000,313.277,-78.752,24042.473472
8 Jan 2020 14:50:34.000,313.705,-78.460,24188.784137
8 Jan 2020 14:51:04.000,314.116,-78.181,24338.746274
8 Jan 2020 14:51:34.000,314.511,-77.915,24492.190950
8 Jan 2020 14:52:04.000,314.893,-77.660,24648.949096
8 Jan 2020 14:52:34.000,315.263,-77.418,24808.851827
8 Jan 2020 14:53:04.000,315.623,-77.189,24971.730722
8 Jan 2020 14:53:34.000,315.974,-76.972,25137.418096
8 Jan 2020 14:54:04.000,316.316,-76.767,25305.747247
8 Jan 2020 14:54:34.000,316.653,-76.574,25476.553014
8 Jan 2020 14:55:04.000,316.983,-76.394,25649.670651
8 Jan 2020 14:55:34.000,317.308,-76.226,25824.938007
8 Jan 2020 14:56:04.000,317.629,-76.070,26002.194371
8 Jan 2020 14:56:21.286,317.813,-75.985,26105.168256
8 Jan 2020 16:25:17.740,179.101,-75.992,26111.891786
8 Jan 2020 16:25:47.000,180.244,-76.102,25978.454690
8 Jan 2020 16:26:17.000,181.448,-76.221,25844.154196
8 Jan 2020 16:26:47.000,182.686,-76.345,25712.508244
8 Jan 2020 16:27:17.000,183.958,-76.474,25583.628663
8 Jan 2020 16:27:47.000,185.268,-76.608,25457.626359
8 Jan 2020 16:28:17.000,186.616,-76.747,25334.611136
8 Jan 2020 16:28:47.000,188.005,-76.890,25214.691510
8 Jan 2020 16:29:17.000,189.436,-77.036,25097.974519
8 Jan 2020 16:29:47.000,190.913,-77.186,24984.565524
8 Jan 2020 16:30:17.000,192.435,-77.339,24874.567782
8 Jan 2020 16:30:47.000,194.007,-77.494,24768.083151
8 Jan 2020 16:31:17.000,195.630,-77.650,24665.210496
8 Jan 2020 16:31:47.000,197.305,-77.808,24566.046408
8 Jan 2020 16:32:17.000,199.035,-77.967,24470.684751
8 Jan 2020 16:32:47.000,200.822,-78.125,24379.216442
8 Jan 2020 16:33:17.000,202.668,-78.283,24291.729240
8 Jan 2020 16:33:47.000,204.573,-78.440,24208.307525
8 Jan 2020 16:34:17.000,206.541,-78.594,24129.031907
8 Jan 2020 16:34:47.000,208.571,-78.745,24053.979737
8 Jan 2020 16:35:17.000,210.664,-78.893,23983.223806
8 Jan 2020 16:35:47.000,212.822,-79.036,23916.832885
8 Jan 2020 16:36:17.000,215.044,-79.173,23854.871341
8 Jan 2020 16:36:47.000,217.330,-79.304,23797.398961
8 Jan 2020 16:37:17.000,219.678,-79.429,23744.470768
8 Jan 2020 16:37:47.000,222.086,-79.545,23696.136758
8 Jan 2020 16:38:17.000,224.553,-79.652,23652.442191
8 Jan 2020 16:38:47.000,227.075,-79.750,23613.426772
8 Jan 2020 16:39:17.000,229.648,-79.838,23579.124992
8 Jan 2020 16:39:47.000,232.267,-79.915,23549.565906
8 Jan 2020 16:40:17.000,234.927,-79.980,23524.773040
8 Jan 2020 16:40:47.000,237.622,-80.034,23504.764321
8 Jan 2020 16:41:17.000,240.344,-80.075,23489.551977
8 Jan 2020 16:41:47.000,243.087,-80.103,23479.142683
8 Jan 2020 16:42:17.000,245.843,-80.118,23473.537256
8 Jan 2020 16:42:47.000,248.604,-80.120,23472.730859
8 Jan 2020 16:43:17.000,251.362,-80.109,23476.712968
8 Jan 2020 16:43:47.000,254.109,-80.085,23485.467410
8 Jan 2020 16:44:17.000,256.837,-80.048,23498.972422
8 Jan 2020 16:44:47.000,259.540,-79.999,23517.200760
8 Jan 2020 16:45:17.000,262.211,-79.938,23540.119673
8 Jan 2020 16:45:47.000,264.842,-79.866,23567.691177
8 Jan 2020 16:46:17.000,267.430,-79.783,23599.872083
8 Jan 2020 16:46:47.000,269.970,-79.690,23636.614160
8 Jan 2020 16:47:17.000,272.457,-79.587,23677.864292
8 Jan 2020 16:47:47.000,274.889,-79.476,23723.564647
8 Jan 2020 16:48:17.000,277.262,-79.357,23773.652953
8 Jan 2020 16:48:47.000,279.577,-79.231,23828.062313
8 Jan 2020 16:49:17.000,281.830,-79.099,23886.721956
8 Jan 2020 16:49:47.000,284.023,-78.961,23949.557083
8 Jan 2020 16:50:17.000,286.155,-78.819,24016.489174
8 Jan 2020 16:50:47.000,288.226,-78.673,24087.436203
8 Jan 2020 16:51:17.000,290.238,-78.525,24162.312863
8 Jan 2020 16:51:47.000,292.192,-78.374,24241.030791
8 Jan 2020 16:52:17.000,294.089,-78.221,24323.498951
8 Jan 2020 16:52:47.000,295.931,-78.068,24409.623235
8 Jan 2020 16:53:17.000,297.719,-77.914,24499.307620
8 Jan 2020 16:53:47.000,299.457,-77.761,24592.453775
8 Jan 2020 16:54:17.000,301.144,-77.609,24688.961437
8 Jan 2020 16:54:47.000,302.785,-77.458,24788.728622
8 Jan 2020 16:55:17.000,304.380,-77.309,24891.651843
8 Jan 2020 16:55:47.000,305.932,-77.163,24997.626308
8 Jan 2020 16:56:17.000,307.444,-77.020,25106.546126
8 Jan 2020 16:56:47.000,308.915,-76.880,25218.304498
8 Jan 2020 16:57:17.000,310.350,-76.744,25332.793901
8 Jan 2020 16:57:47.000,311.750,-76.611,25449.906507
8 Jan 2020 16:58:17.000,313.116,-76.483,25569.533408
8 Jan 2020 16:58:47.000,314.451,-76.360,25691.566183
8 Jan 2020 16:59:17.000,315.755,-76.241,25815.896125
8 Jan 2020 16:59:47.000,317.032,-76.128,25942.414616
8 Jan 2020 17:00:17.000,318.282,-76.019,26071.013261
8 Jan 2020 17:00:26.481,318.671,-75.986,26112.068724
8 Jan 2020 18:37:09.288,221.743,-75.991,26118.603521
8 Jan 2020 18:37:39.000,222.963,-76.098,25989.540675
8 Jan 2020 18:38:09.000,224.220,-76.211,25861.255209
8 Jan 2020 18:38:39.000,225.505,-76.329,25735.115250
8 Jan 2020 18:39:09.000,226.819,-76.452,25611.230608
8 Jan 2020 18:39:39.000,228.164,-76.579,25489.711265
8 Jan 2020 18:40:09.000,229.542,-76.712,25370.667226
8 Jan 2020 18:40:39.000,230.955,-76.848,25254.208370
8 Jan 2020 18:41:09.000,232.404,-76.989,25140.444286
8 Jan 2020 18:41:39.000,233.892,-77.133,25029.484107
8 Jan 2020 18:42:09.000,235.421,-77.280,24921.436330
8 Jan 2020 18:42:39.000,236.992,-77.430,24816.408631
8 Jan 2020 18:43:09.000,238.608,-77.583,24714.507467
8 Jan 2020 18:43:39.000,240.272,-77.737,24615.838702
8 Jan 2020 18:44:09.000,241.985,-77.892,24520.506152
8 Jan 2020 18:44:39.000,243.749,-78.048,24428.612211
8 Jan 2020 18:45:09.000,245.566,-78.205,24340.257420
8 Jan 2020 18:45:39.000,247.439,-78.361,24255.540248
8 Jan 2020 18:46:09.000,249.369,-78.515,24174.556862
8 Jan 2020 18:46:39.000,251.358,-78.668,24097.400900
8 Jan 2020 18:47:09.000,253.408,-78.818,24024.163109
8 Jan 2020 18:47:39.000,255.519,-78.965,23954.931649
8 Jan 2020 18:48:09.000,257.693,-79.107,23889.791046
8 Jan 2020 18:48:39.000,259.929,-79.245,23828.822518
8 Jan 2020 18:49:09.000,262.228,-79.376,23772.103605
8 Jan 2020 18:49:39.000,264.589,-79.501,23719.707952
8 Jan 2020 18:50:09.000,267.010,-79.618,23671.705094
8 Jan 2020 18:50:39.000,269.491,-79.727,23628.160177
8 Jan 2020 18:51:09.000,272.027,-79.827,23589.134049
8 Jan 2020 18:51:39.000,274.615,-79.916,23554.682624
8 Jan 2020 18:52:09.000,277.251,-79.995,23524.857009
8 Jan 2020 18:52:39.000,279.929,-80.063,23499.703264
8 Jan 2020 18:53:09.000,282.644,-80.118,23479.262249
8 Jan 2020 18:53:39.000,285.389,-80.161,23463.569489
8 Jan 2020 18:54:09.000,288.157,-80.192,23452.655047
8 Jan 2020 18:54:39.000,290.939,-80.209,23446.543453
8 Jan 2020 18:55:09.000,293.728,-80.212,23445.253558
8 Jan 2020 18:55:39.000,296.515,-80.202,23448.798517
8 Jan 2020 18:56:09.000,299.293,-80.179,23457.185727
8 Jan 2020 18:56:39.000,302.052,-80.143,23470.416794
8 Jan 2020 18:57:09.000,304.785,-80.093,23488.487532
8 Jan 2020 18:57:39.000,307.486,-80.032,23511.388031
8 Jan 2020 18:58:09.000,310.146,-79.958,23539.102432
8 Jan 2020 18:58:39.000,312.760,-79.872,23571.609351
8 Jan 2020 18:59:09.000,315.324,-79.776,23608.881703
8 Jan 2020 18:59:39.000,317.832,-79.670,23650.886845
8 Jan 2020 19:00:09.000,320.281,-79.555,23697.586683
8 Jan 2020 19:00:39.000,322.668,-79.431,23748.937784
8 Jan 2020 19:01:09.000,324.991,-79.300,23804.891646
8 Jan 2020 19:01:39.000,327.249,-79.162,23865.394323
8 Jan 2020 19:02:09.000,329.441,-79.018,23930.387360
8 Jan 2020 19:02:39.000,331.567,-78.869,23999.807458
8 Jan 2020 19:03:09.000,333.628,-78.716,24073.586782
8 Jan 2020 19:03:39.000,335.623,-78.560,24151.653159
8 Jan 2020 19:04:09.000,337.555,-78.401,24233.930273
8 Jan 2020 19:04:39.000,339.425,-78.241,24320.337879
8 Jan 2020 19:05:09.000,341.234,-78.080,24410.792217
8 Jan 2020 19:05:39.000,342.984,-77.918,24505.205416
8 Jan 2020 19:06:09.000,344.677,-77.757,24603.486925
8 Jan 2020 19:06:39.000,346.316,-77.596,24705.542936
8 Jan 2020 19:07:09.000,347.903,-77.438,24811.276801
8 Jan 2020 19:07:39.000,349.439,-77.281,24920.589255
8 Jan 2020 19:08:09.000,350.926,-77.128,25033.378632
8 Jan 2020 19:08:39.000,352.368,-76.977,25149.541085
8 Jan 2020 19:09:09.000,353.765,-76.831,25268.970793
8 Jan 2020 19:09:39.000,355.121,-76.688,25391.560177
8 Jan 2020 19:10:09.000,356.436,-76.550,25517.200363
8 Jan 2020 19:10:39.000,357.714,-76.416,25645.780310
8 Jan 2020 19:11:09.000,358.955,-76.288,25777.188606
8 Jan 2020 19:11:39.000,0.162,-76.166,25911.312583
8 Jan 2020 19:12:09.000,1.336,-76.048,26048.038762
8 Jan 2020 19:12:24.463,1.929,-75.990,26119.489864
8 Jan 2020 20:41:08.056,221.910,-75.990,26120.213558
8 Jan 2020 20:41:38.000,222.204,-76.139,25941.780228
8 Jan 2020 20:42:08.000,222.501,-76.300,25764.912863
8 Jan 2020 20:42:38.000,222.802,-76.474,25590.107237
8 Jan 2020 20:43:08.000,223.108,-76.660,25417.525028
8 Jan 2020 20:43:38.000,223.418,-76.858,25247.329600
8 Jan 2020 20:44:08.000,223.735,-77.068,25079.685830
8 Jan 2020 20:44:38.000,224.058,-77.291,24914.759913
8 Jan 2020 20:45:08.000,224.390,-77.526,24752.719145
8 Jan 2020 20:45:38.000,224.731,-77.774,24593.731693
8 Jan 2020 20:46:08.000,225.082,-78.034,24437.966334
8 Jan 2020 20:46:38.000,225.446,-78.307,24285.591896
8 Jan 2020 20:47:08.000,225.824,-78.592,24136.778116
8 Jan 2020 20:47:38.000,226.218,-78.889,23991.693572
8 Jan 2020 20:48:08.000,226.631,-79.199,23850.506515
8 Jan 2020 20:48:38.000,227.064,-79.520,23713.384213
8 Jan 2020 20:49:08.000,227.522,-79.853,23580.492567
8 Jan 2020 20:49:38.000,228.008,-80.198,23451.995707
8 Jan 2020 20:50:08.000,228.527,-80.554,23328.055343
8 Jan 2020 20:50:38.000,229.084,-80.920,23208.831264
8 Jan 2020 20:51:08.000,229.686,-81.298,23094.479458
8 Jan 2020 20:51:38.000,230.339,-81.685,22985.152610
8 Jan 2020 20:52:08.000,231.055,-82.082,22880.999378
8 Jan 2020 20:52:38.000,231.845,-82.489,22782.163905
8 Jan 2020 20:53:08.000,232.723,-82.904,22688.785157
8 Jan 2020 20:53:38.000,233.710,-83.326,22600.997147
8 Jan 2020 20:54:08.000,234.830,-83.755,22518.927347
8 Jan 2020 20:54:38.000,236.116,-84.191,22442.696942
8 Jan 2020 20:55:08.000,237.610,-84.631,22372.420173
8 Jan 2020 20:55:38.000,239.372,-85.074,22308.203757
8 Jan 2020 20:56:08.000,241.484,-85.519,22250.146906
8 Jan 2020 20:56:38.000,244.062,-85.963,22198.340194
8 Jan 2020 20:57:08.000,247.277,-86.402,22152.865652
8 Jan 2020 20:57:38.000,251.379,-86.832,22113.796272
8 Jan 2020 20:58:08.000,256.745,-87.245,22081.195626
8 Jan 2020 20:58:38.000,263.933,-87.630,22055.117803
8 Jan 2020 20:59:08.000,273.700,-87.966,22035.606792
8 Jan 2020 20:59:38.000,286.804,-88.225,22022.696531
8 Jan 2020 21:00:08.000,303.206,-88.366,22016.410677
8 Jan 2020 21:00:38.000,320.992,-88.359,22016.762507
8 Jan 2020 21:01:08.000,337.122,-88.204,22023.754822
8 Jan 2020 21:01:38.000,349.876,-87.936,22037.379960
8 Jan 2020 21:02:08.000,359.345,-87.593,22057.619827
8 Jan 2020 21:02:38.000,6.308,-87.205,22084.445987
8 Jan 2020 21:03:08.000,11.507,-86.789,22117.819870
8 Jan 2020 21:03:38.000,15.479,-86.357,22157.692662
8 Jan 2020 21:04:08.000,18.588,-85.916,22204.005957
8 Jan 2020 21:04:38.000,21.075,-85.470,22256.691756
8 Jan 2020 21:05:08.000,23.103,-85.024,22315.672845
8 Jan 2020 21:05:38.000,24.786,-84.580,22380.863274
8 Jan 2020 21:06:08.000,26.201,-84.139,22452.168207
8 Jan 2020 21:06:38.000,27.408,-83.702,22529.485104
8 Jan 2020 21:07:08.000,28.447,-83.272,22612.703644
8 Jan 2020 21:07:38.000,29.351,-82.848,22701.706305
8 Jan 2020 21:08:08.000,30.143,-82.433,22796.368824
8 Jan 2020 21:08:38.000,30.843,-82.026,22896.560895
8 Jan 2020 21:09:08.000,31.464,-81.628,23002.145799
8 Jan 2020 21:09:38.000,32.019,-81.239,23112.982159
8 Jan 2020 21:10:08.000,32.518,-80.861,23228.923593
8 Jan 2020 21:10:38.000,32.967,-80.494,23349.819411
8 Jan 2020 21:11:08.000,33.373,-80.137,23475.515087
8 Jan 2020 21:11:38.000,33.741,-79.792,23605.852733
8 Jan 2020 21:12:08.000,34.076,-79.459,23740.671830
8 Jan 2020 21:12:38.000,34.381,-79.137,23879.808576
8 Jan 2020 21:13:08.000,34.659,-78.828,24023.097944
8 Jan 2020 21:13:38.000,34.913,-78.530,24170.373010
8 Jan 2020 21:14:08.000,35.146,-78.246,24321.465612
8 Jan 2020 21:14:38.000,35.359,-77.973,24476.206721
8 Jan 2020 21:15:08.000,35.553,-77.713,24634.426788
8 Jan 2020 21:15:38.000,35.731,-77.466,24795.956076
8 Jan 2020 21:16:08.000,35.894,-77.232,24960.624961
8 Jan 2020 21:16:38.000,36.042,-77.010,25128.264222
8 Jan 2020 21:17:08.000,36.177,-76.801,25298.705638
8 Jan 2020 21:17:38.000,36.300,-76.604,25471.780904
8 Jan 2020 21:18:08.000,36.411,-76.420,25647.323837
8 Jan 2020 21:18:38.000,36.511,-76.248,25825.169263
8 Jan 2020 21:19:08.000,36.601,-76.089,26005.153531
8 Jan 2020 21:19:27.102,36.653,-75.994,26120.795670
8 Jan 2020 22:46:04.115,195.462,-75.988,26115.313391
8 Jan 2020 22:46:34.000,194.561,-76.117,25959.431264
8 Jan 2020 22:47:04.000,193.625,-76.255,25805.420314
8 Jan 2020 22:47:34.000,192.656,-76.402,25654.019176
8 Jan 2020 22:48:04.000,191.651,-76.556,25505.363304
8 Jan 2020 22:48:34.000,190.610,-76.718,25359.587883
8 Jan 2020 22:49:04.000,189.529,-76.887,25216.827619
8 Jan 2020 22:49:34.000,188.405,-77.063,25077.216528
8 Jan 2020 22:50:04.000,187.235,-77.246,24940.887694
8 Jan 2020 22:50:34.000,186.018,-77.436,24807.973039
8 Jan 2020 22:51:04.000,184.748,-77.631,24678.602795
8 Jan 2020 22:51:34.000,183.424,-77.831,24552.906315
8 Jan 2020 22:52:04.000,182.041,-78.037,24431.010186
8 Jan 2020 22:52:34.000,180.596,-78.247,24313.039031
8 Jan 2020 22:53:04.000,179.083,-78.460,24199.114946
8 Jan 2020 22:53:34.000,177.500,-78.677,24089.357205
8 Jan 2020 22:54:04.000,175.841,-78.895,23983.881961
8 Jan 2020 22:54:34.000,174.102,-79.115,23882.801734
8 Jan 2020 22:55:04.000,172.277,-79.335,23786.225934
8 Jan 2020 22:55:34.000,170.363,-79.555,23694.259296
8 Jan 2020 22:56:04.000,168.354,-79.773,23607.002425
8 Jan 2020 22:56:34.000,166.245,-79.988,23524.551272
8 Jan 2020 22:57:04.000,164.033,-80.199,23446.996840
8 Jan 2020 22:57:34.000,161.712,-80.404,23374.424750
8 Jan 2020 22:58:04.000,159.280,-80.603,23306.915551
8 Jan 2020 22:58:34.000,156.734,-80.794,23244.543544
8 Jan 2020 22:59:04.000,154.073,-80.975,23187.377144
8 Jan 2020 22:59:34.000,151.297,-81.145,23135.478482
8 Jan 2020 23:00:04.000,148.408,-81.302,23088.903183
8 Jan 2020 23:00:34.000,145.409,-81.445,23047.700075
8 Jan 2020 23:01:04.000,142.306,-81.573,23011.911389
8 Jan 2020 23:01:34.000,139.109,-81.683,22981.572014
8 Jan 2020 23:02:04.000,135.827,-81.776,22956.709766
8 Jan 2020 23:02:34.000,132.475,-81.849,22937.345187
8 Jan 2020 23:03:04.000,129.068,-81.902,22923.491459
8 Jan 2020 23:03:34.000,125.623,-81.934,22915.154333
8 Jan 2020 23:04:04.000,122.158,-81.945,22912.332226
8 Jan 2020 23:04:34.000,118.694,-81.935,22915.016031
8 Jan 2020 23:05:04.000,115.248,-81.903,22923.189297
8 Jan 2020 23:05:34.000,111.841,-81.852,22936.828257
8 Jan 2020 23:06:04.000,108.487,-81.780,22955.901923
8 Jan 2020 23:06:34.000,105.203,-81.689,22980.372243
8 Jan 2020 23:07:04.000,102.002,-81.581,23010.194099
8 Jan 2020 23:07:34.000,98.893,-81.456,23045.315691
8 Jan 2020 23:08:04.000,95.885,-81.316,23085.678600
8 Jan 2020 23:08:34.000,92.983,-81.162,23131.218037
8 Jan 2020 23:09:04.000,90.191,-80.996,23181.863078
8 Jan 2020 23:09:34.000,87.510,-80.819,23237.537018
8 Jan 2020 23:10:04.000,84.939,-80.633,23298.157252
8 Jan 2020 23:10:34.000,82.478,-80.439,23363.636128
8 Jan 2020 23:11:04.000,80.123,-80.239,23433.880873
8 Jan 2020 23:11:34.000,77.871,-80.034,23508.793983
8 Jan 2020 23:12:04.000,75.717,-79.825,23588.273541
8 Jan 2020 23:12:34.000,73.658,-79.613,23672.213524
8 Jan 2020 23:13:04.000,71.688,-79.400,23760.504297
8 Jan 2020 23:13:34.000,69.803,-79.186,23853.032264
8 Jan 2020 23:14:04.000,67.997,-78.973,23949.681168
8 Jan 2020 23:14:34.000,66.266,-78.761,24050.331763
8 Jan 2020 23:15:04.000,64.605,-78.551,24154.862280
8 Jan 2020 23:15:34.000,63.010,-78.344,24263.148736
8 Jan 2020 23:16:04.000,61.476,-78.140,24375.065225
8 Jan 2020 23:16:34.000,59.999,-77.940,24490.484214
8 Jan 2020 23:17:04.000,58.575,-77.745,24609.276816
8 Jan 2020 23:17:34.000,57.201,-77.555,24731.313297
8 Jan 2020 23:18:04.000,55.874,-77.371,24856.462400
8 Jan 2020 23:18:34.000,54.589,-77.192,24984.592980
8 Jan 2020 23:19:04.000,53.345,-77.019,25115.573322
8 Jan 2020 23:19:34.000,52.137,-76.853,25249.271585
8 Jan 2020 23:20:04.000,50.964,-76.694,25385.556016
8 Jan 2020 23:20:34.000,49.824,-76.542,25524.295147
8 Jan 2020 23:21:04.000,48.713,-76.396,25665.357975
8 Jan 2020 23:21:34.000,47.629,-76.258,25808.614136
8 Jan 2020 23:22:04.000,46.571,-76.128,25953.934066
8 Jan 2020 23:22:34.000,45.537,-76.005,26101.189144
8 Jan 2020 23:22:36.837,45.441,-75.994,26115.209694
9 Jan 2020 00:58:14.639,147.491,-75.988,26107.918581
9 Jan 2020 00:58:44.000,146.177,-76.083,25992.025591
9 Jan 2020 00:59:14.000,144.807,-76.185,25875.798306
9 Jan 2020 00:59:44.000,143.409,-76.290,25761.875970
9 Jan 2020 01:00:14.000,141.982,-76.399,25650.352778
9 Jan 2020 01:00:44.000,140.523,-76.511,25541.322460
9 Jan 2020 01:01:14.000,139.033,-76.626,25434.878141
9 Jan 2020 01:01:44.000,137.509,-76.743,25331.112209
9 Jan 2020 01:02:14.000,135.950,-76.863,25230.116171
9 Jan 2020 01:02:44.000,134.355,-76.985,25131.980505
9 Jan 2020 01:03:14.000,132.722,-77.108,25036.794505
9 Jan 2020 01:03:44.000,131.051,-77.233,24944.645950
9 Jan 2020 01:04:14.000,129.340,-77.358,24855.621660
9 Jan 2020 01:04:44.000,127.587,-77.483,24769.806242
9 Jan 2020 01:05:14.000,125.793,-77.608,24687.282661
9 Jan 2020 01:05:44.000,123.955,-77.732,24608.131882
9 Jan 2020 01:06:14.000,122.074,-77.855,24532.432700
9 Jan 2020 01:06:44.000,120.148,-77.977,24460.261571
9 Jan 2020 01:07:14.000,118.177,-78.095,24391.692439
9 Jan 2020 01:07:44.000,116.161,-78.211,24326.796569
9 Jan 2020 01:08:14.000,114.099,-78.323,24265.642248
9 Jan 2020 01:08:44.000,111.993,-78.432,24208.295134
9 Jan 2020 01:09:14.000,109.843,-78.535,24154.817310
9 Jan 2020 01:09:44.000,107.649,-78.633,24105.267660
9 Jan 2020 01:10:14.000,105.413,-78.725,24059.701573
9 Jan 2020 01:10:44.000,103.138,-78.811,24018.170802
9 Jan 2020 01:11:14.000,100.825,-78.890,23980.723322
9 Jan 2020 01:11:44.000,98.476,-78.961,23947.403197
9 Jan 2020 01:12:14.000,96.095,-79.025,23918.250401
9 Jan 2020 01:12:44.000,93.686,-79.079,23893.300932
9 Jan 2020 01:13:14.000,91.251,-79.126,23872.586356
9 Jan 2020 01:13:44.000,88.796,-79.162,23856.133955
9 Jan 2020 01:14:14.000,86.324,-79.190,23843.966585
9 Jan 2020 01:14:44.000,83.841,-79.208,23836.102605
9 Jan 2020 01:15:14.000,81.351,-79.216,23832.555825
9 Jan 2020 01:15:44.000,78.859,-79.214,23833.335467
9 Jan 2020 01:16:14.000,76.370,-79.203,23838.446104
9 Jan 2020 01:16:44.000,73.890,-79.181,23847.887682
9 Jan 2020 01:17:14.000,71.423,-79.150,23861.655502
9 Jan 2020 01:17:44.000,68.974,-79.110,23879.740228
9 Jan 2020 01:18:14.000,66.547,-79.060,23902.127919
9 Jan 2020 01:18:44.000,64.146,-79.002,23928.800057
9 Jan 2020 01:19:14.000,61.776,-78.935,23959.733607
9 Jan 2020 01:19:44.000,59.439,-78.861,23994.901166
9 Jan 2020 01:20:14.000,57.139,-78.779,24034.270690
9 Jan 2020 01:20:44.000,54.879,-78.689,24077.806090
9 Jan 2020 01:21:14.000,52.659,-78.594,24125.467003
9 Jan 2020 01:21:44.000,50.484,-78.493,24177.208981
9 Jan 2020 01:22:14.000,48.352,-78.386,24232.983605
9 Jan 2020 01:22:44.000,46.267,-78.275,24292.738617
9 Jan 2020 01:23:14.000,44.227,-78.159,24356.418053
9 Jan 2020 01:23:44.000,42.234,-78.040,24423.962534
9 Jan 2020 01:24:14.000,40.288,-77.919,24495.308827
9 Jan 2020 01:24:44.000,38.388,-77.795,24570.390868
9 Jan 2020 01:25:14.000,36.534,-77.669,24649.139349
9 Jan 2020 01:25:44.000,34.726,-77.542,24731.482020
9 Jan 2020 01:26:14.000,32.961,-77.415,24817.343853
9 Jan 2020 01:26:44.000,31.241,-77.287,24906.647208
9 Jan 2020 01:27:14.000,29.563,-77.160,24999.311999
9 Jan 2020 01:27:44.000,27.926,-77.034,25095.255864
9 Jan 2020 01:28:14.000,26.329,-76.909,25194.394328
9 Jan 2020 01:28:44.000,24.771,-76.786,25296.641196
9 Jan 2020 01:29:14.000,23.251,-76.664,25401.907820
9 Jan 2020 01:29:44.000,21.767,-76.546,25510.104593
9 Jan 2020 01:30:14.000,20.317,-76.430,25621.140227
9 Jan 2020 01:30:44.000,18.902,-76.318,25734.922124
9 Jan 2020 01:31:14.000,17.518,-76.209,25851.356526
9 Jan 2020 01:31:44.000,16.165,-76.104,25970.348663
9 Jan 2020 01:32:14.000,14.842,-76.003,26091.802893
9 Jan 2020 01:32:17.779,14.678,-75.991,26107.273749
9 Jan 2020 03:04:20.131,134.806,-75.989,26104.304385
9 Jan 2020 03:04:50.000,134.141,-76.128,25937.054218
9 Jan 2020 03:05:20.000,133.459,-76.279,25770.927808
9 Jan 2020 03:05:50.000,132.760,-76.440,25606.809616
9 Jan 2020 03:06:20.000,132.043,-76.612,25444.850789
9 Jan 2020 03:06:50.000,131.306,-76.794,25285.203966
9 Jan 2020 03:07:20.000,130.546,-76.986,25128.023106
9 Jan 2020 03:07:50.000,129.762,-77.189,24973.463309
9 Jan 2020 03:08:20.000,128.950,-77.402,24821.680609
9 Jan 2020 03:08:50.000,128.109,-77.625,24672.831758
9 Jan 2020 03:09:20.000,127.234,-77.859,24527.073984
9 Jan 2020 03:09:50.000,126.322,-78.102,24384.564479
9 Jan 2020 03:10:20.000,125.369,-78.355,24245.461165
9 Jan 2020 03:10:50.000,124.372,-78.617,24109.920828
9 Jan 2020 03:11:20.000,123.324,-78.888,23978.099861
9 Jan 2020 03:11:50.000,122.220,-79.168,23850.153670
9 Jan 2020 03:12:20.000,121.054,-79.455,23726.236325
9 Jan 2020 03:12:50.000,119.819,-79.751,23606.500200
9 Jan 2020 03:13:20.000,118.506,-80.053,23491.095587
9 Jan 2020 03:13:50.000,117.106,-80.361,23380.170088
9 Jan 2020 03:14:20.000,115.609,-80.675,23273.869109
9 Jan 2020 03:14:50.000,114.002,-80.994,23172.334073
9 Jan 2020 03:15:20.000,112.271,-81.316,23075.702915
9 Jan 2020 03:15:50.000,110.402,-81.640,22984.109424
9 Jan 2020 03:16:20.000,108.376,-81.964,22897.682803
9 Jan 2020 03:16:50.000,106.173,-82.288,22816.547091
9 Jan 2020 03:17:20.000,103.772,-82.609,22740.821314
9 Jan 2020 03:17:50.000,101.147,-82.926,22670.618163
