"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 21:34:49.000,70.483,-76.349,25709.166909
1 Jan 2020 21:35:19.000,70.222,-76.556,25507.565624
1 Jan 2020 21:35:49.000,69.961,-76.779,25308.996093
1 Jan 2020 21:36:19.000,69.698,-77.018,25113.714582
1 Jan 2020 21:36:49.000,69.432,-77.275,24921.979834
1 Jan 2020 21:37:19.000,69.163,-77.548,24734.052641
1 Jan 2020 21:37:49.000,68.889,-77.838,24550.195354
1 Jan 2020 21:38:19.000,68.609,-78.145,24370.671059
1 Jan 2020 21:38:49.000,68.321,-78.469,24195.744185
1 Jan 2020 21:39:19.000,68.023,-78.810,24025.678064
1 Jan 2020 21:39:49.000,67.714,-79.167,23860.735456
1 Jan 2020 21:40:19.000,67.390,-79.541,23701.177502
1 Jan 2020 21:40:49.000,67.049,-79.930,23547.262938
1 Jan 2020 21:41:19.000,66.688,-80.336,23399.246996
1 Jan 2020 21:41:49.000,66.301,-80.757,23257.381581
1 Jan 2020 21:42:19.000,65.884,-81.193,23121.912743
1 Jan 2020 21:42:49.000,65.429,-81.643,22993.080804
1 Jan 2020 21:43:19.000,64.928,-82.108,22871.119097
1 Jan 2020 21:43:49.000,64.369,-82.586,22756.252750
1 Jan 2020 21:44:19.000,63.739,-83.076,22648.698502
1 Jan 2020 21:44:49.000,63.016,-83.577,22548.662404
1 Jan 2020 21:45:19.000,62.174,-84.090,22456.339657
1 Jan 2020 21:45:49.000,61.176,-84.612,22371.913258
1 Jan 2020 21:46:19.000,59.964,-85.142,22295.553568
1 Jan 2020 21:46:49.000,58.456,-85.679,22227.416537
1 Jan 2020 21:47:19.000,56.518,-86.220,22167.643385
1 Jan 2020 21:47:49.000,53.932,-86.763,22116.359560
1 Jan 2020 21:48:19.000,50.303,-87.302,22073.674323
1 Jan 2020 21:48:49.000,44.876,-87.831,22039.679548
1 Jan 2020 21:49:19.000,36.065,-88.332,22014.449533
1 Jan 2020 21:49:49.000,20.443,-88.765,21998.040407
1 Jan 2020 21:50:19.000,352.900,-89.028,21990.489876
1 Jan 2020 21:50:49.000,318.933,-88.977,21991.816814
1 Jan 2020 21:51:19.000,295.248,-88.649,22002.021271
1 Jan 2020 21:51:49.000,282.163,-88.189,22021.084483
1 Jan 2020 21:52:19.000,274.620,-87.676,22048.968827
1 Jan 2020 21:52:49.000,269.868,-87.143,22085.618292
1 Jan 2020 21:53:19.000,266.643,-86.601,22130.958703
1 Jan 2020 21:53:49.000,264.326,-86.058,22184.898325
1 Jan 2020 21:54:19.000,262.588,-85.517,22247.328013
1 Jan 2020 21:54:49.000,261.242,-84.981,22318.122488
1 Jan 2020 21:55:19.000,260.171,-84.452,22397.140694
1 Jan 2020 21:55:49.000,259.303,-83.932,22484.226875
1 Jan 2020 21:56:19.000,258.587,-83.422,22579.210838
1 Jan 2020 21:56:49.000,257.989,-82.922,22681.909801
1 Jan 2020 21:57:19.000,257.485,-82.434,22792.128777
1 Jan 2020 21:57:49.000,257.057,-81.959,22909.661716
1 Jan 2020 21:58:19.000,256.691,-81.498,23034.292777
1 Jan 2020 21:58:49.000,256.377,-81.051,23165.796367
1 Jan 2020 21:59:19.000,256.106,-80.618,23303.939612
1 Jan 2020 21:59:49.000,255.873,-80.200,23448.482407
1 Jan 2020 22:00:19.000,255.673,-79.798,23599.178636
1 Jan 2020 22:00:49.000,255.502,-79.413,23755.777380
1 Jan 2020 22:01:19.000,255.355,-79.043,23918.022812
1 Jan 2020 22:01:49.000,255.231,-78.690,24085.656596
1 Jan 2020 22:02:19.000,255.128,-78.353,24258.417715
1 Jan 2020 22:02:49.000,255.043,-78.034,24436.043505
1 Jan 2020 22:03:19.000,254.975,-77.731,24618.270386
1 Jan 2020 22:03:49.000,254.923,-77.446,24804.834553
1 Jan 2020 22:04:19.000,254.885,-77.177,24995.472922
1 Jan 2020 22:04:49.000,254.860,-76.926,25189.922443
1 Jan 2020 22:05:19.000,254.849,-76.691,25387.922524
1 Jan 2020 22:05:49.000,254.849,-76.474,25589.214257
1 Jan 2020 22:06:19.000,254.862,-76.272,25793.541162
1 Jan 2020 22:06:49.000,254.885,-76.088,26000.649572
1 Jan 2020 22:07:05.321,254.902,-75.994,26114.400884
1 Jan 2020 23:23:48.570,104.195,-75.986,26107.643700
1 Jan 2020 23:24:18.000,105.721,-76.096,25975.414996
1 Jan 2020 23:24:48.000,107.326,-76.211,25845.083321
1 Jan 2020 23:25:18.000,108.981,-76.329,25719.418320
1 Jan 2020 23:25:48.000,110.689,-76.449,25598.583152
1 Jan 2020 23:26:18.000,112.450,-76.572,25482.735774
1 Jan 2020 23:26:48.000,114.266,-76.694,25372.028447
1 Jan 2020 23:27:18.000,116.137,-76.817,25266.607015
1 Jan 2020 23:27:48.000,118.065,-76.939,25166.611272
1 Jan 2020 23:28:18.000,120.049,-77.060,25072.173164
1 Jan 2020 23:28:48.000,122.090,-77.178,24983.417187
1 Jan 2020 23:29:18.000,124.187,-77.292,24900.459695
1 Jan 2020 23:29:48.000,126.340,-77.402,24823.408454
1 Jan 2020 23:30:18.000,128.546,-77.507,24752.362041
1 Jan 2020 23:30:48.000,130.804,-77.606,24687.410122
1 Jan 2020 23:31:18.000,133.112,-77.698,24628.632049
1 Jan 2020 23:31:48.000,135.467,-77.782,24576.097221
1 Jan 2020 23:32:18.000,137.864,-77.858,24529.864600
1 Jan 2020 23:32:48.000,140.301,-77.925,24489.982357
1 Jan 2020 23:33:18.000,142.771,-77.981,24456.488052
1 Jan 2020 23:33:48.000,145.270,-78.028,24429.407847
1 Jan 2020 23:34:18.000,147.793,-78.064,24408.756804
1 Jan 2020 23:34:48.000,150.333,-78.089,24394.538699
1 Jan 2020 23:35:18.000,152.884,-78.103,24386.745955
1 Jan 2020 23:35:48.000,155.440,-78.105,24385.359858
1 Jan 2020 23:36:18.000,157.995,-78.097,24390.350333
1 Jan 2020 23:36:48.000,160.541,-78.077,24401.676278
1 Jan 2020 23:37:18.000,163.075,-78.046,24419.285693
1 Jan 2020 23:37:48.000,165.589,-78.005,24443.115902
1 Jan 2020 23:38:18.000,168.078,-77.954,24473.093801
1 Jan 2020 23:38:48.000,170.537,-77.894,24509.136189
1 Jan 2020 23:39:18.000,172.963,-77.825,24551.150111
1 Jan 2020 23:39:48.000,175.351,-77.747,24599.033240
1 Jan 2020 23:40:18.000,177.698,-77.662,24652.674298
1 Jan 2020 23:40:48.000,180.002,-77.571,24711.953568
1 Jan 2020 23:41:18.000,182.260,-77.473,24776.743081
1 Jan 2020 23:41:48.000,184.471,-77.371,24846.907515
1 Jan 2020 23:42:18.000,186.634,-77.264,24922.304436
1 Jan 2020 23:42:48.000,188.748,-77.155,25002.784875
1 Jan 2020 23:43:18.000,190.814,-77.042,25088.193853
1 Jan 2020 23:43:48.000,192.831,-76.928,25178.370910
1 Jan 2020 23:44:18.000,194.800,-76.813,25273.150765
1 Jan 2020 23:44:48.000,196.722,-76.698,25372.363300
1 Jan 2020 23:45:18.000,198.598,-76.583,25475.834881
1 Jan 2020 23:45:48.000,200.430,-76.469,25583.388338
1 Jan 2020 23:46:18.000,202.219,-76.357,25694.843595
1 Jan 2020 23:46:48.000,203.966,-76.247,25810.018147
1 Jan 2020 23:47:18.000,205.674,-76.140,25928.727531
1 Jan 2020 23:47:48.000,207.343,-76.037,26050.785774
1 Jan 2020 23:48:01.757,208.097,-75.991,26107.825910
2 Jan 2020 04:02:48.902,300.390,-75.988,26107.605756
2 Jan 2020 04:03:18.000,301.195,-76.143,25922.445222
2 Jan 2020 04:03:48.000,302.047,-76.316,25733.994044
2 Jan 2020 04:04:18.000,302.924,-76.502,25548.263022
2 Jan 2020 04:04:48.000,303.830,-76.702,25365.493405
2 Jan 2020 04:05:18.000,304.769,-76.916,25185.928818
2 Jan 2020 04:05:48.000,305.743,-77.142,25009.814868
2 Jan 2020 04:06:18.000,306.758,-77.381,24837.398709
2 Jan 2020 04:06:48.000,307.819,-77.634,24668.928569
2 Jan 2020 04:07:18.000,308.930,-77.898,24504.652974
2 Jan 2020 04:07:48.000,310.099,-78.175,24344.821195
2 Jan 2020 04:08:18.000,311.331,-78.463,24189.681110
2 Jan 2020 04:08:48.000,312.636,-78.762,24039.479578
2 Jan 2020 04:09:18.000,314.021,-79.072,23894.461480
2 Jan 2020 04:09:48.000,315.497,-79.390,23754.868986
2 Jan 2020 04:10:18.000,317.075,-79.717,23620.940559
2 Jan 2020 04:10:48.000,318.769,-80.051,23492.911008
2 Jan 2020 04:11:18.000,320.593,-80.391,23371.009335
2 Jan 2020 04:11:48.000,322.564,-80.735,23255.458750
2 Jan 2020 04:12:18.000,324.701,-81.082,23146.475551
2 Jan 2020 04:12:48.000,327.025,-81.429,23044.268065
2 Jan 2020 04:13:18.000,329.560,-81.773,22949.036382
2 Jan 2020 04:13:48.000,332.331,-82.113,22860.970456
2 Jan 2020 04:14:18.000,335.365,-82.445,22780.249879
2 Jan 2020 04:14:48.000,338.690,-82.764,22707.042824
2 Jan 2020 04:15:18.000,342.332,-83.068,22641.505099
2 Jan 2020 04:15:48.000,346.314,-83.351,22583.779757
2 Jan 2020 04:16:18.000,350.651,-83.609,22533.995668
2 Jan 2020 04:16:48.000,355.346,-83.835,22492.267273
2 Jan 2020 04:17:18.000,0.384,-84.025,22458.693797
2 Jan 2020 04:17:48.000,5.729,-84.174,22433.358827
2 Jan 2020 04:18:18.000,11.318,-84.276,22416.329601
2 Jan 2020 04:18:48.000,17.068,-84.329,22407.656787
2 Jan 2020 04:19:18.000,22.875,-84.331,22407.374175
2 Jan 2020 04:19:48.000,28.631,-84.281,22415.498392
2 Jan 2020 04:20:18.000,34.232,-84.181,22432.028926
2 Jan 2020 04:20:48.000,39.589,-84.034,22456.948079
2 Jan 2020 04:21:18.000,44.638,-83.845,22490.221181
2 Jan 2020 04:21:48.000,49.340,-83.619,22531.796486
2 Jan 2020 04:22:18.000,53.677,-83.361,22581.605954
2 Jan 2020 04:22:48.000,57.650,-83.076,22639.565362
2 Jan 2020 04:23:18.000,61.272,-82.769,22705.575018
2 Jan 2020 04:23:48.000,64.567,-82.446,22779.519797
2 Jan 2020 04:24:18.000,67.559,-82.110,22861.270578
2 Jan 2020 04:24:48.000,70.276,-81.765,22950.684449
2 Jan 2020 04:25:18.000,72.746,-81.415,23047.605596
2 Jan 2020 04:25:48.000,74.994,-81.062,23151.866352
2 Jan 2020 04:26:18.000,77.044,-80.709,23263.287128
2 Jan 2020 04:26:48.000,78.917,-80.358,23381.678634
2 Jan 2020 04:27:18.000,80.632,-80.011,23506.841884
2 Jan 2020 04:27:48.000,82.206,-79.670,23638.569305
2 Jan 2020 04:28:18.000,83.654,-79.336,23776.645888
2 Jan 2020 04:28:48.000,84.990,-79.011,23920.849063
2 Jan 2020 04:29:18.000,86.225,-78.695,24070.951061
2 Jan 2020 04:29:48.000,87.369,-78.390,24226.718778
2 Jan 2020 04:30:18.000,88.431,-78.096,24387.914830
2 Jan 2020 04:30:48.000,89.418,-77.813,24554.298342
2 Jan 2020 04:31:18.000,90.339,-77.544,24725.625992
2 Jan 2020 04:31:48.000,91.198,-77.287,24901.651546
2 Jan 2020 04:32:18.000,92.002,-77.044,25082.128280
2 Jan 2020 04:32:48.000,92.755,-76.814,25266.808444
2 Jan 2020 04:33:18.000,93.461,-76.599,25455.444139
2 Jan 2020 04:33:48.000,94.124,-76.397,25647.787853
2 Jan 2020 04:34:18.000,94.747,-76.210,25843.592959
2 Jan 2020 04:34:48.000,95.334,-76.037,26042.614171
2 Jan 2020 04:34:57.767,95.518,-75.984,26108.060718
2 Jan 2020 05:50:02.826,268.005,-75.992,26114.858451
2 Jan 2020 05:50:32.000,267.013,-76.139,25939.176538
2 Jan 2020 05:51:02.000,265.945,-76.300,25762.146154
2 Jan 2020 05:51:32.000,264.825,-76.472,25589.018261
2 Jan 2020 05:52:02.000,263.650,-76.653,25420.017578
2 Jan 2020 05:52:32.000,262.416,-76.844,25255.367598
2 Jan 2020 05:53:02.000,261.118,-77.043,25095.290043
2 Jan 2020 05:53:32.000,259.753,-77.251,24940.004293
2 Jan 2020 05:54:02.000,258.314,-77.465,24789.726482
2 Jan 2020 05:54:32.000,256.798,-77.687,24644.670058
2 Jan 2020 05:55:02.000,255.198,-77.913,24505.043329
2 Jan 2020 05:55:32.000,253.509,-78.145,24371.049986
2 Jan 2020 05:56:02.000,251.725,-78.379,24242.888104
2 Jan 2020 05:56:32.000,249.841,-78.616,24120.749216
2 Jan 2020 05:57:02.000,247.849,-78.853,24004.818446
2 Jan 2020 05:57:32.000,245.743,-79.089,23895.272480
2 Jan 2020 05:58:02.000,243.519,-79.322,23792.279722
2 Jan 2020 05:58:32.000,241.170,-79.552,23695.999348
2 Jan 2020 05:59:02.000,238.693,-79.775,23606.580422
2 Jan 2020 05:59:32.000,236.082,-79.990,23524.161960
2 Jan 2020 06:00:02.000,233.337,-80.194,23448.871137
2 Jan 2020 06:00:32.000,230.457,-80.386,23380.823441
2 Jan 2020 06:01:02.000,227.444,-80.564,23320.121899
2 Jan 2020 06:01:32.000,224.302,-80.725,23266.856421
2 Jan 2020 06:02:02.000,221.039,-80.867,23221.103865
2 Jan 2020 06:02:32.000,217.666,-80.989,23182.926804
2 Jan 2020 06:03:02.000,214.198,-81.088,23152.373747
2 Jan 2020 06:03:32.000,210.651,-81.164,23129.478669
2 Jan 2020 06:04:02.000,207.046,-81.215,23114.261055
2 Jan 2020 06:04:32.000,203.406,-81.240,23106.725405
2 Jan 2020 06:05:02.000,199.754,-81.239,23106.861463
2 Jan 2020 06:05:32.000,196.114,-81.213,23114.644182
2 Jan 2020 06:06:02.000,192.510,-81.161,23130.033897
2 Jan 2020 06:06:32.000,188.963,-81.085,23152.976437
2 Jan 2020 06:07:02.000,185.493,-80.986,23183.403479
2 Jan 2020 06:07:32.000,182.117,-80.865,23221.232876
2 Jan 2020 06:08:02.000,178.846,-80.725,23266.369146
2 Jan 2020 06:08:32.000,175.692,-80.566,23318.703709
2 Jan 2020 06:09:02.000,172.660,-80.392,23378.115770
2 Jan 2020 06:09:32.000,169.754,-80.204,23444.472703
2 Jan 2020 06:10:02.000,166.976,-80.005,23517.630728
2 Jan 2020 06:10:32.000,164.324,-79.796,23597.435716
2 Jan 2020 06:11:02.000,161.795,-79.579,23683.723407
2 Jan 2020 06:11:32.000,159.386,-79.357,23776.320837
2 Jan 2020 06:12:02.000,157.092,-79.131,23875.046624
2 Jan 2020 06:12:32.000,154.906,-78.903,23979.711827
2 Jan 2020 06:13:02.000,152.823,-78.674,24090.120700
2 Jan 2020 06:13:32.000,150.837,-78.446,24206.071631
2 Jan 2020 06:14:02.000,148.941,-78.220,24327.357119
2 Jan 2020 06:14:32.000,147.130,-77.997,24453.765623
2 Jan 2020 06:15:02.000,145.397,-77.778,24585.081527
2 Jan 2020 06:15:32.000,143.737,-77.565,24721.086002
2 Jan 2020 06:16:02.000,142.145,-77.357,24861.557663
2 Jan 2020 06:16:32.000,140.614,-77.156,25006.273193
2 Jan 2020 06:17:02.000,139.141,-76.963,25155.008165
2 Jan 2020 06:17:32.000,137.720,-76.778,25307.536711
2 Jan 2020 06:18:02.000,136.348,-76.601,25463.633377
2 Jan 2020 06:18:32.000,135.021,-76.432,25623.072739
2 Jan 2020 06:19:02.000,133.734,-76.273,25785.630082
2 Jan 2020 06:19:32.000,132.485,-76.124,25951.081820
2 Jan 2020 06:20:01.260,131.299,-75.987,26115.029150
2 Jan 2020 10:33:09.892,44.424,-75.993,26119.051315
2 Jan 2020 10:33:39.000,43.131,-76.121,25965.102357
2 Jan 2020 10:34:09.000,41.762,-76.261,25809.176991
2 Jan 2020 10:34:39.000,40.354,-76.409,25656.246610
2 Jan 2020 10:35:09.000,38.903,-76.564,25506.527439
2 Jan 2020 10:35:39.000,37.406,-76.727,25360.236267
2 Jan 2020 10:36:09.000,35.860,-76.897,25217.590004
2 Jan 2020 10:36:39.000,34.260,-77.072,25078.805215
2 Jan 2020 10:37:09.000,32.603,-77.253,24944.097619
2 Jan 2020 10:37:39.000,30.885,-77.439,24813.681372
2 Jan 2020 10:38:09.000,29.101,-77.629,24687.769270
2 Jan 2020 10:38:39.000,27.247,-77.822,24566.571004
2 Jan 2020 10:39:09.000,25.318,-78.017,24450.293326
2 Jan 2020 10:39:39.000,23.312,-78.213,24339.139218
2 Jan 2020 10:40:09.000,21.222,-78.409,24233.307236
2 Jan 2020 10:40:39.000,19.046,-78.604,24132.990703
2 Jan 2020 10:41:09.000,16.779,-78.796,24038.377575
2 Jan 2020 10:41:39.000,14.419,-78.984,23949.648905
2 Jan 2020 10:42:09.000,11.963,-79.166,23866.978719
2 Jan 2020 10:42:39.000,9.410,-79.341,23790.533181
2 Jan 2020 10:43:09.000,6.760,-79.508,23720.469823
2 Jan 2020 10:43:39.000,4.012,-79.664,23656.937213
2 Jan 2020 10:44:09.000,1.170,-79.808,23600.073783
2 Jan 2020 10:44:39.000,358.239,-79.938,23550.007567
2 Jan 2020 10:45:09.000,355.224,-80.053,23506.855518
2 Jan 2020 10:45:39.000,352.133,-80.151,23470.722933
2 Jan 2020 10:46:09.000,348.977,-80.232,23441.703069
2 Jan 2020 10:46:39.000,345.769,-80.293,23419.876490
2 Jan 2020 10:47:09.000,342.521,-80.335,23405.310820
2 Jan 2020 10:47:39.000,339.249,-80.355,23398.060369
2 Jan 2020 10:48:09.000,335.970,-80.355,23398.165905
2 Jan 2020 10:48:39.000,332.699,-80.334,23405.654300
2 Jan 2020 10:49:09.000,329.454,-80.292,23420.538614
2 Jan 2020 10:49:39.000,326.249,-80.229,23442.817905
2 Jan 2020 10:50:09.000,323.099,-80.147,23472.477280
2 Jan 2020 10:50:39.000,320.018,-80.047,23509.488093
2 Jan 2020 10:51:09.000,317.015,-79.929,23553.807670
2 Jan 2020 10:51:39.000,314.101,-79.795,23605.380166
2 Jan 2020 10:52:09.000,311.282,-79.647,23664.136456
2 Jan 2020 10:52:39.000,308.564,-79.486,23729.994591
2 Jan 2020 10:53:09.000,305.949,-79.314,23802.860376
2 Jan 2020 10:53:39.000,303.440,-79.132,23882.627172
2 Jan 2020 10:54:09.000,301.037,-78.943,23969.177392
2 Jan 2020 10:54:39.000,298.738,-78.748,24062.382414
2 Jan 2020 10:55:09.000,296.542,-78.548,24162.103324
2 Jan 2020 10:55:39.000,294.445,-78.345,24268.191745
2 Jan 2020 10:56:09.000,292.445,-78.141,24380.489646
2 Jan 2020 10:56:39.000,290.537,-77.936,24498.831228
2 Jan 2020 10:57:09.000,288.718,-77.733,24623.042781
2 Jan 2020 10:57:39.000,286.984,-77.532,24752.943550
2 Jan 2020 10:58:09.000,285.330,-77.334,24888.346411
2 Jan 2020 10:58:39.000,283.751,-77.140,25029.058794
2 Jan 2020 10:59:09.000,282.245,-76.952,25174.882275
2 Jan 2020 10:59:39.000,280.806,-76.770,25325.614801
2 Jan 2020 11:00:09.000,279.432,-76.595,25481.050258
2 Jan 2020 11:00:39.000,278.117,-76.427,25640.979331
2 Jan 2020 11:01:09.000,276.860,-76.268,25805.190081
2 Jan 2020 11:01:39.000,275.655,-76.117,25973.468490
2 Jan 2020 11:02:04.377,274.676,-75.996,26118.828675
2 Jan 2020 12:17:23.235,82.105,-75.989,26112.268271
2 Jan 2020 12:17:53.000,82.526,-76.159,25909.952901
2 Jan 2020 12:18:23.000,82.981,-76.346,25709.015966
2 Jan 2020 12:18:53.000,83.469,-76.548,25511.312408
2 Jan 2020 12:19:23.000,83.991,-76.765,25317.092560
2 Jan 2020 12:19:53.000,84.552,-76.997,25126.608355
2 Jan 2020 12:20:23.000,85.155,-77.245,24940.112867
2 Jan 2020 12:20:53.000,85.804,-77.507,24757.859807
2 Jan 2020 12:21:23.000,86.502,-77.784,24580.102674
2 Jan 2020 12:21:53.000,87.257,-78.075,24407.095340
2 Jan 2020 12:22:23.000,88.072,-78.380,24239.089621
2 Jan 2020 12:22:53.000,88.957,-78.699,24076.335785
2 Jan 2020 12:23:23.000,89.917,-79.031,23919.081511
2 Jan 2020 12:23:53.000,90.964,-79.374,23767.571120
2 Jan 2020 12:24:23.000,92.106,-79.730,23622.044474
2 Jan 2020 12:24:53.000,93.358,-80.095,23482.737249
2 Jan 2020 12:25:23.000,94.734,-80.470,23349.878352
2 Jan 2020 12:25:53.000,96.251,-80.853,23223.690156
2 Jan 2020 12:26:23.000,97.930,-81.242,23104.387286
2 Jan 2020 12:26:53.000,99.796,-81.636,22992.175460
2 Jan 2020 12:27:23.000,101.875,-82.033,22887.251430
2 Jan 2020 12:27:53.000,104.203,-82.430,22789.800705
2 Jan 2020 12:28:23.000,106.818,-82.824,22699.997530
2 Jan 2020 12:28:53.000,109.765,-83.211,22618.003625
2 Jan 2020 12:29:23.000,113.094,-83.588,22543.967904
2 Jan 2020 12:29:53.000,116.861,-83.949,22478.024761
2 Jan 2020 12:30:23.000,121.121,-84.290,22420.293925
2 Jan 2020 12:30:53.000,125.926,-84.601,22370.879514
2 Jan 2020 12:31:23.000,131.310,-84.878,22329.869816
2 Jan 2020 12:31:53.000,137.279,-85.110,22297.336139
2 Jan 2020 12:32:23.000,143.791,-85.290,22273.332795
2 Jan 2020 12:32:53.000,150.744,-85.410,22257.896620
2 Jan 2020 12:33:23.000,157.975,-85.464,22251.046888
2 Jan 2020 12:33:53.000,165.272,-85.451,22252.784929
2 Jan 2020 12:34:23.000,172.416,-85.370,22263.094293
2 Jan 2020 12:34:53.000,179.213,-85.225,22281.940825
2 Jan 2020 12:35:23.000,185.525,-85.024,22309.272771
2 Jan 2020 12:35:53.000,191.276,-84.775,22345.021197
2 Jan 2020 12:36:23.000,196.447,-84.486,22389.100345
2 Jan 2020 12:36:53.000,201.059,-84.164,22441.408228
2 Jan 2020 12:37:23.000,205.156,-83.818,22501.826902
2 Jan 2020 12:37:53.000,208.791,-83.453,22570.223605
2 Jan 2020 12:38:23.000,212.021,-83.076,22646.451204
2 Jan 2020 12:38:53.000,214.898,-82.690,22730.349205
2 Jan 2020 12:39:23.000,217.472,-82.299,22821.744096
2 Jan 2020 12:39:53.000,219.785,-81.907,22920.450992
2 Jan 2020 12:40:23.000,221.872,-81.516,23026.274076
2 Jan 2020 12:40:53.000,223.766,-81.129,23139.007661
2 Jan 2020 12:41:23.000,225.494,-80.748,23258.437357
2 Jan 2020 12:41:53.000,227.077,-80.373,23384.340195
2 Jan 2020 12:42:23.000,228.535,-80.007,23516.486802
2 Jan 2020 12:42:53.000,229.885,-79.651,23654.641523
2 Jan 2020 12:43:23.000,231.140,-79.305,23798.563527
2 Jan 2020 12:43:53.000,232.312,-78.971,23948.007688
2 Jan 2020 12:44:23.000,233.412,-78.649,24102.725691
2 Jan 2020 12:44:53.000,234.448,-78.340,24262.465780
2 Jan 2020 12:45:23.000,235.428,-78.044,24426.975097
2 Jan 2020 12:45:53.000,236.358,-77.762,24595.999354
2 Jan 2020 12:46:23.000,237.245,-77.494,24769.283771
2 Jan 2020 12:46:53.000,238.094,-77.239,24946.573696
2 Jan 2020 12:47:23.000,238.908,-77.000,25127.615183
2 Jan 2020 12:47:53.000,239.693,-76.774,25312.155527
2 Jan 2020 12:48:23.000,240.450,-76.564,25499.943743
2 Jan 2020 12:48:53.000,241.185,-76.367,25690.731330
2 Jan 2020 12:49:23.000,241.899,-76.186,25884.271389
2 Jan 2020 12:49:53.000,242.595,-76.018,26080.320880
2 Jan 2020 12:49:57.788,242.704,-75.993,26111.823725
2 Jan 2020 17:05:59.154,339.065,-75.984,26104.032304
2 Jan 2020 17:06:29.000,340.802,-76.073,25995.668742
2 Jan 2020 17:06:59.000,342.583,-76.165,25890.219039
2 Jan 2020 17:07:29.000,344.401,-76.257,25788.424807
2 Jan 2020 17:07:59.000,346.256,-76.351,25690.456382
2 Jan 2020 17:08:29.000,348.149,-76.445,25596.481375
2 Jan 2020 17:08:59.000,350.081,-76.539,25506.664224
2 Jan 2020 17:09:29.000,352.052,-76.632,25421.165733
2 Jan 2020 17:09:59.000,354.062,-76.723,25340.142510
2 Jan 2020 17:10:29.000,356.112,-76.813,25263.746874
2 Jan 2020 17:10:59.000,358.200,-76.899,25192.125797
2 Jan 2020 17:11:29.000,0.328,-76.983,25125.420825
2 Jan 2020 17:11:59.000,2.492,-77.062,25063.767503
2 Jan 2020 17:12:29.000,4.692,-77.136,25007.294910
2 Jan 2020 17:12:59.000,6.927,-77.205,24956.125162
2 Jan 2020 17:13:29.000,9.193,-77.269,24910.373143
2 Jan 2020 17:13:59.000,11.488,-77.325,24870.145806
2 Jan 2020 17:14:29.000,13.810,-77.375,24835.541961
2 Jan 2020 17:14:59.000,16.155,-77.416,24806.651842
2 Jan 2020 17:15:29.000,18.519,-77.450,24783.556754
2 Jan 2020 17:15:59.000,20.898,-77.476,24766.328766
2 Jan 2020 17:16:29.000,23.288,-77.492,24755.030371
2 Jan 2020 17:16:59.000,25.683,-77.500,24749.714290
2 Jan 2020 17:17:29.000,28.081,-77.499,24750.423233
2 Jan 2020 17:17:59.000,30.475,-77.489,24757.189724
2 Jan 2020 17:18:29.000,32.861,-77.470,24770.035970
2 Jan 2020 17:18:59.000,35.234,-77.442,24788.973856
2 Jan 2020 17:19:29.000,37.590,-77.405,24814.004582
2 Jan 2020 17:19:59.000,39.924,-77.360,24845.119123
2 Jan 2020 17:20:29.000,42.232,-77.307,24882.297974
2 Jan 2020 17:20:59.000,44.510,-77.247,24925.511315
2 Jan 2020 17:21:29.000,46.755,-77.179,24974.719137
2 Jan 2020 17:21:59.000,48.964,-77.105,25029.871558
2 Jan 2020 17:22:29.000,51.134,-77.026,25090.908464
2 Jan 2020 17:22:59.000,53.262,-76.941,25157.760600
2 Jan 2020 17:23:29.000,55.347,-76.851,25230.349294
2 Jan 2020 17:23:59.000,57.388,-76.758,25308.586915
2 Jan 2020 17:24:29.000,59.382,-76.662,25392.377207
2 Jan 2020 17:24:59.000,61.330,-76.564,25481.615849
2 Jan 2020 17:25:29.000,63.231,-76.464,25576.190092
2 Jan 2020 17:25:59.000,65.084,-76.363,25675.980282
2 Jan 2020 17:26:29.000,66.891,-76.262,25780.859545
2 Jan 2020 17:26:59.000,68.651,-76.162,25890.694406
2 Jan 2020 17:27:29.000,70.364,-76.063,26005.345229
2 Jan 2020 17:27:53.900,71.752,-75.982,26104.058470
2 Jan 2020 18:45:25.383,287.593,-75.990,26110.052366
2 Jan 2020 18:45:55.000,287.770,-76.162,25904.948491
2 Jan 2020 18:46:25.000,287.945,-76.353,25699.740560
2 Jan 2020 18:46:55.000,288.116,-76.561,25497.347823
