"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 18:53:18.000,102.161,-79.143,23866.102260
2 Jan 2020 18:53:48.000,99.690,-79.156,23860.454132
2 Jan 2020 18:54:18.000,97.215,-79.159,23859.102019
2 Jan 2020 18:54:48.000,94.740,-79.152,23862.043098
2 Jan 2020 18:55:18.000,92.272,-79.136,23869.269971
2 Jan 2020 18:55:48.000,89.814,-79.111,23880.770719
2 Jan 2020 18:56:18.000,87.372,-79.076,23896.528933
2 Jan 2020 18:56:48.000,84.948,-79.032,23916.523760
2 Jan 2020 18:57:18.000,82.549,-78.979,23940.729967
2 Jan 2020 18:57:48.000,80.177,-78.919,23969.118012
2 Jan 2020 18:58:18.000,77.836,-78.850,24001.654207
2 Jan 2020 18:58:48.000,75.528,-78.774,24038.300526
2 Jan 2020 18:59:18.000,73.257,-78.690,24079.015128
2 Jan 2020 18:59:48.000,71.025,-78.601,24123.752204
2 Jan 2020 19:00:18.000,68.834,-78.505,24172.462169
2 Jan 2020 19:00:48.000,66.684,-78.404,24225.091793
2 Jan 2020 19:01:18.000,64.578,-78.299,24281.584344
2 Jan 2020 19:01:48.000,62.515,-78.189,24341.879732
2 Jan 2020 19:02:18.000,60.497,-78.075,24405.914792
2 Jan 2020 19:02:48.000,58.523,-77.959,24473.622929
2 Jan 2020 19:03:18.000,56.593,-77.840,24544.935035
2 Jan 2020 19:03:48.000,54.708,-77.719,24619.779155
2 Jan 2020 19:04:18.000,52.865,-77.597,24698.080774
2 Jan 2020 19:04:48.000,51.065,-77.473,24779.762983
2 Jan 2020 19:05:18.000,49.307,-77.350,24864.746648
2 Jan 2020 19:05:48.000,47.590,-77.226,24952.950574
2 Jan 2020 19:06:18.000,45.913,-77.104,25044.291671
2 Jan 2020 19:06:48.000,44.274,-76.982,25138.685118
2 Jan 2020 19:07:18.000,42.672,-76.861,25236.044724
2 Jan 2020 19:07:48.000,41.106,-76.743,25336.282289
2 Jan 2020 19:08:18.000,39.575,-76.626,25439.308946
2 Jan 2020 19:08:48.000,38.078,-76.512,25545.034530
2 Jan 2020 19:09:18.000,36.613,-76.401,25653.367912
2 Jan 2020 19:09:48.000,35.179,-76.293,25764.217149
2 Jan 2020 19:10:18.000,33.774,-76.189,25877.489618
2 Jan 2020 19:10:48.000,32.398,-76.088,25993.092145
2 Jan 2020 19:11:17.727,31.061,-75.992,26109.848920
2 Jan 2020 20:46:40.093,134.366,-75.987,26104.541298
2 Jan 2020 20:47:10.000,133.368,-76.111,25955.421011
2 Jan 2020 20:47:40.000,132.344,-76.243,25807.743546
2 Jan 2020 20:48:10.000,131.294,-76.383,25662.107694
2 Jan 2020 20:48:40.000,130.219,-76.531,25518.645342
2 Jan 2020 20:49:10.000,129.113,-76.686,25377.489279
2 Jan 2020 20:49:40.000,127.977,-76.848,25238.773039
2 Jan 2020 20:50:10.000,126.807,-77.018,25102.630727
2 Jan 2020 20:50:40.000,125.600,-77.194,24969.196837
2 Jan 2020 20:51:10.000,124.353,-77.377,24838.606048
2 Jan 2020 20:51:40.000,123.064,-77.566,24710.993020
2 Jan 2020 20:52:10.000,121.729,-77.761,24586.492164
2 Jan 2020 20:52:40.000,120.345,-77.962,24465.237163
2 Jan 2020 20:53:10.000,118.907,-78.168,24347.361695
2 Jan 2020 20:53:40.000,117.412,-78.378,24232.997701
2 Jan 2020 20:54:10.000,115.856,-78.592,24122.276094
2 Jan 2020 20:54:40.000,114.233,-78.809,24015.326226
2 Jan 2020 20:55:10.000,112.539,-79.030,23912.275594
2 Jan 2020 20:55:40.000,110.768,-79.251,23813.249527
2 Jan 2020 20:56:10.000,108.917,-79.474,23718.370879
2 Jan 2020 20:56:40.000,106.978,-79.697,23627.759528
2 Jan 2020 20:57:10.000,104.946,-79.919,23541.532760
2 Jan 2020 20:57:40.000,102.817,-80.138,23459.803865
2 Jan 2020 20:58:10.000,100.584,-80.355,23382.682526
2 Jan 2020 20:58:40.000,98.242,-80.566,23310.274308
2 Jan 2020 20:59:10.000,95.786,-80.772,23242.680329
2 Jan 2020 20:59:40.000,93.214,-80.970,23179.996927
2 Jan 2020 21:00:10.000,90.522,-81.159,23122.315245
2 Jan 2020 21:00:40.000,87.708,-81.337,23069.721348
2 Jan 2020 21:01:10.000,84.773,-81.503,23022.295260
2 Jan 2020 21:01:40.000,81.719,-81.655,22980.111132
2 Jan 2020 21:02:10.000,78.552,-81.792,22943.236858
2 Jan 2020 21:02:40.000,75.278,-81.912,22911.733823
2 Jan 2020 21:03:10.000,71.908,-82.013,22885.656637
2 Jan 2020 21:03:40.000,68.457,-82.094,22865.053072
2 Jan 2020 21:04:10.000,64.939,-82.154,22849.963643
2 Jan 2020 21:04:40.000,61.375,-82.193,22840.421616
2 Jan 2020 21:05:10.000,57.783,-82.209,22836.452831
2 Jan 2020 21:05:40.000,54.187,-82.202,22838.075599
2 Jan 2020 21:06:10.000,50.607,-82.173,22845.300662
2 Jan 2020 21:06:40.000,47.066,-82.121,22858.131021
2 Jan 2020 21:07:10.000,43.584,-82.048,22876.562099
2 Jan 2020 21:07:40.000,40.177,-81.955,22900.581649
2 Jan 2020 21:08:10.000,36.862,-81.841,22930.169827
2 Jan 2020 21:08:40.000,33.651,-81.710,22965.299269
2 Jan 2020 21:09:10.000,30.554,-81.562,23005.935298
2 Jan 2020 21:09:40.000,27.577,-81.399,23052.035652
2 Jan 2020 21:10:10.000,24.724,-81.222,23103.551239
2 Jan 2020 21:10:40.000,21.997,-81.033,23160.425933
2 Jan 2020 21:11:10.000,19.395,-80.835,23222.596879
2 Jan 2020 21:11:40.000,16.917,-80.627,23289.994718
2 Jan 2020 21:12:10.000,14.560,-80.413,23362.543997
2 Jan 2020 21:12:40.000,12.318,-80.193,23440.162808
2 Jan 2020 21:13:10.000,10.188,-79.969,23522.763987
2 Jan 2020 21:13:40.000,8.164,-79.741,23610.254809
2 Jan 2020 21:14:10.000,6.241,-79.513,23702.537428
2 Jan 2020 21:14:40.000,4.413,-79.283,23799.509197
2 Jan 2020 21:15:10.000,2.675,-79.054,23901.062978
2 Jan 2020 21:15:40.000,1.020,-78.827,24007.087689
2 Jan 2020 21:16:10.000,359.445,-78.602,24117.467725
2 Jan 2020 21:16:40.000,357.944,-78.380,24232.084617
2 Jan 2020 21:17:10.000,356.512,-78.162,24350.816463
2 Jan 2020 21:17:40.000,355.145,-77.948,24473.538464
2 Jan 2020 21:18:10.000,353.838,-77.740,24600.123229
2 Jan 2020 21:18:40.000,352.588,-77.537,24730.441077
2 Jan 2020 21:19:10.000,351.391,-77.340,24864.360330
2 Jan 2020 21:19:40.000,350.243,-77.150,25001.747597
2 Jan 2020 21:20:10.000,349.142,-76.967,25142.468339
2 Jan 2020 21:20:40.000,348.083,-76.792,25286.385971
2 Jan 2020 21:21:10.000,347.066,-76.624,25433.363844
2 Jan 2020 21:21:40.000,346.086,-76.464,25583.264340
2 Jan 2020 21:22:10.000,345.142,-76.312,25735.949378
2 Jan 2020 21:22:40.000,344.231,-76.168,25891.280636
2 Jan 2020 21:23:10.000,343.352,-76.033,26049.119749
2 Jan 2020 21:23:20.360,343.055,-75.988,26104.186547
2 Jan 2020 22:49:48.793,144.164,-75.990,26105.411647
2 Jan 2020 22:50:18.000,144.292,-76.137,25929.206903
2 Jan 2020 22:50:48.000,144.436,-76.300,25750.243349
2 Jan 2020 22:51:18.000,144.591,-76.476,25573.496334
2 Jan 2020 22:51:48.000,144.760,-76.664,25399.129974
2 Jan 2020 22:52:18.000,144.943,-76.865,25227.309803
2 Jan 2020 22:52:48.000,145.141,-77.078,25058.202577
2 Jan 2020 22:53:18.000,145.355,-77.304,24891.976061
2 Jan 2020 22:53:48.000,145.587,-77.542,24728.798796
2 Jan 2020 22:54:18.000,145.837,-77.793,24568.839846
2 Jan 2020 22:54:48.000,146.108,-78.056,24412.268525
2 Jan 2020 22:55:18.000,146.402,-78.332,24259.253786
2 Jan 2020 22:55:48.000,146.720,-78.620,24109.965160
2 Jan 2020 22:56:18.000,147.066,-78.920,23964.570526
2 Jan 2020 22:56:48.000,147.442,-79.232,23823.237023
2 Jan 2020 22:57:18.000,147.852,-79.556,23686.130350
2 Jan 2020 22:57:48.000,148.299,-79.891,23553.414367
2 Jan 2020 22:58:18.000,148.788,-80.238,23425.250681
2 Jan 2020 22:58:48.000,149.326,-80.595,23301.797964
2 Jan 2020 22:59:18.000,149.919,-80.963,23183.212504
2 Jan 2020 22:59:48.000,150.575,-81.341,23069.646229
2 Jan 2020 23:00:18.000,151.303,-81.729,22961.247255
2 Jan 2020 23:00:48.000,152.117,-82.126,22858.159148
2 Jan 2020 23:01:18.000,153.032,-82.530,22760.520439
2 Jan 2020 23:01:48.000,154.065,-82.942,22668.463946
2 Jan 2020 23:02:18.000,155.241,-83.361,22582.117059
2 Jan 2020 23:02:48.000,156.591,-83.785,22501.600090
2 Jan 2020 23:03:18.000,158.155,-84.214,22427.026594
2 Jan 2020 23:03:48.000,159.985,-84.645,22358.502711
2 Jan 2020 23:04:18.000,162.151,-85.076,22296.126610
2 Jan 2020 23:04:48.000,164.748,-85.506,22239.988556
2 Jan 2020 23:05:18.000,167.908,-85.930,22190.169774
2 Jan 2020 23:05:48.000,171.811,-86.344,22146.742599
2 Jan 2020 23:06:18.000,176.707,-86.742,22109.770016
2 Jan 2020 23:06:48.000,182.928,-87.113,22079.305314
2 Jan 2020 23:07:18.000,190.885,-87.444,22055.392087
2 Jan 2020 23:07:48.000,200.972,-87.714,22038.063633
2 Jan 2020 23:08:18.000,213.294,-87.900,22027.343075
2 Jan 2020 23:08:48.000,227.238,-87.975,22023.243173
2 Jan 2020 23:09:18.000,241.376,-87.928,22025.766274
2 Jan 2020 23:09:48.000,254.165,-87.766,22034.904282
2 Jan 2020 23:10:18.000,264.786,-87.513,22050.638699
2 Jan 2020 23:10:48.000,273.219,-87.195,22072.940728
2 Jan 2020 23:11:18.000,279.823,-86.833,22101.771399
2 Jan 2020 23:11:48.000,285.017,-86.441,22137.081830
2 Jan 2020 23:12:18.000,289.155,-86.031,22178.813174
2 Jan 2020 23:12:48.000,292.504,-85.610,22226.897291
2 Jan 2020 23:13:18.000,295.260,-85.183,22281.256806
2 Jan 2020 23:13:48.000,297.563,-84.754,22341.805515
2 Jan 2020 23:14:18.000,299.516,-84.324,22408.448890
2 Jan 2020 23:14:48.000,301.193,-83.897,22481.083992
2 Jan 2020 23:15:18.000,302.652,-83.474,22559.600631
2 Jan 2020 23:15:48.000,303.933,-83.056,22643.881340
2 Jan 2020 23:16:18.000,305.070,-82.644,22733.801964
2 Jan 2020 23:16:48.000,306.089,-82.240,22829.232136
2 Jan 2020 23:17:18.000,307.009,-81.843,22930.035968
2 Jan 2020 23:17:48.000,307.845,-81.456,23036.071736
2 Jan 2020 23:18:18.000,308.612,-81.078,23147.193565
2 Jan 2020 23:18:48.000,309.318,-80.709,23263.251134
2 Jan 2020 23:19:18.000,309.974,-80.352,23384.090343
2 Jan 2020 23:19:48.000,310.585,-80.004,23509.553793
2 Jan 2020 23:20:18.000,311.159,-79.668,23639.481239
2 Jan 2020 23:20:48.000,311.699,-79.344,23773.710298
2 Jan 2020 23:21:18.000,312.211,-79.031,23912.075849
2 Jan 2020 23:21:48.000,312.697,-78.729,24054.411972
2 Jan 2020 23:22:18.000,313.161,-78.440,24200.551330
2 Jan 2020 23:22:48.000,313.606,-78.163,24350.325794
2 Jan 2020 23:23:18.000,314.034,-77.897,24503.566789
2 Jan 2020 23:23:48.000,314.446,-77.645,24660.105628
2 Jan 2020 23:24:18.000,314.846,-77.404,24819.773821
2 Jan 2020 23:24:48.000,315.234,-77.176,24982.403358
2 Jan 2020 23:25:18.000,315.612,-76.960,25147.826979
2 Jan 2020 23:25:48.000,315.981,-76.756,25315.878417
2 Jan 2020 23:26:18.000,316.342,-76.565,25486.392954
2 Jan 2020 23:26:48.000,316.696,-76.386,25659.206300
2 Jan 2020 23:27:18.000,317.045,-76.219,25834.156763
2 Jan 2020 23:27:48.000,317.388,-76.064,26011.084098
2 Jan 2020 23:28:03.902,317.569,-75.986,26105.615107
3 Jan 2020 00:57:10.611,180.012,-75.993,26112.233623
3 Jan 2020 00:57:40.000,181.173,-76.103,25979.276542
3 Jan 2020 00:58:10.000,182.389,-76.220,25846.071916
3 Jan 2020 00:58:40.000,183.638,-76.343,25715.519774
3 Jan 2020 00:59:10.000,184.923,-76.471,25587.730682
3 Jan 2020 00:59:40.000,186.244,-76.604,25462.814263
3 Jan 2020 01:00:10.000,187.603,-76.741,25340.879020
3 Jan 2020 01:00:40.000,189.004,-76.882,25222.032150
3 Jan 2020 01:01:10.000,190.446,-77.027,25106.379360
3 Jan 2020 01:01:40.000,191.933,-77.175,24994.024670
3 Jan 2020 01:02:10.000,193.466,-77.325,24885.069985
3 Jan 2020 01:02:40.000,195.047,-77.478,24779.615804
3 Jan 2020 01:03:10.000,196.679,-77.632,24677.759638
3 Jan 2020 01:03:40.000,198.363,-77.788,24579.596721
3 Jan 2020 01:04:10.000,200.101,-77.944,24485.219565
3 Jan 2020 01:04:40.000,201.894,-78.100,24394.717749
3 Jan 2020 01:05:10.000,203.746,-78.255,24308.177702
3 Jan 2020 01:05:40.000,205.656,-78.408,24225.682495
3 Jan 2020 01:06:10.000,207.627,-78.560,24147.311453
3 Jan 2020 01:06:40.000,209.660,-78.708,24073.140661
3 Jan 2020 01:07:10.000,211.755,-78.852,24003.241684
3 Jan 2020 01:07:40.000,213.912,-78.992,23937.682095
3 Jan 2020 01:08:10.000,216.131,-79.127,23876.525111
3 Jan 2020 01:08:40.000,218.413,-79.255,23819.829405
3 Jan 2020 01:09:10.000,220.755,-79.376,23767.648943
3 Jan 2020 01:09:40.000,223.155,-79.489,23720.032714
3 Jan 2020 01:10:10.000,225.612,-79.594,23677.025024
3 Jan 2020 01:10:40.000,228.122,-79.689,23638.664692
3 Jan 2020 01:11:10.000,230.681,-79.774,23604.985386
3 Jan 2020 01:11:40.000,233.284,-79.848,23576.015407
3 Jan 2020 01:12:10.000,235.927,-79.911,23551.777597
3 Jan 2020 01:12:40.000,238.602,-79.963,23532.289277
3 Jan 2020 01:13:10.000,241.303,-80.002,23517.562145
3 Jan 2020 01:13:40.000,244.024,-80.028,23507.602422
3 Jan 2020 01:14:10.000,246.756,-80.042,23502.410556
3 Jan 2020 01:14:40.000,249.493,-80.043,23501.981422
3 Jan 2020 01:15:10.000,252.226,-80.031,23506.304291
3 Jan 2020 01:15:40.000,254.948,-80.007,23515.362869
3 Jan 2020 01:16:10.000,257.651,-79.970,23529.135356
3 Jan 2020 01:16:40.000,260.330,-79.921,23547.594553
3 Jan 2020 01:17:10.000,262.976,-79.861,23570.707836
3 Jan 2020 01:17:40.000,265.585,-79.789,23598.437429
3 Jan 2020 01:18:10.000,268.151,-79.707,23630.740431
3 Jan 2020 01:18:40.000,270.670,-79.615,23667.568975
3 Jan 2020 01:19:10.000,273.138,-79.514,23708.870385
3 Jan 2020 01:19:40.000,275.552,-79.404,23754.587338
3 Jan 2020 01:20:10.000,277.910,-79.287,23804.658141
3 Jan 2020 01:20:40.000,280.210,-79.163,23859.016544
3 Jan 2020 01:21:10.000,282.450,-79.033,23917.592478
3 Jan 2020 01:21:40.000,284.632,-78.897,23980.311911
3 Jan 2020 01:22:10.000,286.753,-78.758,24047.097140
3 Jan 2020 01:22:40.000,288.816,-78.614,24117.867005
3 Jan 2020 01:23:10.000,290.821,-78.468,24192.537113
3 Jan 2020 01:23:40.000,292.769,-78.319,24271.020054
3 Jan 2020 01:24:10.000,294.661,-78.169,24353.225784
3 Jan 2020 01:24:40.000,296.500,-78.018,24439.061220
3 Jan 2020 01:25:10.000,298.286,-77.867,24528.431391
3 Jan 2020 01:25:40.000,300.021,-77.717,24621.239045
3 Jan 2020 01:26:10.000,301.708,-77.567,24717.385013
3 Jan 2020 01:26:40.000,303.349,-77.418,24816.768429
3 Jan 2020 01:27:10.000,304.945,-77.272,24919.286929
3 Jan 2020 01:27:40.000,306.499,-77.128,25024.836860
3 Jan 2020 01:28:10.000,308.012,-76.987,25133.313470
3 Jan 2020 01:28:40.000,309.486,-76.849,25244.611104
3 Jan 2020 01:29:10.000,310.924,-76.715,25358.623381
3 Jan 2020 01:29:40.000,312.326,-76.585,25475.243608
3 Jan 2020 01:30:10.000,313.696,-76.459,25594.364013
3 Jan 2020 01:30:40.000,315.035,-76.337,25715.877297
3 Jan 2020 01:31:10.000,316.344,-76.221,25839.675861
3 Jan 2020 01:31:40.000,317.624,-76.109,25965.652182
3 Jan 2020 01:32:10.000,318.879,-76.002,26093.698948
3 Jan 2020 01:32:14.345,319.059,-75.987,26112.410206
3 Jan 2020 03:08:56.710,222.091,-75.992,26119.032329
3 Jan 2020 03:09:26.000,223.283,-76.098,25990.856358
3 Jan 2020 03:09:56.000,224.531,-76.212,25861.575198
3 Jan 2020 03:10:26.000,225.806,-76.331,25734.431093
3 Jan 2020 03:10:56.000,227.110,-76.455,25609.535015
3 Jan 2020 03:11:26.000,228.445,-76.584,25486.998142
3 Jan 2020 03:11:56.000,229.813,-76.718,25366.931718
3 Jan 2020 03:12:26.000,231.215,-76.856,25249.446898
3 Jan 2020 03:12:56.000,232.655,-76.998,25134.654586
3 Jan 2020 03:13:26.000,234.133,-77.144,25022.665260
3 Jan 2020 03:13:56.000,235.652,-77.293,24913.588798
3 Jan 2020 03:14:26.000,237.214,-77.445,24807.534289
3 Jan 2020 03:14:56.000,238.821,-77.599,24704.609630
3 Jan 2020 03:15:26.000,240.476,-77.756,24604.922154
3 Jan 2020 03:15:56.000,242.181,-77.914,24508.577167
3 Jan 2020 03:16:26.000,243.937,-78.072,24415.678573
3 Jan 2020 03:16:56.000,245.748,-78.231,24326.328440
3 Jan 2020 03:17:26.000,247.615,-78.390,24240.626777
3 Jan 2020 03:17:56.000,249.540,-78.548,24158.671301
3 Jan 2020 03:18:26.000,251.526,-78.704,24080.557204
3 Jan 2020 03:18:56.000,253.573,-78.857,24006.376785
3 Jan 2020 03:19:26.000,255.683,-79.007,23936.219758
3 Jan 2020 03:19:56.000,257.857,-79.153,23870.172187
3 Jan 2020 03:20:26.000,260.095,-79.293,23808.316815
3 Jan 2020 03:20:56.000,262.398,-79.428,23750.732691
3 Jan 2020 03:21:26.000,264.765,-79.556,23697.494939
3 Jan 2020 03:21:56.000,267.194,-79.677,23648.674548
3 Jan 2020 03:22:26.000,269.685,-79.789,23604.338075
3 Jan 2020 03:22:56.000,272.233,-79.892,23564.547749
3 Jan 2020 03:23:26.000,274.836,-79.985,23529.360807
3 Jan 2020 03:23:56.000,277.489,-80.067,23498.829635
3 Jan 2020 03:24:26.000,280.187,-80.137,23473.001513
3 Jan 2020 03:24:56.000,282.923,-80.195,23451.918458
3 Jan 2020 03:25:26.000,285.691,-80.240,23435.617086
3 Jan 2020 03:25:56.000,288.483,-80.272,23424.128482
3 Jan 2020 03:26:26.000,291.292,-80.291,23417.478123
3 Jan 2020 03:26:56.000,294.108,-80.296,23415.685727
3 Jan 2020 03:27:26.000,296.923,-80.287,23418.765235
3 Jan 2020 03:27:56.000,299.729,-80.265,23426.724743
3 Jan 2020 03:28:26.000,302.517,-80.229,23439.566474
3 Jan 2020 03:28:56.000,305.279,-80.180,23457.286763
3 Jan 2020 03:29:26.000,308.007,-80.118,23479.876136
3 Jan 2020 03:29:56.000,310.694,-80.043,23507.319075
3 Jan 2020 03:30:26.000,313.334,-79.957,23539.594445
3 Jan 2020 03:30:56.000,315.921,-79.860,23576.675318
3 Jan 2020 03:31:26.000,318.452,-79.752,23618.529119
3 Jan 2020 03:31:56.000,320.922,-79.635,23665.117725
3 Jan 2020 03:32:26.000,323.328,-79.510,23716.397589
3 Jan 2020 03:32:56.000,325.668,-79.376,23772.320009
3 Jan 2020 03:33:26.000,327.941,-79.236,23832.830749
3 Jan 2020 03:33:56.000,330.147,-79.090,23897.870983
3 Jan 2020 03:34:26.000,332.284,-78.938,23967.376962
3 Jan 2020 03:34:56.000,334.354,-78.783,24041.280327
3 Jan 2020 03:35:26.000,336.358,-78.624,24119.508305
3 Jan 2020 03:35:56.000,338.296,-78.462,24201.983912
3 Jan 2020 03:36:26.000,340.170,-78.299,24288.626171
3 Jan 2020 03:36:56.000,341.983,-78.135,24379.350533
3 Jan 2020 03:37:26.000,343.736,-77.970,24474.068272
3 Jan 2020 03:37:56.000,345.430,-77.806,24572.687940
3 Jan 2020 03:38:26.000,347.069,-77.643,24675.114781
3 Jan 2020 03:38:56.000,348.654,-77.482,24781.251157
3 Jan 2020 03:39:26.000,350.188,-77.323,24890.996774
3 Jan 2020 03:39:56.000,351.673,-77.166,25004.248905
3 Jan 2020 03:40:26.000,353.111,-77.013,25120.902610
3 Jan 2020 03:40:56.000,354.504,-76.864,25240.850954
3 Jan 2020 03:41:26.000,355.855,-76.719,25363.985215
3 Jan 2020 03:41:56.000,357.165,-76.578,25490.195372
3 Jan 2020 03:42:26.000,358.436,-76.443,25619.369208
3 Jan 2020 03:42:56.000,359.671,-76.312,25751.394134
3 Jan 2020 03:43:26.000,0.871,-76.187,25886.156299
3 Jan 2020 03:43:56.000,2.038,-76.068,26023.541036
3 Jan 2020 03:44:16.610,2.821,-75.990,26119.382750
3 Jan 2020 05:12:50.561,221.651,-75.991,26120.369344
3 Jan 2020 05:13:20.000,221.918,-76.137,25944.550258
3 Jan 2020 05:13:50.000,222.192,-76.299,25767.266183
3 Jan 2020 05:14:20.000,222.469,-76.473,25592.047272
3 Jan 2020 05:14:50.000,222.749,-76.659,25419.055555
3 Jan 2020 05:15:20.000,223.034,-76.857,25248.454751
3 Jan 2020 05:15:50.000,223.323,-77.068,25080.410086
3 Jan 2020 05:16:20.000,223.619,-77.291,24915.088104
3 Jan 2020 05:16:50.000,223.921,-77.527,24752.656450
3 Jan 2020 05:17:20.000,224.231,-77.775,24593.283635
3 Jan 2020 05:17:50.000,224.550,-78.036,24437.138777
3 Jan 2020 05:18:20.000,224.879,-78.310,24284.391039
3 Jan 2020 05:18:50.000,225.220,-78.596,24135.210493
3 Jan 2020 05:19:20.000,225.576,-78.894,23989.766041
3 Jan 2020 05:19:50.000,225.947,-79.204,23848.226254
3 Jan 2020 05:20:20.000,226.337,-79.527,23710.758710
3 Jan 2020 05:20:50.000,226.748,-79.861,23577.529610
3 Jan 2020 05:21:20.000,227.183,-80.207,23448.703377
3 Jan 2020 05:21:50.000,227.647,-80.564,23324.441998
3 Jan 2020 05:22:20.000,228.145,-80.933,23204.905531
3 Jan 2020 05:22:50.000,228.682,-81.312,23090.250216
3 Jan 2020 05:23:20.000,229.265,-81.702,22980.628974
3 Jan 2020 05:23:50.000,229.903,-82.101,22876.190682
3 Jan 2020 05:24:20.000,230.606,-82.510,22777.079685
3 Jan 2020 05:24:50.000,231.389,-82.928,22683.435129
3 Jan 2020 05:25:20.000,232.268,-83.354,22595.391189
3 Jan 2020 05:25:50.000,233.267,-83.787,22513.075473
3 Jan 2020 05:26:20.000,234.414,-84.226,22436.609281
3 Jan 2020 05:26:50.000,235.750,-84.671,22366.106942
3 Jan 2020 05:27:20.000,237.331,-85.121,22301.675236
3 Jan 2020 05:27:50.000,239.232,-85.572,22243.413410
3 Jan 2020 05:28:20.000,241.566,-86.024,22191.412049
3 Jan 2020 05:28:50.000,244.499,-86.474,22145.753161
3 Jan 2020 05:29:20.000,248.284,-86.916,22106.509688
3 Jan 2020 05:29:50.000,253.319,-87.345,22073.745123
3 Jan 2020 05:30:20.000,260.234,-87.750,22047.513450
3 Jan 2020 05:30:50.000,269.983,-88.111,22027.858517
3 Jan 2020 05:31:20.000,283.736,-88.396,22014.814096
3 Jan 2020 05:31:50.000,301.882,-88.557,22008.403650
3 Jan 2020 05:32:20.000,322.057,-88.551,22008.640233
3 Jan 2020 05:32:50.000,339.943,-88.380,22015.526398
3 Jan 2020 05:33:20.000,353.392,-88.088,22029.054205
3 Jan 2020 05:33:50.000,2.903,-87.723,22049.205264
3 Jan 2020 05:34:20.000,9.648,-87.316,22075.950817
3 Jan 2020 05:34:50.000,14.559,-86.885,22109.251951
3 Jan 2020 05:35:20.000,18.247,-86.441,22149.059491
3 Jan 2020 05:35:50.000,21.098,-85.990,22195.314652
3 Jan 2020 05:36:20.000,23.359,-85.537,22247.949045
3 Jan 2020 05:36:50.000,25.191,-85.084,22306.885050
3 Jan 2020 05:37:20.000,26.702,-84.634,22372.036299
3 Jan 2020 05:37:50.000,27.968,-84.188,22443.307536
3 Jan 2020 05:38:20.000,29.043,-83.748,22520.595788
3 Jan 2020 05:38:50.000,29.966,-83.313,22603.790305
3 Jan 2020 05:39:20.000,30.767,-82.887,22692.773128
3 Jan 2020 05:39:50.000,31.467,-82.468,22787.419563
3 Jan 2020 05:40:20.000,32.083,-82.058,22887.598872
3 Jan 2020 05:40:50.000,32.629,-81.658,22993.173914
3 Jan 2020 05:41:20.000,33.116,-81.267,23104.002890
3 Jan 2020 05:41:50.000,33.551,-80.887,23219.939011
3 Jan 2020 05:42:20.000,33.942,-80.518,23340.831185
3 Jan 2020 05:42:50.000,34.295,-80.160,23466.524500
3 Jan 2020 05:43:20.000,34.614,-79.813,23596.860692
3 Jan 2020 05:43:50.000,34.902,-79.478,23731.678880
3 Jan 2020 05:44:20.000,35.164,-79.155,23870.814918
3 Jan 2020 05:44:50.000,35.402,-78.845,24014.103448
3 Jan 2020 05:45:20.000,35.618,-78.546,24161.377231
3 Jan 2020 05:45:50.000,35.815,-78.260,24312.467810
3 Jan 2020 05:46:20.000,35.994,-77.987,24467.205878
3 Jan 2020 05:46:50.000,36.156,-77.726,24625.421624
3 Jan 2020 05:47:20.000,36.303,-77.478,24786.945069
3 Jan 2020 05:47:50.000,36.436,-77.243,24951.606365
3 Jan 2020 05:48:20.000,36.557,-77.020,25119.236086
3 Jan 2020 05:48:50.000,36.665,-76.810,25289.665822
3 Jan 2020 05:49:20.000,36.762,-76.613,25462.727100
3 Jan 2020 05:49:50.000,36.848,-76.428,25638.253583
3 Jan 2020 05:50:20.000,36.924,-76.255,25816.079966
3 Jan 2020 05:50:50.000,36.991,-76.095,25996.042479
3 Jan 2020 05:51:10.538,37.031,-75.993,26120.391519
3 Jan 2020 07:17:53.036,194.721,-75.987,26115.085503
3 Jan 2020 07:18:23.000,193.799,-76.116,25959.868014
3 Jan 2020 07:18:53.000,192.845,-76.253,25806.946448
3 Jan 2020 07:19:23.000,191.858,-76.399,25656.641750
3 Jan 2020 07:19:53.000,190.835,-76.551,25509.088046
3 Jan 2020 07:20:23.000,189.776,-76.712,25364.419143
