"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 21:39:52.000,264.057,-76.158,25928.254165
10 Jan 2020 21:40:22.000,262.007,-76.102,25992.521712
10 Jan 2020 21:40:52.000,259.987,-76.044,26062.481654
10 Jan 2020 21:41:15.727,258.412,-75.995,26121.771314
10 Jan 2020 22:57:24.969,22.046,-75.997,26121.949053
10 Jan 2020 22:57:54.000,20.875,-76.143,25947.165196
10 Jan 2020 22:58:24.000,19.625,-76.305,25769.744186
10 Jan 2020 22:58:54.000,18.330,-76.477,25595.829315
10 Jan 2020 22:59:24.000,16.986,-76.660,25425.680975
10 Jan 2020 22:59:54.000,15.590,-76.853,25259.560262
10 Jan 2020 23:00:24.000,14.135,-77.055,25097.728395
10 Jan 2020 23:00:54.000,12.618,-77.266,24940.446093
10 Jan 2020 23:01:24.000,11.031,-77.484,24787.972680
10 Jan 2020 23:01:54.000,9.370,-77.710,24640.566273
10 Jan 2020 23:02:24.000,7.628,-77.943,24498.481651
10 Jan 2020 23:02:54.000,5.798,-78.180,24361.970382
10 Jan 2020 23:03:24.000,3.873,-78.421,24231.279746
10 Jan 2020 23:03:54.000,1.847,-78.665,24106.651868
10 Jan 2020 23:04:24.000,359.711,-78.909,23988.322628
10 Jan 2020 23:04:54.000,357.458,-79.153,23876.521505
10 Jan 2020 23:05:24.000,355.082,-79.395,23771.469466
10 Jan 2020 23:05:54.000,352.576,-79.632,23673.378811
10 Jan 2020 23:06:24.000,349.933,-79.863,23582.452021
10 Jan 2020 23:06:54.000,347.149,-80.084,23498.880693
10 Jan 2020 23:07:24.000,344.221,-80.295,23422.845124
10 Jan 2020 23:07:54.000,341.149,-80.491,23354.512632
10 Jan 2020 23:08:24.000,337.934,-80.672,23294.037231
10 Jan 2020 23:08:54.000,334.582,-80.833,23241.558626
10 Jan 2020 23:09:24.000,331.103,-80.974,23197.201703
10 Jan 2020 23:09:54.000,327.510,-81.091,23161.075452
10 Jan 2020 23:10:24.000,323.820,-81.184,23133.272636
10 Jan 2020 23:10:54.000,320.056,-81.249,23113.869180
10 Jan 2020 23:11:24.000,316.243,-81.286,23102.923776
10 Jan 2020 23:11:54.000,312.408,-81.294,23100.477475
10 Jan 2020 23:12:24.000,308.579,-81.273,23106.553514
10 Jan 2020 23:12:54.000,304.785,-81.224,23121.157225
10 Jan 2020 23:13:24.000,301.053,-81.146,23144.275816
10 Jan 2020 23:13:54.000,297.407,-81.042,23175.878736
10 Jan 2020 23:14:24.000,293.869,-80.913,23215.917699
10 Jan 2020 23:14:54.000,290.454,-80.762,23264.327133
10 Jan 2020 23:15:24.000,287.175,-80.589,23321.024149
10 Jan 2020 23:15:54.000,284.041,-80.399,23385.909651
10 Jan 2020 23:16:24.000,281.056,-80.193,23458.868511
10 Jan 2020 23:16:54.000,278.222,-79.973,23539.770478
10 Jan 2020 23:17:24.000,275.537,-79.743,23628.470288
10 Jan 2020 23:17:54.000,272.998,-79.505,23724.809343
10 Jan 2020 23:18:24.000,270.600,-79.261,23828.615958
10 Jan 2020 23:18:54.000,268.337,-79.012,23939.706376
10 Jan 2020 23:19:24.000,266.203,-78.762,24057.885906
10 Jan 2020 23:19:54.000,264.189,-78.512,24182.948899
10 Jan 2020 23:20:24.000,262.289,-78.264,24314.681079
10 Jan 2020 23:20:54.000,260.496,-78.019,24452.859555
10 Jan 2020 23:21:24.000,258.802,-77.778,24597.253969
10 Jan 2020 23:21:54.000,257.200,-77.543,24747.627661
10 Jan 2020 23:22:24.000,255.685,-77.315,24903.737567
10 Jan 2020 23:22:54.000,254.250,-77.095,25065.336553
10 Jan 2020 23:23:24.000,252.889,-76.884,25232.173275
10 Jan 2020 23:23:54.000,251.596,-76.683,25403.993215
10 Jan 2020 23:24:24.000,250.368,-76.491,25580.539434
10 Jan 2020 23:24:54.000,249.199,-76.311,25761.553291
10 Jan 2020 23:25:24.000,248.085,-76.142,25946.775423
10 Jan 2020 23:25:51.643,247.104,-75.996,26120.946974
11 Jan 2020 00:37:20.362,55.499,-75.993,26116.878712
11 Jan 2020 00:37:50.000,55.699,-76.174,25902.382052
11 Jan 2020 00:38:20.000,55.920,-76.374,25688.299779
11 Jan 2020 00:38:50.000,56.163,-76.593,25477.556201
11 Jan 2020 00:39:20.000,56.429,-76.829,25270.439042
11 Jan 2020 00:39:50.000,56.721,-77.084,25067.238721
11 Jan 2020 00:40:20.000,57.039,-77.356,24868.247827
11 Jan 2020 00:40:50.000,57.389,-77.646,24673.760533
11 Jan 2020 00:41:20.000,57.772,-77.954,24484.071632
11 Jan 2020 00:41:50.000,58.192,-78.280,24299.477068
11 Jan 2020 00:42:20.000,58.655,-78.624,24120.271284
11 Jan 2020 00:42:50.000,59.165,-78.984,23946.747632
11 Jan 2020 00:43:20.000,59.728,-79.361,23779.197158
11 Jan 2020 00:43:50.000,60.354,-79.755,23617.907369
11 Jan 2020 00:44:20.000,61.050,-80.165,23463.162245
11 Jan 2020 00:44:50.000,61.829,-80.589,23315.239597
11 Jan 2020 00:45:20.000,62.704,-81.028,23174.410989
11 Jan 2020 00:45:50.000,63.693,-81.481,23040.940305
11 Jan 2020 00:46:20.000,64.818,-81.946,22915.082313
11 Jan 2020 00:46:50.000,66.106,-82.421,22797.082415
11 Jan 2020 00:47:20.000,67.595,-82.906,22687.173933
11 Jan 2020 00:47:50.000,69.331,-83.399,22585.577886
11 Jan 2020 00:48:20.000,71.377,-83.896,22492.501359
11 Jan 2020 00:48:50.000,73.816,-84.395,22408.136983
11 Jan 2020 00:49:20.000,76.764,-84.892,22332.660785
11 Jan 2020 00:49:50.000,80.374,-85.382,22266.231804
11 Jan 2020 00:50:20.000,84.862,-85.857,22208.990809
11 Jan 2020 00:50:50.000,90.513,-86.307,22161.059831
11 Jan 2020 00:51:20.000,97.687,-86.717,22122.540676
11 Jan 2020 00:51:50.000,106.766,-87.066,22093.514709
11 Jan 2020 00:52:20.000,117.973,-87.327,22074.042146
11 Jan 2020 00:52:50.000,131.021,-87.470,22064.161790
11 Jan 2020 00:53:20.000,144.853,-87.474,22063.890494
11 Jan 2020 00:53:50.000,157.981,-87.338,22073.223232
11 Jan 2020 00:54:20.000,169.310,-87.083,22092.133115
11 Jan 2020 00:54:50.000,178.517,-86.739,22120.571433
11 Jan 2020 00:55:20.000,185.806,-86.332,22158.468165
11 Jan 2020 00:55:50.000,191.559,-85.885,22205.732347
11 Jan 2020 00:56:20.000,196.138,-85.413,22262.252815
11 Jan 2020 00:56:50.000,199.832,-84.925,22327.898516
11 Jan 2020 00:57:20.000,202.860,-84.430,22402.519955
11 Jan 2020 00:57:50.000,205.380,-83.933,22485.949763
11 Jan 2020 00:58:20.000,207.508,-83.437,22578.003984
11 Jan 2020 00:58:50.000,209.328,-82.947,22678.482536
11 Jan 2020 00:59:20.000,210.905,-82.463,22787.171314
11 Jan 2020 00:59:50.000,212.287,-81.989,22903.842777
11 Jan 2020 01:00:20.000,213.509,-81.526,23028.257524
11 Jan 2020 01:00:50.000,214.602,-81.075,23160.164747
11 Jan 2020 01:01:20.000,215.586,-80.637,23299.304621
11 Jan 2020 01:01:50.000,216.480,-80.214,23445.408771
11 Jan 2020 01:02:20.000,217.298,-79.806,23598.201647
11 Jan 2020 01:02:50.000,218.052,-79.413,23757.401959
11 Jan 2020 01:03:20.000,218.752,-79.037,23922.722727
11 Jan 2020 01:03:50.000,219.404,-78.677,24093.873928
11 Jan 2020 01:04:20.000,220.017,-78.334,24270.562461
11 Jan 2020 01:04:50.000,220.595,-78.009,24452.493363
11 Jan 2020 01:05:20.000,221.142,-77.701,24639.370691
11 Jan 2020 01:05:50.000,221.665,-77.410,24830.898349
11 Jan 2020 01:06:20.000,222.164,-77.138,25026.781179
11 Jan 2020 01:06:50.000,222.645,-76.883,25226.724330
11 Jan 2020 01:07:20.000,223.109,-76.646,25430.435866
11 Jan 2020 01:07:50.000,223.558,-76.426,25637.626024
11 Jan 2020 01:08:20.000,223.995,-76.224,25848.008048
11 Jan 2020 01:08:50.000,224.422,-76.039,26061.298639
11 Jan 2020 01:08:57.598,224.528,-75.995,26115.743906
11 Jan 2020 02:21:36.668,73.287,-75.988,26109.499792
11 Jan 2020 02:22:06.000,74.814,-76.108,25964.547621
11 Jan 2020 02:22:36.000,76.430,-76.236,25821.011231
11 Jan 2020 02:23:06.000,78.103,-76.368,25682.454478
11 Jan 2020 02:23:36.000,79.834,-76.504,25549.086117
11 Jan 2020 02:24:06.000,81.627,-76.643,25421.109802
11 Jan 2020 02:24:36.000,83.482,-76.783,25298.723399
11 Jan 2020 02:25:06.000,85.402,-76.924,25182.118084
11 Jan 2020 02:25:36.000,87.389,-77.065,25071.478541
11 Jan 2020 02:26:06.000,89.442,-77.204,24966.980904
11 Jan 2020 02:26:36.000,91.563,-77.341,24868.792979
11 Jan 2020 02:27:06.000,93.753,-77.474,24777.073329
11 Jan 2020 02:27:36.000,96.010,-77.603,24691.970448
11 Jan 2020 02:28:06.000,98.333,-77.726,24613.622743
11 Jan 2020 02:28:36.000,100.721,-77.842,24542.156957
11 Jan 2020 02:29:06.000,103.171,-77.949,24477.688227
11 Jan 2020 02:29:36.000,105.679,-78.048,24420.319383
11 Jan 2020 02:30:06.000,108.242,-78.136,24370.140336
11 Jan 2020 02:30:36.000,110.853,-78.213,24327.228074
11 Jan 2020 02:31:06.000,113.506,-78.278,24291.645601
11 Jan 2020 02:31:36.000,116.196,-78.331,24263.442073
11 Jan 2020 02:32:06.000,118.914,-78.370,24242.652421
11 Jan 2020 02:32:36.000,121.652,-78.395,24229.297122
11 Jan 2020 02:33:06.000,124.401,-78.406,24223.382276
11 Jan 2020 02:33:36.000,127.153,-78.403,24224.899255
11 Jan 2020 02:34:06.000,129.900,-78.387,24233.824959
11 Jan 2020 02:34:36.000,132.633,-78.356,24250.121867
11 Jan 2020 02:35:06.000,135.343,-78.312,24273.738241
11 Jan 2020 02:35:36.000,138.024,-78.255,24304.608303
11 Jan 2020 02:36:06.000,140.667,-78.186,24342.652654
11 Jan 2020 02:36:36.000,143.268,-78.106,24387.778608
11 Jan 2020 02:37:06.000,145.820,-78.016,24439.880650
11 Jan 2020 02:37:36.000,148.319,-77.915,24498.841014
11 Jan 2020 02:38:06.000,150.761,-77.807,24564.529921
11 Jan 2020 02:38:36.000,153.145,-77.691,24636.806623
11 Jan 2020 02:39:06.000,155.467,-77.569,24715.519746
11 Jan 2020 02:39:36.000,157.727,-77.442,24800.508013
11 Jan 2020 02:40:06.000,159.924,-77.311,24891.601053
11 Jan 2020 02:40:36.000,162.058,-77.177,24988.619610
11 Jan 2020 02:41:06.000,164.130,-77.041,25091.376977
11 Jan 2020 02:41:36.000,166.142,-76.905,25199.679235
11 Jan 2020 02:42:06.000,168.093,-76.769,25313.326085
11 Jan 2020 02:42:36.000,169.987,-76.634,25432.111557
11 Jan 2020 02:43:06.000,171.825,-76.500,25555.824879
11 Jan 2020 02:43:36.000,173.610,-76.370,25684.250471
11 Jan 2020 02:44:06.000,175.343,-76.243,25817.169632
11 Jan 2020 02:44:36.000,177.028,-76.121,25954.360503
11 Jan 2020 02:45:06.000,178.666,-76.003,26095.598852
11 Jan 2020 02:45:08.896,178.821,-75.992,26109.440536
11 Jan 2020 04:03:22.376,69.889,-75.983,26103.643264
11 Jan 2020 04:03:52.000,71.932,-76.021,26057.127055
11 Jan 2020 04:04:22.000,74.021,-76.056,26015.692452
11 Jan 2020 04:04:52.000,76.127,-76.086,25980.040371
11 Jan 2020 04:05:22.000,78.249,-76.111,25950.235857
11 Jan 2020 04:05:52.000,80.384,-76.132,25926.333782
11 Jan 2020 04:06:22.000,82.528,-76.148,25908.378609
11 Jan 2020 04:06:52.000,84.680,-76.159,25896.404301
11 Jan 2020 04:07:22.000,86.837,-76.164,25890.434028
11 Jan 2020 04:07:52.000,88.995,-76.164,25890.480182
11 Jan 2020 04:08:22.000,91.151,-76.159,25896.544299
11 Jan 2020 04:08:52.000,93.303,-76.148,25908.617071
11 Jan 2020 04:09:22.000,95.448,-76.133,25926.678304
11 Jan 2020 04:09:52.000,97.582,-76.112,25950.697112
11 Jan 2020 04:10:22.000,99.704,-76.087,25980.631977
11 Jan 2020 04:10:52.000,101.810,-76.056,26016.430935
11 Jan 2020 04:11:22.000,103.898,-76.022,26058.031782
11 Jan 2020 04:11:51.160,105.909,-75.985,26103.959067
11 Jan 2020 05:29:54.608,355.255,-75.981,26102.091312
11 Jan 2020 05:30:24.000,356.771,-76.105,25953.802436
11 Jan 2020 05:30:54.000,358.363,-76.236,25806.222475
11 Jan 2020 05:31:24.000,0.004,-76.374,25662.690582
11 Jan 2020 05:31:54.000,1.698,-76.517,25523.439354
11 Jan 2020 05:32:24.000,3.446,-76.664,25388.699419
11 Jan 2020 05:32:54.000,5.253,-76.814,25258.698805
11 Jan 2020 05:33:24.000,7.120,-76.968,25133.662284
11 Jan 2020 05:33:54.000,9.051,-77.123,25013.810496
11 Jan 2020 05:34:24.000,11.048,-77.280,24899.359986
11 Jan 2020 05:34:54.000,13.114,-77.436,24790.521343
11 Jan 2020 05:35:24.000,15.250,-77.591,24687.499218
11 Jan 2020 05:35:54.000,17.459,-77.743,24590.491372
11 Jan 2020 05:36:24.000,19.740,-77.892,24499.687805
11 Jan 2020 05:36:54.000,22.096,-78.036,24415.270450
11 Jan 2020 05:37:24.000,24.524,-78.173,24337.411722
11 Jan 2020 05:37:54.000,27.024,-78.303,24266.274251
11 Jan 2020 05:38:24.000,29.594,-78.424,24202.010041
11 Jan 2020 05:38:54.000,32.230,-78.535,24144.759715
11 Jan 2020 05:39:24.000,34.928,-78.634,24094.652135
11 Jan 2020 05:39:54.000,37.682,-78.721,24051.803353
11 Jan 2020 05:40:24.000,40.486,-78.794,24016.316346
11 Jan 2020 05:40:54.000,43.331,-78.853,23988.280430
11 Jan 2020 05:41:24.000,46.208,-78.896,23967.770810
11 Jan 2020 05:41:54.000,49.109,-78.924,23954.848226
11 Jan 2020 05:42:24.000,52.021,-78.935,23949.558582
11 Jan 2020 05:42:54.000,54.936,-78.930,23951.932768
11 Jan 2020 05:43:24.000,57.841,-78.909,23961.986531
11 Jan 2020 05:43:54.000,60.727,-78.871,23979.720245
11 Jan 2020 05:44:24.000,63.582,-78.818,24005.119136
11 Jan 2020 05:44:54.000,66.398,-78.749,24038.153235
11 Jan 2020 05:45:24.000,69.166,-78.667,24078.777669
11 Jan 2020 05:45:54.000,71.877,-78.571,24126.932559
11 Jan 2020 05:46:24.000,74.526,-78.462,24182.543842
11 Jan 2020 05:46:54.000,77.107,-78.343,24245.523335
11 Jan 2020 05:47:24.000,79.615,-78.213,24315.769269
11 Jan 2020 05:47:54.000,82.048,-78.076,24393.166973
11 Jan 2020 05:48:24.000,84.403,-77.931,24477.588777
11 Jan 2020 05:48:54.000,86.679,-77.780,24568.895597
11 Jan 2020 05:49:24.000,88.877,-77.624,24666.936950
11 Jan 2020 05:49:54.000,90.996,-77.466,24771.551799
11 Jan 2020 05:50:24.000,93.038,-77.305,24882.569461
11 Jan 2020 05:50:54.000,95.004,-77.144,24999.809531
11 Jan 2020 05:51:24.000,96.896,-76.983,25123.083816
11 Jan 2020 05:51:54.000,98.717,-76.824,25252.196287
11 Jan 2020 05:52:24.000,100.469,-76.668,25386.944021
11 Jan 2020 05:52:54.000,102.155,-76.515,25527.117934
11 Jan 2020 05:53:24.000,103.777,-76.367,25672.503759
11 Jan 2020 05:53:54.000,105.339,-76.223,25822.881744
11 Jan 2020 05:54:24.000,106.844,-76.086,25978.028839
11 Jan 2020 05:54:47.539,107.986,-75.983,26102.953716
11 Jan 2020 07:07:03.253,312.699,-75.985,26105.831071
11 Jan 2020 07:07:33.000,312.980,-76.166,25891.360811
11 Jan 2020 07:08:03.000,313.267,-76.366,25677.902698
11 Jan 2020 07:08:33.000,313.558,-76.584,25467.573553
11 Jan 2020 07:09:03.000,313.855,-76.820,25260.660445
11 Jan 2020 07:09:33.000,314.159,-77.074,25057.453628
11 Jan 2020 07:10:03.000,314.472,-77.346,24858.246053
11 Jan 2020 07:10:33.000,314.794,-77.637,24663.332816
11 Jan 2020 07:11:03.000,315.128,-77.946,24473.010261
11 Jan 2020 07:11:33.000,315.477,-78.273,24287.576460
11 Jan 2020 07:12:03.000,315.843,-78.619,24107.328721
11 Jan 2020 07:12:33.000,316.228,-78.982,23932.563957
11 Jan 2020 07:13:03.000,316.638,-79.363,23763.577514
11 Jan 2020 07:13:33.000,317.075,-79.762,23600.662234
11 Jan 2020 07:14:03.000,317.546,-80.178,23444.107171
11 Jan 2020 07:14:33.000,318.057,-80.610,23294.197678
11 Jan 2020 07:15:03.000,318.616,-81.058,23151.212561
11 Jan 2020 07:15:33.000,319.233,-81.523,23015.424086
11 Jan 2020 07:16:03.000,319.923,-82.001,22887.096490
11 Jan 2020 07:16:33.000,320.700,-82.494,22766.484529
11 Jan 2020 07:17:03.000,321.589,-83.000,22653.833138
11 Jan 2020 07:17:33.000,322.620,-83.517,22549.374798
11 Jan 2020 07:18:03.000,323.833,-84.045,22453.329226
11 Jan 2020 07:18:33.000,325.287,-84.581,22365.901767
11 Jan 2020 07:19:03.000,327.068,-85.125,22287.282792
11 Jan 2020 07:19:33.000,329.305,-85.672,22217.645659
11 Jan 2020 07:20:03.000,332.198,-86.220,22157.146256
11 Jan 2020 07:20:33.000,336.078,-86.762,22105.921772
11 Jan 2020 07:21:03.000,341.511,-87.290,22064.090158
11 Jan 2020 07:21:33.000,349.495,-87.787,22031.748793
11 Jan 2020 07:22:03.000,1.744,-88.222,22008.974213
11 Jan 2020 07:22:33.000,20.424,-88.532,21995.821480
11 Jan 2020 07:23:03.000,44.939,-88.627,21992.323866
11 Jan 2020 07:23:33.000,68.305,-88.464,21998.492499
11 Jan 2020 07:24:03.000,85.051,-88.112,22014.316393
11 Jan 2020 07:24:33.000,95.899,-87.655,22039.762558
11 Jan 2020 07:25:03.000,103.027,-87.146,22074.776000
11 Jan 2020 07:25:33.000,107.929,-86.613,22119.280428
11 Jan 2020 07:26:03.000,111.460,-86.067,22173.178582
11 Jan 2020 07:26:33.000,114.106,-85.519,22236.353071
11 Jan 2020 07:27:03.000,116.153,-84.971,22308.666640
11 Jan 2020 07:27:33.000,117.779,-84.429,22389.963810
11 Jan 2020 07:28:03.000,119.099,-83.893,22480.071388
11 Jan 2020 07:28:33.000,120.189,-83.367,22578.799840
11 Jan 2020 07:29:03.000,121.102,-82.852,22685.943699
11 Jan 2020 07:29:33.000,121.877,-82.348,22801.283826
11 Jan 2020 07:30:03.000,122.541,-81.858,22924.587932
11 Jan 2020 07:30:33.000,123.114,-81.382,23055.612212
11 Jan 2020 07:31:03.000,123.613,-80.921,23194.101736
11 Jan 2020 07:31:33.000,124.049,-80.475,23339.792957
11 Jan 2020 07:32:03.000,124.433,-80.046,23492.414104
11 Jan 2020 07:32:33.000,124.771,-79.634,23651.686578
11 Jan 2020 07:33:03.000,125.069,-79.239,23817.326388
11 Jan 2020 07:33:33.000,125.334,-78.862,23989.044133
11 Jan 2020 07:34:03.000,125.568,-78.503,24166.547729
11 Jan 2020 07:34:33.000,125.776,-78.161,24349.542299
11 Jan 2020 07:35:03.000,125.959,-77.839,24537.731375
11 Jan 2020 07:35:33.000,126.121,-77.534,24730.817773
11 Jan 2020 07:36:03.000,126.263,-77.248,24928.504391
11 Jan 2020 07:36:33.000,126.388,-76.980,25130.495295
11 Jan 2020 07:37:03.000,126.495,-76.731,25336.495012
11 Jan 2020 07:37:33.000,126.588,-76.500,25546.211194
11 Jan 2020 07:38:03.000,126.666,-76.287,25759.353803
11 Jan 2020 07:38:33.000,126.731,-76.093,25975.635932
11 Jan 2020 07:38:51.034,126.763,-75.984,26107.041130
11 Jan 2020 08:50:28.667,291.347,-75.990,26112.840525
11 Jan 2020 08:50:58.000,290.183,-76.138,25935.936072
11 Jan 2020 08:51:28.000,288.939,-76.299,25759.107554
11 Jan 2020 08:51:58.000,287.637,-76.470,25586.675244
11 Jan 2020 08:52:28.000,286.275,-76.650,25418.889311
11 Jan 2020 08:52:58.000,284.847,-76.838,25255.997968
11 Jan 2020 08:53:28.000,283.348,-77.035,25098.246784
11 Jan 2020 08:53:58.000,281.775,-77.238,24945.877697
11 Jan 2020 08:54:28.000,280.121,-77.446,24799.129321
11 Jan 2020 08:54:58.000,278.383,-77.660,24658.234542
11 Jan 2020 08:55:28.000,276.554,-77.877,24523.420789
11 Jan 2020 08:55:58.000,274.629,-78.097,24394.908916
11 Jan 2020 08:56:28.000,272.603,-78.317,24272.912136
11 Jan 2020 08:56:58.000,270.472,-78.537,24157.636007
11 Jan 2020 08:57:28.000,268.230,-78.754,24049.276266
11 Jan 2020 08:57:58.000,265.873,-78.967,23948.018829
11 Jan 2020 08:58:28.000,263.398,-79.174,23854.038722
11 Jan 2020 08:58:58.000,260.803,-79.374,23767.499060
11 Jan 2020 08:59:28.000,258.087,-79.563,23688.550971
11 Jan 2020 08:59:58.000,255.251,-79.740,23617.331719
11 Jan 2020 09:00:28.000,252.298,-79.904,23553.964734
11 Jan 2020 09:00:58.000,249.233,-80.051,23498.558659
11 Jan 2020 09:01:28.000,246.065,-80.180,23451.207171
11 Jan 2020 09:01:58.000,242.803,-80.290,23411.987803
11 Jan 2020 09:02:28.000,239.463,-80.378,23380.961945
11 Jan 2020 09:02:58.000,236.058,-80.444,23358.174319
11 Jan 2020 09:03:28.000,232.608,-80.486,23343.652938
11 Jan 2020 09:03:58.000,229.132,-80.504,23337.408569
11 Jan 2020 09:04:28.000,225.650,-80.498,23339.434918
11 Jan 2020 09:04:58.000,222.183,-80.468,23349.708585
11 Jan 2020 09:05:28.000,218.751,-80.414,23368.189198
11 Jan 2020 09:05:58.000,215.372,-80.338,23394.819601
11 Jan 2020 09:06:28.000,212.063,-80.240,23429.526208
11 Jan 2020 09:06:58.000,208.838,-80.121,23472.219445
11 Jan 2020 09:07:28.000,205.708,-79.985,23522.794044
11 Jan 2020 09:07:58.000,202.682,-79.832,23581.129892
11 Jan 2020 09:08:28.000,199.766,-79.664,23647.092496
11 Jan 2020 09:08:58.000,196.964,-79.484,23720.533822
11 Jan 2020 09:09:28.000,194.277,-79.293,23801.292672
11 Jan 2020 09:09:58.000,191.705,-79.094,23889.196039
11 Jan 2020 09:10:28.000,189.246,-78.889,23984.059582
11 Jan 2020 09:10:58.000,186.896,-78.678,24085.688578
11 Jan 2020 09:11:28.000,184.652,-78.465,24193.878970
11 Jan 2020 09:11:58.000,182.509,-78.250,24308.417596
11 Jan 2020 09:12:28.000,180.462,-78.035,24429.084051
11 Jan 2020 09:12:58.000,178.506,-77.822,24555.650932
11 Jan 2020 09:13:28.000,176.636,-77.612,24687.884870
11 Jan 2020 09:13:58.000,174.846,-77.405,24825.547371
11 Jan 2020 09:14:28.000,173.130,-77.204,24968.395869
11 Jan 2020 09:14:58.000,171.485,-77.009,25116.183639
11 Jan 2020 09:15:28.000,169.904,-76.821,25268.661864
11 Jan 2020 09:15:58.000,168.383,-76.640,25425.579498
11 Jan 2020 09:16:28.000,166.918,-76.467,25586.684163
11 Jan 2020 09:16:58.000,165.505,-76.303,25751.722795
11 Jan 2020 09:17:28.000,164.138,-76.148,25920.442245
11 Jan 2020 09:17:58.000,162.816,-76.003,26092.589839
11 Jan 2020 09:18:01.579,162.661,-75.986,26113.344023
11 Jan 2020 10:34:50.805,281.782,-75.994,26119.566964
11 Jan 2020 10:35:20.000,279.808,-76.044,26057.657173
11 Jan 2020 10:35:50.000,277.753,-76.093,25999.634104
11 Jan 2020 10:36:20.000,275.672,-76.138,25947.372718
11 Jan 2020 10:36:50.000,273.568,-76.178,25900.957215
11 Jan 2020 10:37:20.000,271.442,-76.215,25860.461865
11 Jan 2020 10:37:50.000,269.298,-76.246,25825.950652
11 Jan 2020 10:38:20.000,267.138,-76.273,25797.477258
11 Jan 2020 10:38:50.000,264.964,-76.294,25775.084460
11 Jan 2020 10:39:20.000,262.780,-76.309,25758.804212
11 Jan 2020 10:39:50.000,260.590,-76.319,25748.657449
11 Jan 2020 10:40:20.000,258.395,-76.322,25744.653977
11 Jan 2020 10:40:50.000,256.200,-76.320,25746.792489
11 Jan 2020 10:41:20.000,254.007,-76.312,25755.060479
11 Jan 2020 10:41:50.000,251.820,-76.298,25769.434358
11 Jan 2020 10:42:20.000,249.642,-76.279,25789.879535
11 Jan 2020 10:42:50.000,247.476,-76.254,25816.350594
11 Jan 2020 10:43:20.000,245.325,-76.224,25848.791358
11 Jan 2020 10:43:50.000,243.191,-76.189,25887.135291
11 Jan 2020 10:44:20.000,241.077,-76.150,25931.305660
11 Jan 2020 10:44:50.000,238.985,-76.106,25981.215870
11 Jan 2020 10:45:20.000,236.918,-76.059,26036.769803
11 Jan 2020 10:45:50.000,234.876,-76.009,26097.862283
11 Jan 2020 10:45:59.908,234.207,-75.992,26119.236651

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:27:46.512,42.317,-75.993,26119.196004
1 Jan 2020 00:28:16.000,41.799,-76.168,25911.174059
1 Jan 2020 00:28:46.000,41.257,-76.363,25702.351030
1 Jan 2020 00:29:16.000,40.698,-76.575,25496.643772
1 Jan 2020 00:29:46.000,40.119,-76.804,25294.336224
1 Jan 2020 00:30:16.000,39.518,-77.050,25095.715356
1 Jan 2020 00:30:46.000,38.891,-77.313,24901.070678
1 Jan 2020 00:31:16.000,38.235,-77.593,24710.693685
1 Jan 2020 00:31:46.000,37.545,-77.890,24524.877244
1 Jan 2020 00:32:16.000,36.817,-78.204,24343.914605
1 Jan 2020 00:32:46.000,36.044,-78.534,24168.099928
