"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 01:01:03.000,167.004,-76.407,25646.915430
7 Jan 2020 01:01:33.000,168.001,-76.562,25497.733317
7 Jan 2020 01:02:03.000,169.036,-76.725,25351.433467
7 Jan 2020 01:02:33.000,170.111,-76.895,25208.151434
7 Jan 2020 01:03:03.000,171.228,-77.072,25068.022087
7 Jan 2020 01:03:33.000,172.390,-77.256,24931.179370
7 Jan 2020 01:04:03.000,173.601,-77.446,24797.756064
7 Jan 2020 01:04:33.000,174.864,-77.643,24667.883263
7 Jan 2020 01:05:03.000,176.181,-77.845,24541.691181
7 Jan 2020 01:05:33.000,177.558,-78.052,24419.307262
7 Jan 2020 01:06:03.000,178.998,-78.263,24300.856977
7 Jan 2020 01:06:33.000,180.504,-78.478,24186.463260
7 Jan 2020 01:07:03.000,182.082,-78.696,24076.246214
7 Jan 2020 01:07:33.000,183.736,-78.916,23970.322802
7 Jan 2020 01:08:03.000,185.471,-79.138,23868.806339
7 Jan 2020 01:08:33.000,187.292,-79.360,23771.807008
7 Jan 2020 01:09:03.000,189.204,-79.582,23679.430294
7 Jan 2020 01:09:33.000,191.211,-79.802,23591.777521
7 Jan 2020 01:10:03.000,193.319,-80.019,23508.945333
7 Jan 2020 01:10:33.000,195.532,-80.232,23431.025391
7 Jan 2020 01:11:03.000,197.854,-80.440,23358.103935
7 Jan 2020 01:11:33.000,200.290,-80.641,23290.262100
7 Jan 2020 01:12:03.000,202.842,-80.833,23227.574728
7 Jan 2020 01:12:33.000,205.510,-81.017,23170.110730
7 Jan 2020 01:13:03.000,208.296,-81.189,23117.932687
7 Jan 2020 01:13:33.000,211.198,-81.348,23071.096627
7 Jan 2020 01:14:03.000,214.212,-81.493,23029.651727
7 Jan 2020 01:14:33.000,217.331,-81.622,22993.640520
7 Jan 2020 01:15:03.000,220.548,-81.734,22963.098137
7 Jan 2020 01:15:33.000,223.851,-81.827,22938.052589
7 Jan 2020 01:16:03.000,227.227,-81.901,22918.524549
7 Jan 2020 01:16:33.000,230.660,-81.955,22904.527281
7 Jan 2020 01:17:03.000,234.131,-81.988,22896.066559
7 Jan 2020 01:17:33.000,237.622,-81.999,22893.140770
7 Jan 2020 01:18:03.000,241.113,-81.989,22895.740721
7 Jan 2020 01:18:33.000,244.585,-81.957,22903.849821
7 Jan 2020 01:19:03.000,248.018,-81.905,22917.444113
7 Jan 2020 01:19:33.000,251.395,-81.832,22936.492364
7 Jan 2020 01:20:03.000,254.701,-81.740,22960.956235
7 Jan 2020 01:20:33.000,257.923,-81.630,22990.790270
7 Jan 2020 01:21:03.000,261.049,-81.504,23025.942287
7 Jan 2020 01:21:33.000,264.073,-81.362,23066.353449
7 Jan 2020 01:22:03.000,266.988,-81.206,23111.958507
7 Jan 2020 01:22:33.000,269.791,-81.038,23162.686042
7 Jan 2020 01:23:03.000,272.481,-80.859,23218.458825
7 Jan 2020 01:23:33.000,275.058,-80.671,23279.193698
7 Jan 2020 01:24:03.000,277.524,-80.475,23344.802431
7 Jan 2020 01:24:33.000,279.882,-80.273,23415.191652
7 Jan 2020 01:25:03.000,282.135,-80.065,23490.263241
7 Jan 2020 01:25:33.000,284.289,-79.854,23569.914649
7 Jan 2020 01:26:03.000,286.348,-79.640,23654.039213
7 Jan 2020 01:26:33.000,288.316,-79.425,23742.526648
7 Jan 2020 01:27:03.000,290.199,-79.209,23835.262703
7 Jan 2020 01:27:33.000,292.001,-78.994,23932.130468
7 Jan 2020 01:28:03.000,293.728,-78.780,24033.010042
7 Jan 2020 01:28:33.000,295.385,-78.568,24137.779009
7 Jan 2020 01:29:03.000,296.975,-78.359,24246.312741
7 Jan 2020 01:29:33.000,298.504,-78.154,24358.484701
7 Jan 2020 01:30:03.000,299.975,-77.953,24474.166733
7 Jan 2020 01:30:33.000,301.393,-77.756,24593.229343
7 Jan 2020 01:31:03.000,302.761,-77.564,24715.542204
7 Jan 2020 01:31:33.000,304.083,-77.378,24840.973480
7 Jan 2020 01:32:03.000,305.361,-77.198,24969.391469
7 Jan 2020 01:32:33.000,306.600,-77.024,25100.663917
7 Jan 2020 01:33:03.000,307.801,-76.857,25234.658464
7 Jan 2020 01:33:33.000,308.968,-76.697,25371.242859
7 Jan 2020 01:34:03.000,310.103,-76.543,25510.285158
7 Jan 2020 01:34:33.000,311.208,-76.397,25651.653904
7 Jan 2020 01:35:03.000,312.285,-76.258,25795.218301
7 Jan 2020 01:35:33.000,313.336,-76.127,25940.848377
7 Jan 2020 01:36:03.000,314.364,-76.003,26088.415123
7 Jan 2020 01:36:07.268,314.509,-75.986,26109.558607
7 Jan 2020 03:11:41.254,212.197,-75.992,26116.885515
7 Jan 2020 03:12:11.000,213.530,-76.088,25999.620508
7 Jan 2020 03:12:41.000,214.902,-76.190,25883.562564
7 Jan 2020 03:13:11.000,216.301,-76.294,25769.815828
7 Jan 2020 03:13:41.000,217.730,-76.403,25658.474117
7 Jan 2020 03:14:11.000,219.190,-76.514,25549.630755
7 Jan 2020 03:14:41.000,220.682,-76.629,25443.378436
7 Jan 2020 03:15:11.000,222.208,-76.746,25339.809093
7 Jan 2020 03:15:41.000,223.768,-76.865,25239.013748
7 Jan 2020 03:16:11.000,225.364,-76.987,25141.082373
7 Jan 2020 03:16:41.000,226.998,-77.109,25046.103733
7 Jan 2020 03:17:11.000,228.670,-77.233,24954.165055
7 Jan 2020 03:17:41.000,230.382,-77.358,24865.352588
7 Jan 2020 03:18:11.000,232.135,-77.482,24779.750348
7 Jan 2020 03:18:41.000,233.930,-77.607,24697.440692
7 Jan 2020 03:19:11.000,235.768,-77.730,24618.503960
7 Jan 2020 03:19:41.000,237.650,-77.853,24543.018310
7 Jan 2020 03:20:11.000,239.576,-77.973,24471.059549
7 Jan 2020 03:20:41.000,241.546,-78.091,24402.700961
7 Jan 2020 03:21:11.000,243.562,-78.206,24338.013144
7 Jan 2020 03:21:41.000,245.622,-78.318,24277.063713
7 Jan 2020 03:22:11.000,247.727,-78.425,24219.917653
7 Jan 2020 03:22:41.000,249.876,-78.528,24166.636372
7 Jan 2020 03:23:11.000,252.068,-78.625,24117.278081
7 Jan 2020 03:23:41.000,254.301,-78.716,24071.897502
7 Jan 2020 03:24:11.000,256.573,-78.801,24030.545729
7 Jan 2020 03:24:41.000,258.883,-78.879,23993.270087
7 Jan 2020 03:25:11.000,261.228,-78.950,23960.114004
7 Jan 2020 03:25:41.000,263.605,-79.013,23931.116834
7 Jan 2020 03:26:11.000,266.010,-79.067,23906.313973
7 Jan 2020 03:26:41.000,268.439,-79.112,23885.736403
7 Jan 2020 03:27:11.000,270.889,-79.149,23869.410850
7 Jan 2020 03:27:41.000,273.356,-79.176,23857.359636
7 Jan 2020 03:28:11.000,275.833,-79.193,23849.600618
7 Jan 2020 03:28:41.000,278.317,-79.201,23846.147127
7 Jan 2020 03:29:11.000,280.803,-79.199,23847.007946
7 Jan 2020 03:29:41.000,283.285,-79.187,23852.187237
7 Jan 2020 03:30:11.000,285.759,-79.166,23861.684576
7 Jan 2020 03:30:41.000,288.220,-79.135,23875.494925
7 Jan 2020 03:31:11.000,290.663,-79.094,23893.608654
7 Jan 2020 03:31:41.000,293.084,-79.045,23916.011561
7 Jan 2020 03:32:11.000,295.478,-78.987,23942.684912
7 Jan 2020 03:32:41.000,297.843,-78.920,23973.605497
7 Jan 2020 03:33:11.000,300.173,-78.846,24008.745776
7 Jan 2020 03:33:41.000,302.468,-78.764,24048.073612
7 Jan 2020 03:34:11.000,304.723,-78.675,24091.552867
7 Jan 2020 03:34:41.000,306.938,-78.580,24139.143168
7 Jan 2020 03:35:11.000,309.109,-78.479,24190.800097
7 Jan 2020 03:35:41.000,311.236,-78.373,24246.475310
7 Jan 2020 03:36:11.000,313.318,-78.262,24306.116661
7 Jan 2020 03:36:41.000,315.354,-78.148,24369.668338
7 Jan 2020 03:37:11.000,317.344,-78.029,24437.071151
7 Jan 2020 03:37:41.000,319.288,-77.908,24508.262095
7 Jan 2020 03:38:11.000,321.185,-77.785,24583.175368
7 Jan 2020 03:38:41.000,323.037,-77.660,24661.741958
7 Jan 2020 03:39:11.000,324.844,-77.534,24743.889943
7 Jan 2020 03:39:41.000,326.607,-77.407,24829.544655
7 Jan 2020 03:40:11.000,328.326,-77.280,24918.628840
7 Jan 2020 03:40:41.000,330.004,-77.153,25011.062828
7 Jan 2020 03:41:11.000,331.640,-77.028,25106.764697
7 Jan 2020 03:41:41.000,333.236,-76.903,25205.650434
7 Jan 2020 03:42:11.000,334.794,-76.781,25307.634329
7 Jan 2020 03:42:41.000,336.315,-76.660,25412.628237
7 Jan 2020 03:43:11.000,337.799,-76.542,25520.543074
7 Jan 2020 03:43:41.000,339.249,-76.427,25631.288086
7 Jan 2020 03:44:11.000,340.666,-76.315,25744.771224
7 Jan 2020 03:44:41.000,342.050,-76.207,25860.899292
7 Jan 2020 03:45:11.000,343.404,-76.102,25979.578089
7 Jan 2020 03:45:41.000,344.728,-76.002,26100.712551
7 Jan 2020 03:45:45.083,344.906,-75.988,26117.382525
7 Jan 2020 05:17:50.579,225.249,-75.991,26120.495966
7 Jan 2020 05:18:20.000,225.912,-76.128,25956.188703
7 Jan 2020 05:18:50.000,226.603,-76.277,25790.488579
7 Jan 2020 05:19:20.000,227.312,-76.437,25626.792034
7 Jan 2020 05:19:50.000,228.038,-76.608,25465.249392
7 Jan 2020 05:20:20.000,228.785,-76.789,25306.012447
7 Jan 2020 05:20:50.000,229.555,-76.980,25149.234302
7 Jan 2020 05:21:20.000,230.350,-77.181,24995.069180
7 Jan 2020 05:21:50.000,231.172,-77.393,24843.672228
7 Jan 2020 05:22:20.000,232.024,-77.615,24695.199298
7 Jan 2020 05:22:50.000,232.910,-77.847,24549.806713
7 Jan 2020 05:23:20.000,233.833,-78.088,24407.651013
7 Jan 2020 05:23:50.000,234.798,-78.339,24268.888401
7 Jan 2020 05:24:20.000,235.807,-78.599,24133.675586
7 Jan 2020 05:24:50.000,236.867,-78.868,24002.167768
7 Jan 2020 05:25:20.000,237.983,-79.146,23874.519453
7 Jan 2020 05:25:50.000,239.162,-79.431,23750.883830
7 Jan 2020 05:26:20.000,240.410,-79.724,23631.412403
7 Jan 2020 05:26:50.000,241.735,-80.023,23516.254623
7 Jan 2020 05:27:20.000,243.148,-80.329,23405.557297
7 Jan 2020 05:27:50.000,244.658,-80.640,23299.464994
7 Jan 2020 05:28:20.000,246.276,-80.956,23198.118411
7 Jan 2020 05:28:50.000,248.018,-81.274,23101.654776
7 Jan 2020 05:29:20.000,249.897,-81.595,23010.207214
7 Jan 2020 05:29:50.000,251.932,-81.916,22923.904315
7 Jan 2020 05:30:20.000,254.140,-82.237,22842.869561
7 Jan 2020 05:30:50.000,256.545,-82.554,22767.221482
7 Jan 2020 05:31:20.000,259.169,-82.866,22697.072335
7 Jan 2020 05:31:50.000,262.039,-83.171,22632.528299
7 Jan 2020 05:32:20.000,265.180,-83.466,22573.688915
7 Jan 2020 05:32:50.000,268.619,-83.747,22520.646694
7 Jan 2020 05:33:20.000,272.380,-84.012,22473.486668
7 Jan 2020 05:33:50.000,276.482,-84.255,22432.286391
7 Jan 2020 05:34:20.000,280.936,-84.473,22397.115071
7 Jan 2020 05:34:50.000,285.738,-84.661,22368.033649
7 Jan 2020 05:35:20.000,290.865,-84.816,22345.094448
7 Jan 2020 05:35:50.000,296.273,-84.932,22328.340922
7 Jan 2020 05:36:20.000,301.894,-85.007,22317.807541
7 Jan 2020 05:36:50.000,307.638,-85.038,22313.519511
7 Jan 2020 05:37:20.000,313.402,-85.024,22315.492757
7 Jan 2020 05:37:50.000,319.081,-84.965,22323.733826
7 Jan 2020 05:38:20.000,324.579,-84.864,22338.239900
7 Jan 2020 05:38:50.000,329.818,-84.723,22358.998648
7 Jan 2020 05:39:20.000,334.743,-84.545,22385.988508
7 Jan 2020 05:39:50.000,339.322,-84.336,22419.178643
7 Jan 2020 05:40:20.000,343.544,-84.100,22458.529112
7 Jan 2020 05:40:50.000,347.414,-83.841,22503.991148
7 Jan 2020 05:41:20.000,350.948,-83.563,22555.506975
7 Jan 2020 05:41:50.000,354.169,-83.269,22613.010629
7 Jan 2020 05:42:20.000,357.101,-82.964,22676.427871
7 Jan 2020 05:42:50.000,359.773,-82.650,22745.676579
7 Jan 2020 05:43:20.000,2.209,-82.330,22820.667086
7 Jan 2020 05:43:50.000,4.434,-82.006,22901.302723
7 Jan 2020 05:44:20.000,6.471,-81.680,22987.479460
7 Jan 2020 05:44:50.000,8.339,-81.354,23079.087381
7 Jan 2020 05:45:20.000,10.058,-81.030,23176.010380
7 Jan 2020 05:45:50.000,11.642,-80.708,23278.126748
7 Jan 2020 05:46:20.000,13.107,-80.390,23385.309591
7 Jan 2020 05:46:50.000,14.465,-80.077,23497.427253
7 Jan 2020 05:47:20.000,15.726,-79.770,23614.344000
7 Jan 2020 05:47:50.000,16.900,-79.469,23735.919399
7 Jan 2020 05:48:20.000,17.996,-79.176,23862.010276
7 Jan 2020 05:48:50.000,19.022,-78.891,23992.470099
7 Jan 2020 05:49:20.000,19.983,-78.615,24127.149630
7 Jan 2020 05:49:50.000,20.886,-78.347,24265.897303
7 Jan 2020 05:50:20.000,21.736,-78.089,24408.559600
7 Jan 2020 05:50:50.000,22.538,-77.841,24554.981403
7 Jan 2020 05:51:20.000,23.296,-77.603,24705.006333
7 Jan 2020 05:51:50.000,24.013,-77.375,24858.477402
7 Jan 2020 05:52:20.000,24.692,-77.157,25015.236028
7 Jan 2020 05:52:50.000,25.337,-76.950,25175.124246
7 Jan 2020 05:53:20.000,25.950,-76.754,25337.983708
7 Jan 2020 05:53:50.000,26.533,-76.569,25503.656252
7 Jan 2020 05:54:20.000,27.090,-76.395,25671.984137
7 Jan 2020 05:54:50.000,27.620,-76.231,25842.810265
7 Jan 2020 05:55:20.000,28.127,-76.079,26015.978380
7 Jan 2020 05:55:38.039,28.421,-75.993,26121.164928
7 Jan 2020 07:21:21.939,207.107,-75.988,26117.497526
7 Jan 2020 07:21:51.000,206.579,-76.128,25950.040599
7 Jan 2020 07:22:21.000,206.009,-76.283,25779.412436
7 Jan 2020 07:22:51.000,205.415,-76.448,25611.210546
7 Jan 2020 07:23:21.000,204.792,-76.624,25445.589583
7 Jan 2020 07:23:51.000,204.140,-76.811,25282.704862
7 Jan 2020 07:24:21.000,203.455,-77.008,25122.712154
7 Jan 2020 07:24:51.000,202.736,-77.215,24965.767457
7 Jan 2020 07:25:21.000,201.979,-77.433,24812.026756
7 Jan 2020 07:25:51.000,201.182,-77.661,24661.645761
7 Jan 2020 07:26:21.000,200.340,-77.898,24514.779347
7 Jan 2020 07:26:51.000,199.450,-78.145,24371.582400
7 Jan 2020 07:27:21.000,198.508,-78.401,24232.207789
7 Jan 2020 07:27:51.000,197.509,-78.666,24096.807191
7 Jan 2020 07:28:21.000,196.447,-78.939,23965.530459
7 Jan 2020 07:28:51.000,195.315,-79.219,23838.525267
7 Jan 2020 07:29:21.000,194.108,-79.507,23715.936740
7 Jan 2020 07:29:51.000,192.817,-79.801,23597.906838
7 Jan 2020 07:30:21.000,191.434,-80.100,23484.574921
7 Jan 2020 07:30:51.000,189.948,-80.405,23376.075898
7 Jan 2020 07:31:21.000,188.350,-80.713,23272.540801
7 Jan 2020 07:31:51.000,186.625,-81.023,23174.096127
7 Jan 2020 07:32:21.000,184.762,-81.335,23080.863430
7 Jan 2020 07:32:51.000,182.743,-81.647,22992.958730
7 Jan 2020 07:33:21.000,180.554,-81.957,22910.492844
7 Jan 2020 07:33:51.000,178.174,-82.263,22833.569871
7 Jan 2020 07:34:21.000,175.585,-82.563,22762.287563
7 Jan 2020 07:34:51.000,172.766,-82.855,22696.736766
7 Jan 2020 07:35:21.000,169.697,-83.136,22637.001058
7 Jan 2020 07:35:51.000,166.358,-83.404,22583.156298
7 Jan 2020 07:36:21.000,162.734,-83.654,22535.270824
7 Jan 2020 07:36:51.000,158.813,-83.883,22493.404387
7 Jan 2020 07:37:21.000,154.591,-84.088,22457.608434
7 Jan 2020 07:37:51.000,150.078,-84.265,22427.925748
7 Jan 2020 07:38:21.000,145.296,-84.411,22404.390217
7 Jan 2020 07:38:51.000,140.285,-84.521,22387.026892
7 Jan 2020 07:39:21.000,135.099,-84.593,22375.851544
7 Jan 2020 07:39:51.000,129.809,-84.626,22370.870828
7 Jan 2020 07:40:21.000,124.494,-84.618,22372.082191
7 Jan 2020 07:40:51.000,119.235,-84.570,22379.473891
7 Jan 2020 07:41:21.000,114.109,-84.484,22393.025023
7 Jan 2020 07:41:51.000,109.179,-84.360,22412.705633
7 Jan 2020 07:42:21.000,104.493,-84.204,22438.476844
7 Jan 2020 07:42:51.000,100.084,-84.017,22470.291029
7 Jan 2020 07:43:21.000,95.967,-83.804,22508.092074
7 Jan 2020 07:43:51.000,92.145,-83.569,22551.815373
7 Jan 2020 07:44:21.000,88.611,-83.314,22601.388456
7 Jan 2020 07:44:51.000,85.352,-83.045,22656.731064
7 Jan 2020 07:45:21.000,82.348,-82.763,22717.755526
7 Jan 2020 07:45:51.000,79.580,-82.472,22784.367112
7 Jan 2020 07:46:21.000,77.029,-82.174,22856.464547
7 Jan 2020 07:46:51.000,74.672,-81.871,22933.939825
7 Jan 2020 07:47:21.000,72.492,-81.565,23016.679451
7 Jan 2020 07:47:51.000,70.471,-81.258,23104.564295
7 Jan 2020 07:48:21.000,68.593,-80.952,23197.470149
7 Jan 2020 07:48:51.000,66.843,-80.648,23295.268142
7 Jan 2020 07:49:21.000,65.207,-80.347,23397.825161
7 Jan 2020 07:49:51.000,63.674,-80.049,23505.004486
7 Jan 2020 07:50:21.000,62.234,-79.757,23616.665342
7 Jan 2020 07:50:51.000,60.877,-79.471,23732.664580
7 Jan 2020 07:51:21.000,59.595,-79.191,23852.856236
7 Jan 2020 07:51:51.000,58.380,-78.918,23977.092120
7 Jan 2020 07:52:21.000,57.227,-78.653,24105.222190
7 Jan 2020 07:52:51.000,56.128,-78.397,24237.094914
7 Jan 2020 07:53:21.000,55.078,-78.148,24372.557606
7 Jan 2020 07:53:51.000,54.074,-77.909,24511.456763
7 Jan 2020 07:54:21.000,53.111,-77.678,24653.638647
7 Jan 2020 07:54:51.000,52.184,-77.457,24798.948469
7 Jan 2020 07:55:21.000,51.291,-77.246,24947.232325
7 Jan 2020 07:55:51.000,50.429,-77.044,25098.336352
7 Jan 2020 07:56:21.000,49.594,-76.852,25252.107244
7 Jan 2020 07:56:51.000,48.784,-76.671,25408.392471
7 Jan 2020 07:57:21.000,47.998,-76.499,25567.040490
7 Jan 2020 07:57:51.000,47.232,-76.337,25727.900929
7 Jan 2020 07:58:21.000,46.485,-76.186,25890.824763
7 Jan 2020 07:58:51.000,45.755,-76.044,26055.664470
7 Jan 2020 07:59:02.165,45.487,-75.994,26117.469472
7 Jan 2020 09:31:37.367,162.602,-75.987,26110.083198
7 Jan 2020 09:32:07.000,161.287,-76.085,25991.496946
7 Jan 2020 09:32:37.000,159.926,-76.188,25873.843751
7 Jan 2020 09:33:07.000,158.534,-76.294,25758.701811
7 Jan 2020 09:33:37.000,157.112,-76.404,25646.164233
7 Jan 2020 09:34:07.000,155.656,-76.517,25536.323181
7 Jan 2020 09:34:37.000,154.167,-76.633,25429.269735
7 Jan 2020 09:35:07.000,152.642,-76.752,25325.093749
7 Jan 2020 09:35:37.000,151.081,-76.872,25223.883695
7 Jan 2020 09:36:07.000,149.482,-76.994,25125.726518
7 Jan 2020 09:36:37.000,147.844,-77.118,25030.707476
7 Jan 2020 09:37:07.000,146.166,-77.242,24938.909786
7 Jan 2020 09:37:37.000,144.446,-77.367,24850.415262
7 Jan 2020 09:38:07.000,142.685,-77.492,24765.302943
7 Jan 2020 09:38:37.000,140.880,-77.616,24683.649748
7 Jan 2020 09:39:07.000,139.031,-77.739,24605.530103
7 Jan 2020 09:39:37.000,137.137,-77.860,24531.015784
7 Jan 2020 09:40:07.000,135.199,-77.979,24460.175754
7 Jan 2020 09:40:37.000,133.215,-78.096,24393.076005
7 Jan 2020 09:41:07.000,131.186,-78.209,24329.779275
7 Jan 2020 09:41:37.000,129.113,-78.318,24270.345421
7 Jan 2020 09:42:07.000,126.995,-78.422,24214.830474
7 Jan 2020 09:42:37.000,124.834,-78.522,24163.287037
7 Jan 2020 09:43:07.000,122.632,-78.615,24115.764017
7 Jan 2020 09:43:37.000,120.389,-78.703,24072.306495
7 Jan 2020 09:44:07.000,118.108,-78.784,24032.955607
7 Jan 2020 09:44:37.000,115.791,-78.857,23997.748439
7 Jan 2020 09:45:07.000,113.442,-78.923,23966.717850
7 Jan 2020 09:45:37.000,111.063,-78.981,23939.892676
7 Jan 2020 09:46:07.000,108.658,-79.030,23917.297201
7 Jan 2020 09:46:37.000,106.231,-79.071,23898.951401
7 Jan 2020 09:47:07.000,103.787,-79.102,23884.870803
7 Jan 2020 09:47:37.000,101.329,-79.124,23875.066450
7 Jan 2020 09:48:07.000,98.863,-79.136,23869.544864
7 Jan 2020 09:48:37.000,96.393,-79.139,23868.308030
7 Jan 2020 09:49:07.000,93.924,-79.133,23871.353411
7 Jan 2020 09:49:37.000,91.460,-79.116,23878.673915
7 Jan 2020 09:50:07.000,89.008,-79.091,23890.257954
7 Jan 2020 09:50:37.000,86.571,-79.056,23906.089466
7 Jan 2020 09:51:07.000,84.153,-79.012,23926.147967
7 Jan 2020 09:51:37.000,81.758,-78.960,23950.408610
7 Jan 2020 09:52:07.000,79.391,-78.899,23978.842255
7 Jan 2020 09:52:37.000,77.055,-78.830,24011.415629
7 Jan 2020 09:53:07.000,74.752,-78.754,24048.091137
7 Jan 2020 09:53:37.000,72.485,-78.671,24088.827377
7 Jan 2020 09:54:07.000,70.257,-78.582,24133.578991
7 Jan 2020 09:54:37.000,68.070,-78.487,24182.296852
7 Jan 2020 09:55:07.000,65.924,-78.387,24234.928195
7 Jan 2020 09:55:37.000,63.820,-78.281,24291.416758
7 Jan 2020 09:56:07.000,61.761,-78.172,24351.702922
7 Jan 2020 09:56:37.000,59.745,-78.059,24415.723999
7 Jan 2020 09:57:07.000,57.774,-77.943,24483.413866
7 Jan 2020 09:57:37.000,55.846,-77.824,24554.703887
7 Jan 2020 09:58:07.000,53.963,-77.704,24629.522577
7 Jan 2020 09:58:37.000,52.122,-77.582,24707.795886
7 Jan 2020 09:59:07.000,50.324,-77.460,24789.447363
7 Jan 2020 09:59:37.000,48.567,-77.337,24874.398327
7 Jan 2020 10:00:07.000,46.851,-77.214,24962.568025
7 Jan 2020 10:00:37.000,45.174,-77.091,25053.873802
7 Jan 2020 10:01:07.000,43.536,-76.970,25148.231259
7 Jan 2020 10:01:37.000,41.935,-76.850,25245.554617
7 Jan 2020 10:02:07.000,40.370,-76.732,25345.756074
7 Jan 2020 10:02:37.000,38.840,-76.616,25448.747151
7 Jan 2020 10:03:07.000,37.343,-76.503,25554.438051
7 Jan 2020 10:03:37.000,35.879,-76.392,25662.738006
7 Jan 2020 10:04:07.000,34.445,-76.285,25773.555412
7 Jan 2020 10:04:37.000,33.040,-76.181,25886.797972
7 Jan 2020 10:05:07.000,31.664,-76.080,26002.372823
7 Jan 2020 10:05:34.378,30.432,-75.992,26109.802658
7 Jan 2020 11:40:49.704,134.303,-75.988,26104.757187
7 Jan 2020 11:41:19.000,133.338,-76.110,25957.764502
7 Jan 2020 11:41:49.000,132.328,-76.243,25809.123065
7 Jan 2020 11:42:19.000,131.293,-76.384,25662.517610
7 Jan 2020 11:42:49.000,130.231,-76.532,25518.081001
7 Jan 2020 11:43:19.000,129.141,-76.688,25375.947042
7 Jan 2020 11:43:49.000,128.019,-76.852,25236.250314
7 Jan 2020 11:44:19.000,126.863,-77.023,25099.126000
7 Jan 2020 11:44:49.000,125.672,-77.201,24964.709706
7 Jan 2020 11:45:19.000,124.441,-77.386,24833.137253
7 Jan 2020 11:45:49.000,123.167,-77.577,24704.544472
7 Jan 2020 11:46:19.000,121.848,-77.774,24579.066974
7 Jan 2020 11:46:49.000,120.480,-77.977,24456.839667
7 Jan 2020 11:47:19.000,119.058,-78.185,24337.997482
7 Jan 2020 11:47:49.000,117.578,-78.398,24222.673632
7 Jan 2020 11:48:19.000,116.037,-78.615,24111.000323
7 Jan 2020 11:48:49.000,114.430,-78.836,24003.108217
7 Jan 2020 11:49:19.000,112.751,-79.059,23899.126132
7 Jan 2020 11:49:49.000,110.995,-79.285,23799.180734
7 Jan 2020 11:50:19.000,109.156,-79.511,23703.396213
7 Jan 2020 11:50:49.000,107.230,-79.738,23611.893791
7 Jan 2020 11:51:19.000,105.209,-79.964,23524.792098
7 Jan 2020 11:51:49.000,103.089,-80.188,23442.205754
7 Jan 2020 11:52:19.000,100.863,-80.408,23364.245766
7 Jan 2020 11:52:49.000,98.526,-80.625,23291.019008
7 Jan 2020 11:53:19.000,96.073,-80.835,23222.627879
7 Jan 2020 11:53:49.000,93.499,-81.038,23159.169980
7 Jan 2020 11:54:19.000,90.801,-81.232,23100.737675
7 Jan 2020 11:54:49.000,87.977,-81.415,23047.418224
7 Jan 2020 11:55:19.000,85.027,-81.586,22999.292793
7 Jan 2020 11:55:49.000,81.952,-81.743,22956.436634
7 Jan 2020 11:56:19.000,78.759,-81.884,22918.918683
7 Jan 2020 11:56:49.000,75.453,-82.008,22886.801310
7 Jan 2020 11:57:19.000,72.046,-82.114,22860.140048
7 Jan 2020 11:57:49.000,68.551,-82.198,22838.983525
7 Jan 2020 11:58:19.000,64.985,-82.262,22823.373036
7 Jan 2020 11:58:49.000,61.367,-82.303,22813.342553
7 Jan 2020 11:59:19.000,57.720,-82.321,22808.918542
7 Jan 2020 11:59:49.000,54.066,-82.316,22810.119858
7 Jan 2020 12:00:19.000,50.429,-82.288,22816.957703
7 Jan 2020 12:00:49.000,46.830,-82.237,22829.435448
7 Jan 2020 12:01:19.000,43.291,-82.163,22847.548799
7 Jan 2020 12:01:49.000,39.831,-82.069,22871.285706
7 Jan 2020 12:02:19.000,36.467,-81.954,22900.626429
7 Jan 2020 12:02:49.000,33.211,-81.821,22935.543620
7 Jan 2020 12:03:19.000,30.073,-81.670,22976.002530
7 Jan 2020 12:03:49.000,27.061,-81.504,23021.960739
7 Jan 2020 12:04:19.000,24.178,-81.324,23073.368911
7 Jan 2020 12:04:49.000,21.425,-81.132,23130.170595
7 Jan 2020 12:05:19.000,18.802,-80.930,23192.302533
7 Jan 2020 12:05:49.000,16.307,-80.719,23259.694884
7 Jan 2020 12:06:19.000,13.937,-80.500,23332.271646
7 Jan 2020 12:06:49.000,11.686,-80.277,23409.950287
7 Jan 2020 12:07:19.000,9.549,-80.048,23492.642961
