"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 06:38:13.000,78.312,-81.454,23041.397511
3 Jan 2020 06:38:43.000,75.159,-81.560,23011.554421
3 Jan 2020 06:39:13.000,71.928,-81.649,22987.019700
3 Jan 2020 06:39:43.000,68.631,-81.719,22967.838634
3 Jan 2020 06:40:13.000,65.281,-81.771,22954.049545
3 Jan 2020 06:40:43.000,61.895,-81.802,22945.683803
3 Jan 2020 06:41:13.000,58.490,-81.813,22942.765656
3 Jan 2020 06:41:43.000,55.084,-81.804,22945.312140
3 Jan 2020 06:42:13.000,51.696,-81.774,22953.333046
3 Jan 2020 06:42:43.000,48.341,-81.724,22966.830742
3 Jan 2020 06:43:13.000,45.038,-81.654,22985.800351
3 Jan 2020 06:43:43.000,41.800,-81.566,23010.229652
3 Jan 2020 06:44:13.000,38.641,-81.459,23040.099154
3 Jan 2020 06:44:43.000,35.571,-81.336,23075.382163
3 Jan 2020 06:45:13.000,32.600,-81.198,23116.044990
3 Jan 2020 06:45:43.000,29.732,-81.046,23162.046670
3 Jan 2020 06:46:13.000,26.972,-80.881,23213.339701
3 Jan 2020 06:46:43.000,24.322,-80.706,23269.869835
3 Jan 2020 06:47:13.000,21.783,-80.520,23331.576367
3 Jan 2020 06:47:43.000,19.354,-80.326,23398.392350
3 Jan 2020 06:48:13.000,17.033,-80.126,23470.244978
3 Jan 2020 06:48:43.000,14.816,-79.920,23547.055231
3 Jan 2020 06:49:13.000,12.701,-79.710,23628.739031
3 Jan 2020 06:49:43.000,10.682,-79.497,23715.206933
3 Jan 2020 06:50:13.000,8.757,-79.282,23806.364548
3 Jan 2020 06:50:43.000,6.920,-79.066,23902.112837
3 Jan 2020 06:51:13.000,5.166,-78.850,24002.348408
3 Jan 2020 06:51:43.000,3.492,-78.636,24106.964036
3 Jan 2020 06:52:13.000,1.892,-78.423,24215.848095
3 Jan 2020 06:52:43.000,0.363,-78.213,24328.886153
3 Jan 2020 06:53:13.000,358.900,-78.007,24445.960420
3 Jan 2020 06:53:43.000,357.499,-77.805,24566.950251
3 Jan 2020 06:54:13.000,356.157,-77.607,24691.732446
3 Jan 2020 06:54:43.000,354.870,-77.415,24820.181528
3 Jan 2020 06:55:13.000,353.634,-77.228,24952.170026
3 Jan 2020 06:55:43.000,352.446,-77.048,25087.568745
3 Jan 2020 06:56:13.000,351.303,-76.874,25226.247306
3 Jan 2020 06:56:43.000,350.204,-76.707,25368.073276
3 Jan 2020 06:57:13.000,349.144,-76.547,25512.914087
3 Jan 2020 06:57:43.000,348.121,-76.394,25660.636149
3 Jan 2020 06:58:13.000,347.134,-76.250,25811.105351
3 Jan 2020 06:58:43.000,346.180,-76.113,25964.187261
3 Jan 2020 06:59:11.069,345.316,-75.992,26109.662241
3 Jan 2020 08:25:55.754,142.966,-75.987,26104.631990
3 Jan 2020 08:26:25.000,143.025,-76.135,25927.848557
3 Jan 2020 08:26:55.000,143.094,-76.299,25748.506182
3 Jan 2020 08:27:25.000,143.173,-76.475,25571.347670
3 Jan 2020 08:27:55.000,143.262,-76.664,25396.537476
3 Jan 2020 08:28:25.000,143.362,-76.866,25224.241561
3 Jan 2020 08:28:55.000,143.474,-77.080,25054.627203
3 Jan 2020 08:29:25.000,143.598,-77.306,24887.862782
3 Jan 2020 08:29:55.000,143.735,-77.546,24724.117557
3 Jan 2020 08:30:25.000,143.887,-77.798,24563.561411
3 Jan 2020 08:30:55.000,144.054,-78.063,24406.364580
3 Jan 2020 08:31:25.000,144.238,-78.341,24252.697055
3 Jan 2020 08:31:55.000,144.440,-78.631,24102.729502
3 Jan 2020 08:32:25.000,144.662,-78.933,23956.631058
3 Jan 2020 08:32:55.000,144.907,-79.248,23814.570229
3 Jan 2020 08:33:25.000,145.177,-79.575,23676.714192
3 Jan 2020 08:33:55.000,145.474,-79.914,23543.228402
3 Jan 2020 08:34:25.000,145.802,-80.265,23414.276172
3 Jan 2020 08:34:55.000,146.166,-80.627,23290.017992
3 Jan 2020 08:35:25.000,146.570,-81.000,23170.612070
3 Jan 2020 08:35:55.000,147.020,-81.383,23056.212370
3 Jan 2020 08:36:25.000,147.524,-81.777,22946.969138
3 Jan 2020 08:36:55.000,148.090,-82.181,22843.028169
3 Jan 2020 08:37:25.000,148.731,-82.594,22744.530311
3 Jan 2020 08:37:55.000,149.460,-83.016,22651.610788
3 Jan 2020 08:38:25.000,150.296,-83.446,22564.399465
3 Jan 2020 08:38:55.000,151.263,-83.882,22483.019201
3 Jan 2020 08:39:25.000,152.393,-84.325,22407.586152
3 Jan 2020 08:39:55.000,153.729,-84.773,22338.209109
3 Jan 2020 08:40:25.000,155.331,-85.225,22274.988925
3 Jan 2020 08:40:55.000,157.283,-85.679,22218.018574
3 Jan 2020 08:41:25.000,159.710,-86.132,22167.382002
3 Jan 2020 08:41:55.000,162.794,-86.582,22123.154261
3 Jan 2020 08:42:25.000,166.820,-87.023,22085.401043
3 Jan 2020 08:42:55.000,172.235,-87.449,22054.178311
3 Jan 2020 08:43:25.000,179.747,-87.846,22029.532294
3 Jan 2020 08:43:55.000,190.398,-88.192,22011.498869
3 Jan 2020 08:44:25.000,205.316,-88.451,22000.103670
3 Jan 2020 08:44:55.000,224.368,-88.573,21995.361887
3 Jan 2020 08:45:25.000,244.382,-88.523,21997.278205
3 Jan 2020 08:45:55.000,261.226,-88.316,22005.846760
3 Jan 2020 08:46:25.000,273.582,-88.001,22021.051171
3 Jan 2020 08:46:55.000,282.294,-87.622,22042.864635
3 Jan 2020 08:47:25.000,288.513,-87.208,22071.250041
3 Jan 2020 08:47:55.000,293.086,-86.773,22106.160226
3 Jan 2020 08:48:25.000,296.559,-86.327,22147.537911
3 Jan 2020 08:48:55.000,299.273,-85.875,22195.316375
3 Jan 2020 08:49:25.000,301.450,-85.423,22249.419506
3 Jan 2020 08:49:55.000,303.236,-84.971,22309.762199
3 Jan 2020 08:50:25.000,304.729,-84.522,22376.250872
3 Jan 2020 08:50:55.000,305.997,-84.079,22448.783362
3 Jan 2020 08:51:25.000,307.092,-83.640,22527.250100
3 Jan 2020 08:51:55.000,308.048,-83.209,22611.534082
3 Jan 2020 08:52:25.000,308.893,-82.785,22701.511459
3 Jan 2020 08:52:55.000,309.647,-82.370,22797.052019
3 Jan 2020 08:53:25.000,310.327,-81.964,22898.019887
3 Jan 2020 08:53:55.000,310.946,-81.567,23004.273197
3 Jan 2020 08:54:25.000,311.512,-81.181,23115.665810
3 Jan 2020 08:54:55.000,312.035,-80.805,23232.047006
3 Jan 2020 08:55:25.000,312.521,-80.439,23353.262165
3 Jan 2020 08:55:55.000,312.975,-80.085,23479.153253
3 Jan 2020 08:56:25.000,313.402,-79.743,23609.559282
3 Jan 2020 08:56:55.000,313.805,-79.412,23744.317029
3 Jan 2020 08:57:25.000,314.188,-79.093,23883.260427
3 Jan 2020 08:57:55.000,314.554,-78.787,24026.222540
3 Jan 2020 08:58:25.000,314.904,-78.492,24173.034931
3 Jan 2020 08:58:55.000,315.241,-78.210,24323.528298
3 Jan 2020 08:59:25.000,315.567,-77.941,24477.532834
3 Jan 2020 08:59:55.000,315.883,-77.684,24634.878561
3 Jan 2020 09:00:25.000,316.190,-77.440,24795.395643
3 Jan 2020 09:00:55.000,316.490,-77.208,24958.914687
3 Jan 2020 09:01:25.000,316.783,-76.989,25125.267006
3 Jan 2020 09:01:55.000,317.071,-76.782,25294.284875
3 Jan 2020 09:02:25.000,317.354,-76.588,25465.802096
3 Jan 2020 09:02:55.000,317.633,-76.406,25639.652858
3 Jan 2020 09:03:25.000,317.909,-76.236,25815.673945
3 Jan 2020 09:03:55.000,318.183,-76.079,25993.703570
3 Jan 2020 09:04:13.459,318.350,-75.988,26104.175130
3 Jan 2020 10:32:50.315,177.232,-75.990,26105.474961
3 Jan 2020 10:33:20.000,178.366,-76.104,25967.844912
3 Jan 2020 10:33:50.000,179.545,-76.225,25831.287793
3 Jan 2020 10:34:20.000,180.758,-76.352,25697.391108
3 Jan 2020 10:34:50.000,182.005,-76.484,25566.269521
3 Jan 2020 10:35:20.000,183.291,-76.621,25438.036826
3 Jan 2020 10:35:50.000,184.615,-76.764,25312.805761
3 Jan 2020 10:36:20.000,185.981,-76.910,25190.687813
3 Jan 2020 10:36:50.000,187.390,-77.061,25071.793029
3 Jan 2020 10:37:20.000,188.845,-77.215,24956.229806
3 Jan 2020 10:37:50.000,190.347,-77.372,24844.104448
3 Jan 2020 10:38:20.000,191.900,-77.532,24735.521894
3 Jan 2020 10:38:50.000,193.504,-77.694,24630.584078
3 Jan 2020 10:39:20.000,195.163,-77.858,24529.390658
3 Jan 2020 10:39:50.000,196.878,-78.022,24432.038554
3 Jan 2020 10:40:20.000,198.652,-78.187,24338.621716
3 Jan 2020 10:40:50.000,200.487,-78.351,24249.230903
3 Jan 2020 10:41:20.000,202.384,-78.514,24163.953453
3 Jan 2020 10:41:50.000,204.346,-78.674,24082.872873
3 Jan 2020 10:42:20.000,206.373,-78.832,24006.069367
3 Jan 2020 10:42:50.000,208.468,-78.987,23933.618482
3 Jan 2020 10:43:20.000,210.630,-79.136,23865.591668
3 Jan 2020 10:43:50.000,212.860,-79.281,23802.055876
3 Jan 2020 10:44:20.000,215.158,-79.419,23743.073362
3 Jan 2020 10:44:50.000,217.522,-79.549,23688.701507
3 Jan 2020 10:45:20.000,219.952,-79.672,23638.992530
3 Jan 2020 10:45:50.000,222.444,-79.786,23593.993787
3 Jan 2020 10:46:20.000,224.996,-79.890,23553.746919
3 Jan 2020 10:46:50.000,227.604,-79.984,23518.288202
3 Jan 2020 10:47:20.000,230.262,-80.066,23487.648309
3 Jan 2020 10:47:50.000,232.966,-80.136,23461.852214
3 Jan 2020 10:48:20.000,235.707,-80.194,23440.919112
3 Jan 2020 10:48:50.000,238.480,-80.238,23424.862313
3 Jan 2020 10:49:20.000,241.277,-80.270,23413.689391
3 Jan 2020 10:49:50.000,244.088,-80.287,23407.401864
3 Jan 2020 10:50:20.000,246.906,-80.291,23405.995401
3 Jan 2020 10:50:50.000,249.722,-80.281,23409.459787
3 Jan 2020 10:51:20.000,252.527,-80.258,23417.778960
3 Jan 2020 10:51:50.000,255.312,-80.221,23430.931072
3 Jan 2020 10:52:20.000,258.071,-80.171,23448.888597
3 Jan 2020 10:52:50.000,260.796,-80.108,23471.618312
3 Jan 2020 10:53:20.000,263.479,-80.034,23499.081566
3 Jan 2020 10:53:50.000,266.116,-79.948,23531.234321
3 Jan 2020 10:54:20.000,268.701,-79.852,23568.027320
3 Jan 2020 10:54:50.000,271.231,-79.745,23609.406244
3 Jan 2020 10:55:20.000,273.701,-79.630,23655.311894
3 Jan 2020 10:55:50.000,276.109,-79.506,23705.680473
3 Jan 2020 10:56:20.000,278.455,-79.376,23760.443407
3 Jan 2020 10:56:50.000,280.735,-79.238,23819.528109
3 Jan 2020 10:57:20.000,282.952,-79.096,23882.857833
3 Jan 2020 10:57:50.000,285.104,-78.948,23950.351989
3 Jan 2020 10:58:20.000,287.192,-78.797,24021.926372
3 Jan 2020 10:58:50.000,289.218,-78.642,24097.493392
3 Jan 2020 10:59:20.000,291.182,-78.486,24176.962311
3 Jan 2020 10:59:50.000,293.087,-78.327,24260.239647
3 Jan 2020 11:00:20.000,294.934,-78.168,24347.228757
3 Jan 2020 11:00:50.000,296.726,-78.009,24437.831038
3 Jan 2020 11:01:20.000,298.465,-77.851,24531.945526
3 Jan 2020 11:01:50.000,300.152,-77.693,24629.469281
3 Jan 2020 11:02:20.000,301.790,-77.537,24730.297616
3 Jan 2020 11:02:50.000,303.381,-77.383,24834.324313
3 Jan 2020 11:03:20.000,304.928,-77.232,24941.441842
3 Jan 2020 11:03:50.000,306.433,-77.084,25051.541564
3 Jan 2020 11:04:20.000,307.898,-76.939,25164.513938
3 Jan 2020 11:04:50.000,309.324,-76.798,25280.248711
3 Jan 2020 11:05:20.000,310.714,-76.662,25398.635343
3 Jan 2020 11:05:50.000,312.071,-76.529,25519.562226
3 Jan 2020 11:06:20.000,313.395,-76.402,25642.918285
3 Jan 2020 11:06:50.000,314.689,-76.280,25768.592189
3 Jan 2020 11:07:20.000,315.954,-76.162,25896.472733
3 Jan 2020 11:07:50.000,317.192,-76.050,26026.448986
3 Jan 2020 11:08:08.008,317.923,-75.986,26105.432036
3 Jan 2020 12:44:51.363,220.971,-75.992,26112.131492
3 Jan 2020 12:45:21.000,222.207,-76.096,25985.220707
3 Jan 2020 12:45:51.000,223.484,-76.208,25858.797373
3 Jan 2020 12:46:21.000,224.788,-76.324,25734.536350
3 Jan 2020 12:46:51.000,226.122,-76.444,25612.545310
3 Jan 2020 12:47:21.000,227.487,-76.570,25492.932009
3 Jan 2020 12:47:51.000,228.885,-76.699,25375.804152
3 Jan 2020 12:48:21.000,230.317,-76.833,25261.269236
3 Jan 2020 12:48:51.000,231.786,-76.970,25149.434392
3 Jan 2020 12:49:21.000,233.293,-77.111,25040.406223
3 Jan 2020 12:49:51.000,234.840,-77.254,24934.290621
3 Jan 2020 12:50:21.000,236.430,-77.400,24831.192593
3 Jan 2020 12:50:51.000,238.064,-77.549,24731.215867
3 Jan 2020 12:51:21.000,239.744,-77.698,24634.463510
3 Jan 2020 12:51:51.000,241.472,-77.849,24541.036495
3 Jan 2020 12:52:21.000,243.251,-78.000,24451.034325
3 Jan 2020 12:52:51.000,245.081,-78.151,24364.554608
3 Jan 2020 12:53:21.000,246.966,-78.301,24281.692844
3 Jan 2020 12:53:51.000,248.906,-78.450,24202.542207
3 Jan 2020 12:54:21.000,250.902,-78.597,24127.193323
3 Jan 2020 12:54:51.000,252.957,-78.741,24055.733917
3 Jan 2020 12:55:21.000,255.070,-78.882,23988.249117
3 Jan 2020 12:55:51.000,257.243,-79.018,23924.820438
3 Jan 2020 12:56:21.000,259.476,-79.149,23865.526095
3 Jan 2020 12:56:51.000,261.767,-79.274,23810.440657
3 Jan 2020 12:57:21.000,264.117,-79.392,23759.634837
3 Jan 2020 12:57:51.000,266.524,-79.503,23713.175283
3 Jan 2020 12:58:21.000,268.985,-79.605,23671.124316
3 Jan 2020 12:58:51.000,271.497,-79.699,23633.540022
3 Jan 2020 12:59:21.000,274.058,-79.783,23600.475640
3 Jan 2020 12:59:51.000,276.662,-79.856,23571.979692
3 Jan 2020 13:00:21.000,279.304,-79.918,23548.095752
3 Jan 2020 13:00:51.000,281.980,-79.969,23528.862304
3 Jan 2020 13:01:21.000,284.681,-80.008,23514.312620
3 Jan 2020 13:01:51.000,287.402,-80.034,23504.474639
3 Jan 2020 13:02:21.000,290.136,-80.047,23499.370902
3 Jan 2020 13:02:51.000,292.874,-80.048,23499.018419
3 Jan 2020 13:03:21.000,295.608,-80.036,23503.428657
3 Jan 2020 13:03:51.000,298.332,-80.011,23512.607483
3 Jan 2020 13:04:21.000,301.038,-79.974,23526.555143
3 Jan 2020 13:04:51.000,303.719,-79.925,23545.266253
3 Jan 2020 13:05:21.000,306.367,-79.863,23568.729886
3 Jan 2020 13:05:51.000,308.978,-79.790,23596.929336
3 Jan 2020 13:06:21.000,311.544,-79.707,23629.842555
3 Jan 2020 13:06:51.000,314.062,-79.613,23667.441972
3 Jan 2020 13:07:21.000,316.528,-79.509,23709.694637
3 Jan 2020 13:07:51.000,318.938,-79.397,23756.562327
3 Jan 2020 13:08:21.000,321.289,-79.277,23808.001657
3 Jan 2020 13:08:51.000,323.580,-79.149,23863.964346
3 Jan 2020 13:09:21.000,325.809,-79.016,23924.396846
3 Jan 2020 13:09:51.000,327.975,-78.876,23989.241257
3 Jan 2020 13:10:21.000,330.079,-78.732,24058.435003
3 Jan 2020 13:10:51.000,332.120,-78.584,24131.911124
3 Jan 2020 13:11:21.000,334.100,-78.433,24209.598472
3 Jan 2020 13:11:51.000,336.019,-78.280,24291.421902
3 Jan 2020 13:12:21.000,337.879,-78.125,24377.302470
3 Jan 2020 13:12:51.000,339.681,-77.968,24467.157845
3 Jan 2020 13:13:21.000,341.426,-77.812,24560.901716
3 Jan 2020 13:13:51.000,343.118,-77.656,24658.445194
3 Jan 2020 13:14:21.000,344.756,-77.501,24759.696239
3 Jan 2020 13:14:51.000,346.344,-77.348,24864.560065
3 Jan 2020 13:15:21.000,347.884,-77.197,24972.939358
3 Jan 2020 13:15:51.000,349.376,-77.048,25084.734484
3 Jan 2020 13:16:21.000,350.825,-76.903,25199.843696
3 Jan 2020 13:16:51.000,352.230,-76.761,25318.163337
3 Jan 2020 13:17:21.000,353.595,-76.623,25439.588044
3 Jan 2020 13:17:51.000,354.921,-76.489,25564.011204
3 Jan 2020 13:18:21.000,356.209,-76.360,25691.324096
3 Jan 2020 13:18:51.000,357.463,-76.236,25821.417635
3 Jan 2020 13:19:21.000,358.683,-76.118,25954.181520
3 Jan 2020 13:19:51.000,359.871,-76.005,26089.504653
3 Jan 2020 13:19:56.023,0.066,-75.986,26112.405020
3 Jan 2020 14:49:00.598,222.415,-75.992,26118.847126
3 Jan 2020 14:49:30.000,222.748,-76.138,25944.430273
3 Jan 2020 14:50:00.000,223.092,-76.298,25768.335294
3 Jan 2020 14:50:30.000,223.441,-76.470,25594.289134
3 Jan 2020 14:51:00.000,223.797,-76.655,25422.452697
3 Jan 2020 14:51:30.000,224.160,-76.851,25252.988570
3 Jan 2020 14:52:00.000,224.531,-77.060,25086.060849
3 Jan 2020 14:52:30.000,224.912,-77.281,24921.834944
3 Jan 2020 14:53:00.000,225.303,-77.515,24760.477370
3 Jan 2020 14:53:30.000,225.706,-77.760,24602.155511
3 Jan 2020 14:54:00.000,226.123,-78.018,24447.037370
3 Jan 2020 14:54:30.000,226.556,-78.288,24295.291003
3 Jan 2020 14:55:00.000,227.007,-78.571,24147.085380
3 Jan 2020 14:55:30.000,227.478,-78.865,24002.588331
3 Jan 2020 14:56:00.000,227.973,-79.172,23861.967369
3 Jan 2020 14:56:30.000,228.494,-79.490,23725.389041
3 Jan 2020 14:57:00.000,229.045,-79.819,23593.018549
3 Jan 2020 14:57:30.000,229.632,-80.160,23465.019347
3 Jan 2020 14:58:00.000,230.258,-80.511,23341.552501
3 Jan 2020 14:58:30.000,230.932,-80.874,23222.777176
3 Jan 2020 14:59:00.000,231.659,-81.246,23108.848786
3 Jan 2020 14:59:30.000,232.451,-81.628,22999.919472
3 Jan 2020 15:00:00.000,233.317,-82.019,22896.137396
3 Jan 2020 15:00:30.000,234.272,-82.419,22797.646253
3 Jan 2020 15:01:00.000,235.334,-82.826,22704.584615
3 Jan 2020 15:01:30.000,236.524,-83.241,22617.086150
3 Jan 2020 15:02:00.000,237.871,-83.661,22535.278051
3 Jan 2020 15:02:30.000,239.410,-84.086,22459.281290
3 Jan 2020 15:03:00.000,241.190,-84.514,22389.209959
3 Jan 2020 15:03:30.000,243.273,-84.944,22325.170698
3 Jan 2020 15:04:00.000,245.745,-85.373,22267.262711
3 Jan 2020 15:04:30.000,248.724,-85.798,22215.576649
3 Jan 2020 15:05:00.000,252.371,-86.215,22170.194691
3 Jan 2020 15:05:30.000,256.910,-86.619,22131.190059
3 Jan 2020 15:06:00.000,262.647,-87.000,22098.626637
3 Jan 2020 15:06:30.000,269.973,-87.346,22072.558903
3 Jan 2020 15:07:00.000,279.314,-87.640,22053.031319
3 Jan 2020 15:07:30.000,290.928,-87.859,22040.078375
3 Jan 2020 15:08:00.000,304.498,-87.974,22033.724359
3 Jan 2020 15:08:30.000,318.827,-87.969,22033.983255
3 Jan 2020 15:09:00.000,332.273,-87.845,22040.858643
3 Jan 2020 15:09:30.000,343.704,-87.619,22054.343713
3 Jan 2020 15:10:00.000,352.863,-87.319,22074.421288
3 Jan 2020 15:10:30.000,0.032,-86.969,22101.063912
3 Jan 2020 15:11:00.000,5.639,-86.585,22134.234054
3 Jan 2020 15:11:30.000,10.070,-86.179,22173.883988
3 Jan 2020 15:12:00.000,13.623,-85.760,22219.956445
3 Jan 2020 15:12:30.000,16.517,-85.333,22272.384607
3 Jan 2020 15:13:00.000,18.911,-84.902,22331.092473
3 Jan 2020 15:13:30.000,20.917,-84.470,22395.995335
3 Jan 2020 15:14:00.000,22.620,-84.040,22466.999625
3 Jan 2020 15:14:30.000,24.082,-83.614,22544.004085
3 Jan 2020 15:15:00.000,25.349,-83.192,22626.899691
3 Jan 2020 15:15:30.000,26.457,-82.776,22715.570218
3 Jan 2020 15:16:00.000,27.433,-82.367,22809.892704
3 Jan 2020 15:16:30.000,28.299,-81.965,22909.738136
3 Jan 2020 15:17:00.000,29.071,-81.573,23014.971079
3 Jan 2020 15:17:30.000,29.765,-81.189,23125.451421
3 Jan 2020 15:18:00.000,30.390,-80.815,23241.034026
3 Jan 2020 15:18:30.000,30.955,-80.452,23361.569424
3 Jan 2020 15:19:00.000,31.469,-80.099,23486.904284
3 Jan 2020 15:19:30.000,31.938,-79.757,23616.881878
3 Jan 2020 15:20:00.000,32.367,-79.426,23751.342811
3 Jan 2020 15:20:30.000,32.759,-79.107,23890.124372
3 Jan 2020 15:21:00.000,33.120,-78.800,24033.062581
3 Jan 2020 15:21:30.000,33.452,-78.505,24179.991521
3 Jan 2020 15:22:00.000,33.758,-78.223,24330.743995
3 Jan 2020 15:22:30.000,34.040,-77.952,24485.151891
3 Jan 2020 15:23:00.000,34.301,-77.694,24643.046537
3 Jan 2020 15:23:30.000,34.542,-77.448,24804.259021
3 Jan 2020 15:24:00.000,34.764,-77.215,24968.620501
3 Jan 2020 15:24:30.000,34.970,-76.995,25135.962493
3 Jan 2020 15:25:00.000,35.160,-76.787,25306.117465
3 Jan 2020 15:25:30.000,35.336,-76.591,25478.917751
3 Jan 2020 15:26:00.000,35.498,-76.408,25654.197768
3 Jan 2020 15:26:30.000,35.647,-76.237,25831.792894
3 Jan 2020 15:27:00.000,35.784,-76.079,26011.539985
3 Jan 2020 15:27:17.858,35.860,-75.990,26119.491175
3 Jan 2020 16:53:43.719,196.948,-75.991,26120.365398
3 Jan 2020 16:54:13.000,196.101,-76.119,25965.489856
3 Jan 2020 16:54:43.000,195.203,-76.259,25809.234425
3 Jan 2020 16:55:13.000,194.272,-76.408,25655.571002
3 Jan 2020 16:55:43.000,193.307,-76.565,25504.637588
3 Jan 2020 16:56:13.000,192.305,-76.729,25356.572012
3 Jan 2020 16:56:43.000,191.264,-76.902,25211.511720
3 Jan 2020 16:57:13.000,190.180,-77.082,25069.593561
3 Jan 2020 16:57:43.000,189.052,-77.269,24930.953545
3 Jan 2020 16:58:13.000,187.875,-77.463,24795.726606
3 Jan 2020 16:58:43.000,186.647,-77.663,24664.046074
3 Jan 2020 16:59:13.000,185.364,-77.869,24536.044483
3 Jan 2020 16:59:43.000,184.022,-78.080,24411.851671
3 Jan 2020 17:00:13.000,182.617,-78.296,24291.595580
3 Jan 2020 17:00:43.000,181.144,-78.516,24175.401687
3 Jan 2020 17:01:13.000,179.600,-78.740,24063.392702
3 Jan 2020 17:01:43.000,177.979,-78.966,23955.688254
3 Jan 2020 17:02:13.000,176.276,-79.194,23852.404374
3 Jan 2020 17:02:43.000,174.485,-79.423,23753.654018
3 Jan 2020 17:03:13.000,172.602,-79.652,23659.545471
3 Jan 2020 17:03:43.000,170.621,-79.880,23570.182890
3 Jan 2020 17:04:13.000,168.535,-80.105,23485.665769
3 Jan 2020 17:04:43.000,166.341,-80.327,23406.088635
3 Jan 2020 17:05:13.000,164.033,-80.543,23331.540586
3 Jan 2020 17:05:43.000,161.606,-80.753,23262.105614
3 Jan 2020 17:06:13.000,159.057,-80.955,23197.861385
3 Jan 2020 17:06:43.000,156.383,-81.148,23138.879606
3 Jan 2020 17:07:13.000,153.584,-81.329,23085.225606
3 Jan 2020 17:07:43.000,150.660,-81.498,23036.958103
3 Jan 2020 17:08:13.000,147.614,-81.652,22994.128891
3 Jan 2020 17:08:43.000,144.452,-81.790,22956.783050
3 Jan 2020 17:09:13.000,141.181,-81.911,22924.958153
3 Jan 2020 17:09:43.000,137.814,-82.013,22898.684553
3 Jan 2020 17:10:13.000,134.365,-82.094,22877.985151
3 Jan 2020 17:10:43.000,130.849,-82.155,22862.875313
3 Jan 2020 17:11:13.000,127.287,-82.193,22853.362778
3 Jan 2020 17:11:43.000,123.699,-82.209,22849.447763
3 Jan 2020 17:12:13.000,120.107,-82.202,22851.122745
3 Jan 2020 17:12:43.000,116.532,-82.173,22858.372650
3 Jan 2020 17:13:13.000,112.997,-82.122,22871.174873
3 Jan 2020 17:13:43.000,109.519,-82.049,22889.499366
3 Jan 2020 17:14:13.000,106.117,-81.957,22913.308798
3 Jan 2020 17:14:43.000,102.806,-81.845,22942.558553
3 Jan 2020 17:15:13.000,99.596,-81.715,22977.197110
3 Jan 2020 17:15:43.000,96.497,-81.570,23017.166113
3 Jan 2020 17:16:13.000,93.514,-81.410,23062.400621
3 Jan 2020 17:16:43.000,90.652,-81.236,23112.829351
3 Jan 2020 17:17:13.000,87.911,-81.052,23168.375035
3 Jan 2020 17:17:43.000,85.291,-80.858,23228.954306
3 Jan 2020 17:18:13.000,82.788,-80.656,23294.478566
3 Jan 2020 17:18:43.000,80.401,-80.447,23364.853914
3 Jan 2020 17:19:13.000,78.124,-80.233,23439.981551
3 Jan 2020 17:19:43.000,75.953,-80.015,23519.758100
3 Jan 2020 17:20:13.000,73.882,-79.794,23604.075934
3 Jan 2020 17:20:43.000,71.905,-79.572,23692.823675
3 Jan 2020 17:21:13.000,70.018,-79.349,23785.885846
3 Jan 2020 17:21:43.000,68.215,-79.127,23883.144207
3 Jan 2020 17:22:13.000,66.490,-78.907,23984.477415
3 Jan 2020 17:22:43.000,64.838,-78.688,24089.761514
3 Jan 2020 17:23:13.000,63.254,-78.473,24198.870248
3 Jan 2020 17:23:43.000,61.734,-78.261,24311.675370
3 Jan 2020 17:24:13.000,60.273,-78.054,24428.046938
3 Jan 2020 17:24:43.000,58.867,-77.851,24547.853609
3 Jan 2020 17:25:13.000,57.512,-77.654,24670.963156
3 Jan 2020 17:25:43.000,56.204,-77.462,24797.241776
3 Jan 2020 17:26:13.000,54.940,-77.277,24926.555776
3 Jan 2020 17:26:43.000,53.717,-77.098,25058.770865
3 Jan 2020 17:27:13.000,52.531,-76.926,25193.752623
3 Jan 2020 17:27:43.000,51.381,-76.761,25331.366717
3 Jan 2020 17:28:13.000,50.262,-76.603,25471.479099
3 Jan 2020 17:28:43.000,49.174,-76.452,25613.956204
3 Jan 2020 17:29:13.000,48.114,-76.309,25758.665119
3 Jan 2020 17:29:43.000,47.080,-76.174,25905.473754
3 Jan 2020 17:30:13.000,46.069,-76.047,26054.250990
3 Jan 2020 17:30:26.230,45.630,-75.993,26120.455620
