"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 13:54:45.000,31.077,-80.453,23363.381891
5 Jan 2020 13:55:15.000,31.584,-80.100,23488.804288
5 Jan 2020 13:55:45.000,32.047,-79.758,23618.869356
5 Jan 2020 13:56:15.000,32.470,-79.427,23753.417577
5 Jan 2020 13:56:45.000,32.857,-79.108,23892.286116
5 Jan 2020 13:57:15.000,33.213,-78.801,24035.310866
5 Jan 2020 13:57:45.000,33.540,-78.506,24182.325784
5 Jan 2020 13:58:15.000,33.842,-78.223,24333.163543
5 Jan 2020 13:58:45.000,34.120,-77.953,24487.655905
5 Jan 2020 13:59:15.000,34.376,-77.695,24645.634067
5 Jan 2020 13:59:45.000,34.613,-77.449,24806.928989
5 Jan 2020 14:00:15.000,34.832,-77.216,24971.371700
5 Jan 2020 14:00:45.000,35.035,-76.996,25138.793587
5 Jan 2020 14:01:15.000,35.222,-76.788,25309.026988
5 Jan 2020 14:01:45.000,35.394,-76.592,25481.904113
5 Jan 2020 14:02:15.000,35.553,-76.409,25657.259249
5 Jan 2020 14:02:45.000,35.699,-76.239,25834.927650
5 Jan 2020 14:03:15.000,35.833,-76.080,26014.746047
5 Jan 2020 14:03:32.518,35.907,-75.993,26120.677882
5 Jan 2020 15:29:59.399,196.856,-75.988,26115.497917
5 Jan 2020 15:30:29.000,195.998,-76.118,25959.085443
5 Jan 2020 15:30:59.000,195.097,-76.258,25803.004430
5 Jan 2020 15:31:29.000,194.164,-76.406,25649.517601
5 Jan 2020 15:31:59.000,193.196,-76.563,25498.762822
5 Jan 2020 15:32:29.000,192.191,-76.728,25350.877782
5 Jan 2020 15:32:59.000,191.147,-76.900,25205.999791
5 Jan 2020 15:33:29.000,190.060,-77.080,25064.265553
5 Jan 2020 15:33:59.000,188.929,-77.267,24925.810936
5 Jan 2020 15:34:29.000,187.749,-77.461,24790.770724
5 Jan 2020 15:34:59.000,186.518,-77.661,24659.278098
5 Jan 2020 15:35:29.000,185.231,-77.867,24531.465441
5 Jan 2020 15:35:59.000,183.886,-78.078,24407.462432
5 Jan 2020 15:36:29.000,182.478,-78.294,24287.396856
5 Jan 2020 15:36:59.000,181.002,-78.514,24171.394030
5 Jan 2020 15:37:29.000,179.454,-78.737,24059.576496
5 Jan 2020 15:37:59.000,177.829,-78.963,23952.063720
5 Jan 2020 15:38:29.000,176.123,-79.191,23848.971560
5 Jan 2020 15:38:59.000,174.329,-79.419,23750.412800
5 Jan 2020 15:39:29.000,172.443,-79.648,23656.495550
5 Jan 2020 15:39:59.000,170.458,-79.875,23567.323788
5 Jan 2020 15:40:29.000,168.370,-80.099,23482.996831
5 Jan 2020 15:40:59.000,166.173,-80.320,23403.609022
5 Jan 2020 15:41:29.000,163.862,-80.536,23329.249275
5 Jan 2020 15:41:59.000,161.433,-80.746,23260.001397
5 Jan 2020 15:42:29.000,158.882,-80.947,23195.942871
5 Jan 2020 15:42:59.000,156.207,-81.139,23137.145214
5 Jan 2020 15:43:29.000,153.407,-81.319,23083.673570
5 Jan 2020 15:43:59.000,150.483,-81.487,23035.586471
5 Jan 2020 15:44:29.000,147.437,-81.641,22992.935525
5 Jan 2020 15:44:59.000,144.277,-81.778,22955.765626
5 Jan 2020 15:45:29.000,141.009,-81.898,22924.114166
5 Jan 2020 15:45:59.000,137.645,-81.999,22898.011316
5 Jan 2020 15:46:29.000,134.200,-82.080,22877.479799
5 Jan 2020 15:46:59.000,130.689,-82.139,22862.534807
5 Jan 2020 15:47:29.000,127.133,-82.177,22853.183909
5 Jan 2020 15:47:59.000,123.552,-82.192,22849.427151
5 Jan 2020 15:48:29.000,119.967,-82.185,22851.256852
5 Jan 2020 15:48:59.000,116.400,-82.155,22858.657779
5 Jan 2020 15:49:29.000,112.872,-82.104,22871.607175
5 Jan 2020 15:49:59.000,109.403,-82.031,22890.074847
5 Jan 2020 15:50:29.000,106.009,-81.938,22914.023326
5 Jan 2020 15:50:59.000,102.704,-81.826,22943.407862
5 Jan 2020 15:51:29.000,99.502,-81.697,22978.176809
5 Jan 2020 15:51:59.000,96.409,-81.551,23018.271692
5 Jan 2020 15:52:29.000,93.433,-81.391,23063.627460
5 Jan 2020 15:52:59.000,90.576,-81.218,23114.172725
5 Jan 2020 15:53:29.000,87.840,-81.034,23169.830124
5 Jan 2020 15:53:59.000,85.224,-80.840,23230.516202
5 Jan 2020 15:54:29.000,82.725,-80.639,23296.142279
5 Jan 2020 15:54:59.000,80.341,-80.430,23366.614382
5 Jan 2020 15:55:29.000,78.067,-80.216,23441.833648
5 Jan 2020 15:55:59.000,75.898,-79.999,23521.696640
5 Jan 2020 15:56:29.000,73.829,-79.779,23606.095683
5 Jan 2020 15:56:59.000,71.854,-79.557,23694.919354
5 Jan 2020 15:57:29.000,69.968,-79.335,23788.052143
5 Jan 2020 15:57:59.000,68.165,-79.113,23885.375777
5 Jan 2020 15:58:29.000,66.441,-78.893,23986.768893
5 Jan 2020 15:58:59.000,64.789,-78.675,24092.107519
5 Jan 2020 15:59:29.000,63.205,-78.460,24201.265388
5 Jan 2020 15:59:59.000,61.685,-78.249,24314.114250
5 Jan 2020 16:00:29.000,60.224,-78.042,24430.524165
5 Jan 2020 16:00:59.000,58.817,-77.840,24550.363796
5 Jan 2020 16:01:29.000,57.461,-77.644,24673.500930
5 Jan 2020 16:01:59.000,56.153,-77.452,24799.801780
5 Jan 2020 16:02:29.000,54.888,-77.268,24929.132675
5 Jan 2020 16:02:59.000,53.664,-77.089,25061.359351
5 Jan 2020 16:03:29.000,52.477,-76.917,25196.347419
5 Jan 2020 16:03:59.000,51.326,-76.753,25333.962580
5 Jan 2020 16:04:29.000,50.207,-76.595,25474.070824
5 Jan 2020 16:04:59.000,49.117,-76.445,25616.538628
5 Jan 2020 16:05:29.000,48.056,-76.303,25761.233125
5 Jan 2020 16:05:59.000,47.020,-76.168,25908.022274
5 Jan 2020 16:06:29.000,46.008,-76.041,26056.775008
5 Jan 2020 16:06:40.702,45.620,-75.993,26115.303414
5 Jan 2020 17:42:03.398,148.858,-75.987,26107.938582
5 Jan 2020 17:42:33.000,147.527,-76.083,25991.678384
5 Jan 2020 17:43:03.000,146.152,-76.184,25876.074520
5 Jan 2020 17:43:33.000,144.749,-76.288,25762.796895
5 Jan 2020 17:44:03.000,143.316,-76.396,25651.938679
5 Jan 2020 17:44:33.000,141.852,-76.508,25543.592512
5 Jan 2020 17:45:03.000,140.356,-76.622,25437.850367
5 Jan 2020 17:45:33.000,138.826,-76.738,25334.803420
5 Jan 2020 17:46:03.000,137.262,-76.857,25234.541900
5 Jan 2020 17:46:33.000,135.662,-76.978,25137.154951
5 Jan 2020 17:47:03.000,134.024,-77.100,25042.730475
5 Jan 2020 17:47:33.000,132.347,-77.223,24951.354798
5 Jan 2020 17:48:03.000,130.631,-77.346,24863.113239
5 Jan 2020 17:48:33.000,128.875,-77.470,24778.088849
5 Jan 2020 17:49:03.000,127.076,-77.593,24696.362989
5 Jan 2020 17:49:33.000,125.235,-77.716,24618.014972
5 Jan 2020 17:50:03.000,123.350,-77.837,24543.121903
5 Jan 2020 17:50:33.000,121.422,-77.956,24471.758507
5 Jan 2020 17:51:03.000,119.449,-78.073,24403.996964
5 Jan 2020 17:51:33.000,117.431,-78.187,24339.906741
5 Jan 2020 17:52:03.000,115.369,-78.297,24279.554308
5 Jan 2020 17:52:33.000,113.264,-78.403,24223.003480
5 Jan 2020 17:53:03.000,111.115,-78.504,24170.314486
5 Jan 2020 17:53:33.000,108.924,-78.600,24121.544342
5 Jan 2020 17:54:03.000,106.692,-78.690,24076.746568
5 Jan 2020 17:54:33.000,104.422,-78.774,24035.971049
5 Jan 2020 17:55:03.000,102.114,-78.850,23999.263898
5 Jan 2020 17:55:33.000,99.773,-78.919,23966.667330
5 Jan 2020 17:56:03.000,97.401,-78.981,23938.219493
5 Jan 2020 17:56:33.000,95.001,-79.034,23913.954580
5 Jan 2020 17:57:03.000,92.577,-79.078,23893.902385
5 Jan 2020 17:57:33.000,90.133,-79.113,23878.088457
5 Jan 2020 17:58:03.000,87.675,-79.139,23866.533959
5 Jan 2020 17:58:33.000,85.205,-79.155,23859.255612
5 Jan 2020 17:59:03.000,82.729,-79.162,23856.265634
5 Jan 2020 17:59:33.000,80.253,-79.159,23857.571722
5 Jan 2020 18:00:03.000,77.780,-79.147,23863.176987
5 Jan 2020 18:00:33.000,75.316,-79.125,23873.079983
5 Jan 2020 18:01:03.000,72.865,-79.093,23887.274691
5 Jan 2020 18:01:33.000,70.432,-79.052,23905.750538
5 Jan 2020 18:02:03.000,68.021,-79.003,23928.492422
5 Jan 2020 18:02:33.000,65.637,-78.944,23955.480754
5 Jan 2020 18:03:03.000,63.282,-78.878,23986.691515
5 Jan 2020 18:03:33.000,60.960,-78.804,24022.096407
5 Jan 2020 18:04:03.000,58.675,-78.722,24061.662586
5 Jan 2020 18:04:33.000,56.428,-78.634,24105.353256
5 Jan 2020 18:05:03.000,54.222,-78.540,24153.127444
5 Jan 2020 18:05:33.000,52.058,-78.439,24204.940182
5 Jan 2020 18:06:03.000,49.937,-78.334,24260.742636
5 Jan 2020 18:06:33.000,47.862,-78.224,24320.482221
5 Jan 2020 18:07:03.000,45.831,-78.110,24384.102746
5 Jan 2020 18:07:33.000,43.846,-77.993,24451.544695
5 Jan 2020 18:08:03.000,41.907,-77.873,24522.744798
5 Jan 2020 18:08:33.000,40.013,-77.751,24597.637038
5 Jan 2020 18:09:03.000,38.164,-77.627,24676.152247
5 Jan 2020 18:09:33.000,36.360,-77.502,24758.218400
5 Jan 2020 18:10:03.000,34.598,-77.377,24843.760778
5 Jan 2020 18:10:33.000,32.880,-77.251,24932.702131
5 Jan 2020 18:11:03.000,31.203,-77.126,25024.962843
5 Jan 2020 18:11:33.000,29.567,-77.002,25120.461096
5 Jan 2020 18:12:03.000,27.970,-76.879,25219.113031
5 Jan 2020 18:12:33.000,26.411,-76.758,25320.833131
5 Jan 2020 18:13:03.000,24.889,-76.639,25425.533506
5 Jan 2020 18:13:33.000,23.402,-76.522,25533.125354
5 Jan 2020 18:14:03.000,21.950,-76.408,25643.518254
5 Jan 2020 18:14:33.000,20.530,-76.298,25756.620527
5 Jan 2020 18:15:03.000,19.142,-76.191,25872.339386
5 Jan 2020 18:15:33.000,17.785,-76.087,25990.581078
5 Jan 2020 18:16:02.095,16.496,-75.991,26107.575121
5 Jan 2020 19:48:27.106,134.601,-75.988,26104.204518
5 Jan 2020 19:48:57.000,133.899,-76.127,25938.434089
5 Jan 2020 19:49:27.000,133.178,-76.276,25773.933956
5 Jan 2020 19:49:57.000,132.440,-76.435,25611.441326
5 Jan 2020 19:50:27.000,131.682,-76.604,25451.105690
5 Jan 2020 19:50:57.000,130.902,-76.784,25293.077983
5 Jan 2020 19:51:27.000,130.099,-76.973,25137.510418
5 Jan 2020 19:51:57.000,129.269,-77.173,24984.556306
5 Jan 2020 19:52:27.000,128.411,-77.383,24834.369850
5 Jan 2020 19:52:57.000,127.522,-77.603,24687.105931
5 Jan 2020 19:53:27.000,126.597,-77.832,24542.919871
5 Jan 2020 19:53:57.000,125.634,-78.071,24401.966925
5 Jan 2020 19:54:27.000,124.628,-78.319,24264.403034
5 Jan 2020 19:54:57.000,123.575,-78.576,24130.382989
5 Jan 2020 19:55:27.000,122.470,-78.841,24000.061160
5 Jan 2020 19:55:57.000,121.308,-79.115,23873.590911
5 Jan 2020 19:56:27.000,120.081,-79.396,23751.124261
5 Jan 2020 19:56:57.000,118.782,-79.684,23632.811520
5 Jan 2020 19:57:27.000,117.405,-79.978,23518.800922
5 Jan 2020 19:57:57.000,115.939,-80.279,23409.238019
5 Jan 2020 19:58:27.000,114.374,-80.583,23304.266166
5 Jan 2020 19:58:57.000,112.699,-80.892,23204.024772
5 Jan 2020 19:59:27.000,110.900,-81.204,23108.649786
5 Jan 2020 19:59:57.000,108.963,-81.516,23018.273046
5 Jan 2020 20:00:27.000,106.872,-81.829,22933.021854
5 Jan 2020 20:00:57.000,104.608,-82.140,22853.018409
5 Jan 2020 20:01:27.000,102.151,-82.448,22778.379955
5 Jan 2020 20:01:57.000,99.481,-82.750,22709.217485
5 Jan 2020 20:02:27.000,96.574,-83.043,22645.635928
5 Jan 2020 20:02:57.000,93.407,-83.326,22587.733594
5 Jan 2020 20:03:27.000,89.960,-83.594,22535.601799
5 Jan 2020 20:03:57.000,86.213,-83.845,22489.324412
5 Jan 2020 20:04:27.000,82.152,-84.075,22448.977858
5 Jan 2020 20:04:57.000,77.774,-84.280,22414.630268
5 Jan 2020 20:05:27.000,73.087,-84.456,22386.341560
5 Jan 2020 20:05:57.000,68.117,-84.598,22364.163086
5 Jan 2020 20:06:27.000,62.908,-84.704,22348.137394
5 Jan 2020 20:06:57.000,57.523,-84.770,22338.298114
5 Jan 2020 20:07:27.000,52.041,-84.795,22334.669686
5 Jan 2020 20:07:57.000,46.551,-84.777,22337.267342
5 Jan 2020 20:08:27.000,41.144,-84.717,22346.097017
5 Jan 2020 20:08:57.000,35.901,-84.617,22361.155367
5 Jan 2020 20:09:27.000,30.890,-84.480,22382.429610
5 Jan 2020 20:09:57.000,26.159,-84.308,22409.897829
5 Jan 2020 20:10:27.000,21.737,-84.106,22443.528917
5 Jan 2020 20:10:57.000,17.637,-83.878,22483.282751
5 Jan 2020 20:11:27.000,13.857,-83.627,22529.110471
5 Jan 2020 20:11:57.000,10.385,-83.358,22580.954293
5 Jan 2020 20:12:27.000,7.203,-83.074,22638.748337
5 Jan 2020 20:12:57.000,4.291,-82.778,22702.418527
5 Jan 2020 20:13:27.000,1.626,-82.474,22771.882990
5 Jan 2020 20:13:57.000,359.184,-82.162,22847.052385
5 Jan 2020 20:14:27.000,356.944,-81.847,22927.830445
5 Jan 2020 20:14:57.000,354.886,-81.529,23014.113617
5 Jan 2020 20:15:27.000,352.992,-81.211,23105.792528
5 Jan 2020 20:15:57.000,351.244,-80.894,23202.751681
5 Jan 2020 20:16:27.000,349.628,-80.580,23304.870032
5 Jan 2020 20:16:57.000,348.130,-80.269,23412.021412
5 Jan 2020 20:17:27.000,346.739,-79.962,23524.074935
5 Jan 2020 20:17:57.000,345.443,-79.662,23640.895686
5 Jan 2020 20:18:27.000,344.234,-79.367,23762.344093
5 Jan 2020 20:18:57.000,343.104,-79.080,23888.277873
5 Jan 2020 20:19:27.000,342.044,-78.800,24018.551423
5 Jan 2020 20:19:57.000,341.048,-78.529,24153.016454
5 Jan 2020 20:20:27.000,340.112,-78.267,24291.522378
5 Jan 2020 20:20:57.000,339.229,-78.013,24433.916669
5 Jan 2020 20:21:27.000,338.395,-77.770,24580.045216
5 Jan 2020 20:21:57.000,337.606,-77.536,24729.752660
5 Jan 2020 20:22:27.000,336.859,-77.312,24882.883034
5 Jan 2020 20:22:57.000,336.149,-77.098,25039.278790
5 Jan 2020 20:23:27.000,335.475,-76.895,25198.782990
5 Jan 2020 20:23:57.000,334.833,-76.702,25361.238316
5 Jan 2020 20:24:27.000,334.221,-76.521,25526.487626
5 Jan 2020 20:24:57.000,333.637,-76.350,25694.374199
5 Jan 2020 20:25:27.000,333.079,-76.190,25864.741943
5 Jan 2020 20:25:57.000,332.545,-76.040,26037.435599
5 Jan 2020 20:26:08.403,332.349,-75.987,26103.652013
5 Jan 2020 21:51:54.415,152.142,-75.991,26107.079766
5 Jan 2020 21:52:24.000,152.651,-76.134,25935.642193
5 Jan 2020 21:52:54.000,153.191,-76.290,25764.046340
5 Jan 2020 21:53:24.000,153.756,-76.457,25594.866774
5 Jan 2020 21:53:54.000,154.348,-76.635,25428.259618
5 Jan 2020 21:54:24.000,154.969,-76.823,25264.381721
5 Jan 2020 21:54:54.000,155.621,-77.023,25103.390443
5 Jan 2020 21:55:24.000,156.307,-77.233,24945.443433
5 Jan 2020 21:55:54.000,157.029,-77.453,24790.698381
5 Jan 2020 21:56:24.000,157.791,-77.684,24639.312756
5 Jan 2020 21:56:54.000,158.596,-77.924,24491.443244
5 Jan 2020 21:57:24.000,159.448,-78.175,24347.246593
5 Jan 2020 21:57:54.000,160.352,-78.434,24206.877573
5 Jan 2020 21:58:24.000,161.312,-78.703,24070.489805
5 Jan 2020 21:58:54.000,162.333,-78.980,23938.235122
5 Jan 2020 21:59:24.000,163.423,-79.266,23810.263206
5 Jan 2020 21:59:54.000,164.587,-79.559,23686.721217
5 Jan 2020 22:00:24.000,165.835,-79.858,23567.753163
5 Jan 2020 22:00:54.000,167.174,-80.164,23453.500470
5 Jan 2020 22:01:24.000,168.614,-80.475,23344.100113
5 Jan 2020 22:01:54.000,170.168,-80.790,23239.685185
5 Jan 2020 22:02:24.000,171.848,-81.108,23140.384236
5 Jan 2020 22:02:54.000,173.669,-81.428,23046.320846
5 Jan 2020 22:03:24.000,175.647,-81.748,22957.613035
5 Jan 2020 22:03:54.000,177.799,-82.067,22874.373583
5 Jan 2020 22:04:24.000,180.147,-82.382,22796.708500
5 Jan 2020 22:04:54.000,182.711,-82.693,22724.717394
5 Jan 2020 22:05:24.000,185.516,-82.995,22658.492898
5 Jan 2020 22:05:54.000,188.584,-83.287,22598.120301
5 Jan 2020 22:06:24.000,191.939,-83.566,22543.677089
5 Jan 2020 22:06:54.000,195.601,-83.827,22495.233133
5 Jan 2020 22:07:24.000,199.588,-84.068,22452.849615
5 Jan 2020 22:07:54.000,203.905,-84.284,22416.579298
5 Jan 2020 22:08:24.000,208.548,-84.471,22386.466170
5 Jan 2020 22:08:54.000,213.495,-84.626,22362.545194
5 Jan 2020 22:09:24.000,218.705,-84.743,22344.842374
5 Jan 2020 22:09:54.000,224.118,-84.821,22333.374293
5 Jan 2020 22:10:24.000,229.652,-84.857,22328.148282
5 Jan 2020 22:10:54.000,235.218,-84.850,22329.162323
5 Jan 2020 22:11:24.000,240.721,-84.800,22336.405066
5 Jan 2020 22:11:54.000,246.073,-84.709,22349.855855
5 Jan 2020 22:12:24.000,251.202,-84.579,22369.484840
5 Jan 2020 22:12:54.000,256.053,-84.414,22395.253109
5 Jan 2020 22:13:24.000,260.595,-84.218,22427.112854
5 Jan 2020 22:13:54.000,264.811,-83.996,22465.007652
5 Jan 2020 22:14:24.000,268.704,-83.750,22508.872446
5 Jan 2020 22:14:54.000,272.283,-83.485,22558.634195
5 Jan 2020 22:15:24.000,275.567,-83.205,22614.211944
5 Jan 2020 22:15:54.000,278.578,-82.913,22675.517212
5 Jan 2020 22:16:24.000,281.340,-82.611,22742.454351
5 Jan 2020 22:16:54.000,283.876,-82.303,22814.921069
5 Jan 2020 22:17:24.000,286.208,-81.991,22892.808245
5 Jan 2020 22:17:54.000,288.359,-81.676,22976.001189
5 Jan 2020 22:18:24.000,290.347,-81.361,23064.379500
5 Jan 2020 22:18:54.000,292.190,-81.047,23157.817632
5 Jan 2020 22:19:24.000,293.904,-80.735,23256.185317
5 Jan 2020 22:19:54.000,295.501,-80.426,23359.347992
5 Jan 2020 22:20:24.000,296.995,-80.122,23467.167453
5 Jan 2020 22:20:54.000,298.397,-79.824,23579.501392
5 Jan 2020 22:21:24.000,299.716,-79.531,23696.205116
5 Jan 2020 22:21:54.000,300.960,-79.246,23817.131091
5 Jan 2020 22:22:24.000,302.138,-78.968,23942.129548
5 Jan 2020 22:22:54.000,303.256,-78.698,24071.048861
5 Jan 2020 22:23:24.000,304.319,-78.436,24203.735914
5 Jan 2020 22:23:54.000,305.334,-78.183,24340.036446
5 Jan 2020 22:24:24.000,306.304,-77.939,24479.795390
5 Jan 2020 22:24:54.000,307.235,-77.705,24622.857464
5 Jan 2020 22:25:24.000,308.130,-77.480,24769.066351
5 Jan 2020 22:25:54.000,308.992,-77.265,24918.266650
5 Jan 2020 22:26:24.000,309.824,-77.061,25070.303027
5 Jan 2020 22:26:54.000,310.629,-76.866,25225.020739
5 Jan 2020 22:27:24.000,311.410,-76.681,25382.265852
5 Jan 2020 22:27:54.000,312.169,-76.507,25541.885457
5 Jan 2020 22:28:24.000,312.908,-76.343,25703.727852
5 Jan 2020 22:28:54.000,313.628,-76.189,25867.642723
5 Jan 2020 22:29:24.000,314.332,-76.046,26033.481300
5 Jan 2020 22:29:37.231,314.638,-75.986,26107.192938
6 Jan 2020 00:01:56.651,196.116,-75.993,26114.557034
6 Jan 2020 00:02:26.000,197.414,-76.090,25996.323023
6 Jan 2020 00:02:56.000,198.769,-76.193,25877.871211
6 Jan 2020 00:03:26.000,200.155,-76.300,25761.946372
6 Jan 2020 00:03:56.000,201.572,-76.411,25648.642346
6 Jan 2020 00:04:26.000,203.023,-76.525,25538.051997
6 Jan 2020 00:04:56.000,204.507,-76.642,25430.267073
6 Jan 2020 00:05:26.000,206.028,-76.761,25325.378055
6 Jan 2020 00:05:56.000,207.585,-76.882,25223.474008
6 Jan 2020 00:06:26.000,209.180,-77.005,25124.642428
6 Jan 2020 00:06:56.000,210.815,-77.130,25028.969082
6 Jan 2020 00:07:26.000,212.490,-77.255,24936.537651
6 Jan 2020 00:07:56.000,214.207,-77.381,24847.430376
6 Jan 2020 00:08:26.000,215.966,-77.507,24761.726667
6 Jan 2020 00:08:56.000,217.770,-77.632,24679.503769
6 Jan 2020 00:09:26.000,219.617,-77.756,24600.836388
6 Jan 2020 00:09:56.000,221.510,-77.878,24525.796523
6 Jan 2020 00:10:26.000,223.448,-77.999,24454.453315
6 Jan 2020 00:10:56.000,225.432,-78.116,24386.872879
6 Jan 2020 00:11:26.000,227.462,-78.230,24323.118021
6 Jan 2020 00:11:56.000,229.537,-78.340,24263.248618
6 Jan 2020 00:12:26.000,231.657,-78.446,24207.320662
6 Jan 2020 00:12:56.000,233.820,-78.546,24155.386667
6 Jan 2020 00:13:26.000,236.026,-78.641,24107.495393
6 Jan 2020 00:13:56.000,238.273,-78.730,24063.691725
6 Jan 2020 00:14:26.000,240.559,-78.811,24024.016548
6 Jan 2020 00:14:56.000,242.880,-78.886,23988.506646
6 Jan 2020 00:15:26.000,245.235,-78.953,23957.194523
6 Jan 2020 00:15:56.000,247.621,-79.011,23930.108616
6 Jan 2020 00:16:26.000,250.032,-79.061,23907.272756
6 Jan 2020 00:16:56.000,252.466,-79.102,23888.706421
6 Jan 2020 00:17:26.000,254.917,-79.133,23874.424599
6 Jan 2020 00:17:56.000,257.383,-79.156,23864.437748
6 Jan 2020 00:18:26.000,259.857,-79.168,23858.751766
6 Jan 2020 00:18:56.000,262.334,-79.171,23857.367978
6 Jan 2020 00:19:26.000,264.811,-79.165,23860.283154
6 Jan 2020 00:19:56.000,267.282,-79.148,23867.489474
6 Jan 2020 00:20:26.000,269.742,-79.123,23878.974594
6 Jan 2020 00:20:56.000,272.187,-79.088,23894.721674
6 Jan 2020 00:21:26.000,274.612,-79.043,23914.709426
6 Jan 2020 00:21:56.000,277.013,-78.991,23938.912181
6 Jan 2020 00:22:26.000,279.387,-78.929,23967.299962
6 Jan 2020 00:22:56.000,281.729,-78.860,23999.838647
6 Jan 2020 00:23:26.000,284.038,-78.784,24036.489785
6 Jan 2020 00:23:56.000,286.310,-78.700,24077.211108
6 Jan 2020 00:24:26.000,288.543,-78.610,24121.956393
6 Jan 2020 00:24:56.000,290.735,-78.514,24170.675651
6 Jan 2020 00:25:26.000,292.884,-78.413,24223.315255
6 Jan 2020 00:25:56.000,294.991,-78.307,24279.818091
6 Jan 2020 00:26:26.000,297.054,-78.196,24340.123701
6 Jan 2020 00:26:56.000,299.072,-78.082,24404.168564
6 Jan 2020 00:27:26.000,301.045,-77.965,24471.885748
6 Jan 2020 00:27:56.000,302.974,-77.846,24543.205823
6 Jan 2020 00:28:26.000,304.860,-77.725,24618.056530
6 Jan 2020 00:28:56.000,306.701,-77.602,24696.363071
6 Jan 2020 00:29:26.000,308.500,-77.478,24778.048271
6 Jan 2020 00:29:56.000,310.258,-77.355,24863.032751
6 Jan 2020 00:30:26.000,311.974,-77.231,24951.235092
6 Jan 2020 00:30:56.000,313.650,-77.108,25042.571999
6 Jan 2020 00:31:26.000,315.288,-76.985,25136.958468
6 Jan 2020 00:31:56.000,316.889,-76.865,25234.308146
6 Jan 2020 00:32:26.000,318.454,-76.746,25334.532694
6 Jan 2020 00:32:56.000,319.983,-76.629,25437.543125
6 Jan 2020 00:33:26.000,321.480,-76.515,25543.249175
6 Jan 2020 00:33:56.000,322.944,-76.403,25651.559637
6 Jan 2020 00:34:26.000,324.377,-76.295,25762.382513
6 Jan 2020 00:34:56.000,325.780,-76.190,25875.625140
6 Jan 2020 00:35:26.000,327.155,-76.089,25991.194328
6 Jan 2020 00:35:56.000,328.503,-75.992,26108.996486
6 Jan 2020 00:35:57.453,328.568,-75.987,26114.757697
6 Jan 2020 02:11:22.459,225.586,-75.991,26119.978912
6 Jan 2020 02:11:52.000,226.579,-76.113,25973.258067
6 Jan 2020 02:12:22.000,227.610,-76.244,25826.155282
6 Jan 2020 02:12:52.000,228.667,-76.383,25681.093651
6 Jan 2020 02:13:22.000,229.751,-76.529,25538.204140
6 Jan 2020 02:13:52.000,230.864,-76.683,25397.618588
6 Jan 2020 02:14:22.000,232.008,-76.844,25259.469551
6 Jan 2020 02:14:52.000,233.186,-77.012,25123.890125
6 Jan 2020 02:15:22.000,234.401,-77.187,24991.013772
6 Jan 2020 02:15:52.000,235.655,-77.368,24860.974115
6 Jan 2020 02:16:22.000,236.951,-77.555,24733.904734
6 Jan 2020 02:16:52.000,238.293,-77.749,24609.938945
6 Jan 2020 02:17:22.000,239.685,-77.947,24489.209319
6 Jan 2020 02:17:52.000,241.129,-78.151,24371.848407
6 Jan 2020 02:18:22.000,242.631,-78.359,24257.987015
6 Jan 2020 02:18:52.000,244.194,-78.571,24147.754918
6 Jan 2020 02:19:22.000,245.822,-78.786,24041.280328
6 Jan 2020 02:19:52.000,247.521,-79.003,23938.689602
6 Jan 2020 02:20:22.000,249.296,-79.222,23840.106939
6 Jan 2020 02:20:52.000,251.151,-79.442,23745.654073
6 Jan 2020 02:21:22.000,253.092,-79.662,23655.449784
6 Jan 2020 02:21:52.000,255.124,-79.881,23569.610275
6 Jan 2020 02:22:22.000,257.253,-80.098,23488.247783
6 Jan 2020 02:22:52.000,259.483,-80.311,23411.470974
6 Jan 2020 02:23:22.000,261.820,-80.520,23339.384429
6 Jan 2020 02:23:52.000,264.268,-80.722,23272.088327
6 Jan 2020 02:24:22.000,266.831,-80.917,23209.678117
6 Jan 2020 02:24:52.000,269.511,-81.103,23152.244105
6 Jan 2020 02:25:22.000,272.309,-81.279,23099.871576
6 Jan 2020 02:25:52.000,275.225,-81.442,23052.639842
6 Jan 2020 02:26:22.000,278.256,-81.592,23010.622407
