"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 06:52:54.000,222.029,-76.270,25795.744536
10 Jan 2020 06:53:24.000,219.948,-76.294,25770.483050
10 Jan 2020 06:53:54.000,217.854,-76.313,25750.487966
10 Jan 2020 06:54:24.000,215.753,-76.327,25735.756293
10 Jan 2020 06:54:54.000,213.644,-76.336,25726.276460
10 Jan 2020 06:55:24.000,211.532,-76.340,25722.028351
10 Jan 2020 06:55:54.000,209.419,-76.339,25722.983354
10 Jan 2020 06:56:24.000,207.308,-76.333,25729.104604
10 Jan 2020 06:56:54.000,205.200,-76.322,25740.346890
10 Jan 2020 06:57:24.000,203.099,-76.306,25756.656985
10 Jan 2020 06:57:54.000,201.006,-76.286,25777.973789
10 Jan 2020 06:58:24.000,198.924,-76.261,25804.228554
10 Jan 2020 06:58:54.000,196.855,-76.232,25835.345135
10 Jan 2020 06:59:24.000,194.801,-76.200,25871.240210
10 Jan 2020 06:59:54.000,192.763,-76.163,25911.823630
10 Jan 2020 07:00:24.000,190.743,-76.124,25956.998685
10 Jan 2020 07:00:54.000,188.743,-76.081,26006.662434
10 Jan 2020 07:01:24.000,186.763,-76.036,26060.706039
10 Jan 2020 07:01:53.533,184.835,-75.989,26118.076079
10 Jan 2020 09:46:01.137,11.664,-75.997,26121.484050
10 Jan 2020 09:46:31.000,9.829,-76.070,26031.365666
10 Jan 2020 09:47:01.000,7.954,-76.145,25944.602856
10 Jan 2020 09:47:31.000,6.047,-76.219,25861.769810
10 Jan 2020 09:48:01.000,4.109,-76.292,25783.016698
10 Jan 2020 09:48:31.000,2.139,-76.363,25708.489739
10 Jan 2020 09:49:01.000,0.138,-76.433,25638.330767
10 Jan 2020 09:49:31.000,358.107,-76.501,25572.676809
10 Jan 2020 09:50:01.000,356.045,-76.565,25511.659592
10 Jan 2020 09:50:31.000,353.954,-76.627,25455.405376
10 Jan 2020 09:51:01.000,351.836,-76.684,25404.034147
10 Jan 2020 09:51:31.000,349.693,-76.737,25357.659480
10 Jan 2020 09:52:01.000,347.525,-76.785,25316.388077
10 Jan 2020 09:52:31.000,345.336,-76.827,25280.319389
10 Jan 2020 09:53:01.000,343.127,-76.864,25249.545251
10 Jan 2020 09:53:31.000,340.902,-76.895,25224.149579
10 Jan 2020 09:54:01.000,338.663,-76.920,25204.207995
10 Jan 2020 09:54:31.000,336.414,-76.938,25189.787588
10 Jan 2020 09:55:01.000,334.158,-76.949,25180.946646
10 Jan 2020 09:55:31.000,331.899,-76.953,25177.734431
10 Jan 2020 09:56:01.000,329.639,-76.950,25180.191036
10 Jan 2020 09:56:31.000,327.384,-76.939,25188.347041
10 Jan 2020 09:57:01.000,325.136,-76.922,25202.223662
10 Jan 2020 09:57:31.000,322.898,-76.898,25221.832499
10 Jan 2020 09:58:01.000,320.675,-76.867,25247.175536
10 Jan 2020 09:58:31.000,318.470,-76.830,25278.245132
10 Jan 2020 09:59:01.000,316.286,-76.786,25315.024166
10 Jan 2020 09:59:31.000,314.126,-76.737,25357.485684
10 Jan 2020 10:00:01.000,311.992,-76.682,25405.593628
10 Jan 2020 10:00:31.000,309.888,-76.622,25459.302578
10 Jan 2020 10:01:01.000,307.814,-76.558,25518.558031
10 Jan 2020 10:01:31.000,305.775,-76.490,25583.296607
10 Jan 2020 10:02:01.000,303.770,-76.418,25653.446455
10 Jan 2020 10:02:31.000,301.802,-76.343,25728.926903
10 Jan 2020 10:03:01.000,299.871,-76.267,25809.649665
10 Jan 2020 10:03:31.000,297.978,-76.188,25895.518565
10 Jan 2020 10:04:01.000,296.124,-76.109,25986.430018
10 Jan 2020 10:04:31.000,294.310,-76.028,26082.273393
10 Jan 2020 10:04:42.720,293.611,-75.997,26121.030077
10 Jan 2020 11:23:28.384,69.593,-75.992,26115.750930
10 Jan 2020 11:23:58.000,69.257,-76.163,25912.681739
10 Jan 2020 11:24:28.000,68.914,-76.352,25709.470557
10 Jan 2020 11:24:58.000,68.567,-76.557,25509.015342
10 Jan 2020 11:25:28.000,68.215,-76.779,25311.568731
10 Jan 2020 11:25:58.000,67.856,-77.017,25117.386243
10 Jan 2020 11:26:28.000,67.489,-77.271,24926.725891
10 Jan 2020 11:26:58.000,67.113,-77.542,24739.847749
10 Jan 2020 11:27:28.000,66.725,-77.830,24557.013474
10 Jan 2020 11:27:58.000,66.323,-78.135,24378.485482
10 Jan 2020 11:28:28.000,65.906,-78.456,24204.527543
10 Jan 2020 11:28:58.000,65.469,-78.793,24035.402375
10 Jan 2020 11:29:28.000,65.009,-79.147,23871.372150
10 Jan 2020 11:29:58.000,64.523,-79.517,23712.697458
10 Jan 2020 11:30:28.000,64.005,-79.902,23559.636527
10 Jan 2020 11:30:58.000,63.450,-80.303,23412.444132
10 Jan 2020 11:31:28.000,62.850,-80.718,23271.371757
10 Jan 2020 11:31:58.000,62.197,-81.148,23136.665105
10 Jan 2020 11:32:28.000,61.480,-81.592,23008.564204
10 Jan 2020 11:32:58.000,60.684,-82.049,22887.302162
10 Jan 2020 11:33:28.000,59.792,-82.518,22773.103962
10 Jan 2020 11:33:58.000,58.782,-82.999,22666.186260
10 Jan 2020 11:34:28.000,57.621,-83.489,22566.755122
10 Jan 2020 11:34:58.000,56.269,-83.989,22475.005845
10 Jan 2020 11:35:28.000,54.670,-84.495,22391.121623
10 Jan 2020 11:35:58.000,52.741,-85.007,22315.273093
10 Jan 2020 11:36:28.000,50.367,-85.521,22247.616594
10 Jan 2020 11:36:58.000,47.372,-86.034,22188.293836
10 Jan 2020 11:37:28.000,43.486,-86.540,22137.430857
10 Jan 2020 11:37:58.000,38.279,-87.031,22095.137606
10 Jan 2020 11:38:28.000,31.067,-87.493,22061.506758
10 Jan 2020 11:38:58.000,20.808,-87.903,22036.613509
10 Jan 2020 11:39:28.000,6.269,-88.219,22020.514990
10 Jan 2020 11:39:58.000,347.261,-88.382,22013.249995
10 Jan 2020 11:40:28.000,326.739,-88.345,22014.838586
10 Jan 2020 11:40:58.000,309.194,-88.120,22025.282084
10 Jan 2020 11:41:28.000,296.324,-87.764,22044.563078
10 Jan 2020 11:41:58.000,287.321,-87.331,22072.645361
10 Jan 2020 11:42:28.000,280.959,-86.855,22109.474409
10 Jan 2020 11:42:58.000,276.327,-86.356,22154.977587
10 Jan 2020 11:43:28.000,272.846,-85.846,22209.064746
10 Jan 2020 11:43:58.000,270.154,-85.331,22271.628356
10 Jan 2020 11:44:28.000,268.020,-84.816,22342.544786
10 Jan 2020 11:44:58.000,266.292,-84.304,22421.674640
10 Jan 2020 11:45:28.000,264.868,-83.798,22508.863832
10 Jan 2020 11:45:58.000,263.678,-83.300,22603.943824
10 Jan 2020 11:46:28.000,262.671,-82.811,22706.733486
10 Jan 2020 11:46:58.000,261.810,-82.333,22817.039456
10 Jan 2020 11:47:28.000,261.067,-81.866,22934.657280
10 Jan 2020 11:47:58.000,260.422,-81.412,23059.372675
10 Jan 2020 11:48:28.000,259.858,-80.971,23190.961554
10 Jan 2020 11:48:58.000,259.363,-80.544,23329.192504
10 Jan 2020 11:49:28.000,258.926,-80.132,23473.826823
10 Jan 2020 11:49:58.000,258.540,-79.735,23624.619732
10 Jan 2020 11:50:28.000,258.198,-79.354,23781.321587
10 Jan 2020 11:50:58.000,257.895,-78.988,23943.677760
10 Jan 2020 11:51:28.000,257.626,-78.639,24111.431049
10 Jan 2020 11:51:58.000,257.388,-78.306,24284.321492
10 Jan 2020 11:52:28.000,257.177,-77.990,24462.087406
10 Jan 2020 11:52:58.000,256.991,-77.690,24644.466120
10 Jan 2020 11:53:28.000,256.828,-77.408,24831.194656
10 Jan 2020 11:53:58.000,256.686,-77.142,25022.010685
10 Jan 2020 11:54:28.000,256.563,-76.893,25216.651834
10 Jan 2020 11:54:58.000,256.458,-76.661,25414.858118
10 Jan 2020 11:55:28.000,256.369,-76.446,25616.371163
10 Jan 2020 11:55:58.000,256.296,-76.247,25820.934950
10 Jan 2020 11:56:28.000,256.238,-76.065,26028.296207
10 Jan 2020 11:56:40.375,256.218,-75.994,26114.589723
10 Jan 2020 13:13:02.565,102.253,-75.988,26108.458676
10 Jan 2020 13:13:32.000,103.714,-76.104,25968.557962
10 Jan 2020 13:14:02.000,105.253,-76.227,25830.321743
10 Jan 2020 13:14:32.000,106.844,-76.354,25696.654362
10 Jan 2020 13:15:02.000,108.489,-76.484,25567.730310
10 Jan 2020 13:15:32.000,110.191,-76.617,25443.719440
10 Jan 2020 13:16:02.000,111.951,-76.751,25324.786445
10 Jan 2020 13:16:32.000,113.769,-76.887,25211.090109
10 Jan 2020 13:17:02.000,115.649,-77.023,25102.783675
10 Jan 2020 13:17:32.000,117.590,-77.158,25000.012955
10 Jan 2020 13:18:02.000,119.594,-77.292,24902.916725
10 Jan 2020 13:18:32.000,121.660,-77.422,24811.625975
10 Jan 2020 13:19:02.000,123.789,-77.549,24726.263411
10 Jan 2020 13:19:32.000,125.980,-77.672,24646.942787
10 Jan 2020 13:20:02.000,128.232,-77.789,24573.769181
10 Jan 2020 13:20:32.000,130.543,-77.899,24506.837437
10 Jan 2020 13:21:02.000,132.910,-78.002,24446.232517
10 Jan 2020 13:21:32.000,135.330,-78.096,24392.028943
10 Jan 2020 13:22:02.000,137.800,-78.181,24344.290347
10 Jan 2020 13:22:32.000,140.314,-78.256,24303.069642
10 Jan 2020 13:23:02.000,142.868,-78.320,24268.408077
10 Jan 2020 13:23:32.000,145.456,-78.372,24240.335520
10 Jan 2020 13:24:02.000,148.071,-78.413,24218.870188
10 Jan 2020 13:24:32.000,150.707,-78.441,24204.018500
10 Jan 2020 13:25:02.000,153.356,-78.457,24195.775281
10 Jan 2020 13:25:32.000,156.010,-78.460,24194.123395
10 Jan 2020 13:26:02.000,158.663,-78.451,24199.034082
10 Jan 2020 13:26:32.000,161.308,-78.429,24210.467014
10 Jan 2020 13:27:02.000,163.936,-78.395,24228.370469
10 Jan 2020 13:27:32.000,166.542,-78.350,24252.681573
10 Jan 2020 13:28:02.000,169.120,-78.293,24283.326540
10 Jan 2020 13:28:32.000,171.663,-78.225,24320.221026
10 Jan 2020 13:29:02.000,174.167,-78.148,24363.270486
10 Jan 2020 13:29:32.000,176.627,-78.061,24412.370620
10 Jan 2020 13:30:02.000,179.041,-77.967,24467.407625
10 Jan 2020 13:30:32.000,181.405,-77.865,24528.258930
10 Jan 2020 13:31:02.000,183.716,-77.756,24594.793517
10 Jan 2020 13:31:32.000,185.974,-77.642,24666.872480
10 Jan 2020 13:32:02.000,188.178,-77.524,24744.349553
10 Jan 2020 13:32:32.000,190.327,-77.402,24827.071769
10 Jan 2020 13:33:02.000,192.421,-77.277,24914.879567
10 Jan 2020 13:33:32.000,194.462,-77.150,25007.608000
10 Jan 2020 13:34:02.000,196.449,-77.022,25105.086868
10 Jan 2020 13:34:32.000,198.384,-76.894,25207.141372
10 Jan 2020 13:35:02.000,200.268,-76.767,25313.592661
10 Jan 2020 13:35:32.000,202.104,-76.641,25424.258367
10 Jan 2020 13:36:02.000,203.892,-76.517,25538.953282
10 Jan 2020 13:36:32.000,205.636,-76.395,25657.489249
10 Jan 2020 13:37:02.000,207.336,-76.277,25779.676567
10 Jan 2020 13:37:32.000,208.996,-76.162,25905.323859
10 Jan 2020 13:38:02.000,210.616,-76.052,26034.238670
10 Jan 2020 13:38:18.896,211.512,-75.991,26108.210985
10 Jan 2020 17:52:35.894,302.143,-75.986,26106.803246
10 Jan 2020 17:53:05.000,303.017,-76.138,25924.902291
10 Jan 2020 17:53:35.000,303.943,-76.308,25739.881125
10 Jan 2020 17:54:05.000,304.898,-76.490,25557.596623
10 Jan 2020 17:54:35.000,305.883,-76.685,25378.287388
10 Jan 2020 17:55:05.000,306.904,-76.893,25202.194229
10 Jan 2020 17:55:35.000,307.965,-77.113,25029.559769
10 Jan 2020 17:56:05.000,309.069,-77.345,24860.628004
10 Jan 2020 17:56:35.000,310.222,-77.589,24695.643826
10 Jan 2020 17:57:05.000,311.429,-77.845,24534.852257
10 Jan 2020 17:57:35.000,312.697,-78.112,24378.498866
10 Jan 2020 17:58:05.000,314.033,-78.389,24226.827679
10 Jan 2020 17:58:35.000,315.444,-78.676,24080.081526
10 Jan 2020 17:59:05.000,316.940,-78.972,23938.501097
10 Jan 2020 17:59:35.000,318.529,-79.276,23802.324214
10 Jan 2020 18:00:05.000,320.224,-79.587,23671.784864
10 Jan 2020 18:00:35.000,322.036,-79.903,23547.113221
10 Jan 2020 18:01:05.000,323.979,-80.224,23428.533565
10 Jan 2020 18:01:35.000,326.068,-80.547,23316.264279
10 Jan 2020 18:02:05.000,328.319,-80.871,23210.516761
10 Jan 2020 18:02:35.000,330.751,-81.194,23111.494398
10 Jan 2020 18:03:05.000,333.383,-81.512,23019.392280
10 Jan 2020 18:03:35.000,336.235,-81.824,22934.395397
10 Jan 2020 18:04:05.000,339.325,-82.125,22856.678393
10 Jan 2020 18:04:35.000,342.675,-82.414,22786.404560
10 Jan 2020 18:05:05.000,346.298,-82.685,22723.724923
10 Jan 2020 18:05:35.000,350.205,-82.934,22668.777851
10 Jan 2020 18:06:05.000,354.400,-83.158,22621.687718
10 Jan 2020 18:06:35.000,358.874,-83.352,22582.564651
10 Jan 2020 18:07:05.000,3.606,-83.511,22551.503791
10 Jan 2020 18:07:35.000,8.558,-83.632,22528.584874
10 Jan 2020 18:08:05.000,13.675,-83.711,22513.871591
10 Jan 2020 18:08:35.000,18.891,-83.746,22507.411366
10 Jan 2020 18:09:05.000,24.128,-83.736,22509.235083
10 Jan 2020 18:09:35.000,29.309,-83.681,22519.356802
10 Jan 2020 18:10:05.000,34.359,-83.583,22537.773831
10 Jan 2020 18:10:35.000,39.214,-83.444,22564.466671
10 Jan 2020 18:11:05.000,43.828,-83.268,22599.399249
10 Jan 2020 18:11:35.000,48.166,-83.058,22642.518805
10 Jan 2020 18:12:05.000,52.213,-82.820,22693.756694
10 Jan 2020 18:12:35.000,55.965,-82.556,22753.028489
10 Jan 2020 18:13:05.000,59.427,-82.273,22820.234676
10 Jan 2020 18:13:35.000,62.613,-81.974,22895.260693
10 Jan 2020 18:14:05.000,65.539,-81.662,22977.978345
10 Jan 2020 18:14:35.000,68.224,-81.341,23068.245997
10 Jan 2020 18:15:05.000,70.688,-81.014,23165.909440
10 Jan 2020 18:15:35.000,72.951,-80.684,23270.802915
10 Jan 2020 18:16:05.000,75.032,-80.354,23382.749028
10 Jan 2020 18:16:35.000,76.948,-80.024,23501.560936
10 Jan 2020 18:17:05.000,78.714,-79.698,23627.042330
10 Jan 2020 18:17:35.000,80.347,-79.377,23758.988517
10 Jan 2020 18:18:05.000,81.857,-79.062,23897.187539
10 Jan 2020 18:18:35.000,83.258,-78.755,24041.420031
10 Jan 2020 18:19:05.000,84.560,-78.456,24191.461545
10 Jan 2020 18:19:35.000,85.772,-78.167,24347.082391
10 Jan 2020 18:20:05.000,86.902,-77.889,24508.048673
10 Jan 2020 18:20:35.000,87.958,-77.622,24674.123046
10 Jan 2020 18:21:05.000,88.945,-77.367,24845.065743
10 Jan 2020 18:21:35.000,89.871,-77.124,25020.634096
10 Jan 2020 18:22:05.000,90.741,-76.894,25200.584923
10 Jan 2020 18:22:35.000,91.558,-76.677,25384.673988
10 Jan 2020 18:23:05.000,92.328,-76.474,25572.656859
10 Jan 2020 18:23:35.000,93.053,-76.284,25764.289426
10 Jan 2020 18:24:05.000,93.738,-76.108,25959.328398
10 Jan 2020 18:24:27.527,94.227,-75.984,26107.873664
10 Jan 2020 19:39:28.207,269.395,-75.990,26113.986076
10 Jan 2020 19:39:58.000,268.457,-76.144,25930.338432
10 Jan 2020 19:40:28.000,267.467,-76.310,25748.980259
10 Jan 2020 19:40:58.000,266.427,-76.487,25571.428411
10 Jan 2020 19:41:28.000,265.333,-76.675,25397.912609
10 Jan 2020 19:41:58.000,264.181,-76.873,25228.661801
10 Jan 2020 19:42:28.000,262.967,-77.081,25063.903626
10 Jan 2020 19:42:58.000,261.686,-77.298,24903.863845
10 Jan 2020 19:43:28.000,260.333,-77.523,24748.765438
10 Jan 2020 19:43:58.000,258.902,-77.756,24598.829178
10 Jan 2020 19:44:28.000,257.388,-77.996,24454.271145
10 Jan 2020 19:44:58.000,255.783,-78.242,24315.303261
10 Jan 2020 19:45:28.000,254.082,-78.492,24182.132265
10 Jan 2020 19:45:58.000,252.277,-78.745,24054.958989
10 Jan 2020 19:46:28.000,250.361,-79.000,23933.977350
10 Jan 2020 19:46:58.000,248.326,-79.256,23819.374627
10 Jan 2020 19:47:28.000,246.165,-79.511,23711.329143
10 Jan 2020 19:47:58.000,243.869,-79.762,23610.010557
10 Jan 2020 19:48:28.000,241.433,-80.009,23515.578856
10 Jan 2020 19:48:58.000,238.850,-80.248,23428.183441
10 Jan 2020 19:49:28.000,236.115,-80.478,23347.963168
10 Jan 2020 19:49:58.000,233.224,-80.696,23275.044537
10 Jan 2020 19:50:28.000,230.176,-80.899,23209.541830
10 Jan 2020 19:50:58.000,226.975,-81.087,23151.556218
10 Jan 2020 19:51:28.000,223.624,-81.255,23101.175683
10 Jan 2020 19:51:58.000,220.133,-81.402,23058.473845
10 Jan 2020 19:52:28.000,216.517,-81.525,23023.510038
10 Jan 2020 19:52:58.000,212.794,-81.623,22996.328788
10 Jan 2020 19:53:28.000,208.987,-81.694,22976.959832
10 Jan 2020 19:53:58.000,205.121,-81.736,22965.417512
10 Jan 2020 19:54:28.000,201.226,-81.750,22961.700984
10 Jan 2020 19:54:58.000,197.331,-81.735,22965.794120
10 Jan 2020 19:55:28.000,193.467,-81.691,22977.665648
10 Jan 2020 19:55:58.000,189.661,-81.619,22997.269201
10 Jan 2020 19:56:28.000,185.938,-81.521,23024.543647
10 Jan 2020 19:56:58.000,182.321,-81.398,23059.413426
10 Jan 2020 19:57:28.000,178.826,-81.252,23101.788810
10 Jan 2020 19:57:58.000,175.466,-81.086,23151.566554
10 Jan 2020 19:58:28.000,172.249,-80.902,23208.630319
10 Jan 2020 19:58:58.000,169.180,-80.701,23272.851281
10 Jan 2020 19:59:28.000,166.259,-80.488,23344.088886
10 Jan 2020 19:59:58.000,163.485,-80.264,23422.191087
10 Jan 2020 20:00:28.000,160.854,-80.030,23506.995704
10 Jan 2020 20:00:58.000,158.360,-79.791,23598.330753
10 Jan 2020 20:01:28.000,155.997,-79.547,23696.015308
10 Jan 2020 20:01:58.000,153.757,-79.300,23799.860437
10 Jan 2020 20:02:28.000,151.634,-79.052,23909.669366
10 Jan 2020 20:02:58.000,149.618,-78.805,24025.239167
10 Jan 2020 20:03:28.000,147.704,-78.560,24146.360935
10 Jan 2020 20:03:58.000,145.882,-78.318,24272.820695
10 Jan 2020 20:04:28.000,144.147,-78.081,24404.400142
10 Jan 2020 20:04:58.000,142.491,-77.849,24540.877567
10 Jan 2020 20:05:28.000,140.907,-77.623,24682.027734
10 Jan 2020 20:05:58.000,139.391,-77.405,24827.623751
10 Jan 2020 20:06:28.000,137.937,-77.194,24977.436905
10 Jan 2020 20:06:58.000,136.539,-76.992,25131.237457
10 Jan 2020 20:07:28.000,135.192,-76.799,25288.795199
10 Jan 2020 20:07:58.000,133.893,-76.615,25449.879987
10 Jan 2020 20:08:28.000,132.636,-76.441,25614.262222
10 Jan 2020 20:08:58.000,131.419,-76.277,25781.713309
10 Jan 2020 20:09:28.000,130.237,-76.123,25952.006331
10 Jan 2020 20:09:56.249,129.154,-75.987,26114.757161
11 Jan 2020 00:23:11.168,41.920,-75.995,26119.815510
11 Jan 2020 00:23:41.000,40.533,-76.121,25967.546735
11 Jan 2020 00:24:11.000,39.102,-76.256,25817.263589
11 Jan 2020 00:24:41.000,37.630,-76.398,25670.044337
11 Jan 2020 00:25:11.000,36.115,-76.546,25526.100714
11 Jan 2020 00:25:41.000,34.554,-76.701,25385.644656
11 Jan 2020 00:26:11.000,32.943,-76.861,25248.887854
11 Jan 2020 00:26:41.000,31.279,-77.027,25116.041286
11 Jan 2020 00:27:11.000,29.559,-77.197,24987.314710
11 Jan 2020 00:27:41.000,27.778,-77.370,24862.915949
11 Jan 2020 00:28:11.000,25.933,-77.547,24743.051080
11 Jan 2020 00:28:41.000,24.021,-77.725,24627.922726
11 Jan 2020 00:29:11.000,22.038,-77.905,24517.730213
11 Jan 2020 00:29:41.000,19.980,-78.085,24412.668752
11 Jan 2020 00:30:11.000,17.845,-78.263,24312.928802
11 Jan 2020 00:30:41.000,15.630,-78.440,24218.695295
11 Jan 2020 00:31:11.000,13.332,-78.612,24130.147480
11 Jan 2020 00:31:41.000,10.949,-78.780,24047.457485
11 Jan 2020 00:32:11.000,8.481,-78.941,23970.790180
11 Jan 2020 00:32:41.000,5.928,-79.095,23900.302386
11 Jan 2020 00:33:11.000,3.291,-79.239,23836.142159
11 Jan 2020 00:33:41.000,0.572,-79.372,23778.448453
11 Jan 2020 00:34:11.000,357.775,-79.494,23727.350068
11 Jan 2020 00:34:41.000,354.905,-79.602,23682.965381
11 Jan 2020 00:35:11.000,351.969,-79.695,23645.401732
11 Jan 2020 00:35:41.000,348.975,-79.773,23614.754908
11 Jan 2020 00:36:11.000,345.934,-79.834,23591.108767
11 Jan 2020 00:36:41.000,342.857,-79.877,23574.534707
11 Jan 2020 00:37:11.000,339.756,-79.901,23565.091425
11 Jan 2020 00:37:41.000,336.644,-79.907,23562.824602
11 Jan 2020 00:38:11.000,333.535,-79.894,23567.766737
11 Jan 2020 00:38:41.000,330.442,-79.863,23579.936801
11 Jan 2020 00:39:11.000,327.380,-79.812,23599.340416
11 Jan 2020 00:39:41.000,324.359,-79.744,23625.969674
11 Jan 2020 00:40:11.000,321.392,-79.659,23659.803228
11 Jan 2020 00:40:41.000,318.488,-79.558,23700.806524
11 Jan 2020 00:41:11.000,315.658,-79.442,23748.931531
11 Jan 2020 00:41:41.000,312.907,-79.312,23804.117653
11 Jan 2020 00:42:11.000,310.241,-79.170,23866.291610
11 Jan 2020 00:42:41.000,307.664,-79.017,23935.367907
11 Jan 2020 00:43:11.000,305.179,-78.855,24011.249419
11 Jan 2020 00:43:41.000,302.787,-78.685,24093.827184
11 Jan 2020 00:44:11.000,300.489,-78.508,24182.981904
11 Jan 2020 00:44:41.000,298.283,-78.327,24278.583833
11 Jan 2020 00:45:11.000,296.168,-78.141,24380.493512
11 Jan 2020 00:45:41.000,294.142,-77.954,24488.562573
11 Jan 2020 00:46:11.000,292.203,-77.766,24602.633536
11 Jan 2020 00:46:41.000,290.346,-77.578,24722.541648
11 Jan 2020 00:47:11.000,288.569,-77.392,24848.114726
11 Jan 2020 00:47:41.000,286.869,-77.208,24979.173989
11 Jan 2020 00:48:11.000,285.242,-77.027,25115.534695
11 Jan 2020 00:48:41.000,283.684,-76.851,25257.007033
11 Jan 2020 00:49:11.000,282.192,-76.681,25403.395704
11 Jan 2020 00:49:41.000,280.763,-76.516,25554.502064
11 Jan 2020 00:50:11.000,279.392,-76.358,25710.123697
11 Jan 2020 00:50:41.000,278.078,-76.208,25870.055224
11 Jan 2020 00:51:11.000,276.816,-76.065,26034.088854
11 Jan 2020 00:51:26.245,276.195,-75.996,26118.951500
11 Jan 2020 02:06:54.979,80.826,-75.990,26113.155729
11 Jan 2020 02:07:24.000,81.158,-76.158,25914.301554
11 Jan 2020 02:07:54.000,81.527,-76.346,25711.600812
11 Jan 2020 02:08:24.000,81.926,-76.550,25512.055070
11 Jan 2020 02:08:54.000,82.356,-76.769,25315.916250
11 Jan 2020 02:09:24.000,82.819,-77.004,25123.438143
11 Jan 2020 02:09:54.000,83.320,-77.255,24934.875959
11 Jan 2020 02:10:24.000,83.861,-77.521,24750.485834
11 Jan 2020 02:10:54.000,84.447,-77.803,24570.524287
11 Jan 2020 02:11:24.000,85.083,-78.099,24395.247303
11 Jan 2020 02:11:54.000,85.773,-78.411,24224.911026
11 Jan 2020 02:12:24.000,86.524,-78.737,24059.769065
11 Jan 2020 02:12:54.000,87.343,-79.076,23900.073111
11 Jan 2020 02:13:24.000,88.239,-79.429,23746.071826
11 Jan 2020 02:13:54.000,89.222,-79.795,23598.010023
11 Jan 2020 02:14:24.000,90.304,-80.172,23456.127531
11 Jan 2020 02:14:54.000,91.500,-80.561,23320.659436
11 Jan 2020 02:15:24.000,92.825,-80.959,23191.833450
11 Jan 2020 02:15:54.000,94.300,-81.365,23069.870125
11 Jan 2020 02:16:24.000,95.950,-81.779,22954.981602
11 Jan 2020 02:16:54.000,97.805,-82.197,22847.370435
11 Jan 2020 02:17:24.000,99.900,-82.618,22747.229498
11 Jan 2020 02:17:54.000,102.278,-83.040,22654.739713
11 Jan 2020 02:18:24.000,104.993,-83.458,22570.070015
11 Jan 2020 02:18:54.000,108.106,-83.869,22493.376089
11 Jan 2020 02:19:24.000,111.692,-84.269,22424.800081
11 Jan 2020 02:19:54.000,115.834,-84.651,22364.468933
11 Jan 2020 02:20:24.000,120.621,-85.008,22312.494239
11 Jan 2020 02:20:54.000,126.138,-85.331,22268.971343
11 Jan 2020 02:21:24.000,132.442,-85.611,22233.979119
11 Jan 2020 02:21:54.000,139.538,-85.836,22207.578931
11 Jan 2020 02:22:24.000,147.336,-85.996,22189.814631
11 Jan 2020 02:22:54.000,155.634,-86.080,22180.712157
11 Jan 2020 02:23:24.000,164.126,-86.084,22180.279467
11 Jan 2020 02:23:54.000,172.459,-86.008,22188.506299
11 Jan 2020 02:24:24.000,180.322,-85.856,22205.364365
11 Jan 2020 02:24:54.000,187.502,-85.638,22230.807521
11 Jan 2020 02:25:24.000,193.901,-85.364,22264.771897
11 Jan 2020 02:25:54.000,199.517,-85.046,22307.176481
11 Jan 2020 02:26:24.000,204.406,-84.694,22357.923489
11 Jan 2020 02:26:54.000,208.651,-84.317,22416.899067
11 Jan 2020 02:27:24.000,212.341,-83.923,22483.973572
11 Jan 2020 02:27:54.000,215.559,-83.516,22559.002865
11 Jan 2020 02:28:24.000,218.381,-83.102,22641.828760
11 Jan 2020 02:28:54.000,220.871,-82.685,22732.280116
11 Jan 2020 02:29:24.000,223.081,-82.268,22830.173181
