"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 17:11:18.000,97.908,-76.443,25607.270557
3 Jan 2020 17:11:48.000,99.212,-76.614,25446.714469
3 Jan 2020 17:12:18.000,100.577,-76.792,25290.656904
3 Jan 2020 17:12:48.000,102.006,-76.977,25139.308349
3 Jan 2020 17:13:18.000,103.504,-77.168,24992.875894
3 Jan 2020 17:13:48.000,105.074,-77.365,24851.563647
3 Jan 2020 17:14:18.000,106.721,-77.566,24715.570574
3 Jan 2020 17:14:48.000,108.449,-77.771,24585.090888
3 Jan 2020 17:15:18.000,110.262,-77.978,24460.313132
3 Jan 2020 17:15:48.000,112.166,-78.186,24341.419507
3 Jan 2020 17:16:18.000,114.164,-78.395,24228.584964
3 Jan 2020 17:16:48.000,116.261,-78.601,24121.977485
3 Jan 2020 17:17:18.000,118.459,-78.805,24021.755950
3 Jan 2020 17:17:48.000,120.762,-79.005,23928.070459
3 Jan 2020 17:18:18.000,123.172,-79.198,23841.061434
3 Jan 2020 17:18:48.000,125.691,-79.384,23760.858826
3 Jan 2020 17:19:18.000,128.318,-79.560,23687.582196
3 Jan 2020 17:19:48.000,131.052,-79.724,23621.339114
3 Jan 2020 17:20:18.000,133.890,-79.876,23562.225342
3 Jan 2020 17:20:48.000,136.827,-80.013,23510.324173
3 Jan 2020 17:21:18.000,139.856,-80.134,23465.705906
3 Jan 2020 17:21:48.000,142.967,-80.238,23428.427935
3 Jan 2020 17:22:18.000,146.150,-80.322,23398.533735
3 Jan 2020 17:22:48.000,149.390,-80.387,23376.053114
3 Jan 2020 17:23:18.000,152.673,-80.430,23361.001877
3 Jan 2020 17:23:48.000,155.982,-80.453,23353.381925
3 Jan 2020 17:24:18.000,159.301,-80.453,23353.180923
3 Jan 2020 17:24:48.000,162.612,-80.432,23360.372571
3 Jan 2020 17:25:18.000,165.899,-80.391,23374.916673
3 Jan 2020 17:25:48.000,169.145,-80.328,23396.759350
3 Jan 2020 17:26:18.000,172.336,-80.246,23425.833259
3 Jan 2020 17:26:48.000,175.459,-80.146,23462.057975
3 Jan 2020 17:27:18.000,178.505,-80.028,23505.340372
3 Jan 2020 17:27:48.000,181.463,-79.895,23555.575074
3 Jan 2020 17:28:18.000,184.329,-79.748,23612.645042
3 Jan 2020 17:28:48.000,187.097,-79.589,23676.421823
3 Jan 2020 17:29:18.000,189.766,-79.419,23746.766578
3 Jan 2020 17:29:48.000,192.333,-79.240,23823.530432
3 Jan 2020 17:30:18.000,194.801,-79.054,23906.555199
3 Jan 2020 17:30:48.000,197.170,-78.862,23995.674175
3 Jan 2020 17:31:18.000,199.444,-78.667,24090.712348
3 Jan 2020 17:31:48.000,201.625,-78.468,24191.487810
3 Jan 2020 17:32:18.000,203.717,-78.268,24297.811996
3 Jan 2020 17:32:48.000,205.725,-78.069,24409.490491
3 Jan 2020 17:33:18.000,207.653,-77.870,24526.323730
3 Jan 2020 17:33:48.000,209.505,-77.674,24648.107850
3 Jan 2020 17:34:18.000,211.286,-77.480,24774.634646
3 Jan 2020 17:34:48.000,213.001,-77.291,24905.693264
3 Jan 2020 17:35:18.000,214.653,-77.107,25041.070128
3 Jan 2020 17:35:48.000,216.247,-76.929,25180.549703
3 Jan 2020 17:36:18.000,217.788,-76.756,25323.915061
3 Jan 2020 17:36:48.000,219.278,-76.591,25470.948416
3 Jan 2020 17:37:18.000,220.722,-76.433,25621.431625
3 Jan 2020 17:37:48.000,222.122,-76.282,25775.146670
3 Jan 2020 17:38:18.000,223.483,-76.140,25931.876337
3 Jan 2020 17:38:48.000,224.808,-76.006,26091.403649
3 Jan 2020 17:38:51.330,224.953,-75.992,26109.276212
3 Jan 2020 21:51:56.194,311.676,-75.986,26105.972982
3 Jan 2020 21:52:26.000,312.896,-76.125,25939.794104
3 Jan 2020 21:52:56.000,314.158,-76.274,25775.212898
3 Jan 2020 21:53:26.000,315.457,-76.432,25613.539368
3 Jan 2020 21:53:56.000,316.798,-76.599,25454.996583
3 Jan 2020 21:54:26.000,318.183,-76.775,25299.808673
3 Jan 2020 21:54:56.000,319.617,-76.959,25148.200410
3 Jan 2020 21:55:26.000,321.104,-77.151,25000.396741
3 Jan 2020 21:55:56.000,322.649,-77.350,24856.622298
3 Jan 2020 21:56:26.000,324.255,-77.556,24717.100655
3 Jan 2020 21:56:56.000,325.930,-77.767,24582.054608
3 Jan 2020 21:57:26.000,327.677,-77.983,24451.704311
3 Jan 2020 21:57:56.000,329.502,-78.204,24326.267499
3 Jan 2020 21:58:26.000,331.411,-78.427,24205.958624
3 Jan 2020 21:58:56.000,333.411,-78.652,24090.988174
3 Jan 2020 21:59:26.000,335.506,-78.878,23981.561812
3 Jan 2020 21:59:56.000,337.703,-79.103,23877.880293
3 Jan 2020 22:00:26.000,340.008,-79.325,23780.137764
3 Jan 2020 22:00:56.000,342.426,-79.544,23688.521673
3 Jan 2020 22:01:26.000,344.962,-79.756,23603.211859
3 Jan 2020 22:01:56.000,347.618,-79.961,23524.379705
3 Jan 2020 22:02:26.000,350.398,-80.156,23452.187821
3 Jan 2020 22:02:56.000,353.302,-80.339,23386.788690
3 Jan 2020 22:03:26.000,356.329,-80.509,23328.324405
3 Jan 2020 22:03:56.000,359.474,-80.663,23276.925897
3 Jan 2020 22:04:26.000,2.731,-80.798,23232.712261
3 Jan 2020 22:04:56.000,6.089,-80.915,23195.790369
3 Jan 2020 22:05:26.000,9.536,-81.010,23166.254030
3 Jan 2020 22:05:56.000,13.055,-81.082,23144.183731
3 Jan 2020 22:06:26.000,16.627,-81.130,23129.646174
3 Jan 2020 22:06:56.000,20.230,-81.153,23122.693958
3 Jan 2020 22:07:26.000,23.844,-81.150,23123.365220
3 Jan 2020 22:07:56.000,27.443,-81.123,23131.683552
3 Jan 2020 22:08:26.000,31.005,-81.070,23147.657828
3 Jan 2020 22:08:56.000,34.509,-80.993,23171.282248
3 Jan 2020 22:09:26.000,37.935,-80.893,23202.536112
3 Jan 2020 22:09:56.000,41.267,-80.771,23241.384332
3 Jan 2020 22:10:26.000,44.492,-80.629,23287.777384
3 Jan 2020 22:10:56.000,47.598,-80.469,23341.651644
3 Jan 2020 22:11:26.000,50.578,-80.292,23402.929886
3 Jan 2020 22:11:56.000,53.429,-80.102,23471.521084
3 Jan 2020 22:12:26.000,56.147,-79.899,23547.321783
3 Jan 2020 22:12:56.000,58.734,-79.686,23630.216039
3 Jan 2020 22:13:26.000,61.191,-79.466,23720.076140
3 Jan 2020 22:13:56.000,63.523,-79.239,23816.763426
3 Jan 2020 22:14:26.000,65.732,-79.008,23920.128126
3 Jan 2020 22:14:56.000,67.825,-78.775,24030.011249
3 Jan 2020 22:15:26.000,69.807,-78.541,24146.244482
3 Jan 2020 22:15:56.000,71.684,-78.307,24268.651108
3 Jan 2020 22:16:26.000,73.461,-78.076,24397.046948
3 Jan 2020 22:16:56.000,75.145,-77.848,24531.240180
3 Jan 2020 22:17:26.000,76.742,-77.624,24671.033405
3 Jan 2020 22:17:56.000,78.256,-77.406,24816.223460
3 Jan 2020 22:18:26.000,79.693,-77.194,24966.602337
3 Jan 2020 22:18:56.000,81.059,-76.990,25121.957849
3 Jan 2020 22:19:26.000,82.357,-76.793,25282.074289
3 Jan 2020 22:19:56.000,83.593,-76.606,25446.733365
3 Jan 2020 22:20:26.000,84.770,-76.427,25615.713551
3 Jan 2020 22:20:56.000,85.892,-76.258,25788.792515
3 Jan 2020 22:21:26.000,86.963,-76.100,25965.746428
3 Jan 2020 22:21:49.413,87.766,-75.983,26106.393141
3 Jan 2020 23:36:55.311,275.731,-75.991,26112.897053
3 Jan 2020 23:37:25.000,275.174,-76.157,25914.531035
3 Jan 2020 23:37:55.000,274.577,-76.340,25717.191148
3 Jan 2020 23:38:25.000,273.942,-76.537,25523.217823
3 Jan 2020 23:38:55.000,273.265,-76.749,25332.857856
3 Jan 2020 23:39:25.000,272.544,-76.974,25146.359126
3 Jan 2020 23:39:55.000,271.774,-77.214,24963.970116
3 Jan 2020 23:40:25.000,270.950,-77.467,24785.939385
3 Jan 2020 23:40:55.000,270.068,-77.733,24612.514705
3 Jan 2020 23:41:25.000,269.121,-78.013,24443.943644
3 Jan 2020 23:41:55.000,268.104,-78.304,24280.471106
3 Jan 2020 23:42:25.000,267.008,-78.608,24122.339843
3 Jan 2020 23:42:55.000,265.824,-78.922,23969.789417
3 Jan 2020 23:43:25.000,264.545,-79.246,23823.055422
3 Jan 2020 23:43:55.000,263.157,-79.580,23682.368402
3 Jan 2020 23:44:25.000,261.649,-79.921,23547.954127
3 Jan 2020 23:44:55.000,260.005,-80.269,23420.031039
3 Jan 2020 23:45:25.000,258.211,-80.622,23298.810510
3 Jan 2020 23:45:55.000,256.246,-80.977,23184.495658
3 Jan 2020 23:46:25.000,254.090,-81.334,23077.280235
3 Jan 2020 23:46:55.000,251.719,-81.690,22977.348600
3 Jan 2020 23:47:25.000,249.107,-82.041,22884.873512
3 Jan 2020 23:47:55.000,246.226,-82.385,22800.016165
3 Jan 2020 23:48:25.000,243.048,-82.719,22722.924990
3 Jan 2020 23:48:55.000,239.544,-83.037,22653.735428
3 Jan 2020 23:49:25.000,235.687,-83.335,22592.568329
3 Jan 2020 23:49:55.000,231.458,-83.609,22539.529856
3 Jan 2020 23:50:25.000,226.848,-83.852,22494.710642
3 Jan 2020 23:50:55.000,221.866,-84.060,22458.185621
3 Jan 2020 23:51:25.000,216.542,-84.227,22430.013007
3 Jan 2020 23:51:55.000,210.933,-84.347,22410.234335
3 Jan 2020 23:52:25.000,205.123,-84.418,22398.874070
3 Jan 2020 23:52:55.000,199.215,-84.436,22395.939588
3 Jan 2020 23:53:25.000,193.325,-84.402,22401.420886
3 Jan 2020 23:53:55.000,187.565,-84.316,22415.290806
3 Jan 2020 23:54:25.000,182.033,-84.181,22437.505170
3 Jan 2020 23:54:55.000,176.801,-84.002,22468.002935
3 Jan 2020 23:55:25.000,171.918,-83.785,22506.706677
3 Jan 2020 23:55:55.000,167.405,-83.534,22553.522963
3 Jan 2020 23:56:25.000,163.263,-83.255,22608.342985
3 Jan 2020 23:56:55.000,159.479,-82.954,22671.042853
3 Jan 2020 23:57:25.000,156.031,-82.635,22741.484739
3 Jan 2020 23:57:55.000,152.891,-82.302,22819.517327
3 Jan 2020 23:58:25.000,150.029,-81.961,22904.976687
3 Jan 2020 23:58:55.000,147.418,-81.613,22997.687280
3 Jan 2020 23:59:25.000,145.030,-81.263,23097.462173
3 Jan 2020 23:59:55.000,142.839,-80.912,23204.104909
4 Jan 2020 00:00:25.000,140.823,-80.563,23317.409785
4 Jan 2020 00:00:55.000,138.961,-80.218,23437.162920
4 Jan 2020 00:01:25.000,137.237,-79.879,23563.143374
4 Jan 2020 00:01:55.000,135.633,-79.546,23695.123244
4 Jan 2020 00:02:25.000,134.136,-79.221,23832.869735
4 Jan 2020 00:02:55.000,132.734,-78.905,23976.145238
4 Jan 2020 00:03:25.000,131.417,-78.600,24124.708347
4 Jan 2020 00:03:55.000,130.174,-78.305,24278.314658
4 Jan 2020 00:04:25.000,128.997,-78.022,24436.717767
4 Jan 2020 00:04:55.000,127.880,-77.751,24599.669009
4 Jan 2020 00:05:25.000,126.815,-77.492,24766.919586
4 Jan 2020 00:05:55.000,125.797,-77.246,24938.220233
4 Jan 2020 00:06:25.000,124.821,-77.013,25113.322038
4 Jan 2020 00:06:55.000,123.883,-76.793,25291.976984
4 Jan 2020 00:07:25.000,122.978,-76.587,25473.938442
4 Jan 2020 00:07:55.000,122.102,-76.394,25658.961623
4 Jan 2020 00:08:25.000,121.253,-76.214,25846.803984
4 Jan 2020 00:08:55.000,120.427,-76.049,26037.225597
4 Jan 2020 00:09:06.897,120.106,-75.987,26113.400841
4 Jan 2020 04:24:03.747,27.335,-75.995,26120.452209
4 Jan 2020 04:24:33.000,25.714,-76.093,26001.522975
4 Jan 2020 04:25:03.000,24.014,-76.197,25882.798727
4 Jan 2020 04:25:33.000,22.276,-76.303,25767.540633
4 Jan 2020 04:26:03.000,20.498,-76.413,25655.932361
4 Jan 2020 04:26:33.000,18.677,-76.524,25548.155739
4 Jan 2020 04:27:03.000,16.814,-76.636,25444.390308
4 Jan 2020 04:27:33.000,14.905,-76.749,25344.812839
4 Jan 2020 04:28:03.000,12.951,-76.861,25249.596850
4 Jan 2020 04:28:33.000,10.951,-76.973,25158.911980
4 Jan 2020 04:29:03.000,8.902,-77.084,25072.923984
4 Jan 2020 04:29:33.000,6.807,-77.192,24991.793443
4 Jan 2020 04:30:03.000,4.664,-77.297,24915.675769
4 Jan 2020 04:30:33.000,2.474,-77.398,24844.720547
4 Jan 2020 04:31:03.000,0.237,-77.494,24779.071019
4 Jan 2020 04:31:33.000,357.956,-77.585,24718.863509
4 Jan 2020 04:32:03.000,355.632,-77.670,24664.227170
4 Jan 2020 04:32:33.000,353.268,-77.747,24615.283111
4 Jan 2020 04:33:03.000,350.866,-77.817,24572.144196
4 Jan 2020 04:33:33.000,348.431,-77.878,24534.914526
4 Jan 2020 04:34:03.000,345.965,-77.931,24503.689021
4 Jan 2020 04:34:33.000,343.475,-77.973,24478.553029
4 Jan 2020 04:35:03.000,340.964,-78.006,24459.581985
4 Jan 2020 04:35:33.000,338.439,-78.027,24446.841057
4 Jan 2020 04:36:03.000,335.905,-78.039,24440.384906
4 Jan 2020 04:36:33.000,333.368,-78.039,24440.257435
4 Jan 2020 04:37:03.000,330.834,-78.028,24446.491663
4 Jan 2020 04:37:33.000,328.310,-78.007,24459.109380
4 Jan 2020 04:38:03.000,325.801,-77.974,24478.121340
4 Jan 2020 04:38:33.000,323.313,-77.931,24503.527041
4 Jan 2020 04:39:03.000,320.852,-77.878,24535.314778
4 Jan 2020 04:39:33.000,318.422,-77.816,24573.461803
4 Jan 2020 04:40:03.000,316.030,-77.744,24617.934034
4 Jan 2020 04:40:33.000,313.678,-77.664,24668.686792
4 Jan 2020 04:41:03.000,311.370,-77.576,24725.664626
4 Jan 2020 04:41:33.000,309.110,-77.481,24788.801648
4 Jan 2020 04:42:03.000,306.901,-77.380,24858.021966
4 Jan 2020 04:42:33.000,304.743,-77.273,24933.239431
4 Jan 2020 04:43:03.000,302.639,-77.163,25014.358843
4 Jan 2020 04:43:33.000,300.590,-77.048,25101.275783
4 Jan 2020 04:44:03.000,298.597,-76.931,25193.877167
4 Jan 2020 04:44:33.000,296.658,-76.812,25292.041678
4 Jan 2020 04:45:03.000,294.775,-76.692,25395.640444
4 Jan 2020 04:45:33.000,292.947,-76.572,25504.536660
4 Jan 2020 04:46:03.000,291.173,-76.452,25618.587328
4 Jan 2020 04:46:33.000,289.451,-76.334,25737.642920
4 Jan 2020 04:47:03.000,287.782,-76.218,25861.548077
4 Jan 2020 04:47:33.000,286.163,-76.105,25990.142104
4 Jan 2020 04:48:02.341,284.626,-75.997,26120.289298
4 Jan 2020 06:04:50.657,74.601,-75.990,26114.253698
4 Jan 2020 06:05:20.000,74.555,-76.162,25910.340562
4 Jan 2020 06:05:50.000,74.517,-76.353,25704.465344
4 Jan 2020 06:06:20.000,74.490,-76.562,25501.468864
4 Jan 2020 06:06:50.000,74.474,-76.787,25301.605779
4 Jan 2020 06:07:20.000,74.469,-77.029,25105.133438
4 Jan 2020 06:07:50.000,74.476,-77.287,24912.311471
4 Jan 2020 06:08:20.000,74.495,-77.563,24723.401349
4 Jan 2020 06:08:50.000,74.528,-77.856,24538.665878
4 Jan 2020 06:09:20.000,74.575,-78.166,24358.368340
4 Jan 2020 06:09:50.000,74.638,-78.493,24182.773152
4 Jan 2020 06:10:20.000,74.717,-78.837,24012.143312
4 Jan 2020 06:10:50.000,74.816,-79.197,23846.740973
4 Jan 2020 06:11:20.000,74.935,-79.574,23686.826367
4 Jan 2020 06:11:50.000,75.077,-79.967,23532.656999
4 Jan 2020 06:12:20.000,75.245,-80.376,23384.486527
4 Jan 2020 06:12:50.000,75.443,-80.801,23242.564969
4 Jan 2020 06:13:20.000,75.676,-81.241,23107.136102
4 Jan 2020 06:13:50.000,75.949,-81.695,22978.437618
4 Jan 2020 06:14:20.000,76.271,-82.163,22856.699849
4 Jan 2020 06:14:50.000,76.649,-82.644,22742.144542
4 Jan 2020 06:15:20.000,77.099,-83.139,22634.984699
4 Jan 2020 06:15:50.000,77.637,-83.644,22535.422239
4 Jan 2020 06:16:20.000,78.286,-84.161,22443.647870
4 Jan 2020 06:16:50.000,79.083,-84.687,22359.839733
4 Jan 2020 06:17:20.000,80.076,-85.222,22284.163001
4 Jan 2020 06:17:50.000,81.342,-85.764,22216.768092
4 Jan 2020 06:18:20.000,83.005,-86.311,22157.790397
4 Jan 2020 06:18:50.000,85.273,-86.861,22107.349238
4 Jan 2020 06:19:20.000,88.531,-87.409,22065.547517
4 Jan 2020 06:19:50.000,93.552,-87.949,22032.470510
4 Jan 2020 06:20:20.000,102.091,-88.466,22008.185729
4 Jan 2020 06:20:50.000,118.494,-88.919,21992.742369
4 Jan 2020 06:21:20.000,150.677,-89.186,21986.171095
4 Jan 2020 06:21:50.000,189.621,-89.084,21988.483662
4 Jan 2020 06:22:20.000,212.745,-88.698,21999.672970
4 Jan 2020 06:22:50.000,224.289,-88.204,22019.713121
4 Jan 2020 06:23:20.000,230.710,-87.672,22048.559418
4 Jan 2020 06:23:50.000,234.716,-87.127,22086.148864
4 Jan 2020 06:24:20.000,237.438,-86.578,22132.400437
4 Jan 2020 06:24:50.000,239.407,-86.030,22187.215723
4 Jan 2020 06:25:20.000,240.902,-85.486,22250.479119
4 Jan 2020 06:25:50.000,242.080,-84.948,22322.059116
4 Jan 2020 06:26:20.000,243.035,-84.418,22401.808704
4 Jan 2020 06:26:50.000,243.831,-83.898,22489.566461
4 Jan 2020 06:27:20.000,244.508,-83.388,22585.156860
4 Jan 2020 06:27:50.000,245.094,-82.889,22688.392108
4 Jan 2020 06:28:20.000,245.609,-82.402,22799.072557
4 Jan 2020 06:28:50.000,246.070,-81.928,22916.987859
4 Jan 2020 06:29:20.000,246.487,-81.468,23041.918235
4 Jan 2020 06:29:50.000,246.868,-81.022,23173.634541
4 Jan 2020 06:30:20.000,247.220,-80.592,23311.900707
4 Jan 2020 06:30:50.000,247.549,-80.176,23456.473804
4 Jan 2020 06:31:20.000,247.860,-79.776,23607.105252
4 Jan 2020 06:31:50.000,248.154,-79.392,23763.541767
4 Jan 2020 06:32:20.000,248.436,-79.025,23925.526570
4 Jan 2020 06:32:50.000,248.707,-78.674,24092.799051
4 Jan 2020 06:33:20.000,248.970,-78.339,24265.097377
4 Jan 2020 06:33:50.000,249.227,-78.022,24442.158081
4 Jan 2020 06:34:20.000,249.478,-77.721,24623.717076
4 Jan 2020 06:34:50.000,249.725,-77.438,24809.510323
4 Jan 2020 06:35:20.000,249.969,-77.171,24999.274448
4 Jan 2020 06:35:50.000,250.211,-76.921,25192.747309
4 Jan 2020 06:36:20.000,250.452,-76.688,25389.668837
4 Jan 2020 06:36:50.000,250.693,-76.472,25589.780191
4 Jan 2020 06:37:20.000,250.934,-76.272,25792.826135
4 Jan 2020 06:37:50.000,251.177,-76.089,25998.554113
4 Jan 2020 06:38:06.616,251.311,-75.994,26113.561860
4 Jan 2020 07:56:05.287,110.223,-75.987,26107.057413
4 Jan 2020 07:56:35.000,111.932,-76.077,25997.327384
4 Jan 2020 07:57:05.000,113.701,-76.169,25891.291205
4 Jan 2020 07:57:35.000,115.514,-76.261,25790.162598
4 Jan 2020 07:58:05.000,117.370,-76.354,25694.068447
4 Jan 2020 07:58:35.000,119.271,-76.445,25603.128984
4 Jan 2020 07:59:05.000,121.215,-76.534,25517.457375
4 Jan 2020 07:59:35.000,123.202,-76.621,25437.159149
4 Jan 2020 08:00:05.000,125.230,-76.705,25362.332531
4 Jan 2020 08:00:35.000,127.299,-76.786,25293.066997
4 Jan 2020 08:01:05.000,129.408,-76.862,25229.443669
4 Jan 2020 08:01:35.000,131.553,-76.933,25171.534815
4 Jan 2020 08:02:05.000,133.733,-76.999,25119.403566
4 Jan 2020 08:02:35.000,135.945,-77.059,25073.103543
4 Jan 2020 08:03:05.000,138.187,-77.112,25032.679130
4 Jan 2020 08:03:35.000,140.454,-77.158,24998.164536
4 Jan 2020 08:04:05.000,142.743,-77.197,24969.584168
4 Jan 2020 08:04:35.000,145.051,-77.228,24946.952387
4 Jan 2020 08:05:05.000,147.373,-77.251,24930.273394
4 Jan 2020 08:05:35.000,149.706,-77.266,24919.541440
4 Jan 2020 08:06:05.000,152.044,-77.273,24914.740480
4 Jan 2020 08:06:35.000,154.385,-77.271,24915.844486
4 Jan 2020 08:07:05.000,156.722,-77.262,24922.817483
4 Jan 2020 08:07:35.000,159.053,-77.244,24935.613700
4 Jan 2020 08:08:05.000,161.374,-77.219,24954.177742
4 Jan 2020 08:08:35.000,163.679,-77.186,24978.444836
4 Jan 2020 08:09:05.000,165.967,-77.146,25008.341041
4 Jan 2020 08:09:35.000,168.233,-77.099,25043.783577
4 Jan 2020 08:10:05.000,170.474,-77.045,25084.681134
4 Jan 2020 08:10:35.000,172.689,-76.986,25130.934221
4 Jan 2020 08:11:05.000,174.874,-76.922,25182.435591
4 Jan 2020 08:11:35.000,177.028,-76.853,25239.070434
4 Jan 2020 08:12:05.000,179.148,-76.779,25300.717081
4 Jan 2020 08:12:35.000,181.235,-76.702,25367.247248
4 Jan 2020 08:13:05.000,183.287,-76.623,25438.526520
4 Jan 2020 08:13:35.000,185.302,-76.540,25514.414800
4 Jan 2020 08:14:05.000,187.282,-76.456,25594.766766
4 Jan 2020 08:14:35.000,189.226,-76.371,25679.432434
4 Jan 2020 08:15:05.000,191.133,-76.286,25768.257183
4 Jan 2020 08:15:35.000,193.005,-76.200,25861.082851
4 Jan 2020 08:16:05.000,194.842,-76.114,25957.747759
4 Jan 2020 08:16:35.000,196.645,-76.030,26058.087258
4 Jan 2020 08:16:49.337,197.494,-75.990,26107.289103
4 Jan 2020 11:02:25.427,16.425,-75.982,26102.848635
4 Jan 2020 11:02:55.000,18.404,-76.010,26068.546621
4 Jan 2020 11:03:25.000,20.424,-76.034,26038.289269
4 Jan 2020 11:03:55.000,22.455,-76.056,26012.685658
4 Jan 2020 11:04:25.000,24.495,-76.073,25991.810468
4 Jan 2020 11:04:55.000,26.543,-76.087,25975.731379
4 Jan 2020 11:05:25.000,28.597,-76.096,25964.508832
4 Jan 2020 11:05:55.000,30.654,-76.102,25958.195858
4 Jan 2020 11:06:25.000,32.712,-76.103,25956.837766
4 Jan 2020 11:06:55.000,34.770,-76.100,25960.472160
4 Jan 2020 11:07:25.000,36.824,-76.092,25969.128693
4 Jan 2020 11:07:55.000,38.873,-76.081,25982.828992
4 Jan 2020 11:08:25.000,40.915,-76.065,26001.586577
4 Jan 2020 11:08:55.000,42.947,-76.045,26025.406811
4 Jan 2020 11:09:25.000,44.967,-76.021,26054.286983
4 Jan 2020 11:09:55.000,46.973,-75.993,26088.215932
4 Jan 2020 11:10:06.755,47.755,-75.982,26102.882864
4 Jan 2020 12:33:29.693,296.031,-75.988,26108.209999
4 Jan 2020 12:33:59.000,296.649,-76.151,25914.303974
4 Jan 2020 12:34:29.000,297.296,-76.332,25718.243576
4 Jan 2020 12:34:59.000,297.961,-76.528,25524.887852
4 Jan 2020 12:35:29.000,298.646,-76.739,25334.483769
4 Jan 2020 12:35:59.000,299.354,-76.965,25147.280996
4 Jan 2020 12:36:29.000,300.088,-77.205,24963.531521
4 Jan 2020 12:36:59.000,300.851,-77.461,24783.489218
4 Jan 2020 12:37:29.000,301.649,-77.732,24607.409376
4 Jan 2020 12:37:59.000,302.484,-78.017,24435.547913
4 Jan 2020 12:38:29.000,303.363,-78.316,24268.161886
4 Jan 2020 12:38:59.000,304.291,-78.630,24105.507241
4 Jan 2020 12:39:29.000,305.277,-78.957,23947.839246
4 Jan 2020 12:39:59.000,306.327,-79.297,23795.411504
4 Jan 2020 12:40:29.000,307.451,-79.650,23648.475195
4 Jan 2020 12:40:59.000,308.661,-80.014,23507.278039
4 Jan 2020 12:41:29.000,309.969,-80.390,23372.064403
4 Jan 2020 12:41:59.000,311.392,-80.776,23243.072986
4 Jan 2020 12:42:29.000,312.947,-81.170,23120.536875
4 Jan 2020 12:42:59.000,314.658,-81.572,23004.682366
4 Jan 2020 12:43:29.000,316.551,-81.979,22895.727831
4 Jan 2020 12:43:59.000,318.657,-82.390,22793.883475
4 Jan 2020 12:44:29.000,321.017,-82.802,22699.349260
4 Jan 2020 12:44:59.000,323.676,-83.213,22612.314697
4 Jan 2020 12:45:29.000,326.689,-83.618,22532.957591
4 Jan 2020 12:45:59.000,330.122,-84.013,22461.443585
4 Jan 2020 12:46:29.000,334.047,-84.394,22397.924570
4 Jan 2020 12:46:59.000,338.546,-84.753,22342.538336
4 Jan 2020 12:47:29.000,343.697,-85.084,22295.407609
4 Jan 2020 12:47:59.000,349.562,-85.376,22256.639612
4 Jan 2020 12:48:29.000,356.167,-85.620,22226.325022
4 Jan 2020 12:48:59.000,3.467,-85.805,22204.537721
4 Jan 2020 12:49:29.000,11.322,-85.922,22191.334278
4 Jan 2020 12:49:59.000,19.493,-85.964,22186.753632
4 Jan 2020 12:50:29.000,27.673,-85.927,22190.816799
4 Jan 2020 12:50:59.000,35.552,-85.814,22203.526802
4 Jan 2020 12:51:29.000,42.883,-85.632,22224.868708
4 Jan 2020 12:51:59.000,49.519,-85.390,22254.809500
4 Jan 2020 12:52:29.000,55.408,-85.098,22293.298607
4 Jan 2020 12:52:59.000,60.572,-84.768,22340.268032
4 Jan 2020 12:53:29.000,65.069,-84.407,22395.632934
4 Jan 2020 12:53:59.000,68.980,-84.024,22459.291689
4 Jan 2020 12:54:29.000,72.383,-83.626,22531.127165
4 Jan 2020 12:54:59.000,75.353,-83.217,22611.006979
4 Jan 2020 12:55:29.000,77.956,-82.803,22698.784520
4 Jan 2020 12:55:59.000,80.247,-82.387,22794.299119
4 Jan 2020 12:56:29.000,82.274,-81.971,22897.377870
4 Jan 2020 12:56:59.000,84.076,-81.558,23007.835905
4 Jan 2020 12:57:29.000,85.686,-81.152,23125.477485
4 Jan 2020 12:57:59.000,87.130,-80.752,23250.097199
4 Jan 2020 12:58:29.000,88.431,-80.361,23381.479920
4 Jan 2020 12:58:59.000,89.608,-79.980,23519.403243
4 Jan 2020 12:59:29.000,90.677,-79.610,23663.637456
4 Jan 2020 12:59:59.000,91.650,-79.252,23813.946702
4 Jan 2020 13:00:29.000,92.539,-78.907,23970.089887
4 Jan 2020 13:00:59.000,93.354,-78.575,24131.821864
4 Jan 2020 13:01:29.000,94.102,-78.257,24298.893018
4 Jan 2020 13:01:59.000,94.791,-77.954,24471.051923
