"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 07:44:57.000,147.995,-77.504,24751.385476
9 Jan 2020 07:45:27.000,147.078,-77.239,24935.832861
9 Jan 2020 07:45:57.000,146.204,-76.989,25124.552032
9 Jan 2020 07:46:27.000,145.367,-76.755,25317.257072
9 Jan 2020 07:46:57.000,144.565,-76.536,25513.663679
9 Jan 2020 07:47:27.000,143.792,-76.333,25713.489728
9 Jan 2020 07:47:57.000,143.045,-76.146,25916.455775
9 Jan 2020 07:48:24.543,142.380,-75.987,26105.324365
9 Jan 2020 09:02:02.901,284.171,-75.981,26101.959224
9 Jan 2020 09:02:32.000,282.466,-76.079,25982.954534
9 Jan 2020 09:03:02.000,280.660,-76.182,25865.322433
9 Jan 2020 09:03:32.000,278.804,-76.286,25753.002000
9 Jan 2020 09:04:02.000,276.898,-76.390,25646.165896
9 Jan 2020 09:04:32.000,274.940,-76.494,25544.979704
9 Jan 2020 09:05:02.000,272.932,-76.596,25449.601162
9 Jan 2020 09:05:32.000,270.874,-76.696,25360.180218
9 Jan 2020 09:06:02.000,268.765,-76.792,25276.857467
9 Jan 2020 09:06:32.000,266.608,-76.885,25199.764248
9 Jan 2020 09:07:02.000,264.403,-76.973,25129.021934
9 Jan 2020 09:07:32.000,262.154,-77.056,25064.741304
9 Jan 2020 09:08:02.000,259.862,-77.132,25007.022531
9 Jan 2020 09:08:32.000,257.531,-77.201,24955.954019
9 Jan 2020 09:09:02.000,255.164,-77.262,24911.612492
9 Jan 2020 09:09:32.000,252.766,-77.315,24874.062516
9 Jan 2020 09:10:02.000,250.341,-77.359,24843.356125
9 Jan 2020 09:10:32.000,247.893,-77.393,24819.532859
9 Jan 2020 09:11:02.000,245.429,-77.418,24802.619127
9 Jan 2020 09:11:32.000,242.953,-77.433,24792.628387
9 Jan 2020 09:12:02.000,240.471,-77.437,24789.560990
9 Jan 2020 09:12:32.000,237.989,-77.432,24793.404165
9 Jan 2020 09:13:02.000,235.513,-77.416,24804.132125
9 Jan 2020 09:13:32.000,233.048,-77.391,24821.706089
9 Jan 2020 09:14:02.000,230.600,-77.356,24846.074528
9 Jan 2020 09:14:32.000,228.173,-77.311,24877.173389
9 Jan 2020 09:15:02.000,225.772,-77.258,24914.926422
9 Jan 2020 09:15:32.000,223.402,-77.197,24959.245361
9 Jan 2020 09:16:02.000,221.066,-77.129,25010.030552
9 Jan 2020 09:16:32.000,218.767,-77.054,25067.171246
9 Jan 2020 09:17:02.000,216.508,-76.973,25130.546113
9 Jan 2020 09:17:32.000,214.291,-76.886,25200.023841
9 Jan 2020 09:18:02.000,212.119,-76.795,25275.463337
9 Jan 2020 09:18:32.000,209.991,-76.701,25356.714806
9 Jan 2020 09:19:02.000,207.910,-76.604,25443.620004
9 Jan 2020 09:19:32.000,205.875,-76.504,25536.012933
9 Jan 2020 09:20:02.000,203.887,-76.404,25633.720447
9 Jan 2020 09:20:32.000,201.945,-76.303,25736.563021
9 Jan 2020 09:21:02.000,200.048,-76.203,25844.354797
9 Jan 2020 09:21:32.000,198.196,-76.103,25956.905046
9 Jan 2020 09:22:02.000,196.387,-76.006,26074.018221
9 Jan 2020 09:22:09.112,195.965,-75.983,26102.429178
9 Jan 2020 10:40:00.111,304.584,-75.984,26104.304527
9 Jan 2020 10:40:30.000,302.555,-76.033,26043.192591
9 Jan 2020 10:41:00.000,300.492,-76.080,25987.366462
9 Jan 2020 10:41:30.000,298.405,-76.123,25937.168963
9 Jan 2020 10:42:00.000,296.296,-76.162,25892.696131
9 Jan 2020 10:42:30.000,294.168,-76.196,25854.034513
9 Jan 2020 10:43:00.000,292.022,-76.226,25821.260792
9 Jan 2020 10:43:30.000,289.862,-76.251,25794.441631
9 Jan 2020 10:44:00.000,287.689,-76.270,25773.633163
9 Jan 2020 10:44:30.000,285.507,-76.284,25758.880933
9 Jan 2020 10:45:00.000,283.320,-76.292,25750.219664
9 Jan 2020 10:45:30.000,281.130,-76.295,25747.673126
9 Jan 2020 10:46:00.000,278.940,-76.291,25751.254007
9 Jan 2020 10:46:30.000,276.754,-76.282,25760.963894
9 Jan 2020 10:47:00.000,274.575,-76.267,25776.793254
9 Jan 2020 10:47:30.000,272.405,-76.247,25798.721479
9 Jan 2020 10:48:00.000,270.249,-76.221,25826.717024
9 Jan 2020 10:48:30.000,268.108,-76.190,25860.737341
9 Jan 2020 10:49:00.000,265.986,-76.154,25900.729349
9 Jan 2020 10:49:30.000,263.884,-76.114,25946.629461
9 Jan 2020 10:50:00.000,261.806,-76.069,25998.363896
9 Jan 2020 10:50:30.000,259.753,-76.022,26055.848970
9 Jan 2020 10:50:53.253,258.180,-75.982,26104.302092
9 Jan 2020 12:07:49.070,16.617,-75.991,26110.756818
9 Jan 2020 12:08:19.000,15.286,-76.134,25939.832082
9 Jan 2020 12:08:49.000,13.908,-76.286,25771.927017
9 Jan 2020 12:09:19.000,12.483,-76.447,25607.697242
9 Jan 2020 12:09:49.000,11.007,-76.617,25447.395062
9 Jan 2020 12:10:19.000,9.475,-76.795,25291.272641
9 Jan 2020 12:10:49.000,7.884,-76.981,25139.581406
9 Jan 2020 12:11:19.000,6.228,-77.173,24992.571396
9 Jan 2020 12:11:49.000,4.504,-77.370,24850.490373
9 Jan 2020 12:12:19.000,2.705,-77.573,24713.583958
9 Jan 2020 12:12:49.000,0.827,-77.779,24582.093570
9 Jan 2020 12:13:19.000,358.864,-77.989,24456.256511
9 Jan 2020 12:13:49.000,356.813,-78.199,24336.304928
9 Jan 2020 12:14:19.000,354.666,-78.410,24222.464965
9 Jan 2020 12:14:49.000,352.421,-78.619,24114.955736
9 Jan 2020 12:15:19.000,350.072,-78.825,24013.989127
9 Jan 2020 12:15:49.000,347.616,-79.026,23919.767873
9 Jan 2020 12:16:19.000,345.050,-79.220,23832.485385
9 Jan 2020 12:16:49.000,342.373,-79.407,23752.324696
9 Jan 2020 12:17:19.000,339.584,-79.582,23679.457508
9 Jan 2020 12:17:49.000,336.686,-79.745,23614.043780
9 Jan 2020 12:18:19.000,333.681,-79.894,23556.230293
9 Jan 2020 12:18:49.000,330.577,-80.027,23506.150347
9 Jan 2020 12:19:19.000,327.382,-80.141,23463.922915
9 Jan 2020 12:19:49.000,324.106,-80.236,23429.652180
9 Jan 2020 12:20:19.000,320.765,-80.310,23403.426706
9 Jan 2020 12:20:49.000,317.373,-80.361,23385.319147
9 Jan 2020 12:21:19.000,313.949,-80.390,23375.385811
9 Jan 2020 12:21:49.000,310.511,-80.394,23373.666312
9 Jan 2020 12:22:19.000,307.079,-80.376,23380.183394
9 Jan 2020 12:22:49.000,303.673,-80.333,23394.942798
9 Jan 2020 12:23:19.000,300.312,-80.268,23417.933310
9 Jan 2020 12:23:49.000,297.013,-80.181,23449.126582
9 Jan 2020 12:24:19.000,293.790,-80.073,23488.477671
9 Jan 2020 12:24:49.000,290.657,-79.946,23535.925074
9 Jan 2020 12:25:19.000,287.624,-79.801,23591.391263
9 Jan 2020 12:25:49.000,284.700,-79.641,23654.782673
9 Jan 2020 12:26:19.000,281.888,-79.467,23725.990885
9 Jan 2020 12:26:49.000,279.193,-79.281,23804.892797
9 Jan 2020 12:27:19.000,276.616,-79.086,23891.351536
9 Jan 2020 12:27:49.000,274.155,-78.882,23985.216570
9 Jan 2020 12:28:19.000,271.809,-78.673,24086.325363
9 Jan 2020 12:28:49.000,269.575,-78.460,24194.503588
9 Jan 2020 12:29:19.000,267.449,-78.244,24309.566104
9 Jan 2020 12:29:49.000,265.427,-78.028,24431.318029
9 Jan 2020 12:30:19.000,263.504,-77.812,24559.554694
9 Jan 2020 12:30:49.000,261.675,-77.599,24694.063859
9 Jan 2020 12:31:19.000,259.935,-77.389,24834.625681
9 Jan 2020 12:31:49.000,258.278,-77.184,24981.013786
9 Jan 2020 12:32:19.000,256.700,-76.985,25132.996102
9 Jan 2020 12:32:49.000,255.197,-76.792,25290.335952
9 Jan 2020 12:33:19.000,253.762,-76.607,25452.791711
9 Jan 2020 12:33:49.000,252.393,-76.430,25620.119237
9 Jan 2020 12:34:19.000,251.085,-76.262,25792.071480
9 Jan 2020 12:34:49.000,249.833,-76.104,25968.399437
9 Jan 2020 12:35:12.720,248.881,-75.986,26110.751907
9 Jan 2020 13:46:53.349,52.889,-75.996,26117.774583
9 Jan 2020 13:47:23.000,52.923,-76.178,25902.195551
9 Jan 2020 13:47:53.000,52.970,-76.380,25687.017553
9 Jan 2020 13:48:23.000,53.030,-76.599,25475.081528
9 Jan 2020 13:48:53.000,53.103,-76.838,25266.676112
9 Jan 2020 13:49:23.000,53.190,-77.094,25062.092921
9 Jan 2020 13:49:53.000,53.293,-77.369,24861.626040
9 Jan 2020 13:50:23.000,53.412,-77.663,24665.571456
9 Jan 2020 13:50:53.000,53.550,-77.975,24474.226121
9 Jan 2020 13:51:23.000,53.708,-78.305,24287.888470
9 Jan 2020 13:51:53.000,53.888,-78.654,24106.855822
9 Jan 2020 13:52:23.000,54.094,-79.021,23931.424783
9 Jan 2020 13:52:53.000,54.327,-79.406,23761.890040
9 Jan 2020 13:53:23.000,54.593,-79.809,23598.543149
9 Jan 2020 13:53:53.000,54.896,-80.228,23441.672537
9 Jan 2020 13:54:23.000,55.241,-80.665,23291.560880
9 Jan 2020 13:54:53.000,55.636,-81.118,23148.485015
9 Jan 2020 13:55:23.000,56.090,-81.586,23012.714504
9 Jan 2020 13:55:53.000,56.616,-82.070,22884.510187
9 Jan 2020 13:56:23.000,57.228,-82.567,22764.123921
9 Jan 2020 13:56:53.000,57.947,-83.078,22651.795847
9 Jan 2020 13:57:23.000,58.801,-83.600,22547.754141
9 Jan 2020 13:57:53.000,59.829,-84.134,22452.213356
9 Jan 2020 13:58:23.000,61.086,-84.676,22365.373867
9 Jan 2020 13:58:53.000,62.653,-85.226,22287.419683
9 Jan 2020 13:59:23.000,64.655,-85.781,22218.518018
9 Jan 2020 13:59:53.000,67.292,-86.337,22158.817964
9 Jan 2020 14:00:23.000,70.900,-86.890,22108.449974
9 Jan 2020 14:00:53.000,76.081,-87.431,22067.524315
9 Jan 2020 14:01:23.000,83.974,-87.945,22036.130806
9 Jan 2020 14:01:53.000,96.743,-88.399,22014.338042
9 Jan 2020 14:02:23.000,117.570,-88.720,22002.193090
9 Jan 2020 14:02:53.000,145.803,-88.795,21999.720878
9 Jan 2020 14:03:23.000,171.110,-88.584,22006.924226
9 Jan 2020 14:03:53.000,187.571,-88.185,22023.783805
9 Jan 2020 14:04:23.000,197.582,-87.696,22050.258132
9 Jan 2020 14:04:53.000,203.961,-87.166,22086.284037
9 Jan 2020 14:05:23.000,208.291,-86.618,22131.776996
9 Jan 2020 14:05:53.000,211.399,-86.063,22186.631836
9 Jan 2020 14:06:23.000,213.732,-85.508,22250.723018
9 Jan 2020 14:06:53.000,215.548,-84.956,22323.906072
9 Jan 2020 14:07:23.000,217.005,-84.410,22406.018142
9 Jan 2020 14:07:53.000,218.202,-83.873,22496.879272
9 Jan 2020 14:08:23.000,219.206,-83.346,22596.292848
9 Jan 2020 14:08:53.000,220.065,-82.830,22704.047726
9 Jan 2020 14:09:23.000,220.810,-82.326,22819.918812
9 Jan 2020 14:09:53.000,221.465,-81.837,22943.668661
9 Jan 2020 14:10:23.000,222.049,-81.362,23075.047924
9 Jan 2020 14:10:53.000,222.575,-80.902,23213.797793
9 Jan 2020 14:11:23.000,223.054,-80.458,23359.650465
9 Jan 2020 14:11:53.000,223.494,-80.031,23512.330553
9 Jan 2020 14:12:23.000,223.902,-79.620,23671.556553
9 Jan 2020 14:12:53.000,224.282,-79.227,23837.040889
9 Jan 2020 14:13:23.000,224.640,-78.852,24008.492638
9 Jan 2020 14:13:53.000,224.979,-78.494,24185.617499
9 Jan 2020 14:14:23.000,225.302,-78.155,24368.119032
9 Jan 2020 14:14:53.000,225.612,-77.834,24555.699577
9 Jan 2020 14:15:23.000,225.910,-77.531,24748.061410
9 Jan 2020 14:15:53.000,226.199,-77.247,24944.906322
9 Jan 2020 14:16:23.000,226.481,-76.981,25145.938133
9 Jan 2020 14:16:53.000,226.756,-76.734,25350.862153
9 Jan 2020 14:17:23.000,227.026,-76.504,25559.386072
9 Jan 2020 14:17:53.000,227.292,-76.293,25771.220485
9 Jan 2020 14:18:23.000,227.556,-76.099,25986.079362
9 Jan 2020 14:18:41.181,227.714,-75.990,26117.646889
9 Jan 2020 15:30:55.334,71.790,-75.998,26122.342968
9 Jan 2020 15:31:25.000,73.219,-76.130,25963.729152
9 Jan 2020 15:31:55.000,74.719,-76.270,25807.866345
9 Jan 2020 15:32:25.000,76.277,-76.416,25656.792324
9 Jan 2020 15:32:55.000,77.897,-76.568,25510.731998
9 Jan 2020 15:33:25.000,79.581,-76.724,25369.906244
9 Jan 2020 15:33:55.000,81.332,-76.884,25234.531211
9 Jan 2020 15:34:25.000,83.153,-77.047,25104.817366
9 Jan 2020 15:34:55.000,85.047,-77.211,24980.969737
9 Jan 2020 15:35:25.000,87.017,-77.376,24863.185688
9 Jan 2020 15:35:55.000,89.064,-77.540,24751.655168
9 Jan 2020 15:36:25.000,91.190,-77.702,24646.559700
9 Jan 2020 15:36:55.000,93.397,-77.861,24548.071460
9 Jan 2020 15:37:25.000,95.685,-78.015,24456.353256
9 Jan 2020 15:37:55.000,98.054,-78.164,24371.556715
9 Jan 2020 15:38:25.000,100.502,-78.305,24293.822330
9 Jan 2020 15:38:55.000,103.029,-78.437,24223.278610
9 Jan 2020 15:39:25.000,105.630,-78.560,24160.041322
9 Jan 2020 15:39:55.000,108.302,-78.670,24104.213468
9 Jan 2020 15:40:25.000,111.039,-78.769,24055.883919
9 Jan 2020 15:40:55.000,113.834,-78.854,24015.127530
9 Jan 2020 15:41:25.000,116.678,-78.924,23982.004528
9 Jan 2020 15:41:55.000,119.564,-78.978,23956.560467
9 Jan 2020 15:42:25.000,122.482,-79.016,23938.825544
9 Jan 2020 15:42:55.000,125.419,-79.038,23928.814728
9 Jan 2020 15:43:25.000,128.366,-79.043,23926.527574
9 Jan 2020 15:43:55.000,131.311,-79.031,23931.948304
9 Jan 2020 15:44:25.000,134.243,-79.002,23945.045730
9 Jan 2020 15:44:55.000,137.151,-78.958,23965.773522
9 Jan 2020 15:45:25.000,140.025,-78.897,23994.070443
9 Jan 2020 15:45:55.000,142.855,-78.822,24029.860565
9 Jan 2020 15:46:25.000,145.634,-78.732,24073.053782
9 Jan 2020 15:46:55.000,148.355,-78.630,24123.546192
9 Jan 2020 15:47:25.000,151.012,-78.517,24181.220627
9 Jan 2020 15:47:55.000,153.600,-78.393,24245.947328
9 Jan 2020 15:48:25.000,156.116,-78.259,24317.584188
9 Jan 2020 15:48:55.000,158.558,-78.118,24395.977966
9 Jan 2020 15:49:25.000,160.924,-77.971,24480.964635
9 Jan 2020 15:49:55.000,163.215,-77.819,24572.370199
9 Jan 2020 15:50:25.000,165.430,-77.663,24670.011580
9 Jan 2020 15:50:55.000,167.572,-77.504,24773.696839
9 Jan 2020 15:51:25.000,169.641,-77.345,24883.226748
9 Jan 2020 15:51:55.000,171.640,-77.185,24998.395035
9 Jan 2020 15:52:25.000,173.572,-77.026,25118.989283
9 Jan 2020 15:52:55.000,175.438,-76.869,25244.791682
9 Jan 2020 15:53:25.000,177.243,-76.715,25375.579953
9 Jan 2020 15:53:55.000,178.989,-76.565,25511.127327
9 Jan 2020 15:54:25.000,180.679,-76.419,25651.204339
9 Jan 2020 15:54:55.000,182.316,-76.278,25795.578770
9 Jan 2020 15:55:25.000,183.903,-76.144,25944.016463
9 Jan 2020 15:55:55.000,185.444,-76.016,26096.281924
9 Jan 2020 15:55:59.952,185.694,-75.995,26121.765355
9 Jan 2020 17:14:01.583,74.582,-75.997,26121.799809
9 Jan 2020 17:14:31.000,76.609,-76.035,26074.882648
9 Jan 2020 17:15:01.000,78.698,-76.070,26032.710466
9 Jan 2020 17:15:31.000,80.804,-76.101,25996.340907
9 Jan 2020 17:16:01.000,82.926,-76.127,25965.836819
9 Jan 2020 17:16:31.000,85.061,-76.148,25941.250808
9 Jan 2020 17:17:01.000,87.207,-76.165,25922.625004
9 Jan 2020 17:17:31.000,89.361,-76.176,25909.991004
9 Jan 2020 17:18:01.000,91.519,-76.182,25903.369551
9 Jan 2020 17:18:31.000,93.679,-76.183,25902.770583
9 Jan 2020 17:19:01.000,95.838,-76.178,25908.193158
9 Jan 2020 17:19:31.000,97.993,-76.168,25919.625471
9 Jan 2020 17:20:01.000,100.141,-76.152,25937.044844
9 Jan 2020 17:20:31.000,102.279,-76.132,25960.417896
9 Jan 2020 17:21:01.000,104.405,-76.107,25989.700639
9 Jan 2020 17:21:31.000,106.515,-76.077,26024.838659
9 Jan 2020 17:22:01.000,108.608,-76.043,26065.767343
9 Jan 2020 17:22:31.000,110.681,-76.005,26112.412209
9 Jan 2020 17:22:36.585,111.064,-75.998,26121.720168
9 Jan 2020 18:40:50.053,2.272,-75.990,26116.248018
9 Jan 2020 18:41:20.000,3.916,-76.106,25976.673864
9 Jan 2020 18:41:50.000,5.609,-76.226,25840.908425
9 Jan 2020 18:42:20.000,7.350,-76.351,25709.424838
9 Jan 2020 18:42:50.000,9.142,-76.479,25582.442977
9 Jan 2020 18:43:20.000,10.987,-76.609,25460.179635
9 Jan 2020 18:43:50.000,12.887,-76.742,25342.847896
9 Jan 2020 18:44:20.000,14.843,-76.875,25230.656320
9 Jan 2020 18:44:50.000,16.858,-77.008,25123.808876
9 Jan 2020 18:45:20.000,18.933,-77.140,25022.503329
9 Jan 2020 18:45:50.000,21.069,-77.271,24926.931163
9 Jan 2020 18:46:20.000,23.265,-77.398,24837.276713
9 Jan 2020 18:46:50.000,25.523,-77.521,24753.716463
9 Jan 2020 18:47:20.000,27.842,-77.640,24676.418240
9 Jan 2020 18:47:50.000,30.219,-77.752,24605.540961
9 Jan 2020 18:48:20.000,32.654,-77.856,24541.233285
9 Jan 2020 18:48:50.000,35.143,-77.953,24483.633435
9 Jan 2020 18:49:20.000,37.682,-78.040,24432.868457
9 Jan 2020 18:49:50.000,40.268,-78.117,24389.053597
9 Jan 2020 18:50:20.000,42.895,-78.182,24352.291956
9 Jan 2020 18:50:50.000,45.556,-78.236,24322.673702
9 Jan 2020 18:51:20.000,48.245,-78.277,24300.275844
9 Jan 2020 18:51:50.000,50.955,-78.305,24285.161809
9 Jan 2020 18:52:20.000,53.677,-78.319,24277.381145
9 Jan 2020 18:52:50.000,56.403,-78.320,24276.969224
9 Jan 2020 18:53:20.000,59.125,-78.307,24283.947133
9 Jan 2020 18:53:50.000,61.835,-78.281,24298.321550
9 Jan 2020 18:54:20.000,64.525,-78.241,24320.084715
9 Jan 2020 18:54:50.000,67.186,-78.189,24349.214568
9 Jan 2020 18:55:20.000,69.812,-78.124,24385.674539
9 Jan 2020 18:55:50.000,72.396,-78.047,24429.414214
9 Jan 2020 18:56:20.000,74.932,-77.960,24480.369294
9 Jan 2020 18:56:50.000,77.415,-77.863,24538.461993
9 Jan 2020 18:57:20.000,79.841,-77.757,24603.601568
9 Jan 2020 18:57:50.000,82.206,-77.643,24675.684204
9 Jan 2020 18:58:20.000,84.508,-77.523,24754.594333
9 Jan 2020 18:58:50.000,86.746,-77.396,24840.204639
9 Jan 2020 18:59:20.000,88.918,-77.266,24932.376768
9 Jan 2020 18:59:50.000,91.023,-77.132,25030.962128
9 Jan 2020 19:00:20.000,93.063,-76.996,25135.801809
9 Jan 2020 19:00:50.000,95.036,-76.859,25246.728311
9 Jan 2020 19:01:20.000,96.945,-76.721,25363.565522
9 Jan 2020 19:01:50.000,98.792,-76.585,25486.129574
9 Jan 2020 19:02:20.000,100.576,-76.450,25614.229535
9 Jan 2020 19:02:50.000,102.301,-76.318,25747.668334
9 Jan 2020 19:03:20.000,103.969,-76.189,25886.242492
9 Jan 2020 19:03:50.000,105.581,-76.065,26029.744198
9 Jan 2020 19:04:07.636,106.503,-75.995,26116.320903
9 Jan 2020 20:16:50.012,315.990,-75.985,26109.120140
9 Jan 2020 20:17:20.000,316.438,-76.165,25895.768741
9 Jan 2020 20:17:50.000,316.897,-76.362,25685.167255
9 Jan 2020 20:18:20.000,317.370,-76.577,25477.681000
9 Jan 2020 20:18:50.000,317.858,-76.808,25273.595033
9 Jan 2020 20:19:20.000,318.363,-77.058,25073.197525
9 Jan 2020 20:19:50.000,318.889,-77.325,24876.779270
9 Jan 2020 20:20:20.000,319.438,-77.609,24684.633132
9 Jan 2020 20:20:50.000,320.014,-77.911,24497.053437
9 Jan 2020 20:21:20.000,320.621,-78.231,24314.334979
9 Jan 2020 20:21:50.000,321.265,-78.567,24136.773565
9 Jan 2020 20:22:20.000,321.949,-78.921,23964.663271
9 Jan 2020 20:22:50.000,322.683,-79.291,23798.296876
9 Jan 2020 20:23:20.000,323.472,-79.677,23637.964604
9 Jan 2020 20:23:50.000,324.327,-80.078,23483.952904
9 Jan 2020 20:24:20.000,325.260,-80.495,23336.544338
9 Jan 2020 20:24:50.000,326.285,-80.925,23196.015058
9 Jan 2020 20:25:20.000,327.419,-81.369,23062.634624
9 Jan 2020 20:25:50.000,328.684,-81.825,22936.664578
9 Jan 2020 20:26:20.000,330.108,-82.291,22818.357024
9 Jan 2020 20:26:50.000,331.727,-82.767,22707.954264
9 Jan 2020 20:27:20.000,333.585,-83.250,22605.686251
9 Jan 2020 20:27:50.000,335.744,-83.737,22511.770251
9 Jan 2020 20:28:20.000,338.281,-84.225,22426.409286
9 Jan 2020 20:28:50.000,341.302,-84.712,22349.791515
9 Jan 2020 20:29:20.000,344.947,-85.190,22282.088269
9 Jan 2020 20:29:50.000,349.404,-85.654,22223.453583
9 Jan 2020 20:30:20.000,354.917,-86.093,22174.023004
9 Jan 2020 20:30:50.000,1.779,-86.493,22133.913042
9 Jan 2020 20:31:20.000,10.291,-86.837,22103.219896
9 Jan 2020 20:31:50.000,20.623,-87.099,22082.019175
9 Jan 2020 20:32:20.000,32.568,-87.255,22070.365288
9 Jan 2020 20:32:50.000,45.348,-87.284,22068.291114
9 Jan 2020 20:33:20.000,57.788,-87.182,22075.807697
9 Jan 2020 20:33:50.000,68.882,-86.963,22092.904247
9 Jan 2020 20:34:20.000,78.179,-86.652,22119.548269
9 Jan 2020 20:34:50.000,85.716,-86.273,22155.685533
9 Jan 2020 20:35:20.000,91.759,-85.848,22201.240809
9 Jan 2020 20:35:50.000,96.614,-85.392,22256.118162
9 Jan 2020 20:36:20.000,100.551,-84.918,22320.201785
9 Jan 2020 20:36:50.000,103.780,-84.433,22393.356234
9 Jan 2020 20:37:20.000,106.461,-83.943,22475.428075
9 Jan 2020 20:37:50.000,108.715,-83.452,22566.246357
9 Jan 2020 20:38:20.000,110.629,-82.965,22665.623964
9 Jan 2020 20:38:50.000,112.273,-82.484,22773.357996
9 Jan 2020 20:39:20.000,113.697,-82.011,22889.232017
9 Jan 2020 20:39:50.000,114.940,-81.548,23013.016544
9 Jan 2020 20:40:20.000,116.034,-81.097,23144.470656
9 Jan 2020 20:40:50.000,117.002,-80.658,23283.342361
9 Jan 2020 20:41:20.000,117.865,-80.233,23429.371086
9 Jan 2020 20:41:50.000,118.636,-79.823,23582.288041
9 Jan 2020 20:42:20.000,119.330,-79.428,23741.817597
9 Jan 2020 20:42:50.000,119.956,-79.049,23907.678704
9 Jan 2020 20:43:20.000,120.524,-78.686,24079.584850
9 Jan 2020 20:43:50.000,121.039,-78.341,24257.246777
9 Jan 2020 20:44:20.000,121.508,-78.013,24440.372355
9 Jan 2020 20:44:50.000,121.936,-77.702,24628.667774
9 Jan 2020 20:45:20.000,122.327,-77.409,24821.838403
9 Jan 2020 20:45:50.000,122.685,-77.134,25019.589583
9 Jan 2020 20:46:20.000,123.013,-76.876,25221.627708
9 Jan 2020 20:46:50.000,123.314,-76.637,25427.659505
9 Jan 2020 20:47:20.000,123.590,-76.415,25637.394701
9 Jan 2020 20:47:50.000,123.843,-76.211,25850.545204
9 Jan 2020 20:48:20.000,124.075,-76.025,26066.825920
9 Jan 2020 20:48:25.813,124.117,-75.990,26109.075601
9 Jan 2020 21:59:51.584,293.160,-75.982,26103.392270
9 Jan 2020 22:00:21.000,292.136,-76.138,25916.950310
9 Jan 2020 22:00:51.000,291.042,-76.309,25730.699524
9 Jan 2020 22:01:21.000,289.893,-76.492,25548.639649
9 Jan 2020 22:01:51.000,288.685,-76.686,25371.031356
9 Jan 2020 22:02:21.000,287.413,-76.890,25198.134398
9 Jan 2020 22:02:51.000,286.073,-77.104,25030.206940
9 Jan 2020 22:03:21.000,284.658,-77.327,24867.504579
9 Jan 2020 22:03:51.000,283.163,-77.558,24710.280674
9 Jan 2020 22:04:21.000,281.582,-77.797,24558.783912
9 Jan 2020 22:04:51.000,279.908,-78.042,24413.258575
9 Jan 2020 22:05:21.000,278.134,-78.291,24273.943399
9 Jan 2020 22:05:51.000,276.253,-78.545,24141.070459
9 Jan 2020 22:06:21.000,274.257,-78.800,24014.865160
9 Jan 2020 22:06:51.000,272.138,-79.055,23895.543927
9 Jan 2020 22:07:21.000,269.888,-79.309,23783.314195
9 Jan 2020 22:07:51.000,267.501,-79.560,23678.373235
9 Jan 2020 22:08:21.000,264.970,-79.804,23580.907028
9 Jan 2020 22:08:51.000,262.288,-80.041,23491.090152
9 Jan 2020 22:09:21.000,259.452,-80.267,23409.083674
9 Jan 2020 22:09:51.000,256.459,-80.480,23335.035138
9 Jan 2020 22:10:21.000,253.311,-80.677,23269.077431
9 Jan 2020 22:10:51.000,250.012,-80.856,23211.328545
9 Jan 2020 22:11:21.000,246.568,-81.015,23161.890140
9 Jan 2020 22:11:51.000,242.993,-81.150,23120.847476
9 Jan 2020 22:12:21.000,239.304,-81.260,23088.268698
9 Jan 2020 22:12:51.000,235.521,-81.342,23064.204724
9 Jan 2020 22:13:21.000,231.669,-81.396,23048.688458
9 Jan 2020 22:13:51.000,227.778,-81.421,23041.734912
9 Jan 2020 22:14:21.000,223.877,-81.415,23043.340999
9 Jan 2020 22:14:51.000,219.996,-81.380,23053.485606
9 Jan 2020 22:15:21.000,216.164,-81.316,23072.129588
9 Jan 2020 22:15:51.000,212.409,-81.223,23099.216090
9 Jan 2020 22:16:21.000,208.753,-81.105,23134.670883
9 Jan 2020 22:16:51.000,205.216,-80.963,23178.402629
9 Jan 2020 22:17:21.000,201.811,-80.799,23230.303631
9 Jan 2020 22:17:51.000,198.548,-80.615,23290.250295
9 Jan 2020 22:18:21.000,195.434,-80.415,23358.103950
9 Jan 2020 22:18:51.000,192.470,-80.200,23433.711222
9 Jan 2020 22:19:21.000,189.656,-79.974,23516.905391
