"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 06:30:05.000,255.308,-78.220,24328.310682
3 Jan 2020 06:30:35.000,253.589,-78.467,24196.124007
3 Jan 2020 06:31:05.000,251.767,-78.717,24069.940067
3 Jan 2020 06:31:35.000,249.834,-78.969,23949.951604
3 Jan 2020 06:32:05.000,247.783,-79.220,23836.343196
3 Jan 2020 06:32:35.000,245.608,-79.470,23729.291409
3 Jan 2020 06:33:05.000,243.301,-79.717,23628.963814
3 Jan 2020 06:33:35.000,240.855,-79.958,23535.518064
3 Jan 2020 06:34:05.000,238.265,-80.192,23449.101945
3 Jan 2020 06:34:35.000,235.527,-80.417,23369.851504
3 Jan 2020 06:35:05.000,232.638,-80.629,23297.891186
3 Jan 2020 06:35:35.000,229.597,-80.828,23233.333006
3 Jan 2020 06:36:05.000,226.408,-81.009,23176.275842
3 Jan 2020 06:36:35.000,223.075,-81.172,23126.805471
3 Jan 2020 06:37:05.000,219.610,-81.313,23084.993252
3 Jan 2020 06:37:35.000,216.026,-81.431,23050.896322
3 Jan 2020 06:38:05.000,212.342,-81.524,23024.557061
3 Jan 2020 06:38:35.000,208.579,-81.591,23006.003114
3 Jan 2020 06:39:05.000,204.763,-81.630,22995.246815
3 Jan 2020 06:39:35.000,200.922,-81.640,22992.285392
3 Jan 2020 06:40:05.000,197.084,-81.623,22997.100887
3 Jan 2020 06:40:35.000,193.278,-81.577,23009.660302
3 Jan 2020 06:41:05.000,189.530,-81.505,23029.915660
3 Jan 2020 06:41:35.000,185.864,-81.406,23057.804344
3 Jan 2020 06:42:05.000,182.300,-81.284,23093.249434
3 Jan 2020 06:42:35.000,178.855,-81.139,23136.159978
3 Jan 2020 06:43:05.000,175.540,-80.975,23186.431644
3 Jan 2020 06:43:35.000,172.364,-80.793,23243.947148
3 Jan 2020 06:44:05.000,169.330,-80.595,23308.576861
3 Jan 2020 06:44:35.000,166.440,-80.385,23380.179565
3 Jan 2020 06:45:05.000,163.692,-80.164,23458.602690
3 Jan 2020 06:45:35.000,161.082,-79.934,23543.683671
3 Jan 2020 06:46:05.000,158.606,-79.699,23635.250272
3 Jan 2020 06:46:35.000,156.257,-79.458,23733.121446
3 Jan 2020 06:47:05.000,154.028,-79.216,23837.108262
3 Jan 2020 06:47:35.000,151.912,-78.972,23947.014072
3 Jan 2020 06:48:05.000,149.902,-78.729,24062.636177
3 Jan 2020 06:48:35.000,147.990,-78.488,24183.766013
3 Jan 2020 06:49:05.000,146.170,-78.250,24310.190041
3 Jan 2020 06:49:35.000,144.434,-78.017,24441.690485
3 Jan 2020 06:50:05.000,142.776,-77.789,24578.046245
3 Jan 2020 06:50:35.000,141.190,-77.567,24719.032772
3 Jan 2020 06:51:05.000,139.670,-77.352,24864.423929
3 Jan 2020 06:51:35.000,138.211,-77.145,25013.991818
3 Jan 2020 06:52:05.000,136.807,-76.947,25167.507567
3 Jan 2020 06:52:35.000,135.454,-76.757,25324.741885
3 Jan 2020 06:53:05.000,134.148,-76.576,25485.465582
3 Jan 2020 06:53:35.000,132.885,-76.405,25649.450050
3 Jan 2020 06:54:05.000,131.660,-76.244,25816.467712
3 Jan 2020 06:54:35.000,130.471,-76.093,25986.292691
3 Jan 2020 06:54:57.402,129.604,-75.987,26114.804512
3 Jan 2020 11:08:10.795,42.469,-75.993,26119.319550
3 Jan 2020 11:08:40.000,41.124,-76.118,25969.057364
3 Jan 2020 11:09:10.000,39.707,-76.254,25817.502673
3 Jan 2020 11:09:40.000,38.250,-76.397,25668.992758
3 Jan 2020 11:10:10.000,36.749,-76.547,25523.740297
3 Jan 2020 11:10:40.000,35.203,-76.703,25381.958260
3 Jan 2020 11:11:10.000,33.606,-76.865,25243.859465
3 Jan 2020 11:11:40.000,31.957,-77.033,25109.656102
3 Jan 2020 11:12:10.000,30.251,-77.205,24979.559235
3 Jan 2020 11:12:40.000,28.484,-77.381,24853.778091
3 Jan 2020 11:13:10.000,26.653,-77.561,24732.520241
3 Jan 2020 11:13:40.000,24.755,-77.743,24615.989894
3 Jan 2020 11:14:10.000,22.784,-77.925,24504.388053
3 Jan 2020 11:14:40.000,20.738,-78.109,24397.911694
3 Jan 2020 11:15:10.000,18.614,-78.291,24296.753129
3 Jan 2020 11:15:40.000,16.408,-78.471,24201.099216
3 Jan 2020 11:16:10.000,14.117,-78.648,24111.131216
3 Jan 2020 11:16:40.000,11.740,-78.820,24027.023332
3 Jan 2020 11:17:10.000,9.276,-78.986,23948.942572
3 Jan 2020 11:17:40.000,6.724,-79.144,23877.047949
3 Jan 2020 11:18:10.000,4.085,-79.294,23811.489756
3 Jan 2020 11:18:40.000,1.361,-79.432,23752.409226
3 Jan 2020 11:19:10.000,358.555,-79.559,23699.937455
3 Jan 2020 11:19:40.000,355.673,-79.672,23654.195133
3 Jan 2020 11:20:10.000,352.721,-79.770,23615.291917
3 Jan 2020 11:20:40.000,349.708,-79.852,23583.325899
3 Jan 2020 11:21:10.000,346.644,-79.917,23558.383224
3 Jan 2020 11:21:40.000,343.540,-79.964,23540.537541
3 Jan 2020 11:22:10.000,340.408,-79.993,23529.849749
3 Jan 2020 11:22:40.000,337.264,-80.002,23526.367676
3 Jan 2020 11:23:10.000,334.119,-79.992,23530.125890
3 Jan 2020 11:23:40.000,330.990,-79.963,23541.145361
3 Jan 2020 11:24:10.000,327.889,-79.915,23559.433607
3 Jan 2020 11:24:40.000,324.829,-79.848,23584.984519
3 Jan 2020 11:25:10.000,321.824,-79.764,23617.778433
3 Jan 2020 11:25:40.000,318.883,-79.663,23657.782359
3 Jan 2020 11:26:10.000,316.015,-79.547,23704.949708
3 Jan 2020 11:26:40.000,313.229,-79.417,23759.221191
3 Jan 2020 11:27:10.000,310.530,-79.274,23820.524699
3 Jan 2020 11:27:40.000,307.922,-79.119,23888.775767
3 Jan 2020 11:28:10.000,305.409,-78.955,23963.878161
3 Jan 2020 11:28:40.000,302.991,-78.783,24045.723667
3 Jan 2020 11:29:10.000,300.669,-78.604,24134.193594
3 Jan 2020 11:29:40.000,298.442,-78.419,24229.158663
3 Jan 2020 11:30:10.000,296.308,-78.231,24330.479747
3 Jan 2020 11:30:40.000,294.265,-78.040,24438.008675
3 Jan 2020 11:31:10.000,292.311,-77.849,24551.588033
3 Jan 2020 11:31:40.000,290.442,-77.657,24671.053017
3 Jan 2020 11:32:10.000,288.654,-77.467,24796.231272
3 Jan 2020 11:32:40.000,286.945,-77.280,24926.943735
3 Jan 2020 11:33:10.000,285.311,-77.096,25063.005280
3 Jan 2020 11:33:40.000,283.747,-76.916,25204.225615
3 Jan 2020 11:34:10.000,282.250,-76.742,25350.408867
3 Jan 2020 11:34:40.000,280.817,-76.573,25501.355746
3 Jan 2020 11:35:10.000,279.444,-76.412,25656.863108
3 Jan 2020 11:35:40.000,278.129,-76.257,25816.724787
3 Jan 2020 11:36:10.000,276.866,-76.111,25980.732142
3 Jan 2020 11:36:34.750,275.863,-75.996,26119.012124
3 Jan 2020 12:52:01.037,81.100,-75.989,26112.613183
3 Jan 2020 12:52:31.000,81.461,-76.161,25907.678813
3 Jan 2020 12:53:01.000,81.850,-76.350,25705.420677
3 Jan 2020 12:53:31.000,82.268,-76.554,25506.339948
3 Jan 2020 12:54:01.000,82.719,-76.773,25310.688222
3 Jan 2020 12:54:31.000,83.204,-77.008,25118.718899
3 Jan 2020 12:55:01.000,83.728,-77.259,24930.686728
3 Jan 2020 12:55:31.000,84.293,-77.524,24746.847313
3 Jan 2020 12:56:01.000,84.905,-77.805,24567.456274
3 Jan 2020 12:56:31.000,85.567,-78.101,24392.769833
3 Jan 2020 12:57:01.000,86.286,-78.412,24223.042398
3 Jan 2020 12:57:31.000,87.067,-78.736,24058.527067
3 Jan 2020 12:58:01.000,87.919,-79.075,23899.474599
3 Jan 2020 12:58:31.000,88.850,-79.426,23746.132636
3 Jan 2020 12:59:01.000,89.870,-79.790,23598.744605
3 Jan 2020 12:59:31.000,90.992,-80.165,23457.549992
3 Jan 2020 13:00:01.000,92.230,-80.551,23322.781746
3 Jan 2020 13:00:31.000,93.601,-80.946,23194.666506
3 Jan 2020 13:01:01.000,95.126,-81.350,23073.423382
3 Jan 2020 13:01:31.000,96.829,-81.759,22959.262775
3 Jan 2020 13:02:01.000,98.740,-82.173,22852.386310
3 Jan 2020 13:02:31.000,100.894,-82.589,22752.984527
3 Jan 2020 13:03:01.000,103.335,-83.005,22661.236852
3 Jan 2020 13:03:31.000,106.114,-83.417,22577.310295
3 Jan 2020 13:04:01.000,109.291,-83.820,22501.359164
3 Jan 2020 13:04:31.000,112.936,-84.211,22433.523299
3 Jan 2020 13:05:01.000,117.127,-84.584,22373.927907
3 Jan 2020 13:05:31.000,121.943,-84.930,22322.682583
3 Jan 2020 13:06:01.000,127.457,-85.242,22279.881060
3 Jan 2020 13:06:31.000,133.712,-85.510,22245.600017
3 Jan 2020 13:07:01.000,140.696,-85.724,22219.899037
3 Jan 2020 13:07:31.000,148.313,-85.872,22202.820086
3 Jan 2020 13:08:01.000,156.365,-85.948,22194.387405
3 Jan 2020 13:08:31.000,164.568,-85.946,22194.607084
3 Jan 2020 13:09:01.000,172.606,-85.867,22203.467208
3 Jan 2020 13:09:31.000,180.201,-85.716,22220.937897
3 Jan 2020 13:10:01.000,187.160,-85.500,22246.971396
3 Jan 2020 13:10:31.000,193.395,-85.231,22281.502467
3 Jan 2020 13:11:01.000,198.898,-84.919,22324.448731
3 Jan 2020 13:11:31.000,203.716,-84.574,22375.711248
3 Jan 2020 13:12:01.000,207.922,-84.204,22435.174780
3 Jan 2020 13:12:31.000,211.595,-83.815,22502.708923
3 Jan 2020 13:13:01.000,214.813,-83.414,22578.168550
3 Jan 2020 13:13:31.000,217.645,-83.006,22661.394828
3 Jan 2020 13:14:01.000,220.152,-82.595,22752.215551
3 Jan 2020 13:14:31.000,222.383,-82.183,22850.446810
3 Jan 2020 13:15:01.000,224.381,-81.774,22955.893431
3 Jan 2020 13:15:31.000,226.182,-81.370,23068.350055
3 Jan 2020 13:16:01.000,227.815,-80.972,23187.602319
3 Jan 2020 13:16:31.000,229.304,-80.582,23313.426988
3 Jan 2020 13:17:01.000,230.670,-80.201,23445.594159
3 Jan 2020 13:17:31.000,231.930,-79.831,23583.867398
3 Jan 2020 13:18:01.000,233.097,-79.472,23728.004864
3 Jan 2020 13:18:31.000,234.185,-79.126,23877.760205
3 Jan 2020 13:19:01.000,235.203,-78.792,24032.883698
3 Jan 2020 13:19:31.000,236.161,-78.472,24193.121987
3 Jan 2020 13:20:01.000,237.065,-78.166,24358.220477
3 Jan 2020 13:20:31.000,237.923,-77.874,24527.923004
3 Jan 2020 13:21:01.000,238.740,-77.596,24701.972792
3 Jan 2020 13:21:31.000,239.522,-77.333,24880.113094
3 Jan 2020 13:22:01.000,240.271,-77.085,25062.087783
3 Jan 2020 13:22:31.000,240.993,-76.852,25247.641903
3 Jan 2020 13:23:01.000,241.690,-76.633,25436.522460
3 Jan 2020 13:23:31.000,242.366,-76.430,25628.477687
3 Jan 2020 13:24:01.000,243.023,-76.242,25823.259229
3 Jan 2020 13:24:31.000,243.664,-76.068,26020.621326
3 Jan 2020 13:24:44.776,243.953,-75.993,26112.047278
3 Jan 2020 14:48:10.269,132.342,-75.987,26105.880849
3 Jan 2020 14:48:40.000,134.326,-76.015,26070.555752
3 Jan 2020 14:49:10.000,136.342,-76.041,26039.932288
3 Jan 2020 14:49:40.000,138.371,-76.062,26014.366384
3 Jan 2020 14:50:10.000,140.410,-76.079,25993.863758
3 Jan 2020 14:50:40.000,142.458,-76.093,25978.421945
3 Jan 2020 14:51:10.000,144.511,-76.102,25968.030305
3 Jan 2020 14:51:40.000,146.569,-76.106,25962.670017
3 Jan 2020 14:52:10.000,148.628,-76.107,25962.314339
3 Jan 2020 14:52:40.000,150.686,-76.103,25966.928397
3 Jan 2020 14:53:10.000,152.742,-76.095,25976.469523
3 Jan 2020 14:53:40.000,154.793,-76.083,25990.887349
3 Jan 2020 14:54:10.000,156.838,-76.067,26010.123987
3 Jan 2020 14:54:40.000,158.873,-76.047,26034.114223
3 Jan 2020 14:55:10.000,160.898,-76.023,26062.785757
3 Jan 2020 14:55:40.000,162.911,-75.996,26096.059411
3 Jan 2020 14:55:48.306,163.465,-75.988,26106.074257
3 Jan 2020 17:41:25.135,342.471,-75.984,26103.812597
3 Jan 2020 17:41:55.000,344.248,-76.067,26002.156270
3 Jan 2020 17:42:25.000,346.066,-76.152,25903.622928
3 Jan 2020 17:42:55.000,347.920,-76.238,25808.845294
3 Jan 2020 17:43:25.000,349.808,-76.324,25717.986430
3 Jan 2020 17:43:55.000,351.732,-76.409,25631.206218
3 Jan 2020 17:44:25.000,353.693,-76.494,25548.660918
3 Jan 2020 17:44:55.000,355.689,-76.577,25470.502711
3 Jan 2020 17:45:25.000,357.722,-76.658,25396.879173
3 Jan 2020 17:45:55.000,359.790,-76.737,25327.933142
3 Jan 2020 17:46:25.000,1.892,-76.812,25263.801758
3 Jan 2020 17:46:55.000,4.029,-76.883,25204.616358
3 Jan 2020 17:47:25.000,6.197,-76.950,25150.501943
3 Jan 2020 17:47:55.000,8.396,-77.012,25101.576743
3 Jan 2020 17:48:25.000,10.623,-77.069,25057.951766
3 Jan 2020 17:48:55.000,12.876,-77.119,25019.730522
3 Jan 2020 17:49:25.000,15.152,-77.163,24987.008436
3 Jan 2020 17:49:55.000,17.448,-77.200,24959.872627
3 Jan 2020 17:50:25.000,19.760,-77.229,24938.401542
3 Jan 2020 17:50:55.000,22.085,-77.251,24922.664643
3 Jan 2020 17:51:25.000,24.419,-77.264,24912.722166
3 Jan 2020 17:51:55.000,26.758,-77.270,24908.624778
3 Jan 2020 17:52:25.000,29.097,-77.267,24910.413512
3 Jan 2020 17:52:55.000,31.432,-77.257,24918.119522
3 Jan 2020 17:53:25.000,33.760,-77.238,24931.763976
3 Jan 2020 17:53:55.000,36.075,-77.211,24951.357973
3 Jan 2020 17:54:25.000,38.373,-77.176,24976.902595
3 Jan 2020 17:54:55.000,40.652,-77.134,25008.388545
3 Jan 2020 17:55:25.000,42.906,-77.084,25045.796717
3 Jan 2020 17:55:55.000,45.133,-77.028,25089.097936
3 Jan 2020 17:56:25.000,47.329,-76.965,25138.253171
3 Jan 2020 17:56:55.000,49.492,-76.896,25193.213691
3 Jan 2020 17:57:25.000,51.619,-76.823,25253.921419
3 Jan 2020 17:57:55.000,53.708,-76.744,25320.308571
3 Jan 2020 17:58:25.000,55.757,-76.662,25392.298802
3 Jan 2020 17:58:55.000,57.764,-76.576,25469.806927
3 Jan 2020 17:59:25.000,59.730,-76.488,25552.739388
3 Jan 2020 17:59:55.000,61.652,-76.398,25640.994600
3 Jan 2020 18:00:25.000,63.531,-76.306,25734.463512
3 Jan 2020 18:00:55.000,65.365,-76.214,25833.029247
3 Jan 2020 18:01:25.000,67.156,-76.122,25936.568610
3 Jan 2020 18:01:55.000,68.903,-76.030,26044.951774
3 Jan 2020 18:02:10.791,69.806,-75.982,26103.903035
3 Jan 2020 19:20:07.837,288.672,-75.989,26109.757568
3 Jan 2020 19:20:37.000,288.907,-76.158,25908.410578
3 Jan 2020 19:21:07.000,289.148,-76.348,25703.786445
3 Jan 2020 19:21:37.000,289.388,-76.555,25501.947416
3 Jan 2020 19:22:07.000,289.627,-76.778,25303.147005
3 Jan 2020 19:22:37.000,289.867,-77.018,25107.641574
3 Jan 2020 19:23:07.000,290.108,-77.275,24915.689935
3 Jan 2020 19:23:37.000,290.352,-77.548,24727.552917
3 Jan 2020 19:24:07.000,290.599,-77.839,24543.492885
3 Jan 2020 19:24:37.000,290.850,-78.146,24363.772904
3 Jan 2020 19:25:07.000,291.107,-78.470,24188.657360
3 Jan 2020 19:25:37.000,291.371,-78.812,24018.409505
3 Jan 2020 19:26:07.000,291.644,-79.169,23853.291989
3 Jan 2020 19:26:37.000,291.928,-79.543,23693.565816
3 Jan 2020 19:27:07.000,292.225,-79.934,23539.489551
3 Jan 2020 19:27:37.000,292.540,-80.340,23391.318226
3 Jan 2020 19:28:07.000,292.875,-80.762,23249.303516
3 Jan 2020 19:28:37.000,293.234,-81.199,23113.691212
3 Jan 2020 19:29:07.000,293.625,-81.651,22984.721346
3 Jan 2020 19:29:37.000,294.053,-82.116,22862.626934
3 Jan 2020 19:30:07.000,294.529,-82.595,22747.632760
3 Jan 2020 19:30:37.000,295.065,-83.087,22639.955195
3 Jan 2020 19:31:07.000,295.677,-83.591,22539.799899
3 Jan 2020 19:31:37.000,296.389,-84.105,22447.361657
3 Jan 2020 19:32:07.000,297.234,-84.630,22362.823035
3 Jan 2020 19:32:37.000,298.257,-85.163,22286.353943
3 Jan 2020 19:33:07.000,299.533,-85.704,22218.109867
3 Jan 2020 19:33:37.000,301.175,-86.250,22158.231555
3 Jan 2020 19:34:07.000,303.377,-86.799,22106.843967
3 Jan 2020 19:34:37.000,306.492,-87.348,22064.055879
3 Jan 2020 19:35:07.000,311.224,-87.890,22029.958676
3 Jan 2020 19:35:37.000,319.152,-88.412,22004.626166
3 Jan 2020 19:36:07.000,334.203,-88.878,21988.113998
3 Jan 2020 19:36:37.000,4.433,-89.180,21980.459406
3 Jan 2020 19:37:07.000,44.608,-89.124,21981.680803
3 Jan 2020 19:37:37.000,69.790,-88.758,21991.777794
3 Jan 2020 19:38:07.000,82.204,-88.270,22010.731190
3 Jan 2020 19:38:37.000,88.967,-87.740,22038.502966
3 Jan 2020 19:39:07.000,93.112,-87.194,22075.036735
3 Jan 2020 19:39:37.000,95.883,-86.645,22120.257971
3 Jan 2020 19:40:07.000,97.855,-86.095,22174.074620
3 Jan 2020 19:40:37.000,99.325,-85.550,22236.377251
3 Jan 2020 19:41:07.000,100.457,-85.010,22307.040332
3 Jan 2020 19:41:37.000,101.354,-84.479,22385.922590
3 Jan 2020 19:42:07.000,102.078,-83.956,22472.868088
3 Jan 2020 19:42:37.000,102.672,-83.443,22567.706490
3 Jan 2020 19:43:07.000,103.166,-82.942,22670.254909
3 Jan 2020 19:43:37.000,103.580,-82.453,22780.318289
3 Jan 2020 19:44:07.000,103.930,-81.976,22897.690551
3 Jan 2020 19:44:37.000,104.226,-81.513,23022.155860
3 Jan 2020 19:45:07.000,104.479,-81.065,23153.488665
3 Jan 2020 19:45:37.000,104.694,-80.631,23291.456171
3 Jan 2020 19:46:07.000,104.877,-80.212,23435.818385
3 Jan 2020 19:46:37.000,105.031,-79.809,23586.329333
3 Jan 2020 19:47:07.000,105.162,-79.423,23742.738271
3 Jan 2020 19:47:37.000,105.270,-79.052,23904.789578
3 Jan 2020 19:48:07.000,105.358,-78.698,24072.225146
3 Jan 2020 19:48:37.000,105.429,-78.361,24244.784216
3 Jan 2020 19:49:07.000,105.483,-78.041,24422.204400
3 Jan 2020 19:49:37.000,105.523,-77.737,24604.222421
3 Jan 2020 19:50:07.000,105.549,-77.451,24790.574792
3 Jan 2020 19:50:37.000,105.562,-77.182,24980.998763
3 Jan 2020 19:51:07.000,105.562,-76.930,25175.231638
3 Jan 2020 19:51:37.000,105.551,-76.694,25373.013190
3 Jan 2020 19:52:07.000,105.529,-76.476,25574.084885
3 Jan 2020 19:52:37.000,105.497,-76.274,25778.190627
3 Jan 2020 19:53:07.000,105.454,-76.088,25985.077142
3 Jan 2020 19:53:24.997,105.423,-75.985,26110.420902
3 Jan 2020 21:10:12.508,255.334,-75.993,26117.053979
3 Jan 2020 21:10:42.000,253.789,-76.100,25986.411386
3 Jan 2020 21:11:12.000,252.170,-76.213,25858.006914
3 Jan 2020 21:11:42.000,250.499,-76.329,25734.291564
3 Jan 2020 21:12:12.000,248.778,-76.447,25615.425571
3 Jan 2020 21:12:42.000,247.003,-76.566,25501.563823
3 Jan 2020 21:13:12.000,245.174,-76.686,25392.855371
3 Jan 2020 21:13:42.000,243.291,-76.806,25289.442729
3 Jan 2020 21:14:12.000,241.353,-76.924,25191.462225
3 Jan 2020 21:14:42.000,239.359,-77.041,25099.042247
3 Jan 2020 21:15:12.000,237.311,-77.155,25012.303626
3 Jan 2020 21:15:42.000,235.208,-77.265,24931.358973
3 Jan 2020 21:16:12.000,233.051,-77.371,24856.312237
3 Jan 2020 21:16:42.000,230.842,-77.472,24787.258134
3 Jan 2020 21:17:12.000,228.584,-77.566,24724.282418
3 Jan 2020 21:17:42.000,226.278,-77.654,24667.460523
3 Jan 2020 21:18:12.000,223.928,-77.734,24616.857920
3 Jan 2020 21:18:42.000,221.538,-77.805,24572.529664
3 Jan 2020 21:19:12.000,219.111,-77.867,24534.520059
3 Jan 2020 21:19:42.000,216.652,-77.920,24502.862840
3 Jan 2020 21:20:12.000,214.167,-77.962,24477.580427
3 Jan 2020 21:20:42.000,211.661,-77.994,24458.684228
3 Jan 2020 21:21:12.000,209.140,-78.016,24446.174476
3 Jan 2020 21:21:42.000,206.610,-78.026,24440.040179
3 Jan 2020 21:22:12.000,204.076,-78.026,24440.259339
3 Jan 2020 21:22:42.000,201.546,-78.014,24446.798765
3 Jan 2020 21:23:12.000,199.024,-77.992,24459.614409
3 Jan 2020 21:23:42.000,196.517,-77.960,24478.651503
3 Jan 2020 21:24:12.000,194.031,-77.917,24503.844802
3 Jan 2020 21:24:42.000,191.569,-77.865,24535.118831
3 Jan 2020 21:25:12.000,189.137,-77.804,24572.388233
3 Jan 2020 21:25:42.000,186.739,-77.734,24615.558110
3 Jan 2020 21:26:12.000,184.378,-77.657,24664.524418
3 Jan 2020 21:26:42.000,182.057,-77.572,24719.174378
3 Jan 2020 21:27:12.000,179.779,-77.481,24779.387002
3 Jan 2020 21:27:42.000,177.546,-77.385,24845.033269
3 Jan 2020 21:28:12.000,175.358,-77.284,24915.977028
3 Jan 2020 21:28:42.000,173.218,-77.180,24992.075232
3 Jan 2020 21:29:12.000,171.125,-77.072,25073.178513
3 Jan 2020 21:29:42.000,169.079,-76.962,25159.131699
3 Jan 2020 21:30:12.000,167.080,-76.850,25249.774331
3 Jan 2020 21:30:42.000,165.128,-76.738,25344.941323
3 Jan 2020 21:31:12.000,163.222,-76.625,25444.462939
3 Jan 2020 21:31:42.000,161.359,-76.513,25548.166092
3 Jan 2020 21:32:12.000,159.541,-76.402,25655.874325
3 Jan 2020 21:32:42.000,157.763,-76.294,25767.408424
3 Jan 2020 21:33:12.000,156.027,-76.187,25882.586890
3 Jan 2020 21:33:42.000,154.328,-76.084,26001.226397
3 Jan 2020 21:34:10.485,152.750,-75.988,26116.910026
4 Jan 2020 01:49:08.456,59.931,-75.992,26117.192600
4 Jan 2020 01:49:38.000,59.127,-76.150,25928.630367
4 Jan 2020 01:50:08.000,58.289,-76.324,25739.624903
4 Jan 2020 01:50:38.000,57.426,-76.511,25553.341291
4 Jan 2020 01:51:08.000,56.534,-76.712,25370.021366
4 Jan 2020 01:51:38.000,55.611,-76.927,25189.909378
4 Jan 2020 01:52:08.000,54.652,-77.155,25013.251599
4 Jan 2020 01:52:38.000,53.653,-77.396,24840.295883
4 Jan 2020 01:53:08.000,52.610,-77.650,24671.291199
4 Jan 2020 01:53:38.000,51.516,-77.916,24506.486844
4 Jan 2020 01:54:08.000,50.365,-78.195,24346.132903
4 Jan 2020 01:54:38.000,49.151,-78.486,24190.478096
4 Jan 2020 01:55:08.000,47.866,-78.787,24039.770152
4 Jan 2020 01:55:38.000,46.501,-79.099,23894.254851
4 Jan 2020 01:56:08.000,45.045,-79.421,23754.175285
4 Jan 2020 01:56:38.000,43.488,-79.751,23619.770856
4 Jan 2020 01:57:08.000,41.815,-80.088,23491.277332
4 Jan 2020 01:57:38.000,40.012,-80.432,23368.924681
4 Jan 2020 01:58:08.000,38.062,-80.780,23252.937079
4 Jan 2020 01:58:38.000,35.945,-81.130,23143.531795
4 Jan 2020 01:59:08.000,33.639,-81.482,23040.918114
4 Jan 2020 01:59:38.000,31.121,-81.831,22945.297074
4 Jan 2020 02:00:08.000,28.363,-82.176,22856.859551
4 Jan 2020 02:00:38.000,25.337,-82.513,22775.786031
4 Jan 2020 02:01:08.000,22.013,-82.838,22702.245453
4 Jan 2020 02:01:38.000,18.364,-83.148,22636.394743
4 Jan 2020 02:02:08.000,14.363,-83.437,22578.377390
4 Jan 2020 02:02:38.000,9.993,-83.700,22528.323088
4 Jan 2020 02:03:08.000,5.248,-83.933,22486.346874
4 Jan 2020 02:03:38.000,0.141,-84.128,22452.548683
4 Jan 2020 02:04:08.000,354.709,-84.281,22427.012456
4 Jan 2020 02:04:38.000,349.015,-84.387,22409.805889
4 Jan 2020 02:05:08.000,343.148,-84.443,22400.979985
4 Jan 2020 02:05:38.000,337.218,-84.445,22400.568737
4 Jan 2020 02:06:08.000,331.340,-84.395,22408.588945
4 Jan 2020 02:06:38.000,325.626,-84.294,22425.040130
4 Jan 2020 02:07:08.000,320.169,-84.144,22449.904614
4 Jan 2020 02:07:38.000,315.037,-83.952,22483.147369
4 Jan 2020 02:08:08.000,310.270,-83.721,22524.716616
4 Jan 2020 02:08:38.000,305.885,-83.458,22574.543905
4 Jan 2020 02:09:08.000,301.879,-83.168,22632.544712
4 Jan 2020 02:09:38.000,298.235,-82.856,22698.618452
4 Jan 2020 02:10:08.000,294.930,-82.528,22772.649773
4 Jan 2020 02:10:38.000,291.936,-82.187,22854.508750
4 Jan 2020 02:11:08.000,289.222,-81.837,22944.051885
4 Jan 2020 02:11:38.000,286.760,-81.483,23041.122222
4 Jan 2020 02:12:08.000,284.523,-81.125,23145.551135
4 Jan 2020 02:12:38.000,282.487,-80.768,23257.158547
4 Jan 2020 02:13:08.000,280.630,-80.414,23375.753969
4 Jan 2020 02:13:38.000,278.931,-80.063,23501.137637
4 Jan 2020 02:14:08.000,277.373,-79.719,23633.100431
4 Jan 2020 02:14:38.000,275.941,-79.382,23771.426240
4 Jan 2020 02:15:08.000,274.622,-79.053,23915.891883
4 Jan 2020 02:15:38.000,273.404,-78.735,24066.268227
4 Jan 2020 02:16:08.000,272.277,-78.427,24222.321035
4 Jan 2020 02:16:38.000,271.231,-78.130,24383.812097
4 Jan 2020 02:17:08.000,270.259,-77.846,24550.498800
4 Jan 2020 02:17:38.000,269.354,-77.574,24722.136701
4 Jan 2020 02:18:08.000,268.510,-77.315,24898.479036
4 Jan 2020 02:18:38.000,267.721,-77.070,25079.277697
4 Jan 2020 02:19:08.000,266.982,-76.839,25264.283859
4 Jan 2020 02:19:38.000,266.290,-76.622,25453.248569
4 Jan 2020 02:20:08.000,265.640,-76.419,25645.923286
4 Jan 2020 02:20:38.000,265.030,-76.231,25842.060719
4 Jan 2020 02:21:08.000,264.455,-76.057,26041.413951
