"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 04:59:01.000,273.224,-85.102,22290.751145
11 Jan 2020 04:59:31.000,268.330,-85.531,22235.165162
11 Jan 2020 05:00:01.000,262.407,-85.926,22188.859869
11 Jan 2020 05:00:31.000,255.260,-86.276,22151.931854
11 Jan 2020 05:01:01.000,246.756,-86.560,22124.457353
11 Jan 2020 05:01:31.000,236.941,-86.761,22106.491562
11 Jan 2020 05:02:01.000,226.160,-86.861,22098.068422
11 Jan 2020 05:02:31.000,215.077,-86.848,22099.200107
11 Jan 2020 05:03:01.000,204.468,-86.724,22109.877129
11 Jan 2020 05:03:31.000,194.930,-86.502,22130.068387
11 Jan 2020 05:04:01.000,186.732,-86.202,22159.721226
11 Jan 2020 05:04:31.000,179.864,-85.841,22198.761981
11 Jan 2020 05:05:01.000,174.171,-85.438,22247.096354
11 Jan 2020 05:05:31.000,169.453,-85.005,22304.610179
11 Jan 2020 05:06:01.000,165.521,-84.553,22371.169740
11 Jan 2020 05:06:31.000,162.216,-84.090,22446.623230
11 Jan 2020 05:07:01.000,159.410,-83.620,22530.801314
11 Jan 2020 05:07:31.000,157.003,-83.150,22623.518420
11 Jan 2020 05:08:01.000,154.918,-82.682,22724.573201
11 Jan 2020 05:08:31.000,153.094,-82.219,22833.750618
11 Jan 2020 05:09:01.000,151.483,-81.763,22950.822525
11 Jan 2020 05:09:31.000,150.048,-81.317,23075.549224
11 Jan 2020 05:10:01.000,148.760,-80.881,23207.679915
11 Jan 2020 05:10:31.000,147.595,-80.458,23346.955054
11 Jan 2020 05:11:01.000,146.533,-80.048,23493.106806
11 Jan 2020 05:11:31.000,145.560,-79.652,23645.860406
11 Jan 2020 05:12:01.000,144.661,-79.271,23804.935557
11 Jan 2020 05:12:31.000,143.828,-78.906,23970.046489
11 Jan 2020 05:13:01.000,143.049,-78.556,24140.904549
11 Jan 2020 05:13:31.000,142.319,-78.223,24317.218171
11 Jan 2020 05:14:01.000,141.631,-77.907,24498.694058
11 Jan 2020 05:14:31.000,140.978,-77.607,24685.038054
11 Jan 2020 05:15:01.000,140.358,-77.325,24875.955950
11 Jan 2020 05:15:31.000,139.764,-77.060,25071.154547
11 Jan 2020 05:16:01.000,139.195,-76.812,25270.341042
11 Jan 2020 05:16:31.000,138.647,-76.582,25473.225576
11 Jan 2020 05:17:01.000,138.117,-76.368,25679.520509
11 Jan 2020 05:17:31.000,137.602,-76.172,25888.941231
11 Jan 2020 05:18:01.000,137.102,-75.993,26101.206605
11 Jan 2020 05:18:01.710,137.090,-75.989,26106.260991
11 Jan 2020 06:30:52.929,286.030,-75.981,26102.097236
11 Jan 2020 06:31:22.000,284.465,-76.095,25964.387117
11 Jan 2020 06:31:52.000,282.798,-76.217,25827.063408
11 Jan 2020 06:32:22.000,281.076,-76.342,25694.804821
11 Jan 2020 06:32:52.000,279.297,-76.470,25567.811544
11 Jan 2020 06:33:22.000,277.459,-76.600,25446.278152
11 Jan 2020 06:33:52.000,275.561,-76.730,25330.392757
11 Jan 2020 06:34:22.000,273.601,-76.861,25220.337093
11 Jan 2020 06:34:52.000,271.579,-76.990,25116.284703
11 Jan 2020 06:35:22.000,269.494,-77.117,25018.401039
11 Jan 2020 06:35:52.000,267.346,-77.241,24926.842609
11 Jan 2020 06:36:22.000,265.136,-77.361,24841.756183
11 Jan 2020 06:36:52.000,262.865,-77.476,24763.278775
11 Jan 2020 06:37:22.000,260.534,-77.585,24691.536116
11 Jan 2020 06:37:52.000,258.147,-77.686,24626.642716
11 Jan 2020 06:38:22.000,255.705,-77.779,24568.701175
11 Jan 2020 06:38:52.000,253.214,-77.862,24517.801594
11 Jan 2020 06:39:22.000,250.678,-77.935,24474.021573
11 Jan 2020 06:39:52.000,248.103,-77.998,24437.425162
11 Jan 2020 06:40:22.000,245.494,-78.049,24408.062998
11 Jan 2020 06:40:52.000,242.858,-78.087,24385.971927
11 Jan 2020 06:41:22.000,240.202,-78.113,24371.174767
11 Jan 2020 06:41:52.000,237.535,-78.127,24363.680383
11 Jan 2020 06:42:22.000,234.862,-78.127,24363.483319
11 Jan 2020 06:42:52.000,232.193,-78.115,24370.564038
11 Jan 2020 06:43:22.000,229.535,-78.090,24384.888955
11 Jan 2020 06:43:52.000,226.895,-78.052,24406.410615
11 Jan 2020 06:44:22.000,224.281,-78.003,24435.067857
11 Jan 2020 06:44:52.000,221.697,-77.942,24470.786186
11 Jan 2020 06:45:22.000,219.152,-77.870,24513.478091
11 Jan 2020 06:45:52.000,216.648,-77.789,24563.043464
11 Jan 2020 06:46:22.000,214.192,-77.699,24619.370146
11 Jan 2020 06:46:52.000,211.785,-77.600,24682.334146
11 Jan 2020 06:47:22.000,209.432,-77.495,24751.800625
11 Jan 2020 06:47:52.000,207.135,-77.384,24827.624222
11 Jan 2020 06:48:22.000,204.894,-77.267,24909.649742
11 Jan 2020 06:48:52.000,202.711,-77.147,24997.712920
11 Jan 2020 06:49:22.000,200.585,-77.024,25091.640635
11 Jan 2020 06:49:52.000,198.517,-76.898,25191.252263
11 Jan 2020 06:50:22.000,196.506,-76.772,25296.359922
11 Jan 2020 06:50:52.000,194.551,-76.646,25406.769272
11 Jan 2020 06:51:22.000,192.651,-76.520,25522.280193
11 Jan 2020 06:51:52.000,190.803,-76.396,25642.687634
11 Jan 2020 06:52:22.000,189.006,-76.275,25767.781610
11 Jan 2020 06:52:52.000,187.258,-76.157,25897.348830
11 Jan 2020 06:53:22.000,185.557,-76.042,26031.172676
11 Jan 2020 06:53:37.683,184.686,-75.984,26102.751916
11 Jan 2020 08:11:48.905,293.156,-75.983,26103.497614
11 Jan 2020 08:12:18.000,291.153,-76.021,26055.904122
11 Jan 2020 08:12:48.000,289.068,-76.057,26012.423411
11 Jan 2020 08:13:18.000,286.964,-76.089,25974.700208
11 Jan 2020 08:13:48.000,284.844,-76.116,25942.804666
11 Jan 2020 08:14:18.000,282.711,-76.139,25916.796867
11 Jan 2020 08:14:48.000,280.566,-76.156,25896.726564
11 Jan 2020 08:15:18.000,278.413,-76.169,25882.633072
11 Jan 2020 08:15:48.000,276.254,-76.176,25874.544954
11 Jan 2020 08:16:18.000,274.093,-76.178,25872.480011
11 Jan 2020 08:16:48.000,271.933,-76.174,25876.445188
11 Jan 2020 08:17:18.000,269.776,-76.165,25886.436559
11 Jan 2020 08:17:48.000,267.625,-76.151,25902.439272
11 Jan 2020 08:18:18.000,265.484,-76.132,25924.427712
11 Jan 2020 08:18:48.000,263.355,-76.108,25952.365548
11 Jan 2020 08:19:18.000,261.241,-76.079,25986.205893
11 Jan 2020 08:19:48.000,259.144,-76.045,26025.891499
11 Jan 2020 08:20:18.000,257.067,-76.008,26071.355067
11 Jan 2020 08:20:37.276,255.744,-75.982,26103.580449
11 Jan 2020 09:38:29.498,7.890,-75.990,26109.530238
11 Jan 2020 09:38:59.000,6.417,-76.118,25955.532506
11 Jan 2020 09:39:29.000,4.874,-76.255,25802.616256
11 Jan 2020 09:39:59.000,3.282,-76.398,25653.648769
11 Jan 2020 09:40:29.000,1.638,-76.548,25508.868210
11 Jan 2020 09:40:59.000,359.938,-76.703,25368.511252
11 Jan 2020 09:41:29.000,358.179,-76.862,25232.812451
11 Jan 2020 09:41:59.000,356.358,-77.025,25102.003589
11 Jan 2020 09:42:29.000,354.471,-77.191,24976.312790
11 Jan 2020 09:42:59.000,352.515,-77.359,24855.964582
11 Jan 2020 09:43:29.000,350.487,-77.528,24741.177974
11 Jan 2020 09:43:59.000,348.385,-77.696,24632.166494
11 Jan 2020 09:44:29.000,346.206,-77.862,24529.137211
11 Jan 2020 09:44:59.000,343.947,-78.026,24432.289823
11 Jan 2020 09:45:29.000,341.609,-78.185,24341.816363
11 Jan 2020 09:45:59.000,339.189,-78.339,24257.899655
11 Jan 2020 09:46:29.000,336.689,-78.485,24180.713046
11 Jan 2020 09:46:59.000,334.109,-78.623,24110.419514
11 Jan 2020 09:47:29.000,331.453,-78.751,24047.170844
11 Jan 2020 09:47:59.000,328.724,-78.868,23991.107253
11 Jan 2020 09:48:29.000,325.927,-78.972,23942.356203
11 Jan 2020 09:48:59.000,323.068,-79.062,23901.032135
11 Jan 2020 09:49:29.000,320.157,-79.137,23867.235807
11 Jan 2020 09:49:59.000,317.201,-79.196,23841.053766
11 Jan 2020 09:50:29.000,314.211,-79.238,23822.557980
11 Jan 2020 09:50:59.000,311.199,-79.262,23811.805338
11 Jan 2020 09:51:29.000,308.176,-79.269,23808.837450
11 Jan 2020 09:51:59.000,305.156,-79.258,23813.680448
11 Jan 2020 09:52:29.000,302.150,-79.229,23826.344722
11 Jan 2020 09:52:59.000,299.170,-79.182,23846.825048
11 Jan 2020 09:53:29.000,296.228,-79.119,23875.100527
11 Jan 2020 09:53:59.000,293.334,-79.039,23911.134810
11 Jan 2020 09:54:29.000,290.498,-78.944,23954.875992
11 Jan 2020 09:54:59.000,287.728,-78.835,24006.257353
11 Jan 2020 09:55:29.000,285.030,-78.713,24065.197429
11 Jan 2020 09:55:59.000,282.411,-78.579,24131.600518
11 Jan 2020 09:56:29.000,279.873,-78.436,24205.357344
11 Jan 2020 09:56:59.000,277.420,-78.284,24286.344963
11 Jan 2020 09:57:29.000,275.052,-78.124,24374.428335
11 Jan 2020 09:57:59.000,272.772,-77.959,24469.460353
11 Jan 2020 09:58:29.000,270.577,-77.790,24571.282692
11 Jan 2020 09:58:59.000,268.467,-77.618,24679.726736
11 Jan 2020 09:59:29.000,266.440,-77.445,24794.613517
11 Jan 2020 09:59:59.000,264.494,-77.271,24915.755677
11 Jan 2020 10:00:29.000,262.626,-77.099,25042.957448
11 Jan 2020 10:00:59.000,260.832,-76.928,25176.015624
11 Jan 2020 10:01:29.000,259.111,-76.761,25314.720321
11 Jan 2020 10:01:59.000,257.459,-76.598,25458.856006
11 Jan 2020 10:02:29.000,255.872,-76.440,25608.201188
11 Jan 2020 10:02:59.000,254.348,-76.288,25762.530698
11 Jan 2020 10:03:29.000,252.882,-76.143,25921.615363
11 Jan 2020 10:03:59.000,251.472,-76.005,26085.222926
11 Jan 2020 10:04:03.390,251.271,-75.985,26109.527342
11 Jan 2020 11:16:09.660,48.761,-75.995,26116.683792
11 Jan 2020 11:16:39.000,48.560,-76.174,25904.227978
11 Jan 2020 11:17:09.000,48.354,-76.375,25689.821884
11 Jan 2020 11:17:39.000,48.149,-76.594,25478.561141
11 Jan 2020 11:18:09.000,47.942,-76.831,25270.733731
11 Jan 2020 11:18:39.000,47.734,-77.086,25066.630822
11 Jan 2020 11:19:09.000,47.523,-77.360,24866.546272
11 Jan 2020 11:19:39.000,47.309,-77.652,24670.776078
11 Jan 2020 11:20:09.000,47.090,-77.963,24479.617467
11 Jan 2020 11:20:39.000,46.865,-78.292,24293.369388
11 Jan 2020 11:21:09.000,46.632,-78.640,24112.329997
11 Jan 2020 11:21:39.000,46.391,-79.006,23936.797031
11 Jan 2020 11:22:09.000,46.138,-79.390,23767.066627
11 Jan 2020 11:22:39.000,45.872,-79.792,23603.432380
11 Jan 2020 11:23:09.000,45.589,-80.212,23446.184051
11 Jan 2020 11:23:39.000,45.286,-80.648,23295.607662
11 Jan 2020 11:24:09.000,44.958,-81.102,23151.982615
11 Jan 2020 11:24:39.000,44.599,-81.571,23015.581715
11 Jan 2020 11:25:09.000,44.202,-82.056,22886.669665
11 Jan 2020 11:25:39.000,43.757,-82.555,22765.501606
11 Jan 2020 11:26:09.000,43.252,-83.069,22652.322785
11 Jan 2020 11:26:39.000,42.668,-83.595,22547.365892
11 Jan 2020 11:27:09.000,41.983,-84.134,22450.850758
11 Jan 2020 11:27:39.000,41.160,-84.683,22362.982738
11 Jan 2020 11:28:09.000,40.147,-85.242,22283.952113
11 Jan 2020 11:28:39.000,38.863,-85.809,22213.932030
11 Jan 2020 11:29:09.000,37.174,-86.383,22153.078054
11 Jan 2020 11:29:39.000,34.845,-86.959,22101.526931
11 Jan 2020 11:30:09.000,31.421,-87.534,22059.396060
11 Jan 2020 11:30:39.000,25.927,-88.100,22026.782139
11 Jan 2020 11:31:09.000,15.921,-88.639,22003.760912
11 Jan 2020 11:31:39.000,354.661,-89.089,21990.386531
11 Jan 2020 11:32:09.000,312.863,-89.259,21986.691258
11 Jan 2020 11:32:39.000,275.728,-88.994,21992.685098
11 Jan 2020 11:33:09.000,258.255,-88.512,22008.355844
11 Jan 2020 11:33:39.000,249.748,-87.963,22033.669199
11 Jan 2020 11:34:09.000,244.924,-87.393,22068.568781
11 Jan 2020 11:34:39.000,241.859,-86.817,22112.976838
11 Jan 2020 11:35:09.000,239.751,-86.241,22166.794585
11 Jan 2020 11:35:39.000,238.220,-85.669,22229.903056
11 Jan 2020 11:36:09.000,237.060,-85.103,22302.163387
11 Jan 2020 11:36:39.000,236.155,-84.545,22383.418455
11 Jan 2020 11:37:09.000,235.431,-83.998,22473.493408
11 Jan 2020 11:37:39.000,234.840,-83.461,22572.197045
11 Jan 2020 11:38:09.000,234.353,-82.937,22679.322242
11 Jan 2020 11:38:39.000,233.945,-82.426,22794.648212
11 Jan 2020 11:39:09.000,233.601,-81.930,22917.941048
11 Jan 2020 11:39:39.000,233.309,-81.448,23048.955355
11 Jan 2020 11:40:09.000,233.060,-80.982,23187.434663
11 Jan 2020 11:40:39.000,232.847,-80.532,23333.113928
11 Jan 2020 11:41:09.000,232.665,-80.098,23485.719942
11 Jan 2020 11:41:39.000,232.509,-79.682,23644.972729
11 Jan 2020 11:42:09.000,232.377,-79.284,23810.586988
11 Jan 2020 11:42:39.000,232.265,-78.904,23982.272083
11 Jan 2020 11:43:09.000,232.171,-78.541,24159.734764
11 Jan 2020 11:43:39.000,232.094,-78.198,24342.679067
11 Jan 2020 11:44:09.000,232.032,-77.872,24530.807517
11 Jan 2020 11:44:39.000,231.983,-77.565,24723.822000
11 Jan 2020 11:45:09.000,231.947,-77.277,24921.424566
11 Jan 2020 11:45:39.000,231.923,-77.008,25123.318511
11 Jan 2020 11:46:09.000,231.909,-76.756,25329.207673
11 Jan 2020 11:46:39.000,231.906,-76.524,25538.799093
11 Jan 2020 11:47:09.000,231.913,-76.309,25751.802199
11 Jan 2020 11:47:39.000,231.929,-76.113,25967.929625
11 Jan 2020 11:47:59.411,231.945,-75.989,26116.619622

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 01:12:41.078,16.855,-75.996,26121.768008
1 Jan 2020 01:13:11.000,15.529,-76.139,25950.507316
1 Jan 2020 01:13:41.000,14.157,-76.292,25782.212969
1 Jan 2020 01:14:11.000,12.737,-76.454,25617.586708
1 Jan 2020 01:14:41.000,11.266,-76.624,25456.881234
1 Jan 2020 01:15:11.000,9.740,-76.803,25300.349153
1 Jan 2020 01:15:41.000,8.154,-76.989,25148.242384
1 Jan 2020 01:16:11.000,6.504,-77.182,25000.811507
1 Jan 2020 01:16:41.000,4.784,-77.381,24858.304874
1 Jan 2020 01:17:11.000,2.991,-77.584,24720.968743
1 Jan 2020 01:17:41.000,1.118,-77.792,24589.045217
1 Jan 2020 01:18:11.000,359.160,-78.002,24462.772331
1 Jan 2020 01:18:41.000,357.113,-78.214,24342.383006
1 Jan 2020 01:19:11.000,354.970,-78.426,24228.104203
1 Jan 2020 01:19:41.000,352.728,-78.637,24120.155892
1 Jan 2020 01:20:11.000,350.382,-78.845,24018.750854
1 Jan 2020 01:20:41.000,347.928,-79.047,23924.092747
1 Jan 2020 01:21:11.000,345.363,-79.244,23836.375934
1 Jan 2020 01:21:41.000,342.686,-79.432,23755.784425
1 Jan 2020 01:22:11.000,339.896,-79.609,23682.490915
1 Jan 2020 01:22:41.000,336.995,-79.774,23616.656369
1 Jan 2020 01:23:11.000,333.986,-79.925,23558.428582
1 Jan 2020 01:23:41.000,330.875,-80.060,23507.941865
1 Jan 2020 01:24:11.000,327.672,-80.176,23465.316196
1 Jan 2020 01:24:41.000,324.387,-80.272,23430.656753
1 Jan 2020 01:25:11.000,321.034,-80.348,23404.053072
1 Jan 2020 01:25:41.000,317.629,-80.401,23385.578752
1 Jan 2020 01:26:11.000,314.190,-80.431,23375.291014
1 Jan 2020 01:26:41.000,310.737,-80.437,23373.230346
1 Jan 2020 01:27:11.000,307.289,-80.419,23379.420320
1 Jan 2020 01:27:41.000,303.866,-80.377,23393.867452
1 Jan 2020 01:28:11.000,300.487,-80.313,23416.561247
1 Jan 2020 01:28:41.000,297.171,-80.226,23447.474017
1 Jan 2020 01:29:11.000,293.932,-80.118,23486.561409
1 Jan 2020 01:29:41.000,290.783,-79.991,23533.762445
1 Jan 2020 01:30:11.000,287.735,-79.846,23589.000051
1 Jan 2020 01:30:41.000,284.797,-79.685,23652.181038
1 Jan 2020 01:31:11.000,281.973,-79.510,23723.197294
1 Jan 2020 01:31:41.000,279.266,-79.324,23801.925943
1 Jan 2020 01:32:11.000,276.678,-79.127,23888.230268
1 Jan 2020 01:32:41.000,274.209,-78.923,23981.959814
1 Jan 2020 01:33:11.000,271.855,-78.713,24082.952052
1 Jan 2020 01:33:41.000,269.614,-78.498,24191.032592
1 Jan 2020 01:34:11.000,267.483,-78.281,24306.016157
1 Jan 2020 01:34:41.000,265.456,-78.064,24427.707671
1 Jan 2020 01:35:11.000,263.529,-77.847,24555.902201
1 Jan 2020 01:35:41.000,261.696,-77.632,24690.387190
1 Jan 2020 01:36:11.000,259.953,-77.421,24830.942424
1 Jan 2020 01:36:41.000,258.295,-77.215,24977.341105
1 Jan 2020 01:37:11.000,256.716,-77.014,25129.350695
1 Jan 2020 01:37:41.000,255.211,-76.820,25286.734008
1 Jan 2020 01:38:11.000,253.777,-76.634,25449.248872
1 Jan 2020 01:38:41.000,252.407,-76.456,25616.650569
1 Jan 2020 01:39:11.000,251.099,-76.287,25788.691443
1 Jan 2020 01:39:41.000,249.848,-76.127,25965.121862
1 Jan 2020 01:40:07.046,248.805,-75.997,26121.666616
1 Jan 2020 02:51:47.668,52.990,-75.991,26116.946858
1 Jan 2020 02:52:17.000,53.030,-76.171,25903.717101
1 Jan 2020 02:52:47.000,53.084,-76.373,25688.557945
1 Jan 2020 02:53:17.000,53.150,-76.593,25476.639495
1 Jan 2020 02:53:47.000,53.230,-76.831,25268.250159
1 Jan 2020 02:54:17.000,53.325,-77.087,25063.681336
1 Jan 2020 02:54:47.000,53.436,-77.362,24863.226907
1 Jan 2020 02:55:17.000,53.564,-77.655,24667.182671
1 Jan 2020 02:55:47.000,53.711,-77.967,24475.845406
1 Jan 2020 02:56:17.000,53.879,-78.297,24289.513390
1 Jan 2020 02:56:47.000,54.070,-78.646,24108.483803
1 Jan 2020 02:57:17.000,54.286,-79.012,23933.053131
1 Jan 2020 02:57:47.000,54.532,-79.397,23763.515960
1 Jan 2020 02:58:17.000,54.811,-79.799,23600.163768
1 Jan 2020 02:58:47.000,55.129,-80.219,23443.284922
1 Jan 2020 02:59:17.000,55.490,-80.655,23293.162064
1 Jan 2020 02:59:47.000,55.903,-81.107,23150.072016
1 Jan 2020 03:00:17.000,56.377,-81.575,23014.284351
1 Jan 2020 03:00:47.000,56.925,-82.058,22886.059943
1 Jan 2020 03:01:17.000,57.563,-82.554,22765.650706
1 Jan 2020 03:01:47.000,58.311,-83.064,22653.296861
1 Jan 2020 03:02:17.000,59.199,-83.586,22549.226686
1 Jan 2020 03:02:47.000,60.267,-84.118,22453.654858
1 Jan 2020 03:03:17.000,61.570,-84.660,22366.781900
1 Jan 2020 03:03:47.000,63.193,-85.208,22288.791985
1 Jan 2020 03:04:17.000,65.264,-85.761,22219.852512
1 Jan 2020 03:04:47.000,67.983,-86.315,22160.112773
1 Jan 2020 03:05:17.000,71.692,-86.865,22109.703438
1 Jan 2020 03:05:47.000,76.991,-87.403,22068.735000
1 Jan 2020 03:06:17.000,84.993,-87.911,22037.297517
1 Jan 2020 03:06:47.000,97.748,-88.357,22015.459832
1 Jan 2020 03:07:17.000,118.097,-88.671,22003.269261
1 Jan 2020 03:07:47.000,145.230,-88.746,22000.750987
1 Jan 2020 03:08:17.000,169.836,-88.545,22007.908082
1 Jan 2020 03:08:47.000,186.263,-88.156,22024.721468
1 Jan 2020 03:09:17.000,196.442,-87.675,22051.149906
1 Jan 2020 03:09:47.000,202.993,-87.150,22087.130461
1 Jan 2020 03:10:17.000,207.465,-86.606,22132.578834
1 Jan 2020 03:10:47.000,210.685,-86.054,22187.390061
1 Jan 2020 03:11:17.000,213.106,-85.501,22251.438799
1 Jan 2020 03:11:47.000,214.993,-84.950,22324.580754
1 Jan 2020 03:12:17.000,216.507,-84.406,22406.653229
1 Jan 2020 03:12:47.000,217.751,-83.870,22497.476403
1 Jan 2020 03:13:17.000,218.796,-83.343,22596.853775
1 Jan 2020 03:13:47.000,219.689,-82.828,22704.574292
1 Jan 2020 03:14:17.000,220.463,-82.325,22820.412927
1 Jan 2020 03:14:47.000,221.144,-81.836,22944.132277
1 Jan 2020 03:15:17.000,221.751,-81.362,23075.483010
1 Jan 2020 03:15:47.000,222.297,-80.902,23214.206311
1 Jan 2020 03:16:17.000,222.794,-80.459,23360.034345
1 Jan 2020 03:16:47.000,223.250,-80.032,23512.691669
1 Jan 2020 03:17:17.000,223.673,-79.621,23671.896702
1 Jan 2020 03:17:47.000,224.066,-79.229,23837.361766
1 Jan 2020 03:18:17.000,224.437,-78.853,24008.795819
1 Jan 2020 03:18:47.000,224.787,-78.496,24185.904414
1 Jan 2020 03:19:17.000,225.121,-78.157,24368.390951
1 Jan 2020 03:19:47.000,225.440,-77.837,24555.957594
1 Jan 2020 03:20:17.000,225.748,-77.534,24748.306420
1 Jan 2020 03:20:47.000,226.046,-77.250,24945.139013
1 Jan 2020 03:21:17.000,226.335,-76.984,25146.158968
1 Jan 2020 03:21:47.000,226.618,-76.737,25351.071360
1 Jan 2020 03:22:17.000,226.895,-76.508,25559.583632
1 Jan 2020 03:22:47.000,227.169,-76.296,25771.406122
1 Jan 2020 03:23:17.000,227.438,-76.103,25986.252538
1 Jan 2020 03:23:35.009,227.599,-75.995,26116.559049
1 Jan 2020 04:35:50.020,71.863,-75.986,26109.697081
1 Jan 2020 04:36:20.000,73.312,-76.120,25949.954979
1 Jan 2020 04:36:50.000,74.817,-76.259,25794.677044
1 Jan 2020 04:37:20.000,76.380,-76.405,25644.196863
1 Jan 2020 04:37:50.000,78.004,-76.556,25498.738508
1 Jan 2020 04:38:20.000,79.693,-76.712,25358.521981
1 Jan 2020 04:38:50.000,81.449,-76.871,25223.762523
1 Jan 2020 04:39:20.000,83.274,-77.033,25094.669660
1 Jan 2020 04:39:50.000,85.172,-77.196,24971.447444
1 Jan 2020 04:40:20.000,87.145,-77.360,24854.292237
1 Jan 2020 04:40:50.000,89.196,-77.523,24743.392954
1 Jan 2020 04:41:20.000,91.325,-77.684,24638.930063
1 Jan 2020 04:41:50.000,93.534,-77.842,24541.074663
1 Jan 2020 04:42:20.000,95.823,-77.995,24449.988463
1 Jan 2020 04:42:50.000,98.193,-78.142,24365.821984
1 Jan 2020 04:43:20.000,100.642,-78.282,24288.714599
1 Jan 2020 04:43:50.000,103.167,-78.413,24218.793693
1 Jan 2020 04:44:20.000,105.767,-78.534,24156.173912
1 Jan 2020 04:44:50.000,108.436,-78.643,24100.957134
1 Jan 2020 04:45:20.000,111.169,-78.740,24053.231125
1 Jan 2020 04:45:50.000,113.958,-78.823,24013.069645
1 Jan 2020 04:46:20.000,116.797,-78.892,23980.531850
1 Jan 2020 04:46:50.000,119.676,-78.945,23955.662244
1 Jan 2020 04:47:20.000,122.585,-78.982,23938.490010
1 Jan 2020 04:47:50.000,125.514,-79.003,23929.029137
1 Jan 2020 04:48:20.000,128.451,-79.007,23927.278241
1 Jan 2020 04:48:50.000,131.385,-78.994,23933.220646
1 Jan 2020 04:49:20.000,134.306,-78.965,23946.824320
1 Jan 2020 04:49:50.000,137.203,-78.919,23968.042137
1 Jan 2020 04:50:20.000,140.066,-78.859,23996.812124
1 Jan 2020 04:50:50.000,142.885,-78.783,24033.057667
1 Jan 2020 04:51:20.000,145.653,-78.694,24076.688040
1 Jan 2020 04:51:50.000,148.363,-78.592,24127.598777
1 Jan 2020 04:52:20.000,151.009,-78.478,24185.672211
1 Jan 2020 04:52:50.000,153.588,-78.355,24250.778144
1 Jan 2020 04:53:20.000,156.094,-78.222,24322.774089
1 Jan 2020 04:53:50.000,158.527,-78.082,24401.506489
1 Jan 2020 04:54:20.000,160.886,-77.935,24486.811059
1 Jan 2020 04:54:50.000,163.169,-77.784,24578.513601
1 Jan 2020 04:55:20.000,165.378,-77.629,24676.430890
1 Jan 2020 04:55:50.000,167.513,-77.471,24780.370893
1 Jan 2020 04:56:20.000,169.577,-77.313,24890.134338
1 Jan 2020 04:56:50.000,171.571,-77.154,25005.514954
1 Jan 2020 04:57:20.000,173.499,-76.996,25126.300370
1 Jan 2020 04:57:50.000,175.362,-76.841,25252.272860
1 Jan 2020 04:58:20.000,177.164,-76.688,25383.210268
1 Jan 2020 04:58:50.000,178.907,-76.539,25518.885976
1 Jan 2020 04:59:20.000,180.594,-76.395,25659.070705
1 Jan 2020 04:59:50.000,182.230,-76.256,25803.532445
1 Jan 2020 05:00:20.000,183.816,-76.122,25952.037269
1 Jan 2020 05:00:50.000,185.356,-75.996,26104.349934
1 Jan 2020 05:00:51.053,185.409,-75.991,26109.761184
1 Jan 2020 06:18:53.305,74.482,-75.983,26103.649115
1 Jan 2020 06:19:23.000,76.529,-76.021,26056.681283
1 Jan 2020 06:19:53.000,78.616,-76.055,26014.932367
1 Jan 2020 06:20:23.000,80.722,-76.086,25978.985823
1 Jan 2020 06:20:53.000,82.843,-76.111,25948.903896
1 Jan 2020 06:21:23.000,84.977,-76.133,25924.738604
1 Jan 2020 06:21:53.000,87.121,-76.149,25906.531492
