"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 18:25:59.000,292.074,-78.453,24194.038034
1 Jan 2020 18:26:29.000,293.928,-78.288,24281.849951
1 Jan 2020 18:26:59.000,295.724,-78.122,24373.336435
1 Jan 2020 18:27:29.000,297.464,-77.957,24468.393878
1 Jan 2020 18:27:59.000,299.150,-77.793,24566.916650
1 Jan 2020 18:28:29.000,300.786,-77.632,24668.797326
1 Jan 2020 18:28:59.000,302.373,-77.472,24773.926920
1 Jan 2020 18:29:29.000,303.914,-77.315,24882.195106
1 Jan 2020 18:29:59.000,305.411,-77.161,24993.490669
1 Jan 2020 18:30:29.000,306.868,-77.011,25107.700800
1 Jan 2020 18:30:59.000,308.284,-76.865,25224.712654
1 Jan 2020 18:31:29.000,309.664,-76.724,25344.412645
1 Jan 2020 18:31:59.000,311.010,-76.587,25466.686853
1 Jan 2020 18:32:29.000,312.322,-76.455,25591.421200
1 Jan 2020 18:32:59.000,313.603,-76.328,25718.501615
1 Jan 2020 18:33:29.000,314.855,-76.206,25847.814189
1 Jan 2020 18:33:59.000,316.080,-76.091,25979.245324
1 Jan 2020 18:34:27.366,317.214,-75.986,26105.362448
1 Jan 2020 20:11:08.112,220.057,-75.992,26111.890512
1 Jan 2020 20:11:38.000,221.322,-76.096,25985.802263
1 Jan 2020 20:12:08.000,222.617,-76.205,25861.314037
1 Jan 2020 20:12:38.000,223.941,-76.319,25739.006812
1 Jan 2020 20:13:08.000,225.294,-76.438,25618.985918
1 Jan 2020 20:13:38.000,226.678,-76.561,25501.356689
1 Jan 2020 20:14:08.000,228.095,-76.688,25386.224318
1 Jan 2020 20:14:38.000,229.546,-76.818,25273.693711
1 Jan 2020 20:15:08.000,231.033,-76.952,25163.869330
1 Jan 2020 20:15:38.000,232.558,-77.089,25056.855027
1 Jan 2020 20:16:08.000,234.123,-77.229,24952.753879
1 Jan 2020 20:16:38.000,235.730,-77.371,24851.668003
1 Jan 2020 20:17:08.000,237.380,-77.515,24753.698177
1 Jan 2020 20:17:38.000,239.076,-77.660,24658.944456
1 Jan 2020 20:18:08.000,240.818,-77.806,24567.504754
1 Jan 2020 20:18:38.000,242.610,-77.952,24479.475466
1 Jan 2020 20:19:08.000,244.452,-78.097,24394.951055
1 Jan 2020 20:19:38.000,246.346,-78.242,24314.023845
1 Jan 2020 20:20:08.000,248.294,-78.385,24236.783810
1 Jan 2020 20:20:38.000,250.296,-78.526,24163.318362
1 Jan 2020 20:21:08.000,252.354,-78.664,24093.712012
1 Jan 2020 20:21:38.000,254.468,-78.798,24028.046670
1 Jan 2020 20:22:08.000,256.639,-78.928,23966.400650
1 Jan 2020 20:22:38.000,258.866,-79.053,23908.848997
1 Jan 2020 20:23:08.000,261.148,-79.171,23855.463141
1 Jan 2020 20:23:38.000,263.485,-79.283,23806.310701
1 Jan 2020 20:24:08.000,265.875,-79.388,23761.455291
1 Jan 2020 20:24:38.000,268.316,-79.484,23720.956268
1 Jan 2020 20:25:08.000,270.803,-79.572,23684.868827
1 Jan 2020 20:25:38.000,273.335,-79.650,23653.243412
1 Jan 2020 20:26:08.000,275.907,-79.717,23626.125849
1 Jan 2020 20:26:38.000,278.513,-79.775,23603.557129
1 Jan 2020 20:27:08.000,281.148,-79.821,23585.573274
1 Jan 2020 20:27:38.000,283.806,-79.855,23572.205225
1 Jan 2020 20:28:08.000,286.481,-79.878,23563.478732
1 Jan 2020 20:28:38.000,289.166,-79.888,23559.414291
1 Jan 2020 20:29:08.000,291.854,-79.886,23560.027031
1 Jan 2020 20:29:38.000,294.537,-79.872,23565.326698
1 Jan 2020 20:30:08.000,297.209,-79.846,23575.317608
1 Jan 2020 20:30:38.000,299.863,-79.808,23589.998631
1 Jan 2020 20:31:08.000,302.491,-79.759,23609.363190
1 Jan 2020 20:31:38.000,305.090,-79.698,23633.399344
1 Jan 2020 20:32:08.000,307.651,-79.626,23662.089563
1 Jan 2020 20:32:38.000,310.171,-79.544,23695.411159
1 Jan 2020 20:33:08.000,312.645,-79.452,23733.336110
1 Jan 2020 20:33:38.000,315.070,-79.352,23775.831205
1 Jan 2020 20:34:08.000,317.441,-79.243,23822.858142
1 Jan 2020 20:34:38.000,319.757,-79.126,23874.373643
1 Jan 2020 20:35:08.000,322.016,-79.003,23930.329713
1 Jan 2020 20:35:38.000,324.217,-78.873,23990.673272
1 Jan 2020 20:36:08.000,326.358,-78.739,24055.347053
1 Jan 2020 20:36:38.000,328.440,-78.599,24124.289281
1 Jan 2020 20:37:08.000,330.463,-78.456,24197.433960
1 Jan 2020 20:37:38.000,332.428,-78.310,24274.711056
1 Jan 2020 20:38:08.000,334.334,-78.162,24356.046684
1 Jan 2020 20:38:38.000,336.184,-78.012,24441.363302
1 Jan 2020 20:39:08.000,337.979,-77.862,24530.580101
1 Jan 2020 20:39:38.000,339.720,-77.711,24623.612435
1 Jan 2020 20:40:08.000,341.409,-77.560,24720.373172
1 Jan 2020 20:40:38.000,343.047,-77.411,24820.772141
1 Jan 2020 20:41:08.000,344.637,-77.263,24924.716525
1 Jan 2020 20:41:38.000,346.180,-77.117,25032.111062
1 Jan 2020 20:42:08.000,347.678,-76.974,25142.858249
1 Jan 2020 20:42:38.000,349.132,-76.833,25256.858539
1 Jan 2020 20:43:08.000,350.546,-76.696,25374.010539
1 Jan 2020 20:43:38.000,351.920,-76.563,25494.211204
1 Jan 2020 20:44:08.000,353.256,-76.434,25617.356272
1 Jan 2020 20:44:38.000,354.557,-76.310,25743.339436
1 Jan 2020 20:45:08.000,355.823,-76.190,25872.054037
1 Jan 2020 20:45:38.000,357.056,-76.075,26003.392222
1 Jan 2020 20:46:02.408,358.036,-75.986,26112.110979
1 Jan 2020 22:15:30.000,222.925,-75.993,26118.739206
1 Jan 2020 22:15:59.000,223.300,-76.135,25947.700019
1 Jan 2020 22:16:29.000,223.695,-76.294,25772.612734
1 Jan 2020 22:16:59.000,224.096,-76.465,25599.561641
1 Jan 2020 22:17:29.000,224.506,-76.648,25428.706590
1 Jan 2020 22:17:59.000,224.924,-76.843,25260.209106
1 Jan 2020 22:18:29.000,225.354,-77.050,25094.232221
1 Jan 2020 22:18:59.000,225.795,-77.269,24930.940274
1 Jan 2020 22:19:29.000,226.249,-77.500,24770.498711
1 Jan 2020 22:19:59.000,226.719,-77.743,24613.073844
1 Jan 2020 22:20:29.000,227.205,-77.998,24458.832608
1 Jan 2020 22:20:59.000,227.711,-78.265,24307.942006
1 Jan 2020 22:21:29.000,228.239,-78.545,24160.569945
1 Jan 2020 22:21:59.000,228.792,-78.835,24016.883219
1 Jan 2020 22:22:29.000,229.373,-79.138,23877.048318
1 Jan 2020 22:22:59.000,229.986,-79.452,23741.230786
1 Jan 2020 22:23:29.000,230.635,-79.777,23609.594843
1 Jan 2020 22:23:59.000,231.326,-80.112,23482.302993
1 Jan 2020 22:24:29.000,232.065,-80.459,23359.515385
1 Jan 2020 22:24:59.000,232.859,-80.815,23241.390296
1 Jan 2020 22:25:29.000,233.717,-81.181,23128.082305
1 Jan 2020 22:25:59.000,234.650,-81.556,23019.742761
1 Jan 2020 22:26:29.000,235.670,-81.940,22916.519087
1 Jan 2020 22:26:59.000,236.793,-82.331,22818.554299
1 Jan 2020 22:27:29.000,238.038,-82.730,22725.986351
1 Jan 2020 22:27:59.000,239.429,-83.134,22638.948357
1 Jan 2020 22:28:29.000,240.996,-83.543,22557.567037
1 Jan 2020 22:28:59.000,242.778,-83.955,22481.962964
1 Jan 2020 22:29:29.000,244.824,-84.369,22412.249911
1 Jan 2020 22:29:59.000,247.197,-84.782,22348.534294
1 Jan 2020 22:30:29.000,249.981,-85.192,22290.915170
1 Jan 2020 22:30:59.000,253.285,-85.595,22239.483147
1 Jan 2020 22:31:29.000,257.250,-85.987,22194.320454
1 Jan 2020 22:31:59.000,262.058,-86.361,22155.500459
1 Jan 2020 22:32:29.000,267.931,-86.708,22123.087295
1 Jan 2020 22:32:59.000,275.112,-87.017,22097.135785
1 Jan 2020 22:33:29.000,283.802,-87.273,22077.690841
1 Jan 2020 22:33:59.000,294.019,-87.458,22064.787498
1 Jan 2020 22:34:29.000,305.430,-87.553,22058.450690
1 Jan 2020 22:34:59.000,317.277,-87.550,22058.695143
1 Jan 2020 22:35:29.000,328.617,-87.446,22065.525268
1 Jan 2020 22:35:59.000,338.721,-87.255,22078.935179
1 Jan 2020 22:36:29.000,347.284,-86.994,22098.908706
1 Jan 2020 22:36:59.000,354.343,-86.681,22125.419478
1 Jan 2020 22:37:29.000,0.107,-86.330,22158.431125
1 Jan 2020 22:37:59.000,4.818,-85.953,22197.897148
1 Jan 2020 22:38:29.000,8.694,-85.559,22243.761567
1 Jan 2020 22:38:59.000,11.916,-85.153,22295.958905
1 Jan 2020 22:39:29.000,14.622,-84.741,22354.414550
1 Jan 2020 22:39:59.000,16.919,-84.325,22419.045223
1 Jan 2020 22:40:29.000,18.888,-83.909,22489.758815
1 Jan 2020 22:40:59.000,20.592,-83.495,22566.455554
1 Jan 2020 22:41:29.000,22.080,-83.084,22649.027915
1 Jan 2020 22:41:59.000,23.388,-82.677,22737.361186
1 Jan 2020 22:42:29.000,24.547,-82.277,22831.333916
1 Jan 2020 22:42:59.000,25.580,-81.884,22930.818601
1 Jan 2020 22:43:29.000,26.506,-81.498,23035.681302
1 Jan 2020 22:43:59.000,27.340,-81.121,23145.783388
1 Jan 2020 22:44:29.000,28.095,-80.753,23260.981180
1 Jan 2020 22:44:59.000,28.782,-80.394,23381.126637
1 Jan 2020 22:45:29.000,29.408,-80.046,23506.067822
1 Jan 2020 22:45:59.000,29.981,-79.709,23635.649366
1 Jan 2020 22:46:29.000,30.508,-79.382,23769.713193
1 Jan 2020 22:46:59.000,30.993,-79.067,23908.097863
1 Jan 2020 22:47:29.000,31.440,-78.763,24050.640620
1 Jan 2020 22:47:59.000,31.854,-78.472,24197.176723
1 Jan 2020 22:48:29.000,32.237,-78.192,24347.540097
1 Jan 2020 22:48:59.000,32.593,-77.924,24501.563701
1 Jan 2020 22:49:29.000,32.924,-77.668,24659.079875
1 Jan 2020 22:49:59.000,33.231,-77.425,24819.920667
1 Jan 2020 22:50:29.000,33.518,-77.194,24983.918139
1 Jan 2020 22:50:59.000,33.784,-76.975,25150.904652
1 Jan 2020 22:51:29.000,34.033,-76.769,25320.713466
1 Jan 2020 22:51:59.000,34.265,-76.575,25493.177650
1 Jan 2020 22:52:29.000,34.482,-76.393,25668.132299
1 Jan 2020 22:52:59.000,34.683,-76.224,25845.413419
1 Jan 2020 22:53:29.000,34.872,-76.067,26024.858438
1 Jan 2020 22:53:44.646,34.964,-75.990,26119.248571
2 Jan 2020 00:20:00.373,198.499,-75.991,26120.515386
2 Jan 2020 00:20:30.000,197.682,-76.123,25961.587783
2 Jan 2020 00:21:00.000,196.825,-76.265,25803.077518
2 Jan 2020 00:21:30.000,195.937,-76.417,25647.142695
2 Jan 2020 00:22:00.000,195.014,-76.577,25493.924016
2 Jan 2020 00:22:30.000,194.055,-76.745,25343.562119
2 Jan 2020 00:23:00.000,193.057,-76.921,25196.197369
2 Jan 2020 00:23:30.000,192.017,-77.105,25051.969635
2 Jan 2020 00:24:00.000,190.933,-77.297,24911.018051
2 Jan 2020 00:24:30.000,189.801,-77.496,24773.480771
2 Jan 2020 00:25:00.000,188.617,-77.702,24639.494435
2 Jan 2020 00:25:30.000,187.379,-77.914,24509.194985
2 Jan 2020 00:26:00.000,186.081,-78.132,24382.715739
2 Jan 2020 00:26:30.000,184.721,-78.355,24260.188196
2 Jan 2020 00:27:00.000,183.292,-78.583,24141.741456
2 Jan 2020 00:27:30.000,181.791,-78.815,24027.501908
2 Jan 2020 00:28:00.000,180.211,-79.050,23917.592912
2 Jan 2020 00:28:30.000,178.548,-79.287,23812.134257
2 Jan 2020 00:29:00.000,176.795,-79.526,23711.242699
2 Jan 2020 00:29:30.000,174.946,-79.765,23615.030321
2 Jan 2020 00:30:00.000,172.996,-80.003,23523.605079
2 Jan 2020 00:30:30.000,170.936,-80.240,23437.070259
2 Jan 2020 00:31:00.000,168.762,-80.473,23355.524142
2 Jan 2020 00:31:30.000,166.467,-80.702,23279.059537
2 Jan 2020 00:32:00.000,164.046,-80.924,23207.764100
2 Jan 2020 00:32:30.000,161.492,-81.139,23141.719074
2 Jan 2020 00:33:00.000,158.803,-81.344,23080.999652
2 Jan 2020 00:33:30.000,155.976,-81.538,23025.674547
2 Jan 2020 00:34:00.000,153.011,-81.720,22975.805738
2 Jan 2020 00:34:30.000,149.909,-81.886,22931.448136
2 Jan 2020 00:35:00.000,146.675,-82.037,22892.649800
2 Jan 2020 00:35:30.000,143.317,-82.168,22859.451102
2 Jan 2020 00:36:00.000,139.847,-82.280,22831.885018
2 Jan 2020 00:36:30.000,136.279,-82.371,22809.976879
2 Jan 2020 00:37:00.000,132.633,-82.440,22793.744279
2 Jan 2020 00:37:30.000,128.929,-82.484,22783.196967
2 Jan 2020 00:38:00.000,125.191,-82.505,22778.336953
2 Jan 2020 00:38:30.000,121.444,-82.502,22779.158271
2 Jan 2020 00:39:00.000,117.714,-82.474,22785.647169
2 Jan 2020 00:39:30.000,114.025,-82.423,22797.782121
2 Jan 2020 00:40:00.000,110.400,-82.348,22815.533914
2 Jan 2020 00:40:30.000,106.859,-82.252,22838.865811
2 Jan 2020 00:41:00.000,103.419,-82.136,22867.733539
2 Jan 2020 00:41:30.000,100.093,-82.000,22902.085679
2 Jan 2020 00:42:00.000,96.891,-81.847,22941.863735
2 Jan 2020 00:42:30.000,93.818,-81.679,22987.002392
2 Jan 2020 00:43:00.000,90.880,-81.497,23037.429760
2 Jan 2020 00:43:30.000,88.075,-81.304,23093.067748
2 Jan 2020 00:44:00.000,85.402,-81.100,23153.831943
2 Jan 2020 00:44:30.000,82.860,-80.887,23219.632502
2 Jan 2020 00:45:00.000,80.441,-80.668,23290.374083
2 Jan 2020 00:45:30.000,78.143,-80.443,23365.956263
2 Jan 2020 00:46:00.000,75.958,-80.215,23446.273870
2 Jan 2020 00:46:30.000,73.880,-79.984,23531.217320
2 Jan 2020 00:47:00.000,71.903,-79.752,23620.673136
2 Jan 2020 00:47:30.000,70.020,-79.519,23714.523597
2 Jan 2020 00:48:00.000,68.225,-79.287,23812.648106
2 Jan 2020 00:48:30.000,66.512,-79.057,23914.922853
2 Jan 2020 00:49:00.000,64.876,-78.829,24021.221317
2 Jan 2020 00:49:30.000,63.311,-78.605,24131.414595
2 Jan 2020 00:50:00.000,61.811,-78.384,24245.371719
2 Jan 2020 00:50:30.000,60.372,-78.168,24362.959967
2 Jan 2020 00:51:00.000,58.989,-77.958,24484.045169
2 Jan 2020 00:51:30.000,57.659,-77.752,24608.492237
2 Jan 2020 00:52:00.000,56.377,-77.553,24736.164461
2 Jan 2020 00:52:30.000,55.139,-77.361,24866.925242
2 Jan 2020 00:53:00.000,53.943,-77.175,25000.637369
2 Jan 2020 00:53:30.000,52.785,-76.997,25137.163500
2 Jan 2020 00:54:00.000,51.662,-76.825,25276.366387
2 Jan 2020 00:54:30.000,50.572,-76.661,25418.109085
2 Jan 2020 00:55:00.000,49.512,-76.505,25562.255147
2 Jan 2020 00:55:30.000,48.480,-76.357,25708.668811
2 Jan 2020 00:56:00.000,47.473,-76.217,25857.215167
2 Jan 2020 00:56:30.000,46.490,-76.085,26007.760315
2 Jan 2020 00:56:52.219,45.777,-75.993,26120.471566
2 Jan 2020 02:31:53.800,150.629,-75.988,26115.278683
2 Jan 2020 02:32:23.000,149.313,-76.082,26001.048211
2 Jan 2020 02:32:53.000,147.935,-76.182,25885.918110
2 Jan 2020 02:33:23.000,146.528,-76.286,25773.138224
2 Jan 2020 02:33:53.000,145.091,-76.393,25662.800650
2 Jan 2020 02:34:23.000,143.623,-76.503,25554.996880
2 Jan 2020 02:34:53.000,142.124,-76.617,25449.817672
2 Jan 2020 02:35:23.000,140.590,-76.732,25347.352911
2 Jan 2020 02:35:53.000,139.022,-76.850,25247.691468
2 Jan 2020 02:36:23.000,137.419,-76.969,25150.921060
2 Jan 2020 02:36:53.000,135.777,-77.090,25057.128095
2 Jan 2020 02:37:23.000,134.098,-77.212,24966.397344
2 Jan 2020 02:37:53.000,132.379,-77.334,24878.812508
2 Jan 2020 02:38:23.000,130.620,-77.456,24794.454963
2 Jan 2020 02:38:53.000,128.819,-77.578,24713.404338
2 Jan 2020 02:39:23.000,126.976,-77.698,24635.738166
2 Jan 2020 02:39:53.000,125.090,-77.818,24561.531721
2 Jan 2020 02:40:23.000,123.161,-77.935,24490.857857
2 Jan 2020 02:40:53.000,121.188,-78.050,24423.786843
2 Jan 2020 02:41:23.000,119.172,-78.162,24360.386207
2 Jan 2020 02:41:53.000,117.111,-78.270,24300.720445
2 Jan 2020 02:42:23.000,115.008,-78.374,24244.851380
2 Jan 2020 02:42:53.000,112.863,-78.473,24192.837231
2 Jan 2020 02:43:23.000,110.676,-78.567,24144.732996
2 Jan 2020 02:43:53.000,108.450,-78.655,24100.590169
2 Jan 2020 02:44:23.000,106.186,-78.737,24060.456614
2 Jan 2020 02:44:53.000,103.886,-78.811,24024.376430
2 Jan 2020 02:45:23.000,101.553,-78.878,23992.389836
2 Jan 2020 02:45:53.000,99.191,-78.938,23964.533004
2 Jan 2020 02:46:23.000,96.802,-78.989,23940.838179
2 Jan 2020 02:46:53.000,94.390,-79.032,23921.333245
2 Jan 2020 02:47:23.000,91.959,-79.065,23906.041881
2 Jan 2020 02:47:53.000,89.514,-79.090,23894.983429
2 Jan 2020 02:48:23.000,87.059,-79.105,23888.172841
2 Jan 2020 02:48:53.000,84.598,-79.111,23885.620633
2 Jan 2020 02:49:23.000,82.137,-79.107,23887.332848
2 Jan 2020 02:49:53.000,79.680,-79.094,23893.311066
2 Jan 2020 02:50:23.000,77.232,-79.072,23903.552312
2 Jan 2020 02:50:53.000,74.797,-79.040,23918.049172
2 Jan 2020 02:51:23.000,72.380,-78.999,23936.789746
2 Jan 2020 02:51:53.000,69.985,-78.950,23959.757701
2 Jan 2020 02:52:23.000,67.616,-78.892,23986.932309
2 Jan 2020 02:52:53.000,65.276,-78.826,24018.288507
2 Jan 2020 02:53:23.000,62.969,-78.752,24053.796961
2 Jan 2020 02:53:53.000,60.697,-78.672,24093.424251
2 Jan 2020 02:54:23.000,58.463,-78.585,24137.132578
2 Jan 2020 02:54:53.000,56.268,-78.491,24184.880416
2 Jan 2020 02:55:23.000,54.115,-78.393,24236.622267
2 Jan 2020 02:55:53.000,52.005,-78.289,24292.308866
2 Jan 2020 02:56:23.000,49.938,-78.181,24351.887306
2 Jan 2020 02:56:53.000,47.915,-78.069,24415.301172
2 Jan 2020 02:57:23.000,45.937,-77.953,24482.490685
2 Jan 2020 02:57:53.000,44.003,-77.835,24553.392840
2 Jan 2020 02:58:23.000,42.114,-77.715,24627.941737
2 Jan 2020 02:58:53.000,40.269,-77.593,24706.068042
2 Jan 2020 02:59:23.000,38.467,-77.470,24787.700167
2 Jan 2020 02:59:53.000,36.708,-77.347,24872.763752
2 Jan 2020 03:00:23.000,34.990,-77.223,24961.181996
2 Jan 2020 03:00:53.000,33.313,-77.100,25052.875816
2 Jan 2020 03:01:23.000,31.676,-76.978,25147.764006
2 Jan 2020 03:01:53.000,30.077,-76.857,25245.763395
2 Jan 2020 03:02:23.000,28.516,-76.738,25346.789011
2 Jan 2020 03:02:53.000,26.990,-76.621,25450.754231
2 Jan 2020 03:03:23.000,25.500,-76.506,25557.570937
2 Jan 2020 03:03:53.000,24.043,-76.394,25667.149905
2 Jan 2020 03:04:23.000,22.618,-76.286,25779.400001
2 Jan 2020 03:04:53.000,21.225,-76.180,25894.229741
2 Jan 2020 03:05:23.000,19.861,-76.079,26011.546492
2 Jan 2020 03:05:49.020,18.702,-75.994,26115.241138
2 Jan 2020 04:38:40.897,134.393,-75.987,26107.876408
2 Jan 2020 04:39:10.000,133.666,-76.119,25948.539016
2 Jan 2020 04:39:40.000,132.899,-76.266,25786.118817
2 Jan 2020 04:40:10.000,132.113,-76.422,25625.701578
2 Jan 2020 04:40:40.000,131.307,-76.589,25467.434456
2 Jan 2020 04:41:10.000,130.477,-76.765,25311.466002
2 Jan 2020 04:41:40.000,129.623,-76.951,25157.945991
2 Jan 2020 04:42:10.000,128.740,-77.146,25007.025242
2 Jan 2020 04:42:40.000,127.828,-77.352,24858.855421
2 Jan 2020 04:43:10.000,126.882,-77.566,24713.588828
2 Jan 2020 04:43:40.000,125.900,-77.790,24571.378161
2 Jan 2020 04:44:10.000,124.877,-78.023,24432.376270
2 Jan 2020 04:44:40.000,123.810,-78.264,24296.735619
2 Jan 2020 04:45:10.000,122.694,-78.514,24164.609099
2 Jan 2020 04:45:40.000,121.524,-78.772,24036.148068
2 Jan 2020 04:46:10.000,120.295,-79.037,23911.503148
2 Jan 2020 04:46:40.000,119.000,-79.309,23790.823611
2 Jan 2020 04:47:10.000,117.632,-79.588,23674.257028
2 Jan 2020 04:47:40.000,116.184,-79.872,23561.948909
2 Jan 2020 04:48:10.000,114.647,-80.162,23454.042133
2 Jan 2020 04:48:40.000,113.010,-80.455,23350.677334
2 Jan 2020 04:49:10.000,111.264,-80.751,23251.991333
2 Jan 2020 04:49:40.000,109.396,-81.049,23158.117518
2 Jan 2020 04:50:10.000,107.393,-81.348,23069.185240
2 Jan 2020 04:50:40.000,105.240,-81.646,22985.319394
2 Jan 2020 04:51:10.000,102.922,-81.941,22906.639870
2 Jan 2020 04:51:40.000,100.421,-82.232,22833.261697
2 Jan 2020 04:52:10.000,97.720,-82.517,22765.293789
2 Jan 2020 04:52:40.000,94.802,-82.792,22702.839121
2 Jan 2020 04:53:10.000,91.648,-83.056,22645.994194
2 Jan 2020 04:53:40.000,88.244,-83.306,22594.848670
2 Jan 2020 04:54:10.000,84.577,-83.538,22549.484934
2 Jan 2020 04:54:40.000,80.642,-83.749,22509.978094
2 Jan 2020 04:55:10.000,76.440,-83.936,22476.395159
2 Jan 2020 04:55:40.000,71.984,-84.095,22448.795117
2 Jan 2020 04:56:10.000,67.299,-84.223,22427.228590
2 Jan 2020 04:56:40.000,62.426,-84.318,22411.737608
2 Jan 2020 04:57:10.000,57.416,-84.376,22402.355483
2 Jan 2020 04:57:40.000,52.333,-84.396,22399.106563
2 Jan 2020 04:58:10.000,47.248,-84.378,22402.006200
2 Jan 2020 04:58:40.000,42.231,-84.322,22411.060664
2 Jan 2020 04:59:10.000,37.347,-84.230,22426.267162
2 Jan 2020 04:59:40.000,32.649,-84.103,22447.613673
2 Jan 2020 05:00:10.000,28.180,-83.944,22475.079249
2 Jan 2020 05:00:40.000,23.968,-83.758,22508.633950
2 Jan 2020 05:01:10.000,20.025,-83.546,22548.239017
2 Jan 2020 05:01:40.000,16.357,-83.312,22593.847032
2 Jan 2020 05:02:10.000,12.957,-83.061,22645.402260
2 Jan 2020 05:02:40.000,9.814,-82.794,22702.840357
2 Jan 2020 05:03:10.000,6.913,-82.515,22766.089404
2 Jan 2020 05:03:40.000,4.238,-82.227,22835.069701
2 Jan 2020 05:04:10.000,1.770,-81.932,22909.694207
2 Jan 2020 05:04:40.000,359.491,-81.631,22989.868882
2 Jan 2020 05:05:10.000,357.386,-81.329,23075.493231
2 Jan 2020 05:05:40.000,355.437,-81.024,23166.459931
2 Jan 2020 05:06:10.000,353.631,-80.721,23262.656326
2 Jan 2020 05:06:40.000,351.953,-80.419,23363.964094
2 Jan 2020 05:07:10.000,350.391,-80.119,23470.259824
2 Jan 2020 05:07:40.000,348.935,-79.824,23581.415425
2 Jan 2020 05:08:10.000,347.575,-79.534,23697.298524
2 Jan 2020 05:08:40.000,346.301,-79.250,23817.773133
2 Jan 2020 05:09:10.000,345.107,-78.972,23942.699013
2 Jan 2020 05:09:40.000,343.984,-78.701,24071.933596
2 Jan 2020 05:10:10.000,342.927,-78.438,24205.331353
2 Jan 2020 05:10:40.000,341.930,-78.183,24342.744416
2 Jan 2020 05:11:10.000,340.988,-77.937,24484.022932
2 Jan 2020 05:11:40.000,340.096,-77.700,24629.015414
2 Jan 2020 05:12:10.000,339.250,-77.473,24777.569065
2 Jan 2020 05:12:40.000,338.447,-77.255,24929.530092
2 Jan 2020 05:13:10.000,337.684,-77.047,25084.744320
2 Jan 2020 05:13:40.000,336.957,-76.849,25243.056232
2 Jan 2020 05:14:10.000,336.263,-76.662,25404.311082
2 Jan 2020 05:14:40.000,335.601,-76.485,25568.353921
2 Jan 2020 05:15:10.000,334.968,-76.318,25735.030128
2 Jan 2020 05:15:40.000,334.362,-76.162,25904.185632
2 Jan 2020 05:16:10.000,333.781,-76.016,26075.667106
2 Jan 2020 05:16:15.495,333.677,-75.991,26107.316886
2 Jan 2020 06:42:02.521,150.874,-75.988,26104.013980
2 Jan 2020 06:42:32.000,151.330,-76.132,25931.734572
2 Jan 2020 06:43:02.000,151.816,-76.289,25758.621245
2 Jan 2020 06:43:32.000,152.325,-76.458,25587.894396
2 Jan 2020 06:44:02.000,152.860,-76.638,25419.711818
2 Jan 2020 06:44:32.000,153.422,-76.829,25254.232154
2 Jan 2020 06:45:02.000,154.013,-77.031,25091.614682
2 Jan 2020 06:45:32.000,154.636,-77.244,24932.019096
2 Jan 2020 06:46:02.000,155.294,-77.468,24775.605259
2 Jan 2020 06:46:32.000,155.989,-77.703,24622.532939
2 Jan 2020 06:47:02.000,156.725,-77.948,24472.961251
2 Jan 2020 06:47:32.000,157.505,-78.203,24327.049496
2 Jan 2020 06:48:02.000,158.334,-78.469,24184.955125
2 Jan 2020 06:48:32.000,159.216,-78.743,24046.834556
2 Jan 2020 06:49:02.000,160.157,-79.027,23912.842541
2 Jan 2020 06:49:32.000,161.164,-79.320,23783.131792
2 Jan 2020 06:50:02.000,162.242,-79.621,23657.852608
2 Jan 2020 06:50:32.000,163.399,-79.929,23537.152233
2 Jan 2020 06:51:02.000,164.646,-80.244,23421.175428
2 Jan 2020 06:51:32.000,165.991,-80.565,23310.062580
2 Jan 2020 06:52:02.000,167.448,-80.892,23203.950268
2 Jan 2020 06:52:32.000,169.029,-81.222,23102.970589
2 Jan 2020 06:53:02.000,170.749,-81.555,23007.250723
2 Jan 2020 06:53:32.000,172.627,-81.890,22916.912319
2 Jan 2020 06:54:02.000,174.683,-82.224,22832.071818
2 Jan 2020 06:54:32.000,176.939,-82.557,22752.838889
2 Jan 2020 06:55:02.000,179.420,-82.885,22679.316792
2 Jan 2020 06:55:32.000,182.155,-83.207,22611.601783
2 Jan 2020 06:56:02.000,185.173,-83.520,22549.782736
2 Jan 2020 06:56:32.000,188.506,-83.820,22493.940654
2 Jan 2020 06:57:02.000,192.185,-84.103,22444.148858
