"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 16:59:34.000,109.653,-81.169,23123.353208
9 Jan 2020 17:00:04.000,111.064,-80.746,23255.230139
9 Jan 2020 17:00:34.000,112.328,-80.334,23394.439080
9 Jan 2020 17:01:04.000,113.466,-79.933,23540.722721
9 Jan 2020 17:01:34.000,114.495,-79.545,23693.815656
9 Jan 2020 17:02:04.000,115.430,-79.171,23853.445736
9 Jan 2020 17:02:34.000,116.282,-78.812,24019.335455
9 Jan 2020 17:03:04.000,117.060,-78.467,24191.201889
9 Jan 2020 17:03:34.000,117.774,-78.139,24368.759380
9 Jan 2020 17:04:04.000,118.431,-77.827,24551.719389
9 Jan 2020 17:04:34.000,119.036,-77.531,24739.791666
9 Jan 2020 17:05:04.000,119.595,-77.253,24932.685094
9 Jan 2020 17:05:34.000,120.112,-76.991,25130.108462
9 Jan 2020 17:06:04.000,120.592,-76.746,25331.771526
9 Jan 2020 17:06:34.000,121.037,-76.519,25537.384293
9 Jan 2020 17:07:04.000,121.451,-76.309,25746.659661
9 Jan 2020 17:07:34.000,121.836,-76.116,25959.312593
9 Jan 2020 17:07:54.953,122.090,-75.991,26109.691155
9 Jan 2020 18:19:13.785,294.728,-75.982,26103.759859
9 Jan 2020 18:19:43.000,293.833,-76.143,25912.118770
9 Jan 2020 18:20:13.000,292.868,-76.321,25719.036751
9 Jan 2020 18:20:43.000,291.851,-76.512,25529.980738
9 Jan 2020 18:21:13.000,290.778,-76.716,25345.218599
9 Jan 2020 18:21:43.000,289.645,-76.931,25165.018065
9 Jan 2020 18:22:13.000,288.445,-77.159,24989.646083
9 Jan 2020 18:22:43.000,287.175,-77.397,24819.367842
9 Jan 2020 18:23:13.000,285.826,-77.645,24654.447134
9 Jan 2020 18:23:43.000,284.393,-77.903,24495.143902
9 Jan 2020 18:24:13.000,282.868,-78.169,24341.714519
9 Jan 2020 18:24:43.000,281.242,-78.442,24194.410634
9 Jan 2020 18:25:13.000,279.507,-78.721,24053.478025
9 Jan 2020 18:25:43.000,277.653,-79.005,23919.156609
9 Jan 2020 18:26:13.000,275.670,-79.291,23791.678032
9 Jan 2020 18:26:43.000,273.548,-79.578,23671.265656
9 Jan 2020 18:27:13.000,271.275,-79.864,23558.133319
9 Jan 2020 18:27:43.000,268.841,-80.147,23452.484129
9 Jan 2020 18:28:13.000,266.234,-80.424,23354.510334
9 Jan 2020 18:28:43.000,263.445,-80.693,23264.391047
9 Jan 2020 18:29:13.000,260.466,-80.950,23182.292197
9 Jan 2020 18:29:43.000,257.289,-81.193,23108.365268
9 Jan 2020 18:30:13.000,253.914,-81.418,23042.747011
9 Jan 2020 18:30:43.000,250.343,-81.622,22985.557813
9 Jan 2020 18:31:13.000,246.582,-81.802,22936.901570
9 Jan 2020 18:31:43.000,242.646,-81.955,22896.864829
9 Jan 2020 18:32:13.000,238.558,-82.078,22865.516606
9 Jan 2020 18:32:43.000,234.346,-82.168,22842.907416
9 Jan 2020 18:33:13.000,230.047,-82.224,22829.069318
9 Jan 2020 18:33:43.000,225.700,-82.245,22824.015595
9 Jan 2020 18:34:13.000,221.349,-82.230,22827.740751
9 Jan 2020 18:34:43.000,217.038,-82.180,22840.220364
9 Jan 2020 18:35:13.000,212.807,-82.095,22861.411352
9 Jan 2020 18:35:43.000,208.693,-81.978,22891.252233
9 Jan 2020 18:36:13.000,204.724,-81.831,22929.663344
9 Jan 2020 18:36:43.000,200.922,-81.657,22976.547508
9 Jan 2020 18:37:13.000,197.304,-81.458,23031.790487
9 Jan 2020 18:37:43.000,193.875,-81.239,23095.261765
9 Jan 2020 18:38:13.000,190.640,-81.002,23166.814926
9 Jan 2020 18:38:43.000,187.595,-80.751,23246.288991
9 Jan 2020 18:39:13.000,184.735,-80.488,23333.508961
9 Jan 2020 18:39:43.000,182.052,-80.217,23428.286955
9 Jan 2020 18:40:13.000,179.535,-79.940,23530.422643
9 Jan 2020 18:40:43.000,177.173,-79.660,23639.705016
9 Jan 2020 18:41:13.000,174.956,-79.378,23755.912883
9 Jan 2020 18:41:43.000,172.873,-79.097,23878.816010
9 Jan 2020 18:42:13.000,170.912,-78.818,24008.176335
9 Jan 2020 18:42:43.000,169.064,-78.544,24143.748154
9 Jan 2020 18:43:13.000,167.319,-78.275,24285.280298
9 Jan 2020 18:43:43.000,165.668,-78.013,24432.516292
9 Jan 2020 18:44:13.000,164.103,-77.759,24585.195472
9 Jan 2020 18:44:43.000,162.615,-77.514,24743.053854
9 Jan 2020 18:45:13.000,161.199,-77.278,24905.825224
9 Jan 2020 18:45:43.000,159.847,-77.052,25073.240945
9 Jan 2020 18:46:13.000,158.553,-76.838,25245.032157
9 Jan 2020 18:46:43.000,157.313,-76.634,25420.929508
9 Jan 2020 18:47:13.000,156.121,-76.443,25600.664032
9 Jan 2020 18:47:43.000,154.973,-76.264,25783.967743
9 Jan 2020 18:48:13.000,153.865,-76.097,25970.574180
9 Jan 2020 18:48:34.184,153.104,-75.986,26104.190799
9 Jan 2020 20:03:56.061,281.881,-75.981,26102.041852
9 Jan 2020 20:04:26.000,279.940,-76.053,26014.724478
9 Jan 2020 20:04:56.000,277.959,-76.123,25932.728927
9 Jan 2020 20:05:26.000,275.942,-76.190,25856.367636
9 Jan 2020 20:05:56.000,273.889,-76.255,25785.760733
9 Jan 2020 20:06:26.000,271.803,-76.317,25721.019263
9 Jan 2020 20:06:56.000,269.685,-76.374,25662.244654
9 Jan 2020 20:07:26.000,267.538,-76.427,25609.528726
9 Jan 2020 20:07:56.000,265.363,-76.475,25562.952671
9 Jan 2020 20:08:26.000,263.164,-76.517,25522.587158
9 Jan 2020 20:08:56.000,260.943,-76.554,25488.491915
9 Jan 2020 20:09:26.000,258.704,-76.584,25460.715422
9 Jan 2020 20:09:56.000,256.450,-76.607,25439.294920
9 Jan 2020 20:10:26.000,254.186,-76.624,25424.255900
9 Jan 2020 20:10:56.000,251.913,-76.633,25415.612231
9 Jan 2020 20:11:26.000,249.637,-76.636,25413.366028
9 Jan 2020 20:11:56.000,247.362,-76.631,25417.507642
9 Jan 2020 20:12:26.000,245.090,-76.620,25428.015720
9 Jan 2020 20:12:56.000,242.827,-76.601,25444.857243
9 Jan 2020 20:13:26.000,240.575,-76.576,25467.987711
9 Jan 2020 20:13:56.000,238.338,-76.544,25497.351323
9 Jan 2020 20:14:26.000,236.119,-76.507,25532.881249
9 Jan 2020 20:14:56.000,233.922,-76.463,25574.499759
9 Jan 2020 20:15:26.000,231.749,-76.415,25622.118765
9 Jan 2020 20:15:56.000,229.602,-76.361,25675.640046
9 Jan 2020 20:16:26.000,227.484,-76.304,25734.955675
9 Jan 2020 20:16:56.000,225.396,-76.243,25799.948447
9 Jan 2020 20:17:26.000,223.340,-76.178,25870.492439
9 Jan 2020 20:17:56.000,221.318,-76.111,25946.453080
9 Jan 2020 20:18:26.000,219.329,-76.043,26027.688247
9 Jan 2020 20:18:52.040,217.631,-75.982,26102.360459
9 Jan 2020 21:36:20.831,327.054,-75.986,26105.807428
9 Jan 2020 21:36:50.000,325.177,-76.059,26015.790863
9 Jan 2020 21:37:20.000,323.210,-76.134,25928.161854
9 Jan 2020 21:37:50.000,321.207,-76.207,25845.711136
9 Jan 2020 21:38:20.000,319.168,-76.279,25768.591736
9 Jan 2020 21:38:50.000,317.094,-76.348,25696.949309
9 Jan 2020 21:39:20.000,314.986,-76.413,25630.921529
9 Jan 2020 21:39:50.000,312.846,-76.475,25570.637891
9 Jan 2020 21:40:20.000,310.675,-76.532,25516.218733
9 Jan 2020 21:40:50.000,308.476,-76.584,25467.775090
9 Jan 2020 21:41:20.000,306.251,-76.630,25425.408171
9 Jan 2020 21:41:50.000,304.004,-76.670,25389.208907
9 Jan 2020 21:42:20.000,301.737,-76.704,25359.257716
9 Jan 2020 21:42:50.000,299.454,-76.731,25335.623944
9 Jan 2020 21:43:20.000,297.158,-76.751,25318.365725
9 Jan 2020 21:43:50.000,294.854,-76.764,25307.529691
9 Jan 2020 21:44:20.000,292.545,-76.769,25303.150784
9 Jan 2020 21:44:50.000,290.236,-76.766,25305.252059
9 Jan 2020 21:45:20.000,287.931,-76.756,25313.844645
9 Jan 2020 21:45:50.000,285.634,-76.739,25328.927667
9 Jan 2020 21:46:20.000,283.348,-76.714,25350.488261
9 Jan 2020 21:46:50.000,281.078,-76.682,25378.501698
9 Jan 2020 21:47:20.000,278.827,-76.643,25412.931255
9 Jan 2020 21:47:50.000,276.600,-76.598,25453.728732
9 Jan 2020 21:48:20.000,274.398,-76.547,25500.834439
9 Jan 2020 21:48:50.000,272.226,-76.490,25554.177514
9 Jan 2020 21:49:20.000,270.085,-76.429,25613.676338
9 Jan 2020 21:49:50.000,267.977,-76.363,25679.238455
9 Jan 2020 21:50:20.000,265.905,-76.294,25750.761580
9 Jan 2020 21:50:50.000,263.871,-76.221,25828.133610
9 Jan 2020 21:51:20.000,261.875,-76.147,25911.233170
9 Jan 2020 21:51:50.000,259.918,-76.070,25999.930090
9 Jan 2020 21:52:20.000,258.001,-75.993,26094.086060
9 Jan 2020 21:52:23.601,257.773,-75.983,26105.748062
9 Jan 2020 23:07:22.518,29.310,-75.993,26112.682161
9 Jan 2020 23:07:52.000,28.315,-76.151,25923.233578
9 Jan 2020 23:08:22.000,27.269,-76.326,25733.479212
9 Jan 2020 23:08:52.000,26.184,-76.514,25547.042112
9 Jan 2020 23:09:22.000,25.056,-76.714,25364.192421
9 Jan 2020 23:09:52.000,23.882,-76.928,25185.201978
9 Jan 2020 23:10:22.000,22.655,-77.153,25010.343780
9 Jan 2020 23:10:52.000,21.370,-77.390,24839.891380
9 Jan 2020 23:11:22.000,20.022,-77.638,24674.117997
9 Jan 2020 23:11:52.000,18.603,-77.897,24513.296789
9 Jan 2020 23:12:22.000,17.105,-78.166,24357.698628
9 Jan 2020 23:12:52.000,15.521,-78.443,24207.592279
9 Jan 2020 23:13:22.000,13.842,-78.729,24063.243308
9 Jan 2020 23:13:52.000,12.056,-79.021,23924.913179
9 Jan 2020 23:14:22.000,10.154,-79.318,23792.858096
9 Jan 2020 23:14:52.000,8.124,-79.619,23667.328918
9 Jan 2020 23:15:22.000,5.952,-79.922,23548.568807
9 Jan 2020 23:15:52.000,3.625,-80.224,23436.813111
9 Jan 2020 23:16:22.000,1.130,-80.524,23332.288089
9 Jan 2020 23:16:52.000,358.451,-80.819,23235.209716
9 Jan 2020 23:17:22.000,355.576,-81.106,23145.783265
9 Jan 2020 23:17:52.000,352.490,-81.382,23064.201318
9 Jan 2020 23:18:22.000,349.184,-81.644,22990.643422
9 Jan 2020 23:18:52.000,345.651,-81.887,22925.274880
9 Jan 2020 23:19:22.000,341.889,-82.109,22868.246179
9 Jan 2020 23:19:52.000,337.904,-82.306,22819.691606
9 Jan 2020 23:20:22.000,333.709,-82.473,22779.728843
9 Jan 2020 23:20:52.000,329.328,-82.608,22748.458151
9 Jan 2020 23:21:22.000,324.795,-82.707,22725.961895
9 Jan 2020 23:21:52.000,320.153,-82.768,22712.303841
9 Jan 2020 23:22:22.000,315.455,-82.790,22707.528919
9 Jan 2020 23:22:52.000,310.756,-82.771,22711.662953
9 Jan 2020 23:23:22.000,306.111,-82.712,22724.712381
9 Jan 2020 23:23:52.000,301.572,-82.615,22746.664390
9 Jan 2020 23:24:22.000,297.185,-82.482,22777.486918
9 Jan 2020 23:24:52.000,292.986,-82.315,22817.128984
9 Jan 2020 23:25:22.000,288.999,-82.118,22865.520646
9 Jan 2020 23:25:52.000,285.241,-81.895,22922.573982
9 Jan 2020 23:26:22.000,281.717,-81.650,22988.183298
9 Jan 2020 23:26:52.000,278.427,-81.386,23062.226001
9 Jan 2020 23:27:22.000,275.364,-81.107,23144.562745
9 Jan 2020 23:27:52.000,272.520,-80.816,23235.039106
9 Jan 2020 23:28:22.000,269.881,-80.517,23333.485889
9 Jan 2020 23:28:52.000,267.434,-80.213,23439.720392
9 Jan 2020 23:29:22.000,265.165,-79.905,23553.546623
9 Jan 2020 23:29:52.000,263.059,-79.597,23674.757411
9 Jan 2020 23:30:22.000,261.102,-79.290,23803.134701
9 Jan 2020 23:30:52.000,259.283,-78.987,23938.450760
9 Jan 2020 23:31:22.000,257.589,-78.690,24080.469479
9 Jan 2020 23:31:52.000,256.010,-78.399,24228.946331
9 Jan 2020 23:32:22.000,254.534,-78.116,24383.630934
9 Jan 2020 23:32:52.000,253.153,-77.841,24544.266994
9 Jan 2020 23:33:22.000,251.859,-77.578,24710.593496
9 Jan 2020 23:33:52.000,250.644,-77.325,24882.345605
9 Jan 2020 23:34:22.000,249.501,-77.083,25059.255831
9 Jan 2020 23:34:52.000,248.424,-76.854,25241.053615
9 Jan 2020 23:35:22.000,247.408,-76.638,25427.467918
9 Jan 2020 23:35:52.000,246.448,-76.435,25618.226719
9 Jan 2020 23:36:22.000,245.539,-76.246,25813.057983
9 Jan 2020 23:36:52.000,244.677,-76.070,26011.690263
9 Jan 2020 23:37:07.056,244.261,-75.987,26112.726462
10 Jan 2020 00:48:23.670,59.105,-75.997,26119.400098
10 Jan 2020 00:48:53.000,59.546,-76.172,25910.983478
10 Jan 2020 00:49:23.000,60.027,-76.368,25701.019244
10 Jan 2020 00:49:53.000,60.542,-76.581,25494.583333
10 Jan 2020 00:50:23.000,61.093,-76.810,25291.960044
10 Jan 2020 00:50:53.000,61.685,-77.056,25093.435674
10 Jan 2020 00:51:23.000,62.320,-77.319,24899.297949
10 Jan 2020 00:51:53.000,63.004,-77.598,24709.835403
10 Jan 2020 00:52:23.000,63.742,-77.892,24525.336380
10 Jan 2020 00:52:53.000,64.541,-78.203,24346.089560
10 Jan 2020 00:53:23.000,65.406,-78.529,24172.381237
10 Jan 2020 00:53:53.000,66.347,-78.869,24004.495742
10 Jan 2020 00:54:23.000,67.373,-79.223,23842.714201
10 Jan 2020 00:54:53.000,68.496,-79.590,23687.313303
10 Jan 2020 00:55:23.000,69.728,-79.970,23538.565302
10 Jan 2020 00:55:53.000,71.086,-80.360,23396.735395
10 Jan 2020 00:56:23.000,72.587,-80.761,23262.081654
10 Jan 2020 00:56:53.000,74.255,-81.169,23134.853629
10 Jan 2020 00:57:23.000,76.116,-81.583,23015.290951
10 Jan 2020 00:57:53.000,78.202,-82.001,22903.623116
10 Jan 2020 00:58:23.000,80.550,-82.421,22800.066864
10 Jan 2020 00:58:53.000,83.204,-82.838,22704.826005
10 Jan 2020 00:59:23.000,86.218,-83.249,22618.089889
10 Jan 2020 00:59:53.000,89.652,-83.650,22540.032952
10 Jan 2020 01:00:23.000,93.572,-84.035,22470.812710
10 Jan 2020 01:00:53.000,98.048,-84.396,22410.569463
10 Jan 2020 01:01:23.000,103.145,-84.726,22359.425141
10 Jan 2020 01:01:53.000,108.909,-85.017,22317.482941
10 Jan 2020 01:02:23.000,115.347,-85.257,22284.826002
10 Jan 2020 01:02:53.000,122.403,-85.438,22261.517297
10 Jan 2020 01:03:23.000,129.939,-85.549,22247.599062
10 Jan 2020 01:03:53.000,137.738,-85.586,22243.092639
10 Jan 2020 01:04:23.000,145.530,-85.546,22247.998092
10 Jan 2020 01:04:53.000,153.049,-85.431,22262.294368
10 Jan 2020 01:05:23.000,160.082,-85.247,22285.939428
10 Jan 2020 01:05:53.000,166.496,-85.005,22318.870371
10 Jan 2020 01:06:23.000,172.241,-84.714,22361.004043
10 Jan 2020 01:06:53.000,177.328,-84.383,22412.237462
10 Jan 2020 01:07:23.000,181.804,-84.022,22472.448616
10 Jan 2020 01:07:53.000,185.735,-83.639,22541.496819
10 Jan 2020 01:08:23.000,189.191,-83.240,22619.224182
10 Jan 2020 01:08:53.000,192.239,-82.832,22705.456186
10 Jan 2020 01:09:23.000,194.937,-82.417,22800.002966
10 Jan 2020 01:09:53.000,197.338,-82.001,22902.659781
10 Jan 2020 01:10:23.000,199.486,-81.587,23013.209051
10 Jan 2020 01:10:53.000,201.419,-81.176,23131.420930
10 Jan 2020 01:11:23.000,203.167,-80.772,23257.054629
10 Jan 2020 01:11:53.000,204.758,-80.376,23389.859843
10 Jan 2020 01:12:23.000,206.213,-79.990,23529.576957
10 Jan 2020 01:12:53.000,207.550,-79.614,23675.939631
10 Jan 2020 01:13:23.000,208.786,-79.251,23828.674984
10 Jan 2020 01:13:53.000,209.934,-78.900,23987.504913
10 Jan 2020 01:14:23.000,211.004,-78.564,24152.147140
10 Jan 2020 01:14:53.000,212.007,-78.241,24322.316501
10 Jan 2020 01:15:23.000,212.951,-77.934,24497.724698
10 Jan 2020 01:15:53.000,213.843,-77.642,24678.082950
10 Jan 2020 01:16:23.000,214.689,-77.366,24863.101643
10 Jan 2020 01:16:53.000,215.495,-77.105,25052.491380
10 Jan 2020 01:17:23.000,216.265,-76.860,25245.963684
10 Jan 2020 01:17:53.000,217.004,-76.632,25443.231632
10 Jan 2020 01:18:23.000,217.715,-76.420,25644.010435
10 Jan 2020 01:18:53.000,218.401,-76.224,25848.018270
10 Jan 2020 01:19:23.000,219.066,-76.044,26054.975510
10 Jan 2020 01:19:32.217,219.267,-75.992,26119.109702
10 Jan 2020 02:32:56.495,75.271,-75.998,26122.760462
10 Jan 2020 02:33:26.000,76.961,-76.103,25996.126496
10 Jan 2020 02:33:56.000,78.730,-76.211,25872.383949
10 Jan 2020 02:34:26.000,80.550,-76.322,25753.886414
10 Jan 2020 02:34:56.000,82.423,-76.433,25640.815431
10 Jan 2020 02:35:26.000,84.350,-76.545,25533.345871
10 Jan 2020 02:35:56.000,86.331,-76.655,25431.645135
10 Jan 2020 02:36:26.000,88.366,-76.764,25335.873219
10 Jan 2020 02:36:56.000,90.455,-76.871,25246.181063
10 Jan 2020 02:37:26.000,92.597,-76.974,25162.710651
10 Jan 2020 02:37:56.000,94.791,-77.072,25085.594250
10 Jan 2020 02:38:26.000,97.035,-77.166,25014.953732
10 Jan 2020 02:38:56.000,99.328,-77.253,24950.900557
10 Jan 2020 02:39:26.000,101.665,-77.333,24893.534496
10 Jan 2020 02:39:56.000,104.045,-77.406,24842.943709
10 Jan 2020 02:40:26.000,106.462,-77.470,24799.204208
10 Jan 2020 02:40:56.000,108.913,-77.524,24762.379414
10 Jan 2020 02:41:26.000,111.392,-77.569,24732.520182
10 Jan 2020 02:41:56.000,113.894,-77.604,24709.664048
10 Jan 2020 02:42:26.000,116.413,-77.629,24693.835389
10 Jan 2020 02:42:56.000,118.943,-77.642,24685.045211
10 Jan 2020 02:43:26.000,121.479,-77.645,24683.291067
10 Jan 2020 02:43:56.000,124.013,-77.637,24688.557158
10 Jan 2020 02:44:26.000,126.540,-77.618,24700.814241
10 Jan 2020 02:44:56.000,129.053,-77.588,24720.019884
10 Jan 2020 02:45:26.000,131.548,-77.548,24746.118628
10 Jan 2020 02:45:56.000,134.017,-77.499,24779.042287
10 Jan 2020 02:46:26.000,136.458,-77.440,24818.710119
10 Jan 2020 02:46:56.000,138.864,-77.373,24865.029391
10 Jan 2020 02:47:26.000,141.233,-77.298,24917.895680
10 Jan 2020 02:47:56.000,143.561,-77.216,24977.193369
10 Jan 2020 02:48:26.000,145.844,-77.127,25042.796233
10 Jan 2020 02:48:56.000,148.082,-77.034,25114.567649
10 Jan 2020 02:49:26.000,150.272,-76.935,25192.361657
10 Jan 2020 02:49:56.000,152.414,-76.833,25276.023238
10 Jan 2020 02:50:26.000,154.506,-76.728,25365.389007
10 Jan 2020 02:50:56.000,156.549,-76.622,25460.287840
10 Jan 2020 02:51:26.000,158.542,-76.514,25560.541662
10 Jan 2020 02:51:56.000,160.486,-76.406,25665.965506
10 Jan 2020 02:52:26.000,162.382,-76.298,25776.369009
10 Jan 2020 02:52:56.000,164.232,-76.192,25891.556486
10 Jan 2020 02:53:26.000,166.035,-76.087,26011.327690
10 Jan 2020 02:53:52.845,167.612,-75.996,26122.224040
10 Jan 2020 04:11:52.801,59.144,-75.996,26120.712098
10 Jan 2020 04:12:22.000,61.138,-76.041,26065.283511
10 Jan 2020 04:12:52.000,63.211,-76.084,26013.842742
10 Jan 2020 04:13:22.000,65.306,-76.123,25968.079966
10 Jan 2020 04:13:52.000,67.420,-76.158,25928.082510
10 Jan 2020 04:14:22.000,69.553,-76.188,25893.927982
10 Jan 2020 04:14:52.000,71.700,-76.214,25865.683934
10 Jan 2020 04:15:22.000,73.860,-76.234,25843.407716
10 Jan 2020 04:15:52.000,76.030,-76.249,25827.146042
10 Jan 2020 04:16:22.000,78.206,-76.259,25816.934937
10 Jan 2020 04:16:52.000,80.386,-76.263,25812.799559
10 Jan 2020 04:17:22.000,82.566,-76.261,25814.754101
10 Jan 2020 04:17:52.000,84.744,-76.253,25822.801689
10 Jan 2020 04:18:22.000,86.915,-76.240,25836.934428
10 Jan 2020 04:18:52.000,89.078,-76.222,25857.133406
10 Jan 2020 04:19:22.000,91.230,-76.198,25883.368779
10 Jan 2020 04:19:52.000,93.366,-76.170,25915.599949
10 Jan 2020 04:20:22.000,95.485,-76.136,25953.775522
10 Jan 2020 04:20:52.000,97.585,-76.098,25997.833827
10 Jan 2020 04:21:22.000,99.663,-76.056,26047.702967
10 Jan 2020 04:21:52.000,101.717,-76.011,26103.301157
10 Jan 2020 04:22:00.802,102.314,-75.997,26120.688580
10 Jan 2020 05:39:16.590,345.986,-75.989,26114.372018
10 Jan 2020 05:39:46.000,347.345,-76.125,25950.752535
10 Jan 2020 05:40:16.000,348.775,-76.273,25787.317360
10 Jan 2020 05:40:46.000,350.252,-76.429,25627.632559
10 Jan 2020 05:41:16.000,351.782,-76.592,25471.946256
10 Jan 2020 05:41:46.000,353.367,-76.763,25320.506062
10 Jan 2020 05:42:16.000,355.012,-76.941,25173.558468
10 Jan 2020 05:42:46.000,356.722,-77.124,25031.348197
10 Jan 2020 05:43:16.000,358.499,-77.312,24894.117313
10 Jan 2020 05:43:46.000,0.350,-77.504,24762.105330
10 Jan 2020 05:44:16.000,2.278,-77.699,24635.547197
10 Jan 2020 05:44:46.000,4.287,-77.895,24514.673367
10 Jan 2020 05:45:16.000,6.383,-78.092,24399.708771
10 Jan 2020 05:45:46.000,8.568,-78.288,24290.871992
10 Jan 2020 05:46:16.000,10.847,-78.481,24188.374261
10 Jan 2020 05:46:46.000,13.223,-78.671,24092.419248
10 Jan 2020 05:47:16.000,15.698,-78.855,24003.201226
10 Jan 2020 05:47:46.000,18.273,-79.031,23920.904890
10 Jan 2020 05:48:16.000,20.949,-79.199,23845.704351
10 Jan 2020 05:48:46.000,23.723,-79.356,23777.762233
10 Jan 2020 05:49:16.000,26.593,-79.500,23717.229266
10 Jan 2020 05:49:46.000,29.554,-79.629,23664.242961
10 Jan 2020 05:50:16.000,32.599,-79.743,23618.927311
10 Jan 2020 05:50:46.000,35.719,-79.839,23581.392023
10 Jan 2020 05:51:16.000,38.902,-79.917,23551.732070
10 Jan 2020 05:51:46.000,42.135,-79.974,23530.026970
10 Jan 2020 05:52:16.000,45.404,-80.011,23516.340513
10 Jan 2020 05:52:46.000,48.693,-80.026,23510.720396
10 Jan 2020 05:53:16.000,51.985,-80.020,23513.197899
10 Jan 2020 05:53:46.000,55.263,-79.991,23523.787798
10 Jan 2020 05:54:16.000,58.510,-79.942,23542.488252
10 Jan 2020 05:54:46.000,61.711,-79.872,23569.280904
10 Jan 2020 05:55:16.000,64.852,-79.782,23604.130722
10 Jan 2020 05:55:46.000,67.920,-79.674,23646.986595
10 Jan 2020 05:56:16.000,70.905,-79.549,23697.781386
10 Jan 2020 05:56:46.000,73.798,-79.408,23756.432482
10 Jan 2020 05:57:16.000,76.592,-79.253,23822.841801
10 Jan 2020 05:57:46.000,79.283,-79.087,23896.896991
10 Jan 2020 05:58:16.000,81.870,-78.910,23978.471600
10 Jan 2020 05:58:46.000,84.350,-78.724,24067.425832
10 Jan 2020 05:59:16.000,86.725,-78.532,24163.607466
10 Jan 2020 05:59:46.000,88.995,-78.336,24266.851795
10 Jan 2020 06:00:16.000,91.164,-78.135,24376.983604
10 Jan 2020 06:00:46.000,93.234,-77.933,24493.817193
10 Jan 2020 06:01:16.000,95.209,-77.731,24617.157399
10 Jan 2020 06:01:46.000,97.094,-77.531,24746.800654
10 Jan 2020 06:02:16.000,98.892,-77.332,24882.534916
10 Jan 2020 06:02:46.000,100.608,-77.138,25024.141846
10 Jan 2020 06:03:16.000,102.247,-76.948,25171.396734
10 Jan 2020 06:03:46.000,103.812,-76.764,25324.069522
10 Jan 2020 06:04:16.000,105.307,-76.586,25481.925578
10 Jan 2020 06:04:46.000,106.738,-76.416,25644.726717
10 Jan 2020 06:05:16.000,108.108,-76.254,25812.230849
10 Jan 2020 06:05:46.000,109.420,-76.101,25984.194262
10 Jan 2020 06:06:08.236,110.358,-75.994,26114.384716
10 Jan 2020 07:17:55.535,308.352,-75.984,26107.297567
10 Jan 2020 07:18:25.000,308.391,-76.165,25893.097295
10 Jan 2020 07:18:55.000,308.423,-76.366,25677.900327
10 Jan 2020 07:19:25.000,308.446,-76.586,25465.905222
10 Jan 2020 07:19:55.000,308.460,-76.825,25257.400231
10 Jan 2020 07:20:25.000,308.465,-77.081,25052.676699
10 Jan 2020 07:20:55.000,308.460,-77.357,24852.028555
10 Jan 2020 07:21:25.000,308.444,-77.650,24655.751760
10 Jan 2020 07:21:55.000,308.418,-77.963,24464.143377
10 Jan 2020 07:22:25.000,308.379,-78.294,24277.502087
10 Jan 2020 07:22:55.000,308.327,-78.644,24096.125622
10 Jan 2020 07:23:25.000,308.261,-79.011,23920.311158
10 Jan 2020 07:23:55.000,308.179,-79.398,23750.354122
10 Jan 2020 07:24:25.000,308.078,-79.801,23586.546993
10 Jan 2020 07:24:55.000,307.958,-80.223,23429.179294
10 Jan 2020 07:25:25.000,307.814,-80.662,23278.534992
10 Jan 2020 07:25:55.000,307.644,-81.117,23134.892409
10 Jan 2020 07:26:25.000,307.442,-81.589,22998.522781
10 Jan 2020 07:26:55.000,307.203,-82.076,22869.688822
10 Jan 2020 07:27:25.000,306.918,-82.578,22748.644449
10 Jan 2020 07:27:55.000,306.577,-83.094,22635.632058
10 Jan 2020 07:28:25.000,306.166,-83.623,22530.882263
10 Jan 2020 07:28:55.000,305.664,-84.164,22434.612228
10 Jan 2020 07:29:25.000,305.043,-84.717,22347.025107
10 Jan 2020 07:29:55.000,304.257,-85.279,22268.307840
10 Jan 2020 07:30:25.000,303.240,-85.850,22198.630712
10 Jan 2020 07:30:55.000,301.875,-86.428,22138.146005
