"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 04:27:29.000,70.849,-84.868,22337.003993
11 Jan 2020 04:27:59.000,68.132,-84.467,22397.532717
11 Jan 2020 04:28:29.000,65.788,-84.064,22464.086717
11 Jan 2020 04:28:59.000,63.745,-83.659,22536.563161
11 Jan 2020 04:29:29.000,61.949,-83.257,22614.852152
11 Jan 2020 04:29:59.000,60.357,-82.857,22698.836699
11 Jan 2020 04:30:29.000,58.935,-82.463,22788.393295
11 Jan 2020 04:30:59.000,57.654,-82.074,22883.392385
11 Jan 2020 04:31:29.000,56.492,-81.692,22983.699041
11 Jan 2020 04:31:59.000,55.432,-81.317,23089.172655
11 Jan 2020 04:32:29.000,54.459,-80.951,23199.668587
11 Jan 2020 04:32:59.000,53.560,-80.594,23315.037870
11 Jan 2020 04:33:29.000,52.726,-80.247,23435.127875
11 Jan 2020 04:33:59.000,51.947,-79.909,23559.782764
11 Jan 2020 04:34:29.000,51.217,-79.582,23688.843944
11 Jan 2020 04:34:59.000,50.530,-79.266,23822.150751
11 Jan 2020 04:35:29.000,49.880,-78.961,23959.539867
11 Jan 2020 04:35:59.000,49.263,-78.667,24100.847210
11 Jan 2020 04:36:29.000,48.676,-78.384,24245.907337
11 Jan 2020 04:36:59.000,48.113,-78.113,24394.554043
11 Jan 2020 04:37:29.000,47.574,-77.854,24546.620711
11 Jan 2020 04:37:59.000,47.055,-77.607,24701.940628
11 Jan 2020 04:38:29.000,46.554,-77.371,24860.347292
11 Jan 2020 04:38:59.000,46.069,-77.148,25021.674687
11 Jan 2020 04:39:29.000,45.598,-76.937,25185.757547
11 Jan 2020 04:39:59.000,45.139,-76.737,25352.431590
11 Jan 2020 04:40:29.000,44.692,-76.550,25521.534070
11 Jan 2020 04:40:59.000,44.254,-76.374,25692.902674
11 Jan 2020 04:41:29.000,43.825,-76.210,25866.377645
11 Jan 2020 04:41:59.000,43.404,-76.058,26041.800656
11 Jan 2020 04:42:12.154,43.221,-75.995,26119.292837
11 Jan 2020 06:11:54.735,176.763,-75.987,26112.343415
11 Jan 2020 06:12:24.000,175.571,-76.094,25983.561997
11 Jan 2020 06:12:54.000,174.318,-76.208,25854.043552
11 Jan 2020 06:13:24.000,173.032,-76.327,25727.160163
11 Jan 2020 06:13:54.000,171.712,-76.451,25603.017962
11 Jan 2020 06:14:24.000,170.356,-76.579,25481.722099
11 Jan 2020 06:14:54.000,168.962,-76.710,25363.376570
11 Jan 2020 06:15:24.000,167.529,-76.846,25248.084048
11 Jan 2020 06:15:54.000,166.054,-76.985,25135.945698
11 Jan 2020 06:16:24.000,164.537,-77.126,25027.060998
11 Jan 2020 06:16:54.000,162.975,-77.270,24921.527330
11 Jan 2020 06:17:24.000,161.366,-77.415,24819.440658
11 Jan 2020 06:17:54.000,159.710,-77.562,24720.894021
11 Jan 2020 06:18:24.000,158.003,-77.710,24625.978214
11 Jan 2020 06:18:54.000,156.245,-77.858,24534.781369
11 Jan 2020 06:19:24.000,154.434,-78.005,24447.388755
11 Jan 2020 06:19:54.000,152.569,-78.151,24363.882575
11 Jan 2020 06:20:24.000,150.648,-78.296,24284.341775
11 Jan 2020 06:20:54.000,148.671,-78.438,24208.841674
11 Jan 2020 06:21:24.000,146.636,-78.576,24137.454453
11 Jan 2020 06:21:54.000,144.544,-78.711,24070.247939
11 Jan 2020 06:22:24.000,142.395,-78.842,24007.286120
11 Jan 2020 06:22:54.000,140.188,-78.966,23948.628792
11 Jan 2020 06:23:24.000,137.926,-79.085,23894.331393
11 Jan 2020 06:23:54.000,135.608,-79.197,23844.444850
11 Jan 2020 06:24:24.000,133.238,-79.301,23799.015330
11 Jan 2020 06:24:54.000,130.818,-79.397,23758.084516
11 Jan 2020 06:25:24.000,128.351,-79.484,23721.688857
11 Jan 2020 06:25:54.000,125.841,-79.561,23689.859889
11 Jan 2020 06:26:24.000,123.292,-79.628,23662.624027
11 Jan 2020 06:26:54.000,120.709,-79.685,23640.002492
11 Jan 2020 06:27:24.000,118.098,-79.730,23622.011246
11 Jan 2020 06:27:54.000,115.465,-79.764,23608.660906
11 Jan 2020 06:28:24.000,112.817,-79.787,23599.956870
11 Jan 2020 06:28:54.000,110.159,-79.797,23595.899060
11 Jan 2020 06:29:24.000,107.499,-79.796,23596.482097
11 Jan 2020 06:29:54.000,104.843,-79.783,23601.695277
11 Jan 2020 06:30:24.000,102.199,-79.758,23611.522608
11 Jan 2020 06:30:54.000,99.572,-79.721,23625.942866
11 Jan 2020 06:31:24.000,96.968,-79.674,23644.929701
11 Jan 2020 06:31:54.000,94.394,-79.615,23668.451596
11 Jan 2020 06:32:24.000,91.855,-79.547,23696.472144
11 Jan 2020 06:32:54.000,89.354,-79.468,23728.950058
11 Jan 2020 06:33:24.000,86.897,-79.381,23765.839327
11 Jan 2020 06:33:54.000,84.486,-79.285,23807.089357
11 Jan 2020 06:34:24.000,82.125,-79.181,23852.645124
11 Jan 2020 06:34:54.000,79.815,-79.070,23902.447438
11 Jan 2020 06:35:24.000,77.558,-78.952,23956.432746
11 Jan 2020 06:35:54.000,75.355,-78.829,24014.533852
11 Jan 2020 06:36:24.000,73.207,-78.701,24076.679762
11 Jan 2020 06:36:54.000,71.113,-78.569,24142.795957
11 Jan 2020 06:37:24.000,69.074,-78.433,24212.804601
11 Jan 2020 06:37:54.000,67.089,-78.295,24286.624742
11 Jan 2020 06:38:24.000,65.157,-78.154,24364.172515
11 Jan 2020 06:38:54.000,63.277,-78.012,24445.361357
11 Jan 2020 06:39:24.000,61.448,-77.869,24530.102386
11 Jan 2020 06:39:54.000,59.667,-77.726,24618.303903
11 Jan 2020 06:40:24.000,57.935,-77.583,24709.872651
11 Jan 2020 06:40:54.000,56.248,-77.441,24804.713322
11 Jan 2020 06:41:24.000,54.605,-77.300,24902.728926
11 Jan 2020 06:41:54.000,53.005,-77.162,25003.820989
11 Jan 2020 06:42:24.000,51.445,-77.025,25107.889745
11 Jan 2020 06:42:54.000,49.924,-76.891,25214.834316
11 Jan 2020 06:43:24.000,48.440,-76.760,25324.552896
11 Jan 2020 06:43:54.000,46.992,-76.633,25436.942920
11 Jan 2020 06:44:24.000,45.577,-76.509,25551.901234
11 Jan 2020 06:44:54.000,44.194,-76.389,25669.324252
11 Jan 2020 06:45:24.000,42.842,-76.273,25789.108354
11 Jan 2020 06:45:54.000,41.518,-76.162,25911.149054
11 Jan 2020 06:46:24.000,40.222,-76.056,26035.342597
11 Jan 2020 06:46:42.287,39.445,-75.993,26112.059837
11 Jan 2020 08:23:20.399,136.820,-75.989,26105.915008
11 Jan 2020 08:23:50.000,135.650,-76.099,25972.972749
11 Jan 2020 08:24:20.000,134.438,-76.216,25840.224615
11 Jan 2020 08:24:50.000,133.200,-76.339,25709.591222
11 Jan 2020 08:25:20.000,131.932,-76.468,25581.187836
11 Jan 2020 08:25:50.000,130.633,-76.602,25455.130080
11 Jan 2020 08:26:20.000,129.301,-76.741,25331.533785
11 Jan 2020 08:26:50.000,127.934,-76.885,25210.514828
11 Jan 2020 08:27:20.000,126.530,-77.034,25092.188972
11 Jan 2020 08:27:50.000,125.087,-77.187,24976.671679
11 Jan 2020 08:28:20.000,123.601,-77.343,24864.077931
11 Jan 2020 08:28:50.000,122.072,-77.503,24754.522028
11 Jan 2020 08:29:20.000,120.496,-77.666,24648.117172
11 Jan 2020 08:29:50.000,118.871,-77.832,24544.976115
11 Jan 2020 08:30:20.000,117.194,-77.999,24445.209633
11 Jan 2020 08:30:50.000,115.463,-78.168,24348.927178
11 Jan 2020 08:31:20.000,113.675,-78.338,24256.236413
11 Jan 2020 08:31:50.000,111.827,-78.507,24167.242979
11 Jan 2020 08:32:20.000,109.917,-78.676,24082.050246
11 Jan 2020 08:32:50.000,107.943,-78.843,24000.759060
11 Jan 2020 08:33:20.000,105.903,-79.009,23923.467356
11 Jan 2020 08:33:50.000,103.794,-79.171,23850.270468
11 Jan 2020 08:34:20.000,101.615,-79.329,23781.260010
11 Jan 2020 08:34:50.000,99.365,-79.482,23716.524206
11 Jan 2020 08:35:20.000,97.043,-79.630,23656.147496
11 Jan 2020 08:35:50.000,94.649,-79.771,23600.210283
11 Jan 2020 08:36:20.000,92.184,-79.904,23548.788696
11 Jan 2020 08:36:50.000,89.650,-80.028,23501.954278
11 Jan 2020 08:37:20.000,87.050,-80.142,23459.774080
11 Jan 2020 08:37:50.000,84.385,-80.246,23422.309951
11 Jan 2020 08:38:20.000,81.662,-80.339,23389.618679
11 Jan 2020 08:38:50.000,78.886,-80.419,23361.751707
11 Jan 2020 08:39:20.000,76.062,-80.486,23338.754968
11 Jan 2020 08:39:50.000,73.200,-80.539,23320.668719
11 Jan 2020 08:40:20.000,70.307,-80.578,23307.527396
11 Jan 2020 08:40:50.000,67.393,-80.603,23299.359539
11 Jan 2020 08:41:20.000,64.467,-80.612,23296.187599
11 Jan 2020 08:41:50.000,61.539,-80.607,23298.027931
11 Jan 2020 08:42:20.000,58.620,-80.586,23304.890707
11 Jan 2020 08:42:50.000,55.720,-80.550,23316.779882
11 Jan 2020 08:43:20.000,52.847,-80.500,23333.693172
11 Jan 2020 08:43:50.000,50.012,-80.436,23355.622133
11 Jan 2020 08:44:20.000,47.221,-80.358,23382.551915
11 Jan 2020 08:44:50.000,44.484,-80.268,23414.461696
11 Jan 2020 08:45:20.000,41.805,-80.165,23451.324507
11 Jan 2020 08:45:50.000,39.190,-80.051,23493.107378
11 Jan 2020 08:46:20.000,36.643,-79.926,23539.771449
11 Jan 2020 08:46:50.000,34.168,-79.792,23591.272094
11 Jan 2020 08:47:20.000,31.767,-79.650,23647.559210
11 Jan 2020 08:47:50.000,29.440,-79.500,23708.576825
11 Jan 2020 08:48:20.000,27.189,-79.344,23774.264086
11 Jan 2020 08:48:50.000,25.013,-79.182,23844.554920
11 Jan 2020 08:49:20.000,22.911,-79.016,23919.378362
11 Jan 2020 08:49:50.000,20.883,-78.846,23998.658772
11 Jan 2020 08:50:20.000,18.926,-78.674,24082.316056
11 Jan 2020 08:50:50.000,17.038,-78.500,24170.266076
11 Jan 2020 08:51:20.000,15.218,-78.325,24262.420158
11 Jan 2020 08:51:50.000,13.463,-78.149,24358.686415
11 Jan 2020 08:52:20.000,11.770,-77.974,24458.969273
11 Jan 2020 08:52:50.000,10.137,-77.801,24563.169893
11 Jan 2020 08:53:20.000,8.561,-77.629,24671.186417
11 Jan 2020 08:53:50.000,7.040,-77.460,24782.914207
11 Jan 2020 08:54:20.000,5.571,-77.293,24898.246087
11 Jan 2020 08:54:50.000,4.151,-77.131,25017.072584
11 Jan 2020 08:55:20.000,2.778,-76.972,25139.282417
11 Jan 2020 08:55:50.000,1.450,-76.818,25264.761693
11 Jan 2020 08:56:20.000,0.165,-76.669,25393.395671
11 Jan 2020 08:56:50.000,358.920,-76.525,25525.067954
11 Jan 2020 08:57:20.000,357.713,-76.387,25659.660953
11 Jan 2020 08:57:50.000,356.542,-76.254,25797.056086
11 Jan 2020 08:58:20.000,355.406,-76.128,25937.133972
11 Jan 2020 08:58:50.000,354.301,-76.008,26079.774613
11 Jan 2020 08:58:55.191,354.114,-75.988,26104.707754
11 Jan 2020 10:26:59.518,139.338,-75.990,26104.755127
11 Jan 2020 10:27:29.000,139.150,-76.138,25927.534096
11 Jan 2020 10:27:59.000,138.959,-76.301,25749.115473
11 Jan 2020 10:28:29.000,138.769,-76.476,25572.788527
11 Jan 2020 10:28:59.000,138.578,-76.664,25398.716815
11 Jan 2020 10:29:29.000,138.386,-76.864,25227.065574
11 Jan 2020 10:29:59.000,138.194,-77.077,25058.001532
11 Jan 2020 10:30:29.000,138.000,-77.303,24891.692719
11 Jan 2020 10:30:59.000,137.805,-77.542,24728.308237
11 Jan 2020 10:31:29.000,137.606,-77.793,24568.018027
11 Jan 2020 10:31:59.000,137.405,-78.057,24410.992601
11 Jan 2020 10:32:29.000,137.200,-78.334,24257.402470
11 Jan 2020 10:32:59.000,136.989,-78.623,24107.419021
11 Jan 2020 10:33:29.000,136.774,-78.925,23961.212400
11 Jan 2020 10:33:59.000,136.551,-79.240,23818.952366
11 Jan 2020 10:34:29.000,136.320,-79.566,23680.807615
11 Jan 2020 10:34:59.000,136.079,-79.906,23546.945394
11 Jan 2020 10:35:29.000,135.827,-80.257,23417.531083
11 Jan 2020 10:35:59.000,135.560,-80.620,23292.727533
11 Jan 2020 10:36:29.000,135.278,-80.994,23172.695579
11 Jan 2020 10:36:59.000,134.977,-81.379,23057.592117
11 Jan 2020 10:37:29.000,134.652,-81.776,22947.570615
11 Jan 2020 10:37:59.000,134.299,-82.183,22842.780373
11 Jan 2020 10:38:29.000,133.912,-82.600,22743.366034
11 Jan 2020 10:38:59.000,133.484,-83.026,22649.466899
11 Jan 2020 10:39:29.000,133.004,-83.462,22561.217170
11 Jan 2020 10:39:59.000,132.461,-83.906,22478.744323
11 Jan 2020 10:40:29.000,131.835,-84.358,22402.169377
11 Jan 2020 10:40:59.000,131.105,-84.818,22331.606227
11 Jan 2020 10:41:29.000,130.236,-85.283,22267.161054
11 Jan 2020 10:41:59.000,129.179,-85.754,22208.932358
11 Jan 2020 10:42:29.000,127.861,-86.230,22157.009804
11 Jan 2020 10:42:59.000,126.164,-86.708,22111.474323
11 Jan 2020 10:43:29.000,123.891,-87.188,22072.397623
11 Jan 2020 10:43:59.000,120.688,-87.665,22039.841799
11 Jan 2020 10:44:29.000,115.853,-88.135,22013.859294
11 Jan 2020 10:44:59.000,107.855,-88.585,21994.492262
11 Jan 2020 10:45:29.000,93.019,-88.986,21981.772641
11 Jan 2020 10:45:59.000,64.222,-89.248,21975.721926
11 Jan 2020 10:46:29.000,25.759,-89.215,21976.351079
11 Jan 2020 10:46:59.000,0.266,-88.913,21983.660447
11 Jan 2020 10:47:29.000,347.269,-88.498,21997.639782
11 Jan 2020 10:47:59.000,340.110,-88.042,22018.268291
11 Jan 2020 10:48:29.000,335.704,-87.570,22045.514733
11 Jan 2020 10:48:59.000,332.752,-87.092,22079.337647
11 Jan 2020 10:49:29.000,330.645,-86.612,22119.685257
11 Jan 2020 10:49:59.000,329.072,-86.133,22166.496133
11 Jan 2020 10:50:29.000,327.855,-85.658,22219.699218
11 Jan 2020 10:50:59.000,326.887,-85.187,22279.214207
11 Jan 2020 10:51:29.000,326.100,-84.722,22344.952052
11 Jan 2020 10:51:59.000,325.450,-84.263,22416.814826
11 Jan 2020 10:52:29.000,324.904,-83.812,22494.696915
11 Jan 2020 10:52:59.000,324.442,-83.369,22578.484962
11 Jan 2020 10:53:29.000,324.046,-82.934,22668.058452
11 Jan 2020 10:53:59.000,323.704,-82.508,22763.290194
11 Jan 2020 10:54:29.000,323.408,-82.092,22864.047025
11 Jan 2020 10:54:59.000,323.149,-81.687,22970.189453
11 Jan 2020 10:55:29.000,322.923,-81.291,23081.573420
11 Jan 2020 10:55:59.000,322.725,-80.907,23198.049967
11 Jan 2020 10:56:29.000,322.551,-80.534,23319.465934
11 Jan 2020 10:56:59.000,322.399,-80.173,23445.664445
11 Jan 2020 10:57:29.000,322.265,-79.823,23576.485381
11 Jan 2020 10:57:59.000,322.148,-79.486,23711.766119
11 Jan 2020 10:58:29.000,322.046,-79.161,23851.340888
11 Jan 2020 10:58:59.000,321.958,-78.848,23995.042820
11 Jan 2020 10:59:29.000,321.882,-78.548,24142.703284
11 Jan 2020 10:59:59.000,321.818,-78.260,24294.152551
11 Jan 2020 11:00:29.000,321.764,-77.985,24449.220157
11 Jan 2020 11:00:59.000,321.721,-77.723,24607.735257
11 Jan 2020 11:01:29.000,321.686,-77.474,24769.526946
11 Jan 2020 11:01:59.000,321.661,-77.238,24934.424572
11 Jan 2020 11:02:29.000,321.643,-77.015,25102.258012
11 Jan 2020 11:02:59.000,321.633,-76.804,25272.858266
11 Jan 2020 11:03:29.000,321.631,-76.606,25446.056387
11 Jan 2020 11:03:59.000,321.635,-76.420,25621.685661
11 Jan 2020 11:04:29.000,321.647,-76.248,25799.580503
11 Jan 2020 11:04:59.000,321.665,-76.087,25979.576964
11 Jan 2020 11:05:19.558,321.681,-75.985,26104.050025

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:00:00.000,309.462,-76.742,25335.303284
1 Jan 2020 00:00:30.000,310.808,-76.604,25457.468628
1 Jan 2020 00:01:00.000,312.122,-76.471,25582.105849
1 Jan 2020 00:01:30.000,313.404,-76.344,25709.100736
1 Jan 2020 00:02:00.000,314.657,-76.221,25838.339231
1 Jan 2020 00:02:30.000,315.883,-76.105,25969.707574
1 Jan 2020 00:03:00.000,317.082,-75.994,26103.092449
1 Jan 2020 00:03:01.928,317.158,-75.987,26111.728992
1 Jan 2020 01:39:41.439,219.961,-75.993,26118.669915
1 Jan 2020 01:40:11.000,221.213,-76.096,25994.131612
1 Jan 2020 01:40:41.000,222.510,-76.204,25869.805907
1 Jan 2020 01:41:11.000,223.834,-76.318,25747.660948
1 Jan 2020 01:41:41.000,225.188,-76.436,25627.801742
1 Jan 2020 01:42:11.000,226.573,-76.559,25510.333293
1 Jan 2020 01:42:41.000,227.990,-76.685,25395.360457
1 Jan 2020 01:43:11.000,229.442,-76.816,25282.987798
1 Jan 2020 01:43:41.000,230.930,-76.949,25173.319431
1 Jan 2020 01:44:11.000,232.456,-77.086,25066.458859
1 Jan 2020 01:44:41.000,234.021,-77.225,24962.508804
1 Jan 2020 01:45:11.000,235.628,-77.366,24861.571030
1 Jan 2020 01:45:41.000,237.278,-77.510,24763.745961
1 Jan 2020 01:46:11.000,238.974,-77.654,24669.133292
1 Jan 2020 01:46:41.000,240.716,-77.799,24577.830586
1 Jan 2020 01:47:11.000,242.507,-77.945,24489.933886
1 Jan 2020 01:47:41.000,244.349,-78.090,24405.537307
1 Jan 2020 01:48:11.000,246.242,-78.234,24324.732832
1 Jan 2020 01:48:41.000,248.189,-78.377,24247.610097
1 Jan 2020 01:49:11.000,250.189,-78.517,24174.256186
1 Jan 2020 01:49:41.000,252.246,-78.654,24104.755291
1 Jan 2020 01:50:11.000,254.358,-78.788,24039.189010
1 Jan 2020 01:50:41.000,256.526,-78.917,23977.635362
1 Jan 2020 01:51:11.000,258.750,-79.041,23920.169104
1 Jan 2020 01:51:41.000,261.030,-79.160,23866.861395
1 Jan 2020 01:52:11.000,263.363,-79.271,23817.779599
1 Jan 2020 01:52:41.000,265.750,-79.375,23772.987090
1 Jan 2020 01:53:11.000,268.186,-79.471,23732.543003
1 Jan 2020 01:53:41.000,270.670,-79.558,23696.502330
1 Jan 2020 01:54:11.000,273.197,-79.636,23664.915331
1 Jan 2020 01:54:41.000,275.763,-79.703,23637.827669
1 Jan 2020 01:55:11.000,278.364,-79.760,23615.280195
1 Jan 2020 01:55:41.000,280.994,-79.806,23597.308811
1 Jan 2020 01:56:11.000,283.647,-79.841,23583.944360
1 Jan 2020 01:56:41.000,286.316,-79.863,23575.212522
1 Jan 2020 01:57:11.000,288.995,-79.874,23571.133741
1 Jan 2020 01:57:41.000,291.677,-79.872,23571.723120
1 Jan 2020 01:58:11.000,294.355,-79.858,23576.990405
1 Jan 2020 01:58:41.000,297.022,-79.832,23586.939934
1 Jan 2020 01:59:11.000,299.671,-79.795,23601.570623
1 Jan 2020 01:59:41.000,302.295,-79.745,23620.875964
1 Jan 2020 02:00:11.000,304.888,-79.685,23644.844108
1 Jan 2020 02:00:41.000,307.446,-79.614,23673.457643
1 Jan 2020 02:01:11.000,309.962,-79.532,23706.694018
1 Jan 2020 02:01:41.000,312.433,-79.441,23744.525369
1 Jan 2020 02:02:11.000,314.854,-79.341,23786.918663
1 Jan 2020 02:02:41.000,317.223,-79.233,23833.835798
1 Jan 2020 02:03:11.000,319.537,-79.117,23885.233712
1 Jan 2020 02:03:41.000,321.794,-78.994,23941.064643
1 Jan 2020 02:04:11.000,323.993,-78.865,24001.275762
1 Jan 2020 02:04:41.000,326.134,-78.731,24065.810067
1 Jan 2020 02:05:11.000,328.215,-78.593,24134.606060
1 Jan 2020 02:05:41.000,330.238,-78.450,24207.598035
1 Jan 2020 02:06:11.000,332.202,-78.305,24284.716260
1 Jan 2020 02:06:41.000,334.109,-78.158,24365.887159
1 Jan 2020 02:07:11.000,335.959,-78.009,24451.033509
1 Jan 2020 02:07:41.000,337.755,-77.859,24540.074826
1 Jan 2020 02:08:11.000,339.497,-77.708,24632.926794
1 Jan 2020 02:08:41.000,341.186,-77.558,24729.502617
1 Jan 2020 02:09:11.000,342.826,-77.409,24829.712459
1 Jan 2020 02:09:41.000,344.417,-77.262,24933.463843
1 Jan 2020 02:10:11.000,345.962,-77.117,25040.661845
1 Jan 2020 02:10:41.000,347.461,-76.974,25151.209299
1 Jan 2020 02:11:11.000,348.918,-76.834,25265.006997
1 Jan 2020 02:11:41.000,350.333,-76.697,25381.953878
1 Jan 2020 02:12:11.000,351.709,-76.565,25501.947226
1 Jan 2020 02:12:41.000,353.048,-76.436,25624.883104
1 Jan 2020 02:13:11.000,354.350,-76.312,25750.655526
1 Jan 2020 02:13:41.000,355.618,-76.193,25879.158143
1 Jan 2020 02:14:11.000,356.854,-76.078,26010.283410
1 Jan 2020 02:14:35.409,357.836,-75.989,26118.831628
1 Jan 2020 03:44:04.765,222.978,-75.991,26120.636822
1 Jan 2020 03:44:34.000,223.361,-76.135,25948.356138
1 Jan 2020 03:45:04.000,223.761,-76.294,25773.419383
1 Jan 2020 03:45:34.000,224.167,-76.465,25600.518042
1 Jan 2020 03:46:04.000,224.583,-76.647,25429.811750
1 Jan 2020 03:46:34.000,225.007,-76.842,25261.461819
1 Jan 2020 03:47:04.000,225.442,-77.049,25095.631064
1 Jan 2020 03:47:34.000,225.890,-77.268,24932.483615
1 Jan 2020 03:48:04.000,226.351,-77.498,24772.184702
1 Jan 2020 03:48:34.000,226.827,-77.741,24614.900429
1 Jan 2020 03:49:04.000,227.321,-77.996,24460.797524
1 Jan 2020 03:49:34.000,227.835,-78.263,24310.042785
1 Jan 2020 03:50:04.000,228.371,-78.542,24162.803919
1 Jan 2020 03:50:34.000,228.932,-78.832,24019.247524
1 Jan 2020 03:51:04.000,229.522,-79.135,23879.539900
1 Jan 2020 03:51:34.000,230.145,-79.448,23743.846404
1 Jan 2020 03:52:04.000,230.804,-79.772,23612.331081
1 Jan 2020 03:52:34.000,231.506,-80.108,23485.156263
1 Jan 2020 03:53:04.000,232.257,-80.453,23362.481938
1 Jan 2020 03:53:34.000,233.063,-80.809,23244.466228
1 Jan 2020 03:54:04.000,233.935,-81.174,23131.263568
1 Jan 2020 03:54:34.000,234.882,-81.549,23023.025177
1 Jan 2020 03:55:04.000,235.918,-81.931,22919.898356
1 Jan 2020 03:55:34.000,237.057,-82.322,22822.026009
1 Jan 2020 03:56:04.000,238.321,-82.719,22729.545998
1 Jan 2020 03:56:34.000,239.732,-83.122,22642.591353
1 Jan 2020 03:57:04.000,241.321,-83.530,22561.288724
1 Jan 2020 03:57:34.000,243.127,-83.940,22485.758633
1 Jan 2020 03:58:04.000,245.199,-84.353,22416.114814
1 Jan 2020 03:58:34.000,247.600,-84.764,22352.463661
1 Jan 2020 03:59:04.000,250.413,-85.172,22294.904225
1 Jan 2020 03:59:34.000,253.745,-85.573,22243.527124
1 Jan 2020 04:00:04.000,257.736,-85.962,22198.414612
1 Jan 2020 04:00:34.000,262.562,-86.332,22159.640104
1 Jan 2020 04:01:04.000,268.438,-86.676,22127.267790
1 Jan 2020 04:01:34.000,275.593,-86.981,22101.352569
1 Jan 2020 04:02:04.000,284.209,-87.234,22081.939444
1 Jan 2020 04:02:34.000,294.293,-87.415,22069.063558
1 Jan 2020 04:03:04.000,305.512,-87.509,22062.749968
1 Jan 2020 04:03:34.000,317.144,-87.505,22063.013534
1 Jan 2020 04:04:04.000,328.296,-87.404,22069.858817
1 Jan 2020 04:04:34.000,338.270,-87.216,22083.280090
1 Jan 2020 04:05:04.000,346.762,-86.958,22103.261359
1 Jan 2020 04:05:34.000,353.798,-86.649,22129.776435
1 Jan 2020 04:06:04.000,359.565,-86.301,22162.789138
1 Jan 2020 04:06:34.000,4.294,-85.928,22202.253169
1 Jan 2020 04:07:04.000,8.197,-85.536,22248.112755
1 Jan 2020 04:07:34.000,11.447,-85.133,22300.302629
1 Jan 2020 04:08:04.000,14.181,-84.723,22358.748394
1 Jan 2020 04:08:34.000,16.506,-84.309,22423.366988
1 Jan 2020 04:09:04.000,18.500,-83.894,22494.066521
1 Jan 2020 04:09:34.000,20.228,-83.481,22570.747436
1 Jan 2020 04:10:04.000,21.737,-83.072,22653.302428
1 Jan 2020 04:10:34.000,23.066,-82.666,22741.616995
1 Jan 2020 04:11:04.000,24.243,-82.267,22835.569899
1 Jan 2020 04:11:34.000,25.293,-81.875,22935.033837
1 Jan 2020 04:12:04.000,26.234,-81.490,23039.875072
1 Jan 2020 04:12:34.000,27.083,-81.113,23149.955162
1 Jan 2020 04:13:04.000,27.852,-80.746,23265.130614
1 Jan 2020 04:13:34.000,28.551,-80.388,23385.253560
1 Jan 2020 04:14:04.000,29.189,-80.041,23510.172231
1 Jan 2020 04:14:34.000,29.773,-79.704,23639.731414
1 Jan 2020 04:15:04.000,30.310,-79.378,23773.773176
1 Jan 2020 04:15:34.000,30.804,-79.063,23912.136216
1 Jan 2020 04:16:04.000,31.261,-78.760,24054.657902
1 Jan 2020 04:16:34.000,31.683,-78.469,24201.173604
1 Jan 2020 04:17:04.000,32.075,-78.189,24351.517350
1 Jan 2020 04:17:34.000,32.438,-77.922,24505.522190
1 Jan 2020 04:18:04.000,32.776,-77.666,24663.020542
1 Jan 2020 04:18:34.000,33.091,-77.423,24823.844524
1 Jan 2020 04:19:04.000,33.384,-77.193,24987.826253
1 Jan 2020 04:19:34.000,33.657,-76.974,25154.798137
