"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 22:16:12.000,36.805,-79.476,23731.696959
3 Jan 2020 22:16:42.000,34.891,-79.776,23610.623304
3 Jan 2020 22:17:12.000,32.847,-80.078,23495.620657
3 Jan 2020 22:17:42.000,30.660,-80.382,23386.902529
3 Jan 2020 22:18:12.000,28.315,-80.684,23284.675322
3 Jan 2020 22:18:42.000,25.797,-80.984,23189.137328
3 Jan 2020 22:19:12.000,23.091,-81.277,23100.478438
3 Jan 2020 22:19:42.000,20.183,-81.563,23018.878411
3 Jan 2020 22:20:12.000,17.058,-81.837,22944.506623
3 Jan 2020 22:20:42.000,13.705,-82.096,22877.521098
3 Jan 2020 22:21:12.000,10.115,-82.338,22818.067632
3 Jan 2020 22:21:42.000,6.287,-82.557,22766.279404
3 Jan 2020 22:22:12.000,2.224,-82.751,22722.275722
3 Jan 2020 22:22:42.000,357.942,-82.916,22686.161766
3 Jan 2020 22:23:12.000,353.464,-83.048,22658.027902
3 Jan 2020 22:23:42.000,348.828,-83.144,22637.949265
3 Jan 2020 22:24:12.000,344.080,-83.202,22625.985195
3 Jan 2020 22:24:42.000,339.274,-83.221,22622.179013
3 Jan 2020 22:25:12.000,334.471,-83.200,22626.557791
3 Jan 2020 22:25:42.000,329.729,-83.139,22639.132068
3 Jan 2020 22:26:12.000,325.105,-83.039,22659.895980
3 Jan 2020 22:26:42.000,320.645,-82.904,22688.827200
3 Jan 2020 22:27:12.000,316.386,-82.736,22725.887192
3 Jan 2020 22:27:42.000,312.354,-82.537,22771.021098
3 Jan 2020 22:28:12.000,308.563,-82.313,22824.158568
3 Jan 2020 22:28:42.000,305.018,-82.067,22885.213846
3 Jan 2020 22:29:12.000,301.719,-81.802,22954.086481
3 Jan 2020 22:29:42.000,298.656,-81.522,23030.661339
3 Jan 2020 22:30:12.000,295.818,-81.230,23114.810032
3 Jan 2020 22:30:42.000,293.192,-80.930,23206.391087
3 Jan 2020 22:31:12.000,290.763,-80.624,23305.250799
3 Jan 2020 22:31:42.000,288.515,-80.314,23411.224237
3 Jan 2020 22:32:12.000,286.434,-80.003,23524.135142
3 Jan 2020 22:32:42.000,284.505,-79.694,23643.798090
3 Jan 2020 22:33:12.000,282.716,-79.387,23770.018449
3 Jan 2020 22:33:42.000,281.053,-79.084,23902.593443
3 Jan 2020 22:34:12.000,279.506,-78.788,24041.313239
3 Jan 2020 22:34:42.000,278.064,-78.498,24185.960791
3 Jan 2020 22:35:12.000,276.718,-78.217,24336.314129
3 Jan 2020 22:35:42.000,275.460,-77.944,24492.146177
3 Jan 2020 22:36:12.000,274.282,-77.682,24653.225771
3 Jan 2020 22:36:42.000,273.177,-77.430,24819.318391
3 Jan 2020 22:37:12.000,272.138,-77.190,24990.186871
3 Jan 2020 22:37:42.000,271.162,-76.961,25165.592397
3 Jan 2020 22:38:12.000,270.242,-76.745,25345.293822
3 Jan 2020 22:38:42.000,269.374,-76.541,25529.050226
3 Jan 2020 22:39:12.000,268.554,-76.350,25716.620164
3 Jan 2020 22:39:42.000,267.778,-76.172,25907.762504
3 Jan 2020 22:40:12.000,267.044,-76.008,26102.236896
3 Jan 2020 22:40:14.294,266.989,-75.996,26117.236071
3 Jan 2020 23:55:14.230,89.339,-75.988,26110.590113
3 Jan 2020 23:55:44.000,90.203,-76.145,25923.424763
3 Jan 2020 23:56:14.000,91.118,-76.315,25738.281068
3 Jan 2020 23:56:44.000,92.082,-76.497,25556.853134
3 Jan 2020 23:57:14.000,93.098,-76.691,25379.375084
3 Jan 2020 23:57:44.000,94.170,-76.895,25206.080693
3 Jan 2020 23:58:14.000,95.302,-77.111,25037.202867
3 Jan 2020 23:58:44.000,96.500,-77.336,24872.973070
3 Jan 2020 23:59:14.000,97.769,-77.571,24713.620435
3 Jan 2020 23:59:44.000,99.115,-77.815,24559.372326
4 Jan 2020 00:00:14.000,100.543,-78.066,24410.451856
4 Jan 2020 00:00:44.000,102.061,-78.325,24267.078412
4 Jan 2020 00:01:14.000,103.677,-78.589,24129.466617
4 Jan 2020 00:01:44.000,105.398,-78.858,23997.825591
4 Jan 2020 00:02:14.000,107.233,-79.130,23872.357918
4 Jan 2020 00:02:44.000,109.190,-79.404,23753.259918
4 Jan 2020 00:03:14.000,111.279,-79.678,23640.719268
4 Jan 2020 00:03:44.000,113.510,-79.951,23534.915280
4 Jan 2020 00:04:14.000,115.893,-80.219,23436.017850
4 Jan 2020 00:04:44.000,118.435,-80.482,23344.186492
4 Jan 2020 00:05:14.000,121.145,-80.736,23259.570360
4 Jan 2020 00:05:44.000,124.031,-80.980,23182.306346
4 Jan 2020 00:06:14.000,127.096,-81.210,23112.519189
4 Jan 2020 00:06:44.000,130.343,-81.423,23050.320512
4 Jan 2020 00:07:14.000,133.769,-81.618,22995.808712
4 Jan 2020 00:07:44.000,137.366,-81.790,22949.067688
4 Jan 2020 00:08:14.000,141.124,-81.938,22910.166880
4 Jan 2020 00:08:44.000,145.023,-82.059,22879.160679
4 Jan 2020 00:09:14.000,149.038,-82.151,22856.088404
4 Jan 2020 00:09:44.000,153.141,-82.212,22840.973610
4 Jan 2020 00:10:14.000,157.295,-82.241,22833.824262
4 Jan 2020 00:10:44.000,161.465,-82.238,22834.632580
4 Jan 2020 00:11:14.000,165.613,-82.203,22843.375144
4 Jan 2020 00:11:44.000,169.703,-82.136,22860.012882
4 Jan 2020 00:12:14.000,173.701,-82.039,22884.491380
4 Jan 2020 00:12:44.000,177.580,-81.914,22916.741178
4 Jan 2020 00:13:14.000,181.318,-81.763,22956.678021
4 Jan 2020 00:13:44.000,184.899,-81.589,23004.203475
4 Jan 2020 00:14:14.000,188.312,-81.394,23059.205350
4 Jan 2020 00:14:44.000,191.552,-81.181,23121.558301
4 Jan 2020 00:15:14.000,194.619,-80.953,23191.124585
4 Jan 2020 00:15:44.000,197.516,-80.713,23267.754300
4 Jan 2020 00:16:14.000,200.249,-80.463,23351.286768
4 Jan 2020 00:16:44.000,202.824,-80.206,23441.550871
4 Jan 2020 00:17:14.000,205.250,-79.944,23538.365940
4 Jan 2020 00:17:44.000,207.537,-79.679,23641.542722
4 Jan 2020 00:18:14.000,209.695,-79.412,23750.883551
4 Jan 2020 00:18:44.000,211.733,-79.147,23866.184096
4 Jan 2020 00:19:14.000,213.659,-78.883,23987.233558
4 Jan 2020 00:19:44.000,215.484,-78.623,24113.815613
4 Jan 2020 00:20:14.000,217.216,-78.368,24245.709188
4 Jan 2020 00:20:44.000,218.862,-78.118,24382.689438
4 Jan 2020 00:21:14.000,220.429,-77.875,24524.527611
4 Jan 2020 00:21:44.000,221.925,-77.640,24670.993029
4 Jan 2020 00:22:14.000,223.356,-77.413,24821.852904
4 Jan 2020 00:22:44.000,224.727,-77.195,24976.873189
4 Jan 2020 00:23:14.000,226.045,-76.987,25135.819162
4 Jan 2020 00:23:44.000,227.312,-76.788,25298.455992
4 Jan 2020 00:24:14.000,228.536,-76.600,25464.549252
4 Jan 2020 00:24:44.000,229.718,-76.422,25633.865401
4 Jan 2020 00:25:14.000,230.863,-76.255,25806.172507
4 Jan 2020 00:25:44.000,231.975,-76.099,25981.239541
4 Jan 2020 00:26:05.831,232.766,-75.992,26110.242712
4 Jan 2020 04:39:28.318,320.439,-75.986,26105.131710
4 Jan 2020 04:39:58.000,321.870,-76.107,25958.727471
4 Jan 2020 04:40:28.000,323.354,-76.236,25813.653594
4 Jan 2020 04:40:58.000,324.878,-76.372,25671.702125
4 Jan 2020 04:41:28.000,326.445,-76.513,25533.080226
4 Jan 2020 04:41:58.000,328.058,-76.660,25397.994924
4 Jan 2020 04:42:28.000,329.721,-76.812,25266.652669
4 Jan 2020 04:42:58.000,331.436,-76.968,25139.258858
4 Jan 2020 04:43:28.000,333.206,-77.128,25016.017331
4 Jan 2020 04:43:58.000,335.035,-77.290,24897.129676
4 Jan 2020 04:44:28.000,336.925,-77.455,24782.795374
4 Jan 2020 04:44:58.000,338.880,-77.620,24673.210167
4 Jan 2020 04:45:28.000,340.903,-77.786,24568.566187
4 Jan 2020 04:45:58.000,342.995,-77.951,24469.051163
4 Jan 2020 04:46:28.000,345.159,-78.114,24374.847801
4 Jan 2020 04:46:58.000,347.398,-78.274,24286.133047
4 Jan 2020 04:47:28.000,349.712,-78.430,24203.077908
4 Jan 2020 04:47:58.000,352.102,-78.580,24125.846115
4 Jan 2020 04:48:28.000,354.567,-78.723,24054.593968
4 Jan 2020 04:48:58.000,357.108,-78.858,23989.469598
4 Jan 2020 04:49:28.000,359.721,-78.984,23930.612296
4 Jan 2020 04:49:58.000,2.404,-79.099,23878.152178
4 Jan 2020 04:50:28.000,5.152,-79.202,23832.209234
4 Jan 2020 04:50:58.000,7.959,-79.292,23792.893069
4 Jan 2020 04:51:28.000,10.818,-79.368,23760.302340
4 Jan 2020 04:51:58.000,13.722,-79.429,23734.524301
4 Jan 2020 04:52:28.000,16.660,-79.474,23715.634429
4 Jan 2020 04:52:58.000,19.622,-79.503,23703.696008
4 Jan 2020 04:53:28.000,22.598,-79.515,23698.759883
4 Jan 2020 04:53:58.000,25.576,-79.510,23700.864208
4 Jan 2020 04:54:28.000,28.545,-79.488,23710.034325
4 Jan 2020 04:54:58.000,31.492,-79.449,23726.282426
4 Jan 2020 04:55:28.000,34.408,-79.393,23749.607816
4 Jan 2020 04:55:58.000,37.281,-79.322,23779.996732
4 Jan 2020 04:56:28.000,40.102,-79.235,23817.422470
4 Jan 2020 04:56:58.000,42.864,-79.135,23861.845642
4 Jan 2020 04:57:28.000,45.558,-79.021,23913.213910
4 Jan 2020 04:57:58.000,48.180,-78.895,23971.462940
4 Jan 2020 04:58:28.000,50.724,-78.759,24036.516267
4 Jan 2020 04:58:58.000,53.188,-78.614,24108.285778
4 Jan 2020 04:59:28.000,55.569,-78.460,24186.672297
4 Jan 2020 04:59:58.000,57.867,-78.300,24271.565366
4 Jan 2020 05:00:28.000,60.080,-78.134,24362.844743
4 Jan 2020 05:00:58.000,62.210,-77.965,24460.380273
4 Jan 2020 05:01:28.000,64.258,-77.792,24564.032606
4 Jan 2020 05:01:58.000,66.225,-77.618,24673.653769
4 Jan 2020 05:02:28.000,68.114,-77.444,24789.088012
4 Jan 2020 05:02:58.000,69.928,-77.270,24910.171421
4 Jan 2020 05:03:28.000,71.668,-77.098,25036.733990
4 Jan 2020 05:03:58.000,73.339,-76.929,25168.599267
4 Jan 2020 05:04:28.000,74.942,-76.764,25305.585196
4 Jan 2020 05:04:58.000,76.482,-76.603,25447.504715
4 Jan 2020 05:05:28.000,77.960,-76.448,25594.166342
4 Jan 2020 05:05:58.000,79.380,-76.298,25745.375041
4 Jan 2020 05:06:28.000,80.746,-76.155,25900.931612
4 Jan 2020 05:06:58.000,82.058,-76.019,26060.634958
4 Jan 2020 05:07:06.279,82.412,-75.983,26105.409313
4 Jan 2020 06:22:43.834,280.293,-75.990,26111.733690
4 Jan 2020 06:23:13.000,280.028,-76.159,25910.824312
4 Jan 2020 06:23:43.000,279.732,-76.348,25706.978709
4 Jan 2020 06:24:13.000,279.411,-76.554,25506.228852
4 Jan 2020 06:24:43.000,279.062,-76.775,25308.827558
4 Jan 2020 06:25:13.000,278.683,-77.012,25115.029692
4 Jan 2020 06:25:43.000,278.271,-77.265,24925.091724
4 Jan 2020 06:26:13.000,277.824,-77.534,24739.271250
4 Jan 2020 06:26:43.000,277.337,-77.819,24557.826457
4 Jan 2020 06:27:13.000,276.806,-78.120,24381.015213
4 Jan 2020 06:27:43.000,276.227,-78.436,24209.095768
4 Jan 2020 06:28:13.000,275.594,-78.767,24042.324071
4 Jan 2020 06:28:43.000,274.900,-79.113,23880.954390
4 Jan 2020 06:29:13.000,274.139,-79.472,23725.238204
4 Jan 2020 06:29:43.000,273.299,-79.846,23575.423386
4 Jan 2020 06:30:13.000,272.372,-80.232,23431.753071
4 Jan 2020 06:30:43.000,271.343,-80.631,23294.465893
4 Jan 2020 06:31:13.000,270.196,-81.040,23163.793350
4 Jan 2020 06:31:43.000,268.913,-81.460,23039.960011
4 Jan 2020 06:32:13.000,267.470,-81.888,22923.182257
4 Jan 2020 06:32:43.000,265.837,-82.324,22813.667096
4 Jan 2020 06:33:13.000,263.978,-82.764,22711.612051
4 Jan 2020 06:33:43.000,261.849,-83.207,22617.202871
4 Jan 2020 06:34:13.000,259.392,-83.650,22530.613474
4 Jan 2020 06:34:43.000,256.538,-84.090,22452.004670
4 Jan 2020 06:35:13.000,253.197,-84.521,22381.523838
4 Jan 2020 06:35:43.000,249.263,-84.939,22319.303235
4 Jan 2020 06:36:13.000,244.608,-85.336,22265.459825
4 Jan 2020 06:36:43.000,239.091,-85.704,22220.094342
4 Jan 2020 06:37:13.000,232.578,-86.029,22183.291046
4 Jan 2020 06:37:43.000,224.983,-86.300,22155.116643
4 Jan 2020 06:38:13.000,216.335,-86.501,22135.620251
4 Jan 2020 06:38:43.000,206.856,-86.617,22124.832967
4 Jan 2020 06:39:13.000,196.975,-86.640,22122.767773
4 Jan 2020 06:39:43.000,187.242,-86.566,22129.419259
4 Jan 2020 06:40:13.000,178.160,-86.404,22144.763792
4 Jan 2020 06:40:43.000,170.048,-86.165,22168.759660
4 Jan 2020 06:41:13.000,163.016,-85.865,22201.347177
4 Jan 2020 06:41:43.000,157.022,-85.517,22242.449249
4 Jan 2020 06:42:13.000,151.946,-85.135,22291.971721
4 Jan 2020 06:42:43.000,147.647,-84.728,22349.804071
4 Jan 2020 06:43:13.000,143.989,-84.305,22415.819678
4 Jan 2020 06:43:43.000,140.856,-83.871,22489.877103
4 Jan 2020 06:44:13.000,138.151,-83.433,22571.820543
4 Jan 2020 06:44:43.000,135.796,-82.993,22661.480916
4 Jan 2020 06:45:13.000,133.727,-82.554,22758.676203
4 Jan 2020 06:45:43.000,131.895,-82.120,22863.213223
4 Jan 2020 06:46:13.000,130.260,-81.692,22974.888058
4 Jan 2020 06:46:43.000,128.790,-81.272,23093.487170
4 Jan 2020 06:47:13.000,127.458,-80.862,23218.788613
4 Jan 2020 06:47:43.000,126.244,-80.462,23350.562131
4 Jan 2020 06:48:13.000,125.129,-80.073,23488.571436
4 Jan 2020 06:48:43.000,124.100,-79.697,23632.574295
4 Jan 2020 06:49:13.000,123.144,-79.335,23782.323666
4 Jan 2020 06:49:43.000,122.251,-78.986,23937.568578
4 Jan 2020 06:50:13.000,121.413,-78.651,24098.055262
4 Jan 2020 06:50:43.000,120.623,-78.330,24263.526853
4 Jan 2020 06:51:13.000,119.874,-78.025,24433.725787
4 Jan 2020 06:51:43.000,119.161,-77.735,24608.393431
4 Jan 2020 06:52:13.000,118.480,-77.460,24787.271017
4 Jan 2020 06:52:43.000,117.826,-77.200,24970.100251
4 Jan 2020 06:53:13.000,117.197,-76.956,25156.623884
4 Jan 2020 06:53:43.000,116.588,-76.728,25346.586223
4 Jan 2020 06:54:13.000,115.997,-76.515,25539.733603
4 Jan 2020 06:54:43.000,115.423,-76.317,25735.815133
4 Jan 2020 06:55:13.000,114.862,-76.135,25934.581777
4 Jan 2020 06:55:39.524,114.375,-75.986,26112.357885
4 Jan 2020 08:17:03.467,235.587,-75.993,26118.614281
4 Jan 2020 08:17:33.000,233.671,-76.040,26059.662976
4 Jan 2020 08:18:03.000,231.699,-76.086,26004.792196
4 Jan 2020 08:18:33.000,229.704,-76.128,25955.027264
4 Jan 2020 08:19:03.000,227.688,-76.167,25910.413250
4 Jan 2020 08:19:33.000,225.652,-76.203,25870.987024
4 Jan 2020 08:20:03.000,223.599,-76.234,25836.777126
4 Jan 2020 08:20:33.000,221.531,-76.260,25807.803571
4 Jan 2020 08:21:03.000,219.450,-76.283,25784.078140
4 Jan 2020 08:21:33.000,217.358,-76.300,25765.603778
4 Jan 2020 08:22:03.000,215.258,-76.312,25752.374965
4 Jan 2020 08:22:33.000,213.152,-76.320,25744.377636
4 Jan 2020 08:23:03.000,211.044,-76.323,25741.589234
4 Jan 2020 08:23:33.000,208.935,-76.320,25743.978764
4 Jan 2020 08:24:03.000,206.829,-76.313,25751.507037
4 Jan 2020 08:24:33.000,204.727,-76.301,25764.126600
4 Jan 2020 08:25:03.000,202.632,-76.284,25781.782060
4 Jan 2020 08:25:33.000,200.546,-76.262,25804.410244
4 Jan 2020 08:26:03.000,198.471,-76.237,25831.940420
4 Jan 2020 08:26:33.000,196.409,-76.207,25864.294550
4 Jan 2020 08:27:03.000,194.363,-76.174,25901.387585
4 Jan 2020 08:27:33.000,192.334,-76.137,25943.127656
4 Jan 2020 08:28:03.000,190.322,-76.097,25989.416517
4 Jan 2020 08:28:33.000,188.330,-76.054,26040.149792
4 Jan 2020 08:29:03.000,186.359,-76.009,26095.217320
4 Jan 2020 08:29:14.958,185.580,-75.990,26118.350624
4 Jan 2020 11:13:27.038,12.140,-75.996,26121.188485
4 Jan 2020 11:13:57.000,10.303,-76.071,26029.853567
4 Jan 2020 11:14:27.000,8.433,-76.146,25942.161263
4 Jan 2020 11:14:57.000,6.530,-76.221,25858.385067
4 Jan 2020 11:15:27.000,4.596,-76.295,25778.676219
4 Jan 2020 11:15:57.000,2.629,-76.368,25703.182066
4 Jan 2020 11:16:27.000,0.631,-76.439,25632.045637
4 Jan 2020 11:16:57.000,358.602,-76.507,25565.405207
4 Jan 2020 11:17:27.000,356.542,-76.573,25503.393808
4 Jan 2020 11:17:57.000,354.453,-76.636,25446.139062
4 Jan 2020 11:18:27.000,352.336,-76.695,25393.762362
4 Jan 2020 11:18:57.000,350.192,-76.749,25346.378738
4 Jan 2020 11:19:27.000,348.024,-76.798,25304.096384
4 Jan 2020 11:19:57.000,345.833,-76.843,25267.016284
4 Jan 2020 11:20:27.000,343.623,-76.881,25235.231829
4 Jan 2020 11:20:57.000,341.395,-76.913,25208.828529
4 Jan 2020 11:21:27.000,339.153,-76.939,25187.883605
4 Jan 2020 11:21:57.000,336.900,-76.959,25172.465766
4 Jan 2020 11:22:27.000,334.639,-76.971,25162.634923
4 Jan 2020 11:22:57.000,332.374,-76.976,25158.441961
4 Jan 2020 11:23:27.000,330.109,-76.974,25159.928588
4 Jan 2020 11:23:57.000,327.847,-76.965,25167.126990
4 Jan 2020 11:24:27.000,325.591,-76.949,25180.059964
4 Jan 2020 11:24:57.000,323.346,-76.926,25198.740665
4 Jan 2020 11:25:27.000,321.115,-76.896,25223.172598
4 Jan 2020 11:25:57.000,318.901,-76.859,25253.349604
4 Jan 2020 11:26:27.000,316.708,-76.816,25289.256000
4 Jan 2020 11:26:57.000,314.539,-76.768,25330.866217
4 Jan 2020 11:27:27.000,312.396,-76.713,25378.145527
4 Jan 2020 11:27:57.000,310.282,-76.653,25431.049780
4 Jan 2020 11:28:27.000,308.200,-76.589,25489.525675
4 Jan 2020 11:28:57.000,306.151,-76.521,25553.510971
4 Jan 2020 11:29:27.000,304.137,-76.449,25622.934879
4 Jan 2020 11:29:57.000,302.159,-76.374,25697.717717
4 Jan 2020 11:30:27.000,300.219,-76.297,25777.772115
4 Jan 2020 11:30:57.000,298.318,-76.218,25863.002730
4 Jan 2020 11:31:27.000,296.456,-76.137,25953.306739
4 Jan 2020 11:31:57.000,294.633,-76.056,26048.574186
4 Jan 2020 11:32:18.871,293.329,-75.997,26121.088105
4 Jan 2020 12:51:00.404,69.725,-75.991,26115.368848
4 Jan 2020 12:51:30.000,69.397,-76.161,25912.329033
4 Jan 2020 12:52:00.000,69.061,-76.351,25709.010349
4 Jan 2020 12:52:30.000,68.722,-76.556,25508.449154
4 Jan 2020 12:53:00.000,68.378,-76.778,25310.898109
4 Jan 2020 12:53:30.000,68.028,-77.016,25116.612753
4 Jan 2020 12:54:00.000,67.671,-77.271,24925.851124
4 Jan 2020 12:54:30.000,67.305,-77.542,24738.873317
4 Jan 2020 12:55:00.000,66.928,-77.830,24555.941012
4 Jan 2020 12:55:30.000,66.537,-78.135,24377.316649
4 Jan 2020 12:56:00.000,66.132,-78.456,24203.264024
4 Jan 2020 12:56:30.000,65.708,-78.794,24034.045879
4 Jan 2020 12:57:00.000,65.262,-79.148,23869.924412
4 Jan 2020 12:57:30.000,64.791,-79.518,23711.160240
4 Jan 2020 12:58:00.000,64.290,-79.904,23558.011619
4 Jan 2020 12:58:30.000,63.753,-80.305,23410.733351
4 Jan 2020 12:59:00.000,63.173,-80.721,23269.576947
4 Jan 2020 12:59:30.000,62.541,-81.152,23134.788139
4 Jan 2020 13:00:00.000,61.848,-81.597,23006.606984
4 Jan 2020 13:00:30.000,61.079,-82.054,22885.266618
4 Jan 2020 13:01:00.000,60.218,-82.524,22770.992050
4 Jan 2020 13:01:30.000,59.242,-83.006,22663.999963
4 Jan 2020 13:02:00.000,58.121,-83.498,22564.496446
4 Jan 2020 13:02:30.000,56.815,-83.999,22472.676824
4 Jan 2020 13:03:00.000,55.269,-84.507,22388.724306
4 Jan 2020 13:03:30.000,53.403,-85.021,22312.809553
4 Jan 2020 13:04:00.000,51.104,-85.537,22245.088917
4 Jan 2020 13:04:30.000,48.197,-86.053,22185.704119
4 Jan 2020 13:05:00.000,44.414,-86.563,22134.781207
4 Jan 2020 13:05:30.000,39.322,-87.059,22092.430134
4 Jan 2020 13:06:00.000,32.218,-87.528,22058.743574
4 Jan 2020 13:06:30.000,21.998,-87.946,22033.796717
4 Jan 2020 13:07:00.000,7.273,-88.272,22017.646683
4 Jan 2020 13:07:30.000,347.676,-88.442,22010.332250
4 Jan 2020 13:08:00.000,326.359,-88.405,22011.873458
4 Jan 2020 13:08:30.000,308.308,-88.174,22022.271600
4 Jan 2020 13:09:00.000,295.292,-87.810,22041.509231
4 Jan 2020 13:09:30.000,286.319,-87.370,22069.550104
4 Jan 2020 13:10:00.000,280.041,-86.888,22106.339651
4 Jan 2020 13:10:30.000,275.502,-86.385,22151.805185
4 Jan 2020 13:11:00.000,272.106,-85.872,22205.856501
4 Jan 2020 13:11:30.000,269.488,-85.354,22268.386007
4 Jan 2020 13:12:00.000,267.418,-84.836,22339.270007
4 Jan 2020 13:12:30.000,265.744,-84.323,22418.369034
4 Jan 2020 13:13:00.000,264.368,-83.815,22505.528926
4 Jan 2020 13:13:30.000,263.218,-83.316,22600.581070
4 Jan 2020 13:14:00.000,262.247,-82.826,22703.344253
4 Jan 2020 13:14:30.000,261.417,-82.346,22813.625030
4 Jan 2020 13:15:00.000,260.702,-81.878,22931.218861
4 Jan 2020 13:15:30.000,260.081,-81.423,23055.911377
4 Jan 2020 13:16:00.000,259.540,-80.982,23187.478402
4 Jan 2020 13:16:30.000,259.065,-80.554,23325.688436
4 Jan 2020 13:17:00.000,258.647,-80.141,23470.302686
4 Jan 2020 13:17:30.000,258.277,-79.744,23621.076286
4 Jan 2020 13:18:00.000,257.951,-79.362,23777.759503
4 Jan 2020 13:18:30.000,257.662,-78.996,23940.097625
4 Jan 2020 13:19:00.000,257.406,-78.646,24107.833361
4 Jan 2020 13:19:30.000,257.180,-78.313,24280.706670
4 Jan 2020 13:20:00.000,256.981,-77.996,24458.455784
4 Jan 2020 13:20:30.000,256.806,-77.696,24640.817954
4 Jan 2020 13:21:00.000,256.653,-77.413,24827.530124
4 Jan 2020 13:21:30.000,256.520,-77.147,25018.329893
4 Jan 2020 13:22:00.000,256.406,-76.898,25212.954815
4 Jan 2020 13:22:30.000,256.310,-76.666,25411.144836
4 Jan 2020 13:23:00.000,256.230,-76.450,25612.641516
4 Jan 2020 13:23:30.000,256.164,-76.251,25817.188773
4 Jan 2020 13:24:00.000,256.114,-76.068,26024.533277
4 Jan 2020 13:24:12.926,256.096,-75.994,26114.674146
4 Jan 2020 14:40:36.815,102.430,-75.987,26108.052341
4 Jan 2020 14:41:06.000,103.884,-76.101,25970.017343
4 Jan 2020 14:41:36.000,105.428,-76.223,25832.466718
4 Jan 2020 14:42:06.000,107.025,-76.349,25699.492145
4 Jan 2020 14:42:36.000,108.675,-76.479,25571.267098
4 Jan 2020 14:43:06.000,110.382,-76.610,25447.960367
4 Jan 2020 14:43:36.000,112.146,-76.744,25329.735540
4 Jan 2020 14:44:06.000,113.970,-76.879,25216.750253
4 Jan 2020 14:44:36.000,115.853,-77.013,25109.156560
4 Jan 2020 14:45:06.000,117.798,-77.147,25007.099053
4 Jan 2020 14:45:36.000,119.805,-77.279,24910.715256
4 Jan 2020 14:46:06.000,121.873,-77.408,24820.134878
4 Jan 2020 14:46:36.000,124.004,-77.534,24735.479322
4 Jan 2020 14:47:06.000,126.196,-77.655,24656.861025
4 Jan 2020 14:47:36.000,128.448,-77.770,24584.383728
4 Jan 2020 14:48:06.000,130.757,-77.878,24518.140939
4 Jan 2020 14:48:36.000,133.123,-77.979,24458.216281
4 Jan 2020 14:49:06.000,135.541,-78.072,24404.682939
4 Jan 2020 14:49:36.000,138.007,-78.155,24357.603227
4 Jan 2020 14:50:06.000,140.517,-78.228,24317.028749
4 Jan 2020 14:50:36.000,143.065,-78.291,24282.999475
4 Jan 2020 14:51:06.000,145.646,-78.342,24255.544020
4 Jan 2020 14:51:36.000,148.254,-78.381,24234.679390
4 Jan 2020 14:52:06.000,150.881,-78.408,24220.410832
4 Jan 2020 14:52:36.000,153.521,-78.423,24212.732041
4 Jan 2020 14:53:06.000,156.166,-78.425,24211.624812
4 Jan 2020 14:53:36.000,158.808,-78.415,24217.059369
4 Jan 2020 14:54:06.000,161.442,-78.393,24228.994431
4 Jan 2020 14:54:36.000,164.060,-78.358,24247.377389
4 Jan 2020 14:55:06.000,166.654,-78.312,24272.144549
4 Jan 2020 14:55:36.000,169.220,-78.255,24303.221375
4 Jan 2020 14:56:06.000,171.752,-78.187,24340.522851
4 Jan 2020 14:56:36.000,174.245,-78.110,24383.953831
4 Jan 2020 14:57:06.000,176.695,-78.024,24433.409492
4 Jan 2020 14:57:36.000,179.098,-77.929,24488.775581
4 Jan 2020 14:58:06.000,181.452,-77.828,24549.929155
4 Jan 2020 14:58:36.000,183.754,-77.720,24616.738900
4 Jan 2020 14:59:06.000,186.004,-77.607,24689.065687
4 Jan 2020 14:59:36.000,188.199,-77.489,24766.763096
4 Jan 2020 15:00:06.000,190.341,-77.368,24849.678078
4 Jan 2020 15:00:36.000,192.428,-77.244,24937.651058
4 Jan 2020 15:01:06.000,194.462,-77.119,25030.517140
4 Jan 2020 15:01:36.000,196.443,-76.992,25128.106232
4 Jan 2020 15:02:06.000,198.373,-76.865,25230.243705
4 Jan 2020 15:02:36.000,200.253,-76.739,25336.750931
4 Jan 2020 15:03:06.000,202.085,-76.615,25447.445813
4 Jan 2020 15:03:36.000,203.870,-76.492,25562.143465
4 Jan 2020 15:04:06.000,205.610,-76.372,25680.656093
4 Jan 2020 15:04:36.000,207.308,-76.255,25802.794400
