"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 19:13:03.000,52.967,-77.095,25057.174054
2 Jan 2020 19:13:33.000,51.885,-76.915,25198.533711
2 Jan 2020 19:14:03.000,50.836,-76.743,25342.492266
2 Jan 2020 19:14:33.000,49.817,-76.579,25488.909278
2 Jan 2020 19:15:03.000,48.826,-76.424,25637.645019
2 Jan 2020 19:15:33.000,47.861,-76.277,25788.560654
2 Jan 2020 19:16:03.000,46.918,-76.138,25941.518402
2 Jan 2020 19:16:33.000,45.998,-76.009,26096.381691
2 Jan 2020 19:16:36.751,45.884,-75.993,26115.870176
2 Jan 2020 20:51:10.983,152.999,-75.986,26108.400203
2 Jan 2020 20:51:40.000,151.689,-76.080,25995.079443
2 Jan 2020 20:52:10.000,150.308,-76.180,25880.176623
2 Jan 2020 20:52:40.000,148.897,-76.283,25767.658436
2 Jan 2020 20:53:10.000,147.457,-76.390,25657.616301
2 Jan 2020 20:53:40.000,145.986,-76.500,25550.140942
2 Jan 2020 20:54:10.000,144.483,-76.613,25445.322260
2 Jan 2020 20:54:40.000,142.946,-76.728,25343.249195
2 Jan 2020 20:55:10.000,141.373,-76.845,25244.009588
2 Jan 2020 20:55:40.000,139.765,-76.964,25147.690031
2 Jan 2020 20:56:10.000,138.120,-77.084,25054.375723
2 Jan 2020 20:56:40.000,136.436,-77.205,24964.150135
2 Jan 2020 20:57:10.000,134.713,-77.326,24877.095588
2 Jan 2020 20:57:40.000,132.949,-77.447,24793.291986
2 Jan 2020 20:58:10.000,131.144,-77.568,24712.817405
2 Jan 2020 20:58:40.000,129.297,-77.688,24635.747745
2 Jan 2020 20:59:10.000,127.407,-77.806,24562.156568
2 Jan 2020 20:59:40.000,125.475,-77.922,24492.114941
2 Jan 2020 21:00:10.000,123.499,-78.035,24425.691276
2 Jan 2020 21:00:40.000,121.479,-78.146,24362.951172
2 Jan 2020 21:01:10.000,119.417,-78.252,24303.957137
2 Jan 2020 21:01:40.000,117.312,-78.355,24248.768945
2 Jan 2020 21:02:10.000,115.166,-78.452,24197.442716
2 Jan 2020 21:02:40.000,112.979,-78.544,24150.031295
2 Jan 2020 21:03:10.000,110.753,-78.630,24106.583987
2 Jan 2020 21:03:40.000,108.491,-78.710,24067.146428
2 Jan 2020 21:04:10.000,106.194,-78.783,24031.760461
2 Jan 2020 21:04:40.000,103.864,-78.848,24000.464025
2 Jan 2020 21:05:10.000,101.506,-78.906,23973.290998
2 Jan 2020 21:05:40.000,99.123,-78.955,23950.271323
2 Jan 2020 21:06:10.000,96.717,-78.996,23931.430579
2 Jan 2020 21:06:40.000,94.294,-79.028,23916.790148
2 Jan 2020 21:07:10.000,91.857,-79.051,23906.367090
2 Jan 2020 21:07:40.000,89.411,-79.065,23900.174096
2 Jan 2020 21:08:10.000,86.960,-79.069,23898.219448
2 Jan 2020 21:08:40.000,84.510,-79.064,23900.506993
2 Jan 2020 21:09:10.000,82.064,-79.050,23907.036159
2 Jan 2020 21:09:40.000,79.627,-79.026,23917.801870
2 Jan 2020 21:10:10.000,77.205,-78.994,23932.794667
2 Jan 2020 21:10:40.000,74.800,-78.952,23952.000672
2 Jan 2020 21:11:10.000,72.417,-78.902,23975.401640
2 Jan 2020 21:11:40.000,70.061,-78.844,24002.975009
2 Jan 2020 21:12:10.000,67.733,-78.778,24034.693966
2 Jan 2020 21:12:40.000,65.438,-78.705,24070.527512
2 Jan 2020 21:13:10.000,63.177,-78.625,24110.440650
2 Jan 2020 21:13:40.000,60.954,-78.538,24154.394106
2 Jan 2020 21:14:10.000,58.770,-78.445,24202.344974
2 Jan 2020 21:14:40.000,56.627,-78.347,24254.246480
2 Jan 2020 21:15:10.000,54.526,-78.244,24310.048185
2 Jan 2020 21:15:40.000,52.467,-78.137,24369.696119
2 Jan 2020 21:16:10.000,50.452,-78.026,24433.132912
2 Jan 2020 21:16:40.000,48.481,-77.911,24500.297938
2 Jan 2020 21:17:10.000,46.554,-77.795,24571.127459
2 Jan 2020 21:17:40.000,44.670,-77.676,24645.554947
2 Jan 2020 21:18:10.000,42.829,-77.555,24723.510563
2 Jan 2020 21:18:40.000,41.030,-77.434,24804.922314
2 Jan 2020 21:19:10.000,39.274,-77.312,24889.715548
2 Jan 2020 21:19:40.000,37.558,-77.190,24977.813280
2 Jan 2020 21:20:10.000,35.882,-77.069,25069.136349
2 Jan 2020 21:20:40.000,34.245,-76.948,25163.603574
2 Jan 2020 21:21:10.000,32.646,-76.829,25261.131917
2 Jan 2020 21:21:40.000,31.084,-76.711,25361.636632
2 Jan 2020 21:22:10.000,29.557,-76.596,25465.031421
2 Jan 2020 21:22:40.000,28.063,-76.483,25571.228588
2 Jan 2020 21:23:10.000,26.603,-76.373,25680.139411
2 Jan 2020 21:23:40.000,25.175,-76.266,25791.673366
2 Jan 2020 21:24:10.000,23.777,-76.162,25905.739647
2 Jan 2020 21:24:40.000,22.408,-76.062,26022.246380
2 Jan 2020 21:25:01.771,21.432,-75.991,26108.270201
2 Jan 2020 22:58:28.427,134.210,-75.988,26104.142025
2 Jan 2020 22:58:58.000,133.416,-76.120,25944.928408
2 Jan 2020 22:59:28.000,132.593,-76.264,25785.268140
2 Jan 2020 22:59:58.000,131.748,-76.418,25627.616959
2 Jan 2020 23:00:28.000,130.882,-76.581,25472.119336
2 Jan 2020 23:00:58.000,129.991,-76.753,25318.921046
2 Jan 2020 23:01:28.000,129.073,-76.934,25168.169000
2 Jan 2020 23:01:58.000,128.125,-77.125,25020.011067
2 Jan 2020 23:02:28.000,127.145,-77.325,24874.595877
2 Jan 2020 23:02:58.000,126.130,-77.534,24732.072606
2 Jan 2020 23:03:28.000,125.077,-77.751,24592.590753
2 Jan 2020 23:03:58.000,123.981,-77.977,24456.299891
2 Jan 2020 23:04:28.000,122.839,-78.210,24323.349140
2 Jan 2020 23:04:58.000,121.646,-78.452,24193.887960
2 Jan 2020 23:05:28.000,120.397,-78.700,24068.064241
2 Jan 2020 23:05:58.000,119.087,-78.956,23946.025073
2 Jan 2020 23:06:28.000,117.709,-79.217,23827.916151
2 Jan 2020 23:06:58.000,116.257,-79.484,23713.881437
2 Jan 2020 23:07:28.000,114.724,-79.756,23604.062803
2 Jan 2020 23:07:58.000,113.101,-80.032,23498.599667
2 Jan 2020 23:08:28.000,111.380,-80.311,23397.628415
2 Jan 2020 23:08:58.000,109.549,-80.592,23301.282840
2 Jan 2020 23:09:28.000,107.600,-80.874,23209.692498
2 Jan 2020 23:09:58.000,105.520,-81.155,23122.983158
2 Jan 2020 23:10:28.000,103.296,-81.435,23041.276188
2 Jan 2020 23:10:58.000,100.916,-81.711,22964.688159
2 Jan 2020 23:11:28.000,98.367,-81.981,22893.330321
2 Jan 2020 23:11:58.000,95.634,-82.244,22827.308724
2 Jan 2020 23:12:28.000,92.705,-82.497,22766.723059
2 Jan 2020 23:12:58.000,89.568,-82.739,22711.666816
2 Jan 2020 23:13:28.000,86.214,-82.965,22662.226797
2 Jan 2020 23:13:58.000,82.638,-83.174,22618.482774
2 Jan 2020 23:14:28.000,78.840,-83.362,22580.507116
2 Jan 2020 23:14:58.000,74.827,-83.527,22548.364755
2 Jan 2020 23:15:28.000,70.614,-83.667,22522.112508
2 Jan 2020 23:15:58.000,66.226,-83.777,22501.799131
2 Jan 2020 23:16:28.000,61.698,-83.856,22487.465034
2 Jan 2020 23:16:58.000,57.074,-83.903,22479.142112
2 Jan 2020 23:17:28.000,52.402,-83.916,22476.853623
2 Jan 2020 23:17:58.000,47.736,-83.894,22480.614039
2 Jan 2020 23:18:28.000,43.129,-83.839,22490.429035
2 Jan 2020 23:18:58.000,38.631,-83.752,22506.295445
2 Jan 2020 23:19:28.000,34.284,-83.634,22528.201276
2 Jan 2020 23:19:58.000,30.120,-83.487,22556.125760
2 Jan 2020 23:20:28.000,26.163,-83.314,22590.039540
2 Jan 2020 23:20:58.000,22.428,-83.118,22629.904425
2 Jan 2020 23:21:28.000,18.919,-82.902,22675.674088
2 Jan 2020 23:21:58.000,15.638,-82.669,22727.293914
2 Jan 2020 23:22:28.000,12.576,-82.421,22784.701309
2 Jan 2020 23:22:58.000,9.726,-82.161,22847.825959
2 Jan 2020 23:23:28.000,7.075,-81.891,22916.590267
2 Jan 2020 23:23:58.000,4.610,-81.614,22990.909021
2 Jan 2020 23:24:28.000,2.318,-81.332,23070.690664
2 Jan 2020 23:24:58.000,0.185,-81.046,23155.837017
2 Jan 2020 23:25:28.000,358.199,-80.759,23246.243792
2 Jan 2020 23:25:58.000,356.346,-80.471,23341.800958
2 Jan 2020 23:26:28.000,354.616,-80.185,23442.393330
2 Jan 2020 23:26:58.000,352.998,-79.901,23547.900139
2 Jan 2020 23:27:28.000,351.483,-79.620,23658.196619
2 Jan 2020 23:27:58.000,350.061,-79.343,23773.153613
2 Jan 2020 23:28:28.000,348.724,-79.071,23892.638144
2 Jan 2020 23:28:58.000,347.466,-78.806,24016.513804
2 Jan 2020 23:29:28.000,346.279,-78.547,24144.641124
2 Jan 2020 23:29:58.000,345.158,-78.295,24276.877946
2 Jan 2020 23:30:28.000,344.098,-78.051,24413.080068
2 Jan 2020 23:30:58.000,343.092,-77.814,24553.100432
2 Jan 2020 23:31:28.000,342.138,-77.587,24696.791184
2 Jan 2020 23:31:58.000,341.231,-77.368,24844.002848
2 Jan 2020 23:32:28.000,340.368,-77.159,24994.584917
2 Jan 2020 23:32:58.000,339.545,-76.959,25148.386140
2 Jan 2020 23:33:28.000,338.759,-76.768,25305.254799
2 Jan 2020 23:33:58.000,338.007,-76.588,25465.038963
2 Jan 2020 23:34:28.000,337.288,-76.417,25627.586735
2 Jan 2020 23:34:58.000,336.600,-76.257,25792.746477
2 Jan 2020 23:35:28.000,335.939,-76.106,25960.367017
2 Jan 2020 23:35:53.357,335.400,-75.987,26103.851730
3 Jan 2020 01:01:43.828,149.372,-75.990,26106.476073
3 Jan 2020 01:02:13.000,149.759,-76.134,25934.363285
3 Jan 2020 01:02:43.000,150.178,-76.293,25759.526118
3 Jan 2020 01:03:13.000,150.617,-76.464,25587.039138
3 Jan 2020 01:03:43.000,151.080,-76.646,25417.062025
3 Jan 2020 01:04:13.000,151.568,-76.840,25249.755442
3 Jan 2020 01:04:43.000,152.083,-77.045,25085.280823
3 Jan 2020 01:05:13.000,152.626,-77.261,24923.800149
3 Jan 2020 01:05:43.000,153.201,-77.489,24765.475712
3 Jan 2020 01:06:13.000,153.811,-77.728,24610.469848
3 Jan 2020 01:06:43.000,154.457,-77.978,24458.944374
3 Jan 2020 01:07:13.000,155.145,-78.239,24311.061434
3 Jan 2020 01:07:43.000,155.877,-78.510,24166.981455
3 Jan 2020 01:08:13.000,156.659,-78.791,24026.863970
3 Jan 2020 01:08:43.000,157.495,-79.083,23890.866969
3 Jan 2020 01:09:13.000,158.392,-79.384,23759.146532
3 Jan 2020 01:09:43.000,159.356,-79.693,23631.856445
3 Jan 2020 01:10:13.000,160.394,-80.011,23509.147548
3 Jan 2020 01:10:43.000,161.516,-80.337,23391.168311
3 Jan 2020 01:11:13.000,162.732,-80.670,23278.062918
3 Jan 2020 01:11:43.000,164.054,-81.010,23169.971834
3 Jan 2020 01:12:13.000,165.495,-81.354,23067.031113
3 Jan 2020 01:12:43.000,167.072,-81.703,22969.371953
3 Jan 2020 01:13:13.000,168.804,-82.054,22877.120066
3 Jan 2020 01:13:43.000,170.713,-82.407,22790.395994
3 Jan 2020 01:14:13.000,172.824,-82.760,22709.313513
3 Jan 2020 01:14:43.000,175.166,-83.110,22633.979992
3 Jan 2020 01:15:13.000,177.774,-83.456,22564.495776
3 Jan 2020 01:15:43.000,180.686,-83.794,22500.953787
3 Jan 2020 01:16:13.000,183.944,-84.122,22443.439017
3 Jan 2020 01:16:43.000,187.593,-84.435,22392.028714
3 Jan 2020 01:17:13.000,191.678,-84.729,22346.791217
3 Jan 2020 01:17:43.000,196.239,-84.999,22307.786235
3 Jan 2020 01:18:13.000,201.303,-85.239,22275.064432
3 Jan 2020 01:18:43.000,206.874,-85.443,22248.667151
3 Jan 2020 01:19:13.000,212.921,-85.606,22228.626455
3 Jan 2020 01:19:43.000,219.368,-85.720,22214.964617
3 Jan 2020 01:20:13.000,226.090,-85.783,22207.694272
3 Jan 2020 01:20:43.000,232.926,-85.790,22206.818290
3 Jan 2020 01:21:13.000,239.695,-85.742,22212.329776
3 Jan 2020 01:21:43.000,246.229,-85.642,22224.212074
3 Jan 2020 01:22:13.000,252.393,-85.492,22242.438858
3 Jan 2020 01:22:43.000,258.100,-85.299,22266.974257
3 Jan 2020 01:23:13.000,263.308,-85.069,22297.773013
3 Jan 2020 01:23:43.000,268.015,-84.808,22334.780753
3 Jan 2020 01:24:13.000,272.244,-84.522,22377.933969
3 Jan 2020 01:24:43.000,276.031,-84.216,22427.160675
3 Jan 2020 01:25:13.000,279.421,-83.895,22482.380475
3 Jan 2020 01:25:43.000,282.459,-83.563,22543.504968
3 Jan 2020 01:26:13.000,285.190,-83.222,22610.438112
3 Jan 2020 01:26:43.000,287.650,-82.877,22683.076772
3 Jan 2020 01:27:13.000,289.877,-82.529,22761.310526
3 Jan 2020 01:27:43.000,291.900,-82.180,22845.022980
3 Jan 2020 01:28:13.000,293.746,-81.832,22934.091627
3 Jan 2020 01:28:43.000,295.438,-81.487,23028.388434
3 Jan 2020 01:29:13.000,296.994,-81.145,23127.780299
3 Jan 2020 01:29:43.000,298.433,-80.809,23232.129691
3 Jan 2020 01:30:13.000,299.767,-80.479,23341.294340
3 Jan 2020 01:30:43.000,301.011,-80.155,23455.128819
3 Jan 2020 01:31:13.000,302.174,-79.839,23573.484233
3 Jan 2020 01:31:43.000,303.265,-79.531,23696.208836
3 Jan 2020 01:32:13.000,304.293,-79.232,23823.148449
3 Jan 2020 01:32:43.000,305.265,-78.942,23954.146861
3 Jan 2020 01:33:13.000,306.187,-78.661,24089.046223
3 Jan 2020 01:33:43.000,307.064,-78.390,24227.687684
3 Jan 2020 01:34:13.000,307.900,-78.129,24369.910680
3 Jan 2020 01:34:43.000,308.700,-77.879,24515.554860
3 Jan 2020 01:35:13.000,309.468,-77.640,24664.459352
3 Jan 2020 01:35:43.000,310.207,-77.411,24816.463320
3 Jan 2020 01:36:13.000,310.920,-77.192,24971.406245
3 Jan 2020 01:36:43.000,311.609,-76.985,25129.128179
3 Jan 2020 01:37:13.000,312.277,-76.789,25289.469992
3 Jan 2020 01:37:43.000,312.925,-76.603,25452.273585
3 Jan 2020 01:38:13.000,313.557,-76.429,25617.382099
3 Jan 2020 01:38:43.000,314.173,-76.266,25784.640095
3 Jan 2020 01:39:13.000,314.775,-76.113,25953.893726
3 Jan 2020 01:39:39.818,315.302,-75.986,26106.758704
3 Jan 2020 03:10:56.246,191.025,-75.993,26113.946053
3 Jan 2020 03:11:26.000,192.309,-76.095,25990.427762
3 Jan 2020 03:11:56.000,193.634,-76.202,25868.362099
3 Jan 2020 03:12:26.000,194.990,-76.313,25748.877653
3 Jan 2020 03:12:56.000,196.379,-76.428,25632.072116
3 Jan 2020 03:13:26.000,197.802,-76.546,25518.042156
3 Jan 2020 03:13:56.000,199.261,-76.668,25406.883257
3 Jan 2020 03:14:26.000,200.757,-76.792,25298.689568
3 Jan 2020 03:14:56.000,202.291,-76.919,25193.553739
3 Jan 2020 03:15:26.000,203.866,-77.048,25091.566762
3 Jan 2020 03:15:56.000,205.481,-77.178,24992.817795
3 Jan 2020 03:16:26.000,207.139,-77.310,24897.393785
3 Jan 2020 03:16:56.000,208.841,-77.442,24805.380158
3 Jan 2020 03:17:26.000,210.588,-77.574,24716.859334
3 Jan 2020 03:17:56.000,212.381,-77.706,24631.911436
3 Jan 2020 03:18:26.000,214.221,-77.837,24550.613894
3 Jan 2020 03:18:56.000,216.110,-77.967,24473.041267
3 Jan 2020 03:19:26.000,218.046,-78.094,24399.265077
3 Jan 2020 03:19:56.000,220.032,-78.219,24329.353637
3 Jan 2020 03:20:26.000,222.067,-78.340,24263.371746
3 Jan 2020 03:20:56.000,224.151,-78.457,24201.381097
3 Jan 2020 03:21:26.000,226.284,-78.570,24143.439259
3 Jan 2020 03:21:56.000,228.464,-78.677,24089.600108
3 Jan 2020 03:22:26.000,230.690,-78.778,24039.913541
3 Jan 2020 03:22:56.000,232.961,-78.873,23994.425345
3 Jan 2020 03:23:26.000,235.274,-78.961,23953.177070
3 Jan 2020 03:23:56.000,237.628,-79.041,23916.205836
3 Jan 2020 03:24:26.000,240.018,-79.113,23883.544556
3 Jan 2020 03:24:56.000,242.442,-79.177,23855.221348
3 Jan 2020 03:25:26.000,244.895,-79.231,23831.259792
3 Jan 2020 03:25:56.000,247.373,-79.276,23811.678784
3 Jan 2020 03:26:26.000,249.871,-79.311,23796.492477
3 Jan 2020 03:26:56.000,252.385,-79.336,23785.710246
3 Jan 2020 03:27:26.000,254.909,-79.350,23779.336646
3 Jan 2020 03:27:56.000,257.438,-79.355,23777.371478
3 Jan 2020 03:28:26.000,259.967,-79.349,23779.809665
3 Jan 2020 03:28:56.000,262.489,-79.333,23786.641367
3 Jan 2020 03:29:26.000,265.001,-79.307,23797.851987
3 Jan 2020 03:29:56.000,267.496,-79.271,23813.422218
3 Jan 2020 03:30:26.000,269.970,-79.225,23833.328107
3 Jan 2020 03:30:56.000,272.419,-79.170,23857.541170
3 Jan 2020 03:31:26.000,274.837,-79.106,23886.028309
3 Jan 2020 03:31:56.000,277.223,-79.034,23918.752161
3 Jan 2020 03:32:26.000,279.571,-78.954,23955.671047
3 Jan 2020 03:32:56.000,281.880,-78.866,23996.739135
3 Jan 2020 03:33:26.000,284.148,-78.772,24041.906574
3 Jan 2020 03:33:56.000,286.371,-78.671,24091.119627
3 Jan 2020 03:34:26.000,288.549,-78.565,24144.320829
3 Jan 2020 03:34:56.000,290.681,-78.454,24201.449254
3 Jan 2020 03:35:26.000,292.767,-78.338,24262.440218
3 Jan 2020 03:35:56.000,294.805,-78.219,24327.226129
3 Jan 2020 03:36:26.000,296.795,-78.097,24395.736211
3 Jan 2020 03:36:56.000,298.739,-77.972,24467.896790
3 Jan 2020 03:37:26.000,300.636,-77.845,24543.631473
3 Jan 2020 03:37:56.000,302.488,-77.716,24622.861323
3 Jan 2020 03:38:26.000,304.295,-77.587,24705.505045
3 Jan 2020 03:38:56.000,306.058,-77.458,24791.479159
3 Jan 2020 03:39:26.000,307.779,-77.329,24880.698363
3 Jan 2020 03:39:56.000,309.458,-77.200,24973.074999
3 Jan 2020 03:40:26.000,311.097,-77.073,25068.520280
3 Jan 2020 03:40:56.000,312.697,-76.947,25166.943765
3 Jan 2020 03:41:26.000,314.261,-76.823,25268.253701
3 Jan 2020 03:41:56.000,315.788,-76.702,25372.357183
3 Jan 2020 03:42:26.000,317.281,-76.583,25479.160317
3 Jan 2020 03:42:56.000,318.741,-76.467,25588.568372
3 Jan 2020 03:43:26.000,320.170,-76.354,25700.485924
3 Jan 2020 03:43:56.000,321.569,-76.245,25814.817007
3 Jan 2020 03:44:26.000,322.938,-76.140,25931.465243
3 Jan 2020 03:44:56.000,324.280,-76.039,26050.333972
3 Jan 2020 03:45:11.868,324.980,-75.987,26114.071133
3 Jan 2020 05:21:14.436,224.942,-75.992,26119.859780
3 Jan 2020 05:21:44.000,226.011,-76.109,25978.665737
3 Jan 2020 05:22:14.000,227.120,-76.234,25837.315948
3 Jan 2020 05:22:44.000,228.256,-76.367,25698.032121
3 Jan 2020 05:23:14.000,229.420,-76.506,25560.938980
3 Jan 2020 05:23:44.000,230.613,-76.651,25426.161916
3 Jan 2020 05:24:14.000,231.840,-76.803,25293.826834
3 Jan 2020 05:24:44.000,233.101,-76.961,25164.059987
3 Jan 2020 05:25:14.000,234.399,-77.125,25036.987799
3 Jan 2020 05:25:44.000,235.737,-77.295,24912.736674
3 Jan 2020 05:26:14.000,237.118,-77.469,24791.432799
3 Jan 2020 05:26:44.000,238.544,-77.649,24673.201927
3 Jan 2020 05:27:14.000,240.019,-77.833,24558.168933
3 Jan 2020 05:27:44.000,241.545,-78.020,24446.458493
3 Jan 2020 05:28:14.000,243.128,-78.211,24338.193453
3 Jan 2020 05:28:44.000,244.769,-78.405,24233.495510
3 Jan 2020 05:29:14.000,246.473,-78.601,24132.484711
3 Jan 2020 05:29:44.000,248.243,-78.798,24035.279180
3 Jan 2020 05:30:14.000,250.084,-78.996,23941.994844
3 Jan 2020 05:30:44.000,251.999,-79.194,23852.745144
3 Jan 2020 05:31:14.000,253.992,-79.390,23767.640588
3 Jan 2020 05:31:44.000,256.067,-79.585,23686.789099
3 Jan 2020 05:32:14.000,258.227,-79.776,23610.294742
3 Jan 2020 05:32:44.000,260.476,-79.963,23538.258089
3 Jan 2020 05:33:14.000,262.817,-80.145,23470.775754
3 Jan 2020 05:33:44.000,265.251,-80.321,23407.940101
3 Jan 2020 05:34:14.000,267.779,-80.489,23349.838961
3 Jan 2020 05:34:44.000,270.403,-80.647,23296.555251
3 Jan 2020 05:35:14.000,273.121,-80.796,23248.167091
3 Jan 2020 05:35:44.000,275.930,-80.932,23204.746949
3 Jan 2020 05:36:14.000,278.828,-81.056,23166.361797
3 Jan 2020 05:36:44.000,281.807,-81.166,23133.072776
3 Jan 2020 05:37:14.000,284.861,-81.261,23104.934975
3 Jan 2020 05:37:44.000,287.981,-81.339,23081.997210
3 Jan 2020 05:38:14.000,291.154,-81.401,23064.301956
3 Jan 2020 05:38:44.000,294.370,-81.444,23051.885002
3 Jan 2020 05:39:14.000,297.613,-81.469,23044.775457
3 Jan 2020 05:39:44.000,300.869,-81.475,23042.995594
3 Jan 2020 05:40:14.000,304.124,-81.463,23046.560771
3 Jan 2020 05:40:44.000,307.360,-81.431,23055.479409
3 Jan 2020 05:41:14.000,310.564,-81.382,23069.752811
3 Jan 2020 05:41:44.000,313.723,-81.314,23089.375354
3 Jan 2020 05:42:14.000,316.822,-81.229,23114.334389
3 Jan 2020 05:42:44.000,319.852,-81.128,23144.610312
3 Jan 2020 05:43:14.000,322.803,-81.011,23180.176633
3 Jan 2020 05:43:44.000,325.668,-80.881,23221.000174
3 Jan 2020 05:44:14.000,328.440,-80.737,23267.040799
3 Jan 2020 05:44:44.000,331.117,-80.582,23318.252122
3 Jan 2020 05:45:14.000,333.696,-80.416,23374.581308
3 Jan 2020 05:45:44.000,336.175,-80.241,23435.969341
3 Jan 2020 05:46:14.000,338.555,-80.059,23502.351233
3 Jan 2020 05:46:44.000,340.838,-79.870,23573.656235
3 Jan 2020 05:47:14.000,343.026,-79.676,23649.808264
3 Jan 2020 05:47:44.000,345.121,-79.478,23730.725417
3 Jan 2020 05:48:14.000,347.126,-79.276,23816.321309
3 Jan 2020 05:48:44.000,349.045,-79.073,23906.504629
3 Jan 2020 05:49:14.000,350.883,-78.869,24001.179594
3 Jan 2020 05:49:44.000,352.641,-78.665,24100.246224
3 Jan 2020 05:50:14.000,354.325,-78.461,24203.600628
3 Jan 2020 05:50:44.000,355.939,-78.260,24311.135288
3 Jan 2020 05:51:14.000,357.486,-78.061,24422.739594
3 Jan 2020 05:51:44.000,358.969,-77.865,24538.299134
3 Jan 2020 05:52:14.000,0.393,-77.672,24657.697453
3 Jan 2020 05:52:44.000,1.761,-77.484,24780.815352
3 Jan 2020 05:53:14.000,3.076,-77.301,24907.531400
3 Jan 2020 05:53:44.000,4.341,-77.124,25037.722197
3 Jan 2020 05:54:14.000,5.559,-76.952,25171.262633
3 Jan 2020 05:54:44.000,6.733,-76.786,25308.026131
3 Jan 2020 05:55:14.000,7.865,-76.626,25447.884891
3 Jan 2020 05:55:44.000,8.958,-76.474,25590.710118
3 Jan 2020 05:56:14.000,10.015,-76.328,25736.372528
3 Jan 2020 05:56:44.000,11.036,-76.190,25884.741404
3 Jan 2020 05:57:14.000,12.025,-76.060,26035.686521
3 Jan 2020 05:57:30.600,12.559,-75.991,26120.267980
3 Jan 2020 07:24:30.215,218.065,-75.990,26119.754713
3 Jan 2020 07:25:00.000,218.071,-76.140,25939.677224
3 Jan 2020 07:25:30.000,218.069,-76.304,25760.288751
3 Jan 2020 07:26:00.000,218.061,-76.481,25583.057724
3 Jan 2020 07:26:30.000,218.045,-76.670,25408.148371
3 Jan 2020 07:27:00.000,218.020,-76.871,25235.726478
3 Jan 2020 07:27:30.000,217.988,-77.085,25065.959197
3 Jan 2020 07:28:00.000,217.947,-77.312,24899.014841
3 Jan 2020 07:28:30.000,217.896,-77.552,24735.062661
3 Jan 2020 07:29:00.000,217.836,-77.805,24574.272597
3 Jan 2020 07:29:30.000,217.765,-78.070,24416.815010
3 Jan 2020 07:30:00.000,217.683,-78.348,24262.860088
3 Jan 2020 07:30:30.000,217.588,-78.639,24112.578767
3 Jan 2020 07:31:00.000,217.479,-78.942,23966.140536
3 Jan 2020 07:31:30.000,217.356,-79.258,23823.714337
3 Jan 2020 07:32:00.000,217.217,-79.587,23685.467869
3 Jan 2020 07:32:30.000,217.059,-79.927,23551.567196
3 Jan 2020 07:33:00.000,216.881,-80.279,23422.176332
3 Jan 2020 07:33:30.000,216.681,-80.643,23297.456565
3 Jan 2020 07:34:00.000,216.455,-81.019,23177.566995
3 Jan 2020 07:34:30.000,216.199,-81.405,23062.662572
3 Jan 2020 07:35:00.000,215.909,-81.803,22952.894632
3 Jan 2020 07:35:30.000,215.579,-82.210,22848.410154
3 Jan 2020 07:36:00.000,215.203,-82.628,22749.351270
3 Jan 2020 07:36:30.000,214.770,-83.054,22655.854580
3 Jan 2020 07:37:00.000,214.269,-83.490,22568.051422
3 Jan 2020 07:37:30.000,213.684,-83.934,22486.066217
3 Jan 2020 07:38:00.000,212.995,-84.385,22410.016775
3 Jan 2020 07:38:30.000,212.173,-84.844,22340.013618
3 Jan 2020 07:39:00.000,211.178,-85.308,22276.159413
3 Jan 2020 07:39:30.000,209.949,-85.776,22218.549015
3 Jan 2020 07:40:00.000,208.399,-86.249,22167.268320
3 Jan 2020 07:40:30.000,206.387,-86.723,22122.394384
3 Jan 2020 07:41:00.000,203.680,-87.196,22083.994953
3 Jan 2020 07:41:30.000,199.865,-87.664,22052.128085
3 Jan 2020 07:42:00.000,194.151,-88.120,22026.842134
3 Jan 2020 07:42:30.000,184.915,-88.548,22008.175124
3 Jan 2020 07:43:00.000,168.813,-88.910,21996.154847
3 Jan 2020 07:43:30.000,141.565,-89.120,21990.798652
3 Jan 2020 07:44:00.000,109.322,-89.065,21992.113371
3 Jan 2020 07:44:30.000,86.664,-88.781,22000.095271
3 Jan 2020 07:45:00.000,73.770,-88.386,22014.730071
