"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 01:00:58.000,96.895,-79.840,23577.927422
3 Jan 2020 01:01:28.000,94.482,-79.994,23519.098253
3 Jan 2020 01:01:58.000,91.989,-80.141,23464.876291
3 Jan 2020 01:02:28.000,89.417,-80.279,23415.338032
3 Jan 2020 01:02:58.000,86.767,-80.407,23370.555354
3 Jan 2020 01:03:28.000,84.044,-80.524,23330.594748
3 Jan 2020 01:03:58.000,81.250,-80.629,23295.517462
3 Jan 2020 01:04:28.000,78.393,-80.721,23265.379199
3 Jan 2020 01:04:58.000,75.479,-80.798,23240.229925
3 Jan 2020 01:05:28.000,72.516,-80.862,23220.113689
3 Jan 2020 01:05:58.000,69.515,-80.909,23205.068460
3 Jan 2020 01:06:28.000,66.484,-80.941,23195.126044
3 Jan 2020 01:06:58.000,63.436,-80.957,23190.311863
3 Jan 2020 01:07:28.000,60.383,-80.956,23190.644942
3 Jan 2020 01:07:58.000,57.336,-80.938,23196.137813
3 Jan 2020 01:08:28.000,54.307,-80.904,23206.796471
3 Jan 2020 01:08:58.000,51.307,-80.855,23222.620391
3 Jan 2020 01:09:28.000,48.348,-80.789,23243.602341
3 Jan 2020 01:09:58.000,45.440,-80.709,23269.728676
3 Jan 2020 01:10:28.000,42.589,-80.614,23300.979211
3 Jan 2020 01:10:58.000,39.805,-80.506,23337.327330
3 Jan 2020 01:11:28.000,37.093,-80.385,23378.740079
3 Jan 2020 01:11:58.000,34.458,-80.253,23425.178277
3 Jan 2020 01:12:28.000,31.904,-80.111,23476.596784
3 Jan 2020 01:12:58.000,29.432,-79.960,23532.944125
3 Jan 2020 01:13:28.000,27.043,-79.800,23594.163439
3 Jan 2020 01:13:58.000,24.740,-79.634,23660.192156
3 Jan 2020 01:14:28.000,22.519,-79.461,23730.962324
3 Jan 2020 01:14:58.000,20.382,-79.284,23806.400822
3 Jan 2020 01:15:28.000,18.324,-79.103,23886.429591
3 Jan 2020 01:15:58.000,16.346,-78.919,23970.966055
3 Jan 2020 01:16:28.000,14.443,-78.733,24059.922622
3 Jan 2020 01:16:58.000,12.614,-78.546,24153.208041
3 Jan 2020 01:17:28.000,10.854,-78.360,24250.726928
3 Jan 2020 01:17:58.000,9.162,-78.173,24352.380207
3 Jan 2020 01:18:28.000,7.535,-77.988,24458.065373
3 Jan 2020 01:18:58.000,5.968,-77.806,24567.676748
3 Jan 2020 01:19:28.000,4.460,-77.625,24681.105745
3 Jan 2020 01:19:58.000,3.007,-77.449,24798.241363
3 Jan 2020 01:20:28.000,1.606,-77.276,24918.969495
3 Jan 2020 01:20:58.000,0.255,-77.107,25043.174585
3 Jan 2020 01:21:28.000,358.950,-76.944,25170.738940
3 Jan 2020 01:21:58.000,357.690,-76.785,25301.543198
3 Jan 2020 01:22:28.000,356.473,-76.632,25435.466557
3 Jan 2020 01:22:58.000,355.294,-76.486,25572.386998
3 Jan 2020 01:23:28.000,354.154,-76.345,25712.181495
3 Jan 2020 01:23:58.000,353.049,-76.211,25854.726221
3 Jan 2020 01:24:28.000,351.977,-76.084,25999.896745
3 Jan 2020 01:24:50.571,351.191,-75.993,26110.775294
3 Jan 2020 02:52:25.945,140.387,-75.987,26105.064262
3 Jan 2020 02:52:55.000,140.278,-76.134,25929.740796
3 Jan 2020 02:53:25.000,140.169,-76.297,25750.640137
3 Jan 2020 02:53:55.000,140.063,-76.473,25573.654169
3 Jan 2020 02:54:25.000,139.960,-76.662,25398.947045
3 Jan 2020 02:54:55.000,139.860,-76.863,25226.684568
3 Jan 2020 02:55:25.000,139.764,-77.077,25057.034009
3 Jan 2020 02:55:55.000,139.670,-77.304,24890.163905
3 Jan 2020 02:56:25.000,139.579,-77.543,24726.243831
3 Jan 2020 02:56:55.000,139.491,-77.796,24565.444167
3 Jan 2020 02:57:25.000,139.405,-78.061,24407.935821
3 Jan 2020 02:57:55.000,139.322,-78.339,24253.889656
3 Jan 2020 02:58:25.000,139.242,-78.630,24103.477378
3 Jan 2020 02:58:55.000,139.164,-78.933,23956.869390
3 Jan 2020 02:59:25.000,139.089,-79.250,23814.235660
3 Jan 2020 02:59:55.000,139.015,-79.578,23675.745042
3 Jan 2020 03:00:25.000,138.944,-79.919,23541.564878
3 Jan 2020 03:00:55.000,138.874,-80.272,23411.860587
3 Jan 2020 03:01:25.000,138.807,-80.637,23286.794991
3 Jan 2020 03:01:55.000,138.741,-81.014,23166.528835
3 Jan 2020 03:02:25.000,138.676,-81.402,23051.218854
3 Jan 2020 03:02:55.000,138.613,-81.801,22941.018278
3 Jan 2020 03:03:25.000,138.550,-82.211,22836.076101
3 Jan 2020 03:03:55.000,138.488,-82.631,22736.536582
3 Jan 2020 03:04:25.000,138.425,-83.061,22642.538556
3 Jan 2020 03:04:55.000,138.362,-83.500,22554.215691
3 Jan 2020 03:05:25.000,138.298,-83.948,22471.694839
3 Jan 2020 03:05:55.000,138.230,-84.405,22395.096322
3 Jan 2020 03:06:25.000,138.159,-84.870,22324.533251
3 Jan 2020 03:06:55.000,138.081,-85.341,22260.110951
3 Jan 2020 03:07:25.000,137.994,-85.820,22201.926986
3 Jan 2020 03:07:55.000,137.891,-86.305,22150.070008
3 Jan 2020 03:08:25.000,137.767,-86.794,22104.619863
3 Jan 2020 03:08:55.000,137.605,-87.289,22065.647102
3 Jan 2020 03:09:25.000,137.379,-87.788,22033.212600
3 Jan 2020 03:09:55.000,137.031,-88.289,22007.367514
3 Jan 2020 03:10:25.000,136.402,-88.794,21988.152658
3 Jan 2020 03:10:55.000,134.879,-89.299,21975.598574
3 Jan 2020 03:11:25.000,125.534,-89.803,21969.725317
3 Jan 2020 03:11:55.000,326.457,-89.681,21970.542367
3 Jan 2020 03:12:25.000,321.560,-89.176,21978.048560
3 Jan 2020 03:12:55.000,320.394,-88.671,21992.232104
3 Jan 2020 03:13:25.000,319.875,-88.167,22013.070645
3 Jan 2020 03:13:55.000,319.587,-87.666,22040.531366
3 Jan 2020 03:14:25.000,319.406,-87.168,22074.571226
3 Jan 2020 03:14:55.000,319.287,-86.675,22115.136871
3 Jan 2020 03:15:25.000,319.204,-86.186,22162.165300
3 Jan 2020 03:15:55.000,319.148,-85.703,22215.583899
3 Jan 2020 03:16:25.000,319.110,-85.226,22275.310831
3 Jan 2020 03:16:55.000,319.085,-84.756,22341.255540
3 Jan 2020 03:17:25.000,319.072,-84.293,22413.318630
3 Jan 2020 03:17:55.000,319.067,-83.838,22491.393051
3 Jan 2020 03:18:25.000,319.071,-83.392,22575.364060
3 Jan 2020 03:18:55.000,319.080,-82.955,22665.109803
3 Jan 2020 03:19:25.000,319.096,-82.527,22760.501805
3 Jan 2020 03:19:55.000,319.117,-82.109,22861.405669
3 Jan 2020 03:20:25.000,319.143,-81.702,22967.680742
3 Jan 2020 03:20:55.000,319.173,-81.306,23079.181855
3 Jan 2020 03:21:25.000,319.208,-80.921,23195.759009
3 Jan 2020 03:21:55.000,319.247,-80.547,23317.258070
3 Jan 2020 03:22:25.000,319.289,-80.184,23443.521253
3 Jan 2020 03:22:55.000,319.336,-79.834,23574.387600
3 Jan 2020 03:23:25.000,319.386,-79.496,23709.693716
3 Jan 2020 03:23:55.000,319.440,-79.171,23849.273132
3 Jan 2020 03:24:25.000,319.497,-78.857,23992.958342
3 Jan 2020 03:24:55.000,319.558,-78.557,24140.580150
3 Jan 2020 03:25:25.000,319.622,-78.269,24291.968325
3 Jan 2020 03:25:55.000,319.690,-77.994,24446.951970
3 Jan 2020 03:26:25.000,319.761,-77.732,24605.359866
3 Jan 2020 03:26:55.000,319.836,-77.483,24767.020802
3 Jan 2020 03:27:25.000,319.914,-77.246,24931.763874
3 Jan 2020 03:27:55.000,319.996,-77.023,25099.418772
3 Jan 2020 03:28:25.000,320.081,-76.812,25269.816358
3 Jan 2020 03:28:55.000,320.170,-76.614,25442.787616
3 Jan 2020 03:29:25.000,320.262,-76.429,25618.165801
3 Jan 2020 03:29:55.000,320.358,-76.256,25795.785356
3 Jan 2020 03:30:25.000,320.457,-76.095,25975.482406
3 Jan 2020 03:30:46.353,320.530,-75.989,26104.561270
3 Jan 2020 04:58:18.713,170.834,-75.989,26104.888891
3 Jan 2020 04:58:48.000,171.849,-76.109,25960.820241
3 Jan 2020 04:59:18.000,172.922,-76.238,25815.743397
3 Jan 2020 04:59:48.000,174.028,-76.374,25673.318535
3 Jan 2020 05:00:18.000,175.170,-76.517,25533.670569
3 Jan 2020 05:00:48.000,176.350,-76.666,25396.923785
3 Jan 2020 05:01:18.000,177.570,-76.821,25263.201644
3 Jan 2020 05:01:48.000,178.833,-76.982,25132.626575
3 Jan 2020 05:02:18.000,180.141,-77.147,25005.319758
3 Jan 2020 05:02:48.000,181.497,-77.318,24881.400900
3 Jan 2020 05:03:18.000,182.903,-77.493,24760.987756
3 Jan 2020 05:03:48.000,184.362,-77.672,24644.196887
3 Jan 2020 05:04:18.000,185.877,-77.854,24531.141903
3 Jan 2020 05:04:48.000,187.452,-78.038,24421.934226
3 Jan 2020 05:05:18.000,189.088,-78.225,24316.682576
3 Jan 2020 05:05:48.000,190.790,-78.413,24215.492714
3 Jan 2020 05:06:18.000,192.560,-78.602,24118.467175
3 Jan 2020 05:06:48.000,194.402,-78.790,24025.704821
3 Jan 2020 05:07:18.000,196.318,-78.977,23937.301327
3 Jan 2020 05:07:48.000,198.312,-79.162,23853.347781
3 Jan 2020 05:08:18.000,200.385,-79.345,23773.931195
3 Jan 2020 05:08:48.000,202.540,-79.523,23699.134056
3 Jan 2020 05:09:18.000,204.779,-79.696,23629.034079
3 Jan 2020 05:09:48.000,207.103,-79.863,23563.703971
3 Jan 2020 05:10:18.000,209.513,-80.023,23503.211064
3 Jan 2020 05:10:48.000,212.008,-80.174,23447.617671
3 Jan 2020 05:11:18.000,214.586,-80.316,23396.980009
3 Jan 2020 05:11:48.000,217.246,-80.447,23351.348606
3 Jan 2020 05:12:18.000,219.983,-80.567,23310.767982
3 Jan 2020 05:12:48.000,222.793,-80.674,23275.276501
3 Jan 2020 05:13:18.000,225.669,-80.767,23244.906162
3 Jan 2020 05:13:48.000,228.603,-80.845,23219.682784
3 Jan 2020 05:14:18.000,231.586,-80.909,23199.625466
3 Jan 2020 05:14:48.000,234.609,-80.956,23184.746834
3 Jan 2020 05:15:18.000,237.660,-80.987,23175.052911
3 Jan 2020 05:15:48.000,240.727,-81.002,23170.543106
3 Jan 2020 05:16:18.000,243.798,-81.000,23171.210210
3 Jan 2020 05:16:48.000,246.861,-80.981,23177.040461
3 Jan 2020 05:17:18.000,249.905,-80.945,23188.013528
3 Jan 2020 05:17:48.000,252.916,-80.894,23204.102645
3 Jan 2020 05:18:18.000,255.886,-80.827,23225.274691
3 Jan 2020 05:18:48.000,258.805,-80.746,23251.490318
3 Jan 2020 05:19:18.000,261.664,-80.650,23282.704137
3 Jan 2020 05:19:48.000,264.457,-80.542,23318.864690
3 Jan 2020 05:20:18.000,267.177,-80.421,23359.914907
3 Jan 2020 05:20:48.000,269.822,-80.290,23405.792129
3 Jan 2020 05:21:18.000,272.387,-80.148,23456.428364
3 Jan 2020 05:21:48.000,274.871,-79.998,23511.750510
3 Jan 2020 05:22:18.000,277.274,-79.841,23571.680600
3 Jan 2020 05:22:48.000,279.596,-79.676,23636.136170
3 Jan 2020 05:23:18.000,281.837,-79.507,23705.030030
3 Jan 2020 05:23:48.000,283.999,-79.333,23778.271252
3 Jan 2020 05:24:18.000,286.084,-79.155,23855.764965
3 Jan 2020 05:24:48.000,288.095,-78.975,23937.412746
3 Jan 2020 05:25:18.000,290.034,-78.793,24023.112891
3 Jan 2020 05:25:48.000,291.905,-78.611,24112.760697
3 Jan 2020 05:26:18.000,293.710,-78.428,24206.248727
3 Jan 2020 05:26:48.000,295.453,-78.247,24303.467274
3 Jan 2020 05:27:18.000,297.136,-78.067,24404.303886
3 Jan 2020 05:27:48.000,298.763,-77.888,24508.644724
3 Jan 2020 05:28:18.000,300.337,-77.713,24616.374095
3 Jan 2020 05:28:48.000,301.861,-77.541,24727.374880
3 Jan 2020 05:29:18.000,303.337,-77.372,24841.528771
3 Jan 2020 05:29:48.000,304.769,-77.208,24958.716505
3 Jan 2020 05:30:18.000,306.159,-77.048,25078.818086
3 Jan 2020 05:30:48.000,307.509,-76.893,25201.712996
3 Jan 2020 05:31:18.000,308.823,-76.743,25327.280401
3 Jan 2020 05:31:48.000,310.102,-76.598,25455.399338
3 Jan 2020 05:32:18.000,311.348,-76.460,25585.948901
3 Jan 2020 05:32:48.000,312.564,-76.327,25718.808679
3 Jan 2020 05:33:18.000,313.752,-76.200,25853.857850
3 Jan 2020 05:33:48.000,314.913,-76.080,25990.976923
3 Jan 2020 05:34:12.598,315.846,-75.986,26104.868250
3 Jan 2020 07:10:37.981,217.498,-75.992,26111.100243
3 Jan 2020 07:11:07.000,218.762,-76.089,25992.499581
3 Jan 2020 07:11:37.000,220.094,-76.195,25871.979119
3 Jan 2020 07:12:07.000,221.454,-76.304,25753.682691
3 Jan 2020 07:12:37.000,222.844,-76.418,25637.710481
3 Jan 2020 07:13:07.000,224.265,-76.535,25524.162485
3 Jan 2020 07:13:37.000,225.717,-76.656,25413.138366
3 Jan 2020 07:14:07.000,227.204,-76.780,25304.737318
3 Jan 2020 07:14:37.000,228.727,-76.907,25199.057910
3 Jan 2020 07:15:07.000,230.286,-77.037,25096.197933
3 Jan 2020 07:15:37.000,231.884,-77.169,24996.254241
3 Jan 2020 07:16:07.000,233.522,-77.302,24899.322574
3 Jan 2020 07:16:37.000,235.202,-77.436,24805.497202
3 Jan 2020 07:17:07.000,236.925,-77.572,24714.871521
3 Jan 2020 07:17:37.000,238.693,-77.708,24627.536692
3 Jan 2020 07:18:07.000,240.507,-77.843,24543.582250
3 Jan 2020 07:18:37.000,242.368,-77.978,24463.095713
3 Jan 2020 07:19:07.000,244.278,-78.111,24386.162393
3 Jan 2020 07:19:37.000,246.237,-78.242,24312.865202
3 Jan 2020 07:20:07.000,248.246,-78.371,24243.284461
3 Jan 2020 07:20:37.000,250.305,-78.497,24177.497706
3 Jan 2020 07:21:07.000,252.415,-78.618,24115.579370
3 Jan 2020 07:21:37.000,254.576,-78.735,24057.601107
3 Jan 2020 07:22:07.000,256.786,-78.847,24003.630826
3 Jan 2020 07:22:37.000,259.045,-78.953,23953.733036
3 Jan 2020 07:23:07.000,261.351,-79.052,23907.968538
3 Jan 2020 07:23:37.000,263.703,-79.144,23866.394252
3 Jan 2020 07:24:07.000,266.098,-79.229,23829.063063
3 Jan 2020 07:24:37.000,268.532,-79.305,23796.023655
3 Jan 2020 07:25:07.000,271.003,-79.371,23767.320331
3 Jan 2020 07:25:37.000,273.506,-79.429,23742.993079
3 Jan 2020 07:26:07.000,276.037,-79.476,23723.077126
3 Jan 2020 07:26:37.000,278.591,-79.514,23707.603058
3 Jan 2020 07:27:07.000,281.161,-79.540,23696.596662
3 Jan 2020 07:27:37.000,283.744,-79.556,23690.078846
3 Jan 2020 07:28:07.000,286.332,-79.561,23688.065570
3 Jan 2020 07:28:37.000,288.921,-79.554,23690.567813
3 Jan 2020 07:29:07.000,291.503,-79.537,23697.591468
3 Jan 2020 07:29:37.000,294.072,-79.509,23709.137405
3 Jan 2020 07:30:07.000,296.624,-79.470,23725.201419
3 Jan 2020 07:30:37.000,299.153,-79.421,23745.774247
3 Jan 2020 07:31:07.000,301.653,-79.362,23770.841596
3 Jan 2020 07:31:37.000,304.120,-79.293,23800.384178
3 Jan 2020 07:32:07.000,306.550,-79.215,23834.377854
3 Jan 2020 07:32:37.000,308.939,-79.128,23872.793377
3 Jan 2020 07:33:07.000,311.283,-79.033,23915.596947
3 Jan 2020 07:33:37.000,313.581,-78.931,23962.750007
3 Jan 2020 07:34:07.000,315.829,-78.822,24014.209425
3 Jan 2020 07:34:37.000,318.026,-78.707,24069.927612
3 Jan 2020 07:35:07.000,320.172,-78.587,24129.852661
3 Jan 2020 07:35:37.000,322.265,-78.462,24193.928484
3 Jan 2020 07:36:07.000,324.305,-78.332,24262.095128
3 Jan 2020 07:36:37.000,326.292,-78.200,24334.288299
3 Jan 2020 07:37:07.000,328.227,-78.065,24410.440464
3 Jan 2020 07:37:37.000,330.110,-77.927,24490.480413
3 Jan 2020 07:38:07.000,331.941,-77.789,24574.333580
3 Jan 2020 07:38:37.000,333.723,-77.649,24661.922231
3 Jan 2020 07:39:07.000,335.455,-77.510,24753.165642
3 Jan 2020 07:39:37.000,337.141,-77.370,24847.980288
3 Jan 2020 07:40:07.000,338.779,-77.232,24946.280027
3 Jan 2020 07:40:37.000,340.374,-77.095,25047.976506
3 Jan 2020 07:41:07.000,341.925,-76.960,25152.978477
3 Jan 2020 07:41:37.000,343.435,-76.827,25261.193274
3 Jan 2020 07:42:07.000,344.904,-76.697,25372.526138
3 Jan 2020 07:42:37.000,346.336,-76.570,25486.880610
3 Jan 2020 07:43:07.000,347.730,-76.447,25604.158698
3 Jan 2020 07:43:37.000,349.090,-76.327,25724.261057
3 Jan 2020 07:44:07.000,350.415,-76.212,25847.087147
3 Jan 2020 07:44:37.000,351.708,-76.101,25972.535395
3 Jan 2020 07:45:07.000,352.971,-75.994,26100.503350
3 Jan 2020 07:45:09.499,353.074,-75.986,26111.272048
3 Jan 2020 09:15:35.304,223.992,-75.992,26118.132470
3 Jan 2020 09:16:05.000,224.489,-76.136,25946.006818
3 Jan 2020 09:16:35.000,225.001,-76.292,25773.974929
3 Jan 2020 09:17:05.000,225.523,-76.460,25603.963338
3 Jan 2020 09:17:35.000,226.058,-76.639,25436.128897
3 Jan 2020 09:18:05.000,226.608,-76.829,25270.630084
3 Jan 2020 09:18:35.000,227.172,-77.031,25107.626827
3 Jan 2020 09:19:05.000,227.754,-77.245,24947.280322
3 Jan 2020 09:19:35.000,228.356,-77.470,24789.752819
3 Jan 2020 09:20:05.000,228.980,-77.707,24635.207403
3 Jan 2020 09:20:35.000,229.627,-77.954,24483.807745
3 Jan 2020 09:21:05.000,230.302,-78.214,24335.717560
3 Jan 2020 09:21:35.000,231.008,-78.484,24191.101428
3 Jan 2020 09:22:05.000,231.748,-78.765,24050.122823
3 Jan 2020 09:22:35.000,232.527,-79.057,23912.944903
3 Jan 2020 09:23:05.000,233.348,-79.359,23779.729883
3 Jan 2020 09:23:35.000,234.220,-79.671,23650.638670
3 Jan 2020 09:24:05.000,235.146,-79.993,23525.830482
3 Jan 2020 09:24:35.000,236.136,-80.325,23405.462227
3 Jan 2020 09:25:05.000,237.198,-80.665,23289.688966
3 Jan 2020 09:25:35.000,238.343,-81.013,23178.662152
3 Jan 2020 09:26:05.000,239.582,-81.368,23072.530083
3 Jan 2020 09:26:35.000,240.931,-81.730,22971.437221
3 Jan 2020 09:27:05.000,242.407,-82.098,22875.523732
3 Jan 2020 09:27:35.000,244.031,-82.470,22784.924852
3 Jan 2020 09:28:05.000,245.828,-82.845,22699.771100
3 Jan 2020 09:28:35.000,247.828,-83.222,22620.186777
3 Jan 2020 09:29:05.000,250.069,-83.599,22546.290206
3 Jan 2020 09:29:35.000,252.594,-83.973,22478.193101
3 Jan 2020 09:30:05.000,255.457,-84.342,22416.000129
3 Jan 2020 09:30:35.000,258.721,-84.702,22359.808375
3 Jan 2020 09:31:05.000,262.460,-85.050,22309.707394
3 Jan 2020 09:31:35.000,266.756,-85.380,22265.778136
3 Jan 2020 09:32:05.000,271.695,-85.686,22228.093070
3 Jan 2020 09:32:35.000,277.356,-85.960,22196.715745
3 Jan 2020 09:33:05.000,283.785,-86.194,22171.700471
3 Jan 2020 09:33:35.000,290.971,-86.380,22153.092226
3 Jan 2020 09:34:05.000,298.810,-86.506,22140.926205
3 Jan 2020 09:34:35.000,307.085,-86.567,22135.227830
3 Jan 2020 09:35:05.000,315.489,-86.559,22136.012591
3 Jan 2020 09:35:35.000,323.683,-86.481,22143.285999
3 Jan 2020 09:36:05.000,331.378,-86.339,22157.043462
3 Jan 2020 09:36:35.000,338.382,-86.140,22177.270439
3 Jan 2020 09:37:05.000,344.613,-85.894,22203.942434
3 Jan 2020 09:37:35.000,350.078,-85.610,22237.025128
3 Jan 2020 09:38:05.000,354.833,-85.296,22276.474623
3 Jan 2020 09:38:35.000,358.960,-84.959,22322.237303
3 Jan 2020 09:39:05.000,2.543,-84.606,22374.250573
3 Jan 2020 09:39:35.000,5.664,-84.241,22432.442824
3 Jan 2020 09:40:05.000,8.394,-83.867,22496.733818
3 Jan 2020 09:40:35.000,10.794,-83.489,22567.035179
3 Jan 2020 09:41:05.000,12.915,-83.109,22643.250207
3 Jan 2020 09:41:35.000,14.801,-82.729,22725.275099
3 Jan 2020 09:42:05.000,16.484,-82.351,22812.998829
3 Jan 2020 09:42:35.000,17.996,-81.976,22906.303710
3 Jan 2020 09:43:05.000,19.360,-81.606,23005.065843
3 Jan 2020 09:43:35.000,20.596,-81.241,23109.155792
3 Jan 2020 09:44:05.000,21.721,-80.884,23218.438172
3 Jan 2020 09:44:35.000,22.748,-80.534,23332.773399
3 Jan 2020 09:45:05.000,23.690,-80.192,23452.017301
3 Jan 2020 09:45:35.000,24.557,-79.860,23576.021781
3 Jan 2020 09:46:05.000,25.357,-79.537,23704.635263
3 Jan 2020 09:46:35.000,26.097,-79.224,23837.703132
3 Jan 2020 09:47:05.000,26.784,-78.921,23975.068423
3 Jan 2020 09:47:35.000,27.423,-78.629,24116.571164
3 Jan 2020 09:48:05.000,28.018,-78.347,24262.050364
3 Jan 2020 09:48:35.000,28.575,-78.077,24411.343336
3 Jan 2020 09:49:05.000,29.096,-77.819,24564.286316
3 Jan 2020 09:49:35.000,29.585,-77.572,24720.714808
3 Jan 2020 09:50:05.000,30.044,-77.337,24880.463901
3 Jan 2020 09:50:35.000,30.475,-77.113,25043.368573
3 Jan 2020 09:51:05.000,30.882,-76.902,25209.263970
3 Jan 2020 09:51:35.000,31.265,-76.702,25377.985674
3 Jan 2020 09:52:05.000,31.627,-76.514,25549.369940
3 Jan 2020 09:52:35.000,31.968,-76.339,25723.254268
3 Jan 2020 09:53:05.000,32.291,-76.175,25899.476228
3 Jan 2020 09:53:35.000,32.597,-76.023,26077.875710
3 Jan 2020 09:53:41.836,32.664,-75.990,26118.813501
3 Jan 2020 11:19:38.938,202.001,-75.991,26120.602344
3 Jan 2020 11:20:08.000,201.300,-76.125,25959.803940
3 Jan 2020 11:20:38.000,200.548,-76.272,25796.153473
3 Jan 2020 11:21:08.000,199.766,-76.429,25635.025395
3 Jan 2020 11:21:38.000,198.952,-76.596,25476.566371
3 Jan 2020 11:22:08.000,198.104,-76.771,25320.923278
3 Jan 2020 11:22:38.000,197.219,-76.956,25168.242999
3 Jan 2020 11:23:08.000,196.293,-77.150,25018.672191
3 Jan 2020 11:23:38.000,195.325,-77.352,24872.357049
3 Jan 2020 11:24:08.000,194.311,-77.563,24729.443047
3 Jan 2020 11:24:38.000,193.248,-77.781,24590.074397
3 Jan 2020 11:25:08.000,192.130,-78.007,24454.394874
3 Jan 2020 11:25:38.000,190.955,-78.240,24322.545843
3 Jan 2020 11:26:08.000,189.717,-78.480,24194.667073
3 Jan 2020 11:26:38.000,188.412,-78.726,24070.896136
3 Jan 2020 11:27:08.000,187.033,-78.977,23951.368076
3 Jan 2020 11:27:38.000,185.574,-79.232,23836.215065
3 Jan 2020 11:28:08.000,184.029,-79.492,23725.565833
3 Jan 2020 11:28:38.000,182.392,-79.754,23619.546216
3 Jan 2020 11:29:08.000,180.653,-80.018,23518.277429
3 Jan 2020 11:29:38.000,178.804,-80.283,23421.876624
3 Jan 2020 11:30:08.000,176.838,-80.547,23330.456299
3 Jan 2020 11:30:38.000,174.744,-80.810,23244.123933
3 Jan 2020 11:31:08.000,172.514,-81.069,23162.981472
3 Jan 2020 11:31:38.000,170.138,-81.324,23087.125655
3 Jan 2020 11:32:08.000,167.607,-81.572,23016.646643
3 Jan 2020 11:32:38.000,164.912,-81.811,22951.628401
3 Jan 2020 11:33:08.000,162.046,-82.039,22892.148203
3 Jan 2020 11:33:38.000,159.003,-82.255,22838.276346
3 Jan 2020 11:34:08.000,155.782,-82.456,22790.075770
3 Jan 2020 11:34:38.000,152.382,-82.639,22747.602266
3 Jan 2020 11:35:08.000,148.808,-82.803,22710.903553
3 Jan 2020 11:35:38.000,145.072,-82.945,22680.019569
3 Jan 2020 11:36:08.000,141.189,-83.063,22654.982181
3 Jan 2020 11:36:38.000,137.182,-83.155,22635.815056
3 Jan 2020 11:37:08.000,133.077,-83.220,22622.533527
3 Jan 2020 11:37:38.000,128.909,-83.256,22615.144691
3 Jan 2020 11:38:08.000,124.713,-83.264,22613.647115
3 Jan 2020 11:38:38.000,120.526,-83.242,22618.031031
3 Jan 2020 11:39:08.000,116.386,-83.192,22628.278329
3 Jan 2020 11:39:38.000,112.326,-83.114,22644.362634
3 Jan 2020 11:40:08.000,108.376,-83.010,22666.249450
3 Jan 2020 11:40:38.000,104.561,-82.881,22693.896165
3 Jan 2020 11:41:08.000,100.899,-82.730,22727.252420
3 Jan 2020 11:41:38.000,97.402,-82.559,22766.260198
3 Jan 2020 11:42:08.000,94.078,-82.369,22810.854080
3 Jan 2020 11:42:38.000,90.929,-82.164,22860.961507
3 Jan 2020 11:43:08.000,87.953,-81.945,22916.503168
3 Jan 2020 11:43:38.000,85.145,-81.716,22977.392884
3 Jan 2020 11:44:08.000,82.500,-81.477,23043.538542
3 Jan 2020 11:44:38.000,80.008,-81.231,23114.842035
3 Jan 2020 11:45:08.000,77.661,-80.979,23191.199708
3 Jan 2020 11:45:38.000,75.449,-80.723,23272.502716
3 Jan 2020 11:46:08.000,73.363,-80.466,23358.637391
3 Jan 2020 11:46:38.000,71.394,-80.207,23449.485799
3 Jan 2020 11:47:08.000,69.532,-79.948,23544.925381
3 Jan 2020 11:47:38.000,67.770,-79.691,23644.830405
3 Jan 2020 11:48:08.000,66.099,-79.437,23749.071632
3 Jan 2020 11:48:38.000,64.512,-79.185,23857.516845
3 Jan 2020 11:49:08.000,63.002,-78.938,23970.031219
3 Jan 2020 11:49:38.000,61.562,-78.695,24086.477659
3 Jan 2020 11:50:08.000,60.187,-78.458,24206.717150
3 Jan 2020 11:50:38.000,58.872,-78.227,24330.609312
3 Jan 2020 11:51:08.000,57.611,-78.002,24458.011791
3 Jan 2020 11:51:38.000,56.401,-77.785,24588.781944
3 Jan 2020 11:52:08.000,55.236,-77.574,24722.776212
3 Jan 2020 11:52:38.000,54.113,-77.372,24859.850621
3 Jan 2020 11:53:08.000,53.030,-77.177,24999.861042
3 Jan 2020 11:53:38.000,51.981,-76.990,25142.663436
