"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 19:13:17.000,173.816,-80.040,23505.708932
8 Jan 2020 19:13:47.000,171.768,-80.280,23418.456005
8 Jan 2020 19:14:17.000,169.603,-80.518,23336.206915
8 Jan 2020 19:14:47.000,167.315,-80.751,23259.055916
8 Jan 2020 19:15:17.000,164.898,-80.978,23187.092103
8 Jan 2020 19:15:47.000,162.345,-81.197,23120.398127
8 Jan 2020 19:16:17.000,159.654,-81.407,23059.050570
8 Jan 2020 19:16:47.000,156.819,-81.606,23003.119497
8 Jan 2020 19:17:17.000,153.842,-81.792,22952.668198
8 Jan 2020 19:17:47.000,150.722,-81.963,22907.752852
8 Jan 2020 19:18:17.000,147.465,-82.118,22868.422732
8 Jan 2020 19:18:47.000,144.077,-82.254,22834.719367
8 Jan 2020 19:19:17.000,140.571,-82.370,22806.676820
8 Jan 2020 19:19:47.000,136.962,-82.465,22784.321447
8 Jan 2020 19:20:17.000,133.269,-82.536,22767.671786
8 Jan 2020 19:20:47.000,129.513,-82.583,22756.738452
8 Jan 2020 19:21:17.000,125.721,-82.606,22751.524241
8 Jan 2020 19:21:47.000,121.917,-82.604,22752.023879
8 Jan 2020 19:22:17.000,118.129,-82.578,22758.224222
8 Jan 2020 19:22:47.000,114.383,-82.526,22770.104256
8 Jan 2020 19:23:17.000,110.703,-82.452,22787.635188
8 Jan 2020 19:23:47.000,107.110,-82.355,22810.780600
8 Jan 2020 19:24:17.000,103.622,-82.236,22839.496448
8 Jan 2020 19:24:47.000,100.252,-82.099,22873.731442
8 Jan 2020 19:25:17.000,97.010,-81.944,22913.427122
8 Jan 2020 19:25:47.000,93.904,-81.773,22958.518113
8 Jan 2020 19:26:17.000,90.936,-81.588,23008.932373
8 Jan 2020 19:26:47.000,88.107,-81.391,23064.591572
8 Jan 2020 19:27:17.000,85.416,-81.183,23125.410965
8 Jan 2020 19:27:47.000,82.857,-80.968,23191.300299
8 Jan 2020 19:28:17.000,80.427,-80.745,23262.163740
8 Jan 2020 19:28:47.000,78.120,-80.516,23337.900296
8 Jan 2020 19:29:17.000,75.929,-80.284,23418.404157
8 Jan 2020 19:29:47.000,73.848,-80.050,23503.565031
8 Jan 2020 19:30:17.000,71.870,-79.814,23593.268676
8 Jan 2020 19:30:47.000,69.989,-79.577,23687.396541
8 Jan 2020 19:31:17.000,68.197,-79.342,23785.827153
8 Jan 2020 19:31:47.000,66.488,-79.108,23888.435775
8 Jan 2020 19:32:17.000,64.857,-78.877,23995.094921
8 Jan 2020 19:32:47.000,63.297,-78.650,24105.674681
8 Jan 2020 19:33:17.000,61.804,-78.426,24220.043051
8 Jan 2020 19:33:47.000,60.373,-78.207,24338.066244
8 Jan 2020 19:34:17.000,58.998,-77.994,24459.609001
8 Jan 2020 19:34:47.000,57.676,-77.786,24584.535131
8 Jan 2020 19:35:17.000,56.402,-77.585,24712.706798
8 Jan 2020 19:35:47.000,55.174,-77.390,24843.986274
8 Jan 2020 19:36:17.000,53.986,-77.201,24978.235210
8 Jan 2020 19:36:47.000,52.838,-77.021,25115.315125
8 Jan 2020 19:37:17.000,51.724,-76.847,25255.087630
8 Jan 2020 19:37:47.000,50.643,-76.681,25397.414641
8 Jan 2020 19:38:17.000,49.592,-76.523,25542.158585
8 Jan 2020 19:38:47.000,48.570,-76.373,25689.182576
8 Jan 2020 19:39:17.000,47.572,-76.232,25838.350596
8 Jan 2020 19:39:47.000,46.599,-76.098,25989.527649
8 Jan 2020 19:40:11.791,45.811,-75.994,26115.878300
8 Jan 2020 21:15:07.841,151.178,-75.988,26108.493453
8 Jan 2020 21:15:37.000,149.863,-76.081,25994.492941
8 Jan 2020 21:16:07.000,148.483,-76.182,25879.441987
8 Jan 2020 21:16:37.000,147.074,-76.286,25766.750478
8 Jan 2020 21:17:07.000,145.636,-76.393,25656.510419
8 Jan 2020 21:17:37.000,144.166,-76.503,25548.813187
8 Jan 2020 21:18:07.000,142.664,-76.616,25443.749400
8 Jan 2020 21:18:37.000,141.129,-76.732,25341.408783
8 Jan 2020 21:19:07.000,139.559,-76.849,25241.880023
8 Jan 2020 21:19:37.000,137.953,-76.969,25145.250630
8 Jan 2020 21:20:07.000,136.310,-77.089,25051.606778
8 Jan 2020 21:20:37.000,134.628,-77.211,24961.032982
8 Jan 2020 21:21:07.000,132.907,-77.333,24873.612663
8 Jan 2020 21:21:37.000,131.145,-77.455,24789.426890
8 Jan 2020 21:22:07.000,129.342,-77.576,24708.554962
8 Jan 2020 21:22:37.000,127.497,-77.697,24631.074056
8 Jan 2020 21:23:07.000,125.609,-77.816,24557.059069
8 Jan 2020 21:23:37.000,123.677,-77.933,24486.582452
8 Jan 2020 21:24:07.000,121.702,-78.047,24419.714049
8 Jan 2020 21:24:37.000,119.684,-78.159,24356.520935
8 Jan 2020 21:25:07.000,117.622,-78.266,24297.067139
8 Jan 2020 21:25:37.000,115.517,-78.370,24241.413992
8 Jan 2020 21:26:07.000,113.370,-78.468,24189.619202
8 Jan 2020 21:26:37.000,111.182,-78.562,24141.737233
8 Jan 2020 21:27:07.000,108.954,-78.649,24097.819035
8 Jan 2020 21:27:37.000,106.689,-78.730,24057.911905
8 Jan 2020 21:28:07.000,104.389,-78.804,24022.059364
8 Jan 2020 21:28:37.000,102.056,-78.871,23990.301037
8 Jan 2020 21:29:07.000,99.693,-78.930,23962.672493
8 Jan 2020 21:29:37.000,97.304,-78.980,23939.205365
8 Jan 2020 21:30:07.000,94.893,-79.022,23919.926912
8 Jan 2020 21:30:37.000,92.463,-79.055,23904.860187
8 Jan 2020 21:31:07.000,90.019,-79.079,23894.023902
8 Jan 2020 21:31:37.000,87.565,-79.094,23887.432376
8 Jan 2020 21:32:07.000,85.106,-79.099,23885.095489
8 Jan 2020 21:32:37.000,82.647,-79.095,23887.018656
8 Jan 2020 21:33:07.000,80.193,-79.081,23893.202830
8 Jan 2020 21:33:37.000,77.747,-79.058,23903.644416
8 Jan 2020 21:34:07.000,75.315,-79.026,23918.335388
8 Jan 2020 21:34:37.000,72.901,-78.985,23937.263248
8 Jan 2020 21:35:07.000,70.509,-78.935,23960.411072
8 Jan 2020 21:35:37.000,68.143,-78.877,23987.757560
8 Jan 2020 21:36:07.000,65.806,-78.811,24019.277091
8 Jan 2020 21:36:37.000,63.502,-78.737,24054.939794
8 Jan 2020 21:37:07.000,61.233,-78.657,24094.711727
8 Jan 2020 21:37:37.000,59.002,-78.569,24138.554594
8 Jan 2020 21:38:07.000,56.811,-78.476,24186.426395
8 Jan 2020 21:38:37.000,54.660,-78.377,24238.281180
8 Jan 2020 21:39:07.000,52.553,-78.273,24294.069258
8 Jan 2020 21:39:37.000,50.489,-78.165,24353.737325
8 Jan 2020 21:40:07.000,48.468,-78.053,24417.228593
8 Jan 2020 21:40:37.000,46.493,-77.938,24484.482938
8 Jan 2020 21:41:07.000,44.561,-77.820,24555.437044
8 Jan 2020 21:41:37.000,42.674,-77.700,24630.024722
8 Jan 2020 21:42:07.000,40.830,-77.579,24708.176387
8 Jan 2020 21:42:37.000,39.030,-77.456,24789.820223
8 Jan 2020 21:43:07.000,37.272,-77.333,24874.881679
8 Jan 2020 21:43:37.000,35.555,-77.210,24963.283789
8 Jan 2020 21:44:07.000,33.879,-77.087,25054.947336
8 Jan 2020 21:44:37.000,32.243,-76.965,25149.791010
8 Jan 2020 21:45:07.000,30.645,-76.845,25247.731571
8 Jan 2020 21:45:37.000,29.084,-76.726,25348.684002
8 Jan 2020 21:46:07.000,27.559,-76.609,25452.561666
8 Jan 2020 21:46:37.000,26.068,-76.495,25559.276462
8 Jan 2020 21:47:07.000,24.611,-76.384,25668.739207
8 Jan 2020 21:47:37.000,23.186,-76.275,25780.858842
8 Jan 2020 21:48:07.000,21.792,-76.170,25895.543981
8 Jan 2020 21:48:37.000,20.427,-76.069,26012.702113
8 Jan 2020 21:49:00.949,19.359,-75.991,26107.943218
8 Jan 2020 23:22:01.772,134.345,-75.989,26104.380896
8 Jan 2020 23:22:31.000,133.601,-76.121,25944.927605
8 Jan 2020 23:23:01.000,132.821,-76.267,25783.102286
8 Jan 2020 23:23:31.000,132.021,-76.423,25623.282392
8 Jan 2020 23:24:01.000,131.200,-76.589,25465.614594
8 Jan 2020 23:24:31.000,130.355,-76.764,25310.246932
8 Jan 2020 23:25:01.000,129.485,-76.949,25157.328645
8 Jan 2020 23:25:31.000,128.587,-77.144,25007.009997
8 Jan 2020 23:26:01.000,127.658,-77.348,24859.442071
8 Jan 2020 23:26:31.000,126.696,-77.561,24714.776559
8 Jan 2020 23:27:01.000,125.696,-77.783,24573.165531
8 Jan 2020 23:27:31.000,124.655,-78.015,24434.761183
8 Jan 2020 23:28:01.000,123.570,-78.254,24299.715304
8 Jan 2020 23:28:31.000,122.435,-78.502,24168.180082
8 Jan 2020 23:29:01.000,121.245,-78.758,24040.306156
8 Jan 2020 23:29:31.000,119.996,-79.021,23916.243407
8 Jan 2020 23:30:01.000,118.680,-79.291,23796.140347
8 Jan 2020 23:30:31.000,117.291,-79.567,23680.143770
8 Jan 2020 23:31:01.000,115.821,-79.849,23568.398391
8 Jan 2020 23:31:31.000,114.262,-80.135,23461.046285
8 Jan 2020 23:32:01.000,112.604,-80.425,23358.227265
8 Jan 2020 23:32:31.000,110.835,-80.718,23260.077326
8 Jan 2020 23:33:01.000,108.945,-81.012,23166.729027
8 Jan 2020 23:33:31.000,106.921,-81.307,23078.310882
8 Jan 2020 23:34:01.000,104.748,-81.600,22994.946954
8 Jan 2020 23:34:31.000,102.411,-81.891,22916.756304
8 Jan 2020 23:35:01.000,99.895,-82.177,22843.853139
8 Jan 2020 23:35:31.000,97.182,-82.457,22776.345565
8 Jan 2020 23:36:01.000,94.256,-82.727,22714.335762
8 Jan 2020 23:36:31.000,91.101,-82.985,22657.919460
8 Jan 2020 23:37:01.000,87.704,-83.229,22607.185571
8 Jan 2020 23:37:31.000,84.054,-83.455,22562.215761
8 Jan 2020 23:38:01.000,80.146,-83.661,22523.084446
8 Jan 2020 23:38:31.000,75.986,-83.842,22489.857985
8 Jan 2020 23:39:01.000,71.585,-83.996,22462.594753
8 Jan 2020 23:39:31.000,66.970,-84.120,22441.344803
8 Jan 2020 23:40:01.000,62.179,-84.210,22426.149644
8 Jan 2020 23:40:31.000,57.263,-84.265,22417.042117
8 Jan 2020 23:41:01.000,52.282,-84.283,22414.046150
8 Jan 2020 23:41:31.000,47.301,-84.264,22417.176734
8 Jan 2020 23:42:01.000,42.387,-84.208,22426.439833
8 Jan 2020 23:42:31.000,37.600,-84.116,22441.832409
8 Jan 2020 23:43:01.000,32.991,-83.991,22463.342257
8 Jan 2020 23:43:31.000,28.600,-83.835,22490.948304
8 Jan 2020 23:44:01.000,24.452,-83.651,22524.620552
8 Jan 2020 23:44:31.000,20.562,-83.443,22564.320239
8 Jan 2020 23:45:01.000,16.934,-83.213,22610.000012
8 Jan 2020 23:45:31.000,13.564,-82.966,22661.604259
8 Jan 2020 23:46:01.000,10.442,-82.703,22719.068819
8 Jan 2020 23:46:31.000,7.554,-82.429,22782.322013
8 Jan 2020 23:47:01.000,4.885,-82.145,22851.284438
8 Jan 2020 23:47:31.000,2.419,-81.854,22925.869404
8 Jan 2020 23:48:01.000,0.138,-81.558,23005.983270
8 Jan 2020 23:48:31.000,358.026,-81.259,23091.525992
8 Jan 2020 23:49:01.000,356.069,-80.959,23182.390741
8 Jan 2020 23:49:31.000,354.252,-80.659,23278.465399
8 Jan 2020 23:50:01.000,352.562,-80.360,23379.632215
8 Jan 2020 23:50:31.000,350.988,-80.064,23485.768392
8 Jan 2020 23:51:01.000,349.518,-79.772,23596.746479
8 Jan 2020 23:51:31.000,348.143,-79.485,23712.434774
8 Jan 2020 23:52:01.000,346.855,-79.204,23832.697981
8 Jan 2020 23:52:31.000,345.646,-78.929,23957.396583
8 Jan 2020 23:53:01.000,344.508,-78.661,24086.388742
8 Jan 2020 23:53:31.000,343.437,-78.400,24219.529680
8 Jan 2020 23:54:01.000,342.425,-78.148,24356.672289
8 Jan 2020 23:54:31.000,341.468,-77.904,24497.667487
8 Jan 2020 23:55:01.000,340.562,-77.670,24642.364562
8 Jan 2020 23:55:31.000,339.702,-77.444,24790.611494
8 Jan 2020 23:56:01.000,338.885,-77.228,24942.255273
8 Jan 2020 23:56:31.000,338.108,-77.022,25097.142497
8 Jan 2020 23:57:01.000,337.367,-76.826,25255.118427
8 Jan 2020 23:57:31.000,336.661,-76.640,25416.029085
8 Jan 2020 23:58:01.000,335.985,-76.464,25579.720280
8 Jan 2020 23:58:31.000,335.339,-76.299,25746.038145
8 Jan 2020 23:59:01.000,334.721,-76.144,25914.829348
8 Jan 2020 23:59:31.000,334.127,-76.000,26085.941290
8 Jan 2020 23:59:34.053,334.068,-75.986,26103.478050
9 Jan 2020 01:25:21.540,150.520,-75.991,26106.761964
9 Jan 2020 01:25:51.000,150.961,-76.135,25934.171006
9 Jan 2020 01:26:21.000,151.432,-76.293,25760.617755
9 Jan 2020 01:26:51.000,151.925,-76.462,25589.443512
9 Jan 2020 01:27:21.000,152.444,-76.642,25420.806551
9 Jan 2020 01:27:51.000,152.989,-76.834,25254.866018
9 Jan 2020 01:28:21.000,153.563,-77.037,25091.781721
9 Jan 2020 01:28:51.000,154.168,-77.251,24931.713908
9 Jan 2020 01:29:21.000,154.807,-77.476,24774.823017
9 Jan 2020 01:29:51.000,155.482,-77.711,24621.269423
9 Jan 2020 01:30:21.000,156.198,-77.957,24471.212864
9 Jan 2020 01:30:51.000,156.957,-78.214,24324.813296
9 Jan 2020 01:31:21.000,157.764,-78.481,24182.228842
9 Jan 2020 01:31:51.000,158.624,-78.757,24043.616622
9 Jan 2020 01:32:21.000,159.542,-79.043,23909.132106
9 Jan 2020 01:32:51.000,160.524,-79.337,23778.928752
9 Jan 2020 01:33:21.000,161.576,-79.640,23653.157621
9 Jan 2020 01:33:51.000,162.707,-79.951,23531.966737
9 Jan 2020 01:34:21.000,163.926,-80.268,23415.501664
9 Jan 2020 01:34:51.000,165.243,-80.592,23303.903602
9 Jan 2020 01:35:21.000,166.670,-80.922,23197.309961
9 Jan 2020 01:35:51.000,168.221,-81.255,23095.853675
9 Jan 2020 01:36:21.000,169.911,-81.592,22999.662774
9 Jan 2020 01:36:51.000,171.758,-81.930,22908.859760
9 Jan 2020 01:37:21.000,173.782,-82.269,22823.561932
9 Jan 2020 01:37:51.000,176.008,-82.606,22743.879815
9 Jan 2020 01:38:21.000,178.461,-82.939,22669.917521
9 Jan 2020 01:38:51.000,181.171,-83.267,22601.772154
9 Jan 2020 01:39:21.000,184.169,-83.585,22539.533421
9 Jan 2020 01:39:51.000,187.490,-83.891,22483.283145
9 Jan 2020 01:40:21.000,191.167,-84.182,22433.095454
9 Jan 2020 01:40:51.000,195.231,-84.452,22389.035652
9 Jan 2020 01:41:21.000,199.703,-84.698,22351.160496
9 Jan 2020 01:41:51.000,204.595,-84.914,22319.517808
9 Jan 2020 01:42:21.000,209.894,-85.095,22294.146203
9 Jan 2020 01:42:51.000,215.561,-85.236,22275.075149
9 Jan 2020 01:43:21.000,221.525,-85.334,22262.324473
9 Jan 2020 01:43:51.000,227.683,-85.383,22255.904523
9 Jan 2020 01:44:21.000,233.908,-85.384,22255.816052
9 Jan 2020 01:44:51.000,240.068,-85.335,22262.050224
9 Jan 2020 01:45:21.000,246.035,-85.239,22274.588633
9 Jan 2020 01:45:51.000,251.709,-85.099,22293.403401
9 Jan 2020 01:46:21.000,257.018,-84.919,22318.457301
9 Jan 2020 01:46:51.000,261.924,-84.705,22349.703930
9 Jan 2020 01:47:21.000,266.416,-84.461,22387.087975
9 Jan 2020 01:47:51.000,270.504,-84.194,22430.545198
9 Jan 2020 01:48:21.000,274.211,-83.906,22480.003091
9 Jan 2020 01:48:51.000,277.568,-83.603,22535.380945
9 Jan 2020 01:49:21.000,280.608,-83.289,22596.590247
9 Jan 2020 01:49:51.000,283.366,-82.965,22663.535044
9 Jan 2020 01:50:21.000,285.872,-82.636,22736.112478
9 Jan 2020 01:50:51.000,288.157,-82.303,22814.212602
9 Jan 2020 01:51:21.000,290.246,-81.969,22897.719664
9 Jan 2020 01:51:51.000,292.163,-81.635,22986.511974
9 Jan 2020 01:52:21.000,293.929,-81.303,23080.462474
9 Jan 2020 01:52:51.000,295.561,-80.974,23179.439188
9 Jan 2020 01:53:21.000,297.075,-80.650,23283.305659
9 Jan 2020 01:53:51.000,298.484,-80.330,23391.921619
9 Jan 2020 01:54:21.000,299.801,-80.017,23505.142523
9 Jan 2020 01:54:51.000,301.036,-79.711,23622.821319
9 Jan 2020 01:55:21.000,302.197,-79.413,23744.807977
9 Jan 2020 01:55:51.000,303.293,-79.122,23870.950125
9 Jan 2020 01:56:21.000,304.331,-78.840,24001.093432
9 Jan 2020 01:56:51.000,305.317,-78.568,24135.081995
9 Jan 2020 01:57:21.000,306.255,-78.304,24272.758698
9 Jan 2020 01:57:51.000,307.152,-78.051,24413.965555
9 Jan 2020 01:58:21.000,308.010,-77.807,24558.544333
9 Jan 2020 01:58:51.000,308.834,-77.573,24706.335701
9 Jan 2020 01:59:21.000,309.628,-77.350,24857.181245
9 Jan 2020 01:59:51.000,310.393,-77.138,25010.922598
9 Jan 2020 02:00:21.000,311.133,-76.936,25167.401974
9 Jan 2020 02:00:51.000,311.851,-76.744,25326.462403
9 Jan 2020 02:01:21.000,312.548,-76.563,25487.947946
9 Jan 2020 02:01:51.000,313.226,-76.393,25651.703892
9 Jan 2020 02:02:21.000,313.888,-76.234,25817.576938
9 Jan 2020 02:02:51.000,314.534,-76.085,25985.415354
9 Jan 2020 02:03:12.471,314.989,-75.985,26106.662612
9 Jan 2020 03:34:55.571,193.202,-75.992,26113.962985
9 Jan 2020 03:35:25.000,194.486,-76.091,25993.465577
9 Jan 2020 03:35:55.000,195.825,-76.197,25873.069038
9 Jan 2020 03:36:25.000,197.195,-76.306,25755.230917
9 Jan 2020 03:36:55.000,198.598,-76.419,25640.047046
9 Jan 2020 03:37:25.000,200.034,-76.535,25527.612249
9 Jan 2020 03:37:55.000,201.504,-76.654,25418.020189
9 Jan 2020 03:38:25.000,203.012,-76.776,25311.363220
9 Jan 2020 03:38:55.000,204.557,-76.900,25207.732226
9 Jan 2020 03:39:25.000,206.140,-77.026,25107.216470
9 Jan 2020 03:39:55.000,207.765,-77.154,25009.903424
9 Jan 2020 03:40:25.000,209.431,-77.283,24915.878398
9 Jan 2020 03:40:55.000,211.140,-77.412,24825.225214
9 Jan 2020 03:41:25.000,212.892,-77.541,24738.024765
9 Jan 2020 03:41:55.000,214.690,-77.670,24654.355701
9 Jan 2020 03:42:25.000,216.534,-77.797,24574.294045
9 Jan 2020 03:42:55.000,218.424,-77.923,24497.913025
9 Jan 2020 03:43:25.000,220.362,-78.047,24425.282904
9 Jan 2020 03:43:55.000,222.346,-78.168,24356.470823
9 Jan 2020 03:44:25.000,224.378,-78.286,24291.540497
9 Jan 2020 03:44:55.000,226.458,-78.400,24230.552620
9 Jan 2020 03:45:25.000,228.584,-78.509,24173.563864
9 Jan 2020 03:45:55.000,230.756,-78.613,24120.627310
9 Jan 2020 03:46:25.000,232.972,-78.712,24071.792164
9 Jan 2020 03:46:55.000,235.231,-78.803,24027.103628
9 Jan 2020 03:47:25.000,237.531,-78.888,23986.602779
9 Jan 2020 03:47:55.000,239.869,-78.966,23950.326459
9 Jan 2020 03:48:25.000,242.242,-79.035,23918.307096
9 Jan 2020 03:48:55.000,244.647,-79.096,23890.572932
9 Jan 2020 03:49:25.000,247.079,-79.148,23867.147458
9 Jan 2020 03:49:55.000,249.535,-79.191,23848.049683
9 Jan 2020 03:50:25.000,252.011,-79.225,23833.293996
9 Jan 2020 03:50:55.000,254.501,-79.248,23822.890126
9 Jan 2020 03:51:25.000,257.000,-79.262,23816.843117
9 Jan 2020 03:51:55.000,259.504,-79.266,23815.153311
9 Jan 2020 03:52:25.000,262.007,-79.260,23817.816384
9 Jan 2020 03:52:55.000,264.504,-79.243,23824.823295
9 Jan 2020 03:53:25.000,266.991,-79.217,23836.160373
9 Jan 2020 03:53:55.000,269.461,-79.182,23851.809342
9 Jan 2020 03:54:25.000,271.911,-79.137,23871.747378
9 Jan 2020 03:54:55.000,274.336,-79.083,23895.947178
9 Jan 2020 03:55:25.000,276.733,-79.020,23924.377047
9 Jan 2020 03:55:55.000,279.097,-78.950,23957.001057
9 Jan 2020 03:56:25.000,281.426,-78.871,23993.778880
9 Jan 2020 03:56:55.000,283.717,-78.786,24034.666304
9 Jan 2020 03:57:25.000,285.968,-78.693,24079.615098
9 Jan 2020 03:57:55.000,288.176,-78.595,24128.573212
9 Jan 2020 03:58:25.000,290.341,-78.491,24181.484919
9 Jan 2020 03:58:55.000,292.460,-78.383,24238.290961
9 Jan 2020 03:59:25.000,294.535,-78.270,24298.928709
9 Jan 2020 03:59:55.000,296.563,-78.153,24363.332451
9 Jan 2020 04:00:25.000,298.546,-78.033,24431.433046
9 Jan 2020 04:00:55.000,300.483,-77.911,24503.158850
9 Jan 2020 04:01:25.000,302.374,-77.787,24578.435391
9 Jan 2020 04:01:55.000,304.222,-77.662,24657.185663
9 Jan 2020 04:02:25.000,306.025,-77.535,24739.330298
9 Jan 2020 04:02:55.000,307.786,-77.409,24824.787743
9 Jan 2020 04:03:25.000,309.504,-77.282,24913.474433
9 Jan 2020 04:03:55.000,311.183,-77.156,25005.304959
9 Jan 2020 04:04:25.000,312.822,-77.031,25100.192238
9 Jan 2020 04:04:55.000,314.423,-76.908,25198.047885
9 Jan 2020 04:05:25.000,315.987,-76.786,25298.781570
9 Jan 2020 04:05:55.000,317.516,-76.667,25402.302371
9 Jan 2020 04:06:25.000,319.011,-76.551,25508.518142
9 Jan 2020 04:06:55.000,320.474,-76.437,25617.335857
9 Jan 2020 04:07:25.000,321.905,-76.327,25728.661754
9 Jan 2020 04:07:55.000,323.307,-76.220,25842.401477
9 Jan 2020 04:08:25.000,324.680,-76.116,25958.460208
9 Jan 2020 04:08:55.000,326.025,-76.017,26076.742798
9 Jan 2020 04:09:04.409,326.442,-75.987,26114.281610
9 Jan 2020 05:44:52.275,225.262,-75.991,26119.654989
9 Jan 2020 05:45:22.000,226.306,-76.111,25975.292270
9 Jan 2020 05:45:52.000,227.383,-76.238,25831.513349
9 Jan 2020 05:46:22.000,228.487,-76.374,25689.789541
9 Jan 2020 05:46:52.000,229.617,-76.516,25550.248234
9 Jan 2020 05:47:22.000,230.778,-76.665,25413.017572
9 Jan 2020 05:47:52.000,231.971,-76.821,25278.226298
9 Jan 2020 05:48:22.000,233.198,-76.983,25146.003589
9 Jan 2020 05:48:52.000,234.462,-77.152,25016.478875
9 Jan 2020 05:49:22.000,235.766,-77.326,24889.781646
9 Jan 2020 05:49:52.000,237.112,-77.506,24766.041251
9 Jan 2020 05:50:22.000,238.504,-77.691,24645.386676
9 Jan 2020 05:50:52.000,239.946,-77.881,24527.946088
9 Jan 2020 05:51:22.000,241.440,-78.076,24413.847533
9 Jan 2020 05:51:52.000,242.990,-78.274,24303.217265
9 Jan 2020 05:52:22.000,244.600,-78.475,24196.180437
9 Jan 2020 05:52:52.000,246.274,-78.679,24092.860591
9 Jan 2020 05:53:22.000,248.016,-78.885,23993.379377
9 Jan 2020 05:53:52.000,249.832,-79.092,23897.856265
9 Jan 2020 05:54:22.000,251.724,-79.299,23806.408250
9 Jan 2020 05:54:52.000,253.698,-79.505,23719.149382
9 Jan 2020 05:55:22.000,255.757,-79.710,23636.191134
9 Jan 2020 05:55:52.000,257.907,-79.912,23557.641073
9 Jan 2020 05:56:22.000,260.151,-80.110,23483.603242
9 Jan 2020 05:56:52.000,262.493,-80.303,23414.177673
9 Jan 2020 05:57:22.000,264.935,-80.489,23349.460083
9 Jan 2020 05:57:52.000,267.480,-80.668,23289.541573
9 Jan 2020 05:58:22.000,270.129,-80.838,23234.508232
9 Jan 2020 05:58:52.000,272.882,-80.997,23184.441261
9 Jan 2020 05:59:22.000,275.736,-81.145,23139.416069
9 Jan 2020 05:59:52.000,278.690,-81.279,23099.502440
9 Jan 2020 06:00:22.000,281.736,-81.399,23064.764177
9 Jan 2020 06:00:52.000,284.868,-81.503,23035.258869
9 Jan 2020 06:01:22.000,288.075,-81.590,23011.037653
9 Jan 2020 06:01:52.000,291.346,-81.658,22992.145153
9 Jan 2020 06:02:22.000,294.667,-81.708,22978.619097
9 Jan 2020 06:02:52.000,298.023,-81.738,22970.490332
9 Jan 2020 06:03:22.000,301.396,-81.748,22967.782656
9 Jan 2020 06:03:52.000,304.769,-81.738,22970.512729
9 Jan 2020 06:04:22.000,308.126,-81.708,22978.690047
9 Jan 2020 06:04:52.000,311.448,-81.658,22992.316759
9 Jan 2020 06:05:22.000,314.721,-81.589,23011.387850
9 Jan 2020 06:05:52.000,317.929,-81.501,23035.891045
9 Jan 2020 06:06:22.000,321.061,-81.396,23065.806874
9 Jan 2020 06:06:52.000,324.106,-81.275,23101.108750
9 Jan 2020 06:07:22.000,327.055,-81.138,23141.763165
9 Jan 2020 06:07:52.000,329.903,-80.988,23187.729418
9 Jan 2020 06:08:22.000,332.645,-80.825,23238.960342
9 Jan 2020 06:08:52.000,335.280,-80.652,23295.402101
9 Jan 2020 06:09:22.000,337.807,-80.468,23356.994472
9 Jan 2020 06:09:52.000,340.226,-80.277,23423.671053
9 Jan 2020 06:10:22.000,342.540,-80.079,23495.359497
9 Jan 2020 06:10:52.000,344.751,-79.876,23571.981944
9 Jan 2020 06:11:22.000,346.862,-79.668,23653.454535
9 Jan 2020 06:11:52.000,348.878,-79.457,23739.688779
9 Jan 2020 06:12:22.000,350.803,-79.245,23830.591116
9 Jan 2020 06:12:52.000,352.640,-79.032,23926.063376
9 Jan 2020 06:13:22.000,354.395,-78.818,24026.003076
9 Jan 2020 06:13:52.000,356.071,-78.606,24130.303712
9 Jan 2020 06:14:22.000,357.674,-78.396,24238.855062
9 Jan 2020 06:14:52.000,359.207,-78.188,24351.543734
9 Jan 2020 06:15:22.000,0.674,-77.984,24468.252445
9 Jan 2020 06:15:52.000,2.079,-77.783,24588.861834
9 Jan 2020 06:16:22.000,3.427,-77.588,24713.249739
9 Jan 2020 06:16:52.000,4.720,-77.397,24841.291736
9 Jan 2020 06:17:22.000,5.962,-77.212,24972.861405
9 Jan 2020 06:17:52.000,7.156,-77.033,25107.830605
9 Jan 2020 06:18:22.000,8.305,-76.861,25246.069723
9 Jan 2020 06:18:52.000,9.411,-76.695,25387.447929
9 Jan 2020 06:19:22.000,10.478,-76.537,25531.833408
