"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 21:55:14.000,336.899,-77.519,24762.965557
1 Jan 2020 21:55:44.000,334.498,-77.528,24757.314190
1 Jan 2020 21:56:14.000,332.095,-77.527,24757.698365
1 Jan 2020 21:56:44.000,329.695,-77.518,24764.151228
1 Jan 2020 21:57:14.000,327.303,-77.499,24776.695571
1 Jan 2020 21:57:44.000,324.924,-77.471,24795.343826
1 Jan 2020 21:58:14.000,322.561,-77.435,24820.097700
1 Jan 2020 21:58:44.000,320.221,-77.390,24850.948629
1 Jan 2020 21:59:14.000,317.906,-77.337,24887.877527
1 Jan 2020 21:59:44.000,315.622,-77.277,24930.854945
1 Jan 2020 22:00:14.000,313.370,-77.210,24979.841192
1 Jan 2020 22:00:44.000,311.155,-77.136,25034.786660
1 Jan 2020 22:01:14.000,308.979,-77.056,25095.631454
1 Jan 2020 22:01:44.000,306.845,-76.971,25162.306486
1 Jan 2020 22:02:14.000,304.754,-76.881,25234.733205
1 Jan 2020 22:02:44.000,302.708,-76.788,25312.824043
1 Jan 2020 22:03:14.000,300.708,-76.691,25396.482761
1 Jan 2020 22:03:44.000,298.755,-76.593,25485.605005
1 Jan 2020 22:04:14.000,296.849,-76.492,25580.077946
1 Jan 2020 22:04:44.000,294.991,-76.391,25679.781799
1 Jan 2020 22:05:14.000,293.180,-76.290,25784.589521
1 Jan 2020 22:05:44.000,291.417,-76.189,25894.367420
1 Jan 2020 22:06:14.000,289.699,-76.089,26008.975606
1 Jan 2020 22:06:42.122,288.131,-75.997,26120.666103
1 Jan 2020 23:24:13.294,72.451,-75.990,26114.616618
1 Jan 2020 23:24:43.000,72.276,-76.163,25908.891961
1 Jan 2020 23:25:13.000,72.104,-76.354,25703.685306
1 Jan 2020 23:25:43.000,71.936,-76.562,25501.295735
1 Jan 2020 23:26:13.000,71.772,-76.786,25301.977391
1 Jan 2020 23:26:43.000,71.611,-77.028,25105.987232
1 Jan 2020 23:27:13.000,71.453,-77.286,24913.584636
1 Jan 2020 23:27:43.000,71.298,-77.561,24725.030963
1 Jan 2020 23:28:13.000,71.145,-77.853,24540.589062
1 Jan 2020 23:28:43.000,70.994,-78.163,24360.522433
1 Jan 2020 23:29:13.000,70.845,-78.489,24185.095855
1 Jan 2020 23:29:43.000,70.696,-78.832,24014.572900
1 Jan 2020 23:30:13.000,70.548,-79.192,23849.216476
1 Jan 2020 23:30:43.000,70.399,-79.569,23689.287768
1 Jan 2020 23:31:13.000,70.249,-79.962,23535.045446
1 Jan 2020 23:31:43.000,70.096,-80.371,23386.744553
1 Jan 2020 23:32:13.000,69.940,-80.795,23244.636694
1 Jan 2020 23:32:43.000,69.778,-81.235,23108.967477
1 Jan 2020 23:33:13.000,69.610,-81.690,22979.976650
1 Jan 2020 23:33:43.000,69.431,-82.159,22857.896829
1 Jan 2020 23:34:13.000,69.240,-82.642,22742.952284
1 Jan 2020 23:34:43.000,69.032,-83.138,22635.358751
1 Jan 2020 23:35:13.000,68.801,-83.646,22535.321122
1 Jan 2020 23:35:43.000,68.541,-84.166,22443.033291
1 Jan 2020 23:36:13.000,68.238,-84.697,22358.676798
1 Jan 2020 23:36:43.000,67.878,-85.238,22282.420402
1 Jan 2020 23:37:13.000,67.435,-85.787,22214.418299
1 Jan 2020 23:37:43.000,66.868,-86.344,22154.809822
1 Jan 2020 23:38:13.000,66.104,-86.908,22103.718389
1 Jan 2020 23:38:43.000,65.007,-87.477,22061.251116
1 Jan 2020 23:39:13.000,63.277,-88.050,22027.497609
1 Jan 2020 23:39:43.000,60.112,-88.623,22002.529791
1 Jan 2020 23:40:13.000,52.490,-89.189,21986.401324
1 Jan 2020 23:40:43.000,16.961,-89.686,21979.147370
1 Jan 2020 23:41:13.000,283.097,-89.527,21980.784188
1 Jan 2020 23:41:43.000,265.112,-88.985,21991.309162
1 Jan 2020 23:42:13.000,259.847,-88.415,22010.700828
1 Jan 2020 23:42:43.000,257.388,-87.841,22038.918845
1 Jan 2020 23:43:13.000,255.973,-87.269,22075.904480
1 Jan 2020 23:43:43.000,255.061,-86.702,22121.580846
1 Jan 2020 23:44:13.000,254.428,-86.140,22175.853525
1 Jan 2020 23:44:43.000,253.968,-85.585,22238.610736
1 Jan 2020 23:45:13.000,253.622,-85.039,22309.724617
1 Jan 2020 23:45:43.000,253.357,-84.501,22389.051605
1 Jan 2020 23:46:13.000,253.151,-83.974,22476.433514
1 Jan 2020 23:46:43.000,252.990,-83.458,22571.697823
1 Jan 2020 23:47:13.000,252.864,-82.954,22674.659523
1 Jan 2020 23:47:43.000,252.767,-82.463,22785.121510
1 Jan 2020 23:48:13.000,252.693,-81.984,22902.875741
1 Jan 2020 23:48:43.000,252.639,-81.520,23027.704504
1 Jan 2020 23:49:13.000,252.603,-81.070,23159.380470
1 Jan 2020 23:49:43.000,252.581,-80.636,23297.669157
1 Jan 2020 23:50:13.000,252.572,-80.216,23442.328990
1 Jan 2020 23:50:43.000,252.576,-79.813,23593.112514
1 Jan 2020 23:51:13.000,252.590,-79.426,23749.767350
1 Jan 2020 23:51:43.000,252.614,-79.055,23912.037419
1 Jan 2020 23:52:13.000,252.648,-78.701,24079.662589
1 Jan 2020 23:52:43.000,252.691,-78.364,24252.381333
1 Jan 2020 23:53:13.000,252.742,-78.044,24429.930298
1 Jan 2020 23:53:43.000,252.801,-77.741,24612.045341
1 Jan 2020 23:54:13.000,252.868,-77.455,24798.462205
1 Jan 2020 23:54:43.000,252.943,-77.186,24988.917147
1 Jan 2020 23:55:13.000,253.025,-76.934,25183.147514
1 Jan 2020 23:55:43.000,253.114,-76.699,25380.892606
1 Jan 2020 23:56:13.000,253.210,-76.481,25581.892804
1 Jan 2020 23:56:43.000,253.314,-76.279,25785.892011
1 Jan 2020 23:57:13.000,253.424,-76.094,25992.636695
1 Jan 2020 23:57:30.452,253.492,-75.994,26114.069945
2 Jan 2020 01:14:40.023,106.416,-75.986,26107.347934
2 Jan 2020 01:15:10.000,108.040,-76.090,25981.603792
2 Jan 2020 01:15:40.000,109.713,-76.197,25860.377251
2 Jan 2020 01:16:10.000,111.434,-76.305,25743.920337
2 Jan 2020 01:16:40.000,113.204,-76.415,25632.382900
2 Jan 2020 01:17:10.000,115.025,-76.525,25525.908990
2 Jan 2020 01:17:40.000,116.897,-76.635,25424.636386
2 Jan 2020 01:18:10.000,118.820,-76.744,25328.695933
2 Jan 2020 01:18:40.000,120.794,-76.851,25238.211891
2 Jan 2020 01:19:10.000,122.818,-76.956,25153.300264
2 Jan 2020 01:19:40.000,124.892,-77.057,25074.069195
2 Jan 2020 01:20:10.000,127.016,-77.154,25000.618344
2 Jan 2020 01:20:40.000,129.186,-77.246,24933.038501
2 Jan 2020 01:21:10.000,131.402,-77.333,24871.411075
2 Jan 2020 01:21:40.000,133.660,-77.413,24815.808364
2 Jan 2020 01:22:10.000,135.959,-77.486,24766.292333
2 Jan 2020 01:22:40.000,138.293,-77.552,24722.914976
2 Jan 2020 01:23:10.000,140.661,-77.609,24685.717931
2 Jan 2020 01:23:40.000,143.057,-77.657,24654.732218
2 Jan 2020 01:24:10.000,145.476,-77.696,24629.978432
2 Jan 2020 01:24:40.000,147.914,-77.725,24611.466130
2 Jan 2020 01:25:10.000,150.366,-77.745,24599.194139
2 Jan 2020 01:25:40.000,152.827,-77.755,24593.150465
2 Jan 2020 01:26:10.000,155.290,-77.755,24593.312301
2 Jan 2020 01:26:40.000,157.751,-77.745,24599.646263
2 Jan 2020 01:27:10.000,160.203,-77.725,24612.108305
2 Jan 2020 01:27:40.000,162.644,-77.696,24630.644059
2 Jan 2020 01:28:10.000,165.066,-77.657,24655.189019
2 Jan 2020 01:28:40.000,167.466,-77.610,24685.668830
2 Jan 2020 01:29:10.000,169.841,-77.554,24721.999527
2 Jan 2020 01:29:40.000,172.185,-77.491,24764.087955
2 Jan 2020 01:30:10.000,174.496,-77.421,24811.832099
2 Jan 2020 01:30:40.000,176.770,-77.344,24865.121496
2 Jan 2020 01:31:10.000,179.007,-77.262,24923.837658
2 Jan 2020 01:31:40.000,181.204,-77.174,24987.854599
2 Jan 2020 01:32:10.000,183.359,-77.082,25057.039000
2 Jan 2020 01:32:40.000,185.471,-76.987,25131.251122
2 Jan 2020 01:33:10.000,187.541,-76.888,25210.345017
2 Jan 2020 01:33:40.000,189.567,-76.788,25294.169091
2 Jan 2020 01:34:10.000,191.551,-76.686,25382.566599
2 Jan 2020 01:34:40.000,193.491,-76.583,25475.376147
2 Jan 2020 01:35:10.000,195.390,-76.480,25572.432317
2 Jan 2020 01:35:40.000,197.248,-76.377,25673.565636
2 Jan 2020 01:36:10.000,199.065,-76.276,25778.603824
2 Jan 2020 01:36:40.000,200.844,-76.177,25887.371755
2 Jan 2020 01:37:10.000,202.585,-76.079,25999.692042
2 Jan 2020 01:37:38.002,204.177,-75.991,26107.580095
2 Jan 2020 05:53:04.084,298.608,-75.988,26107.897567
2 Jan 2020 05:53:34.000,299.358,-76.151,25914.301449
2 Jan 2020 05:54:04.000,300.130,-76.327,25722.633796
2 Jan 2020 05:54:34.000,300.925,-76.518,25533.681155
2 Jan 2020 05:55:04.000,301.746,-76.723,25347.687312
2 Jan 2020 05:55:34.000,302.595,-76.942,25164.898570
2 Jan 2020 05:56:04.000,303.477,-77.175,24985.563358
2 Jan 2020 05:56:34.000,304.395,-77.422,24809.931801
2 Jan 2020 05:57:04.000,305.355,-77.682,24638.255239
2 Jan 2020 05:57:34.000,306.361,-77.956,24470.785452
2 Jan 2020 05:58:04.000,307.420,-78.243,24307.775136
2 Jan 2020 05:58:34.000,308.538,-78.542,24149.475708
2 Jan 2020 05:59:04.000,309.723,-78.853,23996.137709
2 Jan 2020 05:59:34.000,310.983,-79.176,23848.009835
2 Jan 2020 06:00:04.000,312.330,-79.509,23705.338185
2 Jan 2020 06:00:34.000,313.775,-79.853,23568.365255
2 Jan 2020 06:01:04.000,315.330,-80.204,23437.330005
2 Jan 2020 06:01:34.000,317.013,-80.564,23312.465645
2 Jan 2020 06:02:04.000,318.841,-80.929,23193.999657
2 Jan 2020 06:02:34.000,320.834,-81.299,23082.152656
2 Jan 2020 06:03:04.000,323.018,-81.671,22977.137300
2 Jan 2020 06:03:34.000,325.420,-82.043,22879.158022
2 Jan 2020 06:04:04.000,328.072,-82.412,22788.409071
2 Jan 2020 06:04:34.000,331.008,-82.775,22705.074278
2 Jan 2020 06:05:04.000,334.267,-83.128,22629.325875
2 Jan 2020 06:05:34.000,337.890,-83.467,22561.324024
2 Jan 2020 06:06:04.000,341.916,-83.788,22501.215339
2 Jan 2020 06:06:34.000,346.381,-84.083,22449.132526
2 Jan 2020 06:07:04.000,351.305,-84.347,22405.193491
2 Jan 2020 06:07:34.000,356.693,-84.573,22369.500892
2 Jan 2020 06:08:04.000,2.514,-84.754,22342.141195
2 Jan 2020 06:08:34.000,8.702,-84.884,22323.184423
2 Jan 2020 06:09:04.000,15.149,-84.957,22312.683683
2 Jan 2020 06:09:34.000,21.713,-84.971,22310.674848
2 Jan 2020 06:10:04.000,28.233,-84.925,22317.176338
2 Jan 2020 06:10:34.000,34.557,-84.821,22332.189037
2 Jan 2020 06:11:04.000,40.556,-84.662,22355.696356
2 Jan 2020 06:11:34.000,46.143,-84.455,22387.664095
2 Jan 2020 06:12:04.000,51.269,-84.206,22428.041011
2 Jan 2020 06:12:34.000,55.923,-83.923,22476.758925
2 Jan 2020 06:13:04.000,60.117,-83.610,22533.733301
2 Jan 2020 06:13:34.000,63.882,-83.276,22598.863289
2 Jan 2020 06:14:04.000,67.254,-82.924,22672.033003
2 Jan 2020 06:14:34.000,70.275,-82.561,22753.111740
2 Jan 2020 06:15:04.000,72.984,-82.189,22841.954993
2 Jan 2020 06:15:34.000,75.417,-81.812,22938.404578
2 Jan 2020 06:16:04.000,77.608,-81.435,23042.290441
2 Jan 2020 06:16:34.000,79.588,-81.058,23153.430894
2 Jan 2020 06:17:04.000,81.381,-80.685,23271.633671
2 Jan 2020 06:17:34.000,83.010,-80.316,23396.697091
2 Jan 2020 06:18:04.000,84.495,-79.955,23528.409987
2 Jan 2020 06:18:34.000,85.852,-79.602,23666.554097
2 Jan 2020 06:19:04.000,87.096,-79.258,23810.904007
2 Jan 2020 06:19:34.000,88.240,-78.925,23961.228281
2 Jan 2020 06:20:04.000,89.294,-78.603,24117.290332
2 Jan 2020 06:20:34.000,90.267,-78.293,24278.849571
2 Jan 2020 06:21:04.000,91.169,-77.996,24445.660979
2 Jan 2020 06:21:34.000,92.005,-77.712,24617.477718
2 Jan 2020 06:22:04.000,92.782,-77.442,24794.050641
2 Jan 2020 06:22:34.000,93.505,-77.186,24975.129277
2 Jan 2020 06:23:04.000,94.180,-76.945,25160.462479
2 Jan 2020 06:23:34.000,94.810,-76.718,25349.799014
2 Jan 2020 06:24:04.000,95.399,-76.505,25542.888120
2 Jan 2020 06:24:34.000,95.951,-76.308,25739.480350
2 Jan 2020 06:25:04.000,96.468,-76.125,25939.326683
2 Jan 2020 06:25:29.031,96.875,-75.984,26108.381417
2 Jan 2020 07:40:40.476,266.495,-75.992,26115.164408
2 Jan 2020 07:41:10.000,265.412,-76.136,25942.317397
2 Jan 2020 07:41:40.000,264.261,-76.293,25770.445794
2 Jan 2020 07:42:10.000,263.058,-76.458,25602.587116
2 Jan 2020 07:42:40.000,261.798,-76.632,25438.959974
2 Jan 2020 07:43:10.000,260.477,-76.815,25279.781234
2 Jan 2020 07:43:40.000,259.093,-77.005,25125.265462
2 Jan 2020 07:44:10.000,257.640,-77.202,24975.624100
2 Jan 2020 07:44:40.000,256.114,-77.405,24831.065878
2 Jan 2020 07:45:10.000,254.511,-77.614,24691.794648
2 Jan 2020 07:45:40.000,252.825,-77.826,24558.009767
2 Jan 2020 07:46:10.000,251.052,-78.042,24429.905174
2 Jan 2020 07:46:40.000,249.187,-78.259,24307.668708
2 Jan 2020 07:47:10.000,247.226,-78.478,24191.481177
2 Jan 2020 07:47:40.000,245.162,-78.695,24081.516644
2 Jan 2020 07:48:10.000,242.992,-78.910,23977.940250
2 Jan 2020 07:48:40.000,240.713,-79.121,23880.908526
2 Jan 2020 07:49:10.000,238.320,-79.327,23790.568472
2 Jan 2020 07:49:40.000,235.811,-79.526,23707.056726
2 Jan 2020 07:50:10.000,233.185,-79.715,23630.499645
2 Jan 2020 07:50:40.000,230.442,-79.893,23561.011633
2 Jan 2020 07:51:10.000,227.585,-80.058,23498.695315
2 Jan 2020 07:51:40.000,224.618,-80.209,23443.640840
2 Jan 2020 07:52:10.000,221.547,-80.344,23395.925309
2 Jan 2020 07:52:40.000,218.382,-80.460,23355.612857
2 Jan 2020 07:53:10.000,215.133,-80.557,23322.753563
2 Jan 2020 07:53:40.000,211.814,-80.632,23297.383696
2 Jan 2020 07:54:10.000,208.442,-80.686,23279.525328
2 Jan 2020 07:54:40.000,205.034,-80.718,23269.186420
2 Jan 2020 07:55:10.000,201.609,-80.726,23266.360434
2 Jan 2020 07:55:40.000,198.186,-80.712,23271.026589
2 Jan 2020 07:56:10.000,194.784,-80.675,23283.149898
2 Jan 2020 07:56:40.000,191.422,-80.616,23302.681362
2 Jan 2020 07:57:10.000,188.115,-80.535,23329.558167
2 Jan 2020 07:57:40.000,184.880,-80.435,23363.704046
2 Jan 2020 07:58:10.000,181.727,-80.316,23405.029646
2 Jan 2020 07:58:40.000,178.667,-80.180,23453.433037
2 Jan 2020 07:59:10.000,175.708,-80.029,23508.799960
2 Jan 2020 07:59:40.000,172.854,-79.865,23571.004737
2 Jan 2020 08:00:10.000,170.108,-79.689,23639.910635
2 Jan 2020 08:00:40.000,167.471,-79.503,23715.370554
2 Jan 2020 08:01:10.000,164.942,-79.309,23797.227803
2 Jan 2020 08:01:40.000,162.520,-79.109,23885.316328
2 Jan 2020 08:02:10.000,160.201,-78.904,23979.462087
2 Jan 2020 08:02:40.000,157.982,-78.696,24079.483328
2 Jan 2020 08:03:10.000,155.858,-78.487,24185.191414
2 Jan 2020 08:03:40.000,153.824,-78.277,24296.391536
2 Jan 2020 08:04:10.000,151.876,-78.068,24412.883614
2 Jan 2020 08:04:40.000,150.009,-77.861,24534.462267
2 Jan 2020 08:05:10.000,148.217,-77.658,24660.918568
2 Jan 2020 08:05:40.000,146.495,-77.459,24792.040003
2 Jan 2020 08:06:10.000,144.839,-77.264,24927.611288
2 Jan 2020 08:06:40.000,143.245,-77.076,25067.414975
2 Jan 2020 08:07:10.000,141.707,-76.894,25211.232045
2 Jan 2020 08:07:40.000,140.222,-76.718,25358.842459
2 Jan 2020 08:08:10.000,138.786,-76.551,25510.025918
2 Jan 2020 08:08:40.000,137.395,-76.391,25664.561416
2 Jan 2020 08:09:10.000,136.045,-76.240,25822.229098
2 Jan 2020 08:09:40.000,134.732,-76.097,25982.809762
2 Jan 2020 08:10:04.380,133.692,-75.988,26115.300770
2 Jan 2020 12:23:11.093,46.921,-75.993,26118.798222
2 Jan 2020 12:23:41.000,45.658,-76.129,25955.165037
2 Jan 2020 12:24:11.000,44.355,-76.275,25793.738114
2 Jan 2020 12:24:41.000,43.014,-76.430,25635.252467
2 Jan 2020 12:25:11.000,41.631,-76.593,25479.928822
2 Jan 2020 12:25:41.000,40.203,-76.764,25327.988788
2 Jan 2020 12:26:11.000,38.725,-76.943,25179.654435
2 Jan 2020 12:26:41.000,37.195,-77.129,25035.147823
2 Jan 2020 12:27:11.000,35.606,-77.322,24894.690507
2 Jan 2020 12:27:41.000,33.955,-77.520,24758.502804
2 Jan 2020 12:28:11.000,32.237,-77.724,24626.804042
2 Jan 2020 12:28:41.000,30.447,-77.932,24499.810735
2 Jan 2020 12:29:11.000,28.580,-78.143,24377.736791
2 Jan 2020 12:29:41.000,26.630,-78.356,24260.792652
2 Jan 2020 12:30:11.000,24.593,-78.571,24149.184623
2 Jan 2020 12:30:41.000,22.462,-78.785,24043.114030
2 Jan 2020 12:31:11.000,20.234,-78.998,23942.777115
2 Jan 2020 12:31:41.000,17.903,-79.207,23848.363393
2 Jan 2020 12:32:11.000,15.465,-79.412,23760.055550
2 Jan 2020 12:32:41.000,12.917,-79.610,23678.028560
2 Jan 2020 12:33:11.000,10.257,-79.800,23602.448859
2 Jan 2020 12:33:41.000,7.483,-79.981,23533.474027
2 Jan 2020 12:34:11.000,4.596,-80.149,23471.251496
2 Jan 2020 12:34:41.000,1.600,-80.303,23415.918287
2 Jan 2020 12:35:11.000,358.499,-80.442,23367.600268
2 Jan 2020 12:35:41.000,355.301,-80.563,23326.411521
2 Jan 2020 12:36:11.000,352.017,-80.665,23292.453947
2 Jan 2020 12:36:41.000,348.659,-80.747,23265.816500
2 Jan 2020 12:37:11.000,345.242,-80.807,23246.574931
2 Jan 2020 12:37:41.000,341.785,-80.843,23234.791357
2 Jan 2020 12:38:11.000,338.307,-80.857,23230.513975
2 Jan 2020 12:38:41.000,334.827,-80.847,23233.776706
2 Jan 2020 12:39:11.000,331.367,-80.813,23244.599176
2 Jan 2020 12:39:41.000,327.946,-80.756,23262.986534
2 Jan 2020 12:40:11.000,324.582,-80.677,23288.929528
2 Jan 2020 12:40:41.000,321.292,-80.576,23322.404288
2 Jan 2020 12:41:11.000,318.091,-80.455,23363.372864
2 Jan 2020 12:41:41.000,314.989,-80.316,23411.783181
2 Jan 2020 12:42:11.000,311.997,-80.160,23467.569385
2 Jan 2020 12:42:41.000,309.120,-79.989,23530.652353
2 Jan 2020 12:43:11.000,306.363,-79.806,23600.939480
2 Jan 2020 12:43:41.000,303.727,-79.611,23678.326069
2 Jan 2020 12:44:11.000,301.211,-79.407,23762.695258
2 Jan 2020 12:44:41.000,298.816,-79.196,23853.918731
2 Jan 2020 12:45:11.000,296.536,-78.980,23951.857535
2 Jan 2020 12:45:41.000,294.370,-78.760,24056.361906
2 Jan 2020 12:46:11.000,292.313,-78.537,24167.273140
2 Jan 2020 12:46:41.000,290.359,-78.314,24284.423482
2 Jan 2020 12:47:11.000,288.504,-78.092,24407.637024
2 Jan 2020 12:47:41.000,286.742,-77.872,24536.730404
2 Jan 2020 12:48:11.000,285.068,-77.656,24671.513789
2 Jan 2020 12:48:41.000,283.478,-77.444,24811.790472
2 Jan 2020 12:49:11.000,281.966,-77.237,24957.359196
2 Jan 2020 12:49:41.000,280.527,-77.036,25108.013746
2 Jan 2020 12:50:11.000,279.157,-76.843,25263.543873
2 Jan 2020 12:50:41.000,277.852,-76.658,25423.735926
2 Jan 2020 12:51:11.000,276.607,-76.481,25588.373459
2 Jan 2020 12:51:41.000,275.419,-76.313,25757.238112
2 Jan 2020 12:52:11.000,274.284,-76.154,25930.108972
2 Jan 2020 12:52:41.000,273.198,-76.006,26106.764869
2 Jan 2020 12:52:42.978,273.128,-75.996,26118.539908
2 Jan 2020 14:07:53.836,83.457,-75.988,26111.956907
2 Jan 2020 14:08:23.000,83.954,-76.153,25915.701532
2 Jan 2020 14:08:53.000,84.497,-76.337,25716.844000
2 Jan 2020 14:09:23.000,85.076,-76.536,25521.297012
2 Jan 2020 14:09:53.000,85.695,-76.750,25329.308829
2 Jan 2020 14:10:23.000,86.356,-76.978,25141.129026
2 Jan 2020 14:10:53.000,87.063,-77.221,24957.008012
2 Jan 2020 14:11:23.000,87.820,-77.478,24777.196512
2 Jan 2020 14:11:53.000,88.634,-77.748,24601.944715
2 Jan 2020 14:12:23.000,89.508,-78.032,24431.502854
2 Jan 2020 14:12:53.000,90.450,-78.329,24266.118758
2 Jan 2020 14:13:23.000,91.467,-78.638,24106.038363
2 Jan 2020 14:13:53.000,92.568,-78.959,23951.504674
2 Jan 2020 14:14:23.000,93.761,-79.291,23802.756986
2 Jan 2020 14:14:53.000,95.058,-79.633,23660.029795
2 Jan 2020 14:15:23.000,96.472,-79.984,23523.553074
2 Jan 2020 14:15:53.000,98.018,-80.343,23393.549705
2 Jan 2020 14:16:23.000,99.713,-80.707,23270.235724
2 Jan 2020 14:16:53.000,101.575,-81.076,23153.819126
2 Jan 2020 14:17:23.000,103.629,-81.448,23044.498732
2 Jan 2020 14:17:53.000,105.898,-81.819,22942.464148
2 Jan 2020 14:18:23.000,108.414,-82.188,22847.893525
2 Jan 2020 14:18:53.000,111.207,-82.552,22760.953575
2 Jan 2020 14:19:23.000,114.313,-82.906,22681.798338
2 Jan 2020 14:19:53.000,117.768,-83.246,22610.568939
2 Jan 2020 14:20:23.000,121.609,-83.568,22547.391935
2 Jan 2020 14:20:53.000,125.867,-83.867,22492.379198
2 Jan 2020 14:21:23.000,130.564,-84.136,22445.627027
2 Jan 2020 14:21:53.000,135.703,-84.368,22407.215961
2 Jan 2020 14:22:23.000,141.262,-84.559,22377.209702
2 Jan 2020 14:22:53.000,147.186,-84.700,22355.655128
2 Jan 2020 14:23:23.000,153.384,-84.789,22342.581871
2 Jan 2020 14:23:53.000,159.731,-84.820,22338.002263
2 Jan 2020 14:24:23.000,166.084,-84.793,22341.911013
2 Jan 2020 14:24:53.000,172.301,-84.710,22354.285404
2 Jan 2020 14:25:23.000,178.256,-84.573,22375.085399
2 Jan 2020 14:25:53.000,183.856,-84.388,22404.253784
2 Jan 2020 14:26:23.000,189.045,-84.160,22441.716617
2 Jan 2020 14:26:53.000,193.800,-83.896,22487.383597
2 Jan 2020 14:27:23.000,198.124,-83.603,22541.148683
2 Jan 2020 14:27:53.000,202.037,-83.286,22602.890377
2 Jan 2020 14:28:23.000,205.572,-82.951,22672.472866
2 Jan 2020 14:28:53.000,208.763,-82.603,22749.746474
2 Jan 2020 14:29:23.000,211.649,-82.245,22834.548662
2 Jan 2020 14:29:53.000,214.264,-81.882,22926.704377
2 Jan 2020 14:30:23.000,216.640,-81.516,23026.027666
2 Jan 2020 14:30:53.000,218.807,-81.150,23132.322114
2 Jan 2020 14:31:23.000,220.791,-80.787,23245.381882
2 Jan 2020 14:31:53.000,222.614,-80.428,23364.992848
2 Jan 2020 14:32:23.000,224.296,-80.075,23490.932728
2 Jan 2020 14:32:53.000,225.855,-79.729,23622.973190
2 Jan 2020 14:33:23.000,227.305,-79.392,23760.879974
2 Jan 2020 14:33:53.000,228.659,-79.065,23904.413964
2 Jan 2020 14:34:23.000,229.929,-78.749,24053.332038
2 Jan 2020 14:34:53.000,231.124,-78.443,24207.388137
2 Jan 2020 14:35:23.000,232.253,-78.150,24366.333026
2 Jan 2020 14:35:53.000,233.324,-77.869,24529.916543
2 Jan 2020 14:36:23.000,234.342,-77.601,24697.887291
2 Jan 2020 14:36:53.000,235.315,-77.346,24869.993533
2 Jan 2020 14:37:23.000,236.246,-77.105,25045.983793
2 Jan 2020 14:37:53.000,237.141,-76.877,25225.607413
2 Jan 2020 14:38:23.000,238.004,-76.663,25408.615060
2 Jan 2020 14:38:53.000,238.838,-76.464,25594.759197
2 Jan 2020 14:39:23.000,239.646,-76.278,25783.794803
2 Jan 2020 14:39:53.000,240.432,-76.105,25975.478543
2 Jan 2020 14:40:14.062,240.972,-75.993,26111.503916
2 Jan 2020 18:55:30.556,334.861,-75.985,26104.235813
2 Jan 2020 18:56:00.000,336.523,-76.079,25988.942389
2 Jan 2020 18:56:30.000,338.252,-76.179,25874.792343
2 Jan 2020 18:57:00.000,340.018,-76.281,25764.171845
2 Jan 2020 18:57:30.000,341.825,-76.384,25657.259963
2 Jan 2020 18:58:00.000,343.672,-76.489,25554.233618
2 Jan 2020 18:58:30.000,345.560,-76.595,25455.267135
2 Jan 2020 18:59:00.000,347.492,-76.701,25360.531769
2 Jan 2020 18:59:30.000,349.467,-76.806,25270.195119
2 Jan 2020 19:00:00.000,351.486,-76.910,25184.421072
2 Jan 2020 19:00:30.000,353.550,-77.011,25103.368638
2 Jan 2020 19:01:00.000,355.658,-77.111,25027.191899
2 Jan 2020 19:01:30.000,357.810,-77.206,24956.039390
2 Jan 2020 19:02:00.000,0.005,-77.298,24890.053599
2 Jan 2020 19:02:30.000,2.241,-77.384,24829.370405
2 Jan 2020 19:03:00.000,4.518,-77.465,24774.118839
2 Jan 2020 19:03:30.000,6.833,-77.539,24724.420230
2 Jan 2020 19:04:00.000,9.183,-77.607,24680.388004
2 Jan 2020 19:04:30.000,11.565,-77.666,24642.127183
2 Jan 2020 19:05:00.000,13.976,-77.717,24609.733969
2 Jan 2020 19:05:30.000,16.410,-77.760,24583.295357
2 Jan 2020 19:06:00.000,18.865,-77.792,24562.888799
2 Jan 2020 19:06:30.000,21.334,-77.816,24548.581842
2 Jan 2020 19:07:00.000,23.812,-77.829,24540.431887
2 Jan 2020 19:07:30.000,26.295,-77.832,24538.485934
2 Jan 2020 19:08:00.000,28.777,-77.825,24542.780437
2 Jan 2020 19:08:30.000,31.251,-77.808,24553.340967
