"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 21:02:00.000,298.553,-78.943,23950.307749
6 Jan 2020 21:02:30.000,297.841,-79.314,23784.154065
6 Jan 2020 21:03:00.000,297.055,-79.701,23624.289646
6 Jan 2020 21:03:30.000,296.185,-80.103,23470.995229
6 Jan 2020 21:04:00.000,295.217,-80.519,23324.545169
6 Jan 2020 21:04:30.000,294.135,-80.947,23185.207366
6 Jan 2020 21:05:00.000,292.918,-81.388,23053.241839
6 Jan 2020 21:05:30.000,291.543,-81.840,22928.899303
6 Jan 2020 21:06:00.000,289.978,-82.300,22812.420932
6 Jan 2020 21:06:30.000,288.184,-82.768,22704.035665
6 Jan 2020 21:07:00.000,286.112,-83.240,22603.959999
6 Jan 2020 21:07:30.000,283.697,-83.713,22512.396385
6 Jan 2020 21:08:00.000,280.857,-84.185,22429.532727
6 Jan 2020 21:08:30.000,277.486,-84.649,22355.540266
6 Jan 2020 21:09:00.000,273.450,-85.101,22290.573221
6 Jan 2020 21:09:30.000,268.580,-85.531,22234.767541
6 Jan 2020 21:10:00.000,262.682,-85.929,22188.240462
6 Jan 2020 21:10:30.000,255.556,-86.280,22151.089062
6 Jan 2020 21:11:00.000,247.064,-86.568,22123.390074
6 Jan 2020 21:11:30.000,237.241,-86.772,22105.199206
6 Jan 2020 21:12:00.000,226.429,-86.874,22096.550917
6 Jan 2020 21:12:30.000,215.293,-86.863,22097.457903
6 Jan 2020 21:13:00.000,204.621,-86.742,22107.911201
6 Jan 2020 21:13:30.000,195.022,-86.521,22127.880224
6 Jan 2020 21:14:00.000,186.775,-86.221,22157.312836
6 Jan 2020 21:14:30.000,179.871,-85.860,22196.135869
6 Jan 2020 21:15:00.000,174.153,-85.457,22244.255519
6 Jan 2020 21:15:30.000,169.419,-85.024,22301.558090
6 Jan 2020 21:16:00.000,165.476,-84.571,22367.910323
6 Jan 2020 21:16:30.000,162.165,-84.107,22443.160842
6 Jan 2020 21:17:00.000,159.356,-83.637,22527.140725
6 Jan 2020 21:17:30.000,156.948,-83.166,22619.664782
6 Jan 2020 21:18:00.000,154.862,-82.697,22720.532027
6 Jan 2020 21:18:30.000,153.038,-82.234,22829.527751
6 Jan 2020 21:19:00.000,151.428,-81.777,22946.424111
6 Jan 2020 21:19:30.000,149.995,-81.331,23070.981684
6 Jan 2020 21:20:00.000,148.709,-80.895,23202.949916
6 Jan 2020 21:20:30.000,147.545,-80.471,23342.069481
6 Jan 2020 21:21:00.000,146.485,-80.060,23488.072735
6 Jan 2020 21:21:30.000,145.514,-79.664,23640.685073
6 Jan 2020 21:22:00.000,144.617,-79.282,23799.626338
6 Jan 2020 21:22:30.000,143.785,-78.916,23964.610870
6 Jan 2020 21:23:00.000,143.009,-78.566,24135.350103
6 Jan 2020 21:23:30.000,142.281,-78.232,24311.552538
6 Jan 2020 21:24:00.000,141.594,-77.915,24492.924922
6 Jan 2020 21:24:30.000,140.943,-77.615,24679.173123
6 Jan 2020 21:25:00.000,140.324,-77.332,24870.002937
6 Jan 2020 21:25:30.000,139.733,-77.067,25065.121157
6 Jan 2020 21:26:00.000,139.165,-76.818,25264.234949
6 Jan 2020 21:26:30.000,138.618,-76.587,25467.054417
6 Jan 2020 21:27:00.000,138.090,-76.373,25673.291866
6 Jan 2020 21:27:30.000,137.577,-76.176,25882.662622
6 Jan 2020 21:28:00.000,137.078,-75.997,26094.885473
6 Jan 2020 21:28:01.562,137.052,-75.988,26106.006313
6 Jan 2020 22:40:52.304,286.046,-75.981,26102.134067
6 Jan 2020 22:41:22.000,284.449,-76.098,25961.358470
6 Jan 2020 22:41:52.000,282.782,-76.220,25823.982151
6 Jan 2020 22:42:22.000,281.059,-76.345,25691.673109
6 Jan 2020 22:42:52.000,279.280,-76.473,25564.631617
6 Jan 2020 22:43:22.000,277.442,-76.603,25443.052330
6 Jan 2020 22:43:52.000,275.543,-76.734,25327.123439
6 Jan 2020 22:44:22.000,273.583,-76.865,25217.026752
6 Jan 2020 22:44:52.000,271.560,-76.994,25112.935880
6 Jan 2020 22:45:22.000,269.475,-77.122,25015.016341
6 Jan 2020 22:45:52.000,267.326,-77.246,24923.424702
6 Jan 2020 22:46:22.000,265.115,-77.366,24838.307787
6 Jan 2020 22:46:52.000,262.843,-77.481,24759.802659
6 Jan 2020 22:47:22.000,260.512,-77.590,24688.035088
6 Jan 2020 22:47:52.000,258.123,-77.691,24623.119621
6 Jan 2020 22:48:22.000,255.681,-77.784,24565.158885
6 Jan 2020 22:48:52.000,253.189,-77.868,24514.243002
6 Jan 2020 22:49:22.000,250.651,-77.941,24470.449585
6 Jan 2020 22:49:52.000,248.074,-78.004,24433.842689
6 Jan 2020 22:50:22.000,245.464,-78.054,24404.472948
6 Jan 2020 22:50:52.000,242.826,-78.093,24382.377198
6 Jan 2020 22:51:22.000,240.169,-78.119,24367.578240
6 Jan 2020 22:51:52.000,237.499,-78.133,24360.084913
6 Jan 2020 22:52:22.000,234.826,-78.133,24359.891729
6 Jan 2020 22:52:52.000,232.155,-78.121,24366.979110
6 Jan 2020 22:53:22.000,229.495,-78.095,24381.313424
6 Jan 2020 22:53:52.000,226.854,-78.058,24402.847164
6 Jan 2020 22:54:22.000,224.238,-78.008,24431.519108
6 Jan 2020 22:54:52.000,221.653,-77.947,24467.254698
6 Jan 2020 22:55:22.000,219.106,-77.875,24509.966351
6 Jan 2020 22:55:52.000,216.602,-77.794,24559.553886
6 Jan 2020 22:56:22.000,214.144,-77.703,24615.905064
6 Jan 2020 22:56:52.000,211.737,-77.605,24678.895812
6 Jan 2020 22:57:22.000,209.383,-77.499,24748.391208
6 Jan 2020 22:57:52.000,207.085,-77.388,24824.245804
6 Jan 2020 22:58:22.000,204.843,-77.271,24906.304314
6 Jan 2020 22:58:52.000,202.660,-77.151,24994.402387
6 Jan 2020 22:59:22.000,200.534,-77.027,25088.366810
6 Jan 2020 22:59:52.000,198.466,-76.902,25188.016869
6 Jan 2020 23:00:22.000,196.455,-76.775,25293.164596
6 Jan 2020 23:00:52.000,194.500,-76.648,25403.615559
6 Jan 2020 23:01:22.000,192.599,-76.523,25519.169554
6 Jan 2020 23:01:52.000,190.751,-76.399,25639.621445
6 Jan 2020 23:02:22.000,188.955,-76.277,25764.761164
6 Jan 2020 23:02:52.000,187.207,-76.158,25894.375342
6 Jan 2020 23:03:22.000,185.506,-76.043,26028.247283
6 Jan 2020 23:03:38.262,184.603,-75.983,26102.517506
7 Jan 2020 00:21:49.501,293.082,-75.983,26103.673115
7 Jan 2020 00:22:19.000,291.051,-76.022,26055.502206
7 Jan 2020 00:22:49.000,288.966,-76.058,26012.146139
7 Jan 2020 00:23:19.000,286.861,-76.090,25974.549507
7 Jan 2020 00:23:49.000,284.741,-76.117,25942.782194
7 Jan 2020 00:24:19.000,282.607,-76.139,25916.904010
7 Jan 2020 00:24:49.000,280.462,-76.157,25896.964423
7 Jan 2020 00:25:19.000,278.309,-76.169,25883.002462
7 Jan 2020 00:25:49.000,276.150,-76.176,25875.046395
7 Jan 2020 00:26:19.000,273.989,-76.178,25873.113731
7 Jan 2020 00:26:49.000,271.829,-76.174,25877.211114
7 Jan 2020 00:27:19.000,269.672,-76.165,25887.334322
7 Jan 2020 00:27:49.000,267.522,-76.151,25903.468204
7 Jan 2020 00:28:19.000,265.381,-76.131,25925.586849
7 Jan 2020 00:28:49.000,263.252,-76.107,25953.653633
7 Jan 2020 00:29:19.000,261.139,-76.078,25987.621381
7 Jan 2020 00:29:49.000,259.042,-76.044,26027.432563
7 Jan 2020 00:30:19.000,256.965,-76.007,26073.019605
7 Jan 2020 00:30:37.307,255.709,-75.982,26103.642474
7 Jan 2020 01:48:29.971,7.819,-75.991,26109.759351
7 Jan 2020 01:48:59.000,6.369,-76.116,25958.312773
7 Jan 2020 01:49:29.000,4.826,-76.253,25805.453559
7 Jan 2020 01:49:59.000,3.233,-76.396,25656.542128
7 Jan 2020 01:50:29.000,1.588,-76.546,25511.816590
7 Jan 2020 01:50:59.000,359.888,-76.700,25371.513558
7 Jan 2020 01:51:29.000,358.129,-76.860,25235.867530
7 Jan 2020 01:51:59.000,356.307,-77.023,25105.110224
7 Jan 2020 01:52:29.000,354.420,-77.188,24979.469701
7 Jan 2020 01:52:59.000,352.464,-77.356,24859.170420
7 Jan 2020 01:53:29.000,350.436,-77.524,24744.431327
7 Jan 2020 01:53:59.000,348.334,-77.692,24635.465880
7 Jan 2020 01:54:29.000,346.155,-77.858,24532.481078
7 Jan 2020 01:54:59.000,343.896,-78.021,24435.676549
7 Jan 2020 01:55:29.000,341.558,-78.180,24345.244257
7 Jan 2020 01:55:59.000,339.139,-78.334,24261.366955
7 Jan 2020 01:56:29.000,336.640,-78.480,24184.217923
7 Jan 2020 01:56:59.000,334.061,-78.618,24113.960069
7 Jan 2020 01:57:29.000,331.406,-78.746,24050.745113
7 Jan 2020 01:57:59.000,328.678,-78.862,23994.713205
7 Jan 2020 01:58:29.000,325.883,-78.966,23945.991747
7 Jan 2020 01:58:59.000,323.026,-79.056,23904.695122
7 Jan 2020 01:59:29.000,320.116,-79.130,23870.924029
7 Jan 2020 01:59:59.000,317.163,-79.189,23844.764965
7 Jan 2020 02:00:29.000,314.175,-79.231,23826.289850
7 Jan 2020 02:00:59.000,311.165,-79.255,23815.555529
7 Jan 2020 02:01:29.000,308.145,-79.262,23812.603574
7 Jan 2020 02:01:59.000,305.127,-79.251,23817.460085
7 Jan 2020 02:02:29.000,302.123,-79.222,23830.135422
7 Jan 2020 02:02:59.000,299.145,-79.175,23850.624340
7 Jan 2020 02:03:29.000,296.205,-79.111,23878.905922
7 Jan 2020 02:03:59.000,293.314,-79.032,23914.943811
7 Jan 2020 02:04:29.000,290.480,-78.937,23958.686094
7 Jan 2020 02:04:59.000,287.712,-78.828,24010.066053
7 Jan 2020 02:05:29.000,285.016,-78.706,24069.002231
7 Jan 2020 02:05:59.000,282.397,-78.573,24135.398937
7 Jan 2020 02:06:29.000,279.861,-78.430,24209.146913
7 Jan 2020 02:06:59.000,277.409,-78.278,24290.123236
7 Jan 2020 02:07:29.000,275.042,-78.119,24378.192893
7 Jan 2020 02:07:59.000,272.762,-77.954,24473.208810
7 Jan 2020 02:08:29.000,270.568,-77.785,24575.012697
7 Jan 2020 02:08:59.000,268.459,-77.614,24683.435977
7 Jan 2020 02:09:29.000,266.432,-77.440,24798.299726
7 Jan 2020 02:09:59.000,264.486,-77.267,24919.416631
7 Jan 2020 02:10:29.000,262.618,-77.095,25046.590975
7 Jan 2020 02:10:59.000,260.825,-76.925,25179.619600
7 Jan 2020 02:11:29.000,259.104,-76.758,25318.292679
7 Jan 2020 02:11:59.000,257.451,-76.595,25462.394731
7 Jan 2020 02:12:29.000,255.864,-76.437,25611.704323
7 Jan 2020 02:12:59.000,254.339,-76.285,25765.996344
7 Jan 2020 02:13:29.000,252.873,-76.140,25925.041678
7 Jan 2020 02:13:59.000,251.463,-76.003,26088.608128
7 Jan 2020 02:14:02.806,251.288,-75.986,26109.668684
7 Jan 2020 03:26:09.503,48.727,-75.995,26116.773816
7 Jan 2020 03:26:39.000,48.523,-76.175,25903.201446
7 Jan 2020 03:27:09.000,48.316,-76.376,25688.828933
7 Jan 2020 03:27:39.000,48.109,-76.595,25477.603071
7 Jan 2020 03:28:09.000,47.900,-76.832,25269.811887
7 Jan 2020 03:28:39.000,47.689,-77.088,25065.746593
7 Jan 2020 03:29:09.000,47.476,-77.362,24865.701091
7 Jan 2020 03:29:39.000,47.259,-77.654,24669.971422
7 Jan 2020 03:30:09.000,47.037,-77.965,24478.854854
7 Jan 2020 03:30:39.000,46.809,-78.295,24292.650377
7 Jan 2020 03:31:09.000,46.574,-78.642,24111.656184
7 Jan 2020 03:31:39.000,46.329,-79.009,23936.170043
7 Jan 2020 03:32:09.000,46.072,-79.393,23766.488124
7 Jan 2020 03:32:39.000,45.802,-79.795,23602.904047
7 Jan 2020 03:33:09.000,45.514,-80.214,23445.707592
7 Jan 2020 03:33:39.000,45.206,-80.651,23295.184797
7 Jan 2020 03:34:09.000,44.872,-81.104,23151.615072
7 Jan 2020 03:34:39.000,44.507,-81.573,23015.271224
7 Jan 2020 03:35:09.000,44.103,-82.058,22886.417950
7 Jan 2020 03:35:39.000,43.650,-82.558,22765.310378
7 Jan 2020 03:36:09.000,43.135,-83.071,22652.193733
7 Jan 2020 03:36:39.000,42.540,-83.598,22547.300675
7 Jan 2020 03:37:09.000,41.841,-84.136,22450.850995
7 Jan 2020 03:37:39.000,41.001,-84.686,22363.049999
7 Jan 2020 03:38:09.000,39.967,-85.244,22284.087910
7 Jan 2020 03:38:39.000,38.657,-85.811,22214.137809
7 Jan 2020 03:39:09.000,36.933,-86.384,22153.355184
7 Jan 2020 03:39:39.000,34.555,-86.960,22101.876695
7 Jan 2020 03:40:09.000,31.063,-87.534,22059.819648
7 Jan 2020 03:40:39.000,25.462,-88.099,22027.280639
7 Jan 2020 03:41:09.000,15.293,-88.634,22004.335304
7 Jan 2020 03:41:39.000,353.885,-89.079,21991.037677
7 Jan 2020 03:42:09.000,312.627,-89.244,21987.419898
7 Jan 2020 03:42:39.000,276.103,-88.980,21993.491844
7 Jan 2020 03:43:09.000,258.658,-88.500,22009.241177
7 Jan 2020 03:43:39.000,250.086,-87.954,22034.633463
7 Jan 2020 03:44:09.000,245.203,-87.385,22069.612184
7 Jan 2020 03:44:39.000,242.094,-86.809,22114.099447
7 Jan 2020 03:45:09.000,239.954,-86.234,22167.996327
7 Jan 2020 03:45:39.000,238.397,-85.662,22231.183720
7 Jan 2020 03:46:09.000,237.217,-85.096,22303.522622
7 Jan 2020 03:46:39.000,236.295,-84.539,22384.855774
7 Jan 2020 03:47:09.000,235.557,-83.992,22475.008191
7 Jan 2020 03:47:39.000,234.955,-83.456,22573.788542
7 Jan 2020 03:48:09.000,234.458,-82.932,22680.989579
7 Jan 2020 03:48:39.000,234.042,-82.421,22796.390395
7 Jan 2020 03:49:09.000,233.690,-81.925,22919.756965
7 Jan 2020 03:49:39.000,233.392,-81.443,23050.843788
7 Jan 2020 03:50:09.000,233.137,-80.977,23189.394288
7 Jan 2020 03:50:39.000,232.919,-80.527,23335.143327
7 Jan 2020 03:51:09.000,232.733,-80.094,23487.817604
7 Jan 2020 03:51:39.000,232.573,-79.679,23647.137058
7 Jan 2020 03:52:09.000,232.437,-79.280,23812.816312
7 Jan 2020 03:52:39.000,232.322,-78.900,23984.564658
7 Jan 2020 03:53:09.000,232.225,-78.538,24162.088780
7 Jan 2020 03:53:39.000,232.145,-78.195,24345.092656
7 Jan 2020 03:54:09.000,232.080,-77.869,24533.278756
7 Jan 2020 03:54:39.000,232.028,-77.563,24726.348920
7 Jan 2020 03:55:09.000,231.990,-77.275,24924.005154
7 Jan 2020 03:55:39.000,231.963,-77.005,25125.950718
7 Jan 2020 03:56:09.000,231.948,-76.754,25331.889419
7 Jan 2020 03:56:39.000,231.942,-76.522,25541.528271
7 Jan 2020 03:57:09.000,231.947,-76.308,25754.576676
7 Jan 2020 03:57:39.000,231.961,-76.111,25970.747252
7 Jan 2020 03:57:59.052,231.976,-75.990,26116.836868
7 Jan 2020 05:09:45.164,69.437,-75.998,26121.904058
7 Jan 2020 05:10:15.000,70.686,-76.144,25946.511084
7 Jan 2020 05:10:45.000,71.995,-76.301,25774.393874
7 Jan 2020 05:11:15.000,73.364,-76.467,25606.772786
7 Jan 2020 05:11:45.000,74.794,-76.640,25443.892780
7 Jan 2020 05:12:15.000,76.290,-76.822,25285.996366
7 Jan 2020 05:12:45.000,77.856,-77.010,25133.322908
7 Jan 2020 05:13:15.000,79.497,-77.203,24986.107636
7 Jan 2020 05:13:45.000,81.218,-77.402,24844.581941
7 Jan 2020 05:14:15.000,83.022,-77.604,24708.970993
7 Jan 2020 05:14:45.000,84.914,-77.809,24579.494010
7 Jan 2020 05:15:15.000,86.900,-78.015,24456.363153
7 Jan 2020 05:15:45.000,88.982,-78.220,24339.782491
7 Jan 2020 05:16:15.000,91.165,-78.424,24229.947981
7 Jan 2020 05:16:45.000,93.452,-78.624,24127.045371
7 Jan 2020 05:17:15.000,95.846,-78.819,24031.250214
7 Jan 2020 05:17:45.000,98.349,-79.008,23942.726840
7 Jan 2020 05:18:15.000,100.961,-79.187,23861.627397
7 Jan 2020 05:18:45.000,103.681,-79.356,23788.091780
7 Jan 2020 05:19:15.000,106.507,-79.513,23722.245875
7 Jan 2020 05:19:45.000,109.433,-79.655,23664.201608
7 Jan 2020 05:20:15.000,112.454,-79.781,23614.056068
7 Jan 2020 05:20:45.000,115.560,-79.890,23571.891363
7 Jan 2020 05:21:15.000,118.741,-79.980,23537.773563
7 Jan 2020 05:21:45.000,121.983,-80.049,23511.752728
7 Jan 2020 05:22:15.000,125.271,-80.097,23493.862472
7 Jan 2020 05:22:45.000,128.589,-80.124,23484.119952
7 Jan 2020 05:23:15.000,131.920,-80.128,23482.525449
7 Jan 2020 05:23:45.000,135.246,-80.110,23489.062574
7 Jan 2020 05:24:15.000,138.549,-80.070,23503.698304
7 Jan 2020 05:24:45.000,141.814,-80.009,23526.383132
7 Jan 2020 05:25:15.000,145.024,-79.928,23557.051352
7 Jan 2020 05:25:45.000,148.167,-79.827,23595.621414
7 Jan 2020 05:26:15.000,151.231,-79.709,23641.996427
7 Jan 2020 05:26:45.000,154.208,-79.575,23696.064448
7 Jan 2020 05:27:15.000,157.090,-79.426,23757.699389
7 Jan 2020 05:27:45.000,159.872,-79.265,23826.761471
7 Jan 2020 05:28:15.000,162.553,-79.093,23903.097980
7 Jan 2020 05:28:45.000,165.130,-78.912,23986.544157
7 Jan 2020 05:29:15.000,167.604,-78.723,24076.923466
7 Jan 2020 05:29:45.000,169.977,-78.529,24174.049187
7 Jan 2020 05:30:15.000,172.251,-78.332,24277.724761
7 Jan 2020 05:30:45.000,174.429,-78.132,24387.744774
7 Jan 2020 05:31:15.000,176.517,-77.931,24503.895979
7 Jan 2020 05:31:45.000,178.517,-77.731,24625.957501
7 Jan 2020 05:32:15.000,180.434,-77.533,24753.702664
7 Jan 2020 05:32:45.000,182.274,-77.339,24886.899183
7 Jan 2020 05:33:15.000,184.040,-77.148,25025.310133
7 Jan 2020 05:33:45.000,185.737,-76.962,25168.694740
7 Jan 2020 05:34:15.000,187.370,-76.782,25316.809346
7 Jan 2020 05:34:45.000,188.943,-76.609,25469.407299
7 Jan 2020 05:35:15.000,190.460,-76.444,25626.240877
7 Jan 2020 05:35:45.000,191.926,-76.286,25787.061123
7 Jan 2020 05:36:15.000,193.343,-76.137,25951.618650
7 Jan 2020 05:36:45.000,194.716,-75.996,26119.664216
7 Jan 2020 05:36:45.327,194.731,-75.995,26121.512764
7 Jan 2020 06:53:56.365,77.827,-75.997,26122.190690
7 Jan 2020 06:54:26.000,79.845,-76.044,26064.347144
7 Jan 2020 06:54:56.000,81.913,-76.089,26011.452724
7 Jan 2020 06:55:26.000,84.004,-76.129,25964.340729
7 Jan 2020 06:55:56.000,86.116,-76.165,25923.087983
7 Jan 2020 06:56:26.000,88.247,-76.196,25887.761247
7 Jan 2020 06:56:56.000,90.393,-76.223,25858.416903
7 Jan 2020 06:57:26.000,92.554,-76.244,25835.100926
7 Jan 2020 06:57:56.000,94.724,-76.260,25817.848371
7 Jan 2020 06:58:26.000,96.902,-76.271,25806.683455
7 Jan 2020 06:58:56.000,99.085,-76.276,25801.619388
7 Jan 2020 06:59:26.000,101.268,-76.275,25802.658320
7 Jan 2020 06:59:56.000,103.450,-76.268,25809.791346
7 Jan 2020 07:00:26.000,105.626,-76.256,25822.998503
7 Jan 2020 07:00:56.000,107.794,-76.238,25842.248885
7 Jan 2020 07:01:26.000,109.952,-76.215,25867.500764
7 Jan 2020 07:01:56.000,112.095,-76.187,25898.701795
7 Jan 2020 07:02:26.000,114.222,-76.154,25935.789082
7 Jan 2020 07:02:56.000,116.330,-76.117,25978.689648
7 Jan 2020 07:03:26.000,118.417,-76.075,26027.320589
7 Jan 2020 07:03:56.000,120.481,-76.031,26081.589431
7 Jan 2020 07:04:16.630,121.885,-75.998,26122.126994
7 Jan 2020 08:22:14.225,13.372,-75.991,26117.183277
7 Jan 2020 08:22:44.000,15.132,-76.091,25995.911244
7 Jan 2020 08:23:14.000,16.949,-76.194,25878.137751
7 Jan 2020 08:23:44.000,18.812,-76.299,25764.996396
7 Jan 2020 08:24:14.000,20.721,-76.405,25656.684870
7 Jan 2020 08:24:44.000,22.677,-76.511,25553.396110
7 Jan 2020 08:25:14.000,24.682,-76.616,25455.317676
7 Jan 2020 08:25:44.000,26.736,-76.721,25362.630995
7 Jan 2020 08:26:14.000,28.838,-76.823,25275.511233
7 Jan 2020 08:26:44.000,30.988,-76.922,25194.125888
7 Jan 2020 08:27:14.000,33.186,-77.017,25118.634684
7 Jan 2020 08:27:44.000,35.430,-77.107,25049.188821
7 Jan 2020 08:28:14.000,37.719,-77.192,24985.930298
7 Jan 2020 08:28:44.000,40.049,-77.270,24928.991622
7 Jan 2020 08:29:14.000,42.419,-77.341,24878.494803
7 Jan 2020 08:29:44.000,44.824,-77.405,24834.551137
7 Jan 2020 08:30:14.000,47.261,-77.459,24797.260637
7 Jan 2020 08:30:44.000,49.726,-77.505,24766.711565
7 Jan 2020 08:31:14.000,52.212,-77.540,24742.980133
7 Jan 2020 08:31:44.000,54.716,-77.566,24726.129987
7 Jan 2020 08:32:14.000,57.230,-77.581,24716.212035
7 Jan 2020 08:32:44.000,59.750,-77.586,24713.264175
7 Jan 2020 08:33:14.000,62.270,-77.580,24717.311161
7 Jan 2020 08:33:44.000,64.782,-77.563,24728.364352
7 Jan 2020 08:34:14.000,67.281,-77.536,24746.421849
7 Jan 2020 08:34:44.000,69.762,-77.499,24771.468398
7 Jan 2020 08:35:14.000,72.219,-77.451,24803.475496
7 Jan 2020 08:35:44.000,74.646,-77.395,24842.401626
7 Jan 2020 08:36:14.000,77.039,-77.329,24888.192096
7 Jan 2020 08:36:44.000,79.394,-77.256,24940.779835
7 Jan 2020 08:37:14.000,81.707,-77.175,25000.085363
7 Jan 2020 08:37:44.000,83.974,-77.087,25066.017248
7 Jan 2020 08:38:14.000,86.194,-76.994,25138.472663
7 Jan 2020 08:38:44.000,88.364,-76.896,25217.337295
7 Jan 2020 08:39:14.000,90.482,-76.793,25302.486654
7 Jan 2020 08:39:44.000,92.548,-76.688,25393.786078
7 Jan 2020 08:40:14.000,94.561,-76.581,25491.091418
7 Jan 2020 08:40:44.000,96.521,-76.472,25594.249620
7 Jan 2020 08:41:14.000,98.428,-76.362,25703.099538
7 Jan 2020 08:41:44.000,100.282,-76.253,25817.471711
7 Jan 2020 08:42:14.000,102.084,-76.146,25937.190211
7 Jan 2020 08:42:44.000,103.836,-76.040,26062.072451
7 Jan 2020 08:42:56.904,104.575,-75.995,26117.329397
7 Jan 2020 09:56:24.596,321.185,-75.985,26110.165718
7 Jan 2020 09:56:54.000,321.848,-76.156,25907.051831
7 Jan 2020 09:57:24.000,322.546,-76.346,25702.657862
7 Jan 2020 09:57:54.000,323.269,-76.553,25501.404244
7 Jan 2020 09:58:24.000,324.019,-76.775,25303.571529
7 Jan 2020 09:58:54.000,324.800,-77.013,25109.443047
7 Jan 2020 09:59:24.000,325.616,-77.267,24919.304401
7 Jan 2020 09:59:54.000,326.472,-77.537,24733.442909
7 Jan 2020 10:00:24.000,327.374,-77.822,24552.146984
7 Jan 2020 10:00:54.000,328.326,-78.123,24375.705156
7 Jan 2020 10:01:24.000,329.337,-78.438,24204.406548
7 Jan 2020 10:01:54.000,330.414,-78.768,24038.538237
7 Jan 2020 10:02:24.000,331.567,-79.111,23878.385628
7 Jan 2020 10:02:54.000,332.806,-79.468,23724.231228
7 Jan 2020 10:03:24.000,334.144,-79.836,23576.353451
7 Jan 2020 10:03:54.000,335.595,-80.216,23435.026479
7 Jan 2020 10:04:24.000,337.179,-80.605,23300.517851
7 Jan 2020 10:04:54.000,338.914,-81.003,23173.088257
7 Jan 2020 10:05:24.000,340.826,-81.406,23052.990172
7 Jan 2020 10:05:54.000,342.945,-81.815,22940.466494
7 Jan 2020 10:06:24.000,345.304,-82.225,22835.750164
7 Jan 2020 10:06:54.000,347.943,-82.633,22739.061782
7 Jan 2020 10:07:24.000,350.912,-83.037,22650.609268
7 Jan 2020 10:07:54.000,354.263,-83.432,22570.586393
7 Jan 2020 10:08:24.000,358.057,-83.812,22499.172170
7 Jan 2020 10:08:54.000,2.356,-84.171,22436.529061
7 Jan 2020 10:09:24.000,7.220,-84.503,22382.802513
7 Jan 2020 10:09:54.000,12.695,-84.798,22338.119874
7 Jan 2020 10:10:24.000,18.796,-85.048,22302.589846
7 Jan 2020 10:10:54.000,25.488,-85.242,22276.301385
7 Jan 2020 10:11:24.000,32.667,-85.373,22259.323410
7 Jan 2020 10:11:54.000,40.156,-85.433,22251.704292
7 Jan 2020 10:12:24.000,47.723,-85.419,22253.471518
7 Jan 2020 10:12:54.000,55.120,-85.332,22264.631512
7 Jan 2020 10:13:24.000,62.132,-85.177,22285.169620
7 Jan 2020 10:13:54.000,68.607,-84.960,22315.050290
7 Jan 2020 10:14:24.000,74.465,-84.691,22354.217017
7 Jan 2020 10:14:54.000,79.692,-84.380,22402.593150
7 Jan 2020 10:15:24.000,84.315,-84.036,22460.082142
7 Jan 2020 10:15:54.000,88.386,-83.665,22526.568389
7 Jan 2020 10:16:24.000,91.967,-83.277,22601.917422
7 Jan 2020 10:16:54.000,95.121,-82.875,22685.977559
7 Jan 2020 10:17:24.000,97.906,-82.466,22778.580315
7 Jan 2020 10:17:54.000,100.372,-82.053,22879.541728
7 Jan 2020 10:18:24.000,102.566,-81.640,22988.662668
7 Jan 2020 10:18:54.000,104.526,-81.229,23105.731058
7 Jan 2020 10:19:24.000,106.283,-80.824,23230.522290
7 Jan 2020 10:19:54.000,107.866,-80.425,23362.800780
7 Jan 2020 10:20:24.000,109.297,-80.036,23502.320272
7 Jan 2020 10:20:54.000,110.597,-79.656,23648.826268
7 Jan 2020 10:21:24.000,111.781,-79.289,23802.056334
7 Jan 2020 10:21:54.000,112.864,-78.934,23961.741417
7 Jan 2020 10:22:24.000,113.857,-78.592,24127.607204
7 Jan 2020 10:22:54.000,114.770,-78.265,24299.374043
7 Jan 2020 10:23:24.000,115.613,-77.952,24476.759588
7 Jan 2020 10:23:54.000,116.392,-77.655,24659.478637
7 Jan 2020 10:24:24.000,117.115,-77.374,24847.244282
7 Jan 2020 10:24:54.000,117.786,-77.108,25039.768727
7 Jan 2020 10:25:24.000,118.411,-76.859,25236.764049
