"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 07:52:23.000,58.342,-77.650,24649.026598
4 Jan 2020 07:52:53.000,60.882,-77.648,24650.693798
4 Jan 2020 07:53:23.000,63.416,-77.634,24659.405514
4 Jan 2020 07:53:53.000,65.939,-77.610,24675.164401
4 Jan 2020 07:54:23.000,68.444,-77.575,24697.959651
4 Jan 2020 07:54:53.000,70.927,-77.529,24727.767068
4 Jan 2020 07:55:23.000,73.381,-77.474,24764.549290
4 Jan 2020 07:55:53.000,75.802,-77.410,24808.255617
4 Jan 2020 07:56:23.000,78.184,-77.337,24858.822770
4 Jan 2020 07:56:53.000,80.524,-77.256,24916.174867
4 Jan 2020 07:57:23.000,82.819,-77.169,24980.223860
4 Jan 2020 07:57:53.000,85.066,-77.075,25050.870079
4 Jan 2020 07:58:23.000,87.262,-76.976,25128.002142
4 Jan 2020 07:58:53.000,89.406,-76.872,25211.498248
4 Jan 2020 07:59:23.000,91.496,-76.765,25301.226184
4 Jan 2020 07:59:53.000,93.532,-76.655,25397.044007
4 Jan 2020 08:00:23.000,95.514,-76.543,25498.800626
4 Jan 2020 08:00:53.000,97.441,-76.431,25606.336614
4 Jan 2020 08:01:23.000,99.315,-76.319,25719.483991
4 Jan 2020 08:01:53.000,101.135,-76.208,25838.068076
4 Jan 2020 08:02:23.000,102.904,-76.098,25961.907306
4 Jan 2020 08:02:53.000,104.621,-75.992,26090.814053
4 Jan 2020 08:02:55.625,104.769,-75.982,26102.329259
4 Jan 2020 09:16:16.645,320.528,-75.985,26104.873850
4 Jan 2020 09:16:46.000,321.164,-76.157,25901.212679
4 Jan 2020 09:17:16.000,321.834,-76.348,25695.904483
4 Jan 2020 09:17:46.000,322.527,-76.555,25493.729827
4 Jan 2020 09:18:16.000,323.247,-76.778,25294.969975
4 Jan 2020 09:18:46.000,323.995,-77.018,25099.909006
4 Jan 2020 09:19:16.000,324.778,-77.274,24908.833322
4 Jan 2020 09:19:46.000,325.599,-77.546,24722.031083
4 Jan 2020 09:20:16.000,326.463,-77.833,24539.791592
4 Jan 2020 09:20:46.000,327.376,-78.136,24362.404312
4 Jan 2020 09:21:16.000,328.345,-78.455,24190.159359
4 Jan 2020 09:21:46.000,329.377,-78.788,24023.344839
4 Jan 2020 09:22:16.000,330.483,-79.135,23862.247241
4 Jan 2020 09:22:46.000,331.671,-79.495,23707.150198
4 Jan 2020 09:23:16.000,332.956,-79.868,23558.333297
4 Jan 2020 09:23:46.000,334.352,-80.253,23416.071936
4 Jan 2020 09:24:16.000,335.875,-80.648,23280.634907
4 Jan 2020 09:24:46.000,337.548,-81.052,23152.284188
4 Jan 2020 09:25:16.000,339.394,-81.463,23031.273570
4 Jan 2020 09:25:46.000,341.444,-81.879,22917.847289
4 Jan 2020 09:26:16.000,343.733,-82.297,22812.239650
4 Jan 2020 09:26:46.000,346.303,-82.716,22714.672618
4 Jan 2020 09:27:16.000,349.205,-83.131,22625.355482
4 Jan 2020 09:27:46.000,352.496,-83.537,22544.483374
4 Jan 2020 09:28:16.000,356.245,-83.930,22472.236660
4 Jan 2020 09:28:46.000,0.522,-84.304,22408.779120
4 Jan 2020 09:29:16.000,5.400,-84.651,22354.257492
4 Jan 2020 09:29:46.000,10.940,-84.962,22308.800361
4 Jan 2020 09:30:16.000,17.172,-85.227,22272.517628
4 Jan 2020 09:30:46.000,24.075,-85.435,22245.499370
4 Jan 2020 09:31:16.000,31.545,-85.578,22227.815565
4 Jan 2020 09:31:46.000,39.389,-85.647,22219.515556
4 Jan 2020 09:32:16.000,47.343,-85.638,22220.627724
4 Jan 2020 09:32:46.000,55.119,-85.551,22231.159288
4 Jan 2020 09:33:16.000,62.465,-85.391,22251.096294
4 Jan 2020 09:33:46.000,69.207,-85.167,22280.403782
4 Jan 2020 09:34:16.000,75.262,-84.889,22319.025745
4 Jan 2020 09:34:46.000,80.621,-84.568,22366.885915
4 Jan 2020 09:35:16.000,85.323,-84.212,22423.888027
4 Jan 2020 09:35:46.000,89.433,-83.831,22489.916650
4 Jan 2020 09:36:16.000,93.025,-83.431,22564.837390
4 Jan 2020 09:36:46.000,96.169,-83.019,22648.498538
4 Jan 2020 09:37:16.000,98.929,-82.600,22740.731489
4 Jan 2020 09:37:46.000,101.364,-82.178,22841.352070
4 Jan 2020 09:38:16.000,103.520,-81.756,22950.160863
4 Jan 2020 09:38:46.000,105.439,-81.337,23066.945421
4 Jan 2020 09:39:16.000,107.155,-80.924,23191.480702
4 Jan 2020 09:39:46.000,108.696,-80.519,23323.530624
4 Jan 2020 09:40:16.000,110.086,-80.122,23462.848382
4 Jan 2020 09:40:46.000,111.346,-79.737,23609.178886
4 Jan 2020 09:41:16.000,112.491,-79.363,23762.259070
4 Jan 2020 09:41:46.000,113.535,-79.002,23921.819220
4 Jan 2020 09:42:16.000,114.492,-78.655,24087.584342
4 Jan 2020 09:42:46.000,115.370,-78.323,24259.274086
4 Jan 2020 09:43:16.000,116.179,-78.005,24436.605399
4 Jan 2020 09:43:46.000,116.927,-77.703,24619.292369
4 Jan 2020 09:44:16.000,117.618,-77.418,24807.047383
4 Jan 2020 09:44:46.000,118.260,-77.148,24999.581945
4 Jan 2020 09:45:16.000,118.856,-76.895,25196.607447
4 Jan 2020 09:45:46.000,119.412,-76.659,25397.836206
4 Jan 2020 09:46:16.000,119.930,-76.439,25602.980760
4 Jan 2020 09:46:46.000,120.414,-76.236,25811.756468
4 Jan 2020 09:47:16.000,120.866,-76.050,26023.880700
4 Jan 2020 09:47:27.421,121.031,-75.983,26105.455255
4 Jan 2020 10:58:43.250,295.620,-75.990,26111.375496
4 Jan 2020 10:59:13.000,294.777,-76.157,25912.988419
4 Jan 2020 10:59:43.000,293.883,-76.339,25716.594894
4 Jan 2020 11:00:13.000,292.938,-76.534,25524.147493
4 Jan 2020 11:00:43.000,291.941,-76.743,25335.917653
4 Jan 2020 11:01:13.000,290.884,-76.964,25152.177043
4 Jan 2020 11:01:43.000,289.765,-77.198,24973.196924
4 Jan 2020 11:02:13.000,288.575,-77.444,24799.247190
4 Jan 2020 11:02:43.000,287.310,-77.702,24630.596734
4 Jan 2020 11:03:13.000,285.962,-77.969,24467.510992
4 Jan 2020 11:03:43.000,284.523,-78.246,24310.252230
4 Jan 2020 11:04:13.000,282.984,-78.532,24159.078382
4 Jan 2020 11:04:43.000,281.336,-78.824,24014.241895
4 Jan 2020 11:05:13.000,279.569,-79.123,23875.989742
4 Jan 2020 11:05:43.000,277.671,-79.425,23744.560972
4 Jan 2020 11:06:13.000,275.630,-79.730,23620.186691
4 Jan 2020 11:06:43.000,273.433,-80.036,23503.088796
4 Jan 2020 11:07:13.000,271.067,-80.339,23393.478729
4 Jan 2020 11:07:43.000,268.518,-80.638,23291.557341
4 Jan 2020 11:08:13.000,265.771,-80.930,23197.512537
4 Jan 2020 11:08:43.000,262.816,-81.212,23111.519209
4 Jan 2020 11:09:13.000,259.640,-81.480,23033.737918
4 Jan 2020 11:09:43.000,256.238,-81.732,22964.314575
4 Jan 2020 11:10:13.000,252.605,-81.963,22903.378721
4 Jan 2020 11:10:43.000,248.745,-82.169,22851.043370
4 Jan 2020 11:11:13.000,244.669,-82.348,22807.404083
4 Jan 2020 11:11:43.000,240.399,-82.494,22772.538747
4 Jan 2020 11:12:13.000,235.965,-82.607,22746.506514
4 Jan 2020 11:12:43.000,231.405,-82.682,22729.347820
4 Jan 2020 11:13:13.000,226.770,-82.719,22721.083986
4 Jan 2020 11:13:43.000,222.110,-82.716,22721.717203
4 Jan 2020 11:14:13.000,217.482,-82.674,22731.230291
4 Jan 2020 11:14:43.000,212.936,-82.593,22749.586951
4 Jan 2020 11:15:13.000,208.519,-82.476,22776.731981
4 Jan 2020 11:15:43.000,204.269,-82.325,22812.591472
4 Jan 2020 11:16:13.000,200.214,-82.144,22857.073434
4 Jan 2020 11:16:43.000,196.371,-81.935,22910.068240
4 Jan 2020 11:17:13.000,192.751,-81.704,22971.449395
4 Jan 2020 11:17:43.000,189.355,-81.453,23041.073910
4 Jan 2020 11:18:13.000,186.178,-81.186,23118.783637
4 Jan 2020 11:18:43.000,183.213,-80.906,23204.405817
4 Jan 2020 11:19:13.000,180.448,-80.617,23297.754232
4 Jan 2020 11:19:43.000,177.870,-80.322,23398.629652
4 Jan 2020 11:20:13.000,175.466,-80.023,23506.821629
4 Jan 2020 11:20:43.000,173.221,-79.723,23622.109020
4 Jan 2020 11:21:13.000,171.123,-79.423,23744.261149
4 Jan 2020 11:21:43.000,169.158,-79.127,23873.039064
4 Jan 2020 11:22:13.000,167.314,-78.834,24008.195731
4 Jan 2020 11:22:43.000,165.580,-78.548,24149.478277
4 Jan 2020 11:23:13.000,163.946,-78.268,24296.628165
4 Jan 2020 11:23:43.000,162.403,-77.997,24449.382348
4 Jan 2020 11:24:13.000,160.942,-77.735,24607.474177
4 Jan 2020 11:24:43.000,159.554,-77.483,24770.634530
4 Jan 2020 11:25:13.000,158.234,-77.243,24938.591620
4 Jan 2020 11:25:43.000,156.974,-77.013,25111.073276
4 Jan 2020 11:26:13.000,155.768,-76.795,25287.806671
4 Jan 2020 11:26:43.000,154.613,-76.590,25468.519238
4 Jan 2020 11:27:13.000,153.502,-76.397,25652.939289
4 Jan 2020 11:27:43.000,152.431,-76.218,25840.796584
4 Jan 2020 11:28:13.000,151.397,-76.051,26031.822846
4 Jan 2020 11:28:25.418,150.979,-75.986,26111.760292
4 Jan 2020 12:43:26.611,282.213,-75.995,26118.518839
4 Jan 2020 12:43:56.000,280.335,-76.070,26026.332628
4 Jan 2020 12:44:26.000,278.380,-76.146,25937.622369
4 Jan 2020 12:44:56.000,276.385,-76.220,25854.497448
4 Jan 2020 12:45:26.000,274.352,-76.292,25777.088108
4 Jan 2020 12:45:56.000,272.282,-76.360,25705.515812
4 Jan 2020 12:46:26.000,270.177,-76.425,25639.892653
4 Jan 2020 12:46:56.000,268.038,-76.486,25580.321376
4 Jan 2020 12:47:26.000,265.868,-76.542,25526.894248
4 Jan 2020 12:47:56.000,263.669,-76.593,25479.693158
4 Jan 2020 12:48:26.000,261.444,-76.638,25438.789149
4 Jan 2020 12:48:56.000,259.196,-76.676,25404.242050
4 Jan 2020 12:49:26.000,256.929,-76.708,25376.100473
4 Jan 2020 12:49:56.000,254.647,-76.733,25354.401197
4 Jan 2020 12:50:26.000,252.352,-76.750,25339.169276
4 Jan 2020 12:50:56.000,250.050,-76.760,25330.417862
4 Jan 2020 12:51:26.000,247.744,-76.763,25328.148119
4 Jan 2020 12:51:56.000,245.438,-76.758,25332.349290
4 Jan 2020 12:52:26.000,243.137,-76.745,25342.998620
4 Jan 2020 12:52:56.000,240.844,-76.726,25360.061543
4 Jan 2020 12:53:26.000,238.564,-76.699,25383.491808
4 Jan 2020 12:53:56.000,236.300,-76.665,25413.231709
4 Jan 2020 12:54:26.000,234.055,-76.625,25449.212213
4 Jan 2020 12:54:56.000,231.832,-76.579,25491.353423
4 Jan 2020 12:55:26.000,229.635,-76.527,25539.564810
4 Jan 2020 12:55:56.000,227.467,-76.470,25593.745614
4 Jan 2020 12:56:26.000,225.328,-76.409,25653.785252
4 Jan 2020 12:56:56.000,223.221,-76.344,25719.563865
4 Jan 2020 12:57:26.000,221.149,-76.276,25790.952399
4 Jan 2020 12:57:56.000,219.111,-76.205,25867.813664
4 Jan 2020 12:58:26.000,217.108,-76.132,25950.002483
4 Jan 2020 12:58:56.000,215.142,-76.057,26037.366305
4 Jan 2020 12:59:22.339,213.447,-75.991,26118.209659
4 Jan 2020 14:16:52.357,322.895,-75.998,26122.582322
4 Jan 2020 14:17:22.000,320.961,-76.068,26037.114401
4 Jan 2020 14:17:52.000,318.970,-76.137,25955.717606
4 Jan 2020 14:18:22.000,316.944,-76.205,25879.602444
4 Jan 2020 14:18:52.000,314.885,-76.269,25808.911693
4 Jan 2020 14:19:22.000,312.794,-76.331,25743.780273
4 Jan 2020 14:19:52.000,310.672,-76.389,25684.334669
4 Jan 2020 14:20:22.000,308.521,-76.443,25630.692738
4 Jan 2020 14:20:52.000,306.344,-76.492,25582.962812
4 Jan 2020 14:21:22.000,304.142,-76.536,25541.243571
4 Jan 2020 14:21:52.000,301.918,-76.574,25505.623558
4 Jan 2020 14:22:22.000,299.677,-76.606,25476.180803
4 Jan 2020 14:22:52.000,297.420,-76.631,25452.982591
4 Jan 2020 14:23:22.000,295.151,-76.650,25436.085017
4 Jan 2020 14:23:52.000,292.874,-76.661,25425.532863
4 Jan 2020 14:24:22.000,290.593,-76.666,25421.359382
4 Jan 2020 14:24:52.000,288.312,-76.663,25423.586171
4 Jan 2020 14:25:22.000,286.035,-76.654,25432.223002
4 Jan 2020 14:25:52.000,283.764,-76.637,25447.267890
4 Jan 2020 14:26:22.000,281.506,-76.613,25468.707043
4 Jan 2020 14:26:52.000,279.262,-76.583,25496.514940
4 Jan 2020 14:27:22.000,277.036,-76.546,25530.654515
4 Jan 2020 14:27:52.000,274.832,-76.504,25571.077049
4 Jan 2020 14:28:22.000,272.653,-76.455,25617.722780
4 Jan 2020 14:28:52.000,270.502,-76.402,25670.520906
4 Jan 2020 14:29:22.000,268.380,-76.344,25729.389946
4 Jan 2020 14:29:52.000,266.290,-76.282,25794.238194
4 Jan 2020 14:30:22.000,264.234,-76.216,25864.963661
4 Jan 2020 14:30:52.000,262.214,-76.148,25941.455124
4 Jan 2020 14:31:22.000,260.229,-76.078,26023.592143
4 Jan 2020 14:31:52.000,258.283,-76.006,26111.245632
4 Jan 2020 14:31:55.654,258.048,-75.997,26122.292442
4 Jan 2020 15:47:16.684,27.119,-75.995,26121.240050
4 Jan 2020 15:47:46.000,26.067,-76.150,25936.405985
4 Jan 2020 15:48:16.000,24.954,-76.321,25750.332236
4 Jan 2020 15:48:46.000,23.801,-76.504,25567.628453
4 Jan 2020 15:49:16.000,22.603,-76.700,25388.561947
4 Jan 2020 15:49:46.000,21.356,-76.907,25213.401451
4 Jan 2020 15:50:16.000,20.054,-77.125,25042.416566
4 Jan 2020 15:50:46.000,18.692,-77.354,24875.877152
4 Jan 2020 15:51:16.000,17.264,-77.594,24714.052437
4 Jan 2020 15:51:46.000,15.763,-77.843,24557.211265
4 Jan 2020 15:52:16.000,14.183,-78.100,24405.619896
4 Jan 2020 15:52:46.000,12.514,-78.365,24259.542169
4 Jan 2020 15:53:16.000,10.750,-78.637,24119.238416
4 Jan 2020 15:53:46.000,8.879,-78.914,23984.964562
4 Jan 2020 15:54:16.000,6.893,-79.195,23856.970994
4 Jan 2020 15:54:46.000,4.781,-79.478,23735.502446
4 Jan 2020 15:55:16.000,2.532,-79.762,23620.795722
4 Jan 2020 15:55:46.000,0.134,-80.043,23513.079563
4 Jan 2020 15:56:16.000,357.576,-80.321,23412.573408
4 Jan 2020 15:56:46.000,354.848,-80.593,23319.486236
4 Jan 2020 15:57:16.000,351.939,-80.855,23234.016147
4 Jan 2020 15:57:46.000,348.841,-81.105,23156.348465
4 Jan 2020 15:58:16.000,345.549,-81.340,23086.655393
4 Jan 2020 15:58:46.000,342.061,-81.556,23025.094869
4 Jan 2020 15:59:16.000,338.381,-81.750,22971.810008
4 Jan 2020 15:59:46.000,334.517,-81.920,22926.927810
4 Jan 2020 16:00:16.000,330.488,-82.061,22890.558772
4 Jan 2020 16:00:46.000,326.316,-82.172,22862.796138
4 Jan 2020 16:01:16.000,322.033,-82.249,22843.715443
4 Jan 2020 16:01:46.000,317.679,-82.291,22833.373897
4 Jan 2020 16:02:16.000,313.294,-82.298,22831.810170
4 Jan 2020 16:02:46.000,308.925,-82.268,22839.044172
4 Jan 2020 16:03:16.000,304.614,-82.203,22855.076790
4 Jan 2020 16:03:46.000,300.402,-82.104,22879.890094
4 Jan 2020 16:04:16.000,296.324,-81.972,22913.447346
4 Jan 2020 16:04:46.000,292.409,-81.811,22955.693364
4 Jan 2020 16:05:16.000,288.675,-81.623,23006.554480
4 Jan 2020 16:05:46.000,285.136,-81.411,23065.939565
4 Jan 2020 16:06:16.000,281.798,-81.180,23133.740225
4 Jan 2020 16:06:46.000,278.662,-80.932,23209.831683
4 Jan 2020 16:07:16.000,275.724,-80.669,23294.072916
4 Jan 2020 16:07:46.000,272.976,-80.397,23386.308330
4 Jan 2020 16:08:16.000,270.411,-80.116,23486.368053
4 Jan 2020 16:08:46.000,268.017,-79.830,23594.069171
4 Jan 2020 16:09:16.000,265.783,-79.542,23709.215939
4 Jan 2020 16:09:46.000,263.698,-79.253,23831.601855
4 Jan 2020 16:10:16.000,261.750,-78.966,23961.009934
4 Jan 2020 16:10:46.000,259.930,-78.682,24097.213884
4 Jan 2020 16:11:16.000,258.227,-78.403,24239.979369
4 Jan 2020 16:11:46.000,256.631,-78.130,24389.063954
4 Jan 2020 16:12:16.000,255.133,-77.864,24544.219616
4 Jan 2020 16:12:46.000,253.726,-77.608,24705.192661
4 Jan 2020 16:13:16.000,252.403,-77.361,24871.724886
4 Jan 2020 16:13:46.000,251.155,-77.124,25043.554447
4 Jan 2020 16:14:16.000,249.978,-76.899,25220.416985
4 Jan 2020 16:14:46.000,248.865,-76.685,25402.045217
4 Jan 2020 16:15:16.000,247.811,-76.484,25588.171450
4 Jan 2020 16:15:46.000,246.812,-76.295,25778.527086
4 Jan 2020 16:16:16.000,245.864,-76.120,25972.843557
4 Jan 2020 16:16:38.464,245.184,-75.997,26120.778032
4 Jan 2020 17:27:58.280,58.001,-75.991,26115.715718
4 Jan 2020 17:28:28.000,58.370,-76.170,25903.015946
4 Jan 2020 17:28:58.000,58.770,-76.368,25691.477327
4 Jan 2020 17:29:28.000,59.200,-76.584,25483.403153
4 Jan 2020 17:29:58.000,59.662,-76.816,25279.079010
4 Jan 2020 17:30:28.000,60.160,-77.065,25078.792737
4 Jan 2020 17:30:58.000,60.697,-77.332,24882.833879
4 Jan 2020 17:31:28.000,61.277,-77.615,24691.493071
4 Jan 2020 17:31:58.000,61.905,-77.915,24505.061059
4 Jan 2020 17:32:28.000,62.587,-78.232,24323.829221
4 Jan 2020 17:32:58.000,63.329,-78.564,24148.086873
4 Jan 2020 17:33:28.000,64.139,-78.913,23978.121682
4 Jan 2020 17:33:58.000,65.024,-79.276,23814.218436
4 Jan 2020 17:34:28.000,65.997,-79.653,23656.657811
4 Jan 2020 17:34:58.000,67.070,-80.044,23505.716371
4 Jan 2020 17:35:28.000,68.257,-80.447,23361.663939
4 Jan 2020 17:35:58.000,69.576,-80.862,23224.763523
4 Jan 2020 17:36:28.000,71.050,-81.287,23095.269907
4 Jan 2020 17:36:58.000,72.704,-81.719,22973.428233
4 Jan 2020 17:37:28.000,74.572,-82.158,22859.473774
4 Jan 2020 17:37:58.000,76.693,-82.601,22753.629276
4 Jan 2020 17:38:28.000,79.116,-83.045,22656.104767
4 Jan 2020 17:38:58.000,81.901,-83.486,22567.095984
4 Jan 2020 17:39:28.000,85.121,-83.920,22486.783899
4 Jan 2020 17:39:58.000,88.863,-84.342,22415.332655
4 Jan 2020 17:40:28.000,93.227,-84.745,22352.889239
4 Jan 2020 17:40:58.000,98.322,-85.119,22299.582283
4 Jan 2020 17:41:28.000,104.250,-85.456,22255.521659
4 Jan 2020 17:41:58.000,111.081,-85.743,22220.797095
4 Jan 2020 17:42:28.000,118.806,-85.967,22195.478036
4 Jan 2020 17:42:58.000,127.293,-86.114,22179.613009
4 Jan 2020 17:43:28.000,136.257,-86.175,22173.229446
4 Jan 2020 17:43:58.000,145.296,-86.146,22176.333230
4 Jan 2020 17:44:28.000,153.991,-86.028,22188.908836
4 Jan 2020 17:44:58.000,162.009,-85.830,22210.919415
4 Jan 2020 17:45:28.000,169.168,-85.564,22242.306897
4 Jan 2020 17:45:58.000,175.422,-85.244,22282.992558
4 Jan 2020 17:46:28.000,180.820,-84.883,22332.877434
4 Jan 2020 17:46:58.000,185.457,-84.491,22391.843096
4 Jan 2020 17:47:28.000,189.443,-84.077,22459.751998
4 Jan 2020 17:47:58.000,192.880,-83.649,22536.448934
4 Jan 2020 17:48:28.000,195.862,-83.213,22621.761618
4 Jan 2020 17:48:58.000,198.465,-82.772,22715.501968
4 Jan 2020 17:49:28.000,200.753,-82.332,22817.466573
4 Jan 2020 17:49:58.000,202.780,-81.894,22927.438760
4 Jan 2020 17:50:28.000,204.587,-81.462,23045.189170
4 Jan 2020 17:50:58.000,206.210,-81.038,23170.477297
4 Jan 2020 17:51:28.000,207.678,-80.623,23303.051929
4 Jan 2020 17:51:58.000,209.012,-80.219,23442.653468
4 Jan 2020 17:52:28.000,210.234,-79.827,23589.014373
4 Jan 2020 17:52:58.000,211.359,-79.448,23741.860491
4 Jan 2020 17:53:28.000,212.399,-79.082,23900.912428
4 Jan 2020 17:53:58.000,213.368,-78.732,24065.885605
4 Jan 2020 17:54:28.000,214.273,-78.396,24236.492784
4 Jan 2020 17:54:58.000,215.124,-78.077,24412.444040
4 Jan 2020 17:55:28.000,215.926,-77.773,24593.447914
4 Jan 2020 17:55:58.000,216.687,-77.485,24779.212255
4 Jan 2020 17:56:28.000,217.411,-77.214,24969.445008
4 Jan 2020 17:56:58.000,218.102,-76.960,25163.855247
4 Jan 2020 17:57:28.000,218.766,-76.722,25362.152575
4 Jan 2020 17:57:58.000,219.404,-76.501,25564.049603
4 Jan 2020 17:58:28.000,220.020,-76.296,25769.261237
4 Jan 2020 17:58:58.000,220.618,-76.109,25977.505472
4 Jan 2020 17:59:17.609,220.999,-75.995,26115.123273
4 Jan 2020 19:12:26.426,74.690,-75.986,26108.349694
4 Jan 2020 19:12:56.000,76.338,-76.096,25975.274427
4 Jan 2020 19:13:26.000,78.062,-76.211,25845.218457
4 Jan 2020 19:13:56.000,79.839,-76.329,25720.328014
4 Jan 2020 19:14:26.000,81.670,-76.448,25600.793441
4 Jan 2020 19:14:56.000,83.558,-76.568,25486.798891
4 Jan 2020 19:15:26.000,85.504,-76.688,25378.521508
4 Jan 2020 19:15:56.000,87.506,-76.807,25276.131493
4 Jan 2020 19:16:26.000,89.567,-76.924,25179.790381
4 Jan 2020 19:16:56.000,91.686,-77.038,25089.651132
4 Jan 2020 19:17:26.000,93.861,-77.148,25005.857333
4 Jan 2020 19:17:56.000,96.092,-77.254,24928.542460
4 Jan 2020 19:18:26.000,98.378,-77.353,24857.829858
4 Jan 2020 19:18:56.000,100.715,-77.446,24793.831348
4 Jan 2020 19:19:26.000,103.101,-77.532,24736.647299
4 Jan 2020 19:19:56.000,105.532,-77.609,24686.366014
4 Jan 2020 19:20:26.000,108.003,-77.676,24643.063224
4 Jan 2020 19:20:56.000,110.510,-77.734,24606.802097
4 Jan 2020 19:21:26.000,113.048,-77.781,24577.632349
4 Jan 2020 19:21:56.000,115.609,-77.817,24555.590392
4 Jan 2020 19:22:26.000,118.189,-77.841,24540.699050
4 Jan 2020 19:22:56.000,120.779,-77.854,24532.967403
4 Jan 2020 19:23:26.000,123.375,-77.855,24532.390877
4 Jan 2020 19:23:56.000,125.967,-77.845,24538.951028
4 Jan 2020 19:24:26.000,128.551,-77.822,24552.615789
4 Jan 2020 19:24:56.000,131.118,-77.789,24573.339579
4 Jan 2020 19:25:26.000,133.664,-77.744,24601.063543
4 Jan 2020 19:25:56.000,136.182,-77.689,24635.715726
4 Jan 2020 19:26:26.000,138.667,-77.624,24677.211551
4 Jan 2020 19:26:56.000,141.113,-77.550,24725.454129
4 Jan 2020 19:27:26.000,143.519,-77.468,24780.334721
4 Jan 2020 19:27:56.000,145.879,-77.379,24841.733310
4 Jan 2020 19:28:26.000,148.191,-77.283,24909.518815
4 Jan 2020 19:28:56.000,150.452,-77.181,24983.550124
4 Jan 2020 19:29:26.000,152.662,-77.074,25063.676386
4 Jan 2020 19:29:56.000,154.820,-76.964,25149.737713
4 Jan 2020 19:30:26.000,156.925,-76.851,25241.565813
4 Jan 2020 19:30:56.000,158.976,-76.736,25338.984799
4 Jan 2020 19:31:26.000,160.975,-76.620,25441.811255
4 Jan 2020 19:31:56.000,162.922,-76.504,25549.855772
4 Jan 2020 19:32:26.000,164.818,-76.389,25662.923034
4 Jan 2020 19:32:56.000,166.665,-76.275,25780.812612
4 Jan 2020 19:33:26.000,168.463,-76.163,25903.319607
4 Jan 2020 19:33:56.000,170.216,-76.054,26030.235274
4 Jan 2020 19:34:14.025,171.248,-75.990,26108.523707
4 Jan 2020 20:52:20.127,62.901,-75.982,26102.946436
4 Jan 2020 20:52:50.000,64.949,-76.025,26050.520335
4 Jan 2020 20:53:20.000,67.029,-76.064,26003.493536
4 Jan 2020 20:53:50.000,69.129,-76.099,25962.189294
4 Jan 2020 20:54:20.000,71.247,-76.130,25926.685807
4 Jan 2020 20:54:50.000,73.380,-76.156,25897.051363
4 Jan 2020 20:55:20.000,75.526,-76.177,25873.344037
4 Jan 2020 20:55:50.000,77.682,-76.193,25855.611574
4 Jan 2020 20:56:20.000,79.846,-76.204,25843.891008
4 Jan 2020 20:56:50.000,82.014,-76.209,25838.208640
4 Jan 2020 20:57:20.000,84.183,-76.209,25838.579901
4 Jan 2020 20:57:50.000,86.350,-76.203,25845.009299
4 Jan 2020 20:58:20.000,88.513,-76.192,25857.490341
4 Jan 2020 20:58:50.000,90.668,-76.175,25876.005643
4 Jan 2020 20:59:20.000,92.812,-76.154,25900.526956
4 Jan 2020 20:59:50.000,94.942,-76.127,25931.015291
4 Jan 2020 21:00:20.000,97.057,-76.096,25967.421083
4 Jan 2020 21:00:50.000,99.153,-76.060,26009.684472
4 Jan 2020 21:01:20.000,101.228,-76.020,26057.735232
4 Jan 2020 21:01:45.562,102.978,-75.984,26103.185061
4 Jan 2020 22:19:19.007,348.730,-75.983,26102.521014
4 Jan 2020 22:19:49.000,350.167,-76.118,25940.314681
4 Jan 2020 22:20:19.000,351.650,-76.261,25781.665650
4 Jan 2020 22:20:49.000,353.182,-76.411,25626.858326
4 Jan 2020 22:21:19.000,354.766,-76.568,25476.136345
4 Jan 2020 22:21:49.000,356.406,-76.732,25329.742386
4 Jan 2020 22:22:19.000,358.106,-76.902,25187.917549
4 Jan 2020 22:22:49.000,359.869,-77.076,25050.900708
4 Jan 2020 22:23:19.000,1.700,-77.254,24918.927616
4 Jan 2020 22:23:49.000,3.601,-77.435,24792.230999
4 Jan 2020 22:24:19.000,5.578,-77.617,24671.038577
4 Jan 2020 22:24:49.000,7.634,-77.801,24555.573119
4 Jan 2020 22:25:19.000,9.772,-77.984,24446.051439
4 Jan 2020 22:25:49.000,11.995,-78.165,24342.683455
4 Jan 2020 22:26:19.000,14.306,-78.342,24245.671901
4 Jan 2020 22:26:49.000,16.706,-78.515,24155.210689
4 Jan 2020 22:27:19.000,19.197,-78.681,24071.484638
