"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 13:37:52.000,59.681,-77.065,25079.971842
9 Jan 2020 13:38:22.000,60.187,-77.333,24883.420656
9 Jan 2020 13:38:52.000,60.735,-77.617,24691.466488
9 Jan 2020 13:39:22.000,61.328,-77.918,24504.400805
9 Jan 2020 13:39:52.000,61.973,-78.236,24322.515800
9 Jan 2020 13:40:22.000,62.676,-78.570,24146.101704
9 Jan 2020 13:40:52.000,63.444,-78.920,23975.447197
9 Jan 2020 13:41:22.000,64.285,-79.285,23810.838179
9 Jan 2020 13:41:52.000,65.210,-79.665,23652.556541
9 Jan 2020 13:42:22.000,66.230,-80.059,23500.880164
9 Jan 2020 13:42:52.000,67.361,-80.466,23356.080291
9 Jan 2020 13:43:22.000,68.620,-80.884,23218.421448
9 Jan 2020 13:43:52.000,70.028,-81.313,23088.160035
9 Jan 2020 13:44:22.000,71.613,-81.751,22965.542900
9 Jan 2020 13:44:52.000,73.405,-82.196,22850.807115
9 Jan 2020 13:45:22.000,75.445,-82.645,22744.177302
9 Jan 2020 13:45:52.000,77.782,-83.097,22645.865437
9 Jan 2020 13:46:22.000,80.478,-83.547,22556.069273
9 Jan 2020 13:46:52.000,83.609,-83.991,22474.971848
9 Jan 2020 13:47:22.000,87.267,-84.424,22402.739415
9 Jan 2020 13:47:52.000,91.563,-84.839,22339.521098
9 Jan 2020 13:48:22.000,96.618,-85.228,22285.447684
9 Jan 2020 13:48:52.000,102.559,-85.581,22240.631203
9 Jan 2020 13:49:22.000,109.481,-85.884,22205.163529
9 Jan 2020 13:49:52.000,117.404,-86.123,22179.116222
9 Jan 2020 13:50:22.000,126.207,-86.284,22162.539888
9 Jan 2020 13:50:52.000,135.588,-86.355,22155.463979
9 Jan 2020 13:51:22.000,145.092,-86.331,22157.896330
9 Jan 2020 13:51:52.000,154.228,-86.213,22169.823285
9 Jan 2020 13:52:22.000,162.612,-86.010,22191.209768
9 Jan 2020 13:52:52.000,170.038,-85.737,22221.999379
9 Jan 2020 13:53:22.000,176.466,-85.408,22262.114948
9 Jan 2020 13:53:52.000,181.963,-85.037,22311.458939
9 Jan 2020 13:54:22.000,186.646,-84.635,22369.914226
9 Jan 2020 13:54:52.000,190.640,-84.212,22437.344426
9 Jan 2020 13:55:22.000,194.062,-83.775,22513.595361
9 Jan 2020 13:55:52.000,197.014,-83.330,22598.495633
9 Jan 2020 13:56:22.000,199.580,-82.881,22691.857907
9 Jan 2020 13:56:52.000,201.827,-82.433,22793.479380
9 Jan 2020 13:57:22.000,203.810,-81.989,22903.143854
9 Jan 2020 13:57:52.000,205.574,-81.551,23020.622310
9 Jan 2020 13:58:22.000,207.154,-81.120,23145.674456
9 Jan 2020 13:58:52.000,208.580,-80.700,23278.049176
9 Jan 2020 13:59:22.000,209.875,-80.290,23417.486849
9 Jan 2020 13:59:52.000,211.058,-79.893,23563.719809
9 Jan 2020 14:00:22.000,212.147,-79.509,23716.473676
9 Jan 2020 14:00:52.000,213.153,-79.140,23875.468742
9 Jan 2020 14:01:22.000,214.088,-78.785,24040.420025
9 Jan 2020 14:01:52.000,214.962,-78.445,24211.039815
9 Jan 2020 14:02:22.000,215.783,-78.121,24387.037647
9 Jan 2020 14:02:52.000,216.557,-77.814,24568.121463
9 Jan 2020 14:03:22.000,217.291,-77.523,24753.998465
9 Jan 2020 14:03:52.000,217.989,-77.249,24944.375903
9 Jan 2020 14:04:22.000,218.655,-76.991,25138.962125
9 Jan 2020 14:04:52.000,219.295,-76.750,25337.465970
9 Jan 2020 14:05:22.000,219.910,-76.526,25539.599265
9 Jan 2020 14:05:52.000,220.505,-76.319,25745.076116
9 Jan 2020 14:06:22.000,221.081,-76.129,25953.613700
9 Jan 2020 14:06:44.969,221.511,-75.994,26115.168280
9 Jan 2020 15:19:49.444,74.500,-75.987,26108.747177
9 Jan 2020 15:20:19.000,76.133,-76.099,25973.873465
9 Jan 2020 15:20:49.000,77.842,-76.216,25841.880313
9 Jan 2020 15:21:19.000,79.605,-76.335,25715.028162
9 Jan 2020 15:21:49.000,81.424,-76.457,25593.510077
9 Jan 2020 15:22:19.000,83.300,-76.579,25477.513079
9 Jan 2020 15:22:49.000,85.234,-76.702,25367.217315
9 Jan 2020 15:23:19.000,87.227,-76.824,25262.796136
9 Jan 2020 15:23:49.000,89.278,-76.944,25164.414336
9 Jan 2020 15:24:19.000,91.389,-77.062,25072.228260
9 Jan 2020 15:24:49.000,93.559,-77.176,24986.384978
9 Jan 2020 15:25:19.000,95.786,-77.285,24907.021535
9 Jan 2020 15:25:49.000,98.069,-77.389,24834.264935
9 Jan 2020 15:26:19.000,100.406,-77.486,24768.230706
9 Jan 2020 15:26:49.000,102.793,-77.575,24709.022971
9 Jan 2020 15:27:19.000,105.228,-77.656,24656.733814
9 Jan 2020 15:27:49.000,107.706,-77.728,24611.442754
9 Jan 2020 15:28:19.000,110.222,-77.789,24573.216746
9 Jan 2020 15:28:49.000,112.771,-77.840,24542.109251
9 Jan 2020 15:29:19.000,115.346,-77.880,24518.160387
9 Jan 2020 15:29:49.000,117.941,-77.908,24501.396611
9 Jan 2020 15:30:19.000,120.550,-77.924,24491.830550
9 Jan 2020 15:30:49.000,123.164,-77.928,24489.461081
9 Jan 2020 15:31:19.000,125.778,-77.920,24494.273083
9 Jan 2020 15:31:49.000,128.385,-77.901,24506.237676
9 Jan 2020 15:32:19.000,130.976,-77.869,24525.312315
9 Jan 2020 15:32:49.000,133.547,-77.826,24551.441013
9 Jan 2020 15:33:19.000,136.090,-77.772,24584.554514
9 Jan 2020 15:33:49.000,138.600,-77.708,24624.570742
9 Jan 2020 15:34:19.000,141.073,-77.635,24671.395120
9 Jan 2020 15:34:49.000,143.503,-77.553,24724.921015
9 Jan 2020 15:35:19.000,145.888,-77.463,24785.030308
9 Jan 2020 15:35:49.000,148.224,-77.366,24851.593612
9 Jan 2020 15:36:19.000,150.509,-77.263,24924.471288
9 Jan 2020 15:36:49.000,152.742,-77.155,25003.513753
9 Jan 2020 15:37:19.000,154.921,-77.043,25088.562175
9 Jan 2020 15:37:49.000,157.045,-76.928,25179.449114
9 Jan 2020 15:38:19.000,159.116,-76.811,25275.999332
9 Jan 2020 15:38:49.000,161.132,-76.693,25378.029870
9 Jan 2020 15:39:19.000,163.095,-76.574,25485.351586
9 Jan 2020 15:39:49.000,165.007,-76.456,25597.769253
9 Jan 2020 15:40:19.000,166.867,-76.339,25715.082362
9 Jan 2020 15:40:49.000,168.678,-76.224,25837.085772
9 Jan 2020 15:41:19.000,170.442,-76.112,25963.570347
9 Jan 2020 15:41:49.000,172.160,-76.003,26094.323764
9 Jan 2020 15:41:52.270,172.345,-75.991,26108.823994
9 Jan 2020 17:00:00.335,63.985,-75.983,26103.187136
9 Jan 2020 17:00:30.000,66.022,-76.024,26052.180930
9 Jan 2020 17:01:00.000,68.103,-76.062,26006.216172
9 Jan 2020 17:01:30.000,70.205,-76.097,25965.984984
9 Jan 2020 17:02:00.000,72.323,-76.126,25931.563277
9 Jan 2020 17:02:30.000,74.457,-76.152,25903.017003
9 Jan 2020 17:03:00.000,76.603,-76.172,25880.401862
9 Jan 2020 17:03:30.000,78.759,-76.187,25863.763188
9 Jan 2020 17:04:00.000,80.921,-76.196,25853.135588
9 Jan 2020 17:04:30.000,83.087,-76.201,25848.542924
9 Jan 2020 17:05:00.000,85.254,-76.200,25849.998182
9 Jan 2020 17:05:30.000,87.419,-76.193,25857.503438
9 Jan 2020 17:06:00.000,89.578,-76.181,25871.049780
9 Jan 2020 17:06:30.000,91.729,-76.163,25890.617437
9 Jan 2020 17:07:00.000,93.869,-76.141,25916.175809
9 Jan 2020 17:07:30.000,95.995,-76.114,25947.683605
9 Jan 2020 17:08:00.000,98.105,-76.082,25985.089011
9 Jan 2020 17:08:30.000,100.195,-76.046,26028.329983
9 Jan 2020 17:09:00.000,102.265,-76.005,26077.334183
9 Jan 2020 17:09:14.750,103.274,-75.984,26103.515988
9 Jan 2020 18:26:53.421,349.611,-75.982,26102.293968
9 Jan 2020 18:27:23.000,351.044,-76.114,25943.774973
9 Jan 2020 18:27:53.000,352.542,-76.255,25786.596628
9 Jan 2020 18:28:23.000,354.089,-76.404,25633.284718
9 Jan 2020 18:28:53.000,355.689,-76.559,25484.081433
9 Jan 2020 18:29:23.000,357.344,-76.720,25339.227875
9 Jan 2020 18:29:53.000,359.059,-76.887,25198.963443
9 Jan 2020 18:30:23.000,0.837,-77.058,25063.525175
9 Jan 2020 18:30:53.000,2.682,-77.233,24933.146863
9 Jan 2020 18:31:23.000,4.597,-77.411,24808.059135
9 Jan 2020 18:31:53.000,6.587,-77.590,24688.487494
9 Jan 2020 18:32:23.000,8.655,-77.769,24574.652366
9 Jan 2020 18:32:53.000,10.803,-77.948,24466.768105
9 Jan 2020 18:33:23.000,13.035,-78.124,24365.042057
9 Jan 2020 18:33:53.000,15.352,-78.297,24269.674272
9 Jan 2020 18:34:23.000,17.757,-78.465,24180.855892
9 Jan 2020 18:34:53.000,20.250,-78.626,24098.768878
9 Jan 2020 18:35:23.000,22.830,-78.779,24023.585077
9 Jan 2020 18:35:53.000,25.497,-78.922,23955.465354
9 Jan 2020 18:36:23.000,28.246,-79.055,23894.559206
9 Jan 2020 18:36:53.000,31.073,-79.174,23841.003478
9 Jan 2020 18:37:23.000,33.973,-79.279,23794.922082
9 Jan 2020 18:37:53.000,36.937,-79.369,23756.425244
9 Jan 2020 18:38:23.000,39.957,-79.442,23725.609076
9 Jan 2020 18:38:53.000,43.022,-79.498,23702.554859
9 Jan 2020 18:39:23.000,46.118,-79.535,23687.328775
9 Jan 2020 18:39:53.000,49.234,-79.553,23679.981533
9 Jan 2020 18:40:23.000,52.356,-79.551,23680.548049
9 Jan 2020 18:40:53.000,55.470,-79.531,23689.047327
9 Jan 2020 18:41:23.000,58.561,-79.491,23705.482336
9 Jan 2020 18:41:53.000,61.617,-79.433,23729.840072
9 Jan 2020 18:42:23.000,64.625,-79.356,23762.091392
9 Jan 2020 18:42:53.000,67.574,-79.263,23802.191542
9 Jan 2020 18:43:23.000,70.455,-79.154,23850.080185
9 Jan 2020 18:43:53.000,73.260,-79.031,23905.681903
9 Jan 2020 18:44:23.000,75.981,-78.895,23968.906172
9 Jan 2020 18:44:53.000,78.615,-78.747,24039.648486
9 Jan 2020 18:45:23.000,81.158,-78.589,24117.790486
9 Jan 2020 18:45:53.000,83.608,-78.423,24203.200674
9 Jan 2020 18:46:23.000,85.965,-78.250,24295.735258
9 Jan 2020 18:46:53.000,88.228,-78.072,24395.238088
9 Jan 2020 18:47:23.000,90.400,-77.891,24501.542524
9 Jan 2020 18:47:53.000,92.481,-77.707,24614.471449
9 Jan 2020 18:48:23.000,94.476,-77.522,24733.838237
9 Jan 2020 18:48:53.000,96.386,-77.338,24859.447763
9 Jan 2020 18:49:23.000,98.216,-77.156,24991.096326
9 Jan 2020 18:49:53.000,99.968,-76.977,25128.573743
9 Jan 2020 18:50:23.000,101.646,-76.801,25271.663273
9 Jan 2020 18:50:53.000,103.254,-76.631,25420.142607
9 Jan 2020 18:51:23.000,104.796,-76.466,25573.784617
9 Jan 2020 18:51:53.000,106.274,-76.308,25732.358349
9 Jan 2020 18:52:23.000,107.694,-76.158,25895.628681
9 Jan 2020 18:52:53.000,109.057,-76.015,26063.358553
9 Jan 2020 18:52:59.995,109.368,-75.983,26103.083899
9 Jan 2020 20:04:57.173,310.052,-75.986,26106.489779
9 Jan 2020 20:05:27.000,310.190,-76.169,25890.048566
9 Jan 2020 20:05:57.000,310.326,-76.370,25675.225315
9 Jan 2020 20:06:27.000,310.458,-76.590,25463.569796
9 Jan 2020 20:06:57.000,310.587,-76.828,25255.370100
9 Jan 2020 20:07:27.000,310.713,-77.084,25050.917468
9 Jan 2020 20:07:57.000,310.837,-77.359,24850.505794
9 Jan 2020 20:08:27.000,310.959,-77.653,24654.431073
9 Jan 2020 20:08:57.000,311.079,-77.965,24462.990482
9 Jan 2020 20:09:27.000,311.198,-78.296,24276.482887
9 Jan 2020 20:09:57.000,311.316,-78.645,24095.206305
9 Jan 2020 20:10:27.000,311.434,-79.013,23919.458283
9 Jan 2020 20:10:57.000,311.552,-79.398,23749.534722
9 Jan 2020 20:11:27.000,311.670,-79.802,23585.728678
9 Jan 2020 20:11:57.000,311.791,-80.224,23428.330351
9 Jan 2020 20:12:27.000,311.915,-80.663,23277.624511
9 Jan 2020 20:12:57.000,312.043,-81.118,23133.890389
9 Jan 2020 20:13:27.000,312.176,-81.590,22997.400258
9 Jan 2020 20:13:57.000,312.318,-82.078,22868.417988
9 Jan 2020 20:14:27.000,312.470,-82.581,22747.198772
9 Jan 2020 20:14:57.000,312.636,-83.098,22633.986408
9 Jan 2020 20:15:27.000,312.822,-83.628,22529.013036
9 Jan 2020 20:15:57.000,313.033,-84.172,22432.497468
9 Jan 2020 20:16:27.000,313.280,-84.727,22344.644614
9 Jan 2020 20:16:57.000,313.577,-85.292,22265.643291
9 Jan 2020 20:17:27.000,313.949,-85.868,22195.665762
9 Jan 2020 20:17:57.000,314.434,-86.452,22134.866388
9 Jan 2020 20:18:27.000,315.105,-87.043,22083.381074
9 Jan 2020 20:18:57.000,316.106,-87.639,22041.325710
9 Jan 2020 20:19:27.000,317.781,-88.240,22008.795857
9 Jan 2020 20:19:57.000,321.190,-88.841,21985.865950
9 Jan 2020 20:20:27.000,331.810,-89.432,21972.588939
9 Jan 2020 20:20:57.000,62.965,-89.786,21968.995660
9 Jan 2020 20:21:27.000,115.279,-89.283,21975.094813
9 Jan 2020 20:21:57.000,122.663,-88.686,21990.872890
9 Jan 2020 20:22:27.000,125.410,-88.085,22016.294126
9 Jan 2020 20:22:57.000,126.834,-87.485,22051.300936
9 Jan 2020 20:23:27.000,127.699,-86.889,22095.814210
9 Jan 2020 20:23:57.000,128.276,-86.300,22149.733994
9 Jan 2020 20:24:27.000,128.685,-85.718,22212.939724
9 Jan 2020 20:24:57.000,128.987,-85.145,22285.291665
9 Jan 2020 20:25:27.000,129.214,-84.582,22366.631411
9 Jan 2020 20:25:57.000,129.390,-84.029,22456.783167
9 Jan 2020 20:26:27.000,129.525,-83.489,22555.554159
9 Jan 2020 20:26:57.000,129.631,-82.962,22662.736777
9 Jan 2020 20:27:27.000,129.712,-82.448,22778.109128
9 Jan 2020 20:27:57.000,129.773,-81.949,22901.436646
9 Jan 2020 20:28:27.000,129.817,-81.465,23032.472517
9 Jan 2020 20:28:57.000,129.847,-80.997,23170.960155
9 Jan 2020 20:29:27.000,129.865,-80.546,23316.633655
9 Jan 2020 20:29:57.000,129.872,-80.111,23469.219216
9 Jan 2020 20:30:27.000,129.869,-79.694,23628.436624
9 Jan 2020 20:30:57.000,129.857,-79.294,23793.999286
9 Jan 2020 20:31:27.000,129.837,-78.913,23965.617005
9 Jan 2020 20:31:57.000,129.809,-78.550,24142.995934
9 Jan 2020 20:32:27.000,129.774,-78.205,24325.839844
9 Jan 2020 20:32:57.000,129.732,-77.879,24513.851052
9 Jan 2020 20:33:27.000,129.683,-77.572,24706.731603
9 Jan 2020 20:33:57.000,129.628,-77.283,24904.182835
9 Jan 2020 20:34:27.000,129.566,-77.012,25105.907948
9 Jan 2020 20:34:57.000,129.499,-76.761,25311.611459
9 Jan 2020 20:35:27.000,129.426,-76.527,25521.000106
9 Jan 2020 20:35:57.000,129.346,-76.312,25733.783391
9 Jan 2020 20:36:27.000,129.261,-76.115,25949.674058
9 Jan 2020 20:36:48.695,129.196,-75.984,26107.572718
9 Jan 2020 21:48:40.471,289.863,-75.991,26113.654082
9 Jan 2020 21:49:10.000,288.572,-76.132,25944.359358
9 Jan 2020 21:49:40.000,287.206,-76.284,25776.668353
9 Jan 2020 21:50:10.000,285.782,-76.444,25613.554302
9 Jan 2020 21:50:40.000,284.296,-76.611,25455.256614
9 Jan 2020 21:51:10.000,282.744,-76.785,25302.011804
9 Jan 2020 21:51:40.000,281.122,-76.965,25154.052799
9 Jan 2020 21:52:10.000,279.426,-77.150,25011.607952
9 Jan 2020 21:52:40.000,277.653,-77.339,24874.901330
9 Jan 2020 21:53:10.000,275.798,-77.530,24744.150368
9 Jan 2020 21:53:40.000,273.858,-77.723,24619.566135
9 Jan 2020 21:54:10.000,271.828,-77.916,24501.352254
9 Jan 2020 21:54:40.000,269.706,-78.108,24389.703899
9 Jan 2020 21:55:10.000,267.488,-78.297,24284.807771
9 Jan 2020 21:55:40.000,265.173,-78.482,24186.840083
9 Jan 2020 21:56:10.000,262.758,-78.661,24095.966581
9 Jan 2020 21:56:40.000,260.244,-78.833,24012.341566
9 Jan 2020 21:57:10.000,257.632,-78.995,23936.106994
9 Jan 2020 21:57:40.000,254.922,-79.147,23867.392415
9 Jan 2020 21:58:10.000,252.120,-79.285,23806.313329
9 Jan 2020 21:58:40.000,249.231,-79.410,23752.971252
9 Jan 2020 21:59:10.000,246.261,-79.519,23707.452919
9 Jan 2020 21:59:40.000,243.221,-79.611,23669.830167
9 Jan 2020 22:00:10.000,240.121,-79.685,23640.158981
9 Jan 2020 22:00:40.000,236.973,-79.739,23618.479557
9 Jan 2020 22:01:10.000,233.792,-79.774,23604.815936
9 Jan 2020 22:01:40.000,230.592,-79.788,23599.176021
9 Jan 2020 22:02:10.000,227.389,-79.782,23601.551257
9 Jan 2020 22:02:40.000,224.198,-79.756,23611.916859
9 Jan 2020 22:03:10.000,221.033,-79.709,23630.231899
9 Jan 2020 22:03:40.000,217.908,-79.644,23656.439485
9 Jan 2020 22:04:10.000,214.838,-79.560,23690.467106
9 Jan 2020 22:04:40.000,211.831,-79.459,23732.227003
9 Jan 2020 22:05:10.000,208.898,-79.342,23781.616691
9 Jan 2020 22:05:40.000,206.046,-79.210,23838.519266
9 Jan 2020 22:06:10.000,203.281,-79.066,23902.804333
9 Jan 2020 22:06:40.000,200.607,-78.911,23974.328453
9 Jan 2020 22:07:10.000,198.026,-78.747,24052.935903
9 Jan 2020 22:07:40.000,195.538,-78.575,24138.459554
9 Jan 2020 22:08:10.000,193.144,-78.396,24230.721132
9 Jan 2020 22:08:40.000,190.842,-78.213,24329.532792
9 Jan 2020 22:09:10.000,188.630,-78.027,24434.697435
9 Jan 2020 22:09:40.000,186.505,-77.839,24546.009673
9 Jan 2020 22:10:10.000,184.463,-77.652,24663.256815
9 Jan 2020 22:10:40.000,182.502,-77.465,24786.219059
9 Jan 2020 22:11:10.000,180.616,-77.280,24914.671259
9 Jan 2020 22:11:40.000,178.802,-77.098,25048.383098
9 Jan 2020 22:12:10.000,177.057,-76.921,25187.120020
9 Jan 2020 22:12:40.000,175.375,-76.749,25330.643982
9 Jan 2020 22:13:10.000,173.752,-76.582,25478.714176
9 Jan 2020 22:13:40.000,172.186,-76.423,25631.087945
9 Jan 2020 22:14:10.000,170.672,-76.270,25787.520511
9 Jan 2020 22:14:40.000,169.206,-76.125,25947.766972
9 Jan 2020 22:15:10.000,167.786,-75.989,26111.581964
9 Jan 2020 22:15:10.432,167.766,-75.987,26113.967774
9 Jan 2020 23:32:37.868,282.740,-75.995,26120.141866
9 Jan 2020 23:33:07.000,280.747,-76.038,26067.183227
9 Jan 2020 23:33:37.000,278.671,-76.078,26018.275720
9 Jan 2020 23:34:07.000,276.575,-76.115,25975.159849
9 Jan 2020 23:34:37.000,274.459,-76.147,25937.906690
9 Jan 2020 23:35:07.000,272.327,-76.175,25906.577181
9 Jan 2020 23:35:37.000,270.181,-76.197,25881.221835
9 Jan 2020 23:36:07.000,268.023,-76.214,25861.880706
9 Jan 2020 23:36:37.000,265.857,-76.226,25848.582955
9 Jan 2020 23:37:07.000,263.687,-76.233,25841.346912
9 Jan 2020 23:37:37.000,261.513,-76.234,25840.179956
9 Jan 2020 23:38:07.000,259.341,-76.229,25845.078485
9 Jan 2020 23:38:37.000,257.173,-76.219,25856.027920
9 Jan 2020 23:39:07.000,255.011,-76.204,25873.002770
9 Jan 2020 23:39:37.000,252.860,-76.183,25895.966740
9 Jan 2020 23:40:07.000,250.721,-76.157,25924.872881
9 Jan 2020 23:40:37.000,248.597,-76.127,25959.663779
9 Jan 2020 23:41:07.000,246.492,-76.092,26000.271851
9 Jan 2020 23:41:37.000,244.406,-76.053,26046.619372
9 Jan 2020 23:42:07.000,242.342,-76.010,26098.619134
9 Jan 2020 23:42:18.396,241.564,-75.993,26119.833290
10 Jan 2020 01:00:22.870,349.949,-75.998,26122.816825
10 Jan 2020 01:00:52.000,348.260,-76.100,25999.053551
10 Jan 2020 01:01:22.000,346.476,-76.208,25875.850293
10 Jan 2020 01:01:52.000,344.646,-76.319,25757.173541
10 Jan 2020 01:02:22.000,342.768,-76.431,25643.228052
10 Jan 2020 01:02:52.000,340.841,-76.544,25534.214319
10 Jan 2020 01:03:22.000,338.863,-76.657,25430.327941
10 Jan 2020 01:03:52.000,336.834,-76.769,25331.758848
10 Jan 2020 01:04:22.000,334.754,-76.880,25238.691186
10 Jan 2020 01:04:52.000,332.621,-76.988,25151.301847
10 Jan 2020 01:05:22.000,330.438,-77.093,25069.760368
10 Jan 2020 01:05:52.000,328.203,-77.194,24994.228142
10 Jan 2020 01:06:22.000,325.920,-77.289,24924.857706
10 Jan 2020 01:06:52.000,323.589,-77.379,24861.792437
10 Jan 2020 01:07:22.000,321.213,-77.461,24805.165462
10 Jan 2020 01:07:52.000,318.795,-77.535,24755.099426
10 Jan 2020 01:08:22.000,316.340,-77.601,24711.705870
10 Jan 2020 01:08:52.000,313.851,-77.658,24675.084698
10 Jan 2020 01:09:22.000,311.334,-77.705,24645.323863
10 Jan 2020 01:09:52.000,308.793,-77.741,24622.498742
10 Jan 2020 01:10:22.000,306.235,-77.766,24606.671940
10 Jan 2020 01:10:52.000,303.667,-77.780,24597.892956
10 Jan 2020 01:11:22.000,301.093,-77.783,24596.197980
10 Jan 2020 01:11:52.000,298.522,-77.774,24601.609625
10 Jan 2020 01:12:22.000,295.960,-77.754,24614.136949
10 Jan 2020 01:12:52.000,293.413,-77.722,24633.775350
10 Jan 2020 01:13:22.000,290.887,-77.680,24660.506607
10 Jan 2020 01:13:52.000,288.389,-77.627,24694.299065
10 Jan 2020 01:14:22.000,285.924,-77.565,24735.107459
10 Jan 2020 01:14:52.000,283.496,-77.493,24782.873628
10 Jan 2020 01:15:22.000,281.111,-77.412,24837.526485
10 Jan 2020 01:15:52.000,278.772,-77.324,24898.982435
10 Jan 2020 01:16:22.000,276.482,-77.229,24967.145907
10 Jan 2020 01:16:52.000,274.244,-77.128,25041.909255
10 Jan 2020 01:17:22.000,272.060,-77.022,25123.154041
10 Jan 2020 01:17:52.000,269.931,-76.912,25210.751042
10 Jan 2020 01:18:22.000,267.858,-76.799,25304.560929
10 Jan 2020 01:18:52.000,265.842,-76.684,25404.435029
10 Jan 2020 01:19:22.000,263.882,-76.567,25510.215247
10 Jan 2020 01:19:52.000,261.978,-76.450,25621.735695
10 Jan 2020 01:20:22.000,260.129,-76.334,25738.822666
10 Jan 2020 01:20:52.000,258.335,-76.219,25861.295427
10 Jan 2020 01:21:22.000,256.594,-76.106,25988.966864
10 Jan 2020 01:21:52.000,254.904,-75.997,26121.644334
10 Jan 2020 01:21:52.108,254.898,-75.996,26122.131797
10 Jan 2020 02:35:06.852,40.365,-75.995,26120.053697
10 Jan 2020 02:35:36.000,39.770,-76.166,25916.685253
10 Jan 2020 02:36:06.000,39.138,-76.358,25710.182925
10 Jan 2020 02:36:36.000,38.486,-76.567,25506.806115
10 Jan 2020 02:37:06.000,37.809,-76.792,25306.837148
10 Jan 2020 02:37:36.000,37.105,-77.034,25110.561249
10 Jan 2020 02:38:06.000,36.369,-77.292,24918.266051
10 Jan 2020 02:38:36.000,35.598,-77.566,24730.241033
10 Jan 2020 02:39:06.000,34.786,-77.857,24546.776905
10 Jan 2020 02:39:36.000,33.928,-78.164,24368.164626
10 Jan 2020 02:40:06.000,33.018,-78.486,24194.695894
10 Jan 2020 02:40:36.000,32.047,-78.823,24026.660484
10 Jan 2020 02:41:06.000,31.008,-79.175,23864.346630
10 Jan 2020 02:41:36.000,29.890,-79.541,23708.039794
10 Jan 2020 02:42:06.000,28.680,-79.920,23558.021457
10 Jan 2020 02:42:36.000,27.364,-80.311,23414.568990
10 Jan 2020 02:43:06.000,25.925,-80.714,23277.953205
10 Jan 2020 02:43:36.000,24.343,-81.126,23148.438156
10 Jan 2020 02:44:06.000,22.591,-81.546,23026.279745
10 Jan 2020 02:44:36.000,20.641,-81.973,22911.724351
10 Jan 2020 02:45:06.000,18.455,-82.403,22805.008442
10 Jan 2020 02:45:36.000,15.989,-82.835,22706.356141
10 Jan 2020 02:46:06.000,13.189,-83.264,22615.978885
10 Jan 2020 02:46:36.000,9.991,-83.686,22534.073924
10 Jan 2020 02:47:06.000,6.319,-84.097,22460.823707
10 Jan 2020 02:47:36.000,2.087,-84.491,22396.394031
10 Jan 2020 02:48:06.000,357.203,-84.858,22340.933572
10 Jan 2020 02:48:36.000,351.583,-85.191,22294.572764
10 Jan 2020 02:49:06.000,345.166,-85.478,22257.423250
10 Jan 2020 02:49:36.000,337.953,-85.707,22229.576723
10 Jan 2020 02:50:06.000,330.039,-85.867,22211.104638
10 Jan 2020 02:50:36.000,321.640,-85.948,22202.057661
10 Jan 2020 02:51:06.000,313.078,-85.944,22202.465344
10 Jan 2020 02:51:36.000,304.712,-85.856,22212.335893
10 Jan 2020 02:52:06.000,296.856,-85.689,22231.656164
10 Jan 2020 02:52:36.000,289.718,-85.454,22260.391823
10 Jan 2020 02:53:06.000,283.386,-85.161,22298.487298
10 Jan 2020 02:53:36.000,277.854,-84.824,22345.866562
10 Jan 2020 02:54:06.000,273.059,-84.452,22402.433401
10 Jan 2020 02:54:36.000,268.916,-84.054,22468.072248
10 Jan 2020 02:55:06.000,265.332,-83.640,22542.648388
10 Jan 2020 02:55:36.000,262.222,-83.213,22626.009613
10 Jan 2020 02:56:06.000,259.512,-82.781,22717.986651
10 Jan 2020 02:56:36.000,257.138,-82.346,22818.394503
10 Jan 2020 02:57:06.000,255.047,-81.913,22927.032777
10 Jan 2020 02:57:36.000,253.195,-81.483,23043.687917
10 Jan 2020 02:58:06.000,251.547,-81.060,23168.133645
10 Jan 2020 02:58:36.000,250.072,-80.645,23300.132538
10 Jan 2020 02:59:06.000,248.746,-80.240,23439.436353
10 Jan 2020 02:59:36.000,247.549,-79.847,23585.788478
10 Jan 2020 03:00:06.000,246.464,-79.466,23738.924259
10 Jan 2020 03:00:36.000,245.476,-79.098,23898.572338
