"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 09:04:46.000,19.841,-76.899,25201.138452
4 Jan 2020 09:05:16.000,18.329,-76.770,25308.604891
4 Jan 2020 09:05:46.000,16.855,-76.644,25419.132071
4 Jan 2020 09:06:16.000,15.418,-76.521,25532.625031
4 Jan 2020 09:06:46.000,14.017,-76.401,25648.987336
4 Jan 2020 09:07:16.000,12.651,-76.285,25768.121248
4 Jan 2020 09:07:46.000,11.317,-76.174,25889.927882
4 Jan 2020 09:08:16.000,10.015,-76.066,26014.307364
4 Jan 2020 09:08:37.893,9.084,-75.990,26106.641209
4 Jan 2020 10:39:31.335,135.622,-75.988,26104.132457
4 Jan 2020 10:40:01.000,135.079,-76.131,25933.643002
4 Jan 2020 10:40:31.000,134.520,-76.286,25763.077063
4 Jan 2020 10:41:01.000,133.947,-76.452,25594.526444
4 Jan 2020 10:41:31.000,133.360,-76.629,25428.146776
4 Jan 2020 10:42:01.000,132.758,-76.818,25264.095299
4 Jan 2020 10:42:31.000,132.137,-77.018,25102.530685
4 Jan 2020 10:43:01.000,131.497,-77.229,24943.612858
4 Jan 2020 10:43:31.000,130.836,-77.451,24787.502784
4 Jan 2020 10:44:01.000,130.149,-77.685,24634.362245
4 Jan 2020 10:44:31.000,129.436,-77.930,24484.353594
4 Jan 2020 10:45:01.000,128.693,-78.185,24337.639228
4 Jan 2020 10:45:31.000,127.915,-78.451,24194.382376
4 Jan 2020 10:46:01.000,127.100,-78.728,24054.745172
4 Jan 2020 10:46:31.000,126.243,-79.015,23918.889422
4 Jan 2020 10:47:01.000,125.337,-79.312,23786.975983
4 Jan 2020 10:47:31.000,124.379,-79.618,23659.164408
4 Jan 2020 10:48:01.000,123.359,-79.934,23535.612558
4 Jan 2020 10:48:31.000,122.272,-80.258,23416.475998
4 Jan 2020 10:49:01.000,121.106,-80.590,23301.908446
4 Jan 2020 10:49:31.000,119.852,-80.930,23192.060036
4 Jan 2020 10:50:01.000,118.497,-81.277,23087.077764
4 Jan 2020 10:50:31.000,117.026,-81.629,22987.104813
4 Jan 2020 10:51:01.000,115.422,-81.985,22892.280102
4 Jan 2020 10:51:31.000,113.664,-82.345,22802.737660
4 Jan 2020 10:52:01.000,111.727,-82.708,22718.606824
4 Jan 2020 10:52:31.000,109.582,-83.070,22640.010778
4 Jan 2020 10:53:01.000,107.196,-83.431,22567.066772
4 Jan 2020 10:53:31.000,104.528,-83.787,22499.885507
4 Jan 2020 10:54:01.000,101.532,-84.137,22438.570703
4 Jan 2020 10:54:31.000,98.155,-84.476,22383.218572
4 Jan 2020 10:55:01.000,94.337,-84.800,22333.917860
4 Jan 2020 10:55:31.000,90.019,-85.105,22290.748799
4 Jan 2020 10:56:01.000,85.144,-85.385,22253.783225
4 Jan 2020 10:56:31.000,79.669,-85.633,22223.084143
4 Jan 2020 10:57:01.000,73.582,-85.842,22198.705417
4 Jan 2020 10:57:31.000,66.920,-86.004,22180.691670
4 Jan 2020 10:58:01.000,59.788,-86.112,22169.077847
4 Jan 2020 10:58:31.000,52.356,-86.161,22163.889222
4 Jan 2020 10:59:01.000,44.851,-86.149,22165.141243
4 Jan 2020 10:59:31.000,37.512,-86.076,22172.839481
4 Jan 2020 11:00:01.000,30.547,-85.946,22186.979508
4 Jan 2020 11:00:31.000,24.105,-85.764,22207.547053
4 Jan 2020 11:01:01.000,18.264,-85.538,22234.517989
4 Jan 2020 11:01:31.000,13.040,-85.275,22267.858466
4 Jan 2020 11:02:01.000,8.407,-84.983,22307.525156
4 Jan 2020 11:02:31.000,4.317,-84.667,22353.465094
4 Jan 2020 11:03:01.000,0.710,-84.334,22405.616437
4 Jan 2020 11:03:31.000,357.525,-83.988,22463.908400
4 Jan 2020 11:04:01.000,354.707,-83.632,22528.261652
4 Jan 2020 11:04:31.000,352.204,-83.270,22598.588651
4 Jan 2020 11:05:01.000,349.973,-82.905,22674.794196
4 Jan 2020 11:05:31.000,347.975,-82.538,22756.775102
4 Jan 2020 11:06:01.000,346.178,-82.173,22844.421661
4 Jan 2020 11:06:31.000,344.555,-81.810,22937.617387
4 Jan 2020 11:07:01.000,343.084,-81.451,23036.239615
4 Jan 2020 11:07:31.000,341.744,-81.097,23140.159957
4 Jan 2020 11:08:01.000,340.520,-80.749,23249.244971
4 Jan 2020 11:08:31.000,339.398,-80.408,23363.355739
4 Jan 2020 11:09:01.000,338.365,-80.074,23482.349625
4 Jan 2020 11:09:31.000,337.412,-79.749,23606.079861
4 Jan 2020 11:10:01.000,336.529,-79.433,23734.396201
4 Jan 2020 11:10:31.000,335.710,-79.127,23867.145356
4 Jan 2020 11:11:01.000,334.947,-78.830,24004.171406
4 Jan 2020 11:11:31.000,334.236,-78.544,24145.316216
4 Jan 2020 11:12:01.000,333.571,-78.269,24290.420123
4 Jan 2020 11:12:31.000,332.948,-78.004,24439.321097
4 Jan 2020 11:13:01.000,332.363,-77.751,24591.856912
4 Jan 2020 11:13:31.000,331.813,-77.508,24747.864283
4 Jan 2020 11:14:01.000,331.295,-77.278,24907.179480
4 Jan 2020 11:14:31.000,330.807,-77.058,25069.638628
4 Jan 2020 11:15:01.000,330.346,-76.851,25235.077991
4 Jan 2020 11:15:31.000,329.909,-76.655,25403.334229
4 Jan 2020 11:16:01.000,329.496,-76.471,25574.244640
4 Jan 2020 11:16:31.000,329.105,-76.298,25747.647385
4 Jan 2020 11:17:01.000,328.733,-76.138,25923.381691
4 Jan 2020 11:17:31.000,328.380,-75.988,26101.288037
4 Jan 2020 11:17:31.424,328.376,-75.986,26103.815334
4 Jan 2020 12:43:25.564,156.641,-75.991,26107.976161
4 Jan 2020 12:43:55.000,157.310,-76.129,25943.210336
4 Jan 2020 12:44:25.000,158.018,-76.278,25777.620821
4 Jan 2020 12:44:55.000,158.755,-76.438,25614.535753
4 Jan 2020 12:45:25.000,159.524,-76.608,25454.104405
4 Jan 2020 12:45:55.000,160.326,-76.787,25296.476375
4 Jan 2020 12:46:25.000,161.164,-76.975,25141.801376
4 Jan 2020 12:46:55.000,162.041,-77.173,24990.229007
4 Jan 2020 12:47:25.000,162.961,-77.380,24841.908505
4 Jan 2020 12:47:55.000,163.925,-77.596,24696.988492
4 Jan 2020 12:48:25.000,164.938,-77.820,24555.616419
4 Jan 2020 12:48:55.000,166.004,-78.052,24417.939400
4 Jan 2020 12:49:25.000,167.127,-78.291,24284.102214
4 Jan 2020 12:49:55.000,168.313,-78.538,24154.248128
4 Jan 2020 12:50:25.000,169.565,-78.791,24028.518276
4 Jan 2020 12:50:55.000,170.891,-79.051,23907.051325
4 Jan 2020 12:51:25.000,172.297,-79.315,23789.983122
4 Jan 2020 12:51:55.000,173.790,-79.584,23677.446102
4 Jan 2020 12:52:25.000,175.377,-79.856,23569.569849
4 Jan 2020 12:52:55.000,177.066,-80.131,23466.479323
4 Jan 2020 12:53:25.000,178.868,-80.407,23368.295427
4 Jan 2020 12:53:55.000,180.792,-80.683,23275.134393
4 Jan 2020 12:54:25.000,182.848,-80.959,23187.107408
4 Jan 2020 12:54:55.000,185.047,-81.231,23104.320073
4 Jan 2020 12:55:25.000,187.400,-81.499,23026.872730
4 Jan 2020 12:55:55.000,189.919,-81.761,22954.859059
4 Jan 2020 12:56:25.000,192.615,-82.015,22888.366446
4 Jan 2020 12:56:55.000,195.496,-82.259,22827.475480
4 Jan 2020 12:57:25.000,198.573,-82.489,22772.259642
4 Jan 2020 12:57:55.000,201.850,-82.705,22722.784911
4 Jan 2020 12:58:25.000,205.329,-82.903,22679.109965
4 Jan 2020 12:58:55.000,209.007,-83.081,22641.285228
4 Jan 2020 12:59:25.000,212.875,-83.236,22609.353155
4 Jan 2020 12:59:55.000,216.916,-83.365,22583.347931
4 Jan 2020 13:00:25.000,221.106,-83.468,22563.295283
4 Jan 2020 13:00:55.000,225.415,-83.541,22549.212562
4 Jan 2020 13:01:25.000,229.804,-83.583,22541.108367
4 Jan 2020 13:01:55.000,234.231,-83.594,22538.982723
4 Jan 2020 13:02:25.000,238.651,-83.574,22542.827025
4 Jan 2020 13:02:55.000,243.019,-83.522,22552.624086
4 Jan 2020 13:03:25.000,247.296,-83.441,22568.348174
4 Jan 2020 13:03:55.000,251.444,-83.331,22589.965161
4 Jan 2020 13:04:25.000,255.437,-83.195,22617.432653
4 Jan 2020 13:04:55.000,259.254,-83.034,22650.700168
4 Jan 2020 13:05:25.000,262.881,-82.852,22689.709345
4 Jan 2020 13:05:55.000,266.311,-82.651,22734.394273
4 Jan 2020 13:06:25.000,269.545,-82.434,22784.681413
4 Jan 2020 13:06:55.000,272.584,-82.203,22840.490387
4 Jan 2020 13:07:25.000,275.437,-81.960,22901.733969
4 Jan 2020 13:07:55.000,278.112,-81.708,22968.318499
4 Jan 2020 13:08:25.000,280.620,-81.449,23040.144227
4 Jan 2020 13:08:55.000,282.972,-81.185,23117.105820
4 Jan 2020 13:09:25.000,285.179,-80.917,23199.092171
4 Jan 2020 13:09:55.000,287.252,-80.647,23285.987609
4 Jan 2020 13:10:25.000,289.202,-80.376,23377.671743
4 Jan 2020 13:10:55.000,291.040,-80.106,23474.019979
4 Jan 2020 13:11:25.000,292.774,-79.838,23574.903909
4 Jan 2020 13:11:55.000,294.414,-79.573,23680.191690
4 Jan 2020 13:12:25.000,295.968,-79.311,23789.748637
4 Jan 2020 13:12:55.000,297.443,-79.054,23903.436771
4 Jan 2020 13:13:25.000,298.846,-78.803,24021.116396
4 Jan 2020 13:13:55.000,300.184,-78.557,24142.645651
4 Jan 2020 13:14:25.000,301.461,-78.317,24267.881050
4 Jan 2020 13:14:55.000,302.683,-78.084,24396.677808
4 Jan 2020 13:15:25.000,303.856,-77.859,24528.890154
4 Jan 2020 13:15:55.000,304.982,-77.642,24664.371630
4 Jan 2020 13:16:25.000,306.067,-77.432,24802.975372
4 Jan 2020 13:16:55.000,307.113,-77.231,24944.554383
4 Jan 2020 13:17:25.000,308.123,-77.038,25088.962059
4 Jan 2020 13:17:55.000,309.102,-76.854,25236.051313
4 Jan 2020 13:18:25.000,310.051,-76.679,25385.676457
4 Jan 2020 13:18:55.000,310.973,-76.513,25537.692303
4 Jan 2020 13:19:25.000,311.871,-76.356,25691.954623
4 Jan 2020 13:19:55.000,312.745,-76.208,25848.320329
4 Jan 2020 13:20:25.000,313.599,-76.069,26006.647622
4 Jan 2020 13:20:44.060,314.131,-75.986,26108.195257
4 Jan 2020 14:54:32.231,203.231,-75.993,26115.668017
4 Jan 2020 14:55:02.000,204.573,-76.089,25998.900255
4 Jan 2020 14:55:32.000,205.952,-76.189,25883.564782
4 Jan 2020 14:56:02.000,207.361,-76.293,25770.669662
4 Jan 2020 14:56:32.000,208.801,-76.401,25660.306111
4 Jan 2020 14:57:02.000,210.272,-76.511,25552.564521
4 Jan 2020 14:57:32.000,211.776,-76.624,25447.534321
4 Jan 2020 14:58:02.000,213.314,-76.739,25345.303845
4 Jan 2020 14:58:32.000,214.888,-76.856,25245.960183
4 Jan 2020 14:59:02.000,216.498,-76.975,25149.589040
4 Jan 2020 14:59:32.000,218.145,-77.095,25056.274586
4 Jan 2020 15:00:02.000,219.832,-77.216,24966.099113
4 Jan 2020 15:00:32.000,221.558,-77.337,24879.143642
4 Jan 2020 15:01:02.000,223.325,-77.458,24795.486618
4 Jan 2020 15:01:32.000,225.134,-77.579,24715.204524
4 Jan 2020 15:02:02.000,226.984,-77.698,24638.371532
4 Jan 2020 15:02:32.000,228.878,-77.815,24565.059341
4 Jan 2020 15:03:02.000,230.815,-77.931,24495.337022
4 Jan 2020 15:03:32.000,232.795,-78.044,24429.270864
4 Jan 2020 15:04:02.000,234.818,-78.153,24366.924222
4 Jan 2020 15:04:32.000,236.884,-78.259,24308.357237
4 Jan 2020 15:05:02.000,238.993,-78.360,24253.627216
4 Jan 2020 15:05:32.000,241.143,-78.456,24202.787691
4 Jan 2020 15:06:02.000,243.333,-78.547,24155.888829
4 Jan 2020 15:06:32.000,245.561,-78.632,24112.977163
4 Jan 2020 15:07:02.000,247.826,-78.710,24074.095473
4 Jan 2020 15:07:32.000,250.125,-78.782,24039.282673
4 Jan 2020 15:08:02.000,252.455,-78.846,24008.573707
4 Jan 2020 15:08:32.000,254.814,-78.902,23981.999398
4 Jan 2020 15:09:02.000,257.197,-78.949,23959.586596
4 Jan 2020 15:09:32.000,259.601,-78.989,23941.357743
4 Jan 2020 15:10:02.000,262.022,-79.019,23927.331062
4 Jan 2020 15:10:32.000,264.456,-79.040,23917.520437
4 Jan 2020 15:11:02.000,266.898,-79.052,23911.935381
4 Jan 2020 15:11:32.000,269.344,-79.055,23910.581003
4 Jan 2020 15:12:02.000,271.789,-79.049,23913.457997
4 Jan 2020 15:12:32.000,274.229,-79.033,23920.562662
4 Jan 2020 15:13:02.000,276.658,-79.008,23931.886839
4 Jan 2020 15:13:32.000,279.073,-78.975,23947.418029
4 Jan 2020 15:14:02.000,281.470,-78.932,23967.139377
4 Jan 2020 15:14:32.000,283.844,-78.881,23991.029730
4 Jan 2020 15:15:02.000,286.192,-78.822,24019.063697
4 Jan 2020 15:15:32.000,288.510,-78.755,24051.211724
4 Jan 2020 15:16:02.000,290.797,-78.681,24087.440167
4 Jan 2020 15:16:32.000,293.048,-78.601,24127.711488
4 Jan 2020 15:17:02.000,295.262,-78.514,24171.983989
4 Jan 2020 15:17:32.000,297.437,-78.421,24220.212452
4 Jan 2020 15:18:02.000,299.572,-78.322,24272.347918
4 Jan 2020 15:18:32.000,301.665,-78.220,24328.337894
4 Jan 2020 15:19:02.000,303.715,-78.113,24388.126489
4 Jan 2020 15:19:32.000,305.723,-78.002,24451.654553
4 Jan 2020 15:20:02.000,307.687,-77.888,24518.859820
4 Jan 2020 15:20:32.000,309.609,-77.772,24589.677060
4 Jan 2020 15:21:02.000,311.487,-77.654,24664.038392
4 Jan 2020 15:21:32.000,313.323,-77.534,24741.872790
4 Jan 2020 15:22:02.000,315.117,-77.414,24823.107204
4 Jan 2020 15:22:32.000,316.870,-77.293,24907.666086
4 Jan 2020 15:23:02.000,318.583,-77.172,24995.471697
4 Jan 2020 15:23:32.000,320.257,-77.052,25086.444275
4 Jan 2020 15:24:02.000,321.892,-76.932,25180.502182
4 Jan 2020 15:24:32.000,323.491,-76.814,25277.562067
4 Jan 2020 15:25:02.000,325.053,-76.698,25377.539016
4 Jan 2020 15:25:32.000,326.581,-76.583,25480.346700
4 Jan 2020 15:26:02.000,328.076,-76.472,25585.897527
4 Jan 2020 15:26:32.000,329.538,-76.362,25694.103008
4 Jan 2020 15:27:02.000,330.970,-76.256,25804.873000
4 Jan 2020 15:27:32.000,332.371,-76.154,25918.117182
4 Jan 2020 15:28:02.000,333.744,-76.055,26033.744293
4 Jan 2020 15:28:22.954,334.687,-75.988,26115.870145
4 Jan 2020 17:02:35.853,225.902,-75.992,26120.383767
4 Jan 2020 17:03:05.000,226.760,-76.118,25967.734621
4 Jan 2020 17:03:35.000,227.664,-76.257,25812.467296
4 Jan 2020 17:04:05.000,228.590,-76.405,25659.214083
4 Jan 2020 17:04:35.000,229.540,-76.562,25508.114546
4 Jan 2020 17:05:05.000,230.517,-76.727,25359.309397
4 Jan 2020 17:05:35.000,231.523,-76.901,25212.940339
4 Jan 2020 17:06:05.000,232.561,-77.083,25069.149887
4 Jan 2020 17:06:35.000,233.633,-77.274,24928.081175
4 Jan 2020 17:07:05.000,234.742,-77.472,24789.877755
4 Jan 2020 17:07:35.000,235.891,-77.678,24654.683373
4 Jan 2020 17:08:05.000,237.085,-77.892,24522.641736
4 Jan 2020 17:08:35.000,238.327,-78.112,24393.896000
4 Jan 2020 17:09:05.000,239.621,-78.340,24268.589541
4 Jan 2020 17:09:35.000,240.972,-78.573,24146.864111
4 Jan 2020 17:10:05.000,242.386,-78.812,24028.860592
4 Jan 2020 17:10:35.000,243.867,-79.056,23914.718423
4 Jan 2020 17:11:05.000,245.422,-79.305,23804.575278
4 Jan 2020 17:11:35.000,247.058,-79.557,23698.566734
4 Jan 2020 17:12:05.000,248.781,-79.812,23596.825926
4 Jan 2020 17:12:35.000,250.599,-80.068,23499.483001
4 Jan 2020 17:13:05.000,252.520,-80.326,23406.665541
4 Jan 2020 17:13:35.000,254.553,-80.583,23318.497005
4 Jan 2020 17:14:05.000,256.707,-80.838,23235.097169
4 Jan 2020 17:14:35.000,258.991,-81.090,23156.581541
4 Jan 2020 17:15:05.000,261.414,-81.338,23083.061000
4 Jan 2020 17:15:35.000,263.986,-81.579,23014.641308
4 Jan 2020 17:16:05.000,266.714,-81.811,22951.423217
4 Jan 2020 17:16:35.000,269.606,-82.034,22893.501403
4 Jan 2020 17:17:05.000,272.667,-82.244,22840.964608
4 Jan 2020 17:17:35.000,275.901,-82.439,22793.895191
4 Jan 2020 17:18:05.000,279.305,-82.618,22752.368813
4 Jan 2020 17:18:35.000,282.877,-82.778,22716.454095
4 Jan 2020 17:19:05.000,286.605,-82.916,22686.212580
4 Jan 2020 17:19:35.000,290.475,-83.031,22661.698120
4 Jan 2020 17:20:05.000,294.464,-83.120,22642.956915
4 Jan 2020 17:20:35.000,298.547,-83.183,22630.027258
4 Jan 2020 17:21:05.000,302.691,-83.218,22622.939376
4 Jan 2020 17:21:35.000,306.861,-83.224,22621.715323
4 Jan 2020 17:22:05.000,311.021,-83.201,22626.368827
4 Jan 2020 17:22:35.000,315.135,-83.150,22636.905303
4 Jan 2020 17:23:05.000,319.168,-83.071,22653.321793
4 Jan 2020 17:23:35.000,323.091,-82.966,22675.606988
4 Jan 2020 17:24:05.000,326.880,-82.836,22703.741271
4 Jan 2020 17:24:35.000,330.515,-82.683,22737.696893
4 Jan 2020 17:25:05.000,333.984,-82.510,22777.437722
4 Jan 2020 17:25:35.000,337.279,-82.319,22822.919922
4 Jan 2020 17:26:05.000,340.397,-82.111,22874.091783
4 Jan 2020 17:26:35.000,343.339,-81.890,22930.894017
4 Jan 2020 17:27:05.000,346.110,-81.657,22993.259984
4 Jan 2020 17:27:35.000,348.715,-81.415,23061.116114
4 Jan 2020 17:28:05.000,351.162,-81.165,23134.381558
4 Jan 2020 17:28:35.000,353.460,-80.909,23212.969405
4 Jan 2020 17:29:05.000,355.618,-80.649,23296.786402
4 Jan 2020 17:29:35.000,357.646,-80.387,23385.733426
4 Jan 2020 17:30:05.000,359.552,-80.123,23479.705824
4 Jan 2020 17:30:35.000,1.345,-79.860,23578.593769
4 Jan 2020 17:31:05.000,3.033,-79.598,23682.282846
4 Jan 2020 17:31:35.000,4.625,-79.338,23790.653476
4 Jan 2020 17:32:05.000,6.128,-79.082,23903.582670
4 Jan 2020 17:32:35.000,7.549,-78.830,24020.943466
4 Jan 2020 17:33:05.000,8.893,-78.583,24142.605516
4 Jan 2020 17:33:35.000,10.167,-78.341,24268.435434
4 Jan 2020 17:34:05.000,11.376,-78.106,24398.297139
4 Jan 2020 17:34:35.000,12.526,-77.877,24532.052192
4 Jan 2020 17:35:05.000,13.619,-77.656,24669.560399
4 Jan 2020 17:35:35.000,14.661,-77.442,24810.679015
4 Jan 2020 17:36:05.000,15.656,-77.237,24955.264700
4 Jan 2020 17:36:35.000,16.606,-77.040,25103.172715
4 Jan 2020 17:37:05.000,17.515,-76.852,25254.257462
4 Jan 2020 17:37:35.000,18.385,-76.672,25408.372756
4 Jan 2020 17:38:05.000,19.220,-76.502,25565.372062
4 Jan 2020 17:38:35.000,20.021,-76.341,25725.108735
4 Jan 2020 17:39:05.000,20.792,-76.190,25887.436234
4 Jan 2020 17:39:35.000,21.533,-76.048,26052.208329
4 Jan 2020 17:39:47.383,21.831,-75.992,26120.900704
4 Jan 2020 19:05:45.292,212.786,-75.989,26118.680859
4 Jan 2020 19:06:15.000,212.493,-76.137,25941.461043
4 Jan 2020 19:06:45.000,212.181,-76.298,25764.622932
4 Jan 2020 19:07:15.000,211.850,-76.471,25590.080948
4 Jan 2020 19:07:45.000,211.500,-76.657,25417.996632
4 Jan 2020 19:08:15.000,211.129,-76.854,25248.532688
4 Jan 2020 19:08:45.000,210.735,-77.062,25081.852781
4 Jan 2020 19:09:15.000,210.317,-77.283,24918.121324
4 Jan 2020 19:09:45.000,209.873,-77.516,24757.503234
4 Jan 2020 19:10:15.000,209.400,-77.760,24600.163678
4 Jan 2020 19:10:45.000,208.895,-78.017,24446.267795
4 Jan 2020 19:11:15.000,208.356,-78.284,24295.980085
4 Jan 2020 19:11:45.000,207.779,-78.563,24149.465360
4 Jan 2020 19:12:15.000,207.161,-78.853,24006.886494
4 Jan 2020 19:12:45.000,206.496,-79.154,23868.405351
4 Jan 2020 19:13:15.000,205.780,-79.465,23734.182089
4 Jan 2020 19:13:45.000,205.007,-79.787,23604.374772
4 Jan 2020 19:14:15.000,204.169,-80.118,23479.138957
4 Jan 2020 19:14:45.000,203.259,-80.458,23358.627032
4 Jan 2020 19:15:15.000,202.267,-80.807,23242.988769
4 Jan 2020 19:15:45.000,201.181,-81.164,23132.369382
4 Jan 2020 19:16:15.000,199.989,-81.528,23026.910079
4 Jan 2020 19:16:45.000,198.674,-81.898,22926.747351
4 Jan 2020 19:17:15.000,197.217,-82.273,22832.012509
4 Jan 2020 19:17:45.000,195.595,-82.652,22742.831038
4 Jan 2020 19:18:15.000,193.780,-83.033,22659.322889
4 Jan 2020 19:18:45.000,191.739,-83.416,22581.600890
4 Jan 2020 19:19:15.000,189.431,-83.796,22509.771074
4 Jan 2020 19:19:45.000,186.805,-84.173,22443.932067
4 Jan 2020 19:20:15.000,183.803,-84.543,22384.174564
4 Jan 2020 19:20:45.000,180.355,-84.903,22330.581419
4 Jan 2020 19:21:15.000,176.378,-85.247,22283.226568
4 Jan 2020 19:21:45.000,171.785,-85.570,22242.175199
4 Jan 2020 19:22:15.000,166.486,-85.866,22207.483333
4 Jan 2020 19:22:45.000,160.412,-86.125,22179.197514
4 Jan 2020 19:23:15.000,153.537,-86.340,22157.354841
4 Jan 2020 19:23:45.000,145.914,-86.499,22141.982406
4 Jan 2020 19:24:15.000,137.709,-86.595,22133.097442
4 Jan 2020 19:24:45.000,129.203,-86.621,22130.707169
4 Jan 2020 19:25:15.000,120.742,-86.577,22134.808764
4 Jan 2020 19:25:45.000,112.665,-86.464,22145.389358
4 Jan 2020 19:26:15.000,105.221,-86.290,22162.426102
4 Jan 2020 19:26:45.000,98.544,-86.064,22185.886281
4 Jan 2020 19:27:15.000,92.663,-85.796,22215.727459
4 Jan 2020 19:27:45.000,87.537,-85.494,22251.897743
4 Jan 2020 19:28:15.000,83.088,-85.166,22294.335752
4 Jan 2020 19:28:45.000,79.225,-84.820,22342.971274
4 Jan 2020 19:29:15.000,75.863,-84.460,22397.725333
4 Jan 2020 19:29:45.000,72.921,-84.090,22458.510592
4 Jan 2020 19:30:15.000,70.335,-83.715,22525.231723
4 Jan 2020 19:30:45.000,68.045,-83.337,22597.785963
4 Jan 2020 19:31:15.000,66.006,-82.958,22676.062914
4 Jan 2020 19:31:45.000,64.178,-82.580,22759.945888
4 Jan 2020 19:32:15.000,62.530,-82.206,22849.311765
4 Jan 2020 19:32:45.000,61.035,-81.835,22944.031599
4 Jan 2020 19:33:15.000,59.671,-81.471,23043.971082
4 Jan 2020 19:33:45.000,58.419,-81.112,23148.991213
4 Jan 2020 19:34:15.000,57.266,-80.761,23258.947975
4 Jan 2020 19:34:45.000,56.196,-80.418,23373.693974
4 Jan 2020 19:35:15.000,55.201,-80.084,23493.078116
4 Jan 2020 19:35:45.000,54.271,-79.759,23616.946253
4 Jan 2020 19:36:15.000,53.397,-79.443,23745.141613
4 Jan 2020 19:36:45.000,52.573,-79.137,23877.505226
4 Jan 2020 19:37:15.000,51.794,-78.842,24013.876323
4 Jan 2020 19:37:45.000,51.054,-78.558,24154.093011
4 Jan 2020 19:38:15.000,50.349,-78.284,24297.991529
4 Jan 2020 19:38:45.000,49.675,-78.022,24445.408255
4 Jan 2020 19:39:15.000,49.028,-77.771,24596.178943
4 Jan 2020 19:39:45.000,48.406,-77.531,24750.139307
4 Jan 2020 19:40:15.000,47.807,-77.303,24907.125311
4 Jan 2020 19:40:45.000,47.227,-77.086,25066.973440
4 Jan 2020 19:41:15.000,46.665,-76.881,25229.520953
4 Jan 2020 19:41:45.000,46.118,-76.687,25394.606115
4 Jan 2020 19:42:15.000,45.586,-76.505,25562.068406
4 Jan 2020 19:42:45.000,45.066,-76.334,25731.748716
4 Jan 2020 19:43:15.000,44.558,-76.175,25903.489522
4 Jan 2020 19:43:45.000,44.060,-76.027,26077.135047
4 Jan 2020 19:43:52.110,43.943,-75.994,26118.553356
4 Jan 2020 21:14:15.025,173.329,-75.987,26111.529411
4 Jan 2020 21:14:45.000,172.072,-76.092,25983.212864
4 Jan 2020 21:15:15.000,170.784,-76.203,25857.302496
4 Jan 2020 21:15:45.000,169.464,-76.319,25734.007576
4 Jan 2020 21:16:15.000,168.109,-76.438,25613.430073
4 Jan 2020 21:16:45.000,166.720,-76.562,25495.670939
4 Jan 2020 21:17:15.000,165.294,-76.689,25380.829949
4 Jan 2020 21:17:45.000,163.829,-76.819,25269.005534
4 Jan 2020 21:18:15.000,162.325,-76.952,25160.294614
4 Jan 2020 21:18:45.000,160.779,-77.087,25054.792419
4 Jan 2020 21:19:15.000,159.190,-77.225,24952.592105
4 Jan 2020 21:19:45.000,157.556,-77.363,24853.785408
4 Jan 2020 21:20:15.000,155.876,-77.503,24758.461199
4 Jan 2020 21:20:45.000,154.148,-77.643,24666.706141
4 Jan 2020 21:21:15.000,152.372,-77.783,24578.604293
4 Jan 2020 21:21:45.000,150.545,-77.923,24494.236919
4 Jan 2020 21:22:15.000,148.667,-78.061,24413.682306
4 Jan 2020 21:22:45.000,146.737,-78.197,24337.015576
4 Jan 2020 21:23:15.000,144.754,-78.330,24264.308346
4 Jan 2020 21:23:45.000,142.718,-78.460,24195.629189
4 Jan 2020 21:24:15.000,140.629,-78.586,24131.042491
4 Jan 2020 21:24:45.000,138.487,-78.708,24070.608937
4 Jan 2020 21:25:15.000,136.292,-78.824,24014.385184
4 Jan 2020 21:25:45.000,134.046,-78.934,23962.423708
4 Jan 2020 21:26:15.000,131.751,-79.037,23914.772661
4 Jan 2020 21:26:45.000,129.408,-79.133,23871.475641
4 Jan 2020 21:27:15.000,127.020,-79.221,23832.571950
4 Jan 2020 21:27:45.000,124.590,-79.300,23798.095900
4 Jan 2020 21:28:15.000,122.123,-79.370,23768.077109
4 Jan 2020 21:28:45.000,119.622,-79.431,23742.540319
4 Jan 2020 21:29:15.000,117.091,-79.481,23721.505317
4 Jan 2020 21:29:45.000,114.536,-79.521,23704.986882
