"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 05:20:15.000,299.772,-81.036,23172.203557
11 Jan 2020 05:20:45.000,302.848,-81.020,23177.260072
11 Jan 2020 05:21:15.000,305.906,-80.987,23187.508481
11 Jan 2020 05:21:45.000,308.934,-80.937,23202.948593
11 Jan 2020 05:22:15.000,311.922,-80.872,23223.573694
11 Jan 2020 05:22:45.000,314.858,-80.791,23249.370442
11 Jan 2020 05:23:15.000,317.735,-80.696,23280.318939
11 Jan 2020 05:23:45.000,320.544,-80.587,23316.392804
11 Jan 2020 05:24:15.000,323.279,-80.465,23357.559355
11 Jan 2020 05:24:45.000,325.935,-80.332,23403.779346
11 Jan 2020 05:25:15.000,328.509,-80.188,23455.007657
11 Jan 2020 05:25:45.000,330.998,-80.035,23511.193084
11 Jan 2020 05:26:15.000,333.401,-79.874,23572.278599
11 Jan 2020 05:26:45.000,335.718,-79.705,23638.201539
11 Jan 2020 05:27:15.000,337.950,-79.530,23708.893807
11 Jan 2020 05:27:45.000,340.097,-79.351,23784.282270
11 Jan 2020 05:28:15.000,342.161,-79.167,23864.288284
11 Jan 2020 05:28:45.000,344.146,-78.981,23948.828970
11 Jan 2020 05:29:15.000,346.053,-78.793,24037.816779
11 Jan 2020 05:29:45.000,347.885,-78.603,24131.159918
11 Jan 2020 05:30:15.000,349.646,-78.414,24228.762600
11 Jan 2020 05:30:45.000,351.339,-78.225,24330.525315
11 Jan 2020 05:31:15.000,352.966,-78.038,24436.345089
11 Jan 2020 05:31:45.000,354.531,-77.852,24546.115990
11 Jan 2020 05:32:15.000,356.037,-77.670,24659.728433
11 Jan 2020 05:32:45.000,357.488,-77.491,24777.070865
11 Jan 2020 05:33:15.000,358.885,-77.315,24898.029079
11 Jan 2020 05:33:45.000,0.232,-77.145,25022.486701
11 Jan 2020 05:34:15.000,1.532,-76.979,25150.325433
11 Jan 2020 05:34:45.000,2.786,-76.818,25281.425293
11 Jan 2020 05:35:15.000,3.999,-76.663,25415.664849
11 Jan 2020 05:35:45.000,5.171,-76.514,25552.921437
11 Jan 2020 05:36:15.000,6.305,-76.372,25693.071384
11 Jan 2020 05:36:45.000,7.404,-76.236,25835.990206
11 Jan 2020 05:37:15.000,8.469,-76.106,25981.553112
11 Jan 2020 05:37:43.141,9.439,-75.992,26120.385269
11 Jan 2020 07:05:10.561,219.384,-75.990,26119.797681
11 Jan 2020 07:05:40.000,219.478,-76.138,25942.104331
11 Jan 2020 07:06:10.000,219.570,-76.301,25762.967795
11 Jan 2020 07:06:40.000,219.658,-76.477,25585.952095
11 Jan 2020 07:07:10.000,219.743,-76.666,25411.221174
11 Jan 2020 07:07:40.000,219.823,-76.867,25238.940597
11 Jan 2020 07:08:10.000,219.900,-77.081,25069.277377
11 Jan 2020 07:08:40.000,219.973,-77.307,24902.399770
11 Jan 2020 07:09:10.000,220.042,-77.547,24738.477051
11 Jan 2020 07:09:40.000,220.107,-77.799,24577.679274
11 Jan 2020 07:10:10.000,220.169,-78.064,24420.177007
11 Jan 2020 07:10:40.000,220.226,-78.342,24266.140746
11 Jan 2020 07:11:10.000,220.279,-78.633,24115.741821
11 Jan 2020 07:11:40.000,220.328,-78.936,23969.150233
11 Jan 2020 07:12:10.000,220.373,-79.252,23826.535537
11 Jan 2020 07:12:40.000,220.414,-79.581,23688.066156
11 Jan 2020 07:13:10.000,220.450,-79.922,23553.908989
11 Jan 2020 07:13:40.000,220.481,-80.274,23424.229000
11 Jan 2020 07:14:10.000,220.507,-80.639,23299.188545
11 Jan 2020 07:14:40.000,220.528,-81.016,23178.947898
11 Jan 2020 07:15:10.000,220.543,-81.403,23063.663314
11 Jan 2020 07:15:40.000,220.552,-81.802,22953.487541
11 Jan 2020 07:16:10.000,220.554,-82.211,22848.569090
11 Jan 2020 07:16:40.000,220.549,-82.631,22749.051735
11 Jan 2020 07:17:10.000,220.535,-83.060,22655.073835
11 Jan 2020 07:17:40.000,220.510,-83.499,22566.768584
11 Jan 2020 07:18:10.000,220.474,-83.947,22484.262370
11 Jan 2020 07:18:40.000,220.424,-84.403,22407.675063
11 Jan 2020 07:19:10.000,220.356,-84.868,22337.119339
11 Jan 2020 07:19:40.000,220.267,-85.339,22272.700099
11 Jan 2020 07:20:10.000,220.147,-85.817,22214.514509
11 Jan 2020 07:20:40.000,219.988,-86.301,22162.650840
11 Jan 2020 07:21:10.000,219.772,-86.790,22117.188587
11 Jan 2020 07:21:40.000,219.467,-87.284,22078.197971
11 Jan 2020 07:22:10.000,219.015,-87.782,22045.739570
11 Jan 2020 07:22:40.000,218.291,-88.282,22019.864276
11 Jan 2020 07:23:10.000,216.955,-88.785,22000.612665
11 Jan 2020 07:23:40.000,213.714,-89.288,21988.015080
11 Jan 2020 07:24:10.000,195.555,-89.779,21982.091410
11 Jan 2020 07:24:40.000,58.901,-89.677,21982.851005
11 Jan 2020 07:25:10.000,48.260,-89.179,21990.292608
11 Jan 2020 07:25:40.000,45.673,-88.676,22004.404370
11 Jan 2020 07:26:10.000,44.506,-88.174,22025.163916
11 Jan 2020 07:26:40.000,43.837,-87.673,22052.538447
11 Jan 2020 07:27:10.000,43.399,-87.176,22086.484971
11 Jan 2020 07:27:40.000,43.086,-86.684,22126.950222
11 Jan 2020 07:28:10.000,42.848,-86.196,22173.871319
11 Jan 2020 07:28:40.000,42.658,-85.713,22227.175797
11 Jan 2020 07:29:10.000,42.499,-85.236,22286.782003
11 Jan 2020 07:29:40.000,42.363,-84.767,22352.599588
11 Jan 2020 07:30:10.000,42.243,-84.304,22424.529395
11 Jan 2020 07:30:40.000,42.134,-83.850,22502.464634
11 Jan 2020 07:31:10.000,42.033,-83.404,22586.290843
11 Jan 2020 07:31:40.000,41.939,-82.968,22675.886471
11 Jan 2020 07:32:10.000,41.849,-82.540,22771.123358
11 Jan 2020 07:32:40.000,41.762,-82.123,22871.867444
11 Jan 2020 07:33:10.000,41.677,-81.716,22977.978419
11 Jan 2020 07:33:40.000,41.594,-81.320,23089.311470
11 Jan 2020 07:34:10.000,41.511,-80.935,23205.716959
11 Jan 2020 07:34:40.000,41.428,-80.561,23327.041120
11 Jan 2020 07:35:10.000,41.345,-80.199,23453.126538
11 Jan 2020 07:35:40.000,41.261,-79.849,23583.812626
11 Jan 2020 07:36:10.000,41.176,-79.511,23718.936357
11 Jan 2020 07:36:40.000,41.090,-79.186,23858.331630
11 Jan 2020 07:37:10.000,41.003,-78.872,24001.831301
11 Jan 2020 07:37:40.000,40.914,-78.572,24149.266528
11 Jan 2020 07:38:10.000,40.823,-78.284,24300.467429
11 Jan 2020 07:38:40.000,40.730,-78.009,24455.263443
11 Jan 2020 07:39:10.000,40.636,-77.747,24613.483682
11 Jan 2020 07:39:40.000,40.538,-77.498,24774.957250
11 Jan 2020 07:40:10.000,40.439,-77.261,24939.513548
11 Jan 2020 07:40:40.000,40.337,-77.037,25106.982556
11 Jan 2020 07:41:10.000,40.232,-76.827,25277.195417
11 Jan 2020 07:41:40.000,40.125,-76.628,25449.983377
11 Jan 2020 07:42:10.000,40.015,-76.443,25625.179941
11 Jan 2020 07:42:40.000,39.902,-76.270,25802.619784
11 Jan 2020 07:43:10.000,39.786,-76.109,25982.139254
11 Jan 2020 07:43:32.889,39.695,-75.995,26120.407932
11 Jan 2020 09:11:08.676,188.620,-75.988,26114.192133
11 Jan 2020 09:11:38.000,187.593,-76.107,25970.722500
11 Jan 2020 09:12:08.000,186.512,-76.235,25826.445122
11 Jan 2020 09:12:38.000,185.397,-76.370,25684.818538
11 Jan 2020 09:13:08.000,184.246,-76.512,25545.966498
11 Jan 2020 09:13:38.000,183.057,-76.660,25410.012109
11 Jan 2020 09:14:08.000,181.827,-76.813,25277.077638
11 Jan 2020 09:14:38.000,180.556,-76.972,25147.284306
11 Jan 2020 09:15:08.000,179.239,-77.137,25020.752075
11 Jan 2020 09:15:38.000,177.876,-77.306,24897.599428
11 Jan 2020 09:16:08.000,176.462,-77.479,24777.942891
11 Jan 2020 09:16:38.000,174.995,-77.656,24661.897794
11 Jan 2020 09:17:08.000,173.473,-77.836,24549.576521
11 Jan 2020 09:17:38.000,171.892,-78.018,24441.089273
11 Jan 2020 09:18:08.000,170.249,-78.203,24336.543559
11 Jan 2020 09:18:38.000,168.542,-78.389,24236.043944
11 Jan 2020 09:19:08.000,166.767,-78.575,24139.691784
11 Jan 2020 09:19:38.000,164.922,-78.761,24047.584972
11 Jan 2020 09:20:08.000,163.003,-78.945,23959.817472
11 Jan 2020 09:20:38.000,161.009,-79.128,23876.479884
11 Jan 2020 09:21:08.000,158.935,-79.307,23797.657945
11 Jan 2020 09:21:38.000,156.782,-79.483,23723.433121
11 Jan 2020 09:22:08.000,154.546,-79.653,23653.882150
11 Jan 2020 09:22:38.000,152.227,-79.817,23589.076811
11 Jan 2020 09:23:08.000,149.824,-79.974,23529.083700
11 Jan 2020 09:23:38.000,147.338,-80.123,23473.963888
11 Jan 2020 09:24:08.000,144.771,-80.262,23423.773258
11 Jan 2020 09:24:38.000,142.125,-80.391,23378.561503
11 Jan 2020 09:25:08.000,139.403,-80.508,23338.372517
11 Jan 2020 09:25:38.000,136.612,-80.613,23303.244106
11 Jan 2020 09:26:08.000,133.756,-80.704,23273.207856
11 Jan 2020 09:26:38.000,130.844,-80.781,23248.288970
11 Jan 2020 09:27:08.000,127.884,-80.843,23228.506424
11 Jan 2020 09:27:38.000,124.887,-80.889,23213.872518
11 Jan 2020 09:28:08.000,121.863,-80.920,23204.393106
11 Jan 2020 09:28:38.000,118.823,-80.934,23200.067500
11 Jan 2020 09:29:08.000,115.779,-80.931,23200.888483
11 Jan 2020 09:29:38.000,112.744,-80.912,23206.842338
11 Jan 2020 09:30:08.000,109.728,-80.877,23217.908896
11 Jan 2020 09:30:38.000,106.742,-80.827,23234.061603
11 Jan 2020 09:31:08.000,103.797,-80.761,23255.267634
11 Jan 2020 09:31:38.000,100.902,-80.681,23281.488005
11 Jan 2020 09:32:08.000,98.065,-80.587,23312.677713
11 Jan 2020 09:32:38.000,95.292,-80.480,23348.785896
11 Jan 2020 09:33:08.000,92.590,-80.361,23389.756092
11 Jan 2020 09:33:38.000,89.961,-80.232,23435.526116
11 Jan 2020 09:34:08.000,87.410,-80.093,23486.028728
11 Jan 2020 09:34:38.000,84.937,-79.945,23541.191560
11 Jan 2020 09:35:08.000,82.544,-79.790,23600.937427
11 Jan 2020 09:35:38.000,80.231,-79.628,23665.184563
11 Jan 2020 09:36:08.000,77.996,-79.461,23733.846885
11 Jan 2020 09:36:38.000,75.838,-79.290,23806.834382
11 Jan 2020 09:37:08.000,73.756,-79.115,23884.052842
11 Jan 2020 09:37:38.000,71.747,-78.937,23965.404921
11 Jan 2020 09:38:08.000,69.808,-78.758,24050.789888
11 Jan 2020 09:38:38.000,67.937,-78.578,24140.104025
11 Jan 2020 09:39:08.000,66.131,-78.398,24233.240895
11 Jan 2020 09:39:38.000,64.386,-78.219,24330.091610
11 Jan 2020 09:40:08.000,62.700,-78.041,24430.545091
11 Jan 2020 09:40:38.000,61.069,-77.865,24534.488331
11 Jan 2020 09:41:08.000,59.491,-77.692,24641.806858
11 Jan 2020 09:41:38.000,57.963,-77.522,24752.384124
11 Jan 2020 09:42:08.000,56.481,-77.355,24866.103019
11 Jan 2020 09:42:38.000,55.044,-77.193,24982.845254
11 Jan 2020 09:43:08.000,53.648,-77.035,25102.491791
11 Jan 2020 09:43:38.000,52.292,-76.882,25224.923054
11 Jan 2020 09:44:08.000,50.972,-76.733,25350.019126
11 Jan 2020 09:44:38.000,49.687,-76.591,25477.659944
11 Jan 2020 09:45:08.000,48.434,-76.453,25607.725475
11 Jan 2020 09:45:38.000,47.212,-76.322,25740.095888
11 Jan 2020 09:46:08.000,46.018,-76.197,25874.651715
11 Jan 2020 09:46:38.000,44.850,-76.078,26011.273994
11 Jan 2020 09:47:00.290,43.999,-75.994,26114.053270
11 Jan 2020 11:23:28.157,142.152,-75.988,26107.140069
11 Jan 2020 11:23:58.000,140.857,-76.089,25984.765606
11 Jan 2020 11:24:28.000,139.528,-76.195,25863.862411
11 Jan 2020 11:24:58.000,138.171,-76.306,25745.179189
11 Jan 2020 11:25:28.000,136.785,-76.420,25628.816781
11 Jan 2020 11:25:58.000,135.368,-76.538,25514.875868
11 Jan 2020 11:26:28.000,133.918,-76.660,25403.456834
11 Jan 2020 11:26:58.000,132.435,-76.785,25294.659616
11 Jan 2020 11:27:28.000,130.915,-76.914,25188.583560
11 Jan 2020 11:27:58.000,129.359,-77.044,25085.327259
11 Jan 2020 11:28:28.000,127.763,-77.177,24984.988389
11 Jan 2020 11:28:58.000,126.128,-77.311,24887.663545
11 Jan 2020 11:29:28.000,124.450,-77.447,24793.447864
11 Jan 2020 11:29:58.000,122.728,-77.584,24702.435636
11 Jan 2020 11:30:28.000,120.962,-77.721,24614.718928
11 Jan 2020 11:30:58.000,119.149,-77.858,24530.388197
11 Jan 2020 11:31:28.000,117.288,-77.994,24449.531894
11 Jan 2020 11:31:58.000,115.378,-78.129,24372.236275
11 Jan 2020 11:32:28.000,113.418,-78.262,24298.585201
11 Jan 2020 11:32:58.000,111.408,-78.392,24228.659944
11 Jan 2020 11:33:28.000,109.347,-78.519,24162.538873
11 Jan 2020 11:33:58.000,107.234,-78.642,24100.297740
11 Jan 2020 11:34:28.000,105.070,-78.760,24042.008752
11 Jan 2020 11:34:58.000,102.856,-78.874,23987.740880
11 Jan 2020 11:35:28.000,100.591,-78.981,23937.559549
11 Jan 2020 11:35:58.000,98.279,-79.082,23891.526456
11 Jan 2020 11:36:28.000,95.921,-79.175,23849.699396
11 Jan 2020 11:36:58.000,93.518,-79.261,23812.132099
11 Jan 2020 11:37:28.000,91.075,-79.338,23778.874014
11 Jan 2020 11:37:58.000,88.595,-79.406,23749.970404
11 Jan 2020 11:38:28.000,86.082,-79.464,23725.461830
11 Jan 2020 11:38:58.000,83.541,-79.512,23705.384289
11 Jan 2020 11:39:28.000,80.976,-79.550,23689.769031
11 Jan 2020 11:39:58.000,78.394,-79.578,23678.642467
11 Jan 2020 11:40:28.000,75.799,-79.594,23672.026076
11 Jan 2020 11:40:58.000,73.198,-79.599,23669.936348
11 Jan 2020 11:41:28.000,70.597,-79.593,23672.384699
11 Jan 2020 11:41:58.000,68.003,-79.576,23679.377461
11 Jan 2020 11:42:28.000,65.420,-79.548,23690.915849
11 Jan 2020 11:42:58.000,62.856,-79.509,23706.995951
11 Jan 2020 11:43:28.000,60.315,-79.459,23727.608739
11 Jan 2020 11:43:58.000,57.804,-79.399,23752.740088
11 Jan 2020 11:44:28.000,55.326,-79.329,23782.370899
11 Jan 2020 11:44:58.000,52.886,-79.251,23816.476854
11 Jan 2020 11:45:28.000,50.487,-79.163,23855.028915
11 Jan 2020 11:45:58.000,48.134,-79.067,23897.993135
11 Jan 2020 11:46:28.000,45.829,-78.964,23945.330818
11 Jan 2020 11:46:58.000,43.573,-78.854,23996.998634
11 Jan 2020 11:47:28.000,41.369,-78.738,24052.948740
11 Jan 2020 11:47:58.000,39.218,-78.616,24113.128915
11 Jan 2020 11:48:28.000,37.120,-78.490,24177.482859
11 Jan 2020 11:48:58.000,35.076,-78.359,24245.949732
11 Jan 2020 11:49:28.000,33.086,-78.225,24318.465226
11 Jan 2020 11:49:58.000,31.148,-78.089,24394.961136
11 Jan 2020 11:50:28.000,29.264,-77.950,24475.365680
11 Jan 2020 11:50:58.000,27.431,-77.810,24559.603680
11 Jan 2020 11:51:28.000,25.649,-77.669,24647.596748
11 Jan 2020 11:51:58.000,23.916,-77.528,24739.263467
11 Jan 2020 11:52:28.000,22.232,-77.387,24834.519584
11 Jan 2020 11:52:58.000,20.594,-77.248,24933.278418
11 Jan 2020 11:53:28.000,19.001,-77.109,25035.450172
11 Jan 2020 11:53:58.000,17.451,-76.973,25140.943428
11 Jan 2020 11:54:28.000,15.944,-76.839,25249.664467
11 Jan 2020 11:54:58.000,14.477,-76.708,25361.517670
11 Jan 2020 11:55:28.000,13.048,-76.580,25476.405699
11 Jan 2020 11:55:58.000,11.657,-76.456,25594.229669
11 Jan 2020 11:56:28.000,10.301,-76.335,25714.889330
11 Jan 2020 11:56:58.000,8.979,-76.219,25838.283227
11 Jan 2020 11:57:28.000,7.690,-76.107,25964.308864
11 Jan 2020 11:57:58.000,6.431,-76.000,26092.862866
11 Jan 2020 11:58:01.057,6.305,-75.990,26106.098563

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:22:16.542,138.024,-75.988,26104.236622
1 Jan 2020 00:22:46.000,137.729,-76.135,25928.741062
1 Jan 2020 00:23:16.000,137.425,-76.297,25751.901331
1 Jan 2020 00:23:46.000,137.118,-76.470,25577.121591
1 Jan 2020 00:24:16.000,136.806,-76.656,25404.563800
1 Jan 2020 00:24:46.000,136.488,-76.854,25234.391617
1 Jan 2020 00:25:16.000,136.165,-77.064,25066.770224
1 Jan 2020 00:25:46.000,135.833,-77.287,24901.866134
1 Jan 2020 00:26:16.000,135.494,-77.523,24739.846969
1 Jan 2020 00:26:46.000,135.145,-77.771,24580.881230
1 Jan 2020 00:27:16.000,134.784,-78.031,24425.138036
1 Jan 2020 00:27:46.000,134.411,-78.304,24272.786563
1 Jan 2020 00:28:16.000,134.024,-78.589,24123.996898
1 Jan 2020 00:28:46.000,133.620,-78.886,23978.937973
1 Jan 2020 00:29:16.000,133.196,-79.196,23837.778395
1 Jan 2020 00:29:46.000,132.751,-79.517,23700.685781
1 Jan 2020 00:30:16.000,132.280,-79.850,23567.826382
1 Jan 2020 00:30:46.000,131.780,-80.195,23439.364674
1 Jan 2020 00:31:16.000,131.247,-80.551,23315.462701
1 Jan 2020 00:31:46.000,130.674,-80.917,23196.280578
1 Jan 2020 00:32:16.000,130.055,-81.295,23081.974608
1 Jan 2020 00:32:46.000,129.383,-81.682,22972.697776
1 Jan 2020 00:33:16.000,128.646,-82.079,22868.599022
1 Jan 2020 00:33:46.000,127.833,-82.485,22769.822756
1 Jan 2020 00:34:16.000,126.928,-82.900,22676.508184
1 Jan 2020 00:34:46.000,125.912,-83.322,22588.789543
1 Jan 2020 00:35:16.000,124.758,-83.751,22506.794496
1 Jan 2020 00:35:46.000,123.435,-84.186,22430.644399
1 Jan 2020 00:36:16.000,121.897,-84.625,22360.453631
1 Jan 2020 00:36:46.000,120.083,-85.067,22296.329017
1 Jan 2020 00:37:16.000,117.912,-85.510,22238.369844
1 Jan 2020 00:37:46.000,115.262,-85.952,22186.666732
1 Jan 2020 00:38:16.000,111.965,-86.389,22141.301717
1 Jan 2020 00:38:46.000,107.768,-86.816,22102.347767
1 Jan 2020 00:39:16.000,102.296,-87.225,22069.868390
1 Jan 2020 00:39:46.000,95.009,-87.604,22043.917579
1 Jan 2020 00:40:16.000,85.191,-87.934,22024.539188
1 Jan 2020 00:40:46.000,72.178,-88.184,22011.766988
1 Jan 2020 00:41:16.000,56.108,-88.318,22005.624434
1 Jan 2020 00:41:46.000,38.837,-88.307,22006.124566
1 Jan 2020 00:42:16.000,23.161,-88.153,22013.269917
1 Jan 2020 00:42:46.000,10.664,-87.888,22027.052525
1 Jan 2020 00:43:16.000,1.292,-87.548,22047.453972
1 Jan 2020 00:43:46.000,354.342,-87.163,22074.445466
1 Jan 2020 00:44:16.000,349.118,-86.750,22107.988061
1 Jan 2020 00:44:46.000,345.107,-86.320,22148.032541
1 Jan 2020 00:45:16.000,341.957,-85.881,22194.520082
1 Jan 2020 00:45:46.000,339.431,-85.437,22247.382250
1 Jan 2020 00:46:16.000,337.365,-84.993,22306.541383
1 Jan 2020 00:46:46.000,335.649,-84.549,22371.911070
1 Jan 2020 00:47:16.000,334.203,-84.109,22443.396007
1 Jan 2020 00:47:46.000,332.970,-83.673,22520.893182
1 Jan 2020 00:48:16.000,331.906,-83.244,22604.291800
1 Jan 2020 00:48:46.000,330.980,-82.821,22693.473863
1 Jan 2020 00:49:16.000,330.167,-82.406,22788.314639
1 Jan 2020 00:49:46.000,329.449,-81.999,22888.683355
1 Jan 2020 00:50:16.000,328.811,-81.602,22994.442836
1 Jan 2020 00:50:46.000,328.241,-81.214,23105.451258
1 Jan 2020 00:51:16.000,327.728,-80.836,23221.561805
1 Jan 2020 00:51:46.000,327.266,-80.469,23342.623367
1 Jan 2020 00:52:16.000,326.848,-80.113,23468.481016
1 Jan 2020 00:52:46.000,326.468,-79.769,23598.976477
1 Jan 2020 00:53:16.000,326.123,-79.436,23733.948865
1 Jan 2020 00:53:46.000,325.808,-79.115,23873.234033
1 Jan 2020 00:54:16.000,325.520,-78.806,24016.666628
1 Jan 2020 00:54:46.000,325.257,-78.509,24164.079423
1 Jan 2020 00:55:16.000,325.016,-78.224,24315.303978
1 Jan 2020 00:55:46.000,324.795,-77.953,24470.171007
1 Jan 2020 00:56:16.000,324.592,-77.693,24628.510729
1 Jan 2020 00:56:46.000,324.407,-77.447,24790.153197
1 Jan 2020 00:57:16.000,324.238,-77.213,24954.928604
1 Jan 2020 00:57:46.000,324.083,-76.991,25122.667569
1 Jan 2020 00:58:16.000,323.941,-76.782,25293.201733
1 Jan 2020 00:58:46.000,323.812,-76.586,25466.362680
1 Jan 2020 00:59:16.000,323.695,-76.403,25641.984136
1 Jan 2020 00:59:46.000,323.590,-76.231,25819.900862
1 Jan 2020 01:00:16.000,323.494,-76.073,25999.949163
1 Jan 2020 01:00:33.253,323.444,-75.987,26104.400295
1 Jan 2020 02:27:10.849,164.381,-75.992,26109.494225
1 Jan 2020 02:27:40.000,165.258,-76.119,25957.140189
1 Jan 2020 02:28:10.000,166.190,-76.257,25802.786219
1 Jan 2020 02:28:40.000,167.156,-76.404,25651.040839
1 Jan 2020 02:29:10.000,168.156,-76.558,25502.040084
1 Jan 2020 02:29:40.000,169.194,-76.720,25355.919724
1 Jan 2020 02:30:10.000,170.272,-76.890,25212.815057
1 Jan 2020 02:30:40.000,171.392,-77.066,25072.860687
1 Jan 2020 02:31:10.000,172.558,-77.250,24936.190298
1 Jan 2020 02:31:40.000,173.772,-77.440,24802.936401
1 Jan 2020 02:32:10.000,175.038,-77.635,24673.229823
1 Jan 2020 02:32:40.000,176.359,-77.837,24547.200505
1 Jan 2020 02:33:10.000,177.738,-78.043,24424.975619
1 Jan 2020 02:33:40.000,179.181,-78.253,24306.680364
1 Jan 2020 02:34:10.000,180.690,-78.467,24192.437404
1 Jan 2020 02:34:40.000,182.270,-78.685,24082.366571
1 Jan 2020 02:35:10.000,183.927,-78.904,23976.584562
1 Jan 2020 02:35:40.000,185.664,-79.125,23875.204426
1 Jan 2020 02:36:10.000,187.486,-79.346,23778.336087
1 Jan 2020 02:36:40.000,189.399,-79.567,23686.084775
1 Jan 2020 02:37:10.000,191.406,-79.786,23598.551567
1 Jan 2020 02:37:40.000,193.515,-80.002,23515.832865
1 Jan 2020 02:38:10.000,195.727,-80.214,23438.020099
1 Jan 2020 02:38:40.000,198.049,-80.421,23365.199287
1 Jan 2020 02:39:10.000,200.482,-80.621,23297.451351
1 Jan 2020 02:39:40.000,203.031,-80.813,23234.850934
1 Jan 2020 02:40:10.000,205.696,-80.995,23177.466758
1 Jan 2020 02:40:40.000,208.477,-81.166,23125.361232
1 Jan 2020 02:41:10.000,211.372,-81.324,23078.590225
1 Jan 2020 02:41:40.000,214.379,-81.468,23037.202769
1 Jan 2020 02:42:10.000,217.490,-81.597,23001.241271
1 Jan 2020 02:42:40.000,220.698,-81.708,22970.740752
1 Jan 2020 02:43:10.000,223.990,-81.801,22945.729128
1 Jan 2020 02:43:40.000,227.355,-81.875,22926.226999
1 Jan 2020 02:44:10.000,230.775,-81.928,22912.247573
1 Jan 2020 02:44:40.000,234.234,-81.961,22903.796587
1 Jan 2020 02:45:10.000,237.713,-81.972,22900.872408
1 Jan 2020 02:45:40.000,241.191,-81.962,22903.465843
1 Jan 2020 02:46:10.000,244.650,-81.930,22911.560322
1 Jan 2020 02:46:40.000,248.072,-81.878,22925.131925
1 Jan 2020 02:47:10.000,251.438,-81.806,22944.149478
1 Jan 2020 02:47:40.000,254.734,-81.715,22968.574713
1 Jan 2020 02:48:10.000,257.946,-81.606,22998.362268
1 Jan 2020 02:48:40.000,261.065,-81.480,23033.460071
1 Jan 2020 02:49:10.000,264.081,-81.339,23073.809410
1 Jan 2020 02:49:40.000,266.991,-81.184,23119.345175
1 Jan 2020 02:50:10.000,269.789,-81.017,23169.996105
1 Jan 2020 02:50:40.000,272.475,-80.839,23225.685139
1 Jan 2020 02:51:10.000,275.049,-80.652,23286.329301
1 Jan 2020 02:51:40.000,277.513,-80.457,23351.840556
1 Jan 2020 02:52:10.000,279.870,-80.256,23422.125734
1 Jan 2020 02:52:40.000,282.124,-80.049,23497.086931
1 Jan 2020 02:53:10.000,284.278,-79.839,23576.621820
1 Jan 2020 02:53:40.000,286.337,-79.626,23660.623968
1 Jan 2020 02:54:10.000,288.306,-79.412,23748.983327
1 Jan 2020 02:54:40.000,290.191,-79.197,23841.585889
1 Jan 2020 02:55:10.000,291.995,-78.983,23938.314990
1 Jan 2020 02:55:40.000,293.724,-78.770,24039.050979
1 Jan 2020 02:56:10.000,295.383,-78.559,24143.671692
1 Jan 2020 02:56:40.000,296.976,-78.350,24252.052758
1 Jan 2020 02:57:10.000,298.508,-78.146,24364.067894
1 Jan 2020 02:57:40.000,299.982,-77.945,24479.589199
1 Jan 2020 02:58:10.000,301.403,-77.749,24598.487435
1 Jan 2020 02:58:40.000,302.774,-77.558,24720.632528
1 Jan 2020 02:59:10.000,304.098,-77.373,24845.892894
1 Jan 2020 02:59:40.000,305.380,-77.193,24974.137082
1 Jan 2020 03:00:10.000,306.621,-77.020,25105.233081
1 Jan 2020 03:00:40.000,307.826,-76.853,25239.048777
1 Jan 2020 03:01:10.000,308.995,-76.693,25375.452159
