"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 04:25:14.000,258.769,-80.204,23436.377749
1 Jan 2020 04:25:44.000,256.917,-80.548,23316.463126
1 Jan 2020 04:26:14.000,254.895,-80.896,23203.452927
1 Jan 2020 04:26:44.000,252.684,-81.243,23097.537919
1 Jan 2020 04:27:14.000,250.260,-81.588,22998.899400
1 Jan 2020 04:27:44.000,247.601,-81.928,22907.707018
1 Jan 2020 04:28:14.000,244.681,-82.260,22824.118808
1 Jan 2020 04:28:44.000,241.475,-82.580,22748.280019
1 Jan 2020 04:29:14.000,237.959,-82.884,22680.322896
1 Jan 2020 04:29:44.000,234.114,-83.169,22620.365101
1 Jan 2020 04:30:14.000,229.924,-83.428,22568.509639
1 Jan 2020 04:30:44.000,225.389,-83.656,22524.844023
1 Jan 2020 04:31:14.000,220.522,-83.850,22489.440132
1 Jan 2020 04:31:44.000,215.356,-84.003,22462.353209
1 Jan 2020 04:32:14.000,209.947,-84.113,22443.621914
1 Jan 2020 04:32:44.000,204.371,-84.174,22433.267957
1 Jan 2020 04:33:14.000,198.720,-84.186,22431.296085
1 Jan 2020 04:33:44.000,193.096,-84.148,22437.693821
1 Jan 2020 04:34:14.000,187.594,-84.062,22452.431692
1 Jan 2020 04:34:44.000,182.300,-83.929,22475.463377
1 Jan 2020 04:35:14.000,177.277,-83.756,22506.725874
1 Jan 2020 04:35:44.000,172.568,-83.545,22546.139989
1 Jan 2020 04:36:14.000,168.193,-83.302,22593.610719
1 Jan 2020 04:36:44.000,164.157,-83.032,22649.027885
1 Jan 2020 04:37:14.000,160.449,-82.741,22712.266429
1 Jan 2020 04:37:44.000,157.052,-82.432,22783.187557
1 Jan 2020 04:38:14.000,153.942,-82.111,22861.639188
1 Jan 2020 04:38:44.000,151.096,-81.780,22947.456823
1 Jan 2020 04:39:14.000,148.487,-81.442,23040.464543
1 Jan 2020 04:39:44.000,146.091,-81.102,23140.475224
1 Jan 2020 04:40:14.000,143.886,-80.761,23247.292390
1 Jan 2020 04:40:44.000,141.850,-80.421,23360.710485
1 Jan 2020 04:41:14.000,139.966,-80.085,23480.515932
1 Jan 2020 04:41:44.000,138.215,-79.754,23606.488236
1 Jan 2020 04:42:14.000,136.583,-79.429,23738.400082
1 Jan 2020 04:42:44.000,135.056,-79.113,23876.019378
1 Jan 2020 04:43:14.000,133.624,-78.805,24019.109328
1 Jan 2020 04:43:44.000,132.276,-78.506,24167.429443
1 Jan 2020 04:44:14.000,131.002,-78.219,24320.736317
1 Jan 2020 04:44:44.000,129.795,-77.942,24478.784377
1 Jan 2020 04:45:14.000,128.648,-77.677,24641.326871
1 Jan 2020 04:45:44.000,127.553,-77.424,24808.115401
1 Jan 2020 04:46:14.000,126.506,-77.184,24978.902218
1 Jan 2020 04:46:44.000,125.501,-76.956,25153.439694
1 Jan 2020 04:47:14.000,124.535,-76.742,25331.481119
1 Jan 2020 04:47:44.000,123.602,-76.540,25512.781196
1 Jan 2020 04:48:14.000,122.699,-76.352,25697.096478
1 Jan 2020 04:48:44.000,121.823,-76.177,25884.185775
1 Jan 2020 04:49:14.000,120.971,-76.015,26073.810515
1 Jan 2020 04:49:19.311,120.822,-75.988,26107.629663
1 Jan 2020 09:03:58.253,28.976,-75.991,26107.841357
1 Jan 2020 09:04:28.000,27.351,-76.093,25983.528747
1 Jan 2020 09:04:58.000,25.674,-76.200,25861.378858
1 Jan 2020 09:05:28.000,23.959,-76.311,25742.651193
1 Jan 2020 09:05:58.000,22.202,-76.424,25627.532716
1 Jan 2020 09:06:28.000,20.403,-76.539,25516.208766
1 Jan 2020 09:06:58.000,18.559,-76.656,25408.862599
1 Jan 2020 09:07:28.000,16.669,-76.775,25305.674914
1 Jan 2020 09:07:58.000,14.732,-76.893,25206.823363
1 Jan 2020 09:08:28.000,12.746,-77.011,25112.481906
1 Jan 2020 09:08:58.000,10.711,-77.128,25022.820835
1 Jan 2020 09:09:28.000,8.627,-77.243,24938.005428
1 Jan 2020 09:09:58.000,6.492,-77.355,24858.195975
1 Jan 2020 09:10:28.000,4.307,-77.463,24783.547097
1 Jan 2020 09:10:58.000,2.072,-77.567,24714.207215
1 Jan 2020 09:11:28.000,359.790,-77.666,24650.317956
1 Jan 2020 09:11:58.000,357.460,-77.758,24592.013904
1 Jan 2020 09:12:28.000,355.087,-77.844,24539.421673
1 Jan 2020 09:12:58.000,352.672,-77.921,24492.659703
1 Jan 2020 09:13:28.000,350.218,-77.990,24451.837722
1 Jan 2020 09:13:58.000,347.731,-78.050,24417.056299
1 Jan 2020 09:14:28.000,345.214,-78.100,24388.406423
1 Jan 2020 09:14:58.000,342.672,-78.140,24365.969165
1 Jan 2020 09:15:28.000,340.112,-78.169,24349.815255
1 Jan 2020 09:15:58.000,337.540,-78.186,24340.004845
1 Jan 2020 09:16:28.000,334.961,-78.192,24336.587231
1 Jan 2020 09:16:58.000,332.382,-78.187,24339.600683
1 Jan 2020 09:17:28.000,329.810,-78.169,24349.072115
1 Jan 2020 09:17:58.000,327.251,-78.141,24365.017207
1 Jan 2020 09:18:28.000,324.711,-78.101,24387.440194
1 Jan 2020 09:18:58.000,322.198,-78.050,24416.333891
1 Jan 2020 09:19:28.000,319.715,-77.989,24451.679830
1 Jan 2020 09:19:58.000,317.270,-77.918,24493.447963
1 Jan 2020 09:20:28.000,314.865,-77.838,24541.597374
1 Jan 2020 09:20:58.000,312.506,-77.750,24596.076096
1 Jan 2020 09:21:28.000,310.196,-77.653,24656.821435
1 Jan 2020 09:21:58.000,307.938,-77.550,24723.760397
1 Jan 2020 09:22:28.000,305.734,-77.441,24796.809433
1 Jan 2020 09:22:58.000,303.586,-77.327,24875.875636
1 Jan 2020 09:23:28.000,301.494,-77.208,24960.856576
1 Jan 2020 09:23:58.000,299.461,-77.086,25051.640854
1 Jan 2020 09:24:28.000,297.486,-76.962,25148.108544
1 Jan 2020 09:24:58.000,295.569,-76.837,25250.131870
1 Jan 2020 09:25:28.000,293.709,-76.711,25357.574837
1 Jan 2020 09:25:58.000,291.906,-76.585,25470.294982
1 Jan 2020 09:26:28.000,290.159,-76.460,25588.143050
1 Jan 2020 09:26:58.000,288.465,-76.337,25710.963699
1 Jan 2020 09:27:28.000,286.825,-76.217,25838.596012
1 Jan 2020 09:27:58.000,285.236,-76.099,25970.874003
1 Jan 2020 09:28:27.999,283.696,-75.986,26107.623315
1 Jan 2020 10:45:05.564,75.233,-75.994,26114.472450
1 Jan 2020 10:45:35.000,75.224,-76.167,25909.845058
1 Jan 2020 10:46:05.000,75.227,-76.358,25703.924974
1 Jan 2020 10:46:35.000,75.242,-76.567,25500.908222
1 Jan 2020 10:47:05.000,75.270,-76.792,25301.049705
1 Jan 2020 10:47:35.000,75.312,-77.034,25104.606947
1 Jan 2020 10:48:05.000,75.368,-77.293,24911.839688
1 Jan 2020 10:48:35.000,75.439,-77.568,24723.009430
1 Jan 2020 10:49:05.000,75.528,-77.861,24538.378927
1 Jan 2020 10:49:35.000,75.634,-78.171,24358.211326
1 Jan 2020 10:50:05.000,75.760,-78.498,24182.770823
1 Jan 2020 10:50:35.000,75.908,-78.841,24012.320093
1 Jan 2020 10:51:05.000,76.080,-79.201,23847.120872
1 Jan 2020 10:51:35.000,76.279,-79.577,23687.432870
1 Jan 2020 10:52:05.000,76.509,-79.970,23533.512968
1 Jan 2020 10:52:35.000,76.773,-80.378,23385.614088
1 Jan 2020 10:53:05.000,77.077,-80.801,23243.985408
1 Jan 2020 10:53:35.000,77.427,-81.240,23108.869747
1 Jan 2020 10:54:05.000,77.832,-81.692,22980.503731
1 Jan 2020 10:54:35.000,78.301,-82.158,22859.116514
1 Jan 2020 10:55:05.000,78.849,-82.638,22744.928554
1 Jan 2020 10:55:35.000,79.492,-83.129,22638.151463
1 Jan 2020 10:56:05.000,80.256,-83.631,22538.985659
1 Jan 2020 10:56:35.000,81.171,-84.144,22447.620257
1 Jan 2020 10:57:05.000,82.286,-84.665,22364.231708
1 Jan 2020 10:57:35.000,83.666,-85.193,22288.983417
1 Jan 2020 10:58:05.000,85.412,-85.727,22222.023953
1 Jan 2020 10:58:35.000,87.685,-86.263,22163.486793
1 Jan 2020 10:59:05.000,90.746,-86.798,22113.489289
1 Jan 2020 10:59:35.000,95.056,-87.326,22072.132329
1 Jan 2020 11:00:05.000,101.474,-87.836,22039.499144
1 Jan 2020 11:00:35.000,111.674,-88.306,22015.655180
1 Jan 2020 11:01:05.000,128.683,-88.687,22000.647560
1 Jan 2020 11:01:35.000,154.964,-88.879,21994.504887
1 Jan 2020 11:02:05.000,183.665,-88.789,21997.236871
1 Jan 2020 11:02:35.000,204.176,-88.465,22008.834406
1 Jan 2020 11:03:05.000,216.544,-88.021,22029.269631
1 Jan 2020 11:03:35.000,224.160,-87.523,22058.495950
1 Jan 2020 11:04:05.000,229.170,-87.001,22096.448535
1 Jan 2020 11:04:35.000,232.676,-86.468,22143.044616
1 Jan 2020 11:05:05.000,235.257,-85.933,22198.184123
1 Jan 2020 11:05:35.000,237.237,-85.399,22261.749900
1 Jan 2020 11:06:05.000,238.807,-84.869,22333.608991
1 Jan 2020 11:06:35.000,240.085,-84.346,22413.613050
1 Jan 2020 11:07:05.000,241.150,-83.832,22501.599443
1 Jan 2020 11:07:35.000,242.056,-83.326,22597.391551
1 Jan 2020 11:08:05.000,242.838,-82.832,22700.800612
1 Jan 2020 11:08:35.000,243.525,-82.350,22811.626136
1 Jan 2020 11:09:05.000,244.136,-81.880,22929.657058
1 Jan 2020 11:09:35.000,244.685,-81.423,23054.673002
1 Jan 2020 11:10:05.000,245.185,-80.980,23186.444358
1 Jan 2020 11:10:35.000,245.644,-80.552,23324.734697
1 Jan 2020 11:11:05.000,246.070,-80.140,23469.300852
1 Jan 2020 11:11:35.000,246.469,-79.742,23619.894114
1 Jan 2020 11:12:05.000,246.844,-79.361,23776.261174
1 Jan 2020 11:12:35.000,247.200,-78.996,23938.145324
1 Jan 2020 11:13:05.000,247.540,-78.647,24105.286128
1 Jan 2020 11:13:35.000,247.867,-78.315,24277.422006
1 Jan 2020 11:14:05.000,248.183,-77.999,24454.289828
1 Jan 2020 11:14:35.000,248.490,-77.700,24635.625920
1 Jan 2020 11:15:05.000,248.789,-77.418,24821.166725
1 Jan 2020 11:15:35.000,249.083,-77.153,25010.649414
1 Jan 2020 11:16:05.000,249.372,-76.905,25203.812449
1 Jan 2020 11:16:35.000,249.658,-76.673,25400.396411
1 Jan 2020 11:17:05.000,249.941,-76.458,25600.143170
1 Jan 2020 11:17:35.000,250.222,-76.260,25802.798229
1 Jan 2020 11:18:05.000,250.503,-76.077,26008.109812
1 Jan 2020 11:18:20.469,250.648,-75.990,26114.932201
1 Jan 2020 12:36:35.718,111.449,-75.997,26120.946379
1 Jan 2020 12:37:05.000,113.161,-76.082,26017.421851
1 Jan 2020 12:37:35.000,114.957,-76.170,25916.121084
1 Jan 2020 12:38:05.000,116.795,-76.257,25819.763374
1 Jan 2020 12:38:35.000,118.674,-76.344,25728.468266
1 Jan 2020 12:39:05.000,120.596,-76.429,25642.348408
1 Jan 2020 12:39:35.000,122.558,-76.512,25561.509166
1 Jan 2020 12:40:05.000,124.561,-76.593,25486.048079
1 Jan 2020 12:40:35.000,126.603,-76.670,25416.055192
1 Jan 2020 12:41:05.000,128.682,-76.743,25351.611683
1 Jan 2020 12:41:35.000,130.797,-76.812,25292.790261
1 Jan 2020 12:42:05.000,132.945,-76.876,25239.654705
1 Jan 2020 12:42:35.000,135.124,-76.934,25192.259615
1 Jan 2020 12:43:05.000,137.332,-76.986,25150.650080
1 Jan 2020 12:43:35.000,139.565,-77.031,25114.861955
1 Jan 2020 12:44:05.000,141.820,-77.070,25084.921012
1 Jan 2020 12:44:35.000,144.094,-77.101,25060.843311
1 Jan 2020 12:45:05.000,146.382,-77.125,25042.635004
1 Jan 2020 12:45:35.000,148.681,-77.142,25030.292310
1 Jan 2020 12:46:05.000,150.986,-77.150,25023.801477
1 Jan 2020 12:46:35.000,153.295,-77.151,25023.139042
1 Jan 2020 12:47:05.000,155.602,-77.144,25028.271592
1 Jan 2020 12:47:35.000,157.904,-77.130,25039.156133
1 Jan 2020 12:48:05.000,160.197,-77.108,25055.740193
1 Jan 2020 12:48:35.000,162.477,-77.078,25077.962034
1 Jan 2020 12:49:05.000,164.742,-77.042,25105.750908
1 Jan 2020 12:49:35.000,166.987,-77.000,25139.027285
1 Jan 2020 12:50:05.000,169.210,-76.951,25177.703215
1 Jan 2020 12:50:35.000,171.408,-76.896,25221.682629
1 Jan 2020 12:51:05.000,173.579,-76.837,25270.861711
1 Jan 2020 12:51:35.000,175.721,-76.772,25325.129270
1 Jan 2020 12:52:05.000,177.832,-76.704,25384.367204
1 Jan 2020 12:52:35.000,179.911,-76.632,25448.450674
1 Jan 2020 12:53:05.000,181.957,-76.557,25517.248877
1 Jan 2020 12:53:35.000,183.970,-76.480,25590.625261
1 Jan 2020 12:54:05.000,185.948,-76.401,25668.438018
1 Jan 2020 12:54:35.000,187.892,-76.320,25750.540530
1 Jan 2020 12:55:05.000,189.801,-76.239,25836.781816
1 Jan 2020 12:55:35.000,191.677,-76.158,25927.006974
1 Jan 2020 12:56:05.000,193.518,-76.077,26021.057754
1 Jan 2020 12:56:35.000,195.327,-75.997,26118.772467
1 Jan 2020 12:56:35.624,195.364,-75.995,26120.841152
1 Jan 2020 15:41:30.407,11.518,-75.991,26118.734613
1 Jan 2020 15:42:00.000,13.481,-76.027,26074.465534
1 Jan 2020 15:42:30.000,15.487,-76.061,26034.006494
1 Jan 2020 15:43:00.000,17.509,-76.091,25998.092366
1 Jan 2020 15:43:30.000,19.545,-76.118,25966.812940
1 Jan 2020 15:44:00.000,21.593,-76.141,25940.251434
1 Jan 2020 15:44:30.000,23.651,-76.160,25918.484210
1 Jan 2020 15:45:00.000,25.717,-76.175,25901.580536
1 Jan 2020 15:45:30.000,27.790,-76.186,25889.602285
1 Jan 2020 15:46:00.000,29.866,-76.193,25882.603795
1 Jan 2020 15:46:30.000,31.945,-76.194,25880.631634
1 Jan 2020 15:47:00.000,34.022,-76.192,25883.724440
1 Jan 2020 15:47:30.000,36.097,-76.185,25891.912786
1 Jan 2020 15:48:00.000,38.167,-76.173,25905.219130
1 Jan 2020 15:48:30.000,40.229,-76.157,25923.657494
1 Jan 2020 15:49:00.000,42.281,-76.136,25947.233759
1 Jan 2020 15:49:30.000,44.320,-76.111,25975.945419
1 Jan 2020 15:50:00.000,46.346,-76.083,26009.781647
1 Jan 2020 15:50:30.000,48.355,-76.050,26048.723331
1 Jan 2020 15:51:00.000,50.346,-76.014,26092.743249
1 Jan 2020 15:51:16.432,51.429,-75.993,26118.995192
1 Jan 2020 17:13:43.709,295.382,-75.986,26112.565692
1 Jan 2020 17:14:13.000,295.969,-76.150,25917.803795
1 Jan 2020 17:14:43.000,296.583,-76.332,25720.763109
1 Jan 2020 17:15:13.000,297.213,-76.529,25526.426586
1 Jan 2020 17:15:43.000,297.862,-76.741,25335.041766
1 Jan 2020 17:16:13.000,298.532,-76.969,25146.858934
1 Jan 2020 17:16:43.000,299.226,-77.212,24962.130743
1 Jan 2020 17:17:13.000,299.948,-77.469,24781.111786
1 Jan 2020 17:17:43.000,300.701,-77.742,24604.058123
1 Jan 2020 17:18:13.000,301.490,-78.030,24431.226488
1 Jan 2020 17:18:43.000,302.320,-78.332,24262.874821
1 Jan 2020 17:19:13.000,303.197,-78.649,24099.259991
1 Jan 2020 17:19:43.000,304.127,-78.980,23940.638246
1 Jan 2020 17:20:13.000,305.119,-79.324,23787.264218
1 Jan 2020 17:20:43.000,306.181,-79.682,23639.390166
1 Jan 2020 17:21:13.000,307.324,-80.051,23497.264930
1 Jan 2020 17:21:43.000,308.562,-80.432,23361.134049
1 Jan 2020 17:22:13.000,309.909,-80.824,23231.237420
1 Jan 2020 17:22:43.000,311.385,-81.225,23107.809369
1 Jan 2020 17:23:13.000,313.010,-81.635,22991.077454
1 Jan 2020 17:23:43.000,314.812,-82.051,22881.261326
1 Jan 2020 17:24:13.000,316.825,-82.471,22778.572492
1 Jan 2020 17:24:43.000,319.086,-82.894,22683.212214
1 Jan 2020 17:25:13.000,321.646,-83.316,22595.371298
1 Jan 2020 17:25:43.000,324.563,-83.734,22515.228832
1 Jan 2020 17:26:13.000,327.909,-84.144,22442.951726
1 Jan 2020 17:26:43.000,331.766,-84.541,22378.693099
1 Jan 2020 17:27:13.000,336.229,-84.918,22322.591925
1 Jan 2020 17:27:43.000,341.398,-85.268,22274.772066
1 Jan 2020 17:28:13.000,347.362,-85.579,22235.341821
1 Jan 2020 17:28:43.000,354.172,-85.843,22204.392865
1 Jan 2020 17:29:13.000,1.807,-86.046,22181.999999
1 Jan 2020 17:29:43.000,10.124,-86.176,22168.220623
1 Jan 2020 17:30:13.000,18.850,-86.226,22163.094410
1 Jan 2020 17:30:43.000,27.613,-86.192,22166.643004
1 Jan 2020 17:31:13.000,36.030,-86.076,22178.869948
1 Jan 2020 17:31:43.000,43.803,-85.885,22199.760713
1 Jan 2020 17:32:13.000,50.762,-85.631,22229.282570
1 Jan 2020 17:32:43.000,56.864,-85.326,22267.385118
1 Jan 2020 17:33:13.000,62.148,-84.981,22314.000404
1 Jan 2020 17:33:43.000,66.699,-84.606,22369.043517
1 Jan 2020 17:34:13.000,70.615,-84.210,22432.412641
1 Jan 2020 17:34:43.000,73.994,-83.799,22503.990339
1 Jan 2020 17:35:13.000,76.919,-83.378,22583.643808
1 Jan 2020 17:35:43.000,79.466,-82.952,22671.225916
1 Jan 2020 17:36:13.000,81.696,-82.525,22766.575367
1 Jan 2020 17:36:43.000,83.658,-82.100,22869.518536
1 Jan 2020 17:37:13.000,85.395,-81.679,22979.869752
1 Jan 2020 17:37:43.000,86.941,-81.264,23097.432391
1 Jan 2020 17:38:13.000,88.323,-80.857,23222.000085
1 Jan 2020 17:38:43.000,89.564,-80.458,23353.356692
1 Jan 2020 17:39:13.000,90.683,-80.071,23491.278733
1 Jan 2020 17:39:43.000,91.697,-79.695,23635.535378
1 Jan 2020 17:40:13.000,92.618,-79.331,23785.889615
1 Jan 2020 17:40:43.000,93.458,-78.980,23942.099163
1 Jan 2020 17:41:13.000,94.225,-78.644,24103.917669
1 Jan 2020 17:41:43.000,94.929,-78.321,24271.094293
1 Jan 2020 17:42:13.000,95.575,-78.013,24443.376379
1 Jan 2020 17:42:43.000,96.169,-77.720,24620.508981
1 Jan 2020 17:43:13.000,96.717,-77.442,24802.235883
1 Jan 2020 17:43:43.000,97.223,-77.180,24988.300270
1 Jan 2020 17:44:13.000,97.690,-76.934,25178.445341
1 Jan 2020 17:44:43.000,98.123,-76.703,25372.414887
1 Jan 2020 17:45:13.000,98.523,-76.488,25569.954159
1 Jan 2020 17:45:43.000,98.894,-76.288,25770.808966
1 Jan 2020 17:46:13.000,99.237,-76.105,25974.728172
1 Jan 2020 17:46:32.990,99.452,-75.991,26112.184001
1 Jan 2020 19:02:02.869,263.453,-75.983,26105.588551
1 Jan 2020 19:02:32.000,262.239,-76.116,25945.588121
1 Jan 2020 19:03:02.000,260.938,-76.261,25784.771391
1 Jan 2020 19:03:32.000,259.582,-76.413,25628.172716
1 Jan 2020 19:04:02.000,258.170,-76.572,25475.996772
1 Jan 2020 19:04:32.000,256.697,-76.738,25328.445463
1 Jan 2020 19:05:02.000,255.160,-76.909,25185.717375
1 Jan 2020 19:05:32.000,253.556,-77.084,25048.006953
1 Jan 2020 19:06:02.000,251.882,-77.263,24915.504907
1 Jan 2020 19:06:32.000,250.134,-77.445,24788.396106
1 Jan 2020 19:07:02.000,248.308,-77.629,24666.859969
1 Jan 2020 19:07:32.000,246.402,-77.814,24551.069581
1 Jan 2020 19:08:02.000,244.413,-77.998,24441.191072
1 Jan 2020 19:08:32.000,242.338,-78.180,24337.382757
1 Jan 2020 19:09:02.000,240.175,-78.360,24239.795421
1 Jan 2020 19:09:32.000,237.922,-78.535,24148.570333
1 Jan 2020 19:10:02.000,235.578,-78.704,24063.839577
1 Jan 2020 19:10:32.000,233.144,-78.866,23985.725245
1 Jan 2020 19:11:02.000,230.620,-79.020,23914.338735
1 Jan 2020 19:11:32.000,228.009,-79.163,23849.780867
1 Jan 2020 19:12:02.000,225.314,-79.294,23792.140456
1 Jan 2020 19:12:32.000,222.539,-79.413,23741.494527
1 Jan 2020 19:13:02.000,219.692,-79.518,23697.907778
1 Jan 2020 19:13:32.000,216.780,-79.607,23661.432150
1 Jan 2020 19:14:02.000,213.812,-79.680,23632.106971
1 Jan 2020 19:14:32.000,210.800,-79.736,23609.958119
1 Jan 2020 19:15:02.000,207.754,-79.775,23594.998317
1 Jan 2020 19:15:32.000,204.687,-79.795,23587.226940
1 Jan 2020 19:16:02.000,201.612,-79.796,23586.629984
1 Jan 2020 19:16:32.000,198.542,-79.779,23593.180254
1 Jan 2020 19:17:02.000,195.490,-79.745,23606.837273
1 Jan 2020 19:17:32.000,192.468,-79.693,23627.547633
1 Jan 2020 19:18:02.000,189.488,-79.623,23655.245207
1 Jan 2020 19:18:32.000,186.559,-79.539,23689.851500
1 Jan 2020 19:19:02.000,183.690,-79.439,23731.275895
1 Jan 2020 19:19:32.000,180.888,-79.325,23779.416250
1 Jan 2020 19:20:02.000,178.160,-79.200,23834.159270
1 Jan 2020 19:20:32.000,175.510,-79.063,23895.381042
1 Jan 2020 19:21:02.000,172.940,-78.916,23962.947684
1 Jan 2020 19:21:32.000,170.452,-78.762,24036.715574
1 Jan 2020 19:22:02.000,168.047,-78.600,24116.532471
1 Jan 2020 19:22:32.000,165.724,-78.433,24202.237816
1 Jan 2020 19:23:02.000,163.483,-78.262,24293.663457
1 Jan 2020 19:23:32.000,161.321,-78.088,24390.634300
1 Jan 2020 19:24:02.000,159.235,-77.913,24492.969121
1 Jan 2020 19:24:32.000,157.224,-77.736,24600.480605
1 Jan 2020 19:25:02.000,155.283,-77.561,24712.976901
1 Jan 2020 19:25:32.000,153.410,-77.387,24830.261663
1 Jan 2020 19:26:02.000,151.601,-77.216,24952.134821
1 Jan 2020 19:26:32.000,149.853,-77.047,25078.393179
1 Jan 2020 19:27:02.000,148.162,-76.883,25208.831006
1 Jan 2020 19:27:32.000,146.524,-76.724,25343.240785
1 Jan 2020 19:28:02.000,144.937,-76.570,25481.412983
1 Jan 2020 19:28:32.000,143.398,-76.422,25623.137699
1 Jan 2020 19:29:02.000,141.902,-76.280,25768.204392
1 Jan 2020 19:29:32.000,140.447,-76.145,25916.402519
1 Jan 2020 19:30:02.000,139.030,-76.017,26067.521961
1 Jan 2020 19:30:09.460,138.683,-75.987,26105.531744
1 Jan 2020 23:43:24.073,51.428,-75.992,26110.004377
1 Jan 2020 23:43:54.000,50.298,-76.137,25936.376513
1 Jan 2020 23:44:24.000,49.132,-76.293,25764.944465
1 Jan 2020 23:44:54.000,47.930,-76.459,25596.359081
1 Jan 2020 23:45:24.000,46.690,-76.636,25430.849046
1 Jan 2020 23:45:54.000,45.406,-76.823,25268.644509
1 Jan 2020 23:46:24.000,44.076,-77.019,25109.976665
1 Jan 2020 23:46:54.000,42.694,-77.224,24955.077296
1 Jan 2020 23:47:24.000,41.256,-77.438,24804.178280
1 Jan 2020 23:47:54.000,39.755,-77.660,24657.510843
1 Jan 2020 23:48:24.000,38.188,-77.890,24515.305878
1 Jan 2020 23:48:54.000,36.547,-78.126,24377.791999
1 Jan 2020 23:49:24.000,34.825,-78.367,24245.195810
1 Jan 2020 23:49:54.000,33.017,-78.614,24117.741003
1 Jan 2020 23:50:24.000,31.114,-78.864,23995.647664
1 Jan 2020 23:50:54.000,29.109,-79.116,23879.131368
1 Jan 2020 23:51:24.000,26.994,-79.370,23768.403131
1 Jan 2020 23:51:54.000,24.760,-79.622,23663.667578
1 Jan 2020 23:52:24.000,22.399,-79.872,23565.122879
1 Jan 2020 23:52:54.000,19.904,-80.118,23472.959776
1 Jan 2020 23:53:24.000,17.267,-80.357,23387.360676
1 Jan 2020 23:53:54.000,14.481,-80.588,23308.499340
1 Jan 2020 23:54:24.000,11.543,-80.808,23236.539374
1 Jan 2020 23:54:54.000,8.450,-81.014,23171.633981
1 Jan 2020 23:55:24.000,5.202,-81.204,23113.925098
1 Jan 2020 23:55:54.000,1.803,-81.376,23063.542653
1 Jan 2020 23:56:24.000,358.260,-81.527,23020.604165
1 Jan 2020 23:56:54.000,354.588,-81.655,22985.213750
1 Jan 2020 23:57:24.000,350.803,-81.757,22957.461860
1 Jan 2020 23:57:54.000,346.928,-81.832,22937.424738
1 Jan 2020 23:58:24.000,342.989,-81.879,22925.164031
1 Jan 2020 23:58:54.000,339.018,-81.896,22920.726416
1 Jan 2020 23:59:24.000,335.044,-81.882,22924.143400
1 Jan 2020 23:59:54.000,331.101,-81.839,22935.431189
2 Jan 2020 00:00:24.000,327.219,-81.767,22954.590426
2 Jan 2020 00:00:54.000,323.426,-81.667,22981.606458
2 Jan 2020 00:01:24.000,319.746,-81.541,23016.449272
2 Jan 2020 00:01:54.000,316.198,-81.390,23059.073810
2 Jan 2020 00:02:24.000,312.797,-81.218,23109.419840
2 Jan 2020 00:02:54.000,309.553,-81.026,23167.412864
2 Jan 2020 00:03:24.000,306.471,-80.817,23232.964161
2 Jan 2020 00:03:54.000,303.552,-80.593,23305.971361
2 Jan 2020 00:04:24.000,300.796,-80.358,23386.319174
2 Jan 2020 00:04:54.000,298.197,-80.113,23473.879241
2 Jan 2020 00:05:24.000,295.750,-79.860,23568.511878
2 Jan 2020 00:05:54.000,293.449,-79.603,23670.066044
2 Jan 2020 00:06:24.000,291.285,-79.343,23778.380229
2 Jan 2020 00:06:54.000,289.251,-79.082,23893.283428
2 Jan 2020 00:07:24.000,287.339,-78.821,24014.594988
2 Jan 2020 00:07:54.000,285.540,-78.562,24142.126725
2 Jan 2020 00:08:24.000,283.847,-78.307,24275.682803
2 Jan 2020 00:08:54.000,282.252,-78.056,24415.060719
2 Jan 2020 00:09:24.000,280.748,-77.812,24560.052062
2 Jan 2020 00:09:54.000,279.328,-77.574,24710.443542
2 Jan 2020 00:10:24.000,277.988,-77.344,24866.016562
2 Jan 2020 00:10:54.000,276.719,-77.123,25026.549625
