"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 04:45:17.000,189.942,-76.052,26016.969362
2 Jan 2020 04:45:47.000,188.232,-75.946,26147.752507
2 Jan 2020 04:46:17.000,186.565,-75.845,26282.529154
2 Jan 2020 04:46:47.000,184.938,-75.748,26421.083019
2 Jan 2020 04:47:17.000,183.350,-75.656,26563.196448
2 Jan 2020 04:47:47.000,181.798,-75.570,26708.650110
2 Jan 2020 04:48:17.000,180.281,-75.490,26857.224706
2 Jan 2020 04:48:47.000,178.796,-75.416,27008.700616
2 Jan 2020 04:49:17.000,177.341,-75.348,27162.858529
2 Jan 2020 04:49:47.000,175.915,-75.287,27319.479842
2 Jan 2020 04:50:17.000,174.516,-75.234,27478.347031
2 Jan 2020 04:50:47.000,173.141,-75.187,27639.243998
2 Jan 2020 04:51:17.000,171.788,-75.148,27801.956382
2 Jan 2020 04:51:47.000,170.457,-75.116,27966.271852
2 Jan 2020 04:52:17.000,169.145,-75.092,28131.980372
2 Jan 2020 04:52:47.000,167.850,-75.075,28298.874437
2 Jan 2020 04:53:17.000,166.570,-75.066,28466.749291
2 Jan 2020 04:53:39.397,165.624,-75.064,28592.597656
2 Jan 2020 05:52:04.718,337.227,-75.067,28594.115180
2 Jan 2020 05:52:34.000,335.815,-75.070,28454.840831
2 Jan 2020 05:53:04.000,334.350,-75.077,28314.019016
2 Jan 2020 05:53:34.000,332.866,-75.090,28175.278077
2 Jan 2020 05:54:04.000,331.361,-75.108,28038.808028
2 Jan 2020 05:54:34.000,329.834,-75.131,27904.798770
2 Jan 2020 05:55:04.000,328.283,-75.158,27773.439758
2 Jan 2020 05:55:34.000,326.709,-75.189,27644.919642
2 Jan 2020 05:56:04.000,325.110,-75.225,27519.425896
2 Jan 2020 05:56:34.000,323.484,-75.264,27397.144432
2 Jan 2020 05:57:04.000,321.831,-75.306,27278.259187
2 Jan 2020 05:57:34.000,320.151,-75.352,27162.951708
2 Jan 2020 05:58:04.000,318.442,-75.400,27051.400543
2 Jan 2020 05:58:34.000,316.704,-75.450,26943.781472
2 Jan 2020 05:59:04.000,314.937,-75.502,26840.266019
2 Jan 2020 05:59:34.000,313.139,-75.556,26741.021674
2 Jan 2020 06:00:04.000,311.312,-75.610,26646.211242
2 Jan 2020 06:00:34.000,309.454,-75.665,26555.992365
2 Jan 2020 06:01:04.000,307.566,-75.719,26470.517036
2 Jan 2020 06:01:34.000,305.649,-75.773,26389.931009
2 Jan 2020 06:02:04.000,303.703,-75.826,26314.373780
2 Jan 2020 06:02:34.000,301.729,-75.877,26243.977422
2 Jan 2020 06:03:04.000,299.728,-75.926,26178.866596
2 Jan 2020 06:03:34.000,297.701,-75.972,26119.157997
2 Jan 2020 06:04:04.000,295.649,-76.016,26064.959922
2 Jan 2020 06:04:34.000,293.575,-76.056,26016.371808
2 Jan 2020 06:05:04.000,291.480,-76.092,25973.484122
2 Jan 2020 06:05:34.000,289.366,-76.124,25936.377595
2 Jan 2020 06:06:04.000,287.236,-76.151,25905.123196
2 Jan 2020 06:06:34.000,285.093,-76.174,25879.781772
2 Jan 2020 06:07:04.000,282.939,-76.191,25860.403805
2 Jan 2020 06:07:34.000,280.777,-76.203,25847.029197
2 Jan 2020 06:08:04.000,278.609,-76.209,25839.687160
2 Jan 2020 06:08:34.000,276.440,-76.211,25838.396000
2 Jan 2020 06:09:04.000,274.272,-76.206,25843.163121
2 Jan 2020 06:09:34.000,272.108,-76.196,25853.984965
2 Jan 2020 06:10:04.000,269.950,-76.181,25870.847071
2 Jan 2020 06:10:34.000,267.803,-76.160,25893.724007
2 Jan 2020 06:11:04.000,265.669,-76.135,25922.579649
2 Jan 2020 06:11:34.000,263.550,-76.105,25957.367228
2 Jan 2020 06:12:04.000,261.449,-76.070,25998.029543
2 Jan 2020 06:12:34.000,259.368,-76.031,26044.499195
2 Jan 2020 06:13:04.000,257.310,-75.989,26096.698954
2 Jan 2020 06:13:34.000,255.275,-75.943,26154.541687
2 Jan 2020 06:14:04.000,253.267,-75.894,26217.931247
2 Jan 2020 06:14:34.000,251.287,-75.843,26286.762483
2 Jan 2020 06:15:04.000,249.334,-75.791,26360.921718
2 Jan 2020 06:15:34.000,247.412,-75.737,26440.287169
2 Jan 2020 06:16:04.000,245.519,-75.682,26524.729507
2 Jan 2020 06:16:34.000,243.658,-75.626,26614.111795
2 Jan 2020 06:17:04.000,241.827,-75.571,26708.290714
2 Jan 2020 06:17:34.000,240.028,-75.517,26807.116527
2 Jan 2020 06:18:04.000,238.260,-75.463,26910.433686
2 Jan 2020 06:18:34.000,236.522,-75.412,27018.081303
2 Jan 2020 06:19:04.000,234.815,-75.362,27129.893635
2 Jan 2020 06:19:34.000,233.139,-75.315,27245.700549
2 Jan 2020 06:20:04.000,231.492,-75.271,27365.328188
2 Jan 2020 06:20:34.000,229.873,-75.230,27488.598668
2 Jan 2020 06:21:04.000,228.282,-75.193,27615.331657
2 Jan 2020 06:21:34.000,226.719,-75.160,27745.344064
2 Jan 2020 06:22:04.000,225.181,-75.132,27878.450647
2 Jan 2020 06:22:34.000,223.668,-75.107,28014.464419
2 Jan 2020 06:23:04.000,222.179,-75.088,28153.197041
2 Jan 2020 06:23:34.000,220.713,-75.074,28294.459194
2 Jan 2020 06:24:04.000,219.269,-75.066,28438.060936
2 Jan 2020 06:24:34.000,217.845,-75.062,28583.812039
2 Jan 2020 06:24:36.214,217.741,-75.062,28594.648132
2 Jan 2020 07:23:46.526,28.120,-75.073,28599.127823
2 Jan 2020 07:24:16.000,27.051,-75.077,28414.550712
2 Jan 2020 07:24:46.000,25.951,-75.091,28227.079712
2 Jan 2020 07:25:16.000,24.838,-75.115,28040.221240
2 Jan 2020 07:25:46.000,23.710,-75.148,27854.188874
2 Jan 2020 07:26:16.000,22.565,-75.191,27669.200118
2 Jan 2020 07:26:46.000,21.402,-75.243,27485.476238
2 Jan 2020 07:27:16.000,20.217,-75.306,27303.242093
2 Jan 2020 07:27:46.000,19.009,-75.378,27122.725923
2 Jan 2020 07:28:16.000,17.775,-75.460,26944.159120
2 Jan 2020 07:28:46.000,16.513,-75.551,26767.775962
2 Jan 2020 07:29:16.000,15.220,-75.652,26593.813325
2 Jan 2020 07:29:46.000,13.894,-75.762,26422.510349
2 Jan 2020 07:30:16.000,12.532,-75.881,26254.108083
2 Jan 2020 07:30:46.000,11.130,-76.009,26088.849082
2 Jan 2020 07:31:16.000,9.686,-76.145,25926.976753
2 Jan 2020 07:31:46.000,8.196,-76.289,25768.735786
2 Jan 2020 07:32:16.000,6.657,-76.441,25614.370277
2 Jan 2020 07:32:46.000,5.065,-76.599,25464.124098
2 Jan 2020 07:33:16.000,3.417,-76.764,25318.240076
2 Jan 2020 07:33:46.000,1.709,-76.934,25176.959375
2 Jan 2020 07:34:16.000,359.936,-77.109,25040.520829
2 Jan 2020 07:34:46.000,358.096,-77.287,24909.160062
2 Jan 2020 07:35:16.000,356.183,-77.469,24783.109537
2 Jan 2020 07:35:46.000,354.195,-77.652,24662.596622
2 Jan 2020 07:36:16.000,352.127,-77.835,24547.843606
2 Jan 2020 07:36:46.000,349.977,-78.018,24439.066702
2 Jan 2020 07:37:16.000,347.741,-78.199,24336.475100
2 Jan 2020 07:37:46.000,345.417,-78.376,24240.270676
2 Jan 2020 07:38:16.000,343.002,-78.548,24150.646356
2 Jan 2020 07:38:46.000,340.498,-78.714,24067.785844
2 Jan 2020 07:39:16.000,337.902,-78.871,23991.862674
2 Jan 2020 07:39:46.000,335.217,-79.019,23923.039325
2 Jan 2020 07:40:16.000,332.447,-79.155,23861.466839
2 Jan 2020 07:40:46.000,329.594,-79.278,23807.283509
2 Jan 2020 07:41:16.000,326.665,-79.387,23760.614598
2 Jan 2020 07:41:46.000,323.669,-79.480,23721.571570
2 Jan 2020 07:42:16.000,320.615,-79.555,23690.251662
2 Jan 2020 07:42:46.000,317.513,-79.613,23666.737146
2 Jan 2020 07:43:16.000,314.378,-79.652,23651.095064
2 Jan 2020 07:43:46.000,311.221,-79.671,23643.376841
2 Jan 2020 07:44:16.000,308.058,-79.670,23643.617967
2 Jan 2020 07:44:46.000,304.903,-79.649,23651.837865
2 Jan 2020 07:45:16.000,301.771,-79.609,23668.039773
2 Jan 2020 07:45:46.000,298.676,-79.550,23692.210803
2 Jan 2020 07:46:16.000,295.630,-79.472,23724.321774
2 Jan 2020 07:46:46.000,292.645,-79.377,23764.327745
2 Jan 2020 07:47:16.000,289.731,-79.265,23812.168045
2 Jan 2020 07:47:46.000,286.897,-79.139,23867.766778
2 Jan 2020 07:48:16.000,284.148,-78.999,23931.032809
2 Jan 2020 07:48:46.000,281.491,-78.848,24001.860885
2 Jan 2020 07:49:16.000,278.927,-78.686,24080.131788
2 Jan 2020 07:49:46.000,276.460,-78.516,24165.713042
2 Jan 2020 07:50:16.000,274.089,-78.339,24258.459780
2 Jan 2020 07:50:46.000,271.814,-78.157,24358.214679
2 Jan 2020 07:51:16.000,269.634,-77.971,24464.809847
2 Jan 2020 07:51:46.000,267.546,-77.783,24578.066848
2 Jan 2020 07:52:16.000,265.547,-77.594,24697.797673
2 Jan 2020 07:52:46.000,263.634,-77.405,24823.805768
2 Jan 2020 07:53:16.000,261.804,-77.219,24955.885962
2 Jan 2020 07:53:46.000,260.053,-77.035,25093.826574
2 Jan 2020 07:54:16.000,258.377,-76.856,25237.409353
2 Jan 2020 07:54:46.000,256.773,-76.681,25386.410465
2 Jan 2020 07:55:16.000,255.236,-76.513,25540.601261
2 Jan 2020 07:55:46.000,253.763,-76.351,25699.749275
2 Jan 2020 07:56:16.000,252.350,-76.197,25863.617885
2 Jan 2020 07:56:46.000,250.993,-76.051,26031.968558
2 Jan 2020 07:57:16.000,249.690,-75.913,26204.560459
2 Jan 2020 07:57:46.000,248.437,-75.785,26381.151317
2 Jan 2020 07:58:16.000,247.232,-75.666,26561.498008
2 Jan 2020 07:58:46.000,246.070,-75.558,26745.357082
2 Jan 2020 07:59:16.000,244.949,-75.460,26932.485272
2 Jan 2020 07:59:46.000,243.867,-75.372,27122.639956
2 Jan 2020 08:00:16.000,242.822,-75.295,27315.579583
2 Jan 2020 08:00:46.000,241.810,-75.229,27511.064387
2 Jan 2020 08:01:16.000,240.830,-75.175,27708.855454
2 Jan 2020 08:01:46.000,239.880,-75.131,27908.716977
2 Jan 2020 08:02:16.000,238.957,-75.098,28110.415264
2 Jan 2020 08:02:46.000,238.059,-75.077,28313.719316
2 Jan 2020 08:03:16.000,237.186,-75.067,28518.401060
2 Jan 2020 08:03:28.010,236.843,-75.066,28600.680944
2 Jan 2020 09:03:28.433,51.972,-75.076,28605.799124
2 Jan 2020 09:03:58.000,51.798,-75.083,28376.927178
2 Jan 2020 09:04:28.000,51.628,-75.105,28144.798100
2 Jan 2020 09:04:58.000,51.464,-75.141,27912.992463
2 Jan 2020 09:05:28.000,51.307,-75.193,27681.745966
2 Jan 2020 09:05:58.000,51.156,-75.260,27451.299866
2 Jan 2020 09:06:28.000,51.010,-75.343,27221.900926
2 Jan 2020 09:06:58.000,50.870,-75.443,26993.801340
2 Jan 2020 09:07:28.000,50.735,-75.559,26767.258625
2 Jan 2020 09:07:58.000,50.606,-75.692,26542.535488
2 Jan 2020 09:08:28.000,50.481,-75.842,26319.899657
2 Jan 2020 09:08:58.000,50.362,-76.010,26099.623673
2 Jan 2020 09:09:28.000,50.248,-76.195,25881.984644
2 Jan 2020 09:09:58.000,50.138,-76.399,25667.263952
2 Jan 2020 09:10:28.000,50.032,-76.620,25455.746914
2 Jan 2020 09:10:58.000,49.931,-76.860,25247.722390
2 Jan 2020 09:11:28.000,49.835,-77.118,25043.481984
2 Jan 2020 09:11:58.000,49.742,-77.395,24843.320960
2 Jan 2020 09:12:28.000,49.654,-77.691,24647.535537
2 Jan 2020 09:12:58.000,49.570,-78.005,24456.423694
2 Jan 2020 09:13:28.000,49.489,-78.337,24270.284118
2 Jan 2020 09:13:58.000,49.412,-78.689,24089.415446
2 Jan 2020 09:14:28.000,49.340,-79.058,23914.115153
2 Jan 2020 09:14:58.000,49.270,-79.446,23744.679804
2 Jan 2020 09:15:28.000,49.205,-79.852,23581.402371
2 Jan 2020 09:15:58.000,49.142,-80.276,23424.572375
2 Jan 2020 09:16:28.000,49.084,-80.716,23274.474516
2 Jan 2020 09:16:58.000,49.028,-81.174,23131.387298
2 Jan 2020 09:17:28.000,48.976,-81.648,22995.582854
2 Jan 2020 09:17:58.000,48.926,-82.137,22867.324215
2 Jan 2020 09:18:28.000,48.880,-82.642,22746.865093
2 Jan 2020 09:18:58.000,48.836,-83.160,22634.448192
2 Jan 2020 09:19:28.000,48.795,-83.693,22530.304664
2 Jan 2020 09:19:58.000,48.757,-84.238,22434.651755
2 Jan 2020 09:20:28.000,48.720,-84.794,22347.692326
2 Jan 2020 09:20:58.000,48.685,-85.362,22269.613343
2 Jan 2020 09:21:28.000,48.650,-85.939,22200.585287
2 Jan 2020 09:21:58.000,48.615,-86.524,22140.760248
2 Jan 2020 09:22:28.000,48.577,-87.117,22090.271530
2 Jan 2020 09:22:58.000,48.530,-87.716,22049.232552
2 Jan 2020 09:23:28.000,48.462,-88.320,22017.736392
2 Jan 2020 09:23:58.000,48.331,-88.927,21995.854677
2 Jan 2020 09:24:28.000,47.880,-89.537,21983.637426
2 Jan 2020 09:24:58.000,231.131,-89.852,21981.112612
2 Jan 2020 09:25:28.000,229.148,-89.242,21988.285977
2 Jan 2020 09:25:58.000,228.939,-88.633,22005.140952
2 Jan 2020 09:26:28.000,228.866,-88.027,22031.638821
2 Jan 2020 09:26:58.000,228.834,-87.425,22067.719051
2 Jan 2020 09:27:28.000,228.822,-86.829,22113.299415
2 Jan 2020 09:27:58.000,228.822,-86.240,22168.276978
2 Jan 2020 09:28:28.000,228.830,-85.658,22232.528530
2 Jan 2020 09:28:58.000,228.844,-85.086,22305.911610
2 Jan 2020 09:29:28.000,228.864,-84.523,22388.264864
2 Jan 2020 09:29:58.000,228.888,-83.972,22479.409897
2 Jan 2020 09:30:28.000,228.917,-83.433,22579.151832
2 Jan 2020 09:30:58.000,228.950,-82.907,22687.280801
2 Jan 2020 09:31:28.000,228.988,-82.395,22803.572392
2 Jan 2020 09:31:58.000,229.029,-81.898,22927.790009
2 Jan 2020 09:32:28.000,229.074,-81.416,23059.685405
2 Jan 2020 09:32:58.000,229.122,-80.950,23199.000114
2 Jan 2020 09:33:28.000,229.175,-80.500,23345.466989
2 Jan 2020 09:33:58.000,229.231,-80.068,23498.810317
2 Jan 2020 09:34:28.000,229.291,-79.653,23658.748659
2 Jan 2020 09:34:58.000,229.355,-79.255,23824.994924
2 Jan 2020 09:35:28.000,229.423,-78.876,23997.257737
2 Jan 2020 09:35:58.000,229.495,-78.515,24175.242488
2 Jan 2020 09:36:28.000,229.570,-78.173,24358.652650
2 Jan 2020 09:36:58.000,229.650,-77.849,24547.189403
2 Jan 2020 09:37:28.000,229.734,-77.544,24740.554428
2 Jan 2020 09:37:58.000,229.822,-77.257,24938.449424
2 Jan 2020 09:38:28.000,229.914,-76.989,25140.577146
2 Jan 2020 09:38:58.000,230.011,-76.739,25346.642070
2 Jan 2020 09:39:28.000,230.112,-76.508,25556.350988
2 Jan 2020 09:39:58.000,230.218,-76.295,25769.413545
2 Jan 2020 09:40:28.000,230.329,-76.100,25985.542709
2 Jan 2020 09:40:58.000,230.444,-75.923,26204.455544
2 Jan 2020 09:41:28.000,230.564,-75.764,26425.872180
2 Jan 2020 09:41:58.000,230.689,-75.622,26649.518212
2 Jan 2020 09:42:28.000,230.819,-75.497,26875.123584
2 Jan 2020 09:42:58.000,230.955,-75.389,27102.423165
2 Jan 2020 09:43:28.000,231.097,-75.297,27331.156929
2 Jan 2020 09:43:58.000,231.244,-75.221,27561.070113
2 Jan 2020 09:44:28.000,231.396,-75.161,27791.913337
2 Jan 2020 09:44:58.000,231.555,-75.117,28023.442686
2 Jan 2020 09:45:28.000,231.721,-75.088,28255.419784
2 Jan 2020 09:45:58.000,231.893,-75.073,28487.611828
2 Jan 2020 09:46:13.482,231.984,-75.071,28607.451122
2 Jan 2020 10:46:14.268,56.840,-75.078,28610.723264
2 Jan 2020 10:46:44.000,57.696,-75.083,28407.291075
2 Jan 2020 10:47:14.000,58.583,-75.100,28203.301686
2 Jan 2020 10:47:44.000,59.495,-75.128,28000.822957
2 Jan 2020 10:48:14.000,60.433,-75.167,27800.085029
2 Jan 2020 10:48:44.000,61.401,-75.217,27601.320838
2 Jan 2020 10:49:14.000,62.399,-75.279,27404.765873
2 Jan 2020 10:49:44.000,63.430,-75.351,27210.657889
2 Jan 2020 10:50:14.000,64.496,-75.435,27019.236604
2 Jan 2020 10:50:44.000,65.600,-75.529,26830.743347
2 Jan 2020 10:51:14.000,66.745,-75.633,26645.420687
2 Jan 2020 10:51:44.000,67.932,-75.748,26463.512014
2 Jan 2020 10:52:14.000,69.165,-75.873,26285.260807
2 Jan 2020 10:52:44.000,70.447,-76.006,26110.911297
2 Jan 2020 10:53:14.000,71.781,-76.149,25940.706205
2 Jan 2020 10:53:44.000,73.171,-76.300,25774.887347
2 Jan 2020 10:54:14.000,74.619,-76.459,25613.694741
2 Jan 2020 10:54:44.000,76.129,-76.625,25457.365975
2 Jan 2020 10:55:14.000,77.706,-76.798,25306.135540
2 Jan 2020 10:55:44.000,79.353,-76.976,25160.233856
2 Jan 2020 10:56:14.000,81.073,-77.158,25019.887648
2 Jan 2020 10:56:44.000,82.871,-77.344,24885.317522
2 Jan 2020 10:57:14.000,84.751,-77.532,24756.738315
2 Jan 2020 10:57:44.000,86.715,-77.721,24634.358015
2 Jan 2020 10:58:14.000,88.768,-77.910,24518.376766
2 Jan 2020 10:58:44.000,90.912,-78.097,24408.986856
2 Jan 2020 10:59:14.000,93.150,-78.282,24306.370698
2 Jan 2020 10:59:44.000,95.484,-78.461,24210.700850
2 Jan 2020 11:00:14.000,97.914,-78.634,24122.139025
2 Jan 2020 11:00:44.000,100.441,-78.800,24040.835173
2 Jan 2020 11:01:14.000,103.064,-78.956,23966.927419
2 Jan 2020 11:01:44.000,105.779,-79.101,23900.540360
2 Jan 2020 11:02:14.000,108.583,-79.233,23841.785118
2 Jan 2020 11:02:44.000,111.469,-79.351,23790.758490
2 Jan 2020 11:03:14.000,114.431,-79.453,23747.542816
2 Jan 2020 11:03:44.000,117.458,-79.538,23712.204933
2 Jan 2020 11:04:14.000,120.539,-79.605,23684.796209
2 Jan 2020 11:04:44.000,123.662,-79.653,23665.352106
2 Jan 2020 11:05:14.000,126.814,-79.681,23653.892167
2 Jan 2020 11:05:44.000,129.980,-79.690,23650.419579
2 Jan 2020 11:06:14.000,133.146,-79.679,23654.921372
2 Jan 2020 11:06:44.000,136.296,-79.648,23667.368422
2 Jan 2020 11:07:14.000,139.417,-79.597,23687.715599
2 Jan 2020 11:07:44.000,142.496,-79.528,23715.901993
2 Jan 2020 11:08:14.000,145.521,-79.442,23751.851257
2 Jan 2020 11:08:44.000,148.481,-79.339,23795.472055
2 Jan 2020 11:09:14.000,151.368,-79.221,23846.658343
2 Jan 2020 11:09:44.000,154.175,-79.090,23905.290197
2 Jan 2020 11:10:14.000,156.897,-78.946,23971.234245
2 Jan 2020 11:10:44.000,159.530,-78.792,24044.344377
2 Jan 2020 11:11:14.000,162.073,-78.629,24124.462580
2 Jan 2020 11:11:44.000,164.525,-78.459,24211.419200
2 Jan 2020 11:12:14.000,166.886,-78.283,24305.034439
2 Jan 2020 11:12:44.000,169.158,-78.103,24405.118697
2 Jan 2020 11:13:14.000,171.343,-77.920,24511.473502
2 Jan 2020 11:13:44.000,173.443,-77.736,24623.892494
2 Jan 2020 11:14:14.000,175.463,-77.553,24742.161629
2 Jan 2020 11:14:44.000,177.405,-77.370,24866.060921
2 Jan 2020 11:15:14.000,179.274,-77.190,24995.364643
2 Jan 2020 11:15:44.000,181.073,-77.013,25129.842264
2 Jan 2020 11:16:14.000,182.806,-76.840,25269.259215
2 Jan 2020 11:16:44.000,184.477,-76.673,25413.377629
2 Jan 2020 11:17:14.000,186.090,-76.512,25561.957283
2 Jan 2020 11:17:44.000,187.649,-76.357,25714.755335
2 Jan 2020 11:18:14.000,189.157,-76.209,25871.528361
2 Jan 2020 11:18:44.000,190.618,-76.069,26032.032031
2 Jan 2020 11:19:14.000,192.035,-75.938,26196.021908
2 Jan 2020 11:19:44.000,193.412,-75.815,26363.253965
2 Jan 2020 11:20:14.000,194.751,-75.701,26533.485082
2 Jan 2020 11:20:44.000,196.055,-75.596,26706.473490
2 Jan 2020 11:21:14.000,197.328,-75.500,26881.979181
2 Jan 2020 11:21:44.000,198.572,-75.414,27059.764289
2 Jan 2020 11:22:14.000,199.789,-75.338,27239.593428
2 Jan 2020 11:22:44.000,200.981,-75.271,27421.233998
2 Jan 2020 11:23:14.000,202.152,-75.215,27604.456460
2 Jan 2020 11:23:44.000,203.303,-75.167,27789.034853
2 Jan 2020 11:24:14.000,204.436,-75.130,27974.745922
2 Jan 2020 11:24:44.000,205.554,-75.103,28161.370932
2 Jan 2020 11:25:14.000,206.657,-75.085,28348.694755
2 Jan 2020 11:25:44.000,207.749,-75.076,28536.506275
2 Jan 2020 11:25:55.913,208.179,-75.075,28611.174356
2 Jan 2020 12:25:07.762,37.795,-75.075,28610.913596
2 Jan 2020 12:25:37.000,39.182,-75.078,28468.624461
2 Jan 2020 12:26:07.000,40.624,-75.086,28324.731272
2 Jan 2020 12:26:37.000,42.089,-75.100,28183.158645
2 Jan 2020 12:27:07.000,43.576,-75.119,28044.096746
2 Jan 2020 12:27:37.000,45.086,-75.143,27907.735159
2 Jan 2020 12:28:07.000,46.622,-75.171,27774.262526
2 Jan 2020 12:28:37.000,48.184,-75.204,27643.866182
2 Jan 2020 12:29:07.000,49.772,-75.241,27516.731756
2 Jan 2020 12:29:37.000,51.389,-75.281,27393.042771
2 Jan 2020 12:30:07.000,53.034,-75.325,27272.980219
2 Jan 2020 12:30:37.000,54.708,-75.372,27156.721949
2 Jan 2020 12:31:07.000,56.413,-75.421,27044.442934
2 Jan 2020 12:31:37.000,58.148,-75.473,26936.313727
2 Jan 2020 12:32:07.000,59.914,-75.526,26832.500723
2 Jan 2020 12:32:37.000,61.711,-75.581,26733.165502
2 Jan 2020 12:33:07.000,63.540,-75.636,26638.464347
2 Jan 2020 12:33:37.000,65.400,-75.692,26548.547768
2 Jan 2020 12:34:07.000,67.291,-75.747,26463.559890
2 Jan 2020 12:34:37.000,69.212,-75.801,26383.638519
2 Jan 2020 12:35:07.000,71.162,-75.854,26308.913860
2 Jan 2020 12:35:37.000,73.142,-75.905,26239.508618
2 Jan 2020 12:36:07.000,75.149,-75.954,26175.537416
2 Jan 2020 12:36:37.000,77.182,-76.000,26117.106382
2 Jan 2020 12:37:07.000,79.240,-76.043,26064.312667
2 Jan 2020 12:37:37.000,81.320,-76.083,26017.244417
2 Jan 2020 12:38:07.000,83.421,-76.118,25975.979902
2 Jan 2020 12:38:37.000,85.540,-76.149,25940.587570
2 Jan 2020 12:39:07.000,87.675,-76.175,25911.125680
2 Jan 2020 12:39:37.000,89.823,-76.196,25887.642063
2 Jan 2020 12:40:07.000,91.982,-76.212,25870.173895
2 Jan 2020 12:40:37.000,94.147,-76.222,25858.747681
2 Jan 2020 12:41:07.000,96.318,-76.227,25853.378921
2 Jan 2020 12:41:37.000,98.489,-76.226,25854.072204
2 Jan 2020 12:42:07.000,100.658,-76.220,25860.821144
2 Jan 2020 12:42:37.000,102.823,-76.209,25873.608423
2 Jan 2020 12:43:07.000,104.980,-76.192,25892.405804
2 Jan 2020 12:43:37.000,107.127,-76.170,25917.174317
2 Jan 2020 12:44:07.000,109.260,-76.143,25947.864386
2 Jan 2020 12:44:37.000,111.377,-76.111,25984.416029
2 Jan 2020 12:45:07.000,113.475,-76.076,26026.759105
2 Jan 2020 12:45:37.000,115.554,-76.036,26074.813670
2 Jan 2020 12:46:07.000,117.609,-75.992,26128.489991
2 Jan 2020 12:46:37.000,119.640,-75.946,26187.689327
2 Jan 2020 12:47:07.000,121.646,-75.897,26252.304025
2 Jan 2020 12:47:37.000,123.624,-75.846,26322.217987
2 Jan 2020 12:48:07.000,125.574,-75.793,26397.307098
2 Jan 2020 12:48:37.000,127.496,-75.739,26477.439774
2 Jan 2020 12:49:07.000,129.387,-75.685,26562.476976
2 Jan 2020 12:49:37.000,131.249,-75.630,26652.273340
2 Jan 2020 12:50:07.000,133.081,-75.575,26746.677218
2 Jan 2020 12:50:37.000,134.882,-75.522,26845.531267
2 Jan 2020 12:51:07.000,136.654,-75.469,26948.672932
2 Jan 2020 12:51:37.000,138.395,-75.418,27055.934928
2 Jan 2020 12:52:07.000,140.108,-75.370,27167.145717
2 Jan 2020 12:52:37.000,141.792,-75.324,27282.130156
2 Jan 2020 12:53:07.000,143.448,-75.281,27400.709265
2 Jan 2020 12:53:37.000,145.077,-75.241,27522.701708
2 Jan 2020 12:54:07.000,146.679,-75.205,27647.923552
2 Jan 2020 12:54:37.000,148.257,-75.173,27776.188860
2 Jan 2020 12:55:07.000,149.810,-75.145,27907.310100
2 Jan 2020 12:55:37.000,151.340,-75.122,28041.098537
2 Jan 2020 12:56:07.000,152.848,-75.104,28177.364606
2 Jan 2020 12:56:37.000,154.334,-75.090,28315.918270
2 Jan 2020 12:57:07.000,155.801,-75.082,28456.569361
2 Jan 2020 12:57:37.000,157.250,-75.078,28599.127892
2 Jan 2020 12:57:39.383,157.364,-75.078,28610.528537
2 Jan 2020 13:56:06.056,345.744,-75.069,28606.789534
2 Jan 2020 13:56:36.000,347.011,-75.073,28438.795046
2 Jan 2020 13:57:06.000,348.295,-75.084,28271.319725
2 Jan 2020 13:57:36.000,349.596,-75.103,28104.879934
2 Jan 2020 13:58:06.000,350.913,-75.129,27939.680970
2 Jan 2020 13:58:36.000,352.251,-75.163,27775.930826
2 Jan 2020 13:59:06.000,353.610,-75.204,27613.839968
2 Jan 2020 13:59:36.000,354.992,-75.253,27453.621088
2 Jan 2020 14:00:06.000,356.399,-75.308,27295.488836
2 Jan 2020 14:00:36.000,357.833,-75.370,27139.659523
2 Jan 2020 14:01:06.000,359.296,-75.440,26986.350795
2 Jan 2020 14:01:36.000,0.790,-75.515,26835.781286
2 Jan 2020 14:02:06.000,2.316,-75.597,26688.170238
2 Jan 2020 14:02:36.000,3.878,-75.685,26543.737093
2 Jan 2020 14:03:06.000,5.477,-75.777,26402.700865
2 Jan 2020 14:03:36.000,7.115,-75.875,26265.280449
2 Jan 2020 14:04:06.000,8.794,-75.978,26131.692962
2 Jan 2020 14:04:36.000,10.516,-76.084,26002.154005
