"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 07:31:23.000,324.820,-82.175,22844.289557
3 Jan 2020 07:31:53.000,324.465,-81.768,22949.155882
3 Jan 2020 07:32:23.000,324.153,-81.371,23059.301851
3 Jan 2020 07:32:53.000,323.876,-80.986,23174.579915
3 Jan 2020 07:33:23.000,323.631,-80.611,23294.838409
3 Jan 2020 07:33:53.000,323.414,-80.247,23419.921136
3 Jan 2020 07:34:23.000,323.220,-79.896,23549.669192
3 Jan 2020 07:34:53.000,323.047,-79.556,23683.920540
3 Jan 2020 07:35:23.000,322.894,-79.229,23822.510682
3 Jan 2020 07:35:53.000,322.758,-78.914,23965.273090
3 Jan 2020 07:36:23.000,322.637,-78.611,24112.039625
3 Jan 2020 07:36:53.000,322.531,-78.321,24262.640928
3 Jan 2020 07:37:23.000,322.437,-78.044,24416.907101
3 Jan 2020 07:37:53.000,322.356,-77.779,24574.666867
3 Jan 2020 07:38:23.000,322.286,-77.527,24735.749679
3 Jan 2020 07:38:53.000,322.226,-77.288,24899.984854
3 Jan 2020 07:39:23.000,322.176,-77.062,25067.202155
3 Jan 2020 07:39:53.000,322.135,-76.849,25237.232060
3 Jan 2020 07:40:23.000,322.103,-76.648,25409.906006
3 Jan 2020 07:40:53.000,322.079,-76.460,25585.056616
3 Jan 2020 07:41:23.000,322.063,-76.285,25762.517906
3 Jan 2020 07:41:53.000,322.054,-76.122,25942.125469
3 Jan 2020 07:42:23.000,322.053,-75.971,26123.716645
3 Jan 2020 07:42:53.000,322.058,-75.833,26307.130669
3 Jan 2020 07:43:23.000,322.071,-75.706,26492.208808
3 Jan 2020 07:43:53.000,322.089,-75.592,26678.794475
3 Jan 2020 07:44:23.000,322.115,-75.489,26866.733336
3 Jan 2020 07:44:53.000,322.146,-75.398,27055.873397
3 Jan 2020 07:45:23.000,322.184,-75.318,27246.065078
3 Jan 2020 07:45:53.000,322.228,-75.250,27437.161284
3 Jan 2020 07:46:23.000,322.278,-75.193,27629.017453
3 Jan 2020 07:46:53.000,322.334,-75.146,27821.491600
3 Jan 2020 07:47:23.000,322.395,-75.110,28014.444352
3 Jan 2020 07:47:53.000,322.463,-75.085,28207.738977
3 Jan 2020 07:48:23.000,322.536,-75.070,28401.241393
3 Jan 2020 07:48:52.884,322.615,-75.065,28594.073770
3 Jan 2020 09:01:52.071,155.535,-75.073,28598.489919
3 Jan 2020 09:02:22.000,156.196,-75.077,28424.184624
3 Jan 2020 09:02:52.000,156.872,-75.089,28250.076371
3 Jan 2020 09:03:22.000,157.562,-75.109,28076.700396
3 Jan 2020 09:03:52.000,158.267,-75.138,27904.177141
3 Jan 2020 09:04:22.000,158.988,-75.175,27732.628443
3 Jan 2020 09:04:52.000,159.725,-75.220,27562.177465
3 Jan 2020 09:05:22.000,160.480,-75.274,27392.948636
3 Jan 2020 09:05:52.000,161.253,-75.336,27225.067564
3 Jan 2020 09:06:22.000,162.047,-75.406,27058.660961
3 Jan 2020 09:06:52.000,162.861,-75.485,26893.856543
3 Jan 2020 09:07:22.000,163.698,-75.572,26730.782934
3 Jan 2020 09:07:52.000,164.558,-75.667,26569.569550
3 Jan 2020 09:08:22.000,165.444,-75.770,26410.346480
3 Jan 2020 09:08:52.000,166.356,-75.882,26253.244357
3 Jan 2020 09:09:22.000,167.296,-76.002,26098.394216
3 Jan 2020 09:09:52.000,168.266,-76.129,25945.927342
3 Jan 2020 09:10:22.000,169.268,-76.264,25795.974812
3 Jan 2020 09:10:52.000,170.304,-76.407,25648.668517
3 Jan 2020 09:11:22.000,171.376,-76.556,25504.139179
3 Jan 2020 09:11:52.000,172.485,-76.713,25362.517357
3 Jan 2020 09:12:22.000,173.635,-76.877,25223.932947
3 Jan 2020 09:12:52.000,174.829,-77.047,25088.514957
3 Jan 2020 09:13:22.000,176.068,-77.223,24956.391289
3 Jan 2020 09:13:52.000,177.355,-77.404,24827.688497
3 Jan 2020 09:14:22.000,178.695,-77.591,24702.531542
3 Jan 2020 09:14:52.000,180.089,-77.782,24581.043283
3 Jan 2020 09:15:22.000,181.541,-77.977,24463.345247
3 Jan 2020 09:15:52.000,183.055,-78.176,24349.555795
3 Jan 2020 09:16:22.000,184.635,-78.378,24239.790897
3 Jan 2020 09:16:52.000,186.283,-78.582,24134.163587
3 Jan 2020 09:17:22.000,188.005,-78.787,24032.783676
3 Jan 2020 09:17:52.000,189.804,-78.992,23935.757465
3 Jan 2020 09:18:22.000,191.684,-79.198,23843.187269
3 Jan 2020 09:18:52.000,193.648,-79.401,23755.171899
3 Jan 2020 09:19:22.000,195.702,-79.602,23671.805209
3 Jan 2020 09:19:52.000,197.847,-79.800,23593.176600
3 Jan 2020 09:20:22.000,200.088,-79.993,23519.370552
3 Jan 2020 09:20:52.000,202.426,-80.180,23450.466358
3 Jan 2020 09:21:22.000,204.864,-80.360,23386.537734
3 Jan 2020 09:21:52.000,207.402,-80.531,23327.653113
3 Jan 2020 09:22:22.000,210.040,-80.693,23273.874602
3 Jan 2020 09:22:52.000,212.777,-80.843,23225.258317
3 Jan 2020 09:23:22.000,215.609,-80.981,23181.854051
3 Jan 2020 09:23:52.000,218.532,-81.106,23143.705100
3 Jan 2020 09:24:22.000,221.538,-81.215,23110.848028
3 Jan 2020 09:24:52.000,224.620,-81.308,23083.312855
3 Jan 2020 09:25:22.000,227.767,-81.385,23061.122456
3 Jan 2020 09:25:52.000,230.967,-81.444,23044.292817
3 Jan 2020 09:26:22.000,234.207,-81.484,23032.832890
3 Jan 2020 09:26:52.000,237.471,-81.505,23026.744563
3 Jan 2020 09:27:22.000,240.745,-81.508,23026.022643
3 Jan 2020 09:27:52.000,244.013,-81.491,23030.654934
3 Jan 2020 09:28:22.000,247.259,-81.456,23040.622187
3 Jan 2020 09:28:52.000,250.469,-81.402,23055.898251
3 Jan 2020 09:29:22.000,253.629,-81.331,23076.450156
3 Jan 2020 09:29:52.000,256.728,-81.243,23102.238231
3 Jan 2020 09:30:22.000,259.756,-81.139,23133.216314
3 Jan 2020 09:30:52.000,262.703,-81.020,23169.331716
3 Jan 2020 09:31:22.000,265.563,-80.888,23210.525703
3 Jan 2020 09:31:52.000,268.332,-80.743,23256.733527
3 Jan 2020 09:32:22.000,271.006,-80.588,23307.884698
3 Jan 2020 09:32:52.000,273.584,-80.422,23363.903227
3 Jan 2020 09:33:22.000,276.066,-80.249,23424.707885
3 Jan 2020 09:33:52.000,278.453,-80.068,23490.212607
3 Jan 2020 09:34:22.000,280.746,-79.882,23560.326255
3 Jan 2020 09:34:52.000,282.949,-79.691,23634.953663
3 Jan 2020 09:35:22.000,285.063,-79.496,23713.995436
3 Jan 2020 09:35:52.000,287.094,-79.299,23797.348370
3 Jan 2020 09:36:22.000,289.043,-79.100,23884.905750
3 Jan 2020 09:36:52.000,290.917,-78.901,23976.557648
3 Jan 2020 09:37:22.000,292.717,-78.702,24072.191224
3 Jan 2020 09:37:52.000,294.449,-78.504,24171.691216
3 Jan 2020 09:38:22.000,296.116,-78.308,24274.939450
3 Jan 2020 09:38:52.000,297.723,-78.115,24381.816284
3 Jan 2020 09:39:22.000,299.272,-77.924,24492.200119
3 Jan 2020 09:39:52.000,300.767,-77.737,24605.967861
3 Jan 2020 09:40:22.000,302.212,-77.555,24722.995176
3 Jan 2020 09:40:52.000,303.610,-77.377,24843.156748
3 Jan 2020 09:41:22.000,304.964,-77.204,24966.326513
3 Jan 2020 09:41:52.000,306.276,-77.037,25092.377892
3 Jan 2020 09:42:22.000,307.550,-76.875,25221.184008
3 Jan 2020 09:42:52.000,308.789,-76.719,25352.617894
3 Jan 2020 09:43:22.000,309.993,-76.570,25486.552946
3 Jan 2020 09:43:52.000,311.167,-76.427,25622.862076
3 Jan 2020 09:44:22.000,312.312,-76.291,25761.419424
3 Jan 2020 09:44:52.000,313.429,-76.162,25902.099495
3 Jan 2020 09:45:22.000,314.521,-76.040,26044.777564
3 Jan 2020 09:45:52.000,315.590,-75.925,26189.329812
3 Jan 2020 09:46:22.000,316.637,-75.817,26335.633455
3 Jan 2020 09:46:52.000,317.664,-75.716,26483.566857
3 Jan 2020 09:47:22.000,318.673,-75.623,26633.009640
3 Jan 2020 09:47:52.000,319.663,-75.536,26783.842775
3 Jan 2020 09:48:22.000,320.638,-75.458,26935.948677
3 Jan 2020 09:48:52.000,321.598,-75.386,27089.211273
3 Jan 2020 09:49:22.000,322.545,-75.322,27243.516079
3 Jan 2020 09:49:52.000,323.478,-75.265,27398.750261
3 Jan 2020 09:50:22.000,324.401,-75.216,27554.802684
3 Jan 2020 09:50:52.000,325.313,-75.174,27711.563962
3 Jan 2020 09:51:22.000,326.215,-75.138,27868.926500
3 Jan 2020 09:51:52.000,327.109,-75.110,28026.784525
3 Jan 2020 09:52:22.000,327.995,-75.089,28185.034114
3 Jan 2020 09:52:52.000,328.874,-75.075,28343.573220
3 Jan 2020 09:53:22.000,329.747,-75.067,28502.301685
3 Jan 2020 09:53:40.596,330.285,-75.066,28600.745699
3 Jan 2020 11:12:22.738,193.719,-75.075,28606.868513
3 Jan 2020 11:12:52.000,194.721,-75.078,28467.320877
3 Jan 2020 11:13:22.000,195.757,-75.086,28324.711557
3 Jan 2020 11:13:52.000,196.802,-75.099,28182.649256
3 Jan 2020 11:14:22.000,197.858,-75.118,28041.220308
3 Jan 2020 11:14:52.000,198.925,-75.142,27900.512100
3 Jan 2020 11:15:22.000,200.003,-75.172,27760.613046
3 Jan 2020 11:15:52.000,201.094,-75.207,27621.612549
3 Jan 2020 11:16:22.000,202.199,-75.248,27483.600956
3 Jan 2020 11:16:52.000,203.318,-75.294,27346.669517
3 Jan 2020 11:17:22.000,204.452,-75.346,27210.910336
3 Jan 2020 11:17:52.000,205.602,-75.403,27076.416312
3 Jan 2020 11:18:22.000,206.770,-75.465,26943.281083
3 Jan 2020 11:18:52.000,207.955,-75.533,26811.598961
3 Jan 2020 11:19:22.000,209.160,-75.605,26681.464859
3 Jan 2020 11:19:52.000,210.385,-75.683,26552.974219
3 Jan 2020 11:20:22.000,211.631,-75.766,26426.222927
3 Jan 2020 11:20:52.000,212.900,-75.853,26301.307226
3 Jan 2020 11:21:22.000,214.192,-75.945,26178.323627
3 Jan 2020 11:21:52.000,215.509,-76.041,26057.368802
3 Jan 2020 11:22:22.000,216.853,-76.142,25938.539249
3 Jan 2020 11:22:52.000,218.223,-76.247,25821.932119
3 Jan 2020 11:23:22.000,219.623,-76.356,25707.643681
3 Jan 2020 11:23:52.000,221.052,-76.468,25595.770145
3 Jan 2020 11:24:22.000,222.513,-76.583,25486.407297
3 Jan 2020 11:24:52.000,224.008,-76.702,25379.650358
3 Jan 2020 11:25:22.000,225.536,-76.823,25275.593843
3 Jan 2020 11:25:52.000,227.100,-76.946,25174.331415
3 Jan 2020 11:26:22.000,228.701,-77.072,25075.955730
3 Jan 2020 11:26:52.000,230.341,-77.199,24980.558279
3 Jan 2020 11:27:22.000,232.021,-77.327,24888.229225
3 Jan 2020 11:27:52.000,233.741,-77.455,24799.057052
3 Jan 2020 11:28:22.000,235.505,-77.584,24713.129144
3 Jan 2020 11:28:52.000,237.312,-77.713,24630.530476
3 Jan 2020 11:29:22.000,239.163,-77.841,24551.344199
3 Jan 2020 11:29:52.000,241.060,-77.967,24475.651276
3 Jan 2020 11:30:22.000,243.004,-78.091,24403.530299
3 Jan 2020 11:30:52.000,244.994,-78.213,24335.057311
3 Jan 2020 11:31:22.000,247.031,-78.332,24270.305630
3 Jan 2020 11:31:52.000,249.115,-78.447,24209.345560
3 Jan 2020 11:32:22.000,251.246,-78.558,24152.244669
3 Jan 2020 11:32:52.000,253.422,-78.663,24099.066930
3 Jan 2020 11:33:22.000,255.644,-78.763,24049.873022
3 Jan 2020 11:33:52.000,257.909,-78.857,24004.720046
3 Jan 2020 11:34:22.000,260.216,-78.944,23963.661380
3 Jan 2020 11:34:52.000,262.562,-79.024,23926.746523
3 Jan 2020 11:35:22.000,264.944,-79.096,23894.020958
3 Jan 2020 11:35:52.000,267.360,-79.160,23865.525974
3 Jan 2020 11:36:22.000,269.805,-79.214,23841.298755
3 Jan 2020 11:36:52.000,272.276,-79.260,23821.371939
3 Jan 2020 11:37:22.000,274.767,-79.296,23805.773751
3 Jan 2020 11:37:52.000,277.275,-79.322,23794.527859
3 Jan 2020 11:38:22.000,279.793,-79.337,23787.653298
3 Jan 2020 11:38:52.000,282.318,-79.343,23785.164411
3 Jan 2020 11:39:22.000,284.843,-79.339,23787.070821
3 Jan 2020 11:39:52.000,287.363,-79.324,23793.377343
3 Jan 2020 11:40:22.000,289.872,-79.299,23804.084034
3 Jan 2020 11:40:52.000,292.367,-79.264,23819.186153
3 Jan 2020 11:41:22.000,294.841,-79.219,23838.674181
3 Jan 2020 11:41:52.000,297.290,-79.165,23862.533843
3 Jan 2020 11:42:22.000,299.710,-79.102,23890.746151
3 Jan 2020 11:42:52.000,302.097,-79.030,23923.287531
3 Jan 2020 11:43:22.000,304.448,-78.951,23960.129590
3 Jan 2020 11:43:52.000,306.758,-78.863,24001.239631
3 Jan 2020 11:44:22.000,309.026,-78.769,24046.580466
3 Jan 2020 11:44:52.000,311.250,-78.667,24096.110582
3 Jan 2020 11:45:22.000,313.428,-78.561,24149.784255
3 Jan 2020 11:45:52.000,315.559,-78.448,24207.551678
3 Jan 2020 11:46:22.000,317.641,-78.332,24269.359087
3 Jan 2020 11:46:52.000,319.675,-78.211,24335.149060
3 Jan 2020 11:47:22.000,321.660,-78.087,24404.860063
3 Jan 2020 11:47:52.000,323.595,-77.960,24478.427489
3 Jan 2020 11:48:22.000,325.483,-77.831,24555.783238
3 Jan 2020 11:48:52.000,327.323,-77.700,24636.856026
3 Jan 2020 11:49:22.000,329.116,-77.569,24721.571548
3 Jan 2020 11:49:52.000,330.863,-77.437,24809.852654
3 Jan 2020 11:50:22.000,332.565,-77.305,24901.619520
3 Jan 2020 11:50:52.000,334.223,-77.173,24996.789819
3 Jan 2020 11:51:22.000,335.839,-77.043,25095.279102
3 Jan 2020 11:51:52.000,337.413,-76.915,25197.000152
3 Jan 2020 11:52:22.000,338.948,-76.788,25301.864374
3 Jan 2020 11:52:52.000,340.445,-76.664,25409.781156
3 Jan 2020 11:53:22.000,341.905,-76.543,25520.658241
3 Jan 2020 11:53:52.000,343.329,-76.425,25634.401883
3 Jan 2020 11:54:22.000,344.719,-76.310,25750.917010
3 Jan 2020 11:54:52.000,346.077,-76.199,25870.107379
3 Jan 2020 11:55:22.000,347.403,-76.092,25991.875727
3 Jan 2020 11:55:52.000,348.699,-75.990,26116.123913
3 Jan 2020 11:56:22.000,349.966,-75.892,26242.753066
3 Jan 2020 11:56:52.000,351.206,-75.799,26371.663712
3 Jan 2020 11:57:22.000,352.420,-75.711,26502.755907
3 Jan 2020 11:57:52.000,353.609,-75.628,26635.929631
3 Jan 2020 11:58:22.000,354.775,-75.551,26771.083831
3 Jan 2020 11:58:52.000,355.917,-75.478,26908.118136
3 Jan 2020 11:59:22.000,357.038,-75.412,27046.931903
3 Jan 2020 11:59:52.000,358.139,-75.351,27187.424576
3 Jan 2020 12:00:22.000,359.220,-75.296,27329.495786
3 Jan 2020 12:00:52.000,0.282,-75.247,27473.045436
3 Jan 2020 12:01:22.000,1.327,-75.204,27617.973787
3 Jan 2020 12:01:52.000,2.355,-75.167,27764.181537
3 Jan 2020 12:02:22.000,3.368,-75.135,27911.569889
3 Jan 2020 12:02:52.000,4.366,-75.110,28060.040624
3 Jan 2020 12:03:22.000,5.349,-75.091,28209.496161
3 Jan 2020 12:03:52.000,6.320,-75.078,28359.839614
3 Jan 2020 12:04:22.000,7.277,-75.072,28510.974849
3 Jan 2020 12:04:41.331,7.888,-75.070,28608.735190
3 Jan 2020 13:20:13.016,217.181,-75.074,28610.980177
3 Jan 2020 13:20:43.000,217.702,-75.078,28429.112161
3 Jan 2020 13:21:13.000,218.224,-75.091,28247.122618
3 Jan 2020 13:21:43.000,218.747,-75.113,28065.226487
3 Jan 2020 13:22:13.000,219.272,-75.144,27883.545857
3 Jan 2020 13:22:43.000,219.800,-75.185,27702.205362
3 Jan 2020 13:23:13.000,220.330,-75.236,27521.332175
3 Jan 2020 13:23:43.000,220.865,-75.296,27341.055986
3 Jan 2020 13:24:13.000,221.404,-75.366,27161.508984
3 Jan 2020 13:24:43.000,221.949,-75.446,26982.825816
3 Jan 2020 13:25:13.000,222.500,-75.536,26805.143553
3 Jan 2020 13:25:43.000,223.058,-75.637,26628.601636
3 Jan 2020 13:26:13.000,223.625,-75.748,26453.341818
3 Jan 2020 13:26:43.000,224.200,-75.870,26279.508088
3 Jan 2020 13:27:13.000,224.786,-76.002,26107.246597
3 Jan 2020 13:27:43.000,225.384,-76.145,25936.705554
3 Jan 2020 13:28:13.000,225.994,-76.299,25768.035123
3 Jan 2020 13:28:43.000,226.619,-76.464,25601.387296
3 Jan 2020 13:29:13.000,227.260,-76.640,25436.915762
3 Jan 2020 13:29:43.000,227.919,-76.826,25274.775744
3 Jan 2020 13:30:13.000,228.598,-77.024,25115.123841
3 Jan 2020 13:30:43.000,229.298,-77.232,24958.117519
3 Jan 2020 13:31:13.000,230.023,-77.452,24803.916164
3 Jan 2020 13:31:43.000,230.775,-77.682,24652.678971
3 Jan 2020 13:32:13.000,231.556,-77.922,24504.565967
3 Jan 2020 13:32:43.000,232.371,-78.173,24359.737430
3 Jan 2020 13:33:13.000,233.223,-78.435,24218.353613
3 Jan 2020 13:33:43.000,234.117,-78.706,24080.574440
3 Jan 2020 13:34:13.000,235.056,-78.987,23946.559192
3 Jan 2020 13:34:43.000,236.048,-79.278,23816.465932
3 Jan 2020 13:35:13.000,237.097,-79.577,23690.452099
3 Jan 2020 13:35:43.000,238.211,-79.885,23568.672705
3 Jan 2020 13:36:13.000,239.398,-80.201,23451.280901
3 Jan 2020 13:36:43.000,240.668,-80.524,23338.427342
3 Jan 2020 13:37:13.000,242.032,-80.854,23230.259761
3 Jan 2020 13:37:43.000,243.502,-81.189,23126.922545
3 Jan 2020 13:38:13.000,245.093,-81.529,23028.556104
3 Jan 2020 13:38:43.000,246.822,-81.873,22935.297213
3 Jan 2020 13:39:13.000,248.709,-82.219,22847.277365
3 Jan 2020 13:39:43.000,250.777,-82.565,22764.623133
3 Jan 2020 13:40:13.000,253.052,-82.911,22687.455517
3 Jan 2020 13:40:43.000,255.566,-83.253,22615.889499
3 Jan 2020 13:41:13.000,258.353,-83.590,22550.033492
3 Jan 2020 13:41:43.000,261.453,-83.917,22489.989421
3 Jan 2020 13:42:13.000,264.906,-84.233,22435.851542
3 Jan 2020 13:42:43.000,268.757,-84.533,22387.706586
3 Jan 2020 13:43:13.000,273.047,-84.812,22345.633268
3 Jan 2020 13:43:43.000,277.809,-85.065,22309.701888
3 Jan 2020 13:44:13.000,283.061,-85.286,22279.974267
3 Jan 2020 13:44:43.000,288.790,-85.469,22256.503105
3 Jan 2020 13:45:13.000,294.950,-85.609,22239.332008
3 Jan 2020 13:45:43.000,301.446,-85.700,22228.495219
3 Jan 2020 13:46:13.000,308.144,-85.738,22224.017474
3 Jan 2020 13:46:43.000,314.877,-85.722,22225.913873
3 Jan 2020 13:47:13.000,321.475,-85.652,22234.189817
3 Jan 2020 13:47:43.000,327.786,-85.531,22248.840990
3 Jan 2020 13:48:13.000,333.698,-85.365,22269.853379
3 Jan 2020 13:48:43.000,339.143,-85.157,22297.203403
3 Jan 2020 13:49:13.000,344.094,-84.915,22330.857761
3 Jan 2020 13:49:43.000,348.558,-84.644,22370.773958
3 Jan 2020 13:50:13.000,352.562,-84.350,22416.900258
3 Jan 2020 13:50:43.000,356.145,-84.037,22469.175973
3 Jan 2020 13:51:13.000,359.349,-83.711,22527.531847
3 Jan 2020 13:51:43.000,2.218,-83.374,22591.889876
3 Jan 2020 13:52:13.000,4.793,-83.031,22662.164343
3 Jan 2020 13:52:43.000,7.109,-82.682,22738.261712
3 Jan 2020 13:53:13.000,9.199,-82.332,22820.081120
3 Jan 2020 13:53:43.000,11.092,-81.981,22907.514774
3 Jan 2020 13:54:13.000,12.812,-81.632,23000.448568
3 Jan 2020 13:54:43.000,14.380,-81.286,23098.761703
3 Jan 2020 13:55:13.000,15.815,-80.944,23202.328315
3 Jan 2020 13:55:43.000,17.133,-80.607,23311.017129
3 Jan 2020 13:56:13.000,18.346,-80.277,23424.692094
3 Jan 2020 13:56:43.000,19.466,-79.954,23543.212823
3 Jan 2020 13:57:13.000,20.504,-79.638,23666.435030
3 Jan 2020 13:57:43.000,21.468,-79.331,23794.211226
3 Jan 2020 13:58:13.000,22.365,-79.033,23926.390074
3 Jan 2020 13:58:43.000,23.203,-78.744,24062.818385
3 Jan 2020 13:59:13.000,23.987,-78.465,24203.340464
3 Jan 2020 13:59:43.000,24.722,-78.196,24347.798753
3 Jan 2020 14:00:13.000,25.412,-77.938,24496.034196
3 Jan 2020 14:00:43.000,26.062,-77.691,24647.886587
3 Jan 2020 14:01:13.000,26.674,-77.454,24803.194902
3 Jan 2020 14:01:43.000,27.252,-77.229,24961.797612
3 Jan 2020 14:02:13.000,27.799,-77.015,25123.533288
3 Jan 2020 14:02:43.000,28.317,-76.812,25288.239638
3 Jan 2020 14:03:13.000,28.809,-76.620,25455.755615
3 Jan 2020 14:03:43.000,29.275,-76.440,25625.920426
3 Jan 2020 14:04:13.000,29.719,-76.272,25798.574059
3 Jan 2020 14:04:43.000,30.141,-76.115,25973.557485
3 Jan 2020 14:05:13.000,30.543,-75.969,26150.712844
3 Jan 2020 14:05:43.000,30.926,-75.835,26329.883615
3 Jan 2020 14:06:13.000,31.291,-75.712,26510.914766
3 Jan 2020 14:06:43.000,31.640,-75.600,26693.652894
3 Jan 2020 14:07:13.000,31.974,-75.500,26877.946347
3 Jan 2020 14:07:43.000,32.293,-75.410,27063.645333
3 Jan 2020 14:08:13.000,32.598,-75.331,27250.602021
3 Jan 2020 14:08:43.000,32.890,-75.264,27438.670619
3 Jan 2020 14:09:13.000,33.169,-75.206,27627.707454
3 Jan 2020 14:09:43.000,33.437,-75.160,27817.571029
3 Jan 2020 14:10:13.000,33.693,-75.123,28008.122083
3 Jan 2020 14:10:43.000,33.939,-75.097,28199.223630
3 Jan 2020 14:11:13.000,34.174,-75.081,28390.740995
3 Jan 2020 14:11:43.000,34.400,-75.075,28582.541848
3 Jan 2020 14:11:47.441,34.432,-75.075,28610.948710
3 Jan 2020 15:24:03.459,211.539,-75.069,28607.876905
3 Jan 2020 15:24:33.000,211.148,-75.074,28423.506285
3 Jan 2020 15:25:03.000,210.740,-75.088,28236.667311
3 Jan 2020 15:25:33.000,210.320,-75.111,28050.352840
3 Jan 2020 15:26:03.000,209.887,-75.144,27864.693838
3 Jan 2020 15:26:33.000,209.441,-75.186,27679.823280
3 Jan 2020 15:27:03.000,208.980,-75.239,27495.876107
3 Jan 2020 15:27:33.000,208.504,-75.301,27312.989169
3 Jan 2020 15:28:03.000,208.012,-75.374,27131.301162
3 Jan 2020 15:28:33.000,207.503,-75.456,26950.952561
3 Jan 2020 15:29:03.000,206.975,-75.549,26772.085531
3 Jan 2020 15:29:33.000,206.429,-75.652,26594.843839
3 Jan 2020 15:30:03.000,205.862,-75.765,26419.372750
3 Jan 2020 15:30:33.000,205.273,-75.889,26245.818909
3 Jan 2020 15:31:03.000,204.661,-76.023,26074.330213
3 Jan 2020 15:31:33.000,204.024,-76.167,25905.055673
3 Jan 2020 15:32:03.000,203.360,-76.321,25738.145253
3 Jan 2020 15:32:33.000,202.668,-76.486,25573.749703
3 Jan 2020 15:33:03.000,201.946,-76.661,25412.020046
3 Jan 2020 15:33:33.000,201.190,-76.845,25253.108701
3 Jan 2020 15:34:03.000,200.399,-77.040,25097.167272
3 Jan 2020 15:34:33.000,199.570,-77.244,24944.347655
3 Jan 2020 15:35:03.000,198.699,-77.457,24794.801452
3 Jan 2020 15:35:33.000,197.784,-77.680,24648.679711
3 Jan 2020 15:36:03.000,196.821,-77.912,24506.132646
3 Jan 2020 15:36:33.000,195.805,-78.151,24367.309343
3 Jan 2020 15:37:03.000,194.733,-78.399,24232.357191
3 Jan 2020 15:37:33.000,193.598,-78.655,24101.422607
3 Jan 2020 15:38:03.000,192.396,-78.918,23974.649115
3 Jan 2020 15:38:33.000,191.120,-79.187,23852.178061
3 Jan 2020 15:39:03.000,189.763,-79.461,23734.147982
3 Jan 2020 15:39:33.000,188.318,-79.741,23620.694243
3 Jan 2020 15:40:03.000,186.777,-80.025,23511.948651
3 Jan 2020 15:40:33.000,185.130,-80.311,23408.038855
3 Jan 2020 15:41:03.000,183.367,-80.600,23309.088862
3 Jan 2020 15:41:33.000,181.476,-80.889,23215.217272
3 Jan 2020 15:42:03.000,179.447,-81.178,23126.537824
3 Jan 2020 15:42:33.000,177.266,-81.464,23043.158769
3 Jan 2020 15:43:03.000,174.920,-81.747,22965.182504
3 Jan 2020 15:43:33.000,172.395,-82.023,22892.705043
3 Jan 2020 15:44:03.000,169.677,-82.292,22825.816297
3 Jan 2020 15:44:33.000,166.753,-82.550,22764.598773
3 Jan 2020 15:45:03.000,163.611,-82.796,22709.127904
3 Jan 2020 15:45:33.000,160.242,-83.026,22659.471590
3 Jan 2020 15:46:03.000,156.641,-83.237,22615.689922
3 Jan 2020 15:46:33.000,152.810,-83.427,22577.834846
3 Jan 2020 15:47:03.000,148.756,-83.593,22545.950323
3 Jan 2020 15:47:33.000,144.496,-83.732,22520.071560
3 Jan 2020 15:48:03.000,140.059,-83.842,22500.225264
3 Jan 2020 15:48:33.000,135.481,-83.919,22486.429420
3 Jan 2020 15:49:03.000,130.807,-83.963,22478.693196
3 Jan 2020 15:49:33.000,126.091,-83.973,22477.016995
3 Jan 2020 15:50:03.000,121.387,-83.948,22481.392295
3 Jan 2020 15:50:33.000,116.750,-83.889,22491.801803
3 Jan 2020 15:51:03.000,112.229,-83.798,22508.219497
3 Jan 2020 15:51:33.000,107.865,-83.677,22530.610773
3 Jan 2020 15:52:03.000,103.690,-83.527,22558.932462
3 Jan 2020 15:52:33.000,99.727,-83.351,22593.133193
3 Jan 2020 15:53:03.000,95.986,-83.154,22633.153498
3 Jan 2020 15:53:33.000,92.473,-82.937,22678.926085
3 Jan 2020 15:54:03.000,89.185,-82.703,22730.376111
3 Jan 2020 15:54:33.000,86.115,-82.455,22787.421595
3 Jan 2020 15:55:03.000,83.252,-82.196,22849.973299
3 Jan 2020 15:55:33.000,80.583,-81.928,22917.935718
3 Jan 2020 15:56:03.000,78.094,-81.654,22991.207019
3 Jan 2020 15:56:33.000,75.773,-81.375,23069.679517
3 Jan 2020 15:57:03.000,73.605,-81.093,23153.240062
