"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 19:11:50.000,318.127,-81.357,23070.116020
4 Jan 2020 19:12:20.000,320.176,-81.743,22962.460207
4 Jan 2020 19:12:50.000,322.439,-82.131,22861.840288
4 Jan 2020 19:13:20.000,324.949,-82.518,22768.454720
4 Jan 2020 19:13:50.000,327.747,-82.901,22682.491351
4 Jan 2020 19:14:20.000,330.877,-83.276,22604.127085
4 Jan 2020 19:14:50.000,334.388,-83.640,22533.526074
4 Jan 2020 19:15:20.000,338.332,-83.987,22470.839467
4 Jan 2020 19:15:50.000,342.761,-84.310,22416.204366
4 Jan 2020 19:16:20.000,347.716,-84.605,22369.743358
4 Jan 2020 19:16:50.000,353.223,-84.861,22331.563352
4 Jan 2020 19:17:20.000,359.271,-85.073,22301.755290
4 Jan 2020 19:17:50.000,5.804,-85.231,22280.393510
4 Jan 2020 19:18:20.000,12.708,-85.330,22267.535385
4 Jan 2020 19:18:50.000,19.814,-85.363,22263.220842
4 Jan 2020 19:19:20.000,26.922,-85.331,22267.472232
4 Jan 2020 19:19:50.000,33.829,-85.233,22280.294222
4 Jan 2020 19:20:20.000,40.364,-85.075,22301.673596
4 Jan 2020 19:20:50.000,46.411,-84.863,22331.579583
4 Jan 2020 19:21:20.000,51.910,-84.605,22369.963918
4 Jan 2020 19:21:50.000,56.849,-84.309,22416.761274
4 Jan 2020 19:22:20.000,61.253,-83.983,22471.889263
4 Jan 2020 19:22:50.000,65.161,-83.633,22535.249521
4 Jan 2020 19:23:20.000,68.626,-83.266,22606.727918
4 Jan 2020 19:23:50.000,71.700,-82.887,22686.195463
4 Jan 2020 19:24:20.000,74.431,-82.499,22773.508427
4 Jan 2020 19:24:50.000,76.865,-82.107,22868.510035
4 Jan 2020 19:25:20.000,79.041,-81.715,22971.030716
4 Jan 2020 19:25:50.000,80.993,-81.323,23080.889132
4 Jan 2020 19:26:20.000,82.751,-80.936,23197.893330
4 Jan 2020 19:26:50.000,84.340,-80.554,23321.840696
4 Jan 2020 19:27:20.000,85.780,-80.179,23452.520331
4 Jan 2020 19:27:50.000,87.091,-79.814,23589.713042
4 Jan 2020 19:28:20.000,88.288,-79.458,23733.192496
4 Jan 2020 19:28:50.000,89.383,-79.113,23882.726400
4 Jan 2020 19:29:20.000,90.389,-78.780,24038.076347
4 Jan 2020 19:29:50.000,91.315,-78.459,24199.000216
4 Jan 2020 19:30:20.000,92.169,-78.152,24365.251982
4 Jan 2020 19:30:50.000,92.959,-77.858,24536.582751
4 Jan 2020 19:31:20.000,93.690,-77.578,24712.741513
4 Jan 2020 19:31:50.000,94.370,-77.313,24893.475838
4 Jan 2020 19:32:20.000,95.001,-77.062,25078.532871
4 Jan 2020 19:32:50.000,95.589,-76.826,25267.658619
4 Jan 2020 19:33:20.000,96.137,-76.606,25460.600496
4 Jan 2020 19:33:50.000,96.649,-76.400,25657.106527
4 Jan 2020 19:34:20.000,97.126,-76.210,25856.926156
4 Jan 2020 19:34:50.000,97.573,-76.035,26059.810675
4 Jan 2020 19:35:20.000,97.990,-75.875,26265.513612
4 Jan 2020 19:35:50.000,98.381,-75.730,26473.791082
4 Jan 2020 19:36:20.000,98.747,-75.600,26684.402097
4 Jan 2020 19:36:50.000,99.089,-75.485,26897.108837
4 Jan 2020 19:37:20.000,99.409,-75.384,27111.676894
4 Jan 2020 19:37:50.000,99.708,-75.298,27327.875476
4 Jan 2020 19:38:20.000,99.988,-75.226,27545.477586
4 Jan 2020 19:38:50.000,100.248,-75.169,27764.260172
4 Jan 2020 19:39:20.000,100.492,-75.125,27984.004252
4 Jan 2020 19:39:50.000,100.718,-75.094,28204.495019
4 Jan 2020 19:40:20.000,100.929,-75.078,28425.521916
4 Jan 2020 19:40:43.898,101.085,-75.074,28601.835306
4 Jan 2020 20:43:44.755,277.065,-75.063,28596.695093
4 Jan 2020 20:44:14.000,276.369,-75.069,28398.810830
4 Jan 2020 20:44:44.000,275.633,-75.085,28196.908993
4 Jan 2020 20:45:14.000,274.873,-75.112,27996.308566
4 Jan 2020 20:45:44.000,274.088,-75.150,27797.213712
4 Jan 2020 20:46:14.000,273.275,-75.199,27599.831088
4 Jan 2020 20:46:44.000,272.434,-75.259,27404.369661
4 Jan 2020 20:47:14.000,271.562,-75.330,27211.040493
4 Jan 2020 20:47:44.000,270.658,-75.413,27020.056500
4 Jan 2020 20:48:14.000,269.719,-75.506,26831.632192
4 Jan 2020 20:48:44.000,268.743,-75.609,26645.983384
4 Jan 2020 20:49:14.000,267.728,-75.723,26463.326876
4 Jan 2020 20:49:44.000,266.671,-75.847,26283.880109
4 Jan 2020 20:50:14.000,265.570,-75.982,26107.860483
4 Jan 2020 20:50:44.000,264.421,-76.125,25935.486188
4 Jan 2020 20:51:14.000,263.223,-76.278,25766.973907
4 Jan 2020 20:51:44.000,261.970,-76.440,25602.539597
4 Jan 2020 20:52:14.000,260.661,-76.610,25442.397683
4 Jan 2020 20:52:44.000,259.291,-76.787,25286.760536
4 Jan 2020 20:53:14.000,257.857,-76.972,25135.837919
4 Jan 2020 20:53:44.000,256.354,-77.162,24989.836141
4 Jan 2020 20:54:14.000,254.779,-77.358,24848.958561
4 Jan 2020 20:54:44.000,253.128,-77.559,24713.403288
4 Jan 2020 20:55:14.000,251.395,-77.762,24583.363674
4 Jan 2020 20:55:44.000,249.577,-77.969,24459.027366
4 Jan 2020 20:56:14.000,247.669,-78.176,24340.575647
4 Jan 2020 20:56:44.000,245.667,-78.383,24228.182523
4 Jan 2020 20:57:14.000,243.568,-78.588,24122.015008
4 Jan 2020 20:57:44.000,241.367,-78.791,24022.231003
4 Jan 2020 20:58:14.000,239.062,-78.989,23928.979613
4 Jan 2020 20:58:44.000,236.651,-79.181,23842.400260
4 Jan 2020 20:59:14.000,234.132,-79.365,23762.621889
4 Jan 2020 20:59:44.000,231.505,-79.539,23689.763060
4 Jan 2020 21:00:14.000,228.773,-79.702,23623.930350
4 Jan 2020 21:00:44.000,225.938,-79.853,23565.218536
4 Jan 2020 21:01:14.000,223.006,-79.988,23513.709953
4 Jan 2020 21:01:44.000,219.983,-80.108,23469.473959
4 Jan 2020 21:02:14.000,216.879,-80.210,23432.567036
4 Jan 2020 21:02:44.000,213.706,-80.293,23403.031787
4 Jan 2020 21:03:14.000,210.476,-80.356,23380.897182
4 Jan 2020 21:03:44.000,207.204,-80.398,23366.178283
4 Jan 2020 21:04:14.000,203.908,-80.419,23358.876100
4 Jan 2020 21:04:44.000,200.602,-80.419,23358.977765
4 Jan 2020 21:05:14.000,197.305,-80.398,23366.456289
4 Jan 2020 21:05:44.000,194.033,-80.355,23381.270900
4 Jan 2020 21:06:14.000,190.801,-80.292,23403.367190
4 Jan 2020 21:06:44.000,187.624,-80.210,23432.677414
4 Jan 2020 21:07:14.000,184.514,-80.110,23469.120717
4 Jan 2020 21:07:44.000,181.481,-79.993,23512.603670
4 Jan 2020 21:08:14.000,178.535,-79.860,23563.020645
4 Jan 2020 21:08:44.000,175.681,-79.714,23620.254339
4 Jan 2020 21:09:14.000,172.923,-79.555,23684.176412
4 Jan 2020 21:09:44.000,170.264,-79.386,23754.647734
4 Jan 2020 21:10:14.000,167.705,-79.208,23831.519514
4 Jan 2020 21:10:44.000,165.245,-79.023,23914.633627
4 Jan 2020 21:11:14.000,162.882,-78.832,24003.823367
4 Jan 2020 21:11:44.000,160.614,-78.637,24098.914265
4 Jan 2020 21:12:14.000,158.438,-78.440,24199.724275
4 Jan 2020 21:12:44.000,156.350,-78.241,24306.065221
4 Jan 2020 21:13:14.000,154.345,-78.043,24417.743007
4 Jan 2020 21:13:44.000,152.420,-77.845,24534.558423
4 Jan 2020 21:14:14.000,150.570,-77.650,24656.307818
4 Jan 2020 21:14:44.000,148.790,-77.458,24782.783761
4 Jan 2020 21:15:14.000,147.077,-77.270,24913.775893
4 Jan 2020 21:15:44.000,145.425,-77.087,25049.070695
4 Jan 2020 21:16:14.000,143.831,-76.910,25188.453335
4 Jan 2020 21:16:44.000,142.291,-76.739,25331.707399
4 Jan 2020 21:17:14.000,140.801,-76.574,25478.615628
4 Jan 2020 21:17:44.000,139.356,-76.417,25628.960422
4 Jan 2020 21:18:14.000,137.955,-76.268,25782.524306
4 Jan 2020 21:18:44.000,136.593,-76.127,25939.090373
4 Jan 2020 21:19:14.000,135.267,-75.994,26098.442687
4 Jan 2020 21:19:44.000,133.974,-75.869,26260.366665
4 Jan 2020 21:20:14.000,132.713,-75.754,26424.649414
4 Jan 2020 21:20:44.000,131.479,-75.647,26591.080316
4 Jan 2020 21:21:14.000,130.270,-75.549,26759.450270
4 Jan 2020 21:21:44.000,129.085,-75.461,26929.553504
4 Jan 2020 21:22:14.000,127.921,-75.381,27101.186782
4 Jan 2020 21:22:44.000,126.775,-75.311,27274.149862
4 Jan 2020 21:23:14.000,125.647,-75.250,27448.245684
4 Jan 2020 21:23:44.000,124.533,-75.198,27623.280530
4 Jan 2020 21:24:14.000,123.433,-75.155,27799.064165
4 Jan 2020 21:24:44.000,122.344,-75.121,27975.409961
4 Jan 2020 21:25:14.000,121.265,-75.095,28152.134996
4 Jan 2020 21:25:44.000,120.195,-75.079,28329.060147
4 Jan 2020 21:26:14.000,119.131,-75.070,28506.010157
4 Jan 2020 21:26:29.168,118.596,-75.069,28595.428115
4 Jan 2020 22:34:03.714,264.477,-75.061,28592.452993
4 Jan 2020 22:34:33.000,262.861,-75.062,28528.414891
4 Jan 2020 22:35:03.000,261.194,-75.063,28465.919482
4 Jan 2020 22:35:33.000,259.516,-75.066,28406.631369
4 Jan 2020 22:36:03.000,257.827,-75.069,28350.613515
4 Jan 2020 22:36:33.000,256.127,-75.073,28297.924097
4 Jan 2020 22:37:03.000,254.418,-75.077,28248.616358
4 Jan 2020 22:37:33.000,252.699,-75.081,28202.738477
4 Jan 2020 22:38:03.000,250.971,-75.086,28160.333448
4 Jan 2020 22:38:33.000,249.235,-75.091,28121.438968
4 Jan 2020 22:39:03.000,247.491,-75.095,28086.087266
4 Jan 2020 22:39:33.000,245.740,-75.100,28054.305337
4 Jan 2020 22:40:03.000,243.982,-75.104,28026.114388
4 Jan 2020 22:40:33.000,242.218,-75.108,28001.530115
4 Jan 2020 22:41:03.000,240.449,-75.112,27980.562578
4 Jan 2020 22:41:33.000,238.675,-75.114,27963.216180
4 Jan 2020 22:42:03.000,236.898,-75.117,27949.489659
4 Jan 2020 22:42:33.000,235.118,-75.119,27939.376095
4 Jan 2020 22:43:03.000,233.335,-75.120,27932.862937
4 Jan 2020 22:43:33.000,231.552,-75.120,27929.932001
4 Jan 2020 22:44:03.000,229.767,-75.120,27930.559675
4 Jan 2020 22:44:33.000,227.983,-75.120,27934.716764
4 Jan 2020 22:45:03.000,226.200,-75.118,27942.368726
4 Jan 2020 22:45:33.000,224.418,-75.116,27953.475732
4 Jan 2020 22:46:03.000,222.638,-75.114,27967.992779
4 Jan 2020 22:46:33.000,220.861,-75.111,27985.869816
4 Jan 2020 22:47:03.000,219.088,-75.108,28007.051880
4 Jan 2020 22:47:33.000,217.319,-75.104,28031.479245
4 Jan 2020 22:48:03.000,215.555,-75.100,28059.087593
4 Jan 2020 22:48:33.000,213.796,-75.096,28089.808148
4 Jan 2020 22:49:03.000,212.042,-75.091,28123.567900
4 Jan 2020 22:49:33.000,210.295,-75.087,28160.289765
4 Jan 2020 22:50:03.000,208.554,-75.083,28199.892785
4 Jan 2020 22:50:33.000,206.820,-75.078,28242.292326
4 Jan 2020 22:51:03.000,205.093,-75.075,28287.400283
4 Jan 2020 22:51:33.000,203.373,-75.071,28335.125288
4 Jan 2020 22:52:03.000,201.660,-75.068,28385.372922
4 Jan 2020 22:52:33.000,199.956,-75.066,28438.045930
4 Jan 2020 22:53:03.000,198.259,-75.064,28493.044433
4 Jan 2020 22:53:33.000,196.569,-75.063,28550.266147
4 Jan 2020 22:53:54.442,195.367,-75.063,28592.468530
4 Jan 2020 23:55:16.574,355.307,-75.068,28593.752547
4 Jan 2020 23:55:46.000,353.677,-75.068,28526.107046
4 Jan 2020 23:56:16.000,352.006,-75.070,28458.954727
4 Jan 2020 23:56:46.000,350.327,-75.073,28393.746344
4 Jan 2020 23:57:16.000,348.638,-75.076,28330.595432
4 Jan 2020 23:57:46.000,346.941,-75.081,28269.613893
4 Jan 2020 23:58:16.000,345.235,-75.086,28210.911775
4 Jan 2020 23:58:46.000,343.520,-75.093,28154.597039
4 Jan 2020 23:59:16.000,341.796,-75.099,28100.775340
4 Jan 2020 23:59:46.000,340.064,-75.106,28049.549788
5 Jan 2020 00:00:16.000,338.323,-75.114,28001.020725
5 Jan 2020 00:00:46.000,336.574,-75.121,27955.285494
5 Jan 2020 00:01:16.000,334.816,-75.129,27912.438208
5 Jan 2020 00:01:46.000,333.051,-75.136,27872.569507
5 Jan 2020 00:02:16.000,331.279,-75.144,27835.766427
5 Jan 2020 00:02:46.000,329.500,-75.151,27802.112035
5 Jan 2020 00:03:16.000,327.715,-75.157,27771.685324
5 Jan 2020 00:03:46.000,325.924,-75.163,27744.560973
5 Jan 2020 00:04:16.000,324.128,-75.169,27720.809159
5 Jan 2020 00:04:46.000,322.327,-75.174,27700.495361
5 Jan 2020 00:05:16.000,320.523,-75.178,27683.680187
5 Jan 2020 00:05:46.000,318.716,-75.181,27670.419201
5 Jan 2020 00:06:16.000,316.906,-75.184,27660.762792
5 Jan 2020 00:06:46.000,315.095,-75.185,27654.755949
5 Jan 2020 00:07:16.000,313.284,-75.186,27652.438246
5 Jan 2020 00:07:46.000,311.473,-75.185,27653.843651
5 Jan 2020 00:08:16.000,309.663,-75.184,27659.000451
5 Jan 2020 00:08:46.000,307.855,-75.181,27667.931157
5 Jan 2020 00:09:16.000,306.050,-75.178,27680.652445
5 Jan 2020 00:09:46.000,304.249,-75.174,27697.175096
5 Jan 2020 00:10:16.000,302.453,-75.168,27717.503968
5 Jan 2020 00:10:46.000,300.662,-75.163,27741.638046
5 Jan 2020 00:11:16.000,298.878,-75.156,27769.570152
5 Jan 2020 00:11:46.000,297.101,-75.149,27801.287389
5 Jan 2020 00:12:16.000,295.332,-75.141,27836.770895
5 Jan 2020 00:12:46.000,293.572,-75.133,27875.995960
5 Jan 2020 00:13:16.000,291.821,-75.125,27918.932089
5 Jan 2020 00:13:46.000,290.080,-75.116,27965.543085
5 Jan 2020 00:14:16.000,288.350,-75.108,28015.787147
5 Jan 2020 00:14:46.000,286.632,-75.100,28069.616975
5 Jan 2020 00:15:16.000,284.925,-75.092,28126.980018
5 Jan 2020 00:15:46.000,283.230,-75.085,28187.818137
5 Jan 2020 00:16:16.000,281.548,-75.078,28252.068455
5 Jan 2020 00:16:46.000,279.879,-75.073,28319.663052
5 Jan 2020 00:17:16.000,278.223,-75.068,28390.529253
5 Jan 2020 00:17:46.000,276.580,-75.065,28464.589804
5 Jan 2020 00:18:16.000,274.951,-75.063,28541.763056
5 Jan 2020 00:18:35.587,273.895,-75.063,28593.789093
5 Jan 2020 01:25:23.826,63.288,-75.073,28598.176156
5 Jan 2020 01:25:53.000,62.325,-75.077,28419.838647
5 Jan 2020 01:26:23.000,61.329,-75.090,28236.350614
5 Jan 2020 01:26:53.000,60.326,-75.113,28052.935525
5 Jan 2020 01:27:23.000,59.315,-75.144,27869.774233
5 Jan 2020 01:27:53.000,58.294,-75.186,27687.051630
5 Jan 2020 01:28:23.000,57.262,-75.237,27504.956574
5 Jan 2020 01:28:53.000,56.217,-75.298,27323.681806
5 Jan 2020 01:29:23.000,55.157,-75.369,27143.423845
5 Jan 2020 01:29:53.000,54.080,-75.449,26964.382869
5 Jan 2020 01:30:23.000,52.983,-75.540,26786.762569
5 Jan 2020 01:30:53.000,51.866,-75.641,26610.769988
5 Jan 2020 01:31:23.000,50.725,-75.752,26436.615328
5 Jan 2020 01:31:53.000,49.558,-75.873,26264.511739
5 Jan 2020 01:32:23.000,48.363,-76.004,26094.675076
5 Jan 2020 01:32:53.000,47.135,-76.144,25927.323629
5 Jan 2020 01:33:23.000,45.874,-76.294,25762.677827
5 Jan 2020 01:33:53.000,44.574,-76.454,25600.959901
5 Jan 2020 01:34:23.000,43.233,-76.622,25442.393291
5 Jan 2020 01:34:53.000,41.846,-76.799,25287.203187
5 Jan 2020 01:35:23.000,40.411,-76.985,25135.614680
5 Jan 2020 01:35:53.000,38.922,-77.178,24987.853251
5 Jan 2020 01:36:23.000,37.375,-77.379,24844.144028
5 Jan 2020 01:36:53.000,35.766,-77.586,24704.711252
5 Jan 2020 01:37:23.000,34.088,-77.799,24569.777711
5 Jan 2020 01:37:53.000,32.337,-78.016,24439.563954
5 Jan 2020 01:38:23.000,30.507,-78.238,24314.288413
5 Jan 2020 01:38:53.000,28.592,-78.463,24194.165599
5 Jan 2020 01:39:23.000,26.586,-78.689,24079.406193
5 Jan 2020 01:39:53.000,24.482,-78.916,23970.216141
5 Jan 2020 01:40:23.000,22.276,-79.142,23866.795928
5 Jan 2020 01:40:53.000,19.961,-79.365,23769.339702
5 Jan 2020 01:41:23.000,17.532,-79.585,23678.035107
5 Jan 2020 01:41:53.000,14.984,-79.798,23593.061642
5 Jan 2020 01:42:23.000,12.313,-80.003,23514.590521
5 Jan 2020 01:42:53.000,9.518,-80.198,23442.783781
5 Jan 2020 01:43:23.000,6.597,-80.382,23377.793488
5 Jan 2020 01:43:53.000,3.553,-80.552,23319.761369
5 Jan 2020 01:44:23.000,0.389,-80.705,23268.817631
5 Jan 2020 01:44:53.000,357.113,-80.840,23225.080696
5 Jan 2020 01:45:23.000,353.735,-80.956,23188.656524
5 Jan 2020 01:45:53.000,350.268,-81.050,23159.638068
5 Jan 2020 01:46:23.000,346.730,-81.120,23138.104888
5 Jan 2020 01:46:53.000,343.140,-81.167,23124.122597
5 Jan 2020 01:47:23.000,339.518,-81.188,23117.742638
5 Jan 2020 01:47:53.000,335.890,-81.184,23119.002017
5 Jan 2020 01:48:23.000,332.277,-81.154,23127.922998
5 Jan 2020 01:48:53.000,328.704,-81.098,23144.513158
5 Jan 2020 01:49:23.000,325.191,-81.019,23168.765257
5 Jan 2020 01:49:53.000,321.759,-80.916,23200.657402
5 Jan 2020 01:50:23.000,318.423,-80.792,23240.152850
5 Jan 2020 01:50:53.000,315.197,-80.647,23287.200681
5 Jan 2020 01:51:23.000,312.092,-80.485,23341.735788
5 Jan 2020 01:51:53.000,309.114,-80.306,23403.679298
5 Jan 2020 01:52:23.000,306.268,-80.113,23472.939167
5 Jan 2020 01:52:53.000,303.556,-79.908,23549.409985
5 Jan 2020 01:53:23.000,300.976,-79.693,23632.974499
5 Jan 2020 01:53:53.000,298.526,-79.471,23723.503550
5 Jan 2020 01:54:23.000,296.203,-79.243,23820.856859
5 Jan 2020 01:54:53.000,294.002,-79.010,23924.883895
5 Jan 2020 01:55:23.000,291.919,-78.776,24035.423713
5 Jan 2020 01:55:53.000,289.946,-78.540,24152.306915
5 Jan 2020 01:56:23.000,288.078,-78.306,24275.355544
5 Jan 2020 01:56:53.000,286.310,-78.073,24404.384009
5 Jan 2020 01:57:23.000,284.635,-77.844,24539.199812
5 Jan 2020 01:57:53.000,283.048,-77.620,24679.604550
5 Jan 2020 01:58:23.000,281.542,-77.401,24825.393504
5 Jan 2020 01:58:53.000,280.114,-77.189,24976.357999
5 Jan 2020 01:59:23.000,278.756,-76.984,25132.284977
5 Jan 2020 01:59:53.000,277.466,-76.788,25292.957921
5 Jan 2020 02:00:23.000,276.238,-76.600,25458.157485
5 Jan 2020 02:00:53.000,275.069,-76.422,25627.662085
5 Jan 2020 02:01:23.000,273.954,-76.253,25801.248768
5 Jan 2020 02:01:53.000,272.890,-76.094,25978.692563
5 Jan 2020 02:02:23.000,271.874,-75.947,26159.768750
5 Jan 2020 02:02:53.000,270.902,-75.810,26344.252162
5 Jan 2020 02:03:23.000,269.972,-75.684,26531.917908
5 Jan 2020 02:03:53.000,269.081,-75.570,26722.541783
5 Jan 2020 02:04:23.000,268.226,-75.467,26915.900635
5 Jan 2020 02:04:53.000,267.405,-75.376,27111.772711
5 Jan 2020 02:05:23.000,266.617,-75.297,27309.937963
5 Jan 2020 02:05:53.000,265.858,-75.229,27510.178334
5 Jan 2020 02:06:23.000,265.128,-75.173,27712.278003
5 Jan 2020 02:06:53.000,264.424,-75.129,27916.023622
5 Jan 2020 02:07:23.000,263.746,-75.096,28121.204507
5 Jan 2020 02:07:53.000,263.091,-75.076,28327.612824
5 Jan 2020 02:08:23.000,262.457,-75.066,28535.043739
5 Jan 2020 02:08:32.349,262.264,-75.066,28599.864947
5 Jan 2020 03:11:31.381,79.667,-75.076,28605.208944
5 Jan 2020 03:12:01.000,79.954,-75.082,28388.384501
5 Jan 2020 03:12:31.000,80.262,-75.102,28169.250604
5 Jan 2020 03:13:01.000,80.588,-75.134,27950.802912
5 Jan 2020 03:13:31.000,80.933,-75.180,27733.252891
5 Jan 2020 03:14:01.000,81.297,-75.239,27516.816040
5 Jan 2020 03:14:31.000,81.683,-75.312,27301.711786
5 Jan 2020 03:15:01.000,82.091,-75.399,27088.163364
5 Jan 2020 03:15:31.000,82.524,-75.500,26876.397669
5 Jan 2020 03:16:01.000,82.981,-75.616,26666.645082
5 Jan 2020 03:16:31.000,83.466,-75.745,26459.139271
5 Jan 2020 03:17:01.000,83.979,-75.889,26254.116959
5 Jan 2020 03:17:31.000,84.524,-76.048,26051.817657
5 Jan 2020 03:18:01.000,85.103,-76.221,25852.483370
5 Jan 2020 03:18:31.000,85.717,-76.408,25656.358258
5 Jan 2020 03:19:01.000,86.371,-76.610,25463.687921
5 Jan 2020 03:19:31.000,87.068,-76.826,25274.720360
5 Jan 2020 03:20:01.000,87.811,-77.056,25089.703452
5 Jan 2020 03:20:31.000,88.605,-77.300,24908.885838
5 Jan 2020 03:21:01.000,89.454,-77.558,24732.516032
5 Jan 2020 03:21:31.000,90.363,-77.828,24560.841836
5 Jan 2020 03:22:01.000,91.340,-78.111,24394.109716
5 Jan 2020 03:22:31.000,92.390,-78.407,24232.563816
5 Jan 2020 03:23:01.000,93.522,-78.713,24076.446492
5 Jan 2020 03:23:31.000,94.745,-79.031,23925.995682
5 Jan 2020 03:24:01.000,96.068,-79.357,23781.445379
5 Jan 2020 03:24:31.000,97.503,-79.693,23643.024492
5 Jan 2020 03:25:01.000,99.065,-80.036,23510.955768
5 Jan 2020 03:25:31.000,100.766,-80.384,23385.455856
5 Jan 2020 03:26:01.000,102.626,-80.737,23266.732996
5 Jan 2020 03:26:31.000,104.663,-81.093,23154.987085
5 Jan 2020 03:27:01.000,106.899,-81.448,23050.408531
5 Jan 2020 03:27:31.000,109.359,-81.801,22953.177161
5 Jan 2020 03:28:01.000,112.068,-82.149,22863.462160
5 Jan 2020 03:28:31.000,115.054,-82.488,22781.419976
5 Jan 2020 03:29:01.000,118.347,-82.815,22707.194344
5 Jan 2020 03:29:31.000,121.974,-83.125,22640.915175
5 Jan 2020 03:30:01.000,125.958,-83.413,22582.698347
5 Jan 2020 03:30:31.000,130.315,-83.675,22532.644267
5 Jan 2020 03:31:01.000,135.047,-83.905,22490.837821
5 Jan 2020 03:31:31.000,140.137,-84.097,22457.347668
5 Jan 2020 03:32:01.000,145.547,-84.246,22432.226118
5 Jan 2020 03:32:31.000,151.210,-84.348,22415.508348
5 Jan 2020 03:33:01.000,157.036,-84.400,22407.212501
5 Jan 2020 03:33:31.000,162.917,-84.399,22407.339476
5 Jan 2020 03:34:01.000,168.740,-84.345,22415.872967
5 Jan 2020 03:34:31.000,174.397,-84.242,22432.779442
5 Jan 2020 03:35:01.000,179.801,-84.092,22458.008423
5 Jan 2020 03:35:31.000,184.889,-83.900,22491.492801
5 Jan 2020 03:36:01.000,189.623,-83.671,22533.149050
5 Jan 2020 03:36:31.000,193.989,-83.410,22582.877946
5 Jan 2020 03:37:01.000,197.992,-83.124,22640.564988
5 Jan 2020 03:37:31.000,201.647,-82.817,22706.081167
5 Jan 2020 03:38:01.000,204.978,-82.495,22779.283295
5 Jan 2020 03:38:31.000,208.015,-82.160,22860.015322
5 Jan 2020 03:39:01.000,210.784,-81.817,22948.108802
5 Jan 2020 03:39:31.000,213.315,-81.470,23043.383827
5 Jan 2020 03:40:01.000,215.633,-81.120,23145.650099
5 Jan 2020 03:40:31.000,217.762,-80.771,23254.707115
5 Jan 2020 03:41:01.000,219.725,-80.425,23370.346138
5 Jan 2020 03:41:31.000,221.539,-80.082,23492.350423
5 Jan 2020 03:42:01.000,223.224,-79.746,23620.496294
5 Jan 2020 03:42:31.000,224.792,-79.417,23754.554245
5 Jan 2020 03:43:01.000,226.258,-79.097,23894.289005
5 Jan 2020 03:43:31.000,227.634,-78.785,24039.461587
5 Jan 2020 03:44:01.000,228.928,-78.485,24189.829313
5 Jan 2020 03:44:31.000,230.151,-78.195,24345.146790
5 Jan 2020 03:45:01.000,231.310,-77.916,24505.166650
5 Jan 2020 03:45:31.000,232.412,-77.650,24669.640254
5 Jan 2020 03:46:01.000,233.464,-77.397,24838.318622
5 Jan 2020 03:46:31.000,234.470,-77.156,25010.951947
5 Jan 2020 03:47:01.000,235.436,-76.928,25187.291800
5 Jan 2020 03:47:31.000,236.366,-76.714,25367.090571
5 Jan 2020 03:48:01.000,237.264,-76.513,25550.102214
5 Jan 2020 03:48:31.000,238.134,-76.325,25736.082682
5 Jan 2020 03:49:01.000,238.978,-76.151,25924.790324
5 Jan 2020 03:49:31.000,239.799,-75.991,26115.986236
5 Jan 2020 03:50:01.000,240.601,-75.844,26309.434574
5 Jan 2020 03:50:31.000,241.385,-75.710,26504.902837
5 Jan 2020 03:51:01.000,242.154,-75.590,26702.162109
5 Jan 2020 03:51:31.000,242.910,-75.482,26900.987271
5 Jan 2020 03:52:01.000,243.654,-75.388,27101.157182
5 Jan 2020 03:52:31.000,244.388,-75.306,27302.454836
5 Jan 2020 03:53:01.000,245.115,-75.237,27504.667491
5 Jan 2020 03:53:31.000,245.834,-75.180,27707.586773
5 Jan 2020 03:54:01.000,246.549,-75.135,27911.008760
5 Jan 2020 03:54:31.000,247.260,-75.102,28114.734050
5 Jan 2020 03:55:01.000,247.968,-75.081,28318.567806
5 Jan 2020 03:55:31.000,248.674,-75.071,28522.319789
5 Jan 2020 03:55:43.465,248.968,-75.070,28606.910834
5 Jan 2020 05:00:38.264,89.920,-75.079,28610.781866
5 Jan 2020 05:01:08.000,91.355,-75.081,28488.953526
5 Jan 2020 05:01:38.000,92.823,-75.087,28368.666381
5 Jan 2020 05:02:08.000,94.311,-75.096,28251.146725
5 Jan 2020 05:02:38.000,95.821,-75.109,28136.526843
5 Jan 2020 05:03:08.000,97.352,-75.125,28024.936258
