"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 15:28:58.000,35.988,-77.304,24905.126755
3 Jan 2020 15:29:28.000,36.134,-77.078,25071.822052
3 Jan 2020 15:29:58.000,36.266,-76.864,25241.369910
3 Jan 2020 15:30:28.000,36.385,-76.664,25413.602452
3 Jan 2020 15:30:58.000,36.494,-76.475,25588.352877
3 Jan 2020 15:31:28.000,36.591,-76.300,25765.455667
3 Jan 2020 15:31:58.000,36.678,-76.136,25944.746779
3 Jan 2020 15:32:28.000,36.755,-75.985,26126.063819
3 Jan 2020 15:32:58.000,36.822,-75.846,26309.246190
3 Jan 2020 15:33:28.000,36.881,-75.720,26494.135234
3 Jan 2020 15:33:58.000,36.931,-75.605,26680.574355
3 Jan 2020 15:34:28.000,36.973,-75.501,26868.409120
3 Jan 2020 15:34:58.000,37.007,-75.410,27057.487360
3 Jan 2020 15:35:28.000,37.034,-75.330,27247.659243
3 Jan 2020 15:35:58.000,37.053,-75.261,27438.777347
3 Jan 2020 15:36:28.000,37.064,-75.203,27630.696715
3 Jan 2020 15:36:58.000,37.069,-75.156,27823.274902
3 Jan 2020 15:37:28.000,37.067,-75.119,28016.372013
3 Jan 2020 15:37:58.000,37.058,-75.094,28209.850730
3 Jan 2020 15:38:28.000,37.042,-75.078,28403.576338
3 Jan 2020 15:38:58.000,37.019,-75.073,28597.416732
3 Jan 2020 15:38:59.987,37.018,-75.072,28610.256396
3 Jan 2020 16:51:44.892,206.013,-75.072,28610.814603
3 Jan 2020 16:52:14.000,205.415,-75.076,28438.687245
3 Jan 2020 16:52:44.000,204.787,-75.088,28261.851352
3 Jan 2020 16:53:14.000,204.144,-75.109,28085.710022
3 Jan 2020 16:53:44.000,203.487,-75.138,27910.385895
3 Jan 2020 16:54:14.000,202.815,-75.176,27736.003115
3 Jan 2020 16:54:44.000,202.126,-75.222,27562.687266
3 Jan 2020 16:55:14.000,201.420,-75.277,27390.565310
3 Jan 2020 16:55:44.000,200.696,-75.341,27219.765510
3 Jan 2020 16:56:14.000,199.951,-75.413,27050.417349
3 Jan 2020 16:56:44.000,199.187,-75.494,26882.651440
3 Jan 2020 16:57:14.000,198.400,-75.584,26716.599420
3 Jan 2020 16:57:44.000,197.590,-75.683,26552.393848
3 Jan 2020 16:58:14.000,196.755,-75.790,26390.168079
3 Jan 2020 16:58:44.000,195.894,-75.905,26230.056136
3 Jan 2020 16:59:14.000,195.005,-76.029,26072.192569
3 Jan 2020 16:59:44.000,194.086,-76.161,25916.712299
3 Jan 2020 17:00:14.000,193.135,-76.302,25763.750161
3 Jan 2020 17:00:44.000,192.151,-76.450,25613.441927
3 Jan 2020 17:01:14.000,191.131,-76.606,25465.922309
3 Jan 2020 17:01:44.000,190.073,-76.770,25321.325972
3 Jan 2020 17:02:14.000,188.974,-76.941,25179.787021
3 Jan 2020 17:02:44.000,187.832,-77.118,25041.438776
3 Jan 2020 17:03:14.000,186.643,-77.303,24906.413541
3 Jan 2020 17:03:44.000,185.405,-77.493,24774.842359
3 Jan 2020 17:04:14.000,184.115,-77.689,24646.854757
3 Jan 2020 17:04:44.000,182.769,-77.891,24522.578218
3 Jan 2020 17:05:14.000,181.362,-78.097,24402.138967
3 Jan 2020 17:05:44.000,179.892,-78.307,24285.660086
3 Jan 2020 17:06:14.000,178.354,-78.520,24173.262302
3 Jan 2020 17:06:44.000,176.744,-78.736,24065.063421
3 Jan 2020 17:07:14.000,175.057,-78.954,23961.178023
3 Jan 2020 17:07:44.000,173.289,-79.173,23861.717165
3 Jan 2020 17:08:14.000,171.434,-79.392,23766.787871
3 Jan 2020 17:08:44.000,169.489,-79.610,23676.493637
3 Jan 2020 17:09:14.000,167.447,-79.826,23590.932903
3 Jan 2020 17:09:44.000,165.306,-80.038,23510.199580
3 Jan 2020 17:10:14.000,163.060,-80.246,23434.382545
3 Jan 2020 17:10:44.000,160.706,-80.449,23363.565361
3 Jan 2020 17:11:14.000,158.240,-80.644,23297.825860
3 Jan 2020 17:11:44.000,155.662,-80.830,23237.236441
3 Jan 2020 17:12:14.000,152.969,-81.007,23181.862972
3 Jan 2020 17:12:44.000,150.163,-81.171,23131.765130
3 Jan 2020 17:13:14.000,147.245,-81.323,23086.996049
3 Jan 2020 17:13:44.000,144.222,-81.460,23047.602120
3 Jan 2020 17:14:14.000,141.099,-81.581,23013.622748
3 Jan 2020 17:14:44.000,137.885,-81.685,22985.090529
3 Jan 2020 17:15:14.000,134.593,-81.771,22962.030620
3 Jan 2020 17:15:44.000,131.236,-81.837,22944.460997
3 Jan 2020 17:16:14.000,127.830,-81.883,22932.392295
3 Jan 2020 17:16:44.000,124.392,-81.908,22925.827771
3 Jan 2020 17:17:14.000,120.942,-81.912,22924.763278
3 Jan 2020 17:17:44.000,117.498,-81.895,22929.187343
3 Jan 2020 17:18:14.000,114.079,-81.857,22939.081110
3 Jan 2020 17:18:44.000,110.702,-81.800,22954.418494
3 Jan 2020 17:19:14.000,107.383,-81.722,22975.166260
3 Jan 2020 17:19:44.000,104.137,-81.627,23001.284155
3 Jan 2020 17:20:14.000,100.976,-81.514,23032.725113
3 Jan 2020 17:20:44.000,97.910,-81.385,23069.435228
3 Jan 2020 17:21:14.000,94.944,-81.241,23111.354250
3 Jan 2020 17:21:44.000,92.085,-81.084,23158.415624
3 Jan 2020 17:22:14.000,89.335,-80.916,23210.546771
3 Jan 2020 17:22:44.000,86.694,-80.737,23267.669348
3 Jan 2020 17:23:14.000,84.163,-80.550,23329.699519
3 Jan 2020 17:23:44.000,81.739,-80.355,23396.548381
3 Jan 2020 17:24:14.000,79.420,-80.154,23468.121719
3 Jan 2020 17:24:44.000,77.201,-79.949,23544.321102
3 Jan 2020 17:25:14.000,75.078,-79.740,23625.043679
3 Jan 2020 17:25:44.000,73.048,-79.529,23710.182617
3 Jan 2020 17:26:14.000,71.105,-79.317,23799.627419
3 Jan 2020 17:26:44.000,69.244,-79.105,23893.264244
3 Jan 2020 17:27:14.000,67.461,-78.893,23990.976213
3 Jan 2020 17:27:44.000,65.751,-78.682,24092.643938
3 Jan 2020 17:28:14.000,64.109,-78.474,24198.145004
3 Jan 2020 17:28:44.000,62.531,-78.269,24307.355486
3 Jan 2020 17:29:14.000,61.013,-78.067,24420.149438
3 Jan 2020 17:29:44.000,59.551,-77.870,24536.399378
3 Jan 2020 17:30:14.000,58.141,-77.677,24655.976563
3 Jan 2020 17:30:44.000,56.779,-77.490,24778.751249
3 Jan 2020 17:31:14.000,55.462,-77.308,24904.592946
3 Jan 2020 17:31:44.000,54.188,-77.132,25033.370659
3 Jan 2020 17:32:14.000,52.952,-76.962,25164.953117
3 Jan 2020 17:32:44.000,51.753,-76.798,25299.208987
3 Jan 2020 17:33:14.000,50.587,-76.642,25436.007353
3 Jan 2020 17:33:44.000,49.453,-76.492,25575.216828
3 Jan 2020 17:34:14.000,48.348,-76.350,25716.707340
3 Jan 2020 17:34:44.000,47.269,-76.215,25860.349233
3 Jan 2020 17:35:14.000,46.216,-76.087,26006.013687
3 Jan 2020 17:35:44.000,45.186,-75.967,26153.572861
3 Jan 2020 17:36:14.000,44.178,-75.854,26302.900025
3 Jan 2020 17:36:44.000,43.189,-75.749,26453.869676
3 Jan 2020 17:37:14.000,42.219,-75.652,26606.357652
3 Jan 2020 17:37:44.000,41.266,-75.563,26760.241229
3 Jan 2020 17:38:14.000,40.328,-75.481,26915.399209
3 Jan 2020 17:38:44.000,39.405,-75.407,27071.712001
3 Jan 2020 17:39:14.000,38.495,-75.340,27229.061690
3 Jan 2020 17:39:44.000,37.597,-75.281,27387.332102
3 Jan 2020 17:40:14.000,36.710,-75.230,27546.408857
3 Jan 2020 17:40:44.000,35.833,-75.186,27706.179416
3 Jan 2020 17:41:14.000,34.965,-75.150,27866.533120
3 Jan 2020 17:41:44.000,34.105,-75.121,28027.361226
3 Jan 2020 17:42:14.000,33.253,-75.099,28188.556935
3 Jan 2020 17:42:44.000,32.407,-75.085,28350.015409
3 Jan 2020 17:43:14.000,31.566,-75.077,28511.633795
3 Jan 2020 17:43:32.280,31.057,-75.076,28610.150669
3 Jan 2020 19:01:57.364,168.764,-75.068,28605.454206
3 Jan 2020 19:02:27.000,167.746,-75.070,28464.611351
3 Jan 2020 19:02:57.000,166.707,-75.078,28322.544366
3 Jan 2020 19:03:27.000,165.657,-75.092,28181.068414
3 Jan 2020 19:03:57.000,164.597,-75.111,28040.269318
3 Jan 2020 19:04:27.000,163.525,-75.135,27900.233880
3 Jan 2020 19:04:57.000,162.442,-75.164,27761.049841
3 Jan 2020 19:05:27.000,161.345,-75.200,27622.805851
3 Jan 2020 19:05:57.000,160.234,-75.240,27485.591421
3 Jan 2020 19:06:27.000,159.109,-75.286,27349.496879
3 Jan 2020 19:06:57.000,157.969,-75.337,27214.613316
3 Jan 2020 19:07:27.000,156.811,-75.393,27081.032537
3 Jan 2020 19:07:57.000,155.637,-75.455,26948.846991
3 Jan 2020 19:08:27.000,154.444,-75.522,26818.149713
3 Jan 2020 19:08:57.000,153.232,-75.594,26689.034249
3 Jan 2020 19:09:27.000,151.999,-75.670,26561.594580
3 Jan 2020 19:09:57.000,150.745,-75.752,26435.925043
3 Jan 2020 19:10:27.000,149.468,-75.838,26312.120239
3 Jan 2020 19:10:57.000,148.167,-75.929,26190.274943
3 Jan 2020 19:11:27.000,146.841,-76.024,26070.484000
3 Jan 2020 19:11:57.000,145.490,-76.123,25952.841991
3 Jan 2020 19:12:27.000,144.110,-76.226,25837.444068
3 Jan 2020 19:12:57.000,142.703,-76.332,25724.384401
3 Jan 2020 19:13:27.000,141.265,-76.442,25613.757021
3 Jan 2020 19:13:57.000,139.795,-76.555,25505.655448
3 Jan 2020 19:14:27.000,138.293,-76.671,25400.172556
3 Jan 2020 19:14:57.000,136.758,-76.790,25297.400436
3 Jan 2020 19:15:27.000,135.186,-76.911,25197.430247
3 Jan 2020 19:15:57.000,133.579,-77.033,25100.352072
3 Jan 2020 19:16:27.000,131.933,-77.157,25006.254762
3 Jan 2020 19:16:57.000,130.248,-77.282,24915.225775
3 Jan 2020 19:17:27.000,128.522,-77.407,24827.350831
3 Jan 2020 19:17:57.000,126.755,-77.533,24742.714503
3 Jan 2020 19:18:27.000,124.946,-77.658,24661.398902
3 Jan 2020 19:18:57.000,123.093,-77.782,24583.484280
3 Jan 2020 19:19:27.000,121.196,-77.904,24509.048668
3 Jan 2020 19:19:57.000,119.254,-78.025,24438.167697
3 Jan 2020 19:20:27.000,117.267,-78.143,24370.914436
3 Jan 2020 19:20:57.000,115.235,-78.257,24307.359217
3 Jan 2020 19:21:27.000,113.158,-78.368,24247.569469
3 Jan 2020 19:21:57.000,111.035,-78.475,24191.609434
3 Jan 2020 19:22:27.000,108.869,-78.577,24139.540486
3 Jan 2020 19:22:57.000,106.660,-78.673,24091.420240
3 Jan 2020 19:23:27.000,104.410,-78.763,24047.302901
3 Jan 2020 19:23:57.000,102.121,-78.847,24007.238989
3 Jan 2020 19:24:27.000,99.794,-78.923,23971.275203
3 Jan 2020 19:24:57.000,97.433,-78.991,23939.454290
3 Jan 2020 19:25:27.000,95.042,-79.052,23911.814925
3 Jan 2020 19:25:57.000,92.622,-79.104,23888.391560
3 Jan 2020 19:26:27.000,90.179,-79.147,23869.214494
3 Jan 2020 19:26:57.000,87.717,-79.180,23854.309513
3 Jan 2020 19:27:27.000,85.240,-79.204,23843.698002
3 Jan 2020 19:27:57.000,82.753,-79.219,23837.396832
3 Jan 2020 19:28:27.000,80.261,-79.223,23835.418304
3 Jan 2020 19:28:57.000,77.769,-79.218,23837.770114
3 Jan 2020 19:29:27.000,75.282,-79.203,23844.455349
3 Jan 2020 19:29:57.000,72.805,-79.178,23855.472388
3 Jan 2020 19:30:27.000,70.343,-79.144,23870.815020
3 Jan 2020 19:30:57.000,67.901,-79.100,23890.472394
3 Jan 2020 19:31:27.000,65.482,-79.048,23914.429055
3 Jan 2020 19:31:57.000,63.091,-78.986,23942.664996
3 Jan 2020 19:32:27.000,60.732,-78.917,23975.155703
3 Jan 2020 19:32:57.000,58.408,-78.839,24011.872230
3 Jan 2020 19:33:27.000,56.121,-78.754,24052.781378
3 Jan 2020 19:33:57.000,53.875,-78.663,24097.845383
3 Jan 2020 19:34:27.000,51.671,-78.565,24147.022610
3 Jan 2020 19:34:57.000,49.511,-78.462,24200.267278
3 Jan 2020 19:35:27.000,47.395,-78.353,24257.529679
3 Jan 2020 19:35:57.000,45.326,-78.240,24318.756302
3 Jan 2020 19:36:27.000,43.303,-78.123,24383.889975
3 Jan 2020 19:36:57.000,41.327,-78.003,24452.870007
3 Jan 2020 19:37:27.000,39.398,-77.881,24525.632495
3 Jan 2020 19:37:57.000,37.515,-77.756,24602.109860
3 Jan 2020 19:38:27.000,35.677,-77.630,24682.231925
3 Jan 2020 19:38:57.000,33.885,-77.502,24765.925468
3 Jan 2020 19:39:27.000,32.137,-77.375,24853.114544
3 Jan 2020 19:39:57.000,30.432,-77.247,24943.720643
3 Jan 2020 19:40:27.000,28.769,-77.120,25037.662862
3 Jan 2020 19:40:57.000,27.148,-76.994,25134.858072
3 Jan 2020 19:41:27.000,25.566,-76.870,25235.221080
3 Jan 2020 19:41:57.000,24.022,-76.747,25338.664797
3 Jan 2020 19:42:27.000,22.516,-76.627,25445.100627
3 Jan 2020 19:42:57.000,21.045,-76.509,25554.437726
3 Jan 2020 19:43:27.000,19.608,-76.395,25666.584501
3 Jan 2020 19:43:57.000,18.205,-76.283,25781.447871
3 Jan 2020 19:44:27.000,16.834,-76.176,25898.933642
3 Jan 2020 19:44:57.000,15.493,-76.072,26018.946650
3 Jan 2020 19:45:27.000,14.181,-75.973,26141.390897
3 Jan 2020 19:45:57.000,12.897,-75.878,26266.169694
3 Jan 2020 19:46:27.000,11.640,-75.787,26393.185780
3 Jan 2020 19:46:57.000,10.409,-75.701,26522.341458
3 Jan 2020 19:47:27.000,9.201,-75.621,26653.538704
3 Jan 2020 19:47:57.000,8.017,-75.545,26786.679286
3 Jan 2020 19:48:27.000,6.855,-75.475,26921.664872
3 Jan 2020 19:48:57.000,5.714,-75.410,27058.397127
3 Jan 2020 19:49:27.000,4.594,-75.351,27196.777816
3 Jan 2020 19:49:57.000,3.492,-75.297,27336.708893
3 Jan 2020 19:50:27.000,2.408,-75.249,27478.092583
3 Jan 2020 19:50:57.000,1.342,-75.207,27620.831467
3 Jan 2020 19:51:27.000,0.292,-75.171,27764.828853
3 Jan 2020 19:51:57.000,359.257,-75.140,27909.987663
3 Jan 2020 19:52:27.000,358.237,-75.115,28056.212265
3 Jan 2020 19:52:57.000,357.230,-75.096,28203.407361
3 Jan 2020 19:53:27.000,356.237,-75.084,28351.478334
3 Jan 2020 19:53:57.000,355.256,-75.077,28500.331302
3 Jan 2020 19:54:17.653,354.587,-75.075,28603.214906
3 Jan 2020 21:10:16.165,143.268,-75.066,28597.346362
3 Jan 2020 21:10:46.000,142.702,-75.070,28418.755512
3 Jan 2020 21:11:16.000,142.131,-75.083,28239.151924
3 Jan 2020 21:11:46.000,141.558,-75.105,28059.643177
3 Jan 2020 21:12:16.000,140.983,-75.136,27880.349177
3 Jan 2020 21:12:46.000,140.404,-75.176,27701.392339
3 Jan 2020 21:13:16.000,139.821,-75.225,27522.897576
3 Jan 2020 21:13:46.000,139.233,-75.284,27344.992281
3 Jan 2020 21:14:16.000,138.639,-75.352,27167.806303
3 Jan 2020 21:14:46.000,138.039,-75.430,26991.471914
3 Jan 2020 21:15:16.000,137.431,-75.518,26816.123770
3 Jan 2020 21:15:46.000,136.815,-75.616,26641.898858
3 Jan 2020 21:16:16.000,136.189,-75.724,26468.936441
3 Jan 2020 21:16:46.000,135.553,-75.843,26297.377984
3 Jan 2020 21:17:16.000,134.905,-75.971,26127.367074
3 Jan 2020 21:17:46.000,134.244,-76.110,25959.049328
3 Jan 2020 21:18:16.000,133.568,-76.260,25792.572285
3 Jan 2020 21:18:46.000,132.875,-76.420,25628.085284
3 Jan 2020 21:19:16.000,132.165,-76.590,25465.739334
3 Jan 2020 21:19:46.000,131.435,-76.771,25305.686961
3 Jan 2020 21:20:16.000,130.683,-76.963,25148.082042
3 Jan 2020 21:20:46.000,129.907,-77.165,24993.079320
3 Jan 2020 21:21:16.000,129.104,-77.377,24840.835423
3 Jan 2020 21:21:46.000,128.271,-77.600,24691.506811
3 Jan 2020 21:22:16.000,127.406,-77.832,24545.250769
3 Jan 2020 21:22:46.000,126.505,-78.075,24402.224842
3 Jan 2020 21:23:16.000,125.563,-78.327,24262.586571
3 Jan 2020 21:23:46.000,124.578,-78.588,24126.493190
3 Jan 2020 21:24:16.000,123.542,-78.859,23994.101327
3 Jan 2020 21:24:46.000,122.452,-79.138,23865.566670
3 Jan 2020 21:25:16.000,121.301,-79.426,23741.043370
3 Jan 2020 21:25:46.000,120.082,-79.721,23620.684703
3 Jan 2020 21:26:16.000,118.786,-80.023,23504.641145
3 Jan 2020 21:26:46.000,117.405,-80.332,23393.061017
3 Jan 2020 21:27:16.000,115.928,-80.646,23286.089825
3 Jan 2020 21:27:46.000,114.343,-80.965,23183.869837
3 Jan 2020 21:28:16.000,112.637,-81.287,23086.539660
3 Jan 2020 21:28:46.000,110.793,-81.612,22994.233628
3 Jan 2020 21:29:16.000,108.795,-81.938,22907.082108
3 Jan 2020 21:29:46.000,106.623,-82.264,22825.209930
3 Jan 2020 21:30:16.000,104.255,-82.587,22748.736719
3 Jan 2020 21:30:46.000,101.665,-82.905,22677.776267
3 Jan 2020 21:31:16.000,98.826,-83.217,22612.436117
3 Jan 2020 21:31:46.000,95.712,-83.519,22552.817036
3 Jan 2020 21:32:16.000,92.291,-83.807,22499.013074
3 Jan 2020 21:32:46.000,88.538,-84.079,22451.110493
3 Jan 2020 21:33:16.000,84.429,-84.331,22409.187886
3 Jan 2020 21:33:46.000,79.949,-84.557,22373.315725
3 Jan 2020 21:34:16.000,75.100,-84.754,22343.556023
3 Jan 2020 21:34:46.000,69.899,-84.917,22319.962241
3 Jan 2020 21:35:16.000,64.391,-85.040,22302.578770
3 Jan 2020 21:35:46.000,58.646,-85.121,22291.440937
3 Jan 2020 21:36:16.000,52.758,-85.157,22286.574789
3 Jan 2020 21:36:46.000,46.838,-85.147,22287.997004
3 Jan 2020 21:37:16.000,41.001,-85.090,22295.714744
3 Jan 2020 21:37:46.000,35.352,-84.989,22309.725704
3 Jan 2020 21:38:16.000,29.975,-84.847,22330.018083
3 Jan 2020 21:38:46.000,24.931,-84.668,22356.570644
3 Jan 2020 21:39:16.000,20.254,-84.456,22389.352890
3 Jan 2020 21:39:46.000,15.954,-84.215,22428.324898
3 Jan 2020 21:40:16.000,12.025,-83.952,22473.437929
3 Jan 2020 21:40:46.000,8.447,-83.669,22524.634368
3 Jan 2020 21:41:16.000,5.198,-83.371,22581.848039
3 Jan 2020 21:41:46.000,2.247,-83.060,22645.004482
3 Jan 2020 21:42:16.000,359.566,-82.742,22714.021442
3 Jan 2020 21:42:46.000,357.128,-82.416,22788.808536
3 Jan 2020 21:43:16.000,354.905,-82.088,22869.268596
3 Jan 2020 21:43:46.000,352.875,-81.757,22955.297405
3 Jan 2020 21:44:16.000,351.016,-81.427,23046.784259
3 Jan 2020 21:44:46.000,349.310,-81.098,23143.612369
3 Jan 2020 21:45:16.000,347.739,-80.771,23245.659498
3 Jan 2020 21:45:46.000,346.289,-80.449,23352.797539
3 Jan 2020 21:46:16.000,344.947,-80.133,23464.894197
3 Jan 2020 21:46:46.000,343.702,-79.822,23581.812589
3 Jan 2020 21:47:16.000,342.543,-79.518,23703.411877
3 Jan 2020 21:47:46.000,341.463,-79.221,23829.547679
3 Jan 2020 21:48:16.000,340.454,-78.933,23960.072488
3 Jan 2020 21:48:46.000,339.509,-78.654,24094.836331
3 Jan 2020 21:49:16.000,338.621,-78.383,24233.686112
3 Jan 2020 21:49:46.000,337.787,-78.122,24376.467549
3 Jan 2020 21:50:16.000,337.001,-77.871,24523.024499
3 Jan 2020 21:50:46.000,336.258,-77.630,24673.199562
3 Jan 2020 21:51:16.000,335.556,-77.400,24826.834405
3 Jan 2020 21:51:46.000,334.892,-77.180,24983.770079
3 Jan 2020 21:52:16.000,334.261,-76.971,25143.847304
3 Jan 2020 21:52:46.000,333.662,-76.772,25306.906751
3 Jan 2020 21:53:16.000,333.092,-76.585,25472.789294
3 Jan 2020 21:53:46.000,332.550,-76.409,25641.336251
3 Jan 2020 21:54:16.000,332.032,-76.244,25812.389948
3 Jan 2020 21:54:46.000,331.539,-76.090,25985.792560
3 Jan 2020 21:55:16.000,331.067,-75.947,26161.388337
3 Jan 2020 21:55:46.000,330.615,-75.815,26339.022416
3 Jan 2020 21:56:16.000,330.183,-75.695,26518.541321
3 Jan 2020 21:56:46.000,329.768,-75.585,26699.793101
3 Jan 2020 21:57:16.000,329.371,-75.486,26882.627455
3 Jan 2020 21:57:46.000,328.989,-75.398,27066.895845
3 Jan 2020 21:58:16.000,328.623,-75.321,27252.451599
3 Jan 2020 21:58:46.000,328.271,-75.255,27439.149997
3 Jan 2020 21:59:16.000,327.932,-75.198,27626.848348
3 Jan 2020 21:59:46.000,327.606,-75.153,27815.406058
3 Jan 2020 22:00:16.000,327.292,-75.117,28004.684685
3 Jan 2020 22:00:46.000,326.990,-75.091,28194.547988
3 Jan 2020 22:01:16.000,326.699,-75.076,28384.861968
3 Jan 2020 22:01:46.000,326.418,-75.070,28575.494897
3 Jan 2020 22:01:49.117,326.389,-75.070,28595.317022
3 Jan 2020 23:14:06.267,147.465,-75.067,28593.111799
3 Jan 2020 23:14:36.000,147.806,-75.072,28405.845835
3 Jan 2020 23:15:06.000,148.161,-75.086,28217.251166
3 Jan 2020 23:15:36.000,148.527,-75.110,28029.140932
3 Jan 2020 23:16:06.000,148.906,-75.144,27841.647617
3 Jan 2020 23:16:36.000,149.298,-75.188,27654.905831
3 Jan 2020 23:17:06.000,149.704,-75.242,27469.052273
3 Jan 2020 23:17:36.000,150.124,-75.306,27284.225677
3 Jan 2020 23:18:06.000,150.559,-75.380,27100.566750
3 Jan 2020 23:18:36.000,151.010,-75.465,26918.218107
3 Jan 2020 23:19:06.000,151.479,-75.560,26737.324186
3 Jan 2020 23:19:36.000,151.966,-75.666,26558.031164
3 Jan 2020 23:20:06.000,152.472,-75.782,26380.486849
3 Jan 2020 23:20:36.000,152.999,-75.910,26204.840569
3 Jan 2020 23:21:06.000,153.548,-76.047,26031.243042
3 Jan 2020 23:21:36.000,154.121,-76.196,25859.846238
3 Jan 2020 23:22:06.000,154.719,-76.355,25690.803217
3 Jan 2020 23:22:36.000,155.344,-76.525,25524.267968
3 Jan 2020 23:23:06.000,155.998,-76.705,25360.394885
3 Jan 2020 23:23:36.000,156.684,-76.896,25199.339889
3 Jan 2020 23:24:06.000,157.404,-77.097,25041.258221
3 Jan 2020 23:24:36.000,158.160,-77.309,24886.305538
3 Jan 2020 23:25:06.000,158.955,-77.530,24734.637325
3 Jan 2020 23:25:36.000,159.794,-77.761,24586.408626
3 Jan 2020 23:26:06.000,160.680,-78.002,24441.773760
3 Jan 2020 23:26:36.000,161.616,-78.251,24300.886016
3 Jan 2020 23:27:06.000,162.608,-78.510,24163.897071
3 Jan 2020 23:27:36.000,163.660,-78.777,24030.957721
3 Jan 2020 23:28:06.000,164.779,-79.051,23902.215925
3 Jan 2020 23:28:36.000,165.971,-79.333,23777.817517
3 Jan 2020 23:29:06.000,167.243,-79.621,23657.905565
3 Jan 2020 23:29:36.000,168.604,-79.915,23542.619985
3 Jan 2020 23:30:06.000,170.062,-80.214,23432.097145
3 Jan 2020 23:30:36.000,171.627,-80.517,23326.469233
3 Jan 2020 23:31:06.000,173.313,-80.823,23225.864782
3 Jan 2020 23:31:36.000,175.130,-81.131,23130.406856
3 Jan 2020 23:32:06.000,177.093,-81.439,23040.213586
3 Jan 2020 23:32:36.000,179.218,-81.745,22955.397532
3 Jan 2020 23:33:06.000,181.521,-82.049,22876.065279
3 Jan 2020 23:33:36.000,184.021,-82.347,22802.316895
3 Jan 2020 23:34:06.000,186.736,-82.638,22734.246202
3 Jan 2020 23:34:36.000,189.686,-82.920,22671.939426
3 Jan 2020 23:35:06.000,192.888,-83.188,22615.475529
3 Jan 2020 23:35:36.000,196.359,-83.441,22564.925721
3 Jan 2020 23:36:06.000,200.110,-83.676,22520.353075
3 Jan 2020 23:36:36.000,204.147,-83.887,22481.812636
3 Jan 2020 23:37:06.000,208.466,-84.073,22449.350616
3 Jan 2020 23:37:36.000,213.049,-84.229,22423.004588
3 Jan 2020 23:38:06.000,217.867,-84.353,22402.803217
3 Jan 2020 23:38:36.000,222.874,-84.440,22388.766110
3 Jan 2020 23:39:06.000,228.009,-84.490,22380.903861
3 Jan 2020 23:39:36.000,233.201,-84.501,22379.217781
3 Jan 2020 23:40:06.000,238.376,-84.472,22383.700054
3 Jan 2020 23:40:36.000,243.460,-84.405,22394.333729
3 Jan 2020 23:41:06.000,248.386,-84.301,22411.092816
3 Jan 2020 23:41:36.000,253.103,-84.164,22433.942313
3 Jan 2020 23:42:06.000,257.572,-83.995,22462.838478
3 Jan 2020 23:42:36.000,261.770,-83.798,22497.728948
3 Jan 2020 23:43:06.000,265.688,-83.578,22538.552981
3 Jan 2020 23:43:36.000,269.327,-83.337,22585.241712
3 Jan 2020 23:44:06.000,272.696,-83.080,22637.718546
3 Jan 2020 23:44:36.000,275.810,-82.809,22695.899054
3 Jan 2020 23:45:06.000,278.685,-82.527,22759.691926
3 Jan 2020 23:45:36.000,281.340,-82.236,22828.998932
3 Jan 2020 23:46:06.000,283.796,-81.940,22903.715396
3 Jan 2020 23:46:36.000,286.069,-81.640,22983.730590
3 Jan 2020 23:47:06.000,288.178,-81.337,23068.928298
3 Jan 2020 23:47:36.000,290.138,-81.035,23159.186586
3 Jan 2020 23:48:06.000,291.966,-80.733,23254.379167
3 Jan 2020 23:48:36.000,293.673,-80.434,23354.375196
3 Jan 2020 23:49:06.000,295.272,-80.138,23459.039841
3 Jan 2020 23:49:36.000,296.774,-79.847,23568.234697
3 Jan 2020 23:50:06.000,298.188,-79.561,23681.818191
3 Jan 2020 23:50:36.000,299.524,-79.281,23799.646204
3 Jan 2020 23:51:06.000,300.789,-79.007,23921.571584
3 Jan 2020 23:51:36.000,301.989,-78.741,24047.445823
3 Jan 2020 23:52:06.000,303.132,-78.483,24177.118565
3 Jan 2020 23:52:36.000,304.222,-78.233,24310.438161
3 Jan 2020 23:53:06.000,305.265,-77.991,24447.252011
3 Jan 2020 23:53:36.000,306.264,-77.758,24587.406871
