"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 20:13:33.000,266.362,-75.350,27195.455975
10 Jan 2020 20:14:03.000,265.144,-75.422,27029.925498
10 Jan 2020 20:14:33.000,263.890,-75.501,26867.531279
10 Jan 2020 20:15:03.000,262.596,-75.588,26708.465271
10 Jan 2020 20:15:33.000,261.262,-75.681,26552.917930
10 Jan 2020 20:16:03.000,259.886,-75.780,26401.078946
10 Jan 2020 20:16:33.000,258.465,-75.886,26253.135122
10 Jan 2020 20:17:03.000,256.998,-75.997,26109.271078
10 Jan 2020 20:17:33.000,255.482,-76.113,25969.668508
10 Jan 2020 20:18:03.000,253.916,-76.233,25834.505714
10 Jan 2020 20:18:33.000,252.299,-76.357,25703.957119
10 Jan 2020 20:19:03.000,250.627,-76.483,25578.192530
10 Jan 2020 20:19:33.000,248.901,-76.612,25457.377595
10 Jan 2020 20:20:03.000,247.117,-76.742,25341.671839
10 Jan 2020 20:20:33.000,245.276,-76.873,25231.229117
10 Jan 2020 20:21:03.000,243.375,-77.004,25126.196857
10 Jan 2020 20:21:33.000,241.414,-77.134,25026.715543
10 Jan 2020 20:22:03.000,239.393,-77.261,24932.918014
10 Jan 2020 20:22:33.000,237.312,-77.385,24844.929757
10 Jan 2020 20:23:03.000,235.171,-77.506,24762.867227
10 Jan 2020 20:23:33.000,232.971,-77.622,24686.838199
10 Jan 2020 20:24:03.000,230.713,-77.731,24616.941120
10 Jan 2020 20:24:33.000,228.401,-77.834,24553.264570
10 Jan 2020 20:25:03.000,226.035,-77.929,24495.887425
10 Jan 2020 20:25:33.000,223.621,-78.016,24444.877689
10 Jan 2020 20:26:03.000,221.161,-78.094,24400.292752
10 Jan 2020 20:26:33.000,218.661,-78.161,24362.178990
10 Jan 2020 20:27:03.000,216.126,-78.218,24330.571462
10 Jan 2020 20:27:33.000,213.561,-78.263,24305.494104
10 Jan 2020 20:28:03.000,210.974,-78.297,24286.959062
10 Jan 2020 20:28:33.000,208.369,-78.320,24274.967006
10 Jan 2020 20:29:03.000,205.756,-78.330,24269.507027
10 Jan 2020 20:29:33.000,203.139,-78.328,24270.556642
10 Jan 2020 20:30:03.000,200.527,-78.314,24278.082024
10 Jan 2020 20:30:33.000,197.926,-78.288,24292.037939
10 Jan 2020 20:31:03.000,195.343,-78.250,24312.368088
10 Jan 2020 20:31:33.000,192.783,-78.202,24339.005320
10 Jan 2020 20:32:03.000,190.253,-78.143,24371.871940
10 Jan 2020 20:32:33.000,187.757,-78.074,24410.879963
10 Jan 2020 20:33:03.000,185.300,-77.996,24455.931595
10 Jan 2020 20:33:33.000,182.886,-77.910,24506.919583
10 Jan 2020 20:34:03.000,180.517,-77.816,24563.727664
10 Jan 2020 20:34:33.000,178.197,-77.715,24626.231037
10 Jan 2020 20:35:03.000,175.927,-77.608,24694.296946
10 Jan 2020 20:35:33.000,173.709,-77.497,24767.784835
10 Jan 2020 20:36:03.000,171.542,-77.381,24846.547389
10 Jan 2020 20:36:33.000,169.429,-77.263,24930.430740
10 Jan 2020 20:37:03.000,167.367,-77.141,25019.275083
10 Jan 2020 20:37:33.000,165.357,-77.019,25112.915230
10 Jan 2020 20:38:03.000,163.398,-76.896,25211.181143
10 Jan 2020 20:38:33.000,161.488,-76.772,25313.898629
10 Jan 2020 20:39:03.000,159.627,-76.650,25420.889275
10 Jan 2020 20:39:33.000,157.812,-76.529,25531.971844
10 Jan 2020 20:40:03.000,156.042,-76.410,25646.962204
10 Jan 2020 20:40:33.000,154.315,-76.294,25765.673959
10 Jan 2020 20:41:03.000,152.629,-76.182,25887.918925
10 Jan 2020 20:41:33.000,150.982,-76.073,26013.507577
10 Jan 2020 20:42:03.000,149.372,-75.968,26142.249486
10 Jan 2020 20:42:33.000,147.798,-75.867,26273.953729
10 Jan 2020 20:43:03.000,146.256,-75.772,26408.429277
10 Jan 2020 20:43:33.000,144.746,-75.682,26545.485567
10 Jan 2020 20:44:03.000,143.264,-75.598,26684.932034
10 Jan 2020 20:44:33.000,141.810,-75.519,26826.579639
10 Jan 2020 20:45:03.000,140.381,-75.446,26970.240370
10 Jan 2020 20:45:33.000,138.976,-75.380,27115.727716
10 Jan 2020 20:46:03.000,137.593,-75.320,27262.856919
10 Jan 2020 20:46:33.000,136.230,-75.266,27411.445213
10 Jan 2020 20:47:03.000,134.885,-75.219,27561.312031
10 Jan 2020 20:47:33.000,133.557,-75.178,27712.279204
10 Jan 2020 20:48:03.000,132.244,-75.143,27864.171135
10 Jan 2020 20:48:33.000,130.944,-75.116,28016.814957
10 Jan 2020 20:49:03.000,129.657,-75.094,28170.040671
10 Jan 2020 20:49:33.000,128.381,-75.080,28323.681276
10 Jan 2020 20:50:03.000,127.114,-75.071,28477.572876
10 Jan 2020 20:50:28.315,126.051,-75.069,28607.508810
10 Jan 2020 23:13:27.131,21.773,-75.078,28611.406383
10 Jan 2020 23:13:57.000,20.203,-75.079,28515.458807
10 Jan 2020 23:14:27.000,18.616,-75.083,28420.108128
10 Jan 2020 23:14:57.000,17.020,-75.089,28325.911329
10 Jan 2020 23:15:27.000,15.412,-75.097,28233.003351
10 Jan 2020 23:15:57.000,13.794,-75.108,28141.519592
10 Jan 2020 23:16:27.000,12.163,-75.120,28051.595714
10 Jan 2020 23:16:57.000,10.520,-75.135,27963.367425
10 Jan 2020 23:17:27.000,8.864,-75.151,27876.970263
10 Jan 2020 23:17:57.000,7.195,-75.169,27792.539363
10 Jan 2020 23:18:27.000,5.511,-75.189,27710.209222
10 Jan 2020 23:18:57.000,3.814,-75.210,27630.113449
10 Jan 2020 23:19:27.000,2.103,-75.232,27552.384511
10 Jan 2020 23:19:57.000,0.377,-75.256,27477.153469
10 Jan 2020 23:20:27.000,358.636,-75.280,27404.549706
10 Jan 2020 23:20:57.000,356.880,-75.305,27334.700657
10 Jan 2020 23:21:27.000,355.109,-75.330,27267.731455
10 Jan 2020 23:21:57.000,353.324,-75.355,27203.764919
10 Jan 2020 23:22:27.000,351.524,-75.381,27142.920853
10 Jan 2020 23:22:57.000,349.709,-75.406,27085.316032
10 Jan 2020 23:23:27.000,347.881,-75.430,27031.063844
10 Jan 2020 23:23:57.000,346.039,-75.454,26980.273995
10 Jan 2020 23:24:27.000,344.184,-75.477,26933.052221
10 Jan 2020 23:24:57.000,342.316,-75.499,26889.500007
10 Jan 2020 23:25:27.000,340.437,-75.520,26849.714297
10 Jan 2020 23:25:57.000,338.547,-75.539,26813.787217
10 Jan 2020 23:26:27.000,336.647,-75.556,26781.805864
10 Jan 2020 23:26:57.000,334.738,-75.572,26753.851950
10 Jan 2020 23:27:27.000,332.821,-75.585,26730.001632
10 Jan 2020 23:27:57.000,330.898,-75.596,26710.325256
10 Jan 2020 23:28:27.000,328.969,-75.605,26694.887148
10 Jan 2020 23:28:57.000,327.037,-75.612,26683.745402
10 Jan 2020 23:29:27.000,325.101,-75.616,26676.951703
10 Jan 2020 23:29:57.000,323.165,-75.617,26674.551199
10 Jan 2020 23:30:27.000,321.229,-75.616,26676.582197
10 Jan 2020 23:30:57.000,319.295,-75.612,26683.076262
10 Jan 2020 23:31:27.000,317.364,-75.606,26694.057970
10 Jan 2020 23:31:57.000,315.438,-75.597,26709.544859
10 Jan 2020 23:32:27.000,313.518,-75.585,26729.547371
10 Jan 2020 23:32:57.000,311.606,-75.571,26754.068812
10 Jan 2020 23:33:27.000,309.704,-75.555,26783.105423
10 Jan 2020 23:33:57.000,307.812,-75.537,26816.646066
10 Jan 2020 23:34:27.000,305.932,-75.517,26854.672731
10 Jan 2020 23:34:57.000,304.065,-75.495,26897.160285
10 Jan 2020 23:35:27.000,302.212,-75.471,26944.076621
10 Jan 2020 23:35:57.000,300.375,-75.447,26995.382760
10 Jan 2020 23:36:27.000,298.555,-75.421,27051.032970
10 Jan 2020 23:36:57.000,296.752,-75.394,27110.974904
10 Jan 2020 23:37:27.000,294.967,-75.366,27175.149908
10 Jan 2020 23:37:57.000,293.201,-75.339,27243.492614
10 Jan 2020 23:38:27.000,291.455,-75.311,27315.931993
10 Jan 2020 23:38:57.000,289.728,-75.283,27392.390992
10 Jan 2020 23:39:27.000,288.022,-75.256,27472.786896
10 Jan 2020 23:39:57.000,286.337,-75.230,27557.031557
10 Jan 2020 23:40:27.000,284.673,-75.205,27645.031635
10 Jan 2020 23:40:57.000,283.030,-75.182,27736.688850
10 Jan 2020 23:41:27.000,281.408,-75.160,27831.900234
10 Jan 2020 23:41:57.000,279.808,-75.140,27930.558587
10 Jan 2020 23:42:27.000,278.228,-75.123,28032.551986
10 Jan 2020 23:42:57.000,276.669,-75.108,28137.765183
10 Jan 2020 23:43:27.000,275.131,-75.095,28246.079124
10 Jan 2020 23:43:57.000,273.613,-75.086,28357.371409
10 Jan 2020 23:44:27.000,272.115,-75.080,28471.516558
10 Jan 2020 23:44:57.000,270.636,-75.077,28588.386283
10 Jan 2020 23:45:02.654,270.360,-75.077,28610.707574
11 Jan 2020 00:50:09.721,68.284,-75.073,28607.481162
11 Jan 2020 00:50:39.000,67.554,-75.078,28411.049184
11 Jan 2020 00:51:09.000,66.805,-75.094,28209.620800
11 Jan 2020 00:51:39.000,66.053,-75.121,28008.216428
11 Jan 2020 00:52:09.000,65.296,-75.160,27807.027461
11 Jan 2020 00:52:39.000,64.534,-75.210,27606.249815
11 Jan 2020 00:53:09.000,63.766,-75.272,27406.083895
11 Jan 2020 00:53:39.000,62.989,-75.347,27206.734528
11 Jan 2020 00:54:09.000,62.201,-75.433,27008.410888
11 Jan 2020 00:54:39.000,61.402,-75.533,26811.326395
11 Jan 2020 00:55:09.000,60.590,-75.644,26615.698595
11 Jan 2020 00:55:39.000,59.761,-75.769,26421.749014
11 Jan 2020 00:56:09.000,58.915,-75.906,26229.702986
11 Jan 2020 00:56:39.000,58.048,-76.057,26039.789455
11 Jan 2020 00:57:09.000,57.158,-76.220,25852.240740
11 Jan 2020 00:57:39.000,56.243,-76.397,25667.292273
11 Jan 2020 00:58:09.000,55.299,-76.586,25485.182304
11 Jan 2020 00:58:39.000,54.322,-76.789,25306.151558
11 Jan 2020 00:59:09.000,53.309,-77.004,25130.442588
11 Jan 2020 00:59:39.000,52.256,-77.232,24958.300482
11 Jan 2020 01:00:09.000,51.158,-77.472,24789.970711
11 Jan 2020 01:00:39.000,50.009,-77.724,24625.699769
11 Jan 2020 01:01:09.000,48.805,-77.988,24465.734341
11 Jan 2020 01:01:39.000,47.537,-78.263,24310.320725
11 Jan 2020 01:02:09.000,46.200,-78.548,24159.704192
11 Jan 2020 01:02:39.000,44.784,-78.843,24014.128089
11 Jan 2020 01:03:09.000,43.280,-79.147,23873.834072
11 Jan 2020 01:03:39.000,41.678,-79.460,23739.059916
11 Jan 2020 01:04:09.000,39.966,-79.778,23610.039696
11 Jan 2020 01:04:39.000,38.130,-80.103,23487.002722
11 Jan 2020 01:05:09.000,36.157,-80.431,23370.172528
11 Jan 2020 01:05:39.000,34.029,-80.762,23259.766678
11 Jan 2020 01:06:09.000,31.729,-81.093,23155.994848
11 Jan 2020 01:06:39.000,29.236,-81.421,23059.058628
11 Jan 2020 01:07:09.000,26.530,-81.745,22969.150454
11 Jan 2020 01:07:39.000,23.589,-82.062,22886.452580
11 Jan 2020 01:08:09.000,20.390,-82.367,22811.136744
11 Jan 2020 01:08:39.000,16.914,-82.658,22743.362493
11 Jan 2020 01:09:09.000,13.143,-82.930,22683.276933
11 Jan 2020 01:09:39.000,9.067,-83.178,22631.013750
11 Jan 2020 01:10:09.000,4.685,-83.399,22586.692749
11 Jan 2020 01:10:39.000,0.007,-83.587,22550.418794
11 Jan 2020 01:11:09.000,355.063,-83.738,22522.281504
11 Jan 2020 01:11:39.000,349.898,-83.847,22502.354667
11 Jan 2020 01:12:09.000,344.578,-83.912,22490.695863
11 Jan 2020 01:12:39.000,339.180,-83.931,22487.346048
11 Jan 2020 01:13:09.000,333.791,-83.903,22492.329390
11 Jan 2020 01:13:39.000,328.497,-83.829,22505.653171
11 Jan 2020 01:14:09.000,323.375,-83.710,22527.307558
11 Jan 2020 01:14:39.000,318.486,-83.551,22557.265939
11 Jan 2020 01:15:09.000,313.877,-83.354,22595.484934
11 Jan 2020 01:15:39.000,309.572,-83.125,22641.904798
11 Jan 2020 01:16:09.000,305.582,-82.869,22696.449375
11 Jan 2020 01:16:39.000,301.904,-82.589,22759.027147
11 Jan 2020 01:17:09.000,298.528,-82.291,22829.531371
11 Jan 2020 01:17:39.000,295.434,-81.978,22907.840943
11 Jan 2020 01:18:09.000,292.603,-81.654,22993.820458
11 Jan 2020 01:18:39.000,290.014,-81.323,23087.321828
11 Jan 2020 01:19:09.000,287.643,-80.988,23188.184479
11 Jan 2020 01:19:39.000,285.470,-80.650,23296.236312
11 Jan 2020 01:20:09.000,283.476,-80.313,23411.294785
11 Jan 2020 01:20:39.000,281.643,-79.978,23533.166830
11 Jan 2020 01:21:09.000,279.954,-79.648,23661.651133
11 Jan 2020 01:21:39.000,278.396,-79.324,23796.538093
11 Jan 2020 01:22:09.000,276.955,-79.007,23937.610916
11 Jan 2020 01:22:39.000,275.620,-78.698,24084.646739
11 Jan 2020 01:23:09.000,274.380,-78.399,24237.416458
11 Jan 2020 01:23:39.000,273.226,-78.110,24395.687046
11 Jan 2020 01:24:09.000,272.151,-77.832,24559.221357
11 Jan 2020 01:24:39.000,271.147,-77.566,24727.779119
11 Jan 2020 01:25:09.000,270.208,-77.312,24901.117660
11 Jan 2020 01:25:39.000,269.329,-77.071,25078.992586
11 Jan 2020 01:26:09.000,268.503,-76.843,25261.158746
11 Jan 2020 01:26:39.000,267.727,-76.628,25447.369532
11 Jan 2020 01:27:09.000,266.997,-76.428,25637.379375
11 Jan 2020 01:27:39.000,266.309,-76.241,25830.942968
11 Jan 2020 01:28:09.000,265.661,-76.068,26027.816062
11 Jan 2020 01:28:39.000,265.048,-75.909,26227.755894
11 Jan 2020 01:29:09.000,264.469,-75.764,26430.521578
11 Jan 2020 01:29:39.000,263.921,-75.633,26635.874457
11 Jan 2020 01:30:09.000,263.402,-75.517,26843.578419
11 Jan 2020 01:30:39.000,262.910,-75.414,27053.400176
11 Jan 2020 01:31:09.000,262.444,-75.325,27265.109516
11 Jan 2020 01:31:39.000,262.002,-75.250,27478.479515
11 Jan 2020 01:32:09.000,261.582,-75.189,27693.286728
11 Jan 2020 01:32:39.000,261.184,-75.140,27909.311349
11 Jan 2020 01:33:09.000,260.805,-75.106,28126.337349
11 Jan 2020 01:33:39.000,260.445,-75.084,28344.152592
11 Jan 2020 01:34:09.000,260.104,-75.075,28562.548922
11 Jan 2020 01:34:14.864,260.039,-75.075,28605.287397
11 Jan 2020 02:37:13.507,81.919,-75.068,28600.463672
11 Jan 2020 02:37:43.000,82.491,-75.074,28394.127485
11 Jan 2020 02:38:13.000,83.093,-75.092,28185.119408
11 Jan 2020 02:38:43.000,83.718,-75.121,27977.200611
11 Jan 2020 02:39:13.000,84.366,-75.162,27770.579120
11 Jan 2020 02:39:43.000,85.040,-75.216,27565.466050
11 Jan 2020 02:40:13.000,85.741,-75.281,27362.075451
11 Jan 2020 02:40:43.000,86.471,-75.358,27160.624117
11 Jan 2020 02:41:13.000,87.232,-75.448,26961.331383
11 Jan 2020 02:41:43.000,88.025,-75.550,26764.418891
11 Jan 2020 02:42:13.000,88.853,-75.664,26570.110324
11 Jan 2020 02:42:43.000,89.718,-75.789,26378.631117
11 Jan 2020 02:43:13.000,90.624,-75.927,26190.208134
11 Jan 2020 02:43:43.000,91.572,-76.076,26005.069315
11 Jan 2020 02:44:13.000,92.566,-76.236,25823.442953
11 Jan 2020 02:44:43.000,93.609,-76.407,25645.558615
11 Jan 2020 02:45:13.000,94.705,-76.589,25471.644665
11 Jan 2020 02:45:43.000,95.858,-76.781,25301.929128
11 Jan 2020 02:46:13.000,97.072,-76.983,25136.638824
11 Jan 2020 02:46:43.000,98.351,-77.194,24975.998811
11 Jan 2020 02:47:13.000,99.700,-77.413,24820.231793
11 Jan 2020 02:47:43.000,101.125,-77.640,24669.557207
11 Jan 2020 02:48:13.000,102.631,-77.874,24524.191739
11 Jan 2020 02:48:43.000,104.225,-78.113,24384.346880
11 Jan 2020 02:49:13.000,105.912,-78.358,24250.229407
11 Jan 2020 02:49:43.000,107.700,-78.605,24122.040367
11 Jan 2020 02:50:13.000,109.595,-78.855,23999.974120
11 Jan 2020 02:50:43.000,111.604,-79.105,23884.218463
11 Jan 2020 02:51:13.000,113.736,-79.355,23774.952558
11 Jan 2020 02:51:43.000,115.995,-79.601,23672.347076
11 Jan 2020 02:52:13.000,118.390,-79.843,23576.563223
11 Jan 2020 02:52:43.000,120.926,-80.079,23487.751832
11 Jan 2020 02:53:13.000,123.607,-80.305,23406.053410
11 Jan 2020 02:53:43.000,126.437,-80.521,23331.596320
11 Jan 2020 02:54:13.000,129.417,-80.723,23264.496915
11 Jan 2020 02:54:43.000,132.546,-80.909,23204.858642
11 Jan 2020 02:55:13.000,135.817,-81.077,23152.771962
11 Jan 2020 02:55:43.000,139.224,-81.225,23108.313158
11 Jan 2020 02:56:13.000,142.752,-81.351,23071.544402
11 Jan 2020 02:56:43.000,146.387,-81.452,23042.513222
11 Jan 2020 02:57:13.000,150.107,-81.528,23021.252507
11 Jan 2020 02:57:43.000,153.888,-81.576,23007.779881
11 Jan 2020 02:58:13.000,157.703,-81.597,23002.097894
11 Jan 2020 02:58:43.000,161.526,-81.589,23004.193901
11 Jan 2020 02:59:13.000,165.327,-81.554,23014.040197
11 Jan 2020 02:59:43.000,169.081,-81.491,23031.594023
11 Jan 2020 03:00:13.000,172.761,-81.403,23056.797890
11 Jan 2020 03:00:43.000,176.348,-81.290,23089.579887
11 Jan 2020 03:01:13.000,179.823,-81.154,23129.853930
11 Jan 2020 03:01:43.000,183.173,-80.997,23177.520380
11 Jan 2020 03:02:13.000,186.389,-80.823,23232.466451
11 Jan 2020 03:02:43.000,189.466,-80.632,23294.566804
11 Jan 2020 03:03:13.000,192.401,-80.427,23363.684273
11 Jan 2020 03:03:43.000,195.195,-80.212,23439.670113
11 Jan 2020 03:04:13.000,197.850,-79.987,23522.365310
11 Jan 2020 03:04:43.000,200.371,-79.754,23611.600921
11 Jan 2020 03:05:13.000,202.764,-79.517,23707.198919
11 Jan 2020 03:05:43.000,205.035,-79.277,23808.973111
11 Jan 2020 03:06:13.000,207.191,-79.035,23916.729322
11 Jan 2020 03:06:43.000,209.240,-78.793,24030.267039
11 Jan 2020 03:07:13.000,211.188,-78.553,24149.379615
11 Jan 2020 03:07:43.000,213.043,-78.315,24273.855159
11 Jan 2020 03:08:13.000,214.812,-78.081,24403.477279
11 Jan 2020 03:08:43.000,216.500,-77.853,24538.026009
11 Jan 2020 03:09:13.000,218.115,-77.630,24677.277693
11 Jan 2020 03:09:43.000,219.662,-77.414,24821.006848
11 Jan 2020 03:10:13.000,221.147,-77.206,24968.986015
11 Jan 2020 03:10:43.000,222.574,-77.005,25120.986551
11 Jan 2020 03:11:13.000,223.949,-76.813,25276.779198
11 Jan 2020 03:11:43.000,225.276,-76.630,25436.134616
11 Jan 2020 03:12:13.000,226.559,-76.457,25598.823883
11 Jan 2020 03:12:43.000,227.802,-76.293,25764.618946
11 Jan 2020 03:13:13.000,229.008,-76.140,25933.293315
11 Jan 2020 03:13:43.000,230.181,-75.996,26104.621411
11 Jan 2020 03:14:13.000,231.324,-75.863,26278.380468
11 Jan 2020 03:14:43.000,232.439,-75.741,26454.349831
11 Jan 2020 03:15:13.000,233.530,-75.628,26632.311498
11 Jan 2020 03:15:43.000,234.598,-75.527,26812.050383
11 Jan 2020 03:16:13.000,235.647,-75.436,26993.354543
11 Jan 2020 03:16:43.000,236.678,-75.355,27176.015384
11 Jan 2020 03:17:13.000,237.693,-75.285,27359.827836
11 Jan 2020 03:17:43.000,238.694,-75.225,27544.590512
11 Jan 2020 03:18:13.000,239.683,-75.175,27730.105835
11 Jan 2020 03:18:43.000,240.662,-75.135,27916.180152
11 Jan 2020 03:19:13.000,241.632,-75.105,28102.623827
11 Jan 2020 03:19:43.000,242.594,-75.085,28289.251315
11 Jan 2020 03:20:13.000,243.552,-75.074,28475.881223
11 Jan 2020 03:20:32.698,244.178,-75.072,28598.337208
11 Jan 2020 04:27:01.167,93.201,-75.065,28594.254137
11 Jan 2020 04:27:31.000,94.792,-75.066,28509.018407
11 Jan 2020 04:28:01.000,96.407,-75.069,28426.306193
11 Jan 2020 04:28:31.000,98.037,-75.074,28346.695084
11 Jan 2020 04:29:01.000,99.681,-75.079,28270.273437
11 Jan 2020 04:29:31.000,101.340,-75.087,28197.125344
11 Jan 2020 04:30:01.000,103.013,-75.095,28127.330434
11 Jan 2020 04:30:31.000,104.700,-75.104,28060.963672
11 Jan 2020 04:31:01.000,106.400,-75.114,27998.095176
11 Jan 2020 04:31:31.000,108.114,-75.124,27938.790040
11 Jan 2020 04:32:01.000,109.840,-75.135,27883.108048
11 Jan 2020 04:32:31.000,111.579,-75.145,27831.103983
11 Jan 2020 04:33:01.000,113.329,-75.156,27782.826779
11 Jan 2020 04:33:31.000,115.090,-75.166,27738.319866
11 Jan 2020 04:34:01.000,116.861,-75.176,27697.620929
11 Jan 2020 04:34:31.000,118.642,-75.186,27660.761811
11 Jan 2020 04:35:01.000,120.432,-75.194,27627.768420
11 Jan 2020 04:35:31.000,122.230,-75.203,27598.660666
11 Jan 2020 04:36:01.000,124.034,-75.210,27573.452335
11 Jan 2020 04:36:31.000,125.845,-75.216,27552.151333
11 Jan 2020 04:37:01.000,127.661,-75.221,27534.759239
11 Jan 2020 04:37:31.000,129.481,-75.226,27521.271598
11 Jan 2020 04:38:01.000,131.304,-75.229,27511.677862
11 Jan 2020 04:38:31.000,133.130,-75.230,27505.961423
11 Jan 2020 04:39:01.000,134.957,-75.231,27504.099671
11 Jan 2020 04:39:31.000,136.785,-75.231,27506.064057
11 Jan 2020 04:40:01.000,138.612,-75.229,27511.820163
11 Jan 2020 04:40:31.000,140.437,-75.226,27521.327900
11 Jan 2020 04:41:01.000,142.261,-75.222,27534.541472
11 Jan 2020 04:41:31.000,144.081,-75.217,27551.409618
11 Jan 2020 04:42:01.000,145.897,-75.212,27571.875735
11 Jan 2020 04:42:31.000,147.708,-75.205,27595.878037
11 Jan 2020 04:43:01.000,149.514,-75.197,27623.349730
11 Jan 2020 04:43:31.000,151.314,-75.189,27654.219197
11 Jan 2020 04:44:01.000,153.107,-75.181,27688.410195
11 Jan 2020 04:44:31.000,154.892,-75.172,27725.842082
11 Jan 2020 04:45:01.000,156.670,-75.162,27766.429939
11 Jan 2020 04:45:31.000,158.440,-75.153,27810.084924
11 Jan 2020 04:46:01.000,160.200,-75.143,27856.714407
11 Jan 2020 04:46:31.000,161.952,-75.133,27906.222230
11 Jan 2020 04:47:01.000,163.695,-75.124,27958.508932
11 Jan 2020 04:47:31.000,165.428,-75.115,28013.471992
11 Jan 2020 04:48:01.000,167.152,-75.106,28071.006063
11 Jan 2020 04:48:31.000,168.866,-75.098,28131.003212
11 Jan 2020 04:49:01.000,170.571,-75.091,28193.353156
11 Jan 2020 04:49:31.000,172.266,-75.085,28257.943500
11 Jan 2020 04:50:01.000,173.951,-75.080,28324.659970
11 Jan 2020 04:50:31.000,175.627,-75.075,28393.386714
11 Jan 2020 04:51:01.000,177.294,-75.072,28464.006254
11 Jan 2020 04:51:31.000,178.952,-75.071,28536.400115
11 Jan 2020 04:51:54.456,180.241,-75.070,28594.161042
11 Jan 2020 05:53:35.200,21.290,-75.061,28592.248086
11 Jan 2020 05:54:05.000,22.973,-75.062,28539.603342
11 Jan 2020 05:54:35.000,24.674,-75.063,28488.914565
11 Jan 2020 05:55:05.000,26.382,-75.064,28440.639100
11 Jan 2020 05:55:35.000,28.097,-75.066,28394.870965
11 Jan 2020 05:56:05.000,29.819,-75.069,28351.701268
11 Jan 2020 05:56:35.000,31.548,-75.072,28311.218001
11 Jan 2020 05:57:05.000,33.282,-75.075,28273.505837
11 Jan 2020 05:57:35.000,35.023,-75.078,28238.645930
11 Jan 2020 05:58:05.000,36.769,-75.081,28206.715719
11 Jan 2020 05:58:35.000,38.520,-75.084,28177.788738
11 Jan 2020 05:59:05.000,40.276,-75.087,28151.934432
11 Jan 2020 05:59:35.000,42.036,-75.090,28129.217980
11 Jan 2020 06:00:05.000,43.800,-75.092,28109.700134
11 Jan 2020 06:00:35.000,45.567,-75.095,28093.437040
11 Jan 2020 06:01:05.000,47.336,-75.096,28080.480110
11 Jan 2020 06:01:35.000,49.107,-75.098,28070.875873
11 Jan 2020 06:02:05.000,50.880,-75.099,28064.665851
11 Jan 2020 06:02:35.000,52.653,-75.099,28061.886440
11 Jan 2020 06:03:05.000,54.425,-75.099,28062.568815
11 Jan 2020 06:03:35.000,56.197,-75.099,28066.738833
11 Jan 2020 06:04:05.000,57.968,-75.098,28074.417008
11 Jan 2020 06:04:35.000,59.736,-75.096,28085.618282
11 Jan 2020 06:05:05.000,61.501,-75.094,28100.352220
11 Jan 2020 06:05:35.000,63.262,-75.092,28118.622823
11 Jan 2020 06:06:05.000,65.019,-75.089,28140.428553
11 Jan 2020 06:06:35.000,66.771,-75.086,28165.762330
11 Jan 2020 06:07:05.000,68.517,-75.083,28194.611547
11 Jan 2020 06:07:35.000,70.257,-75.080,28226.958100
11 Jan 2020 06:08:05.000,71.990,-75.077,28262.778432
11 Jan 2020 06:08:35.000,73.715,-75.074,28302.043677
11 Jan 2020 06:09:05.000,75.432,-75.071,28344.719398
11 Jan 2020 06:09:35.000,77.141,-75.068,28390.766165
11 Jan 2020 06:10:05.000,78.840,-75.066,28440.139334
