"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 09:54:49.000,217.863,-75.475,26909.017017
4 Jan 2020 09:55:19.000,219.299,-75.407,27051.237119
4 Jan 2020 09:55:49.000,220.712,-75.346,27195.208123
4 Jan 2020 09:56:19.000,222.104,-75.290,27340.747539
4 Jan 2020 09:56:49.000,223.476,-75.241,27487.674875
4 Jan 2020 09:57:19.000,224.832,-75.198,27635.811845
4 Jan 2020 09:57:49.000,226.171,-75.161,27784.982559
4 Jan 2020 09:58:19.000,227.495,-75.131,27935.013695
4 Jan 2020 09:58:49.000,228.807,-75.107,28085.734650
4 Jan 2020 09:59:19.000,230.106,-75.089,28236.977681
4 Jan 2020 09:59:49.000,231.396,-75.078,28388.578026
4 Jan 2020 10:00:19.000,232.677,-75.072,28540.374012
4 Jan 2020 10:00:30.088,233.148,-75.072,28596.494542
4 Jan 2020 12:23:05.952,336.220,-75.064,28592.843936
4 Jan 2020 12:23:35.000,337.736,-75.065,28497.135906
4 Jan 2020 12:24:05.000,339.312,-75.069,28399.232147
4 Jan 2020 12:24:35.000,340.898,-75.075,28302.418407
4 Jan 2020 12:25:05.000,342.494,-75.084,28206.830904
4 Jan 2020 12:25:35.000,344.102,-75.094,28112.606477
4 Jan 2020 12:26:05.000,345.722,-75.108,28019.882388
4 Jan 2020 12:26:35.000,347.355,-75.123,27928.796112
4 Jan 2020 12:27:05.000,349.001,-75.140,27839.485126
4 Jan 2020 12:27:35.000,350.661,-75.159,27752.086679
4 Jan 2020 12:28:05.000,352.334,-75.180,27666.737555
4 Jan 2020 12:28:35.000,354.023,-75.202,27583.573829
4 Jan 2020 12:29:05.000,355.726,-75.226,27502.730617
4 Jan 2020 12:29:35.000,357.444,-75.251,27424.341806
4 Jan 2020 12:30:05.000,359.177,-75.277,27348.539790
4 Jan 2020 12:30:35.000,0.926,-75.303,27275.455188
4 Jan 2020 12:31:05.000,2.691,-75.331,27205.216499
4 Jan 2020 12:31:35.000,4.471,-75.358,27137.950086
4 Jan 2020 12:32:05.000,6.267,-75.386,27073.779463
4 Jan 2020 12:32:35.000,8.078,-75.413,27012.825282
4 Jan 2020 12:33:05.000,9.904,-75.441,26955.204969
4 Jan 2020 12:33:35.000,11.744,-75.467,26901.032421
4 Jan 2020 12:34:05.000,13.599,-75.493,26850.417712
4 Jan 2020 12:34:35.000,15.468,-75.517,26803.466797
4 Jan 2020 12:35:05.000,17.349,-75.541,26760.281221
4 Jan 2020 12:35:35.000,19.242,-75.563,26720.957817
4 Jan 2020 12:36:05.000,21.147,-75.583,26685.588511
4 Jan 2020 12:36:35.000,23.061,-75.601,26654.259913
4 Jan 2020 12:37:05.000,24.985,-75.617,26627.053161
4 Jan 2020 12:37:35.000,26.917,-75.631,26604.043647
4 Jan 2020 12:38:05.000,28.855,-75.642,26585.300781
4 Jan 2020 12:38:35.000,30.798,-75.651,26570.887778
4 Jan 2020 12:39:05.000,32.745,-75.657,26560.861453
4 Jan 2020 12:39:35.000,34.695,-75.660,26555.272074
4 Jan 2020 12:40:05.000,36.645,-75.661,26554.163067
4 Jan 2020 12:40:35.000,38.595,-75.659,26557.571059
4 Jan 2020 12:41:05.000,40.542,-75.654,26565.525642
4 Jan 2020 12:41:35.000,42.485,-75.646,26578.049295
4 Jan 2020 12:42:05.000,44.422,-75.636,26595.157314
4 Jan 2020 12:42:35.000,46.353,-75.623,26616.857756
4 Jan 2020 12:43:05.000,48.275,-75.607,26643.151491
4 Jan 2020 12:43:35.000,50.186,-75.589,26674.031879
4 Jan 2020 12:44:05.000,52.087,-75.569,26709.485259
4 Jan 2020 12:44:35.000,53.974,-75.546,26749.490681
4 Jan 2020 12:45:05.000,55.847,-75.522,26794.020051
4 Jan 2020 12:45:35.000,57.704,-75.496,26843.038219
4 Jan 2020 12:46:05.000,59.545,-75.469,26896.503085
4 Jan 2020 12:46:35.000,61.369,-75.440,26954.365858
4 Jan 2020 12:47:05.000,63.173,-75.411,27016.570716
4 Jan 2020 12:47:35.000,64.959,-75.381,27083.055698
4 Jan 2020 12:48:05.000,66.725,-75.351,27153.752417
4 Jan 2020 12:48:35.000,68.470,-75.321,27228.586379
4 Jan 2020 12:49:05.000,70.194,-75.291,27307.477197
4 Jan 2020 12:49:35.000,71.896,-75.261,27390.338826
4 Jan 2020 12:50:05.000,73.577,-75.233,27477.079798
4 Jan 2020 12:50:35.000,75.235,-75.206,27567.603647
4 Jan 2020 12:51:05.000,76.872,-75.180,27661.808488
4 Jan 2020 12:51:35.000,78.487,-75.156,27759.588294
4 Jan 2020 12:52:05.000,80.080,-75.134,27860.832495
4 Jan 2020 12:52:35.000,81.650,-75.115,27965.426420
4 Jan 2020 12:53:05.000,83.200,-75.098,28073.251571
4 Jan 2020 12:53:35.000,84.728,-75.084,28184.185900
4 Jan 2020 12:54:05.000,86.235,-75.074,28298.104085
4 Jan 2020 12:54:35.000,87.722,-75.067,28414.877804
4 Jan 2020 12:55:05.000,89.189,-75.063,28534.376005
4 Jan 2020 12:55:19.559,89.893,-75.062,28593.312292
4 Jan 2020 14:00:17.517,291.280,-75.069,28596.885766
4 Jan 2020 14:00:47.000,291.990,-75.075,28397.580475
4 Jan 2020 14:01:17.000,292.713,-75.091,28194.622695
4 Jan 2020 14:01:47.000,293.439,-75.118,27991.689818
4 Jan 2020 14:02:17.000,294.168,-75.157,27788.974252
4 Jan 2020 14:02:47.000,294.902,-75.208,27586.672954
4 Jan 2020 14:03:17.000,295.642,-75.272,27384.987389
4 Jan 2020 14:03:47.000,296.390,-75.347,27184.123471
4 Jan 2020 14:04:17.000,297.147,-75.435,26984.291483
4 Jan 2020 14:04:47.000,297.916,-75.536,26785.705986
4 Jan 2020 14:05:17.000,298.697,-75.649,26588.585690
4 Jan 2020 14:05:47.000,299.494,-75.776,26393.153317
4 Jan 2020 14:06:17.000,300.307,-75.916,26199.635428
4 Jan 2020 14:06:47.000,301.140,-76.069,26008.262223
4 Jan 2020 14:07:17.000,301.995,-76.235,25819.267307
4 Jan 2020 14:07:47.000,302.874,-76.415,25632.887435
4 Jan 2020 14:08:17.000,303.781,-76.608,25449.362203
4 Jan 2020 14:08:47.000,304.719,-76.814,25268.933722
4 Jan 2020 14:09:17.000,305.693,-77.034,25091.845951
4 Jan 2020 14:09:47.000,306.705,-77.266,24918.345428
4 Jan 2020 14:10:17.000,307.761,-77.511,24748.679088
4 Jan 2020 14:10:47.000,308.867,-77.769,24583.094916
4 Jan 2020 14:11:17.000,310.027,-78.038,24421.841113
4 Jan 2020 14:11:47.000,311.249,-78.320,24265.165505
4 Jan 2020 14:12:17.000,312.539,-78.612,24113.314912
4 Jan 2020 14:12:47.000,313.907,-78.914,23966.534226
4 Jan 2020 14:13:17.000,315.362,-79.226,23825.066670
4 Jan 2020 14:13:47.000,316.914,-79.547,23689.151564
4 Jan 2020 14:14:17.000,318.577,-79.875,23559.024523
4 Jan 2020 14:14:47.000,320.363,-80.209,23434.916377
4 Jan 2020 14:15:17.000,322.288,-80.548,23317.052147
4 Jan 2020 14:15:47.000,324.371,-80.890,23205.650861
4 Jan 2020 14:16:17.000,326.630,-81.232,23100.923595
4 Jan 2020 14:16:47.000,329.088,-81.574,23003.073291
4 Jan 2020 14:17:17.000,331.768,-81.911,22912.293664
4 Jan 2020 14:17:47.000,334.695,-82.242,22828.768170
4 Jan 2020 14:18:17.000,337.895,-82.561,22752.669666
4 Jan 2020 14:18:47.000,341.394,-82.867,22684.158711
4 Jan 2020 14:19:17.000,345.214,-83.154,22623.383315
4 Jan 2020 14:19:47.000,349.372,-83.417,22570.477949
4 Jan 2020 14:20:17.000,353.873,-83.652,22525.563080
4 Jan 2020 14:20:47.000,358.710,-83.853,22488.744093
4 Jan 2020 14:21:17.000,3.856,-84.015,22460.110988
4 Jan 2020 14:21:47.000,9.259,-84.134,22439.737784
4 Jan 2020 14:22:17.000,14.849,-84.206,22427.682147
4 Jan 2020 14:22:47.000,20.534,-84.228,22423.984957
4 Jan 2020 14:23:17.000,26.212,-84.200,22428.670153
4 Jan 2020 14:23:47.000,31.782,-84.122,22441.744633
4 Jan 2020 14:24:17.000,37.154,-83.997,22463.198032
4 Jan 2020 14:24:47.000,42.258,-83.829,22493.003051
4 Jan 2020 14:25:17.000,47.043,-83.621,22531.115480
4 Jan 2020 14:25:47.000,51.484,-83.381,22577.474611
4 Jan 2020 14:26:17.000,55.574,-83.111,22632.003196
4 Jan 2020 14:26:47.000,59.318,-82.818,22694.608502
4 Jan 2020 14:27:17.000,62.735,-82.506,22765.182468
4 Jan 2020 14:27:47.000,65.846,-82.180,22843.602569
4 Jan 2020 14:28:17.000,68.678,-81.843,22929.731898
4 Jan 2020 14:28:47.000,71.255,-81.500,23023.420789
4 Jan 2020 14:29:17.000,73.604,-81.152,23124.507033
4 Jan 2020 14:29:47.000,75.746,-80.803,23232.816845
4 Jan 2020 14:30:17.000,77.705,-80.455,23348.165964
4 Jan 2020 14:30:47.000,79.500,-80.110,23470.359576
4 Jan 2020 14:31:17.000,81.148,-79.769,23599.194615
4 Jan 2020 14:31:47.000,82.664,-79.436,23734.459724
4 Jan 2020 14:32:17.000,84.062,-79.110,23875.936369
4 Jan 2020 14:32:47.000,85.354,-78.793,24023.399962
4 Jan 2020 14:33:17.000,86.552,-78.485,24176.619702
4 Jan 2020 14:33:47.000,87.663,-78.189,24335.360909
4 Jan 2020 14:34:17.000,88.696,-77.904,24499.384821
4 Jan 2020 14:34:47.000,89.660,-77.631,24668.449605
4 Jan 2020 14:35:17.000,90.559,-77.371,24842.311083
4 Jan 2020 14:35:47.000,91.400,-77.124,25020.723412
4 Jan 2020 14:36:17.000,92.187,-76.891,25203.440059
4 Jan 2020 14:36:47.000,92.926,-76.671,25390.213095
4 Jan 2020 14:37:17.000,93.620,-76.465,25580.795699
4 Jan 2020 14:37:47.000,94.273,-76.274,25774.941384
4 Jan 2020 14:38:17.000,94.887,-76.096,25972.404787
4 Jan 2020 14:38:47.000,95.466,-75.933,26172.942100
4 Jan 2020 14:39:17.000,96.013,-75.784,26376.311459
4 Jan 2020 14:39:47.000,96.529,-75.650,26582.273300
4 Jan 2020 14:40:17.000,97.016,-75.530,26790.590664
4 Jan 2020 14:40:47.000,97.477,-75.424,27001.029485
4 Jan 2020 14:41:17.000,97.913,-75.332,27213.358829
4 Jan 2020 14:41:47.000,98.326,-75.254,27427.351113
4 Jan 2020 14:42:17.000,98.717,-75.189,27642.782288
4 Jan 2020 14:42:47.000,99.087,-75.139,27859.431999
4 Jan 2020 14:43:17.000,99.437,-75.101,28077.083717
4 Jan 2020 14:43:47.000,99.769,-75.077,28295.524853
4 Jan 2020 14:44:17.000,100.083,-75.066,28514.546847
4 Jan 2020 14:44:28.528,100.199,-75.065,28598.823031
4 Jan 2020 15:47:25.918,277.862,-75.074,28603.917342
4 Jan 2020 15:47:55.000,277.270,-75.079,28401.777128
4 Jan 2020 15:48:25.000,276.639,-75.096,28194.169620
4 Jan 2020 15:48:55.000,275.984,-75.124,27987.693848
4 Jan 2020 15:49:25.000,275.306,-75.165,27782.557203
4 Jan 2020 15:49:55.000,274.601,-75.217,27578.970030
4 Jan 2020 15:50:25.000,273.870,-75.281,27377.145469
4 Jan 2020 15:50:55.000,273.109,-75.357,27177.299256
4 Jan 2020 15:51:25.000,272.317,-75.445,26979.649516
4 Jan 2020 15:51:55.000,271.491,-75.544,26784.416515
4 Jan 2020 15:52:25.000,270.631,-75.656,26591.822396
4 Jan 2020 15:52:55.000,269.732,-75.779,26402.090881
4 Jan 2020 15:53:25.000,268.793,-75.913,26215.446942
4 Jan 2020 15:53:55.000,267.811,-76.059,26032.116443
4 Jan 2020 15:54:25.000,266.783,-76.215,25852.325412
4 Jan 2020 15:54:55.000,265.705,-76.383,25676.300969
4 Jan 2020 15:55:25.000,264.574,-76.560,25504.268832
4 Jan 2020 15:55:55.000,263.386,-76.747,25336.454186
4 Jan 2020 15:56:25.000,262.137,-76.944,25173.080821
4 Jan 2020 15:56:55.000,260.822,-77.149,25014.370575
4 Jan 2020 15:57:25.000,259.438,-77.362,24860.542742
4 Jan 2020 15:57:55.000,257.978,-77.582,24711.813170
4 Jan 2020 15:58:25.000,256.438,-77.808,24568.394772
4 Jan 2020 15:58:55.000,254.811,-78.039,24430.495108
4 Jan 2020 15:59:25.000,253.093,-78.275,24298.316864
4 Jan 2020 15:59:55.000,251.276,-78.514,24172.056851
4 Jan 2020 16:00:25.000,249.354,-78.754,24051.905069
4 Jan 2020 16:00:55.000,247.322,-78.994,23938.044832
4 Jan 2020 16:01:25.000,245.172,-79.233,23830.650738
4 Jan 2020 16:01:55.000,242.899,-79.469,23729.888813
4 Jan 2020 16:02:25.000,240.497,-79.699,23635.915568
4 Jan 2020 16:02:55.000,237.962,-79.923,23548.877121
4 Jan 2020 16:03:25.000,235.290,-80.138,23468.909250
4 Jan 2020 16:03:55.000,232.479,-80.341,23396.135623
4 Jan 2020 16:04:25.000,229.530,-80.531,23330.667950
4 Jan 2020 16:04:55.000,226.446,-80.706,23272.605225
4 Jan 2020 16:05:25.000,223.231,-80.863,23222.033090
4 Jan 2020 16:05:55.000,219.896,-81.000,23179.023893
4 Jan 2020 16:06:25.000,216.452,-81.116,23143.635511
4 Jan 2020 16:06:55.000,212.915,-81.208,23115.911568
4 Jan 2020 16:07:25.000,209.304,-81.276,23095.880998
4 Jan 2020 16:07:55.000,205.642,-81.318,23083.558103
4 Jan 2020 16:08:25.000,201.953,-81.334,23078.942107
4 Jan 2020 16:08:55.000,198.261,-81.323,23082.017399
4 Jan 2020 16:09:25.000,194.591,-81.286,23092.753535
4 Jan 2020 16:09:55.000,190.966,-81.224,23111.105418
4 Jan 2020 16:10:25.000,187.410,-81.137,23137.013480
4 Jan 2020 16:10:55.000,183.940,-81.027,23170.404031
4 Jan 2020 16:11:25.000,180.572,-80.896,23211.189633
4 Jan 2020 16:11:55.000,177.319,-80.746,23259.269613
4 Jan 2020 16:12:25.000,174.188,-80.578,23314.530306
4 Jan 2020 16:12:55.000,171.186,-80.395,23376.846001
4 Jan 2020 16:13:25.000,168.314,-80.199,23446.079314
4 Jan 2020 16:13:55.000,165.572,-79.992,23522.081902
4 Jan 2020 16:14:25.000,162.959,-79.776,23604.695275
4 Jan 2020 16:14:55.000,160.471,-79.554,23693.751027
4 Jan 2020 16:15:25.000,158.103,-79.326,23789.072289
4 Jan 2020 16:15:55.000,155.850,-79.096,23890.474014
4 Jan 2020 16:16:25.000,153.705,-78.864,23997.763845
4 Jan 2020 16:16:55.000,151.662,-78.632,24110.742873
4 Jan 2020 16:17:25.000,149.715,-78.401,24229.206582
4 Jan 2020 16:17:55.000,147.857,-78.173,24352.944815
4 Jan 2020 16:18:25.000,146.083,-77.949,24481.743638
4 Jan 2020 16:18:55.000,144.385,-77.729,24615.385288
4 Jan 2020 16:19:25.000,142.758,-77.515,24753.649037
4 Jan 2020 16:19:55.000,141.197,-77.307,24896.311839
4 Jan 2020 16:20:25.000,139.697,-77.107,25043.148946
4 Jan 2020 16:20:55.000,138.253,-76.914,25193.934720
4 Jan 2020 16:21:25.000,136.860,-76.730,25348.442299
4 Jan 2020 16:21:55.000,135.514,-76.554,25506.445431
4 Jan 2020 16:22:25.000,134.211,-76.387,25667.718088
4 Jan 2020 16:22:55.000,132.948,-76.230,25832.035129
4 Jan 2020 16:23:25.000,131.721,-76.082,25999.172713
4 Jan 2020 16:23:55.000,130.526,-75.945,26168.908676
4 Jan 2020 16:24:25.000,129.362,-75.817,26341.022882
4 Jan 2020 16:24:55.000,128.225,-75.699,26515.297531
4 Jan 2020 16:25:25.000,127.112,-75.592,26691.517443
4 Jan 2020 16:25:55.000,126.022,-75.495,26869.470316
4 Jan 2020 16:26:25.000,124.951,-75.408,27048.946945
4 Jan 2020 16:26:55.000,123.898,-75.331,27229.741424
4 Jan 2020 16:27:25.000,122.861,-75.264,27411.651320
4 Jan 2020 16:27:55.000,121.838,-75.208,27594.477823
4 Jan 2020 16:28:25.000,120.826,-75.161,27778.025878
4 Jan 2020 16:28:55.000,119.825,-75.124,27962.104289
4 Jan 2020 16:29:25.000,118.833,-75.096,28146.525820
4 Jan 2020 16:29:55.000,117.848,-75.078,28331.107258
4 Jan 2020 16:30:25.000,116.869,-75.069,28515.669483
4 Jan 2020 16:30:39.660,116.392,-75.068,28605.799658
4 Jan 2020 17:37:18.708,266.410,-75.077,28610.056031
4 Jan 2020 17:37:48.000,264.834,-75.078,28530.237896
4 Jan 2020 17:38:18.000,263.207,-75.080,28451.492350
4 Jan 2020 17:38:48.000,261.566,-75.084,28375.870437
4 Jan 2020 17:39:18.000,259.911,-75.089,28303.455630
4 Jan 2020 17:39:48.000,258.242,-75.095,28234.327013
4 Jan 2020 17:40:18.000,256.560,-75.102,28168.559093
4 Jan 2020 17:40:48.000,254.865,-75.110,28106.221614
4 Jan 2020 17:41:18.000,253.158,-75.118,28047.379386
4 Jan 2020 17:41:48.000,251.438,-75.127,27992.092117
4 Jan 2020 17:42:18.000,249.707,-75.136,27940.414155
4 Jan 2020 17:42:48.000,247.964,-75.145,27892.394779
4 Jan 2020 17:43:18.000,246.211,-75.154,27848.077414
4 Jan 2020 17:43:48.000,244.448,-75.163,27807.499955
4 Jan 2020 17:44:18.000,242.676,-75.171,27770.694558
4 Jan 2020 17:44:48.000,240.896,-75.179,27737.687555
4 Jan 2020 17:45:18.000,239.108,-75.186,27708.499382
4 Jan 2020 17:45:48.000,237.313,-75.192,27683.144524
4 Jan 2020 17:46:18.000,235.512,-75.197,27661.631424
4 Jan 2020 17:46:48.000,233.706,-75.202,27643.962706
4 Jan 2020 17:47:18.000,231.896,-75.206,27630.134793
4 Jan 2020 17:47:48.000,230.083,-75.208,27620.138181
4 Jan 2020 17:48:18.000,228.268,-75.210,27613.957409
4 Jan 2020 17:48:48.000,226.451,-75.210,27611.571103
4 Jan 2020 17:49:18.000,224.634,-75.210,27612.952044
4 Jan 2020 17:49:48.000,222.817,-75.208,27618.067253
4 Jan 2020 17:50:18.000,221.001,-75.206,27626.878070
4 Jan 2020 17:50:48.000,219.187,-75.202,27639.340344
4 Jan 2020 17:51:18.000,217.377,-75.198,27655.404442
4 Jan 2020 17:51:48.000,215.570,-75.193,27675.015475
4 Jan 2020 17:52:18.000,213.767,-75.187,27698.113435
4 Jan 2020 17:52:48.000,211.970,-75.180,27724.633360
4 Jan 2020 17:53:18.000,210.179,-75.172,27754.505516
4 Jan 2020 17:53:48.000,208.394,-75.165,27787.655584
4 Jan 2020 17:54:18.000,206.615,-75.157,27824.004859
4 Jan 2020 17:54:48.000,204.845,-75.148,27863.470485
4 Jan 2020 17:55:18.000,203.082,-75.140,27905.965567
4 Jan 2020 17:55:48.000,201.327,-75.131,27951.399535
4 Jan 2020 17:56:18.000,199.581,-75.122,27999.678275
4 Jan 2020 17:56:48.000,197.844,-75.114,28050.704379
4 Jan 2020 17:57:18.000,196.115,-75.106,28104.377379
4 Jan 2020 17:57:48.000,194.396,-75.099,28160.593974
4 Jan 2020 17:58:18.000,192.686,-75.092,28219.248268
4 Jan 2020 17:58:48.000,190.985,-75.086,28280.231996
4 Jan 2020 17:59:18.000,189.293,-75.081,28343.434763
4 Jan 2020 17:59:48.000,187.610,-75.077,28408.744268
4 Jan 2020 18:00:18.000,185.937,-75.074,28476.046530
4 Jan 2020 18:00:48.000,184.272,-75.072,28545.226117
4 Jan 2020 18:01:15.452,182.756,-75.071,28610.075361
4 Jan 2020 19:02:44.769,342.403,-75.079,28611.755324
4 Jan 2020 19:03:14.000,340.758,-75.079,28556.594029
4 Jan 2020 19:03:44.000,339.061,-75.081,28502.163842
4 Jan 2020 19:04:14.000,337.357,-75.083,28450.045762
4 Jan 2020 19:04:44.000,335.645,-75.085,28400.338773
4 Jan 2020 19:05:14.000,333.926,-75.088,28353.139227
4 Jan 2020 19:05:44.000,332.200,-75.091,28308.540624
4 Jan 2020 19:06:14.000,330.467,-75.095,28266.633409
4 Jan 2020 19:06:44.000,328.728,-75.099,28227.504755
4 Jan 2020 19:07:14.000,326.982,-75.103,28191.238362
4 Jan 2020 19:07:44.000,325.230,-75.107,28157.914252
4 Jan 2020 19:08:14.000,323.473,-75.111,28127.608572
4 Jan 2020 19:08:44.000,321.711,-75.114,28100.393400
4 Jan 2020 19:09:14.000,319.944,-75.118,28076.336589
4 Jan 2020 19:09:44.000,318.173,-75.121,28055.501537
4 Jan 2020 19:10:14.000,316.399,-75.124,28037.947066
4 Jan 2020 19:10:44.000,314.622,-75.126,28023.727246
4 Jan 2020 19:11:14.000,312.843,-75.128,28012.891254
4 Jan 2020 19:11:44.000,311.062,-75.129,28005.483237
4 Jan 2020 19:12:14.000,309.281,-75.129,28001.542191
4 Jan 2020 19:12:44.000,307.499,-75.130,28001.101848
4 Jan 2020 19:13:14.000,305.718,-75.129,28004.190620
4 Jan 2020 19:13:44.000,303.939,-75.128,28010.831372
4 Jan 2020 19:14:14.000,302.161,-75.126,28021.041564
4 Jan 2020 19:14:44.000,300.387,-75.124,28034.833060
4 Jan 2020 19:15:14.000,298.616,-75.121,28052.212130
4 Jan 2020 19:15:44.000,296.850,-75.118,28073.179424
4 Jan 2020 19:16:14.000,295.088,-75.115,28097.729963
4 Jan 2020 19:16:44.000,293.333,-75.111,28125.853155
4 Jan 2020 19:17:14.000,291.584,-75.107,28157.532814
4 Jan 2020 19:17:44.000,289.842,-75.102,28192.747285
4 Jan 2020 19:18:14.000,288.108,-75.098,28231.469174
4 Jan 2020 19:18:44.000,286.382,-75.094,28273.665893
4 Jan 2020 19:19:14.000,284.664,-75.090,28319.299435
4 Jan 2020 19:19:44.000,282.957,-75.087,28368.326540
4 Jan 2020 19:20:14.000,281.259,-75.084,28420.698811
4 Jan 2020 19:20:44.000,279.571,-75.081,28476.362833
4 Jan 2020 19:21:14.000,277.893,-75.079,28535.260305
4 Jan 2020 19:21:44.000,276.227,-75.079,28597.328184
4 Jan 2020 19:21:50.671,275.858,-75.079,28611.554932
4 Jan 2020 20:29:37.112,60.985,-75.073,28608.911027
4 Jan 2020 20:30:07.000,59.914,-75.077,28434.105432
4 Jan 2020 20:30:37.000,58.834,-75.089,28258.589381
4 Jan 2020 20:31:07.000,57.745,-75.110,28083.192210
4 Jan 2020 20:31:37.000,56.647,-75.139,27908.090173
4 Jan 2020 20:32:07.000,55.538,-75.177,27733.463322
4 Jan 2020 20:32:37.000,54.417,-75.224,27559.495431
4 Jan 2020 20:33:07.000,53.281,-75.280,27386.373896
4 Jan 2020 20:33:37.000,52.130,-75.344,27214.289625
4 Jan 2020 20:34:07.000,50.960,-75.418,27043.436900
4 Jan 2020 20:34:37.000,49.770,-75.500,26874.013233
4 Jan 2020 20:35:07.000,48.558,-75.592,26706.219182
4 Jan 2020 20:35:37.000,47.322,-75.692,26540.258164
4 Jan 2020 20:36:07.000,46.058,-75.801,26376.336228
4 Jan 2020 20:36:37.000,44.766,-75.919,26214.661811
4 Jan 2020 20:37:07.000,43.442,-76.045,26055.445467
4 Jan 2020 20:37:37.000,42.082,-76.180,25898.899562
4 Jan 2020 20:38:07.000,40.686,-76.322,25745.237947
4 Jan 2020 20:38:37.000,39.248,-76.472,25594.675595
4 Jan 2020 20:39:07.000,37.766,-76.630,25447.427984
4 Jan 2020 20:39:37.000,36.236,-76.794,25303.711610
4 Jan 2020 20:40:07.000,34.656,-76.964,25163.742116
4 Jan 2020 20:40:37.000,33.020,-77.140,25027.734763
4 Jan 2020 20:41:07.000,31.325,-77.321,24895.903677
4 Jan 2020 20:41:37.000,29.567,-77.507,24768.461307
4 Jan 2020 20:42:07.000,27.743,-77.695,24645.617849
4 Jan 2020 20:42:37.000,25.846,-77.887,24527.580492
4 Jan 2020 20:43:07.000,23.875,-78.079,24414.553461
4 Jan 2020 20:43:37.000,21.823,-78.273,24306.736358
4 Jan 2020 20:44:07.000,19.689,-78.465,24204.324189
4 Jan 2020 20:44:37.000,17.467,-78.655,24107.506515
4 Jan 2020 20:45:07.000,15.155,-78.842,24016.466770
4 Jan 2020 20:45:37.000,12.750,-79.024,23931.381452
4 Jan 2020 20:46:07.000,10.250,-79.200,23852.419916
4 Jan 2020 20:46:37.000,7.656,-79.367,23779.742953
4 Jan 2020 20:47:07.000,4.966,-79.525,23713.502618
4 Jan 2020 20:47:37.000,2.184,-79.672,23653.841450
4 Jan 2020 20:48:07.000,359.312,-79.806,23600.891784
4 Jan 2020 20:48:37.000,356.356,-79.926,23554.775388
4 Jan 2020 20:49:07.000,353.323,-80.030,23515.602527
4 Jan 2020 20:49:37.000,350.222,-80.117,23483.471702
4 Jan 2020 20:50:07.000,347.064,-80.186,23458.469107
4 Jan 2020 20:50:37.000,343.863,-80.236,23440.668223
4 Jan 2020 20:51:07.000,340.631,-80.265,23430.129433
4 Jan 2020 20:51:37.000,337.385,-80.274,23426.899739
4 Jan 2020 20:52:07.000,334.141,-80.263,23431.012533
4 Jan 2020 20:52:37.000,330.913,-80.231,23442.487433
4 Jan 2020 20:53:07.000,327.718,-80.179,23461.330270
4 Jan 2020 20:53:37.000,324.570,-80.107,23487.532772
4 Jan 2020 20:54:07.000,321.482,-80.016,23521.073040
4 Jan 2020 20:54:37.000,318.467,-79.908,23561.915406
4 Jan 2020 20:55:07.000,315.533,-79.784,23610.010686
4 Jan 2020 20:55:37.000,312.690,-79.645,23665.296591
4 Jan 2020 20:56:07.000,309.941,-79.492,23727.697482
4 Jan 2020 20:56:37.000,307.293,-79.328,23797.125578
4 Jan 2020 20:57:07.000,304.747,-79.153,23873.480860
4 Jan 2020 20:57:37.000,302.304,-78.970,23956.651687
4 Jan 2020 20:58:07.000,299.964,-78.781,24046.515516
4 Jan 2020 20:58:37.000,297.726,-78.586,24142.938712
4 Jan 2020 20:59:07.000,295.587,-78.387,24245.778270
4 Jan 2020 20:59:37.000,293.544,-78.187,24354.881698
4 Jan 2020 21:00:07.000,291.594,-77.985,24470.087845
4 Jan 2020 21:00:37.000,289.734,-77.784,24591.227556
4 Jan 2020 21:01:07.000,287.958,-77.584,24718.124600
4 Jan 2020 21:01:37.000,286.264,-77.388,24850.595276
4 Jan 2020 21:02:07.000,284.647,-77.195,24988.450649
4 Jan 2020 21:02:37.000,283.103,-77.007,25131.496164
4 Jan 2020 21:03:07.000,281.628,-76.824,25279.532542
4 Jan 2020 21:03:37.000,280.219,-76.648,25432.356405
4 Jan 2020 21:04:07.000,278.870,-76.480,25589.760884
4 Jan 2020 21:04:37.000,277.580,-76.318,25751.536495
4 Jan 2020 21:05:07.000,276.344,-76.166,25917.470515
4 Jan 2020 21:05:37.000,275.160,-76.022,26087.349284
