"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 21:32:54.000,316.094,-81.473,23037.652178
1 Jan 2020 21:33:24.000,312.165,-81.478,23036.343880
1 Jan 2020 21:33:54.000,308.247,-81.452,23043.613432
1 Jan 2020 21:34:24.000,304.371,-81.396,23059.463167
1 Jan 2020 21:34:54.000,300.566,-81.312,23083.877341
1 Jan 2020 21:35:24.000,296.857,-81.200,23116.821969
1 Jan 2020 21:35:54.000,293.266,-81.062,23158.245425
1 Jan 2020 21:36:24.000,289.810,-80.901,23208.078523
1 Jan 2020 21:36:54.000,286.500,-80.720,23266.235116
1 Jan 2020 21:37:24.000,283.345,-80.520,23332.612128
1 Jan 2020 21:37:54.000,280.349,-80.304,23407.090858
1 Jan 2020 21:38:24.000,277.511,-80.076,23489.537199
1 Jan 2020 21:38:54.000,274.829,-79.837,23579.802662
1 Jan 2020 21:39:24.000,272.299,-79.590,23677.724529
1 Jan 2020 21:39:54.000,269.916,-79.337,23783.127661
1 Jan 2020 21:40:24.000,267.671,-79.081,23895.824767
1 Jan 2020 21:40:54.000,265.557,-78.823,24015.617468
1 Jan 2020 21:41:24.000,263.567,-78.566,24142.297490
1 Jan 2020 21:41:54.000,261.692,-78.311,24275.646621
1 Jan 2020 21:42:24.000,259.925,-78.060,24415.439113
1 Jan 2020 21:42:54.000,258.259,-77.813,24561.441656
1 Jan 2020 21:43:24.000,256.685,-77.573,24713.414538
1 Jan 2020 21:43:54.000,255.198,-77.341,24871.112538
1 Jan 2020 21:44:24.000,253.791,-77.116,25034.286095
1 Jan 2020 21:44:54.000,252.459,-76.901,25202.680946
1 Jan 2020 21:45:24.000,251.195,-76.696,25376.040706
1 Jan 2020 21:45:54.000,249.994,-76.501,25554.106440
1 Jan 2020 21:46:24.000,248.853,-76.318,25736.617674
1 Jan 2020 21:46:54.000,247.766,-76.146,25923.313061
1 Jan 2020 21:47:24.000,246.729,-75.986,26113.931000
1 Jan 2020 21:47:54.000,245.740,-75.839,26308.210221
1 Jan 2020 21:48:24.000,244.794,-75.704,26505.890627
1 Jan 2020 21:48:54.000,243.889,-75.582,26706.712512
1 Jan 2020 21:49:24.000,243.021,-75.473,26910.418907
1 Jan 2020 21:49:54.000,242.188,-75.377,27116.754716
1 Jan 2020 21:50:24.000,241.387,-75.293,27325.467389
1 Jan 2020 21:50:54.000,240.617,-75.223,27536.307246
1 Jan 2020 21:51:24.000,239.874,-75.166,27749.027760
1 Jan 2020 21:51:54.000,239.158,-75.122,27963.385808
1 Jan 2020 21:52:24.000,238.466,-75.091,28179.141890
1 Jan 2020 21:52:54.000,237.797,-75.073,28396.060315
1 Jan 2020 21:53:22.409,237.183,-75.067,28602.339734
1 Jan 2020 22:53:22.776,54.487,-75.077,28607.217651
1 Jan 2020 22:53:52.000,54.558,-75.084,28380.185066
1 Jan 2020 22:54:22.000,54.643,-75.105,28147.381205
1 Jan 2020 22:54:52.000,54.740,-75.142,27915.068713
1 Jan 2020 22:55:22.000,54.849,-75.193,27683.485969
1 Jan 2020 22:55:52.000,54.972,-75.261,27452.876702
1 Jan 2020 22:56:22.000,55.108,-75.344,27223.489906
1 Jan 2020 22:56:52.000,55.259,-75.443,26995.579746
1 Jan 2020 22:57:22.000,55.424,-75.559,26769.405429
1 Jan 2020 22:57:52.000,55.607,-75.692,26545.231041
1 Jan 2020 22:58:22.000,55.806,-75.841,26323.325348
1 Jan 2020 22:58:52.000,56.024,-76.008,26103.961564
1 Jan 2020 22:59:22.000,56.261,-76.192,25887.417074
1 Jan 2020 22:59:52.000,56.520,-76.394,25673.973104
1 Jan 2020 23:00:22.000,56.802,-76.613,25463.914357
1 Jan 2020 23:00:52.000,57.110,-76.850,25257.528240
1 Jan 2020 23:01:22.000,57.445,-77.105,25055.105763
1 Jan 2020 23:01:52.000,57.810,-77.378,24856.938928
1 Jan 2020 23:02:22.000,58.208,-77.669,24663.321518
1 Jan 2020 23:02:52.000,58.643,-77.977,24474.548089
1 Jan 2020 23:03:22.000,59.120,-78.302,24290.913250
1 Jan 2020 23:03:52.000,59.643,-78.645,24112.710583
1 Jan 2020 23:04:22.000,60.218,-79.005,23940.232950
1 Jan 2020 23:04:52.000,60.852,-79.381,23773.769833
1 Jan 2020 23:05:22.000,61.555,-79.774,23613.607532
1 Jan 2020 23:05:52.000,62.335,-80.181,23460.027837
1 Jan 2020 23:06:22.000,63.206,-80.604,23313.306693
1 Jan 2020 23:06:52.000,64.183,-81.040,23173.714097
1 Jan 2020 23:07:22.000,65.285,-81.488,23041.511371
1 Jan 2020 23:07:52.000,66.536,-81.948,22916.951017
1 Jan 2020 23:08:22.000,67.967,-82.419,22800.275045
1 Jan 2020 23:08:52.000,69.615,-82.897,22691.714514
1 Jan 2020 23:09:22.000,71.530,-83.381,22591.487148
1 Jan 2020 23:09:52.000,73.780,-83.869,22499.796920
1 Jan 2020 23:10:22.000,76.448,-84.356,22416.832545
1 Jan 2020 23:10:52.000,79.652,-84.838,22342.766956
1 Jan 2020 23:11:22.000,83.542,-85.310,22277.755325
1 Jan 2020 23:11:52.000,88.320,-85.764,22221.934717
1 Jan 2020 23:12:22.000,94.236,-86.187,22175.422956
1 Jan 2020 23:12:52.000,101.576,-86.566,22138.318217
1 Jan 2020 23:13:22.000,110.593,-86.880,22110.697786
1 Jan 2020 23:13:52.000,121.333,-87.105,22092.617935
1 Jan 2020 23:14:22.000,133.412,-87.217,22084.113411
1 Jan 2020 23:14:52.000,145.923,-87.203,22085.197272
1 Jan 2020 23:15:22.000,157.759,-87.063,22095.860641
1 Jan 2020 23:15:52.000,168.123,-86.815,22116.072880
1 Jan 2020 23:16:22.000,176.751,-86.485,22145.781821
1 Jan 2020 23:16:52.000,183.757,-86.095,22184.913901
1 Jan 2020 23:17:22.000,189.413,-85.664,22233.374954
1 Jan 2020 23:17:52.000,194.000,-85.207,22291.050656
1 Jan 2020 23:18:22.000,197.758,-84.734,22357.807444
1 Jan 2020 23:18:52.000,200.875,-84.252,22433.492887
1 Jan 2020 23:19:22.000,203.494,-83.766,22517.937349
1 Jan 2020 23:19:52.000,205.723,-83.281,22610.954573
1 Jan 2020 23:20:22.000,207.641,-82.800,22712.343082
1 Jan 2020 23:20:52.000,209.312,-82.326,22821.886647
1 Jan 2020 23:21:22.000,210.781,-81.860,22939.356498
1 Jan 2020 23:21:52.000,212.085,-81.405,23064.511889
1 Jan 2020 23:22:22.000,213.254,-80.961,23197.101491
1 Jan 2020 23:22:52.000,214.309,-80.531,23336.864877
1 Jan 2020 23:23:22.000,215.269,-80.114,23483.532706
1 Jan 2020 23:23:52.000,216.149,-79.712,23636.829433
1 Jan 2020 23:24:22.000,216.960,-79.326,23796.473454
1 Jan 2020 23:24:52.000,217.714,-78.955,23962.178457
1 Jan 2020 23:25:22.000,218.417,-78.601,24133.654473
1 Jan 2020 23:25:52.000,219.077,-78.263,24310.609191
1 Jan 2020 23:26:22.000,219.699,-77.943,24492.747648
1 Jan 2020 23:26:52.000,220.290,-77.640,24679.774958
1 Jan 2020 23:27:22.000,220.852,-77.354,24871.395894
1 Jan 2020 23:27:52.000,221.390,-77.086,25067.315942
1 Jan 2020 23:28:22.000,221.907,-76.835,25267.241981
1 Jan 2020 23:28:52.000,222.405,-76.602,25470.882901
1 Jan 2020 23:29:22.000,222.888,-76.387,25677.950160
1 Jan 2020 23:29:52.000,223.357,-76.188,25888.158285
1 Jan 2020 23:30:22.000,223.814,-76.007,26101.225652
1 Jan 2020 23:30:52.000,224.261,-75.842,26316.873507
1 Jan 2020 23:31:22.000,224.700,-75.695,26534.828351
1 Jan 2020 23:31:52.000,225.132,-75.563,26754.820869
1 Jan 2020 23:32:22.000,225.559,-75.448,26976.586519
1 Jan 2020 23:32:52.000,225.981,-75.349,27199.865735
1 Jan 2020 23:33:22.000,226.399,-75.266,27424.404099
1 Jan 2020 23:33:52.000,226.816,-75.198,27649.952477
1 Jan 2020 23:34:22.000,227.231,-75.145,27876.267125
1 Jan 2020 23:34:52.000,227.646,-75.106,28103.109772
1 Jan 2020 23:35:22.000,228.062,-75.082,28330.247666
1 Jan 2020 23:35:52.000,228.479,-75.072,28557.453616
1 Jan 2020 23:35:58.767,228.573,-75.072,28608.686686
2 Jan 2020 00:35:58.457,55.409,-75.077,28611.241729
2 Jan 2020 00:36:28.000,56.444,-75.082,28423.807502
2 Jan 2020 00:36:58.000,57.520,-75.097,28235.073847
2 Jan 2020 00:37:28.000,58.621,-75.120,28048.172407
2 Jan 2020 00:37:58.000,59.750,-75.154,27863.324303
2 Jan 2020 00:38:28.000,60.908,-75.196,27680.752363
2 Jan 2020 00:38:58.000,62.098,-75.248,27500.680817
2 Jan 2020 00:39:28.000,63.320,-75.308,27323.334971
2 Jan 2020 00:39:58.000,64.578,-75.377,27148.940851
2 Jan 2020 00:40:28.000,65.873,-75.455,26977.724814
2 Jan 2020 00:40:58.000,67.208,-75.540,26809.913131
2 Jan 2020 00:41:28.000,68.585,-75.633,26645.731547
2 Jan 2020 00:41:58.000,70.005,-75.734,26485.404516
2 Jan 2020 00:42:28.000,71.472,-75.841,26329.155827
2 Jan 2020 00:42:58.000,72.987,-75.954,26177.206369
2 Jan 2020 00:43:28.000,74.554,-76.073,26029.774705
2 Jan 2020 00:43:58.000,76.173,-76.197,25887.076200
2 Jan 2020 00:44:28.000,77.848,-76.325,25749.322406
2 Jan 2020 00:44:58.000,79.580,-76.457,25616.720221
2 Jan 2020 00:45:28.000,81.372,-76.591,25489.472078
2 Jan 2020 00:45:58.000,83.225,-76.727,25367.774001
2 Jan 2020 00:46:28.000,85.141,-76.863,25251.815783
2 Jan 2020 00:46:58.000,87.121,-77.000,25141.780086
2 Jan 2020 00:47:28.000,89.167,-77.135,25037.841586
2 Jan 2020 00:47:58.000,91.278,-77.267,24940.166972
2 Jan 2020 00:48:28.000,93.456,-77.397,24848.913232
2 Jan 2020 00:48:58.000,95.698,-77.521,24764.227695
2 Jan 2020 00:49:28.000,98.005,-77.640,24686.247221
2 Jan 2020 00:49:58.000,100.374,-77.753,24615.097452
2 Jan 2020 00:50:28.000,102.802,-77.857,24550.892791
2 Jan 2020 00:50:58.000,105.287,-77.952,24493.735019
2 Jan 2020 00:51:28.000,107.824,-78.038,24443.713382
2 Jan 2020 00:51:58.000,110.407,-78.112,24400.904011
2 Jan 2020 00:52:28.000,113.032,-78.176,24365.369451
2 Jan 2020 00:52:58.000,115.690,-78.226,24337.158695
2 Jan 2020 00:53:28.000,118.376,-78.264,24316.306389
2 Jan 2020 00:53:58.000,121.082,-78.289,24302.833024
2 Jan 2020 00:54:28.000,123.798,-78.300,24296.744721
2 Jan 2020 00:54:58.000,126.518,-78.298,24298.033179
2 Jan 2020 00:55:28.000,129.232,-78.282,24306.675790
2 Jan 2020 00:55:58.000,131.934,-78.253,24322.635600
2 Jan 2020 00:56:28.000,134.614,-78.210,24345.861598
2 Jan 2020 00:56:58.000,137.265,-78.156,24376.288936
2 Jan 2020 00:57:28.000,139.882,-78.090,24413.839290
2 Jan 2020 00:57:58.000,142.457,-78.012,24458.421061
2 Jan 2020 00:58:28.000,144.987,-77.925,24509.930063
2 Jan 2020 00:58:58.000,147.465,-77.828,24568.249857
2 Jan 2020 00:59:28.000,149.890,-77.723,24633.252331
2 Jan 2020 00:59:58.000,152.257,-77.611,24704.798375
2 Jan 2020 01:00:28.000,154.566,-77.493,24782.738118
2 Jan 2020 01:00:58.000,156.814,-77.370,24866.912136
2 Jan 2020 01:01:28.000,159.002,-77.244,24957.151759
2 Jan 2020 01:01:58.000,161.129,-77.114,25053.279848
2 Jan 2020 01:02:28.000,163.196,-76.982,25155.111492
2 Jan 2020 01:02:58.000,165.204,-76.850,25262.454880
2 Jan 2020 01:03:28.000,167.153,-76.718,25375.111355
2 Jan 2020 01:03:58.000,169.047,-76.587,25492.877069
2 Jan 2020 01:04:28.000,170.886,-76.458,25615.543045
2 Jan 2020 01:04:58.000,172.672,-76.331,25742.896002
2 Jan 2020 01:05:28.000,174.409,-76.208,25874.719012
2 Jan 2020 01:05:58.000,176.097,-76.089,26010.792133
2 Jan 2020 01:06:28.000,177.740,-75.974,26150.893216
2 Jan 2020 01:06:58.000,179.339,-75.865,26294.797706
2 Jan 2020 01:07:28.000,180.898,-75.762,26442.280357
2 Jan 2020 01:07:58.000,182.418,-75.665,26593.114993
2 Jan 2020 01:08:28.000,183.902,-75.574,26747.075189
2 Jan 2020 01:08:58.000,185.352,-75.490,26903.934735
2 Jan 2020 01:09:28.000,186.771,-75.414,27063.468071
2 Jan 2020 01:09:58.000,188.160,-75.345,27225.450683
2 Jan 2020 01:10:28.000,189.522,-75.283,27389.659481
2 Jan 2020 01:10:58.000,190.859,-75.230,27555.873131
2 Jan 2020 01:11:28.000,192.172,-75.184,27723.872376
2 Jan 2020 01:11:58.000,193.465,-75.146,27893.440311
2 Jan 2020 01:12:28.000,194.738,-75.117,28064.362646
2 Jan 2020 01:12:58.000,195.993,-75.095,28236.427934
2 Jan 2020 01:13:28.000,197.233,-75.082,28409.427780
2 Jan 2020 01:13:58.000,198.459,-75.076,28583.157020
2 Jan 2020 01:14:02.871,198.657,-75.076,28611.421709
2 Jan 2020 02:12:42.760,27.458,-75.074,28610.254287
2 Jan 2020 02:13:12.000,28.868,-75.076,28471.457654
2 Jan 2020 02:13:42.000,30.334,-75.084,28331.014865
2 Jan 2020 02:14:12.000,31.819,-75.097,28192.748015
2 Jan 2020 02:14:42.000,33.326,-75.115,28056.846202
2 Jan 2020 02:15:12.000,34.856,-75.138,27923.498193
2 Jan 2020 02:15:42.000,36.409,-75.165,27792.892083
2 Jan 2020 02:16:12.000,37.986,-75.196,27665.214935
2 Jan 2020 02:16:42.000,39.589,-75.232,27540.652399
2 Jan 2020 02:17:12.000,41.218,-75.270,27419.388318
2 Jan 2020 02:17:42.000,42.874,-75.313,27301.604318
2 Jan 2020 02:18:12.000,44.559,-75.357,27187.479221
2 Jan 2020 02:18:42.000,46.271,-75.405,27077.189245
2 Jan 2020 02:19:12.000,48.014,-75.454,26970.906589
2 Jan 2020 02:19:42.000,49.785,-75.506,26868.799621
2 Jan 2020 02:20:12.000,51.586,-75.558,26771.032242
2 Jan 2020 02:20:42.000,53.418,-75.611,26677.763418
2 Jan 2020 02:21:12.000,55.279,-75.664,26589.146699
2 Jan 2020 02:21:42.000,57.169,-75.718,26505.329628
2 Jan 2020 02:22:12.000,59.089,-75.770,26426.453745
2 Jan 2020 02:22:42.000,61.037,-75.821,26352.653391
2 Jan 2020 02:23:12.000,63.013,-75.870,26284.055744
2 Jan 2020 02:23:42.000,65.015,-75.918,26220.780250
2 Jan 2020 02:24:12.000,67.043,-75.962,26162.938194
2 Jan 2020 02:24:42.000,69.093,-76.004,26110.632221
2 Jan 2020 02:25:12.000,71.166,-76.042,26063.956250
2 Jan 2020 02:25:42.000,73.259,-76.076,26022.994654
2 Jan 2020 02:26:12.000,75.369,-76.106,25987.822249
2 Jan 2020 02:26:42.000,77.494,-76.131,25958.503920
2 Jan 2020 02:27:12.000,79.632,-76.152,25935.094356
2 Jan 2020 02:27:42.000,81.780,-76.167,25917.637816
2 Jan 2020 02:28:12.000,83.935,-76.177,25906.168036
2 Jan 2020 02:28:42.000,86.094,-76.182,25900.707938
2 Jan 2020 02:29:12.000,88.254,-76.182,25901.269650
2 Jan 2020 02:29:42.000,90.412,-76.176,25907.854420
2 Jan 2020 02:30:12.000,92.566,-76.165,25920.452642
2 Jan 2020 02:30:42.000,94.712,-76.149,25939.043802
2 Jan 2020 02:31:12.000,96.848,-76.128,25963.596685
2 Jan 2020 02:31:42.000,98.970,-76.102,25994.069432
2 Jan 2020 02:32:12.000,101.077,-76.071,26030.409724
2 Jan 2020 02:32:42.000,103.165,-76.036,26072.554998
2 Jan 2020 02:33:12.000,105.233,-75.997,26120.432776
2 Jan 2020 02:33:42.000,107.279,-75.955,26173.960629
2 Jan 2020 02:34:12.000,109.301,-75.910,26233.046971
2 Jan 2020 02:34:42.000,111.297,-75.862,26297.591103
2 Jan 2020 02:35:12.000,113.266,-75.813,26367.483663
2 Jan 2020 02:35:42.000,115.207,-75.761,26442.607032
2 Jan 2020 02:36:12.000,117.119,-75.709,26522.835874
2 Jan 2020 02:36:42.000,119.001,-75.655,26608.037097
2 Jan 2020 02:37:12.000,120.854,-75.602,26698.071018
2 Jan 2020 02:37:42.000,122.676,-75.549,26792.791360
2 Jan 2020 02:38:12.000,124.468,-75.497,26892.045836
2 Jan 2020 02:38:42.000,126.230,-75.446,26995.676623
2 Jan 2020 02:39:12.000,127.962,-75.396,27103.520840
2 Jan 2020 02:39:42.000,129.664,-75.349,27215.411179
2 Jan 2020 02:40:12.000,131.337,-75.305,27331.175738
2 Jan 2020 02:40:42.000,132.982,-75.264,27450.639427
2 Jan 2020 02:41:12.000,134.599,-75.226,27573.623798
2 Jan 2020 02:41:42.000,136.189,-75.191,27699.947636
2 Jan 2020 02:42:12.000,137.754,-75.161,27829.427389
2 Jan 2020 02:42:42.000,139.293,-75.135,27961.877582
2 Jan 2020 02:43:12.000,140.809,-75.114,28097.111212
2 Jan 2020 02:43:42.000,142.302,-75.097,28234.940131
2 Jan 2020 02:44:12.000,143.773,-75.086,28375.175411
2 Jan 2020 02:44:42.000,145.223,-75.080,28517.627687
2 Jan 2020 02:45:01.182,146.141,-75.078,28609.784407
2 Jan 2020 03:43:59.519,335.493,-75.068,28605.458546
2 Jan 2020 03:44:29.000,336.619,-75.072,28426.486746
2 Jan 2020 03:44:59.000,337.778,-75.085,28244.871569
2 Jan 2020 03:45:29.000,338.950,-75.107,28063.974365
2 Jan 2020 03:45:59.000,340.138,-75.138,27884.006031
2 Jan 2020 03:46:29.000,341.344,-75.178,27705.181066
2 Jan 2020 03:46:59.000,342.569,-75.227,27527.717394
2 Jan 2020 03:47:29.000,343.817,-75.286,27351.836174
2 Jan 2020 03:47:59.000,345.089,-75.353,27177.761570
2 Jan 2020 03:48:29.000,346.387,-75.428,27005.720507
2 Jan 2020 03:48:59.000,347.713,-75.513,26835.942390
2 Jan 2020 03:49:29.000,349.071,-75.606,26668.658797
2 Jan 2020 03:49:59.000,350.462,-75.707,26504.103134
2 Jan 2020 03:50:29.000,351.890,-75.817,26342.510266
2 Jan 2020 03:50:59.000,353.356,-75.934,26184.116108
2 Jan 2020 03:51:29.000,354.865,-76.058,26029.156961
2 Jan 2020 03:51:59.000,356.418,-76.189,25877.869921
2 Jan 2020 03:52:29.000,358.019,-76.327,25730.491030
2 Jan 2020 03:52:59.000,359.671,-76.470,25587.255624
2 Jan 2020 03:53:29.000,1.377,-76.618,25448.397527
2 Jan 2020 03:53:59.000,3.140,-76.771,25314.148433
2 Jan 2020 03:54:29.000,4.963,-76.927,25184.737262
2 Jan 2020 03:54:59.000,6.849,-77.086,25060.389303
2 Jan 2020 03:55:29.000,8.802,-77.246,24941.326235
2 Jan 2020 03:55:59.000,10.823,-77.407,24827.764303
2 Jan 2020 03:56:29.000,12.915,-77.568,24719.914313
2 Jan 2020 03:56:59.000,15.081,-77.727,24617.980684
2 Jan 2020 03:57:29.000,17.322,-77.883,24522.160681
2 Jan 2020 03:57:59.000,19.639,-78.035,24432.643506
2 Jan 2020 03:58:29.000,22.033,-78.181,24349.610066
2 Jan 2020 03:58:59.000,24.502,-78.321,24273.231388
2 Jan 2020 03:59:29.000,27.045,-78.453,24203.668431
2 Jan 2020 03:59:59.000,29.660,-78.574,24141.071221
2 Jan 2020 04:00:29.000,32.343,-78.686,24085.578091
2 Jan 2020 04:00:59.000,35.090,-78.784,24037.315301
2 Jan 2020 04:01:29.000,37.893,-78.870,23996.395999
2 Jan 2020 04:01:59.000,40.745,-78.941,23962.919959
2 Jan 2020 04:02:29.000,43.639,-78.998,23936.973003
2 Jan 2020 04:02:59.000,46.564,-79.038,23918.626570
2 Jan 2020 04:03:29.000,49.510,-79.061,23907.937362
2 Jan 2020 04:03:59.000,52.465,-79.068,23904.947010
2 Jan 2020 04:04:29.000,55.419,-79.058,23909.681905
2 Jan 2020 04:04:59.000,58.360,-79.030,23922.153101
2 Jan 2020 04:05:29.000,61.276,-78.987,23942.356086
2 Jan 2020 04:05:59.000,64.158,-78.927,23970.271061
2 Jan 2020 04:06:29.000,66.996,-78.851,24005.862909
2 Jan 2020 04:06:59.000,69.780,-78.762,24049.081514
2 Jan 2020 04:07:29.000,72.503,-78.658,24099.861677
2 Jan 2020 04:07:59.000,75.159,-78.543,24158.123986
2 Jan 2020 04:08:29.000,77.742,-78.416,24223.774900
2 Jan 2020 04:08:59.000,80.248,-78.280,24296.707309
2 Jan 2020 04:09:29.000,82.676,-78.136,24376.801248
2 Jan 2020 04:09:59.000,85.022,-77.984,24463.923811
2 Jan 2020 04:10:29.000,87.286,-77.827,24557.930789
2 Jan 2020 04:10:59.000,89.469,-77.666,24658.666685
2 Jan 2020 04:11:29.000,91.571,-77.502,24765.965585
2 Jan 2020 04:11:59.000,93.594,-77.336,24879.652089
2 Jan 2020 04:12:29.000,95.540,-77.171,24999.541237
2 Jan 2020 04:12:59.000,97.411,-77.006,25125.440475
2 Jan 2020 04:13:29.000,99.209,-76.843,25257.149609
2 Jan 2020 04:13:59.000,100.938,-76.683,25394.461759
2 Jan 2020 04:14:29.000,102.600,-76.527,25537.164095
2 Jan 2020 04:14:59.000,104.198,-76.376,25685.038827
2 Jan 2020 04:15:29.000,105.736,-76.230,25837.862893
2 Jan 2020 04:15:59.000,107.216,-76.091,25995.410167
2 Jan 2020 04:16:29.000,108.642,-75.960,26157.451114
2 Jan 2020 04:16:59.000,110.016,-75.835,26323.753676
2 Jan 2020 04:17:29.000,111.341,-75.719,26494.083871
2 Jan 2020 04:17:59.000,112.621,-75.612,26668.206368
2 Jan 2020 04:18:29.000,113.857,-75.513,26845.885023
2 Jan 2020 04:18:59.000,115.052,-75.424,27026.883383
2 Jan 2020 04:19:29.000,116.209,-75.345,27210.965470
2 Jan 2020 04:19:59.000,117.330,-75.275,27397.894972
2 Jan 2020 04:20:29.000,118.417,-75.216,27587.437502
2 Jan 2020 04:20:59.000,119.472,-75.167,27779.359738
2 Jan 2020 04:21:29.000,120.498,-75.128,27973.430067
2 Jan 2020 04:21:59.000,121.496,-75.100,28169.418887
2 Jan 2020 04:22:29.000,122.469,-75.082,28367.098895
2 Jan 2020 04:22:59.000,123.417,-75.075,28566.245325
2 Jan 2020 04:23:04.664,123.593,-75.075,28603.991618
2 Jan 2020 05:23:03.846,309.288,-75.065,28598.870090
2 Jan 2020 05:23:33.000,309.555,-75.071,28374.735700
2 Jan 2020 05:24:03.000,309.825,-75.092,28144.146573
2 Jan 2020 05:24:33.000,310.091,-75.128,27913.832373
2 Jan 2020 05:25:03.000,310.354,-75.178,27684.026722
2 Jan 2020 05:25:33.000,310.613,-75.244,27454.968806
2 Jan 2020 05:26:03.000,310.870,-75.326,27226.903329
2 Jan 2020 05:26:33.000,311.125,-75.424,27000.080436
2 Jan 2020 05:27:03.000,311.379,-75.538,26774.755622
2 Jan 2020 05:27:33.000,311.631,-75.669,26551.189598
2 Jan 2020 05:28:03.000,311.883,-75.817,26329.648132
2 Jan 2020 05:28:33.000,312.136,-75.982,26110.401854
2 Jan 2020 05:29:03.000,312.390,-76.165,25893.726011
2 Jan 2020 05:29:33.000,312.646,-76.365,25679.900192
2 Jan 2020 05:30:03.000,312.904,-76.584,25469.207997
2 Jan 2020 05:30:33.000,313.167,-76.820,25261.936657
2 Jan 2020 05:31:03.000,313.434,-77.075,25058.376263
2 Jan 2020 05:31:33.000,313.708,-77.348,24858.820640
2 Jan 2020 05:32:03.000,313.989,-77.639,24663.564738
2 Jan 2020 05:32:33.000,314.280,-77.949,24472.905404
2 Jan 2020 05:33:03.000,314.581,-78.277,24287.140349
2 Jan 2020 05:33:33.000,314.896,-78.624,24106.567416
2 Jan 2020 05:34:03.000,315.227,-78.988,23931.483488
2 Jan 2020 05:34:33.000,315.576,-79.371,23762.184727
2 Jan 2020 05:35:03.000,315.949,-79.771,23598.963957
2 Jan 2020 05:35:33.000,316.348,-80.188,23442.110785
2 Jan 2020 05:36:03.000,316.780,-80.623,23291.910264
2 Jan 2020 05:36:33.000,317.252,-81.073,23148.641532
2 Jan 2020 05:37:03.000,317.771,-81.540,23012.577630
2 Jan 2020 05:37:33.000,318.350,-82.021,22883.982819
2 Jan 2020 05:38:03.000,319.003,-82.517,22763.112352
2 Jan 2020 05:38:33.000,319.747,-83.026,22650.210795
2 Jan 2020 05:39:03.000,320.610,-83.547,22545.511484
2 Jan 2020 05:39:33.000,321.626,-84.080,22449.234188
2 Jan 2020 05:40:03.000,322.846,-84.622,22361.584619
2 Jan 2020 05:40:33.000,324.345,-85.173,22282.752919
2 Jan 2020 05:41:03.000,326.235,-85.729,22212.913061
2 Jan 2020 05:41:33.000,328.699,-86.288,22152.220937
2 Jan 2020 05:42:03.000,332.044,-86.845,22100.813941
2 Jan 2020 05:42:33.000,336.822,-87.393,22058.809860
2 Jan 2020 05:43:03.000,344.093,-87.919,22026.306378
2 Jan 2020 05:43:33.000,355.968,-88.393,22003.379961
2 Jan 2020 05:44:03.000,16.039,-88.750,21990.085655
2 Jan 2020 05:44:33.000,45.205,-88.868,21986.456630
2 Jan 2020 05:45:03.000,72.666,-88.679,21992.503941
2 Jan 2020 05:45:33.000,90.360,-88.284,22008.216436
2 Jan 2020 05:46:03.000,100.810,-87.793,22033.560866
2 Jan 2020 05:46:33.000,107.305,-87.259,22068.482190
2 Jan 2020 05:47:03.000,111.630,-86.707,22112.903647
2 Jan 2020 05:47:33.000,114.685,-86.149,22166.727723
2 Jan 2020 05:48:03.000,116.944,-85.589,22229.836536
2 Jan 2020 05:48:33.000,118.677,-85.034,22302.092834
2 Jan 2020 05:49:03.000,120.044,-84.485,22383.340321
2 Jan 2020 05:49:33.000,121.147,-83.944,22473.405477
2 Jan 2020 05:50:03.000,122.054,-83.413,22572.098099
2 Jan 2020 05:50:33.000,122.810,-82.893,22679.212769
2 Jan 2020 05:51:03.000,123.449,-82.386,22794.529271
2 Jan 2020 05:51:33.000,123.994,-81.893,22917.814956
2 Jan 2020 05:52:03.000,124.462,-81.414,23048.825246
2 Jan 2020 05:52:33.000,124.867,-80.951,23187.305286
2 Jan 2020 05:53:03.000,125.220,-80.503,23332.990324
2 Jan 2020 05:53:33.000,125.527,-80.072,23485.608222
2 Jan 2020 05:54:03.000,125.797,-79.658,23644.879805
2 Jan 2020 05:54:33.000,126.033,-79.262,23810.520224
2 Jan 2020 05:55:03.000,126.240,-78.883,23982.240352
2 Jan 2020 05:55:33.000,126.421,-78.522,24159.746716
