"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 21:31:33.000,115.666,-82.778,22711.539238
1 Jan 2020 21:32:03.000,120.211,-82.929,22678.493470
1 Jan 2020 21:32:33.000,124.944,-83.042,22654.386362
1 Jan 2020 21:33:03.000,129.815,-83.115,22639.255618
1 Jan 2020 21:33:33.000,134.765,-83.144,22633.119439
1 Jan 2020 21:34:03.000,139.727,-83.131,22635.976506
1 Jan 2020 21:34:33.000,144.636,-83.074,22647.805788
1 Jan 2020 21:35:03.000,149.430,-82.976,22668.566809
1 Jan 2020 21:35:33.000,154.054,-82.839,22698.199890
1 Jan 2020 21:36:03.000,158.470,-82.667,22736.626364
1 Jan 2020 21:36:33.000,162.649,-82.463,22783.749263
1 Jan 2020 21:37:03.000,166.575,-82.231,22839.453785
1 Jan 2020 21:37:33.000,170.244,-81.976,22903.608101
1 Jan 2020 21:38:03.000,173.659,-81.702,22976.063746
1 Jan 2020 21:38:33.000,176.829,-81.413,23056.657030
1 Jan 2020 21:39:03.000,179.768,-81.113,23145.209597
1 Jan 2020 21:39:33.000,182.491,-80.804,23241.529626
1 Jan 2020 21:40:03.000,185.017,-80.490,23345.412282
1 Jan 2020 21:40:33.000,187.360,-80.173,23456.641586
1 Jan 2020 21:41:03.000,189.538,-79.856,23574.990937
1 Jan 2020 21:41:33.000,191.567,-79.542,23700.224315
1 Jan 2020 21:42:03.000,193.460,-79.231,23832.097558
1 Jan 2020 21:42:33.000,195.231,-78.926,23970.358556
1 Jan 2020 21:43:03.000,196.892,-78.628,24114.749553
1 Jan 2020 21:43:33.000,198.453,-78.338,24265.007313
1 Jan 2020 21:44:03.000,199.926,-78.057,24420.864282
1 Jan 2020 21:44:33.000,201.319,-77.787,24582.049519
1 Jan 2020 21:45:03.000,202.639,-77.527,24748.289828
1 Jan 2020 21:45:33.000,203.894,-77.280,24919.309552
1 Jan 2020 21:46:03.000,205.090,-77.044,25094.832888
1 Jan 2020 21:46:33.000,206.234,-76.821,25274.583595
1 Jan 2020 21:47:03.000,207.330,-76.611,25458.285912
1 Jan 2020 21:47:33.000,208.384,-76.414,25645.665174
1 Jan 2020 21:48:03.000,209.399,-76.231,25836.448377
1 Jan 2020 21:48:33.000,210.379,-76.061,26030.364686
1 Jan 2020 21:49:03.000,211.329,-75.905,26227.145898
1 Jan 2020 21:49:33.000,212.250,-75.763,26426.526851
1 Jan 2020 21:50:03.000,213.147,-75.635,26628.246104
1 Jan 2020 21:50:33.000,214.022,-75.520,26832.045023
1 Jan 2020 21:51:03.000,214.877,-75.419,27037.669910
1 Jan 2020 21:51:33.000,215.715,-75.331,27244.871019
1 Jan 2020 21:52:03.000,216.537,-75.256,27453.403074
1 Jan 2020 21:52:33.000,217.347,-75.195,27663.025437
1 Jan 2020 21:53:03.000,218.145,-75.146,27873.502264
1 Jan 2020 21:53:33.000,218.934,-75.110,28084.602615
1 Jan 2020 21:54:03.000,219.715,-75.087,28296.100551
1 Jan 2020 21:54:33.000,220.490,-75.076,28507.775206
1 Jan 2020 21:54:46.325,220.832,-75.074,28601.794442
1 Jan 2020 22:54:34.588,50.018,-75.064,28596.743271
1 Jan 2020 22:55:04.000,51.275,-75.067,28434.546779
1 Jan 2020 22:55:34.000,52.581,-75.078,28271.111254
1 Jan 2020 22:56:04.000,53.911,-75.096,28109.899287
1 Jan 2020 22:56:34.000,55.266,-75.120,27951.114283
1 Jan 2020 22:57:04.000,56.649,-75.151,27794.959786
1 Jan 2020 22:57:34.000,58.061,-75.188,27641.639136
1 Jan 2020 22:58:04.000,59.503,-75.232,27491.355092
1 Jan 2020 22:58:34.000,60.977,-75.281,27344.309447
1 Jan 2020 22:59:04.000,62.484,-75.336,27200.702610
1 Jan 2020 22:59:34.000,64.025,-75.395,27060.733170
1 Jan 2020 23:00:04.000,65.601,-75.459,26924.597223
1 Jan 2020 23:00:34.000,67.215,-75.528,26792.488787
1 Jan 2020 23:01:04.000,68.866,-75.599,26664.597965
1 Jan 2020 23:01:34.000,70.556,-75.674,26541.111340
1 Jan 2020 23:02:04.000,72.286,-75.752,26422.211230
1 Jan 2020 23:02:34.000,74.057,-75.831,26308.075152
1 Jan 2020 23:03:04.000,75.869,-75.912,26198.875285
1 Jan 2020 23:03:34.000,77.723,-75.994,26094.777739
1 Jan 2020 23:04:04.000,79.618,-76.075,25995.942751
1 Jan 2020 23:04:34.000,81.555,-76.156,25902.523015
1 Jan 2020 23:05:04.000,83.533,-76.236,25814.663899
1 Jan 2020 23:05:34.000,85.551,-76.313,25732.502725
1 Jan 2020 23:06:04.000,87.610,-76.388,25656.168252
1 Jan 2020 23:06:34.000,89.706,-76.460,25585.780047
1 Jan 2020 23:07:04.000,91.839,-76.527,25521.448549
1 Jan 2020 23:07:34.000,94.007,-76.590,25463.273799
1 Jan 2020 23:08:04.000,96.206,-76.647,25411.345582
1 Jan 2020 23:08:34.000,98.435,-76.699,25365.742906
1 Jan 2020 23:09:04.000,100.691,-76.744,25326.533587
1 Jan 2020 23:09:34.000,102.969,-76.782,25293.774250
1 Jan 2020 23:10:04.000,105.266,-76.813,25267.509617
1 Jan 2020 23:10:34.000,107.579,-76.837,25247.772619
1 Jan 2020 23:11:04.000,109.902,-76.853,25234.584165
1 Jan 2020 23:11:34.000,112.233,-76.861,25227.953021
1 Jan 2020 23:12:04.000,114.566,-76.862,25227.875864
1 Jan 2020 23:12:34.000,116.897,-76.854,25234.337130
1 Jan 2020 23:13:04.000,119.222,-76.838,25247.309194
1 Jan 2020 23:13:34.000,121.537,-76.815,25266.752465
1 Jan 2020 23:14:04.000,123.838,-76.785,25292.615578
1 Jan 2020 23:14:34.000,126.121,-76.747,25324.835519
1 Jan 2020 23:15:04.000,128.382,-76.703,25363.338034
1 Jan 2020 23:15:34.000,130.619,-76.653,25408.037866
1 Jan 2020 23:16:04.000,132.827,-76.597,25458.839128
1 Jan 2020 23:16:34.000,135.006,-76.535,25515.635780
1 Jan 2020 23:17:04.000,137.152,-76.470,25578.311782
1 Jan 2020 23:17:34.000,139.265,-76.400,25646.741964
1 Jan 2020 23:18:04.000,141.341,-76.327,25720.792253
1 Jan 2020 23:18:34.000,143.381,-76.252,25800.320256
1 Jan 2020 23:19:04.000,145.383,-76.175,25885.175786
1 Jan 2020 23:19:34.000,147.348,-76.096,25975.201534
1 Jan 2020 23:20:04.000,149.274,-76.017,26070.233128
1 Jan 2020 23:20:34.000,151.162,-75.938,26170.100423
1 Jan 2020 23:21:04.000,153.013,-75.860,26274.627576
1 Jan 2020 23:21:34.000,154.826,-75.782,26383.633728
1 Jan 2020 23:22:04.000,156.603,-75.707,26496.933548
1 Jan 2020 23:22:34.000,158.344,-75.634,26614.337779
1 Jan 2020 23:23:04.000,160.051,-75.563,26735.653764
1 Jan 2020 23:23:34.000,161.724,-75.496,26860.686146
1 Jan 2020 23:24:04.000,163.365,-75.433,26989.236636
1 Jan 2020 23:24:34.000,164.975,-75.374,27121.105580
1 Jan 2020 23:25:04.000,166.555,-75.319,27256.091701
1 Jan 2020 23:25:34.000,168.107,-75.269,27393.992716
1 Jan 2020 23:26:04.000,169.632,-75.224,27534.605751
1 Jan 2020 23:26:34.000,171.132,-75.185,27677.727741
1 Jan 2020 23:27:04.000,172.608,-75.151,27823.155799
1 Jan 2020 23:27:34.000,174.062,-75.123,27970.687564
1 Jan 2020 23:28:04.000,175.494,-75.100,28120.121531
1 Jan 2020 23:28:34.000,176.908,-75.084,28271.257353
1 Jan 2020 23:29:04.000,178.303,-75.074,28423.896123
1 Jan 2020 23:29:34.000,179.682,-75.070,28577.840634
1 Jan 2020 23:29:37.504,179.842,-75.070,28595.895551
2 Jan 2020 00:27:39.246,7.348,-75.062,28592.874261
2 Jan 2020 00:28:09.000,8.745,-75.065,28445.147747
2 Jan 2020 00:28:39.000,10.171,-75.074,28297.686633
2 Jan 2020 00:29:09.000,11.616,-75.088,28151.912355
2 Jan 2020 00:29:39.000,13.080,-75.108,28008.020215
2 Jan 2020 00:30:09.000,14.565,-75.133,27866.206431
2 Jan 2020 00:30:39.000,16.073,-75.164,27726.667838
2 Jan 2020 00:31:09.000,17.604,-75.199,27589.601561
2 Jan 2020 00:31:39.000,19.161,-75.240,27455.204682
2 Jan 2020 00:32:09.000,20.744,-75.285,27323.673870
2 Jan 2020 00:32:39.000,22.354,-75.334,27195.204999
2 Jan 2020 00:33:09.000,23.993,-75.387,27069.992747
2 Jan 2020 00:33:39.000,25.662,-75.443,26948.230170
2 Jan 2020 00:34:09.000,27.361,-75.503,26830.108085
2 Jan 2020 00:34:39.000,29.092,-75.565,26715.815310
2 Jan 2020 00:35:09.000,30.856,-75.629,26605.537133
2 Jan 2020 00:35:39.000,32.653,-75.695,26499.455528
2 Jan 2020 00:36:09.000,34.484,-75.763,26397.748477
2 Jan 2020 00:36:39.000,36.348,-75.831,26300.589454
2 Jan 2020 00:37:09.000,38.247,-75.899,26208.146908
2 Jan 2020 00:37:39.000,40.181,-75.967,26120.583623
2 Jan 2020 00:38:09.000,42.148,-76.033,26038.056661
2 Jan 2020 00:38:39.000,44.148,-76.098,25960.716121
2 Jan 2020 00:39:09.000,46.181,-76.161,25888.705112
2 Jan 2020 00:39:39.000,48.245,-76.222,25822.159117
2 Jan 2020 00:40:09.000,50.340,-76.278,25761.205502
2 Jan 2020 00:40:39.000,52.463,-76.331,25705.962971
2 Jan 2020 00:41:09.000,54.612,-76.380,25656.541390
2 Jan 2020 00:41:39.000,56.785,-76.424,25613.040928
2 Jan 2020 00:42:09.000,58.980,-76.462,25575.551949
2 Jan 2020 00:42:39.000,61.194,-76.495,25544.154575
2 Jan 2020 00:43:09.000,63.424,-76.521,25518.918336
2 Jan 2020 00:43:39.000,65.666,-76.542,25499.901961
2 Jan 2020 00:44:09.000,67.916,-76.556,25487.152997
2 Jan 2020 00:44:39.000,70.173,-76.562,25480.707705
2 Jan 2020 00:45:09.000,72.431,-76.563,25480.590881
2 Jan 2020 00:45:39.000,74.687,-76.556,25486.815780
2 Jan 2020 00:46:09.000,76.937,-76.543,25499.383955
2 Jan 2020 00:46:39.000,79.178,-76.522,25518.285397
2 Jan 2020 00:47:09.000,81.406,-76.496,25543.498492
2 Jan 2020 00:47:39.000,83.617,-76.463,25574.990145
2 Jan 2020 00:48:09.000,85.809,-76.425,25612.715987
2 Jan 2020 00:48:39.000,87.979,-76.381,25656.620293
2 Jan 2020 00:49:09.000,90.123,-76.332,25706.636629
2 Jan 2020 00:49:39.000,92.240,-76.278,25762.687866
2 Jan 2020 00:50:09.000,94.326,-76.220,25824.686566
2 Jan 2020 00:50:39.000,96.381,-76.159,25892.535338
2 Jan 2020 00:51:09.000,98.403,-76.095,25966.127371
2 Jan 2020 00:51:39.000,100.389,-76.029,26045.346297
2 Jan 2020 00:52:09.000,102.340,-75.960,26130.067455
2 Jan 2020 00:52:39.000,104.255,-75.891,26220.157821
2 Jan 2020 00:53:09.000,106.133,-75.822,26315.476626
2 Jan 2020 00:53:39.000,107.974,-75.752,26415.875849
2 Jan 2020 00:54:09.000,109.778,-75.683,26521.200896
2 Jan 2020 00:54:39.000,111.545,-75.615,26631.290452
2 Jan 2020 00:55:09.000,113.275,-75.550,26745.977973
2 Jan 2020 00:55:39.000,114.970,-75.486,26865.091560
2 Jan 2020 00:56:09.000,116.629,-75.426,26988.454624
2 Jan 2020 00:56:39.000,118.254,-75.369,27115.886394
2 Jan 2020 00:57:09.000,119.846,-75.315,27247.202409
2 Jan 2020 00:57:39.000,121.405,-75.266,27382.214997
2 Jan 2020 00:58:09.000,122.933,-75.221,27520.733963
2 Jan 2020 00:58:39.000,124.431,-75.182,27662.566189
2 Jan 2020 00:59:09.000,125.900,-75.147,27807.517334
2 Jan 2020 00:59:39.000,127.342,-75.119,27955.391414
2 Jan 2020 01:00:09.000,128.756,-75.096,28105.991410
2 Jan 2020 01:00:39.000,130.146,-75.079,28259.119643
2 Jan 2020 01:01:09.000,131.512,-75.069,28414.578134
2 Jan 2020 01:01:39.000,132.856,-75.065,28572.168942
2 Jan 2020 01:01:42.887,133.029,-75.065,28592.735295
2 Jan 2020 02:01:21.383,322.643,-75.066,28593.394079
2 Jan 2020 02:01:51.000,323.513,-75.071,28391.354884
2 Jan 2020 02:02:21.000,324.402,-75.088,28186.857033
2 Jan 2020 02:02:51.000,325.300,-75.116,27982.726162
2 Jan 2020 02:03:21.000,326.209,-75.155,27779.182507
2 Jan 2020 02:03:51.000,327.130,-75.207,27576.451041
2 Jan 2020 02:04:21.000,328.067,-75.270,27374.761365
2 Jan 2020 02:04:51.000,329.021,-75.346,27174.347586
2 Jan 2020 02:05:21.000,329.993,-75.434,26975.448166
2 Jan 2020 02:05:51.000,330.988,-75.534,26778.305741
2 Jan 2020 02:06:21.000,332.006,-75.647,26583.166908
2 Jan 2020 02:06:51.000,333.051,-75.772,26390.281984
2 Jan 2020 02:07:21.000,334.126,-75.909,26199.904726
2 Jan 2020 02:07:51.000,335.234,-76.059,26012.292008
2 Jan 2020 02:08:21.000,336.378,-76.220,25827.703469
2 Jan 2020 02:08:51.000,337.563,-76.394,25646.401107
2 Jan 2020 02:09:21.000,338.792,-76.579,25468.648565
2 Jan 2020 02:09:51.000,340.069,-76.776,25294.711726
2 Jan 2020 02:10:21.000,341.400,-76.983,25124.856535
2 Jan 2020 02:10:51.000,342.789,-77.201,24959.349509
2 Jan 2020 02:11:21.000,344.243,-77.428,24798.456824
2 Jan 2020 02:11:51.000,345.767,-77.665,24642.443634
2 Jan 2020 02:12:21.000,347.368,-77.910,24491.573333
2 Jan 2020 02:12:51.000,349.054,-78.162,24346.106544
2 Jan 2020 02:13:21.000,350.832,-78.420,24206.301247
2 Jan 2020 02:13:51.000,352.710,-78.683,24072.410470
2 Jan 2020 02:14:21.000,354.698,-78.949,23944.682365
2 Jan 2020 02:14:51.000,356.804,-79.218,23823.359024
2 Jan 2020 02:15:21.000,359.038,-79.487,23708.675360
2 Jan 2020 02:15:51.000,1.409,-79.754,23600.858798
2 Jan 2020 02:16:21.000,3.927,-80.017,23500.127268
2 Jan 2020 02:16:51.000,6.602,-80.274,23406.688900
2 Jan 2020 02:17:21.000,9.440,-80.522,23320.740869
2 Jan 2020 02:17:51.000,12.448,-80.759,23242.468306
2 Jan 2020 02:18:21.000,15.629,-80.981,23172.043853
2 Jan 2020 02:18:51.000,18.985,-81.187,23109.625996
2 Jan 2020 02:19:21.000,22.510,-81.372,23055.358735
2 Jan 2020 02:19:51.000,26.197,-81.534,23009.370611
2 Jan 2020 02:20:21.000,30.031,-81.670,22971.774190
2 Jan 2020 02:20:51.000,33.990,-81.778,22942.665080
2 Jan 2020 02:21:21.000,38.049,-81.855,22922.121622
2 Jan 2020 02:21:51.000,42.175,-81.901,22910.204367
2 Jan 2020 02:22:21.000,46.334,-81.913,22906.955713
2 Jan 2020 02:22:51.000,50.488,-81.892,22912.399657
2 Jan 2020 02:23:21.000,54.599,-81.838,22926.541670
2 Jan 2020 02:23:51.000,58.632,-81.753,22949.368743
2 Jan 2020 02:24:21.000,62.557,-81.636,22980.849218
2 Jan 2020 02:24:51.000,66.347,-81.492,23020.933360
2 Jan 2020 02:25:21.000,69.982,-81.322,23069.553440
2 Jan 2020 02:25:51.000,73.449,-81.129,23126.624334
2 Jan 2020 02:26:21.000,76.739,-80.917,23192.043558
2 Jan 2020 02:26:51.000,79.849,-80.687,23265.692571
2 Jan 2020 02:27:21.000,82.779,-80.443,23347.437018
2 Jan 2020 02:27:51.000,85.534,-80.188,23437.127762
2 Jan 2020 02:28:21.000,88.120,-79.925,23534.601050
2 Jan 2020 02:28:51.000,90.545,-79.655,23639.680356
2 Jan 2020 02:29:21.000,92.817,-79.382,23752.176664
2 Jan 2020 02:29:51.000,94.947,-79.108,23871.889562
2 Jan 2020 02:30:21.000,96.944,-78.834,23998.608462
2 Jan 2020 02:30:51.000,98.817,-78.562,24132.112576
2 Jan 2020 02:31:21.000,100.575,-78.295,24272.173362
2 Jan 2020 02:31:51.000,102.227,-78.033,24418.554520
2 Jan 2020 02:32:21.000,103.781,-77.777,24571.013179
2 Jan 2020 02:32:51.000,105.245,-77.530,24729.300817
2 Jan 2020 02:33:21.000,106.625,-77.291,24893.164468
2 Jan 2020 02:33:51.000,107.929,-77.062,25062.346355
2 Jan 2020 02:34:21.000,109.161,-76.843,25236.586535
2 Jan 2020 02:34:51.000,110.329,-76.636,25415.622468
2 Jan 2020 02:35:21.000,111.436,-76.440,25599.190053
2 Jan 2020 02:35:51.000,112.488,-76.256,25787.024316
2 Jan 2020 02:36:21.000,113.488,-76.085,25978.860044
2 Jan 2020 02:36:51.000,114.440,-75.927,26174.432385
2 Jan 2020 02:37:21.000,115.349,-75.782,26373.477715
2 Jan 2020 02:37:51.000,116.216,-75.650,26575.732830
2 Jan 2020 02:38:21.000,117.046,-75.531,26780.937354
2 Jan 2020 02:38:51.000,117.841,-75.426,26988.832852
2 Jan 2020 02:39:21.000,118.603,-75.334,27199.163518
2 Jan 2020 02:39:51.000,119.334,-75.256,27411.676500
2 Jan 2020 02:40:21.000,120.038,-75.191,27626.122195
2 Jan 2020 02:40:51.000,120.715,-75.140,27842.254497
2 Jan 2020 02:41:21.000,121.368,-75.101,28059.831020
2 Jan 2020 02:41:51.000,121.998,-75.077,28278.613288
2 Jan 2020 02:42:21.000,122.607,-75.065,28498.366897
2 Jan 2020 02:42:34.068,122.866,-75.063,28594.339958
2 Jan 2020 03:42:32.809,305.080,-75.071,28598.243897
2 Jan 2020 03:43:02.000,304.956,-75.077,28371.865816
2 Jan 2020 03:43:32.000,304.816,-75.098,28139.515856
2 Jan 2020 03:44:02.000,304.663,-75.135,27907.703920
2 Jan 2020 03:44:32.000,304.496,-75.186,27676.668599
2 Jan 2020 03:45:02.000,304.315,-75.253,27446.653732
2 Jan 2020 03:45:32.000,304.118,-75.335,27217.908325
2 Jan 2020 03:46:02.000,303.905,-75.434,26990.686448
2 Jan 2020 03:46:32.000,303.674,-75.549,26765.247094
2 Jan 2020 03:47:02.000,303.425,-75.680,26541.854014
2 Jan 2020 03:47:32.000,303.156,-75.829,26320.775507
2 Jan 2020 03:48:02.000,302.866,-75.994,26102.284182
2 Jan 2020 03:48:32.000,302.554,-76.177,25886.656667
2 Jan 2020 03:49:02.000,302.216,-76.376,25674.173281
2 Jan 2020 03:49:32.000,301.852,-76.594,25465.117652
2 Jan 2020 03:50:02.000,301.458,-76.828,25259.775935
2 Jan 2020 03:50:32.000,301.032,-77.080,25058.437728
2 Jan 2020 03:51:02.000,300.571,-77.350,24861.393416
2 Jan 2020 03:51:32.000,300.071,-77.637,24668.934980
2 Jan 2020 03:52:02.000,299.528,-77.941,24481.354974
2 Jan 2020 03:52:32.000,298.936,-78.261,24298.945802
2 Jan 2020 03:53:02.000,298.290,-78.599,24121.998637
2 Jan 2020 03:53:32.000,297.584,-78.953,23950.803724
2 Jan 2020 03:54:02.000,296.807,-79.322,23785.647717
2 Jan 2020 03:54:32.000,295.952,-79.707,23626.813884
2 Jan 2020 03:55:02.000,295.006,-80.105,23474.580779
2 Jan 2020 03:55:32.000,293.956,-80.518,23329.220913
2 Jan 2020 03:56:02.000,292.783,-80.943,23191.000659
2 Jan 2020 03:56:32.000,291.468,-81.379,23060.177537
2 Jan 2020 03:57:02.000,289.984,-81.825,22937.000081
2 Jan 2020 03:57:32.000,288.299,-82.278,22821.706182
2 Jan 2020 03:58:02.000,286.373,-82.738,22714.522649
2 Jan 2020 03:58:32.000,284.156,-83.201,22615.662842
2 Jan 2020 03:59:02.000,281.583,-83.663,22525.326288
2 Jan 2020 03:59:32.000,278.574,-84.122,22443.697188
2 Jan 2020 04:00:02.000,275.026,-84.571,22370.943930
2 Jan 2020 04:00:32.000,270.816,-85.005,22307.217131
2 Jan 2020 04:01:02.000,265.795,-85.414,22252.649330
2 Jan 2020 04:01:32.000,259.803,-85.788,22207.353879
2 Jan 2020 04:02:02.000,252.693,-86.114,22171.424565
2 Jan 2020 04:02:32.000,244.399,-86.374,22144.934407
2 Jan 2020 04:03:02.000,235.018,-86.552,22127.935559
2 Jan 2020 04:03:32.000,224.893,-86.634,22120.458827
2 Jan 2020 04:04:02.000,214.588,-86.611,22122.513532
2 Jan 2020 04:04:32.000,204.727,-86.486,22134.087291
2 Jan 2020 04:05:02.000,195.788,-86.270,22155.146215
2 Jan 2020 04:05:32.000,187.999,-85.980,22185.635153
2 Jan 2020 04:06:02.000,181.374,-85.633,22225.477854
2 Jan 2020 04:06:32.000,175.799,-85.243,22274.577760
2 Jan 2020 04:07:02.000,171.118,-84.824,22332.818469
2 Jan 2020 04:07:32.000,167.174,-84.384,22400.064653
2 Jan 2020 04:08:02.000,163.828,-83.932,22476.162439
2 Jan 2020 04:08:32.000,160.965,-83.473,22560.941059
2 Jan 2020 04:09:02.000,158.494,-83.013,22654.213441
2 Jan 2020 04:09:32.000,156.342,-82.554,22755.777587
2 Jan 2020 04:10:02.000,154.450,-82.099,22865.417053
2 Jan 2020 04:10:32.000,152.775,-81.652,22982.903124
2 Jan 2020 04:11:02.000,151.278,-81.213,23107.995372
2 Jan 2020 04:11:32.000,149.931,-80.784,23240.443038
2 Jan 2020 04:12:02.000,148.709,-80.367,23379.986488
2 Jan 2020 04:12:32.000,147.595,-79.963,23526.357397
2 Jan 2020 04:13:02.000,146.572,-79.573,23679.281416
2 Jan 2020 04:13:32.000,145.627,-79.198,23838.478312
2 Jan 2020 04:14:02.000,144.749,-78.837,24003.663293
2 Jan 2020 04:14:32.000,143.929,-78.493,24174.548049
2 Jan 2020 04:15:02.000,143.159,-78.164,24350.842031
2 Jan 2020 04:15:32.000,142.433,-77.852,24532.252157
2 Jan 2020 04:16:02.000,141.745,-77.557,24718.485480
2 Jan 2020 04:16:32.000,141.090,-77.279,24909.248785
2 Jan 2020 04:17:02.000,140.465,-77.017,25104.249618
2 Jan 2020 04:17:32.000,139.865,-76.773,25303.196956
2 Jan 2020 04:18:02.000,139.287,-76.546,25505.801807
2 Jan 2020 04:18:32.000,138.728,-76.336,25711.777765
2 Jan 2020 04:19:02.000,138.187,-76.143,25920.841490
2 Jan 2020 04:19:32.000,137.660,-75.966,26132.713479
2 Jan 2020 04:20:02.000,137.145,-75.806,26347.117110
2 Jan 2020 04:20:32.000,136.642,-75.663,26563.780971
2 Jan 2020 04:21:02.000,136.147,-75.535,26782.437816
2 Jan 2020 04:21:32.000,135.660,-75.424,27002.825137
2 Jan 2020 04:22:02.000,135.180,-75.328,27224.685373
2 Jan 2020 04:22:32.000,134.704,-75.248,27447.766067
2 Jan 2020 04:23:02.000,134.232,-75.182,27671.820009
2 Jan 2020 04:23:32.000,133.762,-75.132,27896.605334
2 Jan 2020 04:24:02.000,133.294,-75.096,28121.885604
2 Jan 2020 04:24:32.000,132.827,-75.074,28347.429859
2 Jan 2020 04:25:02.000,132.359,-75.065,28573.012652
2 Jan 2020 04:25:05.607,132.303,-75.065,28600.126031
2 Jan 2020 05:25:03.174,305.073,-75.075,28605.257461
2 Jan 2020 05:25:33.000,303.991,-75.080,28419.434062
2 Jan 2020 05:26:03.000,302.878,-75.094,28234.207083
2 Jan 2020 05:26:33.000,301.740,-75.116,28050.879326
2 Jan 2020 05:27:03.000,300.574,-75.148,27869.669664
2 Jan 2020 05:27:33.000,299.379,-75.189,27690.798423
2 Jan 2020 05:28:03.000,298.152,-75.238,27514.487075
2 Jan 2020 05:28:33.000,296.893,-75.296,27340.957895
2 Jan 2020 05:29:03.000,295.599,-75.362,27170.433600
2 Jan 2020 05:29:33.000,294.267,-75.436,27003.136957
2 Jan 2020 05:30:03.000,292.897,-75.518,26839.290355
2 Jan 2020 05:30:33.000,291.486,-75.607,26679.115113
2 Jan 2020 05:31:03.000,290.031,-75.702,26522.831996
2 Jan 2020 05:31:33.000,288.531,-75.803,26370.659201
2 Jan 2020 05:32:03.000,286.984,-75.911,26222.812834
2 Jan 2020 05:32:33.000,285.387,-76.023,26079.506097
2 Jan 2020 05:33:03.000,283.739,-76.140,25940.948708
2 Jan 2020 05:33:33.000,282.037,-76.260,25807.346289
2 Jan 2020 05:34:03.000,280.280,-76.383,25678.899520
2 Jan 2020 05:34:33.000,278.466,-76.509,25555.804430
2 Jan 2020 05:35:03.000,276.593,-76.635,25438.250330
2 Jan 2020 05:35:33.000,274.661,-76.762,25326.420110
2 Jan 2020 05:36:03.000,272.669,-76.889,25220.489331
2 Jan 2020 05:36:33.000,270.615,-77.013,25120.625408
2 Jan 2020 05:37:03.000,268.500,-77.135,25026.987604
2 Jan 2020 05:37:33.000,266.325,-77.254,24939.725396
2 Jan 2020 05:38:03.000,264.089,-77.368,24858.978520
2 Jan 2020 05:38:33.000,261.796,-77.475,24784.876201
2 Jan 2020 05:39:03.000,259.446,-77.577,24717.536453
2 Jan 2020 05:39:33.000,257.042,-77.670,24657.066064
2 Jan 2020 05:40:03.000,254.589,-77.755,24603.559301
2 Jan 2020 05:40:33.000,252.091,-77.830,24557.098010
2 Jan 2020 05:41:03.000,249.552,-77.895,24517.751076
2 Jan 2020 05:41:33.000,246.978,-77.949,24485.574011
2 Jan 2020 05:42:03.000,244.376,-77.991,24460.608989
2 Jan 2020 05:42:33.000,241.752,-78.021,24442.884139
2 Jan 2020 05:43:03.000,239.114,-78.039,24432.413741
2 Jan 2020 05:43:33.000,236.468,-78.045,24429.198056
2 Jan 2020 05:44:03.000,233.822,-78.038,24433.223306
2 Jan 2020 05:44:33.000,231.184,-78.018,24444.461795
2 Jan 2020 05:45:03.000,228.560,-77.987,24462.871932
2 Jan 2020 05:45:33.000,225.958,-77.943,24488.398513
2 Jan 2020 05:46:03.000,223.384,-77.888,24520.972965
2 Jan 2020 05:46:33.000,220.844,-77.823,24560.513720
2 Jan 2020 05:47:03.000,218.343,-77.748,24606.926415
2 Jan 2020 05:47:33.000,215.885,-77.663,24660.104595
2 Jan 2020 05:48:03.000,213.475,-77.571,24719.930043
2 Jan 2020 05:48:33.000,211.115,-77.471,24786.273350
2 Jan 2020 05:49:03.000,208.808,-77.365,24858.994585
2 Jan 2020 05:49:33.000,206.556,-77.254,24937.943521
2 Jan 2020 05:50:03.000,204.359,-77.138,25022.960823
2 Jan 2020 05:50:33.000,202.218,-77.019,25113.878343
2 Jan 2020 05:51:03.000,200.134,-76.898,25210.519870
2 Jan 2020 05:51:33.000,198.106,-76.775,25312.701812
2 Jan 2020 05:52:03.000,196.132,-76.652,25420.234031
2 Jan 2020 05:52:33.000,194.212,-76.529,25532.919891
