"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 06:15:55.000,278.508,-76.367,25670.065225
2 Jan 2020 06:16:25.000,276.611,-76.479,25559.373096
2 Jan 2020 06:16:55.000,274.660,-76.591,25454.365458
2 Jan 2020 06:17:25.000,272.655,-76.702,25355.206466
2 Jan 2020 06:17:55.000,270.596,-76.810,25262.052079
2 Jan 2020 06:18:25.000,268.482,-76.916,25175.049284
2 Jan 2020 06:18:55.000,266.316,-77.018,25094.336186
2 Jan 2020 06:19:25.000,264.098,-77.115,25020.040393
2 Jan 2020 06:19:55.000,261.830,-77.206,24952.279177
2 Jan 2020 06:20:25.000,259.515,-77.291,24891.158782
2 Jan 2020 06:20:55.000,257.156,-77.368,24836.773842
2 Jan 2020 06:21:25.000,254.757,-77.438,24789.207383
2 Jan 2020 06:21:55.000,252.322,-77.498,24748.529767
2 Jan 2020 06:22:25.000,249.855,-77.549,24714.798814
2 Jan 2020 06:22:55.000,247.362,-77.590,24688.059405
2 Jan 2020 06:23:25.000,244.849,-77.620,24668.343210
2 Jan 2020 06:23:55.000,242.320,-77.640,24655.668749
2 Jan 2020 06:24:25.000,239.784,-77.649,24650.040946
2 Jan 2020 06:24:55.000,237.245,-77.646,24651.451344
2 Jan 2020 06:25:25.000,234.710,-77.633,24659.878074
2 Jan 2020 06:25:55.000,232.185,-77.609,24675.285963
2 Jan 2020 06:26:25.000,229.676,-77.575,24697.626674
2 Jan 2020 06:26:55.000,227.190,-77.531,24726.838946
2 Jan 2020 06:27:25.000,224.730,-77.477,24762.848880
2 Jan 2020 06:27:55.000,222.301,-77.414,24805.570277
2 Jan 2020 06:28:25.000,219.909,-77.342,24854.905096
2 Jan 2020 06:28:55.000,217.556,-77.264,24910.743646
2 Jan 2020 06:29:25.000,215.246,-77.178,24972.965425
2 Jan 2020 06:29:55.000,212.980,-77.087,25041.439421
2 Jan 2020 06:30:25.000,210.762,-76.990,25116.024719
2 Jan 2020 06:30:55.000,208.593,-76.890,25196.571189
2 Jan 2020 06:31:25.000,206.472,-76.786,25282.919684
2 Jan 2020 06:31:55.000,204.401,-76.679,25374.903264
2 Jan 2020 06:32:25.000,202.380,-76.572,25472.347434
2 Jan 2020 06:32:55.000,200.409,-76.463,25575.070887
2 Jan 2020 06:33:25.000,198.486,-76.354,25682.886139
2 Jan 2020 06:33:55.000,196.611,-76.247,25795.600324
2 Jan 2020 06:34:25.000,194.782,-76.140,25913.015215
2 Jan 2020 06:34:55.000,192.999,-76.037,26034.928746
2 Jan 2020 06:35:25.000,191.259,-75.936,26161.135022
2 Jan 2020 06:35:55.000,189.562,-75.838,26291.425054
2 Jan 2020 06:36:25.000,187.904,-75.745,26425.587324
2 Jan 2020 06:36:55.000,186.285,-75.656,26563.408328
2 Jan 2020 06:37:25.000,184.702,-75.572,26704.673099
2 Jan 2020 06:37:55.000,183.154,-75.494,26849.165699
2 Jan 2020 06:38:25.000,181.638,-75.421,26996.669905
2 Jan 2020 06:38:55.000,180.154,-75.355,27146.968787
2 Jan 2020 06:39:25.000,178.698,-75.294,27299.846407
2 Jan 2020 06:39:55.000,177.269,-75.241,27455.087352
2 Jan 2020 06:40:25.000,175.866,-75.194,27612.477306
2 Jan 2020 06:40:55.000,174.485,-75.155,27771.803379
2 Jan 2020 06:41:25.000,173.127,-75.122,27932.854415
2 Jan 2020 06:41:55.000,171.788,-75.096,28095.421272
2 Jan 2020 06:42:25.000,170.467,-75.078,28259.297074
2 Jan 2020 06:42:55.000,169.162,-75.067,28424.277448
2 Jan 2020 06:43:25.000,167.872,-75.064,28590.160728
2 Jan 2020 06:43:25.441,167.853,-75.064,28592.605284
2 Jan 2020 07:41:45.170,339.655,-75.068,28594.260042
2 Jan 2020 07:42:15.000,338.219,-75.070,28451.902551
2 Jan 2020 07:42:45.000,336.757,-75.078,28310.567338
2 Jan 2020 07:43:15.000,335.275,-75.091,28171.261123
2 Jan 2020 07:43:45.000,333.773,-75.109,28034.174583
2 Jan 2020 07:44:15.000,332.248,-75.132,27899.498413
2 Jan 2020 07:44:45.000,330.701,-75.160,27767.422998
2 Jan 2020 07:45:15.000,329.130,-75.192,27638.138058
2 Jan 2020 07:45:45.000,327.534,-75.227,27511.832282
2 Jan 2020 07:46:15.000,325.911,-75.267,27388.692941
2 Jan 2020 07:46:45.000,324.262,-75.310,27268.905483
2 Jan 2020 07:47:15.000,322.585,-75.357,27152.653113
2 Jan 2020 07:47:45.000,320.879,-75.405,27040.116194
2 Jan 2020 07:48:15.000,319.144,-75.457,26931.472462
2 Jan 2020 07:48:45.000,317.379,-75.510,26826.895558
2 Jan 2020 07:49:15.000,315.584,-75.564,26726.555237
2 Jan 2020 07:49:45.000,313.759,-75.620,26630.616717
2 Jan 2020 07:50:15.000,311.903,-75.675,26539.240193
2 Jan 2020 07:50:45.000,310.017,-75.731,26452.580356
2 Jan 2020 07:51:15.000,308.101,-75.787,26370.785790
2 Jan 2020 07:51:45.000,306.155,-75.841,26293.998951
2 Jan 2020 07:52:15.000,304.181,-75.893,26222.354989
2 Jan 2020 07:52:45.000,302.179,-75.944,26155.981759
2 Jan 2020 07:53:15.000,300.151,-75.992,26094.999248
2 Jan 2020 07:53:45.000,298.097,-76.037,26039.519141
2 Jan 2020 07:54:15.000,296.020,-76.079,25989.644340
2 Jan 2020 07:54:45.000,293.922,-76.117,25945.468847
2 Jan 2020 07:55:15.000,291.804,-76.150,25907.076983
2 Jan 2020 07:55:45.000,289.669,-76.179,25874.543346
2 Jan 2020 07:56:15.000,287.520,-76.203,25847.932440
2 Jan 2020 07:56:45.000,285.360,-76.221,25827.298417
2 Jan 2020 07:57:15.000,283.191,-76.235,25812.684843
2 Jan 2020 07:57:45.000,281.015,-76.243,25804.124578
2 Jan 2020 07:58:15.000,278.838,-76.245,25801.639542
2 Jan 2020 07:58:45.000,276.661,-76.241,25805.240701
2 Jan 2020 07:59:15.000,274.487,-76.232,25814.928002
2 Jan 2020 07:59:45.000,272.320,-76.218,25830.690406
2 Jan 2020 08:00:15.000,270.162,-76.198,25852.505812
2 Jan 2020 08:00:45.000,268.017,-76.173,25880.341325
2 Jan 2020 08:01:15.000,265.888,-76.143,25914.153287
2 Jan 2020 08:01:45.000,263.776,-76.108,25953.887482
2 Jan 2020 08:02:15.000,261.684,-76.069,25999.479357
2 Jan 2020 08:02:45.000,259.615,-76.026,26050.854380
2 Jan 2020 08:03:15.000,257.571,-75.980,26107.927963
2 Jan 2020 08:03:45.000,255.553,-75.931,26170.606344
2 Jan 2020 08:04:15.000,253.562,-75.879,26238.786589
2 Jan 2020 08:04:45.000,251.600,-75.825,26312.357068
2 Jan 2020 08:05:15.000,249.668,-75.770,26391.197870
2 Jan 2020 08:05:45.000,247.767,-75.714,26475.181368
2 Jan 2020 08:06:15.000,245.898,-75.657,26564.172141
2 Jan 2020 08:06:45.000,244.060,-75.600,26658.028217
2 Jan 2020 08:07:15.000,242.254,-75.544,26756.601035
2 Jan 2020 08:07:45.000,240.479,-75.489,26859.736044
2 Jan 2020 08:08:15.000,238.736,-75.436,26967.273190
2 Jan 2020 08:08:45.000,237.025,-75.384,27079.047396
2 Jan 2020 08:09:15.000,235.344,-75.335,27194.889209
2 Jan 2020 08:09:45.000,233.693,-75.289,27314.624597
2 Jan 2020 08:10:15.000,232.072,-75.247,27438.076422
2 Jan 2020 08:10:45.000,230.479,-75.208,27565.064230
2 Jan 2020 08:11:15.000,228.914,-75.172,27695.404854
2 Jan 2020 08:11:45.000,227.376,-75.142,27828.912848
2 Jan 2020 08:12:15.000,225.864,-75.116,27965.400900
2 Jan 2020 08:12:45.000,224.376,-75.095,28104.680227
2 Jan 2020 08:13:15.000,222.911,-75.079,28246.560958
2 Jan 2020 08:13:45.000,221.469,-75.068,28390.852500
2 Jan 2020 08:14:15.000,220.048,-75.063,28537.363874
2 Jan 2020 08:14:26.659,219.501,-75.062,28594.859841
2 Jan 2020 09:13:42.738,29.796,-75.073,28599.403792
2 Jan 2020 09:14:12.000,28.764,-75.078,28413.406051
2 Jan 2020 09:14:42.000,27.695,-75.092,28223.067924
2 Jan 2020 09:15:12.000,26.614,-75.116,28033.292779
2 Jan 2020 09:15:42.000,25.519,-75.150,27844.295298
2 Jan 2020 09:16:12.000,24.407,-75.194,27656.294235
2 Jan 2020 09:16:42.000,23.277,-75.249,27469.512272
2 Jan 2020 09:17:12.000,22.126,-75.313,27284.175850
2 Jan 2020 09:17:42.000,20.952,-75.388,27100.514974
2 Jan 2020 09:18:12.000,19.753,-75.472,26918.762986
2 Jan 2020 09:18:42.000,18.527,-75.567,26739.156315
2 Jan 2020 09:19:12.000,17.270,-75.672,26561.934192
2 Jan 2020 09:19:42.000,15.980,-75.786,26387.338327
2 Jan 2020 09:20:12.000,14.654,-75.910,26215.612560
2 Jan 2020 09:20:42.000,13.288,-76.044,26047.002467
2 Jan 2020 09:21:12.000,11.881,-76.186,25881.754932
2 Jan 2020 09:21:42.000,10.427,-76.336,25720.117427
2 Jan 2020 09:22:12.000,8.924,-76.495,25562.338521
2 Jan 2020 09:22:42.000,7.367,-76.661,25408.665799
2 Jan 2020 09:23:12.000,5.753,-76.834,25259.346303
2 Jan 2020 09:23:42.000,4.077,-77.013,25114.625647
2 Jan 2020 09:24:12.000,2.336,-77.198,24974.747352
2 Jan 2020 09:24:42.000,0.524,-77.386,24839.952147
2 Jan 2020 09:25:12.000,358.638,-77.579,24710.477030
2 Jan 2020 09:25:42.000,356.673,-77.773,24586.555312
2 Jan 2020 09:26:12.000,354.625,-77.969,24468.414597
2 Jan 2020 09:26:42.000,352.489,-78.164,24356.276791
2 Jan 2020 09:27:12.000,350.262,-78.358,24250.357059
2 Jan 2020 09:27:42.000,347.940,-78.549,24150.862848
2 Jan 2020 09:28:12.000,345.522,-78.735,24057.993569
2 Jan 2020 09:28:42.000,343.004,-78.914,23971.938931
2 Jan 2020 09:29:12.000,340.387,-79.086,23892.878651
2 Jan 2020 09:29:42.000,337.671,-79.248,23820.981497
2 Jan 2020 09:30:12.000,334.858,-79.398,23756.404397
2 Jan 2020 09:30:42.000,331.952,-79.535,23699.292037
2 Jan 2020 09:31:12.000,328.959,-79.657,23649.775584
2 Jan 2020 09:31:42.000,325.887,-79.762,23607.972402
2 Jan 2020 09:32:12.000,322.746,-79.849,23573.985317
2 Jan 2020 09:32:42.000,319.548,-79.917,23547.902190
2 Jan 2020 09:33:12.000,316.306,-79.965,23529.795255
2 Jan 2020 09:33:42.000,313.036,-79.991,23519.720874
2 Jan 2020 09:34:12.000,309.755,-79.996,23517.719219
2 Jan 2020 09:34:42.000,306.478,-79.980,23523.813970
2 Jan 2020 09:35:12.000,303.222,-79.942,23538.012304
2 Jan 2020 09:35:42.000,300.003,-79.884,23560.304809
2 Jan 2020 09:36:12.000,296.837,-79.805,23590.665631
2 Jan 2020 09:36:42.000,293.737,-79.707,23629.052345
2 Jan 2020 09:37:12.000,290.714,-79.592,23675.406619
2 Jan 2020 09:37:42.000,287.777,-79.460,23729.654287
2 Jan 2020 09:38:12.000,284.935,-79.313,23791.705946
2 Jan 2020 09:38:42.000,282.192,-79.154,23861.456976
2 Jan 2020 09:39:12.000,279.552,-78.983,23938.788800
2 Jan 2020 09:39:42.000,277.018,-78.803,24023.569059
2 Jan 2020 09:40:12.000,274.589,-78.615,24115.652396
2 Jan 2020 09:40:42.000,272.264,-78.422,24214.881400
2 Jan 2020 09:41:12.000,270.042,-78.224,24321.086543
2 Jan 2020 09:41:42.000,267.919,-78.024,24434.088188
2 Jan 2020 09:42:12.000,265.893,-77.823,24553.696612
2 Jan 2020 09:42:42.000,263.959,-77.622,24679.713024
2 Jan 2020 09:43:12.000,262.114,-77.423,24811.930632
2 Jan 2020 09:43:42.000,260.352,-77.227,24950.134564
2 Jan 2020 09:44:12.000,258.671,-77.035,25094.104042
2 Jan 2020 09:44:42.000,257.065,-76.849,25243.612298
2 Jan 2020 09:45:12.000,255.530,-76.668,25398.427582
2 Jan 2020 09:45:42.000,254.063,-76.495,25558.313926
2 Jan 2020 09:46:12.000,252.658,-76.329,25723.032148
2 Jan 2020 09:46:42.000,251.313,-76.171,25892.339489
2 Jan 2020 09:47:12.000,250.023,-76.023,26065.991867
2 Jan 2020 09:47:42.000,248.786,-75.884,26243.743460
2 Jan 2020 09:48:12.000,247.597,-75.755,26425.347560
2 Jan 2020 09:48:42.000,246.454,-75.637,26610.557130
2 Jan 2020 09:49:12.000,245.354,-75.529,26799.125319
2 Jan 2020 09:49:42.000,244.293,-75.432,26990.805943
2 Jan 2020 09:50:12.000,243.270,-75.346,27185.353921
2 Jan 2020 09:50:42.000,242.282,-75.272,27382.525683
2 Jan 2020 09:51:12.000,241.326,-75.209,27582.079844
2 Jan 2020 09:51:42.000,240.401,-75.157,27783.776289
2 Jan 2020 09:52:12.000,239.504,-75.117,27987.378344
2 Jan 2020 09:52:42.000,238.634,-75.089,28192.651792
2 Jan 2020 09:53:12.000,237.788,-75.072,28399.365428
2 Jan 2020 09:53:41.097,236.989,-75.066,28601.014400
2 Jan 2020 10:53:41.557,52.537,-75.076,28606.071326
2 Jan 2020 10:54:11.000,52.412,-75.083,28377.662063
2 Jan 2020 10:54:41.000,52.292,-75.105,28145.048661
2 Jan 2020 10:55:11.000,52.180,-75.141,27912.784760
2 Jan 2020 10:55:41.000,52.075,-75.193,27681.106699
2 Jan 2020 10:56:11.000,51.977,-75.261,27450.256352
2 Jan 2020 10:56:41.000,51.887,-75.344,27220.481075
2 Jan 2020 10:57:11.000,51.804,-75.444,26992.033624
2 Jan 2020 10:57:41.000,51.729,-75.560,26765.172050
2 Jan 2020 10:58:11.000,51.661,-75.694,26540.159557
2 Jan 2020 10:58:41.000,51.600,-75.844,26317.264333
2 Jan 2020 10:59:11.000,51.547,-76.012,26096.759335
2 Jan 2020 10:59:41.000,51.502,-76.198,25878.922041
2 Jan 2020 11:00:11.000,51.465,-76.402,25664.034153
2 Jan 2020 11:00:41.000,51.436,-76.624,25452.381248
2 Jan 2020 11:01:11.000,51.416,-76.865,25244.252071
2 Jan 2020 11:01:41.000,51.405,-77.123,25039.939355
2 Jan 2020 11:02:11.000,51.403,-77.401,24839.737392
2 Jan 2020 11:02:41.000,51.412,-77.697,24643.942744
2 Jan 2020 11:03:11.000,51.431,-78.011,24452.853293
2 Jan 2020 11:03:41.000,51.461,-78.345,24266.767541
2 Jan 2020 11:04:11.000,51.504,-78.696,24085.983564
2 Jan 2020 11:04:41.000,51.561,-79.067,23910.799306
2 Jan 2020 11:05:11.000,51.633,-79.455,23741.509984
2 Jan 2020 11:05:41.000,51.722,-79.861,23578.408266
2 Jan 2020 11:06:11.000,51.830,-80.284,23421.782964
2 Jan 2020 11:06:41.000,51.961,-80.725,23271.917699
2 Jan 2020 11:07:11.000,52.116,-81.183,23129.090785
2 Jan 2020 11:07:41.000,52.302,-81.656,22993.572515
2 Jan 2020 11:08:11.000,52.523,-82.145,22865.624980
2 Jan 2020 11:08:41.000,52.787,-82.649,22745.500386
2 Jan 2020 11:09:11.000,53.105,-83.167,22633.440553
2 Jan 2020 11:09:41.000,53.489,-83.698,22529.674497
2 Jan 2020 11:10:11.000,53.960,-84.241,22434.417971
2 Jan 2020 11:10:41.000,54.546,-84.795,22347.871889
2 Jan 2020 11:11:11.000,55.290,-85.359,22270.221756
2 Jan 2020 11:11:41.000,56.259,-85.932,22201.635607
2 Jan 2020 11:12:11.000,57.567,-86.511,22142.263590
2 Jan 2020 11:12:41.000,59.420,-87.095,22092.236749
2 Jan 2020 11:13:11.000,62.232,-87.681,22051.666536
2 Jan 2020 11:13:41.000,66.962,-88.261,22020.643476
2 Jan 2020 11:14:11.000,76.343,-88.822,21999.236957
2 Jan 2020 11:14:41.000,100.326,-89.301,21987.494631
2 Jan 2020 11:15:11.000,156.577,-89.424,21985.442158
2 Jan 2020 11:15:41.000,193.834,-89.041,21993.082880
2 Jan 2020 11:16:11.000,207.277,-88.501,22010.397911
2 Jan 2020 11:16:41.000,213.441,-87.925,22037.346299
2 Jan 2020 11:17:11.000,216.909,-87.341,22073.865084
2 Jan 2020 11:17:41.000,219.124,-86.756,22119.870041
2 Jan 2020 11:18:11.000,220.664,-86.175,22175.256071
2 Jan 2020 11:18:41.000,221.801,-85.599,22239.898079
2 Jan 2020 11:19:11.000,222.678,-85.032,22313.651302
2 Jan 2020 11:19:41.000,223.380,-84.474,22396.352967
2 Jan 2020 11:20:11.000,223.957,-83.926,22487.822860
2 Jan 2020 11:20:41.000,224.444,-83.390,22587.864719
2 Jan 2020 11:21:11.000,224.863,-82.867,22696.266688
2 Jan 2020 11:21:41.000,225.231,-82.358,22812.803585
2 Jan 2020 11:22:11.000,225.558,-81.863,22937.237453
2 Jan 2020 11:22:41.000,225.854,-81.383,23069.319206
2 Jan 2020 11:23:11.000,226.124,-80.920,23208.789044
2 Jan 2020 11:23:41.000,226.374,-80.472,23355.378948
2 Jan 2020 11:24:11.000,226.609,-80.042,23508.813085
2 Jan 2020 11:24:41.000,226.830,-79.628,23668.809202
2 Jan 2020 11:25:11.000,227.040,-79.233,23835.080056
2 Jan 2020 11:25:41.000,227.242,-78.856,24007.333403
2 Jan 2020 11:26:11.000,227.438,-78.496,24185.274688
2 Jan 2020 11:26:41.000,227.628,-78.156,24368.606941
2 Jan 2020 11:27:11.000,227.814,-77.833,24557.031964
2 Jan 2020 11:27:41.000,227.997,-77.529,24750.251185
2 Jan 2020 11:28:11.000,228.179,-77.244,24947.966446
2 Jan 2020 11:28:41.000,228.358,-76.978,25149.881058
2 Jan 2020 11:29:11.000,228.538,-76.729,25355.699117
2 Jan 2020 11:29:41.000,228.717,-76.499,25565.128093
2 Jan 2020 11:30:11.000,228.897,-76.288,25777.878035
2 Jan 2020 11:30:41.000,229.078,-76.094,25993.662371
2 Jan 2020 11:31:11.000,229.261,-75.918,26212.198315
2 Jan 2020 11:31:41.000,229.446,-75.759,26433.207238
2 Jan 2020 11:32:11.000,229.634,-75.618,26656.414970
2 Jan 2020 11:32:41.000,229.824,-75.494,26881.552070
2 Jan 2020 11:33:11.000,230.018,-75.386,27108.354049
2 Jan 2020 11:33:41.000,230.215,-75.295,27336.561553
2 Jan 2020 11:34:11.000,230.417,-75.220,27565.920509
2 Jan 2020 11:34:41.000,230.622,-75.161,27796.182248
2 Jan 2020 11:35:11.000,230.833,-75.117,28027.103587
2 Jan 2020 11:35:41.000,231.049,-75.087,28258.446891
2 Jan 2020 11:36:11.000,231.270,-75.073,28489.980116
2 Jan 2020 11:36:26.255,231.384,-75.071,28607.712016
2 Jan 2020 12:36:26.985,56.652,-75.078,28610.829420
2 Jan 2020 12:36:56.000,57.525,-75.083,28415.003251
2 Jan 2020 12:37:26.000,58.451,-75.099,28213.857061
2 Jan 2020 12:37:56.000,59.402,-75.126,28014.282430
2 Jan 2020 12:38:26.000,60.381,-75.164,27816.507868
2 Jan 2020 12:38:56.000,61.388,-75.212,27620.764474
2 Jan 2020 12:39:26.000,62.426,-75.271,27427.285680
2 Jan 2020 12:39:56.000,63.497,-75.341,27236.306958
2 Jan 2020 12:40:26.000,64.604,-75.422,27048.065501
2 Jan 2020 12:40:56.000,65.749,-75.512,26862.799870
2 Jan 2020 12:41:26.000,66.934,-75.613,26680.749607
2 Jan 2020 12:41:56.000,68.161,-75.723,26502.154815
2 Jan 2020 12:42:26.000,69.435,-75.842,26327.255416
2 Jan 2020 12:42:56.000,70.757,-75.971,26156.291807
2 Jan 2020 12:43:26.000,72.131,-76.107,25989.502604
2 Jan 2020 12:43:56.000,73.559,-76.252,25827.125233
2 Jan 2020 12:44:26.000,75.045,-76.403,25669.395049
2 Jan 2020 12:44:56.000,76.593,-76.561,25516.544697
2 Jan 2020 12:45:26.000,78.205,-76.725,25368.803459
2 Jan 2020 12:45:56.000,79.885,-76.894,25226.396285
2 Jan 2020 12:46:26.000,81.637,-77.066,25089.544162
2 Jan 2020 12:46:56.000,83.464,-77.242,24958.461738
2 Jan 2020 12:47:26.000,85.368,-77.419,24833.357659
2 Jan 2020 12:47:56.000,87.354,-77.596,24714.433523
2 Jan 2020 12:48:26.000,89.423,-77.773,24601.882908
2 Jan 2020 12:48:56.000,91.579,-77.948,24495.891362
2 Jan 2020 12:49:26.000,93.822,-78.119,24396.634450
2 Jan 2020 12:49:56.000,96.154,-78.286,24304.277780
2 Jan 2020 12:50:26.000,98.575,-78.446,24218.976054
2 Jan 2020 12:50:56.000,101.085,-78.597,24140.872191
2 Jan 2020 12:51:26.000,103.680,-78.740,24070.097277
2 Jan 2020 12:51:56.000,106.359,-78.872,24006.768943
2 Jan 2020 12:52:26.000,109.116,-78.991,23950.991429
2 Jan 2020 12:52:56.000,111.945,-79.096,23902.854788
2 Jan 2020 12:53:26.000,114.839,-79.186,23862.434776
2 Jan 2020 12:53:56.000,117.789,-79.261,23829.791870
2 Jan 2020 12:54:26.000,120.784,-79.318,23804.971334
2 Jan 2020 12:54:56.000,123.814,-79.357,23788.002812
2 Jan 2020 12:55:26.000,126.865,-79.379,23778.900345
2 Jan 2020 12:55:56.000,129.925,-79.381,23777.661990
2 Jan 2020 12:56:26.000,132.981,-79.366,23784.270024
2 Jan 2020 12:56:56.000,136.020,-79.332,23798.690988
2 Jan 2020 12:57:26.000,139.029,-79.281,23820.875839
2 Jan 2020 12:57:56.000,141.999,-79.212,23850.760210
2 Jan 2020 12:58:26.000,144.917,-79.128,23888.264759
2 Jan 2020 12:58:56.000,147.776,-79.029,23933.295623
2 Jan 2020 12:59:26.000,150.568,-78.915,23985.744702
2 Jan 2020 12:59:56.000,153.287,-78.790,24045.490490
2 Jan 2020 13:00:26.000,155.928,-78.654,24112.398499
2 Jan 2020 13:00:56.000,158.488,-78.508,24186.321963
2 Jan 2020 13:01:26.000,160.965,-78.354,24267.102651
2 Jan 2020 13:01:56.000,163.359,-78.193,24354.571131
2 Jan 2020 13:02:26.000,165.670,-78.028,24448.548226
2 Jan 2020 13:02:56.000,167.898,-77.859,24548.845350
2 Jan 2020 13:03:26.000,170.046,-77.687,24655.265406
2 Jan 2020 13:03:56.000,172.117,-77.515,24767.603748
2 Jan 2020 13:04:26.000,174.112,-77.342,24885.648368
2 Jan 2020 13:04:56.000,176.035,-77.171,25009.181590
2 Jan 2020 13:05:26.000,177.890,-77.003,25137.980259
2 Jan 2020 13:05:56.000,179.679,-76.838,25271.816645
2 Jan 2020 13:06:26.000,181.407,-76.677,25410.459184
2 Jan 2020 13:06:56.000,183.076,-76.521,25553.673189
2 Jan 2020 13:07:26.000,184.690,-76.370,25701.221757
2 Jan 2020 13:07:56.000,186.252,-76.226,25852.865522
2 Jan 2020 13:08:26.000,187.767,-76.090,26008.364607
2 Jan 2020 13:08:56.000,189.237,-75.960,26167.478321
2 Jan 2020 13:09:26.000,190.665,-75.839,26329.965921
2 Jan 2020 13:09:56.000,192.054,-75.725,26495.587121
2 Jan 2020 13:10:26.000,193.407,-75.621,26664.102556
2 Jan 2020 13:10:56.000,194.727,-75.525,26835.274222
2 Jan 2020 13:11:26.000,196.016,-75.438,27008.865872
2 Jan 2020 13:11:56.000,197.278,-75.360,27184.643376
2 Jan 2020 13:12:26.000,198.514,-75.292,27362.375052
2 Jan 2020 13:12:56.000,199.726,-75.233,27541.831963
2 Jan 2020 13:13:26.000,200.917,-75.183,27722.788184
2 Jan 2020 13:13:56.000,202.089,-75.143,27905.021036
2 Jan 2020 13:14:26.000,203.244,-75.112,28088.311564
2 Jan 2020 13:14:56.000,204.384,-75.091,28272.443659
2 Jan 2020 13:15:26.000,205.510,-75.079,28457.205806
2 Jan 2020 13:15:50.953,206.439,-75.075,28611.218042
2 Jan 2020 14:14:56.795,35.940,-75.075,28610.827258
2 Jan 2020 14:15:26.000,37.333,-75.078,28469.862038
2 Jan 2020 14:15:56.000,38.783,-75.086,28327.148809
2 Jan 2020 14:16:26.000,40.254,-75.099,28186.739158
2 Jan 2020 14:16:56.000,41.748,-75.118,28048.822636
2 Jan 2020 14:17:26.000,43.265,-75.141,27913.588220
2 Jan 2020 14:17:56.000,44.807,-75.169,27781.223961
2 Jan 2020 14:18:26.000,46.375,-75.201,27651.916613
2 Jan 2020 14:18:56.000,47.969,-75.238,27525.851247
2 Jan 2020 14:19:26.000,49.590,-75.277,27403.210840
2 Jan 2020 14:19:56.000,51.240,-75.321,27284.175862
2 Jan 2020 14:20:26.000,52.919,-75.367,27168.923667
2 Jan 2020 14:20:56.000,54.627,-75.415,27057.628743
2 Jan 2020 14:21:26.000,56.366,-75.466,26950.461199
2 Jan 2020 14:21:56.000,58.135,-75.518,26847.587014
2 Jan 2020 14:22:26.000,59.935,-75.572,26749.167380
2 Jan 2020 14:22:56.000,61.765,-75.626,26655.358229
2 Jan 2020 14:23:26.000,63.626,-75.680,26566.309759
2 Jan 2020 14:23:56.000,65.518,-75.734,26482.165824
2 Jan 2020 14:24:26.000,67.439,-75.787,26403.063991
2 Jan 2020 14:24:56.000,69.389,-75.839,26329.134284
2 Jan 2020 14:25:26.000,71.368,-75.889,26260.499265
2 Jan 2020 14:25:56.000,73.374,-75.937,26197.273470
2 Jan 2020 14:26:26.000,75.405,-75.982,26139.562986
2 Jan 2020 14:26:56.000,77.460,-76.024,26087.464981
2 Jan 2020 14:27:26.000,79.537,-76.062,26041.067660
2 Jan 2020 14:27:56.000,81.635,-76.097,26000.449421
2 Jan 2020 14:28:26.000,83.750,-76.127,25965.678890
2 Jan 2020 14:28:56.000,85.880,-76.152,25936.814560
2 Jan 2020 14:29:26.000,88.023,-76.172,25913.904554
2 Jan 2020 14:29:56.000,90.176,-76.187,25896.986402
2 Jan 2020 14:30:26.000,92.336,-76.197,25886.087004
2 Jan 2020 14:30:56.000,94.499,-76.201,25881.222324
2 Jan 2020 14:31:26.000,96.664,-76.200,25882.397463
2 Jan 2020 14:31:56.000,98.827,-76.194,25889.606599
2 Jan 2020 14:32:26.000,100.985,-76.182,25902.833031
2 Jan 2020 14:32:56.000,103.135,-76.165,25922.049174
2 Jan 2020 14:33:26.000,105.274,-76.143,25947.216771
2 Jan 2020 14:33:56.000,107.400,-76.116,25978.286985
2 Jan 2020 14:34:26.000,109.510,-76.085,26015.200621
2 Jan 2020 14:34:56.000,111.601,-76.049,26057.888354
2 Jan 2020 14:35:26.000,113.672,-76.010,26106.271087
2 Jan 2020 14:35:56.000,115.721,-75.967,26160.259956
2 Jan 2020 14:36:26.000,117.745,-75.921,26219.757115
2 Jan 2020 14:36:56.000,119.744,-75.873,26284.655823
2 Jan 2020 14:37:26.000,121.716,-75.823,26354.840905
2 Jan 2020 14:37:56.000,123.660,-75.771,26430.189177
