"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 11:51:40.000,243.256,-75.073,28511.455735
5 Jan 2020 11:51:54.089,243.713,-75.072,28598.263629
5 Jan 2020 12:58:32.856,93.558,-75.064,28594.034334
5 Jan 2020 12:59:02.000,95.123,-75.065,28514.068463
5 Jan 2020 12:59:32.000,96.748,-75.067,28434.745280
5 Jan 2020 13:00:02.000,98.386,-75.072,28358.542833
5 Jan 2020 13:00:32.000,100.039,-75.077,28285.545300
5 Jan 2020 13:01:02.000,101.706,-75.083,28215.832497
5 Jan 2020 13:01:32.000,103.386,-75.091,28149.479687
5 Jan 2020 13:02:02.000,105.079,-75.099,28086.557387
5 Jan 2020 13:02:32.000,106.785,-75.108,28027.131203
5 Jan 2020 13:03:02.000,108.503,-75.117,27971.261651
5 Jan 2020 13:03:32.000,110.233,-75.126,27919.003902
5 Jan 2020 13:04:02.000,111.975,-75.136,27870.408071
5 Jan 2020 13:04:32.000,113.727,-75.145,27825.518422
5 Jan 2020 13:05:02.000,115.489,-75.154,27784.373698
5 Jan 2020 13:05:32.000,117.261,-75.163,27747.006903
5 Jan 2020 13:06:02.000,119.041,-75.171,27713.445216
5 Jan 2020 13:06:32.000,120.829,-75.179,27683.709915
5 Jan 2020 13:07:02.000,122.624,-75.185,27657.816323
5 Jan 2020 13:07:32.000,124.426,-75.191,27635.773705
5 Jan 2020 13:08:02.000,126.232,-75.196,27617.585500
5 Jan 2020 13:08:32.000,128.043,-75.200,27603.248925
5 Jan 2020 13:09:02.000,129.857,-75.203,27592.755254
5 Jan 2020 13:09:32.000,131.674,-75.205,27586.089776
5 Jan 2020 13:10:02.000,133.492,-75.206,27583.231848
5 Jan 2020 13:10:32.000,135.311,-75.206,27584.154953
5 Jan 2020 13:11:02.000,137.130,-75.205,27588.826782
5 Jan 2020 13:11:32.000,138.947,-75.203,27597.209313
5 Jan 2020 13:12:02.000,140.763,-75.200,27609.259003
5 Jan 2020 13:12:32.000,142.575,-75.195,27624.926786
5 Jan 2020 13:13:02.000,144.385,-75.190,27644.158304
5 Jan 2020 13:13:32.000,146.189,-75.185,27666.894041
5 Jan 2020 13:14:02.000,147.989,-75.178,27693.069485
5 Jan 2020 13:14:32.000,149.783,-75.171,27722.615311
5 Jan 2020 13:15:02.000,151.571,-75.163,27755.457568
5 Jan 2020 13:15:32.000,153.352,-75.155,27791.517874
5 Jan 2020 13:16:02.000,155.125,-75.147,27830.713655
5 Jan 2020 13:16:32.000,156.891,-75.138,27872.958252
5 Jan 2020 13:17:02.000,158.648,-75.130,27918.161288
5 Jan 2020 13:17:32.000,160.397,-75.121,27966.228799
5 Jan 2020 13:18:02.000,162.138,-75.113,28017.063486
5 Jan 2020 13:18:32.000,163.869,-75.105,28070.564944
5 Jan 2020 13:19:02.000,165.591,-75.098,28126.629898
5 Jan 2020 13:19:32.000,167.304,-75.091,28185.152432
5 Jan 2020 13:20:02.000,169.008,-75.085,28246.024229
5 Jan 2020 13:20:32.000,170.702,-75.080,28309.134796
5 Jan 2020 13:21:02.000,172.387,-75.075,28374.371701
5 Jan 2020 13:21:32.000,174.063,-75.072,28441.620799
5 Jan 2020 13:22:02.000,175.731,-75.070,28510.766454
5 Jan 2020 13:22:32.000,177.389,-75.069,28581.691836
5 Jan 2020 13:22:37.139,177.673,-75.069,28594.012192
5 Jan 2020 14:24:06.503,18.111,-75.062,28592.297060
5 Jan 2020 14:24:36.000,19.772,-75.062,28537.125120
5 Jan 2020 14:25:06.000,21.468,-75.063,28483.221032
5 Jan 2020 14:25:36.000,23.171,-75.065,28431.643510
5 Jan 2020 14:26:06.000,24.882,-75.067,28382.490783
5 Jan 2020 14:26:36.000,26.600,-75.070,28335.858405
5 Jan 2020 14:27:06.000,28.324,-75.073,28291.839051
5 Jan 2020 14:27:36.000,30.056,-75.077,28250.522302
5 Jan 2020 14:28:06.000,31.794,-75.080,28211.994439
5 Jan 2020 14:28:36.000,33.539,-75.084,28176.338238
5 Jan 2020 14:29:06.000,35.289,-75.088,28143.632772
5 Jan 2020 14:29:36.000,37.044,-75.092,28113.953214
5 Jan 2020 14:30:06.000,38.805,-75.095,28087.370644
5 Jan 2020 14:30:36.000,40.570,-75.099,28063.951896
5 Jan 2020 14:31:06.000,42.339,-75.101,28043.759334
5 Jan 2020 14:31:36.000,44.111,-75.104,28026.850727
5 Jan 2020 14:32:06.000,45.885,-75.106,28013.279086
5 Jan 2020 14:32:36.000,47.662,-75.108,28003.092515
5 Jan 2020 14:33:06.000,49.440,-75.109,27996.334084
5 Jan 2020 14:33:36.000,51.219,-75.109,27993.041706
5 Jan 2020 14:34:06.000,52.998,-75.109,27993.248034
5 Jan 2020 14:34:36.000,54.776,-75.109,27996.980401
5 Jan 2020 14:35:06.000,56.552,-75.108,28004.260600
5 Jan 2020 14:35:36.000,58.326,-75.106,28015.105026
5 Jan 2020 14:36:06.000,60.097,-75.104,28029.524494
5 Jan 2020 14:36:36.000,61.865,-75.101,28047.524235
5 Jan 2020 14:37:06.000,63.628,-75.098,28069.103879
5 Jan 2020 14:37:36.000,65.385,-75.095,28094.257450
5 Jan 2020 14:38:06.000,67.137,-75.091,28122.973379
5 Jan 2020 14:38:36.000,68.882,-75.087,28155.234528
5 Jan 2020 14:39:06.000,70.621,-75.083,28191.018319
5 Jan 2020 14:39:36.000,72.351,-75.079,28230.296462
5 Jan 2020 14:40:06.000,74.073,-75.075,28273.035508
5 Jan 2020 14:40:36.000,75.787,-75.072,28319.196618
5 Jan 2020 14:41:06.000,77.491,-75.068,28368.735739
5 Jan 2020 14:41:36.000,79.185,-75.066,28421.603716
5 Jan 2020 14:42:06.000,80.869,-75.064,28477.746411
5 Jan 2020 14:42:36.000,82.542,-75.062,28537.104840
5 Jan 2020 14:43:02.670,84.021,-75.062,28592.522271
5 Jan 2020 15:50:49.907,299.074,-75.068,28595.103452
5 Jan 2020 15:51:19.000,300.118,-75.071,28425.128844
5 Jan 2020 15:51:49.000,301.201,-75.083,28249.802062
5 Jan 2020 15:52:19.000,302.291,-75.104,28074.590043
5 Jan 2020 15:52:49.000,303.391,-75.133,27899.668846
5 Jan 2020 15:53:19.000,304.501,-75.170,27725.218314
5 Jan 2020 15:53:49.000,305.624,-75.216,27551.421993
5 Jan 2020 15:54:19.000,306.762,-75.271,27378.467036
5 Jan 2020 15:54:49.000,307.915,-75.335,27206.544090
5 Jan 2020 15:55:19.000,309.086,-75.408,27035.847163
5 Jan 2020 15:55:49.000,310.277,-75.490,26866.573471
5 Jan 2020 15:56:19.000,311.491,-75.581,26698.923267
5 Jan 2020 15:56:49.000,312.728,-75.681,26533.099644
5 Jan 2020 15:57:19.000,313.993,-75.789,26369.308313
5 Jan 2020 15:57:49.000,315.286,-75.906,26207.757361
5 Jan 2020 15:58:19.000,316.611,-76.032,26048.656977
5 Jan 2020 15:58:49.000,317.971,-76.165,25892.219153
5 Jan 2020 15:59:19.000,319.369,-76.307,25738.657356
5 Jan 2020 15:59:49.000,320.807,-76.456,25588.186167
5 Jan 2020 16:00:19.000,322.289,-76.613,25441.020666
5 Jan 2020 16:00:49.000,323.818,-76.776,25297.376944
5 Jan 2020 16:01:19.000,325.399,-76.946,25157.470240
5 Jan 2020 16:01:49.000,327.034,-77.121,25021.515410
5 Jan 2020 16:02:19.000,328.728,-77.301,24889.726178
5 Jan 2020 16:02:49.000,330.485,-77.486,24762.314596
5 Jan 2020 16:03:19.000,332.308,-77.674,24639.490474
5 Jan 2020 16:03:49.000,334.203,-77.864,24521.460622
5 Jan 2020 16:04:19.000,336.172,-78.056,24408.428905
5 Jan 2020 16:04:49.000,338.220,-78.249,24300.594578
5 Jan 2020 16:05:19.000,340.352,-78.440,24198.152326
5 Jan 2020 16:05:49.000,342.570,-78.630,24101.291411
5 Jan 2020 16:06:19.000,344.877,-78.816,24010.194995
5 Jan 2020 16:06:49.000,347.277,-78.997,23925.039336
5 Jan 2020 16:07:19.000,349.770,-79.172,23845.993585
5 Jan 2020 16:07:49.000,352.359,-79.339,23773.218361
5 Jan 2020 16:08:19.000,355.041,-79.497,23706.865592
5 Jan 2020 16:08:49.000,357.815,-79.643,23647.077731
5 Jan 2020 16:09:19.000,0.679,-79.777,23593.987074
5 Jan 2020 16:09:49.000,3.626,-79.897,23547.715394
5 Jan 2020 16:10:19.000,6.649,-80.001,23508.373013
5 Jan 2020 16:10:49.000,9.740,-80.088,23476.058539
5 Jan 2020 16:11:19.000,12.888,-80.157,23450.858326
5 Jan 2020 16:11:49.000,16.079,-80.207,23432.846064
5 Jan 2020 16:12:19.000,19.300,-80.237,23422.082403
5 Jan 2020 16:12:49.000,22.537,-80.246,23418.614660
5 Jan 2020 16:13:19.000,25.772,-80.236,23422.476597
5 Jan 2020 16:13:49.000,28.991,-80.204,23433.688250
5 Jan 2020 16:14:19.000,32.179,-80.153,23452.255920
5 Jan 2020 16:14:49.000,35.320,-80.082,23478.171851
5 Jan 2020 16:15:19.000,38.401,-79.992,23511.414705
5 Jan 2020 16:15:49.000,41.411,-79.885,23551.949419
5 Jan 2020 16:16:19.000,44.341,-79.762,23599.727452
5 Jan 2020 16:16:49.000,47.182,-79.624,23654.687193
5 Jan 2020 16:17:19.000,49.927,-79.472,23716.753718
5 Jan 2020 16:17:49.000,52.574,-79.309,23785.839988
5 Jan 2020 16:18:19.000,55.120,-79.136,23861.846751
5 Jan 2020 16:18:49.000,57.563,-78.954,23944.663154
5 Jan 2020 16:19:19.000,59.903,-78.765,24034.167461
5 Jan 2020 16:19:49.000,62.143,-78.571,24130.226857
5 Jan 2020 16:20:19.000,64.284,-78.373,24232.699168
5 Jan 2020 16:20:49.000,66.328,-78.173,24341.432739
5 Jan 2020 16:21:19.000,68.281,-77.972,24456.267257
5 Jan 2020 16:21:49.000,70.144,-77.772,24577.034406
5 Jan 2020 16:22:19.000,71.922,-77.573,24703.558787
5 Jan 2020 16:22:49.000,73.619,-77.377,24835.657529
5 Jan 2020 16:23:19.000,75.239,-77.184,24973.142511
5 Jan 2020 16:23:49.000,76.786,-76.997,25115.819981
5 Jan 2020 16:24:19.000,78.264,-76.815,25263.491449
5 Jan 2020 16:24:49.000,79.677,-76.639,25415.954307
5 Jan 2020 16:25:19.000,81.028,-76.470,25573.002436
5 Jan 2020 16:25:49.000,82.322,-76.309,25734.427080
5 Jan 2020 16:26:19.000,83.561,-76.156,25900.016223
5 Jan 2020 16:26:49.000,84.749,-76.012,26069.556886
5 Jan 2020 16:27:19.000,85.888,-75.878,26242.834456
5 Jan 2020 16:27:49.000,86.982,-75.752,26419.633457
5 Jan 2020 16:28:19.000,88.033,-75.637,26599.737991
5 Jan 2020 16:28:49.000,89.044,-75.532,26782.932159
5 Jan 2020 16:29:19.000,90.018,-75.437,26969.000446
5 Jan 2020 16:29:49.000,90.956,-75.353,27157.728083
5 Jan 2020 16:30:19.000,91.860,-75.279,27348.901372
5 Jan 2020 16:30:49.000,92.733,-75.216,27542.307993
5 Jan 2020 16:31:19.000,93.576,-75.164,27737.737282
5 Jan 2020 16:31:49.000,94.392,-75.123,27934.980802
5 Jan 2020 16:32:19.000,95.181,-75.093,28133.831267
5 Jan 2020 16:32:49.000,95.946,-75.073,28334.084705
5 Jan 2020 16:33:19.000,96.688,-75.065,28535.539330
5 Jan 2020 16:33:28.074,96.908,-75.064,28596.676668
5 Jan 2020 17:36:29.398,281.269,-75.072,28601.515988
5 Jan 2020 17:36:59.000,281.096,-75.078,28382.868758
5 Jan 2020 17:37:29.000,280.906,-75.098,28161.621587
5 Jan 2020 17:37:59.000,280.699,-75.131,27940.924927
5 Jan 2020 17:38:29.000,280.476,-75.177,27720.989947
5 Jan 2020 17:38:59.000,280.236,-75.238,27502.032094
5 Jan 2020 17:39:29.000,279.978,-75.312,27284.271021
5 Jan 2020 17:39:59.000,279.700,-75.401,27067.930474
5 Jan 2020 17:40:29.000,279.402,-75.505,26853.238176
5 Jan 2020 17:40:59.000,279.083,-75.624,26640.425669
5 Jan 2020 17:41:29.000,278.740,-75.757,26429.728140
5 Jan 2020 17:41:59.000,278.373,-75.905,26221.384210
5 Jan 2020 17:42:29.000,277.980,-76.069,26015.635692
5 Jan 2020 17:42:59.000,277.558,-76.248,25812.727318
5 Jan 2020 17:43:29.000,277.107,-76.443,25612.906425
5 Jan 2020 17:43:59.000,276.622,-76.652,25416.422275
5 Jan 2020 17:44:29.000,276.101,-76.877,25223.526980
5 Jan 2020 17:44:59.000,275.542,-77.117,25034.473082
5 Jan 2020 17:45:29.000,274.939,-77.373,24849.514405
5 Jan 2020 17:45:59.000,274.290,-77.643,24668.905191
5 Jan 2020 17:46:29.000,273.590,-77.928,24492.899530
5 Jan 2020 17:46:59.000,272.833,-78.227,24321.750745
5 Jan 2020 17:47:29.000,272.012,-78.540,24155.710417
5 Jan 2020 17:47:59.000,271.121,-78.866,23995.028914
5 Jan 2020 17:48:29.000,270.151,-79.206,23839.952768
5 Jan 2020 17:48:59.000,269.092,-79.557,23690.725134
5 Jan 2020 17:49:29.000,267.932,-79.920,23547.584643
5 Jan 2020 17:49:59.000,266.659,-80.292,23410.764300
5 Jan 2020 17:50:29.000,265.256,-80.674,23280.491538
5 Jan 2020 17:50:59.000,263.705,-81.064,23156.985856
5 Jan 2020 17:51:29.000,261.982,-81.460,23040.458861
5 Jan 2020 17:51:59.000,260.062,-81.860,22931.113071
5 Jan 2020 17:52:29.000,257.914,-82.262,22829.140773
5 Jan 2020 17:52:59.000,255.500,-82.663,22734.723924
5 Jan 2020 17:53:29.000,252.778,-83.060,22648.031957
5 Jan 2020 17:53:59.000,249.697,-83.450,22569.221763
5 Jan 2020 17:54:29.000,246.202,-83.828,22498.436496
5 Jan 2020 17:54:59.000,242.232,-84.188,22435.805306
5 Jan 2020 17:55:29.000,237.725,-84.524,22381.441790
5 Jan 2020 17:55:59.000,232.630,-84.830,22335.443887
5 Jan 2020 17:56:29.000,226.914,-85.095,22297.893069
5 Jan 2020 17:56:59.000,220.585,-85.313,22268.854167
5 Jan 2020 17:57:29.000,213.706,-85.473,22248.374472
5 Jan 2020 17:57:59.000,206.415,-85.570,22236.483780
5 Jan 2020 17:58:29.000,198.914,-85.597,22233.194099
5 Jan 2020 17:58:59.000,191.441,-85.553,22238.499633
5 Jan 2020 17:59:29.000,184.231,-85.441,22252.376683
5 Jan 2020 17:59:59.000,177.468,-85.267,22274.783883
5 Jan 2020 18:00:29.000,171.271,-85.038,22305.662472
5 Jan 2020 18:00:59.000,165.687,-84.764,22344.936460
5 Jan 2020 18:01:29.000,160.710,-84.452,22392.513329
5 Jan 2020 18:01:59.000,156.301,-84.112,22448.284426
5 Jan 2020 18:02:29.000,152.405,-83.751,22512.125733
5 Jan 2020 18:02:59.000,148.959,-83.373,22583.898169
5 Jan 2020 18:03:29.000,145.904,-82.985,22663.448946
5 Jan 2020 18:03:59.000,143.186,-82.591,22750.612025
5 Jan 2020 18:04:29.000,140.756,-82.194,22845.209083
5 Jan 2020 18:04:59.000,138.573,-81.797,22947.050618
5 Jan 2020 18:05:29.000,136.601,-81.403,23055.936130
5 Jan 2020 18:05:59.000,134.811,-81.014,23171.656186
5 Jan 2020 18:06:29.000,133.177,-80.631,23293.992651
5 Jan 2020 18:06:59.000,131.677,-80.256,23422.719821
5 Jan 2020 18:07:29.000,130.295,-79.891,23557.605586
5 Jan 2020 18:07:59.000,129.013,-79.536,23698.411482
5 Jan 2020 18:08:29.000,127.820,-79.192,23844.894877
5 Jan 2020 18:08:59.000,126.705,-78.860,23996.808990
5 Jan 2020 18:09:29.000,125.656,-78.541,24153.903925
5 Jan 2020 18:09:59.000,124.667,-78.235,24315.927465
5 Jan 2020 18:10:29.000,123.731,-77.942,24482.625811
5 Jan 2020 18:10:59.000,122.840,-77.664,24653.744587
5 Jan 2020 18:11:29.000,121.989,-77.399,24829.028301
5 Jan 2020 18:11:59.000,121.175,-77.149,25008.222724
5 Jan 2020 18:12:29.000,120.392,-76.914,25191.074271
5 Jan 2020 18:12:59.000,119.637,-76.693,25377.330810
5 Jan 2020 18:13:29.000,118.906,-76.487,25566.742124
5 Jan 2020 18:13:59.000,118.197,-76.295,25759.060329
5 Jan 2020 18:14:29.000,117.507,-76.118,25954.040256
5 Jan 2020 18:14:59.000,116.833,-75.956,26151.439785
5 Jan 2020 18:15:29.000,116.174,-75.808,26351.020145
5 Jan 2020 18:15:59.000,115.528,-75.674,26552.546171
5 Jan 2020 18:16:29.000,114.891,-75.554,26755.786531
5 Jan 2020 18:16:59.000,114.264,-75.447,26960.513926
5 Jan 2020 18:17:29.000,113.644,-75.355,27166.505247
5 Jan 2020 18:17:59.000,113.031,-75.276,27373.541716
5 Jan 2020 18:18:29.000,112.421,-75.210,27581.409000
5 Jan 2020 18:18:59.000,111.815,-75.157,27789.897299
5 Jan 2020 18:19:29.000,111.212,-75.116,27998.801413
5 Jan 2020 18:19:59.000,110.609,-75.088,28207.920797
5 Jan 2020 18:20:29.000,110.007,-75.072,28417.059591
5 Jan 2020 18:20:55.790,109.468,-75.067,28603.678549
5 Jan 2020 19:25:24.070,271.073,-75.076,28608.425437
5 Jan 2020 19:25:54.000,269.700,-75.078,28473.010042
5 Jan 2020 19:26:24.000,268.302,-75.085,28339.737595
5 Jan 2020 19:26:54.000,266.882,-75.097,28209.076053
5 Jan 2020 19:27:24.000,265.439,-75.113,28081.171600
5 Jan 2020 19:27:54.000,263.972,-75.133,27956.168318
5 Jan 2020 19:28:24.000,262.481,-75.156,27834.207898
5 Jan 2020 19:28:54.000,260.965,-75.184,27715.429345
5 Jan 2020 19:29:24.000,259.424,-75.214,27599.968674
5 Jan 2020 19:29:54.000,257.857,-75.248,27487.958609
5 Jan 2020 19:30:24.000,256.264,-75.283,27379.528078
5 Jan 2020 19:30:54.000,254.644,-75.322,27274.802671
5 Jan 2020 19:31:24.000,252.998,-75.362,27173.903168
5 Jan 2020 19:31:54.000,251.324,-75.403,27076.946006
5 Jan 2020 19:32:24.000,249.624,-75.446,26984.042771
5 Jan 2020 19:32:54.000,247.898,-75.490,26895.299895
5 Jan 2020 19:33:24.000,246.145,-75.534,26810.818358
5 Jan 2020 19:33:54.000,244.366,-75.578,26730.693241
5 Jan 2020 19:34:24.000,242.561,-75.622,26655.014061
5 Jan 2020 19:34:54.000,240.732,-75.664,26583.863574
5 Jan 2020 19:35:24.000,238.879,-75.706,26517.318139
5 Jan 2020 19:35:54.000,237.002,-75.747,26455.447328
5 Jan 2020 19:36:24.000,235.104,-75.785,26398.313696
5 Jan 2020 19:36:54.000,233.185,-75.822,26345.972582
5 Jan 2020 19:37:24.000,231.246,-75.856,26298.471806
5 Jan 2020 19:37:54.000,229.289,-75.887,26255.851991
5 Jan 2020 19:38:24.000,227.317,-75.915,26218.145694
5 Jan 2020 19:38:54.000,225.329,-75.940,26185.377792
5 Jan 2020 19:39:24.000,223.329,-75.961,26157.565268
5 Jan 2020 19:39:54.000,221.318,-75.979,26134.717157
5 Jan 2020 19:40:24.000,219.298,-75.993,26116.834453
5 Jan 2020 19:40:54.000,217.272,-76.004,26103.910355
5 Jan 2020 19:41:24.000,215.240,-76.010,26095.929910
5 Jan 2020 19:41:54.000,213.206,-76.012,26092.870326
5 Jan 2020 19:42:24.000,211.172,-76.011,26094.700991
5 Jan 2020 19:42:54.000,209.138,-76.005,26101.383578
5 Jan 2020 19:43:24.000,207.109,-75.996,26112.872179
5 Jan 2020 19:43:54.000,205.084,-75.983,26129.113456
5 Jan 2020 19:44:24.000,203.067,-75.966,26150.046873
5 Jan 2020 19:44:54.000,201.059,-75.946,26175.604818
5 Jan 2020 19:45:24.000,199.062,-75.923,26205.712894
5 Jan 2020 19:45:54.000,197.076,-75.897,26240.290147
5 Jan 2020 19:46:24.000,195.105,-75.868,26279.249336
5 Jan 2020 19:46:54.000,193.148,-75.836,26322.497206
5 Jan 2020 19:47:24.000,191.207,-75.802,26369.934828
5 Jan 2020 19:47:54.000,189.282,-75.767,26421.457749
5 Jan 2020 19:48:24.000,187.376,-75.730,26476.956530
5 Jan 2020 19:48:54.000,185.488,-75.691,26536.316927
5 Jan 2020 19:49:24.000,183.619,-75.652,26599.420255
5 Jan 2020 19:49:54.000,181.769,-75.612,26666.143723
5 Jan 2020 19:50:24.000,179.939,-75.571,26736.360768
5 Jan 2020 19:50:54.000,178.129,-75.531,26809.941392
5 Jan 2020 19:51:24.000,176.339,-75.490,26886.752494
5 Jan 2020 19:51:54.000,174.568,-75.451,26966.658298
5 Jan 2020 19:52:24.000,172.817,-75.412,27049.520311
5 Jan 2020 19:52:54.000,171.085,-75.374,27135.198190
5 Jan 2020 19:53:24.000,169.372,-75.337,27223.549695
5 Jan 2020 19:53:54.000,167.678,-75.302,27314.431091
5 Jan 2020 19:54:24.000,166.002,-75.269,27407.697440
5 Jan 2020 19:54:54.000,164.343,-75.238,27503.202892
5 Jan 2020 19:55:24.000,162.702,-75.209,27600.800961
5 Jan 2020 19:55:54.000,161.076,-75.182,27700.344799
5 Jan 2020 19:56:24.000,159.466,-75.158,27801.687441
5 Jan 2020 19:56:54.000,157.871,-75.137,27904.682061
5 Jan 2020 19:57:24.000,156.290,-75.118,28009.182196
5 Jan 2020 19:57:54.000,154.723,-75.102,28115.041973
5 Jan 2020 19:58:24.000,153.167,-75.090,28222.116312
5 Jan 2020 19:58:54.000,151.624,-75.080,28330.261130
5 Jan 2020 19:59:24.000,150.091,-75.073,28439.333522
5 Jan 2020 19:59:54.000,148.569,-75.070,28549.191933
5 Jan 2020 20:00:10.276,147.747,-75.070,28609.071524
5 Jan 2020 22:21:33.116,48.703,-75.074,28610.269673
5 Jan 2020 22:22:03.000,47.355,-75.077,28470.139103
5 Jan 2020 22:22:33.000,45.993,-75.085,28329.715880
5 Jan 2020 22:23:03.000,44.621,-75.098,28189.700544
5 Jan 2020 22:23:33.000,43.237,-75.117,28050.250732
5 Jan 2020 22:24:03.000,41.840,-75.141,27911.526702
5 Jan 2020 22:24:33.000,40.430,-75.170,27773.691202
5 Jan 2020 22:25:03.000,39.004,-75.205,27636.909321
5 Jan 2020 22:25:33.000,37.561,-75.244,27501.348325
5 Jan 2020 22:26:03.000,36.101,-75.289,27367.177483
5 Jan 2020 22:26:33.000,34.620,-75.339,27234.567870
5 Jan 2020 22:27:03.000,33.119,-75.394,27103.692154
5 Jan 2020 22:27:33.000,31.595,-75.453,26974.724372
5 Jan 2020 22:28:03.000,30.048,-75.517,26847.839676
5 Jan 2020 22:28:33.000,28.475,-75.585,26723.214073
5 Jan 2020 22:29:03.000,26.876,-75.657,26601.024139
5 Jan 2020 22:29:33.000,25.248,-75.733,26481.446715
5 Jan 2020 22:30:03.000,23.591,-75.813,26364.658589
5 Jan 2020 22:30:33.000,21.903,-75.895,26250.836000
5 Jan 2020 22:31:03.000,20.183,-75.980,26140.154888
5 Jan 2020 22:31:33.000,18.429,-76.068,26032.789604
5 Jan 2020 22:32:03.000,16.641,-76.157,25928.913131
5 Jan 2020 22:32:33.000,14.817,-76.247,25828.696517
5 Jan 2020 22:33:03.000,12.956,-76.339,25732.308458
5 Jan 2020 22:33:33.000,11.059,-76.430,25639.914855
5 Jan 2020 22:34:03.000,9.123,-76.521,25551.678372
5 Jan 2020 22:34:33.000,7.149,-76.611,25467.757872
5 Jan 2020 22:35:03.000,5.136,-76.700,25388.308367
5 Jan 2020 22:35:33.000,3.085,-76.787,25313.479922
5 Jan 2020 22:36:03.000,0.997,-76.870,25243.417607
5 Jan 2020 22:36:33.000,358.871,-76.950,25178.260921
5 Jan 2020 22:37:03.000,356.709,-77.027,25118.143324
5 Jan 2020 22:37:33.000,354.513,-77.098,25063.191777
5 Jan 2020 22:38:03.000,352.284,-77.164,25013.526254
5 Jan 2020 22:38:33.000,350.025,-77.224,24969.259489
5 Jan 2020 22:39:03.000,347.738,-77.278,24930.496267
5 Jan 2020 22:39:33.000,345.426,-77.324,24897.333231
5 Jan 2020 22:40:03.000,343.093,-77.363,24869.858462
5 Jan 2020 22:40:33.000,340.742,-77.395,24848.151129
5 Jan 2020 22:41:03.000,338.377,-77.418,24832.281193
5 Jan 2020 22:41:33.000,336.003,-77.432,24822.309072
5 Jan 2020 22:42:03.000,333.624,-77.438,24818.285465
5 Jan 2020 22:42:33.000,331.244,-77.435,24820.251109
5 Jan 2020 22:43:03.000,328.869,-77.424,24828.236621
5 Jan 2020 22:43:33.000,326.502,-77.403,24842.262373
5 Jan 2020 22:44:03.000,324.149,-77.374,24862.338498
5 Jan 2020 22:44:33.000,321.813,-77.337,24888.464521
5 Jan 2020 22:45:03.000,319.499,-77.292,24920.629841
5 Jan 2020 22:45:33.000,317.211,-77.239,24958.813478
5 Jan 2020 22:46:03.000,314.953,-77.179,25002.984237
5 Jan 2020 22:46:33.000,312.727,-77.112,25053.100842
5 Jan 2020 22:47:03.000,310.537,-77.039,25109.112258
5 Jan 2020 22:47:33.000,308.386,-76.960,25170.957330
5 Jan 2020 22:48:03.000,306.275,-76.877,25238.565876
5 Jan 2020 22:48:33.000,304.207,-76.789,25311.858419
5 Jan 2020 22:49:03.000,302.183,-76.698,25390.746631
5 Jan 2020 22:49:33.000,300.203,-76.604,25475.133680
5 Jan 2020 22:50:03.000,298.269,-76.508,25564.914780
5 Jan 2020 22:50:33.000,296.381,-76.411,25659.976833
5 Jan 2020 22:51:03.000,294.539,-76.313,25760.199940
5 Jan 2020 22:51:33.000,292.744,-76.215,25865.457089
5 Jan 2020 22:52:03.000,290.994,-76.117,25975.614768
5 Jan 2020 22:52:33.000,289.289,-76.021,26090.533400
5 Jan 2020 22:53:03.000,287.629,-75.927,26210.067788
5 Jan 2020 22:53:33.000,286.012,-75.836,26334.067799
5 Jan 2020 22:54:03.000,284.437,-75.748,26462.377858
5 Jan 2020 22:54:33.000,282.904,-75.663,26594.838798
5 Jan 2020 22:55:03.000,281.411,-75.582,26731.287366
5 Jan 2020 22:55:33.000,279.957,-75.506,26871.556873
5 Jan 2020 22:56:03.000,278.541,-75.436,27015.477618
5 Jan 2020 22:56:33.000,277.161,-75.370,27162.877285
5 Jan 2020 22:57:03.000,275.816,-75.311,27313.581339
5 Jan 2020 22:57:33.000,274.504,-75.257,27467.413403
5 Jan 2020 22:58:03.000,273.224,-75.210,27624.195616
5 Jan 2020 22:58:33.000,271.975,-75.170,27783.749266
5 Jan 2020 22:59:03.000,270.756,-75.137,27945.893983
5 Jan 2020 22:59:33.000,269.564,-75.111,28110.449748
5 Jan 2020 23:00:03.000,268.399,-75.092,28277.236061
5 Jan 2020 23:00:33.000,267.259,-75.081,28446.072496
