"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 11:32:54.000,109.170,-75.709,26515.488870
6 Jan 2020 11:33:24.000,110.752,-75.622,26655.995569
6 Jan 2020 11:33:54.000,112.292,-75.541,26800.682475
6 Jan 2020 11:34:24.000,113.792,-75.464,26949.344600
6 Jan 2020 11:34:54.000,115.253,-75.394,27101.774392
6 Jan 2020 11:35:24.000,116.676,-75.329,27257.762235
6 Jan 2020 11:35:54.000,118.065,-75.272,27417.096933
6 Jan 2020 11:36:24.000,119.419,-75.221,27579.566440
6 Jan 2020 11:36:54.000,120.742,-75.177,27744.957212
6 Jan 2020 11:37:24.000,122.034,-75.141,27913.056228
6 Jan 2020 11:37:54.000,123.298,-75.113,28083.650303
6 Jan 2020 11:38:24.000,124.535,-75.093,28256.526715
6 Jan 2020 11:38:54.000,125.746,-75.081,28431.473533
6 Jan 2020 11:39:23.665,126.921,-75.077,28606.297772
6 Jan 2020 12:39:18.527,315.183,-75.066,28601.116040
6 Jan 2020 12:39:48.000,315.785,-75.072,28385.120024
6 Jan 2020 12:40:18.000,316.401,-75.091,28165.280070
6 Jan 2020 12:40:48.000,317.020,-75.123,27945.679618
6 Jan 2020 12:41:18.000,317.644,-75.169,27726.545700
6 Jan 2020 12:41:48.000,318.275,-75.229,27508.110672
6 Jan 2020 12:42:18.000,318.913,-75.304,27290.612154
6 Jan 2020 12:42:48.000,319.561,-75.392,27074.292944
6 Jan 2020 12:43:18.000,320.220,-75.496,26859.400908
6 Jan 2020 12:43:48.000,320.892,-75.614,26646.188842
6 Jan 2020 12:44:18.000,321.580,-75.747,26434.914296
6 Jan 2020 12:44:48.000,322.284,-75.896,26225.839376
6 Jan 2020 12:45:18.000,323.009,-76.060,26019.230489
6 Jan 2020 12:45:48.000,323.756,-76.240,25815.358070
6 Jan 2020 12:46:18.000,324.528,-76.435,25614.496243
6 Jan 2020 12:46:48.000,325.328,-76.645,25416.922448
6 Jan 2020 12:47:18.000,326.161,-76.872,25222.916721
6 Jan 2020 12:47:48.000,327.031,-77.113,25032.762407
6 Jan 2020 12:48:18.000,327.941,-77.370,24846.743821
6 Jan 2020 12:48:48.000,328.898,-77.642,24665.146871
6 Jan 2020 12:49:18.000,329.906,-77.929,24488.258100
6 Jan 2020 12:49:48.000,330.974,-78.230,24316.363980
6 Jan 2020 12:50:18.000,332.108,-78.545,24149.749900
6 Jan 2020 12:50:48.000,333.318,-78.873,23988.700318
6 Jan 2020 12:51:18.000,334.614,-79.213,23833.496393
6 Jan 2020 12:51:48.000,336.008,-79.565,23684.416043
6 Jan 2020 12:52:18.000,337.513,-79.928,23541.732703
6 Jan 2020 12:52:48.000,339.146,-80.299,23405.714074
6 Jan 2020 12:53:18.000,340.925,-80.678,23276.621895
6 Jan 2020 12:53:48.000,342.873,-81.063,23154.709542
6 Jan 2020 12:54:18.000,345.014,-81.452,23040.221760
6 Jan 2020 12:54:48.000,347.378,-81.842,22933.393141
6 Jan 2020 12:55:18.000,349.998,-82.231,22834.447575
6 Jan 2020 12:55:48.000,352.914,-82.615,22743.596176
6 Jan 2020 12:56:18.000,356.166,-82.989,22661.036774
6 Jan 2020 12:56:48.000,359.802,-83.350,22586.952564
6 Jan 2020 12:57:18.000,3.866,-83.691,22521.511491
6 Jan 2020 12:57:48.000,8.399,-84.007,22464.864579
6 Jan 2020 12:58:18.000,13.431,-84.290,22417.145495
6 Jan 2020 12:58:48.000,18.970,-84.532,22378.469546
6 Jan 2020 12:59:18.000,24.987,-84.727,22348.933170
6 Jan 2020 12:59:48.000,31.411,-84.866,22328.612981
6 Jan 2020 13:00:18.000,38.121,-84.943,22317.565517
6 Jan 2020 13:00:48.000,44.955,-84.956,22315.826831
6 Jan 2020 13:01:18.000,51.731,-84.902,22323.412197
6 Jan 2020 13:01:48.000,58.278,-84.786,22340.316085
6 Jan 2020 13:02:18.000,64.456,-84.612,22366.512182
6 Jan 2020 13:02:48.000,70.173,-84.385,22401.953664
6 Jan 2020 13:03:18.000,75.383,-84.116,22446.573179
6 Jan 2020 13:03:48.000,80.082,-83.810,22500.283779
6 Jan 2020 13:04:18.000,84.291,-83.475,22562.979192
6 Jan 2020 13:04:48.000,88.048,-83.118,22634.534721
6 Jan 2020 13:05:18.000,91.397,-82.745,22714.807455
6 Jan 2020 13:05:48.000,94.384,-82.361,22803.638000
6 Jan 2020 13:06:18.000,97.053,-81.970,22900.850879
6 Jan 2020 13:06:48.000,99.443,-81.577,23006.255889
6 Jan 2020 13:07:18.000,101.591,-81.183,23119.648400
6 Jan 2020 13:07:48.000,103.527,-80.792,23240.811597
6 Jan 2020 13:08:18.000,105.278,-80.406,23369.516874
6 Jan 2020 13:08:48.000,106.868,-80.028,23505.525155
6 Jan 2020 13:09:18.000,108.315,-79.658,23648.588319
6 Jan 2020 13:09:48.000,109.638,-79.298,23798.449224
6 Jan 2020 13:10:18.000,110.851,-78.949,23954.844452
6 Jan 2020 13:10:48.000,111.966,-78.613,24117.504312
6 Jan 2020 13:11:18.000,112.994,-78.290,24286.154140
6 Jan 2020 13:11:48.000,113.944,-77.980,24460.515295
6 Jan 2020 13:12:18.000,114.825,-77.686,24640.306433
6 Jan 2020 13:12:48.000,115.643,-77.406,24825.243098
6 Jan 2020 13:13:18.000,116.405,-77.142,25015.040494
6 Jan 2020 13:13:48.000,117.116,-76.893,25209.412979
6 Jan 2020 13:14:18.000,117.781,-76.660,25408.075106
6 Jan 2020 13:14:48.000,118.403,-76.443,25610.742281
6 Jan 2020 13:15:18.000,118.987,-76.243,25817.131365
6 Jan 2020 13:15:48.000,119.535,-76.059,26026.961222
6 Jan 2020 13:16:18.000,120.051,-75.891,26239.953210
6 Jan 2020 13:16:48.000,120.537,-75.739,26455.831975
6 Jan 2020 13:17:18.000,120.996,-75.603,26674.324420
6 Jan 2020 13:17:48.000,121.428,-75.483,26895.162171
6 Jan 2020 13:18:18.000,121.837,-75.379,27118.080464
6 Jan 2020 13:18:48.000,122.224,-75.290,27342.818750
6 Jan 2020 13:19:18.000,122.590,-75.217,27569.120917
6 Jan 2020 13:19:48.000,122.936,-75.159,27796.735472
6 Jan 2020 13:20:18.000,123.265,-75.116,28025.415687
6 Jan 2020 13:20:48.000,123.576,-75.088,28254.919729
6 Jan 2020 13:21:18.000,123.871,-75.074,28485.010747
6 Jan 2020 13:21:32.891,124.012,-75.072,28599.369499
6 Jan 2020 14:21:31.784,303.253,-75.063,28594.918842
6 Jan 2020 14:22:01.000,302.816,-75.069,28374.885573
6 Jan 2020 14:22:31.000,302.349,-75.089,28149.597368
6 Jan 2020 14:23:01.000,301.863,-75.123,27925.200474
6 Jan 2020 14:23:31.000,301.355,-75.171,27701.933157
6 Jan 2020 14:24:01.000,300.825,-75.233,27480.038191
6 Jan 2020 14:24:31.000,300.271,-75.310,27259.762720
6 Jan 2020 14:25:01.000,299.692,-75.401,27041.358089
6 Jan 2020 14:25:31.000,299.084,-75.507,26825.079647
6 Jan 2020 14:26:01.000,298.446,-75.628,26611.186510
6 Jan 2020 14:26:31.000,297.776,-75.764,26399.941290
6 Jan 2020 14:27:01.000,297.071,-75.914,26191.609788
6 Jan 2020 14:27:31.000,296.328,-76.079,25986.460638
6 Jan 2020 14:28:01.000,295.544,-76.259,25784.764910
6 Jan 2020 14:28:31.000,294.715,-76.453,25586.795325
6 Jan 2020 14:29:01.000,293.837,-76.662,25392.827131
6 Jan 2020 14:29:31.000,292.907,-76.885,25203.135494
6 Jan 2020 14:30:01.000,291.918,-77.121,25017.996283
6 Jan 2020 14:30:31.000,290.866,-77.371,24837.685073
6 Jan 2020 14:31:01.000,289.745,-77.633,24662.476442
6 Jan 2020 14:31:31.000,288.546,-77.908,24492.642937
6 Jan 2020 14:32:01.000,287.264,-78.194,24328.455383
6 Jan 2020 14:32:31.000,285.889,-78.490,24170.180337
6 Jan 2020 14:33:01.000,284.411,-78.795,24018.080318
6 Jan 2020 14:33:31.000,282.821,-79.108,23872.412575
6 Jan 2020 14:34:01.000,281.105,-79.429,23733.427859
6 Jan 2020 14:34:31.000,279.250,-79.754,23601.370388
6 Jan 2020 14:35:01.000,277.243,-80.082,23476.475320
6 Jan 2020 14:35:31.000,275.066,-80.412,23358.968701
6 Jan 2020 14:36:01.000,272.703,-80.741,23249.065967
6 Jan 2020 14:36:31.000,270.136,-81.065,23146.971616
6 Jan 2020 14:37:01.000,267.346,-81.383,23052.877054
6 Jan 2020 14:37:31.000,264.314,-81.691,22966.960331
6 Jan 2020 14:38:01.000,261.025,-81.985,22889.384824
6 Jan 2020 14:38:31.000,257.464,-82.261,22820.298895
6 Jan 2020 14:39:01.000,253.624,-82.514,22759.834133
6 Jan 2020 14:39:31.000,249.504,-82.742,22708.105167
6 Jan 2020 14:40:01.000,245.113,-82.938,22665.208729
6 Jan 2020 14:40:31.000,240.477,-83.099,22631.223401
6 Jan 2020 14:41:01.000,235.631,-83.220,22606.208549
6 Jan 2020 14:41:31.000,230.628,-83.300,22590.204327
6 Jan 2020 14:42:01.000,225.533,-83.335,22583.231286
6 Jan 2020 14:42:31.000,220.417,-83.325,22585.290337
6 Jan 2020 14:43:01.000,215.354,-83.270,22596.362543
6 Jan 2020 14:43:31.000,210.412,-83.171,22616.409375
6 Jan 2020 14:44:01.000,205.649,-83.032,22645.372946
6 Jan 2020 14:44:31.000,201.111,-82.856,22683.176214
6 Jan 2020 14:45:01.000,196.828,-82.647,22729.723664
6 Jan 2020 14:45:31.000,192.814,-82.409,22784.901765
6 Jan 2020 14:46:01.000,189.076,-82.148,22848.579783
6 Jan 2020 14:46:31.000,185.608,-81.867,22920.610166
6 Jan 2020 14:47:01.000,182.398,-81.570,23000.829954
6 Jan 2020 14:47:31.000,179.431,-81.261,23089.061345
6 Jan 2020 14:48:01.000,176.690,-80.944,23185.112900
6 Jan 2020 14:48:31.000,174.156,-80.622,23288.779994
6 Jan 2020 14:49:01.000,171.810,-80.298,23399.846705
6 Jan 2020 14:49:31.000,169.634,-79.974,23518.086334
6 Jan 2020 14:50:01.000,167.613,-79.651,23643.262619
6 Jan 2020 14:50:31.000,165.730,-79.333,23775.131030
6 Jan 2020 14:51:01.000,163.972,-79.021,23913.438958
6 Jan 2020 14:51:31.000,162.326,-78.716,24057.928046
6 Jan 2020 14:52:01.000,160.781,-78.420,24208.334349
6 Jan 2020 14:52:31.000,159.325,-78.133,24364.389521
6 Jan 2020 14:53:01.000,157.951,-77.856,24525.821744
6 Jan 2020 14:53:31.000,156.649,-77.591,24692.356883
6 Jan 2020 14:54:01.000,155.413,-77.337,24863.718269
6 Jan 2020 14:54:31.000,154.236,-77.096,25039.629051
6 Jan 2020 14:55:01.000,153.111,-76.868,25219.811891
6 Jan 2020 14:55:31.000,152.034,-76.654,25403.989899
6 Jan 2020 14:56:01.000,151.000,-76.452,25591.887255
6 Jan 2020 14:56:31.000,150.004,-76.265,25783.229780
6 Jan 2020 14:57:01.000,149.042,-76.091,25977.745449
6 Jan 2020 14:57:31.000,148.111,-75.931,26175.164863
6 Jan 2020 14:58:01.000,147.208,-75.785,26375.221659
6 Jan 2020 14:58:31.000,146.330,-75.653,26577.653202
6 Jan 2020 14:59:01.000,145.473,-75.535,26782.199650
6 Jan 2020 14:59:31.000,144.636,-75.430,26988.606123
6 Jan 2020 15:00:01.000,143.816,-75.339,27196.621697
6 Jan 2020 15:00:31.000,143.010,-75.262,27405.999925
6 Jan 2020 15:01:01.000,142.218,-75.198,27616.499020
6 Jan 2020 15:01:31.000,141.437,-75.147,27827.881995
6 Jan 2020 15:02:01.000,140.665,-75.109,28039.916789
6 Jan 2020 15:02:31.000,139.901,-75.083,28252.376356
6 Jan 2020 15:03:01.000,139.143,-75.070,28465.038739
6 Jan 2020 15:03:19.197,138.686,-75.068,28594.040855
6 Jan 2020 16:03:07.204,309.581,-75.063,28592.474209
6 Jan 2020 16:03:37.000,308.317,-75.066,28426.973077
6 Jan 2020 16:04:07.000,307.020,-75.077,28262.341601
6 Jan 2020 16:04:37.000,305.699,-75.095,28099.922120
6 Jan 2020 16:05:07.000,304.352,-75.120,27939.918941
6 Jan 2020 16:05:37.000,302.978,-75.151,27782.536566
6 Jan 2020 16:06:07.000,301.574,-75.189,27627.979342
6 Jan 2020 16:06:37.000,300.141,-75.233,27476.451094
6 Jan 2020 16:07:07.000,298.675,-75.283,27328.154732
6 Jan 2020 16:07:37.000,297.176,-75.339,27183.291838
6 Jan 2020 16:08:07.000,295.643,-75.399,27042.062227
6 Jan 2020 16:08:37.000,294.073,-75.465,26904.663277
6 Jan 2020 16:09:07.000,292.466,-75.534,26771.290343
6 Jan 2020 16:09:37.000,290.821,-75.608,26642.134913
6 Jan 2020 16:10:07.000,289.137,-75.684,26517.385007
6 Jan 2020 16:10:37.000,287.412,-75.763,26397.224425
6 Jan 2020 16:11:07.000,285.646,-75.844,26281.832212
6 Jan 2020 16:11:37.000,283.838,-75.927,26171.382116
6 Jan 2020 16:12:07.000,281.988,-76.010,26066.041851
6 Jan 2020 16:12:37.000,280.095,-76.094,25965.973297
6 Jan 2020 16:13:07.000,278.160,-76.177,25871.330810
6 Jan 2020 16:13:37.000,276.182,-76.258,25782.261447
6 Jan 2020 16:14:07.000,274.164,-76.338,25698.904230
6 Jan 2020 16:14:37.000,272.104,-76.415,25621.389632
6 Jan 2020 16:15:07.000,270.006,-76.489,25549.838931
6 Jan 2020 16:15:37.000,267.870,-76.558,25484.364280
6 Jan 2020 16:16:07.000,265.698,-76.623,25425.067415
6 Jan 2020 16:16:37.000,263.493,-76.682,25372.039797
6 Jan 2020 16:17:07.000,261.258,-76.736,25325.362084
6 Jan 2020 16:17:37.000,258.996,-76.783,25285.103702
6 Jan 2020 16:18:07.000,256.709,-76.823,25251.322851
6 Jan 2020 16:18:37.000,254.403,-76.856,25224.065772
6 Jan 2020 16:19:07.000,252.080,-76.881,25203.366856
6 Jan 2020 16:19:37.000,249.746,-76.898,25189.248410
6 Jan 2020 16:20:07.000,247.404,-76.908,25181.720523
6 Jan 2020 16:20:37.000,245.058,-76.909,25180.781127
6 Jan 2020 16:21:07.000,242.714,-76.902,25186.415819
6 Jan 2020 16:21:37.000,240.376,-76.887,25198.598056
6 Jan 2020 16:22:07.000,238.048,-76.864,25217.289233
6 Jan 2020 16:22:37.000,235.733,-76.834,25242.438879
6 Jan 2020 16:23:07.000,233.437,-76.796,25273.984779
6 Jan 2020 16:23:37.000,231.162,-76.752,25311.853378
6 Jan 2020 16:24:07.000,228.913,-76.701,25355.960016
6 Jan 2020 16:24:37.000,226.691,-76.644,25406.209309
6 Jan 2020 16:25:07.000,224.500,-76.582,25462.495615
6 Jan 2020 16:25:37.000,222.341,-76.515,25524.703202
6 Jan 2020 16:26:07.000,220.218,-76.445,25592.707105
6 Jan 2020 16:26:37.000,218.130,-76.370,25666.373371
6 Jan 2020 16:27:07.000,216.080,-76.294,25745.559631
6 Jan 2020 16:27:37.000,214.068,-76.215,25830.115640
6 Jan 2020 16:28:07.000,212.094,-76.134,25919.883951
6 Jan 2020 16:28:37.000,210.159,-76.053,26014.699971
6 Jan 2020 16:29:07.000,208.263,-75.972,26114.393267
6 Jan 2020 16:29:37.000,206.406,-75.892,26218.787641
6 Jan 2020 16:30:07.000,204.586,-75.812,26327.701814
6 Jan 2020 16:30:37.000,202.804,-75.734,26440.949981
6 Jan 2020 16:31:07.000,201.057,-75.659,26558.342357
6 Jan 2020 16:31:37.000,199.346,-75.586,26679.685713
6 Jan 2020 16:32:07.000,197.670,-75.517,26804.784079
6 Jan 2020 16:32:37.000,196.026,-75.451,26933.438513
6 Jan 2020 16:33:07.000,194.413,-75.390,27065.448682
6 Jan 2020 16:33:37.000,192.831,-75.333,27200.612599
6 Jan 2020 16:34:07.000,191.277,-75.280,27338.727252
6 Jan 2020 16:34:37.000,189.751,-75.233,27479.589020
6 Jan 2020 16:35:07.000,188.251,-75.191,27622.994075
6 Jan 2020 16:35:37.000,186.775,-75.155,27768.738754
6 Jan 2020 16:36:07.000,185.321,-75.125,27916.619920
6 Jan 2020 16:36:37.000,183.889,-75.100,28066.435280
6 Jan 2020 16:37:07.000,182.477,-75.082,28217.983703
6 Jan 2020 16:37:37.000,181.083,-75.070,28371.065494
6 Jan 2020 16:38:07.000,179.706,-75.064,28525.482666
6 Jan 2020 16:38:20.010,179.114,-75.064,28592.814823
6 Jan 2020 17:36:22.119,351.579,-75.068,28595.038246
6 Jan 2020 17:36:52.000,350.170,-75.071,28447.334813
6 Jan 2020 17:37:22.000,348.739,-75.079,28300.566345
6 Jan 2020 17:37:52.000,347.289,-75.094,28155.516789
6 Jan 2020 17:38:22.000,345.820,-75.113,28012.381167
6 Jan 2020 17:38:52.000,344.329,-75.138,27871.355328
6 Jan 2020 17:39:22.000,342.816,-75.169,27732.635643
6 Jan 2020 17:39:52.000,341.279,-75.204,27596.418683
6 Jan 2020 17:40:22.000,339.717,-75.244,27462.900875
6 Jan 2020 17:40:52.000,338.129,-75.288,27332.278129
6 Jan 2020 17:41:22.000,336.513,-75.336,27204.745460
6 Jan 2020 17:41:52.000,334.869,-75.388,27080.496574
6 Jan 2020 17:42:22.000,333.195,-75.444,26959.723290
6 Jan 2020 17:42:52.000,331.490,-75.503,26842.615730
6 Jan 2020 17:43:22.000,329.754,-75.564,26729.360893
6 Jan 2020 17:43:52.000,327.986,-75.627,26620.142832
6 Jan 2020 17:44:22.000,326.185,-75.692,26515.141993
6 Jan 2020 17:44:52.000,324.350,-75.758,26414.534720
6 Jan 2020 17:45:22.000,322.482,-75.825,26318.492738
6 Jan 2020 17:45:52.000,320.580,-75.891,26227.182524
6 Jan 2020 17:46:22.000,318.644,-75.957,26140.765263
6 Jan 2020 17:46:52.000,316.675,-76.023,26059.395593
6 Jan 2020 17:47:22.000,314.673,-76.086,25983.221587
6 Jan 2020 17:47:52.000,312.640,-76.147,25912.384114
6 Jan 2020 17:48:22.000,310.576,-76.205,25847.016336
6 Jan 2020 17:48:52.000,308.482,-76.260,25787.243153
6 Jan 2020 17:49:22.000,306.361,-76.312,25733.181033
6 Jan 2020 17:49:52.000,304.214,-76.358,25684.937105
6 Jan 2020 17:50:22.000,302.044,-76.400,25642.609052
6 Jan 2020 17:50:52.000,299.853,-76.437,25606.284648
6 Jan 2020 17:51:22.000,297.644,-76.468,25576.041371
6 Jan 2020 17:51:52.000,295.420,-76.493,25551.946202
6 Jan 2020 17:52:22.000,293.185,-76.512,25534.055159
6 Jan 2020 17:52:52.000,290.941,-76.524,25522.413200
6 Jan 2020 17:53:22.000,288.693,-76.529,25517.053994
6 Jan 2020 17:53:52.000,286.444,-76.528,25517.999799
6 Jan 2020 17:54:22.000,284.198,-76.520,25525.261302
6 Jan 2020 17:54:52.000,281.957,-76.506,25538.837664
6 Jan 2020 17:55:22.000,279.727,-76.485,25558.716477
6 Jan 2020 17:55:52.000,277.510,-76.458,25584.873830
6 Jan 2020 17:56:22.000,275.309,-76.425,25617.274482
6 Jan 2020 17:56:52.000,273.129,-76.386,25655.871762
6 Jan 2020 17:57:22.000,270.970,-76.342,25700.608138
6 Jan 2020 17:57:52.000,268.838,-76.293,25751.415226
6 Jan 2020 17:58:22.000,266.732,-76.239,25808.214133
6 Jan 2020 17:58:52.000,264.657,-76.182,25870.915784
6 Jan 2020 17:59:22.000,262.613,-76.121,25939.421414
6 Jan 2020 17:59:52.000,260.602,-76.058,26013.622442
6 Jan 2020 18:00:22.000,258.626,-75.993,26093.401663
6 Jan 2020 18:00:52.000,256.684,-75.926,26178.633185
6 Jan 2020 18:01:22.000,254.779,-75.858,26269.183027
6 Jan 2020 18:01:52.000,252.910,-75.789,26364.909596
6 Jan 2020 18:02:22.000,251.077,-75.721,26465.664350
6 Jan 2020 18:02:52.000,249.281,-75.654,26571.291659
6 Jan 2020 18:03:22.000,247.521,-75.588,26681.630269
6 Jan 2020 18:03:52.000,245.797,-75.524,26796.513184
6 Jan 2020 18:04:22.000,244.108,-75.462,26915.768334
6 Jan 2020 18:04:52.000,242.454,-75.403,27039.219080
6 Jan 2020 18:05:22.000,240.833,-75.348,27166.684712
6 Jan 2020 18:05:52.000,239.246,-75.296,27297.980940
6 Jan 2020 18:06:22.000,237.690,-75.249,27432.920582
6 Jan 2020 18:06:52.000,236.165,-75.207,27571.313173
6 Jan 2020 18:07:22.000,234.669,-75.169,27712.966685
6 Jan 2020 18:07:52.000,233.202,-75.137,27857.687115
6 Jan 2020 18:08:22.000,231.762,-75.110,28005.279105
6 Jan 2020 18:08:52.000,230.348,-75.089,28155.546329
6 Jan 2020 18:09:22.000,228.958,-75.074,28308.291875
6 Jan 2020 18:09:52.000,227.591,-75.065,28463.318587
6 Jan 2020 18:10:17.336,226.454,-75.063,28595.874300
6 Jan 2020 19:09:55.273,36.799,-75.074,28600.781226
6 Jan 2020 19:10:25.000,35.910,-75.079,28399.073838
6 Jan 2020 19:10:55.000,35.005,-75.096,28195.681415
6 Jan 2020 19:11:25.000,34.090,-75.123,27992.670707
6 Jan 2020 19:11:55.000,33.164,-75.163,27790.261734
6 Jan 2020 19:12:25.000,32.225,-75.214,27588.679210
6 Jan 2020 19:12:55.000,31.270,-75.277,27388.152433
6 Jan 2020 19:13:25.000,30.298,-75.352,27188.915158
6 Jan 2020 19:13:55.000,29.306,-75.439,26991.205440
6 Jan 2020 19:14:25.000,28.293,-75.538,26795.265449
6 Jan 2020 19:14:55.000,27.255,-75.649,26601.341257
6 Jan 2020 19:15:25.000,26.189,-75.773,26409.682586
6 Jan 2020 19:15:55.000,25.094,-75.908,26220.542527
6 Jan 2020 19:16:25.000,23.965,-76.056,26034.177212
6 Jan 2020 19:16:55.000,22.799,-76.215,25850.845460
6 Jan 2020 19:17:25.000,21.592,-76.387,25670.808362
6 Jan 2020 19:17:55.000,20.341,-76.569,25494.328573
6 Jan 2020 19:18:25.000,19.040,-76.763,25321.670889
6 Jan 2020 19:18:55.000,17.686,-76.967,25153.100082
6 Jan 2020 19:19:25.000,16.273,-77.181,24988.881397
6 Jan 2020 19:19:55.000,14.795,-77.404,24829.279645
6 Jan 2020 19:20:25.000,13.247,-77.637,24674.558516
6 Jan 2020 19:20:55.000,11.622,-77.877,24524.979844
6 Jan 2020 19:21:25.000,9.912,-78.124,24380.802599
6 Jan 2020 19:21:55.000,8.111,-78.376,24242.283008
6 Jan 2020 19:22:25.000,6.211,-78.634,24109.672264
6 Jan 2020 19:22:55.000,4.202,-78.894,23983.216595
6 Jan 2020 19:23:25.000,2.077,-79.156,23863.156092
6 Jan 2020 19:23:55.000,359.826,-79.418,23749.723598
6 Jan 2020 19:24:25.000,357.441,-79.677,23643.144397
6 Jan 2020 19:24:55.000,354.913,-79.933,23543.634228
6 Jan 2020 19:25:25.000,352.233,-80.182,23451.398991
6 Jan 2020 19:25:55.000,349.396,-80.422,23366.633595
6 Jan 2020 19:26:25.000,346.397,-80.650,23289.520894
6 Jan 2020 19:26:55.000,343.232,-80.864,23220.231239
6 Jan 2020 19:27:25.000,339.903,-81.060,23158.920844
6 Jan 2020 19:27:55.000,336.413,-81.237,23105.731465
6 Jan 2020 19:28:25.000,332.774,-81.391,23060.789436
6 Jan 2020 19:28:55.000,328.999,-81.520,23024.205173
6 Jan 2020 19:29:25.000,325.109,-81.621,22996.072212
6 Jan 2020 19:29:55.000,321.130,-81.693,22976.466907
6 Jan 2020 19:30:25.000,317.091,-81.733,22965.447930
6 Jan 2020 19:30:55.000,313.025,-81.742,22963.055909
6 Jan 2020 19:31:25.000,308.968,-81.718,22969.313204
6 Jan 2020 19:31:55.000,304.954,-81.663,22984.223791
6 Jan 2020 19:32:25.000,301.014,-81.578,23007.773317
6 Jan 2020 19:32:55.000,297.179,-81.463,23039.928932
6 Jan 2020 19:33:25.000,293.472,-81.321,23080.639879
6 Jan 2020 19:33:55.000,289.911,-81.155,23129.837574
6 Jan 2020 19:34:25.000,286.510,-80.966,23187.436211
6 Jan 2020 19:34:55.000,283.277,-80.758,23253.332793
6 Jan 2020 19:35:25.000,280.215,-80.534,23327.408440
6 Jan 2020 19:35:55.000,277.323,-80.296,23409.528626
6 Jan 2020 19:36:25.000,274.599,-80.047,23499.544205
6 Jan 2020 19:36:55.000,272.037,-79.790,23597.291575
6 Jan 2020 19:37:25.000,269.630,-79.528,23702.594513
6 Jan 2020 19:37:55.000,267.370,-79.261,23815.264443
6 Jan 2020 19:38:25.000,265.247,-78.994,23935.101533
6 Jan 2020 19:38:55.000,263.254,-78.726,24061.895893
6 Jan 2020 19:39:25.000,261.381,-78.462,24195.427552
6 Jan 2020 19:39:55.000,259.620,-78.201,24335.468882
6 Jan 2020 19:40:25.000,257.963,-77.945,24481.784592
6 Jan 2020 19:40:55.000,256.402,-77.696,24634.132896
6 Jan 2020 19:41:25.000,254.929,-77.454,24792.266430
6 Jan 2020 19:41:55.000,253.539,-77.221,24955.933443
6 Jan 2020 19:42:25.000,252.224,-76.998,25124.877426
6 Jan 2020 19:42:55.000,250.979,-76.785,25298.839738
6 Jan 2020 19:43:25.000,249.799,-76.582,25477.559175
6 Jan 2020 19:43:55.000,248.679,-76.391,25660.772992
6 Jan 2020 19:44:25.000,247.613,-76.213,25848.217583
6 Jan 2020 19:44:55.000,246.599,-76.046,26039.629114
6 Jan 2020 19:45:25.000,245.632,-75.892,26234.744109
6 Jan 2020 19:45:55.000,244.709,-75.751,26433.300314
6 Jan 2020 19:46:25.000,243.827,-75.623,26635.035890
6 Jan 2020 19:46:55.000,242.982,-75.508,26839.691807
6 Jan 2020 19:47:25.000,242.172,-75.407,27047.010956
6 Jan 2020 19:47:55.000,241.395,-75.319,27256.738834
6 Jan 2020 19:48:25.000,240.648,-75.244,27468.623873
6 Jan 2020 19:48:55.000,239.930,-75.182,27682.417718
6 Jan 2020 19:49:25.000,239.237,-75.134,27897.875491
6 Jan 2020 19:49:55.000,238.569,-75.099,28114.755997
6 Jan 2020 19:50:25.000,237.923,-75.076,28332.821923
6 Jan 2020 19:50:55.000,237.299,-75.067,28551.839994
6 Jan 2020 19:51:01.916,237.158,-75.067,28602.445115
6 Jan 2020 20:51:02.025,54.752,-75.077,28607.427912
6 Jan 2020 20:51:32.000,54.858,-75.084,28374.767731
6 Jan 2020 20:52:02.000,54.976,-75.106,28142.208329
6 Jan 2020 20:52:32.000,55.107,-75.143,27910.174207
6 Jan 2020 20:53:02.000,55.251,-75.195,27678.904115
6 Jan 2020 20:53:32.000,55.409,-75.262,27448.642098
6 Jan 2020 20:54:02.000,55.582,-75.346,27219.637415
6 Jan 2020 20:54:32.000,55.771,-75.445,26992.144433
