"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 03:52:29.000,232.309,-81.684,22979.179977
10 Jan 2020 03:52:59.000,228.848,-81.903,22920.788722
10 Jan 2020 03:53:29.000,225.185,-82.100,22870.222453
10 Jan 2020 03:53:59.000,221.327,-82.272,22827.559514
10 Jan 2020 03:54:29.000,217.292,-82.417,22792.863101
10 Jan 2020 03:54:59.000,213.105,-82.530,22766.181210
10 Jan 2020 03:55:29.000,208.798,-82.611,22747.545863
10 Jan 2020 03:55:59.000,204.410,-82.657,22736.973250
10 Jan 2020 03:56:29.000,199.984,-82.668,22734.463523
10 Jan 2020 03:56:59.000,195.567,-82.644,22740.000875
10 Jan 2020 03:57:29.000,191.204,-82.584,22753.553453
10 Jan 2020 03:57:59.000,186.935,-82.492,22775.073655
10 Jan 2020 03:58:29.000,182.797,-82.367,22804.498390
10 Jan 2020 03:58:59.000,178.818,-82.214,22841.749300
10 Jan 2020 03:59:29.000,175.017,-82.034,22886.733348
10 Jan 2020 03:59:59.000,171.409,-81.832,22939.343227
10 Jan 2020 04:00:29.000,167.999,-81.609,22999.458030
10 Jan 2020 04:00:59.000,164.787,-81.370,23066.943571
10 Jan 2020 04:01:29.000,161.769,-81.117,23141.653521
10 Jan 2020 04:01:59.000,158.937,-80.853,23223.429851
10 Jan 2020 04:02:29.000,156.283,-80.581,23312.103667
10 Jan 2020 04:02:59.000,153.794,-80.304,23407.496167
10 Jan 2020 04:03:29.000,151.460,-80.023,23509.418842
10 Jan 2020 04:03:59.000,149.269,-79.740,23617.675205
10 Jan 2020 04:04:29.000,147.210,-79.458,23732.061039
10 Jan 2020 04:04:59.000,145.270,-79.179,23852.365369
10 Jan 2020 04:05:29.000,143.441,-78.902,23978.371281
10 Jan 2020 04:05:59.000,141.713,-78.631,24109.856953
10 Jan 2020 04:06:29.000,140.076,-78.366,24246.595552
10 Jan 2020 04:06:59.000,138.522,-78.108,24388.357301
10 Jan 2020 04:07:29.000,137.043,-77.858,24534.909349
10 Jan 2020 04:07:59.000,135.633,-77.616,24686.016670
10 Jan 2020 04:08:29.000,134.286,-77.384,24841.442731
10 Jan 2020 04:08:59.000,132.995,-77.162,25000.950109
10 Jan 2020 04:09:29.000,131.755,-76.950,25164.301074
10 Jan 2020 04:09:59.000,130.561,-76.748,25331.258408
10 Jan 2020 04:10:29.000,129.410,-76.558,25501.584818
10 Jan 2020 04:10:59.000,128.296,-76.379,25675.045028
10 Jan 2020 04:11:29.000,127.217,-76.211,25851.405124
10 Jan 2020 04:11:59.000,126.169,-76.055,26030.433213
10 Jan 2020 04:12:29.000,125.148,-75.911,26211.899770
10 Jan 2020 04:12:59.000,124.153,-75.778,26395.577958
10 Jan 2020 04:13:29.000,123.180,-75.657,26581.243908
10 Jan 2020 04:13:59.000,122.227,-75.548,26768.676969
10 Jan 2020 04:14:29.000,121.291,-75.450,26957.659927
10 Jan 2020 04:14:59.000,120.372,-75.364,27147.979200
10 Jan 2020 04:15:29.000,119.465,-75.289,27339.425001
10 Jan 2020 04:15:59.000,118.571,-75.226,27531.791482
10 Jan 2020 04:16:29.000,117.687,-75.173,27724.876848
10 Jan 2020 04:16:59.000,116.811,-75.132,27918.483460
10 Jan 2020 04:17:29.000,115.942,-75.101,28112.417913
10 Jan 2020 04:17:59.000,115.078,-75.080,28306.491095
10 Jan 2020 04:18:29.000,114.219,-75.070,28500.518239
10 Jan 2020 04:18:45.195,113.756,-75.068,28605.175994
10 Jan 2020 05:24:28.179,268.302,-75.076,28609.424446
10 Jan 2020 05:24:58.000,266.767,-75.077,28508.594501
10 Jan 2020 05:25:28.000,265.205,-75.081,28410.021173
10 Jan 2020 05:25:58.000,263.626,-75.087,28314.427992
10 Jan 2020 05:26:28.000,262.030,-75.095,28221.922346
10 Jan 2020 05:26:58.000,260.417,-75.105,28132.607907
10 Jan 2020 05:27:28.000,258.786,-75.117,28046.584392
10 Jan 2020 05:27:58.000,257.137,-75.131,27963.947332
10 Jan 2020 05:28:28.000,255.472,-75.146,27884.787835
10 Jan 2020 05:28:58.000,253.789,-75.161,27809.192364
10 Jan 2020 05:29:28.000,252.090,-75.178,27737.242376
10 Jan 2020 05:29:58.000,250.374,-75.195,27669.014676
10 Jan 2020 05:30:28.000,248.642,-75.212,27604.580363
10 Jan 2020 05:30:58.000,246.895,-75.230,27544.005210
10 Jan 2020 05:31:28.000,245.133,-75.247,27487.349344
10 Jan 2020 05:31:58.000,243.356,-75.264,27434.667079
10 Jan 2020 05:32:28.000,241.567,-75.280,27386.006761
10 Jan 2020 05:32:58.000,239.765,-75.296,27341.410639
10 Jan 2020 05:33:28.000,237.950,-75.311,27300.914640
10 Jan 2020 05:33:58.000,236.126,-75.325,27264.548667
10 Jan 2020 05:34:28.000,234.291,-75.337,27232.335909
10 Jan 2020 05:34:58.000,232.448,-75.348,27204.293183
10 Jan 2020 05:35:28.000,230.597,-75.358,27180.430784
10 Jan 2020 05:35:58.000,228.739,-75.366,27160.752459
10 Jan 2020 05:36:28.000,226.877,-75.372,27145.255399
10 Jan 2020 05:36:58.000,225.009,-75.377,27133.930250
10 Jan 2020 05:37:28.000,223.139,-75.380,27126.761099
10 Jan 2020 05:37:58.000,221.268,-75.381,27123.725726
10 Jan 2020 05:38:28.000,219.395,-75.381,27124.795371
10 Jan 2020 05:38:58.000,217.523,-75.378,27129.935030
10 Jan 2020 05:39:28.000,215.653,-75.374,27139.103517
10 Jan 2020 05:39:58.000,213.785,-75.369,27152.253592
10 Jan 2020 05:40:28.000,211.921,-75.361,27169.332101
10 Jan 2020 05:40:58.000,210.062,-75.353,27190.280141
10 Jan 2020 05:41:28.000,208.209,-75.342,27215.033241
10 Jan 2020 05:41:58.000,206.363,-75.331,27243.521541
10 Jan 2020 05:42:28.000,204.524,-75.318,27275.669999
10 Jan 2020 05:42:58.000,202.693,-75.305,27311.398610
10 Jan 2020 05:43:28.000,200.871,-75.290,27350.622631
10 Jan 2020 05:43:58.000,199.059,-75.275,27393.252809
10 Jan 2020 05:44:28.000,197.257,-75.260,27439.195628
10 Jan 2020 05:44:58.000,195.465,-75.244,27488.353554
10 Jan 2020 05:45:28.000,193.685,-75.228,27540.625290
10 Jan 2020 05:45:58.000,191.915,-75.211,27595.906030
10 Jan 2020 05:46:28.000,190.157,-75.195,27654.087778
10 Jan 2020 05:46:58.000,188.411,-75.180,27715.059381
10 Jan 2020 05:47:28.000,186.677,-75.164,27778.707121
10 Jan 2020 05:47:58.000,184.954,-75.150,27844.914762
10 Jan 2020 05:48:28.000,183.244,-75.136,27913.563854
10 Jan 2020 05:48:58.000,181.545,-75.123,27984.533993
10 Jan 2020 05:49:28.000,179.857,-75.111,28057.703070
10 Jan 2020 05:49:58.000,178.181,-75.101,28132.947517
10 Jan 2020 05:50:28.000,176.516,-75.092,28210.142546
10 Jan 2020 05:50:58.000,174.862,-75.084,28289.162389
10 Jan 2020 05:51:28.000,173.218,-75.078,28369.880521
10 Jan 2020 05:51:58.000,171.584,-75.073,28452.169885
10 Jan 2020 05:52:28.000,169.960,-75.071,28535.903104
10 Jan 2020 05:52:54.045,168.558,-75.070,28609.669788
10 Jan 2020 06:56:24.509,321.452,-75.079,28611.828062
10 Jan 2020 06:56:54.000,319.762,-75.080,28577.250824
10 Jan 2020 06:57:24.000,318.037,-75.080,28544.808316
10 Jan 2020 06:57:54.000,316.308,-75.081,28515.191286
10 Jan 2020 06:58:24.000,314.575,-75.081,28488.466758
10 Jan 2020 06:58:54.000,312.837,-75.082,28464.697682
10 Jan 2020 06:59:24.000,311.097,-75.083,28443.942773
10 Jan 2020 06:59:54.000,309.353,-75.084,28426.256363
10 Jan 2020 07:00:24.000,307.607,-75.084,28411.688265
10 Jan 2020 07:00:54.000,305.859,-75.085,28400.283639
10 Jan 2020 07:01:24.000,304.109,-75.085,28392.082875
10 Jan 2020 07:01:54.000,302.359,-75.086,28387.121506
10 Jan 2020 07:02:24.000,300.608,-75.086,28385.430034
10 Jan 2020 07:02:54.000,298.858,-75.086,28387.033956
10 Jan 2020 07:03:24.000,297.109,-75.085,28391.953627
10 Jan 2020 07:03:54.000,295.361,-75.085,28400.204213
10 Jan 2020 07:04:24.000,293.616,-75.084,28411.795654
10 Jan 2020 07:04:54.000,291.873,-75.083,28426.732630
10 Jan 2020 07:05:24.000,290.134,-75.082,28445.014541
10 Jan 2020 07:05:54.000,288.398,-75.081,28466.635515
10 Jan 2020 07:06:24.000,286.667,-75.080,28491.584409
10 Jan 2020 07:06:54.000,284.942,-75.079,28519.844907
10 Jan 2020 07:07:24.000,283.221,-75.079,28551.395293
10 Jan 2020 07:07:54.000,281.507,-75.078,28586.208894
10 Jan 2020 07:08:14.302,280.351,-75.078,28611.603905
10 Jan 2020 08:17:58.185,57.507,-75.074,28609.549624
10 Jan 2020 08:18:28.000,56.337,-75.078,28446.246106
10 Jan 2020 08:18:58.000,55.151,-75.089,28281.955016
10 Jan 2020 08:19:28.000,53.957,-75.107,28117.856754
10 Jan 2020 08:19:58.000,52.752,-75.133,27954.121460
10 Jan 2020 08:20:28.000,51.535,-75.166,27790.922723
10 Jan 2020 08:20:58.000,50.305,-75.206,27628.437478
10 Jan 2020 08:21:28.000,49.060,-75.255,27466.845903
10 Jan 2020 08:21:58.000,47.798,-75.311,27306.331278
10 Jan 2020 08:22:28.000,46.517,-75.374,27147.079847
10 Jan 2020 08:22:58.000,45.215,-75.445,26989.280645
10 Jan 2020 08:23:28.000,43.891,-75.524,26833.125315
10 Jan 2020 08:23:58.000,42.543,-75.610,26678.807897
10 Jan 2020 08:24:28.000,41.168,-75.703,26526.524602
10 Jan 2020 08:24:58.000,39.763,-75.804,26376.473555
10 Jan 2020 08:25:28.000,38.328,-75.911,26228.854519
10 Jan 2020 08:25:58.000,36.860,-76.024,26083.868592
10 Jan 2020 08:26:28.000,35.355,-76.144,25941.717880
10 Jan 2020 08:26:58.000,33.812,-76.270,25802.605139
10 Jan 2020 08:27:28.000,32.227,-76.402,25666.733189
10 Jan 2020 08:27:58.000,30.599,-76.538,25534.305348
10 Jan 2020 08:28:28.000,28.924,-76.679,25405.523723
10 Jan 2020 08:28:58.000,27.200,-76.824,25280.589607
10 Jan 2020 08:29:28.000,25.424,-76.972,25159.702781
10 Jan 2020 08:29:58.000,23.593,-77.123,25043.061000
10 Jan 2020 08:30:28.000,21.705,-77.275,24930.859470
10 Jan 2020 08:30:58.000,19.757,-77.428,24823.290150
10 Jan 2020 08:31:28.000,17.746,-77.582,24720.541754
10 Jan 2020 08:31:58.000,15.672,-77.735,24622.798303
10 Jan 2020 08:32:28.000,13.531,-77.885,24530.239107
10 Jan 2020 08:32:58.000,11.323,-78.033,24443.038019
10 Jan 2020 08:33:28.000,9.046,-78.177,24361.362816
10 Jan 2020 08:33:58.000,6.701,-78.315,24285.374502
10 Jan 2020 08:34:28.000,4.288,-78.447,24215.227076
10 Jan 2020 08:34:58.000,1.808,-78.572,24151.066350
10 Jan 2020 08:35:28.000,359.263,-78.688,24093.029763
10 Jan 2020 08:35:58.000,356.656,-78.794,24041.245712
10 Jan 2020 08:36:28.000,353.992,-78.889,23995.832975
10 Jan 2020 08:36:58.000,351.275,-78.972,23956.900354
10 Jan 2020 08:37:28.000,348.513,-79.042,23924.545943
10 Jan 2020 08:37:58.000,345.711,-79.099,23898.856873
10 Jan 2020 08:38:28.000,342.879,-79.141,23879.908862
10 Jan 2020 08:38:58.000,340.025,-79.168,23867.765894
10 Jan 2020 08:39:28.000,337.158,-79.180,23862.479852
10 Jan 2020 08:39:58.000,334.290,-79.177,23864.090365
10 Jan 2020 08:40:28.000,331.429,-79.157,23872.624580
10 Jan 2020 08:40:58.000,328.585,-79.123,23888.097047
10 Jan 2020 08:41:28.000,325.769,-79.073,23910.509743
10 Jan 2020 08:41:58.000,322.989,-79.009,23939.851752
10 Jan 2020 08:42:28.000,320.254,-78.931,23976.099785
10 Jan 2020 08:42:58.000,317.571,-78.840,24019.218012
10 Jan 2020 08:43:28.000,314.947,-78.736,24069.158309
10 Jan 2020 08:43:58.000,312.387,-78.622,24125.860637
10 Jan 2020 08:44:28.000,309.896,-78.497,24189.252787
10 Jan 2020 08:44:58.000,307.476,-78.364,24259.251525
10 Jan 2020 08:45:28.000,305.131,-78.223,24335.762452
10 Jan 2020 08:45:58.000,302.862,-78.075,24418.680564
10 Jan 2020 08:46:28.000,300.669,-77.923,24507.890899
10 Jan 2020 08:46:58.000,298.552,-77.766,24603.268318
10 Jan 2020 08:47:28.000,296.512,-77.606,24704.679091
10 Jan 2020 08:47:58.000,294.546,-77.445,24811.980746
10 Jan 2020 08:48:28.000,292.652,-77.283,24925.022806
10 Jan 2020 08:48:58.000,290.830,-77.122,25043.647365
10 Jan 2020 08:49:28.000,289.077,-76.962,25167.689915
10 Jan 2020 08:49:58.000,287.390,-76.805,25296.978956
10 Jan 2020 08:50:28.000,285.767,-76.650,25431.338031
10 Jan 2020 08:50:58.000,284.205,-76.500,25570.585345
10 Jan 2020 08:51:28.000,282.701,-76.355,25714.534570
10 Jan 2020 08:51:58.000,281.254,-76.215,25862.995402
10 Jan 2020 08:52:28.000,279.859,-76.081,26015.774101
10 Jan 2020 08:52:58.000,278.516,-75.954,26172.674285
10 Jan 2020 08:53:28.000,277.221,-75.834,26333.496349
10 Jan 2020 08:53:58.000,275.971,-75.722,26498.039564
10 Jan 2020 08:54:28.000,274.765,-75.618,26666.101463
10 Jan 2020 08:54:58.000,273.600,-75.523,26837.478544
10 Jan 2020 08:55:28.000,272.473,-75.436,27011.966676
10 Jan 2020 08:55:58.000,271.384,-75.358,27189.361487
10 Jan 2020 08:56:28.000,270.329,-75.289,27369.458724
10 Jan 2020 08:56:58.000,269.308,-75.229,27552.054588
10 Jan 2020 08:57:28.000,268.317,-75.180,27736.946049
10 Jan 2020 08:57:58.000,267.356,-75.140,27923.931125
10 Jan 2020 08:58:28.000,266.422,-75.109,28112.809156
10 Jan 2020 08:58:58.000,265.514,-75.089,28303.381038
10 Jan 2020 08:59:28.000,264.631,-75.078,28495.449449
10 Jan 2020 08:59:45.472,264.128,-75.076,28607.922611
10 Jan 2020 10:02:55.992,77.470,-75.070,28603.469411
10 Jan 2020 10:03:25.000,77.496,-75.076,28388.100232
10 Jan 2020 10:03:55.000,77.536,-75.096,28165.557557
10 Jan 2020 10:04:25.000,77.589,-75.129,27943.409682
10 Jan 2020 10:04:55.000,77.655,-75.176,27721.866579
10 Jan 2020 10:05:25.000,77.735,-75.237,27501.142774
10 Jan 2020 10:05:55.000,77.829,-75.313,27281.457288
10 Jan 2020 10:06:25.000,77.938,-75.404,27063.033557
10 Jan 2020 10:06:55.000,78.062,-75.509,26846.099329
10 Jan 2020 10:07:25.000,78.202,-75.630,26630.886536
10 Jan 2020 10:07:55.000,78.360,-75.766,26417.631143
10 Jan 2020 10:08:25.000,78.535,-75.918,26206.572962
10 Jan 2020 10:08:55.000,78.729,-76.086,25997.955441
10 Jan 2020 10:09:25.000,78.944,-76.270,25792.025407
10 Jan 2020 10:09:55.000,79.180,-76.469,25589.032789
10 Jan 2020 10:10:25.000,79.440,-76.685,25389.230286
10 Jan 2020 10:10:55.000,79.725,-76.918,25192.872657
10 Jan 2020 10:11:25.000,80.038,-77.167,25000.217690
10 Jan 2020 10:11:55.000,80.381,-77.432,24811.523668
10 Jan 2020 10:12:25.000,80.756,-77.713,24627.050254
10 Jan 2020 10:12:55.000,81.168,-78.010,24447.057591
10 Jan 2020 10:13:25.000,81.619,-78.324,24271.805697
10 Jan 2020 10:13:55.000,82.115,-78.653,24101.553813
10 Jan 2020 10:14:25.000,82.661,-78.997,23936.559392
10 Jan 2020 10:14:55.000,83.263,-79.357,23777.078600
10 Jan 2020 10:15:25.000,83.929,-79.732,23623.363627
10 Jan 2020 10:15:55.000,84.667,-80.120,23475.663119
10 Jan 2020 10:16:25.000,85.489,-80.522,23334.220975
10 Jan 2020 10:16:55.000,86.407,-80.937,23199.275198
10 Jan 2020 10:17:25.000,87.438,-81.363,23071.057896
10 Jan 2020 10:17:55.000,88.601,-81.800,22949.792873
10 Jan 2020 10:18:25.000,89.923,-82.247,22835.695615
10 Jan 2020 10:18:55.000,91.433,-82.701,22728.972048
10 Jan 2020 10:19:25.000,93.173,-83.162,22629.817348
10 Jan 2020 10:19:55.000,95.193,-83.626,22538.415780
10 Jan 2020 10:20:25.000,97.560,-84.092,22454.938487
10 Jan 2020 10:20:55.000,100.362,-84.556,22379.543419
10 Jan 2020 10:21:25.000,103.713,-85.012,22312.374118
10 Jan 2020 10:21:55.000,107.761,-85.456,22253.559384
10 Jan 2020 10:22:25.000,112.695,-85.879,22203.211767
10 Jan 2020 10:22:55.000,118.744,-86.271,22161.427403
10 Jan 2020 10:23:25.000,126.148,-86.616,22128.285234
10 Jan 2020 10:23:55.000,135.088,-86.897,22103.846778
10 Jan 2020 10:24:25.000,145.532,-87.093,22088.155314
10 Jan 2020 10:24:55.000,157.067,-87.184,22081.235907
10 Jan 2020 10:25:25.000,168.878,-87.159,22083.095158
10 Jan 2020 10:25:55.000,180.033,-87.022,22093.721171
10 Jan 2020 10:26:25.000,189.872,-86.788,22113.083579
10 Jan 2020 10:26:55.000,198.163,-86.478,22141.133775
10 Jan 2020 10:27:25.000,204.988,-86.112,22177.805265
10 Jan 2020 10:27:55.000,210.568,-85.707,22223.013823
10 Jan 2020 10:28:25.000,215.143,-85.276,22276.658359
10 Jan 2020 10:28:55.000,218.926,-84.828,22338.621306
10 Jan 2020 10:29:25.000,222.089,-84.371,22408.769489
10 Jan 2020 10:29:55.000,224.764,-83.909,22486.954425
10 Jan 2020 10:30:25.000,227.052,-83.446,22573.013845
10 Jan 2020 10:30:55.000,229.032,-82.986,22666.772146
10 Jan 2020 10:31:25.000,230.764,-82.531,22768.041594
10 Jan 2020 10:31:55.000,232.293,-82.083,22876.622664
10 Jan 2020 10:32:25.000,233.655,-81.643,22992.305960
10 Jan 2020 10:32:55.000,234.880,-81.214,23114.872604
10 Jan 2020 10:33:25.000,235.990,-80.796,23244.095393
10 Jan 2020 10:33:55.000,237.003,-80.390,23379.740022
10 Jan 2020 10:34:25.000,237.933,-79.997,23521.565134
10 Jan 2020 10:34:55.000,238.795,-79.617,23669.324646
10 Jan 2020 10:35:25.000,239.596,-79.252,23822.767763
10 Jan 2020 10:35:55.000,240.346,-78.902,23981.640085
10 Jan 2020 10:36:25.000,241.052,-78.566,24145.684451
10 Jan 2020 10:36:55.000,241.721,-78.246,24314.642008
10 Jan 2020 10:37:25.000,242.356,-77.941,24488.251867
10 Jan 2020 10:37:55.000,242.962,-77.652,24666.253439
10 Jan 2020 10:38:25.000,243.544,-77.379,24848.386002
10 Jan 2020 10:38:55.000,244.104,-77.122,25034.389570
10 Jan 2020 10:39:25.000,244.645,-76.881,25224.005445
10 Jan 2020 10:39:55.000,245.171,-76.656,25416.976719
10 Jan 2020 10:40:25.000,245.682,-76.446,25613.048722
10 Jan 2020 10:40:55.000,246.182,-76.253,25811.969438
10 Jan 2020 10:41:25.000,246.672,-76.074,26013.489862
10 Jan 2020 10:41:55.000,247.153,-75.912,26217.364649
10 Jan 2020 10:42:25.000,247.628,-75.764,26423.351098
10 Jan 2020 10:42:55.000,248.097,-75.632,26631.211338
10 Jan 2020 10:43:25.000,248.562,-75.514,26840.711248
10 Jan 2020 10:43:55.000,249.023,-75.411,27051.620957
10 Jan 2020 10:44:25.000,249.483,-75.322,27263.714995
10 Jan 2020 10:44:55.000,249.941,-75.247,27476.772412
10 Jan 2020 10:45:25.000,250.399,-75.186,27690.576876
10 Jan 2020 10:45:55.000,250.858,-75.139,27904.916752
10 Jan 2020 10:46:25.000,251.318,-75.104,28119.585151
10 Jan 2020 10:46:55.000,251.781,-75.083,28334.379974
10 Jan 2020 10:47:25.000,252.247,-75.073,28549.103929
10 Jan 2020 10:47:32.263,252.361,-75.073,28601.058684
10 Jan 2020 11:51:36.137,87.770,-75.066,28596.376891
10 Jan 2020 11:52:06.000,89.040,-75.069,28446.096955
10 Jan 2020 11:52:36.000,90.339,-75.078,28297.356384
10 Jan 2020 11:53:06.000,91.662,-75.093,28151.009914
10 Jan 2020 11:53:36.000,93.010,-75.113,28007.219397
10 Jan 2020 11:54:06.000,94.384,-75.139,27866.145477
10 Jan 2020 11:54:36.000,95.785,-75.169,27727.947299
10 Jan 2020 11:55:06.000,97.214,-75.204,27592.782207
10 Jan 2020 11:55:36.000,98.671,-75.244,27460.805423
10 Jan 2020 11:56:06.000,100.158,-75.288,27332.169728
10 Jan 2020 11:56:36.000,101.676,-75.336,27207.025125
10 Jan 2020 11:57:06.000,103.224,-75.387,27085.518265
10 Jan 2020 11:57:36.000,104.804,-75.441,26967.793022
10 Jan 2020 11:58:06.000,106.416,-75.498,26853.988749
10 Jan 2020 11:58:36.000,108.061,-75.557,26744.240844
10 Jan 2020 11:59:06.000,109.739,-75.618,26638.680165
10 Jan 2020 11:59:36.000,111.450,-75.680,26537.432661
10 Jan 2020 12:00:06.000,113.195,-75.743,26440.619019
10 Jan 2020 12:00:36.000,114.973,-75.806,26348.354128
10 Jan 2020 12:01:06.000,116.784,-75.869,26260.747448
10 Jan 2020 12:01:36.000,118.627,-75.932,26177.901589
10 Jan 2020 12:02:06.000,120.502,-75.993,26099.912706
10 Jan 2020 12:02:36.000,122.409,-76.053,26026.870008
10 Jan 2020 12:03:06.000,124.346,-76.111,25958.855452
10 Jan 2020 12:03:36.000,126.311,-76.166,25895.943339
10 Jan 2020 12:04:06.000,128.305,-76.218,25838.200576
10 Jan 2020 12:04:36.000,130.324,-76.267,25785.685642
10 Jan 2020 12:05:06.000,132.367,-76.312,25738.448915
10 Jan 2020 12:05:36.000,134.433,-76.352,25696.532354
10 Jan 2020 12:06:06.000,136.519,-76.389,25659.969338
10 Jan 2020 12:06:36.000,138.622,-76.420,25628.784460
10 Jan 2020 12:07:06.000,140.740,-76.446,25602.993782
10 Jan 2020 12:07:36.000,142.870,-76.467,25582.604233
10 Jan 2020 12:08:06.000,145.010,-76.483,25567.613948
10 Jan 2020 12:08:36.000,147.157,-76.493,25558.012182
10 Jan 2020 12:09:06.000,149.309,-76.497,25553.779349
10 Jan 2020 12:09:36.000,151.461,-76.496,25554.887057
10 Jan 2020 12:10:06.000,153.612,-76.490,25561.298359
10 Jan 2020 12:10:36.000,155.758,-76.478,25572.967665
10 Jan 2020 12:11:06.000,157.897,-76.460,25589.841066
10 Jan 2020 12:11:36.000,160.027,-76.438,25611.856492
10 Jan 2020 12:12:06.000,162.145,-76.411,25638.943941
10 Jan 2020 12:12:36.000,164.248,-76.379,25671.025743
10 Jan 2020 12:13:06.000,166.335,-76.342,25708.016781
10 Jan 2020 12:13:36.000,168.404,-76.302,25749.824863
10 Jan 2020 12:14:06.000,170.454,-76.258,25796.351000
10 Jan 2020 12:14:36.000,172.481,-76.211,25847.489745
10 Jan 2020 12:15:06.000,174.487,-76.162,25903.129549
10 Jan 2020 12:15:36.000,176.468,-76.109,25963.153114
10 Jan 2020 12:16:06.000,178.426,-76.055,26027.437844
10 Jan 2020 12:16:36.000,180.358,-75.999,26095.855943
10 Jan 2020 12:17:06.000,182.265,-75.942,26168.275200
10 Jan 2020 12:17:36.000,184.146,-75.884,26244.559117
10 Jan 2020 12:18:06.000,186.001,-75.826,26324.567355
10 Jan 2020 12:18:36.000,187.830,-75.768,26408.156120
10 Jan 2020 12:19:06.000,189.633,-75.710,26495.178545
10 Jan 2020 12:19:36.000,191.412,-75.653,26585.485061
10 Jan 2020 12:20:06.000,193.165,-75.598,26678.923766
10 Jan 2020 12:20:36.000,194.894,-75.544,26775.340908
10 Jan 2020 12:21:06.000,196.600,-75.491,26874.580750
10 Jan 2020 12:21:36.000,198.282,-75.441,26976.486624
10 Jan 2020 12:22:06.000,199.942,-75.393,27080.900783
10 Jan 2020 12:22:36.000,201.581,-75.348,27187.664838
10 Jan 2020 12:23:06.000,203.199,-75.305,27296.620050
10 Jan 2020 12:23:36.000,204.798,-75.266,27407.607622
10 Jan 2020 12:24:06.000,206.379,-75.230,27520.468971
10 Jan 2020 12:24:36.000,207.941,-75.197,27635.045981
10 Jan 2020 12:25:06.000,209.487,-75.168,27751.181254
10 Jan 2020 12:25:36.000,211.018,-75.143,27868.718332
10 Jan 2020 12:26:06.000,212.534,-75.121,27987.501920
10 Jan 2020 12:26:36.000,214.036,-75.103,28107.378080
10 Jan 2020 12:27:06.000,215.526,-75.089,28228.194420
10 Jan 2020 12:27:36.000,217.004,-75.079,28349.800273
10 Jan 2020 12:28:06.000,218.472,-75.073,28472.046852
10 Jan 2020 12:28:36.000,219.930,-75.071,28594.787400
10 Jan 2020 12:28:36.142,219.937,-75.071,28595.370990
10 Jan 2020 14:49:21.575,317.015,-75.065,28593.327560
10 Jan 2020 14:49:51.000,318.414,-75.067,28467.333316
10 Jan 2020 14:50:21.000,319.849,-75.073,28339.276641
10 Jan 2020 14:50:51.000,321.295,-75.084,28211.773671
10 Jan 2020 14:51:21.000,322.752,-75.099,28084.975747
10 Jan 2020 14:51:51.000,324.221,-75.118,27959.036338
10 Jan 2020 14:52:21.000,325.705,-75.142,27834.110889
10 Jan 2020 14:52:51.000,327.203,-75.170,27710.356661
10 Jan 2020 14:53:21.000,328.717,-75.202,27587.932550
10 Jan 2020 14:53:51.000,330.248,-75.238,27466.998892
10 Jan 2020 14:54:21.000,331.797,-75.278,27347.717261
10 Jan 2020 14:54:51.000,333.366,-75.322,27230.250244
10 Jan 2020 14:55:21.000,334.955,-75.369,27114.761201
10 Jan 2020 14:55:51.000,336.566,-75.420,27001.414015
10 Jan 2020 14:56:21.000,338.199,-75.474,26890.372822
10 Jan 2020 14:56:51.000,339.856,-75.530,26781.801726
10 Jan 2020 14:57:21.000,341.538,-75.590,26675.864501
10 Jan 2020 14:57:51.000,343.245,-75.651,26572.724272
