"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 19:56:01.000,104.202,-76.221,25849.690531
2 Jan 2020 19:56:31.000,105.786,-76.092,25996.602937
2 Jan 2020 19:57:01.000,107.317,-75.968,26148.201315
2 Jan 2020 19:57:31.000,108.795,-75.850,26304.265227
2 Jan 2020 19:58:01.000,110.225,-75.739,26464.571358
2 Jan 2020 19:58:31.000,111.608,-75.636,26628.894367
2 Jan 2020 19:59:01.000,112.947,-75.540,26797.006406
2 Jan 2020 19:59:31.000,114.244,-75.452,26968.679200
2 Jan 2020 20:00:01.000,115.501,-75.373,27143.683523
2 Jan 2020 20:00:31.000,116.721,-75.303,27321.789915
2 Jan 2020 20:01:01.000,117.906,-75.242,27502.769124
2 Jan 2020 20:01:31.000,119.059,-75.190,27686.392512
2 Jan 2020 20:02:01.000,120.180,-75.148,27872.432428
2 Jan 2020 20:02:31.000,121.271,-75.115,28060.662557
2 Jan 2020 20:03:01.000,122.336,-75.092,28250.858233
2 Jan 2020 20:03:31.000,123.376,-75.079,28442.796729
2 Jan 2020 20:03:56.114,124.227,-75.075,28604.654086
2 Jan 2020 21:03:54.823,310.717,-75.065,28599.486192
2 Jan 2020 21:04:24.000,311.080,-75.071,28377.348072
2 Jan 2020 21:04:54.000,311.451,-75.092,28148.962219
2 Jan 2020 21:05:24.000,311.819,-75.127,27920.821526
2 Jan 2020 21:05:54.000,312.187,-75.176,27693.157926
2 Jan 2020 21:06:24.000,312.554,-75.241,27466.208897
2 Jan 2020 21:06:54.000,312.922,-75.321,27240.217411
2 Jan 2020 21:07:24.000,313.291,-75.417,27015.431866
2 Jan 2020 21:07:54.000,313.662,-75.529,26792.105987
2 Jan 2020 21:08:24.000,314.037,-75.658,26570.498697
2 Jan 2020 21:08:54.000,314.417,-75.803,26350.873963
2 Jan 2020 21:09:24.000,314.802,-75.965,26133.500595
2 Jan 2020 21:09:54.000,315.194,-76.144,25918.652012
2 Jan 2020 21:10:24.000,315.594,-76.340,25706.605965
2 Jan 2020 21:10:54.000,316.005,-76.554,25497.644213
2 Jan 2020 21:11:24.000,316.427,-76.785,25292.052146
2 Jan 2020 21:11:54.000,316.863,-77.035,25090.118036
2 Jan 2020 21:12:24.000,317.315,-77.302,24892.133861
2 Jan 2020 21:12:54.000,317.786,-77.587,24698.392788
2 Jan 2020 21:13:24.000,318.279,-77.890,24509.189893
2 Jan 2020 21:13:54.000,318.796,-78.210,24324.821162
2 Jan 2020 21:14:24.000,319.343,-78.548,24145.582760
2 Jan 2020 21:14:54.000,319.924,-78.904,23971.769963
2 Jan 2020 21:15:24.000,320.545,-79.276,23803.677381
2 Jan 2020 21:15:54.000,321.212,-79.665,23641.596393
2 Jan 2020 21:16:24.000,321.934,-80.071,23485.815264
2 Jan 2020 21:16:54.000,322.720,-80.492,23336.617821
2 Jan 2020 21:17:24.000,323.583,-80.928,23194.282118
2 Jan 2020 21:17:54.000,324.537,-81.378,23059.080244
2 Jan 2020 21:18:24.000,325.603,-81.842,22931.275698
2 Jan 2020 21:18:54.000,326.803,-82.317,22811.123146
2 Jan 2020 21:19:24.000,328.170,-82.804,22698.866775
2 Jan 2020 21:19:54.000,329.745,-83.299,22594.739740
2 Jan 2020 21:20:24.000,331.582,-83.802,22498.961877
2 Jan 2020 21:20:54.000,333.755,-84.309,22411.739202
2 Jan 2020 21:21:24.000,336.367,-84.817,22333.262419
2 Jan 2020 21:21:54.000,339.560,-85.323,22263.706311
2 Jan 2020 21:22:24.000,343.535,-85.819,22203.227863
2 Jan 2020 21:22:54.000,348.580,-86.297,22151.965835
2 Jan 2020 21:23:24.000,355.090,-86.746,22110.039653
2 Jan 2020 21:23:54.000,3.569,-87.145,22077.548907
2 Jan 2020 21:24:24.000,14.513,-87.466,22054.572243
2 Jan 2020 21:24:54.000,28.022,-87.676,22041.167148
2 Jan 2020 21:25:24.000,43.209,-87.739,22037.369478
2 Jan 2020 21:25:54.000,58.182,-87.644,22043.193204
2 Jan 2020 21:26:24.000,71.193,-87.408,22058.630312
2 Jan 2020 21:26:54.000,81.590,-87.067,22083.650888
2 Jan 2020 21:27:24.000,89.603,-86.656,22118.203397
2 Jan 2020 21:27:54.000,95.749,-86.199,22162.214733
2 Jan 2020 21:28:24.000,100.513,-85.715,22215.591164
2 Jan 2020 21:28:54.000,104.268,-85.215,22278.218688
2 Jan 2020 21:29:24.000,107.281,-84.707,22349.964004
2 Jan 2020 21:29:54.000,109.739,-84.197,22430.674805
2 Jan 2020 21:30:24.000,111.776,-83.689,22520.181581
2 Jan 2020 21:30:54.000,113.487,-83.186,22618.298129
2 Jan 2020 21:31:24.000,114.941,-82.690,22724.822993
2 Jan 2020 21:31:54.000,116.191,-82.204,22839.539858
2 Jan 2020 21:32:24.000,117.274,-81.729,22962.219900
2 Jan 2020 21:32:54.000,118.221,-81.266,23092.622257
2 Jan 2020 21:33:24.000,119.054,-80.817,23230.495680
2 Jan 2020 21:33:54.000,119.792,-80.382,23375.578877
2 Jan 2020 21:34:24.000,120.449,-79.962,23527.603027
2 Jan 2020 21:34:54.000,121.036,-79.558,23686.292109
2 Jan 2020 21:35:24.000,121.564,-79.171,23851.364262
2 Jan 2020 21:35:54.000,122.039,-78.800,24022.533165
2 Jan 2020 21:36:24.000,122.468,-78.447,24199.507973
2 Jan 2020 21:36:54.000,122.856,-78.112,24381.995970
2 Jan 2020 21:37:24.000,123.208,-77.794,24569.702411
2 Jan 2020 21:37:54.000,123.527,-77.494,24762.331653
2 Jan 2020 21:38:24.000,123.818,-77.212,24959.587973
2 Jan 2020 21:38:54.000,124.082,-76.948,25161.176300
2 Jan 2020 21:39:24.000,124.322,-76.703,25366.803232
2 Jan 2020 21:39:54.000,124.539,-76.475,25576.176319
2 Jan 2020 21:40:24.000,124.737,-76.266,25789.006596
2 Jan 2020 21:40:54.000,124.915,-76.074,26005.007765
2 Jan 2020 21:41:24.000,125.076,-75.900,26223.896959
2 Jan 2020 21:41:54.000,125.221,-75.743,26445.395121
2 Jan 2020 21:42:24.000,125.350,-75.603,26669.227344
2 Jan 2020 21:42:54.000,125.464,-75.480,26895.123155
2 Jan 2020 21:43:24.000,125.566,-75.374,27122.816758
2 Jan 2020 21:43:54.000,125.653,-75.285,27352.047241
2 Jan 2020 21:44:24.000,125.729,-75.211,27582.558744
2 Jan 2020 21:44:54.000,125.792,-75.154,27814.100590
2 Jan 2020 21:45:24.000,125.844,-75.111,28046.427393
2 Jan 2020 21:45:54.000,125.885,-75.084,28279.299135
2 Jan 2020 21:46:24.000,125.915,-75.072,28512.481218
2 Jan 2020 21:46:34.963,125.923,-75.071,28597.727228
2 Jan 2020 22:46:33.922,302.806,-75.063,28593.937916
2 Jan 2020 22:47:03.000,302.136,-75.069,28384.920795
2 Jan 2020 22:47:33.000,301.423,-75.087,28170.263146
2 Jan 2020 22:48:03.000,300.687,-75.117,27956.836797
2 Jan 2020 22:48:33.000,299.926,-75.160,27744.876544
2 Jan 2020 22:49:03.000,299.139,-75.216,27534.620796
2 Jan 2020 22:49:33.000,298.323,-75.285,27326.311380
2 Jan 2020 22:50:03.000,297.475,-75.366,27120.193310
2 Jan 2020 22:50:33.000,296.595,-75.460,26916.514522
2 Jan 2020 22:51:03.000,295.679,-75.566,26715.525580
2 Jan 2020 22:51:33.000,294.724,-75.685,26517.479343
2 Jan 2020 22:52:03.000,293.728,-75.817,26322.630593
2 Jan 2020 22:52:33.000,292.688,-75.960,26131.235628
2 Jan 2020 22:53:03.000,291.600,-76.115,25943.551488
2 Jan 2020 22:53:33.000,290.461,-76.281,25759.836740
2 Jan 2020 22:54:03.000,289.267,-76.459,25580.349015
2 Jan 2020 22:54:33.000,288.013,-76.647,25405.345714
2 Jan 2020 22:55:03.000,286.695,-76.845,25235.083062
2 Jan 2020 22:55:33.000,285.308,-77.052,25069.815432
2 Jan 2020 22:56:03.000,283.848,-77.267,24909.794384
2 Jan 2020 22:56:33.000,282.307,-77.490,24755.268944
2 Jan 2020 22:57:03.000,280.682,-77.720,24606.483248
2 Jan 2020 22:57:33.000,278.964,-77.955,24463.676775
2 Jan 2020 22:58:03.000,277.149,-78.194,24327.083222
2 Jan 2020 22:58:33.000,275.228,-78.436,24196.929407
2 Jan 2020 22:59:03.000,273.196,-78.679,24073.435263
2 Jan 2020 22:59:33.000,271.046,-78.922,23956.811570
2 Jan 2020 23:00:03.000,268.772,-79.162,23847.259951
2 Jan 2020 23:00:33.000,266.366,-79.398,23744.971731
2 Jan 2020 23:01:03.000,263.825,-79.628,23650.126837
2 Jan 2020 23:01:33.000,261.144,-79.850,23562.893705
2 Jan 2020 23:02:03.000,258.320,-80.060,23483.427229
2 Jan 2020 23:02:33.000,255.354,-80.258,23411.868768
2 Jan 2020 23:03:03.000,252.248,-80.440,23348.345055
2 Jan 2020 23:03:33.000,249.007,-80.603,23292.967983
2 Jan 2020 23:04:03.000,245.639,-80.747,23245.833229
2 Jan 2020 23:04:33.000,242.158,-80.868,23207.020211
2 Jan 2020 23:05:03.000,238.579,-80.965,23176.591420
2 Jan 2020 23:05:33.000,234.923,-81.037,23154.592322
2 Jan 2020 23:06:03.000,231.213,-81.081,23141.050644
2 Jan 2020 23:06:33.000,227.473,-81.098,23135.976497
2 Jan 2020 23:07:03.000,223.730,-81.087,23139.362220
2 Jan 2020 23:07:33.000,220.010,-81.048,23151.182459
2 Jan 2020 23:08:03.000,216.339,-80.982,23171.394210
2 Jan 2020 23:08:33.000,212.738,-80.891,23199.937141
2 Jan 2020 23:09:03.000,209.229,-80.776,23236.733957
2 Jan 2020 23:09:33.000,205.828,-80.638,23281.690662
2 Jan 2020 23:10:03.000,202.547,-80.480,23334.697329
2 Jan 2020 23:10:33.000,199.395,-80.305,23395.628558
2 Jan 2020 23:11:03.000,196.377,-80.113,23464.344294
2 Jan 2020 23:11:33.000,193.496,-79.909,23540.690198
2 Jan 2020 23:12:03.000,190.751,-79.694,23624.498994
2 Jan 2020 23:12:33.000,188.140,-79.470,23715.590964
2 Jan 2020 23:13:03.000,185.659,-79.240,23813.774926
2 Jan 2020 23:13:33.000,183.303,-79.005,23918.849308
2 Jan 2020 23:14:03.000,181.065,-78.768,24030.602407
2 Jan 2020 23:14:33.000,178.939,-78.530,24148.814315
2 Jan 2020 23:15:03.000,176.919,-78.294,24273.257201
2 Jan 2020 23:15:33.000,174.997,-78.060,24403.696396
2 Jan 2020 23:16:03.000,173.166,-77.829,24539.891301
2 Jan 2020 23:16:33.000,171.421,-77.604,24681.596504
2 Jan 2020 23:17:03.000,169.755,-77.384,24828.561707
2 Jan 2020 23:17:33.000,168.161,-77.172,24980.533931
2 Jan 2020 23:18:03.000,166.635,-76.967,25137.257386
2 Jan 2020 23:18:33.000,165.171,-76.771,25298.474448
2 Jan 2020 23:19:03.000,163.764,-76.584,25463.926356
2 Jan 2020 23:19:33.000,162.409,-76.407,25633.353874
2 Jan 2020 23:20:03.000,161.102,-76.240,25806.497903
2 Jan 2020 23:20:33.000,159.839,-76.083,25983.100323
2 Jan 2020 23:21:03.000,158.616,-75.938,26162.903435
2 Jan 2020 23:21:33.000,157.430,-75.803,26345.652051
2 Jan 2020 23:22:03.000,156.277,-75.679,26531.092866
2 Jan 2020 23:22:33.000,155.154,-75.567,26718.975111
2 Jan 2020 23:23:03.000,154.059,-75.466,26909.050914
2 Jan 2020 23:23:33.000,152.988,-75.377,27101.075613
2 Jan 2020 23:24:03.000,151.940,-75.299,27294.808035
2 Jan 2020 23:24:33.000,150.911,-75.233,27490.010744
2 Jan 2020 23:25:03.000,149.900,-75.178,27686.450252
2 Jan 2020 23:25:33.000,148.905,-75.134,27883.897208
2 Jan 2020 23:26:03.000,147.924,-75.101,28082.126550
2 Jan 2020 23:26:33.000,146.954,-75.079,28280.917640
2 Jan 2020 23:27:03.000,145.994,-75.068,28480.054371
2 Jan 2020 23:27:20.041,145.453,-75.066,28593.244326
3 Jan 2020 00:26:50.528,315.691,-75.064,28592.743393
3 Jan 2020 00:27:20.000,314.341,-75.067,28442.353939
3 Jan 2020 00:27:50.000,312.945,-75.076,28291.389602
3 Jan 2020 00:28:20.000,311.526,-75.091,28142.756640
3 Jan 2020 00:28:50.000,310.083,-75.112,27996.649645
3 Jan 2020 00:29:20.000,308.615,-75.138,27853.262764
3 Jan 2020 00:29:50.000,307.120,-75.169,27712.789346
3 Jan 2020 00:30:20.000,305.597,-75.205,27575.421565
3 Jan 2020 00:30:50.000,304.046,-75.246,27441.350026
3 Jan 2020 00:31:20.000,302.465,-75.291,27310.763352
3 Jan 2020 00:31:50.000,300.853,-75.340,27183.847755
3 Jan 2020 00:32:20.000,299.209,-75.392,27060.786392
3 Jan 2020 00:32:50.000,297.532,-75.448,26941.759706
3 Jan 2020 00:33:20.000,295.823,-75.506,26826.943746
3 Jan 2020 00:33:50.000,294.080,-75.566,26716.510498
3 Jan 2020 00:34:20.000,292.302,-75.628,26610.627185
3 Jan 2020 00:34:50.000,290.490,-75.690,26509.455779
3 Jan 2020 00:35:20.000,288.643,-75.754,26413.152497
3 Jan 2020 00:35:50.000,286.762,-75.817,26321.867150
3 Jan 2020 00:36:20.000,284.847,-75.879,26235.743271
3 Jan 2020 00:36:50.000,282.898,-75.941,26154.916684
3 Jan 2020 00:37:20.000,280.917,-76.001,26079.515664
3 Jan 2020 00:37:50.000,278.904,-76.058,26009.660312
3 Jan 2020 00:38:20.000,276.861,-76.113,25945.462112
3 Jan 2020 00:38:50.000,274.789,-76.164,25887.023407
3 Jan 2020 00:39:20.000,272.691,-76.211,25834.437415
3 Jan 2020 00:39:50.000,270.567,-76.254,25787.787229
3 Jan 2020 00:40:20.000,268.422,-76.292,25747.145912
3 Jan 2020 00:40:50.000,266.257,-76.326,25712.576088
3 Jan 2020 00:41:20.000,264.075,-76.353,25684.129639
3 Jan 2020 00:41:50.000,261.879,-76.375,25661.847678
3 Jan 2020 00:42:20.000,259.673,-76.391,25645.760069
3 Jan 2020 00:42:50.000,257.459,-76.401,25635.885512
3 Jan 2020 00:43:20.000,255.242,-76.405,25632.231407
3 Jan 2020 00:43:50.000,253.024,-76.402,25634.793812
3 Jan 2020 00:44:20.000,250.809,-76.393,25643.557488
3 Jan 2020 00:44:50.000,248.600,-76.378,25658.495908
3 Jan 2020 00:45:20.000,246.401,-76.357,25679.571410
3 Jan 2020 00:45:50.000,244.214,-76.331,25706.735344
3 Jan 2020 00:46:20.000,242.043,-76.299,25739.928311
3 Jan 2020 00:46:50.000,239.891,-76.262,25779.080260
3 Jan 2020 00:47:20.000,237.759,-76.220,25824.110984
3 Jan 2020 00:47:50.000,235.650,-76.174,25874.930313
3 Jan 2020 00:48:20.000,233.567,-76.124,25931.438503
3 Jan 2020 00:48:50.000,231.511,-76.071,25993.526622
3 Jan 2020 00:49:20.000,229.484,-76.015,26061.077069
3 Jan 2020 00:49:50.000,227.486,-75.956,26133.963628
3 Jan 2020 00:50:20.000,225.519,-75.896,26212.052493
3 Jan 2020 00:50:50.000,223.583,-75.835,26295.202382
3 Jan 2020 00:51:20.000,221.680,-75.773,26383.265115
3 Jan 2020 00:51:50.000,219.808,-75.711,26476.086109
3 Jan 2020 00:52:20.000,217.969,-75.649,26573.504890
3 Jan 2020 00:52:50.000,216.162,-75.588,26675.355743
3 Jan 2020 00:53:20.000,214.387,-75.529,26781.467630
3 Jan 2020 00:53:50.000,212.643,-75.471,26891.665564
3 Jan 2020 00:54:20.000,210.930,-75.416,27005.770530
3 Jan 2020 00:54:50.000,209.247,-75.364,27123.600109
3 Jan 2020 00:55:20.000,207.592,-75.314,27244.968950
3 Jan 2020 00:55:50.000,205.966,-75.268,27369.689232
3 Jan 2020 00:56:20.000,204.367,-75.227,27497.571107
3 Jan 2020 00:56:50.000,202.794,-75.189,27628.423127
3 Jan 2020 00:57:20.000,201.246,-75.156,27762.052653
3 Jan 2020 00:57:50.000,199.721,-75.127,27898.266439
3 Jan 2020 00:58:20.000,198.219,-75.104,28036.870232
3 Jan 2020 00:58:50.000,196.738,-75.085,28177.670278
3 Jan 2020 00:59:20.000,195.277,-75.072,28320.472887
3 Jan 2020 00:59:50.000,193.835,-75.064,28465.084935
3 Jan 2020 01:00:16.273,192.586,-75.062,28593.066914
3 Jan 2020 01:58:22.760,4.894,-75.070,28596.284455
3 Jan 2020 01:58:52.000,3.582,-75.073,28441.832771
3 Jan 2020 01:59:22.000,2.220,-75.083,28284.477911
3 Jan 2020 01:59:52.000,0.841,-75.099,28128.444470
3 Jan 2020 02:00:22.000,359.444,-75.122,27973.933408
3 Jan 2020 02:00:52.000,358.026,-75.151,27821.147582
3 Jan 2020 02:01:22.000,356.585,-75.187,27670.291478
3 Jan 2020 02:01:52.000,355.122,-75.228,27521.570935
3 Jan 2020 02:02:22.000,353.633,-75.276,27375.192833
3 Jan 2020 02:02:52.000,352.117,-75.329,27231.364764
3 Jan 2020 02:03:22.000,350.573,-75.387,27090.294678
3 Jan 2020 02:03:52.000,348.999,-75.451,26952.190500
3 Jan 2020 02:04:22.000,347.394,-75.519,26817.259730
3 Jan 2020 02:04:52.000,345.755,-75.592,26685.709011
3 Jan 2020 02:05:22.000,344.082,-75.669,26557.743493
3 Jan 2020 02:05:52.000,342.373,-75.749,26433.567110
3 Jan 2020 02:06:22.000,340.626,-75.832,26313.380945
3 Jan 2020 02:06:52.000,338.841,-75.918,26197.383476
3 Jan 2020 02:07:22.000,337.016,-76.005,26085.769852
3 Jan 2020 02:07:52.000,335.151,-76.094,25978.731337
3 Jan 2020 02:08:22.000,333.245,-76.183,25876.454748
3 Jan 2020 02:08:52.000,331.297,-76.273,25779.121745
3 Jan 2020 02:09:22.000,329.307,-76.361,25686.908779
3 Jan 2020 02:09:52.000,327.275,-76.448,25599.985696
3 Jan 2020 02:10:22.000,325.201,-76.533,25518.515693
3 Jan 2020 02:10:52.000,323.087,-76.615,25442.654599
3 Jan 2020 02:11:22.000,320.933,-76.693,25372.550295
3 Jan 2020 02:11:52.000,318.741,-76.767,25308.342072
3 Jan 2020 02:12:22.000,316.513,-76.836,25250.160418
3 Jan 2020 02:12:52.000,314.250,-76.899,25198.125983
3 Jan 2020 02:13:22.000,311.957,-76.956,25152.349431
3 Jan 2020 02:13:52.000,309.635,-77.006,25112.930893
3 Jan 2020 02:14:22.000,307.289,-77.048,25079.959511
3 Jan 2020 02:14:52.000,304.923,-77.082,25053.513163
3 Jan 2020 02:15:22.000,302.541,-77.108,25033.657942
3 Jan 2020 02:15:52.000,300.147,-77.126,25020.447993
3 Jan 2020 02:16:22.000,297.746,-77.134,25013.925239
3 Jan 2020 02:16:52.000,295.343,-77.134,25014.119216
3 Jan 2020 02:17:22.000,292.943,-77.125,25021.046857
3 Jan 2020 02:17:52.000,290.551,-77.106,25034.712535
3 Jan 2020 02:18:22.000,288.172,-77.079,25055.107979
3 Jan 2020 02:18:52.000,285.810,-77.044,25082.212339
3 Jan 2020 02:19:22.000,283.470,-77.001,25115.992356
3 Jan 2020 02:19:52.000,281.156,-76.949,25156.402225
3 Jan 2020 02:20:22.000,278.872,-76.891,25203.384243
3 Jan 2020 02:20:52.000,276.621,-76.826,25256.868797
3 Jan 2020 02:21:22.000,274.407,-76.755,25316.774738
3 Jan 2020 02:21:52.000,272.231,-76.679,25383.009873
3 Jan 2020 02:22:22.000,270.096,-76.598,25455.470877
3 Jan 2020 02:22:52.000,268.005,-76.514,25534.044447
3 Jan 2020 02:23:22.000,265.957,-76.426,25618.607313
3 Jan 2020 02:23:52.000,263.955,-76.336,25709.026846
3 Jan 2020 02:24:22.000,261.998,-76.245,25805.161589
3 Jan 2020 02:24:52.000,260.087,-76.153,25906.861989
3 Jan 2020 02:25:22.000,258.222,-76.060,26013.970207
3 Jan 2020 02:25:52.000,256.403,-75.969,26126.321795
3 Jan 2020 02:26:22.000,254.629,-75.879,26243.745542
3 Jan 2020 02:26:52.000,252.899,-75.791,26366.064226
3 Jan 2020 02:27:22.000,251.213,-75.705,26493.095188
3 Jan 2020 02:27:52.000,249.569,-75.623,26624.650898
3 Jan 2020 02:28:22.000,247.965,-75.545,26760.539737
3 Jan 2020 02:28:52.000,246.402,-75.472,26900.565641
3 Jan 2020 02:29:22.000,244.877,-75.403,27044.529973
3 Jan 2020 02:29:52.000,243.389,-75.339,27192.231144
3 Jan 2020 02:30:22.000,241.936,-75.282,27343.465325
3 Jan 2020 02:30:52.000,240.516,-75.230,27498.026922
3 Jan 2020 02:31:22.000,239.130,-75.185,27655.709025
3 Jan 2020 02:31:52.000,237.773,-75.147,27816.303831
3 Jan 2020 02:32:22.000,236.446,-75.115,27979.603053
3 Jan 2020 02:32:52.000,235.147,-75.091,28145.398297
3 Jan 2020 02:33:22.000,233.873,-75.075,28313.481422
3 Jan 2020 02:33:52.000,232.624,-75.066,28483.645122
3 Jan 2020 02:34:11.849,231.810,-75.064,28597.272331
3 Jan 2020 03:34:04.326,43.077,-75.075,28602.420892
3 Jan 2020 03:34:34.000,42.396,-75.081,28388.459395
3 Jan 2020 03:35:04.000,41.704,-75.100,28172.190336
3 Jan 2020 03:35:34.000,41.006,-75.131,27956.182141
3 Jan 2020 03:36:04.000,40.302,-75.176,27740.660570
3 Jan 2020 03:36:34.000,39.589,-75.234,27525.856592
3 Jan 2020 03:37:04.000,38.866,-75.306,27312.006312
3 Jan 2020 03:37:34.000,38.132,-75.391,27099.350877
3 Jan 2020 03:38:04.000,37.384,-75.491,26888.136356
3 Jan 2020 03:38:34.000,36.620,-75.605,26678.613589
3 Jan 2020 03:39:04.000,35.837,-75.734,26471.038006
3 Jan 2020 03:39:34.000,35.035,-75.877,26265.669410
3 Jan 2020 03:40:04.000,34.209,-76.035,26062.771726
3 Jan 2020 03:40:34.000,33.358,-76.208,25862.612704
3 Jan 2020 03:41:04.000,32.477,-76.395,25665.463580
3 Jan 2020 03:41:34.000,31.563,-76.597,25471.598700
3 Jan 2020 03:42:04.000,30.612,-76.814,25281.294785
3 Jan 2020 03:42:34.000,29.621,-77.045,25094.831627
3 Jan 2020 03:43:04.000,28.583,-77.290,24912.489783
3 Jan 2020 03:43:34.000,27.493,-77.549,24734.551164
3 Jan 2020 03:44:04.000,26.346,-77.822,24561.298092
3 Jan 2020 03:44:34.000,25.134,-78.107,24393.012593
3 Jan 2020 03:45:04.000,23.850,-78.405,24229.975400
3 Jan 2020 03:45:34.000,22.483,-78.714,24072.466079
3 Jan 2020 03:46:04.000,21.025,-79.034,23920.760726
3 Jan 2020 03:46:34.000,19.463,-79.364,23775.132007
3 Jan 2020 03:47:04.000,17.785,-79.702,23635.847935
3 Jan 2020 03:47:34.000,15.975,-80.048,23503.170663
3 Jan 2020 03:48:04.000,14.017,-80.398,23377.356235
3 Jan 2020 03:48:34.000,11.891,-80.752,23258.652274
3 Jan 2020 03:49:04.000,9.577,-81.107,23147.297709
3 Jan 2020 03:49:34.000,7.050,-81.461,23043.521308
3 Jan 2020 03:50:04.000,4.284,-81.811,22947.541133
3 Jan 2020 03:50:34.000,1.254,-82.152,22859.562554
3 Jan 2020 03:51:04.000,357.930,-82.482,22779.777762
3 Jan 2020 03:51:34.000,354.286,-82.795,22708.364464
3 Jan 2020 03:52:04.000,350.300,-83.088,22645.485294
3 Jan 2020 03:52:34.000,345.956,-83.354,22591.286232
3 Jan 2020 03:53:04.000,341.252,-83.588,22545.896176
3 Jan 2020 03:53:34.000,336.203,-83.785,22509.426005
3 Jan 2020 03:54:04.000,330.847,-83.938,22481.968079
3 Jan 2020 03:54:34.000,325.246,-84.043,22463.595361
3 Jan 2020 03:55:04.000,319.487,-84.096,22454.361177
3 Jan 2020 03:55:34.000,313.673,-84.097,22454.298845
3 Jan 2020 03:56:04.000,307.914,-84.043,22463.421384
3 Jan 2020 03:56:34.000,302.314,-83.938,22481.721543
3 Jan 2020 03:57:04.000,296.960,-83.785,22509.171808
3 Jan 2020 03:57:34.000,291.918,-83.588,22545.724693
3 Jan 2020 03:58:04.000,287.224,-83.352,22591.312711
3 Jan 2020 03:58:34.000,282.897,-83.084,22645.849318
3 Jan 2020 03:59:04.000,278.935,-82.789,22709.229158
3 Jan 2020 03:59:34.000,275.322,-82.473,22781.328957
3 Jan 2020 04:00:04.000,272.037,-82.140,22862.007700
3 Jan 2020 04:00:34.000,269.052,-81.794,22951.108344
3 Jan 2020 04:01:04.000,266.341,-81.441,23048.458187
3 Jan 2020 04:01:34.000,263.877,-81.083,23153.870183
3 Jan 2020 04:02:04.000,261.632,-80.723,23267.143218
3 Jan 2020 04:02:34.000,259.584,-80.364,23388.064305
3 Jan 2020 04:03:04.000,257.712,-80.009,23516.408936
3 Jan 2020 04:03:34.000,255.996,-79.659,23651.942375
3 Jan 2020 04:04:04.000,254.419,-79.316,23794.421030
3 Jan 2020 04:04:34.000,252.966,-78.981,23943.592457
3 Jan 2020 04:05:04.000,251.624,-78.656,24099.198048
3 Jan 2020 04:05:34.000,250.382,-78.343,24260.973006
3 Jan 2020 04:06:04.000,249.229,-78.041,24428.647617
3 Jan 2020 04:06:34.000,248.157,-77.752,24601.948208
3 Jan 2020 04:07:04.000,247.158,-77.476,24780.598389
3 Jan 2020 04:07:34.000,246.224,-77.214,24964.318642
3 Jan 2020 04:08:04.000,245.350,-76.966,25152.829030
3 Jan 2020 04:08:34.000,244.530,-76.734,25345.848703
3 Jan 2020 04:09:04.000,243.760,-76.516,25543.096901
3 Jan 2020 04:09:34.000,243.035,-76.313,25744.293611
3 Jan 2020 04:10:04.000,242.352,-76.126,25949.160145
3 Jan 2020 04:10:34.000,241.706,-75.955,26157.419684
3 Jan 2020 04:11:04.000,241.096,-75.798,26368.797754
3 Jan 2020 04:11:34.000,240.518,-75.658,26583.023012
3 Jan 2020 04:12:04.000,239.970,-75.532,26799.826236
3 Jan 2020 04:12:34.000,239.450,-75.422,27018.942746
3 Jan 2020 04:13:04.000,238.956,-75.328,27240.111312
3 Jan 2020 04:13:34.000,238.485,-75.248,27463.074764
3 Jan 2020 04:14:04.000,238.037,-75.183,27687.580199
3 Jan 2020 04:14:34.000,237.609,-75.133,27913.379174
3 Jan 2020 04:15:04.000,237.201,-75.097,28140.227856
3 Jan 2020 04:15:34.000,236.812,-75.076,28367.887148
3 Jan 2020 04:16:04.000,236.439,-75.068,28596.122783
3 Jan 2020 04:16:05.062,236.426,-75.068,28604.209614
3 Jan 2020 05:16:05.211,56.394,-75.077,28608.721449
3 Jan 2020 05:16:35.000,56.757,-75.084,28381.877872
3 Jan 2020 05:17:05.000,57.139,-75.105,28153.981533
3 Jan 2020 05:17:35.000,57.540,-75.140,27926.878491
