"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 10:29:34.000,78.551,-79.397,23759.799776
4 Jan 2020 10:30:04.000,76.371,-79.234,23829.704658
4 Jan 2020 10:30:34.000,74.262,-79.068,23903.822342
4 Jan 2020 10:31:04.000,72.224,-78.899,23982.059320
4 Jan 2020 10:31:34.000,70.254,-78.728,24064.319171
4 Jan 2020 10:32:04.000,68.350,-78.555,24150.502299
4 Jan 2020 10:32:34.000,66.509,-78.382,24240.506319
4 Jan 2020 10:33:04.000,64.729,-78.209,24334.226314
4 Jan 2020 10:33:34.000,63.006,-78.037,24431.555091
4 Jan 2020 10:34:04.000,61.339,-77.867,24532.383429
4 Jan 2020 10:34:34.000,59.724,-77.698,24636.600327
4 Jan 2020 10:35:04.000,58.159,-77.532,24744.093451
4 Jan 2020 10:35:34.000,56.641,-77.370,24854.748535
4 Jan 2020 10:36:04.000,55.167,-77.211,24968.450840
4 Jan 2020 10:36:34.000,53.735,-77.055,25085.084560
4 Jan 2020 10:37:04.000,52.343,-76.905,25204.533223
4 Jan 2020 10:37:34.000,50.988,-76.759,25326.679896
4 Jan 2020 10:38:04.000,49.669,-76.618,25451.407373
4 Jan 2020 10:38:34.000,48.382,-76.482,25578.598353
4 Jan 2020 10:39:04.000,47.126,-76.352,25708.135609
4 Jan 2020 10:39:34.000,45.899,-76.227,25839.902153
4 Jan 2020 10:40:04.000,44.700,-76.108,25973.781379
4 Jan 2020 10:40:34.000,43.526,-75.996,26109.657211
4 Jan 2020 10:41:04.000,42.377,-75.890,26247.414227
4 Jan 2020 10:41:34.000,41.249,-75.790,26386.937785
4 Jan 2020 10:42:04.000,40.143,-75.696,26528.114133
4 Jan 2020 10:42:34.000,39.056,-75.609,26670.830514
4 Jan 2020 10:43:04.000,37.988,-75.529,26814.975543
4 Jan 2020 10:43:34.000,36.936,-75.455,26960.438159
4 Jan 2020 10:44:04.000,35.900,-75.387,27107.109404
4 Jan 2020 10:44:34.000,34.879,-75.327,27254.881362
4 Jan 2020 10:45:04.000,33.872,-75.273,27403.647503
4 Jan 2020 10:45:34.000,32.877,-75.225,27553.302745
4 Jan 2020 10:46:04.000,31.894,-75.184,27703.743497
4 Jan 2020 10:46:34.000,30.921,-75.150,27854.867708
4 Jan 2020 10:47:04.000,29.958,-75.122,28006.574902
4 Jan 2020 10:47:34.000,29.004,-75.101,28158.766212
4 Jan 2020 10:48:04.000,28.059,-75.086,28311.344410
4 Jan 2020 10:48:34.000,27.120,-75.077,28464.213925
4 Jan 2020 10:49:01.047,26.279,-75.074,28602.208320
4 Jan 2020 12:08:08.793,161.155,-75.065,28596.299516
4 Jan 2020 12:08:38.000,160.176,-75.068,28454.760601
4 Jan 2020 12:09:08.000,159.163,-75.077,28309.735984
4 Jan 2020 12:09:38.000,158.141,-75.091,28165.160165
4 Jan 2020 12:10:08.000,157.109,-75.110,28021.121494
4 Jan 2020 12:10:38.000,156.068,-75.136,27877.709593
4 Jan 2020 12:11:08.000,155.015,-75.167,27735.015331
4 Jan 2020 12:11:38.000,153.950,-75.204,27593.130792
4 Jan 2020 12:12:08.000,152.873,-75.246,27452.149235
4 Jan 2020 12:12:38.000,151.781,-75.295,27312.165057
4 Jan 2020 12:13:08.000,150.676,-75.349,27173.273742
4 Jan 2020 12:13:38.000,149.554,-75.409,27035.571813
4 Jan 2020 12:14:08.000,148.416,-75.474,26899.156772
4 Jan 2020 12:14:38.000,147.260,-75.545,26764.127039
4 Jan 2020 12:15:08.000,146.085,-75.622,26630.581882
4 Jan 2020 12:15:38.000,144.891,-75.704,26498.621343
4 Jan 2020 12:16:08.000,143.675,-75.791,26368.346155
4 Jan 2020 12:16:38.000,142.437,-75.884,26239.857651
4 Jan 2020 12:17:08.000,141.175,-75.982,26113.257677
4 Jan 2020 12:17:38.000,139.888,-76.084,25988.648481
4 Jan 2020 12:18:08.000,138.575,-76.191,25866.132607
4 Jan 2020 12:18:38.000,137.234,-76.303,25745.812539
4 Jan 2020 12:19:08.000,135.864,-76.419,25627.791544
4 Jan 2020 12:19:38.000,134.462,-76.539,25512.172079
4 Jan 2020 12:20:08.000,133.028,-76.663,25399.056633
4 Jan 2020 12:20:38.000,131.560,-76.791,25288.547336
4 Jan 2020 12:21:08.000,130.057,-76.921,25180.745803
4 Jan 2020 12:21:38.000,128.515,-77.055,25075.752976
4 Jan 2020 12:22:08.000,126.935,-77.190,24973.668958
4 Jan 2020 12:22:38.000,125.313,-77.328,24874.592840
4 Jan 2020 12:23:08.000,123.649,-77.467,24778.622521
4 Jan 2020 12:23:38.000,121.941,-77.607,24685.854347
4 Jan 2020 12:24:08.000,120.187,-77.748,24596.383639
4 Jan 2020 12:24:38.000,118.385,-77.889,24510.303413
4 Jan 2020 12:25:08.000,116.535,-78.029,24427.704916
4 Jan 2020 12:25:38.000,114.634,-78.169,24348.677237
4 Jan 2020 12:26:08.000,112.682,-78.306,24273.307108
4 Jan 2020 12:26:38.000,110.677,-78.441,24201.678700
4 Jan 2020 12:27:08.000,108.620,-78.573,24133.873418
4 Jan 2020 12:27:38.000,106.509,-78.701,24069.969583
4 Jan 2020 12:28:08.000,104.345,-78.825,24010.042705
4 Jan 2020 12:28:38.000,102.127,-78.943,23954.164559
4 Jan 2020 12:29:08.000,99.857,-79.056,23902.403483
4 Jan 2020 12:29:38.000,97.537,-79.162,23854.824064
4 Jan 2020 12:30:08.000,95.167,-79.260,23811.486954
4 Jan 2020 12:30:38.000,92.751,-79.351,23772.448697
4 Jan 2020 12:31:08.000,90.290,-79.433,23737.761503
4 Jan 2020 12:31:38.000,87.790,-79.506,23707.473322
4 Jan 2020 12:32:08.000,85.254,-79.568,23681.627344
4 Jan 2020 12:32:38.000,82.686,-79.621,23660.262106
4 Jan 2020 12:33:08.000,80.092,-79.663,23643.411309
4 Jan 2020 12:33:38.000,77.478,-79.694,23631.103710
4 Jan 2020 12:34:08.000,74.850,-79.714,23623.363027
4 Jan 2020 12:34:38.000,72.213,-79.722,23620.207870
4 Jan 2020 12:35:08.000,69.576,-79.718,23621.651654
4 Jan 2020 12:35:38.000,66.943,-79.703,23627.702574
4 Jan 2020 12:36:08.000,64.322,-79.676,23638.363568
4 Jan 2020 12:36:38.000,61.718,-79.638,23653.632305
4 Jan 2020 12:37:08.000,59.139,-79.589,23673.501188
4 Jan 2020 12:37:38.000,56.588,-79.529,23697.957370
4 Jan 2020 12:38:08.000,54.073,-79.459,23726.982873
4 Jan 2020 12:38:38.000,51.597,-79.380,23760.554337
4 Jan 2020 12:39:08.000,49.164,-79.291,23798.643526
4 Jan 2020 12:39:38.000,46.778,-79.193,23841.217128
4 Jan 2020 12:40:08.000,44.441,-79.088,23888.236922
4 Jan 2020 12:40:38.000,42.157,-78.976,23939.659890
4 Jan 2020 12:41:08.000,39.927,-78.857,23995.438341
4 Jan 2020 12:41:38.000,37.751,-78.732,24055.520179
4 Jan 2020 12:42:08.000,35.632,-78.602,24119.848530
4 Jan 2020 12:42:38.000,33.568,-78.468,24188.362669
4 Jan 2020 12:43:08.000,31.561,-78.331,24260.997677
4 Jan 2020 12:43:38.000,29.609,-78.190,24337.684745
4 Jan 2020 12:44:08.000,27.712,-78.047,24418.351348
4 Jan 2020 12:44:38.000,25.868,-77.903,24502.921434
4 Jan 2020 12:45:08.000,24.078,-77.758,24591.315611
4 Jan 2020 12:45:38.000,22.339,-77.613,24683.451538
4 Jan 2020 12:46:08.000,20.649,-77.468,24779.243344
4 Jan 2020 12:46:38.000,19.008,-77.324,24878.602974
4 Jan 2020 12:47:08.000,17.414,-77.182,24981.439626
4 Jan 2020 12:47:38.000,15.865,-77.041,25087.660133
4 Jan 2020 12:48:08.000,14.359,-76.903,25197.169158
4 Jan 2020 12:48:38.000,12.895,-76.768,25309.869387
4 Jan 2020 12:49:08.000,11.471,-76.636,25425.661712
4 Jan 2020 12:49:38.000,10.085,-76.508,25544.445418
4 Jan 2020 12:50:08.000,8.735,-76.383,25666.118364
4 Jan 2020 12:50:38.000,7.420,-76.263,25790.577153
4 Jan 2020 12:51:08.000,6.139,-76.148,25917.717576
4 Jan 2020 12:51:38.000,4.890,-76.038,26047.433700
4 Jan 2020 12:52:08.000,3.671,-75.932,26179.619626
4 Jan 2020 12:52:38.000,2.481,-75.832,26314.168579
4 Jan 2020 12:53:08.000,1.319,-75.738,26450.973319
4 Jan 2020 12:53:38.000,0.182,-75.650,26589.926272
4 Jan 2020 12:54:08.000,359.071,-75.567,26730.919670
4 Jan 2020 12:54:38.000,357.983,-75.490,26873.845668
4 Jan 2020 12:55:08.000,356.918,-75.420,27018.596466
4 Jan 2020 12:55:38.000,355.875,-75.356,27165.064416
4 Jan 2020 12:56:08.000,354.851,-75.298,27313.142133
4 Jan 2020 12:56:38.000,353.847,-75.246,27462.722583
4 Jan 2020 12:57:08.000,352.861,-75.201,27613.699183
4 Jan 2020 12:57:38.000,351.893,-75.163,27765.965881
4 Jan 2020 12:58:08.000,350.940,-75.131,27919.417239
4 Jan 2020 12:58:38.000,350.003,-75.106,28073.948502
4 Jan 2020 12:59:08.000,349.081,-75.087,28229.455669
4 Jan 2020 12:59:38.000,348.173,-75.075,28385.835553
4 Jan 2020 13:00:08.000,347.277,-75.070,28542.985840
4 Jan 2020 13:00:17.814,346.987,-75.069,28594.547421
4 Jan 2020 14:15:01.622,142.162,-75.068,28593.098169
4 Jan 2020 14:15:31.000,141.762,-75.072,28410.318859
4 Jan 2020 14:16:01.000,141.355,-75.086,28223.643663
4 Jan 2020 14:16:31.000,140.948,-75.110,28037.066042
4 Jan 2020 14:17:01.000,140.541,-75.143,27850.712601
4 Jan 2020 14:17:31.000,140.134,-75.186,27664.712599
4 Jan 2020 14:18:01.000,139.726,-75.239,27479.197945
4 Jan 2020 14:18:31.000,139.316,-75.302,27294.303176
4 Jan 2020 14:19:01.000,138.904,-75.376,27110.165432
4 Jan 2020 14:19:31.000,138.490,-75.461,26926.924424
4 Jan 2020 14:20:01.000,138.072,-75.557,26744.722393
4 Jan 2020 14:20:31.000,137.650,-75.663,26563.704054
4 Jan 2020 14:21:01.000,137.223,-75.781,26384.016536
4 Jan 2020 14:21:31.000,136.791,-75.909,26205.809303
4 Jan 2020 14:22:01.000,136.352,-76.050,26029.234075
4 Jan 2020 14:22:31.000,135.906,-76.201,25854.444719
4 Jan 2020 14:23:01.000,135.451,-76.365,25681.597139
4 Jan 2020 14:23:31.000,134.987,-76.540,25510.849144
4 Jan 2020 14:24:01.000,134.512,-76.727,25342.360302
4 Jan 2020 14:24:31.000,134.025,-76.925,25176.291778
4 Jan 2020 14:25:01.000,133.524,-77.136,25012.805847
4 Jan 2020 14:25:31.000,133.007,-77.358,24852.066920
4 Jan 2020 14:26:01.000,132.474,-77.592,24694.239478
4 Jan 2020 14:26:31.000,131.921,-77.838,24539.489074
4 Jan 2020 14:27:01.000,131.346,-78.096,24387.981758
4 Jan 2020 14:27:31.000,130.746,-78.365,24239.883800
4 Jan 2020 14:28:01.000,130.119,-78.646,24095.361391
4 Jan 2020 14:28:31.000,129.460,-78.938,23954.580321
4 Jan 2020 14:29:01.000,128.766,-79.241,23817.705388
4 Jan 2020 14:29:31.000,128.032,-79.555,23684.901036
4 Jan 2020 14:30:01.000,127.253,-79.880,23556.329466
4 Jan 2020 14:30:31.000,126.421,-80.215,23432.151246
4 Jan 2020 14:31:01.000,125.530,-80.559,23312.524641
4 Jan 2020 14:31:31.000,124.571,-80.913,23197.605181
4 Jan 2020 14:32:01.000,123.533,-81.275,23087.545209
4 Jan 2020 14:32:31.000,122.403,-81.646,22982.493215
4 Jan 2020 14:33:01.000,121.166,-82.024,22882.594226
4 Jan 2020 14:33:31.000,119.804,-82.408,22787.988022
4 Jan 2020 14:34:01.000,118.294,-82.797,22698.809545
4 Jan 2020 14:34:31.000,116.608,-83.190,22615.188188
4 Jan 2020 14:35:01.000,114.711,-83.586,22537.247329
4 Jan 2020 14:35:31.000,112.561,-83.983,22465.103713
4 Jan 2020 14:36:01.000,110.104,-84.378,22398.867577
4 Jan 2020 14:36:31.000,107.273,-84.769,22338.641318
4 Jan 2020 14:37:01.000,103.983,-85.152,22284.519673
4 Jan 2020 14:37:31.000,100.131,-85.523,22236.589163
4 Jan 2020 14:38:01.000,95.593,-85.876,22194.927651
4 Jan 2020 14:38:31.000,90.231,-86.204,22159.604284
4 Jan 2020 14:39:01.000,83.905,-86.497,22130.678735
4 Jan 2020 14:39:31.000,76.513,-86.745,22108.201242
4 Jan 2020 14:40:01.000,68.051,-86.934,22092.212299
4 Jan 2020 14:40:31.000,58.694,-87.052,22082.742456
4 Jan 2020 14:41:01.000,48.828,-87.089,22079.812218
4 Jan 2020 14:41:31.000,38.994,-87.043,22083.431874
4 Jan 2020 14:42:01.000,29.720,-86.916,22093.601506
4 Jan 2020 14:42:31.000,21.373,-86.720,22110.310980
4 Jan 2020 14:43:01.000,14.107,-86.466,22133.540047
4 Jan 2020 14:43:31.000,7.906,-86.167,22163.258216
4 Jan 2020 14:44:01.000,2.661,-85.835,22199.425218
4 Jan 2020 14:44:31.000,358.231,-85.478,22241.990994
4 Jan 2020 14:45:01.000,354.478,-85.103,22290.895974
4 Jan 2020 14:45:31.000,351.281,-84.717,22346.071463
4 Jan 2020 14:46:01.000,348.538,-84.323,22407.439491
4 Jan 2020 14:46:31.000,346.168,-83.925,22474.913829
4 Jan 2020 14:47:01.000,344.104,-83.525,22548.399924
4 Jan 2020 14:47:31.000,342.294,-83.127,22627.795404
4 Jan 2020 14:48:01.000,340.695,-82.731,22712.990499
4 Jan 2020 14:48:31.000,339.275,-82.339,22803.868685
4 Jan 2020 14:49:01.000,338.005,-81.952,22900.306328
4 Jan 2020 14:49:31.000,336.864,-81.572,23002.174347
4 Jan 2020 14:50:01.000,335.834,-81.199,23109.337896
4 Jan 2020 14:50:31.000,334.899,-80.834,23221.657031
4 Jan 2020 14:51:01.000,334.047,-80.479,23338.987187
4 Jan 2020 14:51:31.000,333.269,-80.132,23461.179639
4 Jan 2020 14:52:01.000,332.554,-79.795,23588.082248
4 Jan 2020 14:52:31.000,331.896,-79.469,23719.538816
4 Jan 2020 14:53:01.000,331.289,-79.153,23855.391152
4 Jan 2020 14:53:31.000,330.727,-78.849,23995.478424
4 Jan 2020 14:54:01.000,330.206,-78.555,24139.637841
4 Jan 2020 14:54:31.000,329.721,-78.274,24287.705039
4 Jan 2020 14:55:01.000,329.269,-78.004,24439.514464
4 Jan 2020 14:55:31.000,328.848,-77.746,24594.899724
4 Jan 2020 14:56:01.000,328.454,-77.500,24753.693925
4 Jan 2020 14:56:31.000,328.086,-77.266,24915.730310
4 Jan 2020 14:57:01.000,327.741,-77.044,25080.841276
4 Jan 2020 14:57:31.000,327.417,-76.834,25248.860558
4 Jan 2020 14:58:01.000,327.113,-76.637,25419.622214
4 Jan 2020 14:58:31.000,326.828,-76.451,25592.961181
4 Jan 2020 14:59:01.000,326.560,-76.278,25768.713486
4 Jan 2020 14:59:31.000,326.308,-76.117,25946.716446
4 Jan 2020 15:00:01.000,326.071,-75.968,26126.808843
4 Jan 2020 15:00:31.000,325.848,-75.831,26308.831091
4 Jan 2020 15:01:01.000,325.638,-75.706,26492.625376
4 Jan 2020 15:01:31.000,325.441,-75.592,26678.035786
4 Jan 2020 15:02:01.000,325.256,-75.490,26864.908427
4 Jan 2020 15:02:31.000,325.083,-75.399,27053.091523
4 Jan 2020 15:03:01.000,324.920,-75.320,27242.435503
4 Jan 2020 15:03:31.000,324.767,-75.251,27432.793074
4 Jan 2020 15:04:01.000,324.625,-75.194,27624.019290
4 Jan 2020 15:04:31.000,324.492,-75.147,27815.971601
4 Jan 2020 15:05:01.000,324.368,-75.111,28008.509898
4 Jan 2020 15:05:31.000,324.253,-75.086,28201.496550
4 Jan 2020 15:06:01.000,324.146,-75.070,28394.796428
4 Jan 2020 15:06:31.000,324.048,-75.065,28588.276928
4 Jan 2020 15:06:31.793,324.045,-75.065,28593.392204
4 Jan 2020 16:19:01.277,151.080,-75.072,28597.106920
4 Jan 2020 16:19:31.000,151.589,-75.076,28416.141020
4 Jan 2020 16:20:01.000,152.115,-75.090,28233.977024
4 Jan 2020 16:20:31.000,152.654,-75.112,28052.431488
4 Jan 2020 16:21:01.000,153.207,-75.143,27871.631976
4 Jan 2020 16:21:31.000,153.776,-75.184,27691.707813
4 Jan 2020 16:22:01.000,154.359,-75.234,27512.790037
4 Jan 2020 16:22:31.000,154.960,-75.293,27335.011327
4 Jan 2020 16:23:01.000,155.578,-75.361,27158.505943
4 Jan 2020 16:23:31.000,156.215,-75.439,26983.409637
4 Jan 2020 16:24:01.000,156.871,-75.527,26809.859570
4 Jan 2020 16:24:31.000,157.549,-75.624,26637.994211
4 Jan 2020 16:25:01.000,158.249,-75.730,26467.953227
4 Jan 2020 16:25:31.000,158.973,-75.846,26299.877362
4 Jan 2020 16:26:01.000,159.723,-75.972,26133.908304
4 Jan 2020 16:26:31.000,160.500,-76.106,25970.188541
4 Jan 2020 16:27:01.000,161.305,-76.250,25808.861204
4 Jan 2020 16:27:31.000,162.142,-76.403,25650.069593
4 Jan 2020 16:28:01.000,163.012,-76.565,25493.958212
4 Jan 2020 16:28:31.000,163.917,-76.736,25340.670734
4 Jan 2020 16:29:01.000,164.860,-76.916,25190.351024
4 Jan 2020 16:29:31.000,165.843,-77.104,25043.142600
4 Jan 2020 16:30:01.000,166.871,-77.300,24899.188400
4 Jan 2020 16:30:31.000,167.945,-77.503,24758.630524
4 Jan 2020 16:31:01.000,169.069,-77.714,24621.609975
4 Jan 2020 16:31:31.000,170.248,-77.933,24488.266376
4 Jan 2020 16:32:01.000,171.485,-78.157,24358.737403
4 Jan 2020 16:32:31.000,172.784,-78.388,24233.159602
4 Jan 2020 16:33:01.000,174.152,-78.623,24111.666385
4 Jan 2020 16:33:31.000,175.592,-78.864,23994.388845
4 Jan 2020 16:34:01.000,177.111,-79.108,23881.455136
4 Jan 2020 16:34:31.000,178.714,-79.356,23772.990140
4 Jan 2020 16:35:01.000,180.409,-79.606,23669.115120
4 Jan 2020 16:35:31.000,182.201,-79.857,23569.947165
4 Jan 2020 16:36:01.000,184.099,-80.107,23475.599701
4 Jan 2020 16:36:31.000,186.109,-80.357,23386.180840
4 Jan 2020 16:37:01.000,188.239,-80.605,23301.793920
4 Jan 2020 16:37:31.000,190.498,-80.848,23222.536939
4 Jan 2020 16:38:01.000,192.891,-81.086,23148.502230
4 Jan 2020 16:38:31.000,195.427,-81.317,23079.775995
4 Jan 2020 16:39:01.000,198.111,-81.538,23016.438592
4 Jan 2020 16:39:31.000,200.947,-81.749,22958.563338
4 Jan 2020 16:40:01.000,203.939,-81.948,22906.216852
4 Jan 2020 16:40:31.000,207.086,-82.131,22859.458647
4 Jan 2020 16:41:01.000,210.386,-82.298,22818.340903
4 Jan 2020 16:41:31.000,213.831,-82.446,22782.908176
4 Jan 2020 16:42:01.000,217.412,-82.573,22753.197576
4 Jan 2020 16:42:31.000,221.112,-82.678,22729.238072
4 Jan 2020 16:43:01.000,224.912,-82.759,22711.050753
4 Jan 2020 16:43:31.000,228.788,-82.815,22698.648646
4 Jan 2020 16:44:01.000,232.712,-82.845,22692.036661
4 Jan 2020 16:44:31.000,236.655,-82.849,22691.211565
4 Jan 2020 16:45:01.000,240.587,-82.826,22696.162049
4 Jan 2020 16:45:31.000,244.478,-82.777,22706.868674
4 Jan 2020 16:46:01.000,248.300,-82.704,22723.304034
4 Jan 2020 16:46:31.000,252.029,-82.606,22745.432845
4 Jan 2020 16:47:01.000,255.645,-82.486,22773.212089
4 Jan 2020 16:47:31.000,259.132,-82.345,22806.591250
4 Jan 2020 16:48:01.000,262.478,-82.185,22845.512280
4 Jan 2020 16:48:31.000,265.677,-82.009,22889.910166
4 Jan 2020 16:49:01.000,268.725,-81.818,22939.712969
4 Jan 2020 16:49:31.000,271.622,-81.614,22994.842147
4 Jan 2020 16:50:01.000,274.371,-81.399,23055.212853
4 Jan 2020 16:50:31.000,276.975,-81.175,23120.734365
4 Jan 2020 16:51:01.000,279.442,-80.944,23191.309937
4 Jan 2020 16:51:31.000,281.777,-80.707,23266.837834
4 Jan 2020 16:52:01.000,283.988,-80.467,23347.211223
4 Jan 2020 16:52:31.000,286.082,-80.223,23432.318636
4 Jan 2020 16:53:01.000,288.068,-79.979,23522.044332
4 Jan 2020 16:53:31.000,289.953,-79.734,23616.268647
4 Jan 2020 16:54:01.000,291.744,-79.490,23714.868551
4 Jan 2020 16:54:31.000,293.447,-79.248,23817.717246
4 Jan 2020 16:55:01.000,295.071,-79.009,23924.685633
4 Jan 2020 16:55:31.000,296.619,-78.774,24035.641919
4 Jan 2020 16:56:01.000,298.100,-78.542,24150.452141
4 Jan 2020 16:56:31.000,299.516,-78.316,24268.980483
4 Jan 2020 16:57:01.000,300.875,-78.095,24391.089600
4 Jan 2020 16:57:31.000,302.180,-77.880,24516.640918
4 Jan 2020 16:58:01.000,303.435,-77.672,24645.494925
4 Jan 2020 16:58:31.000,304.644,-77.470,24777.511698
4 Jan 2020 16:59:01.000,305.812,-77.276,24912.550176
4 Jan 2020 16:59:31.000,306.940,-77.089,25050.469890
4 Jan 2020 17:00:01.000,308.033,-76.910,25191.130214
4 Jan 2020 17:00:31.000,309.093,-76.738,25334.390832
4 Jan 2020 17:01:01.000,310.122,-76.575,25480.111942
4 Jan 2020 17:01:31.000,311.124,-76.420,25628.154452
4 Jan 2020 17:02:01.000,312.099,-76.273,25778.380151
4 Jan 2020 17:02:31.000,313.051,-76.135,25930.651876
4 Jan 2020 17:03:01.000,313.981,-76.005,26084.833661
4 Jan 2020 17:03:31.000,314.891,-75.884,26240.790876
4 Jan 2020 17:04:01.000,315.783,-75.771,26398.390346
4 Jan 2020 17:04:31.000,316.658,-75.667,26557.500471
4 Jan 2020 17:05:01.000,317.517,-75.572,26717.991319
4 Jan 2020 17:05:31.000,318.362,-75.485,26879.734720
4 Jan 2020 17:06:01.000,319.194,-75.406,27042.604346
4 Jan 2020 17:06:31.000,320.014,-75.336,27206.475778
4 Jan 2020 17:07:01.000,320.824,-75.274,27371.226569
4 Jan 2020 17:07:31.000,321.624,-75.220,27536.736293
4 Jan 2020 17:08:01.000,322.416,-75.175,27702.886595
4 Jan 2020 17:08:31.000,323.199,-75.137,27869.561222
4 Jan 2020 17:09:01.000,323.977,-75.108,28036.646053
4 Jan 2020 17:09:31.000,324.748,-75.086,28204.029126
4 Jan 2020 17:10:01.000,325.514,-75.072,28371.600655
4 Jan 2020 17:10:31.000,326.275,-75.066,28539.253038
4 Jan 2020 17:10:41.723,326.547,-75.065,28599.179516
4 Jan 2020 18:28:25.520,185.872,-75.075,28605.385420
4 Jan 2020 18:28:55.000,186.883,-75.078,28464.844915
4 Jan 2020 18:29:25.000,187.922,-75.086,28322.411994
4 Jan 2020 18:29:55.000,188.971,-75.099,28180.657770
4 Jan 2020 18:30:25.000,190.032,-75.118,28039.668982
4 Jan 2020 18:30:55.000,191.105,-75.142,27899.533194
4 Jan 2020 18:31:25.000,192.191,-75.172,27760.338760
4 Jan 2020 18:31:55.000,193.291,-75.207,27622.174780
4 Jan 2020 18:32:25.000,194.405,-75.247,27485.131050
4 Jan 2020 18:32:55.000,195.535,-75.293,27349.298009
4 Jan 2020 18:33:25.000,196.681,-75.344,27214.766687
4 Jan 2020 18:33:55.000,197.844,-75.400,27081.628637
4 Jan 2020 18:34:25.000,199.026,-75.461,26949.975876
4 Jan 2020 18:34:55.000,200.227,-75.528,26819.900809
4 Jan 2020 18:35:25.000,201.447,-75.599,26691.496155
4 Jan 2020 18:35:55.000,202.689,-75.675,26564.854865
4 Jan 2020 18:36:25.000,203.953,-75.755,26440.070039
4 Jan 2020 18:36:55.000,205.240,-75.841,26317.234830
4 Jan 2020 18:37:25.000,206.552,-75.930,26196.442351
4 Jan 2020 18:37:55.000,207.889,-76.024,26077.785332
4 Jan 2020 18:38:25.000,209.253,-76.121,25961.356964
4 Jan 2020 18:38:55.000,210.645,-76.223,25847.249359
4 Jan 2020 18:39:25.000,212.065,-76.327,25735.554382
4 Jan 2020 18:39:55.000,213.516,-76.435,25626.363294
4 Jan 2020 18:40:25.000,214.999,-76.546,25519.766620
4 Jan 2020 18:40:55.000,216.515,-76.659,25415.854016
4 Jan 2020 18:41:25.000,218.064,-76.775,25314.714131
4 Jan 2020 18:41:55.000,219.649,-76.893,25216.434466
4 Jan 2020 18:42:25.000,221.270,-77.012,25121.101228
4 Jan 2020 18:42:55.000,222.929,-77.132,25028.799179
4 Jan 2020 18:43:25.000,224.626,-77.253,24939.611291
4 Jan 2020 18:43:55.000,226.363,-77.374,24853.619372
4 Jan 2020 18:44:25.000,228.141,-77.495,24770.902725
4 Jan 2020 18:44:55.000,229.961,-77.616,24691.538786
4 Jan 2020 18:45:25.000,231.822,-77.735,24615.602764
4 Jan 2020 18:45:55.000,233.727,-77.852,24543.167480
4 Jan 2020 18:46:25.000,235.674,-77.967,24474.303207
4 Jan 2020 18:46:55.000,237.665,-78.080,24409.077514
4 Jan 2020 18:47:25.000,239.699,-78.189,24347.555111
4 Jan 2020 18:47:55.000,241.776,-78.294,24289.797567
4 Jan 2020 18:48:25.000,243.895,-78.394,24235.863670
4 Jan 2020 18:48:55.000,246.056,-78.490,24185.808512
4 Jan 2020 18:49:25.000,248.256,-78.580,24139.683869
4 Jan 2020 18:49:55.000,250.494,-78.664,24097.537936
4 Jan 2020 18:50:25.000,252.769,-78.741,24059.415201
4 Jan 2020 18:50:55.000,255.077,-78.812,24025.356329
4 Jan 2020 18:51:25.000,257.417,-78.874,23995.398045
4 Jan 2020 18:51:55.000,259.784,-78.929,23969.572992
4 Jan 2020 18:52:25.000,262.176,-78.975,23947.909844
4 Jan 2020 18:52:55.000,264.588,-79.013,23930.432898
4 Jan 2020 18:53:25.000,267.016,-79.042,23917.162236
4 Jan 2020 18:53:55.000,269.457,-79.062,23908.113604
4 Jan 2020 18:54:25.000,271.905,-79.072,23903.298370
4 Jan 2020 18:54:55.000,274.356,-79.074,23902.723489
4 Jan 2020 18:55:25.000,276.805,-79.065,23906.391481
4 Jan 2020 18:55:55.000,279.248,-79.048,23914.300453
4 Jan 2020 18:56:25.000,281.680,-79.021,23926.444005
4 Jan 2020 18:56:55.000,284.097,-78.986,23942.811375
4 Jan 2020 18:57:25.000,286.494,-78.941,23963.387396
4 Jan 2020 18:57:55.000,288.868,-78.888,23988.152554
4 Jan 2020 18:58:25.000,291.215,-78.827,24017.083039
