"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 23:53:11.000,354.315,-75.095,28142.327232
10 Jan 2020 23:53:41.000,352.878,-75.116,27993.853179
10 Jan 2020 23:54:11.000,351.420,-75.143,27847.293276
10 Jan 2020 23:54:41.000,349.940,-75.176,27702.847956
10 Jan 2020 23:55:11.000,348.437,-75.214,27560.718427
10 Jan 2020 23:55:41.000,346.908,-75.257,27421.106352
10 Jan 2020 23:56:11.000,345.352,-75.306,27284.213493
10 Jan 2020 23:56:41.000,343.769,-75.359,27150.241344
10 Jan 2020 23:57:11.000,342.156,-75.416,27019.390734
10 Jan 2020 23:57:41.000,340.513,-75.478,26891.861414
10 Jan 2020 23:58:11.000,338.838,-75.543,26767.851444
10 Jan 2020 23:58:41.000,337.130,-75.611,26647.557430
10 Jan 2020 23:59:11.000,335.388,-75.682,26531.172999
10 Jan 2020 23:59:41.000,333.610,-75.756,26418.889009
11 Jan 2020 00:00:11.000,331.797,-75.831,26310.892860
11 Jan 2020 00:00:41.000,329.948,-75.907,26207.367970
11 Jan 2020 00:01:11.000,328.061,-75.983,26108.493239
11 Jan 2020 00:01:41.000,326.138,-76.060,26014.442383
11 Jan 2020 00:02:11.000,324.177,-76.136,25925.383882
11 Jan 2020 00:02:41.000,322.179,-76.211,25841.479668
11 Jan 2020 00:03:11.000,320.144,-76.284,25762.885089
11 Jan 2020 00:03:41.000,318.074,-76.355,25689.748235
11 Jan 2020 00:04:11.000,315.969,-76.422,25622.209399
11 Jan 2020 00:04:41.000,313.832,-76.485,25560.400484
11 Jan 2020 00:05:11.000,311.662,-76.544,25504.444807
11 Jan 2020 00:05:41.000,309.464,-76.598,25454.456139
11 Jan 2020 00:06:11.000,307.239,-76.646,25410.538577
11 Jan 2020 00:06:41.000,304.991,-76.689,25372.786038
11 Jan 2020 00:07:11.000,302.721,-76.725,25341.281843
11 Jan 2020 00:07:41.000,300.435,-76.754,25316.098476
11 Jan 2020 00:08:11.000,298.135,-76.776,25297.297099
11 Jan 2020 00:08:41.000,295.825,-76.790,25284.927417
11 Jan 2020 00:09:11.000,293.510,-76.797,25279.027429
11 Jan 2020 00:09:41.000,291.193,-76.796,25279.623285
11 Jan 2020 00:10:11.000,288.879,-76.788,25286.729094
11 Jan 2020 00:10:41.000,286.573,-76.772,25300.346973
11 Jan 2020 00:11:11.000,284.277,-76.748,25320.466979
11 Jan 2020 00:11:41.000,281.996,-76.717,25347.067171
11 Jan 2020 00:12:11.000,279.734,-76.680,25380.113783
11 Jan 2020 00:12:41.000,277.495,-76.635,25419.561102
11 Jan 2020 00:13:11.000,275.281,-76.585,25465.352071
11 Jan 2020 00:13:41.000,273.096,-76.529,25517.418288
11 Jan 2020 00:14:11.000,270.942,-76.468,25575.680358
11 Jan 2020 00:14:41.000,268.822,-76.402,25640.048354
11 Jan 2020 00:15:11.000,266.738,-76.333,25710.421742
11 Jan 2020 00:15:41.000,264.691,-76.260,25786.690454
11 Jan 2020 00:16:11.000,262.683,-76.184,25868.734902
11 Jan 2020 00:16:41.000,260.714,-76.107,25956.426549
11 Jan 2020 00:17:11.000,258.785,-76.029,26049.628407
11 Jan 2020 00:17:41.000,256.897,-75.950,26148.195717
11 Jan 2020 00:18:11.000,255.050,-75.871,26251.975786
11 Jan 2020 00:18:41.000,253.243,-75.793,26360.809537
11 Jan 2020 00:19:11.000,251.477,-75.716,26474.531382
11 Jan 2020 00:19:41.000,249.750,-75.641,26592.969921
11 Jan 2020 00:20:11.000,248.062,-75.569,26715.948485
11 Jan 2020 00:20:41.000,246.412,-75.499,26843.285669
11 Jan 2020 00:21:11.000,244.800,-75.434,26974.796061
11 Jan 2020 00:21:41.000,243.223,-75.372,27110.289933
11 Jan 2020 00:22:11.000,241.681,-75.315,27249.574973
11 Jan 2020 00:22:41.000,240.173,-75.263,27392.455953
11 Jan 2020 00:23:11.000,238.697,-75.216,27538.735401
11 Jan 2020 00:23:41.000,237.252,-75.175,27688.214047
11 Jan 2020 00:24:11.000,235.837,-75.140,27840.691260
11 Jan 2020 00:24:41.000,234.450,-75.112,27995.965448
11 Jan 2020 00:25:11.000,233.089,-75.089,28153.834451
11 Jan 2020 00:25:41.000,231.754,-75.074,28314.095907
11 Jan 2020 00:26:11.000,230.443,-75.065,28476.547592
11 Jan 2020 00:26:32.931,229.499,-75.063,28596.572118
11 Jan 2020 01:26:19.279,40.212,-75.074,28601.545854
11 Jan 2020 01:26:49.000,39.426,-75.080,28393.104909
11 Jan 2020 01:27:19.000,38.626,-75.097,28182.796203
11 Jan 2020 01:27:49.000,37.819,-75.127,27972.795503
11 Jan 2020 01:28:19.000,37.003,-75.169,27763.325789
11 Jan 2020 01:28:49.000,36.176,-75.224,27554.615017
11 Jan 2020 01:29:19.000,35.336,-75.292,27346.896038
11 Jan 2020 01:29:49.000,34.481,-75.372,27140.406483
11 Jan 2020 01:30:19.000,33.610,-75.466,26935.388631
11 Jan 2020 01:30:49.000,32.719,-75.573,26732.089241
11 Jan 2020 01:31:19.000,31.807,-75.694,26530.759356
11 Jan 2020 01:31:49.000,30.870,-75.827,26331.654075
11 Jan 2020 01:32:19.000,29.906,-75.975,26135.032284
11 Jan 2020 01:32:49.000,28.912,-76.136,25941.156349
11 Jan 2020 01:33:19.000,27.885,-76.310,25750.291770
11 Jan 2020 01:33:49.000,26.819,-76.497,25562.706788
11 Jan 2020 01:34:19.000,25.713,-76.698,25378.671664
11 Jan 2020 01:34:49.000,24.560,-76.911,25198.459317
11 Jan 2020 01:35:19.000,23.356,-77.137,25022.343091
11 Jan 2020 01:35:49.000,22.095,-77.375,24850.597298
11 Jan 2020 01:36:19.000,20.772,-77.624,24683.496294
11 Jan 2020 01:36:49.000,19.379,-77.884,24521.313779
11 Jan 2020 01:37:19.000,17.910,-78.154,24364.322053
11 Jan 2020 01:37:49.000,16.355,-78.433,24212.790963
11 Jan 2020 01:38:19.000,14.705,-78.721,24066.988075
11 Jan 2020 01:38:49.000,12.951,-79.016,23927.176232
11 Jan 2020 01:39:19.000,11.082,-79.316,23793.613664
11 Jan 2020 01:39:49.000,9.085,-79.621,23666.552743
11 Jan 2020 01:40:19.000,6.947,-79.928,23546.238806
11 Jan 2020 01:40:49.000,4.655,-80.235,23432.909848
11 Jan 2020 01:41:19.000,2.193,-80.540,23326.794371
11 Jan 2020 01:41:49.000,359.547,-80.841,23228.111077
11 Jan 2020 01:42:19.000,356.702,-81.135,23137.067514
11 Jan 2020 01:42:49.000,353.643,-81.418,23053.859519
11 Jan 2020 01:43:19.000,350.359,-81.687,22978.669465
11 Jan 2020 01:43:49.000,346.842,-81.939,22911.665791
11 Jan 2020 01:44:19.000,343.086,-82.170,22853.001872
11 Jan 2020 01:44:49.000,339.096,-82.376,22802.815463
11 Jan 2020 01:45:19.000,334.884,-82.553,22761.227415
11 Jan 2020 01:45:49.000,330.471,-82.697,22728.341305
11 Jan 2020 01:46:19.000,325.892,-82.805,22704.242708
11 Jan 2020 01:46:49.000,321.190,-82.874,22688.998765
11 Jan 2020 01:47:19.000,316.418,-82.903,22682.657628
11 Jan 2020 01:47:49.000,311.634,-82.891,22685.248283
11 Jan 2020 01:48:19.000,306.897,-82.838,22696.780391
11 Jan 2020 01:48:49.000,302.264,-82.745,22717.244067
11 Jan 2020 01:49:19.000,297.783,-82.615,22746.610193
11 Jan 2020 01:49:49.000,293.493,-82.450,22784.830471
11 Jan 2020 01:50:19.000,289.421,-82.254,22831.837882
11 Jan 2020 01:50:49.000,285.586,-82.031,22887.546687
11 Jan 2020 01:51:19.000,281.993,-81.784,22951.853583
11 Jan 2020 01:51:49.000,278.643,-81.518,23024.637937
11 Jan 2020 01:52:19.000,275.530,-81.237,23105.762777
11 Jan 2020 01:52:49.000,272.642,-80.943,23195.074953
11 Jan 2020 01:53:19.000,269.967,-80.640,23292.406946
11 Jan 2020 01:53:49.000,267.491,-80.331,23397.577184
11 Jan 2020 01:54:19.000,265.197,-80.019,23510.391363
11 Jan 2020 01:54:49.000,263.072,-79.707,23630.642680
11 Jan 2020 01:55:19.000,261.101,-79.396,23758.113996
11 Jan 2020 01:55:49.000,259.271,-79.088,23892.578130
11 Jan 2020 01:56:19.000,257.568,-78.785,24033.799072
11 Jan 2020 01:56:49.000,255.983,-78.489,24181.533286
11 Jan 2020 01:57:19.000,254.503,-78.201,24335.529649
11 Jan 2020 01:57:49.000,253.121,-77.922,24495.532012
11 Jan 2020 01:58:19.000,251.826,-77.654,24661.279114
11 Jan 2020 01:58:49.000,250.612,-77.396,24832.505740
11 Jan 2020 01:59:19.000,249.471,-77.150,25008.943601
11 Jan 2020 01:59:49.000,248.398,-76.916,25190.322447
11 Jan 2020 02:00:19.000,247.386,-76.695,25376.369649
11 Jan 2020 02:00:49.000,246.430,-76.488,25566.812706
11 Jan 2020 02:01:19.000,245.525,-76.294,25761.378731
11 Jan 2020 02:01:49.000,244.669,-76.114,25959.795365
11 Jan 2020 02:02:19.000,243.856,-75.948,26161.791347
11 Jan 2020 02:02:49.000,243.083,-75.797,26367.097030
11 Jan 2020 02:03:19.000,242.348,-75.660,26575.444849
11 Jan 2020 02:03:49.000,241.648,-75.537,26786.569743
11 Jan 2020 02:04:19.000,240.979,-75.429,27000.209536
11 Jan 2020 02:04:49.000,240.340,-75.335,27216.105262
11 Jan 2020 02:05:19.000,239.729,-75.255,27434.001820
11 Jan 2020 02:05:49.000,239.144,-75.190,27653.646818
11 Jan 2020 02:06:19.000,238.582,-75.139,27874.792902
11 Jan 2020 02:06:49.000,238.042,-75.101,28097.196538
11 Jan 2020 02:07:19.000,237.523,-75.078,28320.618528
11 Jan 2020 02:07:49.000,237.024,-75.067,28544.824133
11 Jan 2020 02:07:56.807,236.897,-75.067,28603.268638
11 Jan 2020 03:07:56.593,55.704,-75.078,28608.147513
11 Jan 2020 03:08:26.000,55.939,-75.084,28381.524661
11 Jan 2020 03:08:56.000,56.193,-75.106,28150.743887
11 Jan 2020 03:09:26.000,56.463,-75.141,27920.613110
11 Jan 2020 03:09:56.000,56.750,-75.192,27691.371566
11 Jan 2020 03:10:26.000,57.054,-75.258,27463.263544
11 Jan 2020 03:10:56.000,57.377,-75.340,27236.538287
11 Jan 2020 03:11:26.000,57.720,-75.437,27011.449865
11 Jan 2020 03:11:56.000,58.084,-75.550,26788.257015
11 Jan 2020 03:12:26.000,58.471,-75.679,26567.222959
11 Jan 2020 03:12:56.000,58.883,-75.824,26348.615168
11 Jan 2020 03:13:26.000,59.321,-75.986,26132.705102
11 Jan 2020 03:13:56.000,59.788,-76.164,25919.767900
11 Jan 2020 03:14:26.000,60.287,-76.359,25710.082022
11 Jan 2020 03:14:56.000,60.819,-76.571,25503.928529
11 Jan 2020 03:15:26.000,61.389,-76.799,25301.591918
11 Jan 2020 03:15:56.000,62.000,-77.044,25103.357665
11 Jan 2020 03:16:26.000,62.655,-77.304,24909.512963
11 Jan 2020 03:16:56.000,63.361,-77.582,24720.345775
11 Jan 2020 03:17:26.000,64.121,-77.875,24536.144145
11 Jan 2020 03:17:56.000,64.943,-78.183,24357.195178
11 Jan 2020 03:18:26.000,65.833,-78.506,24183.785367
11 Jan 2020 03:18:56.000,66.800,-78.844,24016.198023
11 Jan 2020 03:19:26.000,67.853,-79.196,23854.713499
11 Jan 2020 03:19:56.000,69.004,-79.560,23699.607932
11 Jan 2020 03:20:26.000,70.266,-79.937,23551.151969
11 Jan 2020 03:20:56.000,71.656,-80.324,23409.610715
11 Jan 2020 03:21:26.000,73.190,-80.720,23275.241086
11 Jan 2020 03:21:56.000,74.893,-81.124,23148.291713
11 Jan 2020 03:22:26.000,76.789,-81.534,23029.001336
11 Jan 2020 03:22:56.000,78.910,-81.947,22917.598412
11 Jan 2020 03:23:26.000,81.292,-82.361,22814.298773
11 Jan 2020 03:23:56.000,83.980,-82.772,22719.305273
11 Jan 2020 03:24:26.000,87.022,-83.177,22632.806314
11 Jan 2020 03:24:56.000,90.476,-83.571,22554.975391
11 Jan 2020 03:25:26.000,94.404,-83.948,22485.969101
11 Jan 2020 03:25:56.000,98.869,-84.301,22425.926850
11 Jan 2020 03:26:26.000,103.928,-84.623,22374.969707
11 Jan 2020 03:26:56.000,109.619,-84.906,22333.200046
11 Jan 2020 03:27:26.000,115.941,-85.138,22300.700228
11 Jan 2020 03:27:56.000,122.835,-85.313,22277.532501
11 Jan 2020 03:28:26.000,130.169,-85.420,22263.738431
11 Jan 2020 03:28:56.000,137.740,-85.454,22259.338755
11 Jan 2020 03:29:26.000,145.303,-85.414,22264.332993
11 Jan 2020 03:29:56.000,152.614,-85.302,22278.699623
11 Jan 2020 03:30:26.000,159.475,-85.124,22302.396204
11 Jan 2020 03:30:56.000,165.762,-84.888,22335.359511
11 Jan 2020 03:31:26.000,171.422,-84.604,22377.506139
11 Jan 2020 03:31:56.000,176.459,-84.281,22428.732930
11 Jan 2020 03:32:26.000,180.913,-83.928,22488.917768
11 Jan 2020 03:32:56.000,184.842,-83.552,22557.919942
11 Jan 2020 03:33:26.000,188.309,-83.160,22635.581600
11 Jan 2020 03:33:56.000,191.376,-82.758,22721.728334
11 Jan 2020 03:34:26.000,194.099,-82.349,22816.170449
11 Jan 2020 03:34:56.000,196.529,-81.939,22918.703439
11 Jan 2020 03:35:26.000,198.707,-81.530,23029.110008
11 Jan 2020 03:35:56.000,200.670,-81.124,23147.160651
11 Jan 2020 03:36:26.000,202.449,-80.724,23272.614961
11 Jan 2020 03:36:56.000,204.069,-80.332,23405.223055
11 Jan 2020 03:37:26.000,205.552,-79.949,23544.725783
11 Jan 2020 03:37:56.000,206.917,-79.577,23690.857293
11 Jan 2020 03:38:26.000,208.179,-79.217,23843.345221
11 Jan 2020 03:38:56.000,209.351,-78.870,24001.912002
11 Jan 2020 03:39:26.000,210.445,-78.536,24166.275911
11 Jan 2020 03:39:56.000,211.471,-78.216,24336.152350
11 Jan 2020 03:40:26.000,212.437,-77.911,24511.253600
11 Jan 2020 03:40:56.000,213.349,-77.621,24691.291456
11 Jan 2020 03:41:26.000,214.215,-77.347,24875.976887
11 Jan 2020 03:41:56.000,215.040,-77.088,25065.021077
11 Jan 2020 03:42:26.000,215.828,-76.846,25258.136126
11 Jan 2020 03:42:56.000,216.584,-76.619,25455.035682
11 Jan 2020 03:43:26.000,217.312,-76.408,25655.435517
11 Jan 2020 03:43:56.000,218.015,-76.213,25859.054361
11 Jan 2020 03:44:26.000,218.695,-76.035,26065.613132
11 Jan 2020 03:44:56.000,219.356,-75.872,26274.837183
11 Jan 2020 03:45:26.000,220.001,-75.725,26486.455448
11 Jan 2020 03:45:56.000,220.630,-75.593,26700.201056
11 Jan 2020 03:46:26.000,221.246,-75.477,26915.811606
11 Jan 2020 03:46:56.000,221.852,-75.376,27133.029394
11 Jan 2020 03:47:26.000,222.448,-75.290,27351.601607
11 Jan 2020 03:47:56.000,223.037,-75.219,27571.280484
11 Jan 2020 03:48:26.000,223.619,-75.162,27791.823439
11 Jan 2020 03:48:56.000,224.196,-75.119,28012.993165
11 Jan 2020 03:49:26.000,224.770,-75.090,28234.557705
11 Jan 2020 03:49:56.000,225.342,-75.074,28456.290503
11 Jan 2020 03:50:16.684,225.735,-75.071,28609.149563
11 Jan 2020 04:50:13.540,53.705,-75.079,28611.591207
11 Jan 2020 04:50:43.000,54.843,-75.083,28434.976024
11 Jan 2020 04:51:13.000,56.026,-75.096,28256.917988
11 Jan 2020 04:51:43.000,57.234,-75.117,28080.879606
11 Jan 2020 04:52:13.000,58.470,-75.146,27907.074910
11 Jan 2020 04:52:43.000,59.734,-75.183,27735.718927
11 Jan 2020 04:53:13.000,61.029,-75.229,27567.027355
11 Jan 2020 04:53:43.000,62.357,-75.281,27401.216208
11 Jan 2020 04:54:13.000,63.718,-75.342,27238.501440
11 Jan 2020 04:54:43.000,65.116,-75.409,27079.098539
11 Jan 2020 04:55:13.000,66.551,-75.482,26923.222099
11 Jan 2020 04:55:43.000,68.026,-75.562,26771.085117
11 Jan 2020 04:56:13.000,69.542,-75.648,26622.899489
11 Jan 2020 04:56:43.000,71.101,-75.739,26478.874033
11 Jan 2020 04:57:13.000,72.705,-75.835,26339.214945
11 Jan 2020 04:57:43.000,74.355,-75.935,26204.125002
11 Jan 2020 04:58:13.000,76.054,-76.038,26073.802991
11 Jan 2020 04:58:43.000,77.802,-76.144,25948.443124
11 Jan 2020 04:59:13.000,79.601,-76.252,25828.234219
11 Jan 2020 04:59:43.000,81.451,-76.361,25713.359966
11 Jan 2020 05:00:13.000,83.354,-76.471,25603.996984
11 Jan 2020 05:00:43.000,85.310,-76.580,25500.315092
11 Jan 2020 05:01:13.000,87.319,-76.688,25402.476465
11 Jan 2020 05:01:43.000,89.382,-76.794,25310.635022
11 Jan 2020 05:02:13.000,91.497,-76.897,25224.935656
11 Jan 2020 05:02:43.000,93.664,-76.995,25145.514333
11 Jan 2020 05:03:13.000,95.882,-77.089,25072.496490
11 Jan 2020 05:03:43.000,98.147,-77.178,25005.997200
11 Jan 2020 05:04:13.000,100.458,-77.260,24946.120494
11 Jan 2020 05:04:43.000,102.811,-77.334,24892.958793
11 Jan 2020 05:05:13.000,105.203,-77.400,24846.592905
11 Jan 2020 05:05:43.000,107.630,-77.458,24807.091001
11 Jan 2020 05:06:13.000,110.087,-77.506,24774.508738
11 Jan 2020 05:06:43.000,112.568,-77.544,24748.888873
11 Jan 2020 05:07:13.000,115.069,-77.573,24730.261008
11 Jan 2020 05:07:43.000,117.583,-77.590,24718.641648
11 Jan 2020 05:08:13.000,120.104,-77.597,24714.033783
11 Jan 2020 05:08:43.000,122.626,-77.594,24716.427106
11 Jan 2020 05:09:13.000,125.144,-77.579,24725.797985
11 Jan 2020 05:09:43.000,127.651,-77.554,24742.109590
11 Jan 2020 05:10:13.000,130.142,-77.519,24765.312028
11 Jan 2020 05:10:43.000,132.611,-77.474,24795.342603
11 Jan 2020 05:11:13.000,135.052,-77.420,24832.126097
11 Jan 2020 05:11:43.000,137.463,-77.358,24875.575119
11 Jan 2020 05:12:13.000,139.837,-77.287,24925.590560
11 Jan 2020 05:12:43.000,142.173,-77.209,24982.061792
11 Jan 2020 05:13:13.000,144.467,-77.124,25044.867506
11 Jan 2020 05:13:43.000,146.716,-77.034,25113.876015
11 Jan 2020 05:14:13.000,148.919,-76.939,25188.945855
11 Jan 2020 05:14:43.000,151.075,-76.840,25269.926477
11 Jan 2020 05:15:13.000,153.182,-76.738,25356.658440
11 Jan 2020 05:15:43.000,155.241,-76.634,25448.974628
11 Jan 2020 05:16:13.000,157.250,-76.528,25546.700492
11 Jan 2020 05:16:43.000,159.212,-76.422,25649.654777
11 Jan 2020 05:17:13.000,161.125,-76.316,25757.650160
11 Jan 2020 05:17:43.000,162.992,-76.211,25870.494036
11 Jan 2020 05:18:13.000,164.814,-76.107,25987.988537
11 Jan 2020 05:18:43.000,166.591,-76.006,26109.932041
11 Jan 2020 05:19:13.000,168.325,-75.908,26236.119180
11 Jan 2020 05:19:43.000,170.018,-75.813,26366.341568
11 Jan 2020 05:20:13.000,171.672,-75.722,26500.388358
11 Jan 2020 05:20:43.000,173.288,-75.636,26638.046783
11 Jan 2020 05:21:13.000,174.868,-75.555,26779.102668
11 Jan 2020 05:21:43.000,176.414,-75.479,26923.340918
11 Jan 2020 05:22:13.000,177.928,-75.409,27070.546195
11 Jan 2020 05:22:43.000,179.413,-75.346,27220.502504
11 Jan 2020 05:23:13.000,180.868,-75.288,27372.994866
11 Jan 2020 05:23:43.000,182.298,-75.237,27527.808862
11 Jan 2020 05:24:13.000,183.702,-75.193,27684.731193
11 Jan 2020 05:24:43.000,185.084,-75.155,27843.550009
11 Jan 2020 05:25:13.000,186.444,-75.125,28004.055212
11 Jan 2020 05:25:43.000,187.786,-75.102,28166.038728
11 Jan 2020 05:26:13.000,189.109,-75.086,28329.294764
11 Jan 2020 05:26:43.000,190.417,-75.077,28493.620033
11 Jan 2020 05:27:04.366,191.339,-75.075,28611.191841
11 Jan 2020 06:25:24.443,19.459,-75.075,28609.966599
11 Jan 2020 06:25:54.000,20.881,-75.078,28468.665711
11 Jan 2020 06:26:24.000,22.341,-75.086,28327.051198
11 Jan 2020 06:26:54.000,23.822,-75.099,28187.442195
11 Jan 2020 06:27:24.000,25.322,-75.117,28050.029635
11 Jan 2020 06:27:54.000,26.845,-75.140,27915.004536
11 Jan 2020 06:28:24.000,28.390,-75.168,27782.557676
11 Jan 2020 06:28:54.000,29.959,-75.201,27652.879241
11 Jan 2020 06:29:24.000,31.554,-75.237,27526.158461
11 Jan 2020 06:29:54.000,33.174,-75.277,27402.583222
11 Jan 2020 06:30:24.000,34.822,-75.321,27282.339663
11 Jan 2020 06:30:54.000,36.498,-75.367,27165.611757
11 Jan 2020 06:31:24.000,38.202,-75.417,27052.580710
11 Jan 2020 06:31:54.000,39.935,-75.469,26943.425178
11 Jan 2020 06:32:24.000,41.699,-75.522,26838.319799
11 Jan 2020 06:32:54.000,43.492,-75.577,26737.435398
11 Jan 2020 06:33:24.000,45.317,-75.633,26640.938334
11 Jan 2020 06:33:54.000,47.172,-75.690,26548.990017
11 Jan 2020 06:34:24.000,49.057,-75.747,26461.746418
11 Jan 2020 06:34:54.000,50.973,-75.803,26379.357468
11 Jan 2020 06:35:24.000,52.918,-75.858,26301.967030
11 Jan 2020 06:35:54.000,54.893,-75.911,26229.711717
11 Jan 2020 06:36:24.000,56.896,-75.963,26162.720901
11 Jan 2020 06:36:54.000,58.925,-76.012,26101.116130
11 Jan 2020 06:37:24.000,60.980,-76.058,26045.010692
11 Jan 2020 06:37:54.000,63.059,-76.100,25994.509128
11 Jan 2020 06:38:24.000,65.159,-76.139,25949.707105
11 Jan 2020 06:38:54.000,67.280,-76.173,25910.690633
11 Jan 2020 06:39:24.000,69.417,-76.203,25877.536009
11 Jan 2020 06:39:54.000,71.570,-76.228,25850.309446
11 Jan 2020 06:40:24.000,73.734,-76.247,25829.066801
11 Jan 2020 06:40:54.000,75.908,-76.262,25813.853337
11 Jan 2020 06:41:24.000,78.087,-76.270,25804.703594
11 Jan 2020 06:41:54.000,80.270,-76.273,25801.641149
11 Jan 2020 06:42:24.000,82.453,-76.270,25804.678590
11 Jan 2020 06:42:54.000,84.632,-76.262,25813.817447
11 Jan 2020 06:43:24.000,86.805,-76.248,25829.048218
11 Jan 2020 06:43:54.000,88.969,-76.228,25850.350285
11 Jan 2020 06:44:24.000,91.120,-76.203,25877.692177
11 Jan 2020 06:44:54.000,93.256,-76.174,25911.031592
11 Jan 2020 06:45:24.000,95.374,-76.139,25950.315599
11 Jan 2020 06:45:54.000,97.472,-76.100,25995.480857
11 Jan 2020 06:46:24.000,99.547,-76.058,26046.453964
11 Jan 2020 06:46:54.000,101.598,-76.011,26103.151377
11 Jan 2020 06:47:24.000,103.623,-75.962,26165.480295
11 Jan 2020 06:47:54.000,105.620,-75.910,26233.338652
11 Jan 2020 06:48:24.000,107.588,-75.856,26306.615602
11 Jan 2020 06:48:54.000,109.525,-75.800,26385.191921
11 Jan 2020 06:49:24.000,111.432,-75.743,26468.940582
11 Jan 2020 06:49:54.000,113.307,-75.686,26557.726667
11 Jan 2020 06:50:24.000,115.150,-75.629,26651.408624
11 Jan 2020 06:50:54.000,116.961,-75.572,26749.838216
11 Jan 2020 06:51:24.000,118.740,-75.516,26852.861134
11 Jan 2020 06:51:54.000,120.487,-75.462,26960.317479
11 Jan 2020 06:52:24.000,122.203,-75.410,27072.042247
11 Jan 2020 06:52:54.000,123.887,-75.360,27187.865982
11 Jan 2020 06:53:24.000,125.541,-75.313,27307.614569
11 Jan 2020 06:53:54.000,127.165,-75.270,27431.110719
11 Jan 2020 06:54:24.000,128.761,-75.230,27558.173757
11 Jan 2020 06:54:54.000,130.328,-75.194,27688.620232
11 Jan 2020 06:55:24.000,131.868,-75.162,27822.264355
11 Jan 2020 06:55:54.000,133.382,-75.135,27958.918413
11 Jan 2020 06:56:24.000,134.872,-75.113,28098.393175
11 Jan 2020 06:56:54.000,136.337,-75.096,28240.498270
11 Jan 2020 06:57:24.000,137.780,-75.084,28385.042564
11 Jan 2020 06:57:54.000,139.202,-75.079,28531.834500
11 Jan 2020 06:58:09.618,139.934,-75.078,28609.077834
11 Jan 2020 07:57:28.269,329.654,-75.068,28604.659733
11 Jan 2020 07:57:58.000,330.691,-75.073,28414.767046
11 Jan 2020 07:58:28.000,331.748,-75.088,28223.493755
11 Jan 2020 07:58:58.000,332.817,-75.112,28032.770284
11 Jan 2020 07:59:28.000,333.900,-75.147,27842.811400
11 Jan 2020 07:59:58.000,335.000,-75.192,27653.835999
11 Jan 2020 08:00:28.000,336.117,-75.247,27466.066956
11 Jan 2020 08:00:58.000,337.255,-75.312,27279.730966
11 Jan 2020 08:01:28.000,338.416,-75.388,27095.058347
11 Jan 2020 08:01:58.000,339.602,-75.474,26912.282826
11 Jan 2020 08:02:28.000,340.816,-75.570,26731.641286
11 Jan 2020 08:02:58.000,342.059,-75.676,26553.373486
11 Jan 2020 08:03:28.000,343.336,-75.792,26377.721745
11 Jan 2020 08:03:58.000,344.648,-75.918,26204.930593
11 Jan 2020 08:04:28.000,346.000,-76.053,26035.246382
11 Jan 2020 08:04:58.000,347.394,-76.198,25868.916859
11 Jan 2020 08:05:28.000,348.834,-76.351,25706.190454
11 Jan 2020 08:05:58.000,350.324,-76.512,25547.316784
11 Jan 2020 08:06:28.000,351.868,-76.681,25392.544577
11 Jan 2020 08:06:58.000,353.469,-76.857,25242.122113
11 Jan 2020 08:07:28.000,355.132,-77.039,25096.296342
