"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 11:46:53.000,309.004,-76.610,25444.032416
6 Jan 2020 11:47:23.000,309.049,-76.850,25235.934083
6 Jan 2020 11:47:53.000,309.087,-77.109,25031.635686
6 Jan 2020 11:48:23.000,309.117,-77.386,24831.432101
6 Jan 2020 11:48:53.000,309.139,-77.682,24635.619121
6 Jan 2020 11:49:23.000,309.152,-77.996,24444.494268
6 Jan 2020 11:49:53.000,309.157,-78.329,24258.355735
6 Jan 2020 11:50:23.000,309.151,-78.681,24077.501629
6 Jan 2020 11:50:53.000,309.135,-79.051,23902.228864
6 Jan 2020 11:51:23.000,309.107,-79.439,23732.833407
6 Jan 2020 11:51:53.000,309.066,-79.845,23569.607594
6 Jan 2020 11:52:23.000,309.012,-80.268,23412.840277
6 Jan 2020 11:52:53.000,308.941,-80.709,23262.815451
6 Jan 2020 11:53:23.000,308.851,-81.167,23119.810882
6 Jan 2020 11:53:53.000,308.740,-81.640,22984.097929
6 Jan 2020 11:54:23.000,308.604,-82.130,22855.938821
6 Jan 2020 11:54:53.000,308.437,-82.634,22735.586437
6 Jan 2020 11:55:23.000,308.233,-83.152,22623.282615
6 Jan 2020 11:55:53.000,307.982,-83.684,22519.257622
6 Jan 2020 11:56:23.000,307.671,-84.228,22423.727793
6 Jan 2020 11:56:53.000,307.280,-84.784,22336.895058
6 Jan 2020 11:57:23.000,306.781,-85.350,22258.945433
6 Jan 2020 11:57:53.000,306.126,-85.925,22190.048446
6 Jan 2020 11:58:23.000,305.238,-86.508,22130.355217
6 Jan 2020 11:58:53.000,303.974,-87.096,22079.998078
6 Jan 2020 11:59:23.000,302.042,-87.689,22039.089481
6 Jan 2020 11:59:53.000,298.752,-88.282,22007.721542
6 Jan 2020 12:00:23.000,291.998,-88.867,21985.964935
6 Jan 2020 12:00:53.000,272.034,-89.407,21973.868742
6 Jan 2020 12:01:23.000,199.346,-89.594,21971.460022
6 Jan 2020 12:01:53.000,157.573,-89.150,21978.743627
6 Jan 2020 12:02:23.000,146.628,-88.578,21995.702131
6 Jan 2020 12:02:53.000,142.032,-87.988,22022.295992
6 Jan 2020 12:03:23.000,139.526,-87.394,22058.463891
6 Jan 2020 12:03:53.000,137.948,-86.803,22104.122857
6 Jan 2020 12:04:23.000,136.859,-86.218,22159.169254
6 Jan 2020 12:04:53.000,136.057,-85.639,22223.479220
6 Jan 2020 12:05:23.000,135.437,-85.068,22296.909688
6 Jan 2020 12:05:53.000,134.941,-84.508,22379.298753
6 Jan 2020 12:06:23.000,134.531,-83.958,22470.467515
6 Jan 2020 12:06:53.000,134.183,-83.420,22570.220646
6 Jan 2020 12:07:23.000,133.881,-82.895,22678.347875
6 Jan 2020 12:07:53.000,133.614,-82.384,22794.624441
6 Jan 2020 12:08:23.000,133.375,-81.888,22918.813446
6 Jan 2020 12:08:53.000,133.156,-81.407,23050.666385
6 Jan 2020 12:09:23.000,132.953,-80.941,23189.924584
6 Jan 2020 12:09:53.000,132.764,-80.492,23336.320725
6 Jan 2020 12:10:23.000,132.584,-80.061,23489.578972
6 Jan 2020 12:10:53.000,132.413,-79.646,23649.417794
6 Jan 2020 12:11:23.000,132.247,-79.249,23815.550046
6 Jan 2020 12:11:53.000,132.086,-78.871,23987.684327
6 Jan 2020 12:12:23.000,131.929,-78.510,24165.526036
6 Jan 2020 12:12:53.000,131.774,-78.168,24348.778674
6 Jan 2020 12:13:23.000,131.621,-77.845,24537.143478
6 Jan 2020 12:13:53.000,131.468,-77.540,24730.322206
6 Jan 2020 12:14:23.000,131.316,-77.254,24928.016647
6 Jan 2020 12:14:53.000,131.163,-76.986,25129.929666
6 Jan 2020 12:15:23.000,131.009,-76.737,25335.765859
6 Jan 2020 12:15:53.000,130.854,-76.506,25545.232152
6 Jan 2020 12:16:23.000,130.697,-76.293,25758.038330
6 Jan 2020 12:16:53.000,130.537,-76.099,25973.897508
6 Jan 2020 12:17:23.000,130.375,-75.922,26192.526903
6 Jan 2020 12:17:53.000,130.211,-75.763,26413.646807
6 Jan 2020 12:18:23.000,130.042,-75.621,26636.982972
6 Jan 2020 12:18:53.000,129.870,-75.496,26862.265506
6 Jan 2020 12:19:23.000,129.695,-75.388,27089.229439
6 Jan 2020 12:19:53.000,129.515,-75.296,27317.614910
6 Jan 2020 12:20:23.000,129.330,-75.221,27547.167320
6 Jan 2020 12:20:53.000,129.141,-75.161,27777.637447
6 Jan 2020 12:21:23.000,128.946,-75.116,28008.781540
6 Jan 2020 12:21:53.000,128.746,-75.087,28240.361382
6 Jan 2020 12:22:23.000,128.540,-75.072,28472.144329
6 Jan 2020 12:22:39.099,128.427,-75.070,28596.530581
6 Jan 2020 13:22:38.189,303.277,-75.062,28593.156826
6 Jan 2020 13:23:08.000,302.392,-75.068,28391.163933
6 Jan 2020 13:23:38.000,301.478,-75.084,28189.221496
6 Jan 2020 13:24:08.000,300.539,-75.111,27988.836514
6 Jan 2020 13:24:38.000,299.572,-75.149,27790.237709
6 Jan 2020 13:25:08.000,298.577,-75.199,27593.656447
6 Jan 2020 13:25:38.000,297.551,-75.258,27399.326472
6 Jan 2020 13:26:08.000,296.492,-75.329,27207.483626
6 Jan 2020 13:26:38.000,295.397,-75.410,27018.365534
6 Jan 2020 13:27:08.000,294.265,-75.502,26832.211248
6 Jan 2020 13:27:38.000,293.092,-75.604,26649.260871
6 Jan 2020 13:28:08.000,291.876,-75.715,26469.755136
6 Jan 2020 13:28:38.000,290.615,-75.836,26293.934669
6 Jan 2020 13:29:08.000,289.305,-75.966,26122.040649
6 Jan 2020 13:29:38.000,287.943,-76.105,25954.312548
6 Jan 2020 13:30:08.000,286.527,-76.251,25790.988735
6 Jan 2020 13:30:38.000,285.052,-76.405,25632.305586
6 Jan 2020 13:31:08.000,283.516,-76.565,25478.496851
6 Jan 2020 13:31:38.000,281.914,-76.731,25329.793001
6 Jan 2020 13:32:08.000,280.244,-76.903,25186.420257
6 Jan 2020 13:32:38.000,278.502,-77.078,25048.600961
6 Jan 2020 13:33:08.000,276.685,-77.256,24916.551192
6 Jan 2020 13:33:38.000,274.788,-77.437,24790.481108
6 Jan 2020 13:34:08.000,272.810,-77.618,24670.593887
6 Jan 2020 13:34:38.000,270.746,-77.798,24557.084755
6 Jan 2020 13:35:08.000,268.595,-77.976,24450.140976
6 Jan 2020 13:35:38.000,266.354,-78.151,24349.939880
6 Jan 2020 13:36:08.000,264.023,-78.322,24256.648889
6 Jan 2020 13:36:38.000,261.601,-78.485,24170.424559
6 Jan 2020 13:37:08.000,259.088,-78.641,24091.411693
6 Jan 2020 13:37:38.000,256.487,-78.788,24019.743283
6 Jan 2020 13:38:08.000,253.800,-78.923,23955.538873
6 Jan 2020 13:38:38.000,251.032,-79.046,23898.904616
6 Jan 2020 13:39:08.000,248.189,-79.155,23849.932464
6 Jan 2020 13:39:38.000,245.278,-79.248,23808.700050
6 Jan 2020 13:40:08.000,242.309,-79.326,23775.269694
6 Jan 2020 13:40:38.000,239.292,-79.386,23749.688451
6 Jan 2020 13:41:08.000,236.238,-79.428,23731.987703
6 Jan 2020 13:41:38.000,233.161,-79.451,23722.183160
6 Jan 2020 13:42:08.000,230.074,-79.456,23720.274469
6 Jan 2020 13:42:38.000,226.990,-79.442,23726.245409
6 Jan 2020 13:43:08.000,223.922,-79.409,23740.063927
6 Jan 2020 13:43:38.000,220.883,-79.358,23761.682285
6 Jan 2020 13:44:08.000,217.885,-79.290,23791.037312
6 Jan 2020 13:44:38.000,214.938,-79.205,23828.050743
6 Jan 2020 13:45:08.000,212.052,-79.105,23872.629676
6 Jan 2020 13:45:38.000,209.235,-78.991,23924.666855
6 Jan 2020 13:46:08.000,206.493,-78.864,23984.041488
6 Jan 2020 13:46:38.000,203.830,-78.725,24050.619684
6 Jan 2020 13:47:08.000,201.250,-78.577,24124.255145
6 Jan 2020 13:47:38.000,198.754,-78.421,24204.789994
6 Jan 2020 13:48:08.000,196.345,-78.258,24292.055029
6 Jan 2020 13:48:38.000,194.020,-78.089,24385.871192
6 Jan 2020 13:49:08.000,191.779,-77.917,24486.049903
6 Jan 2020 13:49:38.000,189.620,-77.743,24592.393969
6 Jan 2020 13:50:08.000,187.541,-77.567,24704.698545
6 Jan 2020 13:50:38.000,185.539,-77.392,24822.751329
6 Jan 2020 13:51:08.000,183.610,-77.218,24946.334266
6 Jan 2020 13:51:38.000,181.751,-77.046,25075.223738
6 Jan 2020 13:52:08.000,179.959,-76.877,25209.191480
6 Jan 2020 13:52:38.000,178.229,-76.713,25348.005322
6 Jan 2020 13:53:08.000,176.559,-76.554,25491.429908
6 Jan 2020 13:53:38.000,174.945,-76.400,25639.227617
6 Jan 2020 13:54:08.000,173.383,-76.253,25791.158303
6 Jan 2020 13:54:38.000,171.869,-76.114,25946.981277
6 Jan 2020 13:55:08.000,170.402,-75.981,26106.454994
6 Jan 2020 13:55:38.000,168.976,-75.857,26269.337823
6 Jan 2020 13:56:08.000,167.590,-75.741,26435.388562
6 Jan 2020 13:56:38.000,166.241,-75.633,26604.366911
6 Jan 2020 13:57:08.000,164.925,-75.535,26776.033908
6 Jan 2020 13:57:38.000,163.639,-75.446,26950.152334
6 Jan 2020 13:58:08.000,162.383,-75.366,27126.487074
6 Jan 2020 13:58:38.000,161.152,-75.295,27304.805457
6 Jan 2020 13:59:08.000,159.945,-75.234,27484.877547
6 Jan 2020 13:59:38.000,158.759,-75.182,27666.476419
6 Jan 2020 14:00:08.000,157.593,-75.140,27849.378393
6 Jan 2020 14:00:38.000,156.444,-75.108,28033.363519
6 Jan 2020 14:01:08.000,155.310,-75.084,28218.214681
6 Jan 2020 14:01:38.000,154.190,-75.071,28403.719375
6 Jan 2020 14:02:08.000,153.081,-75.066,28589.668773
6 Jan 2020 14:02:08.532,153.062,-75.066,28592.969237
6 Jan 2020 15:01:13.849,323.514,-75.065,28593.075659
6 Jan 2020 15:01:43.000,322.126,-75.067,28452.090345
6 Jan 2020 15:02:13.000,320.678,-75.075,28309.090017
6 Jan 2020 15:02:43.000,319.209,-75.088,28168.399436
6 Jan 2020 15:03:13.000,317.717,-75.107,28030.208221
6 Jan 2020 15:03:43.000,316.201,-75.130,27894.705400
6 Jan 2020 15:04:13.000,314.661,-75.158,27762.079057
6 Jan 2020 15:04:43.000,313.096,-75.190,27632.515961
6 Jan 2020 15:05:13.000,311.504,-75.226,27506.201180
6 Jan 2020 15:05:43.000,309.884,-75.266,27383.317673
6 Jan 2020 15:06:13.000,308.236,-75.309,27264.045873
6 Jan 2020 15:06:43.000,306.559,-75.355,27148.563078
6 Jan 2020 15:07:13.000,304.852,-75.403,27037.043709
6 Jan 2020 15:07:43.000,303.115,-75.454,26929.657789
6 Jan 2020 15:08:13.000,301.348,-75.506,26826.571195
6 Jan 2020 15:08:43.000,299.549,-75.560,26727.945003
6 Jan 2020 15:09:13.000,297.720,-75.614,26633.935015
6 Jan 2020 15:09:43.000,295.860,-75.668,26544.691283
6 Jan 2020 15:10:13.000,293.970,-75.723,26460.357505
6 Jan 2020 15:10:43.000,292.050,-75.776,26381.071080
6 Jan 2020 15:11:13.000,290.101,-75.828,26306.961849
6 Jan 2020 15:11:43.000,288.124,-75.878,26238.152185
6 Jan 2020 15:12:13.000,286.119,-75.926,26174.756424
6 Jan 2020 15:12:43.000,284.089,-75.971,26116.880446
6 Jan 2020 15:13:13.000,282.035,-76.013,26064.621202
6 Jan 2020 15:13:43.000,279.958,-76.051,26018.066680
6 Jan 2020 15:14:13.000,277.862,-76.086,25977.295050
6 Jan 2020 15:14:43.000,275.747,-76.116,25942.374712
6 Jan 2020 15:15:13.000,273.618,-76.141,25913.363928
6 Jan 2020 15:15:43.000,271.475,-76.161,25890.310592
6 Jan 2020 15:16:13.000,269.323,-76.176,25873.252001
6 Jan 2020 15:16:43.000,267.164,-76.186,25862.214829
6 Jan 2020 15:17:13.000,265.000,-76.191,25857.214816
6 Jan 2020 15:17:43.000,262.836,-76.190,25858.256843
6 Jan 2020 15:18:13.000,260.673,-76.183,25865.334874
6 Jan 2020 15:18:43.000,258.516,-76.172,25878.432000
6 Jan 2020 15:19:13.000,256.366,-76.155,25897.520441
6 Jan 2020 15:19:43.000,254.227,-76.132,25922.561748
6 Jan 2020 15:20:13.000,252.102,-76.106,25953.506910
6 Jan 2020 15:20:43.000,249.992,-76.074,25990.296561
6 Jan 2020 15:21:13.000,247.901,-76.039,26032.861224
6 Jan 2020 15:21:43.000,245.830,-75.999,26081.121659
6 Jan 2020 15:22:13.000,243.781,-75.956,26134.988877
6 Jan 2020 15:22:43.000,241.757,-75.910,26194.364919
6 Jan 2020 15:23:13.000,239.759,-75.862,26259.142943
6 Jan 2020 15:23:43.000,237.787,-75.811,26329.207695
6 Jan 2020 15:24:13.000,235.843,-75.759,26404.435920
6 Jan 2020 15:24:43.000,233.928,-75.706,26484.696923
6 Jan 2020 15:25:13.000,232.042,-75.652,26569.852562
6 Jan 2020 15:25:43.000,230.187,-75.598,26659.758386
6 Jan 2020 15:26:13.000,228.361,-75.544,26754.263666
6 Jan 2020 15:26:43.000,226.565,-75.491,26853.211981
6 Jan 2020 15:27:13.000,224.798,-75.440,26956.441696
6 Jan 2020 15:27:43.000,223.062,-75.390,27063.786443
6 Jan 2020 15:28:13.000,221.354,-75.342,27175.075593
6 Jan 2020 15:28:43.000,219.675,-75.297,27290.134897
6 Jan 2020 15:29:13.000,218.023,-75.255,27408.786256
6 Jan 2020 15:29:43.000,216.398,-75.217,27530.849196
6 Jan 2020 15:30:13.000,214.800,-75.182,27656.140625
6 Jan 2020 15:30:43.000,213.227,-75.151,27784.475421
6 Jan 2020 15:31:13.000,211.677,-75.124,27915.666842
6 Jan 2020 15:31:43.000,210.151,-75.102,28049.526911
6 Jan 2020 15:32:13.000,208.647,-75.084,28185.866794
6 Jan 2020 15:32:43.000,207.164,-75.072,28324.497150
6 Jan 2020 15:33:13.000,205.700,-75.065,28465.228469
6 Jan 2020 15:33:40.024,204.398,-75.062,28593.640462
6 Jan 2020 16:32:09.812,15.861,-75.071,28597.358499
6 Jan 2020 16:32:39.000,14.640,-75.075,28431.688206
6 Jan 2020 16:33:09.000,13.372,-75.086,28262.180666
6 Jan 2020 16:33:39.000,12.088,-75.105,28093.654822
6 Jan 2020 16:34:09.000,10.786,-75.132,27926.317017
6 Jan 2020 16:34:39.000,9.465,-75.166,27760.376427
6 Jan 2020 16:35:09.000,8.122,-75.208,27596.044845
6 Jan 2020 16:35:39.000,6.757,-75.257,27433.536441
6 Jan 2020 16:36:09.000,5.367,-75.314,27273.067497
6 Jan 2020 16:36:39.000,3.950,-75.378,27114.856119
6 Jan 2020 16:37:09.000,2.503,-75.449,26959.121917
6 Jan 2020 16:37:39.000,1.026,-75.527,26806.085661
6 Jan 2020 16:38:09.000,359.516,-75.611,26655.968907
6 Jan 2020 16:38:39.000,357.970,-75.701,26508.993592
6 Jan 2020 16:39:09.000,356.387,-75.797,26365.381409
6 Jan 2020 16:39:39.000,354.765,-75.898,26225.354121
6 Jan 2020 16:40:09.000,353.101,-76.004,26089.131900
6 Jan 2020 16:40:39.000,351.393,-76.115,25956.933589
6 Jan 2020 16:41:09.000,349.640,-76.228,25828.975961
6 Jan 2020 16:41:39.000,347.838,-76.345,25705.473146
6 Jan 2020 16:42:09.000,345.987,-76.464,25586.636030
6 Jan 2020 16:42:39.000,344.085,-76.585,25472.671490
6 Jan 2020 16:43:09.000,342.130,-76.706,25363.782373
6 Jan 2020 16:43:39.000,340.122,-76.827,25260.165901
6 Jan 2020 16:44:09.000,338.058,-76.947,25162.013640
6 Jan 2020 16:44:39.000,335.939,-77.065,25069.510674
6 Jan 2020 16:45:09.000,333.765,-77.180,24982.834923
6 Jan 2020 16:45:39.000,331.536,-77.291,24902.156363
6 Jan 2020 16:46:09.000,329.253,-77.397,24827.636807
6 Jan 2020 16:46:39.000,326.917,-77.497,24759.428566
6 Jan 2020 16:47:09.000,324.530,-77.591,24697.674281
6 Jan 2020 16:47:39.000,322.097,-77.676,24642.506196
6 Jan 2020 16:48:09.000,319.619,-77.753,24594.045527
6 Jan 2020 16:48:39.000,317.101,-77.821,24552.402132
6 Jan 2020 16:49:09.000,314.549,-77.878,24517.673676
6 Jan 2020 16:49:39.000,311.967,-77.924,24489.945414
6 Jan 2020 16:50:09.000,309.363,-77.959,24469.289727
6 Jan 2020 16:50:39.000,306.741,-77.982,24455.765786
6 Jan 2020 16:51:09.000,304.110,-77.992,24449.419259
6 Jan 2020 16:51:39.000,301.477,-77.991,24450.282093
6 Jan 2020 16:52:09.000,298.849,-77.977,24458.372376
6 Jan 2020 16:52:39.000,296.233,-77.951,24473.694248
6 Jan 2020 16:53:09.000,293.636,-77.913,24496.237962
6 Jan 2020 16:53:39.000,291.065,-77.863,24525.979667
6 Jan 2020 16:54:09.000,288.527,-77.802,24562.881923
6 Jan 2020 16:54:39.000,286.026,-77.731,24606.893651
6 Jan 2020 16:55:09.000,283.568,-77.650,24657.950441
6 Jan 2020 16:55:39.000,281.158,-77.561,24715.975009
6 Jan 2020 16:56:09.000,278.800,-77.463,24780.877065
6 Jan 2020 16:56:39.000,276.495,-77.359,24852.554479
6 Jan 2020 16:57:09.000,274.248,-77.248,24930.893281
6 Jan 2020 16:57:39.000,272.059,-77.133,25015.768298
6 Jan 2020 16:58:09.000,269.930,-77.013,25107.043879
6 Jan 2020 16:58:39.000,267.861,-76.891,25204.573819
6 Jan 2020 16:59:09.000,265.852,-76.767,25308.202957
6 Jan 2020 16:59:39.000,263.904,-76.642,25417.767160
6 Jan 2020 17:00:09.000,262.014,-76.516,25533.094137
6 Jan 2020 17:00:39.000,260.183,-76.392,25654.004087
6 Jan 2020 17:01:09.000,258.408,-76.270,25780.310589
6 Jan 2020 17:01:39.000,256.689,-76.150,25911.820354
6 Jan 2020 17:02:09.000,255.023,-76.033,26048.335219
6 Jan 2020 17:02:39.000,253.409,-75.921,26189.651899
6 Jan 2020 17:03:09.000,251.844,-75.813,26335.562830
6 Jan 2020 17:03:39.000,250.328,-75.711,26485.856779
6 Jan 2020 17:04:09.000,248.856,-75.615,26640.319427
6 Jan 2020 17:04:39.000,247.429,-75.526,26798.733937
6 Jan 2020 17:05:09.000,246.042,-75.443,26960.881768
6 Jan 2020 17:05:39.000,244.696,-75.368,27126.542079
6 Jan 2020 17:06:09.000,243.386,-75.300,27295.493875
6 Jan 2020 17:06:39.000,242.112,-75.241,27467.515361
6 Jan 2020 17:07:09.000,240.872,-75.189,27642.384645
6 Jan 2020 17:07:39.000,239.663,-75.147,27819.880143
6 Jan 2020 17:08:09.000,238.484,-75.113,27999.780944
6 Jan 2020 17:08:39.000,237.332,-75.088,28181.867165
6 Jan 2020 17:09:09.000,236.207,-75.072,28365.920257
6 Jan 2020 17:09:39.000,235.106,-75.065,28551.723305
6 Jan 2020 17:09:46.534,234.833,-75.064,28598.635192
6 Jan 2020 18:09:44.640,47.527,-75.075,28603.893564
6 Jan 2020 18:10:14.000,47.059,-75.082,28383.422710
6 Jan 2020 18:10:44.000,46.581,-75.102,28158.156486
6 Jan 2020 18:11:14.000,46.102,-75.136,27933.122315
6 Jan 2020 18:11:44.000,45.622,-75.185,27708.550631
6 Jan 2020 18:12:14.000,45.139,-75.248,27484.677353
6 Jan 2020 18:12:44.000,44.653,-75.326,27261.743836
6 Jan 2020 18:13:14.000,44.161,-75.419,27039.996790
6 Jan 2020 18:13:44.000,43.662,-75.528,26819.688183
6 Jan 2020 18:14:14.000,43.156,-75.653,26601.075103
6 Jan 2020 18:14:44.000,42.641,-75.794,26384.419600
6 Jan 2020 18:15:14.000,42.114,-75.951,26169.988482
6 Jan 2020 18:15:44.000,41.575,-76.125,25958.053077
6 Jan 2020 18:16:14.000,41.020,-76.316,25748.888953
6 Jan 2020 18:16:44.000,40.449,-76.523,25542.775590
6 Jan 2020 18:17:14.000,39.857,-76.747,25339.996005
6 Jan 2020 18:17:44.000,39.243,-76.988,25140.836009
6 Jan 2020 18:18:14.000,38.603,-77.247,24945.584992
6 Jan 2020 18:18:44.000,37.934,-77.522,24754.533472
6 Jan 2020 18:19:14.000,37.230,-77.814,24567.973774
6 Jan 2020 18:19:44.000,36.488,-78.122,24386.199049
6 Jan 2020 18:20:14.000,35.702,-78.447,24209.502546
6 Jan 2020 18:20:44.000,34.865,-78.788,24038.176570
6 Jan 2020 18:21:14.000,33.968,-79.145,23872.512666
6 Jan 2020 18:21:44.000,33.005,-79.517,23712.799140
6 Jan 2020 18:22:14.000,31.962,-79.903,23559.321135
6 Jan 2020 18:22:44.000,30.828,-80.303,23412.359347
6 Jan 2020 18:23:14.000,29.587,-80.715,23272.188716
6 Jan 2020 18:23:44.000,28.219,-81.140,23139.078213
6 Jan 2020 18:24:14.000,26.702,-81.574,23013.288300
6 Jan 2020 18:24:44.000,25.007,-82.017,22895.070673
6 Jan 2020 18:25:14.000,23.098,-82.467,22784.666659
6 Jan 2020 18:25:44.000,20.931,-82.922,22682.306660
6 Jan 2020 18:26:14.000,18.451,-83.377,22588.207944
6 Jan 2020 18:26:44.000,15.587,-83.831,22502.574134
6 Jan 2020 18:27:14.000,12.253,-84.277,22425.593769
6 Jan 2020 18:27:44.000,8.342,-84.712,22357.439686
6 Jan 2020 18:28:14.000,3.726,-85.126,22298.267222
6 Jan 2020 18:28:44.000,358.261,-85.511,22248.213772
6 Jan 2020 18:29:14.000,351.806,-85.855,22207.397725
6 Jan 2020 18:29:44.000,344.263,-86.144,22175.917951
6 Jan 2020 18:30:14.000,335.644,-86.361,22153.852751
6 Jan 2020 18:30:44.000,326.149,-86.491,22141.259623
6 Jan 2020 18:31:14.000,316.197,-86.524,22138.174818
6 Jan 2020 18:31:44.000,306.350,-86.455,22144.613063
6 Jan 2020 18:32:14.000,297.134,-86.292,22160.567495
6 Jan 2020 18:32:44.000,288.895,-86.047,22186.009714
6 Jan 2020 18:33:14.000,281.761,-85.736,22220.890070
6 Jan 2020 18:33:44.000,275.696,-85.374,22265.137679
6 Jan 2020 18:34:14.000,270.580,-84.976,22318.661372
6 Jan 2020 18:34:44.000,266.267,-84.552,22381.350016
6 Jan 2020 18:35:14.000,262.619,-84.110,22453.073466
6 Jan 2020 18:35:44.000,259.515,-83.658,22533.682822
6 Jan 2020 18:36:14.000,256.856,-83.200,22623.012217
6 Jan 2020 18:36:44.000,254.559,-82.742,22720.879283
6 Jan 2020 18:37:14.000,252.562,-82.286,22827.086565
6 Jan 2020 18:37:44.000,250.814,-81.836,22941.421884
6 Jan 2020 18:38:14.000,249.272,-81.392,23063.660646
6 Jan 2020 18:38:44.000,247.904,-80.958,23193.566297
6 Jan 2020 18:39:14.000,246.684,-80.535,23330.891705
6 Jan 2020 18:39:44.000,245.591,-80.123,23475.380649
6 Jan 2020 18:40:14.000,244.606,-79.725,23626.767874
6 Jan 2020 18:40:44.000,243.714,-79.341,23784.781923
6 Jan 2020 18:41:14.000,242.905,-78.972,23949.145161
6 Jan 2020 18:41:44.000,242.167,-78.618,24119.575126
6 Jan 2020 18:42:14.000,241.493,-78.281,24295.785564
6 Jan 2020 18:42:44.000,240.875,-77.960,24477.487738
6 Jan 2020 18:43:14.000,240.307,-77.655,24664.390026
6 Jan 2020 18:43:44.000,239.784,-77.368,24856.200753
6 Jan 2020 18:44:14.000,239.301,-77.097,25052.627679
6 Jan 2020 18:44:44.000,238.855,-76.845,25253.379062
6 Jan 2020 18:45:14.000,238.442,-76.609,25458.164329
6 Jan 2020 18:45:44.000,238.059,-76.391,25666.694684
6 Jan 2020 18:46:14.000,237.704,-76.190,25878.683662
6 Jan 2020 18:46:44.000,237.375,-76.006,26093.847619
6 Jan 2020 18:47:14.000,237.069,-75.840,26311.906535
6 Jan 2020 18:47:44.000,236.785,-75.690,26532.582956
6 Jan 2020 18:48:14.000,236.521,-75.558,26755.604487
6 Jan 2020 18:48:44.000,236.277,-75.441,26980.702649
6 Jan 2020 18:49:14.000,236.050,-75.341,27207.613489
6 Jan 2020 18:49:44.000,235.840,-75.258,27436.077781
6 Jan 2020 18:50:14.000,235.645,-75.189,27665.841207
6 Jan 2020 18:50:44.000,235.466,-75.137,27896.654492
6 Jan 2020 18:51:14.000,235.300,-75.099,28128.273514
6 Jan 2020 18:51:44.000,235.149,-75.077,28360.459392
6 Jan 2020 18:52:14.000,235.010,-75.069,28592.978539
6 Jan 2020 18:52:15.626,235.003,-75.069,28605.589414
6 Jan 2020 19:52:15.878,57.114,-75.078,28609.775916
6 Jan 2020 19:52:45.000,57.687,-75.084,28395.632123
6 Jan 2020 19:53:15.000,58.297,-75.103,28175.873976
6 Jan 2020 19:53:45.000,58.929,-75.136,27957.198015
6 Jan 2020 19:54:15.000,59.584,-75.181,27739.841357
6 Jan 2020 19:54:45.000,60.265,-75.240,27524.045157
6 Jan 2020 19:55:15.000,60.973,-75.313,27310.054434
6 Jan 2020 19:55:45.000,61.710,-75.399,27098.117867
6 Jan 2020 19:56:15.000,62.478,-75.498,26888.487555
6 Jan 2020 19:56:45.000,63.280,-75.612,26681.418748
6 Jan 2020 19:57:15.000,64.119,-75.738,26477.169538
6 Jan 2020 19:57:45.000,64.996,-75.879,26276.000512
6 Jan 2020 19:58:15.000,65.916,-76.032,26078.174362
6 Jan 2020 19:58:45.000,66.882,-76.199,25883.955141
6 Jan 2020 19:59:15.000,67.897,-76.378,25693.609042
6 Jan 2020 19:59:45.000,68.966,-76.570,25507.401981
6 Jan 2020 20:00:15.000,70.093,-76.774,25325.600293
6 Jan 2020 20:00:45.000,71.282,-76.989,25148.469795
6 Jan 2020 20:01:15.000,72.540,-77.215,24976.275119
6 Jan 2020 20:01:45.000,73.872,-77.452,24809.278734
6 Jan 2020 20:02:15.000,75.284,-77.698,24647.741249
6 Jan 2020 20:02:45.000,76.783,-77.952,24491.918998
6 Jan 2020 20:03:15.000,78.377,-78.214,24342.064274
6 Jan 2020 20:03:45.000,80.074,-78.482,24198.424178
6 Jan 2020 20:04:15.000,81.882,-78.755,24061.239464
6 Jan 2020 20:04:45.000,83.811,-79.032,23930.744539
6 Jan 2020 20:05:15.000,85.870,-79.310,23807.165073
6 Jan 2020 20:05:45.000,88.069,-79.587,23690.717979
6 Jan 2020 20:06:15.000,90.419,-79.863,23581.610193
6 Jan 2020 20:06:45.000,92.928,-80.133,23480.037489
6 Jan 2020 20:07:15.000,95.606,-80.397,23386.184349
6 Jan 2020 20:07:45.000,98.460,-80.650,23300.221752
6 Jan 2020 20:08:15.000,101.497,-80.891,23222.307134
6 Jan 2020 20:08:45.000,104.720,-81.117,23152.583184
6 Jan 2020 20:09:15.000,108.127,-81.323,23091.177567
